    0.336712646484375000E+01   -0.207271456718444824E+01    0.108743366656885954E+01
    0.354642303351061194E+01    0.207644701758981576E+01    0.108745912233423492E+01
   -0.218687582015991211E+01    0.140491032600402832E+01    0.108747503881969809E+01
    0.249400234222412109E+01    0.163891482353210449E+01    0.108748494508876803E+01
   -0.541347527503967285E+01    0.191568374633789062E+00    0.108751092655856851E+01
    0.464014792442321777E+01   -0.154860448837280273E+01    0.108756511165754932E+01
   -0.153250639584903592E+01    0.665350491747747519E+00    0.108757946327975219E+01
   -0.268684468928955011E+01   -0.191115033276642254E+01    0.108758910625061800E+01
   -0.268684468928955011E+01   -0.191115033276642254E+01    0.108758910625061800E+01
    0.238787054109375951E+01    0.175407951247767357E+01    0.108775633092899859E+01
   -0.506317698824086992E+01    0.136749149561408778E+01    0.108788888343131029E+01
    0.160345888137817383E+01   -0.846560955047607422E+00    0.108792891615941700E+01
   -0.275068187713623047E+01   -0.193701910972595215E+01    0.108795295563806294E+01
   -0.161818537890635827E+01    0.878799177872430448E+00    0.108796483661077814E+01
    0.185409764479769112E+01    0.994669486990597207E+00    0.108806268991811694E+01
   -0.548797699191555655E+01   -0.601162947556347582E+00    0.108808488910122891E+01
   -0.548797699191555655E+01   -0.601162947556347582E+00    0.108808488910122891E+01
   -0.435153269137501120E+01   -0.172431979737565921E+01    0.108811213770768100E+01
   -0.435153269137501120E+01   -0.172431979737565921E+01    0.108811213770768100E+01
    0.171466615868171779E+01   -0.106113263532217950E+01    0.108814044347486805E+01
   -0.171266149748928775E+01    0.709819046945018073E+00    0.108818272086881862E+01
   -0.157874452001371779E+01    0.788779131116976728E+00    0.108818533765359504E+01
    0.164673757553100586E+01   -0.513668060302734375E+00    0.108821167637200711E+01
   -0.162503732604362128E+01   -0.427790381357416649E+00    0.108831788534156759E+01
    0.531182376295175374E+01   -0.644816690964868044E+00    0.108832642498571830E+01
   -0.470334506034851074E+01   -0.150015163421630859E+01    0.108832711825598816E+01
   -0.307894185202190052E+01    0.187651395327533432E+01    0.108852753469793728E+01
    0.488633108139038086E+01    0.133293271064758301E+01    0.108858525170919651E+01
    0.261574029922485352E+01   -0.170784330368041992E+01    0.108862617281033014E+01
   -0.222675490379333496E+01   -0.164072155952453613E+01    0.108869373545051773E+01
    0.549487209124609777E+01   -0.577582382755160495E+00    0.108870157863701333E+01
    0.291460288015838564E+01   -0.183196522688611729E+01    0.108891050613742202E+01
    0.248017144203186035E+01    0.180911922454833984E+01    0.108898518866196103E+01
    0.542225525198769276E+01   -0.617786696523801027E-01    0.108910105198014184E+01
   -0.401692711438205130E+01   -0.185247972113281278E+01    0.108912679376016186E+01
   -0.401692711438205130E+01   -0.185247972113281278E+01    0.108912679376016186E+01
    0.157814311981201172E+01   -0.733780860900878906E-01    0.108917358669198694E+01
    0.157814311981201172E+01   -0.733780860900878906E-01    0.108917358669198694E+01
   -0.142487150268111407E+01   -0.816369893711579309E-01    0.108924347738580307E+01
   -0.412899541854858398E+01    0.197918128967285156E+01    0.108929717051663455E+01
   -0.202172367655860752E+01   -0.145858711471737124E+01    0.108932775045650376E+01
    0.494653135438724512E+01   -0.149007059948381304E+01    0.108935344270565926E+01
   -0.458265272440453586E+01    0.177217950477213826E+01    0.108936495367708264E+01
   -0.458265272440453586E+01    0.177217950477213826E+01    0.108936495367708264E+01
    0.514197850227355957E+01    0.100146460533142090E+01    0.108938611993437173E+01
    0.147718365150694186E+01    0.469966822471804768E+00    0.108955392807162044E+01
   -0.420353575563467530E+01   -0.195387967790850947E+01    0.108963967227925140E+01
    0.424279689788818359E+01   -0.193929004669189453E+01    0.108966780590172818E+01
    0.432206239708277806E+01   -0.173878886612109795E+01    0.108968230311368020E+01
   -0.214135909644270761E+01    0.136137984673659584E+01    0.108985546989090976E+01
    0.158178396141726196E+01    0.140561620621611816E+00    0.108995539200824854E+01
    0.165020155906677246E+01    0.943748474121093750E+00    0.108999571399632389E+01
   -0.387315130233764648E+01    0.188682031631469727E+01    0.109000014011978541E+01
   -0.387315130233764648E+01    0.188682031631469727E+01    0.109000014011978541E+01
    0.166473040289486551E+01    0.575434338746368290E+00    0.109001283390197701E+01
    0.166473040289486551E+01    0.575434338746368290E+00    0.109001283390197701E+01
   -0.493246362520763526E+01    0.150346687284870129E+01    0.109008940388272313E+01
   -0.493246362520763526E+01    0.150346687284870129E+01    0.109008940388272313E+01
    0.525740139280322438E+01    0.781645698814426027E+00    0.109019305972289082E+01
    0.525740139280322438E+01    0.781645698814426027E+00    0.109019305972289082E+01
   -0.556683707077643586E+01    0.201121252811510942E+00    0.109027283313627410E+01
   -0.556683707077643586E+01    0.201121252811510942E+00    0.109027283313627410E+01
    0.483843059692517308E+01   -0.138135413611360924E+01    0.109040423856706226E+01
   -0.524661040306091309E+01   -0.112317609786987305E+01    0.109044394349675189E+01
   -0.383792281958310966E+01   -0.189350868192935717E+01    0.109046644401822590E+01
    0.553238646021269709E+01   -0.426083239647473633E+00    0.109050072369698681E+01
   -0.199514436721801758E+01   -0.119795036315917969E+01    0.109068255343109399E+01
    0.166731580170099392E+01    0.583915869412924060E+00    0.109070954475133819E+01
   -0.551917719841003418E+01    0.484711647033691406E+00    0.109072139058707895E+01
   -0.237578487396240234E+01   -0.174589061737060547E+01    0.109077343791169201E+01
   -0.237578487396240234E+01   -0.174589061737060547E+01    0.109077343791169201E+01
   -0.526256632804870605E+01    0.109787106513977051E+01    0.109083380791238094E+01
   -0.389655819694912831E+01    0.188215390571660102E+01    0.109085400917337649E+01
   -0.536254812560618177E+01    0.480300602992919323E+00    0.109087879615518513E+01
   -0.207628655433654785E+01    0.129341769218444824E+01    0.109110772091072938E+01
   -0.207628655433654785E+01    0.129341769218444824E+01    0.109110772091072938E+01
    0.160149693489074707E+01    0.309200048446655273E+00    0.109116588840884754E+01
   -0.158960623113173671E+01   -0.224343508992332019E+00    0.109119730734948694E+01
    0.148891496658325195E+01   -0.516959667205810547E+00    0.109129545061190036E+01
    0.148891496658325195E+01   -0.516959667205810547E+00    0.109129545061190036E+01
    0.368036484718322754E+01    0.206861114501953125E+01    0.109134472366714541E+01
   -0.529055710699660420E+01   -0.702794274578566913E+00    0.109135668868600177E+01
   -0.340402507781982422E+01   -0.207422089576721191E+01    0.109149206238550400E+01
   -0.240566122741615374E+01   -0.176464959408325672E+01    0.109156194987136823E+01
   -0.542149968343288080E+01   -0.892079435286330380E-01    0.109156442501100681E+01
   -0.311694054619777994E+01    0.188504471473190005E+01    0.109158236663103225E+01
    0.432582020759582520E+01    0.190511870384216309E+01    0.109176298114928150E+01
   -0.534308123588562012E+01    0.550714731216430664E+00    0.109179496586021907E+01
   -0.452357411384582520E+01    0.180655646324157715E+01    0.109195809979962877E+01
    0.361777639389038086E+01   -0.192001318931579590E+01    0.109196725129460703E+01
    0.480617203805984516E+01   -0.141221201510319538E+01    0.109217813096873817E+01
    0.160302468723782265E+01   -0.319262375800887455E+00    0.109220915449680134E+01
   -0.283868692118686594E+01    0.196821686096487269E+01    0.109221116546995756E+01
   -0.549962854385375977E+01    0.559181213378906250E+00    0.109223811169389284E+01
    0.191890668869018555E+01   -0.134585666656494141E+01    0.109225965130202063E+01
    0.348093029475247917E+01    0.192357380240400211E+01    0.109232032011266167E+01
   -0.526743984347767658E+01    0.108963031189979809E+01    0.109234863624572220E+01
   -0.337961352395180903E+01    0.191990340592322362E+01    0.109236429352370790E+01
   -0.337961352395180903E+01    0.191990340592322362E+01    0.109236429352370790E+01
    0.540224415803951352E+01   -0.832215366708833670E+00    0.109239010778054735E+01
    0.269206268319057962E+01    0.191263053027948260E+01    0.109275207099416338E+01
    0.204198503494262695E+01    0.147820544242858887E+01    0.109278749293526545E+01
    0.478654666576096943E+01    0.162962863651472389E+01    0.109280062941359790E+01
   -0.506846880912780762E+01   -0.111384916305541992E+01    0.109282509599886946E+01
    0.556636845107133738E+01   -0.202415326289941966E+00    0.109287643578026916E+01
    0.556636845107133738E+01   -0.202415326289941966E+00    0.109287643578026916E+01
   -0.528126168251037598E+01   -0.726562500000000000E+00    0.109288829517785535E+01
    0.538136534076323159E+01   -0.401607260222867524E+00    0.109296298965995953E+01
    0.502317953109741211E+01   -0.117505431175231934E+01    0.109297207115964090E+01
    0.399687138240204121E+01   -0.201590084044949647E+01    0.109308423204466654E+01
    0.399687138240204121E+01   -0.201590084044949647E+01    0.109308423204466654E+01
    0.341721751195101042E+01    0.192199701539152112E+01    0.109316416043599540E+01
    0.341721751195101042E+01    0.192199701539152112E+01    0.109316416043599540E+01
   -0.226567769050598145E+01   -0.166945552825927734E+01    0.109327520846698700E+01
   -0.263861703872680664E+01    0.188907766342163086E+01    0.109334549406988168E+01
    0.557535910606384277E+01    0.585036277770996094E-01    0.109344995419305580E+01
    0.248801724379925204E+01    0.163614714548743034E+01    0.109348323807477343E+01
   -0.220576143264770508E+01   -0.142338895797729492E+01    0.109348920619041667E+01
   -0.148160115319883978E+01    0.486391509596438176E+00    0.109350038474094546E+01
    0.349413442611694336E+01    0.192381477355957031E+01    0.109350522907800340E+01
    0.330691415206662853E+01    0.191411131752671348E+01    0.109351828111622051E+01
    0.532786236863429963E+01    0.600023784220608647E+00    0.109352837733593922E+01
   -0.415855179742596270E+01   -0.196896031171677421E+01    0.109352868448543328E+01
   -0.430759507773285755E+01   -0.191265687372060356E+01    0.109358197844997318E+01
   -0.430759507773285755E+01   -0.191265687372060356E+01    0.109358197844997318E+01
    0.556468105316162109E+01    0.218015670776367188E+00    0.109363231352126289E+01
    0.251914000511169434E+01   -0.182984232902526855E+01    0.109368624476502041E+01
    0.251914000511169434E+01   -0.182984232902526855E+01    0.109368624476502041E+01
    0.363144475825362534E+01    0.191935185212104198E+01    0.109368648886285502E+01
   -0.321791023029259105E+01   -0.190305722328268967E+01    0.109371058782223640E+01
   -0.321791023029259105E+01   -0.190305722328268967E+01    0.109371058782223640E+01
   -0.495125269889831543E+01    0.148467063903808594E+01    0.109373755038961429E+01
   -0.495125269889831543E+01    0.148467063903808594E+01    0.109373755038961429E+01
    0.382640106163235671E+01   -0.189597614314005725E+01    0.109383279314796455E+01
    0.231042901568926595E+01   -0.151202109285893194E+01    0.109387973187816079E+01
   -0.481415104866027832E+01   -0.140511488914489746E+01    0.109398639851709412E+01
   -0.284920763969421387E+01    0.181047606468200684E+01    0.109401299675325836E+01
    0.556880021095275879E+01   -0.174056768417358398E+00    0.109401481777814324E+01
    0.557133890713215330E+01   -0.140622255015059316E+00    0.109403421894987329E+01
    0.557133890713215330E+01   -0.140622255015059316E+00    0.109403421894987329E+01
   -0.267829084396362305E+01   -0.190655350685119629E+01    0.109415751646384973E+01
   -0.267829084396362305E+01   -0.190655350685119629E+01    0.109415751646384973E+01
   -0.557429552078247070E+01    0.862312316894531250E-01    0.109418404883400333E+01
    0.539318704605102539E+01   -0.342481613159179688E+00    0.109420398005857011E+01
   -0.466055202484130859E+01    0.153446102142333984E+01    0.109420552622011735E+01
    0.205858770644010747E+01   -0.127428496041920436E+01    0.109424493644960186E+01
   -0.542022657394409180E+01   -0.119386911392211914E+00    0.109434728517857849E+01
   -0.542022657394409180E+01   -0.119386911392211914E+00    0.109434728517857849E+01
    0.459024024009704590E+01   -0.158522415161132812E+01    0.109441856907802348E+01
    0.459024024009704590E+01   -0.158522415161132812E+01    0.109441856907802348E+01
    0.143055434205905563E+01   -0.165430428996084622E+00    0.109448664966178333E+01
    0.343079495429992676E+01   -0.192271041870117188E+01    0.109450810171144020E+01
   -0.245985191028731531E+01   -0.161854845260315994E+01    0.109451294237721042E+01
   -0.414060427955566634E+01   -0.197472499788634792E+01    0.109459634484951396E+01
   -0.414060427955566634E+01   -0.197472499788634792E+01    0.109459634484951396E+01
   -0.500151275570755782E+01   -0.143365439812514950E+01    0.109460947710722389E+01
   -0.500151275570755782E+01   -0.143365439812514950E+01    0.109460947710722389E+01
   -0.465542292594909668E+01    0.172475194931030273E+01    0.109485492108581894E+01
    0.311251051754105745E+01    0.188458014829323250E+01    0.109487505375004579E+01
    0.190981721878051758E+01   -0.133455348014831543E+01    0.109495953019919234E+01
    0.256891107559204102E+01    0.168371987342834473E+01    0.109497134987338307E+01
    0.534856367111206055E+01   -0.944732666015625000E+00    0.109497199792559630E+01
   -0.399035356988640366E+01    0.186049237900186348E+01    0.109504898306765242E+01
   -0.457784914970397949E+01    0.159377574920654297E+01    0.109505177171048240E+01
   -0.147495961189270020E+01   -0.457015514373779297E+00    0.109507392826679784E+01
   -0.160294597761877000E+01   -0.321078431761705474E+00    0.109510190716421896E+01
   -0.170986689408685777E+01    0.705221584947879343E+00    0.109511907718940682E+01
   -0.287321519851684570E+01   -0.197907900810241699E+01    0.109514500276895888E+01
   -0.523587858138923679E+01   -0.113854635097250867E+01    0.109523768889895812E+01
   -0.523587858138923679E+01   -0.113854635097250867E+01    0.109523768889895812E+01
   -0.548361968994140625E+01    0.612177371978759766E+00    0.109533652153827377E+01
   -0.508005030622715026E+01    0.134642746423197757E+01    0.109548706594288281E+01
    0.197934263188906634E+01   -0.141315367702939110E+01    0.109553047365115286E+01
    0.411364387262541342E+01   -0.198313294020567810E+01    0.109557999284139673E+01
    0.411364387262541342E+01   -0.198313294020567810E+01    0.109557999284139673E+01
    0.369458985328674316E+01   -0.191423892974853516E+01    0.109563579042775849E+01
   -0.556452955481275247E+01    0.216849043828617027E+00    0.109570661980643269E+01
   -0.396310830116271973E+01    0.186756563186645508E+01    0.109582272132652481E+01
   -0.156270790100097656E+01   -0.745722770690917969E+00    0.109589423922442553E+01
   -0.156270790100097656E+01   -0.745722770690917969E+00    0.109589423922442553E+01
    0.199932294106052844E+01   -0.120427648014393984E+01    0.109590707468723414E+01
    0.199932294106052844E+01   -0.120427648014393984E+01    0.109590707468723414E+01
   -0.206049679119765772E+01    0.149565885320405201E+01    0.109596409834522435E+01
    0.457168936729431152E+01    0.159806942939758301E+01    0.109596724528835732E+01
    0.388350605964660645E+01    0.188554859161376953E+01    0.109601925525718236E+01
   -0.324995255470275879E+01   -0.190783953666687012E+01    0.109602917548597389E+01
    0.460113930702209473E+01    0.157793498039245605E+01    0.109605115636210515E+01
    0.189094833847136101E+01   -0.131149374958699294E+01    0.109615004006252348E+01
   -0.404989528656005859E+01   -0.184393286705017090E+01    0.109622193344906682E+01
    0.489192277661739183E+01   -0.153998503846141688E+01    0.109625992782328674E+01
   -0.143425297737121582E+01    0.204140424728393555E+00    0.109629436794141188E+01
   -0.143425297737121582E+01    0.204140424728393555E+00    0.109629436794141188E+01
   -0.266176271438598633E+01    0.189903473854064941E+01    0.109631151277122352E+01
    0.547093892097473145E+01   -0.651436328887939453E+00    0.109632094265216784E+01
    0.547093892097473145E+01   -0.651436328887939453E+00    0.109632094265216784E+01
    0.315391516685485840E+01   -0.204675149917602539E+01    0.109632662072906895E+01
   -0.353783738463047914E+01    0.192383455037408702E+01    0.109641458234295386E+01
   -0.392011845873871279E+01   -0.203283100806361627E+01    0.109644526511512064E+01
   -0.392011845873871279E+01   -0.203283100806361627E+01    0.109644526511512064E+01
   -0.539772391319274902E+01   -0.318338155746459961E+00    0.109665911140605532E+01
    0.305795074390567301E+01   -0.202814097121770409E+01    0.109669728950956769E+01
   -0.158963520165447036E+01    0.230697228183232461E+00    0.109669777678284452E+01
    0.359249828856268572E+01   -0.207369195586937494E+01    0.109671386327422593E+01
    0.359249828856268572E+01   -0.207369195586937494E+01    0.109671386327422593E+01
   -0.384273886182322277E+01    0.189347799970054176E+01    0.109672531272437368E+01
    0.182805347442626953E+01    0.952582597732543945E+00    0.109690229365991909E+01
    0.182805347442626953E+01    0.952582597732543945E+00    0.109690229365991909E+01
    0.254870009422302246E+01   -0.167267704010009766E+01    0.109690465754811761E+01
   -0.557403230667114258E+01    0.838873386383056641E-01    0.109690938138645877E+01
    0.233988404273986816E+01    0.153524851799011230E+01    0.109697756689836301E+01
   -0.439159813761963136E+01    0.187447298887116709E+01    0.109700216723119315E+01
   -0.439159813761963136E+01    0.187447298887116709E+01    0.109700216723119315E+01
   -0.534227657318115234E+01    0.555823087692260742E+00    0.109710589089750976E+01
   -0.208686375617980957E+01   -0.130613350868225098E+01    0.109713836364156192E+01
   -0.260537411555742970E+01    0.187300698727334591E+01    0.109715822722066703E+01
   -0.177462318680662534E+01    0.852071427551989835E+00    0.109716212131183055E+01
   -0.201359009742736816E+01   -0.122210741043090820E+01    0.109718189904127073E+01
   -0.201359009742736816E+01   -0.122210741043090820E+01    0.109718189904127073E+01
   -0.242810797691345215E+01   -0.159812879562377930E+01    0.109719612909818709E+01
   -0.166922485046312286E+01    0.592647046961735313E+00    0.109719615638742463E+01
   -0.157723259925842285E+01   -0.771203041076660156E-01    0.109722339080755105E+01
   -0.217604756355285645E+01   -0.159862875938415527E+01    0.109724334186142736E+01
    0.270150947570800781E+01   -0.191595125198364258E+01    0.109725728291022451E+01
    0.398882818222045898E+01    0.201729655265808105E+01    0.109728999559496732E+01
    0.321678543090820312E+01   -0.190336918830871582E+01    0.109730743730704927E+01
    0.369373154640197754E+01   -0.191456294059753418E+01    0.109742226917876318E+01
    0.369373154640197754E+01   -0.191456294059753418E+01    0.109742226917876318E+01
    0.327257965096888270E+01    0.191085544703231669E+01    0.109743286324254030E+01
    0.327257965096888270E+01    0.191085544703231669E+01    0.109743286324254030E+01
   -0.519581619935494921E+01   -0.909577710673959317E+00    0.109750291963648428E+01
   -0.153376395508845054E+01    0.664983443906528748E+00    0.109756557897212215E+01
   -0.163573997938684634E+01    0.477184728593318397E+00    0.109759430394053914E+01
   -0.524085580358622849E+01   -0.113034302589009616E+01    0.109762548713729369E+01
   -0.523008155822753906E+01   -0.842635631561279297E+00    0.109768531963649840E+01
   -0.523008155822753906E+01   -0.842635631561279297E+00    0.109768531963649840E+01
    0.147303700447082520E+01    0.446807384490966797E+00    0.109769555647851824E+01
   -0.165133881568908691E+01   -0.534489154815673828E+00    0.109770462540508396E+01
    0.157139182090759277E+01   -0.767196893692016602E+00    0.109786903542278313E+01
    0.526398021471056410E+01   -0.769211544645513001E+00    0.109787312119580482E+01
    0.526398021471056410E+01   -0.769211544645513001E+00    0.109787312119580482E+01
   -0.487021851539611816E+01    0.155903506278991699E+01    0.109792635497032975E+01
   -0.157703470706992910E+01    0.746722840121396558E-01    0.109798874452574613E+01
   -0.157703470706992910E+01    0.746722840121396558E-01    0.109798874452574613E+01
   -0.553505587577819824E+01   -0.408147811889648438E+00    0.109802113669926005E+01
   -0.179937386512756348E+01    0.900707244873046875E+00    0.109805025641446541E+01
   -0.179937386512756348E+01    0.900707244873046875E+00    0.109805025641446541E+01
   -0.159654378890991211E+01    0.283343553543090820E+00    0.109810194725712074E+01
   -0.159654378890991211E+01    0.283343553543090820E+00    0.109810194725712074E+01
    0.312172794342041016E+01   -0.188690829277038574E+01    0.109826594402002398E+01
   -0.540403604507446289E+01   -0.279692888259887695E+00    0.109840081269718137E+01
   -0.540403604507446289E+01   -0.279692888259887695E+00    0.109840081269718137E+01
    0.552534413337707520E+01    0.453660964965820312E+00    0.109840322706544580E+01
    0.552534413337707520E+01    0.453660964965820312E+00    0.109840322706544580E+01
    0.367564558982849121E+01    0.191644477844238281E+01    0.109846083743475198E+01
    0.532433295249938965E+01    0.989748001098632812E+00    0.109846745815996005E+01
    0.211529341474552268E+01   -0.154605354483795576E+01    0.109864561220769885E+01
    0.316389441490173340E+01   -0.204810261726379395E+01    0.109865033303111037E+01
    0.316389441490173340E+01   -0.204810261726379395E+01    0.109865033303111037E+01
   -0.535588665999138325E+01    0.509328781919126783E+00    0.109869456184849446E+01
   -0.535588665999138325E+01    0.509328781919126783E+00    0.109869456184849446E+01
    0.305232954025268555E+01    0.187172126770019531E+01    0.109873033864596636E+01
    0.305232954025268555E+01    0.187172126770019531E+01    0.109873033864596636E+01
   -0.517661904056796907E+01   -0.122334437172644250E+01    0.109877479082982399E+01
   -0.517661904056796907E+01   -0.122334437172644250E+01    0.109877479082982399E+01
    0.184476101375631174E+01    0.981831799996590426E+00    0.109884886213315158E+01
   -0.386116839413472057E+01    0.204376484784542178E+01    0.109914834939637407E+01
    0.305913122055617492E+01    0.202805709866306927E+01    0.109921465025589482E+01
    0.336101466571145480E+01    0.207076357278606693E+01    0.109921860887524003E+01
    0.499608564376831055E+01   -0.121067690849304199E+01    0.109924292577009286E+01
    0.499608564376831055E+01   -0.121067690849304199E+01    0.109924292577009286E+01
    0.150962519645690918E+01   -0.588024616241455078E+00    0.109924384637352990E+01
    0.171375815122142061E+01    0.716511038259556088E+00    0.109931577035062866E+01
    0.322369980812072754E+01   -0.205693459510803223E+01    0.109932212193589884E+01
   -0.266460542235369324E+01   -0.189985108044961670E+01    0.109932847377583620E+01
    0.358412361145019531E+01   -0.207366800308227539E+01    0.109958722303402912E+01
    0.358412361145019531E+01   -0.207366800308227539E+01    0.109958722303402912E+01
    0.145668697357177734E+01   -0.363286256790161133E+00    0.109971566739964421E+01
    0.145668697357177734E+01   -0.363286256790161133E+00    0.109971566739964421E+01
    0.162431054776738382E+01   -0.431331159870738112E+00    0.109972601146535132E+01
    0.162431054776738382E+01   -0.431331159870738112E+00    0.109972601146535132E+01
    0.261796158729249484E+01    0.187858636225455200E+01    0.109976386068293341E+01
    0.261796158729249484E+01    0.187858636225455200E+01    0.109976386068293341E+01
    0.164281225204467773E+01    0.926223278045654297E+00    0.109984117182982599E+01
    0.164281225204467773E+01    0.926223278045654297E+00    0.109984117182982599E+01
    0.181616468983227808E+01   -0.121314169174417685E+01    0.109988069650160392E+01
    0.460312342643737793E+01   -0.157717537879943848E+01    0.109993344032445561E+01
    0.556103381542840580E+01    0.243116416469399077E+00    0.109996805640965833E+01
   -0.484350480063789846E+01   -0.158174178006846056E+01    0.110006563035185234E+01
    0.445171061347856423E+01   -0.184421227507670782E+01    0.110013856741505678E+01
    0.445171061347856423E+01   -0.184421227507670782E+01    0.110013856741505678E+01
   -0.478971076011657715E+01    0.162588357925415039E+01    0.110017620972555785E+01
    0.528858661651611328E+01   -0.105251884460449219E+01    0.110020025503703200E+01
    0.415713214874267578E+01   -0.180906629562377930E+01    0.110028567261044019E+01
    0.415713214874267578E+01   -0.180906629562377930E+01    0.110028567261044019E+01
    0.527126617519465235E+01    0.108138431006676505E+01    0.110031291927763797E+01
    0.211127316240657237E+01    0.133266490921639047E+01    0.110031396371358992E+01
   -0.221584399748056615E+01    0.163024707127851265E+01    0.110033783352912540E+01
    0.400608658790588379E+01    0.185700988769531250E+01    0.110041440576737548E+01
    0.512245715172820582E+01    0.103551092834990577E+01    0.110049404286089869E+01
   -0.202943158149719238E+01   -0.124180483818054199E+01    0.110049528949147835E+01
   -0.418852301051006481E+01    0.195770025545176996E+01    0.110053353468538151E+01
   -0.442411136627197266E+01   -0.168840265274047852E+01    0.110056293483086187E+01
    0.544435707545655845E+01   -0.725314944102384729E+00    0.110062059005766333E+01
    0.330415749549865723E+01   -0.191477751731872559E+01    0.110064481311519824E+01
    0.330415749549865723E+01   -0.191477751731872559E+01    0.110064481311519824E+01
    0.474469998734294585E+01    0.166051464551983585E+01    0.110065549934483253E+01
   -0.509593816943296929E+01    0.107599710690480599E+01    0.110076438118089537E+01
    0.147671985626220703E+01    0.461365699768066406E+00    0.110077529623518755E+01
    0.147671985626220703E+01    0.461365699768066406E+00    0.110077529623518755E+01
   -0.358409228708162342E+01   -0.192294964705434257E+01    0.110080041633588221E+01
    0.174272632598876953E+01    0.785377264022827148E+00    0.110084213662731734E+01
    0.153679876489741751E+01    0.672539340045603673E+00    0.110087060434585360E+01
   -0.144799017906188965E+01   -0.309384584426879883E+00    0.110087989432606603E+01
   -0.144799017906188965E+01   -0.309384584426879883E+00    0.110087989432606603E+01
   -0.461979317665100098E+01    0.174713444709777832E+01    0.110096612010028982E+01
   -0.436662411689758301E+01   -0.188557076454162598E+01    0.110096805245495144E+01
    0.351716995239257812E+01   -0.192474031448364258E+01    0.110102159408538602E+01
   -0.280359490374626130E+01   -0.195482636671686549E+01    0.110112797364721593E+01
   -0.159183964247972654E+01    0.815624032625581030E+00    0.110114186410177983E+01
   -0.470290946960449219E+01   -0.150267577171325684E+01    0.110122775499441050E+01
   -0.470847702026367188E+01    0.168694853782653809E+01    0.110133459755681606E+01
    0.542248320579528809E+01   -0.958964824676513672E-01    0.110144664627954425E+01
   -0.163269996643066406E+01    0.467272996902465820E+00    0.110147719971256586E+01
   -0.509298133850097656E+01   -0.132986426353454590E+01    0.110148588909656886E+01
    0.395093250274658203E+01    0.202550768852233887E+01    0.110167950660605030E+01
   -0.506750684750677038E+01    0.111722599015615209E+01    0.110170772522677818E+01
    0.541969784682282629E+01    0.787877884510425730E+00    0.110173403050966012E+01
   -0.307766032218933105E+01   -0.203164958953857422E+01    0.110177116636396333E+01
   -0.367539238929748535E+01    0.206765127182006836E+01    0.110181926290835208E+01
   -0.532717466354370117E+01    0.605628490447998047E+00    0.110186664954110891E+01
   -0.542317342758178711E+01   -0.824840068817138672E-01    0.110195736258780630E+01
   -0.441241188445429877E+01   -0.169499598021812403E+01    0.110216627585331595E+01
    0.513886785507202148E+01    0.100979018211364746E+01    0.110227781522603108E+01
    0.513886785507202148E+01    0.100979018211364746E+01    0.110227781522603108E+01
   -0.544603157043457031E+01   -0.720152378082275391E+00    0.110233632448157381E+01
   -0.544603157043457031E+01   -0.720152378082275391E+00    0.110233632448157381E+01
   -0.518487213472041653E+01    0.931033406778825956E+00    0.110238157468586495E+01
   -0.518487213472041653E+01    0.931033406778825956E+00    0.110238157468586495E+01
   -0.420741960640729040E+01   -0.195064206205331026E+01    0.110271822744337045E+01
   -0.159717716366378149E+01    0.291659508067883877E+00    0.110273737709190467E+01
   -0.159717716366378149E+01    0.291659508067883877E+00    0.110273737709190467E+01
    0.215396833419799805E+01    0.157910084724426270E+01    0.110287394482651058E+01
   -0.172102046012878418E+01    0.735626220703125000E+00    0.110295951236957457E+01
    0.542774511094143719E+01    0.767487536690303784E+00    0.110309492555653965E+01
    0.542774511094143719E+01    0.767487536690303784E+00    0.110309492555653965E+01
   -0.393235158920288086E+01    0.202934360504150391E+01    0.110323023142713339E+01
    0.290971541404724121E+01   -0.198915195465087891E+01    0.110323379180840009E+01
    0.290971541404724121E+01   -0.198915195465087891E+01    0.110323379180840009E+01
   -0.444963169097900391E+01   -0.167460250854492188E+01    0.110330923663286784E+01
    0.237933254241943359E+01    0.156531214714050293E+01    0.110331654565218851E+01
   -0.208806640606985994E+01   -0.130864638742753847E+01    0.110334410682240103E+01
    0.178266763687133789E+01   -0.869992017745971680E+00    0.110335327648978954E+01
    0.265827778633353518E+01   -0.189646732006228813E+01    0.110337238935370618E+01
    0.162595510482788086E+01   -0.440564632415771484E+00    0.110340171070950199E+01
    0.453503680229187012E+01    0.179826521873474121E+01    0.110341857881623673E+01
    0.532204492086133563E+01    0.992556334183600342E+00    0.110349652497766271E+01
   -0.309685420989990234E+01   -0.203529882431030273E+01    0.110358298975113978E+01
   -0.309685420989990234E+01   -0.203529882431030273E+01    0.110358298975113978E+01
    0.546437859535217285E+01    0.667970180511474609E+00    0.110358371907775710E+01
    0.344523668289184570E+01    0.207410359382629395E+01    0.110369677091586782E+01
   -0.414584118412566305E+01    0.197174714701177667E+01    0.110370955898291578E+01
    0.534274220466613770E+01    0.953515291213989258E+00    0.110372290837322651E+01
    0.534274220466613770E+01    0.953515291213989258E+00    0.110372290837322651E+01
   -0.548750281333923340E+01    0.595538377761840820E+00    0.110382540832611320E+01
    0.239370632171630859E+01   -0.175524687767028809E+01    0.110392651528636021E+01
   -0.308492159843444824E+01   -0.187992882728576660E+01    0.110394784019331915E+01
   -0.308492159843444824E+01   -0.187992882728576660E+01    0.110394784019331915E+01
   -0.495647614841317719E+01   -0.125901676882973135E+01    0.110399352495680247E+01
