    0.537934929760279701E+05    0.204175216621640542E-10   -0.132154198827128067E+02    0.453078813082722487E+01    0.188259829607162101E+04
    0.530649582254031120E+05   -0.114622698463315139E-10   -0.131792386460650039E+02    0.449897617804918593E+01    0.188259880006205640E+04
    0.532438270336108981E+05   -0.268176169865157977E-10   -0.133530220006928708E+02    0.541793936158892109E+01    0.188259887437592261E+04
    0.537272202349410436E+05    0.594213330793213997E-12   -0.132823331207318525E+02    0.488223881620608768E+01    0.188259974708023128E+04
    0.540630476764505947E+05   -0.401302671919223168E-11   -0.133026336922228410E+02    0.451052720172331600E+01    0.188259990802595894E+04
    0.540630476764505947E+05   -0.401302671919223168E-11   -0.133026336922228410E+02    0.451052720172331600E+01    0.188259990802595894E+04
    0.530488131767824962E+05   -0.319688912147298897E-10   -0.133552306287598803E+02    0.583294033518828670E+01    0.188260067067760974E+04
    0.538285178645718770E+05   -0.544510099796999585E-12   -0.132856106982873605E+02    0.441083393328108642E+01    0.188260195441261931E+04
    0.534427614376336132E+05   -0.943130061215965310E-11   -0.132663456006500020E+02    0.486246222360930247E+01    0.188260335032305738E+04
    0.540649372794937735E+05    0.342317030189464186E-12   -0.132718131469982836E+02    0.441097091578803813E+01    0.188260381188302290E+04
    0.540649372794937735E+05    0.342317030189464186E-12   -0.132718131469982836E+02    0.441097091578803813E+01    0.188260381188302290E+04
    0.547167546797632240E+05    0.258170891917285373E-10   -0.132264547679084163E+02    0.525192401644620332E+01    0.188260396242222396E+04
    0.539874465509967122E+05    0.205107047502502901E-11   -0.132420295186333412E+02    0.456328979766783860E+01    0.188260575406501721E+04
    0.546909119816752645E+05    0.467051074587123227E-10   -0.132515849056795005E+02    0.449151321643501866E+01    0.188260641017579474E+04
    0.536798373536052241E+05   -0.273568275382243817E-10   -0.133839463348290586E+02    0.544778708785192034E+01    0.188260820616604178E+04
    0.530154428686235406E+05   -0.292090937842978716E-10   -0.132743629237725607E+02    0.475390129012869167E+01    0.188260862883832306E+04
    0.530154428686235406E+05   -0.292090937842978716E-10   -0.132743629237725607E+02    0.475390129012869167E+01    0.188260862883832306E+04
    0.530083020668835306E+05    0.361370983601724388E-11   -0.133001146194736553E+02    0.460407157112016385E+01    0.188260993271838379E+04
    0.530083020668835306E+05    0.361370983601724388E-11   -0.133001146194736553E+02    0.460407157112016385E+01    0.188260993271838379E+04
    0.545144885943325498E+05    0.215784407654531858E-10   -0.132594438397604772E+02    0.484355818326950960E+01    0.188260996261647233E+04
    0.541979756413977520E+05   -0.741085509608750940E-11   -0.132962510179147380E+02    0.443287574812415119E+01    0.188261031419121718E+04
    0.541979756413977520E+05   -0.741085509608750940E-11   -0.132962510179147380E+02    0.443287574812415119E+01    0.188261031419121718E+04
    0.534966522956032350E+05   -0.297619708079056974E-11   -0.132945656859818904E+02    0.490019567569491343E+01    0.188261044412693263E+04
    0.532008662213299176E+05   -0.445634823874819846E-12   -0.132917822966705561E+02    0.450608683145876210E+01    0.188261060391505089E+04
    0.539946379396356278E+05   -0.193384503566159457E-11   -0.132732504846662831E+02    0.441703781123233163E+01    0.188261060448245917E+04
    0.532685738375367437E+05   -0.257699252462043193E-10   -0.134622145422633750E+02    0.618552258656295262E+01    0.188261089022806846E+04
    0.546905110682242739E+05    0.500166060456044747E-10   -0.133364132638214805E+02    0.408665881170339862E+01    0.188261206216438768E+04
    0.544677267587214228E+05    0.106701656192666576E-10   -0.132697894317089933E+02    0.451914692937985407E+01    0.188261317369016979E+04
    0.530396067956160405E+05   -0.268711396887153844E-10   -0.134519231294648982E+02    0.570115884184191213E+01    0.188261463623063173E+04
    0.543912347221531527E+05   -0.817280762527371644E-11   -0.132551806984748364E+02    0.417080031676252538E+01    0.188261691902012080E+04
    0.543912347221531527E+05   -0.817280762527371644E-11   -0.132551806984748364E+02    0.417080031676252538E+01    0.188261691902012080E+04
    0.547439580844986413E+05    0.257138461140753325E-10   -0.134368162244423512E+02    0.463831904279463636E+01    0.188261791985718264E+04
    0.533649514673442973E+05    0.587424671256229936E-10   -0.133846099181217539E+02    0.565710016620338063E+01    0.188261866147303954E+04
    0.545689512353177779E+05    0.105217586709459178E-11   -0.132942759882542543E+02    0.483491790336953731E+01    0.188261981013006334E+04
    0.532821577482373978E+05   -0.158262326576532883E-11   -0.132538599808418631E+02    0.496924737880310197E+01    0.188262034632928135E+04
    0.543388725313328760E+05   -0.530151211582521713E-10   -0.132799514231064411E+02    0.406183151567994738E+01    0.188262055004404829E+04
    0.540639514600700641E+05   -0.700396628633759391E-11   -0.132866130439497443E+02    0.448365030537458509E+01    0.188262224049112774E+04
    0.531808250465478704E+05    0.701114279736474227E-12   -0.133244095196919083E+02    0.478125169855519161E+01    0.188262263339235597E+04
    0.544956524759421227E+05    0.135981901309163365E-10   -0.132653486569700760E+02    0.528444624215420333E+01    0.188262324386696582E+04
    0.544956524759421227E+05    0.135981901309163365E-10   -0.132653486569700760E+02    0.528444624215420333E+01    0.188262324386696582E+04
    0.546780416085499746E+05    0.386428795059484819E-10   -0.132962865494171893E+02    0.402884195938970446E+01    0.188262368950376549E+04
    0.541557239381217223E+05    0.599249870694908760E-11   -0.132341515635109594E+02    0.429151143173045035E+01    0.188262413353490228E+04
    0.532830056640856783E+05   -0.900658185993214425E-11   -0.133882565362021833E+02    0.543166031751282041E+01    0.188262448942335322E+04
    0.532830056640856783E+05   -0.900658185993214425E-11   -0.133882565362021833E+02    0.543166031751282041E+01    0.188262448942335322E+04
    0.540784704515136473E+05   -0.668978577351680851E-11   -0.133099881555588624E+02    0.514761413401136370E+01    0.188262508363369125E+04
    0.534815448160341402E+05    0.827999100006707667E-11   -0.132841830861840382E+02    0.453705019357913475E+01    0.188262578388079419E+04
    0.542853761407580969E+05   -0.237184580977872741E-10   -0.134922160833997502E+02    0.558397038819692781E+01    0.188262616809695828E+04
    0.544360631587454554E+05   -0.581831088600823003E-11   -0.132364155691859828E+02    0.423639837307327838E+01    0.188262665064016892E+04
    0.546048238473161182E+05    0.274489131271346412E-10   -0.132958159947707166E+02    0.401540696963260046E+01    0.188262775807223989E+04
    0.541540209630534373E+05    0.814019930316552245E-11   -0.132353030800450284E+02    0.502324826158260862E+01    0.188262781876394547E+04
    0.533552541759375017E+05    0.131044505696285023E-10   -0.131811498020021638E+02    0.519759641954034191E+01    0.188262859556623152E+04
    0.546732187030195419E+05    0.116148681995694637E-10   -0.132811592763090598E+02    0.525258255166636090E+01    0.188262886546319987E+04
    0.533243229562136039E+05   -0.672321788162002427E-11   -0.132509819744663435E+02    0.460594491044117937E+01    0.188263178817026346E+04
    0.544899966431167995E+05    0.794577775575216512E-11   -0.133015053493942599E+02    0.523490135889716601E+01    0.188263186365388265E+04
    0.533866437492015757E+05    0.321816441117172344E-11   -0.131967125830725394E+02    0.446885733470273827E+01    0.188263206568473288E+04
    0.533524013439183545E+05    0.362349242071137594E-10   -0.134254764717418276E+02    0.465749983873710605E+01    0.188263323589460924E+04
    0.530602667658376085E+05   -0.258727699910347772E-12   -0.132850253422196651E+02    0.494602401780412304E+01    0.188263361560488192E+04
    0.537483981500359296E+05   -0.221386898433712512E-10   -0.132048138661093883E+02    0.416174314818293034E+01    0.188263440790426102E+04
    0.534352420197195606E+05    0.179097948419994660E-11   -0.132632700289385177E+02    0.441570192754360669E+01    0.188263509690435058E+04
    0.534352420197195606E+05    0.179097948419994660E-11   -0.132632700289385177E+02    0.441570192754360669E+01    0.188263509690435058E+04
    0.546175307260142799E+05    0.107830532335599635E-10   -0.132543151176077760E+02    0.502181064702738666E+01    0.188263538850499663E+04
    0.546175307260142799E+05    0.107830532335599635E-10   -0.132543151176077760E+02    0.502181064702738666E+01    0.188263538850499663E+04
    0.530851315275964589E+05   -0.285383891816999471E-10   -0.133247682689329157E+02    0.506296739588663058E+01    0.188263588124315720E+04
    0.544282203419041252E+05   -0.481438586476927518E-11   -0.132126076225753231E+02    0.450728229770641864E+01    0.188263761396166774E+04
    0.545768151925172424E+05   -0.650247153234983046E-11   -0.132521925034258707E+02    0.447658117128822752E+01    0.188263772557958691E+04
    0.537232780985392747E+05   -0.391960235410243711E-11   -0.133745839763641872E+02    0.508153636906801331E+01    0.188263783488354420E+04
    0.545042029722948864E+05    0.245920914822669389E-10   -0.133330944265718596E+02    0.467429073707360931E+01    0.188263909322453037E+04
    0.545042029722948864E+05    0.245920914822669389E-10   -0.133330944265718596E+02    0.467429073707360931E+01    0.188263909322453037E+04
    0.533589530591132789E+05    0.353051915126094364E-10   -0.135825394555792212E+02    0.683197316286626943E+01    0.188264135204185732E+04
    0.542774294500929027E+05   -0.744027025556480739E-11   -0.131743950121277429E+02    0.459258484319888627E+01    0.188264156755153272E+04
    0.544738132571123133E+05    0.655953187979286207E-11   -0.132235619350670994E+02    0.467516987758900537E+01    0.188264224610879319E+04
    0.547907866846645920E+05    0.740610768955072060E-11   -0.132367030464858715E+02    0.486918694588873358E+01    0.188264246663416270E+04
    0.545490179661687289E+05   -0.470617361470666745E-11   -0.132484588211528251E+02    0.482848509252981728E+01    0.188264325254608502E+04
    0.545490179661687289E+05   -0.470617361470666745E-11   -0.132484588211528251E+02    0.482848509252981728E+01    0.188264325254608502E+04
    0.547191250521625043E+05    0.919065847009377436E-12   -0.133271696239348501E+02    0.489967740790659967E+01    0.188264407866481633E+04
    0.547191250521625043E+05    0.919065847009377436E-12   -0.133271696239348501E+02    0.489967740790659967E+01    0.188264407866481633E+04
    0.542396217842298938E+05    0.137952251698904609E-10   -0.133305651519251978E+02    0.465862331095107152E+01    0.188264436819263756E+04
    0.542396217842298938E+05    0.137952251698904609E-10   -0.133305651519251978E+02    0.465862331095107152E+01    0.188264436819263756E+04
    0.547672433400807786E+05    0.160466638079324864E-10   -0.132238261793615983E+02    0.416869647545813571E+01    0.188264456470707864E+04
    0.547757621812656216E+05    0.100189901422099054E-10   -0.132962392322048011E+02    0.423087770498396232E+01    0.188264500326507459E+04
    0.547757621812656216E+05    0.100189901422099054E-10   -0.132962392322048011E+02    0.423087770498396232E+01    0.188264500326507459E+04
    0.538316276169536359E+05   -0.523789132470882229E-11   -0.132876661275098638E+02    0.506093490660084999E+01    0.188264555536751686E+04
    0.540999459685859038E+05    0.235109653390895730E-11   -0.132615787376109981E+02    0.478848083373926237E+01    0.188264630448911066E+04
    0.530017075083828677E+05    0.858050778978287197E-11   -0.133024234938191093E+02    0.471311317335052493E+01    0.188264717669296078E+04
    0.530017075083828677E+05    0.858050778978287197E-11   -0.133024234938191093E+02    0.471311317335052493E+01    0.188264717669296078E+04
    0.531285659563098234E+05   -0.191315475606789011E-11   -0.132596440067905359E+02    0.438991573664167767E+01    0.188264761974456997E+04
    0.543202191623309845E+05   -0.731558525768083366E-11   -0.131699710942131176E+02    0.490777679098497899E+01    0.188264773361712378E+04
    0.546612695811520680E+05    0.898835059668249896E-11   -0.133208112326798425E+02    0.429139797512646126E+01    0.188264783685895964E+04
    0.533884919263140764E+05    0.364323430710041102E-10   -0.131718954049491774E+02    0.502863954615211028E+01    0.188264842089917511E+04
    0.536175823606067861E+05    0.407575544980767182E-11   -0.133194667665915425E+02    0.556231110132721973E+01    0.188264930895506404E+04
    0.547522552651616788E+05    0.183884702422228168E-11   -0.132924278287835325E+02    0.502283078863905530E+01    0.188264996529115069E+04
    0.547026401874872754E+05    0.160773564867926463E-10   -0.134669684950087820E+02    0.577386424527929876E+01    0.188265029072493235E+04
    0.536071111079438851E+05    0.126103631225318459E-10   -0.133126448609355137E+02    0.595562852654552000E+01    0.188265037334070803E+04
    0.536286982402217182E+05    0.504371436875301600E-10   -0.130918116210824529E+02    0.508659615427341549E+01    0.188265052426815964E+04
    0.531777157920241807E+05    0.255044645492305374E-10   -0.132504067275611739E+02    0.423735921248551861E+01    0.188265061892953236E+04
    0.541454230202143954E+05   -0.705270539083621723E-12   -0.132546340465087304E+02    0.458473718964699994E+01    0.188265150162219197E+04
    0.541454230202143954E+05   -0.705270539083621723E-12   -0.132546340465087304E+02    0.458473718964699994E+01    0.188265150162219197E+04
    0.536791971174065766E+05   -0.190732159336271184E-10   -0.131453663513083328E+02    0.462538416145477882E+01    0.188265216797489848E+04
    0.536791971174065766E+05   -0.190732159336271184E-10   -0.131453663513083328E+02    0.462538416145477882E+01    0.188265216797489848E+04
    0.534136034883251632E+05    0.366589907404930451E-10   -0.133177887087316247E+02    0.455191361376900350E+01    0.188265354103862774E+04
    0.538754016836292649E+05   -0.528611670524769783E-11   -0.132335301176425801E+02    0.444092564650979504E+01    0.188265408085939453E+04
    0.537394199585570896E+05   -0.220355711052981966E-10   -0.132678256545053816E+02    0.508617209555477690E+01    0.188265528829619871E+04
    0.536320642557335741E+05    0.461044482255018007E-11   -0.132945260841808306E+02    0.559033538974937905E+01    0.188265642760744595E+04
    0.536320642557335741E+05    0.461044482255018007E-11   -0.132945260841808306E+02    0.559033538974937905E+01    0.188265642760744595E+04
    0.532360853611181301E+05   -0.979719805390206700E-11   -0.132804888088216764E+02    0.429227267519633227E+01    0.188265816330460075E+04
    0.532360853611181301E+05   -0.979719805390206700E-11   -0.132804888088216764E+02    0.429227267519633227E+01    0.188265816330460075E+04
    0.531391509694394990E+05    0.559913085504107723E-11   -0.132443651288844375E+02    0.466796307552744594E+01    0.188265837957312760E+04
    0.532763271117234908E+05   -0.327235655019163944E-10   -0.133948824449804995E+02    0.515382853681513886E+01    0.188265879061713349E+04
    0.546831210057520293E+05    0.215078207792749841E-10   -0.132794479295940775E+02    0.374103115252652207E+01    0.188265887353433300E+04
    0.547594947995941184E+05    0.638209424873596498E-12   -0.133050109571917883E+02    0.457061608711656930E+01    0.188265923947134252E+04
    0.547594947995941184E+05    0.638209424873596498E-12   -0.133050109571917883E+02    0.457061608711656930E+01    0.188265923947134252E+04
    0.546678804699526590E+05    0.250114596113241045E-10   -0.133144591651421571E+02    0.416797550979922260E+01    0.188265990142798637E+04
    0.546105991064810369E+05    0.321626799373356318E-10   -0.132530249854133615E+02    0.419859240206653794E+01    0.188266064238295075E+04
    0.546105991064810369E+05    0.321626799373356318E-10   -0.132530249854133615E+02    0.419859240206653794E+01    0.188266064238295075E+04
    0.533513229548670424E+05    0.256628792867897800E-10   -0.134774483901954145E+02    0.582159431473174926E+01    0.188266125945199747E+04
    0.533879018778152313E+05    0.479050116143295036E-10   -0.134248292863273804E+02    0.452210763782700642E+01    0.188266148411994800E+04
    0.542893489258170885E+05   -0.626795675052156543E-10   -0.133832322894545932E+02    0.372680089332205933E+01    0.188266197023693530E+04
    0.534036168374763365E+05    0.214028699945961979E-10   -0.131817066105360539E+02    0.512446262935277019E+01    0.188266206457547378E+04
    0.533136612670989634E+05   -0.122271635650120924E-11   -0.132776371599314658E+02    0.489699035054453624E+01    0.188266224120310471E+04
    0.532715766787936082E+05   -0.387787613022594695E-10   -0.133353205878601013E+02    0.549342539076076086E+01    0.188266229249490425E+04
    0.532715766787936082E+05   -0.387787613022594695E-10   -0.133353205878601013E+02    0.549342539076076086E+01    0.188266229249490425E+04
    0.547453815261312920E+05    0.225141728388617336E-10   -0.134322590864108236E+02    0.493831996208590862E+01    0.188266294128374921E+04
    0.536135548964158661E+05    0.243273823797497876E-11   -0.132753476197439610E+02    0.424845124692230147E+01    0.188266328052315203E+04
    0.533636082036862354E+05    0.584941133396981191E-10   -0.133431486228448275E+02    0.518966036437017664E+01    0.188266328364331275E+04
    0.533636082036862354E+05    0.584941133396981191E-10   -0.133431486228448275E+02    0.518966036437017664E+01    0.188266328364331275E+04
    0.540289060939604242E+05    0.139586135215966393E-10   -0.132710038094004368E+02    0.399797480374378722E+01    0.188266331407989128E+04
    0.532768649428552890E+05   -0.356936726357515107E-10   -0.133228759245682227E+02    0.522959780308715594E+01    0.188266354300407693E+04
    0.531779493941781766E+05    0.287588551638810529E-10   -0.133010846039964044E+02    0.521753509408713789E+01    0.188266520692082122E+04
    0.531779493941781766E+05    0.287588551638810529E-10   -0.133010846039964044E+02    0.521753509408713789E+01    0.188266520692082122E+04
    0.531251636799258195E+05   -0.166596977126660097E-10   -0.132332900808037355E+02    0.457529534177666086E+01    0.188266602480516303E+04
    0.531130478705352143E+05   -0.132170634387302363E-10   -0.132439689114659824E+02    0.514129482874601340E+01    0.188266660842430429E+04
    0.541737419108361428E+05   -0.131292112682523730E-12   -0.132623735523949282E+02    0.448391169953129509E+01    0.188266737866583844E+04
    0.546070126202982501E+05    0.320881148349254264E-10   -0.132290922912022317E+02    0.449212320904371332E+01    0.188266754405916254E+04
    0.538160218690469774E+05    0.168331695442848387E-11   -0.133190511064908108E+02    0.487040574003711058E+01    0.188266917774289686E+04
    0.531464180486626283E+05    0.552193688109193157E-11   -0.132398150854651977E+02    0.489638784430262852E+01    0.188266922580544633E+04
    0.531464180486626283E+05    0.552193688109193157E-11   -0.132398150854651977E+02    0.489638784430262852E+01    0.188266922580544633E+04
    0.545358605857299699E+05   -0.178683078799437211E-11   -0.132818462393577548E+02    0.474322259218027220E+01    0.188267028513117566E+04
    0.546736274436607491E+05    0.321938709962386670E-10   -0.133187316235553226E+02    0.399551651616057057E+01    0.188267073287312269E+04
    0.539091063373236102E+05    0.317202718769346244E-10   -0.132634860604518199E+02    0.492445170186677039E+01    0.188267100273893448E+04
    0.542246969559859353E+05    0.621495731378813071E-11   -0.132726220467399525E+02    0.465796233931588599E+01    0.188267223647182709E+04
    0.539939216449935921E+05    0.125449711987093041E-11   -0.132706033635768357E+02    0.478544920475562208E+01    0.188267339752214866E+04
    0.540510944530078559E+05    0.854399828226183693E-11   -0.132564318962736252E+02    0.452334652501471624E+01    0.188267374177023339E+04
    0.545207972568468758E+05    0.806786180247653124E-11   -0.133451258681405864E+02    0.488984806307506492E+01    0.188267556521115694E+04
    0.537416046902056623E+05   -0.330701564769826704E-11   -0.133080699925961792E+02    0.513670106614610855E+01    0.188267557606997252E+04
    0.531978928148925406E+05    0.228758120477722027E-10   -0.133257087445981153E+02    0.482174302267167665E+01    0.188267650754307397E+04
    0.544247891343066221E+05   -0.494355993612275877E-11   -0.133387223195080793E+02    0.462530764012135442E+01    0.188267681022952729E+04
    0.544247891343066221E+05   -0.494355993612275877E-11   -0.133387223195080793E+02    0.462530764012135442E+01    0.188267681022952729E+04
    0.546128361773982542E+05    0.236059835022011740E-10   -0.132611053536039201E+02    0.396567676597705976E+01    0.188267774218794966E+04
    0.538425544026421994E+05   -0.189671027003188763E-10   -0.132794146752995719E+02    0.505796001357671798E+01    0.188267781965121685E+04
    0.538445078791432461E+05   -0.113817237707609589E-10   -0.132721400848127811E+02    0.412104958302195268E+01    0.188267885836331698E+04
    0.538445078791432461E+05   -0.113817237707609589E-10   -0.132721400848127811E+02    0.412104958302195268E+01    0.188267885836331698E+04
    0.531494287416478110E+05    0.153331662732891967E-10   -0.132724321597506965E+02    0.425905330394972648E+01    0.188267904763203114E+04
    0.535777462367119952E+05   -0.490960410013495963E-11   -0.132578968323041320E+02    0.484200889676566781E+01    0.188268032967038380E+04
    0.543147892953972478E+05   -0.378742690561390903E-10   -0.135007721715796265E+02    0.605722275763533347E+01    0.188268048251737491E+04
    0.537316809341782573E+05   -0.114423014238457093E-11   -0.133012408764683201E+02    0.497170363011567495E+01    0.188268057047273214E+04
    0.533499275690808063E+05    0.237372196267350181E-10   -0.133808090007038327E+02    0.422335646807368903E+01    0.188268066689115949E+04
    0.539409846074650923E+05    0.150348408505197730E-10   -0.132551602106887749E+02    0.480280359499496345E+01    0.188268125368732581E+04
    0.536424670929948552E+05    0.214473828047729249E-10   -0.132321794343557926E+02    0.567945231336184975E+01    0.188268260119389743E+04
    0.532762698072426865E+05   -0.718405999951613729E-11   -0.132697235823344144E+02    0.531882880920497314E+01    0.188268326382160012E+04
    0.532762698072426865E+05   -0.718405999951613729E-11   -0.132697235823344144E+02    0.531882880920497314E+01    0.188268326382160012E+04
    0.544724122815500450E+05    0.650402249663488287E-11   -0.133111797767034563E+02    0.495861635250971489E+01    0.188268389912841667E+04
    0.543517146515455752E+05   -0.839341715152388597E-11   -0.133509922587853360E+02    0.500901250686845945E+01    0.188268445407784475E+04
    0.547138950912016371E+05    0.106919399474508177E-10   -0.131920320140291008E+02    0.405928929376669156E+01    0.188268480134796937E+04
    0.545770594687209377E+05   -0.891546682517450559E-11   -0.132707737006195359E+02    0.467379122720639728E+01    0.188268511710113762E+04
    0.545770594687209377E+05   -0.891546682517450559E-11   -0.132707737006195359E+02    0.467379122720639728E+01    0.188268511710113762E+04
    0.534187316959106829E+05    0.438638411191573108E-11   -0.133613035513492040E+02    0.500912935054895403E+01    0.188268568017165853E+04
    0.531527288110968366E+05    0.230852455037640141E-10   -0.132574073476895169E+02    0.497833133304001052E+01    0.188268778707180172E+04
    0.536669473522672415E+05   -0.200997891546820651E-10   -0.132769318246339907E+02    0.473364635993291127E+01    0.188268863808363676E+04
    0.532731311972112162E+05   -0.511783185898115679E-11   -0.132592153163764337E+02    0.517392567630932021E+01    0.188268897130788173E+04
    0.536395754374187018E+05    0.219213483929357515E-10   -0.134814992806328373E+02    0.608850043021636367E+01    0.188269033404419315E+04
    0.533995293325124076E+05    0.159445536711390744E-10   -0.134886461091329348E+02    0.633081106321267661E+01    0.188269097729437635E+04
    0.536099768291102082E+05    0.873782842856336123E-11   -0.133020410217817151E+02    0.415638516141260972E+01    0.188269110419427307E+04
    0.530905509176912092E+05   -0.271510114144624390E-10   -0.133083476820516733E+02    0.511541357993398371E+01    0.188269111976341810E+04
    0.533777778576288183E+05    0.118844251353038235E-10   -0.135020035819912270E+02    0.555178295544363731E+01    0.188269261563489272E+04
    0.530934772287230880E+05   -0.338469716629939796E-11   -0.132287045945592254E+02    0.450476506961234069E+01    0.188269268035265122E+04
    0.546929660945669384E+05    0.432816537452788453E-11   -0.131970943601295208E+02    0.456975115491688921E+01    0.188269367301335569E+04
    0.543038899112977670E+05   -0.396772472638432468E-10   -0.132190517806157111E+02    0.551848385229043981E+01    0.188269399970053200E+04
    0.547231098105749916E+05    0.404183928061704352E-10   -0.133905875010479889E+02    0.459048360062674021E+01    0.188269547542294549E+04
    0.540430424613085852E+05    0.164217154652012530E-10   -0.132574192834966347E+02    0.416624036793356023E+01    0.188269560860329511E+04
    0.531835176200688365E+05    0.183993292783471836E-11   -0.133255212348728431E+02    0.479791145911074146E+01    0.188269579208043797E+04
    0.543043939303158040E+05   -0.229585750040773562E-10   -0.134429055290802708E+02    0.369553844916880436E+01    0.188269712040777631E+04
    0.540711804383869894E+05   -0.644834516118356964E-11   -0.132397930538931945E+02    0.442106020520137122E+01    0.188269813414064720E+04
    0.543248722798617528E+05   -0.131390795020999348E-10   -0.131421994608858661E+02    0.485678183463697621E+01    0.188270166831510960E+04
    0.544176112633227385E+05   -0.124162864230838670E-10   -0.133699956407353113E+02    0.459342460454475798E+01    0.188270267009029430E+04
    0.533932400894371603E+05    0.389453462833602253E-10   -0.132471076193220547E+02    0.394425003653486694E+01    0.188270287783781532E+04
    0.539697023652028802E+05   -0.199663028923965735E-10   -0.132602938529649403E+02    0.498672529395995756E+01    0.188270346891465306E+04
    0.538488607570038148E+05   -0.154633171635693692E-10   -0.132263970113353420E+02    0.507988113417187659E+01    0.188270442525477847E+04
    0.545605885142585757E+05   -0.129320167373626805E-10   -0.132893637998515750E+02    0.465609510091717560E+01    0.188270503641898176E+04
    0.544447743153236952E+05   -0.101747348669091229E-10   -0.132642008536415492E+02    0.504759357532214015E+01    0.188270759157843713E+04
    0.538497329925771191E+05   -0.340474089516467938E-11   -0.133311343891834433E+02    0.493098400873295262E+01    0.188270779423026215E+04
    0.530317994088265477E+05   -0.148167034935880001E-10   -0.132996172256177392E+02    0.529993548025932526E+01    0.188270962161850184E+04
    0.539160503337809496E+05    0.160717521422899603E-10   -0.132967928756549192E+02    0.574042881282729311E+01    0.188270969238089310E+04
    0.537080421367379458E+05   -0.250097712893511417E-10   -0.132241192346148644E+02    0.383672421459362489E+01    0.188271119832212571E+04
    0.537080421367379458E+05   -0.250097712893511417E-10   -0.132241192346148644E+02    0.383672421459362489E+01    0.188271119832212571E+04
    0.545331725008768699E+05    0.457886796639120370E-11   -0.132896100559701544E+02    0.449351058690084315E+01    0.188271161573316112E+04
    0.531022406894282394E+05   -0.164693888122851880E-10   -0.132431569361446115E+02    0.503447864127514055E+01    0.188271191312372684E+04
    0.543144406791920046E+05   -0.579369892646000555E-10   -0.134194238675823954E+02    0.327852403886042110E+01    0.188271200404576666E+04
    0.530869485938890211E+05   -0.278759379928208018E-10   -0.133256646894421333E+02    0.508628471944078786E+01    0.188271266208461020E+04
    0.530869485938890211E+05   -0.278759379928208018E-10   -0.133256646894421333E+02    0.508628471944078786E+01    0.188271266208461020E+04
    0.530907421299810158E+05   -0.255923932718544503E-11   -0.132541335918144974E+02    0.488757131199819295E+01    0.188271320402015954E+04
    0.530907421299810158E+05   -0.255923932718544503E-11   -0.132541335918144974E+02    0.488757131199819295E+01    0.188271320402015954E+04
    0.540304589865821981E+05    0.292287447014219505E-10   -0.133372650817089440E+02    0.526722849849115171E+01    0.188271356312949501E+04
    0.543354764110745746E+05   -0.889222307015448503E-11   -0.132993436135381060E+02    0.555498113834045348E+01    0.188271601306964112E+04
    0.545327871118907133E+05    0.675298018185968106E-11   -0.132983061161353717E+02    0.481011166068447515E+01    0.188271669627608298E+04
    0.541435082219681281E+05    0.855553892389921314E-11   -0.132781212012470959E+02    0.504337106750820574E+01    0.188271778595599972E+04
    0.542420348367154729E+05    0.147001853259765331E-11   -0.133011053065086440E+02    0.494432946453203215E+01    0.188271790485432030E+04
    0.537797192165940287E+05    0.213899142166089842E-11   -0.132856380427157799E+02    0.466579916682774698E+01    0.188271819059687914E+04
    0.547977923515373695E+05    0.412616511859938853E-10   -0.132733570795277505E+02    0.494033514675277896E+01    0.188271819666096053E+04
    0.535319110542356793E+05   -0.629416767111760306E-11   -0.132654782572593675E+02    0.492594053743517257E+01    0.188271845560770089E+04
    0.539487051114409842E+05   -0.241923957304338934E-11   -0.132624927093086757E+02    0.456178619364209403E+01    0.188271856700059652E+04
    0.532679892312215889E+05   -0.100795016000295222E-10   -0.133891310722683787E+02    0.558127052148288705E+01    0.188272011890685826E+04
    0.537518119585131426E+05   -0.107561563693913071E-10   -0.132409104860897209E+02    0.513278671859498470E+01    0.188272116000780807E+04
    0.537518119585131426E+05   -0.107561563693913071E-10   -0.132409104860897209E+02    0.513278671859498470E+01    0.188272116000780807E+04
    0.547384053632054929E+05    0.256591664616681002E-10   -0.134192733587277306E+02    0.547928824772350875E+01    0.188272140698971361E+04
    0.544393324355044388E+05   -0.706544203097519993E-11   -0.132167777137458931E+02    0.444280874494258171E+01    0.188272336908830766E+04
    0.530464483347090063E+05   -0.577359230673995079E-11   -0.132848223078973504E+02    0.530413924216120414E+01    0.188272421250634216E+04
    0.535782213120877059E+05   -0.720014433289598514E-11   -0.132710016494567871E+02    0.472147805632386586E+01    0.188272462020352395E+04
    0.547325876821343845E+05    0.526958404598399507E-12   -0.132922471174079888E+02    0.456579111614359245E+01    0.188272484453914694E+04
    0.536035054847116262E+05    0.220982742733538069E-10   -0.132083097861969012E+02    0.472635186661045559E+01    0.188272584196712705E+04
    0.536035054847116262E+05    0.220982742733538069E-10   -0.132083097861969012E+02    0.472635186661045559E+01    0.188272584196712705E+04
    0.532328284569902899E+05   -0.127189284247843192E-10   -0.133335858683397319E+02    0.525665293198982475E+01    0.188272592875905684E+04
    0.537734343010727462E+05   -0.223207637344439865E-11   -0.132843786117787861E+02    0.461966573008095249E+01    0.188272621823266127E+04
    0.542856313573341395E+05   -0.321634309783388460E-10   -0.135322611436773776E+02    0.492416523399456452E+01    0.188272680681206475E+04
    0.542856313573341395E+05   -0.321634309783388460E-10   -0.135322611436773776E+02    0.492416523399456452E+01    0.188272680681206475E+04
