   -0.132730484899480246E+02    0.560114041818460606E+01    0.188169700782074415E+04
   -0.133229561013878719E+02    0.412336390798358110E+01    0.188170031286102130E+04
   -0.132505152166691484E+02    0.553151901671387947E+01    0.188170235776028858E+04
   -0.133770460369031117E+02    0.556193010479493211E+01    0.188170415064302597E+04
   -0.133963715055403796E+02    0.543423194588939840E+01    0.188170439220090975E+04
   -0.131503239181203035E+02    0.437014505557212996E+01    0.188170994902466737E+04
   -0.131503239181203035E+02    0.437014505557212996E+01    0.188170994902466737E+04
   -0.133884908262058886E+02    0.548987865496606098E+01    0.188171380234778098E+04
   -0.132194190994301870E+02    0.538770174519354139E+01    0.188171464805883807E+04
   -0.132117187166274501E+02    0.534393422089413672E+01    0.188171496918558114E+04
   -0.131564532272114469E+02    0.478419974935137748E+01    0.188171753505417564E+04
   -0.133368206767507704E+02    0.420336159465118531E+01    0.188171891028626214E+04
   -0.131593451815553273E+02    0.419577753035746781E+01    0.188172308582788355E+04
   -0.133338731267826702E+02    0.564498445406176863E+01    0.188172471566796412E+04
   -0.131820369226774616E+02    0.511567521693996774E+01    0.188172493670694985E+04
   -0.134046266564722458E+02    0.490677059851893826E+01    0.188172643004070596E+04
   -0.133620947759326132E+02    0.559842917369674531E+01    0.188172724196714807E+04
   -0.133760064853913878E+02    0.554743256484584180E+01    0.188172897138862754E+04
   -0.132273819939109138E+02    0.541709036052227066E+01    0.188173342496999066E+04
   -0.133859621835145575E+02    0.548902841139514130E+01    0.188173363407215402E+04
   -0.131507366793122689E+02    0.451364808067420853E+01    0.188173646648142858E+04
   -0.131507366793122689E+02    0.451364808067420853E+01    0.188173646648142858E+04
   -0.131860823687544677E+02    0.513948852897241704E+01    0.188174179737983923E+04
   -0.133515500374115561E+02    0.561151237522078628E+01    0.188174413791588086E+04
   -0.132378319739175456E+02    0.391495500260976037E+01    0.188174841320550058E+04
   -0.132378319739175456E+02    0.391495500260976037E+01    0.188174841320550058E+04
   -0.131532117172588041E+02    0.438857629576767838E+01    0.188175662168561666E+04
   -0.131702779312956544E+02    0.410891734657088126E+01    0.188175765096559462E+04
   -0.134059005563842639E+02    0.504750423948214166E+01    0.188175782699699357E+04
   -0.134059005563842639E+02    0.504750423948214166E+01    0.188175782699699357E+04
   -0.133695078420772049E+02    0.445342082618742729E+01    0.188175891084345767E+04
   -0.133729359327359330E+02    0.553463312553618803E+01    0.188176291120853784E+04
   -0.134007396730469033E+02    0.529908353683673461E+01    0.188176319166097892E+04
   -0.133721340561140352E+02    0.553568759119356990E+01    0.188176598377235223E+04
   -0.132194370299759001E+02    0.535417260399947370E+01    0.188176872274534435E+04
   -0.132194370299759001E+02    0.535417260399947370E+01    0.188176872274534435E+04
   -0.133352728124817759E+02    0.561439388900878544E+01    0.188177358916618414E+04
   -0.131609318463775384E+02    0.479157756783350663E+01    0.188177462415951686E+04
   -0.132615575593893666E+02    0.394878888738081812E+01    0.188177525408284873E+04
   -0.133990771721231408E+02    0.530787545446104403E+01    0.188177558293058701E+04
   -0.134037787371475652E+02    0.518633707821311241E+01    0.188177660050533086E+04
   -0.132000176981842721E+02    0.522463255471953225E+01    0.188177842315242469E+04
   -0.132000176981842721E+02    0.522463255471953225E+01    0.188177842315242469E+04
   -0.133682921361890656E+02    0.554086817163372736E+01    0.188177939976142352E+04
   -0.131599836756300164E+02    0.426569758309535896E+01    0.188178760182655333E+04
   -0.132924044568797211E+02    0.558666602265401213E+01    0.188179111552626364E+04
   -0.133463084676466366E+02    0.559013040342866852E+01    0.188179113186919676E+04
   -0.131757436034517728E+02    0.409100041515067225E+01    0.188179171383162429E+04
   -0.132884440534219852E+02    0.401864999015029145E+01    0.188179212346282202E+04
   -0.131885959844079164E+02    0.512076948822391387E+01    0.188179439902624836E+04
   -0.131651558201872998E+02    0.484012104653137065E+01    0.188179600568174737E+04
   -0.133005836014886647E+02    0.559399991185508849E+01    0.188179689037989829E+04
   -0.133005836014886647E+02    0.559399991185508849E+01    0.188179689037989829E+04
   -0.133964868817343863E+02    0.531346311878765487E+01    0.188179868001098748E+04
   -0.131554351081444700E+02    0.445109449381611011E+01    0.188180063266729940E+04
   -0.131554351081444700E+02    0.445109449381611011E+01    0.188180063266729940E+04
   -0.132318071265602555E+02    0.539472064518813710E+01    0.188180512314721818E+04
   -0.132318071265602555E+02    0.539472064518813710E+01    0.188180512314721818E+04
   -0.132165972889080869E+02    0.531401031670911017E+01    0.188180623121277858E+04
   -0.131557703140018116E+02    0.448821067879509350E+01    0.188180800994542096E+04
   -0.133830103761607067E+02    0.543947375501434571E+01    0.188180858930561408E+04
   -0.133915445391878869E+02    0.474346992262602729E+01    0.188180906943231548E+04
   -0.133241728875765837E+02    0.416947956247273499E+01    0.188180932945430141E+04
   -0.132258110468552292E+02    0.394034023347690843E+01    0.188181059778275903E+04
   -0.131630812904399068E+02    0.424923615901249541E+01    0.188181499850548698E+04
   -0.131620102854808128E+02    0.474905480325774576E+01    0.188181640106332179E+04
   -0.131638691853862930E+02    0.478722818408731321E+01    0.188181723365559446E+04
   -0.133989641666412354E+02    0.491848331689834595E+01    0.188182029129411239E+04
   -0.133447351803551975E+02    0.557304491204471386E+01    0.188182107478960461E+04
   -0.133447351803551975E+02    0.557304491204471386E+01    0.188182107478960461E+04
   -0.133982749047233618E+02    0.523996392637054598E+01    0.188182118710229588E+04
   -0.133451001191207439E+02    0.557196405176145415E+01    0.188182182058806757E+04
   -0.133805596059702534E+02    0.544277315501673531E+01    0.188182285501171464E+04
   -0.133805596059702534E+02    0.544277315501673531E+01    0.188182285501171464E+04
   -0.132407577271696226E+02    0.542226685102709727E+01    0.188182539504854230E+04
   -0.133614197068804117E+02    0.553068711728563223E+01    0.188182540111659091E+04
   -0.133614197068804117E+02    0.553068711728563223E+01    0.188182540111659091E+04
   -0.131674353592163662E+02    0.419921325867883510E+01    0.188182541805533492E+04
   -0.132911114052455517E+02    0.403902059212121323E+01    0.188182584781491823E+04
   -0.133214534608669979E+02    0.558608742768561495E+01    0.188182940308749676E+04
   -0.132378340450716117E+02    0.394606811580802619E+01    0.188183033960256307E+04
   -0.132378340450716117E+02    0.394606811580802619E+01    0.188183033960256307E+04
   -0.131733367870332181E+02    0.492070462677959242E+01    0.188183281777852881E+04
   -0.132055611754631972E+02    0.522511998572449166E+01    0.188183361003681784E+04
   -0.131637747379901366E+02    0.426687696615293355E+01    0.188183643936032149E+04
   -0.131637747379901366E+02    0.426687696615293355E+01    0.188183643936032149E+04
   -0.132113082430749031E+02    0.397023041859949544E+01    0.188183876658049940E+04
   -0.133999834380163172E+02    0.509903416477755655E+01    0.188183983554972474E+04
   -0.132253486275172136E+02    0.534050256753786901E+01    0.188184020948291891E+04
   -0.132253486275172136E+02    0.534050256753786901E+01    0.188184020948291891E+04
   -0.131682770915057681E+02    0.483533742132738276E+01    0.188184065026075677E+04
   -0.131682770915057681E+02    0.483533742132738276E+01    0.188184065026075677E+04
   -0.131586483435512704E+02    0.444278251079493280E+01    0.188184335153777465E+04
   -0.133372594967772731E+02    0.556646763519311616E+01    0.188184661128182324E+04
   -0.132243894243150422E+02    0.533056392198218987E+01    0.188184774854042280E+04
   -0.132243894243150422E+02    0.533056392198218987E+01    0.188184774854042280E+04
   -0.131619853404236604E+02    0.432550960929826189E+01    0.188184905542418983E+04
   -0.132571709239316320E+02    0.546848278726078618E+01    0.188185065601580027E+04
   -0.133781136048932812E+02    0.543073012599044080E+01    0.188185274716501954E+04
   -0.133228678841918775E+02    0.417991200059828927E+01    0.188185302283246165E+04
   -0.132775780732439976E+02    0.401116705026176135E+01    0.188185610406665000E+04
   -0.132398890741493638E+02    0.395691874379708297E+01    0.188185648945230787E+04
   -0.132398890741493638E+02    0.395691874379708297E+01    0.188185648945230787E+04
   -0.132005773524318677E+02    0.517006443005914118E+01    0.188185920185005398E+04
   -0.133829041679600316E+02    0.466187901899723922E+01    0.188185923731017465E+04
   -0.133813237715399591E+02    0.464169208738096728E+01    0.188185989019292356E+04
   -0.133069281833657715E+02    0.411003859524049631E+01    0.188186131835548622E+04
   -0.132442948260158335E+02    0.396126971938717976E+01    0.188186253522321567E+04
   -0.131733539664341563E+02    0.417170269354328038E+01    0.188186488784760422E+04
   -0.133847396054281660E+02    0.469439632749018898E+01    0.188186711214100796E+04
   -0.133969290659245761E+02    0.515126907401120260E+01    0.188186875203223008E+04
   -0.133900189054392538E+02    0.530247638338659399E+01    0.188186918540543684E+04
   -0.133977338863433726E+02    0.507175645382320095E+01    0.188187015075622094E+04
   -0.131760396892567737E+02    0.415466397939060172E+01    0.188187480423502802E+04
   -0.131760396892567737E+02    0.415466397939060172E+01    0.188187480423502802E+04
   -0.131814673179584574E+02    0.411102699243048875E+01    0.188187519522798539E+04
   -0.131814673179584574E+02    0.411102699243048875E+01    0.188187519522798539E+04
   -0.133252733553159874E+02    0.555629499644923897E+01    0.188187629500695220E+04
   -0.133267281110521125E+02    0.555541563857043386E+01    0.188187673301078667E+04
   -0.132195436466302301E+02    0.528298842642558775E+01    0.188187887578587561E+04
   -0.133698201618490895E+02    0.545054059319598849E+01    0.188188347787361363E+04
   -0.133857196552444009E+02    0.472624141537270148E+01    0.188188464992139416E+04
   -0.133096686005057201E+02    0.554817339188732817E+01    0.188188696959148547E+04
   -0.132315969606546862E+02    0.534147805196636050E+01    0.188188808416283337E+04
   -0.133854735116260244E+02    0.533113683748571976E+01    0.188188865498062569E+04
   -0.133354803750451758E+02    0.426485136394274100E+01    0.188188936022874441E+04
   -0.131627236871329316E+02    0.441523212625166028E+01    0.188189181241661026E+04
   -0.133340053219400634E+02    0.553912805897181837E+01    0.188189378997307631E+04
   -0.133060029520700169E+02    0.553972391987158996E+01    0.188189698507830053E+04
   -0.132616361136923189E+02    0.399412038372005185E+01    0.188189821918353209E+04
   -0.132924410553333168E+02    0.407060096132649107E+01    0.188189948523560906E+04
   -0.131974816705588935E+02    0.511253698750774710E+01    0.188190128484412890E+04
   -0.132221478284924956E+02    0.528254604221536006E+01    0.188190170380770269E+04
   -0.132497383110034068E+02    0.541108252140228707E+01    0.188190215433432058E+04
   -0.131631026661859458E+02    0.445092042079528394E+01    0.188190345643367073E+04
   -0.133757788428595052E+02    0.539687678252752434E+01    0.188190393560167286E+04
   -0.132808297754913518E+02    0.403777120395012989E+01    0.188190483533687166E+04
   -0.133640539313580504E+02    0.448593171965930804E+01    0.188190552515829222E+04
   -0.133640539313580504E+02    0.448593171965930804E+01    0.188190552515829222E+04
   -0.131934308561189511E+02    0.507243262960943309E+01    0.188190685163590933E+04
   -0.133281165315179209E+02    0.423002133382244416E+01    0.188190729611938241E+04
   -0.131662054796530708E+02    0.433945948071269427E+01    0.188190902648890460E+04
   -0.131662054796530708E+02    0.433945948071269427E+01    0.188190902648890460E+04
   -0.132370103171310376E+02    0.535370328838222242E+01    0.188190905835536523E+04
   -0.133719742771454833E+02    0.541328063663618497E+01    0.188191197957483564E+04
   -0.131659649690332294E+02    0.466121671657245162E+01    0.188191231192513624E+04
   -0.131752495733371404E+02    0.420368323435655089E+01    0.188191768470044644E+04
   -0.133159456741531326E+02    0.553118376360226627E+01    0.188191788832145994E+04
   -0.132565610408782959E+02    0.542185389995574951E+01    0.188192425388231914E+04
   -0.132565610408782959E+02    0.542185389995574951E+01    0.188192425388231914E+04
   -0.131743538151297397E+02    0.482559507686847322E+01    0.188192497764595282E+04
   -0.131743538151297397E+02    0.482559507686847322E+01    0.188192497764595282E+04
   -0.131875505741832217E+02    0.411330664849826455E+01    0.188193360171085897E+04
   -0.132398084805566345E+02    0.534828938371581231E+01    0.188193710619209196E+04
   -0.132398084805566345E+02    0.534828938371581231E+01    0.188193710619209196E+04
   -0.133139093022863957E+02    0.551619849864390943E+01    0.188194102774762723E+04
   -0.131775152112432909E+02    0.420565081318621825E+01    0.188194366143222669E+04
   -0.133215725510997984E+02    0.421099258059027814E+01    0.188194454283041159E+04
   -0.133215725510997984E+02    0.421099258059027814E+01    0.188194454283041159E+04
   -0.133810331457703349E+02    0.471775939960290192E+01    0.188194775945448146E+04
   -0.131973659605715543E+02    0.507210651427906623E+01    0.188194897698157183E+04
   -0.132486017570396974E+02    0.537731591215325899E+01    0.188194906360861205E+04
   -0.132486017570396974E+02    0.537731591215325899E+01    0.188194906360861205E+04
   -0.131686746365776859E+02    0.465253769621402746E+01    0.188195051319895629E+04
   -0.131972089937650701E+02    0.407296873912930835E+01    0.188195056552460755E+04
   -0.132056391239166260E+02    0.513860893249511719E+01    0.188195075853070557E+04
   -0.133883113561597842E+02    0.518387656178230838E+01    0.188195295127219379E+04
   -0.133898510665453880E+02    0.513576246307085604E+01    0.188195387697496608E+04
   -0.132474788858758714E+02    0.536975404347826846E+01    0.188195398375832883E+04
   -0.133404492006026416E+02    0.548835688311024494E+01    0.188195538650867184E+04
   -0.133404492006026416E+02    0.548835688311024494E+01    0.188195538650867184E+04
   -0.133494147189673562E+02    0.546847297503453600E+01    0.188195597689400438E+04
   -0.132778031594242343E+02    0.405008559083720954E+01    0.188195679357178960E+04
   -0.133445380425440803E+02    0.547817178690115192E+01    0.188195855877143276E+04
   -0.132555654059481860E+02    0.539687443700885794E+01    0.188195878672420349E+04
   -0.133437981079242540E+02    0.547815562768921183E+01    0.188196071410570130E+04
   -0.133437981079242540E+02    0.547815562768921183E+01    0.188196071410570130E+04
   -0.132005669435743354E+02    0.508827393338122924E+01    0.188196269237369597E+04
   -0.132005669435743354E+02    0.508827393338122924E+01    0.188196269237369597E+04
   -0.132272304131334657E+02    0.526894736303871980E+01    0.188196306339264720E+04
   -0.133502851104191169E+02    0.440240617758190211E+01    0.188196423480647991E+04
   -0.133502851104191169E+02    0.440240617758190211E+01    0.188196423480647991E+04
   -0.133229498869080949E+02    0.550002338747177255E+01    0.188196489378786191E+04
   -0.133615197163725679E+02    0.541869448853976809E+01    0.188196578450487777E+04
   -0.133615197163725679E+02    0.541869448853976809E+01    0.188196578450487777E+04
   -0.132522207316740666E+02    0.537952230837413214E+01    0.188196719406135344E+04
   -0.132856283187866211E+02    0.547009515762329102E+01    0.188196841361526822E+04
   -0.133155962307719697E+02    0.549837003427712911E+01    0.188196922477141470E+04
   -0.133896873788394135E+02    0.501001099226662916E+01    0.188197076462744917E+04
   -0.131937693753239849E+02    0.410417166598039262E+01    0.188197202799407842E+04
   -0.133051621947315084E+02    0.549243108423093940E+01    0.188197208350355868E+04
   -0.132735717136361977E+02    0.544127322279444137E+01    0.188197336953759441E+04
   -0.133883464876868530E+02    0.493401333226373850E+01    0.188197514594880340E+04
   -0.132213434524962530E+02    0.401885007419439066E+01    0.188197555820321395E+04
   -0.132168524060055326E+02    0.402850435873212920E+01    0.188197950804668653E+04
   -0.133730170237656161E+02    0.533752880007254138E+01    0.188198040898395902E+04
   -0.132923079129613484E+02    0.547297748885354807E+01    0.188198111874569167E+04
   -0.133370051067221613E+02    0.547515338382455319E+01    0.188198185953028224E+04
   -0.133370051067221613E+02    0.547515338382455319E+01    0.188198185953028224E+04
   -0.133110261842851685E+02    0.548919948185944584E+01    0.188198193162848747E+04
   -0.133064032763171127E+02    0.548547131785925934E+01    0.188198428405645063E+04
   -0.132818178614825637E+02    0.407274112422389845E+01    0.188198701212511696E+04
   -0.133713516017599368E+02    0.534272017325684612E+01    0.188198711684853060E+04
   -0.133682563711363862E+02    0.536331413847917915E+01    0.188198734388065441E+04
   -0.132159834966665866E+02    0.518327807321597334E+01    0.188198836863422912E+04
   -0.133801161133990032E+02    0.525558428998993588E+01    0.188199048641297850E+04
   -0.132741213801558864E+02    0.543145784862049030E+01    0.188199119666003116E+04
   -0.131701706449042888E+02    0.445253142701523874E+01    0.188199269546988398E+04
   -0.132704099872248165E+02    0.542028078037498506E+01    0.188199392685865951E+04
   -0.133447973635459007E+02    0.544891974493259301E+01    0.188199704656749145E+04
   -0.133865830236942838E+02    0.510303386260800806E+01    0.188199842076339519E+04
   -0.133548447365515841E+02    0.445961359903947230E+01    0.188199865629154101E+04
   -0.133548447365515841E+02    0.445961359903947230E+01    0.188199865629154101E+04
   -0.133075062748888424E+02    0.547664916272957480E+01    0.188199895772094624E+04
   -0.131984973641545675E+02    0.503843749534785967E+01    0.188199927047188794E+04
   -0.133252735208408293E+02    0.425527629068861835E+01    0.188199965741346386E+04
   -0.131835811166854029E+02    0.486621649898643671E+01    0.188200354396704370E+04
   -0.132420239437820229E+02    0.402027130415332223E+01    0.188200530869203340E+04
   -0.133783141973693827E+02    0.525587383509186346E+01    0.188200556542713730E+04
   -0.131898034391074912E+02    0.494181255125110663E+01    0.188200681162633555E+04
   -0.131898034391074912E+02    0.494181255125110663E+01    0.188200681162633555E+04
   -0.133031302316002034E+02    0.415406172913836436E+01    0.188200955295209405E+04
   -0.133783979436924589E+02    0.524559212335713543E+01    0.188201188549401377E+04
   -0.133495902620512190E+02    0.442432820976618935E+01    0.188201299033767282E+04
   -0.132525456590424398E+02    0.535104743867796273E+01    0.188201310227871818E+04
   -0.132323495215265599E+02    0.526054161605420934E+01    0.188201440490022742E+04
   -0.132847238845144169E+02    0.543526316881300087E+01    0.188202106797303531E+04
   -0.133449682763639146E+02    0.542953978327470921E+01    0.188202169594314546E+04
   -0.132234178650029772E+02    0.520515128204877087E+01    0.188202205038229476E+04
   -0.131723613703046585E+02    0.452829148703789119E+01    0.188202294021296984E+04
   -0.132956526279449463E+02    0.413170838356018066E+01    0.188202393048869635E+04
   -0.132462341570608011E+02    0.531843793686971100E+01    0.188202459911068581E+04
   -0.132419594876347713E+02    0.529914220375405520E+01    0.188202575549898938E+04
   -0.132936468082269119E+02    0.544533475924966925E+01    0.188202743859252314E+04
   -0.133821436449569671E+02    0.515418037692985997E+01    0.188202762461183192E+04
   -0.133542167204025777E+02    0.539350612359043069E+01    0.188203005377266527E+04
   -0.131938060911240225E+02    0.414807541952718672E+01    0.188203126013179826E+04
   -0.131832078576088989E+02    0.482051606129603183E+01    0.188203428739246829E+04
   -0.133163838576676117E+02    0.422464450332125185E+01    0.188203465382346985E+04
   -0.131746335323283112E+02    0.461674038823600608E+01    0.188203587034491466E+04
   -0.131968103191320179E+02    0.413383911391171566E+01    0.188203619970560703E+04
   -0.133612011018392529E+02    0.535490311767675831E+01    0.188203761103218494E+04
   -0.133253869091332682E+02    0.544811478581096154E+01    0.188203894194113400E+04
   -0.132102447762594419E+02    0.510258889790168446E+01    0.188203926265947666E+04
   -0.131885600202924618E+02    0.419377648986394469E+01    0.188203935225560599E+04
   -0.131850091394220161E+02    0.422900981716488644E+01    0.188204085752287119E+04
   -0.133419266219086996E+02    0.438176493310300863E+01    0.188204110265139025E+04
   -0.133827701162557560E+02    0.491936412508288967E+01    0.188204262740985996E+04
   -0.131746731939270632E+02    0.458749276462652222E+01    0.188204328368024744E+04
   -0.132811288594014805E+02    0.541290579374801695E+01    0.188204490509411607E+04
   -0.131757446985005835E+02    0.439728945308607688E+01    0.188204544565950346E+04
   -0.133104751226324947E+02    0.544699452295282960E+01    0.188204568818792450E+04
   -0.133773212142015794E+02    0.520421346917292293E+01    0.188204712949889290E+04
   -0.133773212142015794E+02    0.520421346917292293E+01    0.188204712949889290E+04
   -0.132204372153340941E+02    0.405938295604022414E+01    0.188205039505843069E+04
   -0.132204372153340941E+02    0.405938295604022414E+01    0.188205039505843069E+04
   -0.132751841231609831E+02    0.408434793993233747E+01    0.188205475782185658E+04
   -0.132751841231609831E+02    0.408434793993233747E+01    0.188205475782185658E+04
   -0.133823232625404032E+02    0.505068802282965379E+01    0.188205486031857799E+04
   -0.132041013685902620E+02    0.503843629904939494E+01    0.188205535869204323E+04
   -0.132518601421317808E+02    0.531977708005419991E+01    0.188205617921708472E+04
   -0.131751447571079332E+02    0.450355194671992543E+01    0.188205657584079017E+04
   -0.131869090193886667E+02    0.422682323534825777E+01    0.188205689672814697E+04
   -0.133818055324395537E+02    0.507045024678474032E+01    0.188205705664530160E+04
   -0.132801328780965111E+02    0.540276231839330201E+01    0.188205729580514708E+04
   -0.133061368975307062E+02    0.543594650642412969E+01    0.188205950710124762E+04
   -0.133061368975307062E+02    0.543594650642412969E+01    0.188205950710124762E+04
   -0.133639324068397567E+02    0.531127680780548594E+01    0.188206466822610491E+04
   -0.132382242351437664E+02    0.525343714314799914E+01    0.188206640377437634E+04
   -0.131850153661478551E+02    0.425905852016463804E+01    0.188206664757952512E+04
   -0.132040718052454942E+02    0.502729386475015261E+01    0.188206731129631407E+04
   -0.133772559191094196E+02    0.516744571509761297E+01    0.188206761089961037E+04
   -0.132671935731134649E+02    0.536241168994991924E+01    0.188206956218691175E+04
   -0.132671935731134649E+02    0.536241168994991924E+01    0.188206956218691175E+04
   -0.132595985004494743E+02    0.533846424587669066E+01    0.188206988664482833E+04
   -0.133122600538854385E+02    0.422107507159398310E+01    0.188207017820035890E+04
   -0.133738101313297513E+02    0.474256167528117789E+01    0.188207056126221687E+04
   -0.133506020873961759E+02    0.537071806539830732E+01    0.188207203415802269E+04
   -0.133386196969680260E+02    0.540492697000097522E+01    0.188207212228088156E+04
   -0.133783327408451900E+02    0.484613128199079224E+01    0.188207301969772925E+04
   -0.131820720542189864E+02    0.430990795383534664E+01    0.188207322254786686E+04
   -0.132292798160470824E+02    0.520143928352217078E+01    0.188207326219563038E+04
   -0.132159428156490115E+02    0.408259182520137376E+01    0.188207341520181672E+04
   -0.131768251722351977E+02    0.448590848123575370E+01    0.188207531880298302E+04
   -0.131768251722351977E+02    0.448590848123575370E+01    0.188207531880298302E+04
   -0.132813339233398438E+02    0.539274942874908447E+01    0.188207628927842507E+04
   -0.132823195234670131E+02    0.411233594926058821E+01    0.188207711933241808E+04
   -0.133702681362308979E+02    0.524476780287567657E+01    0.188207721928890896E+04
   -0.132814623198665345E+02    0.539074521192161349E+01    0.188207970519451919E+04
   -0.132912407783739681E+02    0.414076768896063196E+01    0.188207974457726959E+04
   -0.131817304897661813E+02    0.433307768873977661E+01    0.188208315629891604E+04
   -0.131938429242929072E+02    0.490368975595703027E+01    0.188208508386401809E+04
   -0.133761167753049790E+02    0.515113574891786374E+01    0.188208578032337118E+04
   -0.133155577596859374E+02    0.541846682601564300E+01    0.188208755408947218E+04
   -0.132383651969651233E+02    0.523851331494923045E+01    0.188208818753127525E+04
   -0.132427483446182102E+02    0.525835028688678907E+01    0.188208954362672648E+04
   -0.132580894690233180E+02    0.407052395833602709E+01    0.188209151859174744E+04
   -0.132998698793964127E+02    0.417744503282034607E+01    0.188209166242344054E+04
   -0.133293540395574723E+02    0.432573345522159691E+01    0.188209366791735829E+04
   -0.131854050909936653E+02    0.429002102635197513E+01    0.188209374426205432E+04
   -0.132648564787575474E+02    0.408139244302508697E+01    0.188209434449612218E+04
   -0.133113451942106273E+02    0.541318635094560374E+01    0.188209519602486125E+04
   -0.133238414727410852E+02    0.540886951990670273E+01    0.188209526052904312E+04
   -0.133413017972686649E+02    0.537885246185207411E+01    0.188209675164291730E+04
   -0.133786424953296361E+02    0.496614441096575021E+01    0.188209912488142709E+04
   -0.133772482611077166E+02    0.508686956082881458E+01    0.188209958565108082E+04
   -0.133659487514824686E+02    0.525530949383489254E+01    0.188210002202062151E+04
   -0.131792716029343495E+02    0.455900945137515112E+01    0.188210166796246904E+04
   -0.132598882720422129E+02    0.407769074477256055E+01    0.188210214213265226E+04
   -0.132598882720422129E+02    0.407769074477256055E+01    0.188210214213265226E+04
   -0.132084968780353407E+02    0.412534616720332625E+01    0.188210227191583272E+04
   -0.132204867487707123E+02    0.408916740872003182E+01    0.188210285937053322E+04
   -0.131924651304798033E+02    0.422362186905885473E+01    0.188210385308220884E+04
   -0.133608093450581933E+02    0.528930119532591636E+01    0.188210388029038586E+04
   -0.132119943450314477E+02    0.411375551196933831E+01    0.188210434091287061E+04
   -0.132502741541934235E+02    0.406962772187073973E+01    0.188210443991056036E+04
   -0.133051984840839097E+02    0.540468037757317532E+01    0.188210454028202548E+04
   -0.133692457411844323E+02    0.521701349401954495E+01    0.188210469877531614E+04
   -0.133437093154941753E+02    0.536536861600066484E+01    0.188210486506967663E+04
   -0.131971419939884846E+02    0.491977905953631112E+01    0.188210511507536285E+04
   -0.131853137356208805E+02    0.474699417520445888E+01    0.188210521516790050E+04
   -0.132658069228290927E+02    0.408808170151769446E+01    0.188210545199406624E+04
   -0.133217577869731816E+02    0.428734786688928171E+01    0.188210580686720004E+04
   -0.132859785945715565E+02    0.538112801180361977E+01    0.188210678179984370E+04
   -0.131834779957116321E+02    0.434557130043811402E+01    0.188210789837385528E+04
   -0.133232233382014265E+02    0.539983635715860188E+01    0.188210820841289205E+04
   -0.133768159133767028E+02    0.506919109372797116E+01    0.188210864570763806E+04
   -0.132283270016254058E+02    0.516799602794684088E+01    0.188211000426600185E+04
   -0.132595095141358179E+02    0.408112447186270444E+01    0.188211050171502211E+04
   -0.132414327182335683E+02    0.407147510140415925E+01    0.188211255207369504E+04
   -0.132940467195311740E+02    0.416537578909467499E+01    0.188211256602440881E+04
   -0.133648037759711542E+02    0.524662005063525250E+01    0.188211472394413249E+04
   -0.131935636979435014E+02    0.422547085523483457E+01    0.188211503157530751E+04
   -0.131923898947573885E+02    0.423826837783867028E+01    0.188211694291869662E+04
   -0.132168681609142347E+02    0.508212630263779186E+01    0.188212259881655427E+04
   -0.132991950016556970E+02    0.418946174506865887E+01    0.188212302054214342E+04
   -0.131823014637709015E+02    0.462002001958187325E+01    0.188212422433814663E+04
   -0.132246416861536709E+02    0.409342043008547574E+01    0.188212429923275613E+04
   -0.131856962433524316E+02    0.433500784859764465E+01    0.188212479312267169E+04
   -0.133592017946756378E+02    0.459517591105698386E+01    0.188212575278759232E+04
   -0.131815873865500421E+02    0.456459018933906790E+01    0.188212715965426833E+04
   -0.133472765248589127E+02    0.533328139807042412E+01    0.188212773460922745E+04
   -0.133468592166900635E+02    0.533472698926925659E+01    0.188212784944350551E+04
   -0.131892086619019739E+02    0.428699600663952562E+01    0.188212809098234084E+04
   -0.131892086619019739E+02    0.428699600663952562E+01    0.188212809098234084E+04
   -0.133326938613349775E+02    0.537146115860830964E+01    0.188212918857412387E+04
   -0.131957605153885993E+02    0.487354511913797417E+01    0.188213042414383744E+04
   -0.133723577676531811E+02    0.481033345224629905E+01    0.188213089421605582E+04
   -0.132599161018467875E+02    0.529705708790571883E+01    0.188213179488085643E+04
   -0.132656909391602014E+02    0.410042306514240806E+01    0.188213220803228432E+04
   -0.132321005502555380E+02    0.517236627335210386E+01    0.188213248652934999E+04
   -0.133225045605124510E+02    0.538200770925164385E+01    0.188213285586326674E+04
   -0.132543654894804650E+02    0.527478555242914915E+01    0.188213491478808282E+04
   -0.131830749349175509E+02    0.443249978914915843E+01    0.188213626863185073E+04
   -0.131861106242933026E+02    0.470118978924064823E+01    0.188213723753549220E+04
   -0.133743562786433934E+02    0.490312762342488018E+01    0.188213935037451392E+04
   -0.133528007868139902E+02    0.529797832718345063E+01    0.188213943464204658E+04
   -0.131984568495775143E+02    0.421149345603980585E+01    0.188214074815766799E+04
   -0.132405871588626933E+02    0.408802949897276768E+01    0.188214407474816835E+04
   -0.132041097278157462E+02    0.495130599306983399E+01    0.188214511445231165E+04
   -0.133059035936615047E+02    0.537561094417180829E+01    0.188214616552459029E+04
   -0.133678847183565122E+02    0.516696690720094676E+01    0.188214692854854911E+04
   -0.131832275119425528E+02    0.449509927971499756E+01    0.188214746650925008E+04
   -0.133631326594528144E+02    0.466913234206106242E+01    0.188214933548786757E+04
   -0.131932781507740522E+02    0.426764835266327136E+01    0.188215000711480297E+04
   -0.133006680168170668E+02    0.420862352567710296E+01    0.188215053131132299E+04
   -0.133134900926232635E+02    0.537302010592475643E+01    0.188215099298588484E+04
   -0.133725679794933274E+02    0.506275763810814095E+01    0.188215149532337819E+04
