   -0.128396856443763099E+02    0.593074055659683363E+01    0.187273943780019272E+04   -0.962460743175559408E+01    1
   -0.129109765227248143E+02    0.699859238314964927E+01    0.187275244304023545E+04   -0.962660743175560718E+01    1
   -0.129629535675048828E+02    0.283634746074676514E+01    0.187275639542920817E+04   -0.962860743175559897E+01    1
   -0.128980678955138330E+02    0.684735138069750704E+01    0.187277412185035337E+04   -0.963060743175559963E+01    1
   -0.128491441911657063E+02    0.405141750325425676E+01    0.187278118115755933E+04   -0.963260743175561984E+01    1
   -0.128278094067984689E+02    0.478477244206753749E+01    0.187281386128935446E+04   -0.963460743175560985E+01    1
   -0.129344577513288428E+02    0.302100707991855622E+01    0.187282201753107165E+04   -0.963660743175559098E+01    1
   -0.128629095416589152E+02    0.634069253890795981E+01    0.187282401003959603E+04   -0.963860743175562362E+01    1
   -0.129687366735851981E+02    0.281937686057275183E+01    0.187282668901225315E+04   -0.964060743175561718E+01    1
   -0.128267366626299903E+02    0.516059689831300528E+01    0.187285003288847747E+04   -0.964260743175560897E+01    1
   -0.128594207988863829E+02    0.389090825713306732E+01    0.187286812410429138E+04   -0.964460743175563451E+01    1
   -0.136088405979192935E+02    0.468197392741478335E+01    0.187289654958863866E+04   -0.964660743175564406E+01    1
   -0.128810845413236681E+02    0.656385007960618871E+01    0.187291660869573025E+04   -0.964860743175561630E+01    1
   -0.135506528777710464E+02    0.421406491323407639E+01    0.187291756491431443E+04   -0.965060743175560098E+01    1
   -0.135718457698822021E+02    0.437791270017623901E+01    0.187293655986595240E+04   -0.965260743175561409E+01    1
   -0.137608705604403792E+02    0.647203497999718991E+01    0.187295414186250036E+04   -0.965460743175561653E+01    1
   -0.137905187163680996E+02    0.699070210280109450E+01    0.187297477212392823E+04   -0.965660743175558878E+01    1
   -0.128314323272930526E+02    0.504716289008371088E+01    0.187302261756464759E+04   -0.965860743175555214E+01    1
   -0.128719131088991308E+02    0.375018506375286931E+01    0.187303959936563479E+04   -0.966060743175558656E+01    1
   -0.130643225527666953E+02    0.258421524898144650E+01    0.187304413986462077E+04   -0.966260743175558723E+01    1
   -0.128323637801954877E+02    0.511028083344843331E+01    0.187305535826711002E+04   -0.966460743175556125E+01    1
   -0.129086035733343145E+02    0.329783773011444570E+01    0.187307178054697852E+04   -0.966660743175558501E+01    1
   -0.137360756090244092E+02    0.615990941976669593E+01    0.187313816535394835E+04   -0.966860743175561588E+01    1
   -0.128635650653964877E+02    0.615440192695299437E+01    0.187314289725698563E+04   -0.967060743175562898E+01    1
   -0.128854563236236572E+02    0.650260877609252930E+01    0.187314894136283510E+04   -0.967260743175562610E+01    1
   -0.128567416661214153E+02    0.599169762159007124E+01    0.187317822165662801E+04   -0.967460743175561788E+01    1
   -0.137508130441288010E+02    0.639554694188986428E+01    0.187317879967918361E+04   -0.967660743175558125E+01    1
   -0.137152326204119994E+02    0.588436184612287239E+01    0.187318698515848428E+04   -0.967860743175557303E+01    1
   -0.128431175518288647E+02    0.452215658253123198E+01    0.187320752812269438E+04   -0.968060743175558436E+01    1
   -0.133498353958129883E+02    0.310640287399291992E+01    0.187323210960354299E+04   -0.968260743175558680E+01    1
   -0.128519628469499381E+02    0.580885893577761969E+01    0.187326149779125353E+04   -0.968460743175559635E+01    1
   -0.137558339802615990E+02    0.652001675499548927E+01    0.187329167513951779E+04   -0.968660743175559702E+01    1
   -0.129165431321445325E+02    0.327943539301426323E+01    0.187329994765496667E+04   -0.968860743175560657E+01    1
   -0.129147303935022322E+02    0.674435378445985467E+01    0.187340524368962269E+04   -0.969060743175560901E+01    1
   -0.137268199685912329E+02    0.611680320709040437E+01    0.187343224225408539E+04   -0.969260743175560968E+01    1
   -0.137655505121310231E+02    0.675752090025431240E+01    0.187343671494813407E+04   -0.969460743175559969E+01    1
   -0.135843706130981445E+02    0.454387444257736206E+01    0.187348581842447311E+04   -0.969660743175558260E+01    1
   -0.128833714146040190E+02    0.374578497730250248E+01    0.187348614665498280E+04   -0.969860743175560280E+01    1
   -0.129242708096853089E+02    0.678217276184801854E+01    0.187355340597190661E+04   -0.970060743175561946E+01    1
   -0.128473783960589909E+02    0.521952345150474883E+01    0.187355844202739263E+04   -0.970260743175559348E+01    1
   -0.129128256271240005E+02    0.663867226595665993E+01    0.187358134311860613E+04   -0.970460743175559948E+01    1
   -0.134264850616455078E+02    0.349189859628677368E+01    0.187359435826156823E+04   -0.970660743175561613E+01    1
   -0.129157019925657721E+02    0.665981066066706795E+01    0.187360841021558826E+04   -0.970860743175561502E+01    1
   -0.132780723571777344E+02    0.288140940666198730E+01    0.187364986592842160E+04   -0.971060743175561036E+01    1
   -0.128531111664219964E+02    0.461243015272862511E+01    0.187366259193990572E+04   -0.971260743175559682E+01    1
   -0.128665788236848826E+02    0.416141683605019974E+01    0.187366900482216988E+04   -0.971460743175560637E+01    1
   -0.136966494385506756E+02    0.576357854777831058E+01    0.187366978347183885E+04   -0.971660743175562303E+01    1
   -0.137451986142939866E+02    0.651786944189573436E+01    0.187371310807533064E+04   -0.971860743175562725E+01    1
   -0.134352159417401058E+02    0.355000955021823783E+01    0.187373565397231232E+04   -0.972060743175562614E+01    1
   -0.129956552748683869E+02    0.284923807800744600E+01    0.187375825033159708E+04   -0.972260743175562148E+01    1
   -0.129352243647805913E+02    0.679964309712631021E+01    0.187377315208948130E+04   -0.972460743175561149E+01    1
   -0.129875216141338878E+02    0.288801332344563599E+01    0.187377371448283884E+04   -0.972660743175560505E+01    1
   -0.134903291401877130E+02    0.388104926863138600E+01    0.187379236246575783E+04   -0.972860743175560216E+01    1
   -0.128542347890724074E+02    0.492796820061368646E+01    0.187383109279863220E+04   -0.973060743175561349E+01    1
   -0.129191721508897892E+02    0.659192130539351773E+01    0.187383535931260758E+04   -0.973260743175562482E+01    1
   -0.136038227081298828E+02    0.476506525278091431E+01    0.187384616042389735E+04   -0.973460743175560239E+01    1
   -0.133540475000851728E+02    0.317075240482997511E+01    0.187387271040577434E+04   -0.973660743175560661E+01    1
   -0.128925584652904774E+02    0.618451113952635634E+01    0.187390839142377172E+04   -0.973860743175560195E+01    1
   -0.129511061772032576E+02    0.689378687063156015E+01    0.187391992087570725E+04   -0.974060743175558841E+01    1
   -0.129420096765901000E+02    0.321219085476138089E+01    0.187394876937703430E+04   -0.974260743175561394E+01    1
   -0.128689918518066406E+02    0.565399581193923950E+01    0.187395546184083196E+04   -0.974460743175560395E+01    1
   -0.129238867890613811E+02    0.339012227557875789E+01    0.187397984886407448E+04   -0.974660743175559219E+01    1
   -0.131135858162361796E+02    0.265567666855627582E+01    0.187401961582054355E+04   -0.974860743175559818E+01    1
   -0.129197485446929932E+02    0.650573927164077759E+01    0.187402540723883430E+04   -0.975060743175559885E+01    1
   -0.129201276302337646E+02    0.345361375808715820E+01    0.187405691525974453E+04   -0.975260743175561196E+01    1
   -0.128639954208073668E+02    0.533769654478085798E+01    0.187405918483503683E+04   -0.975460743175560907E+01    1
   -0.128897922784889882E+02    0.604103701940088733E+01    0.187406263746821332E+04   -0.975660743175559375E+01    1
   -0.128675129655808718E+02    0.446703484426054498E+01    0.187408520981263882E+04   -0.975860743175558376E+01    1
   -0.128666412056869000E+02    0.541392964270774968E+01    0.187409442921433674E+04   -0.976060743175559153E+01    1
   -0.128855850696563721E+02    0.593611466884613037E+01    0.187409888250932727E+04   -0.976260743175560997E+01    1
   -0.130059935068003494E+02    0.286761435578437229E+01    0.187413760770417684E+04   -0.976460743175559820E+01    1
   -0.128629341356055384E+02    0.497657369443586717E+01    0.187413940403919969E+04   -0.976660743175560242E+01    1
   -0.132312902501383771E+02    0.279687861323203313E+01    0.187414172187810254E+04   -0.976860743175560664E+01    1
   -0.129462502977612282E+02    0.674644271309315169E+01    0.187414806825776668E+04   -0.977060743175558954E+01    1
   -0.128734159737455531E+02    0.432660470339137238E+01    0.187416049790345642E+04   -0.977260743175558133E+01    1
   -0.129350901069287119E+02    0.333606445272438279E+01    0.187419167149049645E+04   -0.977460743175557489E+01    1
   -0.128663004098988178E+02    0.472166643229609218E+01    0.187420961912940675E+04   -0.977660743175558444E+01    1
   -0.135613736833139242E+02    0.444163524699349210E+01    0.187420986050069860E+04   -0.977860743175560643E+01    1
   -0.129751483133053149E+02    0.696603051997658174E+01    0.187426815053805421E+04   -0.978060743175559999E+01    1
   -0.129533829913049505E+02    0.676471151785223324E+01    0.187426949934478216E+04   -0.978260743175559710E+01    1
   -0.128733880169168380E+02    0.451322313499121641E+01    0.187434311807803533E+04   -0.978460743175561198E+01    1
   -0.136858806400532771E+02    0.581177292669591328E+01    0.187436336266582202E+04   -0.978660743175561620E+01    1
   -0.136700079580773046E+02    0.559389099969300574E+01    0.187436581849433969E+04   -0.978860743175561865E+01    1
   -0.135620453375497458E+02    0.446790919471230641E+01    0.187437275738823428E+04   -0.979060743175560866E+01    1
   -0.129081648268270293E+02    0.615696005678287239E+01    0.187437726619726436E+04   -0.979260743175558801E+01    1
   -0.137445860762071899E+02    0.692161965332302920E+01    0.187438542209336538E+04   -0.979460743175559756E+01    1
   -0.137318075701788729E+02    0.662076947084004974E+01    0.187439944703593028E+04   -0.979660743175561954E+01    1
   -0.131600126076341368E+02    0.271072270240488189E+01    0.187441881353947520E+04   -0.979860743175561666E+01    1
   -0.134555202464118189E+02    0.372374736439593024E+01    0.187442064800228036E+04   -0.980060743175561910E+01    1
   -0.129148325920104980E+02    0.623165881633758545E+01    0.187442250496208635E+04   -0.980260743175562688E+01    1
   -0.128757565126087616E+02    0.450688072553307162E+01    0.187442534021342180E+04   -0.980460743175561866E+01    1
   -0.128755091430664841E+02    0.456525820357564083E+01    0.187445890106792740E+04   -0.980660743175560512E+01    1
   -0.129763824939727783E+02    0.308359986543655396E+01    0.187449839238418372E+04   -0.980860743175559868E+01    1
   -0.128737247281829497E+02    0.502424703072313950E+01    0.187450561328455842E+04   -0.981060743175558869E+01    1
   -0.129958290520045363E+02    0.297660195710942332E+01    0.187451004390016533E+04   -0.981260743175559114E+01    1
   -0.135136602327057229E+02    0.411333782774525414E+01    0.187453848794631722E+04   -0.981460743175559536E+01    1
   -0.132361811514419792E+02    0.284044740518305128E+01    0.187454352695663147E+04   -0.981660743175559425E+01    1
   -0.132690998140517991E+02    0.292599095492739725E+01    0.187456757379204555E+04   -0.981860743175560913E+01    1
   -0.129642695680128384E+02    0.672965104775791811E+01    0.187459388422118627E+04   -0.982060743175560091E+01    1
   -0.129313685894012451E+02    0.636478978395462036E+01    0.187459492745556599E+04   -0.982260743175559625E+01    1
   -0.132933494798064586E+02    0.300223216534813186E+01    0.187460507736557793E+04   -0.982460743175562179E+01    1
   -0.129369636937478365E+02    0.642473791532055571E+01    0.187461410226927455E+04   -0.982660743175560469E+01    1
   -0.129666226812667045E+02    0.673818880892850203E+01    0.187462644021271808E+04   -0.982860743175560536E+01    1
   -0.131142995357513428E+02    0.271895867586135864E+01    0.187462983081773200E+04   -0.983060743175562024E+01    1
   -0.129629543286120459E+02    0.320697596779988592E+01    0.187463474861086252E+04   -0.983260743175561380E+01    1
   -0.130536116888509692E+02    0.279401315388845894E+01    0.187463918591367928E+04   -0.983460743175561625E+01    1
   -0.136602344171766816E+02    0.554972436556842830E+01    0.187468523330586504E+04   -0.983660743175559382E+01    1
   -0.129285815318964126E+02    0.356562676121410282E+01    0.187471854699161941E+04   -0.983860743175557850E+01    1
   -0.128878700715722800E+02    0.434756167944415939E+01    0.187472427430219614E+04   -0.984060743175560759E+01    1
   -0.137125680446624756E+02    0.642598611116409302E+01    0.187475418411651390E+04   -0.984260743175562247E+01    1
   -0.136936244964599609E+02    0.608096945285797119E+01    0.187477760977804610E+04   -0.984460743175559649E+01    1
   -0.137190357691293876E+02    0.658982741220990675E+01    0.187478492224477395E+04   -0.984660743175557585E+01    1
   -0.133676331043243408E+02    0.330213290452957153E+01    0.187479600471826234E+04   -0.984860743175558007E+01    1
   -0.128846349124128032E+02    0.458044510034156449E+01    0.187479825598663137E+04   -0.985060743175559672E+01    1
   -0.129187928700963433E+02    0.607140264917564121E+01    0.187480581421688657E+04   -0.985260743175559028E+01    1
   -0.129261240826252912E+02    0.618060973578859318E+01    0.187480774158777240E+04   -0.985460743175559450E+01    1
   -0.129351752339943715E+02    0.627816401423976433E+01    0.187485722016205273E+04   -0.985660743175562182E+01    1
   -0.129349799156188965E+02    0.625514566898345947E+01    0.187489596380721377E+04   -0.985860743175562604E+01    1
   -0.129055032281044024E+02    0.572758540707838915E+01    0.187495376293845311E+04   -0.986060743175560361E+01    1
   -0.132980156159339344E+02    0.304607130596765874E+01    0.187495843550669451E+04   -0.986260743175559362E+01    1
   -0.137115364457399167E+02    0.653863565758753129E+01    0.187496240962968477E+04   -0.986460743175561738E+01    1
   -0.133627905378987002E+02    0.329521496511237455E+01    0.187496903518708950E+04   -0.986660743175561095E+01    1
   -0.137200268046748697E+02    0.682808523368173059E+01    0.187501569589907649E+04   -0.986860743175558852E+01    1
   -0.129905967712402344E+02    0.310304957628250122E+01    0.187501854378004191E+04   -0.987060743175558386E+01    1
   -0.129887221128134200E+02    0.677137010332293698E+01    0.187502467199056355E+04   -0.987260743175557920E+01    1
   -0.129515159628181298E+02    0.341155952970504206E+01    0.187503928158236977E+04   -0.987460743175557631E+01    1
   -0.135183257790304658E+02    0.420439483412568116E+01    0.187504015446353696E+04   -0.987660743175560363E+01    1
   -0.130163091484937805E+02    0.297790162402874614E+01    0.187505428146203212E+04   -0.987860743175560430E+01    1
   -0.134005506038665771E+02    0.349264293909072876E+01    0.187519860274094208E+04   -0.988060743175558365E+01    1
   -0.129883570215012316E+02    0.669082630491718255E+01    0.187520741996847482E+04   -0.988260743175560741E+01    1
   -0.129153277058337164E+02    0.397772074872826220E+01    0.187520760434746171E+04   -0.988460743175559919E+01    1
   -0.129673598841264237E+02    0.648016903781731735E+01    0.187521797065048213E+04   -0.988660743175558210E+01    1
   -0.137131327228098847E+02    0.687287092370784158E+01    0.187523737298172364E+04   -0.988860743175561119E+01    1
   -0.129824596265949026E+02    0.661439363712032247E+01    0.187525731882583932E+04   -0.989060743175560830E+01    1
   -0.128995058289169702E+02    0.522890609042735210E+01    0.187526373176592915E+04   -0.989260743175559654E+01    1
   -0.129499190021155410E+02    0.624588251862768828E+01    0.187528407526336377E+04   -0.989460743175560431E+01    1
   -0.129134771823883057E+02    0.558269202709197998E+01    0.187536171563444623E+04   -0.989660743175560498E+01    1
   -0.131946927679336259E+02    0.283792654118196230E+01    0.187537279975223737E+04   -0.989860743175560565E+01    1
   -0.133055063185183098E+02    0.310865485573850275E+01    0.187540389954336388E+04   -0.990060743175560098E+01    1
   -0.129539095573315581E+02    0.350565726530751887E+01    0.187543277703696458E+04   -0.990260743175559455E+01    1
   -0.130425271987915039E+02    0.699940669536590576E+01    0.187549204808998911E+04   -0.990460743175561120E+01    1
   -0.129094103762567904E+02    0.532230479805500156E+01    0.187550124789532038E+04   -0.990660743175561898E+01    1
   -0.130242162344487102E+02    0.685011674892494149E+01    0.187554160160165975E+04   -0.990860743175561964E+01    1
   -0.129779896423905967E+02    0.331252618522825237E+01    0.187555034430959495E+04   -0.991060743175562919E+01    1
   -0.134779681565743186E+02    0.398194333986928495E+01    0.187559025731166275E+04   -0.991260743175563164E+01    1
   -0.129882241581647015E+02    0.324441188482319687E+01    0.187559037226084911E+04   -0.991460743175560033E+01    1
   -0.136873751097985235E+02    0.643641179832611865E+01    0.187561403578259979E+04   -0.991660743175558146E+01    1
   -0.129088838100433350E+02    0.459291303157806396E+01    0.187565364391055300E+04   -0.991860743175558923E+01    1
   -0.130206797052738761E+02    0.677056136490106830E+01    0.187567263285626632E+04   -0.992060743175560589E+01    1
   -0.129148929488360178E+02    0.522983855762518335E+01    0.187573864226675778E+04   -0.992260743175562432E+01    1
   -0.135332578997365083E+02    0.441351501313207439E+01    0.187574060906175146E+04   -0.992460743175561255E+01    1
   -0.134160252821992003E+02    0.362798572194691538E+01    0.187578033670786954E+04   -0.992660743175559190E+01    1
   -0.129343904251131310E+02    0.393145719136691341E+01    0.187580797399044422E+04   -0.992860743175559968E+01    1
   -0.135907928731069845E+02    0.497702859849641577E+01    0.187581887095908132E+04   -0.993060743175562699E+01    1
   -0.136879440745129983E+02    0.673461129185661633E+01    0.187582787623649529E+04   -0.993260743175561522E+01    1
   -0.136529641279661185E+02    0.583505416235691854E+01    0.187584403308362835E+04   -0.993460743175561412E+01    1
   -0.129144856533924788E+02    0.460607003496323131E+01    0.187584934148120010E+04   -0.993660743175562722E+01    1
   -0.133503913647817356E+02    0.331960292210209928E+01    0.187585638114537232E+04   -0.993860743175562966E+01    1
   -0.130715391783110224E+02    0.292659310807922690E+01    0.187586707485538773E+04   -0.994060743175563566E+01    1
   -0.129246869067788683E+02    0.419366965209637055E+01    0.187587338557229123E+04   -0.994260743175563100E+01    1
   -0.136533012220944272E+02    0.589636225618148124E+01    0.187596134670280480E+04   -0.994460743175561745E+01    1
   -0.136533627748984596E+02    0.590222294609893972E+01    0.187597078477962350E+04   -0.994660743175561102E+01    1
   -0.129431109428405762E+02    0.572093200683593750E+01    0.187600376870428954E+04   -0.994860743175561701E+01    1
   -0.130097856521606445E+02    0.653408062458038330E+01    0.187602059791200736E+04   -0.995060743175562301E+01    1
   -0.130716596237504774E+02    0.698435944381167317E+01    0.187603052406861480E+04   -0.995260743175561835E+01    1
   -0.136772042342857230E+02    0.666623898657046965E+01    0.187607624966043932E+04   -0.995460743175558704E+01    1
   -0.129240178442925444E+02    0.512985660055464265E+01    0.187608266391415782E+04   -0.995660743175558416E+01    1
   -0.134259437305789344E+02    0.371621446243737807E+01    0.187610811032911170E+04   -0.995860743175560614E+01    1
   -0.133851001034464350E+02    0.350195694143606140E+01    0.187611945237196051E+04   -0.996060743175561747E+01    1
   -0.129326060067157531E+02    0.537054009982990355E+01    0.187614299606565055E+04   -0.996260743175560215E+01    1
   -0.129235291551538740E+02    0.494336476722418183E+01    0.187615313016503660E+04   -0.996460743175560282E+01    1
   -0.129388981178638804E+02    0.405772139421677913E+01    0.187618062653591460E+04   -0.996660743175561059E+01    1
   -0.133311428588371559E+02    0.327203268229288735E+01    0.187618475032639344E+04   -0.996860743175561304E+01    1
   -0.129245374420003767E+02    0.468255000991802017E+01    0.187620428026658556E+04   -0.997060743175563147E+01    1
   -0.130450826133589715E+02    0.673083301230770648E+01    0.187623289476715763E+04   -0.997260743175561615E+01    1
   -0.129574272174947573E+02    0.581176150221817789E+01    0.187624020580707111E+04   -0.997460743175560260E+01    1
   -0.136585660974785572E+02    0.618717497819443274E+01    0.187624136276509853E+04   -0.997660743175559972E+01    1
   -0.132528002262115479E+02    0.303075277805328369E+01    0.187624753243880696E+04   -0.997860743175560216E+01    1
   -0.130669126601381684E+02    0.687272222164709845E+01    0.187625078126510471E+04   -0.998060743175558862E+01    1
   -0.129516676161363797E+02    0.570165830367380710E+01    0.187625879395177344E+04   -0.998260743175556797E+01    1
   -0.129337578865189275E+02    0.428219575601212554E+01    0.187628570836873769E+04   -0.998460743175558463E+01    1
   -0.131445219516754150E+02    0.290174281597137451E+01    0.187630286473533579E+04   -0.998660743175561194E+01    1
   -0.129332372967230587E+02    0.521029361272940950E+01    0.187630327000606212E+04   -0.998860743175559307E+01    1
   -0.129709893481699652E+02    0.596966594507582293E+01    0.187631208512483408E+04   -0.999060743175559729E+01    1
   -0.136680835798140805E+02    0.673595451402216838E+01    0.187631703691062830E+04   -0.999260743175560684E+01    1
   -0.136651779011162997E+02    0.653133965240905567E+01    0.187633166393762076E+04   -0.999460743175558797E+01    1
   -0.130400983366565946E+02    0.665041668810315212E+01    0.187634056243801024E+04   -0.999660743175561350E+01    1
   -0.134906812896335584E+02    0.416262421734928623E+01    0.187634462785185497E+04   -0.999860743175560884E+01    1
   -0.133029823469602313E+02    0.319065793773325357E+01    0.187640341819300556E+04   -0.100006074317555758E+02    1
   -0.129441886564892865E+02    0.409687084107450161E+01    0.187641954332876867E+04   -0.100026074317555747E+02    1
   -0.134622189698862709E+02    0.397352218948612501E+01    0.187642009247775786E+04   -0.100046074317556020E+02    1
   -0.131271043579103122E+02    0.292247832069795432E+01    0.187642210507711297E+04   -0.100066074317556026E+02    1
   -0.131280994368758677E+02    0.292409666472485519E+01    0.187643958426564495E+04   -0.100086074317555944E+02    1
   -0.130269473841623533E+02    0.648738127757868899E+01    0.187647669416038661E+04   -0.100106074317555933E+02    1
   -0.135451308702420139E+02    0.463896472936907500E+01    0.187648393622490403E+04   -0.100126074317555798E+02    1
   -0.130127054431023552E+02    0.329273524690269870E+01    0.187650216712213296E+04   -0.100146074317555893E+02    1
   -0.129990993438032874E+02    0.619571978262278655E+01    0.187653118912489936E+04   -0.100166074317555971E+02    1
   -0.129365441799163818E+02    0.450437462329864502E+01    0.187654075550795642E+04   -0.100186074317556049E+02    1
   -0.129393595255318061E+02    0.501711462402266850E+01    0.187660984836848911E+04   -0.100206074317556073E+02    1
   -0.130639003775542974E+02    0.671443954155338218E+01    0.187661090442381101E+04   -0.100226074317556026E+02    1
   -0.131409100983272324E+02    0.294601643538394642E+01    0.187665834177882425E+04   -0.100246074317555927E+02    1
   -0.132316950249891345E+02    0.302792681168210898E+01    0.187667952999665067E+04   -0.100266074317555969E+02    1
   -0.129535844605003660E+02    0.538746378201754439E+01    0.187671586216960077E+04   -0.100286074317556171E+02    1
   -0.136430523130333103E+02    0.699688287534050524E+01    0.187673599447009747E+04   -0.100306074317556071E+02    1
   -0.129603768398614854E+02    0.552041210116455527E+01    0.187673952761117926E+04   -0.100326074317555953E+02    1
   -0.129907502833885804E+02    0.354747178504323957E+01    0.187676296886223008E+04   -0.100346074317556120E+02    1
   -0.130413113998998149E+02    0.648390880556338800E+01    0.187676535491209961E+04   -0.100366074317556269E+02    1
   -0.136323792934417725E+02    0.592975896596908569E+01    0.187676789470040239E+04   -0.100386074317556258E+02    1
   -0.129897280739699248E+02    0.596403234775273638E+01    0.187676949671067359E+04   -0.100406074317556193E+02    1
   -0.129600284076420547E+02    0.548024395703839939E+01    0.187678136984872708E+04   -0.100426074317556182E+02    1
   -0.132918977186468545E+02    0.319531166770962871E+01    0.187681878029556538E+04   -0.100446074317555940E+02    1
   -0.133077660847614769E+02    0.324769539055041845E+01    0.187681903009878260E+04   -0.100466074317555680E+02    1
   -0.130880751283092298E+02    0.678857131442479300E+01    0.187682183226866164E+04   -0.100486074317555829E+02    1
   -0.129820044905800458E+02    0.582694964987391195E+01    0.187682810917367260E+04   -0.100506074317555889E+02    1
   -0.135764643801530962E+02    0.505018090226557614E+01    0.187682869781955742E+04   -0.100526074317556073E+02    1
   -0.136455171108245850E+02    0.664532190561294556E+01    0.187683052194073571E+04   -0.100546074317556240E+02    1
   -0.131417249265445104E+02    0.297164438278362830E+01    0.187686077483741337E+04   -0.100566074317555980E+02    1
   -0.131888054892063913E+02    0.298666052091967460E+01    0.187686852163840103E+04   -0.100586074317555880E+02    1
   -0.131008966370180246E+02    0.684443789082959153E+01    0.187687236383971504E+04   -0.100606074317555976E+02    1
   -0.129990630579150555E+02    0.600427041861700772E+01    0.187690945395553717E+04   -0.100626074317555858E+02    1
   -0.130561401325330273E+02    0.653739138732606140E+01    0.187691438661946995E+04   -0.100646074317556025E+02    1
   -0.129556345471980379E+02    0.420158918665063830E+01    0.187693270899226718E+04   -0.100666074317556262E+02    1
   -0.130740759869375331E+02    0.309729662475240763E+01    0.187696850772549988E+04   -0.100686074317556145E+02    1
   -0.129757429051916482E+02    0.381737452901735574E+01    0.187697910732911168E+04   -0.100706074317555991E+02    1
   -0.136386317093196752E+02    0.653506911297852700E+01    0.187699047073609108E+04   -0.100726074317555732E+02    1
   -0.130639958211796721E+02    0.313862783634310505E+01    0.187700701166198360E+04   -0.100746074317555721E+02    1
   -0.129751691800505142E+02    0.384037735725022555E+01    0.187700852839724485E+04   -0.100766074317555709E+02    1
   -0.129518417651280391E+02    0.494447006588397375E+01    0.187701711595151301E+04   -0.100786074317555698E+02    1
   -0.129617719649216774E+02    0.530895995805595167E+01    0.187702494961659067E+04   -0.100806074317556025E+02    1
   -0.129594086778423030E+02    0.418905186877399682E+01    0.187704201028690477E+04   -0.100826074317556280E+02    1
   -0.129615020990368581E+02    0.414301585163922148E+01    0.187705628656212593E+04   -0.100846074317556127E+02    1
   -0.136263889579678388E+02    0.601502086831422833E+01    0.187706513520624958E+04   -0.100866074317555920E+02    1
   -0.131153952070109217E+02    0.685185791584293735E+01    0.187706731927602868E+04   -0.100886074317555874E+02    1
   -0.136020729928935395E+02    0.549431872584623804E+01    0.187706906928093485E+04   -0.100906074317555809E+02    1
   -0.130730988728450583E+02    0.657971150905104629E+01    0.187711098640717773E+04   -0.100926074317556065E+02    1
   -0.130165761316028146E+02    0.609852412773853114E+01    0.187711163047194714E+04   -0.100946074317556338E+02    1
   -0.129834122064396116E+02    0.567147859885940964E+01    0.187711492061706940E+04   -0.100966074317556185E+02    1
   -0.133994997804884690E+02    0.368160502154929237E+01    0.187712788931867453E+04   -0.100986074317555996E+02    1
   -0.130497955503927550E+02    0.639626904343139735E+01    0.187713275768310359E+04   -0.101006074317555790E+02    1
   -0.136294267177581787E+02    0.672968423366546631E+01    0.187713873872717886E+04   -0.101026074317555814E+02    1
   -0.130272116678589889E+02    0.335641207158344823E+01    0.187715007415559921E+04   -0.101046074317556123E+02    1
   -0.135579326510477500E+02    0.491423971012405314E+01    0.187715302714102472E+04   -0.101066074317556307E+02    1
   -0.129642903804779053E+02    0.415993040800094604E+01    0.187716679041264797E+04   -0.101086074317556083E+02    1
   -0.129866102813791180E+02    0.567127579041432561E+01    0.187719400900803430E+04   -0.101106074317556089E+02    1
   -0.130682850108945150E+02    0.651044326113807337E+01    0.187719830530651871E+04   -0.101126074317556061E+02    1
   -0.136290204297320656E+02    0.652274736212651085E+01    0.187720864828813410E+04   -0.101146074317556049E+02    1
   -0.136254393879756712E+02    0.673944446512772810E+01    0.187720908644579413E+04   -0.101166074317556181E+02    1
   -0.135961630861136253E+02    0.546036061951333807E+01    0.187721950754333102E+04   -0.101186074317555921E+02    1
   -0.130923578109658347E+02    0.666198080716380225E+01    0.187722217490753519E+04   -0.101206074317555839E+02    1
   -0.130331573486328125E+02    0.620988345146179199E+01    0.187722505471326167E+04   -0.101226074317556041E+02    1
   -0.135685826811557533E+02    0.506539781579629089E+01    0.187723650822290438E+04   -0.101246074317556296E+02    1
   -0.130230422019958496E+02    0.340952813625335693E+01    0.187724010886652104E+04   -0.101266074317556107E+02    1
   -0.129595704951871404E+02    0.443701399733161850E+01    0.187724770039175019E+04   -0.101286074317555705E+02    1
   -0.136223402125313449E+02    0.674720705033234402E+01    0.187726169007537101E+04   -0.101306074317555712E+02    1
   -0.136196939519595652E+02    0.680608755471336835E+01    0.187726957831162144E+04   -0.101326074317556039E+02    1
   -0.130419742878375153E+02    0.626942438178562522E+01    0.187727081571291365E+04   -0.101346074317556276E+02    1
   -0.130982711974073389E+02    0.308586663013218487E+01    0.187727859033686855E+04   -0.101366074317555963E+02    1
   -0.136099149639196586E+02    0.696607542326292428E+01    0.187727995035284312E+04   -0.101386074317555916E+02    1
   -0.131627402490896106E+02    0.699555610393428928E+01    0.187728405767191634E+04   -0.101406074317556225E+02    1
   -0.129988977023976382E+02    0.364299704081292886E+01    0.187728428109263950E+04   -0.101426074317555877E+02    1
   -0.131188643447132538E+02    0.305014066769517411E+01    0.187728468489116494E+04   -0.101446074317555972E+02    1
   -0.129618848578325370E+02    0.498365663696396766E+01    0.187729087743537639E+04   -0.101466074317556370E+02    1
   -0.131630049686918102E+02    0.698713839778312451E+01    0.187731141039454178E+04   -0.101486074317556163E+02    1
   -0.131046388010683295E+02    0.670036701291508230E+01    0.187731440135203138E+04   -0.101506074317556063E+02    1
