    0.915189056920451272E-02   -0.132271397022311348E+02    0.453313485722451848E+01    0.188220301713208391E+04
   -0.387318095421586017E-01   -0.133750123007936601E+02    0.508298963677894022E+01    0.188220411619444735E+04
   -0.522315326287259296E-01   -0.133453533952907062E+02    0.458342844719864217E+01    0.188221437077796645E+04
   -0.305753679179595617E-01   -0.131722338305812361E+02    0.494593915135232276E+01    0.188221906094585052E+04
   -0.503929134673529733E-01   -0.131663334514673629E+02    0.442178214402470182E+01    0.188222375867945266E+04
   -0.101993604036398899E-03   -0.131903844347421355E+02    0.456798578218282003E+01    0.188222391998691478E+04
    0.651266634565939029E-02   -0.132584694380637202E+02    0.505279973776078251E+01    0.188222768681714024E+04
    0.108482728814331963E-01   -0.132747573360618087E+02    0.492962566166952776E+01    0.188222856786842112E+04
   -0.416398296200374274E-01   -0.133663380881626601E+02    0.509044799570694106E+01    0.188223283170509171E+04
   -0.311230954668437754E-01   -0.131640073876219219E+02    0.481269846669340673E+01    0.188224716832670219E+04
    0.105631039179316932E-01   -0.133013889970691856E+02    0.494523474851418765E+01    0.188224855110941189E+04
   -0.317429539660654125E-01   -0.132453527362021202E+02    0.391865905578134610E+01    0.188225682519016800E+04
   -0.138546239357684176E-01   -0.133181209829543725E+02    0.544581323241524107E+01    0.188227037233308920E+04
   -0.564445604637309195E-03   -0.133445859088226015E+02    0.455407716788232086E+01    0.188227087864320401E+04
   -0.109905949644646395E-01   -0.131851056209336512E+02    0.487801847658478849E+01    0.188227374254617939E+04
    0.215148501971662576E-02   -0.132366280967849406E+02    0.501968193634256910E+01    0.188227775657332563E+04
   -0.576461467912769976E-01   -0.133226401080267411E+02    0.456380710221652830E+01    0.188227817591755161E+04
    0.327591394392889868E-02   -0.132362111337704640E+02    0.498018763599120451E+01    0.188227878770322809E+04
   -0.307459960916239838E-01   -0.133193669156088834E+02    0.543217473276067775E+01    0.188228430908096539E+04
   -0.114034830397906628E-01   -0.133232889444702707E+02    0.541346848302081085E+01    0.188228694991788643E+04
   -0.403256520664264650E-01   -0.133150860189444220E+02    0.534021992756531727E+01    0.188229178172736579E+04
    0.134837537822596332E-02   -0.133210603917249095E+02    0.521945759768637796E+01    0.188229383318078362E+04
   -0.525064332060798389E-02   -0.133208894507375497E+02    0.534055197610520516E+01    0.188229802730496749E+04
    0.217763860110542495E-02   -0.133426274605065451E+02    0.468604425144198533E+01    0.188232516189925423E+04
   -0.182647596698009007E-01   -0.132733555189495469E+02    0.403190207848299043E+01    0.188233720916335460E+04
   -0.317091762106294084E-01   -0.133647766109928963E+02    0.519099864217998341E+01    0.188234150871917836E+04
   -0.220583589303898764E-01   -0.131711737355155538E+02    0.476612890835137026E+01    0.188234603627251272E+04
   -0.592729093433604914E-01   -0.132064497049413188E+02    0.445485439044402298E+01    0.188234773721575175E+04
   -0.702439172458624306E-02   -0.133008354192330351E+02    0.533017383599588435E+01    0.188235044901881201E+04
   -0.116141857022022954E-02   -0.132503759520979916E+02    0.511214137169624205E+01    0.188235132598774771E+04
   -0.202181648844816930E-01   -0.133696953357286166E+02    0.466092498816281164E+01    0.188235208210627911E+04
   -0.397481522337191917E-01   -0.133614369395057064E+02    0.467692275348738384E+01    0.188235658618402476E+04
   -0.108958467108698498E-01   -0.131915202705474854E+02    0.420176663393842098E+01    0.188236082120992342E+04
   -0.428579288410664283E-01   -0.131717159121634779E+02    0.461631208270147297E+01    0.188237798575314946E+04
   -0.287177648263020613E-01   -0.133380890717119414E+02    0.533973948446964197E+01    0.188237983413745974E+04
   -0.299956946602043528E-01   -0.132618521216326499E+02    0.533252063622739048E+01    0.188239131546087106E+04
    0.845562601957206006E-02   -0.132915471762011101E+02    0.470271225987583463E+01    0.188239156340721934E+04
   -0.246146611751563160E-01   -0.131670400271588335E+02    0.457712249485905875E+01    0.188240807499042717E+04
   -0.492726779389685010E-01   -0.132428179497434542E+02    0.504780071982344403E+01    0.188242061972791748E+04
   -0.146328187504282115E-01   -0.132874028196155685E+02    0.533629703935517341E+01    0.188242812671559591E+04
    0.741816714513721109E-02   -0.132901103274728900E+02    0.471028935876677224E+01    0.188243003692100615E+04
   -0.406368031107030570E-01   -0.132707228488816149E+02    0.523777374333753709E+01    0.188243802096186073E+04
   -0.190876526220687959E-01   -0.132438462856991137E+02    0.450472097979342756E+01    0.188296983098266605E+04
   -0.246963831393745004E-01   -0.132754705996524258E+02    0.480889355613568181E+01    0.188301242405638823E+04
   -0.246963831393745004E-01   -0.132754705996524258E+02    0.480889355613568181E+01    0.188301242405638823E+04
   -0.362274934352490030E-01   -0.131922640002127487E+02    0.424030660769732570E+01    0.188260572189370100E+04
   -0.405681920703001575E-01   -0.132033162875055954E+02    0.442038173963788594E+01    0.188273972258831668E+04
   -0.184174244918929864E-01   -0.132421191043044182E+02    0.470080080847527348E+01    0.188294162649284544E+04
   -0.386451050465197454E-02   -0.133193082951116430E+02    0.513143606654323392E+01    0.188250194609508003E+04
   -0.153783120023049946E-01   -0.132828481980616484E+02    0.491228559496223749E+01    0.188289303349329452E+04
   -0.153783120023049946E-01   -0.132828481980616484E+02    0.491228559496223749E+01    0.188289303349329452E+04
    0.122733921570250537E-02   -0.132706158980126219E+02    0.460786851823242927E+01    0.188262531556860949E+04
   -0.322795768006584050E-01   -0.132739947711876116E+02    0.504893300447374749E+01    0.188279744140336902E+04
   -0.414656704611130467E-01   -0.131823878163471555E+02    0.449817902744634424E+01    0.188254729545998225E+04
   -0.131004735907255254E-01   -0.132841171775466993E+02    0.506647896918947893E+01    0.188273933446784849E+04
   -0.287838916902246611E-01   -0.132371635473553830E+02    0.464062197195831327E+01    0.188299168684387769E+04
   -0.287838916902246611E-01   -0.132371635473553830E+02    0.464062197195831327E+01    0.188299168684387769E+04
   -0.383392270820315240E-02   -0.132872496856532845E+02    0.447317637777131250E+01    0.188268459282052595E+04
   -0.518691331135562317E-01   -0.132009712785359845E+02    0.424378897991888415E+01    0.188244916982084305E+04
   -0.297490960409265703E-01   -0.132457246953033945E+02    0.425316863806867751E+01    0.188287249088924978E+04
   -0.460188639494119034E-02   -0.132828041727503532E+02    0.454592199898557148E+01    0.188275601846608242E+04
   -0.412515032015949856E-01   -0.132131950203102395E+02    0.415086537212148166E+01    0.188261057113279321E+04
   -0.381252748932208174E-01   -0.132859508183168789E+02    0.433083035518325232E+01    0.188282379751986446E+04
   -0.473306606408826491E-01   -0.132377367405841060E+02    0.476444750933993344E+01    0.188273107359979963E+04
   -0.342292302184588060E-02   -0.133167031895399148E+02    0.511800530469525938E+01    0.188251013673280841E+04
   -0.217721175659097987E-01   -0.131828964389108307E+02    0.473569747335299063E+01    0.188250005993352170E+04
   -0.271136210969757929E-01   -0.131801464644630073E+02    0.456194347780322396E+01    0.188257597249179230E+04
   -0.226155267217019729E-01   -0.132524055057313550E+02    0.517536819174623020E+01    0.188259580827479294E+04
   -0.262011580330308025E-01   -0.131955550764442968E+02    0.462153108560129411E+01    0.188271032121418557E+04
   -0.262011580330308025E-01   -0.131955550764442968E+02    0.462153108560129411E+01    0.188271032121418557E+04
   -0.517333485447002417E-02   -0.133371098365779162E+02    0.513274014171177928E+01    0.188246627702740307E+04
   -0.254159339593168498E-01   -0.132077980897045908E+02    0.453198563236487217E+01    0.188282895288904501E+04
   -0.331535541918170917E-01   -0.132459700035671979E+02    0.437393816290814108E+01    0.188296878007872374E+04
   -0.361740279985006685E-01   -0.131887972727647060E+02    0.455001151422949857E+01    0.188265190475105760E+04
   -0.154204246636419073E-01   -0.133553876088499557E+02    0.463647780946969590E+01    0.188249045448489005E+04
   -0.363082941970442885E-01   -0.132460606864129868E+02    0.431046081531339809E+01    0.188290613781762022E+04
   -0.363082941970442885E-01   -0.132460606864129868E+02    0.431046081531339809E+01    0.188290613781762022E+04
   -0.260751198794173522E-01   -0.132778673669883958E+02    0.514836794506621498E+01    0.188271505094688723E+04
   -0.252608990864955363E-01   -0.132624169074822937E+02    0.454394611493043143E+01    0.188305275852597106E+04
   -0.252608990864955363E-01   -0.132624169074822937E+02    0.454394611493043143E+01    0.188305275852597106E+04
   -0.361356513350462594E-01   -0.132745472943929901E+02    0.478361743830339048E+01    0.188297824777097003E+04
   -0.235107797020205345E-01   -0.132198344211799519E+02    0.427498991101061865E+01    0.188279773100846887E+04
   -0.346782281221101885E-01   -0.132573176754780988E+02    0.478976159988973471E+01    0.188296825187371792E+04
   -0.346782281221101885E-01   -0.132573176754780988E+02    0.478976159988973471E+01    0.188296825187371792E+04
   -0.416179168231664010E-01   -0.132579858088079234E+02    0.475738905584732397E+01    0.188290467179646134E+04
   -0.114679212073818260E-01   -0.133479583423529249E+02    0.456490977503919559E+01    0.188246556338748087E+04
   -0.262241743565271301E-01   -0.131761423143718961E+02    0.447832232520178941E+01    0.188253859085530303E+04
   -0.210432822717033785E-01   -0.132313884632129479E+02    0.452513307198782933E+01    0.188294413542186908E+04
   -0.257882460954796944E-01   -0.133692871598557765E+02    0.488748237956327891E+01    0.188246438894814332E+04
   -0.186297317585571998E-01   -0.132405675473212430E+02    0.477511882006616872E+01    0.188290324648707315E+04
   -0.186297317585571998E-01   -0.132405675473212430E+02    0.477511882006616872E+01    0.188290324648707315E+04
   -0.395499624455313281E-01   -0.132009420607177166E+02    0.430953988345112826E+01    0.188269306607980025E+04
   -0.370247492001478662E-01   -0.131945599781742597E+02    0.424657153205220084E+01    0.188262417523155841E+04
   -0.423839711016955611E-01   -0.132375441306404973E+02    0.474262098229500495E+01    0.188283855718381915E+04
   -0.331742730922734985E-01   -0.133304658814095056E+02    0.503770979707557487E+01    0.188269239962395272E+04
   -0.104744114125213672E-01   -0.132371943396685658E+02    0.475573536533842489E+01    0.188278160547669222E+04
   -0.373775824902279341E-01   -0.133269210794213055E+02    0.481447550865678586E+01    0.188277349725883437E+04
   -0.105591759645720096E-01   -0.133503465361092992E+02    0.475147912883004153E+01    0.188255479445610626E+04
   -0.329541097610559497E-01   -0.132313546372223989E+02    0.453432841998007685E+01    0.188297223579737056E+04
   -0.391459871384381985E-01   -0.133326429126271009E+02    0.484919315629419856E+01    0.188269646963336049E+04
   -0.246575903962895637E-01   -0.132291856993562220E+02    0.456335150959891056E+01    0.188295803923562835E+04
   -0.246575903962895637E-01   -0.132291856993562220E+02    0.456335150959891056E+01    0.188295803923562835E+04
   -0.818213257773536817E-02   -0.133178551835324974E+02    0.462932977935745615E+01    0.188272886611420086E+04
   -0.196975849035661010E-01   -0.132469270317410377E+02    0.508932016231916684E+01    0.188266435387556430E+04
   -0.305694139715106949E-01   -0.132616002821647818E+02    0.421594481325079684E+01    0.188281404831056534E+04
   -0.524515867266696079E-01   -0.132422223013357314E+02    0.443157459481267235E+01    0.188270095828939725E+04
   -0.200235692872952065E-02   -0.132658867329625920E+02    0.481747328693316490E+01    0.188267458810855919E+04
   -0.148948561143409375E-01   -0.132701728147467417E+02    0.426483600962847209E+01    0.188274340640011042E+04
   -0.152460246168566460E-01   -0.133015649003955652E+02    0.440028077611169799E+01    0.188276989067526847E+04
   -0.419363277962657710E-01   -0.131881160821228214E+02    0.427559847594485021E+01    0.188254560157675610E+04
   -0.884078031959067978E-02   -0.132020346033065437E+02    0.473990671237178418E+01    0.188250319221229006E+04
   -0.400196231340733677E-01   -0.132194827270365334E+02    0.485293858348728957E+01    0.188268894156220745E+04
   -0.161802038705318729E-01   -0.131992007031088807E+02    0.453514785741867676E+01    0.188267053186998601E+04
   -0.449959034647892109E-01   -0.131995472283468480E+02    0.472856640964498443E+01    0.188255820568509012E+04
    0.208841172942442199E-02   -0.132551663057078972E+02    0.444831454919483527E+01    0.188252489761045399E+04
   -0.175130774992108273E-01   -0.132679645865742692E+02    0.495573399073701726E+01    0.188286194262465415E+04
   -0.349178984120249725E-01   -0.132072921479546341E+02    0.442366255944403708E+01    0.188281526472888072E+04
   -0.357276102786334704E-01   -0.132864372672055406E+02    0.521956295551207727E+01    0.188256376399478086E+04
   -0.384712761497417732E-01   -0.132342627584503880E+02    0.482936861309869236E+01    0.188281668062630683E+04
   -0.376591535435766289E-01   -0.132047137620960182E+02    0.442426416033899716E+01    0.188277889309939474E+04
   -0.376591535435766289E-01   -0.132047137620960182E+02    0.442426416033899716E+01    0.188277889309939474E+04
   -0.350475533633328729E-01   -0.132843416004581769E+02    0.487942046839429278E+01    0.188292962164904156E+04
   -0.233220684235220244E-01   -0.133708318419004009E+02    0.499669358226412008E+01    0.188244189805504993E+04
   -0.366298654521105549E-01   -0.132528252723036957E+02    0.452472414900606523E+01    0.188301064963961358E+04
   -0.284414696087913477E-01   -0.132291480006095945E+02    0.409067297689885212E+01    0.188262742724356235E+04
   -0.446395609191092557E-01   -0.132503892738284268E+02    0.440636943271860648E+01    0.188287103198596242E+04
   -0.103865466036867637E-01   -0.133034022135449419E+02    0.423896397275153092E+01    0.188243863126574684E+04
   -0.557689742608419303E-01   -0.132820178725641149E+02    0.433744030203562225E+01    0.188249003972731771E+04
   -0.454201395774794792E-01   -0.133290918871810646E+02    0.453746669807290903E+01    0.188255177517831976E+04
   -0.300404981333639576E-01   -0.133344095214253358E+02    0.493242812002894127E+01    0.188275880039841672E+04
   -0.500289906508755156E-02   -0.133508705791490350E+02    0.504702409176655475E+01    0.188243829975562517E+04
   -0.388435358054280977E-01   -0.132982023906740903E+02    0.463085544902137869E+01    0.188292913995744084E+04
   -0.166252492332634727E-01   -0.132560933873943938E+02    0.415837742367529550E+01    0.188264062834967081E+04
   -0.137432920595864649E-01   -0.132235457397860827E+02    0.488751694870257758E+01    0.188266373034399203E+04
   -0.567368455373765679E-01   -0.132491462082017506E+02    0.464593106035028125E+01    0.188257263386374461E+04
   -0.530450438183063255E-01   -0.132357573692989448E+02    0.434176900798463716E+01    0.188263588239591263E+04
   -0.122105411931610064E-01   -0.132686522492665269E+02    0.484703868802693627E+01    0.188287495785323063E+04
   -0.156088008671529943E-01   -0.132507897345438561E+02    0.491210015121808041E+01    0.188282235459764070E+04
   -0.156088008671529943E-01   -0.132507897345438561E+02    0.491210015121808041E+01    0.188282235459764070E+04
   -0.297607348399863136E-01   -0.132088612209645433E+02    0.484577980679256903E+01    0.188269267647591005E+04
   -0.342286695888793790E-01   -0.132031105014702987E+02    0.462347319442176641E+01    0.188276915164675165E+04
   -0.302546998698187686E-01   -0.132972621953184973E+02    0.424126832222819061E+01    0.188267092434312349E+04
   -0.302546998698187686E-01   -0.132972621953184973E+02    0.424126832222819061E+01    0.188267092434312349E+04
   -0.460978804495022487E-01   -0.132893921011724245E+02    0.487353140140209984E+01    0.188274563593053722E+04
   -0.160230615815500910E-01   -0.132329596310412132E+02    0.469845723252953906E+01    0.188287057978502867E+04
   -0.479263184367871853E-01   -0.133185956207630838E+02    0.504130899954010925E+01    0.188246855321210433E+04
   -0.447773116617611322E-01   -0.132815527337418189E+02    0.457271042384073922E+01    0.188288496085883753E+04
   -0.447773116617611322E-01   -0.132815527337418189E+02    0.457271042384073922E+01    0.188288496085883753E+04
   -0.301391611305055207E-01   -0.132236718973640226E+02    0.434075938911824633E+01    0.188288824938520020E+04
   -0.301391611305055207E-01   -0.132236718973640226E+02    0.434075938911824633E+01    0.188288824938520020E+04
   -0.535968711498372441E-01   -0.132349662017789651E+02    0.459735303249888627E+01    0.188264604928972017E+04
   -0.535968711498372441E-01   -0.132349662017789651E+02    0.459735303249888627E+01    0.188264604928972017E+04
