   -0.131168594333407214E+02    0.409978626091380249E+01   -0.135982175034276871E+02    0.680503547590413760E+01    0.187954699180234547E+04
   -0.131168594333407214E+02    0.409978626091380249E+01   -0.135982175034276871E+02    0.680503547590413760E+01    0.187954699180234547E+04
   -0.132370690988995321E+02    0.369087870559495634E+01   -0.132360802321569331E+02    0.610887915287395700E+01    0.187954742939589323E+04
   -0.131301102684870266E+02    0.407124676962017329E+01   -0.131998343907131339E+02    0.518665257916744515E+01    0.187954770913416996E+04
   -0.134060010161169245E+02    0.365580236931397939E+01   -0.132638884900537715E+02    0.450235554422181750E+01    0.187955078578616667E+04
   -0.134060010161169245E+02    0.365580236931397939E+01   -0.132638884900537715E+02    0.450235554422181750E+01    0.187955078578616667E+04
   -0.131974937848921456E+02    0.295338436025184814E+01   -0.132094243875785011E+02    0.426225635415769233E+01    0.187955099011910897E+04
   -0.132921033485637441E+02    0.391082498732731665E+01   -0.134873111111573216E+02    0.503792742877763811E+01    0.187955196108338350E+04
   -0.132449539807892407E+02    0.474506770041834347E+01   -0.134659799215094313E+02    0.553009564010134103E+01    0.187955242776519299E+04
   -0.132449539807892407E+02    0.474506770041834347E+01   -0.134659799215094313E+02    0.553009564010134103E+01    0.187955242776519299E+04
   -0.130382770675656410E+02    0.302849842342686459E+01   -0.133328217060387431E+02    0.523286134618399146E+01    0.187955335744335025E+04
   -0.131947720765423764E+02    0.283523738457552277E+01   -0.134667987455692177E+02    0.564199172680372385E+01    0.187955365422909836E+04
   -0.131995598425426017E+02    0.386003671570124141E+01   -0.131141614531534287E+02    0.384377364711502256E+01    0.187955492841839714E+04
   -0.131070376092578798E+02    0.294617912848706798E+01   -0.133267940776858218E+02    0.455452199451846340E+01    0.187955731391906829E+04
   -0.133296999313444253E+02    0.411223990315441590E+01   -0.136779199806258411E+02    0.664815419217441850E+01    0.187955769222898743E+04
   -0.134023891233166097E+02    0.385371150739844648E+01   -0.133690942967342252E+02    0.637963701477610101E+01    0.187955870243273421E+04
   -0.132673824292500928E+02    0.342718279334320552E+01   -0.132251532384254080E+02    0.588852392281399961E+01    0.187955880972759041E+04
   -0.132673824292500928E+02    0.342718279334320552E+01   -0.132251532384254080E+02    0.588852392281399961E+01    0.187955880972759041E+04
   -0.131631375514916886E+02    0.336920289678065821E+01   -0.134289296246114382E+02    0.474925314090612893E+01    0.187955959947304746E+04
   -0.134496141065061288E+02    0.443432806073613417E+01   -0.132767360223476683E+02    0.503217161519106781E+01    0.187955980840465236E+04
   -0.131332714880354793E+02    0.417194030312379738E+01   -0.133031582089224543E+02    0.445359760566845964E+01    0.187956030072912017E+04
   -0.131456275034934009E+02    0.289161153465058218E+01   -0.135584688295074987E+02    0.668329357967951232E+01    0.187956057527262419E+04
   -0.131456275034934009E+02    0.289161153465058218E+01   -0.135584688295074987E+02    0.668329357967951232E+01    0.187956057527262419E+04
   -0.131540904088364528E+02    0.303808885730641665E+01   -0.134170952164568931E+02    0.666966883720528969E+01    0.187956161173379587E+04
   -0.131540904088364528E+02    0.303808885730641665E+01   -0.134170952164568931E+02    0.666966883720528969E+01    0.187956161173379587E+04
   -0.131791938133963953E+02    0.474421149415723242E+01   -0.134001415173306011E+02    0.570791343579989796E+01    0.187956186315085324E+04
   -0.133506616940902330E+02    0.467146616396516112E+01   -0.133537579951425300E+02    0.616382520253860555E+01    0.187956270879454405E+04
   -0.133506616940902330E+02    0.467146616396516112E+01   -0.133537579951425300E+02    0.616382520253860555E+01    0.187956270879454405E+04
   -0.134198397998857359E+02    0.459701937419544215E+01   -0.135239457895337765E+02    0.638013797602680377E+01    0.187956320804504958E+04
   -0.134198397998857359E+02    0.459701937419544215E+01   -0.135239457895337765E+02    0.638013797602680377E+01    0.187956320804504958E+04
   -0.133011787661302154E+02    0.376014120997776313E+01   -0.132964339672792988E+02    0.397829523527079232E+01    0.187956353948339165E+04
   -0.134252101986271555E+02    0.434568251673204742E+01   -0.134854295661574373E+02    0.551725389589986737E+01    0.187956376262737103E+04
   -0.134252101986271555E+02    0.434568251673204742E+01   -0.134854295661574373E+02    0.551725389589986737E+01    0.187956376262737103E+04
   -0.132285917381515361E+02    0.415017135391938563E+01   -0.132475812935609838E+02    0.601652245201203328E+01    0.187956454908592332E+04
   -0.131990030016854369E+02    0.475145956766074207E+01   -0.134701662248493061E+02    0.613983109074344924E+01    0.187956456212667854E+04
   -0.130824640092290227E+02    0.387582531514245732E+01   -0.134624963893117773E+02    0.653915283069907094E+01    0.187956475965662230E+04
   -0.131706741611473479E+02    0.461430822379438510E+01   -0.133849554522117842E+02    0.606322521276524729E+01    0.187956500200212395E+04
   -0.133167394837423956E+02    0.313245441857232931E+01   -0.134983725793099723E+02    0.633675478076747201E+01    0.187956542219332368E+04
   -0.131408589523784372E+02    0.376002861856926085E+01   -0.134670635764255096E+02    0.507577058011210269E+01    0.187956576271708673E+04
   -0.131408589523784372E+02    0.376002861856926085E+01   -0.134670635764255096E+02    0.507577058011210269E+01    0.187956576271708673E+04
   -0.132170653592480587E+02    0.465623297821398019E+01   -0.132565438805133340E+02    0.535092850927921670E+01    0.187956894123168240E+04
   -0.132170653592480587E+02    0.465623297821398019E+01   -0.132565438805133340E+02    0.535092850927921670E+01    0.187956894123168240E+04
   -0.134336559212738891E+02    0.448470307700357829E+01   -0.135104900366509391E+02    0.597659469924302478E+01    0.187956937881805970E+04
   -0.134336559212738891E+02    0.448470307700357829E+01   -0.135104900366509391E+02    0.597659469924302478E+01    0.187956937881805970E+04
   -0.130683240064569510E+02    0.382747725926277926E+01   -0.132513211686437309E+02    0.464071396968592964E+01    0.187957171566297438E+04
   -0.133113290476248238E+02    0.381661072546055502E+01   -0.131189519798861429E+02    0.379934554129303859E+01    0.187957175151812953E+04
   -0.132948648033392907E+02    0.353427178045595758E+01   -0.132651629764993206E+02    0.390419782879112098E+01    0.187957270826492731E+04
   -0.133563552571016473E+02    0.479252185293173838E+01   -0.134052204375151351E+02    0.618819802925766194E+01    0.187957281827057159E+04
   -0.133927781720159000E+02    0.457185533890750762E+01   -0.132609449263315309E+02    0.444861763211287986E+01    0.187957397707985183E+04
   -0.133927781720159000E+02    0.457185533890750762E+01   -0.132609449263315309E+02    0.444861763211287986E+01    0.187957397707985183E+04
   -0.130492417670541947E+02    0.298118013090470324E+01   -0.133300037856906073E+02    0.539799741348368922E+01    0.187957794495635881E+04
   -0.133642219093905652E+02    0.482802863752738798E+01   -0.132901982966920791E+02    0.505950055921447461E+01    0.187957864449593035E+04
   -0.131517784751591122E+02    0.273413559706693166E+01   -0.133569413958172643E+02    0.532791506347934352E+01    0.187957978008139617E+04
   -0.131517784751591122E+02    0.273413559706693166E+01   -0.133569413958172643E+02    0.532791506347934352E+01    0.187957978008139617E+04
   -0.134414623161593525E+02    0.412728050763616494E+01   -0.134613313508202914E+02    0.544896718833881444E+01    0.187957988325264887E+04
   -0.132168927042752031E+02    0.321257455680303705E+01   -0.136449121306915764E+02    0.650567479158432072E+01    0.187958117242116623E+04
   -0.134235594929389421E+02    0.386390355962904763E+01   -0.134618983865381541E+02    0.539635170958825316E+01    0.187958141159694878E+04
   -0.131877501608396948E+02    0.352812468267997570E+01   -0.131375810469330077E+02    0.371972335054001269E+01    0.187958511575101329E+04
   -0.134455194967911051E+02    0.462568513447919116E+01   -0.133577370056322220E+02    0.537485451842676554E+01    0.187958600127509544E+04
   -0.132179967871013258E+02    0.464445856780367450E+01   -0.135671108132207081E+02    0.655079939626645835E+01    0.187958745874776014E+04
   -0.131227649588424953E+02    0.299508921375379344E+01   -0.132975669778428234E+02    0.436053400126055735E+01    0.187958763706015361E+04
   -0.131227649588424953E+02    0.299508921375379344E+01   -0.132975669778428234E+02    0.436053400126055735E+01    0.187958763706015361E+04
   -0.134186640601420653E+02    0.395747006444560956E+01   -0.134151931364645289E+02    0.647742184295459378E+01    0.187958768220926140E+04
   -0.133160264644627411E+02    0.315675884754775105E+01   -0.134451251194762342E+02    0.638973182279580687E+01    0.187958827253714753E+04
   -0.134461883532172948E+02    0.438281883079601808E+01   -0.134692117363984547E+02    0.630377026559705911E+01    0.187958858133901140E+04
   -0.133882273114836448E+02    0.445827937453211209E+01   -0.132832443494193289E+02    0.579355832776324320E+01    0.187958867548043145E+04
   -0.132700451009472413E+02    0.454420256860929328E+01   -0.134231555260470614E+02    0.497184224879336334E+01    0.187958919306926964E+04
   -0.130773115961921178E+02    0.362597140917783500E+01   -0.135561754142989201E+02    0.622281034218872264E+01    0.187958924272354488E+04
   -0.131080623611957012E+02    0.318059658615565066E+01   -0.134803033771164884E+02    0.533451079159496544E+01    0.187958981964566465E+04
   -0.131080623611957012E+02    0.318059658615565066E+01   -0.134803033771164884E+02    0.533451079159496544E+01    0.187958981964566465E+04
   -0.132457699259322190E+02    0.460551914228784121E+01   -0.133314900469054187E+02    0.460967777019024183E+01    0.187959063747750042E+04
   -0.132726997844772328E+02    0.296941696638897312E+01   -0.133140763345743007E+02    0.499013909873843353E+01    0.187959101694154560E+04
   -0.132726997844772328E+02    0.296941696638897312E+01   -0.133140763345743007E+02    0.499013909873843353E+01    0.187959101694154560E+04
   -0.131057705552771573E+02    0.371959585872769605E+01   -0.134576515358875337E+02    0.679453886127385420E+01    0.187959122602066600E+04
   -0.131057705552771573E+02    0.371959585872769605E+01   -0.134576515358875337E+02    0.679453886127385420E+01    0.187959122602066600E+04
   -0.132758840434905157E+02    0.320156019669832448E+01   -0.132237903065396445E+02    0.548009825766329861E+01    0.187959177116651608E+04
   -0.132304875319348483E+02    0.305274215409405159E+01   -0.133505370037484887E+02    0.452915237148073668E+01    0.187959181420837376E+04
   -0.133244099916961822E+02    0.405568831332957025E+01   -0.132085760708184221E+02    0.571800696499279315E+01    0.187959303587339855E+04
   -0.131920316317635979E+02    0.464207040345393374E+01   -0.135262685695494280E+02    0.630118360718599835E+01    0.187959305576220777E+04
   -0.133484871046491360E+02    0.326542372732300779E+01   -0.132782196997333450E+02    0.497408064884856582E+01    0.187959611391311319E+04
   -0.133484871046491360E+02    0.326542372732300779E+01   -0.132782196997333450E+02    0.497408064884856582E+01    0.187959611391311319E+04
   -0.131381141645692150E+02    0.456296215154895712E+01   -0.133909135937789667E+02    0.566035606290769522E+01    0.187959628486519250E+04
   -0.132465212576012714E+02    0.356265078594998164E+01   -0.133559417907197790E+02    0.425026206848040644E+01    0.187959680123478483E+04
   -0.130552132952625719E+02    0.296460504725887786E+01   -0.133163073888214996E+02    0.496160841466076796E+01    0.187959715351270734E+04
   -0.132905824590050408E+02    0.335340319921796715E+01   -0.132708928497761303E+02    0.603703917631695752E+01    0.187959903023819243E+04
   -0.131048766676210544E+02    0.379940256090208806E+01   -0.132070363717750894E+02    0.521682674401063107E+01    0.187959988984197844E+04
   -0.131508177800505699E+02    0.393603777514979125E+01   -0.135657336073426791E+02    0.585510821867369113E+01    0.187960037959907095E+04
   -0.133716015735157399E+02    0.370417237592114201E+01   -0.133494873219634798E+02    0.444579600643367989E+01    0.187960063670073941E+04
   -0.131737343226149370E+02    0.430329522002007980E+01   -0.135062042000532792E+02    0.697315232847767774E+01    0.187960173428805410E+04
   -0.131737343226149370E+02    0.430329522002007980E+01   -0.135062042000532792E+02    0.697315232847767774E+01    0.187960173428805410E+04
   -0.132958774949120127E+02    0.350113593312019633E+01   -0.133278333994021292E+02    0.651673770940306163E+01    0.187960213138768086E+04
   -0.130494443667503255E+02    0.374923969970236826E+01   -0.133405331707912964E+02    0.502897229210070940E+01    0.187960268678697412E+04
   -0.130945651819491111E+02    0.321518829951796237E+01   -0.135018413381835423E+02    0.681301597930337266E+01    0.187960288701620902E+04
   -0.130363030262918578E+02    0.321442661731668311E+01   -0.133093666668630952E+02    0.505972438374179756E+01    0.187960299373141606E+04
   -0.132227776287938301E+02    0.391342554469599024E+01   -0.131278371714160365E+02    0.496258789192639682E+01    0.187960425179818503E+04
   -0.133930739513709582E+02    0.386432047221990205E+01   -0.133481457152214684E+02    0.631473847435455493E+01    0.187960429823880804E+04
   -0.130899882652995458E+02    0.342712982051031112E+01   -0.134487858033893168E+02    0.667387419699025664E+01    0.187960431988201799E+04
   -0.132414259575654061E+02    0.377040195804606526E+01   -0.132686054447473882E+02    0.629126742233734682E+01    0.187960770516706452E+04
   -0.133674204349517822E+02    0.344375622272491455E+01   -0.132853573560714722E+02    0.449144876003265381E+01    0.187960885660355234E+04
   -0.133120660568190026E+02    0.358040030495326045E+01   -0.135400586339486964E+02    0.552140438865907246E+01    0.187960980545949042E+04
   -0.133120660568190026E+02    0.358040030495326045E+01   -0.135400586339486964E+02    0.552140438865907246E+01    0.187960980545949042E+04
   -0.130488056402177399E+02    0.336864044965844567E+01   -0.134090316281856765E+02    0.608101788805147780E+01    0.187961067319934500E+04
   -0.130640518017077039E+02    0.351134621544654468E+01   -0.132296273733056697E+02    0.502276837642753371E+01    0.187961140578424147E+04
   -0.130681252290779604E+02    0.338762028362534906E+01   -0.134409264151789003E+02    0.643447210689258053E+01    0.187961269449854626E+04
   -0.132173282143140494E+02    0.347622660909086889E+01   -0.136934435911239163E+02    0.675942807606348417E+01    0.187961663677927208E+04
   -0.132077523361824642E+02    0.422493834857976136E+01   -0.132900953169948632E+02    0.615701616445840649E+01    0.187961714205694898E+04
   -0.132077523361824642E+02    0.422493834857976136E+01   -0.132900953169948632E+02    0.615701616445840649E+01    0.187961714205694898E+04
   -0.131356007349106925E+02    0.368905790207268014E+01   -0.136328227389416305E+02    0.645630658072790009E+01    0.187961716728179817E+04
   -0.132322301408889604E+02    0.461860560383300189E+01   -0.132166778166777075E+02    0.480013568941064417E+01    0.187961728556812159E+04
   -0.131894621760034525E+02    0.402223949309128770E+01   -0.131341867790618352E+02    0.474547379129458768E+01    0.187961772674573785E+04
   -0.131593744409462836E+02    0.296958145979466703E+01   -0.132185858592648309E+02    0.520532444197491984E+01    0.187961797144458342E+04
   -0.131818724669420213E+02    0.298286603776997916E+01   -0.135832674455790006E+02    0.636871130595852986E+01    0.187962020337996091E+04
   -0.132478005361104643E+02    0.378190645630398636E+01   -0.132146172695880324E+02    0.589880920336809744E+01    0.187962129956088575E+04
   -0.133882022938511653E+02    0.389586193682370041E+01   -0.131754157576710895E+02    0.482974074667800490E+01    0.187962167636779031E+04
   -0.133484133992461800E+02    0.351098473071854489E+01   -0.133587950401412847E+02    0.640801851361333874E+01    0.187962171787594707E+04
   -0.133484133992461800E+02    0.351098473071854489E+01   -0.133587950401412847E+02    0.640801851361333874E+01    0.187962171787594707E+04
   -0.132979631395318414E+02    0.405794201097618501E+01   -0.131223702403929678E+02    0.389774644228519307E+01    0.187962227386666200E+04
   -0.132299553980256874E+02    0.340739757484197581E+01   -0.131429934456913102E+02    0.507772086572666481E+01    0.187962228026318098E+04
   -0.132377309557095568E+02    0.334830751725417741E+01   -0.131134157386338810E+02    0.418904437414162878E+01    0.187962312603177452E+04
   -0.131761521649978697E+02    0.460882849761670776E+01   -0.132839870321718401E+02    0.493843603289289756E+01    0.187962333053294697E+04
   -0.131832495995657304E+02    0.379566936987221304E+01   -0.133475408591837486E+02    0.663051859018217904E+01    0.187962355670105262E+04
   -0.133828978091602409E+02    0.456889976861899605E+01   -0.132627567657301491E+02    0.546734802015033949E+01    0.187962454609497490E+04
   -0.131937300567697342E+02    0.308812100765254627E+01   -0.135443791140473717E+02    0.577616122819512512E+01    0.187962481830639717E+04
   -0.132614561307787930E+02    0.468082087597110696E+01   -0.133963726630705331E+02    0.634559168357989911E+01    0.187962485829099023E+04
   -0.131359248661011208E+02    0.313548895017126039E+01   -0.134334386907244685E+02    0.495765714470190666E+01    0.187962549547627441E+04
   -0.133924677019688154E+02    0.434574672170984488E+01   -0.133032976965648597E+02    0.597247818208186398E+01    0.187962577215980400E+04
   -0.133439706240265981E+02    0.402426430305626859E+01   -0.133928411411169819E+02    0.681229285044463584E+01    0.187962658651388483E+04
   -0.132034227100757526E+02    0.342638035781789663E+01   -0.135110768959208514E+02    0.527203079678699282E+01    0.187962674539410636E+04
   -0.132097254298487972E+02    0.426365902305061173E+01   -0.135498818759995139E+02    0.574335941892640278E+01    0.187962776107169248E+04
   -0.133446849402289480E+02    0.463305843747984269E+01   -0.135916863337251677E+02    0.677886502472524199E+01    0.187962782626328408E+04
   -0.131788908595794307E+02    0.311927830713191190E+01   -0.132124320773446513E+02    0.397700946088401341E+01    0.187962863464293332E+04
   -0.131464055552180596E+02    0.353565697570447401E+01   -0.135952958003372153E+02    0.604513755067228953E+01    0.187962898584600862E+04
   -0.132326834797491451E+02    0.465399380735903545E+01   -0.135405844555695989E+02    0.672232855147166219E+01    0.187963079408789417E+04
   -0.131927995757664966E+02    0.438802944651709215E+01   -0.133109015218891997E+02    0.606152884636881417E+01    0.187963115173089864E+04
   -0.131704086159648526E+02    0.351335277257094347E+01   -0.131113367415692892E+02    0.438583058081506039E+01    0.187963144330409341E+04
   -0.131671808930163365E+02    0.455032924616316059E+01   -0.134082781251603969E+02    0.618452609348044735E+01    0.187963223232228120E+04
   -0.132154344187057227E+02    0.436322178636252911E+01   -0.133151283284953994E+02    0.438791599343001337E+01    0.187963235166854156E+04
   -0.132154344187057227E+02    0.436322178636252911E+01   -0.133151283284953994E+02    0.438791599343001337E+01    0.187963235166854156E+04
   -0.131615567079549756E+02    0.302894880224102314E+01   -0.134768299094771429E+02    0.684676371042748677E+01    0.187963255761818436E+04
   -0.133420356615877189E+02    0.487959383580171568E+01   -0.133942299046974913E+02    0.543379155649161927E+01    0.187963315994218374E+04
   -0.134352504036278901E+02    0.380412154781919698E+01   -0.133553105794694993E+02    0.564240872445556452E+01    0.187963426609524686E+04
   -0.134352504036278901E+02    0.380412154781919698E+01   -0.133553105794694993E+02    0.564240872445556452E+01    0.187963426609524686E+04
   -0.132691538156558089E+02    0.416926130626001967E+01   -0.135645985370462974E+02    0.571084101195246507E+01    0.187963448439251806E+04
   -0.133097071513911303E+02    0.332413525797463505E+01   -0.136376303346697902E+02    0.679248250606570636E+01    0.187963503460314132E+04
   -0.133996659252516643E+02    0.477378135984417007E+01   -0.134228203093711773E+02    0.559781851030930255E+01    0.187963556735323527E+04
   -0.133961550937079288E+02    0.430909973788442091E+01   -0.136006894397558860E+02    0.643837283898523882E+01    0.187963556748260817E+04
   -0.133961550937079288E+02    0.430909973788442091E+01   -0.136006894397558860E+02    0.643837283898523882E+01    0.187963556748260817E+04
   -0.131030277288076569E+02    0.402514299902172912E+01   -0.135510146460335008E+02    0.662866101612389347E+01    0.187963563858373254E+04
   -0.131030277288076569E+02    0.402514299902172912E+01   -0.135510146460335008E+02    0.662866101612389347E+01    0.187963563858373254E+04
   -0.132436471354092653E+02    0.460339194214876990E+01   -0.135876384135916730E+02    0.688837453603051308E+01    0.187963588892212283E+04
   -0.132257763054674733E+02    0.406615407062593537E+01   -0.131436995164573229E+02    0.387216162800699815E+01    0.187963604641309848E+04
   -0.132257763054674733E+02    0.406615407062593537E+01   -0.131436995164573229E+02    0.387216162800699815E+01    0.187963604641309848E+04
   -0.134424677914877009E+02    0.385167383792481965E+01   -0.133991512612464216E+02    0.541912218690037939E+01    0.187963626699992255E+04
   -0.134424677914877009E+02    0.385167383792481965E+01   -0.133991512612464216E+02    0.541912218690037939E+01    0.187963626699992255E+04
   -0.133282637682269414E+02    0.473870579535288261E+01   -0.132521822843288390E+02    0.514643120330539627E+01    0.187963637906926488E+04
   -0.131861762821975290E+02    0.280209436883654783E+01   -0.134260207905994449E+02    0.596105843439913752E+01    0.187963715129116463E+04
   -0.133614079991218304E+02    0.341382467533085565E+01   -0.135483258108616802E+02    0.629426000216164550E+01    0.187963851830696149E+04
   -0.133467816178139280E+02    0.487108577046409685E+01   -0.133498398650669969E+02    0.526164113923898302E+01    0.187963970866441559E+04
   -0.134166831068077581E+02    0.367208828743474358E+01   -0.134609353339932074E+02    0.616008048354673665E+01    0.187963981313242675E+04
   -0.130361893531661224E+02    0.343711455780245601E+01   -0.133298267487218691E+02    0.516110924405452653E+01    0.187964011588336416E+04
   -0.133129327454138036E+02    0.397110611771896993E+01   -0.131161587949316996E+02    0.458047354986191912E+01    0.187964037955049935E+04
   -0.131169780955591868E+02    0.425980878222955095E+01   -0.132989993571211702E+02    0.557347367416257633E+01    0.187964252026151826E+04
   -0.130923116392441479E+02    0.330166890664164603E+01   -0.135608938919824773E+02    0.614759334947575198E+01    0.187964324675681564E+04
   -0.134212823736202083E+02    0.470998703649252892E+01   -0.133682736364907502E+02    0.534645414104638927E+01    0.187964385776256040E+04
   -0.132870292034492827E+02    0.319946888899661497E+01   -0.132340670198714960E+02    0.542097287216232093E+01    0.187964402141877054E+04
   -0.131287173205719974E+02    0.437287729978351170E+01   -0.132709636810887339E+02    0.507062809930648228E+01    0.187964415956274752E+04
   -0.131199472668211357E+02    0.436526261568970586E+01   -0.133465697329569259E+02    0.506833149282780671E+01    0.187964466914707828E+04
   -0.130630562270023276E+02    0.305314666393560952E+01   -0.133795296235157188E+02    0.505937678930310941E+01    0.187964481334022003E+04
   -0.133440497590878948E+02    0.376739990021377658E+01   -0.135788429337159968E+02    0.588125208127764409E+01    0.187964496209540721E+04
   -0.133480467438261918E+02    0.478393727949042713E+01   -0.133292852667728514E+02    0.570360480650026158E+01    0.187964575260168749E+04
   -0.131502340058840161E+02    0.385811494536618760E+01   -0.133798778943685175E+02    0.458589803971443910E+01    0.187964683338051327E+04
   -0.131093157725690048E+02    0.367614114127080205E+01   -0.134439337586278462E+02    0.507446116228051203E+01    0.187964745219306860E+04
   -0.134436463835073852E+02    0.393931714681586609E+01   -0.132964700649066518E+02    0.503248356118425377E+01    0.187964779109416486E+04
   -0.133810455211396615E+02    0.378994849474478990E+01   -0.134440966174343544E+02    0.680011009416402423E+01    0.187964787787013938E+04
   -0.132790472936668369E+02    0.401008928202295500E+01   -0.133916382342864733E+02    0.690668550080661880E+01    0.187964993977986524E+04
   -0.132790472936668369E+02    0.401008928202295500E+01   -0.133916382342864733E+02    0.690668550080661880E+01    0.187964993977986524E+04
   -0.131763839599949755E+02    0.392467629808249008E+01   -0.134538054686059745E+02    0.497544050570896346E+01    0.187965113557559380E+04
   -0.132044070102711650E+02    0.282122983829826568E+01   -0.133382277885486697E+02    0.514424858657230466E+01    0.187965283291086416E+04
   -0.132044070102711650E+02    0.282122983829826568E+01   -0.133382277885486697E+02    0.514424858657230466E+01    0.187965283291086416E+04
   -0.132756017116763410E+02    0.479243826965498876E+01   -0.133565942519645198E+02    0.501456226406804806E+01    0.187965312703796371E+04
   -0.132756017116763410E+02    0.479243826965498876E+01   -0.133565942519645198E+02    0.501456226406804806E+01    0.187965312703796371E+04
   -0.132499572599796132E+02    0.328580104187028477E+01   -0.133191109822777065E+02    0.636517487389143710E+01    0.187965445595987148E+04
   -0.131346880931100394E+02    0.448108141360456624E+01   -0.133663187118685549E+02    0.526912855674884373E+01    0.187965482787046403E+04
   -0.133178514188099584E+02    0.435334511195023488E+01   -0.132272701395717949E+02    0.403573850555120384E+01    0.187965493385529680E+04
   -0.134361418199568625E+02    0.408027076204452843E+01   -0.133863341632738138E+02    0.611693949285464633E+01    0.187965511471623086E+04
   -0.134116972258947698E+02    0.361042351463994926E+01   -0.134325152292792396E+02    0.596454822821401098E+01    0.187965539226850251E+04
   -0.134109657498362971E+02    0.363310280541900665E+01   -0.133140487209697014E+02    0.543040956039496692E+01    0.187965548579275492E+04
   -0.132418044697103880E+02    0.289920779656992700E+01   -0.134376934586323031E+02    0.591171358632631438E+01    0.187965757410210608E+04
   -0.133447511850801845E+02    0.426500246233269564E+01   -0.132260986885707350E+02    0.563066586189682994E+01    0.187965946995827653E+04
   -0.131758378006864838E+02    0.411490715688679121E+01   -0.132078440128982457E+02    0.405689609908475912E+01    0.187965950447579780E+04
   -0.132419993988115259E+02    0.437621187166507752E+01   -0.131580593114192048E+02    0.458824249622828884E+01    0.187965967226952944E+04
   -0.132419993988115259E+02    0.437621187166507752E+01   -0.131580593114192048E+02    0.458824249622828884E+01    0.187965967226952944E+04
   -0.130910600197491203E+02    0.292037551039694465E+01   -0.132551729541048999E+02    0.490062224043921724E+01    0.187965999051840663E+04
   -0.132564670630379791E+02    0.428382153682096778E+01   -0.131374176805054255E+02    0.442050283116788734E+01    0.187965999880608524E+04
   -0.130779742349223724E+02    0.310282501328483207E+01   -0.134097656362045150E+02    0.622616548422541438E+01    0.187966017242465568E+04
   -0.132932983202351753E+02    0.439064992580662761E+01   -0.134490709086709845E+02    0.692337708803659169E+01    0.187966253388947098E+04
   -0.133017635821846874E+02    0.469344082597247780E+01   -0.135705619561545276E+02    0.659464657419065148E+01    0.187966303490184146E+04
   -0.131692476290292504E+02    0.462524656067759921E+01   -0.133831949699203978E+02    0.582960072033326426E+01    0.187966367214406728E+04
   -0.133283773939911292E+02    0.371370297255136972E+01   -0.133034377289239849E+02    0.632726120889959365E+01    0.187966377595896302E+04
   -0.133283773939911292E+02    0.371370297255136972E+01   -0.133034377289239849E+02    0.632726120889959365E+01    0.187966377595896302E+04
   -0.132097393822366396E+02    0.383974588032595143E+01   -0.137104232968718343E+02    0.695311531687191220E+01    0.187966449498062957E+04
   -0.133593609041567873E+02    0.448586106900213011E+01   -0.135342494359525283E+02    0.699742877946334385E+01    0.187966521103776813E+04
   -0.132636493082725071E+02    0.296653803260498528E+01   -0.134590561498475942E+02    0.606122732390802010E+01    0.187966581220320222E+04
   -0.133371986043929347E+02    0.459377825863421041E+01   -0.132102880206373694E+02    0.451507850040629322E+01    0.187966604613139589E+04
   -0.133371986043929347E+02    0.459377825863421041E+01   -0.132102880206373694E+02    0.451507850040629322E+01    0.187966604613139589E+04
   -0.131464348754706606E+02    0.287531367236044932E+01   -0.133590265633328080E+02    0.482215111637510319E+01    0.187966633514378827E+04
   -0.133498710814062740E+02    0.380899708920790347E+01   -0.131415509365671141E+02    0.409309980060503875E+01    0.187966656128014347E+04
   -0.131127620928776221E+02    0.334365883600179181E+01   -0.133432031557352637E+02    0.627683746948112908E+01    0.187966827658661623E+04
   -0.131127620928776221E+02    0.334365883600179181E+01   -0.133432031557352637E+02    0.627683746948112908E+01    0.187966827658661623E+04
   -0.133731853049580600E+02    0.458969335882940133E+01   -0.135696328022149721E+02    0.645860799746847913E+01    0.187966876468208648E+04
   -0.132400409645692516E+02    0.461782194312386451E+01   -0.135783341341171298E+02    0.665462761730089092E+01    0.187966953755868144E+04
   -0.131060484535659949E+02    0.405066129655070473E+01   -0.135494817948581172E+02    0.646895079497329206E+01    0.187967015218721554E+04
   -0.134493270745682327E+02    0.441511411141083254E+01   -0.134497966157490954E+02    0.588203452588855669E+01    0.187967032767672117E+04
   -0.133040317951039455E+02    0.458339422983411815E+01   -0.132310667654928782E+02    0.435120789397476582E+01    0.187967058813834501E+04
   -0.131607373523915783E+02    0.289624437786245847E+01   -0.133961929411257721E+02    0.624244483111380521E+01    0.187967111072298303E+04
   -0.131426364192442033E+02    0.307350459050488567E+01   -0.134373848724851541E+02    0.667228335782013460E+01    0.187967186857423258E+04
   -0.131759239193641005E+02    0.336592376808285332E+01   -0.131974805647255025E+02    0.552149802112635690E+01    0.187967282484712086E+04
   -0.133290876822896891E+02    0.411648901339969431E+01   -0.133065830360242927E+02    0.632807162818486724E+01    0.187967410592417400E+04
   -0.132349484500055912E+02    0.355238062784662079E+01   -0.132503985857605411E+02    0.609677082551920257E+01    0.187967456813181889E+04
   -0.132132732775071915E+02    0.364466939738835016E+01   -0.131210810948747696E+02    0.380559615624623060E+01    0.187967476730602903E+04
   -0.131469142327587036E+02    0.411541657120551374E+01   -0.132568648414389401E+02    0.567984084620987506E+01    0.187967504650674164E+04
   -0.130855661034825026E+02    0.391333544370615272E+01   -0.135092428206709130E+02    0.599500371961962486E+01    0.187967536915072560E+04
