    0.500000000000000000E+01    0.251672840289357058E+01   -0.351669609269656149E+02   -0.884940241787551862E+01    1
    0.900000000000000000E+01    0.251637160778045654E+01   -0.351660630342217999E+02   -0.884990241787541976E+01    1
    0.130000000000000000E+02    0.251611292362213135E+01   -0.351654121222091547E+02   -0.885040241787530491E+01    1
    0.600000000000000000E+01    0.251598417758941650E+01   -0.351650881909401463E+02   -0.885090241787544230E+01    1
    0.500000000000000000E+01    0.251219379467272574E+01   -0.351555588309960712E+02   -0.885140241787557258E+01    1
    0.500000000000000000E+01    0.251192307222019418E+01   -0.351548787603760715E+02   -0.885190241787550924E+01    1
    0.700000000000000000E+01    0.251032829284667969E+01   -0.351508740689332626E+02   -0.885240241787550630E+01    1
    0.100000000000000000E+02    0.250676214694976807E+01   -0.351419282306901053E+02   -0.885290241787549803E+01    1
    0.140000000000000000E+02    0.250610291957855225E+01   -0.351402759217600718E+02   -0.885340241787548088E+01    1
    0.100000000000000000E+02    0.250365138053894043E+01   -0.351341351176372712E+02   -0.885390241787550991E+01    1
    0.700000000000000000E+01    0.250144362449645996E+01   -0.351286101032669933E+02   -0.885440241787551585E+01    1
    0.400000000000000000E+01    0.249929189682006836E+01   -0.351232299927552276E+02   -0.885490241787548449E+01    1
    0.150000000000000000E+02    0.249884009361267090E+01   -0.351221009067230909E+02   -0.885540241787546556E+01    1
    0.500000000000000000E+01    0.249795138835906982E+01   -0.351198805693025022E+02   -0.885590241787538268E+01    1
    0.150000000000000000E+02    0.249495986263271874E+01   -0.351124123580741383E+02   -0.885640241787540816E+01    1
    0.160000000000000000E+02    0.249327182769775391E+01   -0.351082022033956491E+02   -0.885690241787539279E+01    1
    0.150000000000000000E+02    0.249275936819769361E+01   -0.351069246338686796E+02   -0.885740241787524951E+01    1
    0.170000000000000000E+02    0.249170660972595215E+01   -0.351043009144759992E+02   -0.885790241787533894E+01    1
    0.300000000000000000E+01    0.249130845069885254E+01   -0.351033088982617585E+02   -0.885840241787550831E+01    1
    0.800000000000000000E+01    0.248761355876922607E+01   -0.350941106088862469E+02   -0.885890241787546273E+01    1
    0.400000000000000000E+01    0.248747654544253294E+01   -0.350937697820633616E+02   -0.885940241787536387E+01    1
    0.600000000000000000E+01    0.248649011314681623E+01   -0.350913165413884371E+02   -0.885990241787543908E+01    1
    0.900000000000000000E+01    0.248307764530181885E+01   -0.350828372962988126E+02   -0.886040241787538640E+01    1
    0.120000000000000000E+02    0.248268127441406250E+01   -0.350818531551631168E+02   -0.886090241787536215E+01    1
    0.100000000000000000E+02    0.248258452120855244E+01   -0.350816129524721489E+02   -0.886140241787538585E+01    1
    0.700000000000000000E+01    0.248039603233337402E+01   -0.350761822386075721E+02   -0.886190241787534561E+01    1
    0.600000000000000000E+01    0.247972905635833740E+01   -0.350745280964739052E+02   -0.886240241787538885E+01    1
    0.160000000000000000E+02    0.247793018817901611E+01   -0.350700690087444471E+02   -0.886290241787533084E+01    1
    0.100000000000000000E+02    0.247734010219573975E+01   -0.350686069909735991E+02   -0.886340241787524796E+01    1
    0.700000000000000000E+01    0.247696876525878906E+01   -0.350676871320338250E+02   -0.886390241787527877E+01    1
    0.400000000000000000E+01    0.247436165809631348E+01   -0.350612328075285689E+02   -0.886440241787542504E+01    1
    0.300000000000000000E+01    0.247113406658172607E+01   -0.350532517875103693E+02   -0.886490241787556066E+01    1
    0.300000000000000000E+01    0.246975779533386230E+01   -0.350498517838061900E+02   -0.886540241787542094E+01    1
    0.200000000000000000E+01    0.246791064739227295E+01   -0.350452914817560739E+02   -0.886590241787539490E+01    1
    0.150000000000000000E+02    0.246779458699746979E+01   -0.350450050618070037E+02   -0.886640241787553762E+01    1
    0.100000000000000000E+02    0.246622271359135459E+01   -0.350411272365169495E+02   -0.886690241787557909E+01    1
    0.130000000000000000E+02    0.246568575270423018E+01   -0.350398031155443164E+02   -0.886740241787550509E+01    1
    0.140000000000000000E+02    0.246557831764221191E+01   -0.350395382202137000E+02   -0.886790241787536360E+01    1
    0.200000000000000000E+01    0.246529102325439453E+01   -0.350388299146693498E+02   -0.886840241787526473E+01    1
    0.700000000000000000E+01    0.246472299098968506E+01   -0.350374297111565696E+02   -0.886890241787538436E+01    1
    0.900000000000000000E+01    0.246165096759796143E+01   -0.350298627431379899E+02   -0.886940241787556438E+01    1
    0.120000000000000000E+02    0.246163073244174369E+01   -0.350298129314508344E+02   -0.886990241787551170E+01    1
    0.120000000000000000E+02    0.246156215667724609E+01   -0.350296441255927675E+02   -0.887040241787538974E+01    1
    0.120000000000000000E+02    0.246116816997528076E+01   -0.350286743804497362E+02   -0.887090241787542588E+01    1
    0.120000000000000000E+02    0.246061444282531738E+01   -0.350273117181202736E+02   -0.887140241787551531E+01    1
    0.200000000000000000E+01    0.246031224727630615E+01   -0.350265681770488939E+02   -0.887190241787541645E+01    1
    0.500000000000000000E+01    0.245735526084899902E+01   -0.350192974390111260E+02   -0.887240241787534600E+01    1
    0.120000000000000000E+02    0.245502829551696777E+01   -0.350135819658944740E+02   -0.887290241787538569E+01    1
    0.200000000000000000E+01    0.245499024533300636E+01   -0.350134885523401067E+02   -0.887340241787548401E+01    1
    0.800000000000000000E+01    0.245445728302001953E+01   -0.350121802770850081E+02   -0.887390241787544731E+01    1
    0.800000000000000000E+01    0.245355721449010566E+01   -0.350099715023882254E+02   -0.887440241787535200E+01    1
    0.600000000000000000E+01    0.245172840443042261E+01   -0.350054860845454741E+02   -0.887490241787532774E+01    1
    0.900000000000000000E+01    0.244249977513675898E+01   -0.349829025757715613E+02   -0.887540241787537632E+01    1
    0.150000000000000000E+02    0.243844985961914062E+01   -0.349730188589383033E+02   -0.887590241787535561E+01    1
    0.150000000000000000E+02    0.243831574916839600E+01   -0.349726918463213181E+02   -0.887640241787539352E+01    1
    0.900000000000000000E+01    0.243537425994873047E+01   -0.349655238930104133E+02   -0.887690241787547230E+01    1
    0.160000000000000000E+02    0.243426263332366943E+01   -0.349628172839979428E+02   -0.887740241787544626E+01    1
    0.200000000000000000E+01    0.243366479873657227E+01   -0.349613621763047604E+02   -0.887790241787542733E+01    1
    0.700000000000000000E+01    0.242900013923645020E+01   -0.349500208382053472E+02   -0.887840241787538886E+01    1
    0.140000000000000000E+02    0.242811950148541245E+01   -0.349478821567468856E+02   -0.887890241787536993E+01    1
    0.700000000000000000E+01    0.242751102519939810E+01   -0.349464048887323173E+02   -0.887940241787527285E+01    1
    0.900000000000000000E+01    0.242749512195587158E+01   -0.349463662835597759E+02   -0.887990241787525925E+01    1
    0.120000000000000000E+02    0.242720800648180290E+01   -0.349456693533646856E+02   -0.888040241787535756E+01    1
    0.130000000000000000E+02    0.242504992258750462E+01   -0.349404335635208341E+02   -0.888090241787545587E+01    1
    0.140000000000000000E+02    0.242474615573883057E+01   -0.349396969598851186E+02   -0.888140241787550622E+01    1
    0.900000000000000000E+01    0.242342472076416016E+01   -0.349364936886054238E+02   -0.888190241787552281E+01    1
    0.500000000000000000E+01    0.242245116237990743E+01   -0.349341348170578812E+02   -0.888240241787538487E+01    1
    0.900000000000000000E+01    0.242194294929504395E+01   -0.349329038248199879E+02   -0.888290241787522916E+01    1
    0.180000000000000000E+02    0.241953492164611816E+01   -0.349270746185325436E+02   -0.888340241787525819E+01    1
    0.600000000000000000E+01    0.241905450820922852E+01   -0.349259123568436962E+02   -0.888390241787533697E+01    1
    0.180000000000000000E+02    0.241811573505401611E+01   -0.349236418540579123E+02   -0.888440241787539264E+01    1
    0.100000000000000000E+02    0.241591453552246094E+01   -0.349183215214743541E+02   -0.888490241787541457E+01    1
    0.170000000000000000E+02    0.241538207800007720E+01   -0.349170352913619837E+02   -0.888540241787545426E+01    1
    0.100000000000000000E+02    0.241527080535888672E+01   -0.349167665316094826E+02   -0.888590241787542645E+01    1
    0.180000000000000000E+02    0.241438577911570551E+01   -0.349146293451980796E+02   -0.888640241787530805E+01    1
    0.150000000000000000E+02    0.241330376418126402E+01   -0.349120175291057322E+02   -0.888690241787533530E+01    1
    0.180000000000000000E+02    0.241326391696929932E+01   -0.349119213664730026E+02   -0.888740241787541230E+01    1
    0.180000000000000000E+02    0.241072626228762577E+01   -0.349058005558416369E+02   -0.888790241787550173E+01    1
    0.900000000000000000E+01    0.240760266780853271E+01   -0.348982753030193820E+02   -0.888840241787542773E+01    1
    0.180000000000000000E+02    0.240511596202850342E+01   -0.348922913954021467E+02   -0.888890241787527735E+01    1
    0.900000000000000000E+01    0.240333974361419678E+01   -0.348880209616177765E+02   -0.888940241787540408E+01    1
    0.120000000000000000E+02    0.240011334419250488E+01   -0.348802720324854647E+02   -0.888990241787541535E+01    1
    0.700000000000000000E+01    0.239896830291700791E+01   -0.348775244592002522E+02   -0.889040241787538754E+01    1
    0.900000000000000000E+01    0.239877164363861084E+01   -0.348770526991623413E+02   -0.889090241787545743E+01    1
    0.600000000000000000E+01    0.239526583851053898E+01   -0.348686492185677963E+02   -0.889140241787542251E+01    1
    0.100000000000000000E+02    0.239402789127138593E+01   -0.348656847720926564E+02   -0.889190241787533964E+01    1
    0.600000000000000000E+01    0.239118874073028564E+01   -0.348588917968976446E+02   -0.889240241787533492E+01    1
    0.400000000000000000E+01    0.238856889019107443E+01   -0.348526306715943122E+02   -0.889290241787539237E+01    1
    0.300000000000000000E+01    0.238195478916168213E+01   -0.348368543088051368E+02   -0.889340241787535568E+01    1
    0.600000000000000000E+01    0.238128066062927246E+01   -0.348352487923434921E+02   -0.889390241787533142E+01    1
    0.180000000000000000E+02    0.238111906327905221E+01   -0.348348639967554590E+02   -0.889440241787529118E+01    1
    0.400000000000000000E+01    0.237924730191019762E+01   -0.348304088618234786E+02   -0.889490241787526692E+01    1
    0.120000000000000000E+02    0.237843037685205827E+01   -0.348284655287663156E+02   -0.889540241787535102E+01    1
    0.600000000000000000E+01    0.237694263458251953E+01   -0.348249281440480445E+02   -0.889590241787529656E+01    1
    0.600000000000000000E+01    0.237547466714525601E+01   -0.348214399471244320E+02   -0.889640241787532382E+01    1
    0.400000000000000000E+01    0.237537944012404267E+01   -0.348212137422820049E+02   -0.889690241787550917E+01    1
    0.300000000000000000E+01    0.237349092960357666E+01   -0.348167295964552252E+02   -0.889740241787559150E+01    1
    0.140000000000000000E+02    0.236776947975158691E+01   -0.348031661546215503E+02   -0.889790241787557079E+01    1
    0.130000000000000000E+02    0.236740529537200928E+01   -0.348023039162777152E+02   -0.889840241787551101E+01    1
    0.700000000000000000E+01    0.236540138721466064E+01   -0.347975618613185205E+02   -0.889890241787554004E+01    1
    0.500000000000000000E+01    0.236386835575103760E+01   -0.347939368016605570E+02   -0.889940241787543940E+01    1
    0.100000000000000000E+02    0.236113190650939941E+01   -0.347874719399683556E+02   -0.889990241787525704E+01    1
    0.900000000000000000E+01    0.235500276088714600E+01   -0.347730190018930401E+02   -0.890040241787530739E+01    1
    0.160000000000000000E+02    0.234568269502015303E+01   -0.347511136528585070E+02   -0.890090241787535952E+01    1
    0.200000000000000000E+01    0.234223306179046631E+01   -0.347430278578721712E+02   -0.890140241787544184E+01    1
    0.140000000000000000E+02    0.234077692031860352E+01   -0.347396182953481230E+02   -0.890190241787544778E+01    1
    0.160000000000000000E+02    0.234061163412905060E+01   -0.347392314109101292E+02   -0.890240241787533115E+01    1
    0.900000000000000000E+01    0.233747720718383789E+01   -0.347318998470519773E+02   -0.890290241787531222E+01    1
    0.700000000000000000E+01    0.233572661876678467E+01   -0.347278094188078583E+02   -0.890340241787526665E+01    1
    0.600000000000000000E+01    0.233369529247283936E+01   -0.347230668590549456E+02   -0.890390241787533299E+01    1
    0.140000000000000000E+02    0.233210585859983466E+01   -0.347193588678578351E+02   -0.890440241787551123E+01    1
    0.120000000000000000E+02    0.233112990856170654E+01   -0.347170833252954552E+02   -0.890490241787545855E+01    1
    0.800000000000000000E+01    0.233104467391967773E+01   -0.347168846359046483E+02   -0.890540241787529574E+01    1
    0.900000000000000000E+01    0.232868075370788574E+01   -0.347113770263447634E+02   -0.890590241787541537E+01    1
    0.150000000000000000E+02    0.232783959605593482E+01   -0.347094185924829262E+02   -0.890640241787545506E+01    1
    0.130000000000000000E+02    0.232766027176768997E+01   -0.347090011703828196E+02   -0.890690241787531534E+01    1
    0.300000000000000000E+01    0.232568800449371338E+01   -0.347044123471229753E+02   -0.890740241787537279E+01    1
    0.300000000000000000E+01    0.232377946376800537E+01   -0.346999754981149593E+02   -0.890790241787545156E+01    1
    0.100000000000000000E+02    0.232319712638854980E+01   -0.346986224440300077E+02   -0.890840241787543619E+01    1
    0.160000000000000000E+02    0.232100963592529297E+01   -0.346935428650290305E+02   -0.890890241787547765E+01    1
    0.300000000000000000E+01    0.231814265251159668E+01   -0.346868926786967506E+02   -0.890940241787538412E+01    1
    0.800000000000000000E+01    0.231797063740915466E+01   -0.346864939379454995E+02   -0.890990241787522663E+01    1
    0.180000000000000000E+02    0.231692671775817871E+01   -0.346840747077308436E+02   -0.891040241787534804E+01    1
    0.900000000000000000E+01    0.231655299663543701E+01   -0.346832088931103115E+02   -0.891090241787553339E+01    1
    0.150000000000000000E+02    0.231506049633026123E+01   -0.346797525508344577E+02   -0.891140241787542564E+01    1
    0.130000000000000000E+02    0.231304764747619629E+01   -0.346750947097475830E+02   -0.891190241787535165E+01    1
    0.150000000000000000E+02    0.231282532215118408E+01   -0.346745804853918642E+02   -0.891240241787548726E+01    1
    0.400000000000000000E+01    0.231185253946037772E+01   -0.346723310821046979E+02   -0.891290241787545945E+01    1
    0.900000000000000000E+01    0.230970084667205811E+01   -0.346673590005588110E+02   -0.891340241787536769E+01    1
    0.120000000000000000E+02    0.230684995651245117E+01   -0.346607783609307489E+02   -0.891390241787537185E+01    1
    0.900000000000000000E+01    0.230431675910949707E+01   -0.346549378631564480E+02   -0.891440241787549326E+01    1
    0.900000000000000000E+01    0.230308175086975098E+01   -0.346520927755946389E+02   -0.891490241787539617E+01    1
    0.500000000000000000E+01    0.230231702327728271E+01   -0.346503318378361840E+02   -0.891540241787522625E+01    1
    0.300000000000000000E+01    0.230003833770751953E+01   -0.346450881774621848E+02   -0.891590241787539561E+01    1
    0.170000000000000000E+02    0.229454561260696321E+01   -0.346324697841669291E+02   -0.891640241787555077E+01    1
    0.160000000000000000E+02    0.229263126850128174E+01   -0.346280790666548981E+02   -0.891690241787540572E+01    1
    0.400000000000000000E+01    0.229153541397851690E+01   -0.346255672767588436E+02   -0.891740241787534949E+01    1
    0.140000000000000000E+02    0.228763699531555176E+01   -0.346166415111681829E+02   -0.891790241787542826E+01    1
    0.100000000000000000E+02    0.228662669658660889E+01   -0.346143308247712937E+02   -0.891840241787533117E+01    1
    0.160000000000000000E+02    0.228368163108825684E+01   -0.346076008960849606E+02   -0.891890241787522697E+01    1
    0.500000000000000000E+01    0.228338360786437988E+01   -0.346069203503318761E+02   -0.891940241787534305E+01    1
    0.170000000000000000E+02    0.228064775466918945E+01   -0.346006770904388077E+02   -0.891990241787535254E+01    1
    0.900000000000000000E+01    0.227989070803229854E+01   -0.345989508202860065E+02   -0.892040241787540289E+01    1
    0.300000000000000000E+01    0.227846220111919218E+01   -0.345956950009644544E+02   -0.892090241787549409E+01    1
    0.500000000000000000E+01    0.227819681167602539E+01   -0.345950903563654037E+02   -0.892140241787548760E+01    1
    0.300000000000000000E+01    0.227763351476156872E+01   -0.345938072137825685E+02   -0.892190241787550953E+01    1
    0.170000000000000000E+02    0.227667689323425293E+01   -0.345916288380933850E+02   -0.892240241787533428E+01    1
    0.300000000000000000E+01    0.227610816361836177E+01   -0.345903341862450731E+02   -0.892290241787521410E+01    1
    0.300000000000000000E+01    0.227577686309814453E+01   -0.345895801653064154E+02   -0.892340241787525734E+01    1
    0.400000000000000000E+01    0.227042913436889648E+01   -0.345774242270955483E+02   -0.892390241787542671E+01    1
    0.400000000000000000E+01    0.226484656333923340E+01   -0.345647649777347681E+02   -0.892440241787553745E+01    1
    0.500000000000000000E+01    0.226411283016204834E+01   -0.345631034538522002E+02   -0.892490241787546701E+01    1
    0.500000000000000000E+01    0.226292040849479736E+01   -0.345604043875911273E+02   -0.892540241787536637E+01    1
    0.100000000000000000E+02    0.226069450378417969E+01   -0.345553698197199992E+02   -0.892590241787544691E+01    1
    0.130000000000000000E+02    0.225713968276977539E+01   -0.345473397737670211E+02   -0.892640241787556477E+01    1
    0.120000000000000000E+02    0.225591957569122314E+01   -0.345445865659934341E+02   -0.892690241787543215E+01    1
    0.200000000000000000E+01    0.225429415702819824E+01   -0.345409210732057375E+02   -0.892740241787544697E+01    1
    0.170000000000000000E+02    0.225146293640136719E+01   -0.345345426769945334E+02   -0.892790241787544581E+01    1
    0.100000000000000000E+02    0.225051164627075195E+01   -0.345324013350001451E+02   -0.892840241787532740E+01    1
    0.500000000000000000E+01    0.225014030933380127E+01   -0.345315657058444074E+02   -0.892890241787546834E+01    1
    0.300000000000000000E+01    0.224733497353567468E+01   -0.345252572416382932E+02   -0.892940241787547428E+01    1
    0.200000000000000000E+01    0.224724915646295420E+01   -0.345250643856117279E+02   -0.892990241787543049E+01    1
    0.400000000000000000E+01    0.224641144275665283E+01   -0.345231821850740133E+02   -0.893040241787548439E+01    1
    0.300000000000000000E+01    0.224638521671295166E+01   -0.345231232709332474E+02   -0.893090241787542460E+01    1
    0.700000000000000000E+01    0.224593341350555420E+01   -0.345221084489503554E+02   -0.893140241787531863E+01    1
    0.180000000000000000E+02    0.224445581436157227E+01   -0.345187909513107343E+02   -0.893190241787528905E+01    1
    0.800000000000000000E+01    0.223925411701202393E+01   -0.345071295002776495E+02   -0.893240241787531630E+01    1
    0.900000000000000000E+01    0.223630647845273245E+01   -0.345005333327848334E+02   -0.893290241787543948E+01    1
    0.400000000000000000E+01    0.223612546920776367E+01   -0.345001285570198206E+02   -0.893340241787555200E+01    1
    0.150000000000000000E+02    0.223384103570686232E+01   -0.344950228864039516E+02   -0.893390241787539985E+01    1
    0.120000000000000000E+02    0.223292283187808716E+01   -0.344929721865612251E+02   -0.893440241787542178E+01    1
    0.170000000000000000E+02    0.223138153553009033E+01   -0.344895317785523119E+02   -0.893490241787548811E+01    1
    0.600000000000000000E+01    0.223059415817260742E+01   -0.344877751492368816E+02   -0.893540241787531819E+01    1
    0.600000000000000000E+01    0.223047316074371338E+01   -0.344875052603990255E+02   -0.893590241787533124E+01    1
    0.700000000000000000E+01    0.222672939300537109E+01   -0.344791618948370342E+02   -0.893640241787537093E+01    1
    0.100000000000000000E+02    0.222531259059906006E+01   -0.344760080629393499E+02   -0.893690241787535022E+01    1
    0.130000000000000000E+02    0.222438693046569824E+01   -0.344739486082133055E+02   -0.893740241787544853E+01    1
    0.100000000000000000E+02    0.222427963438832377E+01   -0.344737099459773262E+02   -0.893790241787549000E+01    1
    0.140000000000000000E+02    0.222070872783660889E+01   -0.344657736269448449E+02   -0.893840241787535916E+01    1
    0.170000000000000000E+02    0.221607565879821777E+01   -0.344554956627589775E+02   -0.893890241787542550E+01    1
    0.600000000000000000E+01    0.221461534500122070E+01   -0.344522605631574379E+02   -0.893940241787549006E+01    1
    0.500000000000000000E+01    0.221352994441986084E+01   -0.344498574074216961E+02   -0.893990241787541251E+01    1
    0.150000000000000000E+02    0.221105039119720459E+01   -0.344443719162066557E+02   -0.894040241787532786E+01    1
    0.100000000000000000E+02    0.220950901508331299E+01   -0.344409650438672159E+02   -0.894090241787522189E+01    1
    0.900000000000000000E+01    0.220917612542361663E+01   -0.344402295765708502E+02   -0.894140241787535572E+01    1
    0.120000000000000000E+02    0.220870105702013309E+01   -0.344391801796409283E+02   -0.894190241787541495E+01    1
    0.130000000000000000E+02    0.220853865146636963E+01   -0.344388214875104453E+02   -0.894240241787536227E+01    1
    0.500000000000000000E+01    0.220726430416107178E+01   -0.344360078542118302E+02   -0.894290241787543394E+01    1
    0.150000000000000000E+02    0.220708520343906756E+01   -0.344356125476198329E+02   -0.894340241787550205E+01    1
    0.100000000000000000E+02    0.220420479774475098E+01   -0.344292593952004893E+02   -0.894390241787550622E+01    1
    0.400000000000000000E+01    0.220340907573699951E+01   -0.344275057775200892E+02   -0.894440241787544288E+01    1
    0.100000000000000000E+02    0.220124795862663714E+01   -0.344227462876789687E+02   -0.894490241787537421E+01    1
    0.170000000000000000E+02    0.220047712326049805E+01   -0.344210497849963986E+02   -0.894540241787542456E+01    1
    0.140000000000000000E+02    0.220030426979064941E+01   -0.344206694398294815E+02   -0.894590241787535412E+01    1
    0.800000000000000000E+01    0.220023382576387050E+01   -0.344205144440177619E+02   -0.894640241787519841E+01    1
    0.600000000000000000E+01    0.219983458518981934E+01   -0.344196361010986323E+02   -0.894690241787527185E+01    1
    0.200000000000000000E+01    0.219807782728927004E+01   -0.344157730674103561E+02   -0.894740241787530799E+01    1
    0.100000000000000000E+02    0.219750881195068359E+01   -0.344145224893004524E+02   -0.894790241787531571E+01    1
    0.150000000000000000E+02    0.219697117805480957E+01   -0.344133411786017689E+02   -0.894840241787537138E+01    1
    0.160000000000000000E+02    0.219677508216922313E+01   -0.344129103808197954E+02   -0.894890241787539331E+01    1
    0.600000000000000000E+01    0.219629640389955583E+01   -0.344118589468910585E+02   -0.894940241787537083E+01    1
    0.100000000000000000E+02    0.219617724418640137E+01   -0.344115972439410882E+02   -0.894990241787534657E+01    1
    0.200000000000000000E+01    0.219551405380301823E+01   -0.344101409802232823E+02   -0.895040241787543245E+01    1
    0.160000000000000000E+02    0.219294905662536621E+01   -0.344045127824770418E+02   -0.895090241787537266E+01    1
    0.130000000000000000E+02    0.219280482845247882E+01   -0.344041965078422507E+02   -0.895140241787539992E+01    1
    0.200000000000000000E+01    0.218748748302459717E+01   -0.343925507441946436E+02   -0.895190241787538632E+01    1
    0.700000000000000000E+01    0.218580663204193115E+01   -0.343888753163392451E+02   -0.895240241787526259E+01    1
    0.800000000000000000E+01    0.218513429164886475E+01   -0.343874059362698929E+02   -0.895290241787544971E+01    1
    0.400000000000000000E+01    0.218412637710571289E+01   -0.343852040155844634E+02   -0.895340241787557645E+01    1
    0.500000000000000000E+01    0.218345701694488525E+01   -0.343837422724229285E+02   -0.895390241787554864E+01    1
    0.700000000000000000E+01    0.217616975307464600E+01   -0.343678573970984829E+02   -0.895440241787554569E+01    1
    0.400000000000000000E+01    0.217432087044954603E+01   -0.343638356238362377E+02   -0.895490241787538288E+01    1
    0.700000000000000000E+01    0.217382073402404785E+01   -0.343627482918364251E+02   -0.895540241787536750E+01    1
    0.400000000000000000E+01    0.217237830162048340E+01   -0.343596137426757480E+02   -0.895590241787543917E+01    1
    0.150000000000000000E+02    0.217233061790466309E+01   -0.343595101567430277E+02   -0.895640241787538294E+01    1
    0.500000000000000000E+01    0.216798663139343262E+01   -0.343500830169503217E+02   -0.895690241787548125E+01    1
    0.200000000000000000E+01    0.216706395149230957E+01   -0.343480830849287315E+02   -0.895740241787542679E+01    1
    0.100000000000000000E+02    0.216532230377197266E+01   -0.343443103396061815E+02   -0.895790241787541319E+01    1
    0.160000000000000000E+02    0.216452777385711670E+01   -0.343425902418994227E+02   -0.895840241787547420E+01    1
    0.500000000000000000E+01    0.216335773468017578E+01   -0.343400583441002709E+02   -0.895890241787549613E+01    1
    0.700000000000000000E+01    0.216133515255078601E+01   -0.343356848208258612E+02   -0.895940241787542213E+01    1
    0.400000000000000000E+01    0.215981807451004082E+01   -0.343324070574901299E+02   -0.895990241787526109E+01    1
    0.200000000000000000E+01    0.215910691598017168E+01   -0.343308713373167009E+02   -0.896040241787530078E+01    1
    0.200000000000000000E+01    0.215784535083592255E+01   -0.343281482790621055E+02   -0.896090241787545772E+01    1
    0.170000000000000000E+02    0.215776443481445312E+01   -0.343279736780750682E+02   -0.896140241787549563E+01    1
    0.300000000000000000E+01    0.215631580716429161E+01   -0.343248489301132977E+02   -0.896190241787545894E+01    1
    0.400000000000000000E+01    0.215394198894500732E+01   -0.343197330458701870E+02   -0.896240241787544889E+01    1
    0.200000000000000000E+01    0.214806328195192364E+01   -0.343070879316350315E+02   -0.896290241787541930E+01    1
    0.170000000000000000E+02    0.214748501777648926E+01   -0.343058459507872442E+02   -0.896340241787538261E+01    1
    0.150000000000000000E+02    0.214221596717834473E+01   -0.342945446250169255E+02   -0.896390241787541520E+01    1
    0.130000000000000000E+02    0.214002788066864014E+01   -0.342898596650195557E+02   -0.896440241787543712E+01    1
    0.180000000000000000E+02    0.213920968924601462E+01   -0.342881090472820134E+02   -0.896490241787543418E+01    1
    0.170000000000000000E+02    0.213820338249206543E+01   -0.342859568524502549E+02   -0.896540241787545256E+01    1
    0.160000000000000000E+02    0.213370667438054751E+01   -0.342763520861480515E+02   -0.896590241787538389E+01    1
    0.700000000000000000E+01    0.213351488113403320E+01   -0.342759428740101839E+02   -0.896640241787539871E+01    1
    0.700000000000000000E+01    0.213349401950836182E+01   -0.342758983656389731E+02   -0.896690241787551656E+01    1
    0.180000000000000000E+02    0.213275671005249023E+01   -0.342743255921369609E+02   -0.896740241787559533E+01    1
    0.800000000000000000E+01    0.213118791580200195E+01   -0.342709809662302405E+02   -0.896790241787556397E+01    1
    0.200000000000000000E+01    0.212963993110734595E+01   -0.342676831180834540E+02   -0.896840241787540648E+01    1
    0.400000000000000000E+01    0.212958092623756601E+01   -0.342675574606974251E+02   -0.896890241787538933E+01    1
    0.500000000000000000E+01    0.212690114974975586E+01   -0.342618542504034167E+02   -0.896940241787540948E+01    1
    0.500000000000000000E+01    0.212684988975524902E+01   -0.342617452267759575E+02   -0.896990241787542075E+01    1
    0.170000000000000000E+02    0.212668741910156633E+01   -0.342613996892824417E+02   -0.897040241787544090E+01    1
    0.130000000000000000E+02    0.212557733058929443E+01   -0.342590394941575553E+02   -0.897090241787533671E+01    1
    0.120000000000000000E+02    0.212522625923156738E+01   -0.342582933264637006E+02   -0.897140241787524850E+01    1
    0.150000000000000000E+02    0.212471187114715576E+01   -0.342572002676968239E+02   -0.897190241787538412E+01    1
    0.200000000000000000E+01    0.212419688701629639E+01   -0.342561062074048621E+02   -0.897240241787557657E+01    1
    0.900000000000000000E+01    0.212398114707426933E+01   -0.342556479565634646E+02   -0.897290241787550080E+01    1
    0.150000000000000000E+02    0.212290883064270020E+01   -0.342533709516103784E+02   -0.897340241787533266E+01    1
    0.200000000000000000E+01    0.212168991565704346E+01   -0.342507840491003961E+02   -0.897390241787530840E+01    1
    0.100000000000000000E+02    0.212097460624029521E+01   -0.342492666401580905E+02   -0.897440241787529125E+01    1
    0.140000000000000000E+02    0.212090971781098458E+01   -0.342491290155525334E+02   -0.897490241787520837E+01    1
    0.120000000000000000E+02    0.212062673937816815E+01   -0.342485288838828410E+02   -0.897540241787526583E+01    1
    0.600000000000000000E+01    0.212022125720977783E+01   -0.342476690897621054E+02   -0.897590241787529308E+01    1
    0.900000000000000000E+01    0.211910247802734375E+01   -0.342452976561908145E+02   -0.897640241787540383E+01    1
    0.100000000000000000E+02    0.211889803409576416E+01   -0.342448644394474471E+02   -0.897690241787555543E+01    1
    0.170000000000000000E+02    0.211857557296752930E+01   -0.342441812291873475E+02   -0.897740241787554361E+01    1
    0.600000000000000000E+01    0.211731566485879386E+01   -0.342415128123282173E+02   -0.897790241787545007E+01    1
    0.140000000000000000E+02    0.211720168590545654E+01   -0.342412714894004537E+02   -0.897840241787541871E+01    1
    0.170000000000000000E+02    0.211694598197937012E+01   -0.342407301453092998E+02   -0.897890241787543353E+01    1
    0.200000000000000000E+01    0.211648561430693682E+01   -0.342397556777841032E+02   -0.897940241787532578E+01    1
    0.400000000000000000E+01    0.211619079113006592E+01   -0.342391317322318471E+02   -0.897990241787542232E+01    1
    0.500000000000000000E+01    0.211560948458905829E+01   -0.342379017456415937E+02   -0.898040241787546023E+01    1
    0.900000000000000000E+01    0.211487948894500732E+01   -0.342363576263801477E+02   -0.898090241787545196E+01    1
