    0.110000000000000000E+02    0.901962546284432243E+01   -0.519818042240249412E+00
    0.110000000000000000E+02    0.901962546284432243E+01   -0.519818042240249412E+00
    0.110000000000000000E+02    0.901960900491216755E+01   -0.519801261448990304E+00
    0.110000000000000000E+02    0.901960900491216755E+01   -0.519801261448990304E+00
    0.110000000000000000E+02    0.901815047220486399E+01   -0.518315192025493809E+00
    0.110000000000000000E+02    0.901815047220486399E+01   -0.518315192025493809E+00
    0.110000000000000000E+02    0.901808921462895086E+01   -0.518252824471897022E+00
    0.110000000000000000E+02    0.901808921462895086E+01   -0.518252824471897022E+00
    0.110000000000000000E+02    0.698250222976675250E+01   -0.517650856214815214E+00
    0.110000000000000000E+02    0.698250222976675250E+01   -0.517650856214815214E+00
    0.110000000000000000E+02    0.901684886142698261E+01   -0.516990803492675455E+00
    0.110000000000000000E+02    0.901684886142698261E+01   -0.516990803492675455E+00
    0.110000000000000000E+02    0.698382385437922437E+01   -0.516306979464347893E+00
    0.110000000000000000E+02    0.698382385437922437E+01   -0.516306979464347893E+00
    0.110000000000000000E+02    0.698403963767041081E+01   -0.516087728912435040E+00
    0.110000000000000000E+02    0.698403963767041081E+01   -0.516087728912435040E+00
    0.110000000000000000E+02    0.698413388439947980E+01   -0.515991982412644767E+00
    0.110000000000000000E+02    0.698413388439947980E+01   -0.515991982412644767E+00
    0.110000000000000000E+02    0.698492308986457289E+01   -0.515190566745042933E+00
    0.110000000000000000E+02    0.698492308986457289E+01   -0.515190566745042933E+00
    0.110000000000000000E+02    0.698534877132365040E+01   -0.514758557927212923E+00
    0.110000000000000000E+02    0.698534877132365040E+01   -0.514758557927212923E+00
    0.110000000000000000E+02    0.698657778401570173E+01   -0.513512293925262875E+00
    0.110000000000000000E+02    0.698657778401570173E+01   -0.513512293925262875E+00
    0.110000000000000000E+02    0.698853175361082890E+01   -0.511534006726792501E+00
    0.110000000000000000E+02    0.698853175361082890E+01   -0.511534006726792501E+00
    0.110000000000000000E+02    0.698901127259495070E+01   -0.511049103470040511E+00
    0.110000000000000000E+02    0.698901127259495070E+01   -0.511049103470040511E+00
    0.110000000000000000E+02    0.901088294320421923E+01   -0.510942162430612412E+00
    0.110000000000000000E+02    0.901088294320421923E+01   -0.510942162430612412E+00
    0.110000000000000000E+02    0.699002841382594742E+01   -0.510021302439465862E+00
    0.110000000000000000E+02    0.699002841382594742E+01   -0.510021302439465862E+00
    0.110000000000000000E+02    0.699005828842839794E+01   -0.509991130386088565E+00
    0.110000000000000000E+02    0.699005828842839794E+01   -0.509991130386088565E+00
    0.110000000000000000E+02    0.699135411135419549E+01   -0.508683264341042385E+00
    0.110000000000000000E+02    0.699135411135419549E+01   -0.508683264341042385E+00
    0.110000000000000000E+02    0.900850784159756834E+01   -0.508544033281893015E+00
    0.110000000000000000E+02    0.900850784159756834E+01   -0.508544033281893015E+00
    0.110000000000000000E+02    0.900817303203969999E+01   -0.508206431266061021E+00
    0.110000000000000000E+02    0.699225989190705377E+01   -0.507770062729591465E+00
    0.110000000000000000E+02    0.699225989190705377E+01   -0.507770062729591465E+00
    0.110000000000000000E+02    0.699280450956900612E+01   -0.507221377972265186E+00
    0.110000000000000000E+02    0.699280450956900612E+01   -0.507221377972265186E+00
    0.110000000000000000E+02    0.900696121456489429E+01   -0.506985443819003567E+00
    0.110000000000000000E+02    0.900696121456489429E+01   -0.506985443819003567E+00
    0.110000000000000000E+02    0.900306160511172493E+01   -0.503066291824655010E+00
    0.110000000000000000E+02    0.900306160511172493E+01   -0.503066291824655010E+00
    0.110000000000000000E+02    0.699707142266092497E+01   -0.502932865621690484E+00
    0.110000000000000000E+02    0.699707142266092497E+01   -0.502932865621690484E+00
    0.110000000000000000E+02    0.900279528629777381E+01   -0.502799193110517129E+00
    0.110000000000000000E+02    0.900279528629777381E+01   -0.502799193110517129E+00
    0.110000000000000000E+02    0.900279053786498729E+01   -0.502794431415775289E+00
    0.110000000000000000E+02    0.900279053786498729E+01   -0.502794431415775289E+00
    0.110000000000000000E+02    0.699754177227978946E+01   -0.502461249161972767E+00
    0.110000000000000000E+02    0.699754177227978946E+01   -0.502461249161972767E+00
    0.110000000000000000E+02    0.699822068214416504E+01   -0.501780900841851007E+00
    0.110000000000000000E+02    0.699822068214416504E+01   -0.501780900841851007E+00
    0.110000000000000000E+02    0.900009921279203162E+01   -0.500099217713620647E+00
    0.110000000000000000E+02    0.900009921279203162E+01   -0.500099217713620647E+00
    0.110000000000000000E+02    0.899987142852021549E+01   -0.499871436785528200E+00
    0.110000000000000000E+02    0.899987142852021549E+01   -0.499871436785528200E+00
    0.110000000000000000E+02    0.700064844490254945E+01   -0.499351765337846365E+00
    0.110000000000000000E+02    0.700082182884216309E+01   -0.499178508859159820E+00
    0.110000000000000000E+02    0.700082182884216309E+01   -0.499178508859159820E+00
    0.110000000000000000E+02    0.899907588958740234E+01   -0.499076316577429679E+00
    0.110000000000000000E+02    0.899799098053799717E+01   -0.497992998617596550E+00
    0.110000000000000000E+02    0.899799098053799717E+01   -0.497992998617596550E+00
    0.110000000000000000E+02    0.899748909305952083E+01   -0.497492245386352672E+00
    0.110000000000000000E+02    0.899748909305952083E+01   -0.497492245386352672E+00
    0.110000000000000000E+02    0.899599310862862467E+01   -0.496001136217855687E+00
    0.110000000000000000E+02    0.899599310862862467E+01   -0.496001136217855687E+00
    0.110000000000000000E+02    0.899492030610511151E+01   -0.494933207750144377E+00
    0.110000000000000000E+02    0.899492030610511151E+01   -0.494933207750144377E+00
    0.110000000000000000E+02    0.700519216300142222E+01   -0.494821316276894463E+00
    0.110000000000000000E+02    0.700519216300142222E+01   -0.494821316276894463E+00
    0.110000000000000000E+02    0.700580465415815201E+01   -0.494212192846795850E+00
    0.110000000000000000E+02    0.700580465415815201E+01   -0.494212192846795850E+00
    0.110000000000000000E+02    0.700581655359355970E+01   -0.494200362554293671E+00
    0.110000000000000000E+02    0.700581655359355970E+01   -0.494200362554293671E+00
    0.110000000000000000E+02    0.700655396722172252E+01   -0.493467510021449174E+00
    0.110000000000000000E+02    0.700655396722172252E+01   -0.493467510021449174E+00
    0.110000000000000000E+02    0.899179969262556789E+01   -0.491833315146085470E+00
    0.110000000000000000E+02    0.899179969262556789E+01   -0.491833315146085470E+00
    0.110000000000000000E+02    0.899123527862357719E+01   -0.491273688793980368E+00
    0.110000000000000000E+02    0.899123527862357719E+01   -0.491273688793980368E+00
    0.110000000000000000E+02    0.700897278069842855E+01   -0.491067474698302475E+00
    0.110000000000000000E+02    0.700897278069842855E+01   -0.491067474698302475E+00
    0.110000000000000000E+02    0.899066013567306399E+01   -0.490703752205886801E+00
    0.110000000000000000E+02    0.899066013567306399E+01   -0.490703752205886801E+00
    0.110000000000000000E+02    0.899016015224792753E+01   -0.490208563549819509E+00
    0.110000000000000000E+02    0.899016015224792753E+01   -0.490208563549819509E+00
    0.110000000000000000E+02    0.701048511696683718E+01   -0.489569851872066919E+00
    0.110000000000000000E+02    0.701048511696683718E+01   -0.489569851872066919E+00
    0.110000000000000000E+02    0.898862643082786050E+01   -0.488691109865717233E+00
    0.110000000000000000E+02    0.898862643082786050E+01   -0.488691109865717233E+00
    0.110000000000000000E+02    0.701192124131266947E+01   -0.488149816684547988E+00
    0.110000000000000000E+02    0.701192124131266947E+01   -0.488149816684547988E+00
    0.110000000000000000E+02    0.701279635832735426E+01   -0.487285515065866759E+00
    0.110000000000000000E+02    0.701279635832735426E+01   -0.487285515065866759E+00
    0.110000000000000000E+02    0.898677842499033730E+01   -0.486865830013205381E+00
    0.110000000000000000E+02    0.898677842499033730E+01   -0.486865830013205381E+00
    0.110000000000000000E+02    0.701334497070596274E+01   -0.486744073415608769E+00
    0.110000000000000000E+02    0.701334497070596274E+01   -0.486744073415608769E+00
    0.110000000000000000E+02    0.701345242188040263E+01   -0.486638061946821521E+00
    0.110000000000000000E+02    0.701345242188040263E+01   -0.486638061946821521E+00
    0.110000000000000000E+02    0.898636073882304665E+01   -0.486453753545773193E+00
    0.110000000000000000E+02    0.701481046855947454E+01   -0.485299206430001073E+00
    0.110000000000000000E+02    0.898413343940974407E+01   -0.484259313282226211E+00
    0.110000000000000000E+02    0.898413343940974407E+01   -0.484259313282226211E+00
    0.110000000000000000E+02    0.701601397186124043E+01   -0.484114251786145866E+00
    0.110000000000000000E+02    0.701601397186124043E+01   -0.484114251786145866E+00
    0.110000000000000000E+02    0.701656474286274445E+01   -0.483572452490309945E+00
    0.110000000000000000E+02    0.701656474286274445E+01   -0.483572452490309945E+00
    0.110000000000000000E+02    0.898331745914948954E+01   -0.483456612734104008E+00
    0.110000000000000000E+02    0.898331745914948954E+01   -0.483456612734104008E+00
    0.110000000000000000E+02    0.701737664848485920E+01   -0.482774325471423960E+00
    0.110000000000000000E+02    0.701737664848485920E+01   -0.482774325471423960E+00
    0.110000000000000000E+02    0.701752869770558174E+01   -0.482624929916045109E+00
    0.110000000000000000E+02    0.701752869770558174E+01   -0.482624929916045109E+00
    0.110000000000000000E+02    0.701787679813679866E+01   -0.482282991819013296E+00
    0.110000000000000000E+02    0.701831016387441764E+01   -0.481857467176136367E+00
    0.110000000000000000E+02    0.701831016387441764E+01   -0.481857467176136367E+00
    0.110000000000000000E+02    0.701908613251681501E+01   -0.481096007710409723E+00
    0.110000000000000000E+02    0.701908613251681501E+01   -0.481096007710409723E+00
    0.110000000000000000E+02    0.702199224168129721E+01   -0.478249587665787068E+00
    0.110000000000000000E+02    0.702199224168129721E+01   -0.478249587665787068E+00
    0.110000000000000000E+02    0.702233032547493430E+01   -0.477918996242973959E+00
    0.110000000000000000E+02    0.702233032547493430E+01   -0.477918996242973959E+00
    0.110000000000000000E+02    0.702257085047075069E+01   -0.477683871174735819E+00
    0.110000000000000000E+02    0.702257085047075069E+01   -0.477683871174735819E+00
    0.110000000000000000E+02    0.897708942398930709E+01   -0.477351871235877967E+00
    0.110000000000000000E+02    0.897708942398930709E+01   -0.477351871235877967E+00
    0.110000000000000000E+02    0.897660092899561768E+01   -0.476874687257551721E+00
    0.110000000000000000E+02    0.897660092899561768E+01   -0.476874687257551721E+00
    0.110000000000000000E+02    0.702347992945354704E+01   -0.476795724090024742E+00
    0.110000000000000000E+02    0.702347992945354704E+01   -0.476795724090024742E+00
    0.110000000000000000E+02    0.702370683779835581E+01   -0.476574169280842952E+00
    0.110000000000000000E+02    0.702370683779835581E+01   -0.476574169280842952E+00
    0.110000000000000000E+02    0.702424498401984998E+01   -0.476048925605211393E+00
    0.110000000000000000E+02    0.897552012308950253E+01   -0.475819755276279066E+00
    0.110000000000000000E+02    0.897552012308950253E+01   -0.475819755276279066E+00
    0.110000000000000000E+02    0.702488685871562879E+01   -0.475422819152737042E+00
    0.110000000000000000E+02    0.702488685871562879E+01   -0.475422819152737042E+00
    0.110000000000000000E+02    0.897430835641914548E+01   -0.474638386694088310E+00
    0.110000000000000000E+02    0.897430835641914548E+01   -0.474638386694088310E+00
    0.110000000000000000E+02    0.702628780810435849E+01   -0.474057716323107281E+00
    0.110000000000000000E+02    0.702714636379801050E+01   -0.473222098735716468E+00
    0.110000000000000000E+02    0.702714636379801050E+01   -0.473222098735716468E+00
    0.110000000000000000E+02    0.702756760227113286E+01   -0.472812384076356840E+00
    0.110000000000000000E+02    0.702756760227113286E+01   -0.472812384076356840E+00
    0.110000000000000000E+02    0.702794822751341641E+01   -0.472442324197154429E+00
    0.110000000000000000E+02    0.702794822751341641E+01   -0.472442324197154429E+00
    0.110000000000000000E+02    0.702855881859638210E+01   -0.471848984463428434E+00
    0.110000000000000000E+02    0.702855881859638210E+01   -0.471848984463428434E+00
    0.110000000000000000E+02    0.897098251899666721E+01   -0.471403526098556624E+00
    0.110000000000000000E+02    0.897098251899666721E+01   -0.471403526098556624E+00
    0.110000000000000000E+02    0.897095699232563781E+01   -0.471378740473024360E+00
    0.110000000000000000E+02    0.897095699232563781E+01   -0.471378740473024360E+00
    0.110000000000000000E+02    0.897068792264396286E+01   -0.471117521583426013E+00
    0.110000000000000000E+02    0.897068792264396286E+01   -0.471117521583426013E+00
    0.110000000000000000E+02    0.897029513815290969E+01   -0.470736327561587065E+00
    0.110000000000000000E+02    0.897029513815290969E+01   -0.470736327561587065E+00
    0.110000000000000000E+02    0.897000978918263492E+01   -0.470459495555069940E+00
    0.110000000000000000E+02    0.897000978918263492E+01   -0.470459495555069940E+00
    0.110000000000000000E+02    0.703015570893781216E+01   -0.470298974452958873E+00
    0.110000000000000000E+02    0.703015570893781216E+01   -0.470298974452958873E+00
    0.110000000000000000E+02    0.896945490960458613E+01   -0.469921410878218149E+00
    0.110000000000000000E+02    0.896945490960458613E+01   -0.469921410878218149E+00
    0.110000000000000000E+02    0.896929985315745881E+01   -0.469771102665535623E+00
    0.110000000000000000E+02    0.896929985315745881E+01   -0.469771102665535623E+00
    0.110000000000000000E+02    0.896878510497667136E+01   -0.469272289812330101E+00
    0.110000000000000000E+02    0.896878510497667136E+01   -0.469272289812330101E+00
    0.110000000000000000E+02    0.896870970726013184E+01   -0.469199248470005159E+00
    0.110000000000000000E+02    0.896870970726013184E+01   -0.469199248470005159E+00
    0.110000000000000000E+02    0.896841097733803849E+01   -0.468909910514407446E+00
    0.110000000000000000E+02    0.896841097733803849E+01   -0.468909910514407446E+00
    0.110000000000000000E+02    0.896826674554323056E+01   -0.468770245262439600E+00
    0.110000000000000000E+02    0.896783485222056953E+01   -0.468352150586405835E+00
    0.110000000000000000E+02    0.896783485222056953E+01   -0.468352150586405835E+00
    0.110000000000000000E+02    0.703272906464024672E+01   -0.467806531195866016E+00
    0.110000000000000000E+02    0.703272906464024672E+01   -0.467806531195866016E+00
    0.110000000000000000E+02    0.703293493906986367E+01   -0.467607416035904166E+00
    0.110000000000000000E+02    0.703293493906986367E+01   -0.467607416035904166E+00
    0.110000000000000000E+02    0.896659349352567148E+01   -0.467151490863081165E+00
    0.110000000000000000E+02    0.896659349352567148E+01   -0.467151490863081165E+00
    0.110000000000000000E+02    0.896648585796356201E+01   -0.467047456821781282E+00
    0.110000000000000000E+02    0.896591405381697903E+01   -0.466494979680574962E+00
    0.110000000000000000E+02    0.703507694582120102E+01   -0.465538250242870710E+00
    0.110000000000000000E+02    0.896450165772207619E+01   -0.465131723874316505E+00
    0.110000000000000000E+02    0.703872745015384282E+01   -0.462022457543866394E+00
    0.110000000000000000E+02    0.703872745015384282E+01   -0.462022457543866394E+00
    0.110000000000000000E+02    0.896085326374388380E+01   -0.461619497223636766E+00
    0.110000000000000000E+02    0.896085326374388380E+01   -0.461619497223636766E+00
    0.110000000000000000E+02    0.704012590029554097E+01   -0.460679143641722855E+00
    0.110000000000000000E+02    0.704012590029554097E+01   -0.460679143641722855E+00
    0.110000000000000000E+02    0.895984563161240999E+01   -0.460651818262713120E+00
    0.110000000000000000E+02    0.704110131030646791E+01   -0.459743348547986375E+00
    0.110000000000000000E+02    0.704110131030646791E+01   -0.459743348547986375E+00
    0.110000000000000000E+02    0.895729381842267358E+01   -0.458205727395131379E+00
    0.110000000000000000E+02    0.895729381842267358E+01   -0.458205727395131379E+00
    0.110000000000000000E+02    0.895613816596721790E+01   -0.457100096209577589E+00
    0.110000000000000000E+02    0.895613816596721790E+01   -0.457100096209577589E+00
    0.110000000000000000E+02    0.895610504668082008E+01   -0.457068430144266569E+00
    0.110000000000000000E+02    0.895610504668082008E+01   -0.457068430144266569E+00
    0.110000000000000000E+02    0.895603499305823725E+01   -0.457001453975931893E+00
    0.110000000000000000E+02    0.895581241698798181E+01   -0.456788688234203821E+00
    0.110000000000000000E+02    0.895581241698798181E+01   -0.456788688234203821E+00
    0.110000000000000000E+02    0.895523955151501383E+01   -0.456241300389302384E+00
    0.110000000000000000E+02    0.704624144252318363E+01   -0.454827692980128817E+00
    0.110000000000000000E+02    0.895360660075200343E+01   -0.454682774498895437E+00
    0.110000000000000000E+02    0.895360660075200343E+01   -0.454682774498895437E+00
    0.110000000000000000E+02    0.704686442743482466E+01   -0.454233709844572286E+00
    0.110000000000000000E+02    0.704686442743482466E+01   -0.454233709844572286E+00
    0.110000000000000000E+02    0.895311511583669351E+01   -0.454214212018196839E+00
    0.110000000000000000E+02    0.895311511583669351E+01   -0.454214212018196839E+00
    0.110000000000000000E+02    0.895271125615840901E+01   -0.453829368805466815E+00
    0.110000000000000000E+02    0.895271125615840901E+01   -0.453829368805466815E+00
    0.110000000000000000E+02    0.704829657333140425E+01   -0.452869706166373620E+00
    0.110000000000000000E+02    0.704829657333140425E+01   -0.452869706166373620E+00
    0.110000000000000000E+02    0.895138797984579604E+01   -0.452569544097532417E+00
    0.110000000000000000E+02    0.704886929656308681E+01   -0.452324807510198657E+00
    0.110000000000000000E+02    0.704886929656308681E+01   -0.452324807510198657E+00
    0.110000000000000000E+02    0.895055114064662583E+01   -0.451773735492300710E+00
    0.110000000000000000E+02    0.895055114064662583E+01   -0.451773735492300710E+00
    0.110000000000000000E+02    0.895043571431422258E+01   -0.451664023521993252E+00
    0.110000000000000000E+02    0.895043571431422258E+01   -0.451664023521993252E+00
    0.110000000000000000E+02    0.894905832199926721E+01   -0.450355849278032405E+00
    0.110000000000000000E+02    0.894905832199926721E+01   -0.450355849278032405E+00
    0.110000000000000000E+02    0.705121739558428029E+01   -0.450094215220938010E+00
    0.110000000000000000E+02    0.894850247770113150E+01   -0.449828475102592718E+00
    0.110000000000000000E+02    0.894850247770113150E+01   -0.449828475102592718E+00
    0.110000000000000000E+02    0.894814069122697120E+01   -0.449485385180179386E+00
    0.110000000000000000E+02    0.894814069122697120E+01   -0.449485385180179386E+00
    0.110000000000000000E+02    0.894717148388135897E+01   -0.448566909939007719E+00
    0.110000000000000000E+02    0.894717148388135897E+01   -0.448566909939007719E+00
    0.110000000000000000E+02    0.894697465951505144E+01   -0.448380502881823795E+00
    0.110000000000000000E+02    0.894697465951505144E+01   -0.448380502881823795E+00
    0.110000000000000000E+02    0.705317998056120210E+01   -0.448234074605042832E+00
    0.110000000000000000E+02    0.894666471855518886E+01   -0.448087044678587454E+00
    0.110000000000000000E+02    0.894666471855518886E+01   -0.448087044678587454E+00
    0.110000000000000000E+02    0.894617055934806515E+01   -0.447619363688515237E+00
    0.110000000000000000E+02    0.894617055934806515E+01   -0.447619363688515237E+00
    0.110000000000000000E+02    0.705390586233148564E+01   -0.447547058665364872E+00
    0.110000000000000000E+02    0.705390586233148564E+01   -0.447547058665364872E+00
    0.110000000000000000E+02    0.894535656655366118E+01   -0.446849518963063408E+00
    0.110000000000000000E+02    0.705475565848675146E+01   -0.446743432581407418E+00
    0.110000000000000000E+02    0.705475565848675146E+01   -0.446743432581407418E+00
    0.110000000000000000E+02    0.705542366894268547E+01   -0.446112222596848740E+00
    0.110000000000000000E+02    0.705542366894268547E+01   -0.446112222596848740E+00
    0.110000000000000000E+02    0.705630932390574550E+01   -0.445276046073615595E+00
    0.110000000000000000E+02    0.705630932390574550E+01   -0.445276046073615595E+00
    0.110000000000000000E+02    0.894264111650685933E+01   -0.444286137264649161E+00
    0.110000000000000000E+02    0.894264111650685933E+01   -0.444286137264649161E+00
    0.110000000000000000E+02    0.894262426421073009E+01   -0.444270251739410149E+00
    0.110000000000000000E+02    0.705757776171419682E+01   -0.444079837607811612E+00
    0.110000000000000000E+02    0.705757776171419682E+01   -0.444079837607811612E+00
    0.110000000000000000E+02    0.894240922491328583E+01   -0.444067573600830101E+00
    0.110000000000000000E+02    0.894240922491328583E+01   -0.444067573600830101E+00
    0.110000000000000000E+02    0.894161766041078288E+01   -0.443321909198738207E+00
    0.110000000000000000E+02    0.894161766041078288E+01   -0.443321909198738207E+00
    0.110000000000000000E+02    0.894104680541122399E+01   -0.442784544987335049E+00
    0.110000000000000000E+02    0.894104680541122399E+01   -0.442784544987335049E+00
    0.110000000000000000E+02    0.705944261135343787E+01   -0.442324100668820053E+00
    0.110000000000000000E+02    0.705944261135343787E+01   -0.442324100668820053E+00
    0.110000000000000000E+02    0.894049975518656126E+01   -0.442269894752990833E+00
    0.110000000000000000E+02    0.894049975518656126E+01   -0.442269894752990833E+00
    0.110000000000000000E+02    0.705994185714578215E+01   -0.441854655973260513E+00
    0.110000000000000000E+02    0.705994185714578215E+01   -0.441854655973260513E+00
    0.110000000000000000E+02    0.893992446358102910E+01   -0.441728998619042634E+00
    0.110000000000000000E+02    0.893992446358102910E+01   -0.441728998619042634E+00
    0.110000000000000000E+02    0.706018985503012431E+01   -0.441621554294149399E+00
    0.110000000000000000E+02    0.706018985503012431E+01   -0.441621554294149399E+00
    0.110000000000000000E+02    0.706053972079801362E+01   -0.441292808099137124E+00
    0.110000000000000000E+02    0.893908897092223143E+01   -0.440944047653887783E+00
    0.110000000000000000E+02    0.893908897092223143E+01   -0.440944047653887783E+00
    0.110000000000000000E+02    0.893884219173380679E+01   -0.440712330489768989E+00
    0.110000000000000000E+02    0.893884219173380679E+01   -0.440712330489768989E+00
    0.110000000000000000E+02    0.893868303008473752E+01   -0.440562915484532136E+00
    0.110000000000000000E+02    0.706156647760753575E+01   -0.440328737974963857E+00
    0.110000000000000000E+02    0.893837364182400407E+01   -0.440272545835022122E+00
    0.110000000000000000E+02    0.893837364182400407E+01   -0.440272545835022122E+00
    0.110000000000000000E+02    0.893830827753017765E+01   -0.440211211840824457E+00
    0.110000000000000000E+02    0.893830827753017765E+01   -0.440211211840824457E+00
    0.110000000000000000E+02    0.706211458403875536E+01   -0.439814526736398426E+00
    0.110000000000000000E+02    0.706211458403875536E+01   -0.439814526736398426E+00
    0.110000000000000000E+02    0.893746149367713905E+01   -0.439417026063686322E+00
    0.110000000000000000E+02    0.893746149367713905E+01   -0.439417026063686322E+00
    0.110000000000000000E+02    0.706278395603199360E+01   -0.439186956535520034E+00
    0.110000000000000000E+02    0.706278395603199360E+01   -0.439186956535520034E+00
    0.110000000000000000E+02    0.893721230853337723E+01   -0.439183455633231135E+00
    0.110000000000000000E+02    0.893721230853337723E+01   -0.439183455633231135E+00
    0.110000000000000000E+02    0.706302260140787830E+01   -0.438963322736229844E+00
    0.110000000000000000E+02    0.893622240756726072E+01   -0.438256198215519033E+00
    0.110000000000000000E+02    0.893622240756726072E+01   -0.438256198215519033E+00
    0.110000000000000000E+02    0.893611238689656240E+01   -0.438153200450589642E+00
    0.110000000000000000E+02    0.706483986314719914E+01   -0.437262240779274614E+00
    0.110000000000000000E+02    0.706483986314719914E+01   -0.437262240779274614E+00
    0.110000000000000000E+02    0.893499326182984177E+01   -0.437106199833603548E+00
    0.110000000000000000E+02    0.893499326182984177E+01   -0.437106199833603548E+00
    0.110000000000000000E+02    0.893469106913313560E+01   -0.436823697358622032E+00
    0.110000000000000000E+02    0.893469106913313560E+01   -0.436823697358622032E+00
    0.110000000000000000E+02    0.706553876399993896E+01   -0.436608900793380883E+00
    0.110000000000000000E+02    0.893441930259384165E+01   -0.436569716529980723E+00
    0.110000000000000000E+02    0.893430302201173276E+01   -0.436461068470128222E+00
    0.110000000000000000E+02    0.893422196212951292E+01   -0.436385337262558515E+00
    0.110000000000000000E+02    0.893422196212951292E+01   -0.436385337262558515E+00
    0.110000000000000000E+02    0.893420268746018564E+01   -0.436367330628916639E+00
    0.110000000000000000E+02    0.893420268746018564E+01   -0.436367330628916639E+00
    0.110000000000000000E+02    0.893409142308825110E+01   -0.436263393343517047E+00
    0.110000000000000000E+02    0.706598253249463149E+01   -0.436194314802571093E+00
    0.110000000000000000E+02    0.893318170711326864E+01   -0.435414049245417156E+00
    0.110000000000000000E+02    0.893318170711326864E+01   -0.435414049245417156E+00
    0.110000000000000000E+02    0.893280814289437330E+01   -0.435065515725024776E+00
    0.110000000000000000E+02    0.893280814289437330E+01   -0.435065515725024776E+00
    0.110000000000000000E+02    0.893214972259195150E+01   -0.434451552664126051E+00
    0.110000000000000000E+02    0.893214972259195150E+01   -0.434451552664126051E+00
    0.110000000000000000E+02    0.706962923548364941E+01   -0.432794879733369331E+00
    0.110000000000000000E+02    0.706962923548364941E+01   -0.432794879733369331E+00
    0.110000000000000000E+02    0.892881936097972684E+01   -0.431352702665394050E+00
    0.110000000000000000E+02    0.707124736202677795E+01   -0.431290731271109451E+00
    0.110000000000000000E+02    0.707124736202677795E+01   -0.431290731271109451E+00
    0.110000000000000000E+02    0.707147482044539544E+01   -0.431079504533455338E+00
    0.110000000000000000E+02    0.707147482044539544E+01   -0.431079504533455338E+00
    0.110000000000000000E+02    0.892778303112258342E+01   -0.430390676419504292E+00
    0.110000000000000000E+02    0.892778303112258342E+01   -0.430390676419504292E+00
    0.110000000000000000E+02    0.707336108954054588E+01   -0.429329835188742126E+00
    0.110000000000000000E+02    0.707336108954054588E+01   -0.429329835188742126E+00
    0.110000000000000000E+02    0.892653745245901398E+01   -0.429235825404619797E+00
    0.110000000000000000E+02    0.892653745245901398E+01   -0.429235825404619797E+00
    0.110000000000000000E+02    0.707363298311626476E+01   -0.429077924985035331E+00
    0.110000000000000000E+02    0.707426349212073902E+01   -0.428494041010244520E+00
    0.110000000000000000E+02    0.707426349212073902E+01   -0.428494041010244520E+00
    0.110000000000000000E+02    0.707436323165893555E+01   -0.428401713452444710E+00
    0.110000000000000000E+02    0.707436323165893555E+01   -0.428401713452444710E+00
    0.110000000000000000E+02    0.707437289597472407E+01   -0.428392767853109480E+00
    0.110000000000000000E+02    0.707437289597472407E+01   -0.428392767853109480E+00
    0.110000000000000000E+02    0.707454102572794064E+01   -0.428237156530346108E+00
    0.110000000000000000E+02    0.707454102572794064E+01   -0.428237156530346108E+00
    0.110000000000000000E+02    0.892490575414364429E+01   -0.427725327024011670E+00
    0.110000000000000000E+02    0.892490575414364429E+01   -0.427725327024011670E+00
    0.110000000000000000E+02    0.707527697295431146E+01   -0.427556338374270595E+00
    0.110000000000000000E+02    0.892463716315097955E+01   -0.427476941739945604E+00
    0.110000000000000000E+02    0.892463716315097955E+01   -0.427476941739945604E+00
    0.110000000000000000E+02    0.707555905637701876E+01   -0.427295529123274009E+00
    0.110000000000000000E+02    0.892425140785156934E+01   -0.427120332457804008E+00
    0.110000000000000000E+02    0.892425140785156934E+01   -0.427120332457804008E+00
    0.110000000000000000E+02    0.892307711943872661E+01   -0.426035684215648580E+00
    0.110000000000000000E+02    0.892307711943872661E+01   -0.426035684215648580E+00
    0.110000000000000000E+02    0.892249296053404173E+01   -0.425496631117430524E+00
    0.110000000000000000E+02    0.707808118108443818E+01   -0.424967154335332220E+00
    0.110000000000000000E+02    0.707808118108443818E+01   -0.424967154335332220E+00
    0.110000000000000000E+02    0.892173669360066413E+01   -0.424799266164942291E+00
    0.110000000000000000E+02    0.892173669360066413E+01   -0.424799266164942291E+00
    0.110000000000000000E+02    0.707834066493846770E+01   -0.424727964953032944E+00
    0.110000000000000000E+02    0.707834066493846770E+01   -0.424727964953032944E+00
    0.110000000000000000E+02    0.892135998675826514E+01   -0.424452112599595255E+00
    0.110000000000000000E+02    0.892135998675826514E+01   -0.424452112599595255E+00
    0.110000000000000000E+02    0.891976828887998074E+01   -0.422986852614603837E+00
    0.110000000000000000E+02    0.891976828887998074E+01   -0.422986852614603837E+00
    0.110000000000000000E+02    0.708190315593165032E+01   -0.421450907544131781E+00
    0.110000000000000000E+02    0.708190315593165032E+01   -0.421450907544131781E+00
    0.110000000000000000E+02    0.891752646648008529E+01   -0.420927408345715515E+00
    0.110000000000000000E+02    0.891752646648008529E+01   -0.420927408345715515E+00
    0.110000000000000000E+02    0.891681286791404304E+01   -0.420272917386386280E+00
    0.110000000000000000E+02    0.891681286791404304E+01   -0.420272917386386280E+00
    0.110000000000000000E+02    0.891668207153005277E+01   -0.420153010132314375E+00
    0.110000000000000000E+02    0.891668207153005277E+01   -0.420153010132314375E+00
    0.110000000000000000E+02    0.891632258715853787E+01   -0.419823541868458106E+00
