    0.110000000000000000E+02    0.685824710789560932E+01   -0.651799833314370192E+00
    0.110000000000000000E+02    0.914046954003907430E+01   -0.650335385878468841E+00
    0.110000000000000000E+02    0.914046954003907430E+01   -0.650335385878468841E+00
    0.110000000000000000E+02    0.685996487244832842E+01   -0.649840046025878082E+00
    0.110000000000000000E+02    0.685996487244832842E+01   -0.649840046025878082E+00
    0.110000000000000000E+02    0.686044313488951119E+01   -0.649294924410222407E+00
    0.110000000000000000E+02    0.686044313488951119E+01   -0.649294924410222407E+00
    0.110000000000000000E+02    0.913890295371955830E+01   -0.648549968995567161E+00
    0.110000000000000000E+02    0.913890295371955830E+01   -0.648549968995567161E+00
    0.110000000000000000E+02    0.686256672790467803E+01   -0.646877224234735371E+00
    0.110000000000000000E+02    0.686320530672678331E+01   -0.646151087327073381E+00
    0.110000000000000000E+02    0.686320530672678331E+01   -0.646151087327073381E+00
    0.110000000000000000E+02    0.913600861227717687E+01   -0.645257783583958577E+00
    0.110000000000000000E+02    0.913600861227717687E+01   -0.645257783583958577E+00
    0.110000000000000000E+02    0.913537123979070032E+01   -0.644533926071935936E+00
    0.110000000000000000E+02    0.686470983448768646E+01   -0.644441879954488095E+00
    0.110000000000000000E+02    0.686470983448768646E+01   -0.644441879954488095E+00
    0.110000000000000000E+02    0.913393373715742563E+01   -0.642902860131902787E+00
    0.110000000000000000E+02    0.913393373715742563E+01   -0.642902860131902787E+00
    0.110000000000000000E+02    0.913320634293364009E+01   -0.642078307832517403E+00
    0.110000000000000000E+02    0.913301096897262710E+01   -0.641856927906145680E+00
    0.110000000000000000E+02    0.913301096897262710E+01   -0.641856927906145680E+00
    0.110000000000000000E+02    0.913280508456009876E+01   -0.641623679802606262E+00
    0.110000000000000000E+02    0.913280508456009876E+01   -0.641623679802606262E+00
    0.110000000000000000E+02    0.686759787642313313E+01   -0.641167284740698840E+00
    0.110000000000000000E+02    0.686761849152300652E+01   -0.641143940370315635E+00
    0.110000000000000000E+02    0.686761849152300652E+01   -0.641143940370315635E+00
    0.110000000000000000E+02    0.686778598943882734E+01   -0.640954282855507596E+00
    0.110000000000000000E+02    0.686778598943882734E+01   -0.640954282855507596E+00
    0.110000000000000000E+02    0.913202987683732914E+01   -0.640745821026169282E+00
    0.110000000000000000E+02    0.913202987683732914E+01   -0.640745821026169282E+00
    0.110000000000000000E+02    0.686797524115648539E+01   -0.640740027317358685E+00
    0.110000000000000000E+02    0.686797524115648539E+01   -0.640740027317358685E+00
    0.110000000000000000E+02    0.686888179887976325E+01   -0.639714192452740193E+00
    0.110000000000000000E+02    0.687027814261814829E+01   -0.638135737523150448E+00
    0.110000000000000000E+02    0.687027814261814829E+01   -0.638135737523150448E+00
    0.110000000000000000E+02    0.687041761538953466E+01   -0.637978181811132639E+00
    0.110000000000000000E+02    0.687105392696698569E+01   -0.637259617908332077E+00
    0.110000000000000000E+02    0.687105392696698569E+01   -0.637259617908332077E+00
    0.110000000000000000E+02    0.912892679778576621E+01   -0.637237857379412187E+00
    0.110000000000000000E+02    0.912892679778576621E+01   -0.637237857379412187E+00
    0.110000000000000000E+02    0.687174465109814303E+01   -0.636480066162825486E+00
    0.110000000000000000E+02    0.912789211419032043E+01   -0.636070310626355440E+00
    0.110000000000000000E+02    0.912789211419032043E+01   -0.636070310626355440E+00
    0.110000000000000000E+02    0.912783907240178927E+01   -0.636010486618064252E+00
    0.110000000000000000E+02    0.912783907240178927E+01   -0.636010486618064252E+00
    0.110000000000000000E+02    0.687242189194780906E+01   -0.635716194879279217E+00
    0.110000000000000000E+02    0.687242189194780906E+01   -0.635716194879279217E+00
    0.110000000000000000E+02    0.912754238735291068E+01   -0.635675917638750643E+00
    0.110000000000000000E+02    0.912754238735291068E+01   -0.635675917638750643E+00
    0.110000000000000000E+02    0.687288543528544515E+01   -0.635193620995840202E+00
    0.110000000000000000E+02    0.912489891052246094E+01   -0.632698779447309789E+00
    0.110000000000000000E+02    0.912489891052246094E+01   -0.632698779447309789E+00
    0.110000000000000000E+02    0.912361246972292328E+01   -0.631252491058423626E+00
    0.110000000000000000E+02    0.687681278895787074E+01   -0.630774755524298292E+00
    0.110000000000000000E+02    0.912049913391183864E+01   -0.627759154548590215E+00
    0.110000000000000000E+02    0.912049913391183864E+01   -0.627759154548590215E+00
    0.110000000000000000E+02    0.911986244456842066E+01   -0.627045947377379509E+00
    0.110000000000000000E+02    0.911986244456842066E+01   -0.627045947377379509E+00
    0.110000000000000000E+02    0.688088351230787154E+01   -0.626210856512183001E+00
    0.110000000000000000E+02    0.688088351230787154E+01   -0.626210856512183001E+00
    0.110000000000000000E+02    0.688117374241496371E+01   -0.625886097330868973E+00
    0.110000000000000000E+02    0.688117374241496371E+01   -0.625886097330868973E+00
    0.110000000000000000E+02    0.688138561150870220E+01   -0.625649075069880101E+00
    0.110000000000000000E+02    0.688138561150870220E+01   -0.625649075069880101E+00
    0.110000000000000000E+02    0.911824167042749778E+01   -0.625232216740240321E+00
    0.110000000000000000E+02    0.911824167042749778E+01   -0.625232216740240321E+00
    0.110000000000000000E+02    0.688274574565635788E+01   -0.624128534424483905E+00
    0.110000000000000000E+02    0.688274574565635788E+01   -0.624128534424483905E+00
    0.110000000000000000E+02    0.911680956274606835E+01   -0.623631799720532176E+00
    0.110000000000000000E+02    0.911680956274606835E+01   -0.623631799720532176E+00
    0.110000000000000000E+02    0.911679687836215713E+01   -0.623617633759729340E+00
    0.110000000000000000E+02    0.911679687836215713E+01   -0.623617633759729340E+00
    0.110000000000000000E+02    0.911593671033353914E+01   -0.622657370735020588E+00
    0.110000000000000000E+02    0.911593671033353914E+01   -0.622657370735020588E+00
    0.110000000000000000E+02    0.911513218656178559E+01   -0.621759896753034447E+00
    0.110000000000000000E+02    0.688494376966871613E+01   -0.621675198400306606E+00
    0.110000000000000000E+02    0.688494376966871613E+01   -0.621675198400306606E+00
    0.110000000000000000E+02    0.688507899383603572E+01   -0.621524424992833224E+00
    0.110000000000000000E+02    0.688507899383603572E+01   -0.621524424992833224E+00
    0.110000000000000000E+02    0.688622443071125279E+01   -0.620248009372236453E+00
    0.110000000000000000E+02    0.911350418483176128E+01   -0.619945784818922596E+00
    0.110000000000000000E+02    0.911350418483176128E+01   -0.619945784818922596E+00
    0.110000000000000000E+02    0.688685075937663527E+01   -0.619550615950186789E+00
    0.110000000000000000E+02    0.688685075937663527E+01   -0.619550615950186789E+00
    0.110000000000000000E+02    0.688837359539528116E+01   -0.617856631707207060E+00
    0.110000000000000000E+02    0.688837359539528116E+01   -0.617856631707207060E+00
    0.110000000000000000E+02    0.911105419786051662E+01   -0.617220715291738053E+00
    0.110000000000000000E+02    0.911105419786051662E+01   -0.617220715291738053E+00
    0.110000000000000000E+02    0.688929058802188088E+01   -0.616837698928389577E+00
    0.110000000000000000E+02    0.688929058802188088E+01   -0.616837698928389577E+00
    0.110000000000000000E+02    0.688933531014680334E+01   -0.616788026643348752E+00
    0.110000000000000000E+02    0.688933531014680334E+01   -0.616788026643348752E+00
    0.110000000000000000E+02    0.910965260402976185E+01   -0.615664450815015751E+00
    0.110000000000000000E+02    0.910965260402976185E+01   -0.615664450815015751E+00
    0.110000000000000000E+02    0.689118550313305533E+01   -0.614734794231147852E+00
    0.110000000000000000E+02    0.689118550313305533E+01   -0.614734794231147852E+00
    0.110000000000000000E+02    0.689221735761268217E+01   -0.613591191387313994E+00
    0.110000000000000000E+02    0.910596025083248506E+01   -0.611574038210726645E+00
    0.110000000000000000E+02    0.910596025083248506E+01   -0.611574038210726645E+00
    0.110000000000000000E+02    0.910576811062634484E+01   -0.611361557239078146E+00
    0.110000000000000000E+02    0.910555751351801668E+01   -0.611128707848069830E+00
    0.110000000000000000E+02    0.689465403556823730E+01   -0.610894850542791801E+00
    0.110000000000000000E+02    0.689465403556823730E+01   -0.610894850542791801E+00
    0.110000000000000000E+02    0.689517482430486250E+01   -0.610319334424895721E+00
    0.110000000000000000E+02    0.689517482430486250E+01   -0.610319334424895721E+00
    0.110000000000000000E+02    0.910330407051641366E+01   -0.608639936009043758E+00
    0.110000000000000000E+02    0.910330407051641366E+01   -0.608639936009043758E+00
    0.110000000000000000E+02    0.689720854767347014E+01   -0.608074493662228543E+00
    0.110000000000000000E+02    0.689720854767347014E+01   -0.608074493662228543E+00
    0.110000000000000000E+02    0.689723913118044063E+01   -0.608040766899834662E+00
    0.110000000000000000E+02    0.910112709803791020E+01   -0.606240443016694774E+00
    0.110000000000000000E+02    0.910112709803791020E+01   -0.606240443016694774E+00
    0.110000000000000000E+02    0.689910331130874521E+01   -0.605986759585684820E+00
    0.110000000000000000E+02    0.689934464451330776E+01   -0.605721105780768432E+00
    0.110000000000000000E+02    0.689934464451330776E+01   -0.605721105780768432E+00
    0.110000000000000000E+02    0.910056665941159260E+01   -0.605623485904196235E+00
    0.110000000000000000E+02    0.689959281187207019E+01   -0.605447989841808587E+00
    0.110000000000000000E+02    0.689959281187207019E+01   -0.605447989841808587E+00
    0.110000000000000000E+02    0.910031348140559437E+01   -0.605344878681449594E+00
    0.110000000000000000E+02    0.910031348140559437E+01   -0.605344878681449594E+00
    0.110000000000000000E+02    0.909955494293033418E+01   -0.604510536261265274E+00
    0.110000000000000000E+02    0.909955494293033418E+01   -0.604510536261265274E+00
    0.110000000000000000E+02    0.909924444416429523E+01   -0.604169174013035160E+00
    0.110000000000000000E+02    0.909924444416429523E+01   -0.604169174013035160E+00
    0.110000000000000000E+02    0.690352054942765303E+01   -0.601133592763717917E+00
    0.110000000000000000E+02    0.690352054942765303E+01   -0.601133592763717917E+00
    0.110000000000000000E+02    0.909634360200811898E+01   -0.600984646832068425E+00
    0.110000000000000000E+02    0.909634360200811898E+01   -0.600984646832068425E+00
    0.110000000000000000E+02    0.690368548814957883E+01   -0.600952754446913651E+00
    0.110000000000000000E+02    0.690368548814957883E+01   -0.600952754446913651E+00
    0.110000000000000000E+02    0.909609302483401194E+01   -0.600709959544886929E+00
    0.110000000000000000E+02    0.909609302483401194E+01   -0.600709959544886929E+00
    0.110000000000000000E+02    0.690427476201476242E+01   -0.600306898578902737E+00
    0.110000000000000000E+02    0.690427476201476242E+01   -0.600306898578902737E+00
    0.110000000000000000E+02    0.690555687098171056E+01   -0.598902881327672110E+00
    0.110000000000000000E+02    0.690555687098171056E+01   -0.598902881327672110E+00
    0.110000000000000000E+02    0.909430887240174712E+01   -0.598755954108591615E+00
    0.110000000000000000E+02    0.909430887240174712E+01   -0.598755954108591615E+00
    0.110000000000000000E+02    0.909385176545140084E+01   -0.598255842390573167E+00
    0.110000000000000000E+02    0.909380751765961826E+01   -0.598207442844348014E+00
    0.110000000000000000E+02    0.909380751765961826E+01   -0.598207442844348014E+00
    0.110000000000000000E+02    0.909276360522953553E+01   -0.597066148457126133E+00
    0.110000000000000000E+02    0.909125975887461202E+01   -0.595423930669538137E+00
    0.110000000000000000E+02    0.909125975887461202E+01   -0.595423930669538137E+00
    0.110000000000000000E+02    0.691058733398400182E+01   -0.593409978438042440E+00
    0.110000000000000000E+02    0.691058733398400182E+01   -0.593409978438042440E+00
    0.110000000000000000E+02    0.908901620958338974E+01   -0.592978152367686695E+00
    0.110000000000000000E+02    0.908901620958338974E+01   -0.592978152367686695E+00
    0.110000000000000000E+02    0.691122837292714109E+01   -0.592711827959440218E+00
    0.110000000000000000E+02    0.908848133915064516E+01   -0.592395812839590863E+00
    0.110000000000000000E+02    0.908848133915064516E+01   -0.592395812839590863E+00
    0.110000000000000000E+02    0.908769153009204089E+01   -0.591536432316982497E+00
    0.110000000000000000E+02    0.908768257083983144E+01   -0.591526687454372424E+00
    0.110000000000000000E+02    0.908768257083983144E+01   -0.591526687454372424E+00
    0.110000000000000000E+02    0.691262869064399599E+01   -0.591188182205295343E+00
    0.110000000000000000E+02    0.691262869064399599E+01   -0.591188182205295343E+00
    0.110000000000000000E+02    0.691265992537186058E+01   -0.591154218946163934E+00
    0.110000000000000000E+02    0.691265992537186058E+01   -0.591154218946163934E+00
    0.110000000000000000E+02    0.691322289823421521E+01   -0.590542234461219451E+00
    0.110000000000000000E+02    0.691322289823421521E+01   -0.590542234461219451E+00
    0.110000000000000000E+02    0.691372464702831202E+01   -0.589997071236882609E+00
    0.110000000000000000E+02    0.691372464702831202E+01   -0.589997071236882609E+00
    0.110000000000000000E+02    0.908561272467686365E+01   -0.589277493990161827E+00
    0.110000000000000000E+02    0.908561272467686365E+01   -0.589277493990161827E+00
    0.110000000000000000E+02    0.691455323109738274E+01   -0.589097344060565908E+00
    0.110000000000000000E+02    0.691455323109738274E+01   -0.589097344060565908E+00
    0.110000000000000000E+02    0.908478379249572754E+01   -0.588377938230706832E+00
    0.110000000000000000E+02    0.908378882575319224E+01   -0.587299109413741638E+00
    0.110000000000000000E+02    0.691661745131252559E+01   -0.586858873400283976E+00
    0.110000000000000000E+02    0.691661745131252559E+01   -0.586858873400283976E+00
    0.110000000000000000E+02    0.908326592631621210E+01   -0.586732533558860569E+00
    0.110000000000000000E+02    0.908308506749280831E+01   -0.586536631712950562E+00
    0.110000000000000000E+02    0.691705164982647247E+01   -0.586388564571782567E+00
    0.110000000000000000E+02    0.691705164982647247E+01   -0.586388564571782567E+00
    0.110000000000000000E+02    0.691763527870235251E+01   -0.585756694954867041E+00
    0.110000000000000000E+02    0.691763527870235251E+01   -0.585756694954867041E+00
    0.110000000000000000E+02    0.691790459443513406E+01   -0.585465233372295835E+00
    0.110000000000000000E+02    0.691790459443513406E+01   -0.585465233372295835E+00
    0.110000000000000000E+02    0.908177392858459775E+01   -0.585117416282677216E+00
    0.110000000000000000E+02    0.908131339509711566E+01   -0.584619329208225458E+00
    0.110000000000000000E+02    0.908131339509711566E+01   -0.584619329208225458E+00
    0.110000000000000000E+02    0.908105916753701159E+01   -0.584344461857908226E+00
    0.110000000000000000E+02    0.908105916753701159E+01   -0.584344461857908226E+00
    0.110000000000000000E+02    0.908087169737105171E+01   -0.584141813088889239E+00
    0.110000000000000000E+02    0.908087169737105171E+01   -0.584141813088889239E+00
    0.110000000000000000E+02    0.691957062424940261E+01   -0.583663817992412737E+00
    0.110000000000000000E+02    0.691957062424940261E+01   -0.583663817992412737E+00
    0.110000000000000000E+02    0.691999645782709649E+01   -0.583203825553009314E+00
    0.110000000000000000E+02    0.691999645782709649E+01   -0.583203825553009314E+00
    0.110000000000000000E+02    0.907957533112876014E+01   -0.582741447790886102E+00
    0.110000000000000000E+02    0.907957533112876014E+01   -0.582741447790886102E+00
    0.110000000000000000E+02    0.907933535560781735E+01   -0.582482404932526787E+00
    0.110000000000000000E+02    0.907933535560781735E+01   -0.582482404932526787E+00
    0.110000000000000000E+02    0.907840305487375332E+01   -0.581476574380521694E+00
    0.110000000000000000E+02    0.907840305487375332E+01   -0.581476574380521694E+00
    0.110000000000000000E+02    0.907802893548699075E+01   -0.581073192873607258E+00
    0.110000000000000000E+02    0.907802893548699075E+01   -0.581073192873607258E+00
    0.110000000000000000E+02    0.907636421830416751E+01   -0.579279965222770810E+00
    0.110000000000000000E+02    0.907636421830416751E+01   -0.579279965222770810E+00
    0.110000000000000000E+02    0.907622101144759341E+01   -0.579125832740640445E+00
    0.110000000000000000E+02    0.907622101144759341E+01   -0.579125832740640445E+00
    0.110000000000000000E+02    0.692401600860861421E+01   -0.578870774865268833E+00
    0.110000000000000000E+02    0.907552010105395190E+01   -0.578371743885551459E+00
    0.110000000000000000E+02    0.692456000307999364E+01   -0.578285593487651628E+00
    0.110000000000000000E+02    0.692456000307999364E+01   -0.578285593487651628E+00
    0.110000000000000000E+02    0.692477920900222799E+01   -0.578049874696937249E+00
    0.110000000000000000E+02    0.692477920900222799E+01   -0.578049874696937249E+00
    0.110000000000000000E+02    0.692733714532162459E+01   -0.575302799903380735E+00
    0.110000000000000000E+02    0.692787601389230545E+01   -0.574724920793726057E+00
    0.110000000000000000E+02    0.692787601389230545E+01   -0.574724920793726057E+00
    0.110000000000000000E+02    0.692805877022666028E+01   -0.574529000043989990E+00
    0.110000000000000000E+02    0.692805877022666028E+01   -0.574529000043989990E+00
    0.110000000000000000E+02    0.907053959024217349E+01   -0.573027507137940373E+00
    0.110000000000000000E+02    0.907053959024217349E+01   -0.573027507137940373E+00
    0.110000000000000000E+02    0.692968549434642078E+01   -0.572786570506232828E+00
    0.110000000000000000E+02    0.906903280067996675E+01   -0.571415564464826775E+00
    0.110000000000000000E+02    0.906903280067996675E+01   -0.571415564464826775E+00
    0.110000000000000000E+02    0.693138256221222804E+01   -0.570971614172051334E+00
    0.110000000000000000E+02    0.906838975884282661E+01   -0.570728338400116608E+00
    0.110000000000000000E+02    0.906838975884282661E+01   -0.570728338400116608E+00
    0.110000000000000000E+02    0.906831731725807266E+01   -0.570650945176742752E+00
    0.110000000000000000E+02    0.906831731725807266E+01   -0.570650945176742752E+00
    0.110000000000000000E+02    0.906586323776162928E+01   -0.568032220805851695E+00
    0.110000000000000000E+02    0.906586323776162928E+01   -0.568032220805851695E+00
    0.110000000000000000E+02    0.693422836185757596E+01   -0.567934592334393029E+00
    0.110000000000000000E+02    0.693422836185757596E+01   -0.567934592334393029E+00
    0.110000000000000000E+02    0.906483064185471576E+01   -0.566932147916362927E+00
    0.110000000000000000E+02    0.906483064185471576E+01   -0.566932147916362927E+00
    0.110000000000000000E+02    0.693696582921602189E+01   -0.565020824127190013E+00
    0.110000000000000000E+02    0.693696582921602189E+01   -0.565020824127190013E+00
    0.110000000000000000E+02    0.906285905488174492E+01   -0.564834685272058046E+00
    0.110000000000000000E+02    0.906285905488174492E+01   -0.564834685272058046E+00
    0.110000000000000000E+02    0.906209428072876477E+01   -0.564022130578376135E+00
    0.110000000000000000E+02    0.906209428072876477E+01   -0.564022130578376135E+00
    0.110000000000000000E+02    0.906191939383622369E+01   -0.563836399502746333E+00
    0.110000000000000000E+02    0.906191939383622369E+01   -0.563836399502746333E+00
    0.110000000000000000E+02    0.906178314438487398E+01   -0.563691722849915089E+00
    0.110000000000000000E+02    0.906178314438487398E+01   -0.563691722849915089E+00
    0.110000000000000000E+02    0.693926176076837908E+01   -0.562582806084099718E+00
    0.110000000000000000E+02    0.693926176076837908E+01   -0.562582806084099718E+00
    0.110000000000000000E+02    0.693927652952547547E+01   -0.562567140407759791E+00
    0.110000000000000000E+02    0.693979489219865364E+01   -0.562017435304032253E+00
    0.110000000000000000E+02    0.693979489219865364E+01   -0.562017435304032253E+00
    0.110000000000000000E+02    0.905991309846085358E+01   -0.561707888144443501E+00
    0.110000000000000000E+02    0.905991309846085358E+01   -0.561707888144443501E+00
    0.110000000000000000E+02    0.905889498929597359E+01   -0.560629299178060037E+00
    0.110000000000000000E+02    0.905889498929597359E+01   -0.560629299178060037E+00
    0.110000000000000000E+02    0.694177625110973118E+01   -0.559918751357687317E+00
    0.110000000000000000E+02    0.694177625110973118E+01   -0.559918751357687317E+00
    0.110000000000000000E+02    0.694214496989233432E+01   -0.559528632362045086E+00
    0.110000000000000000E+02    0.694214496989233432E+01   -0.559528632362045086E+00
    0.110000000000000000E+02    0.905732332612427093E+01   -0.558966307983245647E+00
    0.110000000000000000E+02    0.905732332612427093E+01   -0.558966307983245647E+00
    0.110000000000000000E+02    0.905695493926874562E+01   -0.558576871822298870E+00
    0.110000000000000000E+02    0.905695493926874562E+01   -0.558576871822298870E+00
    0.110000000000000000E+02    0.694416268596335762E+01   -0.557396216856055671E+00
    0.110000000000000000E+02    0.694416268596335762E+01   -0.557396216856055671E+00
    0.110000000000000000E+02    0.905565107462851238E+01   -0.557199595682166482E+00
    0.110000000000000000E+02    0.905565107462851238E+01   -0.557199595682166482E+00
    0.110000000000000000E+02    0.905547453100729172E+01   -0.557013242802531172E+00
    0.110000000000000000E+02    0.905547453100729172E+01   -0.557013242802531172E+00
    0.110000000000000000E+02    0.694458856957654902E+01   -0.556946643734237412E+00
    0.110000000000000000E+02    0.694458856957654902E+01   -0.556946643734237412E+00
    0.110000000000000000E+02    0.694472292713238293E+01   -0.556804850260023021E+00
    0.110000000000000000E+02    0.694472292713238293E+01   -0.556804850260023021E+00
    0.110000000000000000E+02    0.905515880266156081E+01   -0.556680049417089262E+00
    0.110000000000000000E+02    0.905515880266156081E+01   -0.556680049417089262E+00
    0.110000000000000000E+02    0.694566053963742114E+01   -0.555815848838826954E+00
    0.110000000000000000E+02    0.694566053963742114E+01   -0.555815848838826954E+00
    0.110000000000000000E+02    0.905398178569027579E+01   -0.555438802283431232E+00
    0.110000000000000000E+02    0.905398178569027579E+01   -0.555438802283431232E+00
    0.110000000000000000E+02    0.694642420425747886E+01   -0.555010978687243361E+00
    0.110000000000000000E+02    0.694642420425747886E+01   -0.555010978687243361E+00
    0.110000000000000000E+02    0.905354798615890388E+01   -0.554981679569740982E+00
    0.110000000000000000E+02    0.905354798615890388E+01   -0.554981679569740982E+00
    0.110000000000000000E+02    0.694664488502803934E+01   -0.554778499118796176E+00
    0.110000000000000000E+02    0.694664488502803934E+01   -0.554778499118796176E+00
    0.110000000000000000E+02    0.905214337663437263E+01   -0.553502842497789693E+00
    0.110000000000000000E+02    0.905196144787719703E+01   -0.553311443909944356E+00
    0.110000000000000000E+02    0.905196144787719703E+01   -0.553311443909944356E+00
    0.110000000000000000E+02    0.694935545794406018E+01   -0.551926976875967701E+00
    0.110000000000000000E+02    0.694935545794406018E+01   -0.551926976875967701E+00
    0.110000000000000000E+02    0.695059444814856242E+01   -0.550626006128310141E+00
    0.110000000000000000E+02    0.904804865002463288E+01   -0.549202986409227711E+00
    0.110000000000000000E+02    0.904804865002463288E+01   -0.549202986409227711E+00
    0.110000000000000000E+02    0.904749101014691348E+01   -0.548618708169300584E+00
    0.110000000000000000E+02    0.904749101014691348E+01   -0.548618708169300584E+00
    0.110000000000000000E+02    0.695294201690520630E+01   -0.548165209981268609E+00
    0.110000000000000000E+02    0.695301258638079389E+01   -0.548091322138517301E+00
    0.110000000000000000E+02    0.695301258638079389E+01   -0.548091322138517301E+00
    0.110000000000000000E+02    0.695338739014870644E+01   -0.547698977549868071E+00
    0.110000000000000000E+02    0.695338739014870644E+01   -0.547698977549868071E+00
    0.110000000000000000E+02    0.695339299764692065E+01   -0.547693108687249297E+00
    0.110000000000000000E+02    0.695339299764692065E+01   -0.547693108687249297E+00
    0.110000000000000000E+02    0.695379912853240967E+01   -0.547268131729772733E+00
    0.110000000000000000E+02    0.695379912853240967E+01   -0.547268131729772733E+00
    0.110000000000000000E+02    0.904533052024034134E+01   -0.546357948272971350E+00
    0.110000000000000000E+02    0.904511604751136744E+01   -0.546133776382891400E+00
    0.110000000000000000E+02    0.904511604751136744E+01   -0.546133776382891400E+00
    0.110000000000000000E+02    0.904409547950371540E+01   -0.545067685160046667E+00
    0.110000000000000000E+02    0.904409547950371540E+01   -0.545067685160046667E+00
    0.110000000000000000E+02    0.695680581157658739E+01   -0.544127057380191292E+00
    0.110000000000000000E+02    0.695680581157658739E+01   -0.544127057380191292E+00
    0.110000000000000000E+02    0.695682119530205867E+01   -0.544111009285512814E+00
    0.110000000000000000E+02    0.695682119530205867E+01   -0.544111009285512814E+00
    0.110000000000000000E+02    0.695692304796691907E+01   -0.544004763931311142E+00
    0.110000000000000000E+02    0.695692304796691907E+01   -0.544004763931311142E+00
    0.110000000000000000E+02    0.904259641399334591E+01   -0.543503641235892121E+00
    0.110000000000000000E+02    0.904259641399334591E+01   -0.543503641235892121E+00
    0.110000000000000000E+02    0.695791394646785388E+01   -0.542971671483101437E+00
    0.110000000000000000E+02    0.695791394646785388E+01   -0.542971671483101437E+00
    0.110000000000000000E+02    0.695835940537091879E+01   -0.542507564189612990E+00
    0.110000000000000000E+02    0.695835940537091879E+01   -0.542507564189612990E+00
    0.110000000000000000E+02    0.695887433560611157E+01   -0.541971324529807785E+00
    0.110000000000000000E+02    0.695887433560611157E+01   -0.541971324529807785E+00
    0.110000000000000000E+02    0.904057131091514243E+01   -0.541394326549828997E+00
    0.110000000000000000E+02    0.904057131091514243E+01   -0.541394326549828997E+00
    0.110000000000000000E+02    0.903971888308999816E+01   -0.540507677926956642E+00
    0.110000000000000000E+02    0.903971888308999816E+01   -0.540507677926956642E+00
    0.110000000000000000E+02    0.696080473592156412E+01   -0.539963398441525078E+00
    0.110000000000000000E+02    0.696141139884094517E+01   -0.539333141228761082E+00
    0.110000000000000000E+02    0.696141139884094517E+01   -0.539333141228761082E+00
    0.110000000000000000E+02    0.696153318982035074E+01   -0.539206657922347787E+00
    0.110000000000000000E+02    0.696153318982035074E+01   -0.539206657922347787E+00
    0.110000000000000000E+02    0.903761451305622288E+01   -0.538321938852451276E+00
    0.110000000000000000E+02    0.903761451305622288E+01   -0.538321938852451276E+00
    0.110000000000000000E+02    0.903530951194808019E+01   -0.535932892765086044E+00
    0.110000000000000000E+02    0.903530951194808019E+01   -0.535932892765086044E+00
    0.110000000000000000E+02    0.903500865731218283E+01   -0.535621460355583778E+00
    0.110000000000000000E+02    0.696524636999325963E+01   -0.535357537406063066E+00
    0.110000000000000000E+02    0.696524636999325963E+01   -0.535357537406063066E+00
    0.110000000000000000E+02    0.903449288826227104E+01   -0.535087767932607816E+00
    0.110000000000000000E+02    0.903449288826227104E+01   -0.535087767932607816E+00
    0.110000000000000000E+02    0.903444265959185344E+01   -0.535035807991733559E+00
    0.110000000000000000E+02    0.903444265959185344E+01   -0.535035807991733559E+00
    0.110000000000000000E+02    0.903385470353110343E+01   -0.534427774006692835E+00
    0.110000000000000000E+02    0.903385470353110343E+01   -0.534427774006692835E+00
    0.110000000000000000E+02    0.696634643276778220E+01   -0.534219848525944507E+00
    0.110000000000000000E+02    0.696634643276778220E+01   -0.534219848525944507E+00
    0.110000000000000000E+02    0.903348897464438494E+01   -0.534049730355751096E+00
    0.110000000000000000E+02    0.903348897464438494E+01   -0.534049730355751096E+00
    0.110000000000000000E+02    0.696687023247821458E+01   -0.533678558269809145E+00
    0.110000000000000000E+02    0.903312715410345213E+01   -0.533675858272949055E+00
    0.110000000000000000E+02    0.903312715410345213E+01   -0.533675858272949055E+00
    0.110000000000000000E+02    0.903288702743541094E+01   -0.533427805722179627E+00
    0.110000000000000000E+02    0.903288702743541094E+01   -0.533427805722179627E+00
    0.110000000000000000E+02    0.696755904127432490E+01   -0.532967166627195565E+00
    0.110000000000000000E+02    0.696755904127432490E+01   -0.532967166627195565E+00
    0.110000000000000000E+02    0.903195122002239792E+01   -0.532461660252857794E+00
    0.110000000000000000E+02    0.903195122002239792E+01   -0.532461660252857794E+00
    0.110000000000000000E+02    0.696838901466602323E+01   -0.532110612530869220E+00
    0.110000000000000000E+02    0.696838901466602323E+01   -0.532110612530869220E+00
    0.110000000000000000E+02    0.696906505807632382E+01   -0.531413427239586844E+00
    0.110000000000000000E+02    0.696906505807632382E+01   -0.531413427239586844E+00
    0.110000000000000000E+02    0.696943177329835173E+01   -0.531035434943489926E+00
    0.110000000000000000E+02    0.697040366386296562E+01   -0.530034307693402540E+00
    0.110000000000000000E+02    0.697056470688516505E+01   -0.529868511355213068E+00
    0.110000000000000000E+02    0.697056470688516505E+01   -0.529868511355213068E+00
    0.110000000000000000E+02    0.902922335820438704E+01   -0.529650360536757958E+00
    0.110000000000000000E+02    0.902922335820438704E+01   -0.529650360536757958E+00
    0.110000000000000000E+02    0.697159325691571130E+01   -0.528810214610617058E+00
    0.110000000000000000E+02    0.902772974524949312E+01   -0.528114214635294066E+00
    0.110000000000000000E+02    0.902772974524949312E+01   -0.528114214635294066E+00
    0.110000000000000000E+02    0.697279364098924415E+01   -0.527576451996066953E+00
    0.110000000000000000E+02    0.902715318793906363E+01   -0.527521835746690648E+00
    0.110000000000000000E+02    0.697311974475355001E+01   -0.527241529307507117E+00
    0.110000000000000000E+02    0.697311974475355001E+01   -0.527241529307507117E+00
