    0.110000000000000000E+02    0.924130881217540079E+01   -0.770423783592152245E+00
    0.110000000000000000E+02    0.924130881217540079E+01   -0.770423783592152245E+00
    0.110000000000000000E+02    0.675914072523492848E+01   -0.769865869885249632E+00
    0.110000000000000000E+02    0.675914072523492848E+01   -0.769865869885249632E+00
    0.110000000000000000E+02    0.675932290183173023E+01   -0.769639830959619298E+00
    0.110000000000000000E+02    0.675932290183173023E+01   -0.769639830959619298E+00
    0.110000000000000000E+02    0.676026046276092529E+01   -0.768477060096877551E+00
    0.110000000000000000E+02    0.676026046276092529E+01   -0.768477060096877551E+00
    0.110000000000000000E+02    0.676118475834349120E+01   -0.767331601480237158E+00
    0.110000000000000000E+02    0.676118475834349120E+01   -0.767331601480237158E+00
    0.110000000000000000E+02    0.923857569407489443E+01   -0.767034874976553205E+00
    0.110000000000000000E+02    0.923857569407489443E+01   -0.767034874976553205E+00
    0.110000000000000000E+02    0.923781458100054564E+01   -0.766092468468778209E+00
    0.110000000000000000E+02    0.923734215423865734E+01   -0.765507803327980629E+00
    0.110000000000000000E+02    0.923668877881240391E+01   -0.764699567820257387E+00
    0.110000000000000000E+02    0.923668877881240391E+01   -0.764699567820257387E+00
    0.110000000000000000E+02    0.676405164418289395E+01   -0.763784169123503887E+00
    0.110000000000000000E+02    0.676405164418289395E+01   -0.763784169123503887E+00
    0.110000000000000000E+02    0.923505732776556343E+01   -0.762683301433707217E+00
    0.110000000000000000E+02    0.923505732776556343E+01   -0.762683301433707217E+00
    0.110000000000000000E+02    0.676509528205559896E+01   -0.762494831200670298E+00
    0.110000000000000000E+02    0.676509528205559896E+01   -0.762494831200670298E+00
    0.110000000000000000E+02    0.923475857425224866E+01   -0.762314368344722992E+00
    0.110000000000000000E+02    0.923475857425224866E+01   -0.762314368344722992E+00
    0.110000000000000000E+02    0.923381958416347004E+01   -0.761155383132659069E+00
    0.110000000000000000E+02    0.923381958416347004E+01   -0.761155383132659069E+00
    0.110000000000000000E+02    0.923234926957091240E+01   -0.759342361105980634E+00
    0.110000000000000000E+02    0.923234926957091240E+01   -0.759342361105980634E+00
    0.110000000000000000E+02    0.923128250520021965E+01   -0.758028303806064452E+00
    0.110000000000000000E+02    0.923128250520021965E+01   -0.758028303806064452E+00
    0.110000000000000000E+02    0.676891770552747740E+01   -0.757781807881865443E+00
    0.110000000000000000E+02    0.676891770552747740E+01   -0.757781807881865443E+00
    0.110000000000000000E+02    0.676910091768274658E+01   -0.757556275424728365E+00
    0.110000000000000000E+02    0.676910091768274658E+01   -0.757556275424728365E+00
    0.110000000000000000E+02    0.676940109454334404E+01   -0.757186833055559783E+00
    0.110000000000000000E+02    0.677177552811229333E+01   -0.754267676671917964E+00
    0.110000000000000000E+02    0.677177552811229333E+01   -0.754267676671917964E+00
    0.110000000000000000E+02    0.677197987000360957E+01   -0.754016719838175864E+00
    0.110000000000000000E+02    0.922756927682384998E+01   -0.753463164700915011E+00
    0.110000000000000000E+02    0.922756927682384998E+01   -0.753463164700915011E+00
    0.110000000000000000E+02    0.922724760236630104E+01   -0.753068338756917255E+00
    0.110000000000000000E+02    0.922724760236630104E+01   -0.753068338756917255E+00
    0.110000000000000000E+02    0.677290845506701356E+01   -0.752876829823011740E+00
    0.110000000000000000E+02    0.677290845506701356E+01   -0.752876829823011740E+00
    0.110000000000000000E+02    0.922684554813566393E+01   -0.752574999490148833E+00
    0.110000000000000000E+02    0.922684554813566393E+01   -0.752574999490148833E+00
    0.110000000000000000E+02    0.922660578391501573E+01   -0.752280874566885083E+00
    0.110000000000000000E+02    0.922660578391501573E+01   -0.752280874566885083E+00
    0.110000000000000000E+02    0.922636044116566545E+01   -0.751979965828022845E+00
    0.110000000000000000E+02    0.922636044116566545E+01   -0.751979965828022845E+00
    0.110000000000000000E+02    0.922623937306362407E+01   -0.751831500025734956E+00
    0.110000000000000000E+02    0.922623937306362407E+01   -0.751831500025734956E+00
    0.110000000000000000E+02    0.677480795647888900E+01   -0.750547771753718007E+00
    0.110000000000000000E+02    0.677480795647888900E+01   -0.750547771753718007E+00
    0.110000000000000000E+02    0.677591033788590114E+01   -0.749197750447304411E+00
    0.110000000000000000E+02    0.922196642728884441E+01   -0.746600974710531329E+00
    0.110000000000000000E+02    0.922196642728884441E+01   -0.746600974710531329E+00
    0.110000000000000000E+02    0.677846889140239828E+01   -0.746069124635842962E+00
    0.110000000000000000E+02    0.677846889140239828E+01   -0.746069124635842962E+00
    0.110000000000000000E+02    0.677896961132533171E+01   -0.745457605033505777E+00
    0.110000000000000000E+02    0.922097787789401835E+01   -0.745393489153290179E+00
    0.110000000000000000E+02    0.922097787789401835E+01   -0.745393489153290179E+00
    0.110000000000000000E+02    0.677918240162386709E+01   -0.745197804252434426E+00
    0.110000000000000000E+02    0.677918240162386709E+01   -0.745197804252434426E+00
    0.110000000000000000E+02    0.922077177144941373E+01   -0.745141858983869865E+00
    0.110000000000000000E+02    0.922077177144941373E+01   -0.745141858983869865E+00
    0.110000000000000000E+02    0.677941248125635720E+01   -0.744916945456381319E+00
    0.110000000000000000E+02    0.677941248125635720E+01   -0.744916945456381319E+00
    0.110000000000000000E+02    0.922055519876138874E+01   -0.744877496611726531E+00
    0.110000000000000000E+02    0.678027165809413379E+01   -0.743868614024216779E+00
    0.110000000000000000E+02    0.678027165809413379E+01   -0.743868614024216779E+00
    0.110000000000000000E+02    0.921788553991760296E+01   -0.741622594170195604E+00
    0.110000000000000000E+02    0.921788553991760296E+01   -0.741622594170195604E+00
    0.110000000000000000E+02    0.678371187071613235E+01   -0.739678406718425219E+00
    0.110000000000000000E+02    0.678371187071613235E+01   -0.739678406718425219E+00
    0.110000000000000000E+02    0.678456642880491323E+01   -0.738639382994020988E+00
    0.110000000000000000E+02    0.678456642880491323E+01   -0.738639382994020988E+00
    0.110000000000000000E+02    0.921537935733795166E+01   -0.738573491121606196E+00
    0.110000000000000000E+02    0.921537935733795166E+01   -0.738573491121606196E+00
    0.110000000000000000E+02    0.678470996978106378E+01   -0.738464928774771434E+00
    0.110000000000000000E+02    0.678470996978106378E+01   -0.738464928774771434E+00
    0.110000000000000000E+02    0.678512141480204001E+01   -0.737964988386298426E+00
    0.110000000000000000E+02    0.678577558800663105E+01   -0.737170461340321270E+00
    0.110000000000000000E+02    0.921345461175795499E+01   -0.736236047398324600E+00
    0.110000000000000000E+02    0.921344782318687194E+01   -0.736227809798479016E+00
    0.110000000000000000E+02    0.921344782318687194E+01   -0.736227809798479016E+00
    0.110000000000000000E+02    0.678699568004565190E+01   -0.735689740113955271E+00
    0.110000000000000000E+02    0.678699568004565190E+01   -0.735689740113955271E+00
    0.110000000000000000E+02    0.921153828934025221E+01   -0.733912513268752287E+00
    0.110000000000000000E+02    0.921153828934025221E+01   -0.733912513268752287E+00
    0.110000000000000000E+02    0.678850669008802843E+01   -0.733858019980732190E+00
    0.110000000000000000E+02    0.678850669008802843E+01   -0.733858019980732190E+00
    0.110000000000000000E+02    0.921137341266542187E+01   -0.733712772456335260E+00
    0.110000000000000000E+02    0.921137341266542187E+01   -0.733712772456335260E+00
    0.110000000000000000E+02    0.678912920824189925E+01   -0.733104037166444900E+00
    0.110000000000000000E+02    0.678956431643388481E+01   -0.732577272025084270E+00
    0.110000000000000000E+02    0.920896653408980903E+01   -0.730800040274562690E+00
    0.110000000000000000E+02    0.920896653408980903E+01   -0.730800040274562690E+00
    0.110000000000000000E+02    0.679120380100095744E+01   -0.730594125357266422E+00
    0.110000000000000000E+02    0.920797463554395357E+01   -0.729601360058773740E+00
    0.110000000000000000E+02    0.920797463554395357E+01   -0.729601360058773740E+00
    0.110000000000000000E+02    0.920700497803119688E+01   -0.728430508496045070E+00
    0.110000000000000000E+02    0.920700497803119688E+01   -0.728430508496045070E+00
    0.110000000000000000E+02    0.679358165314839368E+01   -0.727722613810081298E+00
    0.110000000000000000E+02    0.679358165314839368E+01   -0.727722613810081298E+00
    0.110000000000000000E+02    0.920595499505643744E+01   -0.727163725050785970E+00
    0.110000000000000000E+02    0.920474982720655710E+01   -0.725711073077114577E+00
    0.110000000000000000E+02    0.920474982720655710E+01   -0.725711073077114577E+00
    0.110000000000000000E+02    0.679624315624636921E+01   -0.724515269441851517E+00
    0.110000000000000000E+02    0.679624315624636921E+01   -0.724515269441851517E+00
    0.110000000000000000E+02    0.920346520132202173E+01   -0.724164245396527129E+00
    0.110000000000000000E+02    0.920346520132202173E+01   -0.724164245396527129E+00
    0.110000000000000000E+02    0.920327554932392111E+01   -0.723936023800392014E+00
    0.110000000000000000E+02    0.679765724509494706E+01   -0.722814050136336150E+00
    0.110000000000000000E+02    0.679765724509494706E+01   -0.722814050136336150E+00
    0.110000000000000000E+02    0.679836798728233660E+01   -0.721959746993951379E+00
    0.110000000000000000E+02    0.679836798728233660E+01   -0.721959746993951379E+00
    0.110000000000000000E+02    0.920142253850542780E+01   -0.721708058014413067E+00
    0.110000000000000000E+02    0.920118569357800808E+01   -0.721423535228240209E+00
    0.110000000000000000E+02    0.920118569357800808E+01   -0.721423535228240209E+00
    0.110000000000000000E+02    0.920103742558233684E+01   -0.721245448824723634E+00
    0.110000000000000000E+02    0.920103742558233684E+01   -0.721245448824723634E+00
    0.110000000000000000E+02    0.920045795685937584E+01   -0.720549653093493503E+00
    0.110000000000000000E+02    0.920045795685937584E+01   -0.720549653093493503E+00
    0.110000000000000000E+02    0.680098444262632817E+01   -0.718819153412048495E+00
    0.110000000000000000E+02    0.680098444262632817E+01   -0.718819153412048495E+00
    0.110000000000000000E+02    0.680164587959427358E+01   -0.718026298946691122E+00
    0.110000000000000000E+02    0.680164587959427358E+01   -0.718026298946691122E+00
    0.110000000000000000E+02    0.919798108008729365E+01   -0.717579334123559343E+00
    0.110000000000000000E+02    0.919798108008729365E+01   -0.717579334123559343E+00
    0.110000000000000000E+02    0.680293358756126931E+01   -0.716483997894466595E+00
    0.110000000000000000E+02    0.680293358756126931E+01   -0.716483997894466595E+00
    0.110000000000000000E+02    0.919701624443292332E+01   -0.716423944718149963E+00
    0.110000000000000000E+02    0.919701624443292332E+01   -0.716423944718149963E+00
    0.110000000000000000E+02    0.680364409502371714E+01   -0.715633725685810407E+00
    0.110000000000000000E+02    0.680364409502371714E+01   -0.715633725685810407E+00
    0.110000000000000000E+02    0.919622328504983599E+01   -0.715475073847710585E+00
    0.110000000000000000E+02    0.919622328504983599E+01   -0.715475073847710585E+00
    0.110000000000000000E+02    0.919609315490362356E+01   -0.715319417603651808E+00
    0.110000000000000000E+02    0.919609315490362356E+01   -0.715319417603651808E+00
    0.110000000000000000E+02    0.919588397615585151E+01   -0.715069242213164591E+00
    0.110000000000000000E+02    0.919530064827358551E+01   -0.714371819881626902E+00
    0.110000000000000000E+02    0.919530064827358551E+01   -0.714371819881626902E+00
    0.110000000000000000E+02    0.919498025234910266E+01   -0.713988901752162564E+00
    0.110000000000000000E+02    0.919498025234910266E+01   -0.713988901752162564E+00
    0.110000000000000000E+02    0.919491512275403444E+01   -0.713911075293144570E+00
    0.110000000000000000E+02    0.919491512275403444E+01   -0.713911075293144570E+00
    0.110000000000000000E+02    0.919453910037047706E+01   -0.713461831156954385E+00
    0.110000000000000000E+02    0.919453910037047706E+01   -0.713461831156954385E+00
    0.110000000000000000E+02    0.919318526618031839E+01   -0.711845539714898612E+00
    0.110000000000000000E+02    0.919318526618031839E+01   -0.711845539714898612E+00
    0.110000000000000000E+02    0.680689516186728216E+01   -0.711749577387849386E+00
    0.110000000000000000E+02    0.680689516186728216E+01   -0.711749577387849386E+00
    0.110000000000000000E+02    0.919290223236943049E+01   -0.711507867995985421E+00
    0.110000000000000000E+02    0.919290223236943049E+01   -0.711507867995985421E+00
    0.110000000000000000E+02    0.919155560941343985E+01   -0.709902385162316962E+00
    0.110000000000000000E+02    0.919155560941343985E+01   -0.709902385162316962E+00
    0.110000000000000000E+02    0.680933666102848711E+01   -0.708839593385395927E+00
    0.110000000000000000E+02    0.680933666102848711E+01   -0.708839593385395927E+00
    0.110000000000000000E+02    0.918957026275850097E+01   -0.707538705019664538E+00
    0.110000000000000000E+02    0.918957026275850097E+01   -0.707538705019664538E+00
    0.110000000000000000E+02    0.681044933363573790E+01   -0.707515393923830005E+00
    0.110000000000000000E+02    0.681044933363573790E+01   -0.707515393923830005E+00
    0.110000000000000000E+02    0.918928175866493113E+01   -0.707195550746575696E+00
    0.110000000000000000E+02    0.918928175866493113E+01   -0.707195550746575696E+00
    0.110000000000000000E+02    0.918880051476808646E+01   -0.706623331956433676E+00
    0.110000000000000000E+02    0.918744772841002444E+01   -0.705016053853063540E+00
    0.110000000000000000E+02    0.918744772841002444E+01   -0.705016053853063540E+00
    0.110000000000000000E+02    0.681370079755614899E+01   -0.703652898859458475E+00
    0.110000000000000000E+02    0.681370079755614899E+01   -0.703652898859458475E+00
    0.110000000000000000E+02    0.681472420758201025E+01   -0.702439352046046794E+00
    0.110000000000000000E+02    0.681472420758201025E+01   -0.702439352046046794E+00
    0.110000000000000000E+02    0.681475124248718878E+01   -0.702407308592831403E+00
    0.110000000000000000E+02    0.681475124248718878E+01   -0.702407308592831403E+00
    0.110000000000000000E+02    0.681480787449906700E+01   -0.702340187174709696E+00
    0.110000000000000000E+02    0.681480787449906700E+01   -0.702340187174709696E+00
    0.110000000000000000E+02    0.681486552084261454E+01   -0.702271866843823700E+00
    0.110000000000000000E+02    0.681624400355023585E+01   -0.700639129565386987E+00
    0.110000000000000000E+02    0.681768493391302410E+01   -0.698934457748125126E+00
    0.110000000000000000E+02    0.681768493391302410E+01   -0.698934457748125126E+00
    0.110000000000000000E+02    0.918176720385056555E+01   -0.698286862048392076E+00
    0.110000000000000000E+02    0.681829161273190731E+01   -0.698217356269878242E+00
    0.110000000000000000E+02    0.918129262415165215E+01   -0.697726131937548288E+00
    0.110000000000000000E+02    0.918074502494646438E+01   -0.697079406967913373E+00
    0.110000000000000000E+02    0.917974497686291180E+01   -0.695899105216636116E+00
    0.110000000000000000E+02    0.682079701411917405E+01   -0.695259840955127717E+00
    0.110000000000000000E+02    0.682079701411917405E+01   -0.695259840955127717E+00
    0.110000000000000000E+02    0.917677846528501107E+01   -0.692403778179273011E+00
    0.110000000000000000E+02    0.917677846528501107E+01   -0.692403778179273011E+00
    0.110000000000000000E+02    0.682414679443918448E+01   -0.691315380513822686E+00
    0.110000000000000000E+02    0.682414679443918448E+01   -0.691315380513822686E+00
    0.110000000000000000E+02    0.682435687964073168E+01   -0.691068373224038579E+00
    0.110000000000000000E+02    0.682543082572208348E+01   -0.689806372581953320E+00
    0.110000000000000000E+02    0.682543082572208348E+01   -0.689806372581953320E+00
    0.110000000000000000E+02    0.682566722982651619E+01   -0.689528727551664167E+00
    0.110000000000000000E+02    0.682566722982651619E+01   -0.689528727551664167E+00
    0.110000000000000000E+02    0.917423049277795322E+01   -0.689408625084777404E+00
    0.110000000000000000E+02    0.917423049277795322E+01   -0.689408625084777404E+00
    0.110000000000000000E+02    0.682631611824035645E+01   -0.688766927151192476E+00
    0.110000000000000000E+02    0.682631611824035645E+01   -0.688766927151192476E+00
    0.110000000000000000E+02    0.917354138730634183E+01   -0.688599693860446727E+00
    0.110000000000000000E+02    0.917354138730634183E+01   -0.688599693860446727E+00
    0.110000000000000000E+02    0.917351396721388568E+01   -0.688567515623036419E+00
    0.110000000000000000E+02    0.917351396721388568E+01   -0.688567515623036419E+00
    0.110000000000000000E+02    0.917085068610884413E+01   -0.685445664580775493E+00
    0.110000000000000000E+02    0.917085068610884413E+01   -0.685445664580775493E+00
    0.110000000000000000E+02    0.682948211060053456E+01   -0.685056064702089573E+00
    0.110000000000000000E+02    0.682948211060053456E+01   -0.685056064702089573E+00
    0.110000000000000000E+02    0.917003070692984501E+01   -0.684485927579376430E+00
    0.110000000000000000E+02    0.683041272342930128E+01   -0.683967198758032024E+00
    0.110000000000000000E+02    0.683041272342930128E+01   -0.683967198758032024E+00
    0.110000000000000000E+02    0.916949123046823722E+01   -0.683854869071055749E+00
    0.110000000000000000E+02    0.916949123046823722E+01   -0.683854869071055749E+00
    0.110000000000000000E+02    0.683075649160668696E+01   -0.683565190959951718E+00
    0.110000000000000000E+02    0.683075649160668696E+01   -0.683565190959951718E+00
    0.110000000000000000E+02    0.916899735627370660E+01   -0.683277409487457632E+00
    0.110000000000000000E+02    0.916865850547801742E+01   -0.682881351213056598E+00
    0.110000000000000000E+02    0.916865850547801742E+01   -0.682881351213056598E+00
    0.110000000000000000E+02    0.916832165689096179E+01   -0.682487746980221077E+00
    0.110000000000000000E+02    0.916832165689096179E+01   -0.682487746980221077E+00
    0.110000000000000000E+02    0.683236037088266457E+01   -0.681691151742634283E+00
    0.110000000000000000E+02    0.683236037088266457E+01   -0.681691151742634283E+00
    0.110000000000000000E+02    0.916762068046246625E+01   -0.681669026721816396E+00
    0.110000000000000000E+02    0.916762068046246625E+01   -0.681669026721816396E+00
    0.110000000000000000E+02    0.683467409952879557E+01   -0.678992227154511685E+00
    0.110000000000000000E+02    0.683546617300603376E+01   -0.678069517106606456E+00
    0.110000000000000000E+02    0.683546617300603376E+01   -0.678069517106606456E+00
    0.110000000000000000E+02    0.916399004131413619E+01   -0.677436408139242219E+00
    0.110000000000000000E+02    0.916399004131413619E+01   -0.677436408139242219E+00
    0.110000000000000000E+02    0.683623033544053271E+01   -0.677179916074427513E+00
    0.110000000000000000E+02    0.683623033544053271E+01   -0.677179916074427513E+00
    0.110000000000000000E+02    0.916226123826998240E+01   -0.675425592992436430E+00
    0.110000000000000000E+02    0.916226123826998240E+01   -0.675425592992436430E+00
    0.110000000000000000E+02    0.683775542644337797E+01   -0.675406224380907139E+00
    0.110000000000000000E+02    0.683775542644337797E+01   -0.675406224380907139E+00
    0.110000000000000000E+02    0.916164614990520576E+01   -0.674710888794793906E+00
    0.110000000000000000E+02    0.916164614990520576E+01   -0.674710888794793906E+00
    0.110000000000000000E+02    0.683852289076507347E+01   -0.674514537638360778E+00
    0.110000000000000000E+02    0.683852289076507347E+01   -0.674514537638360778E+00
    0.110000000000000000E+02    0.916145265102386475E+01   -0.674486130285181673E+00
    0.110000000000000000E+02    0.916145265102386475E+01   -0.674486130285181673E+00
    0.110000000000000000E+02    0.683872443850720213E+01   -0.674280464860206430E+00
    0.110000000000000000E+02    0.683872443850720213E+01   -0.674280464860206430E+00
    0.110000000000000000E+02    0.916098607888824468E+01   -0.673944337686150696E+00
    0.110000000000000000E+02    0.916098607888824468E+01   -0.673944337686150696E+00
    0.110000000000000000E+02    0.683902117391814190E+01   -0.673935917305204635E+00
    0.110000000000000000E+02    0.916026392341315443E+01   -0.673106185987043193E+00
    0.110000000000000000E+02    0.916026392341315443E+01   -0.673106185987043193E+00
    0.110000000000000000E+02    0.915992913940703879E+01   -0.672717804222776827E+00
    0.110000000000000000E+02    0.915992913940703879E+01   -0.672717804222776827E+00
    0.110000000000000000E+02    0.915960757375132673E+01   -0.672344862550719347E+00
    0.110000000000000000E+02    0.915951592457317254E+01   -0.672238589669389541E+00
    0.110000000000000000E+02    0.915951592457317254E+01   -0.672238589669389541E+00
    0.110000000000000000E+02    0.684086375767996380E+01   -0.671798414129906818E+00
    0.110000000000000000E+02    0.684086375767996380E+01   -0.671798414129906818E+00
    0.110000000000000000E+02    0.915650691248714388E+01   -0.668754119315273177E+00
    0.110000000000000000E+02    0.684378959033203760E+01   -0.668411255712278773E+00
    0.110000000000000000E+02    0.684384126869170384E+01   -0.668351505990204431E+00
    0.110000000000000000E+02    0.684384126869170384E+01   -0.668351505990204431E+00
    0.110000000000000000E+02    0.915609849583686319E+01   -0.668281866038128780E+00
    0.110000000000000000E+02    0.915609849583686319E+01   -0.668281866038128780E+00
    0.110000000000000000E+02    0.915590532273899882E+01   -0.668058557568174560E+00
    0.110000000000000000E+02    0.915590532273899882E+01   -0.668058557568174560E+00
    0.110000000000000000E+02    0.915540203347287651E+01   -0.667476929476629066E+00
    0.110000000000000000E+02    0.915524325536550165E+01   -0.667293489533740791E+00
    0.110000000000000000E+02    0.915524325536550165E+01   -0.667293489533740791E+00
    0.110000000000000000E+02    0.915408832284359519E+01   -0.665959928461971162E+00
    0.110000000000000000E+02    0.915408832284359519E+01   -0.665959928461971162E+00
    0.110000000000000000E+02    0.684648871633870471E+01   -0.665294140766964581E+00
    0.110000000000000000E+02    0.915277114827454774E+01   -0.664440660147109674E+00
    0.110000000000000000E+02    0.915231787977848654E+01   -0.663918248028593228E+00
    0.110000000000000000E+02    0.915231787977848654E+01   -0.663918248028593228E+00
    0.110000000000000000E+02    0.684837910446566944E+01   -0.663115343515646716E+00
    0.110000000000000000E+02    0.684837910446566944E+01   -0.663115343515646716E+00
    0.110000000000000000E+02    0.915136645746345678E+01   -0.662822359685975027E+00
    0.110000000000000000E+02    0.915136645746345678E+01   -0.662822359685975027E+00
    0.110000000000000000E+02    0.915077112396750003E+01   -0.662137089878711671E+00
    0.110000000000000000E+02    0.914990840470555256E+01   -0.661144669606234414E+00
    0.110000000000000000E+02    0.914990840470555256E+01   -0.661144669606234414E+00
    0.110000000000000000E+02    0.685009776788083258E+01   -0.661137571716321815E+00
    0.110000000000000000E+02    0.914955010514473344E+01   -0.660732722119133808E+00
    0.110000000000000000E+02    0.914955010514473344E+01   -0.660732722119133808E+00
    0.110000000000000000E+02    0.685078426235121363E+01   -0.660348405829822127E+00
    0.110000000000000000E+02    0.685186496504005316E+01   -0.659107029251239207E+00
    0.110000000000000000E+02    0.685186496504005316E+01   -0.659107029251239207E+00
    0.110000000000000000E+02    0.914781271150488529E+01   -0.658737010346098550E+00
    0.110000000000000000E+02    0.685255006792691290E+01   -0.658320673307266069E+00
    0.110000000000000000E+02    0.685255006792691290E+01   -0.658320673307266069E+00
    0.110000000000000000E+02    0.914705230402566194E+01   -0.657864494085289797E+00
    0.110000000000000000E+02    0.914703982600537913E+01   -0.657850181221225183E+00
    0.110000000000000000E+02    0.914703982600537913E+01   -0.657850181221225183E+00
    0.110000000000000000E+02    0.914696236748731195E+01   -0.657761336216049819E+00
    0.110000000000000000E+02    0.914693373015119882E+01   -0.657728490679271527E+00
    0.110000000000000000E+02    0.914693373015119882E+01   -0.657728490679271527E+00
    0.110000000000000000E+02    0.914659691626243543E+01   -0.657342244191263192E+00
    0.110000000000000000E+02    0.914659691626243543E+01   -0.657342244191263192E+00
    0.110000000000000000E+02    0.685348880157550777E+01   -0.657243964056382746E+00
    0.110000000000000000E+02    0.685348880157550777E+01   -0.657243964056382746E+00
    0.110000000000000000E+02    0.685535348307435477E+01   -0.655107824355005697E+00
    0.110000000000000000E+02    0.685535348307435477E+01   -0.655107824355005697E+00
    0.110000000000000000E+02    0.914448971741607153E+01   -0.654928356635559594E+00
    0.110000000000000000E+02    0.914448971741607153E+01   -0.654928356635559594E+00
    0.110000000000000000E+02    0.685625512445680929E+01   -0.654076170165654447E+00
    0.110000000000000000E+02    0.685625512445680929E+01   -0.654076170165654447E+00
    0.110000000000000000E+02    0.914282637237842621E+01   -0.653026058701816625E+00
    0.110000000000000000E+02    0.914282637237842621E+01   -0.653026058701816625E+00
    0.110000000000000000E+02    0.914253406130954360E+01   -0.652692040626239978E+00
    0.110000000000000000E+02    0.914253406130954360E+01   -0.652692040626239978E+00
    0.110000000000000000E+02    0.914223991992498952E+01   -0.652356017335123273E+00
    0.110000000000000000E+02    0.914223991992498952E+01   -0.652356017335123273E+00
    0.110000000000000000E+02    0.685804993924547190E+01   -0.652024970628635181E+00
    0.110000000000000000E+02    0.685804993924547190E+01   -0.652024970628635181E+00
    0.110000000000000000E+02    0.685813766116866841E+01   -0.651924800420679351E+00
    0.110000000000000000E+02    0.685813766116866841E+01   -0.651924800420679351E+00
    0.110000000000000000E+02    0.685841138040043763E+01   -0.651612288199617140E+00
    0.110000000000000000E+02    0.685841138040043763E+01   -0.651612288199617140E+00
    0.110000000000000000E+02    0.685882026344879936E+01   -0.651145595557533818E+00
    0.110000000000000000E+02    0.685946828648437368E+01   -0.650406294767445381E+00
    0.110000000000000000E+02    0.686085913285548887E+01   -0.648820957599374415E+00
    0.110000000000000000E+02    0.686085913285548887E+01   -0.648820957599374415E+00
    0.110000000000000000E+02    0.913890721612362356E+01   -0.648554823469231101E+00
    0.110000000000000000E+02    0.913890721612362356E+01   -0.648554823469231101E+00
    0.110000000000000000E+02    0.913878470996644943E+01   -0.648415307826685217E+00
    0.110000000000000000E+02    0.913878470996644943E+01   -0.648415307826685217E+00
    0.110000000000000000E+02    0.686337318936045371E+01   -0.645960253332313550E+00
    0.110000000000000000E+02    0.686366094194395338E+01   -0.645633227431851697E+00
    0.110000000000000000E+02    0.686366094194395338E+01   -0.645633227431851697E+00
    0.110000000000000000E+02    0.913492008379740916E+01   -0.644021798303359150E+00
    0.110000000000000000E+02    0.913492008379740916E+01   -0.644021798303359150E+00
    0.110000000000000000E+02    0.913480923132222600E+01   -0.643895995747070682E+00
    0.110000000000000000E+02    0.686536667425503477E+01   -0.643696391945540181E+00
    0.110000000000000000E+02    0.686650660044502104E+01   -0.642403643417351566E+00
    0.110000000000000000E+02    0.686650660044502104E+01   -0.642403643417351566E+00
    0.110000000000000000E+02    0.686749402274434129E+01   -0.641284894259897320E+00
    0.110000000000000000E+02    0.686749402274434129E+01   -0.641284894259897320E+00
    0.110000000000000000E+02    0.686770492502859842E+01   -0.641046068402245983E+00
    0.110000000000000000E+02    0.913224591022325249E+01   -0.640990400608640765E+00
    0.110000000000000000E+02    0.913224591022325249E+01   -0.640990400608640765E+00
    0.110000000000000000E+02    0.913211201191253608E+01   -0.640838803758325137E+00
    0.110000000000000000E+02    0.686813649908958368E+01   -0.640557492346591983E+00
    0.110000000000000000E+02    0.686813649908958368E+01   -0.640557492346591983E+00
    0.110000000000000000E+02    0.686901876603233852E+01   -0.639559275793507132E+00
    0.110000000000000000E+02    0.686901876603233852E+01   -0.639559275793507132E+00
    0.110000000000000000E+02    0.686913707279921226E+01   -0.639425480058567031E+00
    0.110000000000000000E+02    0.686913707279921226E+01   -0.639425480058567031E+00
    0.110000000000000000E+02    0.686959800495905970E+01   -0.638904335196268991E+00
    0.110000000000000000E+02    0.686959800495905970E+01   -0.638904335196268991E+00
    0.110000000000000000E+02    0.686968350557157414E+01   -0.638807688788482819E+00
    0.110000000000000000E+02    0.686968350557157414E+01   -0.638807688788482819E+00
    0.110000000000000000E+02    0.912915423358184874E+01   -0.637494641607906143E+00
    0.110000000000000000E+02    0.687122952391733843E+01   -0.637061393837939249E+00
    0.110000000000000000E+02    0.687122952391733843E+01   -0.637061393837939249E+00
    0.110000000000000000E+02    0.687450030585071659E+01   -0.633374780765065259E+00
    0.110000000000000000E+02    0.687450030585071659E+01   -0.633374780765065259E+00
    0.110000000000000000E+02    0.687500009889153407E+01   -0.632812388747029053E+00
    0.110000000000000000E+02    0.687500009889153407E+01   -0.632812388747029053E+00
    0.110000000000000000E+02    0.912467624365888952E+01   -0.632448326525334892E+00
    0.110000000000000000E+02    0.912467624365888952E+01   -0.632448326525334892E+00
    0.110000000000000000E+02    0.687592208385467529E+01   -0.631775580782807822E+00
    0.110000000000000000E+02    0.687592208385467529E+01   -0.631775580782807822E+00
    0.110000000000000000E+02    0.687616178052914684E+01   -0.631506171771708757E+00
    0.110000000000000000E+02    0.687616178052914684E+01   -0.631506171771708757E+00
    0.110000000000000000E+02    0.912375051946045978E+01   -0.631407614993826583E+00
    0.110000000000000000E+02    0.687657097005999596E+01   -0.631046392655969290E+00
    0.110000000000000000E+02    0.687657097005999596E+01   -0.631046392655969290E+00
    0.110000000000000000E+02    0.912260976606029850E+01   -0.630126343426979041E+00
    0.110000000000000000E+02    0.912260976606029850E+01   -0.630126343426979041E+00
    0.110000000000000000E+02    0.912233750423227008E+01   -0.629820736703160411E+00
