    0.110000000000000000E+02    0.923613881941961168E+01   -0.764019590438055674E+00
    0.110000000000000000E+02    0.923613881941961168E+01   -0.764019590438055674E+00
    0.110000000000000000E+02    0.676438510417938232E+01   -0.763372085386897936E+00
    0.110000000000000000E+02    0.676438510417938232E+01   -0.763372085386897936E+00
    0.110000000000000000E+02    0.923545956611633301E+01   -0.763180169754178905E+00
    0.110000000000000000E+02    0.923545956611633301E+01   -0.763180169754178905E+00
    0.110000000000000000E+02    0.676544308526732774E+01   -0.762065387857127297E+00
    0.110000000000000000E+02    0.923451662063598633E+01   -0.762015643313247892E+00
    0.110000000000000000E+02    0.923451662063598633E+01   -0.762015643313247892E+00
    0.110000000000000000E+02    0.676593363285064697E+01   -0.761459899264600892E+00
    0.110000000000000000E+02    0.676593363285064697E+01   -0.761459899264600892E+00
    0.110000000000000000E+02    0.676601131934114264E+01   -0.761364031997093682E+00
    0.110000000000000000E+02    0.676601131934114264E+01   -0.761364031997093682E+00
    0.110000000000000000E+02    0.676645805625246144E+01   -0.760812863492227764E+00
    0.110000000000000000E+02    0.676645805625246144E+01   -0.760812863492227764E+00
    0.110000000000000000E+02    0.676656007766723633E+01   -0.760687021002127040E+00
    0.110000000000000000E+02    0.923206060680223040E+01   -0.758986669416940041E+00
    0.110000000000000000E+02    0.676832122772488365E+01   -0.758516299036568920E+00
    0.110000000000000000E+02    0.676832122772488365E+01   -0.758516299036568920E+00
    0.110000000000000000E+02    0.676862239837646484E+01   -0.758145398890064826E+00
    0.110000000000000000E+02    0.923049138017812787E+01   -0.757054518346336969E+00
    0.110000000000000000E+02    0.922940052829738455E+01   -0.755712829488944138E+00
    0.110000000000000000E+02    0.922940052829738455E+01   -0.755712829488944138E+00
    0.110000000000000000E+02    0.677196132837140841E+01   -0.754039489507657867E+00
    0.110000000000000000E+02    0.677196132837140841E+01   -0.754039489507657867E+00
    0.110000000000000000E+02    0.677202808606297335E+01   -0.753957510709082235E+00
    0.110000000000000000E+02    0.677231848239898682E+01   -0.753600954329563422E+00
    0.110000000000000000E+02    0.677231848239898682E+01   -0.753600954329563422E+00
    0.110000000000000000E+02    0.677410661979246775E+01   -0.751407289818324609E+00
    0.110000000000000000E+02    0.677410661979246775E+01   -0.751407289818324609E+00
    0.110000000000000000E+02    0.922581995584339332E+01   -0.751317282071949366E+00
    0.110000000000000000E+02    0.922516046320432537E+01   -0.750509080299518572E+00
    0.110000000000000000E+02    0.922493762478724477E+01   -0.750236092309708447E+00
    0.110000000000000000E+02    0.677570670200814718E+01   -0.749447039753883826E+00
    0.110000000000000000E+02    0.677572776615112460E+01   -0.749421251286657708E+00
    0.110000000000000000E+02    0.922330299934719022E+01   -0.748235114105915811E+00
    0.110000000000000000E+02    0.922330299934719022E+01   -0.748235114105915811E+00
    0.110000000000000000E+02    0.922306437192168005E+01   -0.747943228932086868E+00
    0.110000000000000000E+02    0.922221679262652749E+01   -0.746906944089138047E+00
    0.110000000000000000E+02    0.922221679262652749E+01   -0.746906944089138047E+00
    0.110000000000000000E+02    0.677896458274188518E+01   -0.745463745099349318E+00
    0.110000000000000000E+02    0.677896458274188518E+01   -0.745463745099349318E+00
    0.110000000000000000E+02    0.677946090698242188E+01   -0.744857838792086113E+00
    0.110000000000000000E+02    0.922019195692609550E+01   -0.744434205873567234E+00
    0.110000000000000000E+02    0.922019195692609550E+01   -0.744434205873567234E+00
    0.110000000000000000E+02    0.921898605643020730E+01   -0.742963502885634286E+00
    0.110000000000000000E+02    0.921898605643020730E+01   -0.742963502885634286E+00
    0.110000000000000000E+02    0.921894729137420654E+01   -0.742916249574257392E+00
    0.110000000000000000E+02    0.921894729137420654E+01   -0.742916249574257392E+00
    0.110000000000000000E+02    0.678133011894624715E+01   -0.742578139493784040E+00
    0.110000000000000000E+02    0.678133011894624715E+01   -0.742578139493784040E+00
    0.110000000000000000E+02    0.921845012420597421E+01   -0.742310352588776978E+00
    0.110000000000000000E+02    0.921845012420597421E+01   -0.742310352588776978E+00
    0.110000000000000000E+02    0.921807944774627686E+01   -0.741858770510937404E+00
    0.110000000000000000E+02    0.921807944774627686E+01   -0.741858770510937404E+00
    0.110000000000000000E+02    0.921787291203809289E+01   -0.741607214938072135E+00
    0.110000000000000000E+02    0.678272366523742676E+01   -0.740880837586502139E+00
    0.110000000000000000E+02    0.678489741951780978E+01   -0.738237140547238768E+00
    0.110000000000000000E+02    0.678489741951780978E+01   -0.738237140547238768E+00
    0.110000000000000000E+02    0.921485469969184656E+01   -0.737935970681683373E+00
    0.110000000000000000E+02    0.921485469969184656E+01   -0.737935970681683373E+00
    0.110000000000000000E+02    0.678520917892456055E+01   -0.737858369484570176E+00
    0.110000000000000000E+02    0.678558588027954102E+01   -0.737400827088208644E+00
    0.110000000000000000E+02    0.678558588027954102E+01   -0.737400827088208644E+00
    0.110000000000000000E+02    0.921365270180660545E+01   -0.736476440301236601E+00
    0.110000000000000000E+02    0.921365270180660545E+01   -0.736476440301236601E+00
    0.110000000000000000E+02    0.921257711387903200E+01   -0.735171628551601453E+00
    0.110000000000000000E+02    0.678772356323309456E+01   -0.734807079570132471E+00
    0.110000000000000000E+02    0.678772356323309456E+01   -0.734807079570132471E+00
    0.110000000000000000E+02    0.678821980953216553E+01   -0.734205615005130596E+00
    0.110000000000000000E+02    0.678821980953216553E+01   -0.734205615005130596E+00
    0.110000000000000000E+02    0.921094196877086802E+01   -0.733190225865332890E+00
    0.110000000000000000E+02    0.921094196877086802E+01   -0.733190225865332890E+00
    0.110000000000000000E+02    0.678931941514495652E+01   -0.732873739272475122E+00
    0.110000000000000000E+02    0.921046869542053948E+01   -0.732617231296551430E+00
    0.110000000000000000E+02    0.679085850715637207E+01   -0.731011574858058566E+00
    0.110000000000000000E+02    0.679231321700828161E+01   -0.729253682906442990E+00
    0.110000000000000000E+02    0.679231321700828161E+01   -0.729253682906442990E+00
    0.110000000000000000E+02    0.920751245026242593E+01   -0.729043158769383859E+00
    0.110000000000000000E+02    0.920751245026242593E+01   -0.729043158769383859E+00
    0.110000000000000000E+02    0.920659124851226807E+01   -0.727931220493196918E+00
    0.110000000000000000E+02    0.920659124851226807E+01   -0.727931220493196918E+00
    0.110000000000000000E+02    0.920470071983884353E+01   -0.725651912190113935E+00
    0.110000000000000000E+02    0.679549773214756847E+01   -0.725412856630825331E+00
    0.110000000000000000E+02    0.679549773214756847E+01   -0.725412856630825331E+00
    0.110000000000000000E+02    0.679596066474914551E+01   -0.724855360415659788E+00
    0.110000000000000000E+02    0.679596066474914551E+01   -0.724855360415659788E+00
    0.110000000000000000E+02    0.920286896495268003E+01   -0.723446873423165937E+00
    0.110000000000000000E+02    0.920286896495268003E+01   -0.723446873423165937E+00
    0.110000000000000000E+02    0.920245937585929141E+01   -0.722954275295958348E+00
    0.110000000000000000E+02    0.679771321051964073E+01   -0.722746762079494842E+00
    0.110000000000000000E+02    0.679780602455139160E+01   -0.722635177302464626E+00
    0.110000000000000000E+02    0.920200490645578029E+01   -0.722407897571884505E+00
    0.110000000000000000E+02    0.679840642747833535E+01   -0.721913556762688535E+00
    0.110000000000000000E+02    0.920156559795519868E+01   -0.721879943094717036E+00
    0.110000000000000000E+02    0.920054554939270020E+01   -0.720654808083310172E+00
    0.110000000000000000E+02    0.920054554939270020E+01   -0.720654808083310172E+00
    0.110000000000000000E+02    0.679967913201936192E+01   -0.720385093054896175E+00
    0.110000000000000000E+02    0.680134773254394531E+01   -0.718383629138770630E+00
    0.110000000000000000E+02    0.680134773254394531E+01   -0.718383629138770630E+00
    0.110000000000000000E+02    0.919850688800965877E+01   -0.718209380303298395E+00
    0.110000000000000000E+02    0.919850688800965877E+01   -0.718209380303298395E+00
    0.110000000000000000E+02    0.919761968100425698E+01   -0.717146450164369065E+00
    0.110000000000000000E+02    0.919761968100425698E+01   -0.717146450164369065E+00
    0.110000000000000000E+02    0.919717371463775635E+01   -0.716612451509782034E+00
    0.110000000000000000E+02    0.919717371463775635E+01   -0.716612451509782034E+00
    0.110000000000000000E+02    0.680308997631072998E+01   -0.716296802403924460E+00
    0.110000000000000000E+02    0.680308997631072998E+01   -0.716296802403924460E+00
    0.110000000000000000E+02    0.919662117958068848E+01   -0.715951123710539150E+00
    0.110000000000000000E+02    0.919662117958068848E+01   -0.715951123710539150E+00
    0.110000000000000000E+02    0.680350899696350098E+01   -0.715795360173643758E+00
    0.110000000000000000E+02    0.680350899696350098E+01   -0.715795360173643758E+00
    0.110000000000000000E+02    0.680568651740006914E+01   -0.713192347359987711E+00
    0.110000000000000000E+02    0.680568651740006914E+01   -0.713192347359987711E+00
    0.110000000000000000E+02    0.919410824775695801E+01   -0.712947253680596305E+00
    0.110000000000000000E+02    0.680607665171874743E+01   -0.712726480785558558E+00
    0.110000000000000000E+02    0.680607665171874743E+01   -0.712726480785558558E+00
    0.110000000000000000E+02    0.919374055740157203E+01   -0.712508259192707993E+00
    0.110000000000000000E+02    0.919325144481169332E+01   -0.711924505272596764E+00
    0.110000000000000000E+02    0.919325144481169332E+01   -0.711924505272596764E+00
    0.110000000000000000E+02    0.680808961391448975E+01   -0.710325184229255058E+00
    0.110000000000000000E+02    0.680808961391448975E+01   -0.710325184229255058E+00
    0.110000000000000000E+02    0.681125139451355022E+01   -0.706561623522989568E+00
    0.110000000000000000E+02    0.918794076712579333E+01   -0.705601633099709136E+00
    0.110000000000000000E+02    0.918794076712579333E+01   -0.705601633099709136E+00
    0.110000000000000000E+02    0.681218000399151080E+01   -0.705458171458803629E+00
    0.110000000000000000E+02    0.681347396630839697E+01   -0.703922014313963507E+00
    0.110000000000000000E+02    0.681557340155956837E+01   -0.701433183546585792E+00
    0.110000000000000000E+02    0.681557340155956837E+01   -0.701433183546585792E+00
    0.110000000000000000E+02    0.681559026241302490E+01   -0.701413213245423606E+00
    0.110000000000000000E+02    0.681617816064142801E+01   -0.700717073671156321E+00
    0.110000000000000000E+02    0.681617816064142801E+01   -0.700717073671156321E+00
    0.110000000000000000E+02    0.918302346492549759E+01   -0.699772259282165021E+00
    0.110000000000000000E+02    0.681716322898864746E+01   -0.699551413428281421E+00
    0.110000000000000000E+02    0.681728078948971650E+01   -0.699412365455034157E+00
    0.110000000000000000E+02    0.681728078948971650E+01   -0.699412365455034157E+00
    0.110000000000000000E+02    0.918261041240061004E+01   -0.699283693759170433E+00
    0.110000000000000000E+02    0.918261041240061004E+01   -0.699283693759170433E+00
    0.110000000000000000E+02    0.918226480484008789E+01   -0.698875034381785554E+00
    0.110000000000000000E+02    0.918226480484008789E+01   -0.698875034381785554E+00
    0.110000000000000000E+02    0.918079938908457827E+01   -0.697143598631256634E+00
    0.110000000000000000E+02    0.918079938908457827E+01   -0.697143598631256634E+00
    0.110000000000000000E+02    0.681976556777954102E+01   -0.696476657499374596E+00
    0.110000000000000000E+02    0.918006546575269056E+01   -0.696277251731057256E+00
    0.110000000000000000E+02    0.918006546575269056E+01   -0.696277251731057256E+00
    0.110000000000000000E+02    0.682049176149334357E+01   -0.695619842352537709E+00
    0.110000000000000000E+02    0.682049176149334357E+01   -0.695619842352537709E+00
    0.110000000000000000E+02    0.917925894260406494E+01   -0.695325826855828666E+00
    0.110000000000000000E+02    0.917925894260406494E+01   -0.695325826855828666E+00
    0.110000000000000000E+02    0.917907753833944007E+01   -0.695111920708296860E+00
    0.110000000000000000E+02    0.682122948521492845E+01   -0.694749963263331272E+00
    0.110000000000000000E+02    0.917792781810406133E+01   -0.693756972331697308E+00
    0.110000000000000000E+02    0.917792781810406133E+01   -0.693756972331697308E+00
    0.110000000000000000E+02    0.917782783508300781E+01   -0.693639204548162525E+00
    0.110000000000000000E+02    0.917782783508300781E+01   -0.693639204548162525E+00
    0.110000000000000000E+02    0.917723828993479529E+01   -0.692944995644300565E+00
    0.110000000000000000E+02    0.917723828993479529E+01   -0.692944995644300565E+00
    0.110000000000000000E+02    0.682284414615940005E+01   -0.692847952115595911E+00
    0.110000000000000000E+02    0.682284414615940005E+01   -0.692847952115595911E+00
    0.110000000000000000E+02    0.917526697467365082E+01   -0.690626230879277880E+00
    0.110000000000000000E+02    0.917526697467365082E+01   -0.690626230879277880E+00
    0.110000000000000000E+02    0.917398054404782215E+01   -0.689115158901410285E+00
    0.110000000000000000E+02    0.917398054404782215E+01   -0.689115158901410285E+00
    0.110000000000000000E+02    0.917350411415100098E+01   -0.688555952964662765E+00
    0.110000000000000000E+02    0.917350411415100098E+01   -0.688555952964662765E+00
    0.110000000000000000E+02    0.682690154368376589E+01   -0.688079994105765702E+00
    0.110000000000000000E+02    0.682690154368376589E+01   -0.688079994105765702E+00
    0.110000000000000000E+02    0.682711444558161951E+01   -0.687830261881655858E+00
    0.110000000000000000E+02    0.682711444558161951E+01   -0.687830261881655858E+00
    0.110000000000000000E+02    0.682724237442016602E+01   -0.687680224177825039E+00
    0.110000000000000000E+02    0.682724237442016602E+01   -0.687680224177825039E+00
    0.110000000000000000E+02    0.917167663574218750E+01   -0.686413069372065365E+00
    0.110000000000000000E+02    0.917167663574218750E+01   -0.686413069372065365E+00
    0.110000000000000000E+02    0.917125344276428223E+01   -0.685917313593591871E+00
    0.110000000000000000E+02    0.917125344276428223E+01   -0.685917313593591871E+00
    0.110000000000000000E+02    0.682905259869973236E+01   -0.685558908305925030E+00
    0.110000000000000000E+02    0.682905259869973236E+01   -0.685558908305925030E+00
    0.110000000000000000E+02    0.682912181967136345E+01   -0.685477856584849610E+00
    0.110000000000000000E+02    0.682912181967136345E+01   -0.685477856584849610E+00
    0.110000000000000000E+02    0.917078673839569092E+01   -0.685370793401610001E+00
    0.110000000000000000E+02    0.917078673839569092E+01   -0.685370793401610001E+00
    0.110000000000000000E+02    0.916965336432510725E+01   -0.684044496338521046E+00
    0.110000000000000000E+02    0.916965336432510725E+01   -0.684044496338521046E+00
    0.110000000000000000E+02    0.916942903923248664E+01   -0.683782138900108416E+00
    0.110000000000000000E+02    0.916942903923248664E+01   -0.683782138900108416E+00
    0.110000000000000000E+02    0.683083357598682550E+01   -0.683475063519877080E+00
    0.110000000000000000E+02    0.683083357598682550E+01   -0.683475063519877080E+00
    0.110000000000000000E+02    0.683200299739837646E+01   -0.682108499043188488E+00
    0.110000000000000000E+02    0.683210860308232881E+01   -0.681985157497154715E+00
    0.110000000000000000E+02    0.683210860308232881E+01   -0.681985157497154715E+00
    0.110000000000000000E+02    0.916774413211285122E+01   -0.681813179041998008E+00
    0.110000000000000000E+02    0.683234512805938721E+01   -0.681708949983324430E+00
    0.110000000000000000E+02    0.683234512805938721E+01   -0.681708949983324430E+00
    0.110000000000000000E+02    0.916675899159800878E+01   -0.680663272237401196E+00
    0.110000000000000000E+02    0.916675899159800878E+01   -0.680663272237401196E+00
    0.110000000000000000E+02    0.916577279567718506E+01   -0.679513105570499931E+00
    0.110000000000000000E+02    0.683451989267733229E+01   -0.679171940282428555E+00
    0.110000000000000000E+02    0.683451989267733229E+01   -0.679171940282428555E+00
    0.110000000000000000E+02    0.683472306579236211E+01   -0.678935166698175774E+00
    0.110000000000000000E+02    0.683472306579236211E+01   -0.678935166698175774E+00
    0.110000000000000000E+02    0.683475593422451944E+01   -0.678896866412486255E+00
    0.110000000000000000E+02    0.683475593422451944E+01   -0.678896866412486255E+00
    0.110000000000000000E+02    0.916478283917517089E+01   -0.678359531218486023E+00
    0.110000000000000000E+02    0.916478283917517089E+01   -0.678359531218486023E+00
    0.110000000000000000E+02    0.683522947935934599E+01   -0.678345182876750052E+00
    0.110000000000000000E+02    0.916387444595790157E+01   -0.677301862976906199E+00
    0.110000000000000000E+02    0.916387444595790157E+01   -0.677301862976906199E+00
    0.110000000000000000E+02    0.683619445312906038E+01   -0.677221675463783424E+00
    0.110000000000000000E+02    0.683619445312906038E+01   -0.677221675463783424E+00
    0.110000000000000000E+02    0.916287655574748783E+01   -0.676140941953570107E+00
    0.110000000000000000E+02    0.916287655574748783E+01   -0.676140941953570107E+00
    0.110000000000000000E+02    0.916286742787187691E+01   -0.676130327402677422E+00
    0.110000000000000000E+02    0.916286742787187691E+01   -0.676130327402677422E+00
    0.110000000000000000E+02    0.683726004685114486E+01   -0.675982099324300978E+00
    0.110000000000000000E+02    0.683726004685114486E+01   -0.675982099324300978E+00
    0.110000000000000000E+02    0.916232964764578561E+01   -0.675505104898188047E+00
    0.110000000000000000E+02    0.916232964764578561E+01   -0.675505104898188047E+00
    0.110000000000000000E+02    0.916224773820675509E+01   -0.675409902483358970E+00
    0.110000000000000000E+02    0.916031862933447449E+01   -0.673169660790316815E+00
    0.110000000000000000E+02    0.916031862933447449E+01   -0.673169660790316815E+00
    0.110000000000000000E+02    0.684053063392639160E+01   -0.672184605431567661E+00
    0.110000000000000000E+02    0.684180405519422763E+01   -0.670708923282267833E+00
    0.110000000000000000E+02    0.684180405519422763E+01   -0.670708923282267833E+00
    0.110000000000000000E+02    0.915765239404445808E+01   -0.670079532718432569E+00
    0.110000000000000000E+02    0.915765239404445808E+01   -0.670079532718432569E+00
    0.110000000000000000E+02    0.915745643148778399E+01   -0.669852695396217612E+00
    0.110000000000000000E+02    0.915700614452362061E+01   -0.669331609232706626E+00
    0.110000000000000000E+02    0.915700614452362061E+01   -0.669331609232706626E+00
    0.110000000000000000E+02    0.684527516365051270E+01   -0.666694723841175119E+00
    0.110000000000000000E+02    0.915383840998807941E+01   -0.665671538181909606E+00
    0.110000000000000000E+02    0.684913038199752577E+01   -0.662250438820580434E+00
    0.110000000000000000E+02    0.684913038199752577E+01   -0.662250438820580434E+00
    0.110000000000000000E+02    0.684921270511196489E+01   -0.662155699037860757E+00
    0.110000000000000000E+02    0.684921270511196489E+01   -0.662155699037860757E+00
    0.110000000000000000E+02    0.915063708691050337E+01   -0.661982852886944695E+00
    0.110000000000000000E+02    0.915063708691050337E+01   -0.661982852886944695E+00
    0.110000000000000000E+02    0.684996034618337646E+01   -0.661295602675329608E+00
    0.110000000000000000E+02    0.685023294774946390E+01   -0.660982137220443522E+00
    0.110000000000000000E+02    0.914955182280590051E+01   -0.660734696658184295E+00
    0.110000000000000000E+02    0.914955182280590051E+01   -0.660734696658184295E+00
    0.110000000000000000E+02    0.685075340160611290E+01   -0.660383871959960178E+00
    0.110000000000000000E+02    0.685075340160611290E+01   -0.660383871959960178E+00
    0.110000000000000000E+02    0.685127585148322105E+01   -0.659783584692799407E+00
    0.110000000000000000E+02    0.685127585148322105E+01   -0.659783584692799407E+00
    0.110000000000000000E+02    0.685180715243453253E+01   -0.659173407600248451E+00
    0.110000000000000000E+02    0.685180715243453253E+01   -0.659173407600248451E+00
    0.110000000000000000E+02    0.685397326946258545E+01   -0.656688633553137890E+00
    0.110000000000000000E+02    0.685397326946258545E+01   -0.656688633553137890E+00
    0.110000000000000000E+02    0.914564307564165091E+01   -0.656249028382830724E+00
    0.110000000000000000E+02    0.914564307564165091E+01   -0.656249028382830724E+00
    0.110000000000000000E+02    0.685449022291467003E+01   -0.656096324699041222E+00
    0.110000000000000000E+02    0.685449022291467003E+01   -0.656096324699041222E+00
    0.110000000000000000E+02    0.685458123683929443E+01   -0.655992071500300256E+00
    0.110000000000000000E+02    0.685543998607595917E+01   -0.655008812736900259E+00
    0.110000000000000000E+02    0.685561152591636080E+01   -0.654812489807740095E+00
    0.110000000000000000E+02    0.685561152591636080E+01   -0.654812489807740095E+00
    0.110000000000000000E+02    0.914238345197488655E+01   -0.652519975673028996E+00
    0.110000000000000000E+02    0.914091035747779301E+01   -0.650838221900052694E+00
    0.110000000000000000E+02    0.914091035747779301E+01   -0.650838221900052694E+00
    0.110000000000000000E+02    0.685948160581714816E+01   -0.650391103734715537E+00
    0.110000000000000000E+02    0.685948160581714816E+01   -0.650391103734715537E+00
    0.110000000000000000E+02    0.914006412532024015E+01   -0.649873104921102174E+00
    0.110000000000000000E+02    0.914006412532024015E+01   -0.649873104921102174E+00
    0.110000000000000000E+02    0.685998737812042236E+01   -0.649814389022374428E+00
    0.110000000000000000E+02    0.685998737812042236E+01   -0.649814389022374428E+00
    0.110000000000000000E+02    0.686009598790844422E+01   -0.649690578391212914E+00
    0.110000000000000000E+02    0.686009598790844422E+01   -0.649690578391212914E+00
    0.110000000000000000E+02    0.686058521270751953E+01   -0.649133028750384256E+00
    0.110000000000000000E+02    0.686058521270751953E+01   -0.649133028750384256E+00
    0.110000000000000000E+02    0.913768172264099121E+01   -0.647159851015686627E+00
    0.110000000000000000E+02    0.913731098175048828E+01   -0.646738134605129744E+00
    0.110000000000000000E+02    0.913731098175048828E+01   -0.646738134605129744E+00
    0.110000000000000000E+02    0.686296296016252505E+01   -0.646426614981183811E+00
    0.110000000000000000E+02    0.686303693796029357E+01   -0.646342502221352699E+00
    0.110000000000000000E+02    0.686303693796029357E+01   -0.646342502221352699E+00
    0.110000000000000000E+02    0.686360359191894531E+01   -0.645698398149761488E+00
    0.110000000000000000E+02    0.686360359191894531E+01   -0.645698398149761488E+00
    0.110000000000000000E+02    0.913577736565714638E+01   -0.644995112169543638E+00
    0.110000000000000000E+02    0.913577736565714638E+01   -0.644995112169543638E+00
    0.110000000000000000E+02    0.686473834442665165E+01   -0.644409513307569903E+00
    0.110000000000000000E+02    0.686473834442665165E+01   -0.644409513307569903E+00
    0.110000000000000000E+02    0.686487970547663906E+01   -0.644249041519400878E+00
    0.110000000000000000E+02    0.686487970547663906E+01   -0.644249041519400878E+00
    0.110000000000000000E+02    0.913462417613901856E+01   -0.643686010539573306E+00
    0.110000000000000000E+02    0.913406104501504856E+01   -0.643047226910312020E+00
    0.110000000000000000E+02    0.913406104501504856E+01   -0.643047226910312020E+00
    0.110000000000000000E+02    0.913284527053651018E+01   -0.641669203488469453E+00
    0.110000000000000000E+02    0.913284527053651018E+01   -0.641669203488469453E+00
    0.110000000000000000E+02    0.686763048171997070E+01   -0.641130362964872802E+00
    0.110000000000000000E+02    0.686763048171997070E+01   -0.641130362964872802E+00
    0.110000000000000000E+02    0.686774217816193300E+01   -0.641003887556741980E+00
    0.110000000000000000E+02    0.686774217816193300E+01   -0.641003887556741980E+00
    0.110000000000000000E+02    0.913129329681396484E+01   -0.639912261708104779E+00
    0.110000000000000000E+02    0.913129329681396484E+01   -0.639912261708104779E+00
    0.110000000000000000E+02    0.913084089220421191E+01   -0.639400561740608997E+00
    0.110000000000000000E+02    0.913084089220421191E+01   -0.639400561740608997E+00
    0.110000000000000000E+02    0.913028366619590059E+01   -0.638770583034622974E+00
    0.110000000000000000E+02    0.913028366619590059E+01   -0.638770583034622974E+00
    0.110000000000000000E+02    0.686980239737639131E+01   -0.638673310488076296E+00
    0.110000000000000000E+02    0.687008500099182129E+01   -0.638353952491826249E+00
    0.110000000000000000E+02    0.687008500099182129E+01   -0.638353952491826249E+00
    0.110000000000000000E+02    0.687011104640559545E+01   -0.638324523727329285E+00
    0.110000000000000000E+02    0.912884383267184951E+01   -0.637144199280635259E+00
    0.110000000000000000E+02    0.912884383267184951E+01   -0.637144199280635259E+00
    0.110000000000000000E+02    0.687171755703090170E+01   -0.636510635556158277E+00
    0.110000000000000000E+02    0.912826503782726739E+01   -0.636490997791682611E+00
    0.110000000000000000E+02    0.912812061559048082E+01   -0.636328061660122679E+00
    0.110000000000000000E+02    0.912812061559048082E+01   -0.636328061660122679E+00
    0.110000000000000000E+02    0.912721975704493538E+01   -0.635312190336221549E+00
    0.110000000000000000E+02    0.912721975704493538E+01   -0.635312190336221549E+00
    0.110000000000000000E+02    0.687385074387041151E+01   -0.634106073540612769E+00
    0.110000000000000000E+02    0.912581741809844971E+01   -0.633732429446929757E+00
    0.110000000000000000E+02    0.912581741809844971E+01   -0.633732429446929757E+00
    0.110000000000000000E+02    0.912366739168526664E+01   -0.631314203568385190E+00
    0.110000000000000000E+02    0.912366441694026520E+01   -0.631310860948853025E+00
    0.110000000000000000E+02    0.912366441694026520E+01   -0.631310860948853025E+00
    0.110000000000000000E+02    0.687646448612213135E+01   -0.631166025472403192E+00
    0.110000000000000000E+02    0.687646448612213135E+01   -0.631166025472403192E+00
    0.110000000000000000E+02    0.687658493933881054E+01   -0.631030699260191952E+00
    0.110000000000000000E+02    0.687658493933881054E+01   -0.631030699260191952E+00
    0.110000000000000000E+02    0.912262759757610375E+01   -0.630146361419747225E+00
    0.110000000000000000E+02    0.912262759757610375E+01   -0.630146361419747225E+00
    0.110000000000000000E+02    0.687738895416259766E+01   -0.630127780118073133E+00
    0.110000000000000000E+02    0.687738895416259766E+01   -0.630127780118073133E+00
    0.110000000000000000E+02    0.687742295812573623E+01   -0.630089607471586266E+00
    0.110000000000000000E+02    0.687742295812573623E+01   -0.630089607471586266E+00
    0.110000000000000000E+02    0.912222266197204590E+01   -0.629691851521812396E+00
    0.110000000000000000E+02    0.912222266197204590E+01   -0.629691851521812396E+00
    0.110000000000000000E+02    0.912183880805969238E+01   -0.629261155634395664E+00
    0.110000000000000000E+02    0.912171109379829304E+01   -0.629117888975081474E+00
    0.110000000000000000E+02    0.912171109379829304E+01   -0.629117888975081474E+00
    0.110000000000000000E+02    0.912160899385096435E+01   -0.629003367543686243E+00
    0.110000000000000000E+02    0.687986387851120895E+01   -0.627352465331975861E+00
    0.110000000000000000E+02    0.687986387851120895E+01   -0.627352465331975861E+00
    0.110000000000000000E+02    0.911943354926498095E+01   -0.626565735609996288E+00
    0.110000000000000000E+02    0.911943354926498095E+01   -0.626565735609996288E+00
    0.110000000000000000E+02    0.688200568828020565E+01   -0.624955640518908395E+00
    0.110000000000000000E+02    0.911771159708897017E+01   -0.624639607133588237E+00
    0.110000000000000000E+02    0.911755926288358154E+01   -0.624469353028447083E+00
    0.110000000000000000E+02    0.911755926288358154E+01   -0.624469353028447083E+00
    0.110000000000000000E+02    0.688317057710599656E+01   -0.623653979920876345E+00
    0.110000000000000000E+02    0.688377296342361511E+01   -0.622981398592049040E+00
    0.110000000000000000E+02    0.911608810608715281E+01   -0.622826330274603879E+00
    0.110000000000000000E+02    0.688421482027026066E+01   -0.622488283652263386E+00
    0.110000000000000000E+02    0.688421482027026066E+01   -0.622488283652263386E+00
    0.110000000000000000E+02    0.688455102145435571E+01   -0.622113211869260607E+00
    0.110000000000000000E+02    0.688455102145435571E+01   -0.622113211869260607E+00
    0.110000000000000000E+02    0.911491548664615614E+01   -0.621518271181717541E+00
    0.110000000000000000E+02    0.911491548664615614E+01   -0.621518271181717541E+00
    0.110000000000000000E+02    0.911447227001190186E+01   -0.621024220312740738E+00
    0.110000000000000000E+02    0.911447227001190186E+01   -0.621024220312740738E+00
    0.110000000000000000E+02    0.911388431857190717E+01   -0.620369137580200958E+00
    0.110000000000000000E+02    0.911374172657746051E+01   -0.620210316759871372E+00
    0.110000000000000000E+02    0.911374172657746051E+01   -0.620210316759871372E+00
    0.110000000000000000E+02    0.688681387928908073E+01   -0.619591669671712642E+00
    0.110000000000000000E+02    0.911309082541161786E+01   -0.619485592807758390E+00
    0.110000000000000000E+02    0.911309082541161786E+01   -0.619485592807758390E+00
    0.110000000000000000E+02    0.688698216839714217E+01   -0.619404346732963851E+00
    0.110000000000000000E+02    0.688698216839714217E+01   -0.619404346732963851E+00
    0.110000000000000000E+02    0.688716726606938945E+01   -0.619198346853738535E+00
    0.110000000000000000E+02    0.688716726606938945E+01   -0.619198346853738535E+00
    0.110000000000000000E+02    0.688803315162658691E+01   -0.618235135940750524E+00
    0.110000000000000000E+02    0.688803315162658691E+01   -0.618235135940750524E+00
    0.110000000000000000E+02    0.911175952024558633E+01   -0.618004615428348170E+00
    0.110000000000000000E+02    0.911021113395690918E+01   -0.616284380980943070E+00
    0.110000000000000000E+02    0.911021113395690918E+01   -0.616284380980943070E+00
    0.110000000000000000E+02    0.910943180760006221E+01   -0.615419467857370783E+00
    0.110000000000000000E+02    0.910941995361179657E+01   -0.615406316736000436E+00
