    0.900000000000000000E+01    0.229682388661706494E+01   -0.346376999830673569E+02   -0.872390241787553222E+01    1
    0.900000000000000000E+01    0.229548275470733643E+01   -0.346346205385793908E+02   -0.872440241787545112E+01    1
    0.100000000000000000E+02    0.229301273822784424E+01   -0.346289537088375781E+02   -0.872490241787547660E+01    1
    0.130000000000000000E+02    0.229211866855621338E+01   -0.346269039953719542E+02   -0.872540241787544346E+01    1
    0.900000000000000000E+01    0.228768033417178085E+01   -0.346167406556781572E+02   -0.872590241787542098E+01    1
    0.800000000000000000E+01    0.228308677673339844E+01   -0.346062426150474494E+02   -0.872640241787553883E+01    1
    0.700000000000000000E+01    0.228267252445220947E+01   -0.346052969269445114E+02   -0.872690241787547727E+01    1
    0.900000000000000000E+01    0.227882634739172962E+01   -0.345965247607833675E+02   -0.872740241787532156E+01    1
    0.800000000000000000E+01    0.227676928043365479E+01   -0.345918391781631911E+02   -0.872790241787538967E+01    1
    0.100000000000000000E+02    0.227487027645111084E+01   -0.345875173873403767E+02   -0.872840241787554838E+01    1
    0.130000000000000000E+02    0.227419912815093994E+01   -0.345859908372412477E+02   -0.872890241787555787E+01    1
    0.130000000000000000E+02    0.226719737052917480E+01   -0.345700919584672022E+02   -0.872940241787541105E+01    1
    0.700000000000000000E+01    0.226651787757873535E+01   -0.345685516446920076E+02   -0.872990241787533172E+01    1
    0.800000000000000000E+01    0.226509332656860352E+01   -0.345653238890328112E+02   -0.873040241787543891E+01    1
    0.900000000000000000E+01    0.226316452026367188E+01   -0.345609568228901480E+02   -0.873090241787539689E+01    1
    0.130000000000000000E+02    0.226092815399169922E+01   -0.345558980587561564E+02   -0.873140241787527671E+01    1
    0.800000000000000000E+01    0.226081788539886475E+01   -0.345556487554696972E+02   -0.873190241787538390E+01    1
    0.700000000000000000E+01    0.225781440734863281E+01   -0.345488629490155290E+02   -0.873240241787539695E+01    1
    0.800000000000000000E+01    0.225776672363281250E+01   -0.345487552891718224E+02   -0.873290241787540467E+01    1
    0.100000000000000000E+02    0.225682188586744115E+01   -0.345466225122651380E+02   -0.873340241787555271E+01    1
    0.130000000000000000E+02    0.225453097135200320E+01   -0.345414549503927049E+02   -0.873390241787553911E+01    1
    0.120000000000000000E+02    0.225378218930746987E+01   -0.345397670784197857E+02   -0.873440241787546512E+01    1
    0.100000000000000000E+02    0.225332796573638916E+01   -0.345387434605848469E+02   -0.873490241787549415E+01    1
    0.700000000000000000E+01    0.225314870242866938E+01   -0.345383395376279978E+02   -0.873540241787550897E+01    1
    0.100000000000000000E+02    0.225192844867706299E+01   -0.345355908689805418E+02   -0.873590241787545452E+01    1
    0.120000000000000000E+02    0.224551520002427552E+01   -0.345211692567700297E+02   -0.873640241787551020E+01    1
    0.900000000000000000E+01    0.224492795039748216E+01   -0.345198507512379180E+02   -0.873690241787557120E+01    1
    0.100000000000000000E+02    0.224451363086700439E+01   -0.345189207195738916E+02   -0.873740241787542615E+01    1
    0.100000000000000000E+02    0.224347679185263615E+01   -0.345165940577906980E+02   -0.873790241787526867E+01    1
    0.120000000000000000E+02    0.224145412445068359E+01   -0.345120582960084903E+02   -0.873840241787535632E+01    1
    0.120000000000000000E+02    0.224028348922729492E+01   -0.345094350560522116E+02   -0.873890241787549016E+01    1
    0.100000000000000000E+02    0.223993659019470215E+01   -0.345086579640465345E+02   -0.873940241787553163E+01    1
    0.130000000000000000E+02    0.223575890064239502E+01   -0.344993089309008454E+02   -0.873990241787540967E+01    1
    0.700000000000000000E+01    0.223500847816467285E+01   -0.344976314487339835E+02   -0.874040241787528061E+01    1
    0.120000000000000000E+02    0.223388969898223877E+01   -0.344951315936094787E+02   -0.874090241787537359E+01    1
    0.900000000000000000E+01    0.223350293492095320E+01   -0.344942676801502586E+02   -0.874140241787545058E+01    1
    0.100000000000000000E+02    0.223290205001831055E+01   -0.344929257824879869E+02   -0.874190241787534283E+01    1
    0.700000000000000000E+01    0.223178565502166748E+01   -0.344904336049802467E+02   -0.874240241787528660E+01    1
    0.130000000000000000E+02    0.223177313804626465E+01   -0.344904056698524357E+02   -0.874290241787540978E+01    1
    0.800000000000000000E+01    0.223136663436889648E+01   -0.344894985284873883E+02   -0.874340241787538019E+01    1
    0.700000000000000000E+01    0.223080283658656109E+01   -0.344882406478613248E+02   -0.874390241787527600E+01    1
    0.800000000000000000E+01    0.223057310976638457E+01   -0.344877281990064404E+02   -0.874440241787541162E+01    1
    0.130000000000000000E+02    0.223046898841857910E+01   -0.344874959541484998E+02   -0.874490241787547085E+01    1
    0.900000000000000000E+01    0.222993244801696511E+01   -0.344862993613594710E+02   -0.874540241787536843E+01    1
    0.120000000000000000E+02    0.222814500331878662E+01   -0.344823150779072378E+02   -0.874590241787543299E+01    1
    0.800000000000000000E+01    0.221714198589324951E+01   -0.344578592928053311E+02   -0.874640241787553485E+01    1
    0.130000000000000000E+02    0.221332967281341553E+01   -0.344494141202781705E+02   -0.874690241787542888E+01    1
    0.800000000000000000E+01    0.221176743507385254E+01   -0.344459575934265843E+02   -0.874740241787528205E+01    1
    0.700000000000000000E+01    0.221044600009918213E+01   -0.344430357596772367E+02   -0.874790241787532530E+01    1
    0.130000000000000000E+02    0.220821857452392578E+01   -0.344381146364362394E+02   -0.874840241787532946E+01    1
    0.120000000000000000E+02    0.220713734626770020E+01   -0.344357276326448130E+02   -0.874890241787529632E+01    1
    0.700000000000000000E+01    0.219898462295532227E+01   -0.344177666859969804E+02   -0.874940241787529693E+01    1
    0.100000000000000000E+02    0.219646573066711426E+01   -0.344122308529975101E+02   -0.874990241787528689E+01    1
    0.120000000000000000E+02    0.219404578208923340E+01   -0.344069184469517779E+02   -0.875040241787528572E+01    1
    0.700000000000000000E+01    0.219387173652648926E+01   -0.344065365981648768E+02   -0.875090241787537160E+01    1
    0.130000000000000000E+02    0.219174265861511230E+01   -0.344018679407966204E+02   -0.875140241787551609E+01    1
    0.800000000000000000E+01    0.219154477119445801E+01   -0.344014342420748847E+02   -0.875190241787539769E+01    1
    0.800000000000000000E+01    0.218957602977752686E+01   -0.343971215950881586E+02   -0.875240241787528461E+01    1
    0.130000000000000000E+02    0.218406617641448975E+01   -0.343850725314789045E+02   -0.875290241787533319E+01    1
    0.130000000000000000E+02    0.218302190303802490E+01   -0.343827923145718799E+02   -0.875340241787541018E+01    1
    0.700000000000000000E+01    0.217605292797088623E+01   -0.343676031726653335E+02   -0.875390241787544632E+01    1
    0.800000000000000000E+01    0.217503368854522705E+01   -0.343653857731533279E+02   -0.875440241787543272E+01    1
    0.700000000000000000E+01    0.217409610748291016E+01   -0.343633469422861708E+02   -0.875490241787542622E+01    1
    0.100000000000000000E+02    0.217403829097747803E+01   -0.343632212453181367E+02   -0.875540241787536466E+01    1
    0.120000000000000000E+02    0.217368483543395996E+01   -0.343624528818977808E+02   -0.875590241787543100E+01    1
    0.130000000000000000E+02    0.217355728149414062E+01   -0.343621756279680994E+02   -0.875640241787551332E+01    1
    0.800000000000000000E+01    0.216990530490875244E+01   -0.343542445161355730E+02   -0.875690241787538959E+01    1
    0.120000000000000000E+02    0.216913282871246338E+01   -0.343525686142990665E+02   -0.875740241787542573E+01    1
    0.700000000000000000E+01    0.216610908508300781E+01   -0.343460142842395726E+02   -0.875790241787552226E+01    1
    0.900000000000000000E+01    0.216501857109008133E+01   -0.343436527065824677E+02   -0.875840241787546958E+01    1
    0.800000000000000000E+01    0.216431438922882080E+01   -0.343421283877114618E+02   -0.875890241787546842E+01    1
    0.900000000000000000E+01    0.216121494770050049E+01   -0.343354250250820385E+02   -0.875940241787542995E+01    1
    0.130000000000000000E+02    0.216026246547698975E+01   -0.343333669598743612E+02   -0.875990241787532931E+01    1
    0.120000000000000000E+02    0.215945422649383545E+01   -0.343316212781610446E+02   -0.876040241787538143E+01    1
    0.100000000000000000E+02    0.215903282165527344E+01   -0.343307113624923659E+02   -0.876090241787550816E+01    1
    0.800000000000000000E+01    0.215788722038269043E+01   -0.343282386279454670E+02   -0.876140241787551588E+01    1
    0.800000000000000000E+01    0.215776383876800537E+01   -0.343279723919474193E+02   -0.876190241787545432E+01    1
    0.100000000000000000E+02    0.215676248073577881E+01   -0.343258121991547753E+02   -0.876240241787543184E+01    1
    0.700000000000000000E+01    0.215634822845458984E+01   -0.343249188411796240E+02   -0.876290241787544488E+01    1
    0.900000000000000000E+01    0.215554237365722656E+01   -0.343231814623159153E+02   -0.876340241787537444E+01    1
    0.120000000000000000E+02    0.215523540973663330E+01   -0.343225198356913168E+02   -0.876390241787533952E+01    1
    0.120000000000000000E+02    0.215282618999481201E+01   -0.343173303021637892E+02   -0.876440241787534546E+01    1
    0.800000000000000000E+01    0.215208947658538818E+01   -0.343157445576147850E+02   -0.876490241787528390E+01    1
    0.700000000000000000E+01    0.215137886878702256E+01   -0.343142155185316682E+02   -0.876540241787528451E+01    1
    0.900000000000000000E+01    0.215124428272247314E+01   -0.343139259819730640E+02   -0.876590241787536151E+01    1
    0.100000000000000000E+02    0.215074479579925537E+01   -0.343128515883287903E+02   -0.876640241787541719E+01    1
    0.120000000000000000E+02    0.214996630210092654E+01   -0.343111775500847642E+02   -0.876690241787541247E+01    1
    0.130000000000000000E+02    0.214814424514770508E+01   -0.343072618489806018E+02   -0.876740241787537045E+01    1
    0.700000000000000000E+01    0.214710533618927002E+01   -0.343050306623462191E+02   -0.876790241787538172E+01    1
    0.700000000000000000E+01    0.214638411998748779E+01   -0.343034823952672312E+02   -0.876840241787541608E+01    1
    0.120000000000000000E+02    0.214463705464777865E+01   -0.342997340480841473E+02   -0.876890241787532787E+01    1
    0.800000000000000000E+01    0.214461684226989746E+01   -0.342996907000738531E+02   -0.876940241787539421E+01    1
    0.900000000000000000E+01    0.214256233482414116E+01   -0.342952866793035369E+02   -0.876990241787541791E+01    1
    0.900000000000000000E+01    0.213867902755737305E+01   -0.342869739914568754E+02   -0.877040241787526043E+01    1
    0.130000000000000000E+02    0.213861286640167236E+01   -0.342868324961693887E+02   -0.877090241787538893E+01    1
    0.120000000000000000E+02    0.213797947453924397E+01   -0.342854781167755505E+02   -0.877140241787543218E+01    1
    0.700000000000000000E+01    0.213758468627929688E+01   -0.342846341455078800E+02   -0.877190241787544167E+01    1
    0.800000000000000000E+01    0.213672476349115970E+01   -0.342827963574581744E+02   -0.877240241787553465E+01    1
    0.900000000000000000E+01    0.213653385639190674E+01   -0.342823884597544364E+02   -0.877290241787552816E+01    1
    0.800000000000000000E+01    0.213465154170989990E+01   -0.342783686022622263E+02   -0.877340241787548436E+01    1
    0.900000000000000000E+01    0.213460803031921387E+01   -0.342782757215516369E+02   -0.877390241787534464E+01    1
    0.120000000000000000E+02    0.213220894336700439E+01   -0.342731574890871187E+02   -0.877440241787529551E+01    1
    0.130000000000000000E+02    0.213196467482299390E+01   -0.342726366873465551E+02   -0.877490241787540626E+01    1
    0.900000000000000000E+01    0.213167071342468262E+01   -0.342720100152362477E+02   -0.877540241787544950E+01    1
    0.130000000000000000E+02    0.213128209114074707E+01   -0.342711816760086379E+02   -0.877590241787543768E+01    1
    0.120000000000000000E+02    0.212750673294067383E+01   -0.342631424493539498E+02   -0.877640241787545072E+01    1
    0.700000000000000000E+01    0.212191283702850342E+01   -0.342512570439731761E+02   -0.877690241787544601E+01    1
    0.130000000000000000E+02    0.211830675601959229E+01   -0.342436117562991242E+02   -0.877740241787544484E+01    1
    0.120000000000000000E+02    0.211634933714293405E+01   -0.342394672584126667E+02   -0.877790241787535486E+01    1
    0.130000000000000000E+02    0.211478292942047119E+01   -0.342361534192841148E+02   -0.877840241787532172E+01    1
    0.130000000000000000E+02    0.211136698722839355E+01   -0.342289352773789517E+02   -0.877890241787537384E+01    1
    0.130000000000000000E+02    0.211064159870147705E+01   -0.342274039790845634E+02   -0.877940241787542419E+01    1
    0.700000000000000000E+01    0.211011409759521484E+01   -0.342262907524350339E+02   -0.877990241787544612E+01    1
    0.130000000000000000E+02    0.210729956626892090E+01   -0.342203557309985911E+02   -0.878040241787547870E+01    1
    0.100000000000000000E+02    0.210727691650390625E+01   -0.342203080014151055E+02   -0.878090241787543846E+01    1
    0.800000000000000000E+01    0.210585832595825195E+01   -0.342173196445038457E+02   -0.878140241787530940E+01    1
    0.130000000000000000E+02    0.210575819015502930E+01   -0.342171087777024923E+02   -0.878190241787531356E+01    1
    0.130000000000000000E+02    0.210563480854034424E+01   -0.342168489734683661E+02   -0.878240241787537634E+01    1
    0.800000000000000000E+01    0.210207998752593994E+01   -0.342093701369785279E+02   -0.878290241787548887E+01    1
    0.120000000000000000E+02    0.210021615028381348E+01   -0.342054539389564809E+02   -0.878340241787551790E+01    1
    0.700000000000000000E+01    0.209538527355013926E+01   -0.341953197223053991E+02   -0.878390241787539594E+01    1
    0.130000000000000000E+02    0.209398627281188965E+01   -0.341923892553623148E+02   -0.878440241787530063E+01    1
    0.100000000000000000E+02    0.209356129169464111E+01   -0.341914994410410671E+02   -0.878490241787528525E+01    1
    0.900000000000000000E+01    0.209250271320343018E+01   -0.341892838023818584E+02   -0.878540241787529297E+01    1
    0.900000000000000000E+01    0.208839893341064453E+01   -0.341807050525353588E+02   -0.878590241787532022E+01    1
    0.120000000000000000E+02    0.208795726299285889E+01   -0.341797827660423152E+02   -0.878640241787543275E+01    1
    0.100000000000000000E+02    0.208390474319458008E+01   -0.341713294893544344E+02   -0.878690241787539250E+01    1
    0.700000000000000000E+01    0.208201348781585693E+01   -0.341673900817235747E+02   -0.878740241787538778E+01    1
    0.130000000000000000E+02    0.208012104034423828E+01   -0.341634517712413981E+02   -0.878790241787548787E+01    1
    0.120000000000000000E+02    0.207888066768646240E+01   -0.341608724152402559E+02   -0.878840241787546006E+01    1
    0.130000000000000000E+02    0.207690477371215820E+01   -0.341567667195341755E+02   -0.878890241787550153E+01    1
    0.700000000000000000E+01    0.207154674505825120E+01   -0.341456529584807171E+02   -0.878940241787550214E+01    1
    0.900000000000000000E+01    0.206965863704681396E+01   -0.341417434369512378E+02   -0.878990241787541748E+01    1
    0.700000000000000000E+01    0.206778764724731445E+01   -0.341378728770542921E+02   -0.879040241787544829E+01    1
    0.130000000000000000E+02    0.206739723682403564E+01   -0.341370656674138289E+02   -0.879090241787549331E+01    1
    0.130000000000000000E+02    0.206629633903503418E+01   -0.341347902803547925E+02   -0.879140241787551169E+01    1
    0.700000000000000000E+01    0.206560552120208740E+01   -0.341333630846102736E+02   -0.879190241787552829E+01    1
    0.130000000000000000E+02    0.206532776355743408E+01   -0.341327893854605762E+02   -0.879240241787544363E+01    1
    0.100000000000000000E+02    0.206339538097381592E+01   -0.341288002491120395E+02   -0.879290241787540516E+01    1
    0.120000000000000000E+02    0.206148445606231689E+01   -0.341248590812932733E+02   -0.879340241787544485E+01    1
    0.700000000000000000E+01    0.206057965755462646E+01   -0.341229942625639708E+02   -0.879390241787546678E+01    1
    0.800000000000000000E+01    0.205560505390167236E+01   -0.341127560688130487E+02   -0.879440241787544075E+01    1
    0.120000000000000000E+02    0.205457627773284912E+01   -0.341106418405112848E+02   -0.879490241787540228E+01    1
    0.900000000000000000E+01    0.204847504937487823E+01   -0.340981250139557019E+02   -0.879540241787544197E+01    1
    0.100000000000000000E+02    0.204807816195097647E+01   -0.340973120787302477E+02   -0.879590241787535554E+01    1
    0.800000000000000000E+01    0.204623469073904474E+01   -0.340935382047919546E+02   -0.879640241787535970E+01    1
    0.100000000000000000E+02    0.204611755411122198E+01   -0.340932985226210477E+02   -0.879690241787537275E+01    1
    0.100000000000000000E+02    0.204462826251983643E+01   -0.340902523659474426E+02   -0.879740241787536981E+01    1
    0.800000000000000000E+01    0.204024434089660645E+01   -0.340812984852803140E+02   -0.879790241787539529E+01    1
    0.130000000000000000E+02    0.203854560852050781E+01   -0.340778340990091237E+02   -0.879840241787536748E+01    1
    0.130000000000000000E+02    0.203852415084838867E+01   -0.340777903567960720E+02   -0.879890241787545158E+01    1
    0.100000000000000000E+02    0.203524259175913924E+01   -0.340711062036552264E+02   -0.879940241787551081E+01    1
    0.100000000000000000E+02    0.203434526920318604E+01   -0.340692803371646917E+02   -0.879990241787546523E+01    1
    0.120000000000000000E+02    0.203393058738714760E+01   -0.340684368171545131E+02   -0.880040241787548716E+01    1
    0.100000000000000000E+02    0.203341186046600342E+01   -0.340673818971419067E+02   -0.880090241787544159E+01    1
    0.100000000000000000E+02    0.203281908977377501E+01   -0.340661767258743424E+02   -0.880140241787543509E+01    1
    0.100000000000000000E+02    0.203157663345336914E+01   -0.340636518087968625E+02   -0.880190241787545880E+01    1
    0.130000000000000000E+02    0.203134303292383622E+01   -0.340631772587041013E+02   -0.880240241787538125E+01    1
    0.900000000000000000E+01    0.203023362364039173E+01   -0.340609242832799950E+02   -0.880290241787550087E+01    1
    0.120000000000000000E+02    0.202935719258076563E+01   -0.340591453075396444E+02   -0.880340241787543754E+01    1
    0.900000000000000000E+01    0.202909290790557861E+01   -0.340586090144563585E+02   -0.880390241787543459E+01    1
    0.700000000000000000E+01    0.202525258064270020E+01   -0.340508240076999584E+02   -0.880440241787542099E+01    1
    0.120000000000000000E+02    0.202466607093811035E+01   -0.340496363494039826E+02   -0.880490241787539141E+01    1
    0.130000000000000000E+02    0.202297329902648926E+01   -0.340462104842870588E+02   -0.880540241787540623E+01    1
    0.120000000000000000E+02    0.201902151107788086E+01   -0.340382239310976047E+02   -0.880590241787539796E+01    1
    0.120000000000000000E+02    0.201744196876169957E+01   -0.340350360486605439E+02   -0.880640241787536304E+01    1
    0.800000000000000000E+01    0.201628492703447737E+01   -0.340327024534932150E+02   -0.880690241787536188E+01    1
    0.700000000000000000E+01    0.201434089248983383E+01   -0.340287846155783669E+02   -0.880740241787551881E+01    1
    0.700000000000000000E+01    0.201337100934180180E+01   -0.340268314106290148E+02   -0.880790241787545902E+01    1
    0.700000000000000000E+01    0.201308071613311768E+01   -0.340262469848335130E+02   -0.880840241787543299E+01    1
    0.700000000000000000E+01    0.201013386249542236E+01   -0.340203190725753828E+02   -0.880890241787537676E+01    1
    0.900000000000000000E+01    0.200447877462301927E+01   -0.340089675789570975E+02   -0.880940241787529388E+01    1
    0.800000000000000000E+01    0.200350761413574219E+01   -0.340070213799499470E+02   -0.880990241787543127E+01    1
    0.130000000000000000E+02    0.200091958045959473E+01   -0.340018395837333003E+02   -0.881040241787554734E+01    1
    0.100000000000000000E+02    0.199759116016414806E+01   -0.339951852215829717E+02   -0.881090241787545558E+01    1
    0.900000000000000000E+01    0.199643433094024658E+01   -0.339928750188784150E+02   -0.881140241787540823E+01    1
    0.900000000000000000E+01    0.199547350406646729E+01   -0.339909572527156527E+02   -0.881190241787534667E+01    1
    0.120000000000000000E+02    0.199071576470244604E+01   -0.339814746279174216E+02   -0.881240241787527623E+01    1
    0.120000000000000000E+02    0.198898196220397949E+01   -0.339780246229863963E+02   -0.881290241787545092E+01    1
    0.120000000000000000E+02    0.198876321315765381E+01   -0.339775895590045778E+02   -0.881340241787543910E+01    1
    0.700000000000000000E+01    0.198772812524457221E+01   -0.339755315499441508E+02   -0.881390241787543260E+01    1
    0.130000000000000000E+02    0.198653697967529297E+01   -0.339731645858087177E+02   -0.881440241787550072E+01    1
    0.800000000000000000E+01    0.198598265647888184E+01   -0.339720635559174582E+02   -0.881490241787539830E+01    1
    0.100000000000000000E+02    0.198553424386608390E+01   -0.339711731167824311E+02   -0.881540241787531897E+01    1
    0.100000000000000000E+02    0.198444459362348002E+01   -0.339690101725807310E+02   -0.881590241787533202E+01    1
    0.100000000000000000E+02    0.198230743408203125E+01   -0.339647713816084433E+02   -0.881640241787538059E+01    1
    0.700000000000000000E+01    0.198226809501647949E+01   -0.339646934002601313E+02   -0.881690241787547357E+01    1
    0.900000000000000000E+01    0.198222398757934570E+01   -0.339646059684674810E+02   -0.881740241787549017E+01    1
    0.130000000000000000E+02    0.198096122720613166E+01   -0.339621036918470125E+02   -0.881790241787537532E+01    1
    0.900000000000000000E+01    0.197629332542419434E+01   -0.339528676540581102E+02   -0.881840241787532442E+01    1
    0.100000000000000000E+02    0.197570166792311075E+01   -0.339516985403170821E+02   -0.881890241787540674E+01    1
    0.120000000000000000E+02    0.197330594062805176E+01   -0.339469681676589801E+02   -0.881940241787537715E+01    1
    0.700000000000000000E+01    0.197260204776582126E+01   -0.339455794194249592E+02   -0.881990241787524454E+01    1
    0.100000000000000000E+02    0.197205464534256603E+01   -0.339444997621085989E+02   -0.882040241787526469E+01    1
    0.900000000000000000E+01    0.197152495384216309E+01   -0.339434553218111716E+02   -0.882090241787538432E+01    1
    0.800000000000000000E+01    0.197102130539557518E+01   -0.339424624931616421E+02   -0.882140241787541690E+01    1
    0.900000000000000000E+01    0.197086632251739502E+01   -0.339421570306166203E+02   -0.882190241787543705E+01    1
    0.120000000000000000E+02    0.197062969207763672E+01   -0.339416906916490007E+02   -0.882240241787538437E+01    1
    0.800000000000000000E+01    0.196754634380340576E+01   -0.339356193075070749E+02   -0.882290241787526597E+01    1
    0.900000000000000000E+01    0.196718096733093262E+01   -0.339349004791145319E+02   -0.882340241787533763E+01    1
    0.800000000000000000E+01    0.196545020089446387E+01   -0.339314972460980471E+02   -0.882390241787535423E+01    1
    0.100000000000000000E+02    0.196434378623962402E+01   -0.339293232552691109E+02   -0.882440241787532109E+01    1
    0.100000000000000000E+02    0.196343183517456055E+01   -0.339275322856884713E+02   -0.882490241787530572E+01    1
    0.700000000000000000E+01    0.195838153362274170E+01   -0.339176291156172809E+02   -0.882540241787543778E+01    1
    0.120000000000000000E+02    0.195640504360198975E+01   -0.339137603473156517E+02   -0.882590241787553254E+01    1
    0.900000000000000000E+01    0.195597827434539795E+01   -0.339129255048556004E+02   -0.882640241787546742E+01    1
    0.700000000000000000E+01    0.195582211017608643E+01   -0.339126200633268198E+02   -0.882690241787537033E+01    1
    0.700000000000000000E+01    0.195580892282598207E+01   -0.339125942713028650E+02   -0.882740241787543312E+01    1
    0.800000000000000000E+01    0.195557117462158203E+01   -0.339121293095054170E+02   -0.882790241787553320E+01    1
    0.900000000000000000E+01    0.195064246654510498E+01   -0.339025030161445855E+02   -0.882840241787541657E+01    1
    0.100000000000000000E+02    0.195050743487508127E+01   -0.339022396267514878E+02   -0.882890241787546337E+01    1
    0.120000000000000000E+02    0.195017004631975488E+01   -0.339015816047813985E+02   -0.882940241787554925E+01    1
    0.800000000000000000E+01    0.194116173782058832E+01   -0.338840544461893245E+02   -0.882990241787541841E+01    1
    0.100000000000000000E+02    0.194098234176635742E+01   -0.338837062255244064E+02   -0.883040241787544922E+01    1
    0.130000000000000000E+02    0.193955268288247917E+01   -0.338809323048383106E+02   -0.883090241787551378E+01    1
    0.130000000000000000E+02    0.193893657782949580E+01   -0.338797375264225806E+02   -0.883140241787535452E+01    1
    0.120000000000000000E+02    0.193866252899169922E+01   -0.338792062006582455E+02   -0.883190241787534980E+01    1
    0.120000000000000000E+02    0.193863922074127282E+01   -0.338791610140981660E+02   -0.883240241787536640E+01    1
    0.100000000000000000E+02    0.193800389766693115E+01   -0.338779295536861085E+02   -0.883290241787533503E+01    1
    0.900000000000000000E+01    0.193706572055816650E+01   -0.338761118028807644E+02   -0.883340241787544223E+01    1
    0.900000000000000000E+01    0.193570792675018311E+01   -0.338734825888417461E+02   -0.883390241787555119E+01    1
    0.800000000000000000E+01    0.193464517593383789E+01   -0.338714259783820353E+02   -0.883440241787559088E+01    1
    0.700000000000000000E+01    0.193404972553253174E+01   -0.338702741704162307E+02   -0.883490241787555419E+01    1
    0.800000000000000000E+01    0.193293511867523193E+01   -0.338681190865040165E+02   -0.883540241787549085E+01    1
    0.800000000000000000E+01    0.193153500556945801E+01   -0.338654137388701031E+02   -0.883590241787551633E+01    1
    0.900000000000000000E+01    0.192224402142426287E+01   -0.338475110389506639E+02   -0.883640241787543168E+01    1
    0.120000000000000000E+02    0.192223790295267949E+01   -0.338474992777739558E+02   -0.883690241787528308E+01    1
    0.800000000000000000E+01    0.192069828510284424E+01   -0.338445409511985034E+02   -0.883740241787537606E+01    1
    0.900000000000000000E+01    0.191753327846527100E+01   -0.338384669370108853E+02   -0.883790241787550102E+01    1
    0.800000000000000000E+01    0.191730678081512451E+01   -0.338380326458798280E+02   -0.883840241787551761E+01    1
    0.900000000000000000E+01    0.191693551372987470E+01   -0.338373208818994087E+02   -0.883890241787553066E+01    1
    0.100000000000000000E+02    0.191290378570556641E+01   -0.338296004466833438E+02   -0.883940241787552239E+01    1
    0.700000000000000000E+01    0.191195785999298096E+01   -0.338277914291944697E+02   -0.883990241787553721E+01    1
    0.900000000000000000E+01    0.190891146659851074E+01   -0.338219714936556386E+02   -0.884040241787548453E+01    1
    0.700000000000000000E+01    0.190779970631481355E+01   -0.338198498597074462E+02   -0.884090241787534303E+01    1
    0.100000000000000000E+02    0.190656363964080811E+01   -0.338174924560002026E+02   -0.884140241787534364E+01    1
    0.120000000000000000E+02    0.190409481525421143E+01   -0.338127885327389848E+02   -0.884190241787539577E+01    1
    0.130000000000000000E+02    0.190278470516204834E+01   -0.338102948170993116E+02   -0.884240241787546921E+01    1
    0.700000000000000000E+01    0.190117359161376953E+01   -0.338072305127248001E+02   -0.884290241787540765E+01    1
    0.900000000000000000E+01    0.189981725993625794E+01   -0.338046528105758526E+02   -0.884340241787530879E+01    1
    0.700000000000000000E+01    0.189916968345642090E+01   -0.338034227432799810E+02   -0.884390241787533071E+01    1
    0.130000000000000000E+02    0.189905822277069092E+01   -0.338032110667364876E+02   -0.884440241787531178E+01    1
    0.120000000000000000E+02    0.189773741899107362E+01   -0.338007036557194525E+02   -0.884490241787534259E+01    1
    0.120000000000000000E+02    0.189656019210815430E+01   -0.337984702811446596E+02   -0.884540241787538584E+01    1
    0.130000000000000000E+02    0.189420819282531738E+01   -0.337940123388832774E+02   -0.884590241787546816E+01    1
    0.130000000000000000E+02    0.189096093177795410E+01   -0.337878666227552742E+02   -0.884640241787548121E+01    1
    0.900000000000000000E+01    0.189091122981255610E+01   -0.337877726395156159E+02   -0.884690241787538412E+01    1
    0.120000000000000000E+02    0.188758837453010675E+01   -0.337814949358306080E+02   -0.884740241787538828E+01    1
    0.900000000000000000E+01    0.188382923603057861E+01   -0.337744062952617767E+02   -0.884790241787538179E+01    1
    0.800000000000000000E+01    0.188353538513183594E+01   -0.337738527735218668E+02   -0.884840241787531667E+01    1
    0.130000000000000000E+02    0.188277602195739746E+01   -0.337724227744288612E+02   -0.884890241787540255E+01    1
    0.900000000000000000E+01    0.188253819942474365E+01   -0.337719750361466780E+02   -0.884940241787551862E+01    1
    0.800000000000000000E+01    0.188121748839681890E+01   -0.337694896193250145E+02   -0.884990241787541976E+01    1
    0.900000000000000000E+01    0.188091099262237549E+01   -0.337689130810838449E+02   -0.885040241787530491E+01    1
    0.100000000000000000E+02    0.188029944896697998E+01   -0.337677630088927643E+02   -0.885090241787544230E+01    1
    0.700000000000000000E+01    0.187890442902556609E+01   -0.337651409267059464E+02   -0.885140241787557258E+01    1
    0.130000000000000000E+02    0.187788844108581543E+01   -0.337632324985818570E+02   -0.885190241787550924E+01    1
    0.900000000000000000E+01    0.187690019607543945E+01   -0.337613771730140115E+02   -0.885240241787550630E+01    1
    0.800000000000000000E+01    0.187607586383819580E+01   -0.337598303234381163E+02   -0.885290241787549803E+01    1
    0.100000000000000000E+02    0.187552392482757568E+01   -0.337587949963003169E+02   -0.885340241787548088E+01    1
    0.120000000000000000E+02    0.187391579151153564E+01   -0.337557801968381526E+02   -0.885390241787550991E+01    1
    0.130000000000000000E+02    0.187381502349177742E+01   -0.337555913711317430E+02   -0.885440241787551585E+01    1
    0.800000000000000000E+01    0.187320291996002197E+01   -0.337544445896733762E+02   -0.885490241787548449E+01    1
    0.130000000000000000E+02    0.187254678134651154E+01   -0.337532157241655923E+02   -0.885540241787546556E+01    1
