    0.110000000000000000E+02    0.687033857165071016E+01   -0.638067471350078907E+00
    0.110000000000000000E+02    0.687110648534106794E+01   -0.637200283719498217E+00
    0.110000000000000000E+02    0.687110648534106794E+01   -0.637200283719498217E+00
    0.110000000000000000E+02    0.687110938612867272E+01   -0.637197009043391049E+00
    0.110000000000000000E+02    0.687110938612867272E+01   -0.637197009043391049E+00
    0.110000000000000000E+02    0.687111506586895882E+01   -0.637190597254022606E+00
    0.110000000000000000E+02    0.687111506586895882E+01   -0.637190597254022606E+00
    0.110000000000000000E+02    0.687159466329944379E+01   -0.636649301947147861E+00
    0.110000000000000000E+02    0.912781140007517067E+01   -0.635979277069758320E+00
    0.110000000000000000E+02    0.912781140007517067E+01   -0.635979277069758320E+00
    0.110000000000000000E+02    0.912721041063337424E+01   -0.635301654920130132E+00
    0.110000000000000000E+02    0.912721041063337424E+01   -0.635301654920130132E+00
    0.110000000000000000E+02    0.912662225373410507E+01   -0.634638851304457074E+00
    0.110000000000000000E+02    0.912662225373410507E+01   -0.634638851304457074E+00
    0.110000000000000000E+02    0.687562508452315146E+01   -0.632109475276785182E+00
    0.110000000000000000E+02    0.687562508452315146E+01   -0.632109475276785182E+00
    0.110000000000000000E+02    0.912248651810090472E+01   -0.629987991659146318E+00
    0.110000000000000000E+02    0.912248651810090472E+01   -0.629987991659146318E+00
    0.110000000000000000E+02    0.912160039958692970E+01   -0.628993728176780231E+00
    0.110000000000000000E+02    0.912160039958692970E+01   -0.628993728176780231E+00
    0.110000000000000000E+02    0.912105120638043054E+01   -0.628377903663509318E+00
    0.110000000000000000E+02    0.912105120638043054E+01   -0.628377903663509318E+00
    0.110000000000000000E+02    0.912090992192541528E+01   -0.628219526535420236E+00
    0.110000000000000000E+02    0.912090992192541528E+01   -0.628219526535420236E+00
    0.110000000000000000E+02    0.688027140444002328E+01   -0.626896063857358965E+00
    0.110000000000000000E+02    0.688027140444002328E+01   -0.626896063857358965E+00
    0.110000000000000000E+02    0.688064133641422515E+01   -0.626481908872265958E+00
    0.110000000000000000E+02    0.688064133641422515E+01   -0.626481908872265958E+00
    0.110000000000000000E+02    0.688235421476051101E+01   -0.624566050631796932E+00
    0.110000000000000000E+02    0.688235421476051101E+01   -0.624566050631796932E+00
    0.110000000000000000E+02    0.688308294814386290E+01   -0.623751850363502447E+00
    0.110000000000000000E+02    0.688308294814386290E+01   -0.623751850363502447E+00
    0.110000000000000000E+02    0.911526042226173061E+01   -0.621902904731706840E+00
    0.110000000000000000E+02    0.911526042226173061E+01   -0.621902904731706840E+00
    0.110000000000000000E+02    0.688556186776960466E+01   -0.620986175284586106E+00
    0.110000000000000000E+02    0.688556186776960466E+01   -0.620986175284586106E+00
    0.110000000000000000E+02    0.911441271949188092E+01   -0.620957854682644861E+00
    0.110000000000000000E+02    0.911441271949188092E+01   -0.620957854682644861E+00
    0.110000000000000000E+02    0.911302427418404193E+01   -0.619411517461456618E+00
    0.110000000000000000E+02    0.911302427418404193E+01   -0.619411517461456618E+00
    0.110000000000000000E+02    0.911236782540745160E+01   -0.618681089500851322E+00
    0.110000000000000000E+02    0.688803157920554909E+01   -0.618236884422052491E+00
    0.110000000000000000E+02    0.688803157920554909E+01   -0.618236884422052491E+00
    0.110000000000000000E+02    0.688944238234468109E+01   -0.616669111066128761E+00
    0.110000000000000000E+02    0.688944238234468109E+01   -0.616669111066128761E+00
    0.110000000000000000E+02    0.688947934341388812E+01   -0.616628064352224503E+00
    0.110000000000000000E+02    0.910935037469559994E+01   -0.615329126918633951E+00
    0.110000000000000000E+02    0.910935037469559994E+01   -0.615329126918633951E+00
    0.110000000000000000E+02    0.910854763722052496E+01   -0.614438931993604331E+00
    0.110000000000000000E+02    0.910854763722052496E+01   -0.614438931993604331E+00
    0.110000000000000000E+02    0.910737160739255458E+01   -0.613135938429585026E+00
    0.110000000000000000E+02    0.910737160739255458E+01   -0.613135938429585026E+00
    0.110000000000000000E+02    0.689267774977284375E+01   -0.613081282924066384E+00
    0.110000000000000000E+02    0.689267774977284375E+01   -0.613081282924066384E+00
    0.110000000000000000E+02    0.910573157587848137E+01   -0.611321158947354948E+00
    0.110000000000000000E+02    0.910562336444854736E+01   -0.611201512007262693E+00
    0.110000000000000000E+02    0.910562336444854736E+01   -0.611201512007262693E+00
    0.110000000000000000E+02    0.689451087429287135E+01   -0.611053103528355845E+00
    0.110000000000000000E+02    0.689451087429287135E+01   -0.611053103528355845E+00
    0.110000000000000000E+02    0.910547937625624648E+01   -0.611042325663949892E+00
    0.110000000000000000E+02    0.910547937625624648E+01   -0.611042325663949892E+00
    0.110000000000000000E+02    0.910448685302613647E+01   -0.609945604253789186E+00
    0.110000000000000000E+02    0.910448685302613647E+01   -0.609945604253789186E+00
    0.110000000000000000E+02    0.910408914786296819E+01   -0.609506423214387638E+00
    0.110000000000000000E+02    0.910408914786296819E+01   -0.609506423214387638E+00
    0.110000000000000000E+02    0.689624678764547205E+01   -0.609135576891469799E+00
    0.110000000000000000E+02    0.689746465224716765E+01   -0.607792096522229430E+00
    0.110000000000000000E+02    0.689746465224716765E+01   -0.607792096522229430E+00
    0.110000000000000000E+02    0.689775289461233587E+01   -0.607474340667742196E+00
    0.110000000000000000E+02    0.689831300073000264E+01   -0.606857122180265551E+00
    0.110000000000000000E+02    0.689831300073000264E+01   -0.606857122180265551E+00
    0.110000000000000000E+02    0.910113751888275146E+01   -0.606251917745630919E+00
    0.110000000000000000E+02    0.689900398254394531E+01   -0.606096115227046539E+00
    0.110000000000000000E+02    0.689900398254394531E+01   -0.606096115227046539E+00
    0.110000000000000000E+02    0.689902073432825702E+01   -0.606077671719545186E+00
    0.110000000000000000E+02    0.689902073432825702E+01   -0.606077671719545186E+00
    0.110000000000000000E+02    0.690066277980804443E+01   -0.604271161849688099E+00
    0.110000000000000000E+02    0.690066277980804443E+01   -0.604271161849688099E+00
    0.110000000000000000E+02    0.690082831194885316E+01   -0.604089199906603813E+00
    0.110000000000000000E+02    0.690082831194885316E+01   -0.604089199906603813E+00
    0.110000000000000000E+02    0.909903492400080971E+01   -0.603938882086732742E+00
    0.110000000000000000E+02    0.909903492400080971E+01   -0.603938882086732742E+00
    0.110000000000000000E+02    0.690132042380857769E+01   -0.603548405570081714E+00
    0.110000000000000000E+02    0.690132042380857769E+01   -0.603548405570081714E+00
    0.110000000000000000E+02    0.909851161632689731E+01   -0.603363885602566263E+00
    0.110000000000000000E+02    0.909851161632689731E+01   -0.603363885602566263E+00
    0.110000000000000000E+02    0.690269945640999083E+01   -0.602034241481464782E+00
    0.110000000000000000E+02    0.909647121966477989E+01   -0.601124567776584962E+00
    0.110000000000000000E+02    0.909647121966477989E+01   -0.601124567776584962E+00
    0.110000000000000000E+02    0.909596613317939173E+01   -0.600570882538094097E+00
    0.110000000000000000E+02    0.909596613317939173E+01   -0.600570882538094097E+00
    0.110000000000000000E+02    0.690442818559982907E+01   -0.600138800254041316E+00
    0.110000000000000000E+02    0.690442818559982907E+01   -0.600138800254041316E+00
    0.110000000000000000E+02    0.690468143330778350E+01   -0.599861381270345717E+00
    0.110000000000000000E+02    0.690602057797122626E+01   -0.598395487911204893E+00
    0.110000000000000000E+02    0.690602057797122626E+01   -0.598395487911204893E+00
    0.110000000000000000E+02    0.909389243048242868E+01   -0.598300324733377575E+00
    0.110000000000000000E+02    0.909389243048242868E+01   -0.598300324733377575E+00
    0.110000000000000000E+02    0.690665711393539539E+01   -0.597699333254039455E+00
    0.110000000000000000E+02    0.690665711393539539E+01   -0.597699333254039455E+00
    0.110000000000000000E+02    0.690671926687347781E+01   -0.597631380712832949E+00
    0.110000000000000000E+02    0.690671926687347781E+01   -0.597631380712832949E+00
    0.110000000000000000E+02    0.690702644011029498E+01   -0.597295601308987290E+00
    0.110000000000000000E+02    0.690702644011029498E+01   -0.597295601308987290E+00
    0.110000000000000000E+02    0.690726262683523551E+01   -0.597037483355514875E+00
    0.110000000000000000E+02    0.909065623123185951E+01   -0.594765507362441714E+00
    0.110000000000000000E+02    0.909065623123185951E+01   -0.594765507362441714E+00
    0.110000000000000000E+02    0.909038043726684108E+01   -0.594464748987113767E+00
    0.110000000000000000E+02    0.909038043726684108E+01   -0.594464748987113767E+00
    0.110000000000000000E+02    0.690974241045977600E+01   -0.594330805775029836E+00
    0.110000000000000000E+02    0.690974241045977600E+01   -0.594330805775029836E+00
    0.110000000000000000E+02    0.908992644906484948E+01   -0.593969832185555990E+00
    0.110000000000000000E+02    0.908992644906484948E+01   -0.593969832185555990E+00
    0.110000000000000000E+02    0.691095980747743610E+01   -0.593004270464791539E+00
    0.110000000000000000E+02    0.691095980747743610E+01   -0.593004270464791539E+00
    0.110000000000000000E+02    0.691153843279641666E+01   -0.592374291639640393E+00
    0.110000000000000000E+02    0.691153843279641666E+01   -0.592374291639640393E+00
    0.110000000000000000E+02    0.691177092949780203E+01   -0.592121254943038910E+00
    0.110000000000000000E+02    0.691177092949780203E+01   -0.592121254943038910E+00
    0.110000000000000000E+02    0.691178585051109184E+01   -0.592105017573933856E+00
    0.110000000000000000E+02    0.908768195289740177E+01   -0.591526015329352894E+00
    0.110000000000000000E+02    0.908768195289740177E+01   -0.591526015329352894E+00
    0.110000000000000000E+02    0.691245043534903569E+01   -0.591382027786251041E+00
    0.110000000000000000E+02    0.691245043534903569E+01   -0.591382027786251041E+00
    0.110000000000000000E+02    0.908647269075691355E+01   -0.590211453880283954E+00
    0.110000000000000000E+02    0.908647269075691355E+01   -0.590211453880283954E+00
    0.110000000000000000E+02    0.908642266826691447E+01   -0.590157107062101005E+00
    0.110000000000000000E+02    0.908469923057559825E+01   -0.588286210405647436E+00
    0.110000000000000000E+02    0.908469923057559825E+01   -0.588286210405647436E+00
    0.110000000000000000E+02    0.691535260802615870E+01   -0.588229982457827871E+00
    0.110000000000000000E+02    0.691535260802615870E+01   -0.588229982457827871E+00
    0.110000000000000000E+02    0.908291433875216114E+01   -0.586351732537515158E+00
    0.110000000000000000E+02    0.908291433875216114E+01   -0.586351732537515158E+00
    0.110000000000000000E+02    0.908077414059557420E+01   -0.584036371490050943E+00
    0.110000000000000000E+02    0.908077414059557420E+01   -0.584036371490050943E+00
    0.110000000000000000E+02    0.691935658454895020E+01   -0.583895095678855114E+00
    0.110000000000000000E+02    0.691935658454895020E+01   -0.583895095678855114E+00
    0.110000000000000000E+02    0.908033479906342045E+01   -0.583561639033700508E+00
    0.110000000000000000E+02    0.908033479906342045E+01   -0.583561639033700508E+00
    0.110000000000000000E+02    0.907964023626311523E+01   -0.582811519879137596E+00
    0.110000000000000000E+02    0.907964023626311523E+01   -0.582811519879137596E+00
    0.110000000000000000E+02    0.692068912442109507E+01   -0.582455983071451189E+00
    0.110000000000000000E+02    0.692068912442109507E+01   -0.582455983071451189E+00
    0.110000000000000000E+02    0.907885617011727497E+01   -0.581965317900057233E+00
    0.110000000000000000E+02    0.907756030559539795E+01   -0.580568106097423708E+00
    0.110000000000000000E+02    0.907756030559539795E+01   -0.580568106097423708E+00
    0.110000000000000000E+02    0.692417025566101074E+01   -0.578704819402247495E+00
    0.110000000000000000E+02    0.692417025566101074E+01   -0.578704819402247495E+00
    0.110000000000000000E+02    0.692424674233556559E+01   -0.578622535687821515E+00
    0.110000000000000000E+02    0.692424674233556559E+01   -0.578622535687821515E+00
    0.110000000000000000E+02    0.692449488180698580E+01   -0.578355629629684675E+00
    0.110000000000000000E+02    0.692449488180698580E+01   -0.578355629629684675E+00
    0.110000000000000000E+02    0.692473498019958100E+01   -0.578097431403197692E+00
    0.110000000000000000E+02    0.692473498019958100E+01   -0.578097431403197692E+00
    0.110000000000000000E+02    0.907490231903859979E+01   -0.577707497737279918E+00
    0.110000000000000000E+02    0.907490231903859979E+01   -0.577707497737279918E+00
    0.110000000000000000E+02    0.907482376383343592E+01   -0.577623061650536784E+00
    0.110000000000000000E+02    0.907482376383343592E+01   -0.577623061650536784E+00
    0.110000000000000000E+02    0.907414070029324549E+01   -0.576889122013231948E+00
    0.110000000000000000E+02    0.907414070029324549E+01   -0.576889122013231948E+00
    0.110000000000000000E+02    0.907407876626880139E+01   -0.576822598074755222E+00
    0.110000000000000000E+02    0.907407876626880139E+01   -0.576822598074755222E+00
    0.110000000000000000E+02    0.692613097301897707E+01   -0.576597343554584474E+00
    0.110000000000000000E+02    0.692613097301897707E+01   -0.576597343554584474E+00
    0.110000000000000000E+02    0.907344944405885379E+01   -0.576146854475131143E+00
    0.110000000000000000E+02    0.907334990540264741E+01   -0.576040009713936096E+00
    0.110000000000000000E+02    0.907334990540264741E+01   -0.576040009713936096E+00
    0.110000000000000000E+02    0.692785308284591572E+01   -0.574749505981503428E+00
    0.110000000000000000E+02    0.907151912987616704E+01   -0.574076622845289042E+00
    0.110000000000000000E+02    0.692868131677708909E+01   -0.573861860511235888E+00
    0.110000000000000000E+02    0.692868131677708909E+01   -0.573861860511235888E+00
    0.110000000000000000E+02    0.907131671905517578E+01   -0.573859756263573217E+00
    0.110000000000000000E+02    0.907131671905517578E+01   -0.573859756263573217E+00
    0.110000000000000000E+02    0.692958659417493195E+01   -0.572892429685010973E+00
    0.110000000000000000E+02    0.692958659417493195E+01   -0.572892429685010973E+00
    0.110000000000000000E+02    0.693026083259658865E+01   -0.572170943138471833E+00
    0.110000000000000000E+02    0.693026083259658865E+01   -0.572170943138471833E+00
    0.110000000000000000E+02    0.906964083008955413E+01   -0.572065752697335173E+00
    0.110000000000000000E+02    0.906873324408375581E+01   -0.571095373504894366E+00
    0.110000000000000000E+02    0.906873324408375581E+01   -0.571095373504894366E+00
    0.110000000000000000E+02    0.693130651426059963E+01   -0.571052883230914965E+00
    0.110000000000000000E+02    0.906861700286294692E+01   -0.570971149403893707E+00
    0.110000000000000000E+02    0.906861700286294692E+01   -0.570971149403893707E+00
    0.110000000000000000E+02    0.693254341301219679E+01   -0.569731782551824772E+00
    0.110000000000000000E+02    0.693254341301219679E+01   -0.569731782551824772E+00
    0.110000000000000000E+02    0.693289516763503233E+01   -0.569356361628332919E+00
    0.110000000000000000E+02    0.693289516763503233E+01   -0.569356361628332919E+00
    0.110000000000000000E+02    0.906621512621347314E+01   -0.568407347683206221E+00
    0.110000000000000000E+02    0.906621512621347314E+01   -0.568407347683206221E+00
    0.110000000000000000E+02    0.906574442343613995E+01   -0.567905588042615150E+00
    0.110000000000000000E+02    0.906574442343613995E+01   -0.567905588042615150E+00
    0.110000000000000000E+02    0.906547589351322713E+01   -0.567619439828904837E+00
    0.110000000000000000E+02    0.906547589351322713E+01   -0.567619439828904837E+00
    0.110000000000000000E+02    0.906539939477037393E+01   -0.567537935188539566E+00
    0.110000000000000000E+02    0.906539939477037393E+01   -0.567537935188539566E+00
    0.110000000000000000E+02    0.906533951915337077E+01   -0.567474145534967667E+00
    0.110000000000000000E+02    0.693517699405961086E+01   -0.566924016989962976E+00
    0.110000000000000000E+02    0.693517699405961086E+01   -0.566924016989962976E+00
    0.110000000000000000E+02    0.693546751205998646E+01   -0.566614708939877532E+00
    0.110000000000000000E+02    0.693546751205998646E+01   -0.566614708939877532E+00
    0.110000000000000000E+02    0.906449413350602029E+01   -0.566573880134366492E+00
    0.110000000000000000E+02    0.693553835863624091E+01   -0.566539292967414010E+00
    0.110000000000000000E+02    0.693553835863624091E+01   -0.566539292967414010E+00
    0.110000000000000000E+02    0.693583079065396113E+01   -0.566228053060086722E+00
    0.110000000000000000E+02    0.693583079065396113E+01   -0.566228053060086722E+00
    0.110000000000000000E+02    0.693623515480521391E+01   -0.565797822936143557E+00
    0.110000000000000000E+02    0.693623515480521391E+01   -0.565797822936143557E+00
    0.110000000000000000E+02    0.693625770002448583E+01   -0.565773840378598347E+00
    0.110000000000000000E+02    0.693716543762519589E+01   -0.564808653489220713E+00
    0.110000000000000000E+02    0.693716543762519589E+01   -0.564808653489220713E+00
    0.110000000000000000E+02    0.693791677824015451E+01   -0.564010384971886602E+00
    0.110000000000000000E+02    0.693791677824015451E+01   -0.564010384971886602E+00
    0.110000000000000000E+02    0.693839283042052557E+01   -0.563504891251271456E+00
    0.110000000000000000E+02    0.693839283042052557E+01   -0.563504891251271456E+00
    0.110000000000000000E+02    0.694081070501977848E+01   -0.560940981300349306E+00
    0.110000000000000000E+02    0.694081070501977848E+01   -0.560940981300349306E+00
    0.110000000000000000E+02    0.905830473358647303E+01   -0.560004454565767862E+00
    0.110000000000000000E+02    0.905766689983577677E+01   -0.559329635504111522E+00
    0.110000000000000000E+02    0.905766689983577677E+01   -0.559329635504111522E+00
    0.110000000000000000E+02    0.905761232517336090E+01   -0.559271915179301415E+00
    0.110000000000000000E+02    0.905761232517336090E+01   -0.559271915179301415E+00
    0.110000000000000000E+02    0.694345252283919478E+01   -0.558146285747431081E+00
    0.110000000000000000E+02    0.905621017253725213E+01   -0.557789964285585915E+00
    0.110000000000000000E+02    0.905621017253725213E+01   -0.557789964285585915E+00
    0.110000000000000000E+02    0.694434551671293576E+01   -0.557203194042039329E+00
    0.110000000000000000E+02    0.694434551671293576E+01   -0.557203194042039329E+00
    0.110000000000000000E+02    0.905394867312174512E+01   -0.555403902787543591E+00
    0.110000000000000000E+02    0.905394867312174512E+01   -0.555403902787543591E+00
    0.110000000000000000E+02    0.694683403809225020E+01   -0.554579271660537998E+00
    0.110000000000000000E+02    0.694683403809225020E+01   -0.554579271660537998E+00
    0.110000000000000000E+02    0.694805159570702635E+01   -0.553297722647266732E+00
    0.110000000000000000E+02    0.905171802833079120E+01   -0.553055405558003477E+00
    0.110000000000000000E+02    0.905105019149516821E+01   -0.552353252521014859E+00
    0.110000000000000000E+02    0.905105019149516821E+01   -0.552353252521014859E+00
    0.110000000000000000E+02    0.905011634958978561E+01   -0.551372173837888391E+00
    0.110000000000000000E+02    0.904984843738528966E+01   -0.551090870740167271E+00
    0.110000000000000000E+02    0.695142367390264138E+01   -0.549756155825917081E+00
    0.110000000000000000E+02    0.904675910220846546E+01   -0.547852309028136308E+00
    0.110000000000000000E+02    0.904675910220846546E+01   -0.547852309028136308E+00
    0.110000000000000000E+02    0.904632755551012124E+01   -0.547400676709892897E+00
    0.110000000000000000E+02    0.904632755551012124E+01   -0.547400676709892897E+00
    0.110000000000000000E+02    0.904552557461692608E+01   -0.546561863589026697E+00
    0.110000000000000000E+02    0.904522040616160972E+01   -0.546242848728320185E+00
    0.110000000000000000E+02    0.695484032138778385E+01   -0.546179376898395463E+00
    0.110000000000000000E+02    0.695484032138778385E+01   -0.546179376898395463E+00
    0.110000000000000000E+02    0.695551397192538445E+01   -0.545475531421543258E+00
    0.110000000000000000E+02    0.695551397192538445E+01   -0.545475531421543258E+00
    0.110000000000000000E+02    0.695583635966886327E+01   -0.545138853894785780E+00
    0.110000000000000000E+02    0.695583635966886327E+01   -0.545138853894785780E+00
    0.110000000000000000E+02    0.904354570906065547E+01   -0.544493823449453074E+00
    0.110000000000000000E+02    0.904354570906065547E+01   -0.544493823449453074E+00
    0.110000000000000000E+02    0.695733183521751375E+01   -0.543578450925438994E+00
    0.110000000000000000E+02    0.695733183521751375E+01   -0.543578450925438994E+00
    0.110000000000000000E+02    0.904229782229937840E+01   -0.543192375185013288E+00
    0.110000000000000000E+02    0.904229782229937840E+01   -0.543192375185013288E+00
    0.110000000000000000E+02    0.904224013355367084E+01   -0.543132247994986828E+00
    0.110000000000000000E+02    0.904224013355367084E+01   -0.543132247994986828E+00
    0.110000000000000000E+02    0.695876343660732921E+01   -0.542086790472889657E+00
    0.110000000000000000E+02    0.695876343660732921E+01   -0.542086790472889657E+00
    0.110000000000000000E+02    0.695952376514005344E+01   -0.541295397654165344E+00
    0.110000000000000000E+02    0.696046369200330250E+01   -0.540317867821702325E+00
    0.110000000000000000E+02    0.696046369200330250E+01   -0.540317867821702325E+00
    0.110000000000000000E+02    0.696058239584195348E+01   -0.540194477916826732E+00
    0.110000000000000000E+02    0.696058239584195348E+01   -0.540194477916826732E+00
    0.110000000000000000E+02    0.903909578082447140E+01   -0.539860020863608958E+00
    0.110000000000000000E+02    0.903909578082447140E+01   -0.539860020863608958E+00
    0.110000000000000000E+02    0.696105589540393055E+01   -0.539702426237464228E+00
    0.110000000000000000E+02    0.696105589540393055E+01   -0.539702426237464228E+00
    0.110000000000000000E+02    0.903826169687390646E+01   -0.538993675597741806E+00
    0.110000000000000000E+02    0.696356498793383327E+01   -0.537098767118297626E+00
    0.110000000000000000E+02    0.696356498793383327E+01   -0.537098767118297626E+00
    0.110000000000000000E+02    0.696405409275632614E+01   -0.536591961367459236E+00
    0.110000000000000000E+02    0.696405409275632614E+01   -0.536591961367459236E+00
    0.110000000000000000E+02    0.903572949808461523E+01   -0.536367796601304514E+00
    0.110000000000000000E+02    0.903572949808461523E+01   -0.536367796601304514E+00
    0.110000000000000000E+02    0.903568029403686523E+01   -0.536316835728143815E+00
    0.110000000000000000E+02    0.903568029403686523E+01   -0.536316835728143815E+00
    0.110000000000000000E+02    0.696432829848688595E+01   -0.536307936657534401E+00
    0.110000000000000000E+02    0.696432829848688595E+01   -0.536307936657534401E+00
    0.110000000000000000E+02    0.696522879786988458E+01   -0.535375720378902131E+00
    0.110000000000000000E+02    0.696522879786988458E+01   -0.535375720378902131E+00
    0.110000000000000000E+02    0.696545300575744442E+01   -0.535143741648153148E+00
    0.110000000000000000E+02    0.696545300575744442E+01   -0.535143741648153148E+00
    0.110000000000000000E+02    0.696642948387013305E+01   -0.534134005906479747E+00
    0.110000000000000000E+02    0.696642948387013305E+01   -0.534134005906479747E+00
    0.110000000000000000E+02    0.696672703877833044E+01   -0.533826506195898887E+00
    0.110000000000000000E+02    0.696672703877833044E+01   -0.533826506195898887E+00
    0.110000000000000000E+02    0.903321141410391171E+01   -0.533762913117302507E+00
    0.110000000000000000E+02    0.903303170179359149E+01   -0.533577248455281872E+00
    0.110000000000000000E+02    0.903303170179359149E+01   -0.533577248455281872E+00
    0.110000000000000000E+02    0.903188591884771341E+01   -0.532394274758094865E+00
    0.110000000000000000E+02    0.903188591884771341E+01   -0.532394274758094865E+00
    0.110000000000000000E+02    0.696813250084761826E+01   -0.532375267903495319E+00
    0.110000000000000000E+02    0.696813250084761826E+01   -0.532375267903495319E+00
    0.110000000000000000E+02    0.903145898075823617E+01   -0.531953814493409727E+00
    0.110000000000000000E+02    0.903145898075823617E+01   -0.531953814493409727E+00
    0.110000000000000000E+02    0.903018408705831632E+01   -0.530639626614088367E+00
    0.110000000000000000E+02    0.903018408705831632E+01   -0.530639626614088367E+00
    0.110000000000000000E+02    0.902998258333617443E+01   -0.530432060987929721E+00
    0.110000000000000000E+02    0.902998258333617443E+01   -0.530432060987929721E+00
    0.110000000000000000E+02    0.697048622325664535E+01   -0.529949308252182893E+00
    0.110000000000000000E+02    0.697048622325664535E+01   -0.529949308252182893E+00
    0.110000000000000000E+02    0.697066951288296544E+01   -0.529760625854295841E+00
    0.110000000000000000E+02    0.697066951288296544E+01   -0.529760625854295841E+00
    0.110000000000000000E+02    0.902925702453627110E+01   -0.529685011278629103E+00
    0.110000000000000000E+02    0.697171920931794009E+01   -0.528680692242861183E+00
    0.110000000000000000E+02    0.697171920931794009E+01   -0.528680692242861183E+00
    0.110000000000000000E+02    0.697175979614257812E+01   -0.528638958414376248E+00
    0.110000000000000000E+02    0.697248962969423935E+01   -0.527888780542940639E+00
    0.110000000000000000E+02    0.697248962969423935E+01   -0.527888780542940639E+00
    0.110000000000000000E+02    0.902728933346913465E+01   -0.527661687329729512E+00
    0.110000000000000000E+02    0.902728933346913465E+01   -0.527661687329729512E+00
    0.110000000000000000E+02    0.697287367787154189E+01   -0.527494240804566528E+00
    0.110000000000000000E+02    0.697287367787154189E+01   -0.527494240804566528E+00
    0.110000000000000000E+02    0.902516029848863610E+01   -0.525476818798654710E+00
    0.110000000000000000E+02    0.697543564369354829E+01   -0.524866060106826904E+00
    0.110000000000000000E+02    0.697543564369354829E+01   -0.524866060106826904E+00
    0.110000000000000000E+02    0.697565466869786377E+01   -0.524641678880241602E+00
    0.110000000000000000E+02    0.902376821469880142E+01   -0.524050678713785523E+00
    0.110000000000000000E+02    0.697688265519699780E+01   -0.523384550618372635E+00
    0.110000000000000000E+02    0.697688265519699780E+01   -0.523384550618372635E+00
    0.110000000000000000E+02    0.902281080845131633E+01   -0.523070974942417610E+00
    0.110000000000000000E+02    0.902225068695275212E+01   -0.522498233487686758E+00
    0.110000000000000000E+02    0.902225068695275212E+01   -0.522498233487686758E+00
    0.110000000000000000E+02    0.902181085930855531E+01   -0.522048716100444121E+00
    0.110000000000000000E+02    0.902181085930855531E+01   -0.522048716100444121E+00
    0.110000000000000000E+02    0.697844367276149402E+01   -0.521788664860512785E+00
    0.110000000000000000E+02    0.697844367276149402E+01   -0.521788664860512785E+00
    0.110000000000000000E+02    0.697922726606956090E+01   -0.520988487167911463E+00
    0.110000000000000000E+02    0.697922726606956090E+01   -0.520988487167911463E+00
    0.110000000000000000E+02    0.697941667084739503E+01   -0.520795165872107169E+00
    0.110000000000000000E+02    0.697941667084739503E+01   -0.520795165872107169E+00
    0.110000000000000000E+02    0.902031537511556181E+01   -0.520521732348604771E+00
    0.110000000000000000E+02    0.902031537511556181E+01   -0.520521732348604771E+00
    0.110000000000000000E+02    0.698012282059377487E+01   -0.520074730536798757E+00
    0.110000000000000000E+02    0.698033283782030534E+01   -0.519860560813795836E+00
    0.110000000000000000E+02    0.901931571791241993E+01   -0.519502266391655976E+00
    0.110000000000000000E+02    0.901874844488540894E+01   -0.518924196978219565E+00
    0.110000000000000000E+02    0.901874844488540894E+01   -0.518924196978219565E+00
    0.110000000000000000E+02    0.698302210431872705E+01   -0.517122020152155026E+00
    0.110000000000000000E+02    0.698302210431872705E+01   -0.517122020152155026E+00
    0.110000000000000000E+02    0.901694215582498337E+01   -0.517085674146982366E+00
    0.110000000000000000E+02    0.901694215582498337E+01   -0.517085674146982366E+00
    0.110000000000000000E+02    0.698313031368684811E+01   -0.517011979471303951E+00
    0.110000000000000000E+02    0.698313031368684811E+01   -0.517011979471303951E+00
    0.110000000000000000E+02    0.901686537963247581E+01   -0.517007600147549540E+00
    0.110000000000000000E+02    0.901686537963247581E+01   -0.517007600147549540E+00
    0.110000000000000000E+02    0.698318873809410157E+01   -0.516952571169332797E+00
    0.110000000000000000E+02    0.698318873809410157E+01   -0.516952571169332797E+00
    0.110000000000000000E+02    0.901678538456831191E+01   -0.516926259135864985E+00
    0.110000000000000000E+02    0.901678538456831191E+01   -0.516926259135864985E+00
    0.110000000000000000E+02    0.901668463140910426E+01   -0.516823819871733092E+00
    0.110000000000000000E+02    0.901668463140910426E+01   -0.516823819871733092E+00
    0.110000000000000000E+02    0.901650115949165354E+01   -0.516637303623938005E+00
    0.110000000000000000E+02    0.901650115949165354E+01   -0.516637303623938005E+00
    0.110000000000000000E+02    0.698406166040714016E+01   -0.516065354927348507E+00
    0.110000000000000000E+02    0.698520779609680176E+01   -0.514901608551355139E+00
    0.110000000000000000E+02    0.698520779609680176E+01   -0.514901608551355139E+00
    0.110000000000000000E+02    0.698537670987512982E+01   -0.514730210431908253E+00
    0.110000000000000000E+02    0.698537670987512982E+01   -0.514730210431908253E+00
    0.110000000000000000E+02    0.698539766350906355E+01   -0.514708950606433735E+00
    0.110000000000000000E+02    0.698539766350906355E+01   -0.514708950606433735E+00
    0.110000000000000000E+02    0.901355465463120886E+01   -0.513646518962294518E+00
    0.110000000000000000E+02    0.901355465463120886E+01   -0.513646518962294518E+00
    0.110000000000000000E+02    0.901266996008871324E+01   -0.512750224033038049E+00
    0.110000000000000000E+02    0.901266996008871324E+01   -0.512750224033038049E+00
    0.110000000000000000E+02    0.901243144062688550E+01   -0.512508710984915350E+00
    0.110000000000000000E+02    0.901243144062688550E+01   -0.512508710984915350E+00
