    0.100000000000000000E+02    0.857823491096496582E+00   -0.323679305709384906E+02   -0.821140241787553649E+01    1
    0.100000000000000000E+02    0.852307677268981934E+00   -0.323632141883658235E+02   -0.821190241787536657E+01    1
    0.100000000000000000E+02    0.848441720008850098E+00   -0.323599266761257880E+02   -0.821240241787531211E+01    1
    0.100000000000000000E+02    0.835303664207458496E+00   -0.323488661057192033E+02   -0.821290241787537134E+01    1
    0.100000000000000000E+02    0.823269486427307129E+00   -0.323388863236411410E+02   -0.821340241787540393E+01    1
    0.100000000000000000E+02    0.822858810424804688E+00   -0.323385483109468623E+02   -0.821390241787533348E+01    1
    0.100000000000000000E+02    0.822651982307434082E+00   -0.323383781419971754E+02   -0.821440241787534653E+01    1
    0.100000000000000000E+02    0.820384025573730469E+00   -0.323365149747082796E+02   -0.821490241787548925E+01    1
    0.100000000000000000E+02    0.816969275474548340E+00   -0.323337193985347042E+02   -0.821540241787546144E+01    1
    0.100000000000000000E+02    0.806255340576171875E+00   -0.323250238371037995E+02   -0.821590241787543540E+01    1
    0.100000000000000000E+02    0.798982381820678711E+00   -0.323191864232299224E+02   -0.821640241787543779E+01    1
    0.100000000000000000E+02    0.797163844108581543E+00   -0.323177350971769854E+02   -0.821690241787535491E+01    1
    0.100000000000000000E+02    0.792718529701232910E+00   -0.323142013336658422E+02   -0.821740241787534309E+01    1
    0.100000000000000000E+02    0.790133476257324219E+00   -0.323121554551512418E+02   -0.821790241787540943E+01    1
    0.100000000000000000E+02    0.776636600494384766E+00   -0.323015822046137373E+02   -0.821840241787542602E+01    1
    0.100000000000000000E+02    0.768975019454956055E+00   -0.322956612902728750E+02   -0.821890241787531828E+01    1
    0.100000000000000000E+02    0.764257907867431641E+00   -0.322920450748689518E+02   -0.821940241787528691E+01    1
    0.100000000000000000E+02    0.759879946708679199E+00   -0.322887087667049926E+02   -0.821990241787538878E+01    1
    0.100000000000000000E+02    0.751634240150451660E+00   -0.322824770154832734E+02   -0.822040241787553327E+01    1
    0.100000000000000000E+02    0.748773813247680664E+00   -0.322803311117027363E+02   -0.822090241787548770E+01    1
    0.100000000000000000E+02    0.729554295539855957E+00   -0.322661247350703277E+02   -0.822140241787549719E+01    1
    0.100000000000000000E+02    0.725848078727722168E+00   -0.322634277166963628E+02   -0.822190241787545162E+01    1
    0.100000000000000000E+02    0.719465613365173340E+00   -0.322588153844074625E+02   -0.822240241787530834E+01    1
    0.100000000000000000E+02    0.710986256599426270E+00   -0.322527507285366326E+02   -0.822290241787528942E+01    1
    0.100000000000000000E+02    0.706576704978942871E+00   -0.322496253200094500E+02   -0.822340241787527049E+01    1
    0.100000000000000000E+02    0.692319273948669434E+00   -0.322396529885404064E+02   -0.822390241787539189E+01    1
    0.100000000000000000E+02    0.682224631309509277E+00   -0.322327152237826979E+02   -0.822440241787544757E+01    1
    0.100000000000000000E+02    0.681661367416381836E+00   -0.322323311099139858E+02   -0.822490241787549614E+01    1
    0.100000000000000000E+02    0.681259036064147949E+00   -0.322320569371095260E+02   -0.822540241787545412E+01    1
    0.100000000000000000E+02    0.670163035392761230E+00   -0.322245592470034197E+02   -0.822590241787530196E+01    1
    0.100000000000000000E+02    0.667698979377746582E+00   -0.322229109635310422E+02   -0.822640241787528481E+01    1
    0.100000000000000000E+02    0.665133595466613770E+00   -0.322212013499091725E+02   -0.822690241787530319E+01    1
    0.100000000000000000E+02    0.660663247108459473E+00   -0.322182379630399467E+02   -0.822740241787531090E+01    1
    0.100000000000000000E+02    0.636935234069824219E+00   -0.322028432461997909E+02   -0.822790241787533461E+01    1
    0.100000000000000000E+02    0.636358857154846191E+00   -0.322024762975397110E+02   -0.822840241787545246E+01    1
    0.100000000000000000E+02    0.633614659309387207E+00   -0.322007337682458754E+02   -0.822890241787539978E+01    1
    0.100000000000000000E+02    0.624884963035583496E+00   -0.321952406085139913E+02   -0.822940241787538262E+01    1
    0.100000000000000000E+02    0.623684525489807129E+00   -0.321944911936677229E+02   -0.822990241787546495E+01    1
    0.100000000000000000E+02    0.621302127838134766E+00   -0.321930081670280970E+02   -0.823040241787535543E+01    1
    0.100000000000000000E+02    0.619006752967834473E+00   -0.321915846801098908E+02   -0.823090241787545196E+01    1
    0.100000000000000000E+02    0.606021881103515625E+00   -0.321836312601881218E+02   -0.823140241787559113E+01    1
    0.100000000000000000E+02    0.603277683258056641E+00   -0.321819719815586041E+02   -0.823190241787545673E+01    1
    0.100000000000000000E+02    0.602949857711791992E+00   -0.321817742654573351E+02   -0.823240241787542715E+01    1
    0.100000000000000000E+02    0.598455071449279785E+00   -0.321790742362716813E+02   -0.823290241787552546E+01    1
    0.100000000000000000E+02    0.598308444023132324E+00   -0.321789864970946908E+02   -0.823340241787541594E+01    1
    0.100000000000000000E+02    0.578180551528930664E+00   -0.321671463750831492E+02   -0.823390241787545563E+01    1
    0.100000000000000000E+02    0.576744675636291504E+00   -0.321663172104374055E+02   -0.823440241787543492E+01    1
    0.100000000000000000E+02    0.564975738525390625E+00   -0.321595987925611553E+02   -0.823490241787541777E+01    1
    0.100000000000000000E+02    0.555602312088012695E+00   -0.321543469645987727E+02   -0.823540241787552851E+01    1
    0.100000000000000000E+02    0.550125837326049805E+00   -0.321513192184468437E+02   -0.823590241787553801E+01    1
    0.100000000000000000E+02    0.548239350318908691E+00   -0.321502831926190495E+02   -0.823640241787548533E+01    1
    0.100000000000000000E+02    0.541762709617614746E+00   -0.321467534167661100E+02   -0.823690241787547706E+01    1
    0.100000000000000000E+02    0.541107058525085449E+00   -0.321463984243928351E+02   -0.823740241787546701E+01    1
    0.100000000000000000E+02    0.528767108917236328E+00   -0.321397973277363462E+02   -0.823790241787547473E+01    1
    0.100000000000000000E+02    0.528572797775268555E+00   -0.321396946012739875E+02   -0.823840241787558192E+01    1
    0.100000000000000000E+02    0.525215864181518555E+00   -0.321379258519939697E+02   -0.823890241787551503E+01    1
    0.100000000000000000E+02    0.523673892021179199E+00   -0.321371171725923048E+02   -0.823940241787547833E+01    1
    0.100000000000000000E+02    0.520226359367370605E+00   -0.321353177324903143E+02   -0.823990241787553046E+01    1
    0.100000000000000000E+02    0.517077445983886719E+00   -0.321336845425726096E+02   -0.824040241787558614E+01    1
    0.100000000000000000E+02    0.512726902961730957E+00   -0.321314444385103641E+02   -0.824090241787561695E+01    1
    0.100000000000000000E+02    0.492122173309326172E+00   -0.321210921167313472E+02   -0.824140241787544703E+01    1
    0.100000000000000000E+02    0.484149456024169922E+00   -0.321172003478842498E+02   -0.824190241787539080E+01    1
    0.100000000000000000E+02    0.478398799896240234E+00   -0.321144327058710815E+02   -0.824240241787539496E+01    1
    0.100000000000000000E+02    0.471500158309936523E+00   -0.321111561996431476E+02   -0.824290241787526234E+01    1
    0.100000000000000000E+02    0.443768501281738281E+00   -0.320984652413649201E+02   -0.824340241787528072E+01    1
    0.100000000000000000E+02    0.434587597846984863E+00   -0.320944331901012063E+02   -0.824390241787537903E+01    1
    0.100000000000000000E+02    0.425260663032531738E+00   -0.320904233157614343E+02   -0.824440241787533346E+01    1
    0.100000000000000000E+02    0.422865152359008789E+00   -0.320894074685398039E+02   -0.824490241787540867E+01    1
    0.100000000000000000E+02    0.422441959381103516E+00   -0.320892286045228730E+02   -0.824540241787550698E+01    1
    0.100000000000000000E+02    0.417897105216979980E+00   -0.320873189952743658E+02   -0.824590241787538503E+01    1
    0.100000000000000000E+02    0.416342616081237793E+00   -0.320866705869826845E+02   -0.824640241787549400E+01    1
    0.100000000000000000E+02    0.412663817405700684E+00   -0.320851457130979227E+02   -0.824690241787549994E+01    1
    0.100000000000000000E+02    0.408878326416015625E+00   -0.320835907429063809E+02   -0.824740241787534600E+01    1
    0.100000000000000000E+02    0.386636257171630859E+00   -0.320747437976798437E+02   -0.824790241787546030E+01    1
    0.100000000000000000E+02    0.360850691795349121E+00   -0.320651066108845910E+02   -0.824840241787548578E+01    1
    0.100000000000000000E+02    0.346858501434326172E+00   -0.320601554100086332E+02   -0.824890241787533895E+01    1
    0.100000000000000000E+02    0.336619019508361816E+00   -0.320566561821473854E+02   -0.824940241787542483E+01    1
    0.100000000000000000E+02    0.333554744720458984E+00   -0.320556293838627653E+02   -0.824990241787557110E+01    1
    0.100000000000000000E+02    0.319136977195739746E+00   -0.320509242051068171E+02   -0.825040241787546158E+01    1
    0.100000000000000000E+02    0.310507416725158691E+00   -0.320482074279206657E+02   -0.825090241787547463E+01    1
    0.100000000000000000E+02    0.306677818298339844E+00   -0.320470256421181148E+02   -0.825140241787562623E+01    1
    0.100000000000000000E+02    0.304726958274841309E+00   -0.320464292595497184E+02   -0.825190241787557177E+01    1
    0.100000000000000000E+02    0.303755998611450195E+00   -0.320461338533462197E+02   -0.825240241787545337E+01    1
    0.100000000000000000E+02    0.301173925399780273E+00   -0.320453528666703562E+02   -0.825290241787547707E+01    1
    0.100000000000000000E+02    0.287029147148132324E+00   -0.320411928656562921E+02   -0.825340241787548301E+01    1
    0.100000000000000000E+02    0.283091664314270020E+00   -0.320400704452021117E+02   -0.825390241787537704E+01    1
    0.100000000000000000E+02    0.265334248542785645E+00   -0.320352011317248824E+02   -0.825440241787533857E+01    1
    0.100000000000000000E+02    0.262264609336853027E+00   -0.320343913626553061E+02   -0.825490241787539425E+01    1
    0.100000000000000000E+02    0.258827209472656250E+00   -0.320334957621817011E+02   -0.825540241787542328E+01    1
    0.100000000000000000E+02    0.255562663078308105E+00   -0.320326561373798384E+02   -0.825590241787536883E+01    1
    0.100000000000000000E+02    0.253347754478454590E+00   -0.320320925423496377E+02   -0.825640241787544404E+01    1
    0.100000000000000000E+02    0.247984528541564941E+00   -0.320307481631979911E+02   -0.825690241787550150E+01    1
    0.100000000000000000E+02    0.225273966789245605E+00   -0.320253741800564811E+02   -0.825740241787545592E+01    1
    0.100000000000000000E+02    0.211948156356811523E+00   -0.320224610104915257E+02   -0.825790241787549917E+01    1
    0.100000000000000000E+02    0.204250812530517578E+00   -0.320208591972096883E+02   -0.825840241787545359E+01    1
    0.100000000000000000E+02    0.192058086395263672E+00   -0.320184431542749053E+02   -0.825890241787542223E+01    1
    0.100000000000000000E+02    0.185096859931945801E+00   -0.320171304237783332E+02   -0.825940241787535534E+01    1
    0.100000000000000000E+02    0.185092091560363770E+00   -0.320171295411790950E+02   -0.825990241787526536E+01    1
    0.100000000000000000E+02    0.180633068084716797E+00   -0.320163141526428490E+02   -0.826040241787544005E+01    1
    0.100000000000000000E+02    0.179135799407958984E+00   -0.320160448173147643E+02   -0.826090241787558988E+01    1
    0.100000000000000000E+02    0.174860358238220215E+00   -0.320152880724415994E+02   -0.826140241787548568E+01    1
    0.100000000000000000E+02    0.172791481018066406E+00   -0.320149284479562084E+02   -0.826190241787538682E+01    1
    0.100000000000000000E+02    0.171439647674560547E+00   -0.320146957763973887E+02   -0.826240241787540697E+01    1
    0.100000000000000000E+02    0.166317224502563477E+00   -0.320138307095831181E+02   -0.826290241787550173E+01    1
    0.100000000000000000E+02    0.163797140121459961E+00   -0.320134147515559846E+02   -0.826340241787547747E+01    1
    0.100000000000000000E+02    0.162010788917541504E+00   -0.320131237478628421E+02   -0.826390241787541591E+01    1
    0.100000000000000000E+02    0.153051614761352539E+00   -0.320117123983905287E+02   -0.826440241787546448E+01    1
    0.100000000000000000E+02    0.151824951171875000E+00   -0.320115254078991711E+02   -0.826490241787539937E+01    1
    0.100000000000000000E+02    0.147900581359863281E+00   -0.320109372909832928E+02   -0.826540241787549057E+01    1
    0.100000000000000000E+02    0.142700672149658203E+00   -0.320101817409159821E+02   -0.826590241787564040E+01    1
    0.100000000000000000E+02    0.142647624015808105E+00   -0.320101741723186777E+02   -0.826640241787559660E+01    1
    0.100000000000000000E+02    0.137937664985656738E+00   -0.320095133997108476E+02   -0.826690241787538760E+01    1
    0.100000000000000000E+02    0.134447216987609863E+00   -0.320090380270778567E+02   -0.826740241787531716E+01    1
    0.100000000000000000E+02    0.134425759315490723E+00   -0.320090351423837731E+02   -0.826790241787532132E+01    1
    0.100000000000000000E+02    0.132911801338195801E+00   -0.320088327734674820E+02   -0.826840241787540009E+01    1
    0.100000000000000000E+02    0.128973126411437988E+00   -0.320083170336681704E+02   -0.826890241787539537E+01    1
    0.100000000000000000E+02    0.128780603408813477E+00   -0.320082922219071691E+02   -0.826940241787543151E+01    1
    0.100000000000000000E+02    0.127469897270202637E+00   -0.320081242873550380E+02   -0.826990241787547831E+01    1
    0.100000000000000000E+02    0.121569633483886719E+00   -0.320073895878927033E+02   -0.827040241787535102E+01    1
    0.100000000000000000E+02    0.114414691925048828E+00   -0.320065453608641519E+02   -0.827090241787535874E+01    1
    0.100000000000000000E+02    0.112640261650085449E+00   -0.320063439142722999E+02   -0.827140241787544284E+01    1
    0.100000000000000000E+02    0.101813077926635742E+00   -0.320051829514184476E+02   -0.827190241787539016E+01    1
    0.100000000000000000E+02    0.942695140838623047E-01   -0.320044433706428038E+02   -0.827240241787526287E+01    1
    0.100000000000000000E+02    0.888925790786743164E-01   -0.320039509453076292E+02   -0.827290241787540737E+01    1
    0.100000000000000000E+02    0.815683603286743164E-01   -0.320033266987033542E+02   -0.827340241787557851E+01    1
    0.100000000000000000E+02    0.806319713592529297E-01   -0.320032507574026397E+02   -0.827390241787559688E+01    1
    0.100000000000000000E+02    0.713282823562622070E-01   -0.320025438619319473E+02   -0.827440241787555486E+01    1
    0.100000000000000000E+02    0.693744421005249023E-01   -0.320024064066083795E+02   -0.827490241787540093E+01    1
    0.100000000000000000E+02    0.645029544830322266E-01   -0.320020803155685201E+02   -0.827540241787535180E+01    1
    0.100000000000000000E+02    0.641661882400512695E-01   -0.320020586498566288E+02   -0.827590241787548209E+01    1
    0.100000000000000000E+02    0.620973110198974609E-01   -0.320019280380179509E+02   -0.827640241787548092E+01    1
    0.100000000000000000E+02    0.614154338836669922E-01   -0.320018859277595595E+02   -0.827690241787554193E+01    1
    0.100000000000000000E+02    0.556337833404541016E-01   -0.320015475589243863E+02   -0.827740241787548570E+01    1
    0.100000000000000000E+02    0.456798076629638672E-01   -0.320010433224140627E+02   -0.827790241787541170E+01    1
    0.100000000000000000E+02    0.397068262100219727E-01   -0.320007883160238364E+02   -0.827840241787548159E+01    1
    0.100000000000000000E+02    0.370466709136962891E-01   -0.320006862279128939E+02   -0.827890241787548220E+01    1
    0.100000000000000000E+02    0.310462713241577148E-01   -0.320004819354815666E+02   -0.827940241787548459E+01    1
    0.100000000000000000E+02    0.309872627258300781E-01   -0.320004801052256198E+02   -0.827990241787539993E+01    1
    0.100000000000000000E+02    0.231248140335083008E-01   -0.320002673785120422E+02   -0.828040241787542364E+01    1
    0.100000000000000000E+02    0.634312629699707031E-02   -0.320000201176256098E+02   -0.828090241787559300E+01    1
    0.100000000000000000E+02    0.404238700866699219E-02   -0.320000081704463639E+02   -0.828140241787556874E+01    1
    0.110000000000000000E+02    0.481069087982177734E-02   -0.319615260443347964E+02   -0.828190241787551429E+01    1
    0.110000000000000000E+02    0.771939754486083984E-02   -0.319382746141903411E+02   -0.828240241787543674E+01    1
    0.110000000000000000E+02    0.136423110961914062E-01   -0.318909545675564914E+02   -0.828290241787540182E+01    1
    0.110000000000000000E+02    0.211763381958007812E-01   -0.318308135130832852E+02   -0.828340241787554454E+01    1
    0.110000000000000000E+02    0.306308269500732422E-01   -0.317554225081792367E+02   -0.828390241787561621E+01    1
    0.110000000000000000E+02    0.352674722671508789E-01   -0.317184821191628501E+02   -0.828440241787543563E+01    1
    0.110000000000000000E+02    0.380247831344604492E-01   -0.316965246769905278E+02   -0.828490241787531900E+01    1
    0.110000000000000000E+02    0.407469272613525391E-01   -0.316748547379498007E+02   -0.828540241787543152E+01    1
    0.110000000000000000E+02    0.692009925842285156E-01   -0.314487864480134931E+02   -0.828590241787555648E+01    1
    0.110000000000000000E+02    0.801849365234375000E-01   -0.313617353198351339E+02   -0.828640241787553755E+01    1
    0.110000000000000000E+02    0.809592008590698242E-01   -0.313556035892293110E+02   -0.828690241787550796E+01    1
    0.110000000000000000E+02    0.841891765594482422E-01   -0.313300304962492930E+02   -0.828740241787543575E+01    1
    0.110000000000000000E+02    0.915783643722534180E-01   -0.312715663834325213E+02   -0.828790241787535642E+01    1
    0.110000000000000000E+02    0.944507122039794922E-01   -0.312488547708860835E+02   -0.828840241787536591E+01    1
    0.110000000000000000E+02    0.102449059486389160E+00   -0.311856554290037096E+02   -0.828890241787540383E+01    1
    0.110000000000000000E+02    0.103805065155029297E+00   -0.311749472245356856E+02   -0.828940241787547016E+01    1
    0.110000000000000000E+02    0.111592411994934082E+00   -0.311134871372479509E+02   -0.828990241787540505E+01    1
    0.110000000000000000E+02    0.120882987976074219E+00   -0.310402424445824181E+02   -0.829040241787533816E+01    1
    0.110000000000000000E+02    0.123511552810668945E+00   -0.310195351293534998E+02   -0.829090241787545601E+01    1
    0.110000000000000000E+02    0.123977661132812500E+00   -0.310158639411674812E+02   -0.829140241787556675E+01    1
    0.110000000000000000E+02    0.127601623535156250E+00   -0.309873280988831539E+02   -0.829190241787554072E+01    1
    0.110000000000000000E+02    0.140287280082702637E+00   -0.308875420198148802E+02   -0.829240241787553423E+01    1
    0.110000000000000000E+02    0.141948461532592773E+00   -0.308744869906049928E+02   -0.829290241787554194E+01    1
    0.110000000000000000E+02    0.143868327140808105E+00   -0.308594024306506824E+02   -0.829340241787540222E+01    1
    0.110000000000000000E+02    0.157481431961059570E+00   -0.307525487450177764E+02   -0.829390241787534421E+01    1
    0.110000000000000000E+02    0.157483816146850586E+00   -0.307525300469992828E+02   -0.829440241787544075E+01    1
    0.110000000000000000E+02    0.158248543739318848E+00   -0.307465329508832568E+02   -0.829490241787538451E+01    1
    0.110000000000000000E+02    0.160216689109802246E+00   -0.307311011808562355E+02   -0.829540241787537269E+01    1
    0.110000000000000000E+02    0.165947079658508301E+00   -0.306861925793555272E+02   -0.829590241787544258E+01    1
    0.110000000000000000E+02    0.166344046592712402E+00   -0.306830827981767200E+02   -0.829640241787547161E+01    1
    0.110000000000000000E+02    0.167509317398071289E+00   -0.306739551465230136E+02   -0.829690241787540117E+01    1
    0.110000000000000000E+02    0.167804360389709473E+00   -0.306716442685652240E+02   -0.829740241787534494E+01    1
    0.110000000000000000E+02    0.169686675071716309E+00   -0.306569033832747166E+02   -0.829790241787536864E+01    1
    0.110000000000000000E+02    0.175467133522033691E+00   -0.306116572892969501E+02   -0.829840241787537636E+01    1
    0.110000000000000000E+02    0.182867050170898438E+00   -0.305537837776519154E+02   -0.829890241787544980E+01    1
    0.110000000000000000E+02    0.194712877273559570E+00   -0.304612535340995976E+02   -0.829940241787550725E+01    1
    0.110000000000000000E+02    0.209036469459533691E+00   -0.303495563671057837E+02   -0.829990241787541549E+01    1
    0.110000000000000000E+02    0.213963985443115234E+00   -0.303111784099884289E+02   -0.830040241787533262E+01    1
    0.110000000000000000E+02    0.215533375740051270E+00   -0.302989603121085409E+02   -0.830090241787536343E+01    1
    0.110000000000000000E+02    0.217093825340270996E+00   -0.302868142617782681E+02   -0.830140241787545285E+01    1
    0.110000000000000000E+02    0.228349566459655762E+00   -0.301992752305739103E+02   -0.830190241787549787E+01    1
    0.110000000000000000E+02    0.234972238540649414E+00   -0.301478280681172066E+02   -0.830240241787545585E+01    1
    0.110000000000000000E+02    0.238301157951354980E+00   -0.301219844573296385E+02   -0.830290241787546002E+01    1
    0.110000000000000000E+02    0.242663621902465820E+00   -0.300881338414776849E+02   -0.830340241787548194E+01    1
    0.110000000000000000E+02    0.244786143302917480E+00   -0.300716709815532184E+02   -0.830390241787544170E+01    1
    0.110000000000000000E+02    0.248148441314697266E+00   -0.300456012939458788E+02   -0.830440241787543876E+01    1
    0.110000000000000000E+02    0.254248380661010742E+00   -0.299983340742462872E+02   -0.830490241787540562E+01    1
    0.110000000000000000E+02    0.269743204116821289E+00   -0.298784350651490342E+02   -0.830540241787534050E+01    1
    0.110000000000000000E+02    0.271578431129455566E+00   -0.298642499730917237E+02   -0.830590241787541395E+01    1
    0.110000000000000000E+02    0.282275676727294922E+00   -0.297816343650175668E+02   -0.830640241787541100E+01    1
    0.110000000000000000E+02    0.282953977584838867E+00   -0.297763996560368298E+02   -0.830690241787540806E+01    1
    0.110000000000000000E+02    0.284262299537658691E+00   -0.297663041311679493E+02   -0.830740241787542288E+01    1
    0.110000000000000000E+02    0.290640592575073242E+00   -0.297171112364256089E+02   -0.830790241787543060E+01    1
    0.110000000000000000E+02    0.292288064956665039E+00   -0.297044116368047355E+02   -0.830840241787546496E+01    1
    0.110000000000000000E+02    0.296599268913269043E+00   -0.296711914118537905E+02   -0.830890241787539985E+01    1
    0.110000000000000000E+02    0.296851992607116699E+00   -0.296692446119004742E+02   -0.830940241787539335E+01    1
    0.110000000000000000E+02    0.312831401824951172E+00   -0.295462805283842727E+02   -0.830990241787544548E+01    1
    0.110000000000000000E+02    0.313191413879394531E+00   -0.295435131198287309E+02   -0.831040241787550293E+01    1
    0.110000000000000000E+02    0.315492749214172363E+00   -0.295258258436899794E+02   -0.831090241787545914E+01    1
    0.110000000000000000E+02    0.317325592041015625E+00   -0.295117430293539655E+02   -0.831140241787539047E+01    1
    0.110000000000000000E+02    0.322846770286560059E+00   -0.294693408562497510E+02   -0.831190241787542838E+01    1
    0.110000000000000000E+02    0.324646830558776855E+00   -0.294555231378257147E+02   -0.831240241787543255E+01    1
    0.110000000000000000E+02    0.327520370483398438E+00   -0.294334718326736038E+02   -0.831290241787543849E+01    1
    0.110000000000000000E+02    0.328533649444580078E+00   -0.294256979838520465E+02   -0.831340241787542489E+01    1
    0.110000000000000000E+02    0.330967903137207031E+00   -0.294070266513558636E+02   -0.831390241787544149E+01    1
    0.110000000000000000E+02    0.337265729904174805E+00   -0.293587482470504995E+02   -0.831440241787548295E+01    1
    0.110000000000000000E+02    0.337723493576049805E+00   -0.293552406304482076E+02   -0.831490241787549067E+01    1
    0.110000000000000000E+02    0.345560908317565918E+00   -0.292952189041381033E+02   -0.831540241787547352E+01    1
    0.110000000000000000E+02    0.349265933036804199E+00   -0.292668658816956011E+02   -0.831590241787538709E+01    1
    0.110000000000000000E+02    0.362769365310668945E+00   -0.291636458837186012E+02   -0.831640241787536461E+01    1
    0.110000000000000000E+02    0.369840860366821289E+00   -0.291096642480638650E+02   -0.831690241787537055E+01    1
    0.110000000000000000E+02    0.370997786521911621E+00   -0.291008373866267860E+02   -0.831740241787543511E+01    1
    0.110000000000000000E+02    0.374771952629089355E+00   -0.290720513872059954E+02   -0.831790241787542683E+01    1
    0.110000000000000000E+02    0.379459857940673828E+00   -0.290363160283687876E+02   -0.831840241787538304E+01    1
    0.110000000000000000E+02    0.379599928855895996E+00   -0.290352486221465327E+02   -0.831890241787541029E+01    1
    0.110000000000000000E+02    0.383844375610351562E+00   -0.290029132474610378E+02   -0.831940241787544643E+01    1
    0.110000000000000000E+02    0.383881330490112305E+00   -0.290026317940285310E+02   -0.831990241787549145E+01    1
    0.110000000000000000E+02    0.388475656509399414E+00   -0.289676514157750091E+02   -0.832040241787549739E+01    1
    0.110000000000000000E+02    0.392701029777526855E+00   -0.289354988111739502E+02   -0.832090241787547669E+01    1
    0.110000000000000000E+02    0.392865538597106934E+00   -0.289342473569317420E+02   -0.832140241787538670E+01    1
    0.110000000000000000E+02    0.399443507194519043E+00   -0.288842295001637765E+02   -0.832190241787536955E+01    1
    0.110000000000000000E+02    0.399906635284423828E+00   -0.288807095761968640E+02   -0.832240241787539503E+01    1
    0.110000000000000000E+02    0.402024388313293457E+00   -0.288646166978929912E+02   -0.832290241787538321E+01    1
    0.110000000000000000E+02    0.403308272361755371E+00   -0.288548626023836690E+02   -0.832340241787543000E+01    1
    0.110000000000000000E+02    0.403573513031005859E+00   -0.288528476859620469E+02   -0.832390241787546792E+01    1
    0.110000000000000000E+02    0.404033660888671875E+00   -0.288493523124561762E+02   -0.832440241787548985E+01    1
    0.110000000000000000E+02    0.406033992767333984E+00   -0.288341598595026198E+02   -0.832490241787543717E+01    1
    0.110000000000000000E+02    0.412656664848327637E+00   -0.287838894427352514E+02   -0.832540241787542890E+01    1
    0.110000000000000000E+02    0.413252115249633789E+00   -0.287793717333820780E+02   -0.832590241787541352E+01    1
    0.110000000000000000E+02    0.417644977569580078E+00   -0.287460538430879069E+02   -0.832640241787540880E+01    1
    0.110000000000000000E+02    0.423464179039001465E+00   -0.287019475231525760E+02   -0.832690241787549112E+01    1
    0.110000000000000000E+02    0.424360632896423340E+00   -0.286951559102047398E+02   -0.832740241787545621E+01    1
    0.110000000000000000E+02    0.424988865852355957E+00   -0.286903968412303882E+02   -0.832790241787538932E+01    1
    0.110000000000000000E+02    0.426006913185119629E+00   -0.286826856395598000E+02   -0.832840241787544144E+01    1
    0.110000000000000000E+02    0.427047014236450195E+00   -0.286748084622925319E+02   -0.832890241787547936E+01    1
    0.110000000000000000E+02    0.428980588912963867E+00   -0.286601674615283457E+02   -0.832940241787543556E+01    1
    0.110000000000000000E+02    0.431867241859436035E+00   -0.286383167224201500E+02   -0.832990241787541663E+01    1
    0.110000000000000000E+02    0.432987809181213379E+00   -0.286298367480000664E+02   -0.833040241787536218E+01    1
    0.110000000000000000E+02    0.434069633483886719E+00   -0.286216511554853241E+02   -0.833090241787538943E+01    1
    0.110000000000000000E+02    0.444473624229431152E+00   -0.285429894074823736E+02   -0.833140241787545044E+01    1
    0.110000000000000000E+02    0.454357266426086426E+00   -0.284683621313684014E+02   -0.833190241787544217E+01    1
    0.110000000000000000E+02    0.460901856422424316E+00   -0.284190004092474240E+02   -0.833240241787543745E+01    1
    0.110000000000000000E+02    0.461654067039489746E+00   -0.284133297024911329E+02   -0.833290241787546115E+01    1
    0.110000000000000000E+02    0.464008450508117676E+00   -0.283955843170065307E+02   -0.833340241787547953E+01    1
    0.110000000000000000E+02    0.467066764831542969E+00   -0.283725415627527582E+02   -0.833390241787541264E+01    1
    0.110000000000000000E+02    0.469704866409301758E+00   -0.283526723994898759E+02   -0.833440241787535285E+01    1
    0.110000000000000000E+02    0.474493503570556641E+00   -0.283166240139008778E+02   -0.833490241787534281E+01    1
    0.110000000000000000E+02    0.483521223068237305E+00   -0.282487266020328036E+02   -0.833540241787536829E+01    1
    0.110000000000000000E+02    0.484154224395751953E+00   -0.282439688613341104E+02   -0.833590241787536712E+01    1
    0.110000000000000000E+02    0.502923130989074707E+00   -0.281030807899293293E+02   -0.833640241787533576E+01    1
    0.110000000000000000E+02    0.506693124771118164E+00   -0.280748239631762146E+02   -0.833690241787533459E+01    1
    0.110000000000000000E+02    0.508317947387695312E+00   -0.280626499887166574E+02   -0.833740241787537073E+01    1
    0.110000000000000000E+02    0.508598685264587402E+00   -0.280605468292097342E+02   -0.833790241787539799E+01    1
    0.110000000000000000E+02    0.508599877357482910E+00   -0.280605378987641600E+02   -0.833840241787543057E+01    1
    0.110000000000000000E+02    0.514205098152160645E+00   -0.280185626562655514E+02   -0.833890241787543296E+01    1
    0.110000000000000000E+02    0.516615509986877441E+00   -0.280005217126844812E+02   -0.833940241787543002E+01    1
    0.110000000000000000E+02    0.517681837081909180E+00   -0.279925425455669767E+02   -0.833990241787550701E+01    1
    0.110000000000000000E+02    0.523104071617126465E+00   -0.279519863619341962E+02   -0.834040241787546677E+01    1
    0.110000000000000000E+02    0.528129935264587402E+00   -0.279144211321445894E+02   -0.834090241787540698E+01    1
    0.110000000000000000E+02    0.528914928436279297E+00   -0.279085560732711428E+02   -0.834140241787536674E+01    1
    0.110000000000000000E+02    0.532251000404357910E+00   -0.278836375604808566E+02   -0.834190241787533893E+01    1
    0.110000000000000000E+02    0.532851815223693848E+00   -0.278791510067040420E+02   -0.834240241787537151E+01    1
    0.110000000000000000E+02    0.539847612380981445E+00   -0.278269368232488716E+02   -0.834290241787546449E+01    1
