    0.110000000000000000E+02    0.902445602892612264E+01   -0.524755077601540276E+00
    0.110000000000000000E+02    0.902445022228177329E+01   -0.524749128966587319E+00
    0.110000000000000000E+02    0.902445022228177329E+01   -0.524749128966587319E+00
    0.110000000000000000E+02    0.902354093521583955E+01   -0.523818023031257685E+00
    0.110000000000000000E+02    0.902354093521583955E+01   -0.523818023031257685E+00
    0.110000000000000000E+02    0.697734392201803111E+01   -0.522912726916731407E+00
    0.110000000000000000E+02    0.697734392201803111E+01   -0.522912726916731407E+00
    0.110000000000000000E+02    0.697744727761138961E+01   -0.522807035032179290E+00
    0.110000000000000000E+02    0.697744727761138961E+01   -0.522807035032179290E+00
    0.110000000000000000E+02    0.902233021212003727E+01   -0.522579531306700207E+00
    0.110000000000000000E+02    0.697793124342595483E+01   -0.522312271582407450E+00
    0.110000000000000000E+02    0.697793124342595483E+01   -0.522312271582407450E+00
    0.110000000000000000E+02    0.902169502174174021E+01   -0.521930358725927523E+00
    0.110000000000000000E+02    0.902169502174174021E+01   -0.521930358725927523E+00
    0.110000000000000000E+02    0.697856859528748519E+01   -0.521661057266490591E+00
    0.110000000000000000E+02    0.697856859528748519E+01   -0.521661057266490591E+00
    0.110000000000000000E+02    0.697893562213584229E+01   -0.521286231871559758E+00
    0.110000000000000000E+02    0.697893562213584229E+01   -0.521286231871559758E+00
    0.110000000000000000E+02    0.902059076182415609E+01   -0.520802751560405675E+00
    0.110000000000000000E+02    0.902059076182415609E+01   -0.520802751560405675E+00
    0.110000000000000000E+02    0.698103506562189580E+01   -0.519144768746087060E+00
    0.110000000000000000E+02    0.698103506562189580E+01   -0.519144768746087060E+00
    0.110000000000000000E+02    0.698159849256412457E+01   -0.518570815173831745E+00
    0.110000000000000000E+02    0.698159849256412457E+01   -0.518570815173831745E+00
    0.110000000000000000E+02    0.698180604517575443E+01   -0.518359464820318916E+00
    0.110000000000000000E+02    0.698180604517575443E+01   -0.518359464820318916E+00
    0.110000000000000000E+02    0.698220693111088764E+01   -0.517951365539358721E+00
    0.110000000000000000E+02    0.698220693111088764E+01   -0.517951365539358721E+00
    0.110000000000000000E+02    0.901667958847979634E+01   -0.516818692815724012E+00
    0.110000000000000000E+02    0.901667958847979634E+01   -0.516818692815724012E+00
    0.110000000000000000E+02    0.698332503417252681E+01   -0.516813993070146860E+00
    0.110000000000000000E+02    0.698332503417252681E+01   -0.516813993070146860E+00
    0.110000000000000000E+02    0.698465040915906332E+01   -0.515467395810428775E+00
    0.110000000000000000E+02    0.698465040915906332E+01   -0.515467395810428775E+00
    0.110000000000000000E+02    0.901359785185987938E+01   -0.513690302647480945E+00
    0.110000000000000000E+02    0.901359785185987938E+01   -0.513690302647480945E+00
    0.110000000000000000E+02    0.901277852816966885E+01   -0.512860173560760302E+00
    0.110000000000000000E+02    0.901277852816966885E+01   -0.512860173560760302E+00
    0.110000000000000000E+02    0.698730230331420898E+01   -0.512778312436353190E+00
    0.110000000000000000E+02    0.698730230331420898E+01   -0.512778312436353190E+00
    0.110000000000000000E+02    0.698873278140326715E+01   -0.511330693704186157E+00
    0.110000000000000000E+02    0.698873278140326715E+01   -0.511330693704186157E+00
    0.110000000000000000E+02    0.901119384071348151E+01   -0.511256491748440900E+00
    0.110000000000000000E+02    0.901119384071348151E+01   -0.511256491748440900E+00
    0.110000000000000000E+02    0.698899878012331399E+01   -0.511061733296073628E+00
    0.110000000000000000E+02    0.698899878012331399E+01   -0.511061733296073628E+00
    0.110000000000000000E+02    0.698908647302195085E+01   -0.510973079513599493E+00
    0.110000000000000000E+02    0.698985896633281012E+01   -0.510192453949109392E+00
    0.110000000000000000E+02    0.698985896633281012E+01   -0.510192453949109392E+00
    0.110000000000000000E+02    0.900910973548889160E+01   -0.509151229129230387E+00
    0.110000000000000000E+02    0.900910973548889160E+01   -0.509151229129230387E+00
    0.110000000000000000E+02    0.900892384667963775E+01   -0.508963664199418631E+00
    0.110000000000000000E+02    0.900892384667963775E+01   -0.508963664199418631E+00
    0.110000000000000000E+02    0.900886064775631823E+01   -0.508899903295649048E+00
    0.110000000000000000E+02    0.900886064775631823E+01   -0.508899903295649048E+00
    0.110000000000000000E+02    0.900884082024036736E+01   -0.508879900291628662E+00
    0.110000000000000000E+02    0.900832055424507239E+01   -0.508355170056544958E+00
    0.110000000000000000E+02    0.900832055424507239E+01   -0.508355170056544958E+00
    0.110000000000000000E+02    0.699243087919213124E+01   -0.507597766602770784E+00
    0.110000000000000000E+02    0.699243087919213124E+01   -0.507597766602770784E+00
    0.110000000000000000E+02    0.699306873079254032E+01   -0.506955290453872776E+00
    0.110000000000000000E+02    0.699306873079254032E+01   -0.506955290453872776E+00
    0.110000000000000000E+02    0.699310071427083102E+01   -0.506923085800955353E+00
    0.110000000000000000E+02    0.699310071427083102E+01   -0.506923085800955353E+00
    0.110000000000000000E+02    0.900682864174396869E+01   -0.506851956918002444E+00
    0.110000000000000000E+02    0.900682864174396869E+01   -0.506851956918002444E+00
    0.110000000000000000E+02    0.699333739322188030E+01   -0.506684801942659635E+00
    0.110000000000000000E+02    0.699333739322188030E+01   -0.506684801942659635E+00
    0.110000000000000000E+02    0.900620992762513417E+01   -0.506229209225688925E+00
    0.110000000000000000E+02    0.900620992762513417E+01   -0.506229209225688925E+00
    0.110000000000000000E+02    0.699440464084747138E+01   -0.505611013174551482E+00
    0.110000000000000000E+02    0.699440464084747138E+01   -0.505611013174551482E+00
    0.110000000000000000E+02    0.699489212811256067E+01   -0.505120917065048580E+00
    0.110000000000000000E+02    0.699489212811256067E+01   -0.505120917065048580E+00
    0.110000000000000000E+02    0.699617238118362472E+01   -0.503834944149276986E+00
    0.110000000000000000E+02    0.699617238118362472E+01   -0.503834944149276986E+00
    0.110000000000000000E+02    0.900251416821104478E+01   -0.502517328731941437E+00
    0.110000000000000000E+02    0.900251416821104478E+01   -0.502517328731941437E+00
    0.110000000000000000E+02    0.699772895680756868E+01   -0.502273622011022214E+00
    0.110000000000000000E+02    0.699772895680756868E+01   -0.502273622011022214E+00
    0.110000000000000000E+02    0.900192356793603210E+01   -0.501925417992834411E+00
    0.110000000000000000E+02    0.900192356793603210E+01   -0.501925417992834411E+00
    0.110000000000000000E+02    0.900095980495745529E+01   -0.500960265570233432E+00
    0.110000000000000000E+02    0.900068787218662081E+01   -0.500688108770693363E+00
    0.110000000000000000E+02    0.900068787218662081E+01   -0.500688108770693363E+00
    0.110000000000000000E+02    0.899981417312600485E+01   -0.499814190391818403E+00
    0.110000000000000000E+02    0.899981417312600485E+01   -0.499814190391818403E+00
    0.110000000000000000E+02    0.899932742118835449E+01   -0.499327647369483429E+00
    0.110000000000000000E+02    0.899932742118835449E+01   -0.499327647369483429E+00
    0.110000000000000000E+02    0.899882728132436505E+01   -0.498827968958911128E+00
    0.110000000000000000E+02    0.899840619439010680E+01   -0.498407464498267894E+00
    0.110000000000000000E+02    0.700168032747606972E+01   -0.498321084274143677E+00
    0.110000000000000000E+02    0.700168032747606972E+01   -0.498321084274143677E+00
    0.110000000000000000E+02    0.700268389465209395E+01   -0.497319706993157806E+00
    0.110000000000000000E+02    0.700268389465209395E+01   -0.497319706993157806E+00
    0.110000000000000000E+02    0.700296618737503707E+01   -0.497038211758734860E+00
    0.110000000000000000E+02    0.700296618737503707E+01   -0.497038211758734860E+00
    0.110000000000000000E+02    0.700336610165309903E+01   -0.496639563667070461E+00
    0.110000000000000000E+02    0.700336610165309903E+01   -0.496639563667070461E+00
    0.110000000000000000E+02    0.899603638861874622E+01   -0.496044243726337042E+00
    0.110000000000000000E+02    0.899603638861874622E+01   -0.496044243726337042E+00
    0.110000000000000000E+02    0.899527357155107410E+01   -0.495284741114015492E+00
    0.110000000000000000E+02    0.899527357155107410E+01   -0.495284741114015492E+00
    0.110000000000000000E+02    0.700476528121724407E+01   -0.495246072735295639E+00
    0.110000000000000000E+02    0.700476528121724407E+01   -0.495246072735295639E+00
    0.110000000000000000E+02    0.899495552510707164E+01   -0.494968248470544325E+00
    0.110000000000000000E+02    0.700539284570608345E+01   -0.494621695686321361E+00
    0.110000000000000000E+02    0.700539284570608345E+01   -0.494621695686321361E+00
    0.110000000000000000E+02    0.700577674339402545E+01   -0.494239941988094733E+00
    0.110000000000000000E+02    0.700577674339402545E+01   -0.494239941988094733E+00
    0.110000000000000000E+02    0.700597233418072030E+01   -0.494045500207062782E+00
    0.110000000000000000E+02    0.700597233418072030E+01   -0.494045500207062782E+00
    0.110000000000000000E+02    0.700600949866276679E+01   -0.494008558374322115E+00
    0.110000000000000000E+02    0.899354210990575353E+01   -0.493562962077988221E+00
    0.110000000000000000E+02    0.899354210990575353E+01   -0.493562962077988221E+00
    0.110000000000000000E+02    0.700743364259387302E+01   -0.492593986927233718E+00
    0.110000000000000000E+02    0.700754712840585547E+01   -0.492481351167731785E+00
    0.110000000000000000E+02    0.700754712840585547E+01   -0.492481351167731785E+00
    0.110000000000000000E+02    0.899189682920027700E+01   -0.491929659888781734E+00
    0.110000000000000000E+02    0.899189682920027700E+01   -0.491929659888781734E+00
    0.110000000000000000E+02    0.700853672001171546E+01   -0.491499717782563739E+00
    0.110000000000000000E+02    0.700853672001171546E+01   -0.491499717782563739E+00
    0.110000000000000000E+02    0.700955435721097864E+01   -0.490491285659878873E+00
    0.110000000000000000E+02    0.701019123831812685E+01   -0.489860692351101579E+00
    0.110000000000000000E+02    0.898899883429315771E+01   -0.489059347116612420E+00
    0.110000000000000000E+02    0.898899883429315771E+01   -0.489059347116612420E+00
    0.110000000000000000E+02    0.898894643786984382E+01   -0.489007528487726439E+00
    0.110000000000000000E+02    0.898894643786984382E+01   -0.489007528487726439E+00
    0.110000000000000000E+02    0.898890889057236286E+01   -0.488970396926530770E+00
    0.110000000000000000E+02    0.701119086955406878E+01   -0.488871748226619329E+00
    0.110000000000000000E+02    0.701119086955406878E+01   -0.488871748226619329E+00
    0.110000000000000000E+02    0.898876535401703336E+01   -0.488828462652214635E+00
    0.110000000000000000E+02    0.898740835276171701E+01   -0.487487627551803693E+00
    0.110000000000000000E+02    0.898707050955904840E+01   -0.487154095420579747E+00
    0.110000000000000000E+02    0.898707050955904840E+01   -0.487154095420579747E+00
    0.110000000000000000E+02    0.898694378842597885E+01   -0.487029020756311659E+00
    0.110000000000000000E+02    0.898694378842597885E+01   -0.487029020756311659E+00
    0.110000000000000000E+02    0.701410128037605851E+01   -0.485998142678063572E+00
    0.110000000000000000E+02    0.701410128037605851E+01   -0.485998142678063572E+00
    0.110000000000000000E+02    0.701415138077280531E+01   -0.485948750016083175E+00
    0.110000000000000000E+02    0.701415138077280531E+01   -0.485948750016083175E+00
    0.110000000000000000E+02    0.898581476639315468E+01   -0.485915376819395062E+00
    0.110000000000000000E+02    0.898557444518205983E+01   -0.485678493497962549E+00
    0.110000000000000000E+02    0.898557444518205983E+01   -0.485678493497962549E+00
    0.110000000000000000E+02    0.898534186674704749E+01   -0.485449297182278139E+00
    0.110000000000000000E+02    0.898534186674704749E+01   -0.485449297182278139E+00
    0.110000000000000000E+02    0.701499546837348298E+01   -0.485116963662387102E+00
    0.110000000000000000E+02    0.701499546837348298E+01   -0.485116963662387102E+00
    0.110000000000000000E+02    0.701627076296663788E+01   -0.483861605897120406E+00
    0.110000000000000000E+02    0.701627076296663788E+01   -0.483861605897120406E+00
    0.110000000000000000E+02    0.701631665229797363E+01   -0.483816464273132851E+00
    0.110000000000000000E+02    0.701755297486788532E+01   -0.482601078595470967E+00
    0.110000000000000000E+02    0.701755297486788532E+01   -0.482601078595470967E+00
    0.110000000000000000E+02    0.701818112312064368E+01   -0.481984153498320300E+00
    0.110000000000000000E+02    0.701818112312064368E+01   -0.481984153498320300E+00
    0.110000000000000000E+02    0.898097476185951393E+01   -0.481155741702665063E+00
    0.110000000000000000E+02    0.898097476185951393E+01   -0.481155741702665063E+00
    0.110000000000000000E+02    0.701941810706282787E+01   -0.480770424378123840E+00
    0.110000000000000000E+02    0.701941810706282787E+01   -0.480770424378123840E+00
    0.110000000000000000E+02    0.701956496445310485E+01   -0.480626429463920757E+00
    0.110000000000000000E+02    0.701956496445310485E+01   -0.480626429463920757E+00
    0.110000000000000000E+02    0.898031356445624951E+01   -0.480507342328458653E+00
    0.110000000000000000E+02    0.701983844880265018E+01   -0.480358333222797529E+00
    0.110000000000000000E+02    0.898006947171315417E+01   -0.480268084692050568E+00
    0.110000000000000000E+02    0.898006947171315417E+01   -0.480268084692050568E+00
    0.110000000000000000E+02    0.897963845934996385E+01   -0.479845755518785388E+00
    0.110000000000000000E+02    0.702063099071832220E+01   -0.479581828170687563E+00
    0.110000000000000000E+02    0.702063099071832220E+01   -0.479581828170687563E+00
    0.110000000000000000E+02    0.702089240768513001E+01   -0.479325838664310833E+00
    0.110000000000000000E+02    0.702089240768513001E+01   -0.479325838664310833E+00
    0.110000000000000000E+02    0.897909330441052767E+01   -0.479311849370763099E+00
    0.110000000000000000E+02    0.897909330441052767E+01   -0.479311849370763099E+00
    0.110000000000000000E+02    0.897853349350807051E+01   -0.478763898958554535E+00
    0.110000000000000000E+02    0.897853349350807051E+01   -0.478763898958554535E+00
    0.110000000000000000E+02    0.702215308362097446E+01   -0.478092295935984513E+00
    0.110000000000000000E+02    0.702215308362097446E+01   -0.478092295935984513E+00
    0.110000000000000000E+02    0.897534394581286676E+01   -0.475647906316906177E+00
    0.110000000000000000E+02    0.702582646873138561E+01   -0.474507034512181014E+00
    0.110000000000000000E+02    0.702582646873138561E+01   -0.474507034512181014E+00
    0.110000000000000000E+02    0.702659882541181169E+01   -0.473754923344832324E+00
    0.110000000000000000E+02    0.702659882541181169E+01   -0.473754923344832324E+00
    0.110000000000000000E+02    0.897335660505291344E+01   -0.473711540300066680E+00
    0.110000000000000000E+02    0.897302371253674735E+01   -0.473387572579397398E+00
    0.110000000000000000E+02    0.897280514240264893E+01   -0.473174922542519028E+00
    0.110000000000000000E+02    0.897280514240264893E+01   -0.473174922542519028E+00
    0.110000000000000000E+02    0.897018316457569753E+01   -0.470627686413057522E+00
    0.110000000000000000E+02    0.702985778123298211E+01   -0.470587962317096209E+00
    0.110000000000000000E+02    0.702985778123298211E+01   -0.470587962317096209E+00
    0.110000000000000000E+02    0.897013317153933265E+01   -0.470579185260482091E+00
    0.110000000000000000E+02    0.897013317153933265E+01   -0.470579185260482091E+00
    0.110000000000000000E+02    0.703111535716303315E+01   -0.469368725562658407E+00
    0.110000000000000000E+02    0.703111535716303315E+01   -0.469368725562658407E+00
    0.110000000000000000E+02    0.703294249201222677E+01   -0.467600111877761071E+00
    0.110000000000000000E+02    0.703294249201222677E+01   -0.467600111877761071E+00
    0.110000000000000000E+02    0.896640512658033906E+01   -0.466969434340380574E+00
    0.110000000000000000E+02    0.896640512658033906E+01   -0.466969434340380574E+00
    0.110000000000000000E+02    0.703374600165559283E+01   -0.466823394658276825E+00
    0.110000000000000000E+02    0.703374600165559283E+01   -0.466823394658276825E+00
    0.110000000000000000E+02    0.896575778250173450E+01   -0.466344047231333769E+00
    0.110000000000000000E+02    0.896575778250173450E+01   -0.466344047231333769E+00
    0.110000000000000000E+02    0.896503623187301990E+01   -0.465647464413838530E+00
    0.110000000000000000E+02    0.896503623187301990E+01   -0.465647464413838530E+00
    0.110000000000000000E+02    0.703514030544888946E+01   -0.465477115084631188E+00
    0.110000000000000000E+02    0.896452303501677505E+01   -0.465152342538985519E+00
    0.110000000000000000E+02    0.896452303501677505E+01   -0.465152342538985519E+00
    0.110000000000000000E+02    0.703553974865720377E+01   -0.465091788210104828E+00
    0.110000000000000000E+02    0.703553974865720377E+01   -0.465091788210104828E+00
    0.110000000000000000E+02    0.703635781819423212E+01   -0.464303127277690297E+00
    0.110000000000000000E+02    0.703635781819423212E+01   -0.464303127277690297E+00
    0.110000000000000000E+02    0.896349722912331970E+01   -0.464163455264157421E+00
    0.110000000000000000E+02    0.896349722912331970E+01   -0.464163455264157421E+00
    0.110000000000000000E+02    0.896199470176477497E+01   -0.462716903111749178E+00
    0.110000000000000000E+02    0.703923353533228546E+01   -0.461536099815049394E+00
    0.110000000000000000E+02    0.703923353533228546E+01   -0.461536099815049394E+00
    0.110000000000000000E+02    0.703936593183231007E+01   -0.461408906462202950E+00
    0.110000000000000000E+02    0.703936593183231007E+01   -0.461408906462202950E+00
    0.110000000000000000E+02    0.896030188435873853E+01   -0.461089854551472000E+00
    0.110000000000000000E+02    0.895974853074790545E+01   -0.460558621136381630E+00
    0.110000000000000000E+02    0.895974853074790545E+01   -0.460558621136381630E+00
    0.110000000000000000E+02    0.704050158808695148E+01   -0.460318601231831048E+00
    0.110000000000000000E+02    0.704050158808695148E+01   -0.460318601231831048E+00
    0.110000000000000000E+02    0.704138950349565995E+01   -0.459467042004148674E+00
    0.110000000000000000E+02    0.704138950349565995E+01   -0.459467042004148674E+00
    0.110000000000000000E+02    0.704158933693860956E+01   -0.459275499534887055E+00
    0.110000000000000000E+02    0.704158933693860956E+01   -0.459275499534887055E+00
    0.110000000000000000E+02    0.704165287828028852E+01   -0.459214602854227771E+00
    0.110000000000000000E+02    0.704165287828028852E+01   -0.459214602854227771E+00
    0.110000000000000000E+02    0.895803916867312111E+01   -0.458919524355942521E+00
    0.110000000000000000E+02    0.895803916867312111E+01   -0.458919524355942521E+00
    0.110000000000000000E+02    0.704205432163879941E+01   -0.458829961345450399E+00
    0.110000000000000000E+02    0.704205432163879941E+01   -0.458829961345450399E+00
    0.110000000000000000E+02    0.704229831355881686E+01   -0.458596260106143128E+00
    0.110000000000000000E+02    0.704324037892895749E+01   -0.457694486256002453E+00
    0.110000000000000000E+02    0.895637270553311993E+01   -0.457324375944369865E+00
    0.110000000000000000E+02    0.704369133252969792E+01   -0.457263133739412408E+00
    0.110000000000000000E+02    0.895602929766023514E+01   -0.456996008992361258E+00
    0.110000000000000000E+02    0.895602929766023514E+01   -0.456996008992361258E+00
    0.110000000000000000E+02    0.704468520285915201E+01   -0.456313180818129771E+00
    0.110000000000000000E+02    0.704468520285915201E+01   -0.456313180818129771E+00
    0.110000000000000000E+02    0.704481245668776701E+01   -0.456191621449429485E+00
    0.110000000000000000E+02    0.704481245668776701E+01   -0.456191621449429485E+00
    0.110000000000000000E+02    0.704528481857003808E+01   -0.455740538826422570E+00
    0.110000000000000000E+02    0.895461856263762890E+01   -0.455648300066166301E+00
    0.110000000000000000E+02    0.895461856263762890E+01   -0.455648300066166301E+00
    0.110000000000000000E+02    0.895413625427354987E+01   -0.455187995859580086E+00
    0.110000000000000000E+02    0.895413625427354987E+01   -0.455187995859580086E+00
    0.110000000000000000E+02    0.895348145596651079E+01   -0.454563443436008630E+00
    0.110000000000000000E+02    0.895348145596651079E+01   -0.454563443436008630E+00
    0.110000000000000000E+02    0.895319809836056457E+01   -0.454293307359098286E+00
    0.110000000000000000E+02    0.704715174012626910E+01   -0.453959903172198531E+00
    0.110000000000000000E+02    0.704715174012626910E+01   -0.453959903172198531E+00
    0.110000000000000000E+02    0.704729608755667591E+01   -0.453822372392408468E+00
    0.110000000000000000E+02    0.704729608755667591E+01   -0.453822372392408468E+00
    0.110000000000000000E+02    0.895263740943964592E+01   -0.453759016931939818E+00
    0.110000000000000000E+02    0.895263740943964592E+01   -0.453759016931939818E+00
    0.110000000000000000E+02    0.704886406945217026E+01   -0.452329779189542980E+00
    0.110000000000000000E+02    0.704886406945217026E+01   -0.452329779189542980E+00
    0.110000000000000000E+02    0.704958989768676236E+01   -0.451639681289529415E+00
    0.110000000000000000E+02    0.895001645451610095E+01   -0.451265631925671429E+00
    0.110000000000000000E+02    0.895001645451610095E+01   -0.451265631925671429E+00
    0.110000000000000000E+02    0.705028462154412416E+01   -0.450979650037793722E+00
    0.110000000000000000E+02    0.894964457047151107E+01   -0.450912405113010395E+00
    0.110000000000000000E+02    0.894964457047151107E+01   -0.450912405113010395E+00
    0.110000000000000000E+02    0.705132365226745605E+01   -0.449993406373579319E+00
    0.110000000000000000E+02    0.705195909239630936E+01   -0.449390781245014748E+00
    0.110000000000000000E+02    0.705195909239630936E+01   -0.449390781245014748E+00
    0.110000000000000000E+02    0.894773120140890121E+01   -0.449097215061979638E+00
    0.110000000000000000E+02    0.894773120140890121E+01   -0.449097215061979638E+00
    0.110000000000000000E+02    0.705306029262405598E+01   -0.448347404702619245E+00
    0.110000000000000000E+02    0.705306029262405598E+01   -0.448347404702619245E+00
    0.110000000000000000E+02    0.894676618876887275E+01   -0.448183108097968408E+00
    0.110000000000000000E+02    0.705327749252319336E+01   -0.448141753081586103E+00
    0.110000000000000000E+02    0.705327749252319336E+01   -0.448141753081586103E+00
    0.110000000000000000E+02    0.705513485071768454E+01   -0.446385075164146161E+00
    0.110000000000000000E+02    0.705513485071768454E+01   -0.446385075164146161E+00
    0.110000000000000000E+02    0.894463784474342560E+01   -0.446170328860752141E+00
    0.110000000000000000E+02    0.894432222402433297E+01   -0.445872231393131258E+00
    0.110000000000000000E+02    0.894432222402433297E+01   -0.445872231393131258E+00
    0.110000000000000000E+02    0.705649160891920246E+01   -0.445104042019937585E+00
    0.110000000000000000E+02    0.705649160891920246E+01   -0.445104042019937585E+00
    0.110000000000000000E+02    0.894321806716184398E+01   -0.444830161110262412E+00
    0.110000000000000000E+02    0.894321806716184398E+01   -0.444830161110262412E+00
    0.110000000000000000E+02    0.894316219894859898E+01   -0.444777466762778295E+00
    0.110000000000000000E+02    0.894316219894859898E+01   -0.444777466762778295E+00
    0.110000000000000000E+02    0.705766278487877763E+01   -0.443999713501210480E+00
    0.110000000000000000E+02    0.894231518112249724E+01   -0.443978950286962382E+00
    0.110000000000000000E+02    0.894231518112249724E+01   -0.443978950286962382E+00
    0.110000000000000000E+02    0.705819306252344258E+01   -0.443500153739486092E+00
    0.110000000000000000E+02    0.705819306252344258E+01   -0.443500153739486092E+00
    0.110000000000000000E+02    0.894122505632935649E+01   -0.442952303331100139E+00
    0.110000000000000000E+02    0.705911540003247140E+01   -0.442631915228028139E+00
    0.110000000000000000E+02    0.705911540003247140E+01   -0.442631915228028139E+00
    0.110000000000000000E+02    0.705928741277587335E+01   -0.442470085880955044E+00
    0.110000000000000000E+02    0.705928741277587335E+01   -0.442470085880955044E+00
    0.110000000000000000E+02    0.705994948389614763E+01   -0.441847486413559587E+00
    0.110000000000000000E+02    0.705994948389614763E+01   -0.441847486413559587E+00
    0.110000000000000000E+02    0.706005276564121953E+01   -0.441750401689360084E+00
    0.110000000000000000E+02    0.706005276564121953E+01   -0.441750401689360084E+00
    0.110000000000000000E+02    0.706022319614754590E+01   -0.441590220529566979E+00
    0.110000000000000000E+02    0.706022319614754590E+01   -0.441590220529566979E+00
    0.110000000000000000E+02    0.706025484075898113E+01   -0.441560482158463941E+00
    0.110000000000000000E+02    0.706025484075898113E+01   -0.441560482158463941E+00
    0.110000000000000000E+02    0.893963128371991189E+01   -0.441453474672564794E+00
    0.110000000000000000E+02    0.893963128371991189E+01   -0.441453474672564794E+00
    0.110000000000000000E+02    0.893899068768982197E+01   -0.440851755784102406E+00
    0.110000000000000000E+02    0.893899068768982197E+01   -0.440851755784102406E+00
    0.110000000000000000E+02    0.893853993278177228E+01   -0.440428602713006823E+00
    0.110000000000000000E+02    0.893853993278177228E+01   -0.440428602713006823E+00
    0.110000000000000000E+02    0.706146779970808502E+01   -0.440421345492391592E+00
    0.110000000000000000E+02    0.706146779970808502E+01   -0.440421345492391592E+00
    0.110000000000000000E+02    0.893713306382752037E+01   -0.439109189659377674E+00
    0.110000000000000000E+02    0.893713306382752037E+01   -0.439109189659377674E+00
    0.110000000000000000E+02    0.893708229064941406E+01   -0.439061609724376467E+00
    0.110000000000000000E+02    0.893708229064941406E+01   -0.439061609724376467E+00
    0.110000000000000000E+02    0.893627540680467192E+01   -0.438305818693626947E+00
    0.110000000000000000E+02    0.893627540680467192E+01   -0.438305818693626947E+00
    0.110000000000000000E+02    0.893561361312561253E+01   -0.437686416532981681E+00
    0.110000000000000000E+02    0.893561361312561253E+01   -0.437686416532981681E+00
    0.110000000000000000E+02    0.706439453901769188E+01   -0.437678789309958627E+00
    0.110000000000000000E+02    0.706439453901769188E+01   -0.437678789309958627E+00
    0.110000000000000000E+02    0.893542718453714002E+01   -0.437512008785540307E+00
    0.110000000000000000E+02    0.893542718453714002E+01   -0.437512008785540307E+00
    0.110000000000000000E+02    0.893441355184740083E+01   -0.436564342938037642E+00
    0.110000000000000000E+02    0.893441355184740083E+01   -0.436564342938037642E+00
    0.110000000000000000E+02    0.893388310255964591E+01   -0.436068824623215057E+00
    0.110000000000000000E+02    0.893388310255964591E+01   -0.436068824623215057E+00
    0.110000000000000000E+02    0.893385821129014523E+01   -0.436045579397014771E+00
    0.110000000000000000E+02    0.893385821129014523E+01   -0.436045579397014771E+00
    0.110000000000000000E+02    0.893380871507157082E+01   -0.435999358171809070E+00
    0.110000000000000000E+02    0.893380871507157082E+01   -0.435999358171809070E+00
    0.110000000000000000E+02    0.893372903654341144E+01   -0.435924956842143663E+00
    0.110000000000000000E+02    0.893372903654341144E+01   -0.435924956842143663E+00
    0.110000000000000000E+02    0.893361321852591672E+01   -0.435816820903160540E+00
    0.110000000000000000E+02    0.893361321852591672E+01   -0.435816820903160540E+00
    0.110000000000000000E+02    0.893356749409728046E+01   -0.435774133017537868E+00
    0.110000000000000000E+02    0.893356749409728046E+01   -0.435774133017537868E+00
    0.110000000000000000E+02    0.706701139048694493E+01   -0.435233872740551975E+00
    0.110000000000000000E+02    0.706701139048694493E+01   -0.435233872740551975E+00
    0.110000000000000000E+02    0.706721228178142180E+01   -0.435046463629710833E+00
    0.110000000000000000E+02    0.706721228178142180E+01   -0.435046463629710833E+00
    0.110000000000000000E+02    0.706729875855783440E+01   -0.434965802893878428E+00
    0.110000000000000000E+02    0.706729875855783440E+01   -0.434965802893878428E+00
    0.110000000000000000E+02    0.893231607404478467E+01   -0.434606630961140217E+00
    0.110000000000000000E+02    0.706853859749715419E+01   -0.433810172176284259E+00
    0.110000000000000000E+02    0.706853859749715419E+01   -0.433810172176284259E+00
    0.110000000000000000E+02    0.893131899158444575E+01   -0.433677532042934466E+00
    0.110000000000000000E+02    0.893131899158444575E+01   -0.433677532042934466E+00
    0.110000000000000000E+02    0.893125960703345001E+01   -0.433622227846047870E+00
    0.110000000000000000E+02    0.893125960703345001E+01   -0.433622227846047870E+00
    0.110000000000000000E+02    0.893122061962067093E+01   -0.433585921203353153E+00
    0.110000000000000000E+02    0.893122061962067093E+01   -0.433585921203353153E+00
    0.110000000000000000E+02    0.706900128929707172E+01   -0.433379299665257345E+00
    0.110000000000000000E+02    0.893055823676622573E+01   -0.432969316006733496E+00
    0.110000000000000000E+02    0.893054751319547258E+01   -0.432959337157139079E+00
    0.110000000000000000E+02    0.893054751319547258E+01   -0.432959337157139079E+00
    0.110000000000000000E+02    0.892965688390233758E+01   -0.432130960893502170E+00
    0.110000000000000000E+02    0.707045903322075553E+01   -0.432023204460446231E+00
    0.110000000000000000E+02    0.707045903322075553E+01   -0.432023204460446231E+00
    0.110000000000000000E+02    0.892867208231186815E+01   -0.431215918232730588E+00
    0.110000000000000000E+02    0.892867208231186815E+01   -0.431215918232730588E+00
    0.110000000000000000E+02    0.707215726443706583E+01   -0.430446070968454497E+00
    0.110000000000000000E+02    0.707215726443706583E+01   -0.430446070968454497E+00
    0.110000000000000000E+02    0.892777620869694211E+01   -0.430384346712035959E+00
    0.110000000000000000E+02    0.892705678939819336E+01   -0.429717145384643118E+00
    0.110000000000000000E+02    0.892705678939819336E+01   -0.429717145384643118E+00
    0.110000000000000000E+02    0.892692270153367318E+01   -0.429592847309241466E+00
    0.110000000000000000E+02    0.892692270153367318E+01   -0.429592847309241466E+00
    0.110000000000000000E+02    0.892596781253814697E+01   -0.428708194928340447E+00
