    0.120000000000000000E+02    0.337067246437072754E+00   -0.320568071643103352E+02   -0.904940241787542021E+01    1
    0.120000000000000000E+02    0.336904525756835938E+00   -0.320567523297377193E+02   -0.904990241787547589E+01    1
    0.800000000000000000E+01    0.336501598358154297E+00   -0.320566166628487963E+02   -0.905040241787545163E+01    1
    0.120000000000000000E+02    0.336284637451171875E+00   -0.320565436786928331E+02   -0.905090241787544336E+01    1
    0.900000000000000000E+01    0.333068648897770214E+00   -0.320554673624392947E+02   -0.905140241787537114E+01    1
    0.100000000000000000E+02    0.331556358661886708E+00   -0.320549648094845665E+02   -0.905190241787533445E+01    1
    0.100000000000000000E+02    0.330197811126708984E+00   -0.320545152972364349E+02   -0.905240241787537947E+01    1
    0.900000000000000000E+01    0.329138040542602539E+00   -0.320541659248661119E+02   -0.905290241787537830E+01    1
    0.800000000000000000E+01    0.327104926109313965E+00   -0.320534988163424899E+02   -0.905340241787538069E+01    1
    0.900000000000000000E+01    0.324897427067113331E+00   -0.320527791690574162E+02   -0.905390241787538308E+01    1
    0.120000000000000000E+02    0.323746084151194435E+00   -0.320524057635016177E+02   -0.905440241787532507E+01    1
    0.900000000000000000E+01    0.323683619499206543E+00   -0.320523855427660536E+02   -0.905490241787532746E+01    1
    0.100000000000000000E+02    0.322569608688354492E+00   -0.320520255762246791E+02   -0.905540241787533517E+01    1
    0.120000000000000000E+02    0.322536641762088905E+00   -0.320520149426395804E+02   -0.905590241787535710E+01    1
    0.900000000000000000E+01    0.321294665336608887E+00   -0.320516151309868818E+02   -0.905640241787534528E+01    1
    0.800000000000000000E+01    0.319681167602539062E+00   -0.320510980244598613E+02   -0.905690241787531569E+01    1
    0.120000000000000000E+02    0.317828059196472168E+00   -0.320505073376062981E+02   -0.905740241787534117E+01    1
    0.120000000000000000E+02    0.317145216022300946E+00   -0.320502905440229142E+02   -0.905790241787532580E+01    1
    0.120000000000000000E+02    0.314900279045104980E+00   -0.320495810928713425E+02   -0.905840241787535305E+01    1
    0.800000000000000000E+01    0.314459800720214844E+00   -0.320494424831344986E+02   -0.905890241787544781E+01    1
    0.120000000000000000E+02    0.314351542029002839E+00   -0.320494084459880071E+02   -0.905940241787546086E+01    1
    0.800000000000000000E+01    0.314105047272936699E+00   -0.320493309903611703E+02   -0.905990241787542416E+01    1
    0.120000000000000000E+02    0.312009437825726932E+00   -0.320486749446461658E+02   -0.906040241787543366E+01    1
    0.120000000000000000E+02    0.310979823226535834E+00   -0.320483542252270013E+02   -0.906090241787540407E+01    1
    0.900000000000000000E+01    0.310386505353481335E+00   -0.320481698913527708E+02   -0.906140241787544021E+01    1
    0.800000000000000000E+01    0.307908058166503906E+00   -0.320474036861419336E+02   -0.906190241787546213E+01    1
    0.900000000000000000E+01    0.307500362396240234E+00   -0.320472782364369095E+02   -0.906240241787545742E+01    1
    0.900000000000000000E+01    0.305401682853698730E+00   -0.320466350939449356E+02   -0.906290241787547579E+01    1
    0.100000000000000000E+02    0.303807854652404785E+00   -0.320461496062742484E+02   -0.906340241787538758E+01    1
    0.800000000000000000E+01    0.303238617325783111E+00   -0.320459768295188283E+02   -0.906390241787536866E+01    1
    0.900000000000000000E+01    0.299480106180053496E+00   -0.320448441669988071E+02   -0.906440241787541190E+01    1
    0.900000000000000000E+01    0.299419293163028954E+00   -0.320448259565591229E+02   -0.906490241787546047E+01    1
    0.900000000000000000E+01    0.296461598294706474E+00   -0.320439447396317263E+02   -0.906540241787539536E+01    1
    0.120000000000000000E+02    0.295289158821105957E+00   -0.320435978436586382E+02   -0.906590241787528051E+01    1
    0.120000000000000000E+02    0.293625593185424805E+00   -0.320431079944867463E+02   -0.906640241787536283E+01    1
    0.100000000000000000E+02    0.290936827659606934E+00   -0.320423221188443179E+02   -0.906690241787547180E+01    1
    0.100000000000000000E+02    0.290688872337341309E+00   -0.320422500102503776E+02   -0.906740241787549728E+01    1
    0.120000000000000000E+02    0.289573073387145996E+00   -0.320419262824154387E+02   -0.906790241787539664E+01    1
    0.800000000000000000E+01    0.287991166114807129E+00   -0.320414694558800832E+02   -0.906840241787530310E+01    1
    0.900000000000000000E+01    0.287370681762695312E+00   -0.320412909543683782E+02   -0.906890241787529838E+01    1
    0.900000000000000000E+01    0.285763918690562446E+00   -0.320408305086126930E+02   -0.906940241787528123E+01    1
    0.100000000000000000E+02    0.284543487126394212E+00   -0.320404824980330218E+02   -0.906990241787533513E+01    1
    0.120000000000000000E+02    0.283023715019226074E+00   -0.320400512116316420E+02   -0.907040241787536594E+01    1
    0.120000000000000000E+02    0.282182693481445312E+00   -0.320398135362502217E+02   -0.907090241787534346E+01    1
    0.120000000000000000E+02    0.280925938851556589E+00   -0.320394596915598129E+02   -0.907140241787541335E+01    1
    0.900000000000000000E+01    0.280415415763854980E+00   -0.320393164026990078E+02   -0.907190241787543172E+01    1
    0.900000000000000000E+01    0.280229449272155762E+00   -0.320392642721196879E+02   -0.907240241787543056E+01    1
    0.120000000000000000E+02    0.278100304449131586E+00   -0.320386698896673465E+02   -0.907290241787538498E+01    1
    0.900000000000000000E+01    0.277948975563049316E+00   -0.320386278165082743E+02   -0.907340241787533408E+01    1
    0.100000000000000000E+02    0.275010466575622559E+00   -0.320378153783630708E+02   -0.907390241787537910E+01    1
    0.120000000000000000E+02    0.274596810340881348E+00   -0.320377017041246930E+02   -0.907440241787544188E+01    1
    0.900000000000000000E+01    0.272757579762020974E+00   -0.320371983486588192E+02   -0.907490241787550644E+01    1
    0.120000000000000000E+02    0.271355391479063179E+00   -0.320368168742423762E+02   -0.907540241787549640E+01    1
    0.800000000000000000E+01    0.271275271774048088E+00   -0.320367951365380392E+02   -0.907590241787540108E+01    1
    0.800000000000000000E+01    0.269228219985961914E+00   -0.320362419172184048E+02   -0.907640241787539281E+01    1
    0.120000000000000000E+02    0.267859101295471191E+00   -0.320358742490734087E+02   -0.907690241787546093E+01    1
    0.120000000000000000E+02    0.267247557640075684E+00   -0.320357106285322928E+02   -0.907740241787541891E+01    1
    0.100000000000000000E+02    0.267063975334167480E+00   -0.320356615834606444E+02   -0.907790241787538044E+01    1
    0.100000000000000000E+02    0.266808686960015695E+00   -0.320355934377186671E+02   -0.907840241787540592E+01    1
    0.120000000000000000E+02    0.262995958328247070E+00   -0.320345834370484965E+02   -0.907890241787537100E+01    1
    0.900000000000000000E+01    0.261796712875366211E+00   -0.320342687594361735E+02   -0.907940241787533608E+01    1
    0.120000000000000000E+02    0.261327624320983887E+00   -0.320341460636166246E+02   -0.907990241787542551E+01    1
    0.120000000000000000E+02    0.260885357856750488E+00   -0.320340305849720224E+02   -0.908040241787545988E+01    1
    0.800000000000000000E+01    0.260851854294568364E+00   -0.320340218449444549E+02   -0.908090241787544450E+01    1
    0.900000000000000000E+01    0.259889364242553711E+00   -0.320337712408231994E+02   -0.908140241787544689E+01    1
    0.900000000000000000E+01    0.259878039360046387E+00   -0.320337682976708109E+02   -0.908190241787547592E+01    1
    0.100000000000000000E+02    0.257604254047673342E+00   -0.320331799758517306E+02   -0.908240241787547831E+01    1
    0.100000000000000000E+02    0.255016614066360947E+00   -0.320325167367249364E+02   -0.908290241787546648E+01    1
    0.100000000000000000E+02    0.254579792146200579E+00   -0.320324054352846019E+02   -0.908340241787539249E+01    1
    0.900000000000000000E+01    0.251288284267536799E+00   -0.320315729009050614E+02   -0.908390241787539310E+01    1
    0.120000000000000000E+02    0.251032114028930664E+00   -0.320315085611369170E+02   -0.908440241787542035E+01    1
    0.900000000000000000E+01    0.251011252403259277E+00   -0.320315033244165264E+02   -0.908490241787537123E+01    1
    0.900000000000000000E+01    0.249551492270554426E+00   -0.320311379736472333E+02   -0.908540241787544467E+01    1
    0.800000000000000000E+01    0.248997131455923199E+00   -0.320309997857366398E+02   -0.908590241787541686E+01    1
    0.100000000000000000E+02    0.247740893974327914E+00   -0.320306877752735986E+02   -0.908640241787537128E+01    1
    0.900000000000000000E+01    0.246881842613220215E+00   -0.320304753221060494E+02   -0.908690241787544828E+01    1
    0.900000000000000000E+01    0.246732188354629844E+00   -0.320304383863851356E+02   -0.908740241787549152E+01    1
    0.800000000000000000E+01    0.246148109436035156E+00   -0.320302944458894672E+02   -0.908790241787540154E+01    1
    0.800000000000000000E+01    0.243687222780705925E+00   -0.320296917312732887E+02   -0.908840241787538439E+01    1
    0.100000000000000000E+02    0.243008552702299874E+00   -0.320295265783432299E+02   -0.908890241787547204E+01    1
    0.120000000000000000E+02    0.242428750452649694E+00   -0.320293858495230168E+02   -0.908940241787538028E+01    1
    0.120000000000000000E+02    0.234687138798316847E+00   -0.320275390265586708E+02   -0.908990241787538800E+01    1
    0.800000000000000000E+01    0.234248042106628418E+00   -0.320274360726153944E+02   -0.909040241787545966E+01    1
    0.800000000000000000E+01    0.233780245327614405E+00   -0.320273266015527227E+02   -0.909090241787538211E+01    1
    0.900000000000000000E+01    0.232818844630837796E+00   -0.320271023072076204E+02   -0.909140241787537207E+01    1
    0.100000000000000000E+02    0.230154395103454590E+00   -0.320264855227927185E+02   -0.909190241787533715E+01    1
    0.900000000000000000E+01    0.227424272032050206E+00   -0.320258608997546546E+02   -0.909240241787537506E+01    1
    0.120000000000000000E+02    0.226655986739261156E+00   -0.320256864681623767E+02   -0.909290241787539522E+01    1
    0.100000000000000000E+02    0.225254893302917480E+00   -0.320253698834784544E+02   -0.909340241787537096E+01    1
    0.100000000000000000E+02    0.222004055976867676E+00   -0.320246429004350901E+02   -0.909390241787546216E+01    1
    0.100000000000000000E+02    0.220216613121034105E+00   -0.320242476783472512E+02   -0.909440241787539883E+01    1
    0.800000000000000000E+01    0.216765793851353361E+00   -0.320234937046920010E+02   -0.909490241787534082E+01    1
    0.900000000000000000E+01    0.216060617069592786E+00   -0.320233410951242448E+02   -0.909540241787538761E+01    1
    0.900000000000000000E+01    0.216046571731567383E+00   -0.320233380605784816E+02   -0.909590241787533138E+01    1
    0.100000000000000000E+02    0.215750074061525965E+00   -0.320232740472287745E+02   -0.909640241787527515E+01    1
    0.900000000000000000E+01    0.215613031741300920E+00   -0.320232444897283344E+02   -0.909690241787538234E+01    1
    0.100000000000000000E+02    0.212142467498779297E+00   -0.320225022132582353E+02   -0.909740241787538295E+01    1
    0.900000000000000000E+01    0.211746096611022949E+00   -0.320224182047150023E+02   -0.909790241787532139E+01    1
    0.800000000000000000E+01    0.210437178611755371E+00   -0.320221419030710379E+02   -0.909840241787542148E+01    1
    0.800000000000000000E+01    0.210320791392808182E+00   -0.320221174176460508E+02   -0.909890241787548248E+01    1
    0.900000000000000000E+01    0.208902008205017031E+00   -0.320218200245160460E+02   -0.909940241787548310E+01    1
    0.100000000000000000E+02    0.208549655254286481E+00   -0.320217464793533395E+02   -0.909990241787546772E+01    1
    0.900000000000000000E+01    0.207910576174940964E+00   -0.320216134038427001E+02   -0.910040241787541682E+01    1
    0.800000000000000000E+01    0.207331180572509766E+00   -0.320214931092187953E+02   -0.910090241787537479E+01    1
    0.120000000000000000E+02    0.206122994422912598E+00   -0.320212433444149340E+02   -0.910140241787532744E+01    1
    0.100000000000000000E+02    0.205831575353630364E+00   -0.320211833187062780E+02   -0.910190241787531562E+01    1
    0.100000000000000000E+02    0.201540447948386325E+00   -0.320203092760796153E+02   -0.910240241787532334E+01    1
    0.900000000000000000E+01    0.200893878936767578E+00   -0.320201791752971303E+02   -0.910290241787539856E+01    1
    0.900000000000000000E+01    0.200661420822143555E+00   -0.320201325029031807E+02   -0.910340241787539917E+01    1
    0.800000000000000000E+01    0.199472218767094117E+00   -0.320198945830299309E+02   -0.910390241787537136E+01    1
    0.100000000000000000E+02    0.199413123184246865E+00   -0.320198827968490463E+02   -0.910440241787542170E+01    1
    0.120000000000000000E+02    0.198296904563903809E+00   -0.320196608311798130E+02   -0.910490241787534949E+01    1
    0.900000000000000000E+01    0.197588552025664388E+00   -0.320195206179458012E+02   -0.910540241787538740E+01    1
    0.100000000000000000E+02    0.197331914622907223E+00   -0.320194699422643723E+02   -0.910590241787545729E+01    1
    0.800000000000000000E+01    0.197036692215703135E+00   -0.320194117290396534E+02   -0.910640241787541704E+01    1
    0.900000000000000000E+01    0.196794719986767425E+00   -0.320193640809073372E+02   -0.910690241787544075E+01    1
    0.120000000000000000E+02    0.196382282498439087E+00   -0.320192830004396498E+02   -0.910740241787538629E+01    1
    0.900000000000000000E+01    0.191943645477294922E+00   -0.320184211815195567E+02   -0.910790241787529986E+01    1
    0.900000000000000000E+01    0.189764499664306641E+00   -0.320180052826664223E+02   -0.910840241787528981E+01    1
    0.100000000000000000E+02    0.188947916030883789E+00   -0.320178506574862070E+02   -0.910890241787527799E+01    1
    0.900000000000000000E+01    0.188878774642944336E+00   -0.320178375957553101E+02   -0.910940241787537452E+01    1
    0.100000000000000000E+02    0.188199541993109343E+00   -0.320177095338032061E+02   -0.910990241787537336E+01    1
    0.900000000000000000E+01    0.186891724941707860E+00   -0.320174642584258464E+02   -0.911040241787538463E+01    1
    0.900000000000000000E+01    0.186834668234250934E+00   -0.320174535966270994E+02   -0.911090241787545096E+01    1
    0.120000000000000000E+02    0.186102986335754395E+00   -0.320173171607615430E+02   -0.911140241787543204E+01    1
    0.120000000000000000E+02    0.185926331729191985E+00   -0.320172843004151346E+02   -0.911190241787537047E+01    1
    0.800000000000000000E+01    0.184998548608014707E+00   -0.320171122314935346E+02   -0.911240241787537641E+01    1
    0.800000000000000000E+01    0.183854103088378906E+00   -0.320169011656112161E+02   -0.911290241787536637E+01    1
    0.800000000000000000E+01    0.181362133152007776E+00   -0.320164461116707244E+02   -0.911340241787532257E+01    1
    0.800000000000000000E+01    0.181340131315592540E+00   -0.320164421216127764E+02   -0.911390241787541555E+01    1
    0.100000000000000000E+02    0.179539614351300197E+00   -0.320161172365607101E+02   -0.911440241787536998E+01    1
    0.900000000000000000E+01    0.175398588180541992E+00   -0.320153823323678637E+02   -0.911490241787535815E+01    1
    0.900000000000000000E+01    0.172873139381408691E+00   -0.320149425611597920E+02   -0.911540241787535699E+01    1
    0.120000000000000000E+02    0.170891856838151168E+00   -0.320146020133667975E+02   -0.911590241787528299E+01    1
    0.100000000000000000E+02    0.170264244079589844E+00   -0.320144949564059971E+02   -0.911640241787536532E+01    1
    0.800000000000000000E+01    0.168857983032470987E+00   -0.320142565092168994E+02   -0.911690241787539080E+01    1
    0.120000000000000000E+02    0.164968857279224307E+00   -0.320136073619360033E+02   -0.911740241787533989E+01    1
    0.100000000000000000E+02    0.160429882011133423E+00   -0.320128688735210503E+02   -0.911790241787537425E+01    1
    0.900000000000000000E+01    0.159603357315063477E+00   -0.320127366158331199E+02   -0.911840241787534467E+01    1
    0.100000000000000000E+02    0.159470438957214355E+00   -0.320127154104506033E+02   -0.911890241787528666E+01    1
    0.800000000000000000E+01    0.158870816230773926E+00   -0.320126199681249162E+02   -0.911940241787530148E+01    1
    0.800000000000000000E+01    0.157849788665771484E+00   -0.320124582778909144E+02   -0.911990241787529854E+01    1
    0.900000000000000000E+01    0.156301443897524761E+00   -0.320122150706822239E+02   -0.912040241787537553E+01    1
    0.900000000000000000E+01    0.155389904975891113E+00   -0.320120730112842082E+02   -0.912090241787544187E+01    1
    0.900000000000000000E+01    0.153027799879553505E+00   -0.320117087537679907E+02   -0.912140241787546557E+01    1
    0.800000000000000000E+01    0.151984272694113798E+00   -0.320115496095731800E+02   -0.912190241787547862E+01    1
    0.800000000000000000E+01    0.151556730270385742E+00   -0.320114847212451252E+02   -0.912240241787545081E+01    1
    0.800000000000000000E+01    0.150559641106518871E+00   -0.320113341027650620E+02   -0.912290241787541234E+01    1
    0.120000000000000000E+02    0.147750989836228669E+00   -0.320109151774987950E+02   -0.912340241787532769E+01    1
    0.120000000000000000E+02    0.145673581161459481E+00   -0.320106103961241999E+02   -0.912390241787535317E+01    1
    0.120000000000000000E+02    0.143069624900817871E+00   -0.320102344587846304E+02   -0.912440241787545148E+01    1
    0.120000000000000000E+02    0.141593861613379279E+00   -0.320100244108232914E+02   -0.912490241787539702E+01    1
    0.100000000000000000E+02    0.139715822107436882E+00   -0.320097602554735801E+02   -0.912540241787540118E+01    1
    0.100000000000000000E+02    0.139380097389221191E+00   -0.320097134057741144E+02   -0.912590241787549239E+01    1
    0.900000000000000000E+01    0.139092206954956055E+00   -0.320096733210178002E+02   -0.912640241787550011E+01    1
    0.900000000000000000E+01    0.136392712593078613E+00   -0.320093014860242491E+02   -0.912690241787544387E+01    1
    0.100000000000000000E+02    0.134659369563004561E+00   -0.320090665729055530E+02   -0.912740241787540896E+01    1
    0.800000000000000000E+01    0.134373478186001399E+00   -0.320090281158199019E+02   -0.912790241787541490E+01    1
    0.120000000000000000E+02    0.133489370346069336E+00   -0.320089097059976950E+02   -0.912840241787541373E+01    1
    0.900000000000000000E+01    0.132002234458923340E+00   -0.320087122949510743E+02   -0.912890241787542323E+01    1
    0.900000000000000000E+01    0.126728572248601540E+00   -0.320080300655120880E+02   -0.912940241787539186E+01    1
    0.120000000000000000E+02    0.126245617866516113E+00   -0.320079689780152492E+02   -0.912990241787533208E+01    1
    0.120000000000000000E+02    0.126190781593322754E+00   -0.320079620566795668E+02   -0.913040241787532203E+01    1
    0.800000000000000000E+01    0.125333076304323665E+00   -0.320078541900079543E+02   -0.913090241787537060E+01    1
    0.800000000000000000E+01    0.125135779380798340E+00   -0.320078294816406199E+02   -0.913140241787542273E+01    1
    0.800000000000000000E+01    0.124492645263671875E+00   -0.320077492093623732E+02   -0.913190241787548374E+01    1
    0.100000000000000000E+02    0.123919966786056240E+00   -0.320076780790841298E+02   -0.913240241787549678E+01    1
    0.100000000000000000E+02    0.123882096779347500E+00   -0.320076733869512253E+02   -0.913290241787546364E+01    1
    0.120000000000000000E+02    0.123510502327208199E+00   -0.320076274220925612E+02   -0.913340241787545004E+01    1
    0.900000000000000000E+01    0.121314583135392270E+00   -0.320073586140406547E+02   -0.913390241787545953E+01    1
    0.900000000000000000E+01    0.120401382446289062E+00   -0.320072482464474888E+02   -0.913440241787542284E+01    1
    0.800000000000000000E+01    0.118610181726279268E+00   -0.320070341876045674E+02   -0.913490241787533819E+01    1
    0.100000000000000000E+02    0.111755132675170898E+00   -0.320062446048396225E+02   -0.913540241787539387E+01    1
    0.120000000000000000E+02    0.111671090126037598E+00   -0.320062352161849688E+02   -0.913590241787545310E+01    1
    0.100000000000000000E+02    0.109740141588204471E+00   -0.320060214493379007E+02   -0.913640241787544305E+01    1
    0.900000000000000000E+01    0.107976198196411133E+00   -0.320058294296884753E+02   -0.913690241787548096E+01    1
    0.100000000000000000E+02    0.106921507544822311E+00   -0.320057161043878295E+02   -0.913740241787549223E+01    1
    0.100000000000000000E+02    0.106210542686171264E+00   -0.320056403396888456E+02   -0.913790241787545909E+01    1
    0.120000000000000000E+02    0.105334863552280611E+00   -0.320055477167397910E+02   -0.913840241787543128E+01    1
    0.900000000000000000E+01    0.103936791419982910E+00   -0.320054014283053405E+02   -0.913890241787538748E+01    1
    0.100000000000000000E+02    0.975846230806358128E-01   -0.320047613793308940E+02   -0.913940241787537566E+01    1
    0.900000000000000000E+01    0.975692272186279297E-01   -0.320047598770500201E+02   -0.913990241787536917E+01    1
    0.120000000000000000E+02    0.919324159622192383E-01   -0.320042257845523253E+02   -0.914040241787540886E+01    1
    0.120000000000000000E+02    0.912851816997530263E-01   -0.320041664921989764E+02   -0.914090241787546809E+01    1
    0.100000000000000000E+02    0.901329517364501953E-01   -0.320040619744943626E+02   -0.914140241787545094E+01    1
    0.100000000000000000E+02    0.898625430263298164E-01   -0.320040376383195806E+02   -0.914190241787545688E+01    1
    0.100000000000000000E+02    0.881069898605346680E-01   -0.320038814208311422E+02   -0.914240241787538643E+01    1
    0.100000000000000000E+02    0.866866111755371094E-01   -0.320037572842785494E+02   -0.914290241787533198E+01    1
    0.900000000000000000E+01    0.865686143164147576E-01   -0.320037470624923301E+02   -0.914340241787532193E+01    1
    0.120000000000000000E+02    0.845998525619506836E-01   -0.320035785675267519E+02   -0.914390241787531188E+01    1
    0.100000000000000000E+02    0.833361703560798750E-01   -0.320034724586448078E+02   -0.914440241787532493E+01    1
    0.100000000000000000E+02    0.829344987869262695E-01   -0.320034390655445193E+02   -0.914490241787531666E+01    1
    0.100000000000000000E+02    0.820153951644897461E-01   -0.320033632625219937E+02   -0.914540241787530128E+01    1
    0.100000000000000000E+02    0.809388462588785385E-01   -0.320032755484168590E+02   -0.914590241787535696E+01    1
    0.100000000000000000E+02    0.802247496704226182E-01   -0.320032180052298401E+02   -0.914640241787536823E+01    1
    0.800000000000000000E+01    0.793061077486302834E-01   -0.320031447293631217E+02   -0.914690241787540792E+01    1
    0.120000000000000000E+02    0.773531198501586914E-01   -0.320029917525752765E+02   -0.914740241787548314E+01    1
    0.800000000000000000E+01    0.750708580017089844E-01   -0.320028178168605564E+02   -0.914790241787540026E+01    1
    0.800000000000000000E+01    0.734735163006653424E-01   -0.320026991787987924E+02   -0.914840241787542041E+01    1
    0.100000000000000000E+02    0.731810268279094733E-01   -0.320026777313437947E+02   -0.914890241787548142E+01    1
    0.100000000000000000E+02    0.718915462493896484E-01   -0.320025841972110641E+02   -0.914940241787544295E+01    1
    0.800000000000000000E+01    0.711867515022373831E-01   -0.320025337767947207E+02   -0.914990241787536718E+01    1
    0.900000000000000000E+01    0.708824396133422852E-01   -0.320025121601227696E+02   -0.915040241787537312E+01    1
    0.800000000000000000E+01    0.708519570298273282E-01   -0.320025099999074811E+02   -0.915090241787538261E+01    1
    0.100000000000000000E+02    0.705283880233764648E-01   -0.320024871267585880E+02   -0.915140241787537967E+01    1
    0.100000000000000000E+02    0.687285562514928366E-01   -0.320023618072222078E+02   -0.915190241787541225E+01    1
    0.100000000000000000E+02    0.686520338058471680E-01   -0.320023565508728396E+02   -0.915240241787532938E+01    1
    0.800000000000000000E+01    0.680887699127197266E-01   -0.320023180402941136E+02   -0.915290241787529979E+01    1
    0.800000000000000000E+01    0.648190397292966319E-01   -0.320021007539557161E+02   -0.915340241787530040E+01    1
    0.120000000000000000E+02    0.637823343276977539E-01   -0.320020340930861451E+02   -0.915390241787536141E+01    1
    0.900000000000000000E+01    0.621819496154785156E-01   -0.320019332974289910E+02   -0.915440241787545439E+01    1
    0.900000000000000000E+01    0.602221488952636719E-01   -0.320018133536087817E+02   -0.915490241787547276E+01    1
    0.100000000000000000E+02    0.598371028900146484E-01   -0.320017902394411351E+02   -0.915540241787538100E+01    1
    0.800000000000000000E+01    0.568532943725585938E-01   -0.320016161485405064E+02   -0.915590241787533010E+01    1
    0.900000000000000000E+01    0.527839584691242036E-01   -0.320013930731358371E+02   -0.915640241787540532E+01    1
    0.800000000000000000E+01    0.520371142220497351E-01   -0.320013539306282766E+02   -0.915690241787536330E+01    1
    0.100000000000000000E+02    0.510188913671236338E-01   -0.320013014636381641E+02   -0.915740241787541187E+01    1
    0.900000000000000000E+01    0.495076179504394531E-01   -0.320012255021175633E+02   -0.915790241787543025E+01    1
    0.900000000000000000E+01    0.476589461129700714E-01   -0.320011356875723010E+02   -0.915840241787535980E+01    1
    0.800000000000000000E+01    0.470614433288574219E-01   -0.320011073897240976E+02   -0.915890241787533377E+01    1
    0.100000000000000000E+02    0.460469722747802734E-01   -0.320010601618278372E+02   -0.915940241787528819E+01    1
    0.900000000000000000E+01    0.454932451248168945E-01   -0.320010348176759933E+02   -0.915990241787534920E+01    1
    0.800000000000000000E+01    0.449592175362420188E-01   -0.320010106656207327E+02   -0.916040241787544751E+01    1
    0.900000000000000000E+01    0.438181504487270418E-01   -0.320009600151543765E+02   -0.916090241787543746E+01    1
    0.900000000000000000E+01    0.392053329921807636E-01   -0.320007685290675141E+02   -0.916140241787537235E+01    1
    0.120000000000000000E+02    0.370783859615019806E-01   -0.320006874033527566E+02   -0.916190241787536586E+01    1
    0.100000000000000000E+02    0.337243080139160156E-01   -0.320005686644755087E+02   -0.916240241787533272E+01    1
    0.800000000000000000E+01    0.331886602313719165E-01   -0.320005507435839789E+02   -0.916290241787537951E+01    1
    0.900000000000000000E+01    0.324708933128555061E-01   -0.320005271794562702E+02   -0.916340241787541210E+01    1
    0.800000000000000000E+01    0.308762317727017538E-01   -0.320004766708442432E+02   -0.916390241787539672E+01    1
    0.120000000000000000E+02    0.305754492050027173E-01   -0.320004674290470419E+02   -0.916440241787536714E+01    1
    0.120000000000000000E+02    0.304168462753295898E-01   -0.320004625922686685E+02   -0.916490241787528070E+01    1
    0.100000000000000000E+02    0.259344679310810795E-01   -0.320003362983134352E+02   -0.916540241787529375E+01    1
    0.800000000000000000E+01    0.252480774124828264E-01   -0.320003187327065106E+02   -0.916590241787536009E+01    1
    0.100000000000000000E+02    0.235939025878906250E-01   -0.320002783361196634E+02   -0.916640241787536247E+01    1
    0.120000000000000000E+02    0.230354070663452148E-01   -0.320002653149893561E+02   -0.916690241787537730E+01    1
    0.800000000000000000E+01    0.226378440856933594E-01   -0.320002562359924241E+02   -0.916740241787541343E+01    1
    0.800000000000000000E+01    0.225388015240609828E-01   -0.320002539987870733E+02   -0.916790241787540872E+01    1
    0.100000000000000000E+02    0.221693515777587891E-01   -0.320002457400746891E+02   -0.916840241787536137E+01    1
    0.800000000000000000E+01    0.142717361450195312E-01   -0.320001018412262965E+02   -0.916890241787533355E+01    1
    0.900000000000000000E+01    0.134903192520141602E-01   -0.320000909943567606E+02   -0.916940241787531640E+01    1
    0.120000000000000000E+02    0.132805102938872259E-01   -0.320000881859768356E+02   -0.916990241787536675E+01    1
    0.900000000000000000E+01    0.119578592153132129E-01   -0.320000714951985046E+02   -0.917040241787546684E+01    1
    0.120000000000000000E+02    0.105140341360168595E-01   -0.320000552724569047E+02   -0.917090241787539462E+01    1
    0.100000000000000000E+02    0.100822485056030441E-01   -0.320000508258674614E+02   -0.917140241787539345E+01    1
    0.900000000000000000E+01    0.826597213745117188E-02   -0.320000341631476886E+02   -0.917190241787536742E+01    1
    0.100000000000000000E+02    0.791473420361597790E-02   -0.320000313215087573E+02   -0.917240241787528099E+01    1
    0.100000000000000000E+02    0.733435153961181641E-02   -0.320000268963562533E+02   -0.917290241787529936E+01    1
    0.800000000000000000E+01    0.620147947177781926E-02   -0.320000192291738159E+02   -0.917340241787537991E+01    1
    0.800000000000000000E+01    0.465333461761474609E-02   -0.320000108267615317E+02   -0.917390241787541072E+01    1
    0.800000000000000000E+01    0.220882593287099506E-02   -0.320000024394560043E+02   -0.917440241787533850E+01    1
    0.900000000000000000E+01    0.213710540362688651E-02   -0.320000022836097529E+02   -0.917490241787531069E+01    1
    0.900000000000000000E+01    0.184854890668994425E-04   -0.320000000001708571E+02   -0.917540241787540012E+01    1
    0.110000000000000000E+02    0.353201084986464776E-02   -0.319717501507514044E+02   -0.917590241787547711E+01    1
    0.110000000000000000E+02    0.547870733413450064E-02   -0.319561853494439525E+02   -0.917640241787547239E+01    1
    0.110000000000000000E+02    0.934244254584231867E-02   -0.319253041002496261E+02   -0.917690241787537886E+01    1
    0.110000000000000000E+02    0.111848115921020508E-01   -0.319105840572683590E+02   -0.917740241787539013E+01    1
    0.110000000000000000E+02    0.119400024414062500E-01   -0.319045512622979004E+02   -0.917790241787548666E+01    1
    0.110000000000000000E+02    0.179797410964965820E-01   -0.318563237067729759E+02   -0.917840241787544997E+01    1
    0.110000000000000000E+02    0.258034467697143555E-01   -0.317939053347748839E+02   -0.917890241787538841E+01    1
    0.110000000000000000E+02    0.482880098011610470E-01   -0.316148617875359896E+02   -0.917940241787533928E+01    1
    0.110000000000000000E+02    0.572991371154785156E-01   -0.315432484986332611E+02   -0.917990241787540384E+01    1
    0.110000000000000000E+02    0.577181577682495117E-01   -0.315399204307220842E+02   -0.918040241787547551E+01    1
    0.110000000000000000E+02    0.597859863808252318E-01   -0.315234992910371581E+02   -0.918090241787537664E+01    1
