    0.110000000000000000E+02    0.966422736374112112E+01   -0.138482635911236085E+01
    0.110000000000000000E+02    0.966284302898055891E+01   -0.138252346951462002E+01
    0.110000000000000000E+02    0.633737406003526083E+01   -0.138216250812181629E+01
    0.110000000000000000E+02    0.633892595195053055E+01   -0.137958349655172552E+01
    0.110000000000000000E+02    0.633892595195053055E+01   -0.137958349655172552E+01
    0.110000000000000000E+02    0.965989074863858121E+01   -0.137761864870797490E+01
    0.110000000000000000E+02    0.965962071134263667E+01   -0.137717045275871963E+01
    0.110000000000000000E+02    0.634052725226729308E+01   -0.137692490023377023E+01
    0.110000000000000000E+02    0.965926929069755325E+01   -0.137658728952598075E+01
    0.110000000000000000E+02    0.634118323526715688E+01   -0.137583652947936841E+01
    0.110000000000000000E+02    0.965879899732323288E+01   -0.137580705676028137E+01
    0.110000000000000000E+02    0.965717762615689601E+01   -0.137311884231750247E+01
    0.110000000000000000E+02    0.634342996710084339E+01   -0.137211213694975642E+01
    0.110000000000000000E+02    0.965611871044372094E+01   -0.137136459154088652E+01
    0.110000000000000000E+02    0.634491174892948173E+01   -0.136965855941583348E+01
    0.110000000000000000E+02    0.965289904329558190E+01   -0.136603762366372505E+01
    0.110000000000000000E+02    0.634847626717817981E+01   -0.136376532003685935E+01
    0.110000000000000000E+02    0.635008757529198853E+01   -0.136110550460293478E+01
    0.110000000000000000E+02    0.635052215194750413E+01   -0.136038858560794629E+01
    0.110000000000000000E+02    0.635052215194750413E+01   -0.136038858560794629E+01
    0.110000000000000000E+02    0.964845351081956970E+01   -0.135869948866668255E+01
    0.110000000000000000E+02    0.635256901431803467E+01   -0.135701442629252589E+01
    0.110000000000000000E+02    0.635256901431803467E+01   -0.135701442629252589E+01
    0.110000000000000000E+02    0.964668342675558854E+01   -0.135578315397576388E+01
    0.110000000000000000E+02    0.964668342675558854E+01   -0.135578315397576388E+01
    0.110000000000000000E+02    0.635353003490611812E+01   -0.135543167297812439E+01
    0.110000000000000000E+02    0.635367948737008970E+01   -0.135518561515300529E+01
    0.110000000000000000E+02    0.635437525907078804E+01   -0.135404039397916809E+01
    0.110000000000000000E+02    0.635569429245674478E+01   -0.135187062992966256E+01
    0.110000000000000000E+02    0.635707665025796143E+01   -0.134959856656380039E+01
    0.110000000000000000E+02    0.635804813126193658E+01   -0.134800296962620925E+01
    0.110000000000000000E+02    0.635804813126193658E+01   -0.134800296962620925E+01
    0.110000000000000000E+02    0.635828462073408396E+01   -0.134761469325911531E+01
    0.110000000000000000E+02    0.635828462073408396E+01   -0.134761469325911531E+01
    0.110000000000000000E+02    0.964143737035462323E+01   -0.134715832039835037E+01
    0.110000000000000000E+02    0.635865717933235253E+01   -0.134700312747861450E+01
    0.110000000000000000E+02    0.635900195928859446E+01   -0.134643728480933600E+01
    0.110000000000000000E+02    0.636039754128557355E+01   -0.134414811131119616E+01
    0.110000000000000000E+02    0.963726094856684234E+01   -0.134031170685099821E+01
    0.110000000000000000E+02    0.963726094856684234E+01   -0.134031170685099821E+01
    0.110000000000000000E+02    0.636291735296883676E+01   -0.134001979660528003E+01
    0.110000000000000000E+02    0.636349545976491626E+01   -0.133907355510502146E+01
    0.110000000000000000E+02    0.963639592423037605E+01   -0.133889581041889327E+01
    0.110000000000000000E+02    0.963634006841696866E+01   -0.133880440975342485E+01
    0.110000000000000000E+02    0.963634006841696866E+01   -0.133880440975342485E+01
    0.110000000000000000E+02    0.636396911633258622E+01   -0.133829852615678946E+01
    0.110000000000000000E+02    0.963568049810793426E+01   -0.133772534594531001E+01
    0.110000000000000000E+02    0.963568049810793426E+01   -0.133772534594531001E+01
    0.110000000000000000E+02    0.636477448998983597E+01   -0.133698123429400062E+01
    0.110000000000000000E+02    0.636477448998983597E+01   -0.133698123429400062E+01
    0.110000000000000000E+02    0.963433438159098898E+01   -0.133552443542520027E+01
    0.110000000000000000E+02    0.963433438159098898E+01   -0.133552443542520027E+01
    0.110000000000000000E+02    0.636687365510933656E+01   -0.133355082918796919E+01
    0.110000000000000000E+02    0.636687365510933656E+01   -0.133355082918796919E+01
    0.110000000000000000E+02    0.963174372251167377E+01   -0.133129378797812703E+01
    0.110000000000000000E+02    0.636908388217152144E+01   -0.132994369169635784E+01
    0.110000000000000000E+02    0.636927545070648193E+01   -0.132963127783427382E+01
    0.110000000000000000E+02    0.636927545070648193E+01   -0.132963127783427382E+01
    0.110000000000000000E+02    0.962938835653747560E+01   -0.132745320820994794E+01
    0.110000000000000000E+02    0.962852473804631082E+01   -0.132604641121440259E+01
    0.110000000000000000E+02    0.962765006827970460E+01   -0.132462237238546354E+01
    0.110000000000000000E+02    0.962664158843238837E+01   -0.132298142860892187E+01
    0.110000000000000000E+02    0.637526094913482666E+01   -0.131988849170313216E+01
    0.110000000000000000E+02    0.637526094913482666E+01   -0.131988849170313216E+01
    0.110000000000000000E+02    0.637570045486904657E+01   -0.131917450615631116E+01
    0.110000000000000000E+02    0.637682712622938830E+01   -0.131734508907237302E+01
    0.110000000000000000E+02    0.962236123125222420E+01   -0.131602798233511642E+01
    0.110000000000000000E+02    0.637873384827593615E+01   -0.131425196736307770E+01
    0.110000000000000000E+02    0.637873384827593615E+01   -0.131425196736307770E+01
    0.110000000000000000E+02    0.637901969719266049E+01   -0.131378857104468705E+01
    0.110000000000000000E+02    0.962070316831197658E+01   -0.131333937988823957E+01
    0.110000000000000000E+02    0.638129336853225482E+01   -0.131010557937882721E+01
    0.110000000000000000E+02    0.638188374410166581E+01   -0.130915010880122162E+01
    0.110000000000000000E+02    0.638208871381957277E+01   -0.130881846497500209E+01
    0.110000000000000000E+02    0.638231846213589993E+01   -0.130844677897317996E+01
    0.110000000000000000E+02    0.961722857303436385E+01   -0.130771412871938231E+01
    0.110000000000000000E+02    0.961619877639262555E+01   -0.130604924240650999E+01
    0.110000000000000000E+02    0.961619877639262555E+01   -0.130604924240650999E+01
    0.110000000000000000E+02    0.961423756735679191E+01   -0.130288146193298671E+01
    0.110000000000000000E+02    0.638581834633700751E+01   -0.130279120551109662E+01
    0.110000000000000000E+02    0.638581834633700751E+01   -0.130279120551109662E+01
    0.110000000000000000E+02    0.638588583379481634E+01   -0.130268227077212773E+01
    0.110000000000000000E+02    0.638588583379481634E+01   -0.130268227077212773E+01
    0.110000000000000000E+02    0.638623705608727832E+01   -0.130211541957292698E+01
    0.110000000000000000E+02    0.961254306621236942E+01   -0.130014757019479510E+01
    0.110000000000000000E+02    0.961254306621236942E+01   -0.130014757019479510E+01
    0.110000000000000000E+02    0.961100941438286860E+01   -0.129767566661511657E+01
    0.110000000000000000E+02    0.961071842328671622E+01   -0.129720691955762257E+01
    0.110000000000000000E+02    0.961019692213014487E+01   -0.129636706401869595E+01
    0.110000000000000000E+02    0.961019692213014487E+01   -0.129636706401869595E+01
    0.110000000000000000E+02    0.639021095298350161E+01   -0.129571038794714299E+01
    0.110000000000000000E+02    0.960977195940667883E+01   -0.129568288064600901E+01
    0.110000000000000000E+02    0.960977195940667883E+01   -0.129568288064600901E+01
    0.110000000000000000E+02    0.639107122446952314E+01   -0.129432590236499978E+01
    0.110000000000000000E+02    0.960833285268024895E+01   -0.129336728250529376E+01
    0.110000000000000000E+02    0.960829024581505564E+01   -0.129329875739192612E+01
    0.110000000000000000E+02    0.639196487866357010E+01   -0.129288847572573351E+01
    0.110000000000000000E+02    0.960744131206620544E+01   -0.129193378586856200E+01
    0.110000000000000000E+02    0.960739832859444931E+01   -0.129186469338411469E+01
    0.110000000000000000E+02    0.960726488339066798E+01   -0.129165020269040887E+01
    0.110000000000000000E+02    0.960726488339066798E+01   -0.129165020269040887E+01
    0.110000000000000000E+02    0.639353729787086689E+01   -0.129036120666601795E+01
    0.110000000000000000E+02    0.639353729787086689E+01   -0.129036120666601795E+01
    0.110000000000000000E+02    0.639370432537686817E+01   -0.129009289715649111E+01
    0.110000000000000000E+02    0.639370432537686817E+01   -0.129009289715649111E+01
    0.110000000000000000E+02    0.639483700917674458E+01   -0.128827411355432919E+01
    0.110000000000000000E+02    0.960486650466918945E+01   -0.128779824890455075E+01
    0.110000000000000000E+02    0.960412618282108355E+01   -0.128661040520607028E+01
    0.110000000000000000E+02    0.960412618282108355E+01   -0.128661040520607028E+01
    0.110000000000000000E+02    0.639625943761472016E+01   -0.128599189571992678E+01
    0.110000000000000000E+02    0.639625943761472016E+01   -0.128599189571992678E+01
    0.110000000000000000E+02    0.639737299150066363E+01   -0.128420666418576590E+01
    0.110000000000000000E+02    0.639850682830332751E+01   -0.128239018949553385E+01
    0.110000000000000000E+02    0.639852778798339461E+01   -0.128235662293067953E+01
    0.110000000000000000E+02    0.959963929861315002E+01   -0.127942294283378533E+01
    0.110000000000000000E+02    0.959963929861315002E+01   -0.127942294283378533E+01
    0.110000000000000000E+02    0.640189178591401475E+01   -0.127697493196454870E+01
    0.110000000000000000E+02    0.640189178591401475E+01   -0.127697493196454870E+01
    0.110000000000000000E+02    0.640276274538895240E+01   -0.127558342375871825E+01
    0.110000000000000000E+02    0.640276274538895240E+01   -0.127558342375871825E+01
    0.110000000000000000E+02    0.959711544622235202E+01   -0.127538887428101133E+01
    0.110000000000000000E+02    0.959633495408820814E+01   -0.127414264282190071E+01
    0.110000000000000000E+02    0.959628349758057908E+01   -0.127406050232404322E+01
    0.110000000000000000E+02    0.640373882569253627E+01   -0.127402486830072159E+01
    0.110000000000000000E+02    0.959548989227095461E+01   -0.127279399816939121E+01
    0.110000000000000000E+02    0.640464712863146524E+01   -0.127257539209191428E+01
    0.110000000000000000E+02    0.640464712863146524E+01   -0.127257539209191428E+01
    0.110000000000000000E+02    0.640481062672953350E+01   -0.127231456829751188E+01
    0.110000000000000000E+02    0.640481062672953350E+01   -0.127231456829751188E+01
    0.110000000000000000E+02    0.640508760573899671E+01   -0.127187277268368293E+01
    0.110000000000000000E+02    0.640508760573899671E+01   -0.127187277268368293E+01
    0.110000000000000000E+02    0.640559128462418137E+01   -0.127106957583318403E+01
    0.110000000000000000E+02    0.640581070405683484E+01   -0.127071975564988238E+01
    0.110000000000000000E+02    0.640581794725663123E+01   -0.127070820864453049E+01
    0.110000000000000000E+02    0.959394447552866581E+01   -0.127032949553417684E+01
    0.110000000000000000E+02    0.640737738278666491E+01   -0.126822340042972659E+01
    0.110000000000000000E+02    0.959180565005722841E+01   -0.126692261377705773E+01
    0.110000000000000000E+02    0.640886271683043063E+01   -0.126585892694611912E+01
    0.110000000000000000E+02    0.640890880469578583E+01   -0.126578559588729656E+01
    0.110000000000000000E+02    0.640890880469578583E+01   -0.126578559588729656E+01
    0.110000000000000000E+02    0.958988288330099437E+01   -0.126386379130674165E+01
    0.110000000000000000E+02    0.958963409807637035E+01   -0.126346828288353774E+01
    0.110000000000000000E+02    0.641153023575958336E+01   -0.126161809595300234E+01
    0.110000000000000000E+02    0.958821035949041622E+01   -0.126120607299633858E+01
    0.110000000000000000E+02    0.958679708653680152E+01   -0.125896249692084083E+01
    0.110000000000000000E+02    0.958679708653680152E+01   -0.125896249692084083E+01
    0.110000000000000000E+02    0.641334067304517319E+01   -0.125874390990637197E+01
    0.110000000000000000E+02    0.958532178241956068E+01   -0.125662257690696655E+01
    0.110000000000000000E+02    0.958532178241956068E+01   -0.125662257690696655E+01
    0.110000000000000000E+02    0.641489466256526786E+01   -0.125627946538203794E+01
    0.110000000000000000E+02    0.958455296610384799E+01   -0.125540405119425125E+01
    0.110000000000000000E+02    0.958384187941578958E+01   -0.125427754949567016E+01
    0.110000000000000000E+02    0.958384187941578958E+01   -0.125427754949567016E+01
    0.110000000000000000E+02    0.641853698662550975E+01   -0.125051263133576152E+01
    0.110000000000000000E+02    0.641974757495054860E+01   -0.124859886343733595E+01
    0.110000000000000000E+02    0.641974757495054860E+01   -0.124859886343733595E+01
    0.110000000000000000E+02    0.642001271247863770E+01   -0.124817991436455600E+01
    0.110000000000000000E+02    0.642001271247863770E+01   -0.124817991436455600E+01
    0.110000000000000000E+02    0.642024860119083751E+01   -0.124780724101975271E+01
    0.110000000000000000E+02    0.957922072534798374E+01   -0.124696904968430600E+01
    0.110000000000000000E+02    0.957829882919572739E+01   -0.124551359712030196E+01
    0.110000000000000000E+02    0.957829882919572739E+01   -0.124551359712030196E+01
    0.110000000000000000E+02    0.642246984303335644E+01   -0.124430069806960164E+01
    0.110000000000000000E+02    0.642343510480067348E+01   -0.124277843438743174E+01
    0.110000000000000000E+02    0.642343510480067348E+01   -0.124277843438743174E+01
    0.110000000000000000E+02    0.957646198211965682E+01   -0.124261619053431849E+01
    0.110000000000000000E+02    0.957397494013586048E+01   -0.123869855608784274E+01
    0.110000000000000000E+02    0.642666409032628394E+01   -0.123769294233440985E+01
    0.110000000000000000E+02    0.642666409032628394E+01   -0.123769294233440985E+01
    0.110000000000000000E+02    0.957307021998322227E+01   -0.123727495849903169E+01
    0.110000000000000000E+02    0.957307021998322227E+01   -0.123727495849903169E+01
    0.110000000000000000E+02    0.642701763711020568E+01   -0.123713675698118020E+01
    0.110000000000000000E+02    0.642701763711020568E+01   -0.123713675698118020E+01
    0.110000000000000000E+02    0.642708855733736151E+01   -0.123702520322953124E+01
    0.110000000000000000E+02    0.642708855733736151E+01   -0.123702520322953124E+01
    0.110000000000000000E+02    0.957253827461019924E+01   -0.123643831255701109E+01
    0.110000000000000000E+02    0.957253827461019924E+01   -0.123643831255701109E+01
    0.110000000000000000E+02    0.642910000284474847E+01   -0.123386340053118460E+01
    0.110000000000000000E+02    0.642950488901562878E+01   -0.123322744681290630E+01
    0.110000000000000000E+02    0.642950488901562878E+01   -0.123322744681290630E+01
    0.110000000000000000E+02    0.643014707784004180E+01   -0.123221909860707979E+01
    0.110000000000000000E+02    0.643014707784004180E+01   -0.123221909860707979E+01
    0.110000000000000000E+02    0.643191696369444710E+01   -0.122944220437462093E+01
    0.110000000000000000E+02    0.643191696369444710E+01   -0.122944220437462093E+01
    0.110000000000000000E+02    0.643215954303741455E+01   -0.122906184924432438E+01
    0.110000000000000000E+02    0.956608448616971963E+01   -0.122631030891073745E+01
    0.110000000000000000E+02    0.956590564209556149E+01   -0.122603023997335625E+01
    0.110000000000000000E+02    0.956563784053635224E+01   -0.122561092385966619E+01
    0.110000000000000000E+02    0.643439047577344070E+01   -0.122556659117445665E+01
    0.110000000000000000E+02    0.643439047577344070E+01   -0.122556659117445665E+01
    0.110000000000000000E+02    0.956476657332020963E+01   -0.122424721449013552E+01
    0.110000000000000000E+02    0.956476657332020963E+01   -0.122424721449013552E+01
    0.110000000000000000E+02    0.956394791603088379E+01   -0.122296654202867217E+01
    0.110000000000000000E+02    0.643656552699518159E+01   -0.122216367568992723E+01
    0.110000000000000000E+02    0.956274738950307501E+01   -0.122108970169933784E+01
    0.110000000000000000E+02    0.956274738950307501E+01   -0.122108970169933784E+01
    0.110000000000000000E+02    0.643747689503077680E+01   -0.122073922678133107E+01
    0.110000000000000000E+02    0.643747689503077680E+01   -0.122073922678133107E+01
    0.110000000000000000E+02    0.956135451793670654E+01   -0.121891396534068264E+01
    0.110000000000000000E+02    0.956118055076628970E+01   -0.121864235604546778E+01
    0.110000000000000000E+02    0.956026256084442139E+01   -0.121720962938639587E+01
    0.110000000000000000E+02    0.644330658693420588E+01   -0.121164719114121566E+01
    0.110000000000000000E+02    0.955666752392443364E+01   -0.121160689002051369E+01
    0.110000000000000000E+02    0.955666752392443364E+01   -0.121160689002051369E+01
    0.110000000000000000E+02    0.955662316035797232E+01   -0.121153783168142071E+01
    0.110000000000000000E+02    0.955612713862343277E+01   -0.121076583578017627E+01
    0.110000000000000000E+02    0.955584528210004791E+01   -0.121032727091648873E+01
    0.110000000000000000E+02    0.955584528210004791E+01   -0.121032727091648873E+01
    0.110000000000000000E+02    0.644428057032001878E+01   -0.121013147194190296E+01
    0.110000000000000000E+02    0.955534284360067332E+01   -0.120954568056991429E+01
    0.110000000000000000E+02    0.955534284360067332E+01   -0.120954568056991429E+01
    0.110000000000000000E+02    0.644469685876983522E+01   -0.120948393056020898E+01
    0.110000000000000000E+02    0.644601374981909814E+01   -0.120743663287565028E+01
    0.110000000000000000E+02    0.644601374981909814E+01   -0.120743663287565028E+01
    0.110000000000000000E+02    0.644823090804991672E+01   -0.120399365736579300E+01
    0.110000000000000000E+02    0.644823090804991672E+01   -0.120399365736579300E+01
    0.110000000000000000E+02    0.955172495526798748E+01   -0.120392516840071884E+01
    0.110000000000000000E+02    0.644907057285308838E+01   -0.120269104399512372E+01
    0.110000000000000000E+02    0.644907057285308838E+01   -0.120269104399512372E+01
    0.110000000000000000E+02    0.644995982026586834E+01   -0.120131227939510965E+01
    0.110000000000000000E+02    0.644995982026586834E+01   -0.120131227939510965E+01
    0.110000000000000000E+02    0.954970815498411696E+01   -0.120079768281213783E+01
    0.110000000000000000E+02    0.954941964119126929E+01   -0.120035061225464079E+01
    0.110000000000000000E+02    0.645130612424098615E+01   -0.119922636040673791E+01
    0.110000000000000000E+02    0.954824268817901611E+01   -0.119852771074989306E+01
    0.110000000000000000E+02    0.954824268817901611E+01   -0.119852771074989306E+01
    0.110000000000000000E+02    0.645275990440772951E+01   -0.119697595670418910E+01
    0.110000000000000000E+02    0.954712561890469402E+01   -0.119679884033561623E+01
    0.110000000000000000E+02    0.645434581371306670E+01   -0.119452343179316101E+01
    0.110000000000000000E+02    0.645527247402584692E+01   -0.119309156475111400E+01
    0.110000000000000000E+02    0.954467418662428280E+01   -0.119300917141169482E+01
    0.110000000000000000E+02    0.954401019315972121E+01   -0.119198373829055981E+01
    0.110000000000000000E+02    0.954377660398291994E+01   -0.119162310150251871E+01
    0.110000000000000000E+02    0.954377660398291994E+01   -0.119162310150251871E+01
    0.110000000000000000E+02    0.645854010468451811E+01   -0.118804930443300827E+01
    0.110000000000000000E+02    0.954129642245140275E+01   -0.118779733093074658E+01
    0.110000000000000000E+02    0.645919882423257263E+01   -0.118703413162314320E+01
    0.110000000000000000E+02    0.954067476538865300E+01   -0.118683936635269038E+01
    0.110000000000000000E+02    0.954026062200066782E+01   -0.118620139184294215E+01
    0.110000000000000000E+02    0.953746986208063774E+01   -0.118190678840312757E+01
    0.110000000000000000E+02    0.953694362002306306E+01   -0.118109784556479891E+01
    0.110000000000000000E+02    0.953694362002306306E+01   -0.118109784556479891E+01
    0.110000000000000000E+02    0.646329796894529274E+01   -0.118072656612383131E+01
    0.110000000000000000E+02    0.646329796894529274E+01   -0.118072656612383131E+01
    0.110000000000000000E+02    0.953622050897949336E+01   -0.117998672610460686E+01
    0.110000000000000000E+02    0.953149653189931634E+01   -0.117274081360981675E+01
    0.110000000000000000E+02    0.646904485590279954E+01   -0.117191182661883997E+01
    0.110000000000000000E+02    0.646904485590279954E+01   -0.117191182661883997E+01
    0.110000000000000000E+02    0.953016207973236895E+01   -0.117069799512544437E+01
    0.110000000000000000E+02    0.953016207973236895E+01   -0.117069799512544437E+01
    0.110000000000000000E+02    0.952846841658800159E+01   -0.116810785025351649E+01
    0.110000000000000000E+02    0.952812263856743691E+01   -0.116757939925115273E+01
    0.110000000000000000E+02    0.952812263856743691E+01   -0.116757939925115273E+01
    0.110000000000000000E+02    0.952745151896814235E+01   -0.116655407139904277E+01
    0.110000000000000000E+02    0.952745151896814235E+01   -0.116655407139904277E+01
    0.110000000000000000E+02    0.647308855520641213E+01   -0.116572928012082100E+01
    0.110000000000000000E+02    0.952629039134825639E+01   -0.116478117936100678E+01
    0.110000000000000000E+02    0.647376631178248285E+01   -0.116469463552502273E+01
    0.110000000000000000E+02    0.952598423090607760E+01   -0.116431393648700654E+01
    0.110000000000000000E+02    0.647426737176867828E+01   -0.116393002642482823E+01
    0.110000000000000000E+02    0.647426737176867828E+01   -0.116393002642482823E+01
    0.110000000000000000E+02    0.647668231164303165E+01   -0.116024838983060885E+01
    0.110000000000000000E+02    0.647668231164303165E+01   -0.116024838983060885E+01
    0.110000000000000000E+02    0.952307369379936830E+01   -0.115987673837182603E+01
    0.110000000000000000E+02    0.952298536554089203E+01   -0.115974221182586223E+01
    0.110000000000000000E+02    0.952245841820320749E+01   -0.115893981757890630E+01
    0.110000000000000000E+02    0.952140829392821431E+01   -0.115734159841677986E+01
    0.110000000000000000E+02    0.952140829392821431E+01   -0.115734159841677986E+01
    0.110000000000000000E+02    0.647918760776519775E+01   -0.115643516618747100E+01
    0.110000000000000000E+02    0.952037555659062740E+01   -0.115577091653913011E+01
    0.110000000000000000E+02    0.951965549323917593E+01   -0.115467640906600155E+01
    0.110000000000000000E+02    0.951965549323917593E+01   -0.115467640906600155E+01
    0.110000000000000000E+02    0.951902511388886019E+01   -0.115371864831253235E+01
    0.110000000000000000E+02    0.951858010716870950E+01   -0.115304277094426455E+01
    0.110000000000000000E+02    0.951858010716870950E+01   -0.115304277094426455E+01
    0.110000000000000000E+02    0.951722993358773550E+01   -0.115099333568732209E+01
    0.110000000000000000E+02    0.951722993358773550E+01   -0.115099333568732209E+01
    0.110000000000000000E+02    0.648315510591706889E+01   -0.115040921635272930E+01
    0.110000000000000000E+02    0.951528585989817799E+01   -0.114804561860368026E+01
    0.110000000000000000E+02    0.951528585989817799E+01   -0.114804561860368026E+01
    0.110000000000000000E+02    0.951515814952350247E+01   -0.114785210903374213E+01
    0.110000000000000000E+02    0.951515814952350247E+01   -0.114785210903374213E+01
    0.110000000000000000E+02    0.648594420109364833E+01   -0.114618248110097531E+01
    0.110000000000000000E+02    0.648594420109364833E+01   -0.114618248110097531E+01
    0.110000000000000000E+02    0.648689389290211160E+01   -0.114474504566846336E+01
    0.110000000000000000E+02    0.951279609820491601E+01   -0.114427601737200901E+01
    0.110000000000000000E+02    0.951279609820491601E+01   -0.114427601737200901E+01
    0.110000000000000000E+02    0.648760265391980440E+01   -0.114367286621520958E+01
    0.110000000000000000E+02    0.648951794321816067E+01   -0.114077802192994793E+01
    0.110000000000000000E+02    0.649040493204123070E+01   -0.113943863460272055E+01
    0.110000000000000000E+02    0.649147251471852460E+01   -0.113782758692482600E+01
    0.110000000000000000E+02    0.649147251471852460E+01   -0.113782758692482600E+01
    0.110000000000000000E+02    0.950839038754200949E+01   -0.113762078061456684E+01
    0.110000000000000000E+02    0.950672696400168604E+01   -0.113511307202486900E+01
    0.110000000000000000E+02    0.649374369596211487E+01   -0.113440402672693486E+01
    0.110000000000000000E+02    0.950624720563327585E+01   -0.113439032223902592E+01
    0.110000000000000000E+02    0.649600336861789884E+01   -0.113100293360435389E+01
    0.110000000000000000E+02    0.649600336861789884E+01   -0.113100293360435389E+01
    0.110000000000000000E+02    0.649947133122618759E+01   -0.112579314290605481E+01
    0.110000000000000000E+02    0.650009767429414964E+01   -0.112485349332890938E+01
    0.110000000000000000E+02    0.949930340933346784E+01   -0.112395535661948021E+01
    0.110000000000000000E+02    0.949797928333282471E+01   -0.112197096664716156E+01
    0.110000000000000000E+02    0.650207481316174540E+01   -0.112188993268221004E+01
    0.110000000000000000E+02    0.650356029577665140E+01   -0.111966589418803153E+01
    0.110000000000000000E+02    0.650357496659060885E+01   -0.111964394030714876E+01
    0.110000000000000000E+02    0.949588449733142426E+01   -0.111883521467824387E+01
    0.110000000000000000E+02    0.949588449733142426E+01   -0.111883521467824387E+01
    0.110000000000000000E+02    0.650571499226508454E+01   -0.111644384217066817E+01
    0.110000000000000000E+02    0.650571499226508454E+01   -0.111644384217066817E+01
    0.110000000000000000E+02    0.949368807871520737E+01   -0.111555203824796378E+01
    0.110000000000000000E+02    0.949352214769365688E+01   -0.111530420282573672E+01
    0.110000000000000000E+02    0.949352214769365688E+01   -0.111530420282573672E+01
    0.110000000000000000E+02    0.949311065228741491E+01   -0.111468970998707473E+01
    0.110000000000000000E+02    0.949309496709539147E+01   -0.111466629038279397E+01
    0.110000000000000000E+02    0.949309496709539147E+01   -0.111466629038279397E+01
    0.110000000000000000E+02    0.650736590622877209E+01   -0.111397826894412733E+01
    0.110000000000000000E+02    0.650736590622877209E+01   -0.111397826894412733E+01
    0.110000000000000000E+02    0.949240040982942546E+01   -0.111362949162951863E+01
    0.110000000000000000E+02    0.949240040982942546E+01   -0.111362949162951863E+01
    0.110000000000000000E+02    0.650793128133923560E+01   -0.111313453060298762E+01
    0.110000000000000000E+02    0.650793128133923560E+01   -0.111313453060298762E+01
    0.110000000000000000E+02    0.949198661396549248E+01   -0.111301202812610778E+01
    0.110000000000000000E+02    0.650880780760495448E+01   -0.111182707732997121E+01
    0.110000000000000000E+02    0.650880780760495448E+01   -0.111182707732997121E+01
    0.110000000000000000E+02    0.650894880294799805E+01   -0.111161683611510398E+01
    0.110000000000000000E+02    0.650908267475164859E+01   -0.111141723536284931E+01
    0.110000000000000000E+02    0.651039534564436284E+01   -0.110946101313898859E+01
    0.110000000000000000E+02    0.948866562795804924E+01   -0.110806267593186658E+01
    0.110000000000000000E+02    0.948801896546926038E+01   -0.110710022079810400E+01
    0.110000000000000000E+02    0.948772057654577772E+01   -0.110665625693885072E+01
    0.110000000000000000E+02    0.948761224746704102E+01   -0.110649509940697044E+01
    0.110000000000000000E+02    0.948761224746704102E+01   -0.110649509940697044E+01
    0.110000000000000000E+02    0.948716695253699882E+01   -0.110583277235909194E+01
    0.110000000000000000E+02    0.651352148709714385E+01   -0.110480918466094336E+01
    0.110000000000000000E+02    0.651352148709714385E+01   -0.110480918466094336E+01
    0.110000000000000000E+02    0.651484104355469018E+01   -0.110284856295486078E+01
    0.110000000000000000E+02    0.651484104355469018E+01   -0.110284856295486078E+01
    0.110000000000000000E+02    0.948488179938985887E+01   -0.110243697907963245E+01
    0.110000000000000000E+02    0.948488179938985887E+01   -0.110243697907963245E+01
    0.110000000000000000E+02    0.651553953710883604E+01   -0.110181143294352446E+01
    0.110000000000000000E+02    0.651566612767133879E+01   -0.110162352227109905E+01
    0.110000000000000000E+02    0.651590137631816901E+01   -0.110127436240715260E+01
    0.110000000000000000E+02    0.651590137631816901E+01   -0.110127436240715260E+01
    0.110000000000000000E+02    0.651680570085346300E+01   -0.109993266451039351E+01
    0.110000000000000000E+02    0.948282593021130538E+01   -0.109938636965351155E+01
    0.110000000000000000E+02    0.948282593021130538E+01   -0.109938636965351155E+01
    0.110000000000000000E+02    0.651855445677642553E+01   -0.109734044876849590E+01
    0.110000000000000000E+02    0.948126871923471626E+01   -0.109707850929162842E+01
    0.110000000000000000E+02    0.948086762169633346E+01   -0.109648445649427750E+01
    0.110000000000000000E+02    0.651931885597240957E+01   -0.109620832513942701E+01
    0.110000000000000000E+02    0.651941574341416796E+01   -0.109606487042491052E+01
    0.110000000000000000E+02    0.651951968669891357E+01   -0.109591097903604151E+01
    0.110000000000000000E+02    0.651951968669891357E+01   -0.109591097903604151E+01
    0.110000000000000000E+02    0.948031004049143711E+01   -0.109565890798988019E+01
    0.110000000000000000E+02    0.948014493273715431E+01   -0.109541451095373743E+01
    0.110000000000000000E+02    0.947833834163279398E+01   -0.109274212617079969E+01
    0.110000000000000000E+02    0.947833834163279398E+01   -0.109274212617079969E+01
    0.110000000000000000E+02    0.652183839832999013E+01   -0.109248086032582448E+01
    0.110000000000000000E+02    0.652250452904630684E+01   -0.109149643334433777E+01
    0.110000000000000000E+02    0.652250452904630684E+01   -0.109149643334433777E+01
    0.110000000000000000E+02    0.947724276090689344E+01   -0.109112308732591057E+01
    0.110000000000000000E+02    0.947724276090689344E+01   -0.109112308732591057E+01
    0.110000000000000000E+02    0.652350121592380017E+01   -0.109002432968924823E+01
    0.110000000000000000E+02    0.947624983815683919E+01   -0.108965679232904700E+01
    0.110000000000000000E+02    0.947624983815683919E+01   -0.108965679232904700E+01
    0.110000000000000000E+02    0.652530033453850677E+01   -0.108736955165611993E+01
    0.110000000000000000E+02    0.652542753752417504E+01   -0.108718197354600909E+01
    0.110000000000000000E+02    0.652542753752417504E+01   -0.108718197354600909E+01
