    0.600000000000000000E+01    0.557577610015869141E+00   -0.321554463955955043E+02   -0.996290241787535891E+01    1
    0.700000000000000000E+01    0.557041764259338379E+00   -0.321551477635645782E+02   -0.996340241787530090E+01    1
    0.100000000000000000E+02    0.555812521823677574E+00   -0.321544637797079957E+02   -0.996390241787533526E+01    1
    0.500000000000000000E+01    0.555469989776611328E+00   -0.321542734547712143E+02   -0.996440241787544423E+01    1
    0.150000000000000000E+02    0.555458715151572080E+00   -0.321542671921189154E+02   -0.996490241787537911E+01    1
    0.170000000000000000E+02    0.555442028338957838E+00   -0.321542579234226480E+02   -0.996540241787539038E+01    1
    0.200000000000000000E+01    0.555031299591064453E+00   -0.321540298717628730E+02   -0.996590241787535547E+01    1
    0.200000000000000000E+01    0.554899573326110840E+00   -0.321539567682387499E+02   -0.996640241787535430E+01    1
    0.100000000000000000E+01    0.554821491241455078E+00   -0.321539134435716960E+02   -0.996690241787538866E+01    1
    0.800000000000000000E+01    0.554768443107604980E+00   -0.321538840127340180E+02   -0.996740241787537151E+01    1
    0.800000000000000000E+01    0.554652596445125434E+00   -0.321538197513716568E+02   -0.996790241787542541E+01    1
    0.900000000000000000E+01    0.554465810265789782E+00   -0.321537161673768495E+02   -0.996840241787544201E+01    1
    0.300000000000000000E+01    0.554210855195462537E+00   -0.321535748360082465E+02   -0.996890241787537335E+01    1
    0.600000000000000000E+01    0.553731405835913182E+00   -0.321533092349045049E+02   -0.996940241787538284E+01    1
    0.170000000000000000E+02    0.552478432655334473E+00   -0.321526162092746475E+02   -0.996990241787539944E+01    1
    0.200000000000000000E+02    0.552133041067754071E+00   -0.321524254475193629E+02   -0.997040241787527037E+01    1
    0.800000000000000000E+01    0.552001256082948810E+00   -0.321523526933585799E+02   -0.997090241787534382E+01    1
    0.900000000000000000E+01    0.551343288341706872E+00   -0.321519897107997252E+02   -0.997140241787544035E+01    1
    0.700000000000000000E+01    0.550474546986294389E+00   -0.321515111134398808E+02   -0.997190241787544629E+01    1
    0.600000000000000000E+01    0.550392866134643555E+00   -0.321514661535459538E+02   -0.997240241787545045E+01    1
    0.600000000000000000E+01    0.550335627469672017E+00   -0.321514346514312166E+02   -0.997290241787546350E+01    1
    0.200000000000000000E+01    0.548847555979029345E+00   -0.321506168198520754E+02   -0.997340241787540727E+01    1
    0.100000000000000000E+02    0.547929658036039213E+00   -0.321501134550777437E+02   -0.997390241787541321E+01    1
    0.500000000000000000E+01    0.547884106636047363E+00   -0.321500884971521899E+02   -0.997440241787537829E+01    1
    0.600000000000000000E+01    0.547746861428467624E+00   -0.321500133121023666E+02   -0.997490241787526521E+01    1
    0.140000000000000000E+02    0.547436786109271045E+00   -0.321498435173928243E+02   -0.997540241787539372E+01    1
    0.200000000000000000E+02    0.547263622283935547E+00   -0.321497487361376670E+02   -0.997590241787540144E+01    1
    0.200000000000000000E+01    0.547184860366235148E+00   -0.321497056357070079E+02   -0.997640241787528659E+01    1
    0.900000000000000000E+01    0.546939373016357422E+00   -0.321495713388777631E+02   -0.997690241787525878E+01    1
    0.150000000000000000E+02    0.546895541222614079E+00   -0.321495473665045850E+02   -0.997740241787529492E+01    1
    0.190000000000000000E+02    0.546614812783506987E+00   -0.321493938767771752E+02   -0.997790241787527954E+01    1
    0.200000000000000000E+02    0.546413973763870575E+00   -0.321492841153622138E+02   -0.997840241787531390E+01    1
    0.130000000000000000E+02    0.545786617199458313E+00   -0.321489415157570164E+02   -0.997890241787541044E+01    1
    0.140000000000000000E+02    0.545272094748646352E+00   -0.321486608286557853E+02   -0.997940241787534355E+01    1
    0.100000000000000000E+01    0.542737245559692383E+00   -0.321472818588588609E+02   -0.997990241787525179E+01    1
    0.170000000000000000E+02    0.542541290747430738E+00   -0.321471755260829468E+02   -0.998040241787533589E+01    1
    0.130000000000000000E+02    0.542163767082951664E+00   -0.321469707751687892E+02   -0.998090241787540577E+01    1
    0.900000000000000000E+01    0.542156287267385850E+00   -0.321469667199117808E+02   -0.998140241787534066E+01    1
    0.800000000000000000E+01    0.541380047798156738E+00   -0.321465461780769672E+02   -0.998190241787537680E+01    1
    0.600000000000000000E+01    0.541311738994490477E+00   -0.321465091993866210E+02   -0.998240241787536497E+01    1
    0.800000000000000000E+01    0.540950679149400204E+00   -0.321463138186361022E+02   -0.998290241787536736E+01    1
    0.300000000000000000E+01    0.540885764999282093E+00   -0.321462787053894274E+02   -0.998340241787536087E+01    1
    0.700000000000000000E+01    0.540018929133441627E+00   -0.321458102219112121E+02   -0.998390241787538280E+01    1
    0.600000000000000000E+01    0.539791014272405500E+00   -0.321456871695446154E+02   -0.998440241787538163E+01    1
    0.130000000000000000E+02    0.539487826602131681E+00   -0.321455235575259479E+02   -0.998490241787537158E+01    1
    0.700000000000000000E+01    0.538976784528013120E+00   -0.321452479871300767E+02   -0.998540241787542904E+01    1
    0.120000000000000000E+02    0.538796366479564526E+00   -0.321451507622657928E+02   -0.998590241787538702E+01    1
    0.180000000000000000E+02    0.538288354873657227E+00   -0.321448771764962942E+02   -0.998640241787529881E+01    1
    0.700000000000000000E+01    0.538109540939331055E+00   -0.321447809390249688E+02   -0.998690241787527277E+01    1
    0.900000000000000000E+01    0.538080574661494171E+00   -0.321447653524140193E+02   -0.998740241787533378E+01    1
    0.180000000000000000E+02    0.536799123062810191E+00   -0.321440766492604979E+02   -0.998790241787541966E+01    1
    0.170000000000000000E+02    0.536433758371063552E+00   -0.321438805885600516E+02   -0.998840241787537586E+01    1
    0.180000000000000000E+02    0.536219477653503418E+00   -0.321437656641074980E+02   -0.998890241787526101E+01    1
    0.100000000000000000E+02    0.536070694344256471E+00   -0.321436858946673638E+02   -0.998940241787535221E+01    1
    0.900000000000000000E+01    0.534811698885106712E+00   -0.321430117766321857E+02   -0.998990241787538125E+01    1
    0.130000000000000000E+02    0.533866062275927589E+00   -0.321425064862250025E+02   -0.999040241787529126E+01    1
    0.160000000000000000E+02    0.533624291419982910E+00   -0.321423774421967394E+02   -0.999090241787524391E+01    1
    0.300000000000000000E+01    0.533332672902875116E+00   -0.321422218699928592E+02   -0.999140241787530847E+01    1
    0.100000000000000000E+02    0.533111006512822061E+00   -0.321421036726325582E+02   -0.999190241787531619E+01    1
    0.100000000000000000E+02    0.533071011319902643E+00   -0.321420823515548122E+02   -0.999240241787531147E+01    1
    0.190000000000000000E+02    0.532662301241920710E+00   -0.321418645635821676E+02   -0.999290241787539912E+01    1
    0.180000000000000000E+02    0.532284851486767407E+00   -0.321416635815611471E+02   -0.999340241787544770E+01    1
    0.200000000000000000E+02    0.531657338142395020E+00   -0.321413297626003285E+02   -0.999390241787538613E+01    1
    0.900000000000000000E+01    0.531460711683126585E+00   -0.321412252440313679E+02   -0.999440241787535300E+01    1
    0.200000000000000000E+01    0.530448432413940130E+00   -0.321406877697252042E+02   -0.999490241787540512E+01    1
    0.200000000000000000E+01    0.530406628915415013E+00   -0.321406655959987049E+02   -0.999540241787535422E+01    1
    0.190000000000000000E+02    0.530114646126178535E+00   -0.321405107690187393E+02   -0.999590241787537614E+01    1
    0.500000000000000000E+01    0.530051589012145996E+00   -0.321404773435071505E+02   -0.999640241787541051E+01    1
    0.500000000000000000E+01    0.528561128744236552E+00   -0.321396884334096882E+02   -0.999690241787530276E+01    1
    0.190000000000000000E+02    0.528490212467996878E+00   -0.321396509523372345E+02   -0.999740241787526607E+01    1
    0.200000000000000000E+01    0.528276562690734863E+00   -0.321395380633441690E+02   -0.999790241787527378E+01    1
    0.200000000000000000E+02    0.528207421302795410E+00   -0.321395015399596744E+02   -0.999840241787536144E+01    1
    0.200000000000000000E+02    0.526179075241088867E+00   -0.321384322096107837E+02   -0.999890241787547041E+01    1
    0.180000000000000000E+02    0.526015229150995745E+00   -0.321383460106493857E+02   -0.999940241787545681E+01    1
    0.190000000000000000E+02    0.525745741468636285E+00   -0.321382042923362050E+02   -0.999990241787538992E+01    1
    0.170000000000000000E+02    0.525635529614198016E+00   -0.321381463549964010E+02   -0.100004024178754012E+02    1
    0.900000000000000000E+01    0.525392531658237627E+00   -0.321380186561611296E+02   -0.100009024178753787E+02    1
    0.600000000000000000E+01    0.525138375674669811E+00   -0.321378851568031152E+02   -0.100014024178752745E+02    1
    0.130000000000000000E+02    0.525112393878284789E+00   -0.321378715131022901E+02   -0.100019024178752556E+02    1
    0.190000000000000000E+02    0.525018844649511651E+00   -0.321378223936185563E+02   -0.100024024178752455E+02    1
    0.900000000000000000E+01    0.523734092712402344E+00   -0.321371486999346416E+02   -0.100029024178752266E+02    1
    0.200000000000000000E+01    0.523468115787387389E+00   -0.321370094341230015E+02   -0.100034024178752503E+02    1
    0.800000000000000000E+01    0.521979378051604881E+00   -0.321362312355555702E+02   -0.100039024178752740E+02    1
    0.900000000000000000E+01    0.521489687883283537E+00   -0.321359757472843057E+02   -0.100044024178753155E+02    1
    0.500000000000000000E+01    0.521045072873747683E+00   -0.321357439839830050E+02   -0.100049024178753054E+02    1
    0.300000000000000000E+01    0.519774637476095203E+00   -0.321350828368817005E+02   -0.100054024178752350E+02    1
    0.140000000000000000E+02    0.519294427915694023E+00   -0.321348333514321425E+02   -0.100059024178753102E+02    1
    0.200000000000000000E+01    0.518128950028486024E+00   -0.321342288044288082E+02   -0.100064024178753410E+02    1
    0.170000000000000000E+02    0.517830848693847656E+00   -0.321340743939294953E+02   -0.100069024178753523E+02    1
    0.160000000000000000E+02    0.517783164978027344E+00   -0.321340497029673315E+02   -0.100074024178754328E+02    1
    0.800000000000000000E+01    0.517073250306795074E+00   -0.321336823730914176E+02   -0.100079024178754246E+02    1
    0.500000000000000000E+01    0.516937135175293605E+00   -0.321336120008616177E+02   -0.100084024178753843E+02    1
    0.700000000000000000E+01    0.516839822140886751E+00   -0.321335617008753118E+02   -0.100089024178754364E+02    1
    0.170000000000000000E+02    0.516691410127917417E+00   -0.321334850066499911E+02   -0.100094024178754566E+02    1
    0.400000000000000000E+01    0.516065359115600586E+00   -0.321331617274395569E+02   -0.100099024178753808E+02    1
    0.120000000000000000E+02    0.515908002853393555E+00   -0.321330805337040886E+02   -0.100104024178753637E+02    1
    0.160000000000000000E+02    0.515607746271578127E+00   -0.321329256740076303E+02   -0.100109024178753163E+02    1
    0.130000000000000000E+02    0.515497255293905110E+00   -0.321328687101077719E+02   -0.100114024178753631E+02    1
    0.200000000000000000E+01    0.515478399829056300E+00   -0.321328589903451629E+02   -0.100119024178753833E+02    1
    0.700000000000000000E+01    0.514755790470631469E+00   -0.321324867619115224E+02   -0.100124024178753182E+02    1
    0.120000000000000000E+02    0.514415084434105108E+00   -0.321323114395466760E+02   -0.100129024178753259E+02    1
    0.190000000000000000E+02    0.514136552810668945E+00   -0.321321681974680189E+02   -0.100134024178753194E+02    1
    0.100000000000000000E+01    0.511796108025029839E+00   -0.321309676280947869E+02   -0.100139024178752738E+02    1
    0.600000000000000000E+01    0.511330962181091309E+00   -0.321307296764425203E+02   -0.100144024178752247E+02    1
    0.120000000000000000E+02    0.511226773220874731E+00   -0.321306764068289112E+02   -0.100149024178752697E+02    1
    0.140000000000000000E+02    0.511099696159362793E+00   -0.321306114497070965E+02   -0.100154024178752632E+02    1
    0.100000000000000000E+01    0.511012624757637646E+00   -0.321305669513308416E+02   -0.100159024178752745E+02    1
    0.800000000000000000E+01    0.509688828716562514E+00   -0.321298913510592286E+02   -0.100164024178752786E+02    1
    0.800000000000000000E+01    0.509023020645543833E+00   -0.321295522177735577E+02   -0.100169024178753148E+02    1
    0.190000000000000000E+02    0.507494807243347168E+00   -0.321287754896894810E+02   -0.100174024178753296E+02    1
    0.300000000000000000E+01    0.507045494823843645E+00   -0.321285475669105764E+02   -0.100179024178753320E+02    1
    0.700000000000000000E+01    0.506678066306257335E+00   -0.321283613314379224E+02   -0.100184024178753948E+02    1
    0.170000000000000000E+02    0.505757628435744344E+00   -0.321278953893604751E+02   -0.100189024178753368E+02    1
    0.400000000000000000E+01    0.505268500476927618E+00   -0.321276481287871007E+02   -0.100194024178753569E+02    1
    0.600000000000000000E+01    0.505181002242145683E+00   -0.321276039225131882E+02   -0.100199024178754019E+02    1
    0.500000000000000000E+01    0.504745302168554844E+00   -0.321273839100306162E+02   -0.100204024178753262E+02    1
    0.100000000000000000E+01    0.504671407063082111E+00   -0.321273466145535167E+02   -0.100209024178753587E+02    1
    0.120000000000000000E+02    0.504509816079970252E+00   -0.321272650772605246E+02   -0.100214024178754766E+02    1
    0.400000000000000000E+01    0.504318475723266602E+00   -0.321271685624779195E+02   -0.100219024178754097E+02    1
    0.170000000000000000E+02    0.503745555727848626E+00   -0.321268797924577783E+02   -0.100224024178752629E+02    1
    0.700000000000000000E+01    0.503692535464618896E+00   -0.321268530851413914E+02   -0.100229024178753576E+02    1
    0.100000000000000000E+01    0.503229385549085917E+00   -0.321266199072400553E+02   -0.100234024178754559E+02    1
    0.100000000000000000E+02    0.503010749816894531E+00   -0.321265099072156772E+02   -0.100239024178753784E+02    1
    0.100000000000000000E+01    0.502716211598667417E+00   -0.321263617947020563E+02   -0.100244024178753239E+02    1
    0.120000000000000000E+02    0.502656222273487385E+00   -0.321263316388951239E+02   -0.100249024178753956E+02    1
    0.170000000000000000E+02    0.502646565437316895E+00   -0.321263267848729654E+02   -0.100254024178754477E+02    1
    0.200000000000000000E+01    0.502498581788354937E+00   -0.321262524123496576E+02   -0.100259024178753968E+02    1
    0.400000000000000000E+01    0.502086341829343530E+00   -0.321260453473257854E+02   -0.100264024178753743E+02    1
    0.900000000000000000E+01    0.501463728823836830E+00   -0.321257329356629526E+02   -0.100269024178754247E+02    1
    0.900000000000000000E+01    0.501397793261159297E+00   -0.321256998735435815E+02   -0.100274024178754928E+02    1
    0.900000000000000000E+01    0.501342415809631348E+00   -0.321256721089449186E+02   -0.100279024178754295E+02    1
    0.200000000000000000E+02    0.499252080917358398E+00   -0.321246263201501563E+02   -0.100284024178753057E+02    1
    0.150000000000000000E+02    0.499232711534922935E+00   -0.321246166501332553E+02   -0.100289024178752584E+02    1
    0.180000000000000000E+02    0.499172210693359375E+00   -0.321245864479642478E+02   -0.100294024178753212E+02    1
    0.190000000000000000E+02    0.498778818406594493E+00   -0.321243901548455426E+02   -0.100299024178752862E+02    1
    0.800000000000000000E+01    0.498369252804121587E+00   -0.321241859560702707E+02   -0.100304024178753153E+02    1
    0.130000000000000000E+02    0.498300799053349119E+00   -0.321241518431686046E+02   -0.100309024178753212E+02    1
    0.400000000000000000E+01    0.497567057609558105E+00   -0.321237864884091167E+02   -0.100314024178752756E+02    1
    0.100000000000000000E+01    0.497529645395366704E+00   -0.321237678740236205E+02   -0.100319024178753757E+02    1
    0.200000000000000000E+01    0.497146561563716005E+00   -0.321235773518373122E+02   -0.100324024178754048E+02    1
    0.700000000000000000E+01    0.496019180115649994E+00   -0.321230175135212974E+02   -0.100329024178753663E+02    1
    0.800000000000000000E+01    0.496013168533056603E+00   -0.321230145316791038E+02   -0.100334024178753261E+02    1
    0.700000000000000000E+01    0.496006011962890625E+00   -0.321230109819516656E+02   -0.100339024178754155E+02    1
    0.800000000000000000E+01    0.494853854179382324E+00   -0.321224401684980947E+02   -0.100344024178755067E+02    1
    0.130000000000000000E+02    0.494815181124982961E+00   -0.321224210317358754E+02   -0.100349024178753812E+02    1
    0.100000000000000000E+02    0.494683685708278809E+00   -0.321223559744529652E+02   -0.100354024178753569E+02    1
    0.300000000000000000E+01    0.494469715662939013E+00   -0.321222501498538904E+02   -0.100359024178753362E+02    1
    0.190000000000000000E+02    0.493798705231886070E+00   -0.321219185806443406E+02   -0.100364024178752871E+02    1
    0.160000000000000000E+02    0.493325483411507948E+00   -0.321216850162916003E+02   -0.100369024178753996E+02    1
    0.160000000000000000E+02    0.493165163335235246E+00   -0.321216059391637359E+02   -0.100374024178754464E+02    1
    0.200000000000000000E+02    0.492883957707861642E+00   -0.321214672978828801E+02   -0.100379024178754239E+02    1
    0.200000000000000000E+02    0.492863832218786602E+00   -0.321214573785546946E+02   -0.100384024178753908E+02    1
    0.100000000000000000E+01    0.491520567342205672E+00   -0.321207962340602009E+02   -0.100389024178753097E+02    1
    0.200000000000000000E+02    0.491422782133485170E+00   -0.321207481753999105E+02   -0.100394024178753654E+02    1
    0.300000000000000000E+01    0.491210808840752744E+00   -0.321206440293609958E+02   -0.100399024178754850E+02    1
    0.190000000000000000E+02    0.490838885307312012E+00   -0.321204614056648623E+02   -0.100404024178753417E+02    1
    0.200000000000000000E+01    0.490474700927734375E+00   -0.321202827161250752E+02   -0.100409024178753050E+02    1
    0.100000000000000000E+01    0.489340424537658691E+00   -0.321197270255433480E+02   -0.100414024178753358E+02    1
    0.500000000000000000E+01    0.489176511764526367E+00   -0.321196468298310549E+02   -0.100419024178752920E+02    1
    0.100000000000000000E+01    0.489144978602218616E+00   -0.321196314050458795E+02   -0.100424024178754134E+02    1
    0.300000000000000000E+01    0.488830023852795392E+00   -0.321194773961099642E+02   -0.100429024178753696E+02    1
    0.600000000000000000E+01    0.488321785430072486E+00   -0.321192290830628053E+02   -0.100434024178753631E+02    1
    0.100000000000000000E+02    0.488291642708436058E+00   -0.321192143641694514E+02   -0.100439024178755076E+02    1
    0.150000000000000000E+02    0.488131046295166016E+00   -0.321191359591786068E+02   -0.100444024178754958E+02    1
    0.200000000000000000E+01    0.487384887449812121E+00   -0.321187720142572317E+02   -0.100449024178754005E+02    1
    0.120000000000000000E+02    0.486720800399780273E+00   -0.321184485687709014E+02   -0.100454024178753638E+02    1
    0.600000000000000000E+01    0.486597724052781400E+00   -0.321183886725266703E+02   -0.100459024178754230E+02    1
    0.120000000000000000E+02    0.486187734805524796E+00   -0.321181892567376650E+02   -0.100464024178753633E+02    1
    0.190000000000000000E+02    0.486143962587041678E+00   -0.321181679761799188E+02   -0.100469024178753497E+02    1
    0.700000000000000000E+01    0.485768067621472122E+00   -0.321179853077603497E+02   -0.100474024178754497E+02    1
    0.800000000000000000E+01    0.485657903227966259E+00   -0.321179317994838911E+02   -0.100479024178754770E+02    1
    0.120000000000000000E+02    0.485587568126273295E+00   -0.321178976431593952E+02   -0.100484024178754598E+02    1
    0.120000000000000000E+02    0.484932760737564139E+00   -0.321175798912182771E+02   -0.100489024178753361E+02    1
    0.120000000000000000E+02    0.484767030460505566E+00   -0.321174995369107492E+02   -0.100494024178752639E+02    1
    0.900000000000000000E+01    0.484132791247632865E+00   -0.321171922797806104E+02   -0.100499024178753018E+02    1
    0.700000000000000000E+01    0.483343855407782463E+00   -0.321168106412802317E+02   -0.100504024178752545E+02    1
    0.190000000000000000E+02    0.482971181745501354E+00   -0.321166305811983221E+02   -0.100509024178753048E+02    1
    0.200000000000000000E+02    0.482032691234745014E+00   -0.321161777577095080E+02   -0.100514024178753782E+02    1
    0.800000000000000000E+01    0.481698973210175407E+00   -0.321160169503958670E+02   -0.100519024178753060E+02    1
    0.200000000000000000E+02    0.481368303298950195E+00   -0.321158577217104551E+02   -0.100524024178752978E+02    1
    0.400000000000000000E+01    0.479695117143170924E+00   -0.321150537027055023E+02   -0.100529024178753090E+02    1
    0.200000000000000000E+01    0.479327728340112669E+00   -0.321148775355778469E+02   -0.100534024178753505E+02    1
    0.100000000000000000E+01    0.479270815849304199E+00   -0.321148502574624288E+02   -0.100539024178753440E+02    1
    0.100000000000000000E+01    0.477761692359104484E+00   -0.321141281173429149E+02   -0.100544024178752665E+02    1
    0.100000000000000000E+01    0.476524850325672433E+00   -0.321135379664889555E+02   -0.100549024178753204E+02    1
    0.170000000000000000E+02    0.475960516641748432E+00   -0.321132692067009415E+02   -0.100554024178752872E+02    1
    0.170000000000000000E+02    0.475422529348101142E+00   -0.321130132907058723E+02   -0.100559024178753358E+02    1
    0.130000000000000000E+02    0.473999787579938714E+00   -0.321123378993129123E+02   -0.100564024178753701E+02    1
    0.700000000000000000E+01    0.473960962519603402E+00   -0.321123194969962569E+02   -0.100569024178753601E+02    1
    0.400000000000000000E+01    0.472185015678405762E+00   -0.321114793445156081E+02   -0.100574024178753358E+02    1
    0.180000000000000000E+02    0.471997857093811035E+00   -0.321113909885505748E+02   -0.100579024178752299E+02    1
    0.500000000000000000E+01    0.471741473270048339E+00   -0.321112700088014975E+02   -0.100584024178753602E+02    1
    0.130000000000000000E+02    0.471231312738088381E+00   -0.321110294750524332E+02   -0.100589024178754620E+02    1
    0.500000000000000000E+01    0.470887547485268620E+00   -0.321108675411883482E+02   -0.100594024178753259E+02    1
    0.140000000000000000E+02    0.469791835277855396E+00   -0.321103521842468709E+02   -0.100599024178752998E+02    1
    0.500000000000000000E+01    0.469453605815980113E+00   -0.321101933440068095E+02   -0.100604024178753022E+02    1
    0.500000000000000000E+01    0.469275310659616751E+00   -0.321101096585973380E+02   -0.100609024178753170E+02    1
    0.400000000000000000E+01    0.468514241833709044E+00   -0.321097527974005104E+02   -0.100614024178753887E+02    1
    0.130000000000000000E+02    0.467930173500880509E+00   -0.321094793236362790E+02   -0.100619024178752987E+02    1
    0.900000000000000000E+01    0.467856354184940870E+00   -0.321094447840756132E+02   -0.100624024178752194E+02    1
    0.120000000000000000E+02    0.467784106128654786E+00   -0.321094109849732945E+02   -0.100629024178752182E+02    1
    0.800000000000000000E+01    0.466996568734711015E+00   -0.321090428976049935E+02   -0.100634024178752686E+02    1
    0.120000000000000000E+02    0.466969359443123733E+00   -0.321090301913293601E+02   -0.100639024178754024E+02    1
    0.900000000000000000E+01    0.466780742080696642E+00   -0.321089421305887015E+02   -0.100644024178753870E+02    1
    0.160000000000000000E+02    0.466285022878566491E+00   -0.321087108612804357E+02   -0.100649024178753805E+02    1
    0.130000000000000000E+02    0.466229915618896484E+00   -0.321086851671090017E+02   -0.100654024178754398E+02    1
    0.200000000000000000E+02    0.466178753947271429E+00   -0.321086613153159135E+02   -0.100659024178753604E+02    1
    0.300000000000000000E+01    0.466062426567077637E+00   -0.321086070927287963E+02   -0.100664024178753237E+02    1
    0.100000000000000000E+01    0.465754270553588867E+00   -0.321084635202694528E+02   -0.100669024178754096E+02    1
    0.600000000000000000E+01    0.465685129165649414E+00   -0.321084313197630138E+02   -0.100674024178754387E+02    1
    0.140000000000000000E+02    0.464366349286364111E+00   -0.321078180531747748E+02   -0.100679024178752883E+02    1
    0.600000000000000000E+01    0.463609731790715907E+00   -0.321074669917055289E+02   -0.100684024178752267E+02    1
    0.700000000000000000E+01    0.463109485523772180E+00   -0.321072351977910486E+02   -0.100689024178752629E+02    1
    0.800000000000000000E+01    0.463108262433325368E+00   -0.321072346313670067E+02   -0.100694024178752954E+02    1
    0.150000000000000000E+02    0.462909756662958527E+00   -0.321071427214068805E+02   -0.100699024178752943E+02    1
    0.700000000000000000E+01    0.462226726080390338E+00   -0.321068267731514965E+02   -0.100704024178752878E+02    1
    0.500000000000000000E+01    0.461852494729462715E+00   -0.321066538634439169E+02   -0.100709024178753648E+02    1
    0.130000000000000000E+02    0.460719579595534834E+00   -0.321061312655113440E+02   -0.100714024178753530E+02    1
    0.140000000000000000E+02    0.459802150726318359E+00   -0.321057090089062740E+02   -0.100719024178753020E+02    1
    0.130000000000000000E+02    0.459394477586199224E+00   -0.321055216430183492E+02   -0.100724024178753293E+02    1
    0.200000000000000000E+01    0.459388954342233646E+00   -0.321055191056858220E+02   -0.100729024178752820E+02    1
    0.900000000000000000E+01    0.459015387463465596E+00   -0.321053475629641198E+02   -0.100734024178752364E+02    1
    0.800000000000000000E+01    0.459012156818034478E+00   -0.321053460800533728E+02   -0.100739024178753294E+02    1
    0.170000000000000000E+02    0.458991168561466767E+00   -0.321053364464087139E+02   -0.100744024178754330E+02    1
    0.170000000000000000E+02    0.458244681358337402E+00   -0.321049940939966021E+02   -0.100749024178754834E+02    1
    0.200000000000000000E+02    0.456717964574388235E+00   -0.321042956495824896E+02   -0.100754024178754733E+02    1
    0.400000000000000000E+01    0.456151509877325056E+00   -0.321040370999816815E+02   -0.100759024178754650E+02    1
    0.300000000000000000E+01    0.455969094266970409E+00   -0.321039539074633211E+02   -0.100764024178754141E+02    1
    0.100000000000000000E+02    0.455740690231323242E+00   -0.321038497883662615E+02   -0.100769024178753401E+02    1
    0.150000000000000000E+02    0.455614424114501593E+00   -0.321037922517305958E+02   -0.100774024178753230E+02    1
    0.800000000000000000E+01    0.455142855644226074E+00   -0.321035775095219904E+02   -0.100779024178753449E+02    1
    0.100000000000000000E+01    0.455015301704406738E+00   -0.321035194623925761E+02   -0.100784024178754450E+02    1
    0.200000000000000000E+02    0.454316645819944354E+00   -0.321032018073345427E+02   -0.100789024178753976E+02    1
    0.500000000000000000E+01    0.454204694912921314E+00   -0.321031509524404726E+02   -0.100794024178753716E+02    1
    0.400000000000000000E+01    0.453409552574157715E+00   -0.321027901111827489E+02   -0.100799024178754273E+02    1
    0.200000000000000000E+01    0.453390166939828476E+00   -0.321027813217388598E+02   -0.100804024178753640E+02    1
    0.300000000000000000E+01    0.453172371926474582E+00   -0.321026825993387348E+02   -0.100809024178753699E+02    1
    0.130000000000000000E+02    0.452635039967008712E+00   -0.321024392397029672E+02   -0.100814024178753634E+02    1
    0.900000000000000000E+01    0.452575039438465054E+00   -0.321024120831613615E+02   -0.100819024178753285E+02    1
    0.150000000000000000E+02    0.451892542059932290E+00   -0.321021034347846950E+02   -0.100824024178753096E+02    1
    0.900000000000000000E+01    0.451152709388528694E+00   -0.321017693835943021E+02   -0.100829024178752515E+02    1
    0.600000000000000000E+01    0.450776818178546090E+00   -0.321015998699035876E+02   -0.100834024178753214E+02    1
    0.100000000000000000E+01    0.450338567103901077E+00   -0.321014024125105948E+02   -0.100839024178754233E+02    1
    0.600000000000000000E+01    0.450327921056135172E+00   -0.321013976182413714E+02   -0.100844024178753511E+02    1
    0.100000000000000000E+02    0.450194896621857188E+00   -0.321013377224721808E+02   -0.100849024178753002E+02    1
    0.400000000000000000E+01    0.449174803869272776E+00   -0.321008790022154997E+02   -0.100854024178753559E+02    1
    0.800000000000000000E+01    0.449127554893493652E+00   -0.321008577802823041E+02   -0.100859024178753387E+02    1
    0.100000000000000000E+02    0.448764057972248609E+00   -0.321006945898638634E+02   -0.100864024178752949E+02    1
    0.120000000000000000E+02    0.448488286429883920E+00   -0.321005708715324047E+02   -0.100869024178753328E+02    1
    0.800000000000000000E+01    0.447078347206115723E+00   -0.320999395242702761E+02   -0.100874024178752926E+02    1
    0.200000000000000000E+01    0.447014386458545299E+00   -0.320999109308504558E+02   -0.100879024178752417E+02    1
    0.800000000000000000E+01    0.445472645513536880E+00   -0.320992229389504118E+02   -0.100884024178753116E+02    1
    0.120000000000000000E+02    0.445164237002151131E+00   -0.320990855989528541E+02   -0.100889024178753601E+02    1
    0.100000000000000000E+02    0.443648915817041023E+00   -0.320984121802528151E+02   -0.100894024178753110E+02    1
    0.160000000000000000E+02    0.443426159505736439E+00   -0.320983133794670010E+02   -0.100899024178753116E+02    1
    0.900000000000000000E+01    0.443223431481549135E+00   -0.320982235051071427E+02   -0.100904024178754135E+02    1
    0.100000000000000000E+02    0.442814596922884496E+00   -0.320980423836239908E+02   -0.100909024178753874E+02    1
    0.900000000000000000E+01    0.442735555420587790E+00   -0.320980073860167892E+02   -0.100914024178754076E+02    1
    0.200000000000000000E+01    0.442151074100663455E+00   -0.320977487861641819E+02   -0.100919024178753745E+02    1
    0.400000000000000000E+01    0.442051376005763386E+00   -0.320977047095142964E+02   -0.100924024178752454E+02    1
    0.300000000000000000E+01    0.441229295233937280E+00   -0.320973416454863170E+02   -0.100929024178752176E+02    1
    0.100000000000000000E+02    0.440059745056931240E+00   -0.320968262896097869E+02   -0.100934024178752075E+02    1
    0.180000000000000000E+02    0.439667105674743652E+00   -0.320966535819062031E+02   -0.100939024178753645E+02    1
    0.900000000000000000E+01    0.439566373825073242E+00   -0.320966092984988620E+02   -0.100944024178753988E+02    1
