    0.700000000000000000E+01    0.208053529262542725E+01   -0.341643135519299861E+02   -0.893990241787541251E+01    1
    0.800000000000000000E+01    0.207893610000610352E+01   -0.341609876539542938E+02   -0.894040241787532786E+01    1
    0.130000000000000000E+02    0.207880296024123368E+01   -0.341607108737538567E+02   -0.894090241787522189E+01    1
    0.800000000000000000E+01    0.207845270633697510E+01   -0.341599828262397480E+02   -0.894140241787535572E+01    1
    0.800000000000000000E+01    0.207814216613769531E+01   -0.341593374313397362E+02   -0.894190241787541495E+01    1
    0.700000000000000000E+01    0.207780182361602783E+01   -0.341586302091110454E+02   -0.894240241787536227E+01    1
    0.400000000000000000E+01    0.207481086254119873E+01   -0.341524200576594765E+02   -0.894290241787543394E+01    1
    0.120000000000000000E+02    0.207319401818133153E+01   -0.341490667185114276E+02   -0.894340241787550205E+01    1
    0.700000000000000000E+01    0.206830226761824099E+01   -0.341389371351173807E+02   -0.894390241787550622E+01    1
    0.140000000000000000E+02    0.206479787826538086E+01   -0.341316951390446093E+02   -0.894440241787544288E+01    1
    0.170000000000000000E+02    0.206250190734863281E+01   -0.341269570589083742E+02   -0.894490241787537421E+01    1
    0.600000000000000000E+01    0.205994784832000732E+01   -0.341216925688991140E+02   -0.894540241787542456E+01    1
    0.700000000000000000E+01    0.205932378768920898E+01   -0.341204072312713151E+02   -0.894590241787535412E+01    1
    0.120000000000000000E+02    0.205915054989949109E+01   -0.341200504935756896E+02   -0.894640241787519841E+01    1
    0.500000000000000000E+01    0.205845117568969727E+01   -0.341186106213491485E+02   -0.894690241787527185E+01    1
    0.700000000000000000E+01    0.205761492252349854E+01   -0.341168895846956914E+02   -0.894740241787530799E+01    1
    0.100000000000000000E+02    0.205715417861938477E+01   -0.341159416573055978E+02   -0.894790241787531571E+01    1
    0.500000000000000000E+01    0.205358207225799561E+01   -0.341085996637497217E+02   -0.894840241787537138E+01    1
    0.140000000000000000E+02    0.205269801727624168E+01   -0.341067845750649070E+02   -0.894890241787539331E+01    1
    0.100000000000000000E+02    0.205264215648679738E+01   -0.341066699112933875E+02   -0.894940241787537083E+01    1
    0.150000000000000000E+02    0.205258905887603760E+01   -0.341065609223088089E+02   -0.894990241787534657E+01    1
    0.500000000000000000E+01    0.205237627029418945E+01   -0.341061241774333439E+02   -0.895040241787543245E+01    1
    0.800000000000000000E+01    0.205082356929779053E+01   -0.341029386561936647E+02   -0.895090241787537266E+01    1
    0.140000000000000000E+02    0.204995930194854736E+01   -0.341011665698226878E+02   -0.895140241787539992E+01    1
    0.700000000000000000E+01    0.204676985740661621E+01   -0.340946334245941500E+02   -0.895190241787538632E+01    1
    0.500000000000000000E+01    0.204569280147552490E+01   -0.340924295190043907E+02   -0.895240241787526259E+01    1
    0.160000000000000000E+02    0.204226845334636931E+01   -0.340854302177668842E+02   -0.895290241787544971E+01    1
    0.170000000000000000E+02    0.204117596149444580E+01   -0.340831996528913876E+02   -0.895340241787557645E+01    1
    0.120000000000000000E+02    0.204099492685590755E+01   -0.340828301457257794E+02   -0.895390241787554864E+01    1
    0.600000000000000000E+01    0.204095005989074707E+01   -0.340827385734840220E+02   -0.895440241787554569E+01    1
    0.700000000000000000E+01    0.204044699668884277E+01   -0.340817119731482592E+02   -0.895490241787538288E+01    1
    0.140000000000000000E+02    0.203939616680145264E+01   -0.340795683625822292E+02   -0.895540241787536750E+01    1
    0.160000000000000000E+02    0.203843079988369968E+01   -0.340776000629572522E+02   -0.895590241787543917E+01    1
    0.300000000000000000E+01    0.203628778457641602E+01   -0.340732339708075642E+02   -0.895640241787538294E+01    1
    0.150000000000000000E+02    0.203599948138896902E+01   -0.340726469441080724E+02   -0.895690241787548125E+01    1
    0.160000000000000000E+02    0.203446115183464071E+01   -0.340695160891621640E+02   -0.895740241787542679E+01    1
    0.150000000000000000E+02    0.203437581761344566E+01   -0.340693424836451868E+02   -0.895790241787541319E+01    1
    0.300000000000000000E+01    0.203296065330505371E+01   -0.340664645089432554E+02   -0.895840241787547420E+01    1
    0.900000000000000000E+01    0.203228989923499714E+01   -0.340651011172662948E+02   -0.895890241787549613E+01    1
    0.160000000000000000E+02    0.203002545851111638E+01   -0.340605016811016341E+02   -0.895940241787542213E+01    1
    0.700000000000000000E+01    0.202808320522308350E+01   -0.340565607436539679E+02   -0.895990241787526109E+01    1
    0.400000000000000000E+01    0.202783703804016113E+01   -0.340560615264237470E+02   -0.896040241787530078E+01    1
    0.140000000000000000E+02    0.202754139900207520E+01   -0.340554620623336461E+02   -0.896090241787545772E+01    1
    0.400000000000000000E+01    0.202643036842346191E+01   -0.340532100190344238E+02   -0.896140241787549563E+01    1
    0.700000000000000000E+01    0.202615462994284723E+01   -0.340526512922194158E+02   -0.896190241787545894E+01    1
    0.400000000000000000E+01    0.202535569667816162E+01   -0.340510328490333407E+02   -0.896240241787544889E+01    1
    0.160000000000000000E+02    0.202501177787780762E+01   -0.340503363502719196E+02   -0.896290241787541930E+01    1
    0.300000000000000000E+01    0.202416121959686279E+01   -0.340486143214599295E+02   -0.896340241787538261E+01    1
    0.160000000000000000E+02    0.202293323809161407E+01   -0.340461294428879100E+02   -0.896390241787541520E+01    1
    0.130000000000000000E+02    0.202279746532440186E+01   -0.340458547928614124E+02   -0.896440241787543712E+01    1
    0.130000000000000000E+02    0.201992690563201904E+01   -0.340400523520480718E+02   -0.896490241787543418E+01    1
    0.150000000000000000E+02    0.201694309711456299E+01   -0.340340297284990427E+02   -0.896540241787545256E+01    1
    0.100000000000000000E+02    0.201636254787445068E+01   -0.340328589622353732E+02   -0.896590241787538389E+01    1
    0.100000000000000000E+02    0.201602280941421741E+01   -0.340321739840391970E+02   -0.896640241787539871E+01    1
    0.130000000000000000E+02    0.201554269760750637E+01   -0.340312061829394708E+02   -0.896690241787551656E+01    1
    0.140000000000000000E+02    0.201482582292486878E+01   -0.340297615483624369E+02   -0.896740241787559533E+01    1
    0.900000000000000000E+01    0.201351583003997803E+01   -0.340271229989107908E+02   -0.896790241787556397E+01    1
    0.140000000000000000E+02    0.201079726219177246E+01   -0.340216528148189639E+02   -0.896840241787540648E+01    1
    0.160000000000000000E+02    0.201056045944946815E+01   -0.340211766805508304E+02   -0.896890241787538933E+01    1
    0.600000000000000000E+01    0.200908282694610341E+01   -0.340182069027648737E+02   -0.896940241787540948E+01    1
    0.100000000000000000E+02    0.200850844383239746E+01   -0.340170530844730195E+02   -0.896990241787542075E+01    1
    0.300000000000000000E+01    0.200780577294570239E+01   -0.340156420109370430E+02   -0.897040241787544090E+01    1
    0.170000000000000000E+02    0.200743257999420166E+01   -0.340148927816110884E+02   -0.897090241787533671E+01    1
    0.160000000000000000E+02    0.200673699378967285E+01   -0.340134966811220067E+02   -0.897140241787524850E+01    1
    0.300000000000000000E+01    0.200612664222717285E+01   -0.340122720523268356E+02   -0.897190241787538412E+01    1
    0.700000000000000000E+01    0.200516217405691188E+01   -0.340103376721343196E+02   -0.897240241787557657E+01    1
    0.130000000000000000E+02    0.200269056634886189E+01   -0.340053847522713610E+02   -0.897290241787550080E+01    1
    0.700000000000000000E+01    0.200051937239287003E+01   -0.340010388796595819E+02   -0.897340241787533266E+01    1
    0.140000000000000000E+02    0.199794828891754150E+01   -0.339958986825942659E+02   -0.897390241787530840E+01    1
    0.160000000000000000E+02    0.199778690887873589E+01   -0.339955762666436243E+02   -0.897440241787529125E+01    1
    0.140000000000000000E+02    0.199610769748687744E+01   -0.339922229699831817E+02   -0.897490241787520837E+01    1
    0.700000000000000000E+01    0.199570316695583649E+01   -0.339914155652987802E+02   -0.897540241787526583E+01    1
    0.170000000000000000E+02    0.199501911017120315E+01   -0.339900506249741525E+02   -0.897590241787529308E+01    1
    0.160000000000000000E+02    0.199456431616188690E+01   -0.339891434056531665E+02   -0.897640241787540383E+01    1
    0.120000000000000000E+02    0.199439287185668945E+01   -0.339888014636563867E+02   -0.897690241787555543E+01    1
    0.500000000000000000E+01    0.199418127536773682E+01   -0.339883794795136467E+02   -0.897740241787554361E+01    1
    0.300000000000000000E+01    0.199177134812760492E+01   -0.339835765516110300E+02   -0.897790241787545007E+01    1
    0.150000000000000000E+02    0.199057764783569136E+01   -0.339811996860315375E+02   -0.897840241787541871E+01    1
    0.160000000000000000E+02    0.198728905838070080E+01   -0.339746589007798292E+02   -0.897890241787543353E+01    1
    0.100000000000000000E+02    0.198679492472903707E+01   -0.339736770364645295E+02   -0.897940241787532578E+01    1
    0.900000000000000000E+01    0.198661804199218750E+01   -0.339733256223844364E+02   -0.897990241787542232E+01    1
    0.700000000000000000E+01    0.198312103748321533E+01   -0.339663845246542522E+02   -0.898040241787546023E+01    1
    0.700000000000000000E+01    0.198178544828435532E+01   -0.339637367815158129E+02   -0.898090241787545196E+01    1
    0.400000000000000000E+01    0.198163005510415213E+01   -0.339634288376460418E+02   -0.898140241787547566E+01    1
    0.400000000000000000E+01    0.198155045509338379E+01   -0.339632711030403982E+02   -0.898190241787545318E+01    1
    0.600000000000000000E+01    0.198067724704742432E+01   -0.339615411784856818E+02   -0.898240241787536497E+01    1
    0.100000000000000000E+02    0.198059557802960340E+01   -0.339613794218552130E+02   -0.898290241787525723E+01    1
    0.100000000000000000E+02    0.197985231876373291E+01   -0.339599076020570649E+02   -0.898340241787545679E+01    1
    0.600000000000000000E+01    0.197865900485600443E+01   -0.339575457287488760E+02   -0.898390241787547339E+01    1
    0.160000000000000000E+02    0.197862553998144541E+01   -0.339574795137334320E+02   -0.898440241787531413E+01    1
    0.100000000000000000E+02    0.197789669036865234E+01   -0.339560376588856343E+02   -0.898490241787527744E+01    1
    0.150000000000000000E+02    0.197731435298919678E+01   -0.339548860252685429E+02   -0.898540241787527627E+01    1
    0.900000000000000000E+01    0.197719249047007173E+01   -0.339546450721856203E+02   -0.898590241787528932E+01    1
    0.400000000000000000E+01    0.197708010673522949E+01   -0.339544228742240932E+02   -0.898640241787535565E+01    1
    0.400000000000000000E+01    0.197280943393707275E+01   -0.339459885313155567E+02   -0.898690241787535626E+01    1
    0.100000000000000000E+02    0.197224436154934946E+01   -0.339448739108316033E+02   -0.898740241787534622E+01    1
    0.150000000000000000E+02    0.197131276130676270E+01   -0.339430370014454468E+02   -0.898790241787543920E+01    1
    0.130000000000000000E+02    0.197037905950593073E+01   -0.339411968190697380E+02   -0.898840241787548422E+01    1
    0.500000000000000000E+01    0.196860750563791864E+01   -0.339377077556269739E+02   -0.898890241787538891E+01    1
    0.120000000000000000E+02    0.196782480898962420E+01   -0.339361672394375233E+02   -0.898940241787534511E+01    1
    0.500000000000000000E+01    0.196611166000366211E+01   -0.339327975298011779E+02   -0.898990241787538658E+01    1
    0.300000000000000000E+01    0.196247439991599126E+01   -0.339256528851628119E+02   -0.899040241787538719E+01    1
    0.500000000000000000E+01    0.195865727950793045E+01   -0.339181691692847025E+02   -0.899090241787539490E+01    1
    0.160000000000000000E+02    0.195588289735439380E+01   -0.339127389540817106E+02   -0.899140241787540617E+01    1
    0.700000000000000000E+01    0.195211622024466291E+01   -0.339053788686711570E+02   -0.899190241787537126E+01    1
    0.130000000000000000E+02    0.194916403963733775E+01   -0.338996202267076754E+02   -0.899240241787541272E+01    1
    0.130000000000000000E+02    0.194909284043451336E+01   -0.338994814503165429E+02   -0.899290241787549505E+01    1
    0.600000000000000000E+01    0.194902420043945312E+01   -0.338993476669493248E+02   -0.899340241787541750E+01    1
    0.800000000000000000E+01    0.194804048686742393E+01   -0.338974308692373327E+02   -0.899390241787538081E+01    1
    0.500000000000000000E+01    0.194758023763788723E+01   -0.338965343910188253E+02   -0.899440241787542405E+01    1
    0.160000000000000000E+02    0.194708764553070068E+01   -0.338955751496891438E+02   -0.899490241787542466E+01    1
    0.800000000000000000E+01    0.194620186357147396E+01   -0.338938508468845399E+02   -0.899540241787543238E+01    1
    0.170000000000000000E+02    0.194484844085842878E+01   -0.338912177289547287E+02   -0.899590241787545253E+01    1
    0.700000000000000000E+01    0.194288527204721317E+01   -0.338874015901689845E+02   -0.899640241787543715E+01    1
    0.140000000000000000E+02    0.194264775020202007E+01   -0.338869401406824835E+02   -0.899690241787540046E+01    1
    0.700000000000000000E+01    0.194173114961221338E+01   -0.338851599286871874E+02   -0.899740241787542239E+01    1
    0.600000000000000000E+01    0.194095826424256956E+01   -0.338836594917657621E+02   -0.899790241787541767E+01    1
    0.100000000000000000E+02    0.194055795669555664E+01   -0.338828825916472169E+02   -0.899840241787536499E+01    1
    0.700000000000000000E+01    0.193975152928450245E+01   -0.338813179976807817E+02   -0.899890241787541889E+01    1
    0.160000000000000000E+02    0.193881630897521973E+01   -0.338795043399741473E+02   -0.899940241787545858E+01    1
    0.400000000000000000E+01    0.193550467491149902E+01   -0.338730891733021338E+02   -0.899990241787542544E+01    1
    0.120000000000000000E+02    0.193511962890625000E+01   -0.338723439890891314E+02   -0.900040241787543671E+01    1
    0.150000000000000000E+02    0.193444511594110713E+01   -0.338710389532942031E+02   -0.900090241787544443E+01    1
    0.120000000000000000E+02    0.193330287933349609E+01   -0.338688300116195933E+02   -0.900140241787546636E+01    1
    0.500000000000000000E+01    0.193204628031757819E+01   -0.338664014146444927E+02   -0.900190241787547052E+01    1
    0.150000000000000000E+02    0.193195819854736328E+01   -0.338662312404671866E+02   -0.900240241787537165E+01    1
    0.800000000000000000E+01    0.193053305149078369E+01   -0.338634789314491584E+02   -0.900290241787537582E+01    1
    0.600000000000000000E+01    0.193047285079956055E+01   -0.338633627138370912E+02   -0.900340241787540840E+01    1
    0.600000000000000000E+01    0.192821204662322998E+01   -0.338590008483714726E+02   -0.900390241787535217E+01    1
    0.150000000000000000E+02    0.192807078361511230E+01   -0.338587284733150966E+02   -0.900440241787537055E+01    1
    0.150000000000000000E+02    0.192594766616821289E+01   -0.338546372064093930E+02   -0.900490241787535339E+01    1
    0.300000000000000000E+01    0.192581355571746826E+01   -0.338543789256925791E+02   -0.900540241787536999E+01    1
    0.700000000000000000E+01    0.192492935776428653E+01   -0.338526765161914156E+02   -0.900590241787543277E+01    1
    0.700000000000000000E+01    0.192429780960083008E+01   -0.338514610300172762E+02   -0.900640241787539608E+01    1
    0.140000000000000000E+02    0.192392587661743164E+01   -0.338507453893590764E+02   -0.900690241787539669E+01    1
    0.400000000000000000E+01    0.192360818386077881E+01   -0.338501342225080819E+02   -0.900740241787541507E+01    1
    0.500000000000000000E+01    0.192328870296478271E+01   -0.338495197174759781E+02   -0.900790241787537482E+01    1
    0.100000000000000000E+02    0.192225098609924316E+01   -0.338475244267797564E+02   -0.900840241787537721E+01    1
    0.600000000000000000E+01    0.192104756832122803E+01   -0.338452118798764516E+02   -0.900890241787536006E+01    1
    0.400000000000000000E+01    0.192076618135157728E+01   -0.338446713617119599E+02   -0.900940241787532514E+01    1
    0.140000000000000000E+02    0.191925415508583708E+01   -0.338417682559071267E+02   -0.900990241787533286E+01    1
    0.170000000000000000E+02    0.191649734973907471E+01   -0.338364810457784486E+02   -0.901040241787539564E+01    1
    0.100000000000000000E+02    0.191556811332702637E+01   -0.338347005983976317E+02   -0.901090241787547264E+01    1
    0.500000000000000000E+01    0.191362181725293823E+01   -0.338309742297332221E+02   -0.901140241787547502E+01    1
    0.500000000000000000E+01    0.191245994340801251E+01   -0.338287515175700904E+02   -0.901190241787548807E+01    1
    0.400000000000000000E+01    0.191028118133544922E+01   -0.338245870958821797E+02   -0.901240241787543006E+01    1
    0.150000000000000000E+02    0.190840065479278564E+01   -0.338209965296067665E+02   -0.901290241787539870E+01    1
    0.400000000000000000E+01    0.190609216690063477E+01   -0.338165936743599786E+02   -0.901340241787544194E+01    1
    0.700000000000000000E+01    0.190604090690612793E+01   -0.338164959693997673E+02   -0.901390241787543545E+01    1
    0.300000000000000000E+01    0.190558016300201416E+01   -0.338156178788133914E+02   -0.901440241787543961E+01    1
    0.140000000000000000E+02    0.190492630004882812E+01   -0.338143721043088590E+02   -0.901490241787545621E+01    1
    0.100000000000000000E+02    0.190467298030853271E+01   -0.338138895809586941E+02   -0.901540241787544261E+01    1
    0.500000000000000000E+01    0.190328628559444435E+01   -0.338112493424659490E+02   -0.901590241787541125E+01    1
    0.600000000000000000E+01    0.190260648727416992E+01   -0.338099557227088781E+02   -0.901640241787544028E+01    1
    0.140000000000000000E+02    0.189828634262084961E+01   -0.338017455192904208E+02   -0.901690241787544444E+01    1
    0.500000000000000000E+01    0.189672827720642090E+01   -0.337987890787772187E+02   -0.901740241787539887E+01    1
    0.100000000000000000E+02    0.189627175935866665E+01   -0.337979232926706032E+02   -0.901790241787533908E+01    1
    0.800000000000000000E+01    0.189514815807342529E+01   -0.337957932705245483E+02   -0.901840241787536634E+01    1
    0.300000000000000000E+01    0.189386543767204851E+01   -0.337933631480043672E+02   -0.901890241787541136E+01    1
    0.170000000000000000E+02    0.189370564645229411E+01   -0.337930605377026509E+02   -0.901940241787536046E+01    1
    0.800000000000000000E+01    0.189314782619476318E+01   -0.337920043459129786E+02   -0.901990241787538238E+01    1
    0.500000000000000000E+01    0.189083576202392578E+01   -0.337876299394743000E+02   -0.902040241787537056E+01    1
    0.600000000000000000E+01    0.189076304435729980E+01   -0.337874924449536422E+02   -0.902090241787539426E+01    1
    0.500000000000000000E+01    0.188882588938178086E+01   -0.337838316201994360E+02   -0.902140241787546948E+01    1
    0.120000000000000000E+02    0.188711822032928467E+01   -0.337806075887493833E+02   -0.902190241787544522E+01    1
    0.400000000000000000E+01    0.188683509826660156E+01   -0.337800733440253680E+02   -0.902240241787546360E+01    1
    0.100000000000000000E+02    0.188666522502899170E+01   -0.337797528356668479E+02   -0.902290241787549974E+01    1
    0.130000000000000000E+02    0.188646674156188965E+01   -0.337793783835095667E+02   -0.902340241787547370E+01    1
    0.500000000000000000E+01    0.188399103206335483E+01   -0.337747111044475758E+02   -0.902390241787537128E+01    1
    0.300000000000000000E+01    0.188222324632760918E+01   -0.337713821745080196E+02   -0.902440241787535236E+01    1
    0.600000000000000000E+01    0.188199201906008806E+01   -0.337709469799029307E+02   -0.902490241787541336E+01    1
    0.300000000000000000E+01    0.188138484954833984E+01   -0.337698044760550147E+02   -0.902540241787538022E+01    1
    0.160000000000000000E+02    0.187935352325439453E+01   -0.337659848326843530E+02   -0.902590241787537018E+01    1
    0.700000000000000000E+01    0.187779435011466522E+01   -0.337630558106612781E+02   -0.902640241787545072E+01    1
    0.150000000000000000E+02    0.187614982651439610E+01   -0.337599690857650003E+02   -0.902690241787540515E+01    1
    0.900000000000000000E+01    0.187540774892280782E+01   -0.337585771123598590E+02   -0.902740241787530984E+01    1
    0.160000000000000000E+02    0.187469013231625548E+01   -0.337572315461019699E+02   -0.902790241787530157E+01    1
    0.700000000000000000E+01    0.187341138095071469E+01   -0.337548351011378287E+02   -0.902840241787535014E+01    1
    0.400000000000000000E+01    0.187278844530460642E+01   -0.337536682804332244E+02   -0.902890241787537384E+01    1
    0.900000000000000000E+01    0.187035809238727446E+01   -0.337491196968792835E+02   -0.902940241787535314E+01    1
    0.700000000000000000E+01    0.186906039714813232E+01   -0.337466933840937671E+02   -0.902990241787532533E+01    1
    0.130000000000000000E+02    0.186870872974395752E+01   -0.337460361583106376E+02   -0.903040241787539877E+01    1
    0.700000000000000000E+01    0.186804158962136202E+01   -0.337447896902775497E+02   -0.903090241787550774E+01    1
    0.130000000000000000E+02    0.186772384621347642E+01   -0.337441961828572303E+02   -0.903140241787541775E+01    1
    0.400000000000000000E+01    0.186624050140380859E+01   -0.337414268045399695E+02   -0.903190241787541837E+01    1
    0.120000000000000000E+02    0.186552849816572253E+01   -0.337400982887342309E+02   -0.903240241787540299E+01    1
    0.100000000000000000E+02    0.186282727653802582E+01   -0.337350627311070426E+02   -0.903290241787532366E+01    1
    0.700000000000000000E+01    0.186097860336303711E+01   -0.337316206810875201E+02   -0.903340241787542908E+01    1
    0.500000000000000000E+01    0.185910700704039145E+01   -0.337281394318133394E+02   -0.903390241787544745E+01    1
    0.500000000000000000E+01    0.185728669166564941E+01   -0.337247569275191665E+02   -0.903440241787540188E+01    1
    0.500000000000000000E+01    0.185706496238708496E+01   -0.337243451372628726E+02   -0.903490241787538118E+01    1
    0.130000000000000000E+02    0.185538470745086670E+01   -0.337212262063212691E+02   -0.903540241787541731E+01    1
    0.800000000000000000E+01    0.185369431972503662E+01   -0.337180913154904331E+02   -0.903590241787549076E+01    1
    0.150000000000000000E+02    0.185346901416778564E+01   -0.337176736932400516E+02   -0.903640241787540610E+01    1
    0.900000000000000000E+01    0.185313954363047650E+01   -0.337170630840834846E+02   -0.903690241787538717E+01    1
    0.130000000000000000E+02    0.185202419757843018E+01   -0.337149968142080141E+02   -0.903740241787548371E+01    1
    0.800000000000000000E+01    0.185015364252837866E+01   -0.337115342504805113E+02   -0.903790241787545590E+01    1
    0.600000000000000000E+01    0.184828957807043448E+01   -0.337080871822018935E+02   -0.903840241787536414E+01    1
    0.120000000000000000E+02    0.184765999976934681E+01   -0.337069237373738346E+02   -0.903890241787532744E+01    1
    0.140000000000000000E+02    0.184693813323974609E+01   -0.337055902340075590E+02   -0.903940241787541332E+01    1
    0.140000000000000000E+02    0.184584525770655583E+01   -0.337035723576988886E+02   -0.903990241787539972E+01    1
    0.500000000000000000E+01    0.184452414512634277E+01   -0.337011346609770328E+02   -0.904040241787536125E+01    1
    0.140000000000000000E+02    0.184402203682354915E+01   -0.337002086361454332E+02   -0.904090241787543647E+01    1
    0.150000000000000000E+02    0.184343211289502373E+01   -0.336991209774263041E+02   -0.904140241787547083E+01    1
    0.600000000000000000E+01    0.184334278106689453E+01   -0.336989563042557165E+02   -0.904190241787549454E+01    1
    0.300000000000000000E+01    0.184222505497565003E+01   -0.336968965765900208E+02   -0.904240241787548094E+01    1
    0.160000000000000000E+02    0.184108018875122070E+01   -0.336947881307061152E+02   -0.904290241787546378E+01    1
    0.170000000000000000E+02    0.184104084968566895E+01   -0.336947157051056649E+02   -0.904340241787542531E+01    1
    0.500000000000000000E+01    0.183971702128377568E+01   -0.336922793592006258E+02   -0.904390241787540994E+01    1
    0.170000000000000000E+02    0.183693766593933105E+01   -0.336871699942733187E+02   -0.904440241787540522E+01    1
    0.120000000000000000E+02    0.183685719966888428E+01   -0.336870221859877077E+02   -0.904490241787534366E+01    1
    0.500000000000000000E+01    0.183677047590021547E+01   -0.336868628905693512E+02   -0.904540241787534249E+01    1
    0.800000000000000000E+01    0.183674812316894531E+01   -0.336868218339823216E+02   -0.904590241787533778E+01    1
    0.150000000000000000E+02    0.183594771081368968E+01   -0.336853519984210124E+02   -0.904640241787533483E+01    1
    0.100000000000000000E+02    0.183359861373901367E+01   -0.336810419381528163E+02   -0.904690241787540117E+01    1
    0.150000000000000000E+02    0.183349110138478300E+01   -0.336808448094285922E+02   -0.904740241787542843E+01    1
    0.100000000000000000E+02    0.183249413967132568E+01   -0.336790173859648760E+02   -0.904790241787537042E+01    1
    0.170000000000000000E+02    0.183008527895289941E+01   -0.336746060641200557E+02   -0.904840241787536570E+01    1
    0.300000000000000000E+01    0.182779202616474068E+01   -0.336704118454557033E+02   -0.904890241787537342E+01    1
    0.140000000000000000E+02    0.182738352798904713E+01   -0.336696652791828512E+02   -0.904940241787542021E+01    1
    0.600000000000000000E+01    0.182453258331473056E+01   -0.336644595737885624E+02   -0.904990241787547589E+01    1
    0.500000000000000000E+01    0.182232126244907411E+01   -0.336604273917869961E+02   -0.905040241787545163E+01    1
    0.700000000000000000E+01    0.181608736515045166E+01   -0.336490866589295550E+02   -0.905090241787544336E+01    1
    0.140000000000000000E+02    0.181530475616455078E+01   -0.336476656788768196E+02   -0.905140241787537114E+01    1
    0.140000000000000000E+02    0.181405007839202881E+01   -0.336453888434570629E+02   -0.905190241787533445E+01    1
    0.300000000000000000E+01    0.181264281272888184E+01   -0.336428369832688361E+02   -0.905240241787537947E+01    1
    0.600000000000000000E+01    0.181143740977065892E+01   -0.336406527447583201E+02   -0.905290241787537830E+01    1
    0.500000000000000000E+01    0.180924832820892334E+01   -0.336366897565633920E+02   -0.905340241787538069E+01    1
    0.140000000000000000E+02    0.180886924266815186E+01   -0.336360039685354266E+02   -0.905390241787538308E+01    1
    0.150000000000000000E+02    0.180827825822065735E+01   -0.336349351295767676E+02   -0.905440241787532507E+01    1
    0.140000000000000000E+02    0.180733125566259889E+01   -0.336332231338474728E+02   -0.905490241787532746E+01    1
    0.170000000000000000E+02    0.180419921875000000E+01   -0.336275674104690552E+02   -0.905540241787533517E+01    1
    0.600000000000000000E+01    0.180280434403278056E+01   -0.336250517514317337E+02   -0.905590241787535710E+01    1
    0.800000000000000000E+01    0.180266559123992920E+01   -0.336248016169202018E+02   -0.905640241787534528E+01    1
    0.140000000000000000E+02    0.179883122444152832E+01   -0.336178968870129040E+02   -0.905690241787531569E+01    1
    0.500000000000000000E+01    0.179795061976000925E+01   -0.336163132155476987E+02   -0.905740241787534117E+01    1
    0.170000000000000000E+02    0.179717186534344053E+01   -0.336149133567910141E+02   -0.905790241787532580E+01    1
    0.170000000000000000E+02    0.179678804845975559E+01   -0.336142236455439090E+02   -0.905840241787535305E+01    1
    0.700000000000000000E+01    0.179481983184814453E+01   -0.336106891143977009E+02   -0.905890241787544781E+01    1
    0.900000000000000000E+01    0.179469406604766846E+01   -0.336104633953533565E+02   -0.905940241787546086E+01    1
    0.500000000000000000E+01    0.179269211869846945E+01   -0.336068725162218058E+02   -0.905990241787542416E+01    1
    0.160000000000000000E+02    0.179183293548066880E+01   -0.336053326343366336E+02   -0.906040241787543366E+01    1
    0.700000000000000000E+01    0.179074613720361331E+01   -0.336033858639548342E+02   -0.906090241787540407E+01    1
    0.800000000000000000E+01    0.178787952785411020E+01   -0.335982566030599159E+02   -0.906140241787544021E+01    1
    0.130000000000000000E+02    0.178580462932586670E+01   -0.335945490870608481E+02   -0.906190241787546213E+01    1
    0.700000000000000000E+01    0.178569146634138343E+01   -0.335943470064822236E+02   -0.906240241787545742E+01    1
    0.900000000000000000E+01    0.178521264976878724E+01   -0.335934921024472501E+02   -0.906290241787547579E+01    1
    0.700000000000000000E+01    0.178284108638763428E+01   -0.335892611696559200E+02   -0.906340241787538758E+01    1
    0.400000000000000000E+01    0.177862942218780518E+01   -0.335817613107360629E+02   -0.906390241787536866E+01    1
    0.150000000000000000E+02    0.177850357684472993E+01   -0.335815374864247502E+02   -0.906440241787541190E+01    1
    0.600000000000000000E+01    0.177728704466272447E+01   -0.335793746195629836E+02   -0.906490241787546047E+01    1
    0.150000000000000000E+02    0.177412927150726318E+01   -0.335737673360094462E+02   -0.906540241787539536E+01    1
    0.300000000000000000E+01    0.177234642110221907E+01   -0.335706059181969252E+02   -0.906590241787528051E+01    1
    0.170000000000000000E+02    0.177146038356517632E+01   -0.335690359452704428E+02   -0.906640241787536283E+01    1
    0.400000000000000000E+01    0.177143277938609711E+01   -0.335689870459417747E+02   -0.906690241787547180E+01    1
    0.500000000000000000E+01    0.176995252052629204E+01   -0.335663659624586899E+02   -0.906740241787549728E+01    1
    0.160000000000000000E+02    0.176756620407104492E+01   -0.335621451428870614E+02   -0.906790241787539664E+01    1
    0.160000000000000000E+02    0.176587740953986305E+01   -0.335591615127616052E+02   -0.906840241787530310E+01    1
    0.400000000000000000E+01    0.176482309363912115E+01   -0.335573002759209800E+02   -0.906890241787529838E+01    1
    0.130000000000000000E+02    0.176471809255214707E+01   -0.335571149730904423E+02   -0.906940241787528123E+01    1
    0.170000000000000000E+02    0.176454402701682156E+01   -0.335568078116403683E+02   -0.906990241787533513E+01    1
    0.100000000000000000E+02    0.175675864429052542E+01   -0.335431004671447397E+02   -0.907040241787536594E+01    1
    0.150000000000000000E+02    0.175453465786388851E+01   -0.335391959328227784E+02   -0.907090241787534346E+01    1
    0.300000000000000000E+01    0.175399219863467648E+01   -0.335382443164356516E+02   -0.907140241787541335E+01    1
