    0.110000000000000000E+02    0.872025020774983339E+01   -0.259380180881839062E+00   -0.117624024178752027E+02    1
    0.110000000000000000E+02    0.872008883655434808E+01   -0.259263966265097290E+00   -0.117629024178752157E+02    1
    0.110000000000000000E+02    0.728010862990632113E+01   -0.259121792367677073E+00   -0.117634024178752501E+02    1
    0.110000000000000000E+02    0.871976148173999555E+01   -0.259028295298276978E+00   -0.117639024178752951E+02    1
    0.110000000000000000E+02    0.871889695555709210E+01   -0.258406416354627799E+00   -0.117644024178752904E+02    1
    0.110000000000000000E+02    0.728112617532778827E+01   -0.258389787899426904E+00   -0.117649024178752324E+02    1
    0.110000000000000000E+02    0.871840295314416025E+01   -0.258051401543125281E+00   -0.117654024178751886E+02    1
    0.110000000000000000E+02    0.871820264379186405E+01   -0.257907518774811551E+00   -0.117659024178752833E+02    1
    0.110000000000000000E+02    0.728184077639944860E+01   -0.257876335221273401E+00   -0.117664024178753674E+02    1
    0.110000000000000000E+02    0.728218606899273979E+01   -0.257628419774047879E+00   -0.117669024178753610E+02    1
    0.110000000000000000E+02    0.728230051242157117E+01   -0.257546277235169652E+00   -0.117674024178753509E+02    1
    0.110000000000000000E+02    0.871751395370936066E+01   -0.257413136883819282E+00   -0.117679024178752663E+02    1
    0.110000000000000000E+02    0.871725428610201369E+01   -0.257226855465854665E+00   -0.117684024178752100E+02    1
    0.110000000000000000E+02    0.728301054049808272E+01   -0.257036942518425737E+00   -0.117689024178752373E+02    1
    0.110000000000000000E+02    0.871602625678434606E+01   -0.256346800202301162E+00   -0.117694024178752414E+02    1
    0.110000000000000000E+02    0.728400746465234139E+01   -0.256322655336784055E+00   -0.117699024178752865E+02    1
    0.110000000000000000E+02    0.871570179361680886E+01   -0.256114528693158650E+00   -0.117704024178752800E+02    1
    0.110000000000000000E+02    0.871558781911757841E+01   -0.256032963434726035E+00   -0.117709024178753001E+02    1
    0.110000000000000000E+02    0.728457114242350734E+01   -0.255919225126602701E+00   -0.117714024178753789E+02    1
    0.110000000000000000E+02    0.728465072275273773E+01   -0.255862294229090237E+00   -0.117719024178753831E+02    1
    0.110000000000000000E+02    0.728548307752237001E+01   -0.255267216253451779E+00   -0.117724024178753552E+02    1
    0.110000000000000000E+02    0.871420187145507619E+01   -0.255042156594966596E+00   -0.117729024178752901E+02    1
    0.110000000000000000E+02    0.871275978717083532E+01   -0.254013257103907208E+00   -0.117734024178752410E+02    1
    0.110000000000000000E+02    0.871235257327407098E+01   -0.253723094325095322E+00   -0.117739024178752150E+02    1
    0.110000000000000000E+02    0.728798751862521410E+01   -0.253480886816739914E+00   -0.117744024178752795E+02    1
    0.110000000000000000E+02    0.728895622940433530E+01   -0.252791621851450099E+00   -0.117749024178753423E+02    1
    0.110000000000000000E+02    0.728908953114263269E+01   -0.252696847365500910E+00   -0.117754024178752541E+02    1
    0.110000000000000000E+02    0.728912855441510210E+01   -0.252669106073981242E+00   -0.117759024178752743E+02    1
    0.110000000000000000E+02    0.728942465045548804E+01   -0.252458663690152685E+00   -0.117764024178752695E+02    1
    0.110000000000000000E+02    0.870892692364304466E+01   -0.251288691532995656E+00   -0.117769024178752826E+02    1
    0.110000000000000000E+02    0.729131240461628849E+01   -0.251119053925373592E+00   -0.117774024178753045E+02    1
    0.110000000000000000E+02    0.870848250105492561E+01   -0.250973727150521353E+00   -0.117779024178752767E+02    1
    0.110000000000000000E+02    0.870825544221880499E+01   -0.250812885716277523E+00   -0.117784024178753199E+02    1
    0.110000000000000000E+02    0.870731718457834525E+01   -0.250148799799918442E+00   -0.117789024178752708E+02    1
    0.110000000000000000E+02    0.870726014095003009E+01   -0.250108453488328220E+00   -0.117794024178752590E+02    1
    0.110000000000000000E+02    0.729289114475250244E+01   -0.250001466584713228E+00   -0.117799024178752525E+02    1
    0.110000000000000000E+02    0.870622754844842817E+01   -0.249378675093738483E+00   -0.117804024178752780E+02    1
    0.110000000000000000E+02    0.729423346477381784E+01   -0.249053201122584916E+00   -0.117809024178753141E+02    1
    0.110000000000000000E+02    0.729457157599886052E+01   -0.248814630694365713E+00   -0.117814024178752845E+02    1
    0.110000000000000000E+02    0.870528140408167062E+01   -0.248710929471706366E+00   -0.117819024178752922E+02    1
    0.110000000000000000E+02    0.729521811008453369E+01   -0.248358756176408235E+00   -0.117824024178752769E+02    1
    0.110000000000000000E+02    0.870471000371660963E+01   -0.248308094669131979E+00   -0.117829024178752384E+02    1
    0.110000000000000000E+02    0.729579245908724783E+01   -0.247954130339192752E+00   -0.117834024178752372E+02    1
    0.110000000000000000E+02    0.870377603682978318E+01   -0.247650355007918155E+00   -0.117839024178752894E+02    1
    0.110000000000000000E+02    0.870307182730359230E+01   -0.247154997174006158E+00   -0.117844024178753504E+02    1
    0.110000000000000000E+02    0.729710221290588379E+01   -0.247032649550902761E+00   -0.117849024178753350E+02    1
    0.110000000000000000E+02    0.729712843894958496E+01   -0.247014215666723658E+00   -0.117854024178753249E+02    1
    0.110000000000000000E+02    0.870245039282675847E+01   -0.246718277191233654E+00   -0.117859024178753558E+02    1
    0.110000000000000000E+02    0.729830697030047659E+01   -0.246186553964448107E+00   -0.117864024178752960E+02    1
    0.110000000000000000E+02    0.729907832403027790E+01   -0.245645597922102055E+00   -0.117869024178753072E+02    1
    0.110000000000000000E+02    0.729939938237616825E+01   -0.245420612707447250E+00   -0.117874024178753807E+02    1
    0.110000000000000000E+02    0.729954958859998548E+01   -0.245315389415224794E+00   -0.117879024178753458E+02    1
    0.110000000000000000E+02    0.729963069776929263E+01   -0.245258579753563966E+00   -0.117884024178753215E+02    1
    0.110000000000000000E+02    0.729971536638774765E+01   -0.245199284036723253E+00   -0.117889024178752599E+02    1
    0.110000000000000000E+02    0.869991434114879425E+01   -0.244940042472875374E+00   -0.117894024178752925E+02    1
    0.110000000000000000E+02    0.730010506646683766E+01   -0.244926458992694857E+00   -0.117899024178753820E+02    1
    0.110000000000000000E+02    0.869978543534996973E+01   -0.244849827763973321E+00   -0.117904024178753275E+02    1
    0.110000000000000000E+02    0.730047678277714951E+01   -0.244666365716903644E+00   -0.117909024178753299E+02    1
    0.110000000000000000E+02    0.730050751787552876E+01   -0.244644866274326855E+00   -0.117914024178753127E+02    1
    0.110000000000000000E+02    0.869944816837353230E+01   -0.244613870120544585E+00   -0.117919024178752618E+02    1
    0.110000000000000000E+02    0.730100858729465507E+01   -0.244294497517906911E+00   -0.117924024178752234E+02    1
    0.110000000000000000E+02    0.869871541689379413E+01   -0.244101616902534263E+00   -0.117929024178751920E+02    1
    0.110000000000000000E+02    0.730129841672408730E+01   -0.244091951236133586E+00   -0.117934024178752264E+02    1
    0.110000000000000000E+02    0.730130566214142007E+01   -0.244086888877819708E+00   -0.117939024178752181E+02    1
    0.110000000000000000E+02    0.730162439863113200E+01   -0.243864240293664020E+00   -0.117944024178752329E+02    1
    0.110000000000000000E+02    0.730194605901994542E+01   -0.243639652258892753E+00   -0.117949024178752886E+02    1
    0.110000000000000000E+02    0.869792699813842773E+01   -0.243551047365258455E+00   -0.117954024178753496E+02    1
    0.110000000000000000E+02    0.869767048117515529E+01   -0.243372050151586361E+00   -0.117959024178753218E+02    1
    0.110000000000000000E+02    0.730276340035279148E+01   -0.243069437943800870E+00   -0.117964024178752975E+02    1
    0.110000000000000000E+02    0.730287084189239977E+01   -0.242994531541905728E+00   -0.117969024178753124E+02    1
    0.110000000000000000E+02    0.869667292528041180E+01   -0.242676582409383113E+00   -0.117974024178752313E+02    1
    0.110000000000000000E+02    0.869652152061462402E+01   -0.242571114339654059E+00   -0.117979024178752177E+02    1
    0.110000000000000000E+02    0.730384391805079503E+01   -0.242316645217434096E+00   -0.117984024178752627E+02    1
    0.110000000000000000E+02    0.730442843970279121E+01   -0.241909897747146774E+00   -0.117989024178753077E+02    1
    0.110000000000000000E+02    0.730489250562107095E+01   -0.241587214370876435E+00   -0.117994024178753545E+02    1
    0.110000000000000000E+02    0.730521735295464136E+01   -0.241361463317677688E+00   -0.117999024178753515E+02    1
    0.110000000000000000E+02    0.869473497738732704E+01   -0.241328344402684913E+00   -0.118004024178753131E+02    1
    0.110000000000000000E+02    0.730541078726223780E+01   -0.241227087225832137E+00   -0.118009024178753101E+02    1
    0.110000000000000000E+02    0.869440115587550011E+01   -0.241096482640615312E+00   -0.118014024178752521E+02    1
    0.110000000000000000E+02    0.730580120225844354E+01   -0.240955985392911215E+00   -0.118019024178752208E+02    1
    0.110000000000000000E+02    0.730611788597237677E+01   -0.240736194083721766E+00   -0.118024024178752462E+02    1
    0.110000000000000000E+02    0.869384407997131348E+01   -0.240709803655619226E+00   -0.118029024178753090E+02    1
    0.110000000000000000E+02    0.869303722496920273E+01   -0.240150297596506662E+00   -0.118034024178753292E+02    1
    0.110000000000000000E+02    0.869232596126400736E+01   -0.239657618320065907E+00   -0.118039024178752943E+02    1
    0.110000000000000000E+02    0.869225785059018108E+01   -0.239610465851868737E+00   -0.118044024178752558E+02    1
    0.110000000000000000E+02    0.869217043120714550E+01   -0.239549952918742870E+00   -0.118049024178752049E+02    1
    0.110000000000000000E+02    0.869158294718523727E+01   -0.239143486418709333E+00   -0.118054024178752037E+02    1
    0.110000000000000000E+02    0.730846013843963060E+01   -0.239113690063467443E+00   -0.118059024178752541E+02    1
    0.110000000000000000E+02    0.730852544307708740E+01   -0.239068531435869147E+00   -0.118064024178753080E+02    1
    0.110000000000000000E+02    0.730902133757501904E+01   -0.238725755963307890E+00   -0.118069024178752606E+02    1
    0.110000000000000000E+02    0.730936949195340979E+01   -0.238485249322345660E+00   -0.118074024178753056E+02    1
    0.110000000000000000E+02    0.869060710437111972E+01   -0.238469086303931321E+00   -0.118079024178753471E+02    1
    0.110000000000000000E+02    0.869051883103120382E+01   -0.238408128004350101E+00   -0.118084024178753548E+02    1
    0.110000000000000000E+02    0.731109241324466019E+01   -0.237296831544533016E+00   -0.118089024178753572E+02    1
    0.110000000000000000E+02    0.731157343428764150E+01   -0.236965568189256126E+00   -0.118094024178753312E+02    1
    0.110000000000000000E+02    0.731167156427832499E+01   -0.236898017711524050E+00   -0.118099024178753140E+02    1
    0.110000000000000000E+02    0.868822156258099199E+01   -0.236824459600711135E+00   -0.118104024178752933E+02    1
    0.110000000000000000E+02    0.731180275608704022E+01   -0.236807723264696929E+00   -0.118109024178753135E+02    1
    0.110000000000000000E+02    0.731353647388673700E+01   -0.235616086341927267E+00   -0.118114024178752537E+02    1
    0.110000000000000000E+02    0.731367693502482474E+01   -0.235519674758459308E+00   -0.118119024178752827E+02    1
    0.110000000000000000E+02    0.731406211968287145E+01   -0.235255387826977691E+00   -0.118124024178752851E+02    1
    0.110000000000000000E+02    0.731463360126843121E+01   -0.234863550255139858E+00   -0.118129024178752111E+02    1
    0.110000000000000000E+02    0.731470830639493386E+01   -0.234812352662049917E+00   -0.118134024178752988E+02    1
    0.110000000000000000E+02    0.731491741403763385E+01   -0.234669074794441407E+00   -0.118139024178752710E+02    1
    0.110000000000000000E+02    0.731491827326351540E+01   -0.234668486154121669E+00   -0.118144024178752627E+02    1
    0.110000000000000000E+02    0.731536211783644852E+01   -0.234364514846696514E+00   -0.118149024178753521E+02    1
    0.110000000000000000E+02    0.731547979483169009E+01   -0.234283955641832548E+00   -0.118154024178753279E+02    1
    0.110000000000000000E+02    0.731560880917299627E+01   -0.234195651040802116E+00   -0.118159024178752787E+02    1
    0.110000000000000000E+02    0.868381542860631228E+01   -0.233801770200017273E+00   -0.118164024178752385E+02    1
    0.110000000000000000E+02    0.731633288809089155E+01   -0.233700359953070702E+00   -0.118169024178752995E+02    1
    0.110000000000000000E+02    0.868313564681080052E+01   -0.233337155971805404E+00   -0.118174024178753854E+02    1
    0.110000000000000000E+02    0.868290519803188410E+01   -0.233179754749483409E+00   -0.118179024178753629E+02    1
    0.110000000000000000E+02    0.731726929912272439E+01   -0.233060604960187989E+00   -0.118184024178752818E+02    1
    0.110000000000000000E+02    0.868267785316150764E+01   -0.233024525598602483E+00   -0.118189024178752486E+02    1
    0.110000000000000000E+02    0.731747890559978931E+01   -0.232917522150630663E+00   -0.118194024178753203E+02    1
    0.110000000000000000E+02    0.731775314497988205E+01   -0.232730385592420930E+00   -0.118199024178753760E+02    1
    0.110000000000000000E+02    0.731814553350301011E+01   -0.232462756740947352E+00   -0.118204024178753642E+02    1
    0.110000000000000000E+02    0.868157302362246597E+01   -0.232270893264935274E+00   -0.118209024178752884E+02    1
    0.110000000000000000E+02    0.868107616901397705E+01   -0.231932373999377717E+00   -0.118214024178752179E+02    1
    0.110000000000000000E+02    0.731919228023853208E+01   -0.231749575643404732E+00   -0.118219024178752861E+02    1
    0.110000000000000000E+02    0.731975931164852334E+01   -0.231363697044445399E+00   -0.118224024178753311E+02    1
    0.110000000000000000E+02    0.731996953487396240E+01   -0.231220716749767519E+00   -0.118229024178752571E+02    1
    0.110000000000000000E+02    0.732016526306312620E+01   -0.231087634773014194E+00   -0.118234024178752630E+02    1
    0.110000000000000000E+02    0.867960239205608275E+01   -0.230929705644174810E+00   -0.118239024178752601E+02    1
    0.110000000000000000E+02    0.867937862974838303E+01   -0.230777661279395252E+00   -0.118244024178752181E+02    1
    0.110000000000000000E+02    0.867905566636405190E+01   -0.230558299010563295E+00   -0.118249024178752915E+02    1
    0.110000000000000000E+02    0.867891735734491832E+01   -0.230464389052103757E+00   -0.118254024178753383E+02    1
    0.110000000000000000E+02    0.732124698559124987E+01   -0.230352827284482475E+00   -0.118259024178752821E+02    1
    0.110000000000000000E+02    0.732175828872370094E+01   -0.230005909457501323E+00   -0.118264024178752241E+02    1
    0.110000000000000000E+02    0.867796893619517107E+01   -0.229820939222805970E+00   -0.118269024178752140E+02    1
    0.110000000000000000E+02    0.867736261871017334E+01   -0.229410058612951828E+00   -0.118274024178752395E+02    1
    0.110000000000000000E+02    0.867642036187774757E+01   -0.228772252981411489E+00   -0.118279024178752383E+02    1
    0.110000000000000000E+02    0.867639343280637831E+01   -0.228754037971798302E+00   -0.118284024178752052E+02    1
    0.110000000000000000E+02    0.732366545457492002E+01   -0.228714208667674779E+00   -0.118289024178752022E+02    1
    0.110000000000000000E+02    0.867618071920853851E+01   -0.228610182514688204E+00   -0.118294024178752313E+02    1
    0.110000000000000000E+02    0.732407199252926233E+01   -0.228439335641680785E+00   -0.118299024178752390E+02    1
    0.110000000000000000E+02    0.867552879623947071E+01   -0.228169577274374175E+00   -0.118304024178752343E+02    1
    0.110000000000000000E+02    0.867508746653514962E+01   -0.227871543736423376E+00   -0.118309024178752900E+02    1
    0.110000000000000000E+02    0.867411516533254456E+01   -0.227215628065661951E+00   -0.118314024178753030E+02    1
    0.110000000000000000E+02    0.867406178076489809E+01   -0.227179642143972765E+00   -0.118319024178752290E+02    1
    0.110000000000000000E+02    0.867342616531682431E+01   -0.226751400066661390E+00   -0.118324024178752101E+02    1
    0.110000000000000000E+02    0.732839603358897307E+01   -0.225525943849511884E+00   -0.118329024178752107E+02    1
    0.110000000000000000E+02    0.867122030492978269E+01   -0.225268348875015234E+00   -0.118334024178752575E+02    1
    0.110000000000000000E+02    0.732880455736157899E+01   -0.225251661109292955E+00   -0.118339024178753185E+02    1
    0.110000000000000000E+02    0.867070368792201762E+01   -0.224921718496097600E+00   -0.118344024178753084E+02    1
    0.110000000000000000E+02    0.867058093631109017E+01   -0.224839396071929182E+00   -0.118349024178753215E+02    1
    0.110000000000000000E+02    0.867021209438577145E+01   -0.224592125730481124E+00   -0.118354024178752741E+02    1
    0.110000000000000000E+02    0.733034503801588855E+01   -0.224218884054970868E+00   -0.118359024178752676E+02    1
    0.110000000000000000E+02    0.866932017062065619E+01   -0.223994745399832162E+00   -0.118364024178753464E+02    1
    0.110000000000000000E+02    0.733170194420424970E+01   -0.223311145690189894E+00   -0.118369024178753737E+02    1
    0.110000000000000000E+02    0.866789960161648487E+01   -0.223044938919729596E+00   -0.118374024178752801E+02    1
    0.110000000000000000E+02    0.866747642180555466E+01   -0.222762386833173370E+00   -0.118379024178751742E+02    1
    0.110000000000000000E+02    0.733390211123115066E+01   -0.221843198711159206E+00   -0.118384024178752298E+02    1
    0.110000000000000000E+02    0.733426628473385733E+01   -0.221600689821030761E+00   -0.118389024178753246E+02    1
    0.110000000000000000E+02    0.866563968371549365E+01   -0.221538094268431213E+00   -0.118394024178752755E+02    1
    0.110000000000000000E+02    0.866485515058161582E+01   -0.221016185627451511E+00   -0.118399024178752015E+02    1
    0.110000000000000000E+02    0.733544512072701593E+01   -0.220816593782765219E+00   -0.118404024178752874E+02    1
    0.110000000000000000E+02    0.866450930599637026E+01   -0.220786308877888832E+00   -0.118409024178752986E+02    1
    0.110000000000000000E+02    0.733594286997268696E+01   -0.220485935970055863E+00   -0.118414024178753010E+02    1
    0.110000000000000000E+02    0.733668502975612036E+01   -0.219993374874819458E+00   -0.118419024178753070E+02    1
    0.110000000000000000E+02    0.733710091981401646E+01   -0.219717595255711523E+00   -0.118424024178752685E+02    1
    0.110000000000000000E+02    0.733818422166588125E+01   -0.219000062225997716E+00   -0.118429024178753188E+02    1
    0.110000000000000000E+02    0.733878112444898978E+01   -0.218605200692471163E+00   -0.118434024178752946E+02    1
    0.110000000000000000E+02    0.866101732758548515E+01   -0.218471953684128306E+00   -0.118439024178752135E+02    1
    0.110000000000000000E+02    0.733973486945341502E+01   -0.217975021307849459E+00   -0.118444024178752798E+02    1
    0.110000000000000000E+02    0.865982341068437123E+01   -0.217683466643578211E+00   -0.118449024178752751E+02    1
    0.110000000000000000E+02    0.734022958607425657E+01   -0.217648499545873397E+00   -0.118454024178752846E+02    1
    0.110000000000000000E+02    0.734034605823993758E+01   -0.217571661439793923E+00   -0.118459024178753332E+02    1
    0.110000000000000000E+02    0.865964018795621193E+01   -0.217562588783453303E+00   -0.118464024178752734E+02    1
    0.110000000000000000E+02    0.734045239811058003E+01   -0.217501519579042402E+00   -0.118469024178752527E+02    1
    0.110000000000000000E+02    0.865859835420660673E+01   -0.216875896081825503E+00   -0.118474024178752479E+02    1
    0.110000000000000000E+02    0.734147073748780521E+01   -0.216830394792427578E+00   -0.118479024178752930E+02    1
    0.110000000000000000E+02    0.865775488246150182E+01   -0.216320742700972041E+00   -0.118484024178753664E+02    1
    0.110000000000000000E+02    0.734258585361961202E+01   -0.216096679930527086E+00   -0.118489024178753812E+02    1
    0.110000000000000000E+02    0.734325100389036667E+01   -0.215659621945505586E+00   -0.118494024178753232E+02    1
    0.110000000000000000E+02    0.865527682514480645E+01   -0.214693858785928615E+00   -0.118499024178752315E+02    1
    0.110000000000000000E+02    0.865519476738462679E+01   -0.214640091604097610E+00   -0.118504024178752143E+02    1
    0.110000000000000000E+02    0.734482178159423515E+01   -0.214629248936676037E+00   -0.118509024178753162E+02    1
    0.110000000000000000E+02    0.734503734719388390E+01   -0.214488038285412491E+00   -0.118514024178752813E+02    1
    0.110000000000000000E+02    0.865483478735884759E+01   -0.214404299367653567E+00   -0.118519024178752819E+02    1
    0.110000000000000000E+02    0.734532230933818120E+01   -0.214301439325146059E+00   -0.118524024178753109E+02    1
    0.110000000000000000E+02    0.734583480180845072E+01   -0.213966053262494488E+00   -0.118529024178752955E+02    1
    0.110000000000000000E+02    0.734587642418993436E+01   -0.213938826215273353E+00   -0.118534024178753548E+02    1
    0.110000000000000000E+02    0.865351670383066462E+01   -0.213542041092848300E+00   -0.118539024178752985E+02    1
    0.110000000000000000E+02    0.865329500340342683E+01   -0.213397180735941744E+00   -0.118544024178752494E+02    1
    0.110000000000000000E+02    0.865253220609017148E+01   -0.212899139992453024E+00   -0.118549024178752642E+02    1
    0.110000000000000000E+02    0.865236676139450545E+01   -0.212791195686177798E+00   -0.118554024178752240E+02    1
    0.110000000000000000E+02    0.734778560578039119E+01   -0.212691808013625638E+00   -0.118559024178751873E+02    1
    0.110000000000000000E+02    0.734841303252203204E+01   -0.212282788093567237E+00   -0.118564024178752820E+02    1
    0.110000000000000000E+02    0.865154649701304912E+01   -0.212256418884987613E+00   -0.118569024178753288E+02    1
    0.110000000000000000E+02    0.865142597318989992E+01   -0.212177899273204101E+00   -0.118574024178753330E+02    1
    0.110000000000000000E+02    0.734895908958841559E+01   -0.211927133514772326E+00   -0.118579024178753620E+02    1
    0.110000000000000000E+02    0.735025757632294496E+01   -0.211082608562866841E+00   -0.118584024178753022E+02    1
    0.110000000000000000E+02    0.864970849711737166E+01   -0.211060565613256867E+00   -0.118589024178752265E+02    1
    0.110000000000000000E+02    0.735047385798119279E+01   -0.210942104582917844E+00   -0.118594024178752662E+02    1
    0.110000000000000000E+02    0.864900088396344735E+01   -0.210601073692668034E+00   -0.118599024178752490E+02    1
    0.110000000000000000E+02    0.735107111584044048E+01   -0.210554348348285514E+00   -0.118604024178751910E+02    1
    0.110000000000000000E+02    0.735130614550648076E+01   -0.210401858428829552E+00   -0.118609024178752875E+02    1
    0.110000000000000000E+02    0.735185779164891073E+01   -0.210044161123113415E+00   -0.118614024178753095E+02    1
    0.110000000000000000E+02    0.864777207374572754E+01   -0.209804329762420139E+00   -0.118619024178752124E+02    1
    0.110000000000000000E+02    0.864724617121044403E+01   -0.209463803073289712E+00   -0.118624024178752592E+02    1
    0.110000000000000000E+02    0.735368298842255630E+01   -0.208862839727198740E+00   -0.118629024178752847E+02    1
    0.110000000000000000E+02    0.864615345151950976E+01   -0.208757141455287731E+00   -0.118634024178753101E+02    1
    0.110000000000000000E+02    0.864559026796107766E+01   -0.208393397043028034E+00   -0.118639024178752912E+02    1
    0.110000000000000000E+02    0.735506834797698961E+01   -0.207968417890564694E+00   -0.118644024178752527E+02    1
    0.110000000000000000E+02    0.864486229408840146E+01   -0.207923689168477976E+00   -0.118649024178752764E+02    1
    0.110000000000000000E+02    0.864475503809625323E+01   -0.207854529575250468E+00   -0.118654024178752628E+02    1
    0.110000000000000000E+02    0.735529953753933263E+01   -0.207819343148499175E+00   -0.118659024178752990E+02    1
    0.110000000000000000E+02    0.735580635813924300E+01   -0.207492724106912635E+00   -0.118664024178752854E+02    1
    0.110000000000000000E+02    0.735582463634985384E+01   -0.207480949566899026E+00   -0.118669024178753109E+02    1
    0.110000000000000000E+02    0.864397275727692893E+01   -0.207350456057425220E+00   -0.118674024178752777E+02    1
    0.110000000000000000E+02    0.735602800675453938E+01   -0.207349964042265800E+00   -0.118679024178752748E+02    1
    0.110000000000000000E+02    0.735634430307054465E+01   -0.207146328094871435E+00   -0.118684024178753305E+02    1
    0.110000000000000000E+02    0.864344120025634766E+01   -0.207008289093664644E+00   -0.118689024178752884E+02    1
    0.110000000000000000E+02    0.864312198355218975E+01   -0.206802942864051514E+00   -0.118694024178752997E+02    1
    0.110000000000000000E+02    0.864305537984952110E+01   -0.206760110776705947E+00   -0.118699024178753358E+02    1
    0.110000000000000000E+02    0.864282725998266343E+01   -0.206613443088409371E+00   -0.118704024178752992E+02    1
    0.110000000000000000E+02    0.735781339977212934E+01   -0.206201814756115487E+00   -0.118709024178752856E+02    1
    0.110000000000000000E+02    0.735821437952682977E+01   -0.205944391323066051E+00   -0.118714024178753270E+02    1
    0.110000000000000000E+02    0.864168649381771026E+01   -0.205880778174033163E+00   -0.118719024178752672E+02    1
    0.110000000000000000E+02    0.864161924532083603E+01   -0.205837627983039589E+00   -0.118724024178752643E+02    1
    0.110000000000000000E+02    0.864150666388114885E+01   -0.205765399901960633E+00   -0.118729024178752880E+02    1
    0.110000000000000000E+02    0.735888558591435427E+01   -0.205513845974190423E+00   -0.118734024178752477E+02    1
    0.110000000000000000E+02    0.864095874882751858E+01   -0.205414058849269027E+00   -0.118739024178752413E+02    1
    0.110000000000000000E+02    0.735946477241568964E+01   -0.205142688888242136E+00   -0.118744024178752987E+02    1
    0.110000000000000000E+02    0.863889220573421568E+01   -0.204091625273965682E+00   -0.118749024178752709E+02    1
    0.110000000000000000E+02    0.863885466306577499E+01   -0.204067640260442440E+00   -0.118754024178751916E+02    1
    0.110000000000000000E+02    0.863871693611145020E+01   -0.203979662237799175E+00   -0.118759024178752810E+02    1
    0.110000000000000000E+02    0.863820411191685977E+01   -0.203652244233793828E+00   -0.118764024178753260E+02    1
    0.110000000000000000E+02    0.863816506189285782E+01   -0.203627323110357528E+00   -0.118769024178753000E+02    1
    0.110000000000000000E+02    0.863760685406139928E+01   -0.203271250173037266E+00   -0.118774024178752367E+02    1
    0.110000000000000000E+02    0.736256468008341791E+01   -0.203161893538577665E+00   -0.118779024178752355E+02    1
    0.110000000000000000E+02    0.863734279977301789E+01   -0.203102922211254588E+00   -0.118784024178753320E+02    1
    0.110000000000000000E+02    0.863730548909236440E+01   -0.203079143213628910E+00   -0.118789024178753717E+02    1
    0.110000000000000000E+02    0.736305464919802688E+01   -0.202849689954124307E+00   -0.118794024178753919E+02    1
    0.110000000000000000E+02    0.736331055471949369E+01   -0.202686724865799417E+00   -0.118799024178753658E+02    1
    0.110000000000000000E+02    0.863636939561674311E+01   -0.202483003838809461E+00   -0.118804024178753291E+02    1
    0.110000000000000000E+02    0.863615945172428390E+01   -0.202349424009070744E+00   -0.118809024178752534E+02    1
    0.110000000000000000E+02    0.736412893531501922E+01   -0.202166005451805519E+00   -0.118814024178751740E+02    1
    0.110000000000000000E+02    0.736417932504469519E+01   -0.202133965350309697E+00   -0.118819024178751889E+02    1
    0.110000000000000000E+02    0.863561836681238759E+01   -0.202005354114623448E+00   -0.118824024178752090E+02    1
    0.110000000000000000E+02    0.863517201813792035E+01   -0.201721746312699318E+00   -0.118829024178752061E+02    1
    0.110000000000000000E+02    0.863515431669891598E+01   -0.201710503010633424E+00   -0.118834024178752120E+02    1
    0.110000000000000000E+02    0.863443480309069145E+01   -0.201253759686362221E+00   -0.118839024178752020E+02    1
    0.110000000000000000E+02    0.736617769867106009E+01   -0.200865354830956744E+00   -0.118844024178752079E+02    1
    0.110000000000000000E+02    0.863352633370020861E+01   -0.200677807745814035E+00   -0.118849024178751996E+02    1
    0.110000000000000000E+02    0.863351304993344293E+01   -0.200669392217986464E+00   -0.118854024178752127E+02    1
    0.110000000000000000E+02    0.863333284271796941E+01   -0.200555244832612084E+00   -0.118859024178752151E+02    1
    0.110000000000000000E+02    0.863322143392867858E+01   -0.200484692193345915E+00   -0.118864024178752423E+02    1
    0.110000000000000000E+02    0.736718107855137738E+01   -0.200229893671698994E+00   -0.118869024178752589E+02    1
    0.110000000000000000E+02    0.863223491774320983E+01   -0.199860495606881655E+00   -0.118874024178753004E+02    1
    0.110000000000000000E+02    0.863212202087740366E+01   -0.199789124639066368E+00   -0.118879024178753312E+02    1
    0.110000000000000000E+02    0.736795770621391455E+01   -0.199738730567188189E+00   -0.118884024178752590E+02    1
    0.110000000000000000E+02    0.736866696977720004E+01   -0.199290697525151439E+00   -0.118889024178753004E+02    1
    0.110000000000000000E+02    0.736893579058610548E+01   -0.199121018201591865E+00   -0.118894024178753597E+02    1
    0.110000000000000000E+02    0.736939398464631523E+01   -0.198831973300125864E+00   -0.118899024178752750E+02    1
    0.110000000000000000E+02    0.736949677168188089E+01   -0.198767160459785125E+00   -0.118904024178752028E+02    1
    0.110000000000000000E+02    0.736972588426116282E+01   -0.198622730485186555E+00   -0.118909024178752301E+02    1
    0.110000000000000000E+02    0.736987788457572357E+01   -0.198526940173382571E+00   -0.118914024178752609E+02    1
    0.110000000000000000E+02    0.737066043655637770E+01   -0.198034143057704559E+00   -0.118919024178752526E+02    1
    0.110000000000000000E+02    0.862930407952508460E+01   -0.198011812253457015E+00   -0.118924024178752354E+02    1
    0.110000000000000000E+02    0.862927596485126180E+01   -0.197994119969743254E+00   -0.118929024178752929E+02    1
    0.110000000000000000E+02    0.862912652655381507E+01   -0.197900093206834077E+00   -0.118934024178753219E+02    1
    0.110000000000000000E+02    0.737116630434128695E+01   -0.197715908397897489E+00   -0.118939024178752835E+02    1
