    0.100000000000000000E+02    0.963258599400512505E+00   -0.324639335646595200E+02   -0.944040241787540957E+01    1
    0.120000000000000000E+02    0.963181853294372559E+00   -0.324638596412577911E+02   -0.944090241787528583E+01    1
    0.150000000000000000E+02    0.962349829636597209E+00   -0.324630585973007939E+02   -0.944140241787538947E+01    1
    0.700000000000000000E+01    0.960890929632504331E+00   -0.324616556893250063E+02   -0.944190241787535633E+01    1
    0.140000000000000000E+02    0.960805232466247494E+00   -0.324615733473672634E+02   -0.944240241787523615E+01    1
    0.600000000000000000E+01    0.960626361238301696E+00   -0.324614015029529668E+02   -0.944290241787531670E+01    1
    0.150000000000000000E+02    0.960579363611371972E+00   -0.324613563568980155E+02   -0.944340241787542389E+01    1
    0.100000000000000000E+02    0.957529698616898961E+00   -0.324584315618666821E+02   -0.944390241787544582E+01    1
    0.500000000000000000E+01    0.957513050563283286E+00   -0.324584156209995029E+02   -0.944440241787533097E+01    1
    0.800000000000000000E+01    0.956600308418273926E+00   -0.324575420750329684E+02   -0.944490241787526763E+01    1
    0.100000000000000000E+02    0.956268607248129121E+00   -0.324572248246041397E+02   -0.944540241787532864E+01    1
    0.400000000000000000E+01    0.955282491889554719E+00   -0.324562823196553580E+02   -0.944590241787530438E+01    1
    0.150000000000000000E+02    0.955235951244501003E+00   -0.324562378612749924E+02   -0.944640241787539203E+01    1
    0.500000000000000000E+01    0.953753590583801270E+00   -0.324548229557757466E+02   -0.944690241787550278E+01    1
    0.400000000000000000E+01    0.952766572224902908E+00   -0.324538820705745934E+02   -0.944740241787543589E+01    1
    0.700000000000000000E+01    0.951830744743347168E+00   -0.324529908833193375E+02   -0.944790241787540452E+01    1
    0.100000000000000000E+02    0.951132770252912874E+00   -0.324523267733244936E+02   -0.944840241787532875E+01    1
    0.160000000000000000E+02    0.950375316774333956E+00   -0.324516066213669561E+02   -0.944890241787537200E+01    1
    0.160000000000000000E+02    0.950263142585754395E+00   -0.324515000200784769E+02   -0.944940241787540458E+01    1
    0.800000000000000000E+01    0.950224532869132776E+00   -0.324514633314331817E+02   -0.944990241787536078E+01    1
    0.800000000000000000E+01    0.949963415108808551E+00   -0.324512152450225955E+02   -0.945040241787541468E+01    1
    0.120000000000000000E+02    0.949659316384004804E+00   -0.324509264085974678E+02   -0.945090241787544905E+01    1
    0.700000000000000000E+01    0.949622251903878944E+00   -0.324508912106554988E+02   -0.945140241787540702E+01    1
    0.130000000000000000E+02    0.948622117599974835E+00   -0.324499419609999293E+02   -0.945190241787529928E+01    1
    0.130000000000000000E+02    0.948411822319030762E+00   -0.324497424923572524E+02   -0.945240241787537094E+01    1
    0.700000000000000000E+01    0.946686267852783203E+00   -0.324481074448705158E+02   -0.945290241787540175E+01    1
    0.700000000000000000E+01    0.945086551902867167E+00   -0.324465942952938278E+02   -0.945340241787540947E+01    1
    0.120000000000000000E+02    0.945068701999235428E+00   -0.324465774257492612E+02   -0.945390241787547758E+01    1
    0.150000000000000000E+02    0.945008540897136706E+00   -0.324465205711842657E+02   -0.945440241787539115E+01    1
    0.400000000000000000E+01    0.943860411643981934E+00   -0.324454362383343735E+02   -0.945490241787536156E+01    1
    0.900000000000000000E+01    0.941456563448827111E+00   -0.324431702304304395E+02   -0.945540241787547764E+01    1
    0.800000000000000000E+01    0.941151584036399536E+00   -0.324428831520671110E+02   -0.945590241787553865E+01    1
    0.130000000000000000E+02    0.940176844596862793E+00   -0.324419662495580567E+02   -0.945640241787540781E+01    1
    0.100000000000000000E+02    0.938664078712463379E+00   -0.324405451263325588E+02   -0.945690241787536401E+01    1
    0.100000000000000000E+02    0.936455388236850816E+00   -0.324384743470789161E+02   -0.945740241787539482E+01    1
    0.700000000000000000E+01    0.934915116762320975E+00   -0.324370331377753516E+02   -0.945790241787537234E+01    1
    0.900000000000000000E+01    0.931752927469775116E+00   -0.324340817589242505E+02   -0.945840241787540670E+01    1
    0.140000000000000000E+02    0.931011438369750977E+00   -0.324333911491876563E+02   -0.945890241787531849E+01    1
    0.140000000000000000E+02    0.930296778678894043E+00   -0.324327260482101636E+02   -0.945940241787534575E+01    1
    0.600000000000000000E+01    0.929212541739645848E+00   -0.324317179738631296E+02   -0.945990241787543162E+01    1
    0.140000000000000000E+02    0.929107421995168381E+00   -0.324316203008032531E+02   -0.946040241787540204E+01    1
    0.900000000000000000E+01    0.928415662510405637E+00   -0.324309778211973168E+02   -0.946090241787532982E+01    1
    0.700000000000000000E+01    0.928087439217015642E+00   -0.324306731474162007E+02   -0.946140241787534464E+01    1
    0.120000000000000000E+02    0.926699448560496242E+00   -0.324293859339811661E+02   -0.946190241787546071E+01    1
    0.700000000000000000E+01    0.925076608141850998E+00   -0.324278833654656182E+02   -0.946240241787540270E+01    1
    0.600000000000000000E+01    0.924519300460815430E+00   -0.324273679684622778E+02   -0.946290241787530739E+01    1
    0.130000000000000000E+02    0.923667550086975098E+00   -0.324265808715418373E+02   -0.946340241787538261E+01    1
    0.500000000000000000E+01    0.923558071892688792E+00   -0.324264797560790683E+02   -0.946390241787535480E+01    1
    0.800000000000000000E+01    0.923173427581787109E+00   -0.324261245886965526E+02   -0.946440241787537317E+01    1
    0.130000000000000000E+02    0.921755996112647136E+00   -0.324248170581848072E+02   -0.946490241787547504E+01    1
    0.600000000000000000E+01    0.921350200853214396E+00   -0.324244430963061276E+02   -0.946540241787539749E+01    1
    0.500000000000000000E+01    0.921325809148415442E+00   -0.324244206233014935E+02   -0.946590241787529685E+01    1
    0.900000000000000000E+01    0.921030207909055543E+00   -0.324241483219404998E+02   -0.946640241787539516E+01    1
    0.400000000000000000E+01    0.918175306437356786E+00   -0.324215229466756654E+02   -0.946690241787544018E+01    1
    0.700000000000000000E+01    0.917276740074157715E+00   -0.324206983089405369E+02   -0.946740241787541770E+01    1
    0.100000000000000000E+02    0.916877449198222338E+00   -0.324203321284241213E+02   -0.946790241787537923E+01    1
    0.160000000000000000E+02    0.914830565452575684E+00   -0.324184574817431397E+02   -0.946840241787525905E+01    1
    0.700000000000000000E+01    0.914581472534256701E+00   -0.324182296349514658E+02   -0.946890241787541065E+01    1
    0.600000000000000000E+01    0.914060417115422963E+00   -0.324177532230686083E+02   -0.946940241787553383E+01    1
    0.130000000000000000E+02    0.913429856300354004E+00   -0.324171770511904427E+02   -0.946990241787539055E+01    1
    0.500000000000000000E+01    0.909795165061950684E+00   -0.324138636211850510E+02   -0.947040241787534498E+01    1
    0.140000000000000000E+02    0.908835530281066895E+00   -0.324129910105506340E+02   -0.947090241787545928E+01    1
    0.600000000000000000E+01    0.908734909583336470E+00   -0.324128995679477185E+02   -0.947140241787550607E+01    1
    0.100000000000000000E+02    0.906846177495846728E+00   -0.324111849948194148E+02   -0.947190241787549603E+01    1
    0.900000000000000000E+01    0.906713020490282351E+00   -0.324110642507633031E+02   -0.947240241787550197E+01    1
    0.600000000000000000E+01    0.906232821253747156E+00   -0.324106289631587643E+02   -0.947290241787547949E+01    1
    0.500000000000000000E+01    0.905905910198327002E+00   -0.324103327590661294E+02   -0.947340241787544812E+01    1
    0.140000000000000000E+02    0.902906060218811035E+00   -0.324076196767899276E+02   -0.947390241787548781E+01    1
    0.120000000000000000E+02    0.901932795258373332E+00   -0.324067413835812914E+02   -0.947440241787538184E+01    1
    0.500000000000000000E+01    0.901889844175961519E+00   -0.324067026455138674E+02   -0.947490241787533627E+01    1
    0.500000000000000000E+01    0.900586247444152832E+00   -0.324055277945427704E+02   -0.947540241787543813E+01    1
    0.150000000000000000E+02    0.897280573844909668E+00   -0.324025562140997252E+02   -0.947590241787547782E+01    1
    0.500000000000000000E+01    0.897145867347717285E+00   -0.324024353536495440E+02   -0.947640241787548554E+01    1
    0.800000000000000000E+01    0.895926665951670143E+00   -0.324013422953816388E+02   -0.947690241787537602E+01    1
    0.120000000000000000E+02    0.892710641696764950E+00   -0.323984661448993236E+02   -0.947740241787530735E+01    1
    0.130000000000000000E+02    0.891624851425158349E+00   -0.323974974378394691E+02   -0.947790241787531684E+01    1
    0.130000000000000000E+02    0.891284942626953125E+00   -0.323971944244767656E+02   -0.947840241787532456E+01    1
    0.130000000000000000E+02    0.890581572591067960E+00   -0.323965677687193931E+02   -0.947890241787531451E+01    1
    0.400000000000000000E+01    0.890388357819015486E+00   -0.323963957138698220E+02   -0.947940241787532933E+01    1
    0.700000000000000000E+01    0.889578164514973846E+00   -0.323956746553909127E+02   -0.947990241787529619E+01    1
    0.800000000000000000E+01    0.888634066896702990E+00   -0.323948352524246843E+02   -0.948040241787538562E+01    1
    0.100000000000000000E+02    0.887757131233641972E+00   -0.323940563620280955E+02   -0.948090241787546439E+01    1
    0.900000000000000000E+01    0.887715816497802734E+00   -0.323940196854301803E+02   -0.948140241787546678E+01    1
    0.900000000000000000E+01    0.887689590454101562E+00   -0.323939964045002853E+02   -0.948190241787538390E+01    1
    0.400000000000000000E+01    0.885047342985066376E+00   -0.323916543996624640E+02   -0.948240241787527438E+01    1
    0.900000000000000000E+01    0.883831358041175408E+00   -0.323905789347284525E+02   -0.948290241787543842E+01    1
    0.600000000000000000E+01    0.883593060274948772E+00   -0.323903683480830225E+02   -0.948340241787551363E+01    1
    0.120000000000000000E+02    0.883390617527601840E+00   -0.323901894915679023E+02   -0.948390241787537569E+01    1
    0.100000000000000000E+02    0.881224219504891493E+00   -0.323882780625210032E+02   -0.948440241787533189E+01    1
    0.700000000000000000E+01    0.880662549709004705E+00   -0.323877832632299842E+02   -0.948490241787538935E+01    1
    0.100000000000000000E+02    0.880058148126132922E+00   -0.323872511720416014E+02   -0.948540241787543259E+01    1
    0.160000000000000000E+02    0.879268050193786621E+00   -0.323865561520457916E+02   -0.948590241787540478E+01    1
    0.600000000000000000E+01    0.878792405128479004E+00   -0.323861380456557484E+02   -0.948640241787532013E+01    1
    0.400000000000000000E+01    0.877446130813722136E+00   -0.323849558562399835E+02   -0.948690241787542909E+01    1
    0.700000000000000000E+01    0.876865433679321127E+00   -0.323844464943908150E+02   -0.948740241787550431E+01    1
    0.120000000000000000E+02    0.876730697566629580E+00   -0.323843283580278367E+02   -0.948790241787537347E+01    1
    0.160000000000000000E+02    0.875579250551385302E+00   -0.323833195119980601E+02   -0.948840241787529770E+01    1
    0.160000000000000000E+02    0.875567197799682617E+00   -0.323833089589313943E+02   -0.948890241787541733E+01    1
    0.140000000000000000E+02    0.874226126230632783E+00   -0.323821356598921071E+02   -0.948940241787538241E+01    1
    0.100000000000000000E+02    0.873976450744547440E+00   -0.323819174182280207E+02   -0.948990241787527289E+01    1
    0.140000000000000000E+02    0.873645939027107410E+00   -0.323816286133892817E+02   -0.949040241787541916E+01    1
    0.800000000000000000E+01    0.873176966848695391E+00   -0.323812190077175472E+02   -0.949090241787547484E+01    1
    0.100000000000000000E+02    0.873138363222778380E+00   -0.323811853006656776E+02   -0.949140241787534045E+01    1
    0.600000000000000000E+01    0.871925950050354004E+00   -0.323801274311856062E+02   -0.949190241787534639E+01    1
    0.160000000000000000E+02    0.870975852012634277E+00   -0.323792994673945671E+02   -0.949240241787533989E+01    1
    0.700000000000000000E+01    0.870833396911621094E+00   -0.323791754025883165E+02   -0.949290241787540445E+01    1
    0.800000000000000000E+01    0.870693800132611551E+00   -0.323790538467946831E+02   -0.949340241787550987E+01    1
    0.140000000000000000E+02    0.870325565338134766E+00   -0.323787332948405719E+02   -0.949390241787550160E+01    1
    0.120000000000000000E+02    0.870162244671849883E+00   -0.323785911660261760E+02   -0.949440241787547379E+01    1
    0.130000000000000000E+02    0.869973301887512207E+00   -0.323784267729985302E+02   -0.949490241787539269E+01    1
    0.130000000000000000E+02    0.869694948196411133E+00   -0.323781846514591791E+02   -0.949540241787529560E+01    1
    0.120000000000000000E+02    0.867431414481108831E+00   -0.323762186294143461E+02   -0.949590241787527667E+01    1
    0.800000000000000000E+01    0.866801583831988021E+00   -0.323756724928668191E+02   -0.949640241787530925E+01    1
    0.130000000000000000E+02    0.866697984785854803E+00   -0.323755826984159327E+02   -0.949690241787524414E+01    1
    0.150000000000000000E+02    0.865434388975190205E+00   -0.323744883408104300E+02   -0.949740241787536554E+01    1
    0.150000000000000000E+02    0.864960551261901855E+00   -0.323740783776196466E+02   -0.949790241787546563E+01    1
    0.600000000000000000E+01    0.864827036857604980E+00   -0.323739629018399526E+02   -0.949840241787539696E+01    1
    0.400000000000000000E+01    0.864727876621123048E+00   -0.323738771503028389E+02   -0.949890241787544731E+01    1
    0.140000000000000000E+02    0.862724554630968532E+00   -0.323721468285815988E+02   -0.949940241787541062E+01    1
    0.140000000000000000E+02    0.862188504612770967E+00   -0.323716845087432006E+02   -0.949990241787532597E+01    1
    0.400000000000000000E+01    0.862008929252624512E+00   -0.323715296970556281E+02   -0.950040241787529816E+01    1
    0.150000000000000000E+02    0.860066499026754805E+00   -0.323698571913740665E+02   -0.950090241787530942E+01    1
    0.160000000000000000E+02    0.858552595421470333E+00   -0.323685562795524717E+02   -0.950140241787540241E+01    1
    0.600000000000000000E+01    0.858276486396789551E+00   -0.323683192635508092E+02   -0.950190241787549716E+01    1
    0.900000000000000000E+01    0.857388918749939055E+00   -0.323675578789975944E+02   -0.950240241787538942E+01    1
    0.120000000000000000E+02    0.856828910011858902E+00   -0.323670778905160574E+02   -0.950290241787531365E+01    1
    0.900000000000000000E+01    0.856414099278713481E+00   -0.323667225547216830E+02   -0.950340241787537643E+01    1
    0.120000000000000000E+02    0.855516328198463460E+00   -0.323659540939070922E+02   -0.950390241787537526E+01    1
    0.130000000000000000E+02    0.855238846875360337E+00   -0.323657167426023449E+02   -0.950440241787535811E+01    1
    0.900000000000000000E+01    0.855176647277026691E+00   -0.323656635490239850E+02   -0.950490241787543333E+01    1
    0.160000000000000000E+02    0.854876792292559085E+00   -0.323654071650002066E+02   -0.950540241787540197E+01    1
    0.800000000000000000E+01    0.854614973068237305E+00   -0.323651833760962120E+02   -0.950590241787531376E+01    1
    0.500000000000000000E+01    0.854509904591138736E+00   -0.323650935885221784E+02   -0.950640241787546181E+01    1
    0.900000000000000000E+01    0.854402228452445067E+00   -0.323650015839922531E+02   -0.950690241787546242E+01    1
    0.800000000000000000E+01    0.852763930930341529E+00   -0.323636031609478820E+02   -0.950740241787536533E+01    1
    0.150000000000000000E+02    0.850492442538417937E+00   -0.323616686974074810E+02   -0.950790241787528245E+01    1
    0.600000000000000000E+01    0.850275341201926160E+00   -0.323614840779280257E+02   -0.950840241787538787E+01    1
    0.150000000000000000E+02    0.849092602729797363E+00   -0.323604791240052307E+02   -0.950890241787554480E+01    1
    0.130000000000000000E+02    0.848021310413227036E+00   -0.323595700714574832E+02   -0.950940241787549390E+01    1
    0.600000000000000000E+01    0.847227082605799153E+00   -0.323588968647503634E+02   -0.950990241787540569E+01    1
    0.500000000000000000E+01    0.846824403903969514E+00   -0.323585557855236559E+02   -0.951040241787533525E+01    1
    0.500000000000000000E+01    0.846204161643981934E+00   -0.323580307415917972E+02   -0.951090241787539625E+01    1
    0.160000000000000000E+02    0.844920873641967773E+00   -0.323569456413579530E+02   -0.951140241787538621E+01    1
    0.120000000000000000E+02    0.844869415807981472E+00   -0.323569021648838628E+02   -0.951190241787535840E+01    1
    0.800000000000000000E+01    0.844728046156509760E+00   -0.323567827359816960E+02   -0.951240241787542473E+01    1
    0.500000000000000000E+01    0.843286539691265991E+00   -0.323555660940122323E+02   -0.951290241787538982E+01    1
    0.130000000000000000E+02    0.843228038259293267E+00   -0.323555167622533091E+02   -0.951340241787529983E+01    1
    0.900000000000000000E+01    0.841939428393561728E+00   -0.323544310005418367E+02   -0.951390241787527025E+01    1
    0.120000000000000000E+02    0.841537354778589264E+00   -0.323540925597438758E+02   -0.951440241787529040E+01    1
    0.500000000000000000E+01    0.836774706840515137E+00   -0.323500959550040150E+02   -0.951490241787540825E+01    1
    0.120000000000000000E+02    0.836066007614135742E+00   -0.323495031845439200E+02   -0.951540241787536267E+01    1
    0.700000000000000000E+01    0.834935157327346578E+00   -0.323485583584706191E+02   -0.951590241787532953E+01    1
    0.160000000000000000E+02    0.834325285367765623E+00   -0.323480493409020013E+02   -0.951640241787535857E+01    1
    0.140000000000000000E+02    0.833032131195068359E+00   -0.323469712658016988E+02   -0.951690241787537161E+01    1
    0.400000000000000000E+01    0.832192752149345960E+00   -0.323462723883649517E+02   -0.951740241787535801E+01    1
    0.140000000000000000E+02    0.828377553754626850E+00   -0.323431046857822508E+02   -0.951790241787536573E+01    1
    0.700000000000000000E+01    0.827339000236940181E+00   -0.323422449106565324E+02   -0.951840241787550845E+01    1
    0.130000000000000000E+02    0.827337503433227539E+00   -0.323422436722935629E+02   -0.951890241787539004E+01    1
    0.160000000000000000E+02    0.827247294506221365E+00   -0.323421690431339286E+02   -0.951940241787524855E+01    1
    0.150000000000000000E+02    0.826605558395385742E+00   -0.323416383745850737E+02   -0.951990241787538594E+01    1
    0.400000000000000000E+01    0.825592335426655333E+00   -0.323408013521576194E+02   -0.952040241787540609E+01    1
    0.700000000000000000E+01    0.825164722308614040E+00   -0.323404484094713283E+02   -0.952090241787535518E+01    1
    0.100000000000000000E+02    0.824844034755146893E+00   -0.323401838408355715E+02   -0.952140241787534336E+01    1
    0.600000000000000000E+01    0.824077129364013672E+00   -0.323395515575704167E+02   -0.952190241787535108E+01    1
    0.600000000000000000E+01    0.824019380631207721E+00   -0.323395039698279163E+02   -0.952240241787542452E+01    1
    0.140000000000000000E+02    0.823521997667070571E+00   -0.323390942403207831E+02   -0.952290241787529013E+01    1
    0.800000000000000000E+01    0.823419690132141113E+00   -0.323390099930486556E+02   -0.952340241787531028E+01    1
    0.800000000000000000E+01    0.820570298973720136E+00   -0.323366678077789089E+02   -0.952390241787533576E+01    1
    0.160000000000000000E+02    0.820390150405182483E+00   -0.323365199994409167E+02   -0.952440241787528130E+01    1
    0.150000000000000000E+02    0.819416975070722087E+00   -0.323357220895170272E+02   -0.952490241787531744E+01    1
    0.150000000000000000E+02    0.819012522697448730E+00   -0.323353907561676195E+02   -0.952540241787529141E+01    1
    0.800000000000000000E+01    0.818655556080915559E+00   -0.323350984597510731E+02   -0.952590241787530800E+01    1
    0.140000000000000000E+02    0.818260434065353426E+00   -0.323347750689784093E+02   -0.952640241787534059E+01    1
    0.600000000000000000E+01    0.818182218760866609E+00   -0.323347110715482273E+02   -0.952690241787543002E+01    1
    0.140000000000000000E+02    0.816529642455064986E+00   -0.323333603285039004E+02   -0.952740241787548214E+01    1
    0.130000000000000000E+02    0.815704400710512312E+00   -0.323326868346692464E+02   -0.952790241787547387E+01    1
    0.400000000000000000E+01    0.815135331152842424E+00   -0.323322228040468289E+02   -0.952840241787543540E+01    1
    0.900000000000000000E+01    0.815096497535705566E+00   -0.323321911501474872E+02   -0.952890241787546799E+01    1
    0.500000000000000000E+01    0.814654057313993651E+00   -0.323318306165490768E+02   -0.952940241787553788E+01    1
    0.400000000000000000E+01    0.813367079271938187E+00   -0.323307830028216827E+02   -0.952990241787548698E+01    1
    0.140000000000000000E+02    0.812465341514655881E+00   -0.323300499655812601E+02   -0.953040241787540765E+01    1
    0.150000000000000000E+02    0.812093248741605600E+00   -0.323297477223258483E+02   -0.953090241787545978E+01    1
    0.600000000000000000E+01    0.810873955814844338E+00   -0.323287582861094052E+02   -0.953140241787547993E+01    1
    0.160000000000000000E+02    0.810733763972154131E+00   -0.323286446180222313E+02   -0.953190241787536507E+01    1
    0.130000000000000000E+02    0.808335542678833008E+00   -0.323267031747789417E+02   -0.953240241787526976E+01    1
    0.150000000000000000E+02    0.807349681854248047E+00   -0.323259067543950778E+02   -0.953290241787521886E+01    1
    0.500000000000000000E+01    0.807257443697088184E+00   -0.323258322902021789E+02   -0.953340241787529763E+01    1
    0.130000000000000000E+02    0.806210381746405913E+00   -0.323249875898178445E+02   -0.953390241787527337E+01    1
    0.400000000000000000E+01    0.805907845497131348E+00   -0.323247437277169141E+02   -0.953440241787535747E+01    1
    0.130000000000000000E+02    0.805571419833768676E+00   -0.323244726562264972E+02   -0.953490241787544335E+01    1
    0.900000000000000000E+01    0.805511244845550811E+00   -0.323244241827863164E+02   -0.953540241787528942E+01    1
    0.160000000000000000E+02    0.803857252823981128E+00   -0.323230932414588565E+02   -0.953590241787529713E+01    1
    0.130000000000000000E+02    0.803056834630396899E+00   -0.323224501398232960E+02   -0.953640241787535103E+01    1
    0.120000000000000000E+02    0.802547335624694824E+00   -0.323220411129591483E+02   -0.953690241787540316E+01    1
    0.150000000000000000E+02    0.802342310094909861E+00   -0.323218765912842159E+02   -0.953740241787546239E+01    1
    0.500000000000000000E+01    0.801814794540405273E+00   -0.323214534823719362E+02   -0.953790241787540971E+01    1
    0.140000000000000000E+02    0.801435193982380056E+00   -0.323211491850767842E+02   -0.953840241787538368E+01    1
    0.140000000000000000E+02    0.800745922082032102E+00   -0.323205970158655020E+02   -0.953890241787538784E+01    1
    0.130000000000000000E+02    0.800481378554431688E+00   -0.323203852187061997E+02   -0.953940241787530141E+01    1
    0.100000000000000000E+02    0.799443438955358854E+00   -0.323195549060443881E+02   -0.953990241787525228E+01    1
    0.150000000000000000E+02    0.798768632742237861E+00   -0.323190156643264501E+02   -0.954040241787524401E+01    1
    0.600000000000000000E+01    0.798603892326354980E+00   -0.323188840884194022E+02   -0.954090241787534055E+01    1
    0.130000000000000000E+02    0.798358321189880371E+00   -0.323186880045065621E+02   -0.954140241787547261E+01    1
    0.700000000000000000E+01    0.797786839030302675E+00   -0.323182319202649779E+02   -0.954190241787544302E+01    1
    0.100000000000000000E+02    0.797737394755784646E+00   -0.323181924754958700E+02   -0.954240241787531218E+01    1
    0.500000000000000000E+01    0.797361135482788086E+00   -0.323178923901892006E+02   -0.954290241787519733E+01    1
    0.800000000000000000E+01    0.795425679781722961E+00   -0.323163510060281070E+02   -0.954340241787528321E+01    1
    0.150000000000000000E+02    0.794758401390776692E+00   -0.323158204582906095E+02   -0.954390241787542948E+01    1
    0.600000000000000000E+01    0.793391466140747070E+00   -0.323147350092724821E+02   -0.954440241787536081E+01    1
    0.700000000000000000E+01    0.793096785566337892E+00   -0.323145012556378290E+02   -0.954490241787525662E+01    1
    0.600000000000000000E+01    0.790379882404945056E+00   -0.323123501792552261E+02   -0.954540241787535670E+01    1
    0.400000000000000000E+01    0.790217518806457520E+00   -0.323122218635143170E+02   -0.954590241787538041E+01    1
    0.600000000000000000E+01    0.790009329218636092E+00   -0.323120573701262401E+02   -0.954640241787530641E+01    1
    0.400000000000000000E+01    0.789321064949035645E+00   -0.323115138717861399E+02   -0.954690241787536742E+01    1
    0.600000000000000000E+01    0.789302587509155273E+00   -0.323114992873243239E+02   -0.954740241787547106E+01    1
    0.130000000000000000E+02    0.789067745208740234E+00   -0.323113139532644027E+02   -0.954790241787539351E+01    1
    0.800000000000000000E+01    0.787758191440255606E+00   -0.323102814840906092E+02   -0.954840241787536215E+01    1
    0.500000000000000000E+01    0.786023218945100521E+00   -0.323089162503604115E+02   -0.954890241787547289E+01    1
    0.100000000000000000E+02    0.785990466304238411E+00   -0.323088905065605800E+02   -0.954940241787549304E+01    1
    0.900000000000000000E+01    0.784115418083059845E+00   -0.323074184944377834E+02   -0.954990241787544925E+01    1
    0.160000000000000000E+02    0.782874226570129395E+00   -0.323064460273138891E+02   -0.955040241787543032E+01    1
    0.900000000000000000E+01    0.782442418170023024E+00   -0.323061080688758793E+02   -0.955090241787539007E+01    1
    0.100000000000000000E+02    0.781488193391342900E+00   -0.323053618982050352E+02   -0.955140241787534805E+01    1
    0.100000000000000000E+02    0.781174302101135254E+00   -0.323051166451315979E+02   -0.955190241787538596E+01    1
    0.700000000000000000E+01    0.780534744262695312E+00   -0.323046172435006156E+02   -0.955240241787545230E+01    1
    0.700000000000000000E+01    0.779544115066528320E+00   -0.323038445136674284E+02   -0.955290241787536054E+01    1
    0.160000000000000000E+02    0.778771042823791504E+00   -0.323032421685704279E+02   -0.955340241787538069E+01    1
    0.900000000000000000E+01    0.777769138910327840E+00   -0.323024624167206582E+02   -0.955390241787545236E+01    1
    0.900000000000000000E+01    0.776693991049835830E+00   -0.323016267778664599E+02   -0.955440241787538369E+01    1
    0.900000000000000000E+01    0.776388645172119141E+00   -0.323013896641760994E+02   -0.955490241787543404E+01    1
    0.150000000000000000E+02    0.775667179745580082E+00   -0.323008297868672329E+02   -0.955540241787534228E+01    1
    0.150000000000000000E+02    0.775136445069670832E+00   -0.323004182542376199E+02   -0.955590241787529671E+01    1
    0.100000000000000000E+02    0.775118960280015479E+00   -0.323004047012927842E+02   -0.955640241787535416E+01    1
    0.600000000000000000E+01    0.774708023211371000E+00   -0.323000862606140373E+02   -0.955690241787543826E+01    1
    0.700000000000000000E+01    0.774269323994285275E+00   -0.322997464930392866E+02   -0.955740241787553657E+01    1
    0.130000000000000000E+02    0.772585868835449219E+00   -0.322984444623621130E+02   -0.955790241787549810E+01    1
    0.160000000000000000E+02    0.772216320037841797E+00   -0.322981590224663933E+02   -0.955840241787543832E+01    1
    0.160000000000000000E+02    0.771424993645595802E+00   -0.322975482604105508E+02   -0.955890241787533057E+01    1
    0.150000000000000000E+02    0.770937357166037618E+00   -0.322971722043370804E+02   -0.955940241787541112E+01    1
    0.500000000000000000E+01    0.769923142545369643E+00   -0.322963908227134695E+02   -0.955990241787539041E+01    1
    0.160000000000000000E+02    0.769043337276229089E+00   -0.322957138273044819E+02   -0.956040241787523470E+01    1
    0.600000000000000000E+01    0.766530702441128420E+00   -0.322937846588924415E+02   -0.956090241787537032E+01    1
    0.130000000000000000E+02    0.765059713659676843E+00   -0.322926581827325165E+02   -0.956140241787549350E+01    1
    0.140000000000000000E+02    0.763930713376348325E+00   -0.322917950674198480E+02   -0.956190241787536621E+01    1
    0.130000000000000000E+02    0.763225739383946444E+00   -0.322912567646290825E+02   -0.956240241787540590E+01    1
    0.400000000000000000E+01    0.762285576667858344E+00   -0.322905396501979212E+02   -0.956290241787549533E+01    1
    0.150000000000000000E+02    0.760859927076341647E+00   -0.322894539143153096E+02   -0.956340241787538758E+01    1
    0.100000000000000000E+02    0.760332228266895394E+00   -0.322890525486706537E+02   -0.956390241787529050E+01    1
    0.600000000000000000E+01    0.759086483623138020E+00   -0.322881061448096673E+02   -0.956440241787527867E+01    1
    0.500000000000000000E+01    0.758174657821655273E+00   -0.322874144058814920E+02   -0.956490241787528817E+01    1
    0.100000000000000000E+02    0.757087355062364242E+00   -0.322865906315976616E+02   -0.956540241787532253E+01    1
    0.700000000000000000E+01    0.756442129768874816E+00   -0.322861023478446327E+02   -0.956590241787544393E+01    1
    0.150000000000000000E+02    0.755725086235218835E+00   -0.322855602029826159E+02   -0.956640241787538237E+01    1
    0.600000000000000000E+01    0.754678249359130859E+00   -0.322847696300278812E+02   -0.956690241787532614E+01    1
    0.600000000000000000E+01    0.754106044769287109E+00   -0.322843379633787890E+02   -0.956740241787532852E+01    1
    0.800000000000000000E+01    0.753937928129651547E+00   -0.322842111997362124E+02   -0.956790241787530782E+01    1
    0.130000000000000000E+02    0.753937363624572754E+00   -0.322842107741345856E+02   -0.956840241787543988E+01    1
    0.120000000000000000E+02    0.752317383055542299E+00   -0.322829907224237687E+02   -0.956890241787537121E+01    1
    0.100000000000000000E+02    0.752201731985510214E+00   -0.322829037228010023E+02   -0.956940241787520485E+01    1
    0.140000000000000000E+02    0.752197214626084798E+00   -0.322829003248456203E+02   -0.956990241787531026E+01    1
    0.800000000000000000E+01    0.751224160194396973E+00   -0.322821688694298885E+02   -0.957040241787531798E+01    1
    0.140000000000000000E+02    0.750249995262475156E+00   -0.322814375276956724E+02   -0.957090241787532214E+01    1
    0.500000000000000000E+01    0.749610662460327148E+00   -0.322809580726371053E+02   -0.957140241787548085E+01    1
    0.700000000000000000E+01    0.749399727904797586E+00   -0.322807999760918918E+02   -0.957190241787541396E+01    1
