    0.110000000000000000E+02    0.314800798892974854E+01   -0.117709132377447716E+02   -0.799440241787545780E+01    1
    0.110000000000000000E+02    0.315360844135284424E+01   -0.117437555698632039E+02   -0.799490241787534295E+01    1
    0.110000000000000000E+02    0.315797388553619385E+01   -0.117226084465747320E+02   -0.799540241787546258E+01    1
    0.110000000000000000E+02    0.316188514232635498E+01   -0.117036776880212372E+02   -0.799590241787547917E+01    1
    0.110000000000000000E+02    0.316212773323059082E+01   -0.117025040347882907E+02   -0.799640241787544337E+01    1
    0.110000000000000000E+02    0.316578626632690430E+01   -0.116848112114167861E+02   -0.799690241787546885E+01    1
    0.110000000000000000E+02    0.316814124584197998E+01   -0.116734295100667467E+02   -0.799740241787540285E+01    1
    0.110000000000000000E+02    0.316833019256591797E+01   -0.116725165640350497E+02   -0.799790241787532086E+01    1
    0.110000000000000000E+02    0.316943049430847168E+01   -0.116672008746584481E+02   -0.799840241787535877E+01    1
    0.110000000000000000E+02    0.317219197750091553E+01   -0.116538651510532603E+02   -0.799890241787538603E+01    1
    0.110000000000000000E+02    0.317275583744049072E+01   -0.116511431024824290E+02   -0.799940241787533513E+01    1
    0.110000000000000000E+02    0.317852795124053955E+01   -0.116232963584843745E+02   -0.799990241787536416E+01    1
    0.110000000000000000E+02    0.317876160144805908E+01   -0.116221698478358419E+02   -0.800040241787536566E+01    1
    0.110000000000000000E+02    0.318933486938476562E+01   -0.115712494994586450E+02   -0.800090241787545864E+01    1
    0.110000000000000000E+02    0.319145083427429199E+01   -0.115610725396007012E+02   -0.800140241787549300E+01    1
    0.110000000000000000E+02    0.319492936134338379E+01   -0.115443519212399508E+02   -0.800190241787538170E+01    1
    0.110000000000000000E+02    0.319705367088317871E+01   -0.115341467201883745E+02   -0.800240241787543383E+01    1
    0.110000000000000000E+02    0.319735884666442871E+01   -0.115326810238562132E+02   -0.800290241787551970E+01    1
    0.110000000000000000E+02    0.319845914840698242E+01   -0.115273972747583002E+02   -0.800340241787540840E+01    1
    0.110000000000000000E+02    0.320154726505279541E+01   -0.115125743247611538E+02   -0.800390241787542855E+01    1
    0.110000000000000000E+02    0.320417881011962891E+01   -0.114999504426527892E+02   -0.800440241787547535E+01    1
    0.110000000000000000E+02    0.320999622344970703E+01   -0.114720680896830345E+02   -0.800490241787533741E+01    1
    0.110000000000000000E+02    0.321828424930572510E+01   -0.114324027602188565E+02   -0.800540241787536466E+01    1
    0.110000000000000000E+02    0.322189450263977051E+01   -0.114151460719520230E+02   -0.800590241787547541E+01    1
    0.110000000000000000E+02    0.322736740112304688E+01   -0.113890109619314899E+02   -0.800640241787547779E+01    1
    0.110000000000000000E+02    0.323416531085968018E+01   -0.113565901421066044E+02   -0.800690241787541090E+01    1
    0.110000000000000000E+02    0.323505520820617676E+01   -0.113523494344215408E+02   -0.800740241787537954E+01    1
    0.110000000000000000E+02    0.323642432689666748E+01   -0.113458265966909337E+02   -0.800790241787538015E+01    1
    0.110000000000000000E+02    0.323925018310546875E+01   -0.113323694095306564E+02   -0.800840241787547313E+01    1
    0.110000000000000000E+02    0.323976695537567139E+01   -0.113299093195667027E+02   -0.800890241787544888E+01    1
    0.110000000000000000E+02    0.324044227600097656E+01   -0.113266948640393821E+02   -0.800940241787532514E+01    1
    0.110000000000000000E+02    0.324400663375854492E+01   -0.113097364498663637E+02   -0.800990241787535240E+01    1
    0.110000000000000000E+02    0.324548006057739258E+01   -0.113027299271835773E+02   -0.801040241787533880E+01    1
    0.110000000000000000E+02    0.324690878391265869E+01   -0.112959380542233205E+02   -0.801090241787532342E+01    1
    0.110000000000000000E+02    0.324878692626953125E+01   -0.112870128359936643E+02   -0.801140241787541107E+01    1
    0.110000000000000000E+02    0.325402379035949707E+01   -0.112621450912368175E+02   -0.801190241787542767E+01    1
    0.110000000000000000E+02    0.325605273246765137E+01   -0.112525178385638185E+02   -0.801240241787543539E+01    1
    0.110000000000000000E+02    0.325659036636352539E+01   -0.112499674762376571E+02   -0.801290241787538626E+01    1
    0.110000000000000000E+02    0.325760483741760254E+01   -0.112451559390424620E+02   -0.801340241787530161E+01    1
    0.110000000000000000E+02    0.325813531875610352E+01   -0.112426403276141400E+02   -0.801390241787542479E+01    1
    0.110000000000000000E+02    0.326224684715270996E+01   -0.112231524686572186E+02   -0.801440241787556573E+01    1
    0.110000000000000000E+02    0.326756060123443604E+01   -0.111979913314942863E+02   -0.801490241787559299E+01    1
    0.110000000000000000E+02    0.327067494392395020E+01   -0.111832577430143658E+02   -0.801540241787560426E+01    1
    0.110000000000000000E+02    0.327218711376190186E+01   -0.111761073436395080E+02   -0.801590241787559599E+01    1
    0.110000000000000000E+02    0.327439129352569580E+01   -0.111656888233528733E+02   -0.801640241787545449E+01    1
    0.110000000000000000E+02    0.327491223812103271E+01   -0.111632271787291941E+02   -0.801690241787530056E+01    1
    0.110000000000000000E+02    0.327837884426116943E+01   -0.111468531691602450E+02   -0.801740241787531538E+01    1
    0.110000000000000000E+02    0.328004717826843262E+01   -0.111389773196858926E+02   -0.801790241787540658E+01    1
    0.110000000000000000E+02    0.328311145305633545E+01   -0.111245187821441576E+02   -0.801840241787537522E+01    1
    0.110000000000000000E+02    0.328347146511077881E+01   -0.111228207102121317E+02   -0.801890241787542379E+01    1
    0.110000000000000000E+02    0.328402757644653320E+01   -0.111201979498583796E+02   -0.801940241787547947E+01    1
    0.110000000000000000E+02    0.328582108020782471E+01   -0.111117414439064603E+02   -0.801990241787536107E+01    1
    0.110000000000000000E+02    0.329067885875701904E+01   -0.110888528056790463E+02   -0.802040241787545760E+01    1
    0.110000000000000000E+02    0.329934298992156982E+01   -0.110480881631997434E+02   -0.802090241787554703E+01    1
    0.110000000000000000E+02    0.330166041851043701E+01   -0.110371974114957609E+02   -0.802140241787546593E+01    1
    0.110000000000000000E+02    0.330761075019836426E+01   -0.110092584358269789E+02   -0.802190241787545588E+01    1
    0.110000000000000000E+02    0.331214964389801025E+01   -0.109879704806027760E+02   -0.802240241787547959E+01    1
    0.110000000000000000E+02    0.331693291664123535E+01   -0.109655586536191834E+02   -0.802290241787539493E+01    1
    0.110000000000000000E+02    0.332081973552703857E+01   -0.109473639737166266E+02   -0.802340241787545949E+01    1
    0.110000000000000000E+02    0.332090735435485840E+01   -0.109469539932652253E+02   -0.802390241787548497E+01    1
    0.110000000000000000E+02    0.332108318805694580E+01   -0.109461312665416770E+02   -0.802440241787534703E+01    1
    0.110000000000000000E+02    0.332468450069427490E+01   -0.109292875090241708E+02   -0.802490241787532099E+01    1
    0.110000000000000000E+02    0.333175837993621826E+01   -0.108962399116478608E+02   -0.802540241787541042E+01    1
    0.110000000000000000E+02    0.333826959133148193E+01   -0.108658652015523742E+02   -0.802590241787550518E+01    1
    0.110000000000000000E+02    0.334485769271850586E+01   -0.108351749505210364E+02   -0.802640241787539033E+01    1
    0.110000000000000000E+02    0.334689915180206299E+01   -0.108256737517501804E+02   -0.802690241787542647E+01    1
    0.110000000000000000E+02    0.335038125514984131E+01   -0.108094772362309826E+02   -0.802740241787552122E+01    1
    0.110000000000000000E+02    0.335860908031463623E+01   -0.107712548346688735E+02   -0.802790241787547743E+01    1
    0.110000000000000000E+02    0.336052358150482178E+01   -0.107623707188864230E+02   -0.802840241787550113E+01    1
    0.110000000000000000E+02    0.337407410144805908E+01   -0.106995952094467910E+02   -0.802890241787552128E+01    1
    0.110000000000000000E+02    0.337887227535247803E+01   -0.106774107237529918E+02   -0.802940241787552544E+01    1
    0.110000000000000000E+02    0.338015675544738770E+01   -0.106714758021192040E+02   -0.802990241787539816E+01    1
    0.110000000000000000E+02    0.338737547397613525E+01   -0.106381525090384415E+02   -0.803040241787542364E+01    1
    0.110000000000000000E+02    0.338805258274078369E+01   -0.106350294897819779E+02   -0.803090241787544024E+01    1
    0.110000000000000000E+02    0.338840067386627197E+01   -0.106334241723985272E+02   -0.803140241787534492E+01    1
    0.110000000000000000E+02    0.338888168334960938E+01   -0.106312060650743661E+02   -0.803190241787544146E+01    1
    0.110000000000000000E+02    0.339194655418395996E+01   -0.106170782797485401E+02   -0.803240241787541365E+01    1
    0.110000000000000000E+02    0.339316606521606445E+01   -0.106114594513384191E+02   -0.803290241787534498E+01    1
    0.110000000000000000E+02    0.339438199996948242E+01   -0.106058585811025523E+02   -0.803340241787538822E+01    1
    0.110000000000000000E+02    0.339562356472015381E+01   -0.106001411788801718E+02   -0.803390241787541015E+01    1
    0.110000000000000000E+02    0.339586794376373291E+01   -0.105990159956311985E+02   -0.803440241787534504E+01    1
    0.110000000000000000E+02    0.339681982994079590E+01   -0.105946338390131416E+02   -0.803490241787535808E+01    1
    0.110000000000000000E+02    0.340223550796508789E+01   -0.105697191621085267E+02   -0.803540241787550436E+01    1
    0.110000000000000000E+02    0.340703070163726807E+01   -0.105476834878513230E+02   -0.803590241787556359E+01    1
    0.110000000000000000E+02    0.341706752777099609E+01   -0.105016350225055248E+02   -0.803640241787554643E+01    1
    0.110000000000000000E+02    0.342761218547821045E+01   -0.104533651631936735E+02   -0.803690241787552218E+01    1
    0.110000000000000000E+02    0.343114137649536133E+01   -0.104372345607863508E+02   -0.803740241787546061E+01    1
    0.110000000000000000E+02    0.343464255332946777E+01   -0.104212443079350408E+02   -0.803790241787538307E+01    1
    0.110000000000000000E+02    0.343900382518768311E+01   -0.104013430533262934E+02   -0.803840241787538190E+01    1
    0.110000000000000000E+02    0.344466567039489746E+01   -0.103755354272393845E+02   -0.803890241787543758E+01    1
    0.110000000000000000E+02    0.344879865646362305E+01   -0.103567168347036613E+02   -0.803940241787541687E+01    1
    0.110000000000000000E+02    0.345119237899780273E+01   -0.103458253864438348E+02   -0.803990241787542814E+01    1
    0.110000000000000000E+02    0.345170617103576660E+01   -0.103434883772970636E+02   -0.804040241787546428E+01    1
    0.110000000000000000E+02    0.345271885395050049E+01   -0.103388829106086249E+02   -0.804090241787541160E+01    1
    0.110000000000000000E+02    0.345502078533172607E+01   -0.103284180308833200E+02   -0.804140241787539267E+01    1
    0.110000000000000000E+02    0.345989465713500977E+01   -0.103062782621556153E+02   -0.804190241787541460E+01    1
    0.110000000000000000E+02    0.346186399459838867E+01   -0.102973392017612468E+02   -0.804240241787537791E+01    1
    0.110000000000000000E+02    0.346192777156829834E+01   -0.102970497752315353E+02   -0.804290241787542115E+01    1
    0.110000000000000000E+02    0.346582174301147461E+01   -0.102793862330737511E+02   -0.804340241787539334E+01    1
    0.110000000000000000E+02    0.346728801727294922E+01   -0.102727389591786959E+02   -0.804390241787538685E+01    1
    0.110000000000000000E+02    0.346783936023712158E+01   -0.102702400323079317E+02   -0.804440241787554733E+01    1
    0.110000000000000000E+02    0.347939908504486084E+01   -0.102179163161466207E+02   -0.804490241787557281E+01    1
    0.110000000000000000E+02    0.348321497440338135E+01   -0.102006734837269235E+02   -0.804540241787556454E+01    1
    0.110000000000000000E+02    0.348802626132965088E+01   -0.101789535092254440E+02   -0.804590241787551541E+01    1
    0.110000000000000000E+02    0.349991202354431152E+01   -0.101253958979205265E+02   -0.804640241787547872E+01    1
    0.110000000000000000E+02    0.350874304771423340E+01   -0.100856945057276164E+02   -0.804690241787539762E+01    1
    0.110000000000000000E+02    0.350921332836151123E+01   -0.100835824650829480E+02   -0.804740241787528099E+01    1
    0.110000000000000000E+02    0.351018369197845459E+01   -0.100792252398881104E+02   -0.804790241787537042E+01    1
    0.110000000000000000E+02    0.351158261299133301E+01   -0.100729453200008550E+02   -0.804840241787545096E+01    1
    0.110000000000000000E+02    0.351739227771759033E+01   -0.100468859959329464E+02   -0.804890241787536631E+01    1
    0.110000000000000000E+02    0.351769566535949707E+01   -0.100455260741685208E+02   -0.804940241787537580E+01    1
    0.110000000000000000E+02    0.352581918239593506E+01   -0.100091469943080895E+02   -0.804990241787545102E+01    1
    0.110000000000000000E+02    0.352932989597320557E+01   -0.999344558951947448E+01   -0.805040241787545163E+01    1
    0.110000000000000000E+02    0.353031218051910400E+01   -0.998905460180794336E+01   -0.805090241787547534E+01    1
    0.110000000000000000E+02    0.353040635585784912E+01   -0.998863367187795603E+01   -0.805140241787550615E+01    1
    0.110000000000000000E+02    0.353738427162170410E+01   -0.995746956958467422E+01   -0.805190241787541794E+01    1
    0.110000000000000000E+02    0.354006111621856689E+01   -0.994552742353278774E+01   -0.805240241787531907E+01    1
    0.110000000000000000E+02    0.354060828685760498E+01   -0.994308722562153235E+01   -0.805290241787538719E+01    1
    0.110000000000000000E+02    0.354265630245208740E+01   -0.993395641903504867E+01   -0.805340241787550326E+01    1
    0.110000000000000000E+02    0.354681372642517090E+01   -0.991543399357763633E+01   -0.805390241787544525E+01    1
    0.110000000000000000E+02    0.354941844940185547E+01   -0.990383806926229227E+01   -0.805440241787539968E+01    1
    0.110000000000000000E+02    0.354948163032531738E+01   -0.990355687940589746E+01   -0.805490241787543937E+01    1
    0.110000000000000000E+02    0.355026781558990479E+01   -0.990005825648751880E+01   -0.805540241787534939E+01    1
    0.110000000000000000E+02    0.355164408683776855E+01   -0.989393516508269499E+01   -0.805590241787533223E+01    1
    0.110000000000000000E+02    0.355604052543640137E+01   -0.987438790578178782E+01   -0.805640241787547318E+01    1
    0.110000000000000000E+02    0.355621814727783203E+01   -0.987359857729143187E+01   -0.805690241787557326E+01    1
    0.110000000000000000E+02    0.355710208415985107E+01   -0.986967094528836952E+01   -0.805740241787549216E+01    1
    0.110000000000000000E+02    0.355723559856414795E+01   -0.986907776333283238E+01   -0.805790241787550343E+01    1
    0.110000000000000000E+02    0.355881750583648682E+01   -0.986205097323222191E+01   -0.805840241787559819E+01    1
    0.110000000000000000E+02    0.356186628341674805E+01   -0.984851544313653449E+01   -0.805890241787547090E+01    1
    0.110000000000000000E+02    0.356542587280273438E+01   -0.983272384480369510E+01   -0.805940241787540934E+01    1
    0.110000000000000000E+02    0.356568276882171631E+01   -0.983158465336232013E+01   -0.805990241787541351E+01    1
    0.110000000000000000E+02    0.356574058532714844E+01   -0.983132827830741007E+01   -0.806040241787536793E+01    1
    0.110000000000000000E+02    0.357054710388183594E+01   -0.981002647946479556E+01   -0.806090241787539696E+01    1
    0.110000000000000000E+02    0.357589721679687500E+01   -0.978634271817281842E+01   -0.806140241787533718E+01    1
    0.110000000000000000E+02    0.358222186565399170E+01   -0.975838182215284888E+01   -0.806190241787543371E+01    1
    0.110000000000000000E+02    0.358392596244812012E+01   -0.975085495256988111E+01   -0.806240241787547163E+01    1
    0.110000000000000000E+02    0.358433365821838379E+01   -0.974905462097152054E+01   -0.806290241787547579E+01    1
    0.110000000000000000E+02    0.359564602375030518E+01   -0.969916697405324868E+01   -0.806340241787552614E+01    1
    0.110000000000000000E+02    0.360361039638519287E+01   -0.966412077338618047E+01   -0.806390241787542195E+01    1
    0.110000000000000000E+02    0.360494613647460938E+01   -0.965824923164473148E+01   -0.806440241787537104E+01    1
    0.110000000000000000E+02    0.360606968402862549E+01   -0.965331181080615153E+01   -0.806490241787546758E+01    1
    0.110000000000000000E+02    0.360733866691589355E+01   -0.964773679358611957E+01   -0.806540241787551970E+01    1
    0.110000000000000000E+02    0.360868871212005615E+01   -0.964180741353090554E+01   -0.806590241787539419E+01    1
    0.110000000000000000E+02    0.360968947410583496E+01   -0.963741325688854999E+01   -0.806640241787537526E+01    1
    0.110000000000000000E+02    0.361027419567108154E+01   -0.963484631859558505E+01   -0.806690241787545403E+01    1
    0.110000000000000000E+02    0.361075043678283691E+01   -0.963275586410102846E+01   -0.806740241787551149E+01    1
    0.110000000000000000E+02    0.361475110054016113E+01   -0.961520395510686399E+01   -0.806790241787548901E+01    1
    0.110000000000000000E+02    0.361580193042755127E+01   -0.961059635662139300E+01   -0.806840241787538659E+01    1
    0.110000000000000000E+02    0.361923336982727051E+01   -0.959555813401746605E+01   -0.806890241787544937E+01    1
    0.110000000000000000E+02    0.362075865268707275E+01   -0.958887738900757114E+01   -0.806940241787545176E+01    1
    0.110000000000000000E+02    0.362290918827056885E+01   -0.957946198706310525E+01   -0.806990241787540619E+01    1
    0.110000000000000000E+02    0.362588524818420410E+01   -0.956643993102628087E+01   -0.807040241787539081E+01    1
    0.110000000000000000E+02    0.362631201744079590E+01   -0.956457328439140042E+01   -0.807090241787536478E+01    1
    0.110000000000000000E+02    0.363605916500091553E+01   -0.952198980568625331E+01   -0.807140241787535118E+01    1
    0.110000000000000000E+02    0.363626599311828613E+01   -0.952108724140796880E+01   -0.807190241787544061E+01    1
    0.110000000000000000E+02    0.363658428192138672E+01   -0.951969836438775019E+01   -0.807240241787560109E+01    1
    0.110000000000000000E+02    0.363815367221832275E+01   -0.951285169359125149E+01   -0.807290241787551111E+01    1
    0.110000000000000000E+02    0.364241302013397217E+01   -0.949428214354896483E+01   -0.807340241787544421E+01    1
    0.110000000000000000E+02    0.364473760128021240E+01   -0.948415528085121906E+01   -0.807390241787538088E+01    1
    0.110000000000000000E+02    0.365196764469146729E+01   -0.945269268140493324E+01   -0.807440241787536550E+01    1
    0.110000000000000000E+02    0.366040468215942383E+01   -0.941604376131192566E+01   -0.807490241787550289E+01    1
    0.110000000000000000E+02    0.366501629352569580E+01   -0.939604186769884819E+01   -0.807540241787542712E+01    1
    0.110000000000000000E+02    0.366916596889495850E+01   -0.937806170248877180E+01   -0.807590241787536911E+01    1
    0.110000000000000000E+02    0.366959631443023682E+01   -0.937619803999809420E+01   -0.807640241787544255E+01    1
    0.110000000000000000E+02    0.367513835430145264E+01   -0.935221412721717371E+01   -0.807690241787546981E+01    1
    0.110000000000000000E+02    0.367559850215911865E+01   -0.935022415726422906E+01   -0.807740241787551128E+01    1
    0.110000000000000000E+02    0.367891490459442139E+01   -0.933588820086811921E+01   -0.807790241787551189E+01    1
    0.110000000000000000E+02    0.367949843406677246E+01   -0.933336689061573566E+01   -0.807840241787548052E+01    1
    0.110000000000000000E+02    0.368060708045959473E+01   -0.932857759668789299E+01   -0.807890241787548824E+01    1
    0.110000000000000000E+02    0.368124783039093018E+01   -0.932581015125152391E+01   -0.807940241787548707E+01    1
    0.110000000000000000E+02    0.368871748447418213E+01   -0.929357846433931201E+01   -0.807990241787549479E+01    1
    0.110000000000000000E+02    0.368978261947631836E+01   -0.928898693368421391E+01   -0.808040241787541014E+01    1
    0.110000000000000000E+02    0.369196474552154541E+01   -0.927958387691462150E+01   -0.808090241787537344E+01    1
    0.110000000000000000E+02    0.369457662105560303E+01   -0.926833523598049425E+01   -0.808140241787541314E+01    1
    0.110000000000000000E+02    0.369694232940673828E+01   -0.925815265822575384E+01   -0.808190241787543329E+01    1
    0.110000000000000000E+02    0.370292246341705322E+01   -0.923243767770288315E+01   -0.808240241787540725E+01    1
    0.110000000000000000E+02    0.370666682720184326E+01   -0.921635486632454359E+01   -0.808290241787536345E+01    1
    0.110000000000000000E+02    0.370910942554473877E+01   -0.920587096097450086E+01   -0.808340241787540137E+01    1
    0.110000000000000000E+02    0.370925784111022949E+01   -0.920523413703702431E+01   -0.808390241787531849E+01    1
    0.110000000000000000E+02    0.371280491352081299E+01   -0.919002085476564190E+01   -0.808440241787533331E+01    1
    0.110000000000000000E+02    0.371580958366394043E+01   -0.917714376171286972E+01   -0.808490241787536945E+01    1
    0.110000000000000000E+02    0.371693611145019531E+01   -0.917231813669968687E+01   -0.808540241787541270E+01    1
    0.110000000000000000E+02    0.372091531753540039E+01   -0.915528285985158163E+01   -0.808590241787551101E+01    1
    0.110000000000000000E+02    0.372401833534240723E+01   -0.914200959824395909E+01   -0.808640241787541569E+01    1
    0.110000000000000000E+02    0.372494399547576904E+01   -0.913805192090934071E+01   -0.808690241787529729E+01    1
    0.110000000000000000E+02    0.372517049312591553E+01   -0.913708365642066411E+01   -0.808740241787539382E+01    1
    0.110000000000000000E+02    0.372529685497283936E+01   -0.913654348905254921E+01   -0.808790241787546016E+01    1
    0.110000000000000000E+02    0.373150825500488281E+01   -0.911001088854573027E+01   -0.808840241787549807E+01    1
    0.110000000000000000E+02    0.373284995555877686E+01   -0.910428475088736633E+01   -0.808890241787556974E+01    1
    0.110000000000000000E+02    0.373341381549835205E+01   -0.910187883489016514E+01   -0.808940241787543535E+01    1
    0.110000000000000000E+02    0.373407185077667236E+01   -0.909907148716798275E+01   -0.808990241787528497E+01    1
    0.110000000000000000E+02    0.373506963253021240E+01   -0.909481551968298874E+01   -0.809040241787536729E+01    1
    0.110000000000000000E+02    0.373566031455993652E+01   -0.909229647640952976E+01   -0.809090241787545317E+01    1
    0.110000000000000000E+02    0.373598098754882812E+01   -0.909092906927253352E+01   -0.809140241787537207E+01    1
    0.110000000000000000E+02    0.374126434326171875E+01   -0.906841469698701985E+01   -0.809190241787538334E+01    1
    0.110000000000000000E+02    0.374142467975616455E+01   -0.906773187909494283E+01   -0.809240241787544257E+01    1
    0.110000000000000000E+02    0.374732255935668945E+01   -0.904263270707826905E+01   -0.809290241787538811E+01    1
    0.110000000000000000E+02    0.375037252902984619E+01   -0.902966682101209273E+01   -0.809340241787548109E+01    1
    0.110000000000000000E+02    0.375286638736724854E+01   -0.901907196177746329E+01   -0.809390241787550480E+01    1
    0.110000000000000000E+02    0.375451326370239258E+01   -0.901207881403945521E+01   -0.809440241787548231E+01    1
    0.110000000000000000E+02    0.375604569911956787E+01   -0.900557405398075872E+01   -0.809490241787550246E+01    1
    0.110000000000000000E+02    0.375954091548919678E+01   -0.899074662370509969E+01   -0.809540241787535209E+01    1
    0.110000000000000000E+02    0.377113580703735352E+01   -0.894164618126080768E+01   -0.809590241787542553E+01    1
    0.110000000000000000E+02    0.377325236797332764E+01   -0.893269777242154106E+01   -0.809640241787545101E+01    1
    0.110000000000000000E+02    0.377479851245880127E+01   -0.892616380516017927E+01   -0.809690241787540366E+01    1
    0.110000000000000000E+02    0.377936720848083496E+01   -0.890687058042342983E+01   -0.809740241787550197E+01    1
    0.110000000000000000E+02    0.378487825393676758E+01   -0.888362566706757661E+01   -0.809790241787547949E+01    1
    0.110000000000000000E+02    0.378926038742065430E+01   -0.886516404247242917E+01   -0.809840241787549608E+01    1
    0.110000000000000000E+02    0.379870355129241943E+01   -0.882544592496146407E+01   -0.809890241787541321E+01    1
    0.110000000000000000E+02    0.380006253719329834E+01   -0.881973734574359725E+01   -0.809940241787533211E+01    1
    0.110000000000000000E+02    0.380548655986785889E+01   -0.879697149972458448E+01   -0.809990241787541976E+01    1
    0.110000000000000000E+02    0.380989670753479004E+01   -0.877848280076389642E+01   -0.810040241787535997E+01    1
    0.110000000000000000E+02    0.381929337978363037E+01   -0.873915392216049014E+01   -0.810090241787525756E+01    1
    0.110000000000000000E+02    0.382142245769500732E+01   -0.873025513852781643E+01   -0.810140241787528659E+01    1
    0.110000000000000000E+02    0.382303953170776367E+01   -0.872349937683804910E+01   -0.810190241787531207E+01    1
    0.110000000000000000E+02    0.382339119911193848E+01   -0.872203053782780557E+01   -0.810240241787544946E+01    1
    0.110000000000000000E+02    0.382529556751251221E+01   -0.871407854931533876E+01   -0.810290241787550869E+01    1
    0.110000000000000000E+02    0.382647573947906494E+01   -0.870915237657840891E+01   -0.810340241787536186E+01    1
    0.110000000000000000E+02    0.382777273654937744E+01   -0.870374016894033531E+01   -0.810390241787530741E+01    1
    0.110000000000000000E+02    0.383050978183746338E+01   -0.869232433967653861E+01   -0.810440241787534355E+01    1
    0.110000000000000000E+02    0.383430123329162598E+01   -0.867652310747783417E+01   -0.810490241787534593E+01    1
    0.110000000000000000E+02    0.383895099163055420E+01   -0.865716442502617411E+01   -0.810540241787543714E+01    1
    0.110000000000000000E+02    0.384058296680450439E+01   -0.865037502801840930E+01   -0.810590241787543420E+01    1
    0.110000000000000000E+02    0.384499132633209229E+01   -0.863204853912777281E+01   -0.810640241787539928E+01    1
    0.110000000000000000E+02    0.384754478931427002E+01   -0.862144213837553508E+01   -0.810690241787545851E+01    1
    0.110000000000000000E+02    0.384777903556823730E+01   -0.862046946873331876E+01   -0.810740241787543070E+01    1
    0.110000000000000000E+02    0.385299801826477051E+01   -0.859881271825796034E+01   -0.810790241787538335E+01    1
    0.110000000000000000E+02    0.385456979274749756E+01   -0.859229580160076267E+01   -0.810840241787544613E+01    1
    0.110000000000000000E+02    0.385709345340728760E+01   -0.858183732690037715E+01   -0.810890241787544319E+01    1
    0.110000000000000000E+02    0.386291146278381348E+01   -0.855775078238278297E+01   -0.810940241787544203E+01    1
    0.110000000000000000E+02    0.387360930442810059E+01   -0.851355008625117193E+01   -0.810990241787557586E+01    1
    0.110000000000000000E+02    0.387423872947692871E+01   -0.851095303067407372E+01   -0.811040241787548588E+01    1
    0.110000000000000000E+02    0.387466609477996826E+01   -0.850918991477897890E+01   -0.811090241787542965E+01    1
    0.110000000000000000E+02    0.387885689735412598E+01   -0.849191023624283048E+01   -0.811140241787554395E+01    1
    0.110000000000000000E+02    0.387941479682922363E+01   -0.848961120829497418E+01   -0.811190241787547173E+01    1
    0.110000000000000000E+02    0.388421595096588135E+01   -0.846983916914184221E+01   -0.811240241787547056E+01    1
    0.110000000000000000E+02    0.388516604900360107E+01   -0.846592922213631738E+01   -0.811290241787549782E+01    1
    0.110000000000000000E+02    0.388588368892669678E+01   -0.846297651051970234E+01   -0.811340241787538119E+01    1
    0.110000000000000000E+02    0.389276385307312012E+01   -0.843469438331138122E+01   -0.811390241787538535E+01    1
    0.110000000000000000E+02    0.389458119869232178E+01   -0.842723176706528676E+01   -0.811440241787546590E+01    1
    0.110000000000000000E+02    0.389559745788574219E+01   -0.842306011385699094E+01   -0.811490241787545230E+01    1
    0.110000000000000000E+02    0.390483081340789795E+01   -0.838520533340670937E+01   -0.811540241787542982E+01    1
    0.110000000000000000E+02    0.390842854976654053E+01   -0.837047846618276736E+01   -0.811590241787553524E+01    1
    0.110000000000000000E+02    0.391216456890106201E+01   -0.835519925587392009E+01   -0.811640241787560868E+01    1
    0.110000000000000000E+02    0.391325116157531738E+01   -0.835075803418274631E+01   -0.811690241787554179E+01    1
    0.110000000000000000E+02    0.391883969306945801E+01   -0.832793472543269786E+01   -0.811740241787548023E+01    1
    0.110000000000000000E+02    0.391897141933441162E+01   -0.832739713810469340E+01   -0.811790241787544709E+01    1
    0.110000000000000000E+02    0.391952812671661377E+01   -0.832512535432841361E+01   -0.811840241787533934E+01    1
    0.110000000000000000E+02    0.392368257045745850E+01   -0.830818189319615641E+01   -0.811890241787530265E+01    1
    0.110000000000000000E+02    0.392755389213562012E+01   -0.829240865072986821E+01   -0.811940241787535832E+01    1
    0.110000000000000000E+02    0.392868340015411377E+01   -0.828780942809033405E+01   -0.811990241787540867E+01    1
    0.110000000000000000E+02    0.393661558628082275E+01   -0.825554644682797090E+01   -0.812040241787541284E+01    1
    0.110000000000000000E+02    0.393945336341857910E+01   -0.824401949392634492E+01   -0.812090241787539568E+01    1
    0.110000000000000000E+02    0.394034326076507568E+01   -0.824040642020776914E+01   -0.812140241787544070E+01    1
    0.110000000000000000E+02    0.394184291362762451E+01   -0.823431946883716392E+01   -0.812190241787551237E+01    1
    0.110000000000000000E+02    0.394231736660003662E+01   -0.823239417669783080E+01   -0.812240241787544903E+01    1
    0.110000000000000000E+02    0.394661009311676025E+01   -0.821498486861145949E+01   -0.812290241787533418E+01    1
    0.110000000000000000E+02    0.395499289035797119E+01   -0.818104125852728004E+01   -0.812340241787532058E+01    1
    0.110000000000000000E+02    0.395515799522399902E+01   -0.818037342180016935E+01   -0.812390241787543310E+01    1
    0.110000000000000000E+02    0.395856022834777832E+01   -0.816661771394618086E+01   -0.812440241787557049E+01    1
    0.110000000000000000E+02    0.395944893360137939E+01   -0.816302646008751509E+01   -0.812490241787550893E+01    1
    0.110000000000000000E+02    0.396595358848571777E+01   -0.813676522512562883E+01   -0.812540241787546158E+01    1
    0.110000000000000000E+02    0.396803855895996094E+01   -0.812835653101683420E+01   -0.812590241787551548E+01    1
