    0.110000000000000000E+02    0.964249974209383609E+01   -0.134890270138915902E+01
    0.110000000000000000E+02    0.635936249604837389E+01   -0.134584570968631101E+01
    0.110000000000000000E+02    0.635978007442128312E+01   -0.134516070213272587E+01
    0.110000000000000000E+02    0.964009165763854980E+01   -0.134495032272778303E+01
    0.110000000000000000E+02    0.636082243127192015E+01   -0.134345155091064949E+01
    0.110000000000000000E+02    0.963905336363708898E+01   -0.134324796442502770E+01
    0.110000000000000000E+02    0.963862297526104328E+01   -0.134254262752667675E+01
    0.110000000000000000E+02    0.636166691780090332E+01   -0.134206764411399604E+01
    0.110000000000000000E+02    0.636166691780090332E+01   -0.134206764411399604E+01
    0.110000000000000000E+02    0.963771835044665259E+01   -0.134106069769485248E+01
    0.110000000000000000E+02    0.636401216307092810E+01   -0.133822810128993175E+01
    0.110000000000000000E+02    0.636458493715094775E+01   -0.133729121389678474E+01
    0.110000000000000000E+02    0.636473361973603602E+01   -0.133704806721080360E+01
    0.110000000000000000E+02    0.636473361973603602E+01   -0.133704806721080360E+01
    0.110000000000000000E+02    0.636617830382188643E+01   -0.133468666745116393E+01
    0.110000000000000000E+02    0.636677543057387751E+01   -0.133371124708857169E+01
    0.110000000000000000E+02    0.636677543057387751E+01   -0.133371124708857169E+01
    0.110000000000000000E+02    0.636681102981513902E+01   -0.133365310616674337E+01
    0.110000000000000000E+02    0.636681102981513902E+01   -0.133365310616674337E+01
    0.110000000000000000E+02    0.963234410272657549E+01   -0.133227363485311434E+01
    0.110000000000000000E+02    0.963234410272657549E+01   -0.133227363485311434E+01
    0.110000000000000000E+02    0.636785076655016091E+01   -0.133195556012544869E+01
    0.110000000000000000E+02    0.636854322107436666E+01   -0.133082561075120154E+01
    0.110000000000000000E+02    0.637068321977965280E+01   -0.132733658515379971E+01
    0.110000000000000000E+02    0.637068321977965280E+01   -0.132733658515379971E+01
    0.110000000000000000E+02    0.962880819092269391E+01   -0.132650806140842947E+01
    0.110000000000000000E+02    0.962880819092269391E+01   -0.132650806140842947E+01
    0.110000000000000000E+02    0.962869048118591309E+01   -0.132631634175280055E+01
    0.110000000000000000E+02    0.637182596779085753E+01   -0.132547533958008890E+01
    0.110000000000000000E+02    0.962619748356327065E+01   -0.132225912777375698E+01
    0.110000000000000000E+02    0.962599282791392596E+01   -0.132192633821376293E+01
    0.110000000000000000E+02    0.637589615446795932E+01   -0.131885665053598133E+01
    0.110000000000000000E+02    0.637589615446795932E+01   -0.131885665053598133E+01
    0.110000000000000000E+02    0.962379133066288084E+01   -0.131834914276796455E+01
    0.110000000000000000E+02    0.962379133066288084E+01   -0.131834914276796455E+01
    0.110000000000000000E+02    0.962146621028185578E+01   -0.131457633554290165E+01
    0.110000000000000000E+02    0.961996426630462942E+01   -0.131214211205194808E+01
    0.110000000000000000E+02    0.961963037797892184E+01   -0.131160128063607262E+01
    0.110000000000000000E+02    0.638069077324849943E+01   -0.131108118592127143E+01
    0.110000000000000000E+02    0.638130836100076504E+01   -0.131008131108301473E+01
    0.110000000000000000E+02    0.638130836100076504E+01   -0.131008131108301473E+01
    0.110000000000000000E+02    0.961787049371366365E+01   -0.130875246721464689E+01
    0.110000000000000000E+02    0.638336345717207188E+01   -0.130675685580331780E+01
    0.110000000000000000E+02    0.638336345717207188E+01   -0.130675685580331780E+01
    0.110000000000000000E+02    0.638441920380687833E+01   -0.130505065451400037E+01
    0.110000000000000000E+02    0.638441920380687833E+01   -0.130505065451400037E+01
    0.110000000000000000E+02    0.961448108384651157E+01   -0.130327458504910343E+01
    0.110000000000000000E+02    0.961448108384651157E+01   -0.130327458504910343E+01
    0.110000000000000000E+02    0.961439285068739657E+01   -0.130313213817528939E+01
    0.110000000000000000E+02    0.961439285068739657E+01   -0.130313213817528939E+01
    0.110000000000000000E+02    0.639017183798779165E+01   -0.129577335560380247E+01
    0.110000000000000000E+02    0.960980713342299708E+01   -0.129573950340978361E+01
    0.110000000000000000E+02    0.960980713342299708E+01   -0.129573950340978361E+01
    0.110000000000000000E+02    0.639030821495839341E+01   -0.129555382141521691E+01
    0.110000000000000000E+02    0.639115283893276231E+01   -0.129419459383705515E+01
    0.110000000000000000E+02    0.960772829663512162E+01   -0.129239513790063487E+01
    0.110000000000000000E+02    0.960739850997924805E+01   -0.129186498494175339E+01
    0.110000000000000000E+02    0.960592088054790949E+01   -0.128949093728988640E+01
    0.110000000000000000E+02    0.960590233230801260E+01   -0.128946115045615728E+01
    0.110000000000000000E+02    0.960558501965399536E+01   -0.128895162766866034E+01
    0.110000000000000000E+02    0.960502103922751616E+01   -0.128804626818148793E+01
    0.110000000000000000E+02    0.960257509610293702E+01   -0.128412346932466881E+01
    0.110000000000000000E+02    0.960217537297913104E+01   -0.128348296289040875E+01
    0.110000000000000000E+02    0.639826178745115737E+01   -0.128278265076958076E+01
    0.110000000000000000E+02    0.960167825222015381E+01   -0.128268661181750332E+01
    0.110000000000000000E+02    0.639880483715646076E+01   -0.128191297475677413E+01
    0.110000000000000000E+02    0.960035160019397082E+01   -0.128056262212170147E+01
    0.110000000000000000E+02    0.640006925879812627E+01   -0.127988918832138854E+01
    0.110000000000000000E+02    0.640021562576293945E+01   -0.127965502202653170E+01
    0.110000000000000000E+02    0.959929287433624268E+01   -0.127886884895134045E+01
    0.110000000000000000E+02    0.959929287433624268E+01   -0.127886884895134045E+01
    0.110000000000000000E+02    0.959888110892430824E+01   -0.127821040023751276E+01
    0.110000000000000000E+02    0.959747039846691408E+01   -0.127595583698902071E+01
    0.110000000000000000E+02    0.959637648502227769E+01   -0.127420894096604109E+01
    0.110000000000000000E+02    0.959516791647357969E+01   -0.127228034087333075E+01
    0.110000000000000000E+02    0.640493664576900557E+01   -0.127211355200531551E+01
    0.110000000000000000E+02    0.640543399654576362E+01   -0.127132036968600781E+01
    0.110000000000000000E+02    0.640545189380645752E+01   -0.127129183148270641E+01
    0.110000000000000000E+02    0.640826872814580639E+01   -0.126680422089928446E+01
    0.110000000000000000E+02    0.959146197109098608E+01   -0.126637560271440330E+01
    0.110000000000000000E+02    0.959028572813405233E+01   -0.126450434855342642E+01
    0.110000000000000000E+02    0.640993571628301151E+01   -0.126415221317620974E+01
    0.110000000000000000E+02    0.641090672955548779E+01   -0.126260871108601780E+01
    0.110000000000000000E+02    0.641130227744736381E+01   -0.126198022682196642E+01
    0.110000000000000000E+02    0.641130227744736381E+01   -0.126198022682196642E+01
    0.110000000000000000E+02    0.958855509757995605E+01   -0.126175364902363185E+01
    0.110000000000000000E+02    0.641158592100571045E+01   -0.126152964317363847E+01
    0.110000000000000000E+02    0.641166924170580188E+01   -0.126139729887171126E+01
    0.110000000000000000E+02    0.958793469229241424E+01   -0.126076829349290209E+01
    0.110000000000000000E+02    0.958684329162403870E+01   -0.125903581608610704E+01
    0.110000000000000000E+02    0.958684329162403870E+01   -0.125903581608610704E+01
    0.110000000000000000E+02    0.958668623723293045E+01   -0.125878660771219764E+01
    0.110000000000000000E+02    0.958655244745901491E+01   -0.125857433426909515E+01
    0.110000000000000000E+02    0.958559512138259251E+01   -0.125705594447613911E+01
    0.110000000000000000E+02    0.958499775470565218E+01   -0.125610894121097938E+01
    0.110000000000000000E+02    0.958499775470565218E+01   -0.125610894121097938E+01
    0.110000000000000000E+02    0.641531194460599252E+01   -0.125561811645422039E+01
    0.110000000000000000E+02    0.641531194460599252E+01   -0.125561811645422039E+01
    0.110000000000000000E+02    0.958460730002705574E+01   -0.125549014764951772E+01
    0.110000000000000000E+02    0.958460730002705574E+01   -0.125549014764951772E+01
    0.110000000000000000E+02    0.958324616402665441E+01   -0.125333420795255801E+01
    0.110000000000000000E+02    0.641767866715094293E+01   -0.125187040019460816E+01
    0.110000000000000000E+02    0.641847021849851096E+01   -0.125061822488807373E+01
    0.110000000000000000E+02    0.958149684695675319E+01   -0.125056613846707609E+01
    0.110000000000000000E+02    0.642087885798857005E+01   -0.124681179057374125E+01
    0.110000000000000000E+02    0.642109142844352654E+01   -0.124647613866725182E+01
    0.110000000000000000E+02    0.642218176257830464E+01   -0.124475519517025268E+01
    0.110000000000000000E+02    0.642228662967681885E+01   -0.124458973944826568E+01
    0.110000000000000000E+02    0.642228662967681885E+01   -0.124458973944826568E+01
    0.110000000000000000E+02    0.642305347987458397E+01   -0.124338016366782966E+01
    0.110000000000000000E+02    0.957675641318957815E+01   -0.124308039326723185E+01
    0.110000000000000000E+02    0.957473861013420446E+01   -0.123990084512370302E+01
    0.110000000000000000E+02    0.642650791445228275E+01   -0.123793867164065241E+01
    0.110000000000000000E+02    0.957291411774483514E+01   -0.123702941090050644E+01
    0.110000000000000000E+02    0.642727996043363348E+01   -0.123672416142681674E+01
    0.110000000000000000E+02    0.642727996043363348E+01   -0.123672416142681674E+01
    0.110000000000000000E+02    0.642826855182647705E+01   -0.123516987258881983E+01
    0.110000000000000000E+02    0.642826855182647705E+01   -0.123516987258881983E+01
    0.110000000000000000E+02    0.642863567503006372E+01   -0.123459292089411177E+01
    0.110000000000000000E+02    0.957042715469887462E+01   -0.123312072410780149E+01
    0.110000000000000000E+02    0.956970280409302632E+01   -0.123198344658875492E+01
    0.110000000000000000E+02    0.643074153600612597E+01   -0.123128606340820634E+01
    0.110000000000000000E+02    0.956870752304191541E+01   -0.123042164642415086E+01
    0.110000000000000000E+02    0.956870752304191541E+01   -0.123042164642415086E+01
    0.110000000000000000E+02    0.643291175365447998E+01   -0.122788278591713862E+01
    0.110000000000000000E+02    0.643338830067322220E+01   -0.122713610823376729E+01
    0.110000000000000000E+02    0.956448835984716261E+01   -0.122381191404863254E+01
    0.110000000000000000E+02    0.643573765844253298E+01   -0.122345833660742476E+01
    0.110000000000000000E+02    0.956343867851965257E+01   -0.122217025074563868E+01
    0.110000000000000000E+02    0.956128681528218749E+01   -0.121880825978699781E+01
    0.110000000000000000E+02    0.643878386238768119E+01   -0.121869791417056339E+01
    0.110000000000000000E+02    0.643878386238768119E+01   -0.121869791417056339E+01
    0.110000000000000000E+02    0.956008603273596691E+01   -0.121693421476892416E+01
    0.110000000000000000E+02    0.955786581956227721E+01   -0.121347295588022286E+01
    0.110000000000000000E+02    0.644249737262725830E+01   -0.121290721713649674E+01
    0.110000000000000000E+02    0.644249737262725830E+01   -0.121290721713649674E+01
    0.110000000000000000E+02    0.644349793933646442E+01   -0.121134933242491627E+01
    0.110000000000000000E+02    0.644349793933646442E+01   -0.121134933242491627E+01
    0.110000000000000000E+02    0.644391383814503449E+01   -0.121070207155825904E+01
    0.110000000000000000E+02    0.644568716561437771E+01   -0.120794419356793337E+01
    0.110000000000000000E+02    0.644568716561437771E+01   -0.120794419356793337E+01
    0.110000000000000000E+02    0.955257480367143685E+01   -0.120524426049770028E+01
    0.110000000000000000E+02    0.955257480367143685E+01   -0.120524426049770028E+01
    0.110000000000000000E+02    0.955247031006227232E+01   -0.120508203181242401E+01
    0.110000000000000000E+02    0.644763001901591792E+01   -0.120492627893025972E+01
    0.110000000000000000E+02    0.955227640655347976E+01   -0.120478102117129193E+01
    0.110000000000000000E+02    0.955224621693340481E+01   -0.120473415899203351E+01
    0.110000000000000000E+02    0.955224621693340481E+01   -0.120473415899203351E+01
    0.110000000000000000E+02    0.955220409063404396E+01   -0.120466876949052959E+01
    0.110000000000000000E+02    0.955190021893201369E+01   -0.120419714476061590E+01
    0.110000000000000000E+02    0.644824564456939697E+01   -0.120397078979892314E+01
    0.110000000000000000E+02    0.955120311998939897E+01   -0.120311555973242279E+01
    0.110000000000000000E+02    0.955085997062891678E+01   -0.120258332424956227E+01
    0.110000000000000000E+02    0.954908643754892417E+01   -0.119983439549900850E+01
    0.110000000000000000E+02    0.954832673072814941E+01   -0.119865783254365965E+01
    0.110000000000000000E+02    0.645422620345193110E+01   -0.119470831504731545E+01
    0.110000000000000000E+02    0.645485637204577145E+01   -0.119373441550377768E+01
    0.110000000000000000E+02    0.645517766475677490E+01   -0.119323802373316568E+01
    0.110000000000000000E+02    0.645517766475677490E+01   -0.119323802373316568E+01
    0.110000000000000000E+02    0.954424798488616943E+01   -0.119235091941249749E+01
    0.110000000000000000E+02    0.645736455917358398E+01   -0.118986205164685543E+01
    0.110000000000000000E+02    0.645763287988283530E+01   -0.118944816660925823E+01
    0.110000000000000000E+02    0.645763287988283530E+01   -0.118944816660925823E+01
    0.110000000000000000E+02    0.645810244654948917E+01   -0.118872403266833548E+01
    0.110000000000000000E+02    0.645814735154349950E+01   -0.118865479477616254E+01
    0.110000000000000000E+02    0.645987837805555376E+01   -0.118598730519039597E+01
    0.110000000000000000E+02    0.646016110892513140E+01   -0.118555190523334053E+01
    0.110000000000000000E+02    0.646016110892513140E+01   -0.118555190523334053E+01
    0.110000000000000000E+02    0.646150953831066310E+01   -0.118347645035453453E+01
    0.110000000000000000E+02    0.953822957003402117E+01   -0.118307510506352487E+01
    0.110000000000000000E+02    0.953822957003402117E+01   -0.118307510506352487E+01
    0.110000000000000000E+02    0.646230939804343318E+01   -0.118224619367277439E+01
    0.110000000000000000E+02    0.953589410950837646E+01   -0.117948535781126429E+01
    0.110000000000000000E+02    0.953587871048402747E+01   -0.117946170665903960E+01
    0.110000000000000000E+02    0.953587871048402747E+01   -0.117946170665903960E+01
    0.110000000000000000E+02    0.646475998178299704E+01   -0.117848095676747189E+01
    0.110000000000000000E+02    0.953150341670541401E+01   -0.117275135769017846E+01
    0.110000000000000000E+02    0.953127609669394182E+01   -0.117240324215311720E+01
    0.110000000000000000E+02    0.646885651242294468E+01   -0.117220018977481399E+01
    0.110000000000000000E+02    0.952991428122858686E+01   -0.117031885395359181E+01
    0.110000000000000000E+02    0.952968719823894972E+01   -0.116997146222806392E+01
    0.110000000000000000E+02    0.647049204941042966E+01   -0.116969728545835383E+01
    0.110000000000000000E+02    0.647206501878898877E+01   -0.116729265340414656E+01
    0.110000000000000000E+02    0.647212949623270362E+01   -0.116719413814106598E+01
    0.110000000000000000E+02    0.952606139290671727E+01   -0.116443168746019499E+01
    0.110000000000000000E+02    0.647421394548565399E+01   -0.116401154207522750E+01
    0.110000000000000000E+02    0.647421394548565399E+01   -0.116401154207522750E+01
    0.110000000000000000E+02    0.647433822582205831E+01   -0.116382192459389233E+01
    0.110000000000000000E+02    0.647433822582205831E+01   -0.116382192459389233E+01
    0.110000000000000000E+02    0.647488107648244693E+01   -0.116299386543566996E+01
    0.110000000000000000E+02    0.952497287304358231E+01   -0.116277113175939895E+01
    0.110000000000000000E+02    0.952478513026738938E+01   -0.116248484674226971E+01
    0.110000000000000000E+02    0.952358889194374392E+01   -0.116066155582718267E+01
    0.110000000000000000E+02    0.952358889194374392E+01   -0.116066155582718267E+01
    0.110000000000000000E+02    0.647780472030722976E+01   -0.115853923475947562E+01
    0.110000000000000000E+02    0.647834003132811986E+01   -0.115772453012925358E+01
    0.110000000000000000E+02    0.647834003132811986E+01   -0.115772453012925358E+01
    0.110000000000000000E+02    0.952158674766488033E+01   -0.115761311533469402E+01
    0.110000000000000000E+02    0.647926382226486197E+01   -0.115631926113623873E+01
    0.110000000000000000E+02    0.647936819047023249E+01   -0.115616055007688767E+01
    0.110000000000000000E+02    0.952054095276467649E+01   -0.115602239451725497E+01
    0.110000000000000000E+02    0.952054095276467649E+01   -0.115602239451725497E+01
    0.110000000000000000E+02    0.951976218771923044E+01   -0.115483855361057075E+01
    0.110000000000000000E+02    0.951976218771923044E+01   -0.115483855361057075E+01
    0.110000000000000000E+02    0.951833291184141572E+01   -0.115266741559041619E+01
    0.110000000000000000E+02    0.951833291184141572E+01   -0.115266741559041619E+01
    0.110000000000000000E+02    0.951812590099063982E+01   -0.115235312562932091E+01
    0.110000000000000000E+02    0.951812590099063982E+01   -0.115235312562932091E+01
    0.110000000000000000E+02    0.951563360882368947E+01   -0.114857261809796030E+01
    0.110000000000000000E+02    0.951563360882368947E+01   -0.114857261809796030E+01
    0.110000000000000000E+02    0.648442864780030170E+01   -0.114847826180421086E+01
    0.110000000000000000E+02    0.648442864780030170E+01   -0.114847826180421086E+01
    0.110000000000000000E+02    0.648453586705811436E+01   -0.114831576911665056E+01
    0.110000000000000000E+02    0.648580193519592285E+01   -0.114639788972820611E+01
    0.110000000000000000E+02    0.648580193519592285E+01   -0.114639788972820611E+01
    0.110000000000000000E+02    0.951303401938712412E+01   -0.114463597191137811E+01
    0.110000000000000000E+02    0.951274229416461914E+01   -0.114419462427721763E+01
    0.110000000000000000E+02    0.648796024067670363E+01   -0.114313211688722594E+01
    0.110000000000000000E+02    0.951177699099925178E+01   -0.114273483525737585E+01
    0.110000000000000000E+02    0.951177699099925178E+01   -0.114273483525737585E+01
    0.110000000000000000E+02    0.648841467116672543E+01   -0.114244510317199932E+01
    0.110000000000000000E+02    0.648841467116672543E+01   -0.114244510317199932E+01
    0.110000000000000000E+02    0.951090744906588803E+01   -0.114142065982139451E+01
    0.110000000000000000E+02    0.951090744906588803E+01   -0.114142065982139451E+01
    0.110000000000000000E+02    0.649134207532619101E+01   -0.113802436684054209E+01
    0.110000000000000000E+02    0.649134207532619101E+01   -0.113802436684054209E+01
    0.110000000000000000E+02    0.950790714573880358E+01   -0.113689198008507275E+01
    0.110000000000000000E+02    0.649281105065463038E+01   -0.113580926451439956E+01
    0.110000000000000000E+02    0.649302540424419661E+01   -0.113548621612668343E+01
    0.110000000000000000E+02    0.950644190294193514E+01   -0.113468360346965946E+01
    0.110000000000000000E+02    0.950644190294193514E+01   -0.113468360346965946E+01
    0.110000000000000000E+02    0.950612994745880968E+01   -0.113421370931613841E+01
    0.110000000000000000E+02    0.950612994745880968E+01   -0.113421370931613841E+01
    0.110000000000000000E+02    0.649420262840597218E+01   -0.113371286214974143E+01
    0.110000000000000000E+02    0.649434630841954430E+01   -0.113349651948492691E+01
    0.110000000000000000E+02    0.649451424860521431E+01   -0.113324367382636115E+01
    0.110000000000000000E+02    0.649451424860521431E+01   -0.113324367382636115E+01
    0.110000000000000000E+02    0.649489783251732344E+01   -0.113266626728052544E+01
    0.110000000000000000E+02    0.649489783251732344E+01   -0.113266626728052544E+01
    0.110000000000000000E+02    0.950192925943605005E+01   -0.112789575017506083E+01
    0.110000000000000000E+02    0.950192925943605005E+01   -0.112789575017506083E+01
    0.110000000000000000E+02    0.950145982303661185E+01   -0.112719080009656691E+01
    0.110000000000000000E+02    0.950145982303661185E+01   -0.112719080009656691E+01
    0.110000000000000000E+02    0.950137977906079101E+01   -0.112707062048631479E+01
    0.110000000000000000E+02    0.950137977906079101E+01   -0.112707062048631479E+01
    0.110000000000000000E+02    0.950128112116967216E+01   -0.112692250239023384E+01
    0.110000000000000000E+02    0.950128112116967216E+01   -0.112692250239023384E+01
    0.110000000000000000E+02    0.950114394995637390E+01   -0.112671657924531221E+01
    0.110000000000000000E+02    0.649924898719659616E+01   -0.112612680121522124E+01
    0.110000000000000000E+02    0.649924898719659616E+01   -0.112612680121522124E+01
    0.110000000000000000E+02    0.950051903324572500E+01   -0.112577868456634267E+01
    0.110000000000000000E+02    0.649952839093450407E+01   -0.112570752480579928E+01
    0.110000000000000000E+02    0.649979053455825806E+01   -0.112531422010049864E+01
    0.110000000000000000E+02    0.649979053455825806E+01   -0.112531422010049864E+01
    0.110000000000000000E+02    0.949942558380751478E+01   -0.112413854068825336E+01
    0.110000000000000000E+02    0.949942558380751478E+01   -0.112413854068825336E+01
    0.110000000000000000E+02    0.949863398483411459E+01   -0.112295191024988861E+01
    0.110000000000000000E+02    0.949863398483411459E+01   -0.112295191024988861E+01
    0.110000000000000000E+02    0.949795128437744296E+01   -0.112192902518401549E+01
    0.110000000000000000E+02    0.949776001658061553E+01   -0.112164253363378275E+01
    0.110000000000000000E+02    0.949744818914097877E+01   -0.112117553958079830E+01
    0.110000000000000000E+02    0.949744818914097877E+01   -0.112117553958079830E+01
    0.110000000000000000E+02    0.949611365937875718E+01   -0.111917804088984796E+01
    0.110000000000000000E+02    0.949564902823597556E+01   -0.111848300783160903E+01
    0.110000000000000000E+02    0.949564902823597556E+01   -0.111848300783160903E+01
    0.110000000000000000E+02    0.949554934464629063E+01   -0.111833392113597463E+01
    0.110000000000000000E+02    0.650589949209511165E+01   -0.111616816386082274E+01
    0.110000000000000000E+02    0.650697410106658936E+01   -0.111456316744295947E+01
    0.110000000000000000E+02    0.650710293826409991E+01   -0.111437081846984198E+01
    0.110000000000000000E+02    0.949167338714250697E+01   -0.111254474695459971E+01
    0.110000000000000000E+02    0.949136569136640951E+01   -0.111208581269240425E+01
    0.110000000000000000E+02    0.949136569136640951E+01   -0.111208581269240425E+01
    0.110000000000000000E+02    0.650909591063611082E+01   -0.111139750184098385E+01
    0.110000000000000000E+02    0.948922938185220488E+01   -0.110890207588595002E+01
    0.110000000000000000E+02    0.948871560615051912E+01   -0.110813707799805372E+01
    0.110000000000000000E+02    0.948871560615051912E+01   -0.110813707799805372E+01
    0.110000000000000000E+02    0.948752003141500921E+01   -0.110635792193045490E+01
    0.110000000000000000E+02    0.651248555398502305E+01   -0.110634961355162198E+01
    0.110000000000000000E+02    0.651400017042856749E+01   -0.110409774674316319E+01
    0.110000000000000000E+02    0.651544776480227572E+01   -0.110194766951527967E+01
    0.110000000000000000E+02    0.651544776480227572E+01   -0.110194766951527967E+01
    0.110000000000000000E+02    0.948433504512207293E+01   -0.110162526308877307E+01
    0.110000000000000000E+02    0.948433504512207293E+01   -0.110162526308877307E+01
    0.110000000000000000E+02    0.651652914030140451E+01   -0.110034289578744504E+01
    0.110000000000000000E+02    0.651652914030140451E+01   -0.110034289578744504E+01
    0.110000000000000000E+02    0.948238390567116873E+01   -0.109873102189645433E+01
    0.110000000000000000E+02    0.651840254061966995E+01   -0.109756551582112438E+01
    0.110000000000000000E+02    0.651840254061966995E+01   -0.109756551582112438E+01
    0.110000000000000000E+02    0.947983346605861854E+01   -0.109495354363353226E+01
    0.110000000000000000E+02    0.947983346605861854E+01   -0.109495354363353226E+01
    0.110000000000000000E+02    0.652074036807321278E+01   -0.109410452932408697E+01
    0.110000000000000000E+02    0.652139825344881530E+01   -0.109313156245210696E+01
    0.110000000000000000E+02    0.652139825344881530E+01   -0.109313156245210696E+01
    0.110000000000000000E+02    0.652142374995868046E+01   -0.109309386359312533E+01
    0.110000000000000000E+02    0.652142374995868046E+01   -0.109309386359312533E+01
    0.110000000000000000E+02    0.947814710789799797E+01   -0.109245943629360776E+01
    0.110000000000000000E+02    0.947723637603194469E+01   -0.109111365533599658E+01
    0.110000000000000000E+02    0.947723637603194469E+01   -0.109111365533599658E+01
    0.110000000000000000E+02    0.652366118632148684E+01   -0.108978814638683974E+01
    0.110000000000000000E+02    0.652366118632148684E+01   -0.108978814638683974E+01
    0.110000000000000000E+02    0.947602595963519256E+01   -0.108932631675849545E+01
    0.110000000000000000E+02    0.947602595963519256E+01   -0.108932631675849545E+01
    0.110000000000000000E+02    0.652423353261239747E+01   -0.108894333313284197E+01
    0.110000000000000000E+02    0.652426376891172222E+01   -0.108889871187331733E+01
    0.110000000000000000E+02    0.947466238492230950E+01   -0.108731457475237692E+01
    0.110000000000000000E+02    0.947466238492230950E+01   -0.108731457475237692E+01
    0.110000000000000000E+02    0.652578631667500542E+01   -0.108665299205132371E+01
    0.110000000000000000E+02    0.652618563664690754E+01   -0.108606438881294065E+01
    0.110000000000000000E+02    0.947279447858433876E+01   -0.108456178807425707E+01
    0.110000000000000000E+02    0.652894141315313892E+01   -0.108200668296794200E+01
    0.110000000000000000E+02    0.652894141315313892E+01   -0.108200668296794200E+01
    0.110000000000000000E+02    0.947005125215449084E+01   -0.108052534198049321E+01
    0.110000000000000000E+02    0.946967312764550151E+01   -0.107996955106165538E+01
    0.110000000000000000E+02    0.946951282412758744E+01   -0.107973397013771888E+01
    0.110000000000000000E+02    0.946951282412758744E+01   -0.107973397013771888E+01
    0.110000000000000000E+02    0.653055593863387784E+01   -0.107963292474208195E+01
    0.110000000000000000E+02    0.946861601211700155E+01   -0.107841649552322250E+01
    0.110000000000000000E+02    0.653348491884963245E+01   -0.107533324162073463E+01
    0.110000000000000000E+02    0.653348491884963245E+01   -0.107533324162073463E+01
    0.110000000000000000E+02    0.946480049166992465E+01   -0.107282024019822653E+01
    0.110000000000000000E+02    0.946480049166992465E+01   -0.107282024019822653E+01
    0.110000000000000000E+02    0.653538444586856038E+01   -0.107254936070187190E+01
    0.110000000000000000E+02    0.946451571392890223E+01   -0.107240313817234112E+01
    0.110000000000000000E+02    0.946440201166859829E+01   -0.107223662588951885E+01
    0.110000000000000000E+02    0.946440201166859829E+01   -0.107223662588951885E+01
    0.110000000000000000E+02    0.946421009121550405E+01   -0.107195559560865727E+01
    0.110000000000000000E+02    0.946354884216397885E+01   -0.107098760669976145E+01
    0.110000000000000000E+02    0.653659655669514095E+01   -0.107077481893825888E+01
    0.110000000000000000E+02    0.653659655669514095E+01   -0.107077481893825888E+01
    0.110000000000000000E+02    0.653781307146183632E+01   -0.106899530699393441E+01
    0.110000000000000000E+02    0.653781307146183632E+01   -0.106899530699393441E+01
    0.110000000000000000E+02    0.653830912790662389E+01   -0.106827010278054724E+01
    0.110000000000000000E+02    0.653848767280578613E+01   -0.106800914127032343E+01
    0.110000000000000000E+02    0.946132503921000634E+01   -0.106773543511106328E+01
    0.110000000000000000E+02    0.946132503921000634E+01   -0.106773543511106328E+01
    0.110000000000000000E+02    0.653959274291992188E+01   -0.106639467826607870E+01
    0.110000000000000000E+02    0.653959274291992188E+01   -0.106639467826607870E+01
    0.110000000000000000E+02    0.945816362309572156E+01   -0.106312057585982078E+01
    0.110000000000000000E+02    0.945816362309572156E+01   -0.106312057585982078E+01
    0.110000000000000000E+02    0.945758555154264258E+01   -0.106227782003293481E+01
    0.110000000000000000E+02    0.654276084510420830E+01   -0.106177297728070053E+01
    0.110000000000000000E+02    0.654276084510420830E+01   -0.106177297728070053E+01
    0.110000000000000000E+02    0.945710539817810059E+01   -0.106157807069988053E+01
    0.110000000000000000E+02    0.945690376552357748E+01   -0.106128429099838950E+01
    0.110000000000000000E+02    0.654386130183114734E+01   -0.106016995415244053E+01
    0.110000000000000000E+02    0.945600981632489024E+01   -0.105998229261722021E+01
    0.110000000000000000E+02    0.945600981632489024E+01   -0.105998229261722021E+01
    0.110000000000000000E+02    0.945519764755794689E+01   -0.105880009672909137E+01
    0.110000000000000000E+02    0.945519764755794689E+01   -0.105880009672909137E+01
    0.110000000000000000E+02    0.945517301559448242E+01   -0.105876425265716989E+01
    0.110000000000000000E+02    0.945422944747135574E+01   -0.105739164294642229E+01
    0.110000000000000000E+02    0.945422944747135574E+01   -0.105739164294642229E+01
    0.110000000000000000E+02    0.654600701906201987E+01   -0.105704779430845663E+01
    0.110000000000000000E+02    0.654600701906201987E+01   -0.105704779430845663E+01
    0.110000000000000000E+02    0.945396795434831638E+01   -0.105701140613591393E+01
    0.110000000000000000E+02    0.945396795434831638E+01   -0.105701140613591393E+01
    0.110000000000000000E+02    0.654736157867426538E+01   -0.105507919155586127E+01
    0.110000000000000000E+02    0.945165153953534087E+01   -0.105364609611766258E+01
    0.110000000000000000E+02    0.944893209373304721E+01   -0.104970210612481596E+01
    0.110000000000000000E+02    0.944893209373304721E+01   -0.104970210612481596E+01
    0.110000000000000000E+02    0.655122864847156272E+01   -0.104946921450476749E+01
    0.110000000000000000E+02    0.655264548638863964E+01   -0.104741754403558884E+01
    0.110000000000000000E+02    0.944631109570249095E+01   -0.104590789277606988E+01
    0.110000000000000000E+02    0.944586351124933543E+01   -0.104526064658112849E+01
    0.110000000000000000E+02    0.944579884314062745E+01   -0.104516714741338834E+01
    0.110000000000000000E+02    0.944579884314062745E+01   -0.104516714741338834E+01
    0.110000000000000000E+02    0.944211602210998535E+01   -0.103984931061316388E+01
    0.110000000000000000E+02    0.655846179603129098E+01   -0.103901619675066570E+01
