    0.900000000000000000E+01    0.959332585334777832E+00   -0.324601595046425544E+02   -0.930340241787532740E+01    1
    0.700000000000000000E+01    0.958170890808105469E+00   -0.324590457279959992E+02   -0.930390241787535466E+01    1
    0.120000000000000000E+02    0.956847762957323322E+00   -0.324577788207382198E+02   -0.930440241787538191E+01    1
    0.500000000000000000E+01    0.956827402114868164E+00   -0.324577593387189438E+02   -0.930490241787540029E+01    1
    0.900000000000000000E+01    0.956231355667114258E+00   -0.324571892027804836E+02   -0.930540241787530853E+01    1
    0.900000000000000000E+01    0.956032872200012207E+00   -0.324569994263635024E+02   -0.930590241787537487E+01    1
    0.700000000000000000E+01    0.951288938522338867E+00   -0.324524753222774791E+02   -0.930640241787547318E+01    1
    0.900000000000000000E+01    0.949747312800326204E+00   -0.324510099790857183E+02   -0.930690241787538497E+01    1
    0.500000000000000000E+01    0.948486924171447754E+00   -0.324498137226621068E+02   -0.930740241787541400E+01    1
    0.700000000000000000E+01    0.948276779518213542E+00   -0.324496144252867182E+02   -0.930790241787546435E+01    1
    0.700000000000000000E+01    0.948091745376586914E+00   -0.324494389788256115E+02   -0.930840241787535660E+01    1
    0.130000000000000000E+02    0.947575390484531765E+00   -0.324489495603259570E+02   -0.930890241787542649E+01    1
    0.500000000000000000E+01    0.945615482652562567E+00   -0.324470943205161220E+02   -0.930940241787546263E+01    1
    0.600000000000000000E+01    0.944564938545227051E+00   -0.324461014615644743E+02   -0.930990241787531758E+01    1
    0.100000000000000000E+02    0.944317579269409180E+00   -0.324458678452586184E+02   -0.931040241787536260E+01    1
    0.700000000000000000E+01    0.944098721403793695E+00   -0.324456611978781382E+02   -0.931090241787542183E+01    1
    0.100000000000000000E+02    0.943336400771833450E+00   -0.324449417825105755E+02   -0.931140241787537626E+01    1
    0.140000000000000000E+02    0.941688418388366699E+00   -0.324433885386633918E+02   -0.931190241787533068E+01    1
    0.140000000000000000E+02    0.940919943157597416E+00   -0.324426651697158448E+02   -0.931240241787529399E+01    1
    0.900000000000000000E+01    0.940378308296203613E+00   -0.324421556813570149E+02   -0.931290241787533724E+01    1
    0.150000000000000000E+02    0.939029934245452669E+00   -0.324408886087045119E+02   -0.931340241787544265E+01    1
    0.130000000000000000E+02    0.937370061874389648E+00   -0.324393313164491985E+02   -0.931390241787550011E+01    1
    0.800000000000000000E+01    0.935830003454739545E+00   -0.324378888976830524E+02   -0.931440241787545986E+01    1
    0.130000000000000000E+02    0.935532434304166105E+00   -0.324376104678175423E+02   -0.931490241787549422E+01    1
    0.600000000000000000E+01    0.933728569348842297E+00   -0.324359245206091202E+02   -0.931540241787552326E+01    1
    0.100000000000000000E+02    0.931936502456665039E+00   -0.324342528223055808E+02   -0.931590241787537821E+01    1
    0.120000000000000000E+02    0.931711196899414062E+00   -0.324340428772138694E+02   -0.931640241787526513E+01    1
    0.900000000000000000E+01    0.931687951087951660E+00   -0.324340212191012327E+02   -0.931690241787529061E+01    1
    0.100000000000000000E+02    0.931022081315013739E+00   -0.324334010579480676E+02   -0.931740241787532142E+01    1
    0.700000000000000000E+01    0.930766463279724121E+00   -0.324331631045831230E+02   -0.931790241787544105E+01    1
    0.500000000000000000E+01    0.930696129798889160E+00   -0.324330976430113154E+02   -0.931840241787548074E+01    1
    0.800000000000000000E+01    0.928685487818759925E+00   -0.324312283676425821E+02   -0.931890241787533924E+01    1
    0.140000000000000000E+02    0.928376913070678711E+00   -0.324309418463613213E+02   -0.931940241787528656E+01    1
    0.800000000000000000E+01    0.928272727511690654E+00   -0.324308451283209962E+02   -0.931990241787534579E+01    1
    0.100000000000000000E+02    0.927289724349975586E+00   -0.324299331164425269E+02   -0.932040241787544588E+01    1
    0.140000000000000000E+02    0.926977396011352539E+00   -0.324296435463579940E+02   -0.932090241787542340E+01    1
    0.700000000000000000E+01    0.926912727135595471E+00   -0.324295836018629728E+02   -0.932140241787533697E+01    1
    0.800000000000000000E+01    0.926679968833923340E+00   -0.324293678823190206E+02   -0.932190241787530205E+01    1
    0.120000000000000000E+02    0.926430225372314453E+00   -0.324291364812416987E+02   -0.932240241787534352E+01    1
    0.700000000000000000E+01    0.926027572917573982E+00   -0.324287635329018045E+02   -0.932290241787539387E+01    1
    0.900000000000000000E+01    0.924710405786260736E+00   -0.324275446672846925E+02   -0.932340241787544954E+01    1
    0.800000000000000000E+01    0.923950672149658203E+00   -0.324268424222829026E+02   -0.932390241787541285E+01    1
    0.150000000000000000E+02    0.923359601405247088E+00   -0.324262964767536275E+02   -0.932440241787540103E+01    1
    0.500000000000000000E+01    0.923339693641083814E+00   -0.324262780949266087E+02   -0.932490241787544427E+01    1
    0.150000000000000000E+02    0.921848995737855614E+00   -0.324249027854714456E+02   -0.932540241787532054E+01    1
    0.700000000000000000E+01    0.921534299850463867E+00   -0.324246127329004423E+02   -0.932590241787533536E+01    1
    0.120000000000000000E+02    0.920479893684387207E+00   -0.324236416173386104E+02   -0.932640241787539459E+01    1
    0.900000000000000000E+01    0.920289722134242094E+00   -0.324234665863329568E+02   -0.932690241787546270E+01    1
    0.140000000000000000E+02    0.919835505713544443E+00   -0.324230486787856478E+02   -0.932740241787541358E+01    1
    0.130000000000000000E+02    0.919407682753655697E+00   -0.324226552435532227E+02   -0.932790241787533603E+01    1
    0.150000000000000000E+02    0.919005125770439579E+00   -0.324222852105961721E+02   -0.932840241787538460E+01    1
    0.900000000000000000E+01    0.918727764298692851E+00   -0.324220303524466402E+02   -0.932890241787546159E+01    1
    0.800000000000000000E+01    0.915170158847537607E+00   -0.324187682098225167E+02   -0.932940241787553504E+01    1
    0.140000000000000000E+02    0.914831453664931793E+00   -0.324184582943073494E+02   -0.932990241787547703E+01    1
    0.140000000000000000E+02    0.914767085335881247E+00   -0.324183994102069519E+02   -0.933040241787537994E+01    1
    0.500000000000000000E+01    0.914509892463684082E+00   -0.324181641717069695E+02   -0.933090241787539298E+01    1
    0.120000000000000000E+02    0.912471446244670137E+00   -0.324163020701059210E+02   -0.933140241787542379E+01    1
    0.500000000000000000E+01    0.912390947341918945E+00   -0.324162286203957422E+02   -0.933190241787543862E+01    1
    0.900000000000000000E+01    0.912097096443176270E+00   -0.324159605566700364E+02   -0.933240241787546232E+01    1
    0.100000000000000000E+02    0.911801645637486891E+00   -0.324156911204936122E+02   -0.933290241787542918E+01    1
    0.700000000000000000E+01    0.911278593522402258E+00   -0.324152143375060859E+02   -0.933340241787533920E+01    1
    0.900000000000000000E+01    0.907126069068908691E+00   -0.324114388525922053E+02   -0.933390241787524921E+01    1
    0.800000000000000000E+01    0.905437734353403245E+00   -0.324099087453955121E+02   -0.933440241787528002E+01    1
    0.800000000000000000E+01    0.904119610786437988E+00   -0.324087161353043101E+02   -0.933490241787530195E+01    1
    0.500000000000000000E+01    0.904053043845420845E+00   -0.324086559530430875E+02   -0.933540241787540737E+01    1
    0.600000000000000000E+01    0.901149511337280273E+00   -0.324060352208917095E+02   -0.933590241787543107E+01    1
    0.700000000000000000E+01    0.900868888563796988E+00   -0.324057823771910876E+02   -0.933640241787543168E+01    1
    0.700000000000000000E+01    0.900097697490503945E+00   -0.324050879325138510E+02   -0.933690241787552822E+01    1
    0.120000000000000000E+02    0.899857794333472683E+00   -0.324048720250113504E+02   -0.933740241787543290E+01    1
    0.600000000000000000E+01    0.899289772334487258E+00   -0.324043610473127046E+02   -0.933790241787538911E+01    1
    0.140000000000000000E+02    0.896462734421282548E+00   -0.324018227171030446E+02   -0.933840241787538972E+01    1
    0.700000000000000000E+01    0.895753344823920661E+00   -0.324011870273816243E+02   -0.933890241787533348E+01    1
    0.900000000000000000E+01    0.894898053201909072E+00   -0.324004212628122801E+02   -0.933940241787533587E+01    1
    0.800000000000000000E+01    0.894679320998362781E+00   -0.324002255437110449E+02   -0.933990241787542175E+01    1
    0.700000000000000000E+01    0.894607554783737546E+00   -0.324001613385380693E+02   -0.934040241787551651E+01    1
    0.120000000000000000E+02    0.894253100634347708E+00   -0.323998443039970709E+02   -0.934090241787545139E+01    1
    0.600000000000000000E+01    0.892861460909761928E+00   -0.323986007941889582E+02   -0.934140241787543779E+01    1
    0.500000000000000000E+01    0.892281483494397731E+00   -0.323980831228934818E+02   -0.934190241787542952E+01    1
    0.120000000000000000E+02    0.891122518177406175E+00   -0.323970496712014224E+02   -0.934240241787529158E+01    1
    0.600000000000000000E+01    0.890884399414062500E+00   -0.323968375065596774E+02   -0.934290241787525844E+01    1
    0.150000000000000000E+02    0.889708538905098711E+00   -0.323957906421003230E+02   -0.934340241787531767E+01    1
    0.900000000000000000E+01    0.888394164044846835E+00   -0.323946220953544710E+02   -0.934390241787536091E+01    1
    0.700000000000000000E+01    0.887235352692579249E+00   -0.323935932855337612E+02   -0.934440241787533843E+01    1
    0.600000000000000000E+01    0.887166779798269745E+00   -0.323935324475888180E+02   -0.934490241787542253E+01    1
    0.100000000000000000E+02    0.885268449783325195E+00   -0.323918501140908859E+02   -0.934540241787553327E+01    1
    0.120000000000000000E+02    0.884626520116863935E+00   -0.323912820400470380E+02   -0.934590241787549125E+01    1
    0.600000000000000000E+01    0.882857638425356028E+00   -0.323897188048630014E+02   -0.934640241787549897E+01    1
    0.700000000000000000E+01    0.882557222323036128E+00   -0.323894536253372749E+02   -0.934690241787550136E+01    1
    0.800000000000000000E+01    0.882061719894409180E+00   -0.323890164388515416E+02   -0.934740241787535275E+01    1
    0.140000000000000000E+02    0.881414436580139071E+00   -0.323884457045059406E+02   -0.934790241787528053E+01    1
    0.100000000000000000E+02    0.881403519278786018E+00   -0.323884360818985115E+02   -0.934840241787542148E+01    1
    0.700000000000000000E+01    0.881099104881286621E+00   -0.323881678163113023E+02   -0.934890241787549314E+01    1
    0.900000000000000000E+01    0.880696006848251445E+00   -0.323878127282392256E+02   -0.934940241787543691E+01    1
    0.120000000000000000E+02    0.878504187786957269E+00   -0.323858848039796072E+02   -0.934990241787541621E+01    1
    0.800000000000000000E+01    0.877485695305689872E+00   -0.323849905727330523E+02   -0.935040241787533688E+01    1
    0.500000000000000000E+01    0.876095635690784524E+00   -0.323837717814382202E+02   -0.935090241787532683E+01    1
    0.600000000000000000E+01    0.875628079481011179E+00   -0.323833622667877989E+02   -0.935140241787541626E+01    1
    0.130000000000000000E+02    0.875419663611350929E+00   -0.323831797937187034E+02   -0.935190241787538135E+01    1
    0.800000000000000000E+01    0.874818367118026630E+00   -0.323826535877235244E+02   -0.935240241787537840E+01    1
    0.800000000000000000E+01    0.873765076065543544E+00   -0.323817327040759153E+02   -0.935290241787546783E+01    1
    0.700000000000000000E+01    0.873057246208190918E+00   -0.323811144775783148E+02   -0.935340241787544713E+01    1
    0.800000000000000000E+01    0.872417284490474731E+00   -0.323805559591388672E+02   -0.935390241787534293E+01    1
    0.800000000000000000E+01    0.872333829600699384E+00   -0.323804831551329144E+02   -0.935440241787540394E+01    1
    0.900000000000000000E+01    0.871918556772833919E+00   -0.323801209848224119E+02   -0.935490241787545429E+01    1
    0.600000000000000000E+01    0.871260250475577536E+00   -0.323795472120293866E+02   -0.935540241787538918E+01    1
    0.900000000000000000E+01    0.871170984435314821E+00   -0.323794694420609943E+02   -0.935590241787532051E+01    1
    0.100000000000000000E+02    0.870345415993098448E+00   -0.323787505715701016E+02   -0.935640241787526428E+01    1
    0.100000000000000000E+02    0.868971347808837891E+00   -0.323775556016563542E+02   -0.935690241787530042E+01    1
    0.140000000000000000E+02    0.868114829063415527E+00   -0.323768116782199016E+02   -0.935740241787540938E+01    1
    0.900000000000000000E+01    0.866875806895179735E+00   -0.323757368322900874E+02   -0.935790241787547217E+01    1
    0.120000000000000000E+02    0.866127327623215759E+00   -0.323750882738278634E+02   -0.935840241787543370E+01    1
    0.120000000000000000E+02    0.864311456680297852E+00   -0.323735171470744092E+02   -0.935890241787546451E+01    1
    0.600000000000000000E+01    0.863274122073659056E+00   -0.323726211049210235E+02   -0.935940241787547045E+01    1
    0.600000000000000000E+01    0.862033963203430176E+00   -0.323715512768581064E+02   -0.935990241787542310E+01    1
    0.120000000000000000E+02    0.862013768537803093E+00   -0.323715338685743745E+02   -0.936040241787535798E+01    1
    0.150000000000000000E+02    0.858701287654287770E+00   -0.323686839507095669E+02   -0.936090241787537103E+01    1
    0.500000000000000000E+01    0.858680823515717950E+00   -0.323686663783368189E+02   -0.936140241787545690E+01    1
    0.900000000000000000E+01    0.857197642326354980E+00   -0.323673938990049308E+02   -0.936190241787535804E+01    1
    0.130000000000000000E+02    0.856757075631907727E+00   -0.323670163433226676E+02   -0.936240241787535332E+01    1
    0.140000000000000000E+02    0.856525129704766242E+00   -0.323668176489078832E+02   -0.936290241787547117E+01    1
    0.120000000000000000E+02    0.856119975239851616E+00   -0.323664707060023389E+02   -0.936340241787547001E+01    1
    0.100000000000000000E+02    0.855752918534455453E+00   -0.323661565287901212E+02   -0.936390241787534094E+01    1
    0.900000000000000000E+01    0.854926353715194765E+00   -0.323654495351383815E+02   -0.936440241787529359E+01    1
    0.140000000000000000E+02    0.854301452636718750E+00   -0.323649154859886039E+02   -0.936490241787543987E+01    1
    0.120000000000000000E+02    0.854297876358032227E+00   -0.323649124307749219E+02   -0.936540241787546890E+01    1
    0.150000000000000000E+02    0.854141018285263787E+00   -0.323647784395586910E+02   -0.936590241787545530E+01    1
    0.130000000000000000E+02    0.853636264801025391E+00   -0.323643474362917232E+02   -0.936640241787537775E+01    1
    0.900000000000000000E+01    0.853256853035903040E+00   -0.323640236286263629E+02   -0.936690241787527000E+01    1
    0.100000000000000000E+02    0.853246450424194336E+00   -0.323640147525807436E+02   -0.936740241787539851E+01    1
    0.500000000000000000E+01    0.850429895913883516E+00   -0.323616155039320503E+02   -0.936790241787543820E+01    1
    0.600000000000000000E+01    0.849755406379699707E+00   -0.323610421253357643E+02   -0.936840241787529138E+01    1
    0.700000000000000000E+01    0.849673748016357422E+00   -0.323609727390340822E+02   -0.936890241787524403E+01    1
    0.500000000000000000E+01    0.847366165906350832E+00   -0.323590147095614142E+02   -0.936940241787532457E+01    1
    0.130000000000000000E+02    0.847233998063749993E+00   -0.323589027237375433E+02   -0.936990241787546019E+01    1
    0.150000000000000000E+02    0.846113697290748368E+00   -0.323579541943715085E+02   -0.937040241787547323E+01    1
    0.500000000000000000E+01    0.844573974609375000E+00   -0.323566525992937386E+02   -0.937090241787541522E+01    1
    0.100000000000000000E+02    0.844414830207824707E+00   -0.323565182027374547E+02   -0.937140241787540162E+01    1
    0.600000000000000000E+01    0.842611958948342621E+00   -0.323549974566813816E+02   -0.937190241787544487E+01    1
    0.140000000000000000E+02    0.842521976690507879E+00   -0.323549216406032372E+02   -0.937240241787545791E+01    1
    0.130000000000000000E+02    0.841777464968139877E+00   -0.323542946502640945E+02   -0.937290241787541234E+01    1
    0.500000000000000000E+01    0.841587232340052838E+00   -0.323541345348188969E+02   -0.937340241787534900E+01    1
    0.800000000000000000E+01    0.840462953093126464E+00   -0.323531889877610084E+02   -0.937390241787536738E+01    1
    0.900000000000000000E+01    0.837647752810321444E+00   -0.323508268788940896E+02   -0.937440241787546746E+01    1
    0.130000000000000000E+02    0.837253332138061523E+00   -0.323504965710881436E+02   -0.937490241787538103E+01    1
    0.130000000000000000E+02    0.835516765465133870E+00   -0.323490441326866573E+02   -0.937540241787539941E+01    1
    0.140000000000000000E+02    0.833813109930557350E+00   -0.323476221511460338E+02   -0.937590241787537870E+01    1
    0.150000000000000000E+02    0.832279721310094978E+00   -0.323463447672520061E+02   -0.937640241787524431E+01    1
    0.500000000000000000E+01    0.831903004972734839E+00   -0.323460313048413326E+02   -0.937690241787530532E+01    1
    0.700000000000000000E+01    0.831876781100093665E+00   -0.323460094894667236E+02   -0.937740241787544626E+01    1
    0.150000000000000000E+02    0.829016559399367248E+00   -0.323436342278791855E+02   -0.937790241787544865E+01    1
    0.800000000000000000E+01    0.828906893730163574E+00   -0.323435433192366943E+02   -0.937840241787532136E+01    1
    0.700000000000000000E+01    0.828836420524787232E+00   -0.323434849059941740E+02   -0.937890241787529710E+01    1
    0.120000000000000000E+02    0.828284053830146361E+00   -0.323430272369146508E+02   -0.937940241787534568E+01    1
    0.150000000000000000E+02    0.828051218866606487E+00   -0.323428344105332357E+02   -0.937990241787533563E+01    1
    0.130000000000000000E+02    0.827913284301757812E+00   -0.323427202031616616E+02   -0.938040241787535933E+01    1
    0.800000000000000000E+01    0.827187299728393555E+00   -0.323421194144159756E+02   -0.938090241787540791E+01    1
    0.600000000000000000E+01    0.825424790382385254E+00   -0.323406630422889023E+02   -0.938140241787537299E+01    1
    0.900000000000000000E+01    0.824825763702392578E+00   -0.323401687702336176E+02   -0.938190241787537005E+01    1
    0.120000000000000000E+02    0.821931362152099609E+00   -0.323377855820446030E+02   -0.938240241787541684E+01    1
    0.120000000000000000E+02    0.821884274482727051E+00   -0.323377468803209993E+02   -0.938290241787542278E+01    1
    0.700000000000000000E+01    0.820821219092514709E+00   -0.323368737368562620E+02   -0.938340241787536655E+01    1
    0.800000000000000000E+01    0.819803583761245402E+00   -0.323360389579738907E+02   -0.938390241787528190E+01    1
    0.140000000000000000E+02    0.819675407454274585E+00   -0.323359338867926667E+02   -0.938440241787527007E+01    1
    0.100000000000000000E+02    0.819268226623535156E+00   -0.323356002135774361E+02   -0.938490241787533108E+01    1
    0.600000000000000000E+01    0.815761685371398926E+00   -0.323327335636599926E+02   -0.938540241787535656E+01    1
    0.100000000000000000E+02    0.815652020262591426E+00   -0.323326441090792258E+02   -0.938590241787530744E+01    1
    0.600000000000000000E+01    0.813432038957628833E+00   -0.323308358410013810E+02   -0.938640241787536667E+01    1
    0.150000000000000000E+02    0.812465195699105358E+00   -0.323300498471111908E+02   -0.938690241787545077E+01    1
    0.500000000000000000E+01    0.811695456504821777E+00   -0.323294247570552855E+02   -0.938740241787537499E+01    1
    0.800000000000000000E+01    0.811472535133361816E+00   -0.323292438376378826E+02   -0.938790241787534541E+01    1
    0.140000000000000000E+02    0.811212090647753348E+00   -0.323290325280065503E+02   -0.938840241787530161E+01    1
    0.140000000000000000E+02    0.809967517852783203E+00   -0.323280236899882993E+02   -0.938890241787524538E+01    1
    0.900000000000000000E+01    0.809860797296957369E+00   -0.323279372554992293E+02   -0.938940241787524066E+01    1
    0.700000000000000000E+01    0.809598941536405659E+00   -0.323277252230684340E+02   -0.938990241787524660E+01    1
    0.120000000000000000E+02    0.808419897740560445E+00   -0.323267713655314282E+02   -0.939040241787528629E+01    1
    0.500000000000000000E+01    0.808315873146057129E+00   -0.323266872753899364E+02   -0.939090241787527980E+01    1
    0.900000000000000000E+01    0.807795152275732620E+00   -0.323262665040200901E+02   -0.939140241787537455E+01    1
    0.600000000000000000E+01    0.807778171805757395E+00   -0.323262527874229235E+02   -0.939190241787544977E+01    1
    0.500000000000000000E+01    0.807694036098556278E+00   -0.323261848279745863E+02   -0.939240241787544328E+01    1
    0.600000000000000000E+01    0.806906845019962793E+00   -0.323255493282700357E+02   -0.939290241787536040E+01    1
    0.900000000000000000E+01    0.804940598224319181E+00   -0.323239646833348644E+02   -0.939340241787526509E+01    1
    0.130000000000000000E+02    0.804701541755846628E+00   -0.323237722856521188E+02   -0.939390241787528701E+01    1
    0.500000000000000000E+01    0.804510712623596191E+00   -0.323236187433630633E+02   -0.939440241787528052E+01    1
    0.700000000000000000E+01    0.801676132385556794E+00   -0.323213423106183342E+02   -0.939490241787533442E+01    1
    0.800000000000000000E+01    0.799286218180998986E+00   -0.323194292292870387E+02   -0.939540241787542918E+01    1
    0.800000000000000000E+01    0.799217981830247060E+00   -0.323193746912404052E+02   -0.939590241787544400E+01    1
    0.600000000000000000E+01    0.799150959224609214E+00   -0.323193211278148098E+02   -0.939640241787531849E+01    1
    0.800000000000000000E+01    0.798641856967571839E+00   -0.323189144078503077E+02   -0.939690241787522140E+01    1
    0.150000000000000000E+02    0.797783136367797852E+00   -0.323182289663364202E+02   -0.939740241787538721E+01    1
    0.130000000000000000E+02    0.797453111867955533E+00   -0.323179657328139456E+02   -0.939790241787543934E+01    1
    0.130000000000000000E+02    0.794209837913513184E+00   -0.323153846333193044E+02   -0.939840241787540087E+01    1
    0.900000000000000000E+01    0.794202124707061308E+00   -0.323153785074446063E+02   -0.939890241787535885E+01    1
    0.700000000000000000E+01    0.794194340705871582E+00   -0.323153723254046170E+02   -0.939940241787529196E+01    1
    0.700000000000000000E+01    0.792939662933349609E+00   -0.323143766545264270E+02   -0.939990241787541159E+01    1
    0.800000000000000000E+01    0.792068147916979326E+00   -0.323136859754723176E+02   -0.940040241787548858E+01    1
    0.500000000000000000E+01    0.791466536471821525E+00   -0.323132096391773516E+02   -0.940090241787535419E+01    1
    0.120000000000000000E+02    0.789869427680969238E+00   -0.323119468563925309E+02   -0.940140241787523756E+01    1
    0.900000000000000000E+01    0.788509845733642578E+00   -0.323108738884094464E+02   -0.940190241787526837E+01    1
    0.700000000000000000E+01    0.787217118596463705E+00   -0.323098553959056574E+02   -0.940240241787529385E+01    1
    0.800000000000000000E+01    0.786967369887397905E+00   -0.323096588206337429E+02   -0.940290241787539927E+01    1
    0.140000000000000000E+02    0.786770340980590288E+00   -0.323095037847233542E+02   -0.940340241787539100E+01    1
    0.700000000000000000E+01    0.786510472957415274E+00   -0.323092993620358513E+02   -0.940390241787530989E+01    1
    0.500000000000000000E+01    0.785341858863830566E+00   -0.323083809176418484E+02   -0.940440241787542597E+01    1
    0.800000000000000000E+01    0.784755971369517913E+00   -0.323079209673000562E+02   -0.940490241787539816E+01    1
    0.140000000000000000E+02    0.784148336212390662E+00   -0.323074443065923305E+02   -0.940540241787528508E+01    1
    0.700000000000000000E+01    0.783774800001790672E+00   -0.323071514685589207E+02   -0.940590241787537451E+01    1
    0.800000000000000000E+01    0.783438501573956003E+00   -0.323068879428742193E+02   -0.940640241787534492E+01    1
    0.140000000000000000E+02    0.781219601631164551E+00   -0.323051520329863777E+02   -0.940690241787527448E+01    1
    0.600000000000000000E+01    0.780870912666996375E+00   -0.323048796911246967E+02   -0.940740241787530174E+01    1
    0.140000000000000000E+02    0.778662696565161516E+00   -0.323031577975110622E+02   -0.940790241787529169E+01    1
    0.130000000000000000E+02    0.777939012099442495E+00   -0.323025945532731313E+02   -0.940840241787534026E+01    1
    0.120000000000000000E+02    0.776527114448969491E+00   -0.323014971797372183E+02   -0.940890241787543857E+01    1
    0.500000000000000000E+01    0.776450226084270834E+00   -0.323014374767931542E+02   -0.940940241787546583E+01    1
    0.130000000000000000E+02    0.776350498199462891E+00   -0.323013600480272771E+02   -0.940990241787537052E+01    1
    0.900000000000000000E+01    0.775093532051487566E+00   -0.323003849917140258E+02   -0.941040241787532850E+01    1
    0.500000000000000000E+01    0.773132785180795867E+00   -0.322988671517607102E+02   -0.941090241787540904E+01    1
    0.140000000000000000E+02    0.771349450802759407E+00   -0.322974899876268609E+02   -0.941140241787540788E+01    1
    0.500000000000000000E+01    0.769592523574829102E+00   -0.322961363261711369E+02   -0.941190241787534809E+01    1
    0.600000000000000000E+01    0.769096351293720781E+00   -0.322957545987866581E+02   -0.941240241787532028E+01    1
    0.120000000000000000E+02    0.768612318690861218E+00   -0.322953824482216731E+02   -0.941290241787530313E+01    1
    0.130000000000000000E+02    0.767495680242614053E+00   -0.322945248095955364E+02   -0.941340241787534282E+01    1
    0.140000000000000000E+02    0.767327187830989743E+00   -0.322943955065923092E+02   -0.941390241787537363E+01    1
    0.130000000000000000E+02    0.767211644624519629E+00   -0.322943068538237270E+02   -0.941440241787539378E+01    1
    0.100000000000000000E+02    0.765953675489009389E+00   -0.322933425164975603E+02   -0.941490241787546545E+01    1
    0.130000000000000000E+02    0.764158964157104492E+00   -0.322919694612508295E+02   -0.941540241787537191E+01    1
    0.900000000000000000E+01    0.763775885644034425E+00   -0.322916768017456661E+02   -0.941590241787529791E+01    1
    0.900000000000000000E+01    0.762562067435191171E+00   -0.322907504533455167E+02   -0.941640241787532339E+01    1
    0.800000000000000000E+01    0.762485265731811523E+00   -0.322906918902290556E+02   -0.941690241787541638E+01    1
    0.600000000000000000E+01    0.762323257366632090E+00   -0.322905683743610368E+02   -0.941740241787544186E+01    1
    0.120000000000000000E+02    0.758373264117171320E+00   -0.322875650038638682E+02   -0.941790241787532345E+01    1
    0.900000000000000000E+01    0.757597684860229492E+00   -0.322869771260527898E+02   -0.941840241787538979E+01    1
    0.900000000000000000E+01    0.757282861540205077E+00   -0.322867386661912619E+02   -0.941890241787534954E+01    1
    0.130000000000000000E+02    0.757040261961903327E+00   -0.322865549791156710E+02   -0.941940241787531463E+01    1
    0.140000000000000000E+02    0.755627128558292949E+00   -0.322854861787066270E+02   -0.941990241787546090E+01    1
    0.900000000000000000E+01    0.753042331629083073E+00   -0.322835363766126804E+02   -0.942040241787551125E+01    1
    0.140000000000000000E+02    0.752820083653021999E+00   -0.322833690391756747E+02   -0.942090241787542304E+01    1
    0.100000000000000000E+02    0.751856306169353839E+00   -0.322826439525633120E+02   -0.942140241787538990E+01    1
    0.800000000000000000E+01    0.750600236143890709E+00   -0.322817003572496333E+02   -0.942190241787549176E+01    1
    0.900000000000000000E+01    0.750470161437988281E+00   -0.322816027316043801E+02   -0.942240241787553501E+01    1
    0.500000000000000000E+01    0.750461771290361512E+00   -0.322815964350841327E+02   -0.942290241787538108E+01    1
    0.700000000000000000E+01    0.748978407977258787E+00   -0.322804843278080753E+02   -0.942340241787530175E+01    1
    0.140000000000000000E+02    0.748620660419851092E+00   -0.322802164466037240E+02   -0.942390241787528637E+01    1
    0.130000000000000000E+02    0.748392470135744170E+00   -0.322800456446779407E+02   -0.942440241787521593E+01    1
    0.600000000000000000E+01    0.747787356376647949E+00   -0.322795929651783879E+02   -0.942490241787537819E+01    1
    0.800000000000000000E+01    0.746448636054992676E+00   -0.322785927831341795E+02   -0.942540241787543387E+01    1
    0.600000000000000000E+01    0.742923617362976074E+00   -0.322759677506178448E+02   -0.942590241787527994E+01    1
    0.500000000000000000E+01    0.742854475975036621E+00   -0.322759163862380731E+02   -0.942640241787538891E+01    1
    0.120000000000000000E+02    0.742806792259216309E+00   -0.322758809653132133E+02   -0.942690241787543748E+01    1
    0.700000000000000000E+01    0.742571545415671830E+00   -0.322757062500305096E+02   -0.942740241787534039E+01    1
    0.130000000000000000E+02    0.742403268814086914E+00   -0.322755813067729207E+02   -0.942790241787541206E+01    1
    0.600000000000000000E+01    0.741976499557495117E+00   -0.322752645629477968E+02   -0.942840241787534694E+01    1
    0.600000000000000000E+01    0.741899455317007961E+00   -0.322752074008998378E+02   -0.942890241787524097E+01    1
    0.120000000000000000E+02    0.739609542289726196E+00   -0.322735111375230090E+02   -0.942940241787525757E+01    1
    0.130000000000000000E+02    0.738243098758231575E+00   -0.322725014364320799E+02   -0.942990241787527239E+01    1
    0.120000000000000000E+02    0.737937092781066895E+00   -0.322722755764510865E+02   -0.943040241787540268E+01    1
    0.600000000000000000E+01    0.737055248169902089E+00   -0.322716252194273991E+02   -0.943090241787547612E+01    1
    0.700000000000000000E+01    0.736775970524013335E+00   -0.322714194153708007E+02   -0.943140241787538791E+01    1
    0.130000000000000000E+02    0.736697912216186523E+00   -0.322713619069318440E+02   -0.943190241787543826E+01    1
    0.130000000000000000E+02    0.736080004694611212E+00   -0.322709068866556095E+02   -0.943240241787547085E+01    1
    0.130000000000000000E+02    0.735467076301574707E+00   -0.322704559101617932E+02   -0.943290241787539330E+01    1
    0.100000000000000000E+02    0.733944177627563477E+00   -0.322693370279367002E+02   -0.943340241787535128E+01    1
    0.150000000000000000E+02    0.731229044943686013E+00   -0.322673479580846276E+02   -0.943390241787537320E+01    1
    0.150000000000000000E+02    0.730859777000352429E+00   -0.322670780068185010E+02   -0.943440241787538092E+01    1
    0.100000000000000000E+02    0.730621302048345633E+00   -0.322669037435034127E+02   -0.943490241787536021E+01    1
