    0.110000000000000000E+02    0.878908753395080566E+01   -0.311329568118281941E+00
    0.110000000000000000E+02    0.878908753395080566E+01   -0.311329568118281941E+00
    0.110000000000000000E+02    0.721114684109589987E+01   -0.311144653156488704E+00
    0.110000000000000000E+02    0.721114684109589987E+01   -0.311144653156488704E+00
    0.110000000000000000E+02    0.878819454607947570E+01   -0.310625321234715368E+00
    0.110000000000000000E+02    0.878819454607947570E+01   -0.310625321234715368E+00
    0.110000000000000000E+02    0.878791965101115125E+01   -0.310408688224767193E+00
    0.110000000000000000E+02    0.878791965101115125E+01   -0.310408688224767193E+00
    0.110000000000000000E+02    0.878699912488941415E+01   -0.309683811288351818E+00
    0.110000000000000000E+02    0.878699912488941415E+01   -0.309683811288351818E+00
    0.110000000000000000E+02    0.878679306431613227E+01   -0.309521663027984728E+00
    0.110000000000000000E+02    0.878679306431613227E+01   -0.309521663027984728E+00
    0.110000000000000000E+02    0.878598324421809096E+01   -0.308884830095797591E+00
    0.110000000000000000E+02    0.878582921375999426E+01   -0.308763776599325357E+00
    0.110000000000000000E+02    0.878582921375999426E+01   -0.308763776599325357E+00
    0.110000000000000000E+02    0.721441172744728743E+01   -0.308574466986177520E+00
    0.110000000000000000E+02    0.721441172744728743E+01   -0.308574466986177520E+00
    0.110000000000000000E+02    0.721490839304039877E+01   -0.308184415659204514E+00
    0.110000000000000000E+02    0.878403752740759813E+01   -0.307357422191710083E+00
    0.110000000000000000E+02    0.878403752740759813E+01   -0.307357422191710083E+00
    0.110000000000000000E+02    0.721688892687297034E+01   -0.306631476427083993E+00
    0.110000000000000000E+02    0.878290541295795180E+01   -0.306470442819430533E+00
    0.110000000000000000E+02    0.878290541295795180E+01   -0.306470442819430533E+00
    0.110000000000000000E+02    0.878272759991719454E+01   -0.306331247836065856E+00
    0.110000000000000000E+02    0.878272759991719454E+01   -0.306331247836065856E+00
    0.110000000000000000E+02    0.878234551424456455E+01   -0.306032251829296054E+00
    0.110000000000000000E+02    0.878234551424456455E+01   -0.306032251829296054E+00
    0.110000000000000000E+02    0.721794216470463912E+01   -0.305807228873432924E+00
    0.110000000000000000E+02    0.721794216470463912E+01   -0.305807228873432924E+00
    0.110000000000000000E+02    0.878184097806099118E+01   -0.305637657487683623E+00
    0.110000000000000000E+02    0.721866156763893052E+01   -0.305244872942226797E+00
    0.110000000000000000E+02    0.721866156763893052E+01   -0.305244872942226797E+00
    0.110000000000000000E+02    0.721965229391788288E+01   -0.304471271193811122E+00
    0.110000000000000000E+02    0.721982382175745663E+01   -0.304337434548570429E+00
    0.110000000000000000E+02    0.878001163231795623E+01   -0.304209073275661268E+00
    0.110000000000000000E+02    0.878001163231795623E+01   -0.304209073275661268E+00
    0.110000000000000000E+02    0.877930209855459331E+01   -0.303655880405796552E+00
    0.110000000000000000E+02    0.877916530968309949E+01   -0.303549289906780151E+00
    0.110000000000000000E+02    0.722141264891458601E+01   -0.303099131635100827E+00
    0.110000000000000000E+02    0.722141264891458601E+01   -0.303099131635100827E+00
    0.110000000000000000E+02    0.877736018784626815E+01   -0.302144430824192622E+00
    0.110000000000000000E+02    0.877736018784626815E+01   -0.302144430824192622E+00
    0.110000000000000000E+02    0.722305186682148026E+01   -0.301824200824793443E+00
    0.110000000000000000E+02    0.722305186682148026E+01   -0.301824200824793443E+00
    0.110000000000000000E+02    0.877668645720472362E+01   -0.301620926402612510E+00
    0.110000000000000000E+02    0.877668645720472362E+01   -0.301620926402612510E+00
    0.110000000000000000E+02    0.877614742891966060E+01   -0.301202415709299787E+00
    0.110000000000000000E+02    0.877614742891966060E+01   -0.301202415709299787E+00
    0.110000000000000000E+02    0.877580466641737544E+01   -0.300936440217487611E+00
    0.110000000000000000E+02    0.877580466641737544E+01   -0.300936440217487611E+00
    0.110000000000000000E+02    0.877551081894681850E+01   -0.300708515151782541E+00
    0.110000000000000000E+02    0.877515304974487087E+01   -0.300431125264387144E+00
    0.110000000000000000E+02    0.877515304974487087E+01   -0.300431125264387144E+00
    0.110000000000000000E+02    0.722630172832380158E+01   -0.299304507797368280E+00
    0.110000000000000000E+02    0.722630172832380158E+01   -0.299304507797368280E+00
    0.110000000000000000E+02    0.877246442154136297E+01   -0.298350641273616268E+00
    0.110000000000000000E+02    0.877246442154136297E+01   -0.298350641273616268E+00
    0.110000000000000000E+02    0.722817433092603601E+01   -0.297857431720736088E+00
    0.110000000000000000E+02    0.722817433092603601E+01   -0.297857431720736088E+00
    0.110000000000000000E+02    0.722873334820708013E+01   -0.297426124083930543E+00
    0.110000000000000000E+02    0.722873334820708013E+01   -0.297426124083930543E+00
    0.110000000000000000E+02    0.877089877274300811E+01   -0.297142458908338014E+00
    0.110000000000000000E+02    0.877089877274300811E+01   -0.297142458908338014E+00
    0.110000000000000000E+02    0.722937481801482118E+01   -0.296931585554845001E+00
    0.110000000000000000E+02    0.722937481801482118E+01   -0.296931585554845001E+00
    0.110000000000000000E+02    0.876916903244097945E+01   -0.295810500233096241E+00
    0.110000000000000000E+02    0.876916903244097945E+01   -0.295810500233096241E+00
    0.110000000000000000E+02    0.876825105852185516E+01   -0.295104844459975479E+00
    0.110000000000000000E+02    0.876825105852185516E+01   -0.295104844459975479E+00
    0.110000000000000000E+02    0.876816240338111719E+01   -0.295036738984127078E+00
    0.110000000000000000E+02    0.876816240338111719E+01   -0.295036738984127078E+00
    0.110000000000000000E+02    0.876801069812560385E+01   -0.294920216217688713E+00
    0.110000000000000000E+02    0.723221480846405029E+01   -0.294747050170947489E+00
    0.110000000000000000E+02    0.723221480846405029E+01   -0.294747050170947489E+00
    0.110000000000000000E+02    0.723295892788084682E+01   -0.294176003158849952E+00
    0.110000000000000000E+02    0.723297587236489736E+01   -0.294163006187195097E+00
    0.110000000000000000E+02    0.723299487731435597E+01   -0.294148429113009924E+00
    0.110000000000000000E+02    0.723299487731435597E+01   -0.294148429113009924E+00
    0.110000000000000000E+02    0.723383159801697762E+01   -0.293507010098609078E+00
    0.110000000000000000E+02    0.876592993736267090E+01   -0.293324334474192483E+00
    0.110000000000000000E+02    0.876583584638651203E+01   -0.293252271805272635E+00
    0.110000000000000000E+02    0.876583584638651203E+01   -0.293252271805272635E+00
    0.110000000000000000E+02    0.723576395113174176E+01   -0.292028369194883397E+00
    0.110000000000000000E+02    0.723708682096432909E+01   -0.291018259373156840E+00
    0.110000000000000000E+02    0.723708682096432909E+01   -0.291018259373156840E+00
    0.110000000000000000E+02    0.876245819775506085E+01   -0.290671251661947738E+00
    0.110000000000000000E+02    0.876245819775506085E+01   -0.290671251661947738E+00
    0.110000000000000000E+02    0.876240795036279785E+01   -0.290632941388201227E+00
    0.110000000000000000E+02    0.876240795036279785E+01   -0.290632941388201227E+00
    0.110000000000000000E+02    0.876229142618032952E+01   -0.290544109214020407E+00
    0.110000000000000000E+02    0.876229142618032952E+01   -0.290544109214020407E+00
    0.110000000000000000E+02    0.723776042225305893E+01   -0.290504586941917498E+00
    0.110000000000000000E+02    0.876204807769030758E+01   -0.290358636355746547E+00
    0.110000000000000000E+02    0.723810567665155880E+01   -0.290241479975289540E+00
    0.110000000000000000E+02    0.723812172226066863E+01   -0.290229255045524881E+00
    0.110000000000000000E+02    0.723812172226066863E+01   -0.290229255045524881E+00
    0.110000000000000000E+02    0.723866617692249470E+01   -0.289814595080905069E+00
    0.110000000000000000E+02    0.723866617692249470E+01   -0.289814595080905069E+00
    0.110000000000000000E+02    0.876056261369588185E+01   -0.289227744675955578E+00
    0.110000000000000000E+02    0.876056261369588185E+01   -0.289227744675955578E+00
    0.110000000000000000E+02    0.876035638809888795E+01   -0.289070918461393378E+00
    0.110000000000000000E+02    0.876035638809888795E+01   -0.289070918461393378E+00
    0.110000000000000000E+02    0.875980239582470688E+01   -0.288649840350482301E+00
    0.110000000000000000E+02    0.875980239582470688E+01   -0.288649840350482301E+00
    0.110000000000000000E+02    0.875980111833929342E+01   -0.288648869714820511E+00
    0.110000000000000000E+02    0.875980111833929342E+01   -0.288648869714820511E+00
    0.110000000000000000E+02    0.724059719207303498E+01   -0.288346312343679467E+00
    0.110000000000000000E+02    0.724059719207303498E+01   -0.288346312343679467E+00
    0.110000000000000000E+02    0.724139985657194885E+01   -0.287737088804529917E+00
    0.110000000000000000E+02    0.724139985657194885E+01   -0.287737088804529917E+00
    0.110000000000000000E+02    0.875818652057981062E+01   -0.287423399994459816E+00
    0.110000000000000000E+02    0.724202765891563072E+01   -0.287261034924459702E+00
    0.110000000000000000E+02    0.724202765891563072E+01   -0.287261034924459702E+00
    0.110000000000000000E+02    0.724223381458881565E+01   -0.287104795876308716E+00
    0.110000000000000000E+02    0.724223381458881565E+01   -0.287104795876308716E+00
    0.110000000000000000E+02    0.724225564219513274E+01   -0.287088255892555377E+00
    0.110000000000000000E+02    0.875769428706220054E+01   -0.287050316323348209E+00
    0.110000000000000000E+02    0.875769428706220054E+01   -0.287050316323348209E+00
    0.110000000000000000E+02    0.875746036940711114E+01   -0.286873105611178625E+00
    0.110000000000000000E+02    0.875746036940711114E+01   -0.286873105611178625E+00
    0.110000000000000000E+02    0.875664001343809240E+01   -0.286252054967798319E+00
    0.110000000000000000E+02    0.875664001343809240E+01   -0.286252054967798319E+00
    0.110000000000000000E+02    0.724394202232360840E+01   -0.285811832804057531E+00
    0.110000000000000000E+02    0.724394202232360840E+01   -0.285811832804057531E+00
    0.110000000000000000E+02    0.724430517710920263E+01   -0.285537332671976785E+00
    0.110000000000000000E+02    0.875430607242286918E+01   -0.284488825447007376E+00
    0.110000000000000000E+02    0.875430607242286918E+01   -0.284488825447007376E+00
    0.110000000000000000E+02    0.724645840863295287E+01   -0.283912464959990896E+00
    0.110000000000000000E+02    0.875330151986006477E+01   -0.283731589911741799E+00
    0.110000000000000000E+02    0.724738799791299648E+01   -0.283212412842703876E+00
    0.110000000000000000E+02    0.724738799791299648E+01   -0.283212412842703876E+00
    0.110000000000000000E+02    0.724770843982696533E+01   -0.282971295753789320E+00
    0.110000000000000000E+02    0.724770843982696533E+01   -0.282971295753789320E+00
    0.110000000000000000E+02    0.875211987170696304E+01   -0.282842150708249251E+00
    0.110000000000000000E+02    0.875211987170696304E+01   -0.282842150708249251E+00
    0.110000000000000000E+02    0.875197996024706804E+01   -0.282736930306591028E+00
    0.110000000000000000E+02    0.875197996024706804E+01   -0.282736930306591028E+00
    0.110000000000000000E+02    0.724870810667623822E+01   -0.282219754487001318E+00
    0.110000000000000000E+02    0.724870810667623822E+01   -0.282219754487001318E+00
    0.110000000000000000E+02    0.875126796578731003E+01   -0.282201778209101417E+00
    0.110000000000000000E+02    0.875058821037490731E+01   -0.281691330776903059E+00
    0.110000000000000000E+02    0.875058821037490731E+01   -0.281691330776903059E+00
    0.110000000000000000E+02    0.875015409427484592E+01   -0.281365582578657181E+00
    0.110000000000000000E+02    0.724993098479902720E+01   -0.281301763782278558E+00
    0.110000000000000000E+02    0.725009421150188427E+01   -0.281179345811490344E+00
    0.110000000000000000E+02    0.874924233372125570E+01   -0.280682037320036770E+00
    0.110000000000000000E+02    0.725148577691681773E+01   -0.280136771078909996E+00
    0.110000000000000000E+02    0.725148577691681773E+01   -0.280136771078909996E+00
    0.110000000000000000E+02    0.874848185308375470E+01   -0.280112542197845704E+00
    0.110000000000000000E+02    0.874848185308375470E+01   -0.280112542197845704E+00
    0.110000000000000000E+02    0.725288209475246859E+01   -0.279092582170729686E+00
    0.110000000000000000E+02    0.725288209475246859E+01   -0.279092582170729686E+00
    0.110000000000000000E+02    0.725302928043759110E+01   -0.278982627941791461E+00
    0.110000000000000000E+02    0.725369025679100510E+01   -0.278489116404337933E+00
    0.110000000000000000E+02    0.725369025679100510E+01   -0.278489116404337933E+00
    0.110000000000000000E+02    0.725405092348725589E+01   -0.278220012375107906E+00
    0.110000000000000000E+02    0.725405092348725589E+01   -0.278220012375107906E+00
    0.110000000000000000E+02    0.725429177284240723E+01   -0.278040380025259992E+00
    0.110000000000000000E+02    0.725430309772491455E+01   -0.278031935031329169E+00
    0.110000000000000000E+02    0.725430309772491455E+01   -0.278031935031329169E+00
    0.110000000000000000E+02    0.725497300528319755E+01   -0.277532611428375209E+00
    0.110000000000000000E+02    0.874477110768987664E+01   -0.277342001424802920E+00
    0.110000000000000000E+02    0.725536376932607308E+01   -0.277241558016136869E+00
    0.110000000000000000E+02    0.874457983986407683E+01   -0.277199568966007170E+00
    0.110000000000000000E+02    0.874457983986407683E+01   -0.277199568966007170E+00
    0.110000000000000000E+02    0.874384949160495495E+01   -0.276656033080474983E+00
    0.110000000000000000E+02    0.874354991735067699E+01   -0.276433239796099295E+00
    0.110000000000000000E+02    0.725658921005200597E+01   -0.276329801305550238E+00
    0.110000000000000000E+02    0.725658921005200597E+01   -0.276329801305550238E+00
    0.110000000000000000E+02    0.725686866980173484E+01   -0.276122086961121505E+00
    0.110000000000000000E+02    0.725686866980173484E+01   -0.276122086961121505E+00
    0.110000000000000000E+02    0.874284599156926490E+01   -0.275910083595262201E+00
    0.110000000000000000E+02    0.874268708002004047E+01   -0.275792049414346985E+00
    0.110000000000000000E+02    0.874268708002004047E+01   -0.275792049414346985E+00
    0.110000000000000000E+02    0.874266617292390613E+01   -0.275776522202720642E+00
    0.110000000000000000E+02    0.874238052192224302E+01   -0.275564419664770965E+00
    0.110000000000000000E+02    0.874238052192224302E+01   -0.275564419664770965E+00
    0.110000000000000000E+02    0.874176918652496759E+01   -0.275110763038956097E+00
    0.110000000000000000E+02    0.874176918652496759E+01   -0.275110763038956097E+00
    0.110000000000000000E+02    0.874074773365543223E+01   -0.274353602457829582E+00
    0.110000000000000000E+02    0.874074773365543223E+01   -0.274353602457829582E+00
    0.110000000000000000E+02    0.725972083929631040E+01   -0.274006617886079551E+00
    0.110000000000000000E+02    0.726049884571445059E+01   -0.273430978594829954E+00
    0.110000000000000000E+02    0.726049884571445059E+01   -0.273430978594829954E+00
    0.110000000000000000E+02    0.873902559280395508E+01   -0.273079413409618610E+00
    0.110000000000000000E+02    0.873902527613086377E+01   -0.273079179380149750E+00
    0.110000000000000000E+02    0.873902527613086377E+01   -0.273079179380149750E+00
    0.110000000000000000E+02    0.873898249288046003E+01   -0.273047562391909582E+00
    0.110000000000000000E+02    0.873841643333435059E+01   -0.272629414509111712E+00
    0.110000000000000000E+02    0.873841643333435059E+01   -0.272629414509111712E+00
    0.110000000000000000E+02    0.726166677633745827E+01   -0.272567974581960415E+00
    0.110000000000000000E+02    0.726166677633745827E+01   -0.272567974581960415E+00
    0.110000000000000000E+02    0.726189175992212554E+01   -0.272401887035428558E+00
    0.110000000000000000E+02    0.726189175992212554E+01   -0.272401887035428558E+00
    0.110000000000000000E+02    0.726223343944569599E+01   -0.272149748936063751E+00
    0.110000000000000000E+02    0.873721209638975793E+01   -0.271740837531690871E+00
    0.110000000000000000E+02    0.726304895052348165E+01   -0.271548424662270915E+00
    0.110000000000000000E+02    0.873674730057772209E+01   -0.271398292454280210E+00
    0.110000000000000000E+02    0.873674730057772209E+01   -0.271398292454280210E+00
    0.110000000000000000E+02    0.873656767127530642E+01   -0.271265967183963952E+00
    0.110000000000000000E+02    0.873656767127530642E+01   -0.271265967183963952E+00
    0.110000000000000000E+02    0.726389169875864216E+01   -0.270927715578218820E+00
    0.110000000000000000E+02    0.726389169875864216E+01   -0.270927715578218820E+00
    0.110000000000000000E+02    0.726392345778058335E+01   -0.270904338002846357E+00
    0.110000000000000000E+02    0.726392345778058335E+01   -0.270904338002846357E+00
    0.110000000000000000E+02    0.726393999546073843E+01   -0.270892165141168872E+00
    0.110000000000000000E+02    0.873563427811180659E+01   -0.270578895566539412E+00
    0.110000000000000000E+02    0.873563427811180659E+01   -0.270578895566539412E+00
    0.110000000000000000E+02    0.726585805416107178E+01   -0.269482198320083910E+00
    0.110000000000000000E+02    0.726585805416107178E+01   -0.269482198320083910E+00
    0.110000000000000000E+02    0.873355723578320564E+01   -0.269053109084948783E+00
    0.110000000000000000E+02    0.873355723578320564E+01   -0.269053109084948783E+00
    0.110000000000000000E+02    0.726648466136940208E+01   -0.269022376003180352E+00
    0.110000000000000000E+02    0.726695233496309889E+01   -0.268679439608026371E+00
    0.110000000000000000E+02    0.726695233496309889E+01   -0.268679439608026371E+00
    0.110000000000000000E+02    0.873114315997811730E+01   -0.267285160191393423E+00
    0.110000000000000000E+02    0.873114315997811730E+01   -0.267285160191393423E+00
    0.110000000000000000E+02    0.726886863982063502E+01   -0.267276532918864163E+00
    0.110000000000000000E+02    0.726923506653271101E+01   -0.267008693992725643E+00
    0.110000000000000000E+02    0.726923506653271101E+01   -0.267008693992725643E+00
    0.110000000000000000E+02    0.727062294621299010E+01   -0.265995443295509393E+00
    0.110000000000000000E+02    0.727062294621299010E+01   -0.265995443295509393E+00
    0.110000000000000000E+02    0.872899055517805067E+01   -0.265713614769401252E+00
    0.110000000000000000E+02    0.872798850811616767E+01   -0.264983633974601784E+00
    0.110000000000000000E+02    0.872751875789916554E+01   -0.264641771547572291E+00
    0.110000000000000000E+02    0.872751875789916554E+01   -0.264641771547572291E+00
    0.110000000000000000E+02    0.727281614486110684E+01   -0.264398179587331361E+00
    0.110000000000000000E+02    0.727281614486110684E+01   -0.264398179587331361E+00
    0.110000000000000000E+02    0.872695760844001001E+01   -0.264233682234409462E+00
    0.110000000000000000E+02    0.872653199354723164E+01   -0.263924368823857336E+00
    0.110000000000000000E+02    0.872653199354723164E+01   -0.263924368823857336E+00
    0.110000000000000000E+02    0.727380259853746658E+01   -0.263681332945467972E+00
    0.110000000000000000E+02    0.727486133575439453E+01   -0.262913041191950470E+00
    0.110000000000000000E+02    0.727486133575439453E+01   -0.262913041191950470E+00
    0.110000000000000000E+02    0.872492752652022219E+01   -0.262759959353363715E+00
    0.110000000000000000E+02    0.872490744632234083E+01   -0.262745402866788713E+00
    0.110000000000000000E+02    0.872456881815354102E+01   -0.262499986120209583E+00
    0.110000000000000000E+02    0.727544449661414916E+01   -0.262490338743361862E+00
    0.110000000000000000E+02    0.727544449661414916E+01   -0.262490338743361862E+00
    0.110000000000000000E+02    0.872440741900486927E+01   -0.262383054354648093E+00
    0.110000000000000000E+02    0.872440741900486927E+01   -0.262383054354648093E+00
    0.110000000000000000E+02    0.727594148797888529E+01   -0.262130364415115336E+00
    0.110000000000000000E+02    0.727594148797888529E+01   -0.262130364415115336E+00
    0.110000000000000000E+02    0.872400948717589841E+01   -0.262094868760353705E+00
    0.110000000000000000E+02    0.727629901640514909E+01   -0.261871556828077334E+00
    0.110000000000000000E+02    0.727629901640514909E+01   -0.261871556828077334E+00
    0.110000000000000000E+02    0.872323966663980777E+01   -0.261537807700630121E+00
    0.110000000000000000E+02    0.872314403150684470E+01   -0.261468645151986201E+00
    0.110000000000000000E+02    0.872314403150684470E+01   -0.261468645151986201E+00
    0.110000000000000000E+02    0.727725684685958285E+01   -0.261178832705676212E+00
    0.110000000000000000E+02    0.727725684685958285E+01   -0.261178832705676212E+00
    0.110000000000000000E+02    0.727729148684023297E+01   -0.261153797496800566E+00
    0.110000000000000000E+02    0.727729148684023297E+01   -0.261153797496800566E+00
    0.110000000000000000E+02    0.872265750282342722E+01   -0.261116933193495881E+00
    0.110000000000000000E+02    0.872172842561393580E+01   -0.260445960169585211E+00
    0.110000000000000000E+02    0.872172842561393580E+01   -0.260445960169585211E+00
    0.110000000000000000E+02    0.872162701316780975E+01   -0.260372773066747110E+00
    0.110000000000000000E+02    0.727843673116008638E+01   -0.260326775469470750E+00
    0.110000000000000000E+02    0.727858126163482666E+01   -0.260222498032199212E+00
    0.110000000000000000E+02    0.727858126163482666E+01   -0.260222498032199212E+00
    0.110000000000000000E+02    0.872137930469419409E+01   -0.260194050620539463E+00
    0.110000000000000000E+02    0.872137930469419409E+01   -0.260194050620539463E+00
    0.110000000000000000E+02    0.872126174025483181E+01   -0.260109248977714258E+00
    0.110000000000000000E+02    0.727913780509250596E+01   -0.259821152023424984E+00
    0.110000000000000000E+02    0.727913780509250596E+01   -0.259821152023424984E+00
    0.110000000000000000E+02    0.872069705489491653E+01   -0.259702122467103169E+00
    0.110000000000000000E+02    0.872069705489491653E+01   -0.259702122467103169E+00
    0.110000000000000000E+02    0.727959241396151313E+01   -0.259493545010899940E+00
    0.110000000000000000E+02    0.727959241396151313E+01   -0.259493545010899940E+00
    0.110000000000000000E+02    0.872032368578019224E+01   -0.259433106147980541E+00
    0.110000000000000000E+02    0.871957540512084961E+01   -0.258894381827417419E+00
    0.110000000000000000E+02    0.871957540512084961E+01   -0.258894381827417419E+00
    0.110000000000000000E+02    0.728063823935378718E+01   -0.258740671340009609E+00
    0.110000000000000000E+02    0.728063823935378718E+01   -0.258740671340009609E+00
    0.110000000000000000E+02    0.728080688920867214E+01   -0.258619365304853577E+00
    0.110000000000000000E+02    0.728080688920867214E+01   -0.258619365304853577E+00
    0.110000000000000000E+02    0.728104921612176526E+01   -0.258445114819564115E+00
    0.110000000000000000E+02    0.728104921612176526E+01   -0.258445114819564115E+00
    0.110000000000000000E+02    0.728115281739432607E+01   -0.258370635970057549E+00
    0.110000000000000000E+02    0.871848523545623166E+01   -0.258110516784298305E+00
    0.110000000000000000E+02    0.871848523545623166E+01   -0.258110516784298305E+00
    0.110000000000000000E+02    0.728193193895882729E+01   -0.257810870143714677E+00
    0.110000000000000000E+02    0.728193193895882729E+01   -0.257810870143714677E+00
    0.110000000000000000E+02    0.871781067518569941E+01   -0.257626082705274817E+00
    0.110000000000000000E+02    0.871767355674754008E+01   -0.257527667027332319E+00
    0.110000000000000000E+02    0.871751938205427024E+01   -0.257417031811770891E+00
    0.110000000000000000E+02    0.871751938205427024E+01   -0.257417031811770891E+00
    0.110000000000000000E+02    0.871647429515173755E+01   -0.256667707806589540E+00
    0.110000000000000000E+02    0.728400172584003247E+01   -0.256326764300025989E+00
    0.110000000000000000E+02    0.728400172584003247E+01   -0.256326764300025989E+00
    0.110000000000000000E+02    0.871544101890937384E+01   -0.255927925769041498E+00
    0.110000000000000000E+02    0.871540631544554856E+01   -0.255903098089687864E+00
    0.110000000000000000E+02    0.871522266571094484E+01   -0.255771730773334982E+00
    0.110000000000000000E+02    0.871522266571094484E+01   -0.255771730773334982E+00
    0.110000000000000000E+02    0.728508610989586458E+01   -0.255550935131913903E+00
    0.110000000000000000E+02    0.871376217502166028E+01   -0.254728221245825615E+00
    0.110000000000000000E+02    0.871376217502166028E+01   -0.254728221245825615E+00
    0.110000000000000000E+02    0.728654897138789526E+01   -0.254506185113835159E+00
    0.110000000000000000E+02    0.728691459758870597E+01   -0.254245395566038590E+00
    0.110000000000000000E+02    0.871279902310305054E+01   -0.254041223668331595E+00
    0.110000000000000000E+02    0.871279902310305054E+01   -0.254041223668331595E+00
    0.110000000000000000E+02    0.871277272701263428E+01   -0.254022480186513633E+00
    0.110000000000000000E+02    0.728746473789215088E+01   -0.253853249873550624E+00
    0.110000000000000000E+02    0.728746473789215088E+01   -0.253853249873550624E+00
    0.110000000000000000E+02    0.728801310646856315E+01   -0.253462668280272807E+00
    0.110000000000000000E+02    0.728801310646856315E+01   -0.253462668280272807E+00
    0.110000000000000000E+02    0.871158730031552864E+01   -0.253178242985171165E+00
    0.110000000000000000E+02    0.728861375181486615E+01   -0.253035197053460448E+00
    0.110000000000000000E+02    0.728878582642602524E+01   -0.252912800346255962E+00
    0.110000000000000000E+02    0.728878582642602524E+01   -0.252912800346255962E+00
    0.110000000000000000E+02    0.728878991101903129E+01   -0.252909895334158696E+00
    0.110000000000000000E+02    0.728878991101903129E+01   -0.252909895334158696E+00
    0.110000000000000000E+02    0.871118209921373499E+01   -0.252889989121027392E+00
    0.110000000000000000E+02    0.871118209921373499E+01   -0.252889989121027392E+00
    0.110000000000000000E+02    0.728924170353883127E+01   -0.252588677994191324E+00
    0.110000000000000000E+02    0.728924170353883127E+01   -0.252588677994191324E+00
    0.110000000000000000E+02    0.728934850518760946E+01   -0.252512773539542545E+00
    0.110000000000000000E+02    0.728934850518760946E+01   -0.252512773539542545E+00
    0.110000000000000000E+02    0.728989971575477291E+01   -0.252121206842576162E+00
    0.110000000000000000E+02    0.728989971575477291E+01   -0.252121206842576162E+00
    0.110000000000000000E+02    0.870980001041134422E+01   -0.251908027389972200E+00
    0.110000000000000000E+02    0.870980001041134422E+01   -0.251908027389972200E+00
    0.110000000000000000E+02    0.870964789356079017E+01   -0.251800066417633306E+00
    0.110000000000000000E+02    0.870958892585528943E+01   -0.251758221848231711E+00
    0.110000000000000000E+02    0.870958892585528943E+01   -0.251758221848231711E+00
    0.110000000000000000E+02    0.870941388155895346E+01   -0.251634027674270400E+00
    0.110000000000000000E+02    0.729062540314399765E+01   -0.251606159332307955E+00
    0.110000000000000000E+02    0.870855181667525180E+01   -0.251022838456899822E+00
    0.110000000000000000E+02    0.870855181667525180E+01   -0.251022838456899822E+00
    0.110000000000000000E+02    0.729162409184757632E+01   -0.250898213625385502E+00
    0.110000000000000000E+02    0.729162409184757632E+01   -0.250898213625385502E+00
    0.110000000000000000E+02    0.870835579649144442E+01   -0.250883967211514292E+00
    0.110000000000000000E+02    0.729178608432947151E+01   -0.250783475174691239E+00
    0.110000000000000000E+02    0.729234288115788143E+01   -0.250389298923964165E+00
    0.110000000000000000E+02    0.729234288115788143E+01   -0.250389298923964165E+00
    0.110000000000000000E+02    0.729279398918151855E+01   -0.250070170868895048E+00
    0.110000000000000000E+02    0.729279398918151855E+01   -0.250070170868895048E+00
    0.110000000000000000E+02    0.729309745558956202E+01   -0.249855603646975621E+00
    0.110000000000000000E+02    0.729388285930776004E+01   -0.249300708189692299E+00
    0.110000000000000000E+02    0.729388285930776004E+01   -0.249300708189692299E+00
    0.110000000000000000E+02    0.729419929757563601E+01   -0.249077315771362801E+00
    0.110000000000000000E+02    0.870577141626661799E+01   -0.249056646009493898E+00
    0.110000000000000000E+02    0.870577141626661799E+01   -0.249056646009493898E+00
    0.110000000000000000E+02    0.729571788062101589E+01   -0.248006651838476810E+00
    0.110000000000000000E+02    0.729571788062101589E+01   -0.248006651838476810E+00
    0.110000000000000000E+02    0.729598347095785993E+01   -0.247819636582271241E+00
    0.110000000000000000E+02    0.729677438735961914E+01   -0.247263131136719494E+00
    0.110000000000000000E+02    0.729683200211599470E+01   -0.247222616624100250E+00
    0.110000000000000000E+02    0.729683200211599470E+01   -0.247222616624100250E+00
    0.110000000000000000E+02    0.870281961539203763E+01   -0.246977705889905863E+00
    0.110000000000000000E+02    0.870281961539203763E+01   -0.246977705889905863E+00
    0.110000000000000000E+02    0.729799681572045689E+01   -0.246404235369309083E+00
    0.110000000000000000E+02    0.729809227154335893E+01   -0.246337229633580873E+00
    0.110000000000000000E+02    0.870174454948924136E+01   -0.246222706368929151E+00
    0.110000000000000000E+02    0.870174454948924136E+01   -0.246222706368929151E+00
    0.110000000000000000E+02    0.729834854602813721E+01   -0.246157381430414546E+00
    0.110000000000000000E+02    0.729834854602813721E+01   -0.246157381430414546E+00
    0.110000000000000000E+02    0.870075851303316838E+01   -0.245531246794228608E+00
    0.110000000000000000E+02    0.870075851303316838E+01   -0.245531246794228608E+00
    0.110000000000000000E+02    0.729942117249313505E+01   -0.245405346775446814E+00
    0.110000000000000000E+02    0.870003140724935342E+01   -0.245021985567755063E+00
    0.110000000000000000E+02    0.870003140724935342E+01   -0.245021985567755063E+00
    0.110000000000000000E+02    0.869993449636623595E+01   -0.244954149601728177E+00
    0.110000000000000000E+02    0.869993449636623595E+01   -0.244954149601728177E+00
    0.110000000000000000E+02    0.730060994625091553E+01   -0.244573223641573634E+00
    0.110000000000000000E+02    0.869827897509835068E+01   -0.243796763532201533E+00
    0.110000000000000000E+02    0.730194204607179120E+01   -0.243642453521218633E+00
    0.110000000000000000E+02    0.869775238718131405E+01   -0.243429196908611201E+00
