    0.110000000000000000E+02    0.901015102863311768E+01   -0.510202550324272863E+00
    0.110000000000000000E+02    0.699201703071594238E+01   -0.508014833183352721E+00
    0.110000000000000000E+02    0.699201703071594238E+01   -0.508014833183352721E+00
    0.110000000000000000E+02    0.900798043977574636E+01   -0.508012283485253513E+00
    0.110000000000000000E+02    0.900798043977574636E+01   -0.508012283485253513E+00
    0.110000000000000000E+02    0.900760889053344727E+01   -0.507637838141022257E+00
    0.110000000000000000E+02    0.900760889053344727E+01   -0.507637838141022257E+00
    0.110000000000000000E+02    0.699258267879486084E+01   -0.507444829532069264E+00
    0.110000000000000000E+02    0.699258267879486084E+01   -0.507444829532069264E+00
    0.110000000000000000E+02    0.900716245174407959E+01   -0.507188102101572724E+00
    0.110000000000000000E+02    0.900716245174407959E+01   -0.507188102101572724E+00
    0.110000000000000000E+02    0.900714910749383968E+01   -0.507174662362818940E+00
    0.110000000000000000E+02    0.900714910749383968E+01   -0.507174662362818940E+00
    0.110000000000000000E+02    0.900585014414206064E+01   -0.505867256235302043E+00
    0.110000000000000000E+02    0.900576552137948383E+01   -0.505782141997872525E+00
    0.110000000000000000E+02    0.900576552137948383E+01   -0.505782141997872525E+00
    0.110000000000000000E+02    0.699429214000701904E+01   -0.505724149825830693E+00
    0.110000000000000000E+02    0.699429214000701904E+01   -0.505724149825830693E+00
    0.110000000000000000E+02    0.900557398796081543E+01   -0.505589522631709087E+00
    0.110000000000000000E+02    0.900557398796081543E+01   -0.505589522631709087E+00
    0.110000000000000000E+02    0.699493890463865498E+01   -0.505073902704473388E+00
    0.110000000000000000E+02    0.699493890463865498E+01   -0.505073902704473388E+00
    0.110000000000000000E+02    0.900341570334224528E+01   -0.503421536856906382E+00
    0.110000000000000000E+02    0.900341570334224528E+01   -0.503421536856906382E+00
    0.110000000000000000E+02    0.900324821472167969E+01   -0.503253490171118756E+00
    0.110000000000000000E+02    0.900259792804718018E+01   -0.502601302662249338E+00
    0.110000000000000000E+02    0.900259792804718018E+01   -0.502601302662249338E+00
    0.110000000000000000E+02    0.699743568897247314E+01   -0.502567598873049803E+00
    0.110000000000000000E+02    0.699813842773437500E+01   -0.501863304991275072E+00
    0.110000000000000000E+02    0.699813842773437500E+01   -0.501863304991275072E+00
    0.110000000000000000E+02    0.699849813904737594E+01   -0.501502988745784584E+00
    0.110000000000000000E+02    0.699849813904737594E+01   -0.501502988745784584E+00
    0.110000000000000000E+02    0.699886500835418701E+01   -0.501135635748831021E+00
    0.110000000000000000E+02    0.699886500835418701E+01   -0.501135635748831021E+00
    0.110000000000000000E+02    0.900105550809647426E+01   -0.501056065145145113E+00
    0.110000000000000000E+02    0.900105550809647426E+01   -0.501056065145145113E+00
    0.110000000000000000E+02    0.899968624114990234E+01   -0.499686290372210351E+00
    0.110000000000000000E+02    0.700032337478426037E+01   -0.499676677501365185E+00
    0.110000000000000000E+02    0.700032337478426037E+01   -0.499676677501365185E+00
    0.110000000000000000E+02    0.700052380561828613E+01   -0.499476331567876741E+00
    0.110000000000000000E+02    0.700052380561828613E+01   -0.499476331567876741E+00
    0.110000000000000000E+02    0.899815440177917480E+01   -0.498156104895571161E+00
    0.110000000000000000E+02    0.899815440177917480E+01   -0.498156104895571161E+00
    0.110000000000000000E+02    0.700209931471489710E+01   -0.497902888846239011E+00
    0.110000000000000000E+02    0.700209931471489710E+01   -0.497902888846239011E+00
    0.110000000000000000E+02    0.899746716022491455E+01   -0.497470367863577678E+00
    0.110000000000000000E+02    0.899746716022491455E+01   -0.497470367863577678E+00
    0.110000000000000000E+02    0.899725497698119092E+01   -0.497258744556877796E+00
    0.110000000000000000E+02    0.899709939956665039E+01   -0.497103606308087365E+00
    0.110000000000000000E+02    0.899709939956665039E+01   -0.497103606308087365E+00
    0.110000000000000000E+02    0.899632573127746582E+01   -0.496332481402788517E+00
    0.110000000000000000E+02    0.899487495422363281E+01   -0.494888087270737742E+00
    0.110000000000000000E+02    0.899487495422363281E+01   -0.494888087270737742E+00
    0.110000000000000000E+02    0.899423718452453613E+01   -0.494253789545638256E+00
    0.110000000000000000E+02    0.899423718452453613E+01   -0.494253789545638256E+00
    0.110000000000000000E+02    0.700607516746302217E+01   -0.493943286366829715E+00
    0.110000000000000000E+02    0.700608432292938232E+01   -0.493934186563372180E+00
    0.110000000000000000E+02    0.700608432292938232E+01   -0.493934186563372180E+00
    0.110000000000000000E+02    0.899332880973815918E+01   -0.493351062127914020E+00
    0.110000000000000000E+02    0.899296581745147705E+01   -0.492990557313540023E+00
    0.110000000000000000E+02    0.899296581745147705E+01   -0.492990557313540023E+00
    0.110000000000000000E+02    0.700716435909271240E+01   -0.492861304927892263E+00
    0.110000000000000000E+02    0.700716435909271240E+01   -0.492861304927892263E+00
    0.110000000000000000E+02    0.700731786040939664E+01   -0.492708915131089054E+00
    0.110000000000000000E+02    0.700731786040939664E+01   -0.492708915131089054E+00
    0.110000000000000000E+02    0.899263322353363037E+01   -0.492660358231383100E+00
    0.110000000000000000E+02    0.899263322353363037E+01   -0.492660358231383100E+00
    0.110000000000000000E+02    0.899212453686552493E+01   -0.492155548325316161E+00
    0.110000000000000000E+02    0.899212453686552493E+01   -0.492155548325316161E+00
    0.110000000000000000E+02    0.700791001319885254E+01   -0.492121270955550472E+00
    0.110000000000000000E+02    0.700791001319885254E+01   -0.492121270955550472E+00
    0.110000000000000000E+02    0.899193227291107178E+01   -0.491964817021262490E+00
    0.110000000000000000E+02    0.899193227291107178E+01   -0.491964817021262490E+00
    0.110000000000000000E+02    0.899165694324634401E+01   -0.491691746544341390E+00
    0.110000000000000000E+02    0.899165694324634401E+01   -0.491691746544341390E+00
    0.110000000000000000E+02    0.899146437644958496E+01   -0.491500804884282161E+00
    0.110000000000000000E+02    0.899146437644958496E+01   -0.491500804884282161E+00
    0.110000000000000000E+02    0.898968434946823614E+01   -0.489737555791182888E+00
    0.110000000000000000E+02    0.898894250392913818E+01   -0.489003638038816746E+00
    0.110000000000000000E+02    0.898894250392913818E+01   -0.489003638038816746E+00
    0.110000000000000000E+02    0.898882521891452413E+01   -0.488887656780678304E+00
    0.110000000000000000E+02    0.898882521891452413E+01   -0.488887656780678304E+00
    0.110000000000000000E+02    0.898817501960616738E+01   -0.488244934686824672E+00
    0.110000000000000000E+02    0.898817501960616738E+01   -0.488244934686824672E+00
    0.110000000000000000E+02    0.898803589108258372E+01   -0.488107461033677636E+00
    0.110000000000000000E+02    0.701207101345062256E+01   -0.488001841232239997E+00
    0.110000000000000000E+02    0.701207101345062256E+01   -0.488001841232239997E+00
    0.110000000000000000E+02    0.701335113285369882E+01   -0.486737993520539758E+00
    0.110000000000000000E+02    0.701335113285369882E+01   -0.486737993520539758E+00
    0.110000000000000000E+02    0.898520494655680224E+01   -0.485314393359995766E+00
    0.110000000000000000E+02    0.898520494655680224E+01   -0.485314393359995766E+00
    0.110000000000000000E+02    0.701529026031494141E+01   -0.484826635715307930E+00
    0.110000000000000000E+02    0.701592086470226306E+01   -0.484205872264170833E+00
    0.110000000000000000E+02    0.701592086470226306E+01   -0.484205872264170833E+00
    0.110000000000000000E+02    0.898404181003570557E+01   -0.484169141949173820E+00
    0.110000000000000000E+02    0.898404181003570557E+01   -0.484169141949173820E+00
    0.110000000000000000E+02    0.701622129337267619E+01   -0.483910271806665016E+00
    0.110000000000000000E+02    0.701622129337267619E+01   -0.483910271806665016E+00
    0.110000000000000000E+02    0.701634883880615234E+01   -0.483784803459002433E+00
    0.110000000000000000E+02    0.701634883880615234E+01   -0.483784803459002433E+00
    0.110000000000000000E+02    0.701662647123528327E+01   -0.483511748537585606E+00
    0.110000000000000000E+02    0.701662647123528327E+01   -0.483511748537585606E+00
    0.110000000000000000E+02    0.898205280303955078E+01   -0.482213853978919360E+00
    0.110000000000000000E+02    0.898205280303955078E+01   -0.482213853978919360E+00
    0.110000000000000000E+02    0.898068428039550781E+01   -0.480870828907427494E+00
    0.110000000000000000E+02    0.898068428039550781E+01   -0.480870828907427494E+00
    0.110000000000000000E+02    0.897947311401367188E+01   -0.479683790537819732E+00
    0.110000000000000000E+02    0.897913414818333599E+01   -0.479351840069353496E+00
    0.110000000000000000E+02    0.897913414818333599E+01   -0.479351840069353496E+00
    0.110000000000000000E+02    0.702097857131302927E+01   -0.479241478914138652E+00
    0.110000000000000000E+02    0.702097857131302927E+01   -0.479241478914138652E+00
    0.110000000000000000E+02    0.702107755041029868E+01   -0.479144581155350635E+00
    0.110000000000000000E+02    0.702107755041029868E+01   -0.479144581155350635E+00
    0.110000000000000000E+02    0.702141046524047852E+01   -0.478818738770428354E+00
    0.110000000000000000E+02    0.702141046524047852E+01   -0.478818738770428354E+00
    0.110000000000000000E+02    0.897841095924377441E+01   -0.478644002584161399E+00
    0.110000000000000000E+02    0.897841095924377441E+01   -0.478644002584161399E+00
    0.110000000000000000E+02    0.897808909416198730E+01   -0.478329138059308434E+00
    0.110000000000000000E+02    0.897711214493896037E+01   -0.477374071893607921E+00
    0.110000000000000000E+02    0.897711214493896037E+01   -0.477374071893607921E+00
    0.110000000000000000E+02    0.702324459700485626E+01   -0.477025558640102820E+00
    0.110000000000000000E+02    0.702324459700485626E+01   -0.477025558640102820E+00
    0.110000000000000000E+02    0.702423369787534213E+01   -0.476059938181014553E+00
    0.110000000000000000E+02    0.702423369787534213E+01   -0.476059938181014553E+00
    0.110000000000000000E+02    0.702655665550367026E+01   -0.473795972472100035E+00
    0.110000000000000000E+02    0.702655665550367026E+01   -0.473795972472100035E+00
    0.110000000000000000E+02    0.897255080872863608E+01   -0.472927537779362028E+00
    0.110000000000000000E+02    0.897255080872863608E+01   -0.472927537779362028E+00
    0.110000000000000000E+02    0.897226691246032715E+01   -0.472651474532568727E+00
    0.110000000000000000E+02    0.897226691246032715E+01   -0.472651474532568727E+00
    0.110000000000000000E+02    0.897125363349914551E+01   -0.471666810292646232E+00
    0.110000000000000000E+02    0.897125363349914551E+01   -0.471666810292646232E+00
    0.110000000000000000E+02    0.703088104724884033E+01   -0.469595772290752222E+00
    0.110000000000000000E+02    0.703088104724884033E+01   -0.469595772290752222E+00
    0.110000000000000000E+02    0.896869460131968310E+01   -0.469184615312949915E+00
    0.110000000000000000E+02    0.896869460131968310E+01   -0.469184615312949915E+00
    0.110000000000000000E+02    0.896845241161449280E+01   -0.468950036780963475E+00
    0.110000000000000000E+02    0.896827638149261475E+01   -0.468779575478215804E+00
    0.110000000000000000E+02    0.896827638149261475E+01   -0.468779575478215804E+00
    0.110000000000000000E+02    0.896764488751829170E+01   -0.468168314170143707E+00
    0.110000000000000000E+02    0.896764488751829170E+01   -0.468168314170143707E+00
    0.110000000000000000E+02    0.703253269195556641E+01   -0.467996496067371481E+00
    0.110000000000000000E+02    0.703253269195556641E+01   -0.467996496067371481E+00
    0.110000000000000000E+02    0.703287482261657715E+01   -0.467665554364458558E+00
    0.110000000000000000E+02    0.896706759929656982E+01   -0.467609870804615468E+00
    0.110000000000000000E+02    0.896706759929656982E+01   -0.467609870804615468E+00
    0.110000000000000000E+02    0.896657987951561708E+01   -0.467138331742212420E+00
    0.110000000000000000E+02    0.896657987951561708E+01   -0.467138331742212420E+00
    0.110000000000000000E+02    0.896621763706207275E+01   -0.466788261084907674E+00
    0.110000000000000000E+02    0.896621763706207275E+01   -0.466788261084907674E+00
    0.110000000000000000E+02    0.703432083129882812E+01   -0.466268128431693185E+00
    0.110000000000000000E+02    0.703432083129882812E+01   -0.466268128431693185E+00
    0.110000000000000000E+02    0.896411776542663574E+01   -0.464761532805624711E+00
    0.110000000000000000E+02    0.896411776542663574E+01   -0.464761532805624711E+00
    0.110000000000000000E+02    0.896403317592660720E+01   -0.464679982143570369E+00
    0.110000000000000000E+02    0.896403317592660720E+01   -0.464679982143570369E+00
    0.110000000000000000E+02    0.896358847618103027E+01   -0.464251375714439973E+00
    0.110000000000000000E+02    0.896353483200073242E+01   -0.464199686239339826E+00
    0.110000000000000000E+02    0.896353483200073242E+01   -0.464199686239339826E+00
    0.110000000000000000E+02    0.703700006008148193E+01   -0.463684442141534703E+00
    0.110000000000000000E+02    0.703700006008148193E+01   -0.463684442141534703E+00
    0.110000000000000000E+02    0.896121569222917813E+01   -0.461967803493809059E+00
    0.110000000000000000E+02    0.703891873359680176E+01   -0.461838600315587655E+00
    0.110000000000000000E+02    0.703891873359680176E+01   -0.461838600315587655E+00
    0.110000000000000000E+02    0.703952491283416748E+01   -0.461256196533106788E+00
    0.110000000000000000E+02    0.703952491283416748E+01   -0.461256196533106788E+00
    0.110000000000000000E+02    0.896027591153549530E+01   -0.461064913137663179E+00
    0.110000000000000000E+02    0.896012191128525437E+01   -0.460917042265024945E+00
    0.110000000000000000E+02    0.896012191128525437E+01   -0.460917042265024945E+00
    0.110000000000000000E+02    0.704013038024653071E+01   -0.460674843462834882E+00
    0.110000000000000000E+02    0.704017197680936047E+01   -0.460634917051025439E+00
    0.110000000000000000E+02    0.704017197680936047E+01   -0.460634917051025439E+00
    0.110000000000000000E+02    0.704033374786376953E+01   -0.460479657744599535E+00
    0.110000000000000000E+02    0.704033374786376953E+01   -0.460479657744599535E+00
    0.110000000000000000E+02    0.895901262760162354E+01   -0.459852609949685132E+00
    0.110000000000000000E+02    0.704210778443144481E+01   -0.458778748323417696E+00
    0.110000000000000000E+02    0.704210778443144481E+01   -0.458778748323417696E+00
    0.110000000000000000E+02    0.895751133303042657E+01   -0.458413976440852244E+00
    0.110000000000000000E+02    0.895751133303042657E+01   -0.458413976440852244E+00
    0.110000000000000000E+02    0.895630717277526855E+01   -0.457261704350713671E+00
    0.110000000000000000E+02    0.895630717277526855E+01   -0.457261704350713671E+00
    0.110000000000000000E+02    0.895624220371246338E+01   -0.457199576080434156E+00
    0.110000000000000000E+02    0.895624220371246338E+01   -0.457199576080434156E+00
    0.110000000000000000E+02    0.704410735599925086E+01   -0.456865373427371435E+00
    0.110000000000000000E+02    0.704410735599925086E+01   -0.456865373427371435E+00
    0.110000000000000000E+02    0.704412162303924561E+01   -0.456851735770563039E+00
    0.110000000000000000E+02    0.704412162303924561E+01   -0.456851735770563039E+00
    0.110000000000000000E+02    0.704422175884246826E+01   -0.456756023135092448E+00
    0.110000000000000000E+02    0.704422175884246826E+01   -0.456756023135092448E+00
    0.110000000000000000E+02    0.704448342323303223E+01   -0.456505964238232309E+00
    0.110000000000000000E+02    0.704448342323303223E+01   -0.456505964238232309E+00
    0.110000000000000000E+02    0.704458942015815914E+01   -0.456404688036861295E+00
    0.110000000000000000E+02    0.704458942015815914E+01   -0.456404688036861295E+00
    0.110000000000000000E+02    0.895508110523223877E+01   -0.456089958785817373E+00
    0.110000000000000000E+02    0.895508110523223877E+01   -0.456089958785817373E+00
    0.110000000000000000E+02    0.704496095024162727E+01   -0.456049793281687765E+00
    0.110000000000000000E+02    0.704496095024162727E+01   -0.456049793281687765E+00
    0.110000000000000000E+02    0.704656243324279785E+01   -0.454521596851947152E+00
    0.110000000000000000E+02    0.704684392034630669E+01   -0.454253256090398849E+00
    0.110000000000000000E+02    0.704684392034630669E+01   -0.454253256090398849E+00
    0.110000000000000000E+02    0.704695582389831543E+01   -0.454146600800669376E+00
    0.110000000000000000E+02    0.704695582389831543E+01   -0.454146600800669376E+00
    0.110000000000000000E+02    0.895262837409973145E+01   -0.453750409569948943E+00
    0.110000000000000000E+02    0.895262837409973145E+01   -0.453750409569948943E+00
    0.110000000000000000E+02    0.704750776290893555E+01   -0.453620730859370269E+00
    0.110000000000000000E+02    0.895181655883789062E+01   -0.452977380839001853E+00
    0.110000000000000000E+02    0.895181655883789062E+01   -0.452977380839001853E+00
    0.110000000000000000E+02    0.704837024211883545E+01   -0.452799598042481932E+00
    0.110000000000000000E+02    0.704837024211883545E+01   -0.452799598042481932E+00
    0.110000000000000000E+02    0.704947904007221737E+01   -0.451745047631016694E+00
    0.110000000000000000E+02    0.704947904007221737E+01   -0.451745047631016694E+00
    0.110000000000000000E+02    0.895043847504998169E+01   -0.451666647427667323E+00
    0.110000000000000000E+02    0.895043847504998169E+01   -0.451666647427667323E+00
    0.110000000000000000E+02    0.894977331161499023E+01   -0.451034671728052672E+00
    0.110000000000000000E+02    0.894977331161499023E+01   -0.451034671728052672E+00
    0.110000000000000000E+02    0.705038610632685359E+01   -0.450883273528536910E+00
    0.110000000000000000E+02    0.705038610632685359E+01   -0.450883273528536910E+00
    0.110000000000000000E+02    0.894933223724365234E+01   -0.450615848335019109E+00
    0.110000000000000000E+02    0.894933223724365234E+01   -0.450615848335019109E+00
    0.110000000000000000E+02    0.705108165740966797E+01   -0.450223010452191374E+00
    0.110000000000000000E+02    0.705108165740966797E+01   -0.450223010452191374E+00
    0.110000000000000000E+02    0.894877612590789795E+01   -0.450088068546399711E+00
    0.110000000000000000E+02    0.894877612590789795E+01   -0.450088068546399711E+00
    0.110000000000000000E+02    0.705135583877563477E+01   -0.449962872312539730E+00
    0.110000000000000000E+02    0.705135583877563477E+01   -0.449962872312539730E+00
    0.110000000000000000E+02    0.894828511589012265E+01   -0.449622330509371670E+00
    0.110000000000000000E+02    0.705268070004439629E+01   -0.448706928034187547E+00
    0.110000000000000000E+02    0.705268070004439629E+01   -0.448706928034187547E+00
    0.110000000000000000E+02    0.705290377140045166E+01   -0.448495633113743963E+00
    0.110000000000000000E+02    0.705290377140045166E+01   -0.448495633113743963E+00
    0.110000000000000000E+02    0.894675672054290771E+01   -0.448174143946580728E+00
    0.110000000000000000E+02    0.894675672054290771E+01   -0.448174143946580728E+00
    0.110000000000000000E+02    0.894607961177825928E+01   -0.447533315911250895E+00
    0.110000000000000000E+02    0.894607961177825928E+01   -0.447533315911250895E+00
    0.110000000000000000E+02    0.894530534744262695E+01   -0.446801099951812830E+00
    0.110000000000000000E+02    0.894521653652191162E+01   -0.446717150457239143E+00
    0.110000000000000000E+02    0.894521653652191162E+01   -0.446717150457239143E+00
    0.110000000000000000E+02    0.705484964906067180E+01   -0.446654592940367634E+00
    0.110000000000000000E+02    0.705484964906067180E+01   -0.446654592940367634E+00
    0.110000000000000000E+02    0.894480775581983423E+01   -0.446330847728655722E+00
    0.110000000000000000E+02    0.894429802894592285E+01   -0.445849383735577476E+00
    0.110000000000000000E+02    0.894355139340198591E+01   -0.445144615995414605E+00
    0.110000000000000000E+02    0.894355139340198591E+01   -0.445144615995414605E+00
    0.110000000000000000E+02    0.705711901187896729E+01   -0.444512278880047518E+00
    0.110000000000000000E+02    0.705711901187896729E+01   -0.444512278880047518E+00
    0.110000000000000000E+02    0.705815102748241419E+01   -0.443539743516216056E+00
    0.110000000000000000E+02    0.705815102748241419E+01   -0.443539743516216056E+00
    0.110000000000000000E+02    0.705822436740562509E+01   -0.443470671074267520E+00
    0.110000000000000000E+02    0.705822436740562509E+01   -0.443470671074267520E+00
    0.110000000000000000E+02    0.894110500812530518E+01   -0.442839318159265360E+00
    0.110000000000000000E+02    0.894110500812530518E+01   -0.442839318159265360E+00
    0.110000000000000000E+02    0.705889761447906494E+01   -0.442836850016597339E+00
    0.110000000000000000E+02    0.705889761447906494E+01   -0.442836850016597339E+00
    0.110000000000000000E+02    0.705987274646759033E+01   -0.441919626417195843E+00
    0.110000000000000000E+02    0.705987274646759033E+01   -0.441919626417195843E+00
    0.110000000000000000E+02    0.894007809775290774E+01   -0.441873414937362763E+00
    0.110000000000000000E+02    0.894007809775290774E+01   -0.441873414937362763E+00
    0.110000000000000000E+02    0.894004762172698975E+01   -0.441844765557284802E+00
    0.110000000000000000E+02    0.894004762172698975E+01   -0.441844765557284802E+00
    0.110000000000000000E+02    0.893957527015203013E+01   -0.441400844140630189E+00
    0.110000000000000000E+02    0.893957527015203013E+01   -0.441400844140630189E+00
    0.110000000000000000E+02    0.706063553115250642E+01   -0.441202802666566862E+00
    0.110000000000000000E+02    0.706063553115250642E+01   -0.441202802666566862E+00
    0.110000000000000000E+02    0.893932249859400407E+01   -0.441163378182441390E+00
    0.110000000000000000E+02    0.893932249859400407E+01   -0.441163378182441390E+00
    0.110000000000000000E+02    0.706084343183457896E+01   -0.441007529764125550E+00
    0.110000000000000000E+02    0.706084343183457896E+01   -0.441007529764125550E+00
    0.110000000000000000E+02    0.706162691535442111E+01   -0.440272022993629386E+00
    0.110000000000000000E+02    0.706162691535442111E+01   -0.440272022993629386E+00
    0.110000000000000000E+02    0.893740112952543697E+01   -0.439360438817782528E+00
    0.110000000000000000E+02    0.893740112952543697E+01   -0.439360438817782528E+00
    0.110000000000000000E+02    0.706307649612426758E+01   -0.438912826057389793E+00
    0.110000000000000000E+02    0.706307649612426758E+01   -0.438912826057389793E+00
    0.110000000000000000E+02    0.893671271602524619E+01   -0.438715356181696770E+00
    0.110000000000000000E+02    0.893525588356766143E+01   -0.437351783873963562E+00
    0.110000000000000000E+02    0.893499864863856885E+01   -0.437111236477974952E+00
    0.110000000000000000E+02    0.893499864863856885E+01   -0.437111236477974952E+00
    0.110000000000000000E+02    0.706577168294625579E+01   -0.436391274192535594E+00
    0.110000000000000000E+02    0.706577168294625579E+01   -0.436391274192535594E+00
    0.110000000000000000E+02    0.706621208784494748E+01   -0.435979932443446072E+00
    0.110000000000000000E+02    0.893371105194091797E+01   -0.435908164258307806E+00
    0.110000000000000000E+02    0.706640362739562988E+01   -0.435801093470018941E+00
    0.110000000000000000E+02    0.893340250934274849E+01   -0.435620122223669859E+00
    0.110000000000000000E+02    0.893340250934274849E+01   -0.435620122223669859E+00
    0.110000000000000000E+02    0.706874176139906218E+01   -0.433620953481060611E+00
    0.110000000000000000E+02    0.706874176139906218E+01   -0.433620953481060611E+00
    0.110000000000000000E+02    0.706922113895416260E+01   -0.433174644084893146E+00
    0.110000000000000000E+02    0.706922113895416260E+01   -0.433174644084893146E+00
    0.110000000000000000E+02    0.706949018049055411E+01   -0.432924262101750779E+00
    0.110000000000000000E+02    0.706949018049055411E+01   -0.432924262101750779E+00
    0.110000000000000000E+02    0.892923450078298053E+01   -0.431738378722697547E+00
    0.110000000000000000E+02    0.892923450078298053E+01   -0.431738378722697547E+00
    0.110000000000000000E+02    0.892826020717620850E+01   -0.430833506113408760E+00
    0.110000000000000000E+02    0.892826020717620850E+01   -0.430833506113408760E+00
    0.110000000000000000E+02    0.892815828323364258E+01   -0.430738899367611339E+00
    0.110000000000000000E+02    0.892815828323364258E+01   -0.430738899367611339E+00
    0.110000000000000000E+02    0.892762064933776855E+01   -0.430240034538911686E+00
    0.110000000000000000E+02    0.892744243144989014E+01   -0.430074731826842083E+00
    0.110000000000000000E+02    0.892744243144989014E+01   -0.430074731826842083E+00
    0.110000000000000000E+02    0.892641782760620117E+01   -0.429124995653296537E+00
    0.110000000000000000E+02    0.892641782760620117E+01   -0.429124995653296537E+00
    0.110000000000000000E+02    0.892517924308776855E+01   -0.427978315920228169E+00
    0.110000000000000000E+02    0.892517924308776855E+01   -0.427978315920228169E+00
    0.110000000000000000E+02    0.707503125605125760E+01   -0.427783588641057089E+00
    0.110000000000000000E+02    0.707601368427276611E+01   -0.426875355825593772E+00
    0.110000000000000000E+02    0.707601368427276611E+01   -0.426875355825593772E+00
    0.110000000000000000E+02    0.892317562277537668E+01   -0.426126615243352269E+00
    0.110000000000000000E+02    0.892317562277537668E+01   -0.426126615243352269E+00
    0.110000000000000000E+02    0.892279764005944998E+01   -0.425777742249645097E+00
    0.110000000000000000E+02    0.892279764005944998E+01   -0.425777742249645097E+00
    0.110000000000000000E+02    0.892263166196721258E+01   -0.425624591832190424E+00
    0.110000000000000000E+02    0.892263166196721258E+01   -0.425624591832190424E+00
    0.110000000000000000E+02    0.707745313644409180E+01   -0.425546357728421754E+00
    0.110000000000000000E+02    0.707745313644409180E+01   -0.425546357728421754E+00
    0.110000000000000000E+02    0.707751057395840988E+01   -0.425493370579271168E+00
    0.110000000000000000E+02    0.707751057395840988E+01   -0.425493370579271168E+00
    0.110000000000000000E+02    0.707884132862091064E+01   -0.424266648928444567E+00
    0.110000000000000000E+02    0.707884132862091064E+01   -0.424266648928444567E+00
    0.110000000000000000E+02    0.707903617432488108E+01   -0.424087184101075432E+00
    0.110000000000000000E+02    0.707903617432488108E+01   -0.424087184101075432E+00
    0.110000000000000000E+02    0.892000377178192139E+01   -0.423203470046480845E+00
    0.110000000000000000E+02    0.708004176616668701E+01   -0.423161575998854289E+00
    0.110000000000000000E+02    0.708004176616668701E+01   -0.423161575998854289E+00
    0.110000000000000000E+02    0.891942620277404785E+01   -0.422672271173752279E+00
    0.110000000000000000E+02    0.891942620277404785E+01   -0.422672271173752279E+00
    0.110000000000000000E+02    0.891801373400494946E+01   -0.421374607910855070E+00
    0.110000000000000000E+02    0.891801373400494946E+01   -0.421374607910855070E+00
    0.110000000000000000E+02    0.708201480273659723E+01   -0.421348411197364270E+00
    0.110000000000000000E+02    0.708261965257961812E+01   -0.420793350916570275E+00
    0.110000000000000000E+02    0.708282667366641139E+01   -0.420603455268909687E+00
    0.110000000000000000E+02    0.891661882400512695E+01   -0.420095034260270950E+00
    0.110000000000000000E+02    0.891661882400512695E+01   -0.420095034260270950E+00
    0.110000000000000000E+02    0.891656279563903809E+01   -0.420043679174824547E+00
    0.110000000000000000E+02    0.891656279563903809E+01   -0.420043679174824547E+00
    0.110000000000000000E+02    0.891595840454101562E+01   -0.419489899424661417E+00
    0.110000000000000000E+02    0.891595840454101562E+01   -0.419489899424661417E+00
    0.110000000000000000E+02    0.708404302597045898E+01   -0.419488589136676637E+00
    0.110000000000000000E+02    0.708404302597045898E+01   -0.419488589136676637E+00
    0.110000000000000000E+02    0.708512731082347269E+01   -0.418496018700545369E+00
    0.110000000000000000E+02    0.708512731082347269E+01   -0.418496018700545369E+00
    0.110000000000000000E+02    0.708547328456805214E+01   -0.418179556619373449E+00
    0.110000000000000000E+02    0.708547328456805214E+01   -0.418179556619373449E+00
    0.110000000000000000E+02    0.708620349057064747E+01   -0.417512030322634398E+00
    0.110000000000000000E+02    0.708620349057064747E+01   -0.417512030322634398E+00
    0.110000000000000000E+02    0.891374465863398235E+01   -0.417464650591066466E+00
    0.110000000000000000E+02    0.891374465863398235E+01   -0.417464650591066466E+00
    0.110000000000000000E+02    0.708631694316864014E+01   -0.417408364170348989E+00
    0.110000000000000000E+02    0.708631694316864014E+01   -0.417408364170348989E+00
    0.110000000000000000E+02    0.891347289085388184E+01   -0.417216361162473959E+00
    0.110000000000000000E+02    0.891347289085388184E+01   -0.417216361162473959E+00
    0.110000000000000000E+02    0.708735590845948504E+01   -0.416459618911905916E+00
    0.110000000000000000E+02    0.708735590845948504E+01   -0.416459618911905916E+00
    0.110000000000000000E+02    0.891229504347784918E+01   -0.416141123177125372E+00
    0.110000000000000000E+02    0.891155943837696185E+01   -0.415470304847061045E+00
    0.110000000000000000E+02    0.891155943837696185E+01   -0.415470304847061045E+00
    0.110000000000000000E+02    0.891145408153533936E+01   -0.415374271373714521E+00
    0.110000000000000000E+02    0.891145408153533936E+01   -0.415374271373714521E+00
    0.110000000000000000E+02    0.891099343386884257E+01   -0.414954518276072604E+00
    0.110000000000000000E+02    0.891099343386884257E+01   -0.414954518276072604E+00
    0.110000000000000000E+02    0.891055524349212646E+01   -0.414555425725502857E+00
    0.110000000000000000E+02    0.891055524349212646E+01   -0.414555425725502857E+00
    0.110000000000000000E+02    0.891053521081529532E+01   -0.414537185067227143E+00
    0.110000000000000000E+02    0.891053521081529532E+01   -0.414537185067227143E+00
    0.110000000000000000E+02    0.891004145145416260E+01   -0.414087721682399490E+00
    0.110000000000000000E+02    0.891004145145416260E+01   -0.414087721682399490E+00
    0.110000000000000000E+02    0.709015461405083514E+01   -0.413909313166492376E+00
    0.110000000000000000E+02    0.709015461405083514E+01   -0.413909313166492376E+00
    0.110000000000000000E+02    0.890946934289249448E+01   -0.413567242830652826E+00
