    0.258961129188537598E+01    0.147356986999511719E+01   -0.220452324238038422E+01   1
   -0.340564012527465820E+01    0.780680179595947266E+00   -0.722622028868060511E+02   1
    0.537451028823852539E+01    0.138643884658813477E+01   -0.411174262494264031E+01   1
    0.481844973564147949E+01    0.247843837738037109E+01   -0.312034954089896104E+02   1
   -0.310025310516357422E+01    0.221857023239135742E+01   -0.184968187725757649E+01   1
    0.361183118820190430E+01   -0.882414579391479492E+00   -0.602798963746548964E+02   1
    0.389820671081542969E+01   -0.172323989868164062E+01   -0.129248470036115726E+01   1
   -0.449520778656005859E+01   -0.235856723785400391E+01   -0.142928312295427791E+02   1
    0.566854405403137207E+01   -0.469797134399414062E+00   -0.101110645743529814E+01   1
   -0.402746272087097168E+01   -0.137833213806152344E+01   -0.123550890843615768E+02   1
   -0.373686647415161133E+01   -0.248422765731811523E+01   -0.108920932363602994E+02   1
    0.589777135848999023E+01   -0.646298646926879883E+00   -0.102975414128588589E+02   1
    0.161818385124206543E+01   -0.139193058013916016E+01   -0.441891363455748731E+01   1
   -0.342120552062988281E+01    0.324564242362976074E+01   -0.763167731054191307E+02   1
   -0.169550943374633789E+01   -0.113589477539062500E+01    0.509288916688508952E+00   1
   -0.377705740928649902E+01   -0.233601021766662598E+01   -0.482503314897573699E+01   1
    0.588148856163024902E+01   -0.180009841918945312E+00   -0.615450228870712746E+01   1
   -0.155060577392578125E+01   -0.203372168540954590E+01   -0.320005595602733806E+02   1
   -0.252460169792175293E+01   -0.376034259796142578E+00   -0.441820389942638840E+02   1
    0.123149299621582031E+01   -0.730048656463623047E+00   -0.595406694945262771E+01   1
    0.595765113830566406E+00    0.312414407730102539E+00   -0.410274896495702635E+02   1
    0.331635618209838867E+01    0.248424053192138672E+01   -0.106713404518149684E+02   1
   -0.123508071899414062E+01    0.609138250350952148E+00   -0.458146739737797848E+01   1
    0.392739987373352051E+01    0.901607751846313477E+00   -0.488384862781640834E+02   1
    0.496076130867004395E+01    0.195216035842895508E+01   -0.821672620393359843E+01   1
    0.238262629508972168E+01    0.708248376846313477E+00   -0.215376457025424557E+02   1
    0.440844082832336426E+01    0.135904884338378906E+01   -0.528817351803931857E+01   1
    0.391059708595275879E+01    0.175913715362548828E+01   -0.490012796044178245E+00   1
    0.113936948776245117E+01    0.213478302955627441E+01   -0.685608123278268948E+02   1
   -0.599876904487609863E+01   -0.137590956687927246E+01   -0.349574179954338859E+02   1
    0.427432107925415039E+01    0.161956501007080078E+01   -0.714527107876691270E+00   1
    0.274949598312377930E+01    0.176211261749267578E+01    0.102477191299150339E+01   1
   -0.412449645996093750E+01   -0.305039834976196289E+01   -0.606291295729108413E+02   1
    0.156844782829284668E+01   -0.146024107933044434E+01   -0.749542410969969009E+01   1
    0.145669698715209961E+01   -0.244218420982360840E+01   -0.687369501244912158E+02   1
   -0.341059184074401855E+01   -0.310599946975708008E+01   -0.599204720072567625E+02   1
   -0.365333747863769531E+01    0.323836040496826172E+01   -0.757431454779510460E+02   1
    0.316050052642822266E+01    0.203484034538269043E+01    0.118540091082800592E+01   1
   -0.414398932456970215E+01    0.178309464454650879E+01    0.841014933904587370E+00   1
   -0.410726237297058105E+01   -0.297055006027221680E+01   -0.518660430755660684E+02   1
   -0.499063253402709961E+01    0.468772172927856445E+00   -0.818209632993735347E+01   1
   -0.594487309455871582E+01    0.128383183479309082E+01   -0.276069691492096752E+02   1
    0.338636755943298340E+01   -0.286098647117614746E+01   -0.358757086080712142E+02   1
   -0.364868903160095215E+01    0.296526861190795898E+01   -0.455638383230630097E+02   1
   -0.132327961921691895E+01   -0.241438078880310059E+01   -0.768345668897971166E+02   1
   -0.193347644805908203E+01   -0.258342075347900391E+01   -0.507657445012583111E+02   1
   -0.196582746505737305E+01    0.566384553909301758E+00   -0.526363939087404020E+01   1
    0.553626465797424316E+01   -0.132224321365356445E+00    0.130141877581046739E+01   1
   -0.524430441856384277E+01    0.138324022293090820E+00   -0.174684592581788389E+01   1
    0.110326695442199707E+01   -0.115404224395751953E+01   -0.204030877386661871E+02   1
    0.293431520462036133E+01   -0.206253433227539062E+01    0.421731339493742863E+00   1
   -0.146616125106811523E+01   -0.638424396514892578E+00    0.516584673615408274E+00   1
   -0.171792411804199219E+01    0.258926939964294434E+01   -0.639690166792539117E+02   1
   -0.214486527442932129E+01   -0.212502479553222656E+01   -0.121541093309967749E+02   1
    0.101682472229003906E+01   -0.124694609642028809E+01   -0.289330810290660025E+02   1
    0.337638688087463379E+01   -0.195483469963073730E+01    0.129852349902198139E+01   1
    0.415026569366455078E+01    0.180967712402343750E+01    0.108689167887954197E+01   1
   -0.482131505012512207E+01   -0.306987690925598145E+01   -0.886857101665573140E+02   1
   -0.917232513427734375E+00   -0.209054017066955566E+01   -0.861072661542777809E+02   1
    0.412082004547119141E+01    0.817801952362060547E+00   -0.459770368066081119E+02   1
   -0.382290887832641602E+01    0.189035081863403320E+01    0.104524607834950900E+01   1
    0.544613242149353027E+01    0.160101199150085449E+01   -0.121391475257702002E+02   1
    0.130055022239685059E+01   -0.178650641441345215E+01   -0.333592648388207493E+02   1
   -0.310016727447509766E+01   -0.834687709808349609E+00   -0.563427321796574248E+02   1
   -0.549729108810424805E+01    0.681811094284057617E+00    0.773584739719545444E+00   1
    0.577421593666076660E+01    0.251108908653259277E+01   -0.949247604233402456E+02   1
    0.162413263320922852E+01    0.163660454750061035E+01   -0.105943352186010689E+02   1
    0.519066882133483887E+01   -0.139453053474426270E+01   -0.451732466673593125E+00   1
   -0.498342704772949219E+01    0.150508046150207520E+01    0.742375283031875388E+00   1
    0.574359440803527832E+01   -0.137842655181884766E+00   -0.168721076678445070E+01   1
   -0.432312583923339844E+01    0.155801081657409668E+01   -0.144659626931074015E+01   1
   -0.471674323081970215E+01    0.294433665275573730E+01   -0.689272887054242176E+02   1
    0.393185377120971680E+01    0.850504875183105469E+00   -0.533363968729072653E+02   1
   -0.277250432968139648E+01    0.664706468582153320E+00   -0.500833316956426771E+02   1
   -0.471765804290771484E+01    0.156890058517456055E+01    0.137382685260577686E+01   1
    0.516761541366577148E+01    0.289844584465026855E+01   -0.889249843087134195E+02   1
    0.590456628799438477E+01   -0.895302057266235352E+00   -0.146247668571555582E+02   1
   -0.212626504898071289E+01   -0.288888216018676758E+00   -0.163901440967839953E+02   1
   -0.524641942977905273E+01    0.748492956161499023E+00    0.884231971003232919E+00   1
    0.364690661430358887E+01   -0.161872601509094238E+01   -0.563341459702828384E+01   1
    0.530975031852722168E+01   -0.135016107559204102E+01   -0.194208095416461313E+01   1
    0.630575180053710938E+00    0.138049006462097168E+01   -0.687369631191698147E+02   1
   -0.387233877182006836E+01   -0.102204895019531250E+01   -0.402255114256196435E+02   1
   -0.122789239883422852E+01    0.154756021499633789E+01   -0.266720514085976994E+02   1
   -0.162911868095397949E+01   -0.244409322738647461E+01   -0.567153809170454224E+02   1
   -0.323476195335388184E+01    0.179224562644958496E+01   -0.387957635231198639E+00   1
    0.502915906906127930E+01    0.238540506362915039E+01   -0.333489732595716504E+02   1
    0.523738861083984375E+00   -0.403841972351074219E+00   -0.489704149404954023E+02   1
    0.233361124992370605E+01    0.129091787338256836E+01   -0.200134882829643157E+01   1
    0.430984568595886230E+01   -0.136435747146606445E+00   -0.680879853097499534E+02   1
   -0.474373054504394531E+01   -0.459210634231567383E+00   -0.213437769442443646E+02   1
    0.448167586326599121E+01    0.229800295829772949E+01   -0.110614527543511247E+02   1
   -0.265322971343994141E+01    0.199059462547302246E+01    0.517359665970673621E-01   1
   -0.442295837402343750E+01   -0.586403846740722656E+00   -0.397043205819227296E+02   1
    0.143187332153320312E+01   -0.869576454162597656E+00   -0.158106861792529041E+01   1
    0.421187710762023926E+01   -0.310247611999511719E+01   -0.686026614863307742E+02   1
    0.163161993026733398E+01    0.255246806144714355E+01   -0.662699601797302336E+02   1
   -0.106241869926452637E+01    0.127745819091796875E+01   -0.268942591058754843E+02   1
   -0.203487467765808105E+01   -0.608876466751098633E+00   -0.716102918602679939E+01   1
    0.232666897773742676E+01   -0.393791913986206055E+00   -0.276752222853314329E+02   1
   -0.572766494750976562E+01   -0.126570010185241699E+01   -0.144156159907793544E+02   1
    0.805131912231445312E+00   -0.889447689056396484E+00   -0.337165540940903909E+02   1
    0.391744709014892578E+01   -0.155154347419738770E+01   -0.634981055415910145E+01   1
   -0.514714479446411133E+00   -0.846563816070556641E+00   -0.594466423214065074E+02   1
    0.440097856521606445E+01   -0.139524936676025391E+00   -0.578342467050117151E+02   1
   -0.578055024147033691E+01   -0.186609864234924316E+01   -0.434314927784258273E+02   1
    0.148627352714538574E+01    0.245680046081542969E+01   -0.678389771054059594E+02   1
    0.247376775741577148E+01   -0.278095722198486328E+01   -0.451068444044295163E+02   1
   -0.229966235160827637E+01    0.492993593215942383E+00   -0.232822762165906703E+02   1
   -0.174668669700622559E+01    0.993051767349243164E+00    0.137238375650421252E+01   1
   -0.591546750068664551E+01   -0.119009542465209961E+01   -0.226102956523194756E+02   1
    0.236816167831420898E+01    0.294202566146850586E+00   -0.331070244786646768E+02   1
    0.237955141067504883E+01   -0.273069405555725098E+01   -0.438959398902643727E+02   1
   -0.267812705039978027E+01    0.309368848800659180E+00   -0.615413735288923931E+02   1
   -0.167680978775024414E+01   -0.127736878395080566E+01   -0.117328928294581103E+01   1
   -0.205265450477600098E+01    0.156394314765930176E+01    0.526929568115322988E+00   1
    0.228182888031005859E+01    0.510984420776367188E+00   -0.216682761066092695E+02   1
    0.561648058891296387E+01    0.137856531143188477E+01   -0.124424121699875361E+02   1
    0.426836085319519043E+01   -0.726583957672119141E+00   -0.430318264570541871E+02   1
    0.574532032012939453E+00   -0.154543519020080566E+01   -0.842360501335639071E+02   1
    0.125957465171813965E+01    0.160401105880737305E+01   -0.271495668452355261E+02   1
   -0.169232296943664551E+01   -0.284101152420043945E+01   -0.920985876798684018E+02   1
    0.128098011016845703E+01   -0.380096912384033203E+00   -0.177489377028360873E+01   1
   -0.107067346572875977E+01    0.157898855209350586E+01   -0.388812279733958093E+02   1
    0.160045051574707031E+01    0.132134127616882324E+01   -0.354367735142507989E+01   1
   -0.490387916564941406E+00   -0.116420745849609375E+00   -0.498096891871709602E+02   1
    0.377624773979187012E+01   -0.308732199668884277E+01   -0.590785656084884394E+02   1
    0.435463428497314453E+01    0.168764805793762207E+01    0.797278868580772904E+00   1
   -0.248622679710388184E+01   -0.312583923339843750E+01   -0.813220238456227520E+02   1
    0.288730072975158691E+01   -0.587365865707397461E+00   -0.648836560859893865E+02   1
   -0.217785716056823730E+01   -0.200341272354125977E+01   -0.663072740233907343E+01   1
   -0.401272273063659668E+01   -0.280503988265991211E+01   -0.348701767220124808E+02   1
   -0.586968898773193359E+00   -0.945879220962524414E+00   -0.550882339189498467E+02   1
   -0.216048431396484375E+01    0.224591445922851562E+01   -0.175300615315230921E+02   1
   -0.589681720733642578E+01   -0.422857761383056641E+00   -0.802689225247621252E+01   1
   -0.750946283340454102E+00   -0.194161176681518555E+00   -0.271857323253082583E+02   1
    0.296406912803649902E+01   -0.269195079803466797E+01   -0.263512667533818465E+02   1
   -0.218449831008911133E+01    0.233029031753540039E+01   -0.214629009221235769E+02   1
    0.393794202804565430E+01    0.426286697387695312E+00   -0.950605190258443713E+02   1
    0.561571097373962402E+01   -0.773041963577270508E+00   -0.180456139993058540E+01   1
    0.107076144218444824E+01   -0.230630993843078613E+01   -0.896963333252776494E+02   1
    0.244636988639831543E+01   -0.205151367187500000E+01   -0.330617640715998284E+01   1
    0.393261265754699707E+01    0.232630133628845215E+01   -0.532092743796369572E+01   1
   -0.200423812866210938E+01    0.225678920745849609E+01   -0.236421388976378815E+02   1
    0.491532325744628906E+01   -0.160433578491210938E+01    0.412025699042316007E+00   1
   -0.210190629959106445E+01   -0.480440139770507812E+00   -0.122228188662209032E+02   1
   -0.490035438537597656E+01    0.203908538818359375E+01   -0.983277785155935291E+01   1
   -0.417778086662292480E+01    0.102062058448791504E+01   -0.286340582953817062E+02   1
   -0.193747901916503906E+01    0.242861366271972656E+01   -0.380295968790146759E+02   1
    0.235549449920654297E+01   -0.216182613372802734E+01   -0.856643034107053403E+01   1
    0.450626492500305176E+01    0.869855403900146484E+00   -0.210533567659743817E+02   1
    0.435775208473205566E+01    0.151208639144897461E+00   -0.623508863106438724E+02   1
   -0.268193292617797852E+01    0.382327079772949219E+00   -0.587868804021422449E+02   1
   -0.998126506805419922E+00   -0.868319034576416016E+00   -0.196292358211704112E+02   1
   -0.513251137733459473E+01    0.216203141212463379E+01   -0.237607712960283912E+02   1
   -0.285015535354614258E+01    0.322121500968933105E+01   -0.813204032081430910E+02   1
    0.524182748794555664E+01   -0.132548904418945312E+01   -0.398792641750022270E+00   1
   -0.592426443099975586E+01    0.399854421615600586E+00   -0.905966455083920863E+01   1
   -0.378044629096984863E+01    0.269451355934143066E+01   -0.237552774289951643E+02   1
    0.265248441696166992E+01    0.286315655708312988E+01   -0.472220611472288425E+02   1
    0.104513525962829590E+01    0.506904602050781250E+00   -0.114512560562693224E+02   1
    0.659721136093139648E+00    0.281857967376708984E+00   -0.351017838176610582E+02   1
   -0.209613347053527832E+01    0.387918233871459961E+00   -0.133872806425960480E+02   1
   -0.287053871154785156E+01    0.882399559020996094E+00   -0.405778370411563145E+02   1
   -0.457858800888061523E+01    0.170356178283691406E+01    0.137035834679688917E+01   1
   -0.282924270629882812E+01    0.116733169555664062E+01   -0.199812040616119297E+02   1
    0.446268725395202637E+01   -0.169470477104187012E+01    0.125384502595451441E+01   1
   -0.295720481872558594E+01    0.125353145599365234E+01   -0.187138814764268240E+02   1
    0.144338750839233398E+01    0.235527563095092773E+01   -0.621020672753948659E+02   1
    0.570491337776184082E+01   -0.249969720840454102E+01   -0.874856035144757271E+02   1
    0.466506600379943848E+01    0.122201514244079590E+01   -0.347103308684001810E+01   1
    0.515931844711303711E+00    0.130404925346374512E+01   -0.775639715805390750E+02   1
    0.213139271736145020E+01   -0.155767321586608887E+01    0.111348177368579582E+01   1
   -0.458056926727294922E+01   -0.613155126571655273E+00   -0.273132843866975641E+02   1
   -0.192408299446105957E+01   -0.107766795158386230E+01    0.971029179872776593E+00   1
    0.202671504020690918E+01   -0.197843170166015625E+01   -0.950823289473880706E+01   1
    0.132307505607604980E+01    0.144695520401000977E+00   -0.267614829319785974E+00   1
    0.292689085006713867E+01   -0.172080731391906738E+01   -0.351100039253171348E+00   1
    0.657188415527343750E+00    0.418702840805053711E+00   -0.367647564139625302E+02   1
   -0.268428254127502441E+01    0.130017900466918945E+01   -0.943312656375567471E+01   1
   -0.426183271408081055E+01    0.195362520217895508E+01    0.914048420501602621E+00   1
   -0.493414592742919922E+01   -0.863221406936645508E+00   -0.393356465849100978E+01   1
    0.433474373817443848E+01   -0.294777202606201172E+01   -0.551874904641887127E+02   1
    0.188931941986083984E+01    0.845327138900756836E+00   -0.253861682525739596E+00   1
    0.110484766960144043E+01   -0.192631959915161133E+01   -0.562549721589089131E+02   1
   -0.401031732559204102E+01    0.246727895736694336E+01   -0.121104584958207315E+02   1
   -0.275097227096557617E+01   -0.513709545135498047E+00   -0.582109359698518745E+02   1
    0.248779106140136719E+01   -0.169909715652465820E+00   -0.460140810366616719E+02   1
    0.329202890396118164E+01    0.117126846313476562E+01   -0.314546596922441637E+02   1
   -0.284052729606628418E+01    0.247370409965515137E+01   -0.143020000061843895E+02   1
   -0.475567460060119629E+01   -0.294453406333923340E+01   -0.707476324348614014E+02   1
    0.506819272041320801E+01    0.131500411033630371E+01    0.127519071766618097E+01   1
    0.434720420837402344E+01    0.187097311019897461E+00   -0.627308435742370563E+02   1
   -0.540721392631530762E+01   -0.178364753723144531E+01   -0.173004547877474408E+02   1
   -0.434538674354553223E+01   -0.185159611701965332E+01    0.132078509846500625E+01   1
   -0.464781975746154785E+01   -0.141200494766235352E+01   -0.242054830182677483E+00   1
    0.283113813400268555E+01   -0.643514871597290039E+00   -0.560580216423975699E+02   1
    0.445048570632934570E+00   -0.329330205917358398E+00   -0.561454046524664108E+02   1
   -0.262590336799621582E+01    0.521497249603271484E+00   -0.468479754264650836E+02   1
    0.651492118835449219E+00    0.149708390235900879E+01   -0.727875073947607660E+02   1
    0.207047295570373535E+01    0.510700464248657227E+00   -0.102319416842015372E+02   1
    0.562537479400634766E+01    0.109432768821716309E+01   -0.624316004458949170E+01   1
   -0.431057381629943848E+01   -0.698246955871582031E+00   -0.418753175963502002E+02   1
   -0.199921917915344238E+01   -0.256306886672973633E+00   -0.100161948526376747E+02   1
   -0.218250417709350586E+01    0.206179261207580566E+01   -0.859744344273902428E+01   1
   -0.411715292930603027E+01   -0.443435668945312500E+00   -0.755034569123157695E+02   1
   -0.595875120162963867E+01   -0.167375421524047852E+01   -0.460867510676526422E+02   1
    0.283960962295532227E+01   -0.400497436523437500E+00   -0.739734439351432371E+02   1
    0.192902684211730957E+01   -0.128515291213989258E+01    0.133962060336036948E+01   1
    0.535832476615905762E+01   -0.862543344497680664E+00    0.126484769272337050E+01   1
   -0.251737546920776367E+01    0.742991924285888672E+00   -0.281149110384158227E+02   1
   -0.528170156478881836E+01    0.566009759902954102E+00    0.531426292675778900E+00   1
    0.429043149948120117E+01   -0.190487337112426758E+01    0.118921449759414921E+01   1
   -0.560622954368591309E+01    0.654730081558227539E+00   -0.730867753829790745E+00   1
   -0.210042786598205566E+01   -0.136791443824768066E+01    0.129135365577074168E+01   1
   -0.240879750251770020E+01    0.210310077667236328E+01   -0.543682843739351007E+01   1
    0.126137351989746094E+01    0.137304782867431641E+00   -0.156475354215854101E+01   1
   -0.248826026916503906E+00   -0.328405380249023438E+00   -0.789718263955003010E+02   1
    0.440066099166870117E+01   -0.205367803573608398E+01   -0.155654400980675889E+01   1
    0.557413244247436523E+01   -0.240531349182128906E+01   -0.677759358700205041E+02   1
    0.497683954238891602E+01    0.114164686203002930E+01    0.494643892737194668E+00   1
    0.371207928657531738E+01   -0.262957620620727539E+01   -0.189758656550335019E+02   1
    0.313891553878784180E+01    0.818102359771728516E+00   -0.597511003121094717E+02   1
    0.258303523063659668E+01    0.277685165405273438E+00   -0.528953394586941599E+02   1
   -0.557063341140747070E+00   -0.135162162780761719E+01   -0.753080748750263780E+02   1
   -0.260209035873413086E+01    0.315414834022521973E+01   -0.804679421866011211E+02   1
    0.488059115409851074E+01   -0.739983558654785156E+00   -0.801682025175855806E+01   1
   -0.269555568695068359E+01    0.288200640678405762E+01   -0.478365892138600231E+02   1
    0.563742113113403320E+01   -0.104473757743835449E+01   -0.580162738923359544E+01   1
   -0.483136582374572754E+01   -0.274632883071899414E+01   -0.539541904215732018E+02   1
    0.107747554779052734E+01    0.221022677421569824E+01   -0.804451906837721822E+02   1
    0.468208193778991699E+01   -0.304538655281066895E+01   -0.788499342888013501E+02   1
    0.209554266929626465E+01   -0.116569447517395020E+01   -0.144158304433481543E+00   1
   -0.309104204177856445E+00    0.722490549087524414E+00   -0.794732716433216950E+02   1
    0.279985857009887695E+01   -0.170352745056152344E+01    0.132183861378610157E+00   1
    0.300548744201660156E+01    0.317074298858642578E+01   -0.717093094900736929E+02   1
    0.490824508666992188E+01   -0.466425418853759766E-01   -0.160793810570359454E+02   1
   -0.489431047439575195E+01   -0.152523422241210938E+01    0.116250366334896960E+01   1
   -0.489587402343750000E+01   -0.149996638298034668E+01    0.126364145320661403E+01   1
    0.636755704879760742E+00   -0.120113468170166016E+01   -0.596652443049283647E+02   1
   -0.583605480194091797E+01   -0.974659681320190430E+00   -0.127264954769420982E+02   1
   -0.454115867614746094E+01   -0.197936654090881348E+01   -0.141281284795224527E+01   1
   -0.853856563568115234E+00    0.202059459686279297E+01   -0.869810374234939871E+02   1
    0.528671121597290039E+01   -0.183743548393249512E+01   -0.144597199338702858E+02   1
   -0.902203559875488281E+00   -0.200683951377868652E+01   -0.808790335319322367E+02   1
    0.334660434722900391E+01   -0.332283926010131836E+01   -0.865802908922605496E+02   1
   -0.206329178810119629E+01   -0.747913599014282227E+00   -0.584685228805636559E+01   1
   -0.505326890945434570E+01    0.917205333709716797E+00   -0.539903709534763854E+00   1
   -0.135311794281005859E+01    0.120624446868896484E+01   -0.931375114374091595E+01   1
   -0.414553141593933105E+01   -0.243889260292053223E+01   -0.122863669625474632E+02   1
   -0.139230465888977051E+01    0.809176683425903320E+00   -0.193645993087623869E+01   1
    0.231004142761230469E+01    0.310957717895507812E+01   -0.869928970843592566E+02   1
   -0.401757359504699707E+01    0.285039639472961426E+01   -0.388473148625570417E+02   1
    0.226161646842956543E+01    0.998066425323486328E+00   -0.700034960762739811E+01   1
   -0.522249555587768555E+01    0.160630202293395996E+01   -0.492644060080573531E+01   1
    0.423907613754272461E+01    0.240993618965148926E+01   -0.121737848437100045E+02   1
    0.377705383300781250E+01    0.293632721900939941E+01   -0.436814101001141495E+02   1
    0.300183677673339844E+01    0.185681533813476562E+01    0.108317992618057035E+01   1
   -0.402091956138610840E+01   -0.414881944656372070E+00   -0.876013429247365281E+02   1
    0.457703375816345215E+01    0.266949176788330078E+00   -0.382548984317573471E+02   1
    0.348048806190490723E+01    0.274357008934020996E+01   -0.262663366500794737E+02   1
   -0.317653799057006836E+01   -0.122080922126770020E+01   -0.257796521750246868E+02   1
    0.155572342872619629E+01   -0.227849292755126953E+01   -0.481461174553528366E+02   1
   -0.488150668144226074E+01   -0.252633762359619141E+01   -0.372835430397296577E+02   1
   -0.562177133560180664E+01    0.231937408447265625E+01   -0.639926465080130527E+02   1
    0.451727986335754395E+01   -0.189012265205383301E+01    0.310671532006006501E+00   1
    0.268267464637756348E+01   -0.200698971748352051E+01   -0.113408756868207394E-01   1
    0.496382617950439453E+01   -0.189716863632202148E+01   -0.646723728773894546E+01   1
    0.123934006690979004E+01   -0.165901350975036621E+01   -0.309442239782190001E+02   1
   -0.410804843902587891E+01   -0.313509392738342285E+01   -0.698402334643847951E+02   1
   -0.273840022087097168E+01    0.272545051574707031E+01   -0.330498387987152853E+02   1
    0.340659785270690918E+01   -0.645081281661987305E+00   -0.894974211563094713E+02   1
    0.480936527252197266E+01   -0.186523747444152832E+01   -0.250661169946962747E+01   1
    0.556869649887084961E+01    0.807466506958007812E-01    0.113674042155184196E+01   1
    0.587636232376098633E+01   -0.936065196990966797E+00   -0.139664914101286808E+02   1
   -0.468788051605224609E+01    0.289742588996887207E+01   -0.626281595046987860E+02   1
   -0.528617477416992188E+01    0.221854948997497559E+01   -0.345905840584063569E+02   1
    0.174810576438903809E+01   -0.101742053031921387E+01    0.135010148277500863E+01   1
    0.165802860260009766E+01   -0.251743698120117188E+01   -0.612636312877934586E+02   1
   -0.297031831741333008E+01    0.711114406585693359E+00   -0.605876019380975421E+02   1
    0.159953069686889648E+01   -0.216104078292846680E+01   -0.371452526234283908E+02   1
    0.371489381790161133E+01   -0.331628894805908203E+01   -0.861651086638064214E+02   1
   -0.581841945648193359E+01    0.271423101425170898E+00   -0.420262266452824829E+01   1
    0.482154035568237305E+01    0.268146586418151855E+01   -0.475655415402217869E+02   1
   -0.522599029541015625E+01    0.109146595001220703E+01    0.129485277814711086E+01   1
    0.549033594131469727E+01    0.182171773910522461E+01   -0.229880499898017661E+02   1
    0.298177385330200195E+01    0.790063619613647461E+00   -0.542824613951668056E+02   1
    0.462818098068237305E+01    0.164208841323852539E+01    0.138067960896554309E+01   1
    0.384549450874328613E+01   -0.124762058258056641E+01   -0.234975983340216530E+02   1
   -0.243607234954833984E+01    0.308837556838989258E+01   -0.788171450512374747E+02   1
    0.535943770408630371E+01    0.114657711982727051E+01   -0.318819597106661190E+00   1
    0.384946632385253906E+01   -0.218085336685180664E+01   -0.793629762956884699E+00   1
    0.297313714027404785E+01    0.192974925041198730E+01    0.138363935909975289E+01   1
    0.184478902816772461E+01   -0.243427062034606934E+01   -0.431452727351024947E+02   1
   -0.291154932975769043E+01    0.143302273750305176E+01   -0.878018330622989573E+01   1
   -0.116633033752441406E+01   -0.505082845687866211E+00   -0.613201119402512695E+01   1
   -0.392510819435119629E+01    0.202362155914306641E+01    0.115386298521805708E+01   1
   -0.157006359100341797E+01    0.231071376800537109E+01   -0.496876831726005719E+02   1
    0.576388549804687500E+01   -0.219933056831359863E+01   -0.654678893706216201E+02   1
   -0.503472161293029785E+01   -0.260917496681213379E+01   -0.513601903680638756E+02   1
    0.580523228645324707E+01   -0.108528256416320801E+01   -0.136275763442188396E+02   1
    0.481758284568786621E+01    0.132896661758422852E+01    0.556882080652218336E+00   1
    0.456815385818481445E+01   -0.229324579238891602E+00   -0.397947400544069652E+02   1
    0.154617547988891602E+01   -0.271971917152404785E+01   -0.895762272131489539E+02   1
   -0.206486392021179199E+01   -0.292901730537414551E+01   -0.782120721978870108E+02   1
   -0.436029338836669922E+01    0.245933461189270020E+01   -0.169455559922891545E+02   1
    0.430995368957519531E+01   -0.114638614654541016E+01   -0.163981713862171610E+02   1
    0.476705574989318848E+01   -0.298354768753051758E+01   -0.756760474472314542E+02   1
   -0.747506618499755859E+00    0.188281631469726562E+01   -0.877074308296122069E+02   1
   -0.326269483566284180E+01   -0.327504014968872070E+01   -0.810011782371037441E+02   1
    0.407317471504211426E+01    0.248892331123352051E+01   -0.139659767955114393E+02   1
   -0.584280610084533691E+01   -0.236376714706420898E+01   -0.868065581775047548E+02   1
    0.237396812438964844E+01   -0.274379825592041016E+01   -0.452614627320502692E+02   1
    0.228073883056640625E+01    0.675474643707275391E+00   -0.169862450158180600E+02   1
   -0.585716128349304199E+01   -0.225134253501892090E+01   -0.779413314412335296E+02   1
   -0.350669789314270020E+01    0.132254648208618164E+01   -0.215623679358920306E+02   1
   -0.523484516143798828E+01    0.443836927413940430E+00   -0.806254501260329492E+00   1
   -0.535830831527709961E+01    0.902277231216430664E+00    0.116734868201770947E+01   1
    0.761959075927734375E+00   -0.124641537666320801E+01   -0.494590239122329365E+02   1
   -0.413052105903625488E+01   -0.225759744644165039E+01   -0.453291157072632878E+01   1
    0.329257607460021973E+01    0.194524240493774414E+01    0.128803133218679444E+01   1
   -0.390476489067077637E+01    0.233749079704284668E+01   -0.554585916599896755E+01   1
    0.898268222808837891E+00   -0.696224212646484375E+00   -0.226479441346744892E+02   1
   -0.532391309738159180E+00    0.123769354820251465E+01   -0.724722330648798163E+02   1
   -0.588189840316772461E+01   -0.293043851852416992E+00   -0.661064348782809752E+01   1
    0.237953209877014160E+01    0.160262060165405273E+01    0.128447566597995366E+01   1
   -0.835282087326049805E+00    0.152532291412353516E+01   -0.559037324174475501E+02   1
    0.568362379074096680E+01    0.304174661636352539E+00   -0.711611127784433029E+00   1
    0.199815630912780762E+01    0.380007505416870117E+00   -0.877855620439791373E+01   1
   -0.430345559120178223E+01   -0.232502317428588867E+01   -0.919330237444863663E+01   1
    0.134426450729370117E+01   -0.318740844726562500E+00   -0.221486343926979634E+00   1
    0.555494570732116699E+01   -0.138236689567565918E+01   -0.997558409217804432E+01   1
   -0.287688875198364258E+01   -0.233640503883361816E+01   -0.735542444217467040E+01   1
   -0.122813057899475098E+01   -0.207144355773925781E+01   -0.563389527314933147E+02   1
    0.577110171318054199E+01   -0.241866016387939453E+01   -0.854466550033543939E+02   1
   -0.203084278106689453E+01   -0.130269098281860352E+01    0.131712183264451888E+01   1
   -0.284275031089782715E+01    0.299867606163024902E+01   -0.558462848130667027E+02   1
   -0.305825614929199219E+01   -0.195985722541809082E+01    0.137957479555403939E+01   1
   -0.596313714981079102E+01   -0.113390779495239258E+01   -0.239353038128442250E+02   1
   -0.371616053581237793E+01    0.125554490089416504E+01   -0.249689460761744257E+02   1
    0.174404168128967285E+01   -0.223950290679931641E+01   -0.343879883478954156E+02   1
   -0.141905379295349121E+01    0.137605619430541992E+01   -0.108561260392190384E+02   1
