    0.323026013374328613E+01   -0.517005443572998047E+00   -0.989907277726054389E+02   1
   -0.573606491088867188E+00   -0.319330072402954102E+01   -0.270385566337070941E+03   1
    0.231100130081176758E+01    0.183342862129211426E+01   -0.331641833017633392E+00   1
   -0.224064517021179199E+01   -0.962981700897216797E+00   -0.721342824753010969E+01   1
    0.177804636955261230E+01   -0.104509520530700684E+01    0.137344198381495408E+01   1
   -0.156585860252380371E+01    0.113335204124450684E+01   -0.153821936649363944E+01   1
    0.575371599197387695E+01   -0.268528318405151367E+01   -0.111974031542405356E+03   1
    0.271753334999084473E+01    0.463012504577636719E+01   -0.361976758551223213E+03   1
   -0.392442512512207031E+01   -0.212134838104248047E+01    0.488344011521995025E-01   1
   -0.680614471435546875E+00   -0.323480629920959473E+01   -0.261056424675373592E+03   1
   -0.366941857337951660E+01    0.105560445785522461E+01   -0.419438481944612960E+02   1
   -0.369635295867919922E+01    0.269055175781250000E+01   -0.229561087777061452E+02   1
   -0.991896629333496094E+00   -0.385410118103027344E+01   -0.336183412922803939E+03   1
   -0.524661040306091309E+01   -0.112317609786987305E+01    0.109044394349675189E+01   1
   -0.549386787414550781E+01   -0.185257673263549805E+00    0.138334498138570705E+01   1
    0.304200839996337891E+01    0.303647375106811523E+01   -0.559490167817733166E+02   1
   -0.555300021171569824E+01   -0.196590971946716309E+01   -0.341037708840952476E+02   1
   -0.302358055114746094E+01   -0.141798162460327148E+01   -0.113233638607252995E+02   1
    0.371399617195129395E+01    0.192558860778808594E+01    0.118797839188672194E+01   1
   -0.485843324661254883E+01   -0.201636314392089844E+01   -0.791593235384923499E+01   1
    0.416596055030822754E+01   -0.448661327362060547E+00   -0.702574413679453755E+02   1
   -0.261993384361267090E+01   -0.109205102920532227E+01   -0.164648417815832886E+02   1
   -0.304741001129150391E+01   -0.167401814460754395E+01   -0.215094475703709698E+01   1
   -0.897668838500976562E+00   -0.121866130828857422E+01   -0.367704270742720425E+02   1
    0.160027742385864258E+01    0.353575658798217773E+01   -0.201384121339797417E+03   1
   -0.539068579673767090E+01    0.323066282272338867E+01   -0.150561321952651213E+03   1
    0.492439270019531250E+01   -0.241790628433227539E+01   -0.311201209531983736E+02   1
   -0.475054979324340820E+00   -0.290554690361022949E+01   -0.239372942307898342E+03   1
   -0.321123576164245605E+01   -0.890064239501953125E+00   -0.552494015550390003E+02   1
    0.242513966560363770E+01    0.782225847244262695E+00   -0.211041529126204814E+02   1
    0.360281324386596680E+01   -0.275124406814575195E+01   -0.269791878486062160E+02   1
   -0.512695884704589844E+01    0.238335514068603516E+01   -0.378413017722777738E+02   1
    0.442176246643066406E+01   -0.140290260314941406E+01   -0.378044925068839799E+01   1
    0.977673768997192383E+00   -0.165319776535034180E+01   -0.502112408648227131E+02   1
    0.282227897644042969E+01    0.124464225769042969E+01   -0.155994683690383074E+02   1
    0.529507827758789062E+01    0.212160587310791016E+00   -0.467771684606149485E+00   1
   -0.227650952339172363E+01    0.200344920158386230E+01   -0.465402828467928575E+01   1
   -0.659068822860717773E+00   -0.295116376876831055E+01   -0.218354977556924069E+03   1
   -0.416296291351318359E+01    0.420817852020263672E+01   -0.254014557815941032E+03   1
   -0.217776918411254883E+01    0.377589154243469238E+01   -0.198757647695063810E+03   1
   -0.168775534629821777E+01   -0.238765597343444824E+01   -0.483687538526773153E+02   1
   -0.288196563720703125E+01   -0.214257788658142090E+01   -0.125983994750828221E+01   1
    0.470284008979797363E+01   -0.494354724884033203E+00   -0.230837696344803085E+02   1
    0.122592115402221680E+01   -0.131711268424987793E+01   -0.183335990050978275E+02   1
    0.202818489074707031E+01   -0.171190166473388672E+01   -0.193475074686445647E+01   1
    0.279960536956787109E+01   -0.338381123542785645E+01   -0.104545649373981192E+03   1
    0.441534519195556641E+01    0.960318088531494141E+00   -0.212846534235525198E+02   1
    0.123728656768798828E+01    0.162788629531860352E+01   -0.296203467306237727E+02   1
   -0.305119800567626953E+01   -0.398040318489074707E+01   -0.199742963118433892E+03   1
    0.544500589370727539E+00   -0.126851749420166016E+01   -0.725767078735104718E+02   1
    0.323749923706054688E+01   -0.340694046020507812E+01   -0.990162141793426400E+02   1
    0.316791844367980957E+01    0.518205642700195312E+00   -0.944611779648984680E+02   1
    0.353585958480834961E+00   -0.282865834236145020E+01   -0.247480932213673384E+03   1
    0.438578152656555176E+01    0.139625215530395508E+01   -0.461876665022794874E+01   1
   -0.444666767120361328E+01    0.281939649581909180E+01   -0.460583459087054266E+02   1
    0.348405718803405762E+01   -0.198675513267517090E+01    0.137495973775753755E+01   1
   -0.164113283157348633E+00   -0.259495496749877930E+01   -0.246445360583848327E+03   1
    0.424623727798461914E+00   -0.315994262695312500E+01   -0.288886832824797239E+03   1
    0.448633646965026855E+01   -0.150144767761230469E+01   -0.688141319868080581E+00   1
    0.254772949218750000E+01   -0.274279618263244629E+01   -0.394232186405935536E+02   1
   -0.512976908683776855E+01   -0.370802807807922363E+01   -0.208820307531857537E+03   1
    0.520819687843322754E+01    0.302168369293212891E+00   -0.213511285538616224E+01   1
    0.750269651412963867E+00   -0.140972614288330078E+01   -0.580256709608437120E+02   1
    0.828708171844482422E+00   -0.274619722366333008E+01   -0.166264434897600921E+03   1
    0.233246755599975586E+01    0.389687490463256836E+01   -0.212451163569120865E+03   1
    0.188796973228454590E+01    0.178019213676452637E+01   -0.668084155157868675E+01   1
    0.248438858985900879E+01    0.447106862068176270E+01   -0.332719037945364732E+03   1
   -0.597943711280822754E+01    0.161298966407775879E+01   -0.444977532623254604E+02   1
    0.425484180450439453E-01    0.230429863929748535E+01   -0.230810826092476304E+03   1
   -0.112711715698242188E+01    0.325275921821594238E+01   -0.203909021226821238E+03   1
    0.413315176963806152E+01   -0.241680479049682617E+01   -0.110347259999419158E+02   1
    0.391321420669555664E+01   -0.386010432243347168E+01   -0.175742305422017438E+03   1
    0.528874111175537109E+01   -0.240160703659057617E+00   -0.521673703239086795E+00   1
   -0.239904499053955078E+01    0.312973308563232422E+01   -0.854369466182073438E+02   1
   -0.318955492973327637E+01   -0.366730713844299316E+01   -0.139807525260168944E+03   1
    0.539836406707763672E+01   -0.234371495246887207E+01   -0.502380792430166210E+02   1
    0.156281232833862305E+00   -0.331482696533203125E+01   -0.365373571124605576E+03   1
   -0.280167460441589355E+01   -0.334897756576538086E+00   -0.737116654877435451E+02   1
   -0.536838626861572266E+01   -0.422565150260925293E+01   -0.341910017719883342E+03   1
    0.478010559082031250E+01   -0.331304955482482910E+01   -0.119013621939747011E+03   1
    0.124696683883666992E+01    0.368150854110717773E+01   -0.266857652120353464E+03   1
    0.456061077117919922E+01   -0.100642275810241699E+01   -0.130823357950220487E+02   1
   -0.733491897583007812E+00    0.364007449150085449E+01   -0.329390331399393972E+03   1
    0.143647885322570801E+01    0.630882740020751953E+00    0.138488577994264617E+00   1
   -0.309315419197082520E+01    0.281313443183898926E+01   -0.340984056889015292E+02   1
    0.390340662002563477E+01    0.127934718132019043E+01   -0.203012983812760588E+02   1
    0.681991338729858398E+00   -0.100632619857788086E+01   -0.478494164933600388E+02   1
    0.139632225036621094E-01   -0.203030133247375488E+01   -0.205502843392088351E+03   1
   -0.317405104637145996E+01    0.137267947196960449E+01   -0.159713663032163691E+02   1
    0.463467764854431152E+01    0.365565633773803711E+01   -0.165641418335296322E+03   1
    0.174071788787841797E-01   -0.767269849777221680E+00   -0.121247134431186794E+03   1
    0.491405367851257324E+01   -0.719359159469604492E+00   -0.716490356372083870E+01   1
   -0.141765475273132324E+01    0.285926914215087891E+01   -0.116761154385314640E+03   1
   -0.393491220474243164E+01    0.200595617294311523E+01    0.124551087636121505E+01   1
   -0.521089768409729004E+01   -0.332970857620239258E+01   -0.150613833249771147E+03   1
    0.273915410041809082E+01    0.179209041595458984E+01    0.124274094659189571E+01   1
   -0.374811315536499023E+01    0.448758530616760254E+01   -0.309727652278597134E+03   1
    0.539435648918151855E+01    0.213926839828491211E+01   -0.353779079957752813E+02   1
   -0.545284724235534668E+01   -0.134406852722167969E+01   -0.548660611893333972E+01   1
   -0.326265478134155273E+01   -0.131938791275024414E+01   -0.203590130593256617E+02   1
   -0.100333929061889648E+01   -0.396912717819213867E+01   -0.360168582675758046E+03   1
    0.441714119911193848E+01    0.401610374450683594E+01   -0.223229260175962224E+03   1
   -0.287456703186035156E+01   -0.264533400535583496E+01   -0.244115018843362890E+02   1
   -0.216155290603637695E+00   -0.247259259223937988E+01   -0.221356131353397615E+03   1
   -0.109304380416870117E+01    0.339245510101318359E+01   -0.231807821924031856E+03   1
    0.249308609962463379E+01   -0.176625251770019531E-01   -0.479119718689715413E+02   1
   -0.200868844985961914E+01   -0.157301902770996094E+01   -0.204905980680711863E-01   1
   -0.556560015678405762E+01    0.428036212921142578E+01   -0.377485569628205269E+03   1
    0.682665824890136719E+00    0.190147233009338379E+01   -0.964716264807407953E+02   1
    0.425405144691467285E+01   -0.100487208366394043E+01   -0.262687128497163513E+02   1
    0.296817755699157715E+01    0.412595272064208984E-01   -0.106159120868827557E+03   1
    0.147487378120422363E+01   -0.368892788887023926E+01   -0.242433631237771493E+03   1
    0.146495532989501953E+01   -0.194013476371765137E+01   -0.315573622247083634E+02   1
   -0.313662457466125488E+01   -0.178178501129150391E+01   -0.264178284316487932E+00   1
   -0.290873050689697266E+00   -0.261935448646545410E+01   -0.228111170907706480E+03   1
    0.147170877456665039E+01   -0.117945170402526855E+01   -0.461215367823437994E+01   1
    0.166496729850769043E+01   -0.621255397796630859E+00    0.118736027163834068E+01   1
    0.323102974891662598E+01    0.436198210716247559E+01   -0.279524615622627437E+03   1
    0.502754616737365723E+01   -0.179755926132202148E+00   -0.928456646334015723E+01   1
   -0.710038661956787109E+00    0.318357038497924805E+01   -0.247949680040047724E+03   1
   -0.762026309967041016E+00    0.195783662796020508E+01   -0.919074207025344236E+02   1
   -0.258176493644714355E+01    0.223692297935485840E+01   -0.735476671845492280E+01   1
   -0.399188160896301270E+01    0.429437756538391113E+01   -0.268306455630873188E+03   1
   -0.314424276351928711E+01   -0.456638216972351074E+01   -0.331492949206608671E+03   1
   -0.514389395713806152E+01    0.284805178642272949E+01   -0.816192298887890502E+02   1
    0.363293623924255371E+01   -0.119940805435180664E+01   -0.300784290503698415E+02   1
   -0.495608210563659668E+01   -0.151475644111633301E+01    0.872487486154646774E+00   1
    0.248151469230651855E+01    0.352845668792724609E+01   -0.138480593002010465E+03   1
   -0.592609977722167969E+01   -0.104516530036926270E+01   -0.192022828241834702E+02   1
   -0.173073863983154297E+01    0.302627706527709961E+01   -0.111945193385506442E+03   1
    0.393750858306884766E+01    0.401082158088684082E+01   -0.205598893109402866E+03   1
    0.331287074089050293E+01    0.504841089248657227E+00   -0.105429087198916406E+03   1
    0.330674099922180176E+01   -0.227995848655700684E+01   -0.276742954350307802E+01   1
    0.134084701538085938E+01   -0.446210861206054688E+00   -0.713053591842499612E+00   1
   -0.368703389167785645E+01   -0.774513959884643555E+00   -0.710036356370496549E+02   1
    0.465428853034973145E+01   -0.417062473297119141E+01   -0.269458632086407022E+03   1
   -0.358142137527465820E+01    0.357563495635986328E+00   -0.131997080221314917E+03   1
   -0.434077191352844238E+01   -0.306437301635742188E+01   -0.679559917859266562E+02   1
   -0.338728523254394531E+01   -0.299827051162719727E+01   -0.486552031447638171E+02   1
   -0.533994054794311523E+01   -0.432332682609558105E+01   -0.362729667076009491E+03   1
   -0.305980324745178223E+01    0.229421424865722656E+01   -0.426328382947598783E+01   1
    0.405398726463317871E+01    0.194972276687622070E+01    0.134746793899642259E+01   1
   -0.580226969718933105E+01   -0.786279201507568359E+00   -0.798361231511462766E+01   1
    0.567518877983093262E+01    0.248256897926330566E+01   -0.832068750195328874E+02   1
    0.365643882751464844E+01   -0.345565795898437500E+01   -0.105079171980178586E+03   1
    0.537390518188476562E+01    0.164532566070556641E+01   -0.108041048397559152E+02   1
    0.227708745002746582E+01    0.392282009124755859E-01   -0.287607386659754631E+02   1
    0.372901725769042969E+01   -0.385408186912536621E+01   -0.171760110343375601E+03   1
   -0.393045830726623535E+01   -0.214534020423889160E+01   -0.385422504542560107E+00   1
    0.595036840438842773E+01   -0.275895524024963379E+01   -0.141422254214039810E+03   1
    0.401206040382385254E+01    0.876399278640747070E+00   -0.471248594677881911E+02   1
   -0.299488592147827148E+01    0.202939510345458984E+00   -0.104561162746330012E+03   1
   -0.581364226341247559E+01    0.451504468917846680E+00   -0.499901412682547353E+01   1
   -0.552718663215637207E+01    0.314317274093627930E+01   -0.150029398622505823E+03   1
    0.573952674865722656E+00   -0.275908827781677246E+01   -0.202986186319047647E+03   1
    0.276236557960510254E+01   -0.240394878387451172E+01   -0.118555905700390962E+02   1
   -0.524979114532470703E+00   -0.249602365493774414E+01   -0.175978260430212543E+03   1
    0.205145788192749023E+01   -0.666411638259887695E+00   -0.683852095740499788E+01   1
   -0.476869010925292969E+01    0.431146860122680664E+00   -0.203997470288506015E+02   1
   -0.203696036338806152E+01   -0.159001922607421875E+01    0.923416181733867081E-01   1
    0.191359591484069824E+01   -0.631591558456420898E+00   -0.289391270299112335E+01   1
   -0.344978785514831543E+01    0.399895834922790527E+01   -0.198471095105162476E+03   1
    0.255717444419860840E+01    0.853257179260253906E+00   -0.251446447181940691E+02   1
   -0.110041236877441406E+01   -0.384862589836120605E+01   -0.320031497591294169E+03   1
   -0.564494776725769043E+01    0.118722438812255859E+01   -0.881311407606757058E+01   1
    0.489496207237243652E+01    0.106432199478149414E+01   -0.162685671132555387E+01   1
   -0.309639286994934082E+01   -0.242769241333007812E+01   -0.924304194193733863E+01   1
    0.225789427757263184E+01    0.108777952194213867E+01   -0.470333971746538104E+01   1
    0.428996801376342773E+00   -0.179172492027282715E+01   -0.119590085158832238E+03   1
   -0.565132713317871094E+01    0.229716539382934570E+00    0.461048432483808224E-01   1
   -0.332519316673278809E+01   -0.150998282432556152E+01   -0.101331080909904365E+02   1
    0.358411645889282227E+01   -0.390116071701049805E+01   -0.179509385943689495E+03   1
    0.531781125068664551E+01   -0.366387104988098145E+01   -0.217028732699186833E+03   1
   -0.572989082336425781E+01    0.306512904167175293E+01   -0.158899975112261387E+03   1
    0.605154991149902344E+00    0.319693565368652344E+00   -0.402440803575981363E+02   1
   -0.316504883766174316E+01    0.232230949401855469E+01   -0.461393999922919029E+01   1
   -0.360289478302001953E+01    0.913732767105102539E+00   -0.569895048481087585E+02   1
    0.181465172767639160E+01   -0.257792830467224121E+01   -0.569313242144488711E+02   1
    0.205140352249145508E+00    0.286891651153564453E+01   -0.279187018626916938E+03   1
    0.163516759872436523E+00   -0.325835680961608887E+01   -0.353350162234036873E+03   1
   -0.108798050880432129E+01    0.130044436454772949E+01   -0.260151741112092658E+02   1
    0.299908876419067383E+00   -0.155278444290161133E+00   -0.710798417985379274E+02   1
   -0.201914906501770020E+01    0.186036229133605957E+01   -0.575247516218752430E+01   1
   -0.242102122306823730E+01    0.151443886756896973E+01    0.396558617370086908E+00   1
   -0.321456956863403320E+01   -0.366022253036499023E+01   -0.138284360722575400E+03   1
   -0.283224177360534668E+01    0.255218410491943359E+01   -0.189746091643730104E+02   1
   -0.534146118164062500E+01   -0.181270194053649902E+01   -0.156670246256948626E+02   1
    0.223589730262756348E+01    0.274929285049438477E+00   -0.235625578403327545E+02   1
    0.225161504745483398E+01   -0.229036331176757812E+00   -0.253182311077608055E+02   1
   -0.441853737831115723E+01   -0.621754646301269531E+00   -0.382939862637567217E+02   1
   -0.217131328582763672E+01    0.976639509201049805E+00   -0.477606166217721473E+01   1
    0.307081532478332520E+01    0.183760428428649902E+01    0.745855056614002310E+00   1
   -0.136757254600524902E+01   -0.793703556060791016E+00   -0.240720165695561406E+01   1
    0.197460293769836426E+01   -0.304656600952148438E+01   -0.976143243396842308E+02   1
   -0.393517899513244629E+01    0.130627012252807617E+01   -0.180320032044708505E+02   1
    0.449126386642456055E+01    0.583344697952270508E+00   -0.347267548856368080E+02   1
   -0.446811103820800781E+01   -0.309713029861450195E+01   -0.761066704988038509E+02   1
    0.177435994148254395E+01    0.434540534019470215E+01   -0.356533681579453628E+03   1
    0.156606388092041016E+01    0.367575144767761230E+01   -0.230486568725449558E+03   1
    0.213537383079528809E+01    0.268306660652160645E+01   -0.496373095435767553E+02   1
   -0.495849752426147461E+01   -0.383446025848388672E+01   -0.219636393759648826E+03   1
   -0.567003965377807617E+01   -0.402229785919189453E+01   -0.328947177220792753E+03   1
   -0.370993137359619141E+01   -0.641663789749145508E+00   -0.863800767190775360E+02   1
    0.223578000068664551E+01   -0.113296651840209961E+01   -0.318846707655999939E+01   1
   -0.481155824661254883E+01    0.565520524978637695E+00   -0.149592463648680845E+02   1
    0.195274329185485840E+01    0.230524706840515137E+01   -0.287529913194125264E+02   1
    0.129943013191223145E+01   -0.135606980323791504E+01   -0.157186432887730643E+02   1
   -0.770829677581787109E+00    0.319468975067138672E+00   -0.265769524384046498E+02   1
    0.223807668685913086E+01    0.242166996002197266E+01   -0.253153325421457005E+02   1
    0.477740836143493652E+01    0.158793640136718750E+01    0.131156756592109325E+01   1
    0.110803842544555664E+01   -0.997743844985961914E+00   -0.161225292730038099E+02   1
   -0.550356388092041016E+00    0.239760947227478027E+01   -0.160827857051531652E+03   1
   -0.381720829010009766E+01    0.136634016036987305E+01   -0.164560115666536362E+02   1
   -0.104244375228881836E+01    0.406123638153076172E+01   -0.375894080443592145E+03   1
    0.606405973434448242E+00    0.175617456436157227E+00   -0.390190678187131752E+02   1
    0.217230534553527832E+01   -0.205711197853088379E+01   -0.866783533422008290E+01   1
    0.498746395111083984E+00   -0.353131771087646484E+01   -0.345621357986469604E+03   1
    0.147568130493164062E+01   -0.330560088157653809E+01   -0.174621149003937518E+03   1
   -0.277852177619934082E+01    0.102119708061218262E+01   -0.267151340897411700E+02   1
   -0.465460538864135742E+00   -0.471167564392089844E-01   -0.521677947793278776E+02   1
   -0.375929546356201172E+01   -0.333497714996337891E+01   -0.890732675494615620E+02   1
   -0.218943357467651367E+00    0.270923924446105957E+01   -0.252875154821861997E+03   1
    0.346859908103942871E+01    0.187448501586914062E+01    0.599243467301305510E+00   1
   -0.106881451606750488E+01   -0.195122265815734863E+01   -0.610410102741817511E+02   1
   -0.390158128738403320E+01    0.493062257766723633E+00   -0.916538168029160545E+02   1
   -0.169910430908203125E+01    0.232087326049804688E+01   -0.425739813956805051E+02   1
   -0.540743350982666016E+01    0.333032798767089844E+01   -0.167508035508486387E+03   1
    0.157468771934509277E+01   -0.432539749145507812E+01   -0.372502434325407307E+03   1
    0.114458942413330078E+01    0.401232361793518066E+01   -0.350431063065180979E+03   1
    0.294255924224853516E+01    0.242436718940734863E+01   -0.105054401076757156E+02   1
    0.234029674530029297E+01   -0.259394431114196777E+01   -0.340126414552048928E+02   1
   -0.480884742736816406E+01    0.435075616836547852E+01   -0.322051498104178847E+03   1
    0.976788282394409180E+00    0.274467945098876953E+00   -0.130937051414806049E+02   1
    0.327669525146484375E+01    0.337899899482727051E+01   -0.947173899139480966E+02   1
   -0.140273094177246094E+00   -0.297465848922729492E+01   -0.307963184538658084E+03   1
   -0.152910661697387695E+01    0.377254986763000488E+01   -0.253173124370896431E+03   1
   -0.466951632499694824E+01   -0.259903907775878906E+00   -0.307727218616622622E+02   1
    0.230992770195007324E+01    0.479187726974487305E+00   -0.243262819380882931E+02   1
   -0.517741084098815918E+01   -0.643174409866333008E+00   -0.687146061526379581E+00   1
    0.319832181930541992E+01    0.683450460433959961E+00   -0.771079763750294518E+02   1
   -0.168092465400695801E+01    0.435093426704406738E+01   -0.367420591646870946E+03   1
   -0.477071070671081543E+01    0.352817487716674805E+01   -0.151746572304975615E+03   1
    0.516336822509765625E+01   -0.812237977981567383E+00    0.274897710789021366E+00   1
    0.548933386802673340E+01    0.129293704032897949E+01   -0.555714291617219125E+01   1
   -0.324010205268859863E+01    0.371325659751892090E+01   -0.146939255910852467E+03   1
    0.352345204353332520E+01   -0.474834966659545898E+01   -0.376303564998919398E+03   1
   -0.194036650657653809E+01   -0.432940006256103516E+00   -0.588932483424009767E+01   1
   -0.503035998344421387E+01    0.111896252632141113E+01    0.840822734854591913E+00   1
   -0.201814913749694824E+01    0.442214012145996094E-01   -0.120061203433705952E+02   1
   -0.581175327301025391E+00   -0.266325473785400391E-01   -0.408394569238974157E+02   1
   -0.838405609130859375E+00   -0.116842818260192871E+01   -0.397279027752414606E+02   1
    0.258961129188537598E+01    0.147356986999511719E+01   -0.220452324238038422E+01   1
   -0.340564012527465820E+01    0.780680179595947266E+00   -0.722622028868060511E+02   1
   -0.477705645561218262E+01    0.411231708526611328E+01   -0.264508569611189614E+03   1
   -0.571997094154357910E+01   -0.399054765701293945E+01   -0.327957389002187199E+03   1
    0.358381605148315430E+01    0.266580104827880859E+00   -0.146631651917326195E+03   1
    0.361183118820190430E+01   -0.882414579391479492E+00   -0.602798963746548964E+02   1
    0.389820671081542969E+01   -0.172323989868164062E+01   -0.129248470036115726E+01   1
   -0.449520778656005859E+01   -0.235856723785400391E+01   -0.142928312295427791E+02   1
    0.566854405403137207E+01   -0.469797134399414062E+00   -0.101110645743529814E+01   1
   -0.402746272087097168E+01   -0.137833213806152344E+01   -0.123550890843615768E+02   1
   -0.373686647415161133E+01   -0.248422765731811523E+01   -0.108920932363602994E+02   1
    0.589777135848999023E+01   -0.646298646926879883E+00   -0.102975414128588589E+02   1
    0.161818385124206543E+01   -0.139193058013916016E+01   -0.441891363455748731E+01   1
   -0.831420421600341797E-01    0.283476948738098145E+01   -0.296220417522755724E+03   1
    0.221713185310363770E+01    0.341684675216674805E+01   -0.134698238567373267E+03   1
   -0.449082827568054199E+01   -0.372304773330688477E+01   -0.170229864544460810E+03   1
    0.588148856163024902E+01   -0.180009841918945312E+00   -0.615450228870712746E+01   1
   -0.563327622413635254E+01   -0.423739886283874512E+01   -0.375118620409685548E+03   1
   -0.252460169792175293E+01   -0.376034259796142578E+00   -0.441820389942638840E+02   1
   -0.862426042556762695E+00   -0.230605459213256836E+01   -0.111645654725591100E+03   1
    0.595765113830566406E+00    0.312414407730102539E+00   -0.410274896495702635E+02   1
   -0.377795648574829102E+01   -0.359877133369445801E+01   -0.128139186454047234E+03   1
   -0.123508071899414062E+01    0.609138250350952148E+00   -0.458146739737797848E+01   1
    0.392739987373352051E+01    0.901607751846313477E+00   -0.488384862781640834E+02   1
    0.977525711059570312E+00   -0.333042669296264648E+01   -0.235772781360515808E+03   1
    0.238262629508972168E+01    0.708248376846313477E+00   -0.215376457025424557E+02   1
    0.440844082832336426E+01    0.135904884338378906E+01   -0.528817351803931857E+01   1
   -0.488124847412109375E+01   -0.360917901992797852E+01   -0.172426171157527449E+03   1
    0.113936948776245117E+01    0.213478302955627441E+01   -0.685608123278268948E+02   1
   -0.422070193290710449E+01   -0.462775254249572754E+01   -0.358684495046623624E+03   1
    0.436892724037170410E+01   -0.447943210601806641E+01   -0.327047322061747991E+03   1
   -0.102044105529785156E+00   -0.161654448509216309E+01   -0.154004923379635301E+03   1
   -0.412449645996093750E+01   -0.305039834976196289E+01   -0.606291295729108413E+02   1
    0.178755784034729004E+01    0.427355289459228516E+01   -0.337625946857533734E+03   1
    0.242454314231872559E+01    0.322846055030822754E+01   -0.970194050905331125E+02   1
   -0.341059184074401855E+01   -0.310599946975708008E+01   -0.599204720072567625E+02   1
   -0.365333747863769531E+01    0.323836040496826172E+01   -0.757431454779510460E+02   1
    0.385680198669433594E-01    0.272773432731628418E+01   -0.288309642379655770E+03   1
   -0.414398932456970215E+01    0.178309464454650879E+01    0.841014933904587370E+00   1
   -0.184792327880859375E+01    0.316687273979187012E+01   -0.122159192167070216E+03   1
   -0.499063253402709961E+01    0.468772172927856445E+00   -0.818209632993735347E+01   1
   -0.594487309455871582E+01    0.128383183479309082E+01   -0.276069691492096752E+02   1
    0.338636755943298340E+01   -0.286098647117614746E+01   -0.358757086080712142E+02   1
    0.507925844192504883E+01   -0.334930372238159180E+01   -0.143619529103042737E+03   1
   -0.132327961921691895E+01   -0.241438078880310059E+01   -0.768345668897971166E+02   1
    0.291272950172424316E+01   -0.443941426277160645E+01   -0.305662733743019430E+03   1
   -0.196582746505737305E+01    0.566384553909301758E+00   -0.526363939087404020E+01   1
    0.553626465797424316E+01   -0.132224321365356445E+00    0.130141877581046739E+01   1
   -0.524430441856384277E+01    0.138324022293090820E+00   -0.174684592581788389E+01   1
    0.110326695442199707E+01   -0.115404224395751953E+01   -0.204030877386661871E+02   1
    0.293431520462036133E+01   -0.206253433227539062E+01    0.421731339493742863E+00   1
   -0.538787841796875000E-01   -0.176514387130737305E+01   -0.173813805343491538E+03   1
   -0.171792411804199219E+01    0.258926939964294434E+01   -0.639690166792539117E+02   1
   -0.214486527442932129E+01   -0.212502479553222656E+01   -0.121541093309967749E+02   1
    0.101682472229003906E+01   -0.124694609642028809E+01   -0.289330810290660025E+02   1
    0.450159072875976562E+00    0.155361986160278320E+01   -0.998282041056607454E+02   1
    0.415026569366455078E+01    0.180967712402343750E+01    0.108689167887954197E+01   1
   -0.431326961517333984E+01   -0.380566334724426270E+01   -0.177522190398116408E+03   1
   -0.917232513427734375E+00   -0.209054017066955566E+01   -0.861072661542777809E+02   1
    0.412082004547119141E+01    0.817801952362060547E+00   -0.459770368066081119E+02   1
   -0.382290887832641602E+01    0.189035081863403320E+01    0.104524607834950900E+01   1
    0.544613242149353027E+01    0.160101199150085449E+01   -0.121391475257702002E+02   1
    0.130055022239685059E+01   -0.178650641441345215E+01   -0.333592648388207493E+02   1
   -0.872199296951293945E+00   -0.222942137718200684E+01   -0.103177684063406076E+03   1
    0.200159311294555664E+01   -0.363077688217163086E+01   -0.184440704195895449E+03   1
    0.577421593666076660E+01    0.251108908653259277E+01   -0.949247604233402456E+02   1
    0.162413263320922852E+01    0.163660454750061035E+01   -0.105943352186010689E+02   1
    0.583144283294677734E+01    0.278750896453857422E+01   -0.132111363672025874E+03   1
   -0.295379590988159180E+01   -0.459373211860656738E+01   -0.343433929704958928E+03   1
    0.574359440803527832E+01   -0.137842655181884766E+00   -0.168721076678445070E+01   1
    0.549629902839660645E+01    0.304340171813964844E+01   -0.133049134291778415E+03   1
    0.964802026748657227E+00    0.287168383598327637E+01   -0.166178350752914554E+03   1
   -0.721614360809326172E-01    0.745357275009155273E+00   -0.112310326038577372E+03   1
   -0.132126975059509277E+01    0.398953127861022949E+01   -0.322641209082455646E+03   1
   -0.471765804290771484E+01    0.156890058517456055E+01    0.137382685260577686E+01   1
    0.516761541366577148E+01    0.289844584465026855E+01   -0.889249843087134195E+02   1
    0.590456628799438477E+01   -0.895302057266235352E+00   -0.146247668571555582E+02   1
   -0.212626504898071289E+01   -0.288888216018676758E+00   -0.163901440967839953E+02   1
   -0.524641942977905273E+01    0.748492956161499023E+00    0.884231971003232919E+00   1
   -0.517651247978210449E+01    0.376136326789855957E+01   -0.222928593610671840E+03   1
   -0.292111587524414062E+01    0.134660482406616211E+00   -0.974103268749229727E+02   1
   -0.173650288581848145E+01   -0.309625768661499023E+01   -0.120803512426100511E+03   1
   -0.387233877182006836E+01   -0.102204895019531250E+01   -0.402255114256196435E+02   1
   -0.122789239883422852E+01    0.154756021499633789E+01   -0.266720514085976994E+02   1
   -0.162911868095397949E+01   -0.244409322738647461E+01   -0.567153809170454224E+02   1
    0.159300470352172852E+01    0.298375868797302246E+01   -0.117367070799294765E+03   1
    0.502915906906127930E+01    0.238540506362915039E+01   -0.333489732595716504E+02   1
    0.307823467254638672E+01    0.377524995803833008E+01   -0.160388985298446471E+03   1
    0.233361124992370605E+01    0.129091787338256836E+01   -0.200134882829643157E+01   1
    0.430984568595886230E+01   -0.136435747146606445E+00   -0.680879853097499534E+02   1
