    0.310478819642185933E+01   -0.198942043967516025E+01    0.134361239419771383E+01   1
    0.164584342248357629E+01   -0.771823274189554098E+00    0.138013166226215200E+01   1
    0.173342000838671506E+01   -0.101817230845766282E+01    0.130763602239281851E+01   1
    0.429806923127423879E+01    0.186199894813579903E+01    0.135030788590126560E+01   1
    0.213456577530522296E+01   -0.149022113685005930E+01    0.136121636719199657E+01   1
    0.449734404065654658E+01    0.169670810801562322E+01    0.133284375927552068E+01   1
    0.537802961193513518E+01   -0.706447726486847394E+00    0.138153058413015550E+01   1
    0.514229619945807492E+01   -0.117770064988501844E+01    0.136176527082082477E+01   1
    0.529837841941938592E+01    0.912774079449752307E+00    0.136960143237486109E+01   1
    0.550473933406386884E+01   -0.141798943752166728E+00    0.137889543991712671E+01   1
    0.411622782943395116E+01    0.193434962277020972E+01    0.133824279983026218E+01   1
    0.465533051472328374E+01   -0.165030860208289010E+01    0.137309916884896466E+01   1
    0.169223995673897143E+01    0.901800109561483154E+00    0.136322865857940090E+01   1
    0.514834382686357372E+01    0.114738700730314136E+01    0.138014698014904913E+01   1
    0.519260235954078375E+01    0.105740882985194595E+01    0.138274322052639165E+01   1
    0.181247004796476041E+01    0.104813776395799785E+01    0.137459099419559960E+01   1
    0.395428607219366413E+01    0.193976283304511643E+01    0.138064256915181494E+01   1
    0.437943938088988993E+01    0.181092072870628318E+01    0.137497604325436429E+01   1
    0.554072952320239231E+01    0.239451189466848291E-01    0.130012870218605769E+01   1
    0.264714740789147385E+01    0.181037118652902329E+01    0.138357454776803568E+01   1
    0.545485760431184552E+01    0.123699872670733235E+00    0.129864037474932870E+01   1
    0.506842414205058489E+01    0.124144313590164046E+01    0.138364251826763840E+01   1
    0.543330238835906343E+01    0.457519866345322157E+00    0.137480394130470152E+01   1
    0.481404210750138439E+01    0.145384340700565762E+01    0.130238365536238820E+01   1
    0.450710271311067245E+01    0.168062173440432616E+01    0.130070650728785342E+01   1
    0.465107058721801181E+01    0.162800234854726256E+01    0.138174264822997861E+01   1
    0.176306581348898828E+01    0.983581211740825800E+00    0.138288185488518600E+01   1
    0.412851590639336763E+01    0.185545709285067861E+01    0.129967215352071142E+01   1
    0.231852144985301756E+01    0.158701408294211621E+01    0.136055741112262130E+01   1
    0.401949332131836279E+01    0.194834799314723028E+01    0.137017240369801252E+01   1
    0.516033943775776294E+01   -0.105554063375516805E+01    0.133069919132922232E+01   1
    0.459531558599320533E+01    0.163248502202166978E+01    0.132547201717167895E+01   1
    0.550456420638243316E+01    0.409157104996964449E-01    0.138240566229244588E+01   1
    0.294304578333289157E+01    0.189909337746319373E+01    0.136176211667235281E+01   1
    0.458377588469894093E+01   -0.172550632334286469E+01    0.131283995435621881E+01   1
    0.300769699997867335E+01   -0.196090266085908205E+01    0.135997812770268456E+01   1
    0.359945737906448926E+01    0.196215619606650193E+01    0.132125453092272394E+01   1
    0.547905170585742063E+01    0.473971260244816506E-01    0.136287767742881472E+01   1
    0.551261312236915657E+01   -0.341798077030928127E+00    0.129782322435089159E+01   1
    0.322565484145165904E+01    0.195471362730291265E+01    0.134951289914188122E+01   1
    0.248593848697066022E+01   -0.176891318088920002E+01    0.130773649846549644E+01   1
    0.172486330775513341E+01    0.100551909508483739E+01    0.130307798376100625E+01   1
    0.476651274942382841E+01   -0.153591431600086104E+01    0.137936883162691704E+01   1
    0.547106518339082015E+01    0.385555241204059485E+00    0.138010174583212697E+01   1
    0.327673351739321639E+01   -0.194642793225529864E+01    0.130037807515215054E+01   1
    0.272668783041775242E+01   -0.183135814465168334E+01    0.137636797089340868E+01   1
    0.157734634074662683E+01    0.412713863107234680E+00    0.132737002392204229E+01   1
    0.298954869677223023E+01    0.193439855464252908E+01    0.138362766653703950E+01   1
    0.535787750011091113E+01    0.813295500081228084E+00    0.134418768091433938E+01   1
    0.312104529157796406E+01   -0.197190283350642837E+01    0.138045779978279270E+01   1
    0.456889303651983347E+01    0.171198572247504011E+01    0.136695072456346134E+01   1
    0.201980794930601526E+01    0.132756474175582806E+01    0.137681961732013014E+01   1
    0.532794951493492164E+01   -0.874854381074470666E+00    0.134848998507365314E+01   1
    0.165913182095689038E+01    0.825234143131993392E+00    0.136854979549734801E+01   1
    0.222293035372057091E+01    0.150976974331189062E+01    0.135822316374978191E+01   1
    0.180514077384370974E+01    0.105082789567478496E+01    0.138195776570232098E+01   1
    0.358261787111269570E+01   -0.199723975103238338E+01    0.138359119038648659E+01   1
    0.242595642253855459E+01    0.169848802365634377E+01    0.137905310142675774E+01   1
    0.170606947588462710E+01   -0.945413053054156016E+00    0.134499102292626760E+01   1
    0.323132481270956973E+01   -0.197061446912006666E+01    0.137742577232445229E+01   1
    0.155243935736513805E+01   -0.404623116096628266E+00    0.137775894813067024E+01   1
    0.158990762018423570E+01   -0.467804190210197035E+00    0.132767995052362320E+01   1
    0.166601467480042853E+01   -0.816306338631507700E+00    0.138087091816722274E+01   1
    0.154939658074104436E+01    0.226180988329369725E+00    0.131766389562235631E+01   1
    0.525306929937408285E+01    0.959935467930653985E+00    0.138355963473189858E+01   1
    0.517631311636835534E+01   -0.112784493097172156E+01    0.136281648194402005E+01   1
    0.174685159996747785E+01   -0.991025300308894685E+00    0.137403180472133402E+01   1
    0.232897073324063086E+01    0.160448864274696579E+01    0.137436715787507469E+01   1
    0.459824896948591544E+01   -0.163003576837098141E+01    0.132411399461583978E+01   1
    0.157757292689936968E+01    0.411489903064737206E+00    0.132575467047010553E+01   1
    0.326631246554996757E+01    0.198444622569094964E+01    0.138347695728875397E+01   1
    0.331843700234303540E+01   -0.195718345621799994E+01    0.132443377264307216E+01   1
    0.410128536124503107E+01    0.189484469023723801E+01    0.137639711042695523E+01   1
    0.220816074123814943E+01    0.153372764903179259E+01    0.138224982113092287E+01   1
    0.198159565991396835E+01   -0.135185376148881531E+01    0.132921981026177605E+01   1
    0.365035889140027692E+01   -0.201264077143735642E+01    0.136699450207968920E+01   1
    0.529934039716257743E+01   -0.923383110997005652E+00    0.135846959765480291E+01   1
    0.185727878088732634E+01    0.120914768659021998E+01    0.130465212266104280E+01   1
    0.230050876772460988E+01   -0.161272658286801374E+01    0.137875386529258148E+01   1
    0.160616268337948664E+01    0.647275393199933546E+00    0.138354913061510221E+01   1
    0.527281818181284834E+01    0.875746307982699257E+00    0.135793976577924624E+01   1
    0.332084360593401939E+01    0.198830504095747074E+01    0.138298412967486106E+01   1
    0.265219219784603233E+01    0.180558715794286329E+01    0.138225463367428114E+01   1
    0.465686940051044651E+01   -0.162814626102439064E+01    0.138328203013513051E+01   1
    0.217525448813562861E+01    0.146592357132350415E+01    0.135442388745428866E+01   1
    0.161246751410544142E+01    0.729804286785389777E+00    0.135554360220778713E+01   1
    0.452165022735922761E+01    0.172274090257008972E+01    0.138322626343428823E+01   1
    0.172306261410138983E+01    0.959455249737741767E+00    0.136478794038587403E+01   1
    0.538711075122166605E+01   -0.742420916514522133E+00    0.134472783808206464E+01   1
    0.285817177870270456E+01    0.189457603234500738E+01    0.138364075148379140E+01   1
    0.155618828296525180E+01    0.508723721168420795E+00    0.137934115760421139E+01   1
    0.239579808953069673E+01   -0.161951615320915465E+01    0.130415025424479980E+01   1
    0.405478798873775403E+01   -0.190262555551285928E+01    0.136719569724097756E+01   1
    0.182374686241985273E+01    0.107375503651535809E+01    0.137929583736973815E+01   1
    0.542918291520758167E+01   -0.360851041532727734E+00    0.131386227734268068E+01   1
    0.213026479353773546E+01    0.148706041272146017E+01    0.135996644057635785E+01   1
    0.199832437052658740E+01    0.125751337754219872E+01    0.129821849890823593E+01   1
    0.529092959944642871E+01    0.858359682871070007E+00    0.137385154158188127E+01   1
    0.148539018612181906E+01   -0.488990407886644718E-01    0.137208972622391134E+01   1
    0.193919299661893341E+01    0.126331203541244808E+01    0.138044419472423607E+01   1
    0.346163648023321358E+01    0.199304351431617466E+01    0.138147692263406463E+01   1
    0.504994477871120928E+01    0.122571321226525676E+01    0.135492282814931109E+01   1
    0.551427414584316899E+01   -0.256812441590099638E+00    0.133689136107205098E+01   1
    0.371857576982634441E+01    0.195550833210446307E+01    0.133143682386731244E+01   1
    0.343097431659894170E+01    0.203348064611153312E+01    0.132360906804365674E+01   1
    0.327599788239282930E+01   -0.198442196297055240E+01    0.138320391221565919E+01   1
    0.542361572040552531E+01    0.567283819557147240E+00    0.138212331468229022E+01   1
    0.542638791291006584E+01    0.459575353000603926E+00    0.136453528247368183E+01   1
    0.182596145715093705E+01   -0.112350940272267508E+01    0.137067837409094007E+01   1
    0.353652667370212015E+01    0.200099027013740915E+01    0.138355894648401145E+01   1
    0.154798991182803469E+01   -0.224052821214911546E+00    0.132178767969917388E+01   1
    0.458737433831590202E+01    0.163670835998063247E+01    0.132237179152497331E+01   1
    0.269844155120136087E+01    0.185859379881564379E+01    0.135467384664011270E+01   1
    0.156955921067007331E+01   -0.504670307620632030E+00    0.138255047083067995E+01   1
    0.435715936702011852E+01    0.182428088350277839E+01    0.137144773737556558E+01   1
    0.181706647162642820E+01    0.109939662948288053E+01    0.137843587318482497E+01   1
    0.475068592982659155E+01    0.151316846081620859E+01    0.131569049401509730E+01   1
    0.437346449163686657E+01   -0.184280877233091545E+01    0.130628718576189673E+01   1
    0.275056414826801543E+01    0.185032535117328401E+01    0.138297535394766191E+01   1
    0.550891956885414302E+01    0.335868841705559085E+00    0.131592418107389841E+01   1
    0.530507567030908689E+01    0.925670341293290733E+00    0.134278674633597950E+01   1
    0.428636551893257334E+01   -0.183021682566166000E+01    0.138044661782321909E+01   1
    0.476039528069522078E+01   -0.159948753915203135E+01    0.131737021912873420E+01   1
    0.543642519149364212E+01    0.326675293387125976E+00    0.131807737433617533E+01   1
    0.250172822872695377E+01    0.177611442389716156E+01    0.131358897867248614E+01   1
    0.165638699249596222E+01   -0.827662251317777375E+00    0.136185931923781167E+01   1
    0.201302618030857516E+01   -0.129502775116711888E+01    0.134402227599589374E+01   1
    0.161490499329026171E+01    0.574418866149292384E+00    0.134063407796298750E+01   1
    0.203083569340065040E+01   -0.131646199658432206E+01    0.134636174018378041E+01   1
    0.546365973227753088E+01    0.286052348993973027E+00    0.137145578864668027E+01   1
    0.348462856721915770E+01    0.195913488855674167E+01    0.130039491990509282E+01   1
    0.278725379078811564E+01   -0.190868330463634894E+01    0.131363477299018472E+01   1
    0.249502707527078194E+01    0.169570610878721517E+01    0.134199928708865879E+01   1
    0.333227738163458476E+01   -0.196574848025831272E+01    0.134690101045147337E+01   1
    0.413517392726204136E+01    0.192692838941438094E+01    0.134184064765458388E+01   1
    0.446214440340048668E+01   -0.178198856008838646E+01    0.135203745800518638E+01   1
    0.410763544704404815E+01    0.188603097259540053E+01    0.136653003851622801E+01   1
    0.475557535403957488E+01   -0.153939187261736787E+01    0.137453899162697990E+01   1
    0.553519255632055973E+01   -0.396097547094154123E-01    0.132035694664302250E+01   1
    0.302903722328177594E+01    0.194745103781625328E+01    0.138300226686359329E+01   1
    0.468528190669726996E+01    0.155973216890149935E+01    0.129957209584853239E+01   1
    0.510096204906681550E+01    0.123742213882044183E+01    0.135618436494841843E+01   1
    0.544820333994207751E+01   -0.555429264905050957E+00    0.135028025795367168E+01   1
    0.173727407358657704E+01   -0.898013690449013247E+00    0.136008031661396012E+01   1
    0.324020481435657004E+01    0.199619491763023227E+01    0.137515817832266607E+01   1
    0.193394936964272368E+01   -0.129817446909467549E+01    0.132533096638252146E+01   1
    0.524976253379125168E+01    0.988586735413940154E+00    0.137892306605993320E+01   1
    0.542799356913926268E+01   -0.649810916107348646E+00    0.132394467001812943E+01   1
    0.263416623794299554E+01   -0.179093817736761540E+01    0.137787168882448907E+01   1
    0.382378274168821086E+01   -0.196676374533470355E+01    0.138135983346893720E+01   1
    0.183164218735409001E+01    0.104250774894262932E+01    0.133015786476187881E+01   1
    0.201467814109513377E+01    0.136753550739800911E+01    0.136560906521619230E+01   1
    0.324876677086989929E+01    0.200227242551815898E+01    0.136749601222531014E+01   1
    0.354110205936345324E+01    0.204191145544835351E+01    0.129407588584345090E+01   1
    0.281216899139925758E+01    0.187815796034593507E+01    0.138364546248825793E+01   1
    0.499602636727642313E+01    0.130902000032387811E+01    0.137629004134365651E+01   1
    0.196695073841613954E+01   -0.132815021051280979E+01    0.134344693373057389E+01   1
    0.521585288121967139E+01   -0.997140816089309823E+00    0.137171228290892300E+01   1
    0.154706624994834474E+01   -0.360533971742624360E+00    0.137375432630818395E+01   1
    0.290820922267116977E+01    0.186992841412528321E+01    0.130891085490090808E+01   1
    0.245066334266793362E+01   -0.173505517191417979E+01    0.134531169780977167E+01   1
    0.538161573615158417E+01    0.605965173822380798E+00    0.135669540931628418E+01   1
    0.544849526462413181E+01    0.208806387101438062E+00    0.130224637248174502E+01   1
    0.426695595422987850E+01    0.183160411265063594E+01    0.137341865052364454E+01   1
    0.157052653627147087E+01   -0.577827429215988175E+00    0.137365221743823374E+01   1
    0.202816850855104747E+01   -0.136413587235420408E+01    0.138135004296034913E+01   1
    0.547115255894434149E+01   -0.234763167170633835E+00    0.137252131701016977E+01   1
    0.453262095853812319E+01    0.169473759445585337E+01    0.137171253240180158E+01   1
    0.360190643340107108E+01    0.197398426720001652E+01    0.135629887256315840E+01   1
    0.320760019588978018E+01    0.195522852744799103E+01    0.135713091343255199E+01   1
    0.503762911570064631E+01    0.132771985091755607E+01    0.133391687043173457E+01   1
    0.501858284937761923E+01   -0.132201371632004250E+01    0.137465703615591961E+01   1
    0.159195449493929164E+01   -0.448244083082387945E+00    0.130360614005934372E+01   1
    0.221763917116126485E+01    0.154064946813207815E+01    0.138263069488527868E+01   1
    0.394814513357497709E+01   -0.196746258549094755E+01    0.136770459876486661E+01   1
    0.491204069826673617E+01   -0.144482707233567886E+01    0.136315637924107613E+01   1
    0.405829362229065715E+01   -0.194562207965018530E+01    0.135451296117706321E+01   1
    0.465768924497741033E+01    0.161901832763471276E+01    0.137898353618401770E+01   1
    0.550136776564449725E+01    0.925270076156197163E-01    0.138303212881407966E+01   1
    0.507964068816289327E+01    0.125615637117212042E+01    0.136705644656709602E+01   1
    0.189160281473798975E+01    0.123213276118324444E+01    0.134957867914049356E+01   1
    0.458421823587576149E+01   -0.171465335137918728E+01    0.134250333893648865E+01   1
    0.505902818231470519E+01    0.131309478136073032E+01    0.131018936757711812E+01   1
    0.548780921890539730E+01   -0.119961778680343301E+00    0.137997061495636619E+01   1
    0.480929157164420040E+01    0.151666953991263753E+01    0.138298790594749521E+01   1
    0.541703631349155046E+01   -0.530233718263366960E+00    0.137761175132749281E+01   1
    0.174109697981695000E+01    0.971486990939345318E+00    0.137926625258045288E+01   1
    0.292795786827333693E+01    0.189417183068645123E+01    0.136088956003246508E+01   1
    0.345186973777758865E+01   -0.199810101293660125E+01    0.138355950635224234E+01   1
    0.312616351560227912E+01    0.195861054621561692E+01    0.138182738600141253E+01   1
    0.550747615575425087E+01    0.240974112876367386E+00    0.135969342586823805E+01   1
    0.206035411442633709E+01    0.136207616543325027E+01    0.136722224644776258E+01   1
    0.466686737960404940E+01   -0.157971792629196184E+01    0.131865596286536446E+01   1
    0.162796585338916699E+01   -0.732536786523859007E+00    0.137838910451880303E+01   1
    0.166754228569749863E+01   -0.864564312926677125E+00    0.134939802664618358E+01   1
    0.339861922291354546E+01    0.199666150977990142E+01    0.138361718239615095E+01   1
    0.163673435151860147E+01   -0.744366081642418465E+00    0.138156672017764692E+01   1
    0.169525012353515692E+01   -0.835403042176799282E+00    0.137728834645960063E+01   1
    0.506828875138680601E+01   -0.128601358540112365E+01    0.134404753708252400E+01   1
    0.168210023408754861E+01    0.815565826564367491E+00    0.138080591912173567E+01   1
    0.226996598891748391E+01    0.152255209722367724E+01    0.129261863353765216E+01   1
    0.395841691452892874E+01   -0.195591246318775802E+01    0.137967265046520948E+01   1
    0.338411971888518792E+01    0.196373452409367477E+01    0.132969242324190584E+01   1
    0.219571586530858553E+01   -0.151273252789427914E+01    0.138330266580034333E+01   1
    0.403308627055680802E+01   -0.190587531400861732E+01    0.136164993340183704E+01   1
    0.273483401925357406E+01   -0.183459514243252197E+01    0.137616443710780167E+01   1
    0.212181224120723044E+01    0.147450166227647372E+01    0.136689217925404338E+01   1
    0.175718972019138420E+01    0.104629152339123443E+01    0.132998533893995341E+01   1
    0.357763339071551201E+01    0.198131645154259495E+01    0.136891779540213854E+01   1
    0.476030716642357632E+01   -0.158429681186146265E+01    0.135377288048521627E+01   1
    0.529561314238047309E+01    0.818805276278347094E+00    0.134851147493694734E+01   1
    0.168038370652920577E+01    0.769939508503199477E+00    0.135437964729748406E+01   1
    0.362827764335833614E+01   -0.196324342635757176E+01    0.133060555593436169E+01   1
    0.538390072565875144E+01    0.548095415327575886E+00    0.131149159683257688E+01   1
    0.321045657741306023E+01   -0.194861159654714022E+01    0.133866371255937056E+01   1
    0.508761664071847797E+01   -0.114685695004849286E+01    0.129762430223452840E+01   1
    0.530868106361318048E+01   -0.905498585739045403E+00    0.135791593354234741E+01   1
    0.534435002373972168E+01    0.827727572377982668E+00    0.136037546890232020E+01   1
    0.524510550262118613E+01    0.998883164040581306E+00    0.137785632449535189E+01   1
    0.246172509779093573E+01    0.171858367963953107E+01    0.138054917179247028E+01   1
    0.206343677413115500E+01    0.135022086931921770E+01    0.134303263485935886E+01   1
    0.536603050765572931E+01   -0.675335720489611546E+00    0.137159806722900557E+01   1
    0.542017547423938595E+01   -0.402047407798369782E+00    0.131073976729045483E+01   1
    0.324482502360730685E+01   -0.201780002905075229E+01    0.132628432950215402E+01   1
    0.157252168339759635E+01    0.640706268114537458E+00    0.133504844545067392E+01   1
    0.385591099846096164E+01    0.196044277555616109E+01    0.138082505468214367E+01   1
    0.262684441442842598E+01   -0.176758804195991459E+01    0.134300217323436599E+01   1
    0.353676978044601142E+01    0.200534045695608754E+01    0.138203482701442204E+01   1
    0.488635268930970490E+01    0.149048748052156910E+01    0.132040147762616678E+01   1
    0.439637334080290465E+01   -0.176264040420833634E+01    0.135826579434069683E+01   1
    0.232879913890251267E+01   -0.158740217895721081E+01    0.134639024136501217E+01   1
    0.238234729933056677E+01    0.168859203229868449E+01    0.135247944776201723E+01   1
    0.220683562129121924E+01    0.151753390916613640E+01    0.138171595924179669E+01   1
    0.226876900549861560E+01    0.157578527986832739E+01    0.138364359920093616E+01   1
    0.545272361631549707E+01   -0.136348157360311362E+00    0.129324076198210203E+01   1
    0.244658444804436925E+01   -0.172688059592819876E+01    0.135760883263837995E+01   1
    0.162510224463707775E+01   -0.715500842381543656E+00    0.138134523967506095E+01   1
    0.191957194126187503E+01   -0.119590389140522024E+01    0.136727123112875359E+01   1
    0.509905049345756645E+01   -0.118944970579060616E+01    0.138114430200577076E+01   1
    0.214158617683503927E+01   -0.148067228714099652E+01    0.137923084321423128E+01   1
    0.303641800734714451E+01    0.192848479856488542E+01    0.136990464554192370E+01   1
    0.450660085257669429E+01    0.169740708114269445E+01    0.134835510694646965E+01   1
    0.547835473938613227E+01    0.668465704424292539E-01    0.136260073173786389E+01   1
    0.499327484364970786E+01    0.137571964800298829E+01    0.133747585827213022E+01   1
    0.213076395043353628E+01   -0.139870538700589986E+01    0.129265739011443559E+01   1
    0.395246838352974805E+01    0.199121986900506265E+01    0.129552858883045530E+01   1
    0.154913384510454222E+01    0.330857434673079709E+00    0.136101137806882333E+01   1
    0.438626307883930977E+01   -0.179132488232977316E+01    0.138354519452122648E+01   1
    0.255281298412238300E+01    0.175811460261519414E+01    0.138320560334395637E+01   1
    0.151272275684644519E+01   -0.303162636553304665E-01    0.137584462937257768E+01   1
    0.410809798180584806E+01    0.194164289524299960E+01    0.132364976067946150E+01   1
    0.155854627529285672E+01    0.304754847621492075E+00    0.132318928406012848E+01   1
    0.152719385886630121E+01    0.327908182338665810E+00    0.138364572613197812E+01   1
    0.153306629371823266E+01   -0.442660478199888630E+00    0.137063917013490366E+01   1
    0.158121653550861296E+01   -0.465997727820720797E+00    0.135128472218031392E+01   1
    0.308632257945942712E+01    0.196627187868607312E+01    0.137930638309242837E+01   1
    0.513151427968068674E+01    0.120452097893136401E+01    0.134449786712798791E+01   1
    0.536172678049282325E+01   -0.625181459913454418E+00    0.131846329916658811E+01   1
    0.206170670602873685E+01   -0.140940835281855215E+01    0.137421715337086470E+01   1
    0.209758826980358748E+01   -0.147654925740671317E+01    0.131737047028526622E+01   1
    0.150540028304632223E+01   -0.877817028371552510E-02    0.138219880562862718E+01   1
    0.433951834014712290E+01    0.185577304137065990E+01    0.131581670909045134E+01   1
    0.366232277009011398E+01    0.196551959067387649E+01    0.134503491868066383E+01   1
    0.205789257852490692E+01    0.139732598956393961E+01    0.138042065004280756E+01   1
    0.429813969257299355E+01   -0.182365131875509068E+01    0.137928567269438385E+01   1
    0.146631791821940638E+01   -0.736259335881026544E-01    0.132234615301914671E+01   1
    0.548013674707750909E+01    0.483793546420437259E+00    0.130999089327136153E+01   1
    0.330892727921877849E+01    0.195113364923124522E+01    0.130550408878772295E+01   1
    0.479446963053960040E+01    0.156383692176325173E+01    0.133839678993400835E+01   1
    0.171765165035986023E+01    0.954054830238103335E+00    0.136025455591982336E+01   1
    0.484168458653064704E+01   -0.145097581144543941E+01    0.135537383859708993E+01   1
    0.362856510779589136E+01    0.203840440489551433E+01    0.129352615306194907E+01   1
    0.517186381441443466E+01    0.115957793308226265E+01    0.132365886138540190E+01   1
    0.341535207774396810E+01   -0.196287555750176601E+01    0.132134171795738387E+01   1
    0.176788718420518975E+01   -0.105183979453533283E+01    0.134861278303729759E+01   1
    0.498281380341584246E+01    0.139664053937477384E+01    0.131522145387263478E+01   1
    0.361827182239133549E+01   -0.203181854790613903E+01    0.132149046971368977E+01   1
    0.223790731393979136E+01   -0.151507301041579279E+01    0.134411940884137349E+01   1
    0.526047424176119804E+01   -0.869941601983343915E+00    0.131771606124874618E+01   1
    0.297183712807605893E+01   -0.191735972956532219E+01    0.137734604931453375E+01   1
    0.258619835078329352E+01    0.179155555955824664E+01    0.137743583777733303E+01   1
    0.234629135145680223E+01   -0.167195402532205328E+01    0.133443510921472841E+01   1
    0.244961500355744022E+01   -0.167928548141822631E+01    0.136508818685704236E+01   1
    0.541561920588449297E+01    0.480205796885250891E+00    0.135212350740836351E+01   1
    0.164965638506813761E+01   -0.812598068298542309E+00    0.136178002623677741E+01   1
    0.274379905931255585E+01   -0.183647469167876132E+01    0.137394609317258243E+01   1
    0.523364030520762036E+01   -0.969883910254820236E+00    0.137453447306301246E+01   1
    0.421221948120691181E+01   -0.188538808862246299E+01    0.137174737269071012E+01   1
    0.273145628860358158E+01   -0.184500624418448034E+01    0.138355895418276176E+01   1
    0.215488791092425203E+01    0.143284830601312230E+01    0.132342148348054711E+01   1
    0.251766834817891016E+01   -0.175215272112640186E+01    0.137983189726188304E+01   1
    0.357040378398341929E+01    0.201113552722841504E+01    0.137599884019376262E+01   1
    0.517944300381396161E+01   -0.109642587777532796E+01    0.138204385241302852E+01   1
    0.183130742171451999E+01    0.106141239965984724E+01    0.135868831914746702E+01   1
    0.370007534345643307E+01    0.200916969286896929E+01    0.136539271111075178E+01   1
    0.233078650359334283E+01   -0.156985403568634396E+01    0.129300333738559625E+01   1
    0.160126199522164914E+01    0.536622488514636231E+00    0.134749746112774216E+01   1
    0.545059655589254177E+01   -0.593639306172028647E+00    0.130787025096507459E+01   1
    0.193578349757444990E+01    0.122044757302824891E+01    0.137085039436256917E+01   1
    0.198167223252399438E+01    0.130173421235999953E+01    0.138364645679914133E+01   1
    0.521388262728602569E+01   -0.977907507411212684E+00    0.134785567045960342E+01   1
    0.324878691762859262E+01   -0.201596768250940261E+01    0.133384667095051279E+01   1
    0.544025896621238836E+01   -0.467039292017775054E+00    0.138271254831028312E+01   1
    0.164875235794074992E+01   -0.750198479092577308E+00    0.138332834676855576E+01   1
    0.358798188969426590E+01    0.200218381880035778E+01    0.138279948172975731E+01   1
    0.213384049433825496E+01    0.146140946412755390E+01    0.138363264441888578E+01   1
    0.150540455062099277E+01   -0.110678674624901774E+00    0.138337366124579431E+01   1
    0.253368431186722454E+01    0.172740224988197166E+01    0.136225134603255960E+01   1
    0.177498464503611153E+01   -0.974555869401759978E+00    0.136610888075959958E+01   1
    0.254958349863155931E+01   -0.176665144058845769E+01    0.138179945735130949E+01   1
    0.545221401289992436E+01    0.357774981544059401E+00    0.137198379077604971E+01   1
    0.322885995125438363E+01   -0.194549336359011971E+01    0.131991010817636822E+01   1
    0.154199706945609183E+01    0.420374465421833321E-01    0.129734362643565926E+01   1
    0.382041329618911796E+01    0.200280806276707679E+01    0.134366904172757629E+01   1
    0.151181957591258964E+01   -0.733931363732960307E-01    0.137817032301211007E+01   1
    0.530383013554771310E+01   -0.851290716863287500E+00    0.138219799017268663E+01   1
    0.154859320746281703E+01    0.601174060217791961E+00    0.129582180867857155E+01   1
    0.183744199565050970E+01    0.108296345034957842E+01    0.137110846850610058E+01   1
    0.402138311344696042E+01   -0.195970986310391915E+01    0.134477783591160804E+01   1
    0.227934407170483588E+01   -0.153722856519486673E+01    0.131491687708489513E+01   1
    0.522389096749754600E+01   -0.108518696830061767E+01    0.131514038612669992E+01   1
    0.297329055616467208E+01    0.188606526180570366E+01    0.129641019642582211E+01   1
    0.230784658928121722E+01   -0.162445878855503434E+01    0.137244446890715088E+01   1
    0.221613172545887593E+01    0.152356581712138883E+01    0.138074188786334617E+01   1
    0.457963777095104341E+01   -0.166012817432538284E+01    0.136426948339342324E+01   1
    0.531843836561228045E+01   -0.821729131810404745E+00    0.138262688527815802E+01   1
    0.220479756654497905E+01   -0.152600513544913063E+01    0.138352492107193936E+01   1
    0.344157687222894104E+01    0.202417837214435892E+01    0.135234322459353073E+01   1
    0.443527038888793612E+01    0.173279340607479515E+01    0.133586592621725586E+01   1
    0.277457061499885249E+01   -0.188200234067395566E+01    0.136924219054992879E+01   1
    0.187928047898787209E+01    0.115698180110274862E+01    0.137987578779799369E+01   1
    0.499016027928911576E+01   -0.130458958533251668E+01    0.136470850343316585E+01   1
    0.410291858804016840E+01   -0.186877304340118666E+01    0.131748985818102526E+01   1
    0.232417848084557122E+01    0.162311346216106767E+01    0.138273965378094199E+01   1
    0.450270021657737196E+01   -0.170882183308158009E+01    0.136612903949894737E+01   1
    0.198545362929528757E+01   -0.127945940068086728E+01    0.136858056009618689E+01   1
    0.173033578113910913E+01   -0.977051210136469450E+00    0.136059873780489893E+01   1
    0.478876799218580729E+01   -0.157404503505041049E+01    0.132468352142143431E+01   1
    0.188902734127367999E+01    0.115654550200911110E+01    0.136942767606121518E+01   1
    0.397045328274116649E+01   -0.197049037158824270E+01    0.135017773783171480E+01   1
    0.402069215626146814E+01   -0.197107653177605613E+01    0.130879495288410719E+01   1
    0.191823635087764721E+01    0.126999365752715576E+01    0.134300040251495068E+01   1
    0.329481778202849718E+01   -0.200105220882640955E+01    0.137698322824741681E+01   1
    0.542866008266291011E+01   -0.611442913437080904E+00    0.135658877169243230E+01   1
    0.424175129731163736E+01   -0.183515855029510266E+01    0.136241685269439339E+01   1
    0.297004864349936071E+01   -0.191243959431530008E+01    0.137164708283560066E+01   1
    0.253230017218631431E+01   -0.175116160140165711E+01    0.138361824538462130E+01   1
    0.462664748189210329E+01    0.167437060876727450E+01    0.136721044896650490E+01   1
    0.514580677477688475E+01   -0.114835619917391352E+01    0.138130809837783430E+01   1
    0.178016149624766395E+01   -0.981994160052414244E+00    0.136452398413955001E+01   1
    0.233276643471969614E+01   -0.165078435277097046E+01    0.135996645760248458E+01   1
    0.188114955529437999E+01    0.119120740709809958E+01    0.137875740787563172E+01   1
    0.505439074993914161E+01   -0.123111492651494991E+01    0.136897518849268618E+01   1
    0.261498515772087892E+01   -0.178260805493814178E+01    0.137885603890966468E+01   1
