   -0.483479332923889160E+01    0.129281973838806152E+01    0.378852467449948715E+00   1
   -0.283484172821044922E+01   -0.308362913131713867E+01   -0.652659760916634895E+02   1
    0.521057653427124023E+01   -0.182620954513549805E+01   -0.112276847136901985E+02   1
   -0.418382835388183594E+01    0.460625410079956055E+00   -0.677065986320238835E+02   1
    0.524387311935424805E+01   -0.215375804901123047E+01   -0.283568554042206245E+02   1
   -0.214329743385314941E+01    0.323777747154235840E+01   -0.112701912278272914E+03   1
   -0.463030958175659180E+01    0.119995594024658203E+01   -0.479458689088642931E+01   1
   -0.164640712738037109E+01    0.246724104881286621E+01   -0.575806800818957711E+02   1
   -0.468259406089782715E+01    0.202985286712646484E+01   -0.471405984170679293E+01   1
   -0.565980648994445801E+01    0.219376301765441895E+01   -0.567779343125956757E+02   1
    0.112786531448364258E+00    0.421193361282348633E+00   -0.984872401698225275E+02   1
   -0.395660376548767090E+01   -0.272770214080810547E+01   -0.279277101000788939E+02   1
    0.355464291572570801E+01   -0.107264328002929688E+01   -0.414869869520586789E+02   1
   -0.265663075447082520E+01   -0.327117061614990234E+01   -0.935798265393686250E+02   1
   -0.366733431816101074E+01   -0.222121596336364746E+01   -0.120439514353833776E+01   1
   -0.362276530265808105E+01   -0.275286769866943359E+01   -0.271632028703053976E+02   1
    0.484425044059753418E+01    0.937283992767333984E+00   -0.514133273712233496E+01   1
   -0.340056967735290527E+01   -0.135254001617431641E+01   -0.193409295056044606E+02   1
    0.393652009963989258E+01   -0.358016252517700195E+00   -0.101641078476630625E+03   1
    0.355688381195068359E+01    0.247197389602661133E+00   -0.151101894352634474E+03   1
   -0.162940263748168945E+01    0.274039077758789062E+01   -0.854676299945527660E+02   1
    0.225651669502258301E+01    0.163796997070312500E+01    0.122402840725251627E+01   1
    0.188814640045166016E+00    0.137075328826904297E+01   -0.124021800917436721E+03   1
   -0.394330072402954102E+01    0.145178532600402832E+01   -0.102345831032747174E+02   1
    0.266029787063598633E+01    0.334830451011657715E+01   -0.104030265469424961E+03   1
   -0.305159854888916016E+01    0.869808197021484375E+00   -0.507807022173974119E+02   1
   -0.503154945373535156E+01   -0.134792733192443848E+01    0.130271072011513800E+01   1
   -0.563141942024230957E+01   -0.271891808509826660E+01   -0.104434742112493822E+03   1
   -0.377980971336364746E+01   -0.221507763862609863E+01   -0.132336528027628542E+01   1
   -0.171471977233886719E+01   -0.279977488517761230E+01   -0.858072306078136364E+02   1
    0.428078198432922363E+01   -0.272363162040710449E+01   -0.333387511611609426E+02   1
   -0.739223241806030273E+00   -0.243977379798889160E+01   -0.140466946875714370E+03   1
   -0.488696408271789551E+01    0.116819429397583008E+01   -0.357703383458372937E+00   1
    0.572501921653747559E+01   -0.148299407958984375E+01   -0.213264477525986926E+02   1
   -0.253916072845458984E+01   -0.330302524566650391E+01   -0.102287727775381256E+03   1
    0.232517910003662109E+01   -0.250106763839721680E+01   -0.277437837485098093E+02   1
    0.258680605888366699E+01    0.325532484054565430E+01   -0.939724018387983335E+02   1
    0.162913513183593750E+01    0.151399898529052734E+01   -0.688764056433433058E+01   1
    0.362741732597351074E+01    0.135186409950256348E+01   -0.192338276242649968E+02   1
    0.557244300842285156E+00    0.176502084732055664E+01   -0.101074244036784563E+03   1
   -0.368333601951599121E+01    0.329596853256225586E+01   -0.832546735320578932E+02   1
    0.571046590805053711E+01    0.259436774253845215E+01   -0.977899509326224035E+02   1
   -0.542300534248352051E+01    0.240895271301269531E+00    0.119166415243205970E+01   1
   -0.408806133270263672E+01    0.277943444252014160E+01   -0.339773093453568436E+02   1
   -0.219086337089538574E+01   -0.555633544921875000E+00   -0.153107321291039629E+02   1
    0.234392523765563965E+01   -0.161035609245300293E+01    0.136809003728524781E+01   1
   -0.292567634582519531E+01    0.288605976104736328E+01   -0.430457978773042171E+02   1
    0.206399917602539062E+01    0.207042431831359863E+01   -0.121193877730796320E+02   1
    0.129805040359497070E+01   -0.182728886604309082E+01   -0.357161991756738999E+02   1
   -0.209733510017395020E+01   -0.332216763496398926E+01   -0.127601104232645113E+03   1
    0.345255374908447266E+01   -0.667840003967285156E+00   -0.871247690578262137E+02   1
   -0.532197833061218262E+01   -0.196732449531555176E+01   -0.218324741392504365E+02   1
    0.436365652084350586E+01    0.258042097091674805E+00   -0.589645020827549757E+02   1
    0.138448548316955566E+01    0.224371361732482910E+01   -0.573444886409688266E+02   1
    0.217399549484252930E+01   -0.345325469970703125E+00   -0.184466966186520374E+02   1
    0.558250594139099121E+01    0.870029211044311523E+00   -0.191728246995247464E+01   1
    0.120515298843383789E+01    0.245703148841857910E+01   -0.913742766123017987E+02   1
   -0.772931814193725586E+00    0.170584917068481445E+00   -0.254367120427716920E+02   1
    0.104042243957519531E+01    0.451616048812866211E+00   -0.111511611252704661E+02   1
    0.570921421051025391E+00   -0.738303422927856445E+00   -0.507071828419846966E+02   1
    0.230954146385192871E+01    0.358749532699584961E+01   -0.157010789986036002E+03   1
    0.478903627395629883E+01    0.753454685211181641E+00   -0.114643982174578927E+02   1
   -0.916554450988769531E+00    0.197255086898803711E+01   -0.767922784719067835E+02   1
    0.308173012733459473E+01    0.216896367073059082E+01   -0.798852483223358556E+00   1
   -0.460005998611450195E+01   -0.294420218467712402E+01   -0.639389757825900062E+02   1
   -0.314722895622253418E+01    0.366417860984802246E+01   -0.139924755190829814E+03   1
    0.378563833236694336E+01   -0.224318504333496094E-01   -0.145417417400853196E+03   1
    0.357697892189025879E+01   -0.365031266212463379E+01   -0.134926917827422528E+03   1
   -0.336620163917541504E+01    0.594867467880249023E+00   -0.952590429695446232E+02   1
   -0.251213264465332031E+01   -0.307547020912170410E+01   -0.742898949089723573E+02   1
    0.585565853118896484E+01    0.285171246528625488E+01   -0.142918618022798825E+03   1
    0.542445516586303711E+01    0.867129564285278320E+00    0.769907120843329351E+00   1
    0.215788936614990234E+01   -0.219171380996704102E+01   -0.148610249656781601E+02   1
   -0.165990686416625977E+01    0.207654476165771484E+00    0.285083915105051489E+00   1
    0.441799592971801758E+01   -0.265208673477172852E+01   -0.311361429782000840E+02   1
    0.578461432456970215E+01   -0.149553608894348145E+01   -0.253040269121173651E+02   1
   -0.524964880943298340E+01    0.327085661888122559E+01   -0.144721665875716383E+03   1
   -0.466106700897216797E+01   -0.295828342437744141E+00   -0.307636015403696845E+02   1
    0.879716634750366211E+00    0.333709716796875000E-01   -0.178671088747364699E+02   1
    0.478139591217041016E+01   -0.231256628036499023E+01   -0.193434393265308167E+02   1
   -0.227659893035888672E+01   -0.774844408035278320E+00   -0.138441203595803888E+02   1
    0.249623608589172363E+01    0.101520395278930664E+01   -0.149956489651138067E+02   1
    0.423439121246337891E+01   -0.618671178817749023E+00   -0.526701173942333583E+02   1
   -0.409966421127319336E+01    0.190308380126953125E+01    0.138255414711947777E+01   1
    0.500237703323364258E+01    0.978456258773803711E+00   -0.760741174455173530E+00   1
    0.294742298126220703E+01    0.313814449310302734E+01   -0.689963429773356438E+02   1
   -0.491174125671386719E+01    0.248131370544433594E+01   -0.351512246877129400E+02   1
    0.115907120704650879E+01   -0.202926635742187500E+01   -0.589012595854207035E+02   1
   -0.501466870307922363E+01   -0.649129629135131836E+00   -0.481490146836506749E+01   1
   -0.313209199905395508E+01   -0.191031074523925781E+01    0.123467593162791389E+01   1
   -0.578518867492675781E+01    0.362933635711669922E+00   -0.354080899884890599E+01   1
   -0.501879930496215820E+01   -0.162018442153930664E+01   -0.105297266344434681E+01   1
   -0.324336719512939453E+01    0.359305143356323242E+01   -0.126969355162429551E+03   1
   -0.464269495010375977E+01   -0.605528354644775391E-01   -0.352276310697629853E+02   1
    0.205688524246215820E+01    0.129588675498962402E+01    0.120101196586411296E+01   1
    0.294472932815551758E+01    0.284791731834411621E+01   -0.392554479876444589E+02   1
   -0.107131361961364746E+01   -0.204698967933654785E+01   -0.677967826068997965E+02   1
    0.688977241516113281E-01    0.115136861801147461E+01   -0.129695687627341783E+03   1
    0.155302262306213379E+01    0.263469314575195312E+01   -0.800281307764254564E+02   1
   -0.198906612396240234E+01   -0.338168692588806152E+01   -0.143776719700726005E+03   1
    0.545804142951965332E+01   -0.595401763916015625E+00    0.127523021835841965E+01   1
    0.511822199821472168E+01   -0.188935375213623047E+01   -0.105054750851820664E+02   1
    0.355798602104187012E+01   -0.134489178657531738E+01   -0.199929159419640143E+02   1
   -0.653793096542358398E+00   -0.137186479568481445E+01   -0.658469262226118275E+02   1
   -0.191369390487670898E+01   -0.201906538009643555E+01   -0.147295091921229808E+02   1
   -0.326145601272583008E+01    0.355445194244384766E+01   -0.120678455395835243E+03   1
    0.189391636848449707E+01   -0.677957296371459961E+00   -0.191083411030015360E+01   1
   -0.194008469581604004E+01   -0.296425151824951172E+01   -0.896934588026927457E+02   1
   -0.219729208946228027E+01   -0.129709553718566895E+01    0.769961515396808682E-01   1
    0.522414350509643555E+01   -0.122304868698120117E+01    0.735132307645166794E+00   1
   -0.436597537994384766E+01   -0.267862343788146973E+01   -0.318379092213328505E+02   1
   -0.555372262001037598E+01    0.897374868392944336E+00   -0.152566033443563609E+01   1
    0.304823684692382812E+01   -0.269245862960815430E+01   -0.252683518786341992E+02   1
    0.125328540802001953E+01   -0.142644882202148438E+01   -0.204818032225285407E+02   1
   -0.779191732406616211E+00    0.847191810607910156E-01   -0.246897178842939802E+02   1
    0.578689885139465332E+01    0.608839988708496094E+00   -0.533455868345266815E+01   1
   -0.361069965362548828E+01   -0.126250648498535156E+01   -0.254551252279625757E+02   1
    0.459362769126892090E+01   -0.268836736679077148E+01   -0.393235454532820725E+02   1
    0.575131487846374512E+01    0.145910739898681641E+01   -0.219271103797037981E+02   1
   -0.356568861007690430E+01   -0.308057212829589844E+01   -0.570738540977005826E+02   1
   -0.144502902030944824E+01    0.739703178405761719E-01    0.122515157958082765E+01   1
    0.224140977859497070E+01    0.234192109107971191E+01   -0.203101183232588873E+02   1
    0.286837148666381836E+01    0.131301212310791016E+01   -0.133568206026805978E+02   1
    0.437906241416931152E+01   -0.134083485603332520E+01   -0.648467590058656285E+01   1
    0.558307671546936035E+01   -0.143609404563903809E+01   -0.126684212821297422E+02   1
   -0.287499904632568359E+01   -0.211862325668334961E+01   -0.798084555689809294E+00   1
   -0.430900239944458008E+01    0.734042644500732422E+00   -0.398046652615771706E+02   1
   -0.177195453643798828E+01    0.220555543899536133E+00   -0.194291066174827987E+01   1
    0.405175924301147461E+01    0.627071857452392578E-01   -0.102972649711231867E+03   1
    0.324900984764099121E+01   -0.210711193084716797E+01    0.639352410757172751E+00   1
    0.277295279502868652E+01   -0.369968175888061523E+01   -0.155339829181462818E+03   1
   -0.187843036651611328E+01   -0.253292012214660645E+01   -0.493711118135402813E+02   1
   -0.299462771415710449E+01   -0.154509615898132324E+01   -0.562341808223461292E+01   1
    0.506606340408325195E+01   -0.333522248268127441E+01   -0.140509901348815276E+03   1
    0.217685008049011230E+01   -0.305729126930236816E+01   -0.872382528894994778E+02   1
    0.325756716728210449E+01   -0.929943323135375977E+00   -0.525898485812484537E+02   1
   -0.350707912445068359E+01    0.118912196159362793E+01   -0.314908044797843374E+02   1
    0.173600935935974121E+01   -0.308980464935302734E+01   -0.119966857761747605E+03   1
    0.479046034812927246E+01   -0.177005767822265625E+01   -0.431308830761558681E+00   1
   -0.591776847839355469E+00   -0.106581187248229980E+01   -0.588276815520451848E+02   1
    0.427796602249145508E+00    0.175155186653137207E+01   -0.116647873539087016E+03   1
    0.592736291885375977E+01    0.196459507942199707E+01   -0.616475540408727767E+02   1
   -0.183710074424743652E+01    0.232161283493041992E+00   -0.376752599345850214E+01   1
   -0.328147172927856445E+01   -0.614891052246093750E+00   -0.893949395257988755E+02   1
   -0.204217314720153809E+01   -0.247751784324645996E+01   -0.368630470868529940E+02   1
   -0.408031797409057617E+01    0.158727908134460449E+01   -0.342021778593468539E+01   1
   -0.245635843276977539E+01    0.164737629890441895E+01    0.125933325670673124E+01   1
    0.341341781616210938E+01   -0.617340087890625000E+00   -0.933701938092712140E+02   1
   -0.482679033279418945E+01   -0.265455079078674316E+01   -0.454347550399053617E+02   1
    0.496000027656555176E+01    0.120213246345520020E+01    0.792021399106133783E+00   1
    0.304143190383911133E+01   -0.193461728096008301E+01    0.137671107444301244E+01   1
   -0.540546941757202148E+01    0.131689023971557617E+01   -0.361705345424308344E+01   1
   -0.173886966705322266E+01    0.820273160934448242E+00    0.121999016164263319E+01   1
    0.221890997886657715E+01   -0.187002253532409668E+01   -0.217425139167327952E+01   1
    0.324649858474731445E+01   -0.819504976272583008E+00   -0.638453626419824900E+02   1
   -0.335606360435485840E+01   -0.321672677993774414E+00   -0.134344417047019277E+03   1
   -0.292572498321533203E+00   -0.106631183624267578E+01   -0.938406835524201881E+02   1
   -0.104794621467590332E+01   -0.177738976478576660E+01   -0.515047566910364552E+02   1
   -0.391563105583190918E+01   -0.118172979354858398E+01   -0.265398983416185317E+02   1
    0.152375578880310059E+01   -0.256393861770629883E+01   -0.751468430141911341E+02   1
   -0.493913698196411133E+01   -0.220199704170227051E+01   -0.184973719824533092E+02   1
    0.425648117065429688E+01   -0.315572905540466309E+01   -0.761341905601763642E+02   1
    0.459901642799377441E+01    0.169513034820556641E+01    0.136319653949727426E+01   1
    0.458007216453552246E+01    0.295800876617431641E+01   -0.646295184636893509E+02   1
   -0.526006364822387695E+01   -0.120420885086059570E+01    0.504632143797136612E+00   1
    0.302813029289245605E+01    0.276699614524841309E+01   -0.311741991608091809E+02   1
   -0.301402616500854492E+01   -0.303342318534851074E+01   -0.560867691516390110E+02   1
    0.665268659591674805E+00    0.226156783103942871E+01   -0.130866542707796242E+03   1
    0.149912166595458984E+01   -0.334774017333984375E+00    0.134248746391386353E+01   1
    0.409987735748291016E+01   -0.165651869773864746E+01   -0.145353313525053163E+01   1
   -0.399228000640869141E+01   -0.310754942893981934E+01   -0.643165264414650437E+02   1
    0.487788963317871094E+01    0.145634436607360840E+01    0.138245887387670074E+01   1
   -0.321710944175720215E+01    0.295167231559753418E+01   -0.451966692421632388E+02   1
    0.315812373161315918E+01    0.872461795806884766E-01   -0.134274274070651359E+03   1
   -0.747072458267211914E+00   -0.453025102615356445E+00   -0.298176979209830968E+02   1
   -0.420385837554931641E+01    0.204054236412048340E+01    0.127139317996712631E+00   1
   -0.303374719619750977E+01    0.320782685279846191E+01   -0.756867277382278019E+02   1
    0.260335636138916016E+01   -0.102941966056823730E+01   -0.187671464976199864E+02   1
   -0.314890050888061523E+01   -0.958720922470092773E+00   -0.465395704127305621E+02   1
    0.226698946952819824E+01    0.179759001731872559E+01   -0.233237191602150951E+00   1
    0.264462089538574219E+01   -0.355247426033020020E+01   -0.135402850156149469E+03   1
   -0.595252132415771484E+01    0.165938758850097656E+01   -0.448071229352889731E+02   1
    0.281556487083435059E+01   -0.231959939002990723E+01   -0.737217273830932651E+01   1
    0.342180204391479492E+01   -0.179238009452819824E+01   -0.736400885031489372E+00   1
    0.200849533081054688E+00    0.498411655426025391E+00   -0.879394972027209150E+02   1
    0.547670888900756836E+01    0.669337034225463867E+00    0.100556935046360896E+01   1
   -0.244397091865539551E+01    0.124685025215148926E+01   -0.531553139494637605E+01   1
   -0.723597049713134766E+00   -0.205596041679382324E+01   -0.104433105742483136E+03   1
   -0.563365101814270020E+01   -0.269415450096130371E+01   -0.101822288492608365E+03   1
    0.489012837409973145E+01    0.248727965354919434E+01   -0.346894266587640558E+02   1
    0.445998144149780273E+01    0.274729728698730469E+00   -0.487645331089116780E+02   1
    0.323809146881103516E+01    0.289710688591003418E+01   -0.399232695797776742E+02   1
   -0.120045304298400879E+01    0.259394145011901855E+01   -0.106143789762977775E+03   1
   -0.538955140113830566E+01    0.139503836631774902E+01   -0.469701326089347138E+01   1
   -0.221095633506774902E+01    0.240926170349121094E+01   -0.254390631066444648E+02   1
   -0.200416374206542969E+01   -0.252343654632568359E+01   -0.421848544064997810E+02   1
   -0.427526307106018066E+01   -0.151134181022644043E+01   -0.315893999196760866E+01   1
   -0.282234692573547363E+01    0.225988411903381348E+01   -0.507112793060503009E+01   1
    0.550547361373901367E+00   -0.788399219512939453E+00   -0.540574104361970527E+02   1
   -0.527901864051818848E+01   -0.232037544250488281E+01   -0.412936753595256647E+02   1
   -0.607074737548828125E+00    0.212097501754760742E+01   -0.124566540594236940E+03   1
    0.154384875297546387E+01   -0.286220312118530273E+01   -0.106192145970710101E+03   1
    0.596905446052551270E+01    0.186020779609680176E+01   -0.581713862335960457E+02   1
    0.115331268310546875E+01    0.513786077499389648E+00   -0.670754794148449651E+01   1
    0.362297987937927246E+01   -0.247497367858886719E+01   -0.100418532315451561E+02   1
   -0.583446907997131348E+01    0.222001934051513672E+01   -0.732226795956238874E+02   1
    0.482675027847290039E+01    0.823665618896484375E+00   -0.822472284086863326E+01   1
   -0.816267728805541992E+00   -0.223281383514404297E+00   -0.226291184273115604E+02   1
    0.353608632087707520E+01   -0.283481669425964355E+01   -0.334814753470251105E+02   1
   -0.138366365432739258E+01    0.773455381393432617E+00   -0.182300340997447585E+01   1
   -0.188739609718322754E+01   -0.193561363220214844E+01   -0.121022350407916797E+02   1
   -0.311105418205261230E+01   -0.526950359344482422E+00   -0.890747364378000839E+02   1
    0.598726201057434082E+01    0.262007260322570801E+01   -0.128648638771477010E+03   1
    0.315646433830261230E+01   -0.645928859710693359E+00   -0.790580835777272881E+02   1
    0.409645986557006836E+01   -0.656949520111083984E+00   -0.605185492362494699E+02   1
   -0.389610242843627930E+01    0.948620080947875977E+00   -0.458558753218966118E+02   1
   -0.242827177047729492E+00   -0.941812992095947266E+00   -0.953051436643754499E+02   1
   -0.384750366210937500E+01   -0.174324131011962891E+01   -0.109077222400059015E+01   1
    0.258206820487976074E+01    0.169672179222106934E+01    0.113237368611983635E+01   1
   -0.273750257492065430E+01    0.281633663177490234E+01   -0.407278653628081955E+02   1
   -0.562743186950683594E+00   -0.106099176406860352E+01   -0.616737403545413159E+02   1
   -0.573189210891723633E+01   -0.839653730392456055E+00   -0.601256316203325714E+01   1
   -0.840831041336059570E+00    0.301151275634765625E-01   -0.203527809700697624E+02   1
    0.346230912208557129E+01   -0.267710208892822266E+00   -0.148200734173428657E+03   1
   -0.517982482910156250E+00   -0.705914497375488281E-01   -0.469163479334826405E+02   1
    0.374826335906982422E+01    0.857343435287475586E+00   -0.599369561084400644E+02   1
    0.317027592658996582E+01   -0.281355214118957520E+01   -0.332947007308344922E+02   1
    0.489963984489440918E+01    0.232979464530944824E+01   -0.243847713888824913E+02   1
   -0.211237049102783203E+01   -0.659551620483398438E-01   -0.172704251328722087E+02   1
    0.558325767517089844E+00    0.343930006027221680E+00   -0.448608060242325948E+02   1
    0.471969366073608398E+00   -0.150218009948730469E-01   -0.514625332527902728E+02   1
   -0.194151806831359863E+01    0.513833284378051758E+00   -0.506029871319129665E+01   1
   -0.407027006149291992E+01    0.228696155548095703E+01   -0.498844069745372831E+01   1
    0.507181477546691895E+01   -0.308675408363342285E+01   -0.105767554673230393E+03   1
    0.126295280456542969E+01   -0.298132181167602539E+01   -0.147792175960945116E+03   1
    0.951068401336669922E+00   -0.107844471931457520E+01   -0.280835751129381634E+02   1
   -0.319942831993103027E+01    0.155311417579650879E+01   -0.735542085739554796E+01   1
   -0.130128264427185059E+01    0.307049417495727539E+01   -0.156421968580022707E+03   1
   -0.151676917076110840E+01    0.122405290603637695E+00    0.137520262187062658E+01   1
    0.989331722259521484E+00    0.226464271545410156E+01   -0.939928015767068530E+02   1
   -0.571458578109741211E+00    0.160562396049499512E+01   -0.883719448279908875E+02   1
    0.135415363311767578E+01    0.188417673110961914E+01   -0.352238237459539860E+02   1
    0.375753307342529297E+01    0.260252237319946289E+00   -0.132092168390803920E+03   1
    0.433909964561462402E+01   -0.231272292137145996E+01   -0.920734646761340514E+01   1
    0.521265077590942383E+01    0.189936161041259766E+00   -0.244862947196885994E+01   1
    0.171149969100952148E+01   -0.269314527511596680E+01   -0.746208082366551793E+02   1
    0.386815309524536133E+01    0.118958330154418945E+01   -0.270988052100859775E+02   1
   -0.596564269065856934E+01    0.500285625457763672E-01   -0.948115320377902471E+01   1
   -0.344410300254821777E+01   -0.302670621871948242E+01   -0.513756387671930881E+02   1
   -0.517524147033691406E+01   -0.282271957397460938E+01   -0.808444278260662657E+02   1
    0.398800563812255859E+01   -0.286251783370971680E+01   -0.394606847871963424E+02   1
   -0.434577941894531250E+01   -0.150159573554992676E+01   -0.244153068758989011E+01   1
   -0.415268683433532715E+01    0.885133266448974609E+00   -0.391384087857151641E+02   1
   -0.514738655090332031E+01   -0.114127993583679199E+01    0.138280752536184148E+01   1
   -0.367237257957458496E+01   -0.300340676307678223E+01   -0.494547518981764327E+02   1
   -0.683900356292724609E+00   -0.520079612731933594E+00   -0.359170825256711552E+02   1
   -0.431609058380126953E+01    0.103960275650024414E+01   -0.216238017348023348E+02   1
    0.218387675285339355E+01   -0.852392435073852539E+00   -0.794577287045317515E+01   1
    0.240569543838500977E+01    0.290893077850341797E+01   -0.599945045577283764E+02   1
    0.411395215988159180E+01    0.346059894561767578E+01   -0.113322811092422640E+03   1
    0.351219820976257324E+01   -0.127930855751037598E+01   -0.245819703028820484E+02   1
   -0.322767305374145508E+01    0.760813951492309570E+00   -0.696495348571117603E+02   1
   -0.422398781776428223E+01    0.328573536872863770E+01   -0.917165651701962901E+02   1
   -0.255720591545104980E+01   -0.234746003150939941E+01   -0.126459520754540673E+02   1
   -0.249089169502258301E+01   -0.153568625450134277E+01    0.643313628164334794E-01   1
   -0.373667693138122559E+01    0.805358648300170898E+00   -0.659641628164108198E+02   1
    0.265391278266906738E+01    0.302585077285766602E+01   -0.638149669652201368E+02   1
   -0.189045810699462891E+01   -0.109422039985656738E+01    0.123926842791827641E+01   1
   -0.233817028999328613E+01    0.182841610908508301E+01    0.485661235091860988E-03   1
    0.189965486526489258E+01    0.105582475662231445E+01    0.104131784774420422E+01   1
    0.416832518577575684E+01    0.220078897476196289E+01   -0.311720565470113531E+01   1
    0.456161499023437500E-01   -0.302194118499755859E+00   -0.106305439925742320E+03   1
    0.507505559921264648E+01    0.284556627273559570E+01   -0.770405207723279801E+02   1
   -0.309324574470520020E+01    0.230108714103698730E+01   -0.428674540775462631E+01   1
   -0.485405158996582031E+01   -0.227491092681884766E+01   -0.195720638808295391E+02   1
    0.903734207153320312E+00    0.121578240394592285E+01   -0.361861970040604390E+02   1
   -0.677853584289550781E+00    0.149102711677551270E+01   -0.696373026593867621E+02   1
   -0.552550792694091797E+01    0.162122941017150879E+01   -0.162837062755182558E+02   1
    0.577238631248474121E+01    0.108564233779907227E+01   -0.120534901691233873E+02   1
    0.262052035331726074E+01   -0.325508236885070801E+01   -0.927083277648785469E+02   1
    0.440741157531738281E+01    0.218204140663146973E+01   -0.521195961803304275E+01   1
    0.253013777732849121E+01   -0.251577973365783691E+01   -0.228547675105980872E+02   1
    0.225841283798217773E+01   -0.176563525199890137E+01    0.127958904238793858E+00   1
   -0.469846558570861816E+01   -0.327044749259948730E+01   -0.108599060627870131E+03   1
   -0.590346622467041016E+01    0.121320819854736328E+01   -0.225808931310631706E+02   1
   -0.522657895088195801E+01   -0.746744155883789062E+00    0.677305821161058419E+00   1
    0.214150357246398926E+01    0.183929300308227539E+01   -0.272315431939439900E+01   1
    0.210208368301391602E+01    0.583891868591308594E-01   -0.166682784495648484E+02   1
   -0.507607984542846680E+01   -0.678606748580932617E+00   -0.265015647722803216E+01   1
   -0.460830116271972656E+01   -0.291683435440063477E+01   -0.613696353299930664E+02   1
    0.467018866539001465E+01    0.881001949310302734E-01   -0.327714340155941173E+02   1
    0.400781250000000000E+01    0.301107716560363770E+01   -0.541197646284978902E+02   1
    0.625413179397583008E+00    0.161201190948486328E+01   -0.825620776734871384E+02   1
    0.527265429496765137E+01    0.116741895675659180E+01    0.632860654983176452E+00   1
    0.123130273818969727E+01    0.201276540756225586E+01   -0.519558668822352701E+02   1
    0.425689673423767090E+01    0.342293715476989746E+01   -0.111961358884955459E+03   1
   -0.420127916336059570E+01   -0.423687458038330078E+00   -0.683153005758877185E+02   1
   -0.250274705886840820E+01   -0.201300287246704102E+01   -0.165409148605365153E+01   1
   -0.222290897369384766E+01   -0.145667409896850586E+01    0.118664427338249379E+01   1
   -0.582676148414611816E+01    0.304108142852783203E+00   -0.462122711302193512E+01   1
    0.248813152313232422E+00    0.171416544914245605E+01   -0.138964929303530113E+03   1
   -0.369456982612609863E+01   -0.181065559387207031E+00   -0.148991277620645519E+03   1
    0.308498668670654297E+01   -0.259615659713745117E+01   -0.184058702495992250E+02   1
   -0.157796430587768555E+01   -0.121914410591125488E+01   -0.242732171041518541E+01   1
   -0.553683185577392578E+01    0.310974311828613281E+01   -0.146092344487872680E+03   1
    0.213963532447814941E+01   -0.290304207801818848E+01   -0.713345677787209382E+02   1
   -0.499472880363464355E+01   -0.505757331848144531E-02   -0.113808702217074345E+02   1
   -0.100758290290832520E+01   -0.252863359451293945E+01   -0.118820625662241483E+03   1
    0.328954339027404785E+01    0.225709390640258789E+01   -0.217771762544833081E+01   1
    0.549852061271667480E+01   -0.125824856758117676E+01   -0.515499663787977003E+01   1
   -0.580786013603210449E+01    0.296204638481140137E+01   -0.152615551515981082E+03   1
    0.126657915115356445E+01   -0.174639272689819336E+01   -0.334898456453938493E+02   1
    0.714225053787231445E+00    0.906200408935546875E+00   -0.418112327559566808E+02   1
   -0.459330010414123535E+01    0.182886958122253418E+01    0.528949724493787188E+00   1
   -0.541403317451477051E+01    0.141428804397583008E+01   -0.583103479226780941E+01   1
    0.940873861312866211E+00    0.217140913009643555E+01   -0.905816041785563897E+02   1
   -0.307199549674987793E+01   -0.527565479278564453E-01   -0.121666173647409749E+03   1
   -0.247667884826660156E+01    0.152328658103942871E+01    0.240288718097592113E-01   1
   -0.247345018386840820E+01   -0.110587906837463379E+01   -0.106754143799584611E+02   1
    0.379264569282531738E+01   -0.128773355484008789E+01   -0.216977618649700226E+02   1
    0.150290894508361816E+01    0.154251122474670410E+01   -0.123154530720668678E+02   1
    0.487296295166015625E+01    0.202049088478088379E+01   -0.842120386462263859E+01   1
   -0.865965127944946289E+00    0.556016206741333008E+00   -0.225650769581863315E+02   1
    0.403835248947143555E+01   -0.293394756317138672E+01   -0.469239279954622646E+02   1
   -0.367396688461303711E+01   -0.459041833877563477E+00   -0.112485329150496099E+03   1
   -0.378291249275207520E+01    0.343392276763916016E+01   -0.103098147681277823E+03   1
   -0.118777370452880859E+01    0.136245203018188477E+01   -0.219939917904525721E+02   1
   -0.392876315116882324E+01   -0.223279094696044922E+01   -0.235881814254373534E+01   1
   -0.399526906013488770E+01    0.199826717376708984E+00   -0.106065072809923961E+03   1
    0.462983822822570801E+01    0.771896839141845703E-01   -0.362466011799682306E+02   1
   -0.613516330718994141E+00    0.108386993408203125E+00   -0.380895572271414693E+02   1
   -0.224341249465942383E+01   -0.325258111953735352E+01   -0.109156191835059673E+03   1
    0.241239595413208008E+01    0.361117386817932129E+01   -0.155509282144085091E+03   1
    0.268871927261352539E+01   -0.404462814331054688E+00   -0.584019981142872524E+02   1
    0.292241334915161133E+01   -0.238073158264160156E+01   -0.873207240585684907E+01   1
    0.142428803443908691E+01   -0.202652835845947266E+01   -0.392001353135495165E+02   1
    0.542714810371398926E+01    0.121381115913391113E+01   -0.246807393756593108E+01   1
    0.448213219642639160E+01    0.109143304824829102E+01   -0.127533206266802317E+02   1
   -0.133866620063781738E+01   -0.269083714485168457E+01   -0.103940380214112594E+03   1
    0.870180130004882812E+00   -0.278244495391845703E+00   -0.193852720982005060E+02   1
   -0.827882766723632812E+00   -0.542163848876953125E-01   -0.212404110838724804E+02   1
   -0.411447501182556152E+01   -0.142569708824157715E+01   -0.863009589445442771E+01   1
