   -0.176263475418090820E+01    0.154072523117065430E+00   -0.188845564507436126E+01   1
   -0.397951841354370117E+01    0.192058825492858887E+01    0.136272554718057748E+01   1
   -0.343200445175170898E+01    0.159046626091003418E+01   -0.694285577373561669E+01   1
   -0.366217160224914551E+01   -0.239145827293395996E+01   -0.649484339739910865E+01   1
    0.176077437400817871E+01   -0.303989410400390625E+00   -0.136370745532382664E+01   1
   -0.485881376266479492E+01   -0.165404033660888672E+01    0.395044900301265489E+00   1
    0.220943856239318848E+01   -0.120819640159606934E+01   -0.131107563862103071E+01   1
    0.380105352401733398E+01    0.230280160903930664E+01   -0.381334924144981269E+01   1
    0.197736740112304688E+01   -0.162394523620605469E+01   -0.117285554401548597E+01   1
   -0.323464179039001465E+01    0.221389532089233398E+01   -0.125541291522681164E+01   1
   -0.174936246871948242E+01   -0.669143199920654297E+00    0.591890414225388017E+00   1
    0.180197381973266602E+01   -0.350582599639892578E+00   -0.215841132940507041E+01   1
   -0.150206565856933594E+01   -0.128364086151123047E+00    0.138343566407106477E+01   1
    0.519382452964782715E+01   -0.224579572677612305E+00   -0.286065682408364452E+01   1
   -0.198949313163757324E+01   -0.175616240501403809E+01   -0.362199563494579202E+01   1
    0.230040764808654785E+01    0.169919013977050781E+01    0.106389853303703230E+01   1
    0.194819426536560059E+01    0.269620656967163086E+00   -0.764529195622507363E+01   1
   -0.208854174613952637E+01   -0.176561379432678223E+01   -0.200790383117737381E+01   1
   -0.170375347137451172E+01   -0.669060230255126953E+00    0.103757999724112127E+01   1
    0.371864891052246094E+01    0.169918799400329590E+01   -0.272912450653199734E+01   1
   -0.234274578094482422E+01    0.167497086524963379E+01    0.131931540104894518E+01   1
   -0.180695843696594238E+01   -0.145301771163940430E+01   -0.128590086875691090E+01   1
    0.378487801551818848E+01   -0.234502458572387695E+01   -0.517814890070794576E+01   1
   -0.348018836975097656E+01   -0.236862444877624512E+01   -0.541360716196088987E+01   1
    0.178971791267395020E+01    0.153353762626647949E+01   -0.303064093317805305E+01   1
    0.382978034019470215E+01   -0.225437092781066895E+01   -0.249068438862358743E+01   1
   -0.492130708694458008E+01   -0.167141747474670410E+01   -0.498658425652793724E+00   1
   -0.503564429283142090E+01    0.453648090362548828E+00   -0.656645123343303272E+01   1
   -0.545272850990295410E+01    0.932880878448486328E+00    0.368778548352948210E-01   1
    0.244580698013305664E+01   -0.189213824272155762E+01    0.602260833803813789E-02   1
   -0.436323666572570801E+01   -0.142414426803588867E+01   -0.421614767767163645E+01   1
    0.276810979843139648E+01    0.197922706604003906E+01    0.776290464203300279E+00   1
   -0.493472456932067871E+01   -0.927505731582641602E+00   -0.286727629556497821E+01   1
   -0.439884567260742188E+01   -0.137419152259826660E+01   -0.502278885019988408E+01   1
   -0.355906319618225098E+01   -0.165569114685058594E+01   -0.450757765466515536E+01   1
   -0.581777644157409668E+01   -0.705687761306762695E+00   -0.755541879358220836E+01   1
    0.146223521232604980E+01    0.102561879158020020E+01   -0.257314342452246425E+01   1
   -0.411767148971557617E+01   -0.170990610122680664E+01   -0.271687906175212657E+00   1
    0.191302800178527832E+01    0.926140308380126953E+00    0.624926316489053946E-01   1
    0.473353171348571777E+01    0.177774381637573242E+01    0.423398108313193244E-01   1
   -0.153752446174621582E+01    0.907597303390502930E+00    0.684511007696813056E-01   1
    0.326641774177551270E+01    0.172989106178283691E+01   -0.185258089537310888E+01   1
   -0.165521621704101562E+01   -0.779439210891723633E+00    0.138328571717232784E+01   1
    0.582684302330017090E+01   -0.853922367095947266E-01   -0.400898983833880962E+01   1
    0.330233001708984375E+01   -0.183138155937194824E+01    0.135737472850270269E+00   1
    0.493666934967041016E+01    0.103017640113830566E+01   -0.131110933070642210E+01   1
   -0.307490015029907227E+01    0.174533772468566895E+01   -0.689790961414545878E+00   1
   -0.534300827980041504E+01   -0.578588962554931641E+00    0.115036636349066201E+01   1
    0.177438926696777344E+01    0.114988160133361816E+01    0.111254446080762670E+01   1
    0.297291612625122070E+01   -0.157796931266784668E+01   -0.427217924817459593E+01   1
    0.521628785133361816E+01   -0.366233825683593750E+00   -0.161937526460669434E+01   1
    0.185499429702758789E+01    0.166440367698669434E+01   -0.440131896661134103E+01   1
   -0.443476009368896484E+01   -0.176290583610534668E+01    0.138258765350374624E+01   1
    0.510046720504760742E+01   -0.148232173919677734E+01   -0.262761999981125483E+00   1
    0.539577984809875488E+01    0.390212059020996094E+00    0.117577803867432240E+01   1
   -0.531377291679382324E+01    0.114832735061645508E+01    0.307236384705004806E+00   1
    0.170778608322143555E+01    0.466984748840332031E+00    0.289251432373557549E+00   1
   -0.283531022071838379E+01    0.211016464233398438E+01   -0.871530547288881019E+00   1
   -0.577970123291015625E+01    0.248310327529907227E+00   -0.291421470772461078E+01   1
   -0.441210579872131348E+01   -0.157625126838684082E+01   -0.216123598802462347E+00   1
    0.191182851791381836E+01    0.273393630981445312E+00   -0.616175478193907811E+01   1
   -0.462119293212890625E+01    0.159309554100036621E+01    0.124887729363301236E+01   1
   -0.159847283363342285E+01    0.413289785385131836E+00    0.123742723856943337E+01   1
    0.530673265457153320E+01    0.114771580696105957E+01    0.397309333516033258E+00   1
    0.177197957038879395E+01   -0.118806052207946777E+01    0.912887944931967787E+00   1
   -0.158480358123779297E+01    0.853363037109375000E+00    0.915975425257861353E+00   1
   -0.562747621536254883E+01    0.540048122406005859E+00   -0.516635324587281897E+00   1
    0.369419789314270020E+01    0.158293175697326660E+01   -0.682572160146695328E+01   1
   -0.144374442100524902E+01   -0.490631818771362305E+00    0.734087607924338470E+00   1
   -0.543430852890014648E+01    0.120210528373718262E+01   -0.246423153069113354E+01   1
    0.493828725814819336E+01   -0.137365508079528809E+01    0.137745120131086862E+01   1
    0.144881629943847656E+01   -0.808129549026489258E+00   -0.710185434620791645E+00   1
    0.545797777175903320E+01   -0.276356935501098633E+00    0.135807387537334923E+01   1
    0.231289386749267578E+01   -0.132034635543823242E+01   -0.113551116460110468E+01   1
   -0.254315972328186035E+01   -0.198745751380920410E+01   -0.733928367822484384E+00   1
    0.343079495429992676E+01   -0.192271041870117188E+01    0.109450810171144020E+01   1
    0.463396954536437988E+01   -0.169080448150634766E+01    0.131936648769473464E+01   1
   -0.283168458938598633E+01    0.159442305564880371E+01   -0.229319071616715320E+01   1
   -0.539047265052795410E+01    0.108797550201416016E-01    0.784177374331990085E+00   1
   -0.508181619644165039E+01    0.179277992248535156E+01   -0.625485515288148974E+01   1
   -0.586284470558166504E+01    0.256884813308715820E+00   -0.571405010866750462E+01   1
   -0.128262162208557129E+01    0.137082338333129883E+00   -0.107194019803730556E+01   1
   -0.513350272178649902E+01    0.158022952079772949E+01   -0.233636512385533734E+01   1
   -0.538904643058776855E+01    0.113840746879577637E+01   -0.728973633111634323E+00   1
    0.350698399543762207E+01    0.162208485603332520E+01   -0.575677807343633940E+01   1
   -0.209294342994689941E+01   -0.104820156097412109E+01   -0.162801608126805708E+01   1
    0.465408825874328613E+01   -0.151589083671569824E+01    0.934438081819455757E+00   1
    0.534015083312988281E+01    0.486420392990112305E+00    0.916632808720146741E+00   1
   -0.252527618408203125E+01    0.170058560371398926E+01    0.130413345377450596E+01   1
   -0.188252449035644531E+01    0.471317052841186523E+00   -0.358562916087834971E+01   1
   -0.192767643928527832E+01   -0.175273919105529785E+01   -0.490457782353301397E+01   1
    0.521334600448608398E+01    0.168396019935607910E+01   -0.671055389091001064E+01   1
   -0.447323870658874512E+01    0.167800712585449219E+01    0.120256471184596592E+01   1
    0.307334017753601074E+01   -0.193155026435852051E+01    0.135969118078522810E+01   1
   -0.204444336891174316E+01   -0.694913148880004883E+00   -0.610743823504500760E+01   1
    0.126959681510925293E+01    0.423774719238281250E+00   -0.226958469258876949E+01   1
    0.189507937431335449E+01   -0.142724204063415527E+01    0.292281020541501402E+00   1
   -0.462113642692565918E+01    0.132261872291564941E+01   -0.215790395753961928E+01   1
   -0.180999541282653809E+01    0.453296184539794922E+00   -0.174783632419855173E+01   1
    0.161092686653137207E+01    0.599603176116943359E+00    0.136735435798623106E+01   1
    0.352513217926025391E+01    0.208699607849121094E+01    0.100391310303421410E+01   1
    0.167246890068054199E+01    0.857247591018676758E+00    0.136634974772898610E+01   1
   -0.136545538902282715E+01   -0.790690183639526367E+00   -0.243301296500993303E+01   1
    0.278311729431152344E+01    0.204771852493286133E+01   -0.542011494592107290E-01   1
   -0.154825973510742188E+01    0.458770751953125000E+00    0.138242928868878678E+01   1
    0.356035208702087402E+01   -0.238925027847290039E+01   -0.622183702458066001E+01   1
   -0.527950143814086914E+01   -0.125144219398498535E+01   -0.156094439204794710E+00   1
    0.168452024459838867E+01    0.946060895919799805E+00    0.127228898753693387E+01   1
   -0.179385495185852051E+01   -0.818301200866699219E+00    0.802966081402679333E+00   1
   -0.405295586585998535E+01   -0.184694552421569824E+01    0.112404298701646255E+01   1
    0.161060500144958496E+01    0.371025323867797852E+00    0.110598506670340457E+01   1
   -0.201967620849609375E+01    0.742361068725585938E+00   -0.453188135936017034E+01   1
   -0.431437826156616211E+01   -0.184318041801452637E+01    0.137228423195136151E+01   1
   -0.416092944145202637E+01   -0.148087334632873535E+01   -0.577303283444345983E+01   1
    0.255064487457275391E+01   -0.168933463096618652E+01    0.119029731369053815E+01   1
   -0.152508687973022461E+01    0.356260299682617188E+00    0.138134182644451720E+01   1
    0.328133368492126465E+01   -0.206274676322937012E+01    0.110758859581555269E+01   1
   -0.508080196380615234E+01    0.224329948425292969E+00   -0.675132444019718303E+01   1
   -0.237807798385620117E+01   -0.128737378120422363E+01   -0.289002148608623610E+01   1
   -0.485234355926513672E+01   -0.103344154357910156E+01   -0.305628621937370504E+01   1
    0.240379643440246582E+01   -0.183434414863586426E+01    0.446120416677105003E+00   1
   -0.218079400062561035E+01    0.158118367195129395E+01    0.120821089755066713E+01   1
   -0.136849308013916016E+01   -0.965001583099365234E-01    0.489992564589665780E+00   1
   -0.587958025932312012E+01    0.399285793304443359E+00   -0.713849179778101028E+01   1
   -0.490788459777832031E+01   -0.992331504821777344E+00   -0.246783722736930233E+01   1
   -0.548566389083862305E+01   -0.460664033889770508E+00    0.130992054319359807E+01   1
    0.467525982856750488E+01    0.212092137336730957E+01   -0.763812526033845618E+01   1
   -0.493919634819030762E+01    0.126424455642700195E+01    0.102764830088546044E+01   1
    0.461720824241638184E+01    0.176955342292785645E+01    0.953804212978664134E+00   1
    0.233014082908630371E+01   -0.205703902244567871E+01   -0.532981611318396720E+01   1
   -0.573084783554077148E+01    0.756626129150390625E+00   -0.494129023079734964E+01   1
   -0.527761888504028320E+01   -0.133840084075927734E+01   -0.115074275489654387E+01   1
   -0.219831490516662598E+01    0.163446593284606934E+01    0.983449406479861787E+00   1
    0.484621453285217285E+01    0.188222050666809082E+01   -0.354921790436436080E+01   1
   -0.531018877029418945E+01   -0.140473937988281250E+01   -0.285926775462943628E+01   1
    0.405683684349060059E+01   -0.148340034484863281E+01   -0.724962990654493478E+01   1
    0.263902616500854492E+01   -0.216869187355041504E+01   -0.417230860511766899E+01   1
    0.571291708946228027E+01    0.355660915374755859E-01   -0.889126873773541382E+00   1
   -0.531049776077270508E+01    0.140404915809631348E+01   -0.285405707540711795E+01   1
    0.433112096786499023E+01   -0.159631919860839844E+01   -0.621929727558920176E+00   1
   -0.501052737236022949E+01   -0.118084645271301270E+01    0.104179417825826848E+01   1
    0.301017737388610840E+01    0.191058039665222168E+01    0.134547586913525596E+01   1
   -0.467702221870422363E+01    0.141188192367553711E+01    0.738597796472619805E-01   1
   -0.553389930725097656E+01   -0.106072425842285156E+00    0.131643634890766825E+01   1
   -0.198534250259399414E+01   -0.142663621902465820E+01    0.105770054673331981E+01   1
    0.137044358253479004E+01   -0.780502080917358398E+00   -0.220974001238611173E+01   1
   -0.235033679008483887E+01   -0.181169629096984863E+01    0.322424195241462153E+00   1
   -0.541371846199035645E+01    0.124336409568786621E+01   -0.259718023759569050E+01   1
   -0.260897541046142578E+01    0.180356097221374512E+01    0.137685425840222742E+01   1
   -0.540956425666809082E+01    0.659934282302856445E+00    0.136287248472457323E+01   1
   -0.530096411705017090E+01    0.284839868545532227E+00   -0.176613227060536726E+00   1
    0.509460282325744629E+01    0.150939488410949707E+01   -0.530977556918080795E+00   1
    0.541336297988891602E+01   -0.744186401367187500E+00    0.124324521400757049E+01   1
   -0.256726813316345215E+01    0.160576200485229492E+01    0.361240252547300189E+00   1
    0.168236732482910156E+01    0.362810611724853516E+00    0.310367391010873739E+00   1
    0.144406199455261230E+01   -0.119258594512939453E+01   -0.571498072238765609E+01   1
    0.272765994071960449E+01   -0.148952937126159668E+01   -0.380513217239534018E+01   1
    0.134436106681823730E+01    0.203457355499267578E+00    0.187776421543714989E-01   1
   -0.450697588920593262E+01   -0.183078432083129883E+01    0.983644845487070318E+00   1
   -0.291005373001098633E+01   -0.203590822219848633E+01    0.667719707139594609E+00   1
    0.535287451744079590E+01    0.415856838226318359E-01    0.308205347613747183E+00   1
    0.161741137504577637E+01    0.143327021598815918E+01   -0.531761461141143066E+01   1
   -0.270960116386413574E+01   -0.157574844360351562E+01   -0.142786619295742168E+01   1
   -0.564808273315429688E+01   -0.968828201293945312E+00   -0.496941735901085480E+01   1
    0.523524785041809082E+01   -0.164499664306640625E+01   -0.626218649193316157E+01   1
    0.539388012886047363E+01    0.113296508789062500E+00    0.855932176272331424E+00   1
    0.192379117012023926E+01    0.182992744445800781E+01   -0.723485413495881691E+01   1
    0.511032342910766602E+01   -0.997706651687622070E+00    0.825545364249884450E+00   1
   -0.139446687698364258E+01   -0.347235202789306641E+00    0.486204374790233929E+00   1
    0.190850400924682617E+01    0.168809652328491211E+00   -0.659941233572270214E+01   1
    0.499424171447753906E+01    0.132044720649719238E+01    0.138189186192617730E+01   1
   -0.303068518638610840E+01    0.219349837303161621E+01   -0.157228473297339888E+01   1
   -0.319958639144897461E+01   -0.189161396026611328E+01    0.102511365520632491E+01   1
    0.502785086631774902E+01   -0.179479408264160156E+01   -0.499005360286172994E+01   1
   -0.258941817283630371E+01    0.186025285720825195E+01    0.113046577468177478E+01   1
   -0.340935659408569336E+01   -0.175939893722534180E+01   -0.145492727968183666E+01   1
   -0.440943503379821777E+01    0.160966873168945312E+01    0.240754732144066619E+00   1
   -0.431342697143554688E+01   -0.178869295120239258E+01    0.132227261200132529E+01   1
    0.490481543540954590E+01    0.148624205589294434E+01    0.128195944657907646E+01   1
    0.162719821929931641E+01   -0.504173040390014648E+00    0.120050412327503753E+01   1
    0.481064486503601074E+01   -0.112815284729003906E+01   -0.227996238982335520E+01   1
   -0.306825327873229980E+01   -0.223230314254760742E+01   -0.236116072801925014E+01   1
    0.254238224029541016E+01    0.202987360954284668E+01   -0.160339670516002175E+01   1
   -0.562864279747009277E+01    0.819033622741699219E+00   -0.255809354169710179E+01   1
    0.538337373733520508E+01    0.267001390457153320E+00    0.905459909494829240E+00   1
   -0.545331215858459473E+01    0.239451169967651367E+00    0.133223596178133219E+01   1
   -0.362339973449707031E+01    0.205394983291625977E+01    0.121745096488555804E+01   1
    0.134823775291442871E+01    0.890661478042602539E+00   -0.402217275781046002E+01   1
    0.176632547378540039E+01    0.480968713760375977E+00   -0.633291653515924979E+00   1
   -0.355249786376953125E+01    0.193930578231811523E+01    0.120374386689726354E+01   1
   -0.338954329490661621E+01   -0.163602876663208008E+01   -0.510523853105809344E+01   1
    0.128935647010803223E+01    0.455178737640380859E+00   -0.191927886493049216E+01   1
    0.192583322525024414E+01   -0.101719665527343750E+01    0.592580764301353868E+00   1
   -0.118440842628479004E+01   -0.498335838317871094E+00   -0.540993922810569661E+01   1
   -0.526677703857421875E+01   -0.215756893157958984E-01   -0.133292944418388459E+01   1
    0.479122567176818848E+01    0.114604496955871582E+01   -0.235741208405544356E+01   1
    0.449476075172424316E+01    0.123582601547241211E+01   -0.716764708864852107E+01   1
    0.380756735801696777E+01    0.178536272048950195E+01   -0.389921253105258048E+00   1
   -0.487930941581726074E+01   -0.121436619758605957E+01    0.667517691514629696E-01   1
    0.523928976058959961E+01    0.165925168991088867E+01   -0.676899651660738844E+01   1
    0.350581812858581543E+01   -0.226992845535278320E+01   -0.225962327429111642E+01   1
    0.160041761398315430E+01   -0.141495180130004883E+01   -0.541148694331497015E+01   1
    0.487913560867309570E+01    0.144628429412841797E+01    0.138352450860021126E+01   1
    0.153445601463317871E+01    0.131001877784729004E+01   -0.517214288664848798E+01   1
   -0.519236898422241211E+01   -0.425283908843994141E-01   -0.333177388476613956E+01   1
   -0.322789049148559570E+01   -0.221937704086303711E+01   -0.140105864392503965E+01   1
    0.241254758834838867E+01   -0.209523367881774902E+01   -0.511892283197709475E+01   1
   -0.199197363853454590E+01    0.892954587936401367E+00   -0.167736453423716037E+01   1
   -0.553377056121826172E+01    0.729718208312988281E-01    0.132211883225597182E+01   1
    0.544769525527954102E+01    0.323125362396240234E+00    0.135066519508010230E+01   1
    0.140288257598876953E+01    0.106361603736877441E+01   -0.479118826390041974E+01   1
    0.552354812622070312E+01    0.545506238937377930E+00    0.924886960201345198E+00   1
   -0.185808277130126953E+01    0.393481492996215820E+00   -0.347084789376090264E+01   1
    0.153227448463439941E+01   -0.106412601470947266E+01   -0.142553917720541956E+01   1
   -0.316808152198791504E+01    0.220488810539245605E+01   -0.125517574395128784E+01   1
    0.405308175086975098E+01   -0.172458529472351074E+01   -0.400458404162531867E+00   1
   -0.403625035285949707E+01    0.233249044418334961E+01   -0.635216924180741316E+01   1
    0.526104497909545898E+01    0.747590303421020508E+00    0.100656342294231704E+01   1
    0.569572520256042480E+01    0.376725912094116211E+00   -0.121119351203064718E+01   1
   -0.546633982658386230E+01    0.369300842285156250E-01    0.132815738280816031E+01   1
    0.118488550186157227E+01   -0.453883409500122070E+00   -0.506713363581713061E+01   1
   -0.516082048416137695E+01    0.171628904342651367E+01   -0.615516439022691308E+01   1
    0.222736716270446777E+01    0.152309489250183105E+01    0.137208740353885705E+01   1
    0.475675749778747559E+01   -0.190411806106567383E+01   -0.257761926498677685E+01   1
   -0.245266771316528320E+01   -0.164940762519836426E+01    0.127706164075182227E+01   1
   -0.557190155982971191E+01   -0.787515163421630859E+00   -0.960375997980476681E+00   1
    0.414978218078613281E+01   -0.159984397888183594E+01   -0.234921954749997042E+01   1
   -0.175110912322998047E+01   -0.130527877807617188E+01   -0.277761915097282763E+00   1
   -0.254745411872863770E+01   -0.190118193626403809E+01    0.584027241971083688E+00   1
   -0.479778599739074707E+01    0.127814769744873047E+01   -0.209231843316627808E+00   1
   -0.309209918975830078E+01   -0.182610797882080078E+01    0.553017659075937695E+00   1
   -0.321669816970825195E+01   -0.187851047515869141E+01    0.881173683594110968E+00   1
    0.436305570602416992E+01   -0.209647750854492188E+01   -0.218548110857897537E+01   1
    0.187280631065368652E+01    0.934772014617919922E+00    0.622039896175887508E+00   1
   -0.168245530128479004E+01   -0.909750223159790039E+00    0.133078770409480462E+01   1
    0.426507496833801270E+01    0.219963169097900391E+01   -0.402471904543273951E+01   1
    0.467387938499450684E+01   -0.178412246704101562E+01    0.463330882722023607E+00   1
    0.191534757614135742E+01   -0.120505785942077637E+01    0.137941526421785077E+01   1
   -0.488835740089416504E+01    0.139873051643371582E+01    0.134096318439873419E+01   1
    0.170375561714172363E+01   -0.114828801155090332E+01    0.513575383310737377E+00   1
    0.176705503463745117E+01    0.149635863304138184E+01   -0.280925079506985753E+01   1
   -0.359487318992614746E+01   -0.229430222511291504E+01   -0.300494079108938372E+01   1
   -0.431018543243408203E+01   -0.178080224990844727E+01    0.128877243683813059E+01   1
   -0.503537821769714355E+01   -0.879195928573608398E+00   -0.127780875223129686E+01   1
   -0.398086738586425781E+01   -0.226052069664001465E+01   -0.345554123127658119E+01   1
    0.229956007003784180E+01   -0.177886390686035156E+01    0.317517156168560355E+00   1
    0.174892830848693848E+01   -0.136655473709106445E+01   -0.106279795996827420E+01   1
   -0.207094573974609375E+01    0.830463409423828125E+00   -0.464250914402416193E+01   1
   -0.224568557739257812E+01   -0.104124641418457031E+01   -0.545455971520445537E+01   1
    0.487365245819091797E+01   -0.158032178878784180E+01    0.942963563860529264E+00   1
    0.167139744758605957E+01   -0.974081754684448242E+00    0.112542113569629243E+01   1
   -0.249482059478759766E+01    0.215328526496887207E+01   -0.569819087369102650E+01   1
    0.159480214118957520E+01    0.500607490539550781E-02    0.934336595802581882E+00   1
   -0.154104781150817871E+01   -0.112054824829101562E+01   -0.191352784724239577E+01   1
    0.290219521522521973E+01    0.165511751174926758E+01   -0.150191646935156409E+01   1
   -0.216221523284912109E+01    0.162764668464660645E+01    0.812585137640759236E+00   1
   -0.216922116279602051E+01   -0.133768272399902344E+01    0.743993437781457212E+00   1
    0.350745892524719238E+01    0.205674862861633301E+01    0.122254944125856269E+01   1
    0.581506633758544922E+01    0.454317569732666016E+00   -0.506843781358731071E+01   1
    0.254457449913024902E+01    0.128827071189880371E+01   -0.646131022941058397E+01   1
    0.421021056175231934E+01    0.150108432769775391E+01   -0.437534972929624111E+01   1
   -0.295542669296264648E+01    0.231160140037536621E+01   -0.564315237084648658E+01   1
   -0.218705248832702637E+01   -0.100661873817443848E+01   -0.458755804214687046E+01   1
    0.569067764282226562E+01   -0.454007863998413086E+00   -0.143022318015852945E+01   1
   -0.565940666198730469E+01   -0.252033233642578125E+00   -0.131281696873537745E+00   1
    0.544568538665771484E+01    0.581350564956665039E+00    0.133658430152339491E+01   1
    0.530828690528869629E+01    0.147671055793762207E+01   -0.421577693987138513E+01   1
   -0.579909753799438477E+01    0.226876258850097656E+00   -0.342955823885053235E+01   1
   -0.500738811492919922E+01   -0.112063193321228027E+01    0.643179693675961839E+00   1
    0.138082766532897949E+01   -0.979399681091308594E-02    0.673274542889331196E+00   1
   -0.227272868156433105E+01    0.124534106254577637E+01   -0.178028221652160723E+01   1
    0.377607822418212891E+01    0.194485116004943848E+01    0.132009524673461631E+01   1
    0.533013010025024414E+01   -0.102398943901062012E+01    0.911989541409972571E+00   1
    0.544155836105346680E+01    0.850210905075073242E+00    0.668993412651831099E+00   1
    0.537645792961120605E+01    0.127923989295959473E+01   -0.228904825463745620E+01   1
   -0.150991272926330566E+01    0.205847024917602539E+00    0.138362169734251328E+01   1
    0.551192307472229004E+01   -0.858563661575317383E+00   -0.373350767315553389E+00   1
    0.262737178802490234E+01   -0.194712209701538086E+01    0.489583913617028244E+00   1
    0.163540363311767578E+01   -0.137624001502990723E+01   -0.365632304792560703E+01   1
   -0.419155168533325195E+01   -0.203538894653320312E+01    0.263692791583347796E+00   1
    0.209319663047790527E+01    0.730678081512451172E+00   -0.721764212564911656E+01   1
    0.553379845619201660E+01   -0.861627817153930664E+00   -0.795947615316525470E+00   1
   -0.367159581184387207E+01    0.189435195922851562E+01    0.904503396191286169E+00   1
    0.437655544281005859E+01    0.166392087936401367E+01    0.671862332498387449E+00   1
    0.411366534233093262E+01    0.196128916740417480E+01    0.123210823027402450E+01   1
   -0.334042310714721680E+01   -0.157751870155334473E+01   -0.720399327300340619E+01   1
   -0.483326625823974609E+01    0.958630800247192383E+00   -0.502010744787031005E+01   1
   -0.119355225563049316E+01   -0.955581665039062500E-02   -0.331247109495408587E+01   1
    0.151774406433105469E+01   -0.114023923873901367E+01   -0.272925280190041430E+01   1
   -0.234194898605346680E+01    0.152415704727172852E+01    0.101550899836245234E+01   1
   -0.477852272987365723E+01   -0.105000829696655273E+01   -0.458729337161877471E+01   1
   -0.148930120468139648E+01    0.405015707015991211E+00    0.125316555979647171E+01   1
   -0.223900651931762695E+01    0.983628988265991211E+00   -0.664600592605899809E+01   1
   -0.462431287765502930E+01   -0.128888726234436035E+01   -0.281110204698057409E+01   1
    0.500402498245239258E+01    0.813480377197265625E+00   -0.282354598542823965E+01   1
    0.460417342185974121E+01   -0.128447413444519043E+01   -0.330324231237078880E+01   1
    0.469231295585632324E+01   -0.123351430892944336E+01   -0.266147989463449175E+01   1
   -0.192212677001953125E+01   -0.338037729263305664E+00   -0.607862675827399279E+01   1
    0.258215761184692383E+01   -0.153275227546691895E+01   -0.894378955585769964E+00   1
    0.496735596656799316E+01   -0.572169542312622070E+00   -0.764913464594428039E+01   1
   -0.239367556571960449E+01    0.200006175041198730E+01   -0.269617980351473996E+01   1
   -0.316998624801635742E+01   -0.185737824440002441E+01    0.739175321113557882E+00   1
   -0.339096593856811523E+01    0.166099119186401367E+01   -0.424214988049726482E+01   1
    0.396768522262573242E+01   -0.164432144165039062E+01   -0.283474260840346659E+01   1
    0.577278327941894531E+01    0.128174543380737305E+00   -0.243605325511532111E+01   1
   -0.397246527671813965E+01    0.209440255165100098E+01    0.302729254949514637E+00   1
    0.361901593208312988E+01   -0.160610890388488770E+01   -0.620137799174091331E+01   1
    0.500222253799438477E+01    0.152645158767700195E+01    0.380204446950058506E+00   1
    0.467207336425781250E+01   -0.187585186958312988E+01   -0.861791290509583474E+00   1
    0.459816813468933105E+01   -0.174280500411987305E+01    0.120402130615262859E+01   1
   -0.547873663902282715E+01    0.337925434112548828E+00    0.138092004896499043E+01   1
   -0.302167510986328125E+01   -0.193850541114807129E+01    0.138308430517025283E+01   1
   -0.143755245208740234E+01   -0.818091630935668945E+00   -0.100948491358175985E+01   1
   -0.512561130523681641E+01    0.518428802490234375E+00   -0.293001918646441073E+01   1
    0.237106347084045410E+01   -0.202845954895019531E+01   -0.378296745885813124E+01   1
    0.359525585174560547E+01   -0.177117276191711426E+01   -0.117620477522801026E+01   1
    0.264417743682861328E+01    0.195454859733581543E+01    0.489809444346130385E+00   1
   -0.278392267227172852E+01   -0.179136586189270020E+01    0.113291498999360396E+01   1
   -0.341885662078857422E+01    0.224247121810913086E+01   -0.159166076303812187E+01   1
   -0.297090268135070801E+01   -0.235899996757507324E+01   -0.733614425448237117E+01   1
   -0.412774372100830078E+01    0.210523581504821777E+01   -0.553536391070413192E+00   1
    0.206645894050598145E+01   -0.151783132553100586E+01    0.998324259998215724E+00   1
   -0.427413296699523926E+01    0.170252680778503418E+01    0.542047147661344986E+00   1
   -0.181817007064819336E+01    0.298895359039306641E+00   -0.287420140295233573E+01   1
    0.485622525215148926E+01   -0.144960379600524902E+01    0.137257458362907081E+01   1
   -0.265458154678344727E+01    0.156707525253295898E+01   -0.102365912418041716E+01   1
    0.168430137634277344E+01   -0.578849315643310547E+00    0.939357307323771540E+00   1
   -0.503807330131530762E+01    0.138327598571777344E+01    0.114832206009905913E+01   1
    0.187044882774353027E+01    0.825427293777465820E+00   -0.118309382825931397E+00   1
    0.159320569038391113E+01   -0.680065155029296875E-01    0.960507841526742956E+00   1
   -0.557132005691528320E+01   -0.702801704406738281E+00   -0.370485277117633460E+00   1
    0.457806301116943359E+01    0.181452584266662598E+01    0.771788705749088200E+00   1
    0.409781742095947266E+01    0.147048997879028320E+01   -0.712975116946787590E+01   1
   -0.534872674942016602E+01   -0.174177646636962891E+00    0.359961919215282311E+00   1
    0.230887985229492188E+01   -0.202185416221618652E+01   -0.462389081474564900E+01   1
    0.541813874244689941E+01    0.106890177726745605E+01   -0.534437661564269195E+00   1
    0.220946502685546875E+01   -0.114898896217346191E+01   -0.231813425928617267E+01   1
    0.132657194137573242E+01    0.325990676879882812E+00   -0.571401365494024871E+00   1
   -0.391584420204162598E+01    0.225803232192993164E+01   -0.299728474214512008E+01   1
   -0.213911461830139160E+01   -0.128610277175903320E+01    0.570197644118187519E+00   1
   -0.173928594589233398E+01    0.157131671905517578E+00   -0.131424821773025857E+01   1
   -0.345011830329895020E+01    0.163912296295166016E+01   -0.510060986468441069E+01   1
   -0.356865191459655762E+01   -0.215419220924377441E+01    0.177961552884026153E+00   1
    0.494690608978271484E+01   -0.182788395881652832E+01   -0.410247154916014534E+01   1
