   -0.526035976409912109E+01   -0.955579519271850586E+00    0.138319731563817405E+01   1
    0.418708491325378418E+01   -0.176801204681396484E+01    0.851412082711650364E+00   1
    0.373542952537536621E+01   -0.209642529487609863E+01    0.783002390205636334E+00   1
   -0.161203980445861816E+01   -0.788328409194946289E+00    0.127813932141498809E+01   1
   -0.432612419128417969E+01    0.168478059768676758E+01    0.620094544573115858E+00   1
   -0.558627891540527344E+01    0.608389377593994141E-01    0.100375268524457373E+01   1
    0.523762893676757812E+01   -0.768731832504272461E+00    0.884443453990273687E+00   1
    0.274758124351501465E+01    0.173942899703979492E+01    0.834395505532080306E+00   1
    0.324825167655944824E+01   -0.208956956863403320E+01    0.835750684507554298E+00   1
   -0.416090297698974609E+01    0.196982860565185547E+01    0.108144502481352700E+01   1
   -0.528906440734863281E+01    0.682889699935913086E+00    0.102209641952600405E+01   1
   -0.544111061096191406E+01    0.316090106964111328E+00    0.132812961224717863E+01   1
   -0.162843632698059082E+01    0.930211544036865234E-01    0.588257308901015796E+00   1
    0.349965476989746094E+01   -0.193379402160644531E+01    0.116448517114390193E+01   1
   -0.548572754859924316E+01    0.762361764907836914E+00    0.576658016418204911E+00   1
    0.488618516921997070E+01    0.133964323997497559E+01    0.112251835929075794E+01   1
   -0.485473322868347168E+01   -0.147223806381225586E+01    0.138362228064814996E+01   1
   -0.456221866607666016E+01   -0.166921949386596680E+01    0.136061003040919481E+01   1
    0.557057261466979980E+01   -0.209986209869384766E+00    0.105402971034972159E+01   1
   -0.170183587074279785E+01   -0.111943674087524414E+01    0.685749522301561387E+00   1
    0.423307943344116211E+01    0.183700919151306152E+01    0.135918122812478170E+01   1
    0.153190541267395020E+01   -0.447949647903442383E+00    0.136666534301409337E+01   1
   -0.548942828178405762E+01    0.326421260833740234E+00    0.137079899107214231E+01   1
   -0.535322928428649902E+01   -0.837789058685302734E+00    0.132651885618330323E+01   1
   -0.138660192489624023E+01    0.186779737472534180E+00    0.643884224908228164E+00   1
    0.168585062026977539E+01    0.533368349075317383E+00    0.788843403217099226E+00   1
    0.354818916320800781E+01    0.192754983901977539E+01    0.112554061464810973E+01   1
   -0.511258363723754883E+01   -0.130297136306762695E+01    0.111573080313592343E+01   1
   -0.260892319679260254E+01   -0.186268401145935059E+01    0.117336402445706622E+01   1
    0.465956854820251465E+01   -0.151451110839843750E+01    0.955317107760636164E+00   1
   -0.160275435447692871E+01    0.331249237060546875E-01    0.858690638926883021E+00   1
   -0.486428761482238770E+01   -0.138327598571777344E+01    0.122043898606973089E+01   1
    0.554226708412170410E+01    0.333254814147949219E+00    0.114367084454409706E+01   1
   -0.256518816947937012E+01    0.179884171485900879E+01    0.134654388142359038E+01   1
    0.255333995819091797E+01   -0.166362690925598145E+01    0.101479785466701400E+01   1
   -0.146120238304138184E+01   -0.520005941390991211E+00    0.842139724586034588E+00   1
   -0.152438306808471680E+01    0.573886156082153320E+00    0.121958746078813873E+01   1
    0.217944931983947754E+01   -0.138748311996459961E+01    0.102624409454509768E+01   1
   -0.420226192474365234E+01   -0.181582760810852051E+01    0.124264163896490087E+01   1
   -0.311441159248352051E+01   -0.206203007698059082E+01    0.905680457063713251E+00   1
    0.251509523391723633E+01    0.171381998062133789E+01    0.135642740044808496E+01   1
    0.451409912109375000E+01   -0.159129452705383301E+01    0.744736251656939019E+00   1
    0.150787067413330078E+01   -0.491823434829711914E+00    0.124874345832687306E+01   1
    0.198814344406127930E+01   -0.133954668045043945E+01    0.136379698016255890E+01   1
    0.381213355064392090E+01    0.209289193153381348E+01    0.710386005910168539E+00   1
   -0.556646347045898438E+01    0.142288684844970703E+00    0.112905973974691798E+01   1
   -0.201713705062866211E+01   -0.151985192298889160E+01    0.622254498324192107E+00   1
    0.191716861724853516E+01    0.125753760337829590E+01    0.136037756798460152E+01   1
    0.532433295249938965E+01    0.989748001098632812E+00    0.109846745815996005E+01   1
    0.499941086769104004E+01    0.138013529777526855E+01    0.131185395788197989E+01   1
   -0.398298883438110352E+01    0.196189141273498535E+01    0.136269696553313913E+01   1
    0.312416696548461914E+01   -0.198055601119995117E+01    0.137100613526481596E+01   1
   -0.300960516929626465E+01   -0.206202578544616699E+01    0.669190881475728694E+00   1
   -0.540654373168945312E+01   -0.925424337387084961E+00    0.672340864899591550E+00   1
    0.207751035690307617E+01   -0.138082909584045410E+01    0.136827198296963948E+01   1
    0.143462276458740234E+01   -0.308177947998046875E+00    0.994309535022467994E+00   1
   -0.284603333473205566E+01    0.177706933021545410E+01    0.817392996146045547E+00   1
    0.376751875877380371E+01   -0.191354942321777344E+01    0.115352521800635910E+01   1
    0.330897831916809082E+01    0.209626650810241699E+01    0.832901345010624738E+00   1
    0.369398903846740723E+01   -0.207180905342102051E+01    0.105663987105263635E+01   1
   -0.209658622741699219E+01    0.136176681518554688E+01    0.128463271009302438E+01   1
   -0.552912998199462891E+01   -0.374390602111816406E+00    0.118279566010397130E+01   1
    0.403447222709655762E+01   -0.196977281570434570E+01    0.129961210646229453E+01   1
    0.167721962928771973E+01    0.660031557083129883E+00    0.119514850818485074E+01   1
   -0.238235092163085938E+01   -0.175771594047546387E+01    0.103956345748674250E+01   1
    0.144590306282043457E+01   -0.477245807647705078E+00    0.791670456526237465E+00   1
    0.231434583663940430E+01    0.159493803977966309E+01    0.137565913951376317E+01   1
   -0.544442510604858398E+01   -0.332221984863281250E+00    0.134611526865374254E+01   1
   -0.460100483894348145E+01    0.170673823356628418E+01    0.133543916531304818E+01   1
   -0.149516773223876953E+01   -0.423774719238281250E-01    0.138225257405892532E+01   1
   -0.411629104614257812E+01    0.191316890716552734E+01    0.137866396336810038E+01   1
   -0.158187174797058105E+01    0.206485033035278320E+00    0.113308687467487879E+01   1
   -0.433363366127014160E+01    0.170053339004516602E+01    0.820510611532939027E+00   1
   -0.526256632804870605E+01    0.109787106513977051E+01    0.109083380791238094E+01   1
    0.236683058738708496E+01    0.176556587219238281E+01    0.904166185234292374E+00   1
   -0.154801440238952637E+01    0.681247472763061523E+00    0.115617730972538002E+01   1
   -0.156907439231872559E+01    0.189223766326904297E+00    0.120469548565415630E+01   1
    0.151616621017456055E+01    0.453139543533325195E+00    0.132264829836208908E+01   1
    0.203616714477539062E+01   -0.119854474067687988E+01    0.799453216781014553E+00   1
    0.285487318038940430E+01    0.187792539596557617E+01    0.137334553627438982E+01   1
   -0.160376286506652832E+01   -0.387612104415893555E+00    0.117529760129643379E+01   1
    0.470548009872436523E+01   -0.143213653564453125E+01    0.563808208452514892E+00   1
   -0.536910939216613770E+01   -0.279119253158569336E+00    0.776833536909260047E+00   1
    0.275932502746582031E+01   -0.195783019065856934E+01    0.948861943819423903E+00   1
   -0.412258315086364746E+01   -0.200201082229614258E+01    0.917240038159848003E+00   1
    0.552607870101928711E+01    0.369390249252319336E+00    0.120677296978295145E+01   1
   -0.287680721282958984E+01   -0.202906823158264160E+01    0.631945718577126669E+00   1
    0.293910312652587891E+01   -0.204540038108825684E+01    0.652660075356793490E+00   1
    0.546155476570129395E+01    0.806837081909179688E+00    0.651476238379339878E+00   1
   -0.214852738380432129E+01   -0.146718049049377441E+01    0.138227752026499884E+01   1
    0.517470717430114746E+01    0.118911695480346680E+01    0.123820486094420956E+01   1
    0.161529707908630371E+01    0.232069730758666992E+00    0.872959329119835870E+00   1
    0.556205749511718750E+01   -0.185937881469726562E+00    0.113567216059338971E+01   1
   -0.452158427238464355E+01    0.186462092399597168E+01    0.588157752842981441E+00   1
    0.170549941062927246E+01   -0.799397706985473633E+00    0.132064200505178442E+01   1
    0.536451816558837891E+01   -0.759506464004516602E+00    0.137483466028352730E+01   1
    0.383955860137939453E+01   -0.188774442672729492E+01    0.104777793309231071E+01   1
   -0.291219449043273926E+01    0.181450796127319336E+01    0.954373614040781915E+00   1
   -0.469267487525939941E+01    0.173556733131408691E+01    0.823276832256127800E+00   1
   -0.459270286560058594E+01    0.161991477012634277E+01    0.127785527364427898E+01   1
   -0.205180692672729492E+01   -0.153495097160339355E+01    0.775416334846890654E+00   1
   -0.528103566169738770E+01   -0.617674827575683594E+00    0.723571068902394199E+00   1
   -0.524509763717651367E+01   -0.872353076934814453E+00    0.126355215550163713E+01   1
    0.539365124702453613E+01    0.365486383438110352E+00    0.112874369941150721E+01   1
   -0.507940864562988281E+01    0.104866862297058105E+01    0.841258854120147670E+00   1
   -0.204492402076721191E+01    0.144937205314636230E+01    0.123914579608208775E+01   1
    0.192411160469055176E+01   -0.122809839248657227E+01    0.138342842991991333E+01   1
   -0.163152694702148438E+01   -0.818819046020507812E+00    0.130359145831406220E+01   1
   -0.399483776092529297E+01    0.188860487937927246E+01    0.127014760504564683E+01   1
   -0.518636870384216309E+01   -0.123895883560180664E+01    0.955165958677249627E+00   1
    0.307801795005798340E+01   -0.182746338844299316E+01    0.609267979915250724E+00   1
   -0.145621132850646973E+01    0.321571111679077148E+00    0.114606469344790685E+01   1
   -0.284744524955749512E+01    0.182612013816833496E+01    0.119888637082551619E+01   1
    0.526906514167785645E+01   -0.109803199768066406E+01    0.104637889909206350E+01   1
   -0.512135052680969238E+01   -0.117412161827087402E+01    0.138347837990663680E+01   1
    0.320173859596252441E+01   -0.203872489929199219E+01    0.120107593121362077E+01   1
   -0.334533047676086426E+01   -0.202443051338195801E+01    0.133764986393994323E+01   1
   -0.514624285697937012E+01    0.908485651016235352E+00    0.667030780608344087E+00   1
   -0.528343749046325684E+01    0.638802051544189453E+00    0.825983731970962642E+00   1
   -0.235553884506225586E+01    0.178365039825439453E+01    0.672676051821411769E+00   1
    0.184484052658081055E+01    0.129818344116210938E+01    0.847736620998854162E+00   1
    0.557110476493835449E+01   -0.322883605957031250E+00    0.921671548823515208E+00   1
    0.525410270690917969E+01    0.833014011383056641E+00    0.121458624163504370E+01   1
   -0.203324890136718750E+01    0.150959372520446777E+01    0.834372649905599562E+00   1
    0.184579324722290039E+01   -0.101872587203979492E+01    0.121965763054892218E+01   1
   -0.182145953178405762E+01   -0.116620659828186035E+01    0.128727667744698748E+01   1
    0.529324150085449219E+01    0.910862445831298828E+00    0.137724580289494192E+01   1
   -0.503275036811828613E+01   -0.137425518035888672E+01    0.121185312694196878E+01   1
   -0.349520659446716309E+01   -0.196066546440124512E+01    0.130630930735426931E+01   1
   -0.325919651985168457E+01    0.185676026344299316E+01    0.568410613321618463E+00   1
   -0.307379364967346191E+01   -0.184431052207946777E+01    0.810303536252014900E+00   1
    0.195333552360534668E+01   -0.112204098701477051E+01    0.985791995984286351E+00   1
   -0.203798818588256836E+01   -0.136603760719299316E+01    0.138360746186558647E+01   1
   -0.168171215057373047E+01   -0.890942573547363281E+00    0.135281222533971235E+01   1
   -0.397951841354370117E+01    0.192058825492858887E+01    0.136272554718057748E+01   1
   -0.513452196121215820E+01    0.116837239265441895E+01    0.137944392614768985E+01   1
   -0.187470817565917969E+01    0.131318163871765137E+01    0.983114169884164779E+00   1
   -0.349038290977478027E+01   -0.188849902153015137E+01    0.762296139752350221E+00   1
    0.322949194908142090E+01   -0.200726580619812012E+01    0.135136003310161068E+01   1
   -0.492639756202697754E+01    0.152946782112121582E+01    0.966106165838778175E+00   1
   -0.179298806190490723E+01    0.120101237297058105E+01    0.100362866601303624E+01   1
   -0.174936246871948242E+01   -0.669143199920654297E+00    0.591890414225388017E+00   1
    0.164715600013732910E+01   -0.541705369949340820E+00    0.114149521260990228E+01   1
   -0.150206565856933594E+01   -0.128364086151123047E+00    0.138343566407106477E+01   1
    0.243570899963378906E+01   -0.179882669448852539E+01    0.977800359627076454E+00   1
    0.403524184226989746E+01    0.197953462600708008E+01    0.125552883058652398E+01   1
    0.230040764808654785E+01    0.169919013977050781E+01    0.106389853303703230E+01   1
   -0.195625376701354980E+01    0.122271537780761719E+01    0.133655542979175168E+01   1
    0.491458868980407715E+01    0.140606403350830078E+01    0.138214051616077871E+01   1
   -0.170375347137451172E+01   -0.669060230255126953E+00    0.103757999724112127E+01   1
   -0.360710692405700684E+01   -0.199715995788574219E+01    0.138364650103321751E+01   1
   -0.234274578094482422E+01    0.167497086524963379E+01    0.131931540104894518E+01   1
   -0.381455683708190918E+01    0.205973339080810547E+01    0.103408080591362328E+01   1
   -0.155795359611511230E+01    0.716305017471313477E+00    0.113909084618126077E+01   1
   -0.544504594802856445E+01   -0.391195535659790039E+00    0.137083916055303412E+01   1
    0.429761838912963867E+01    0.177119708061218262E+01    0.121837540036030090E+01   1
   -0.507702183723449707E+01   -0.107540774345397949E+01    0.967732140649534944E+00   1
    0.290012383460998535E+01    0.200740742683410645E+01    0.931237264255316166E+00   1
    0.201794958114624023E+01   -0.115105462074279785E+01    0.621520769467138745E+00   1
    0.144928336143493652E+01   -0.553924083709716797E+00    0.612233037222790211E+00   1
    0.220193195343017578E+01   -0.151351189613342285E+01    0.138179547240351486E+01   1
    0.276810979843139648E+01    0.197922706604003906E+01    0.776290464203300279E+00   1
    0.225501537322998047E+01    0.170910930633544922E+01    0.728320601725419015E+00   1
   -0.198249650001525879E+01   -0.112540411949157715E+01    0.770619708729259556E+00   1
    0.543627476692199707E+01   -0.156576633453369141E-01    0.118100450250269318E+01   1
    0.276046299934387207E+01   -0.189264965057373047E+01    0.133243577747875164E+01   1
    0.146090841293334961E+01    0.302573919296264648E+00    0.119503606358225278E+01   1
   -0.262752914428710938E+01    0.180272912979125977E+01    0.138326634828915762E+01   1
    0.547980165481567383E+01    0.483158111572265625E+00    0.131180749995221002E+01   1
   -0.382078313827514648E+01    0.207375168800354004E+01    0.899365369788924784E+00   1
   -0.165521621704101562E+01   -0.779439210891723633E+00    0.138328571717232784E+01   1
   -0.560488057136535645E+01    0.228760242462158203E-01    0.832345336179169726E+00   1
   -0.163611173629760742E+01   -0.717023849487304688E+00    0.138321097449059427E+01   1
   -0.527019524574279785E+01   -0.658211946487426758E+00    0.763219959054243446E+00   1
   -0.527335596084594727E+01   -0.655490398406982422E+00    0.785490836688620075E+00   1
   -0.534300827980041504E+01   -0.578588962554931641E+00    0.115036636349066201E+01   1
    0.177438926696777344E+01    0.114988160133361816E+01    0.111254446080762670E+01   1
    0.162807655334472656E+01    0.423552274703979492E+00    0.105756236994431996E+01   1
    0.535133385658264160E+01    0.878137350082397461E+00    0.126340365789346243E+01   1
    0.167114710807800293E+01   -0.100834536552429199E+01    0.992815433261857172E+00   1
   -0.443476009368896484E+01   -0.176290583610534668E+01    0.138258765350374624E+01   1
   -0.391584491729736328E+01   -0.189599990844726562E+01    0.120999397377561468E+01   1
    0.539577984809875488E+01    0.390212059020996094E+00    0.117577803867432240E+01   1
   -0.550894188880920410E+01    0.179753065109252930E+00    0.136925141456943855E+01   1
   -0.164032244682312012E+01   -0.675166368484497070E+00    0.136041869994851816E+01   1
   -0.502497768402099609E+01    0.137758469581604004E+01    0.123203297095825270E+01   1
   -0.147154784202575684E+01   -0.129049301147460938E+00    0.133066151007553768E+01   1
   -0.462119293212890625E+01    0.159309554100036621E+01    0.124887729363301236E+01   1
   -0.159847283363342285E+01    0.413289785385131836E+00    0.123742723856943337E+01   1
    0.177197957038879395E+01   -0.118806052207946777E+01    0.912887944931967787E+00   1
   -0.158480358123779297E+01    0.853363037109375000E+00    0.915975425257861353E+00   1
    0.195022130012512207E+01    0.106850409507751465E+01    0.692424842220512371E+00   1
    0.295926618576049805E+01   -0.203952741622924805E+01    0.778737411470747709E+00   1
   -0.144374442100524902E+01   -0.490631818771362305E+00    0.734087607924338470E+00   1
    0.234810304641723633E+01   -0.174175786972045898E+01    0.994668013156714936E+00   1
    0.493828725814819336E+01   -0.137365508079528809E+01    0.137745120131086862E+01   1
   -0.515813612937927246E+01   -0.900893211364746094E+00    0.745959822953153329E+00   1
    0.545797777175903320E+01   -0.276356935501098633E+00    0.135807387537334923E+01   1
   -0.182684326171875000E+01   -0.844523191452026367E+00    0.592523118950139205E+00   1
    0.343079495429992676E+01   -0.192271041870117188E+01    0.109450810171144020E+01   1
    0.463396954536437988E+01   -0.169080448150634766E+01    0.131936648769473464E+01   1
    0.345890951156616211E+01    0.197904253005981445E+01    0.136257057335963294E+01   1
   -0.539047265052795410E+01    0.108797550201416016E-01    0.784177374331990085E+00   1
    0.274009108543395996E+01    0.187426328659057617E+01    0.135843508422256654E+01   1
    0.537125658988952637E+01   -0.626026153564453125E+00    0.134772892959956936E+01   1
    0.169041609764099121E+01   -0.663615703582763672E+00    0.112031368158648625E+01   1
   -0.518535876274108887E+01    0.840401172637939453E+00    0.702359330150486683E+00   1
    0.161085247993469238E+01   -0.211852312088012695E+00    0.893489141365207296E+00   1
   -0.341614365577697754E+01    0.198388910293579102E+01    0.137336556878232874E+01   1
   -0.162975668907165527E+01    0.381807088851928711E+00    0.967939974765450462E+00   1
    0.465408825874328613E+01   -0.151589083671569824E+01    0.934438081819455757E+00   1
    0.534015083312988281E+01    0.486420392990112305E+00    0.916632808720146741E+00   1
   -0.252527618408203125E+01    0.170058560371398926E+01    0.130413345377450596E+01   1
   -0.224604821205139160E+01    0.151067876815795898E+01    0.131630067853301114E+01   1
   -0.453864169120788574E+01   -0.162179303169250488E+01    0.110891053556836328E+01   1
   -0.519799304008483887E+01    0.806860685348510742E+00    0.663022560852102205E+00   1
   -0.447323870658874512E+01    0.167800712585449219E+01    0.120256471184596592E+01   1
    0.307334017753601074E+01   -0.193155026435852051E+01    0.135969118078522810E+01   1
   -0.165728402137756348E+01   -0.566940307617187500E+00    0.112414674904033673E+01   1
    0.282742738723754883E+01    0.184068775177001953E+01    0.130250499017233956E+01   1
   -0.201075625419616699E+01   -0.116378331184387207E+01    0.779049608348093447E+00   1
   -0.193265247344970703E+01    0.120048236846923828E+01    0.135054109072274553E+01   1
    0.161092686653137207E+01    0.599603176116943359E+00    0.136735435798623106E+01   1
    0.352513217926025391E+01    0.208699607849121094E+01    0.100391310303421410E+01   1
    0.167246890068054199E+01    0.857247591018676758E+00    0.136634974772898610E+01   1
   -0.143107008934020996E+01    0.198558568954467773E+00    0.107603572324982522E+01   1
   -0.154825973510742188E+01    0.458770751953125000E+00    0.138242928868878678E+01   1
    0.537049055099487305E+01   -0.702057123184204102E+00    0.138342681752722307E+01   1
    0.534856367111206055E+01   -0.944732666015625000E+00    0.109497199792559630E+01   1
    0.168452024459838867E+01    0.946060895919799805E+00    0.127228898753693387E+01   1
   -0.179385495185852051E+01   -0.818301200866699219E+00    0.802966081402679333E+00   1
   -0.405295586585998535E+01   -0.184694552421569824E+01    0.112404298701646255E+01   1
    0.161060500144958496E+01    0.371025323867797852E+00    0.110598506670340457E+01   1
   -0.186400580406188965E+01   -0.116800332069396973E+01    0.137849397064540136E+01   1
   -0.431437826156616211E+01   -0.184318041801452637E+01    0.137228423195136151E+01   1
    0.545932960510253906E+01   -0.421662569046020508E+00    0.138276934000113427E+01   1
    0.255064487457275391E+01   -0.168933463096618652E+01    0.119029731369053815E+01   1
   -0.152508687973022461E+01    0.356260299682617188E+00    0.138134182644451720E+01   1
    0.328133368492126465E+01   -0.206274676322937012E+01    0.110758859581555269E+01   1
    0.165387439727783203E+01   -0.612886905670166016E+00    0.123350449062762979E+01   1
   -0.514271807670593262E+01    0.971923112869262695E+00    0.966913529588562026E+00   1
   -0.290051722526550293E+01    0.177632331848144531E+01    0.599323759270493639E+00   1
   -0.218079400062561035E+01    0.158118367195129395E+01    0.120821089755066713E+01   1
    0.175828385353088379E+01   -0.106949114799499512E+01    0.128743715332033171E+01   1
   -0.400644564628601074E+01   -0.187588477134704590E+01    0.122146319786371893E+01   1
   -0.548566389083862305E+01   -0.460664033889770508E+00    0.130992054319359807E+01   1
    0.156092190742492676E+01   -0.729743957519531250E+00    0.112554679990091544E+01   1
   -0.493919634819030762E+01    0.126424455642700195E+01    0.102764830088546044E+01   1
    0.461720824241638184E+01    0.176955342292785645E+01    0.953804212978664134E+00   1
    0.364290976524353027E+01   -0.208501410484313965E+01    0.979492255587352423E+00   1
    0.464785408973693848E+01    0.156633567810058594E+01    0.121486732913038487E+01   1
   -0.327012705802917480E+01   -0.209947299957275391E+01    0.756222618733207841E+00   1
   -0.219831490516662598E+01    0.163446593284606934E+01    0.983449406479861787E+00   1
    0.210992860794067383E+01    0.136237835884094238E+01    0.123986124570268230E+01   1
    0.547500157356262207E+01   -0.343872070312500000E+00    0.138253533914397408E+01   1
    0.555715584754943848E+01    0.504095077514648438E+00    0.687229170620502483E+00   1
    0.482332277297973633E+01    0.143847656250000000E+01    0.128051516032992740E+01   1
   -0.171199750900268555E+01    0.110684967041015625E+01    0.854517912286693826E+00   1
    0.201216173171997070E+01    0.147300553321838379E+01    0.945046120262846845E+00   1
    0.312258696556091309E+01   -0.208791089057922363E+01    0.642523766805886853E+00   1
   -0.501052737236022949E+01   -0.118084645271301270E+01    0.104179417825826848E+01   1
    0.301017737388610840E+01    0.191058039665222168E+01    0.134547586913525596E+01   1
    0.186282777786254883E+01    0.129025983810424805E+01    0.102670886431385977E+01   1
   -0.553389930725097656E+01   -0.106072425842285156E+00    0.131643634890766825E+01   1
   -0.198534250259399414E+01   -0.142663621902465820E+01    0.105770054673331981E+01   1
    0.535890126228332520E+01    0.997905492782592773E+00    0.780653962544680002E+00   1
    0.275062751770019531E+01   -0.175346446037292480E+01    0.950093002613637605E+00   1
   -0.223182749748229980E+01    0.170054483413696289E+01    0.647388580184327989E+00   1
   -0.260897541046142578E+01    0.180356097221374512E+01    0.137685425840222742E+01   1
   -0.540956425666809082E+01    0.659934282302856445E+00    0.136287248472457323E+01   1
    0.385651302337646484E+01    0.198216748237609863E+01    0.137388353953327491E+01   1
    0.493488478660583496E+01   -0.149195623397827148E+01    0.113876868464831427E+01   1
    0.541336297988891602E+01   -0.744186401367187500E+00    0.124324521400757049E+01   1
   -0.158685493469238281E+01    0.698830604553222656E+00    0.131599414258740377E+01   1
    0.509269237518310547E+01   -0.101695275306701660E+01    0.775037943567504772E+00   1
    0.501227974891662598E+01    0.134294056892395020E+01    0.135834897288260281E+01   1
    0.146327805519104004E+01    0.216027975082397461E+00    0.126774194245832272E+01   1
   -0.450697588920593262E+01   -0.183078432083129883E+01    0.983644845487070318E+00   1
   -0.291005373001098633E+01   -0.203590822219848633E+01    0.667719707139594609E+00   1
    0.447465848922729492E+01   -0.165279221534729004E+01    0.105373717657276145E+01   1
   -0.550046396255493164E+01    0.524844646453857422E+00    0.115130423080595201E+01   1
   -0.529013872146606445E+01   -0.586574792861938477E+00    0.708414095296677981E+00   1
   -0.509796380996704102E+01    0.111891102790832520E+01    0.126239955285451444E+01   1
   -0.274835801124572754E+01    0.175800848007202148E+01    0.996021831626664356E+00   1
    0.539388012886047363E+01    0.113296508789062500E+00    0.855932176272331424E+00   1
    0.166868877410888672E+01    0.528779268264770508E+00    0.943010434548061882E+00   1
    0.511032342910766602E+01   -0.997706651687622070E+00    0.825545364249884450E+00   1
    0.286038494110107422E+01   -0.194244503974914551E+01    0.128220374175107010E+01   1
    0.499424171447753906E+01    0.132044720649719238E+01    0.138189186192617730E+01   1
    0.302768540382385254E+01    0.185948538780212402E+01    0.105179893527085189E+01   1
   -0.319958639144897461E+01   -0.189161396026611328E+01    0.102511365520632491E+01   1
   -0.434434247016906738E+01    0.185193800926208496E+01    0.132121840436939642E+01   1
   -0.258941817283630371E+01    0.186025285720825195E+01    0.113046577468177478E+01   1
   -0.552654361724853516E+01   -0.151877403259277344E+00    0.133171820477133518E+01   1
   -0.431342697143554688E+01   -0.178869295120239258E+01    0.132227261200132529E+01   1
    0.490481543540954590E+01    0.148624205589294434E+01    0.128195944657907646E+01   1
    0.162719821929931641E+01   -0.504173040390014648E+00    0.120050412327503753E+01   1
   -0.507631444931030273E+01    0.109166264533996582E+01    0.104266321268179984E+01   1
    0.349937582015991211E+01   -0.205014538764953613E+01    0.125791807427877678E+01   1
    0.176956486701965332E+01    0.107507944107055664E+01    0.131443837168964284E+01   1
    0.336291646957397461E+01   -0.209612774848937988E+01    0.877573296570094530E+00   1
    0.538337373733520508E+01    0.267001390457153320E+00    0.905459909494829240E+00   1
   -0.545331215858459473E+01    0.239451169967651367E+00    0.133223596178133219E+01   1
   -0.362339973449707031E+01    0.205394983291625977E+01    0.121745096488555804E+01   1
    0.165335512161254883E+01   -0.745419502258300781E+00    0.137996441701851258E+01   1
   -0.355249786376953125E+01    0.193930578231811523E+01    0.120374386689726354E+01   1
   -0.335366392135620117E+01   -0.188331985473632812E+01    0.767558124659495356E+00   1
    0.151517629623413086E+01    0.716484546661376953E+00    0.776624177154316753E+00   1
    0.192583322525024414E+01   -0.101719665527343750E+01    0.592580764301353868E+00   1
    0.530471634864807129E+01   -0.108281421661376953E+01    0.836224265016102031E+00   1
    0.491168189048767090E+01   -0.137749171257019043E+01    0.134553574634106687E+01   1
   -0.501866483688354492E+01   -0.116220116615295410E+01    0.999456055895350914E+00   1
   -0.157867455482482910E+01   -0.268714427947998047E+00    0.120379946608702815E+01   1
    0.211346054077148438E+01    0.128341484069824219E+01    0.771480992812229149E+00   1
   -0.307766032218933105E+01   -0.203164958953857422E+01    0.110177116636396333E+01   1
   -0.153248834609985352E+01    0.280325889587402344E+00    0.137568505560520671E+01   1
    0.560428190231323242E+01    0.187324047088623047E+00    0.749671600934390336E+00   1
    0.465154552459716797E+01   -0.166682052612304688E+01    0.135005683895831385E+01   1
    0.487913560867309570E+01    0.144628429412841797E+01    0.138352450860021126E+01   1
    0.551375055313110352E+01    0.148468494415283203E+00    0.136518337083166386E+01   1
   -0.433036637306213379E+01    0.195394706726074219E+01    0.626360718837235653E+00   1
    0.488633108139038086E+01    0.133293271064758301E+01    0.108858525170919651E+01   1
   -0.158829617500305176E+01    0.526875972747802734E+00    0.136916257941953345E+01   1
   -0.553377056121826172E+01    0.729718208312988281E-01    0.132211883225597182E+01   1
    0.544769525527954102E+01    0.323125362396240234E+00    0.135066519508010230E+01   1
    0.418804121017456055E+01   -0.182068276405334473E+01    0.123974160039268155E+01   1
    0.552354812622070312E+01    0.545506238937377930E+00    0.924886960201345198E+00   1
    0.474470400810241699E+01   -0.164260768890380859E+01    0.119800020669934670E+01   1
   -0.209464287757873535E+01    0.138826918601989746E+01    0.135345999330376787E+01   1
    0.153403973579406738E+01    0.419375181198120117E+00    0.137845183407562222E+01   1
   -0.153684711456298828E+01    0.603539943695068359E-01    0.131913569793819763E+01   1
    0.512926340103149414E+01    0.134220600128173828E+01    0.768397697339161634E+00   1
    0.526104497909545898E+01    0.747590303421020508E+00    0.100656342294231704E+01   1
    0.263725161552429199E+01   -0.173469686508178711E+01    0.118769114362027217E+01   1
   -0.546633982658386230E+01    0.369300842285156250E-01    0.132815738280816031E+01   1
    0.391850709915161133E+01    0.208403635025024414E+01    0.594345650355350252E+00   1
   -0.333410596847534180E+01    0.192510080337524414E+01    0.115404500696420698E+01   1
    0.222736716270446777E+01    0.152309489250183105E+01    0.137208740353885705E+01   1
    0.498448848724365234E+01    0.146201705932617188E+01    0.103457762722627855E+01   1
   -0.245266771316528320E+01   -0.164940762519836426E+01    0.127706164075182227E+01   1
   -0.229143619537353516E+01   -0.150209426879882812E+01    0.112394151082654936E+01   1
   -0.150173592567443848E+01    0.417939662933349609E+00    0.129752324863954827E+01   1
    0.257536625862121582E+01   -0.166774892807006836E+01    0.950428201324514443E+00   1
   -0.254745411872863770E+01   -0.190118193626403809E+01    0.584027241971083688E+00   1
    0.412775444984436035E+01    0.196038794517517090E+01    0.121285461274128048E+01   1
   -0.309209918975830078E+01   -0.182610797882080078E+01    0.553017659075937695E+00   1
   -0.321669816970825195E+01   -0.187851047515869141E+01    0.881173683594110968E+00   1
   -0.454319357872009277E+01   -0.158157205581665039E+01    0.828505183400109702E+00   1
    0.187280631065368652E+01    0.934772014617919922E+00    0.622039896175887508E+00   1
