    0.516825842857360840E+01    0.210753893852233887E+01   -0.222766758978053723E+02   1
   -0.319942831993103027E+01    0.155311417579650879E+01   -0.735542085739554796E+01   1
    0.233412981033325195E+01    0.135334467887878418E+01   -0.900172070658591172E+00   1
   -0.151676917076110840E+01    0.122405290603637695E+00    0.137520262187062658E+01   1
   -0.560750770568847656E+01   -0.512017965316772461E+00   -0.412499517383628778E-01   1
    0.569449567794799805E+01   -0.114263391494750977E+01   -0.985731557135962611E+01   1
   -0.203791952133178711E+01   -0.445497035980224609E+00   -0.973451589823217667E+01   1
    0.598066091537475586E+01   -0.159951925277709961E+00   -0.104170369496778719E+02   1
    0.433909964561462402E+01   -0.231272292137145996E+01   -0.920734646761340514E+01   1
    0.521265077590942383E+01    0.189936161041259766E+00   -0.244862947196885994E+01   1
    0.838886260986328125E+00    0.239273071289062500E+00   -0.211854181540532309E+02   1
    0.321212768554687500E+01    0.202680802345275879E+01    0.127249259639948886E+01   1
   -0.596564269065856934E+01    0.500285625457763672E-01   -0.948115320377902471E+01   1
    0.158728051185607910E+01   -0.161365342140197754E+01   -0.112403302131456915E+02   1
   -0.230115509033203125E+01    0.178214263916015625E+01    0.290658945955888592E+00   1
   -0.198315024375915527E+01    0.181629323959350586E+01   -0.532806875773868249E+01   1
   -0.434577941894531250E+01   -0.150159573554992676E+01   -0.244153068758989011E+01   1
   -0.420139646530151367E+01    0.253525614738464355E+01   -0.184922725419305536E+02   1
   -0.514738655090332031E+01   -0.114127993583679199E+01    0.138280752536184148E+01   1
    0.242970371246337891E+01   -0.751065731048583984E+00   -0.225921103565793153E+02   1
    0.339755773544311523E+01   -0.176952481269836426E+01   -0.120444685416595010E+01   1
   -0.431609058380126953E+01    0.103960275650024414E+01   -0.216238017348023348E+02   1
    0.218387675285339355E+01   -0.852392435073852539E+00   -0.794577287045317515E+01   1
   -0.118612790107727051E+01   -0.136299419403076172E+01   -0.221099134150530077E+02   1
    0.563482761383056641E+01    0.151738929748535156E+01   -0.177838373063190858E+02   1
   -0.182421827316284180E+01    0.117366814613342285E+01    0.127826733818307892E+01   1
    0.176337862014770508E+01    0.898100137710571289E+00    0.128287092098142552E+01   1
    0.484632968902587891E+01    0.201416301727294922E+01   -0.754995221859031052E+01   1
   -0.255720591545104980E+01   -0.234746003150939941E+01   -0.126459520754540673E+02   1
   -0.249089169502258301E+01   -0.153568625450134277E+01    0.643313628164334794E-01   1
   -0.401319622993469238E+01   -0.198559141159057617E+01    0.125441260625720230E+01   1
    0.445307064056396484E+01    0.107648062705993652E+01   -0.144220371242789582E+02   1
   -0.189045810699462891E+01   -0.109422039985656738E+01    0.123926842791827641E+01   1
   -0.233817028999328613E+01    0.182841610908508301E+01    0.485661235091860988E-03   1
    0.189965486526489258E+01    0.105582475662231445E+01    0.104131784774420422E+01   1
    0.416832518577575684E+01    0.220078897476196289E+01   -0.311720565470113531E+01   1
   -0.234379720687866211E+01   -0.174948477745056152E+01    0.912981694654567022E+00   1
    0.437076544761657715E+01   -0.118061399459838867E+01   -0.128209329985155396E+02   1
   -0.309324574470520020E+01    0.230108714103698730E+01   -0.428674540775462631E+01   1
   -0.485405158996582031E+01   -0.227491092681884766E+01   -0.195720638808295391E+02   1
    0.369018173217773438E+01    0.231645441055297852E+01   -0.387320122917467291E+01   1
   -0.210466861724853516E+01    0.109046745300292969E+01   -0.124080958741445246E+01   1
   -0.552550792694091797E+01    0.162122941017150879E+01   -0.162837062755182558E+02   1
    0.577238631248474121E+01    0.108564233779907227E+01   -0.120534901691233873E+02   1
   -0.298213434219360352E+01   -0.195127630233764648E+01    0.136592300724473414E+01   1
    0.440741157531738281E+01    0.218204140663146973E+01   -0.521195961803304275E+01   1
    0.253013777732849121E+01   -0.251577973365783691E+01   -0.228547675105980872E+02   1
    0.225841283798217773E+01   -0.176563525199890137E+01    0.127958904238793858E+00   1
   -0.152209210395812988E+01    0.140679287910461426E+01   -0.774034233411844230E+01   1
   -0.590346622467041016E+01    0.121320819854736328E+01   -0.225808931310631706E+02   1
   -0.522657895088195801E+01   -0.746744155883789062E+00    0.677305821161058419E+00   1
    0.214150357246398926E+01    0.183929300308227539E+01   -0.272315431939439900E+01   1
    0.210208368301391602E+01    0.583891868591308594E-01   -0.166682784495648484E+02   1
   -0.507607984542846680E+01   -0.678606748580932617E+00   -0.265015647722803216E+01   1
   -0.559264397621154785E+01   -0.165116715431213379E+01   -0.207686254207451704E+02   1
   -0.507019472122192383E+01   -0.155427360534667969E+01   -0.807963751691632259E+00   1
   -0.299433732032775879E+01    0.228575420379638672E+01   -0.443103001260932672E+01   1
   -0.512543678283691406E+01    0.580334901809692383E+00   -0.237207989013991938E+01   1
    0.527265429496765137E+01    0.116741895675659180E+01    0.632860654983176452E+00   1
   -0.590922045707702637E+01   -0.720601558685302734E+00   -0.118610703944069016E+02   1
   -0.113974928855895996E+01    0.913739919662475586E+00   -0.127117082918405657E+02   1
    0.454242181777954102E+01   -0.148366570472717285E+01   -0.359968819777238602E+00   1
   -0.250274705886840820E+01   -0.201300287246704102E+01   -0.165409148605365153E+01   1
   -0.222290897369384766E+01   -0.145667409896850586E+01    0.118664427338249379E+01   1
   -0.582676148414611816E+01    0.304108142852783203E+00   -0.462122711302193512E+01   1
    0.522499895095825195E+01    0.112981581687927246E+01    0.119105372349912719E+01   1
    0.577449989318847656E+01   -0.960974693298339844E-01   -0.243976906017166684E+01   1
    0.308498668670654297E+01   -0.259615659713745117E+01   -0.184058702495992250E+02   1
   -0.157796430587768555E+01   -0.121914410591125488E+01   -0.242732171041518541E+01   1
   -0.181516814231872559E+01   -0.720002174377441406E+00   -0.237161496640352354E-01   1
    0.462133169174194336E+01    0.153848361968994141E+01    0.920576248406544284E+00   1
   -0.499472880363464355E+01   -0.505757331848144531E-02   -0.113808702217074345E+02   1
    0.539759945869445801E+01    0.151315641403198242E+01   -0.773453684788244633E+01   1
    0.328954339027404785E+01    0.225709390640258789E+01   -0.217771762544833081E+01   1
    0.549852061271667480E+01   -0.125824856758117676E+01   -0.515499663787977003E+01   1
    0.274990439414978027E+01    0.110470390319824219E+01   -0.207079555932517003E+02   1
    0.428602337837219238E+01    0.126564574241638184E+01   -0.116283390321119704E+02   1
    0.389454245567321777E+01   -0.197233772277832031E+01    0.137713440242895180E+01   1
   -0.459330010414123535E+01    0.182886958122253418E+01    0.528949724493787188E+00   1
   -0.541403317451477051E+01    0.141428804397583008E+01   -0.583103479226780941E+01   1
   -0.384576988220214844E+01   -0.207775211334228516E+01    0.818382003460787821E+00   1
   -0.418783092498779297E+01   -0.214792943000793457E+01   -0.187714936029515767E+01   1
   -0.247667884826660156E+01    0.152328658103942871E+01    0.240288718097592113E-01   1
   -0.247345018386840820E+01   -0.110587906837463379E+01   -0.106754143799584611E+02   1
    0.379264569282531738E+01   -0.128773355484008789E+01   -0.216977618649700226E+02   1
    0.150290894508361816E+01    0.154251122474670410E+01   -0.123154530720668678E+02   1
    0.487296295166015625E+01    0.202049088478088379E+01   -0.842120386462263859E+01   1
   -0.865965127944946289E+00    0.556016206741333008E+00   -0.225650769581863315E+02   1
   -0.825860738754272461E+00    0.182359457015991211E+00   -0.217601549797343381E+02   1
    0.322132372856140137E+01   -0.198982930183410645E+01    0.137936944463310152E+01   1
   -0.406483912467956543E+01   -0.259046602249145508E+01   -0.198279739692193964E+02   1
   -0.118777370452880859E+01    0.136245203018188477E+01   -0.219939917904525721E+02   1
   -0.392876315116882324E+01   -0.223279094696044922E+01   -0.235881814254373534E+01   1
   -0.182863068580627441E+01    0.140863680839538574E+01   -0.342483916439102254E+00   1
    0.569581532478332520E+01    0.790047168731689453E+00   -0.418144840903088877E+01   1
   -0.592258286476135254E+01    0.100979018211364746E+01   -0.181233109810183635E+02   1
    0.166472768783569336E+01   -0.127047157287597656E+01   -0.131014466530264184E+01   1
   -0.214090776443481445E+01   -0.782845258712768555E+00   -0.792890774254327990E+01   1
   -0.538145184516906738E+01   -0.633512735366821289E+00    0.137276168436788026E+01   1
    0.292241334915161133E+01   -0.238073158264160156E+01   -0.873207240585684907E+01   1
    0.582131981849670410E+01    0.734645605087280273E+00   -0.806871638457848128E+01   1
    0.542714810371398926E+01    0.121381115913391113E+01   -0.246807393756593108E+01   1
    0.448213219642639160E+01    0.109143304824829102E+01   -0.127533206266802317E+02   1
   -0.316672253608703613E+01   -0.162164711952209473E+01   -0.454898224360768744E+01   1
    0.870180130004882812E+00   -0.278244495391845703E+00   -0.193852720982005060E+02   1
   -0.827882766723632812E+00   -0.542163848876953125E-01   -0.212404110838724804E+02   1
   -0.411447501182556152E+01   -0.142569708824157715E+01   -0.863009589445442771E+01   1
   -0.499974989891052246E+01   -0.979839563369750977E+00   -0.790762797604876555E+00   1
    0.505874276161193848E+01   -0.128850030899047852E+01    0.135866350180603357E+01   1
   -0.273703694343566895E+01   -0.230974745750427246E+01   -0.796907432591182907E+01   1
    0.414567589759826660E+01   -0.203905177116394043E+01    0.419842165266569922E+00   1
   -0.305802369117736816E+01   -0.179005551338195801E+01    0.163908197273670675E+00   1
   -0.300358843803405762E+01   -0.214938926696777344E+01   -0.737512245122441401E+00   1
   -0.274202728271484375E+01    0.196945524215698242E+01    0.775575918771688966E+00   1
    0.590039563179016113E+01    0.376454830169677734E+00   -0.785000846366775118E+01   1
    0.571885371208190918E+01    0.152204203605651855E+01   -0.224704129535773980E+02   1
    0.202670574188232422E+01    0.244188308715820312E-01   -0.124766446057415301E+02   1
    0.542962861061096191E+01   -0.866934299468994141E+00    0.717448931731679229E+00   1
   -0.421897530555725098E+01   -0.236814236640930176E+01   -0.989183455231276376E+01   1
   -0.214741945266723633E+01    0.127017474174499512E+01    0.339391684980686392E+00   1
    0.154975318908691406E+01    0.471749782562255859E+00    0.138153918851946855E+01   1
   -0.182976007461547852E+01   -0.198714780807495117E+01   -0.163684509707751680E+02   1
    0.168153762817382812E+01   -0.130397629737854004E+01   -0.144066535063338796E+01   1
   -0.423885941505432129E+01    0.166551303863525391E+01   -0.199757755924711233E+00   1
    0.121130561828613281E+01    0.128459930419921875E+01   -0.181201387351242147E+02   1
    0.445948648452758789E+01   -0.231555891036987305E+01   -0.114423053735605755E+02   1
   -0.180361318588256836E+01   -0.778374195098876953E+00    0.491719760234039960E+00   1
    0.498653984069824219E+01    0.648416519165039062E+00   -0.576800538173503874E+01   1
   -0.495129704475402832E+01   -0.220408701896667480E+01   -0.190316976202822907E+02   1
    0.467284655570983887E+01    0.195683598518371582E+01   -0.257559074469200855E+01   1
    0.596309280395507812E+01   -0.470580339431762695E+00   -0.115014100691153534E+02   1
    0.553714227676391602E+01    0.882915973663330078E+00   -0.104175346030040150E+01   1
   -0.372842574119567871E+01   -0.231080245971679688E+01   -0.380264987517861908E+01   1
    0.116067910194396973E+01   -0.889850378036499023E+00   -0.112592378493393106E+02   1
   -0.436713981628417969E+01   -0.191788315773010254E+01    0.834434228311574988E+00   1
    0.580423736572265625E+01    0.373274803161621094E+00   -0.420337188301566034E+01   1
    0.243696355819702148E+01    0.136016249656677246E+01   -0.236212184239337830E+01   1
   -0.281219673156738281E+01    0.225759387016296387E+01   -0.509790503110952109E+01   1
    0.442639589309692383E+01   -0.101653289794921875E+01   -0.181266233953818769E+02   1
   -0.362355136871337891E+01    0.267740535736083984E+01   -0.217536652759020797E+02   1
    0.179827022552490234E+01    0.163836050033569336E+01   -0.517671941516433876E+01   1
    0.249092030525207520E+01    0.184142303466796875E+01    0.885833256836803140E+00   1
    0.512458276748657227E+01   -0.588932991027832031E+00   -0.231455213547802252E+01   1
    0.290838289260864258E+01   -0.252263760566711426E+01   -0.160853111333658383E+02   1
   -0.453883981704711914E+01    0.202176046371459961E+01   -0.234385166915763321E+01   1
   -0.421929073333740234E+01    0.131369018554687500E+01   -0.112306827228565620E+02   1
    0.341632890701293945E+01   -0.263615441322326660E+01   -0.189355141418726589E+02   1
   -0.519340896606445312E+01   -0.203040647506713867E+01   -0.193464359561010646E+02   1
   -0.320291304588317871E+01   -0.246220922470092773E+01   -0.101395948428992373E+02   1
   -0.398349452018737793E+01   -0.181927442550659180E+01    0.692460339908148814E+00   1
    0.339542984962463379E+01    0.210713624954223633E+01    0.781619616609596002E+00   1
    0.536905503273010254E+01    0.112316322326660156E+01   -0.246533711033815939E+00   1
    0.475186729431152344E+01    0.183552289009094238E+01   -0.107571995911771201E+01   1
   -0.367795944213867188E+01   -0.129177832603454590E+01   -0.228386264395982614E+02   1
    0.245832395553588867E+01   -0.121225333213806152E+01   -0.668343948689978706E+01   1
    0.391558885574340820E+01    0.124364447593688965E+01   -0.223354674006189811E+02   1
   -0.309511971473693848E+01    0.199614644050598145E+01    0.131595765474810911E+01   1
   -0.235936260223388672E+01    0.771779537200927734E+00   -0.180099500517519608E+02   1
   -0.317275357246398926E+01    0.252124643325805664E+01   -0.133259858881624069E+02   1
   -0.292690086364746094E+01   -0.255522036552429199E+01   -0.177558857556520095E+02   1
    0.442940783500671387E+01    0.229134964942932129E+01   -0.978705854609856196E+01   1
   -0.454473495483398438E+01   -0.166788268089294434E+01    0.133267373882741524E+01   1
    0.263169622421264648E+01    0.248212981224060059E+01   -0.184376422402026989E+02   1
    0.880218029022216797E+00    0.444293975830078125E+00   -0.202112389959158385E+02   1
   -0.400428986549377441E+01    0.204736661911010742E+01    0.794400710871309146E+00   1
   -0.401590490341186523E+01   -0.161498594284057617E+01   -0.325580398238578184E+01   1
    0.210478806495666504E+01   -0.436457633972167969E+00   -0.130946701332969564E+02   1
   -0.326773881912231445E+01    0.189571237564086914E+01    0.977634367661100123E+00   1
    0.944316387176513672E+00   -0.814826488494873047E-01   -0.141278139682527701E+02   1
   -0.169261193275451660E+01   -0.144338822364807129E+01   -0.351515658118844065E+01   1
   -0.450965738296508789E+01    0.846950054168701172E+00   -0.218826861601215086E+02   1
   -0.138880133628845215E+01    0.156052994728088379E+01   -0.181688997082627779E+02   1
   -0.509415364265441895E+01   -0.167232012748718262E+01   -0.343397833041658540E+01   1
    0.350371885299682617E+01    0.260840320587158203E+01   -0.171242377891519837E+02   1
    0.577586317062377930E+01    0.155210494995117188E+00   -0.256860815798429609E+01   1
   -0.484997034072875977E+01    0.597235679626464844E+00   -0.123356701048095214E+02   1
    0.485284423828125000E+01   -0.826148986816406250E+00   -0.722125972985427911E+01   1
    0.549951410293579102E+01   -0.131085920333862305E+01   -0.625654045881457233E+01   1
    0.503735947608947754E+01    0.162442517280578613E+01   -0.141454731888768204E+01   1
    0.243347740173339844E+01    0.153555893898010254E+01    0.533464867315604829E+00   1
    0.576565718650817871E+01   -0.579248428344726562E+00   -0.434654423629070319E+01   1
    0.407941389083862305E+01    0.118365025520324707E+01   -0.218822731445663194E+02   1
   -0.244899559020996094E+01   -0.160778903961181641E+01    0.107026853862623073E+01   1
   -0.471660375595092773E+01   -0.146978116035461426E+01    0.960247280364042055E+00   1
   -0.243801498413085938E+01    0.186568737030029297E+01    0.306642909699080368E+00   1
    0.455442881584167480E+01    0.219747090339660645E+01   -0.818031520690985481E+01   1
    0.308577132225036621E+01   -0.206209731101989746E+01    0.850200691527599473E+00   1
    0.423286056518554688E+01    0.186171412467956543E+01    0.138361721758339162E+01   1
    0.510402345657348633E+01    0.163893342018127441E+01   -0.291612162100163808E+01   1
    0.479128575325012207E+01   -0.123501777648925781E+01   -0.888865212433927576E+00   1
   -0.199344134330749512E+01    0.766162633895874023E+00   -0.341563085733469762E+01   1
    0.398364472389221191E+01   -0.248355174064636230E+01   -0.126722637792327237E+02   1
   -0.185789752006530762E+01   -0.170402455329895020E+01   -0.533152114206004857E+01   1
   -0.396750569343566895E+01    0.159596729278564453E+01   -0.429374800159027803E+01   1
    0.412524747848510742E+01    0.223670554161071777E+01   -0.381513748572564459E+01   1
    0.306651020050048828E+01   -0.227626991271972656E+01   -0.364647664442982311E+01   1
    0.287688732147216797E+01   -0.122963404655456543E+01   -0.179293070609598502E+02   1
    0.349321246147155762E+01    0.183352088928222656E+01   -0.190902287967475992E-02   1
   -0.209235405921936035E+01   -0.350664854049682617E+00   -0.137047249768798309E+02   1
   -0.484494996070861816E+01    0.349760055541992188E-01   -0.200411059585201272E+02   1
    0.378923034667968750E+01    0.252078223228454590E+01   -0.130520399425845319E+02   1
    0.290060377120971680E+01    0.263862776756286621E+01   -0.235276703887768157E+02   1
    0.411539268493652344E+01    0.190559792518615723E+01    0.138333371125765248E+01   1
    0.199084496498107910E+01   -0.118482112884521484E+00   -0.104359318082467549E+02   1
    0.115646910667419434E+01   -0.746188402175903320E+00   -0.917144105316640967E+01   1
    0.323419189453125000E+01   -0.269675159454345703E+01   -0.238085577754442603E+02   1
    0.444395685195922852E+01   -0.144774627685546875E+01   -0.230737491940721551E+01   1
   -0.121655631065368652E+01   -0.125427961349487305E+00   -0.273153028990075608E+01   1
   -0.435993432998657227E+01    0.218881201744079590E+01   -0.480019196613007271E+01   1
   -0.489453864097595215E+01    0.178594350814819336E+01   -0.215166660775548646E+01   1
    0.440837216377258301E+01    0.204766488075256348E+01   -0.149887958305085145E+01   1
   -0.552118349075317383E+01    0.239650011062622070E+00    0.132119563017752739E+01   1
    0.185460734367370605E+01    0.198676586151123047E-01   -0.489941928567947116E+01   1
   -0.458979821205139160E+01   -0.706928730010986328E+00   -0.231862045330331803E+02   1
   -0.459985828399658203E+01   -0.143645238876342773E+01   -0.437223185344965959E+00   1
   -0.502345633506774902E+01    0.186924576759338379E+01   -0.708012237851845061E+01   1
   -0.536733484268188477E+01   -0.157443237304687500E+01   -0.840639839024504099E+01   1
    0.485929799079895020E+01   -0.228890275955200195E+01   -0.205350553238476756E+02   1
   -0.483888888359069824E+01    0.387893199920654297E+00   -0.169814449946032724E+02   1
    0.137376379966735840E+01   -0.360218524932861328E+00    0.158505981360038017E+00   1
   -0.573299145698547363E+01    0.101548504829406738E+01   -0.887912793602029637E+01   1
    0.245409464836120605E+01    0.116679167747497559E+01   -0.799312720360836604E+01   1
   -0.255526900291442871E+01   -0.114176201820373535E+01   -0.120358189561005844E+02   1
    0.534048628807067871E+01   -0.596809387207031250E-02    0.111569676149188224E+00   1
   -0.284120249748229980E+01   -0.217500758171081543E+01   -0.233165977143154279E+01   1
   -0.578677225112915039E+01    0.180876731872558594E+00   -0.293564003864038092E+01   1
    0.537666678428649902E+01    0.869552850723266602E+00    0.115017828542746936E+01   1
    0.149667191505432129E+01   -0.167140674591064453E+01   -0.171609044544283407E+02   1
    0.473684048652648926E+01    0.167246532440185547E+01    0.106265609771393477E+01   1
   -0.246497869491577148E+01    0.157144474983215332E+01    0.683627953129500532E+00   1
    0.157226443290710449E+01   -0.388921022415161133E+00    0.132779074884708503E+01   1
    0.197323608398437500E+01    0.131526947021484375E+00   -0.954796216339273940E+01   1
    0.905231237411499023E+00   -0.481376409530639648E+00   -0.190351539478573422E+02   1
    0.438353061676025391E+01    0.196920061111450195E+01    0.130267415490814109E+00   1
   -0.429469084739685059E+01   -0.237198829650878906E+01   -0.111950725072965920E+02   1
    0.273011183738708496E+01   -0.259642052650451660E+01   -0.236908402128643445E+02   1
   -0.564362454414367676E+01    0.109487557411193848E+01   -0.690074562557969617E+01   1
    0.570236492156982422E+01    0.132171392440795898E+00   -0.744902920511976818E+00   1
   -0.146300840377807617E+01    0.349669933319091797E+00    0.116062893574082038E+01   1
   -0.414360380172729492E+01   -0.218871116638183594E+01   -0.257501293923211794E+01   1
    0.362915039062500000E+01    0.176984882354736328E+01   -0.115763072376092269E+01   1
   -0.388087749481201172E+01   -0.133485603332519531E+01   -0.173355233905485484E+02   1
    0.116169762611389160E+01   -0.824446678161621094E-01   -0.438803847109858847E+01   1
    0.122302436828613281E+01    0.427452564239501953E+00   -0.363290317839560473E+01   1
   -0.251119709014892578E+01   -0.166881823539733887E+01    0.120222950258270500E+01   1
   -0.401227068901062012E+01    0.162353110313415527E+01   -0.304369104649303157E+01   1
   -0.143156504631042480E+01   -0.639439344406127930E+00    0.220885063333617904E-01   1
    0.441151714324951172E+01    0.227885770797729492E+01   -0.894010480457012235E+01   1
    0.104363894462585449E+01   -0.857555866241455078E+00   -0.167216064439870920E+02   1
    0.139993357658386230E+01   -0.578943729400634766E+00   -0.207797192369160610E+00   1
    0.406885957717895508E+01   -0.234256196022033691E+01   -0.704772079527486017E+01   1
   -0.202042078971862793E+01   -0.104270696640014648E+01   -0.419818817957370971E+00   1
    0.163212132453918457E+01   -0.522789716720581055E+00    0.120159908375486535E+01   1
    0.392623329162597656E+01   -0.137439537048339844E+01   -0.143540320637875585E+02   1
    0.121784305572509766E+01    0.922207117080688477E+00   -0.926287908599019261E+01   1
    0.224278235435485840E+01   -0.295703172683715820E+00   -0.237132016134088914E+02   1
    0.202644038200378418E+01   -0.491819143295288086E+00   -0.858587769567933989E+01   1
    0.495943450927734375E+01   -0.206334972381591797E+01   -0.125198268407971742E+02   1
   -0.367031192779541016E+01    0.134085988998413086E+01   -0.196353506477926416E+02   1
    0.136684584617614746E+01    0.129568648338317871E+01   -0.109085512375445450E+02   1
   -0.246357035636901855E+01   -0.197700762748718262E+01   -0.131234486068836831E+01   1
   -0.183243012428283691E+01    0.171320915222167969E+00   -0.385390816033843198E+01   1
    0.326430988311767578E+01    0.239656591415405273E+01   -0.694475589259807347E+01   1
    0.442235469818115234E+01   -0.210600256919860840E+01   -0.309020187672197189E+01   1
   -0.307823395729064941E+01   -0.266121411323547363E+01   -0.227279290091821196E+02   1
   -0.586036419868469238E+01   -0.717108249664306641E+00   -0.951582906904605430E+01   1
    0.348170113563537598E+01   -0.179126143455505371E+01   -0.792992355759452261E+00   1
   -0.457551527023315430E+01   -0.184112691879272461E+01    0.509170199074270746E+00   1
    0.191285777091979980E+01   -0.188166475296020508E+01   -0.927203303057727801E+01   1
   -0.252403306961059570E+01    0.112883448600769043E+01   -0.115073893707476032E+02   1
    0.148942565917968750E+01    0.961070537567138672E+00   -0.122621497300850302E+01   1
   -0.450785565376281738E+01   -0.119202661514282227E+01   -0.825269213904056009E+01   1
    0.512926697731018066E+01    0.198586821556091309E+01   -0.147869368188607400E+02   1
    0.416003608703613281E+01    0.172254753112792969E+01    0.177319147133542243E+00   1
   -0.211590957641601562E+01   -0.189847540855407715E+01   -0.472211764982691484E+01   1
    0.572539687156677246E+01   -0.147274088859558105E+01   -0.209667870973398998E+02   1
    0.416682028770446777E+01   -0.116402292251586914E+01   -0.202980449333928767E+02   1
    0.139999866485595703E+01   -0.500590324401855469E+00    0.122116696574350980E+00   1
   -0.543931388854980469E+01   -0.152694296836853027E+01   -0.958148693608264423E+01   1
   -0.463223218917846680E+01   -0.244587635993957520E+01   -0.227835413850655648E+02   1
    0.316200470924377441E+01    0.267228412628173828E+01   -0.226686287009297303E+02   1
    0.188452792167663574E+01   -0.139499902725219727E+01    0.480135456967228258E+00   1
    0.470629692077636719E+01   -0.167955923080444336E+01    0.115335409633169506E+01   1
    0.370860815048217773E+01    0.131423592567443848E+01   -0.210152088067729430E+02   1
    0.196796965599060059E+01    0.615514755249023438E+00   -0.470456044546229446E+01   1
   -0.424554419517517090E+01   -0.168494510650634766E+01    0.143632822857945319E+00   1
   -0.572134852409362793E+01   -0.116994738578796387E+01   -0.116525184531822870E+02   1
    0.381907868385314941E+01   -0.226025462150573730E+01   -0.261134502442017435E+01   1
    0.513063955307006836E+01    0.294830560684204102E+00   -0.449609821218725791E+01   1
    0.547780609130859375E+01   -0.215980768203735352E+00    0.137820096684162530E+01   1
    0.531027388572692871E+01    0.143532085418701172E+01   -0.342898862572169705E+01   1
   -0.560296082496643066E+01    0.276594400405883789E+00    0.650718623727748802E+00   1
   -0.330258965492248535E+01   -0.267115902900695801E+01   -0.216306556375218157E+02   1
    0.209656333923339844E+01   -0.189279699325561523E+01   -0.496508722966736915E+01   1
   -0.169409251213073730E+01    0.132313084602355957E+01   -0.146630109014010590E+01   1
   -0.593482661247253418E+01    0.168876171112060547E+00   -0.832612442858556356E+01   1
   -0.210719776153564453E+01   -0.136356782913208008E+01    0.125439899939966737E+01   1
    0.360690593719482422E+01   -0.186136507987976074E+01    0.464720258107985229E+00   1
   -0.504518294334411621E+01    0.178083157539367676E+01   -0.501535140945224356E+01   1
   -0.477998113632202148E+01   -0.124265027046203613E+01   -0.949907803078594570E+00   1
    0.561691689491271973E+01   -0.154653239250183105E+01   -0.179393925655991140E+02   1
    0.331740975379943848E+01    0.161802864074707031E+01   -0.552445513387173737E+01   1
    0.476812219619750977E+01    0.231026172637939453E+01   -0.188043373969415590E+02   1
    0.361414361000061035E+01   -0.155610823631286621E+01   -0.828364383813353555E+01   1
    0.297959375381469727E+01    0.120257806777954102E+01   -0.223972214823311262E+02   1
    0.371039700508117676E+01   -0.250133013725280762E+01   -0.116296786427257466E+02   1
   -0.241099405288696289E+01   -0.220668911933898926E+01   -0.923200747320260717E+01   1
   -0.211451625823974609E+01    0.565617084503173828E-01   -0.174270120517919942E+02   1
   -0.895176172256469727E+00   -0.571117401123046875E+00   -0.208407150691492973E+02   1
   -0.262501144409179688E+01   -0.114850330352783203E+01   -0.140822266613893383E+02   1
   -0.437307643890380859E+01   -0.250193023681640625E+01   -0.197342085468031954E+02   1
    0.398477053642272949E+01   -0.147210001945495605E+01   -0.874743775839753113E+01   1
    0.497458720207214355E+01   -0.615560531616210938E+00   -0.670009867761569833E+01   1
    0.451234889030456543E+01   -0.114006328582763672E+01   -0.991365859897699409E+01   1
    0.421505069732666016E+01   -0.188623595237731934E+01    0.136881712113759590E+01   1
    0.150743651390075684E+01   -0.181596422195434570E+01   -0.228322395789748462E+02   1
   -0.447582721710205078E+01   -0.211588525772094727E+01   -0.406354312561758668E+01   1
   -0.321218347549438477E+01    0.171545720100402832E+01   -0.201107708392539664E+01   1
    0.432316160202026367E+01   -0.148669910430908203E+01   -0.313517730222176905E+01   1
    0.277015185356140137E+01    0.149709749221801758E+01   -0.420997257702671224E+01   1
    0.295800304412841797E+01    0.241302752494812012E+01   -0.980981935936486948E+01   1
   -0.537444949150085449E+01   -0.408596992492675781E+00    0.105125817433658630E+01   1
   -0.285564422607421875E+01    0.248152041435241699E+01   -0.145106175428869815E+02   1
    0.347240424156188965E+01   -0.144159793853759766E+01   -0.141922525759660640E+02   1
    0.514833068847656250E+01   -0.949928283691406250E+00    0.907953581933946263E+00   1
    0.500164604187011719E+01    0.194955110549926758E+00   -0.104140824821343649E+02   1
    0.210988426208496094E+01    0.231550383567810059E+01   -0.231679632785100651E+02   1
   -0.340893745422363281E+01    0.233102416992187500E+01   -0.415421841128081315E+01   1
    0.393692779541015625E+01    0.252832674980163574E+01   -0.146229723084069629E+02   1
    0.447804737091064453E+01    0.236211562156677246E+01   -0.141061320586819967E+02   1
    0.563218975067138672E+01    0.147633862495422363E+01   -0.162235074421224290E+02   1
   -0.111147451400756836E+01    0.110582470893859863E+01   -0.185932960848866387E+02   1
    0.543985533714294434E+01    0.624062776565551758E+00    0.131233040658732314E+01   1
   -0.499792456626892090E+01   -0.177501726150512695E+01   -0.381984648572576102E+01   1
   -0.561918282508850098E+01    0.126153945922851562E+00    0.628002638814332492E+00   1
   -0.455546665191650391E+01   -0.139046001434326172E+01   -0.185035765157414400E+01   1
   -0.472092390060424805E+01   -0.124476242065429688E+01   -0.190378604541193686E+01   1
   -0.112786817550659180E+01   -0.352699756622314453E-01   -0.555021858667914536E+01   1
   -0.221508550643920898E+01   -0.706651210784912109E-01   -0.240450592119036806E+02   1
   -0.560227918624877930E+01   -0.147200989723205566E+01   -0.146566023239115300E+02   1
    0.479553794860839844E+01    0.110888457298278809E+01   -0.295879698876841690E+01   1
   -0.576788234710693359E+01    0.768300533294677734E+00   -0.639741947823056289E+01   1
   -0.317188096046447754E+01    0.255065417289733887E+01   -0.149568187764683973E+02   1
