   -0.411405730247497559E+01    0.551033163070678711E+01   -0.626769295312346571E+03   1
   -0.464618682861328125E+00    0.144183611869812012E+01   -0.911536554877753105E+02   1
    0.271812129020690918E+01   -0.328441071510314941E+01   -0.933118932831999928E+02   1
    0.140482521057128906E+01   -0.110453081130981445E+01   -0.540560392573911574E+01   1
   -0.366568565368652344E+00    0.103974223136901855E+01   -0.833026793061233377E+02   1
    0.333666801452636719E-02   -0.318172430992126465E+01   -0.370370410727322508E+03   1
   -0.319554448127746582E+01    0.475495147705078125E+01   -0.380791484647030018E+03   1
    0.472786974906921387E+01    0.310367417335510254E+01   -0.880927505719098605E+02   1
    0.109425687789916992E+01   -0.605531215667724609E+00   -0.101738104463994059E+02   1
   -0.389012002944946289E+01    0.205038499832153320E+01    0.100372931966522172E+01   1
   -0.216359925270080566E+01    0.314914011955261230E+01   -0.995744459846876282E+02   1
   -0.154931759834289551E+01   -0.395408034324645996E+01   -0.288797674526649189E+03   1
    0.961931705474853516E+00    0.463967084884643555E+01   -0.539331199527686067E+03   1
   -0.550049257278442383E+01    0.188096022605895996E+01   -0.264348989863264272E+02   1
   -0.401071214675903320E+01    0.299448823928833008E+01   -0.524602434467441014E+02   1
    0.429873418807983398E+01    0.983190536499023438E-02   -0.707610623304355784E+02   1
   -0.100141525268554688E+01    0.571910619735717773E+00   -0.144762110936044017E+02   1
    0.159141540527343750E+01   -0.246755719184875488E+01   -0.612849129152364398E+02   1
   -0.179009056091308594E+01    0.276891517639160156E+01   -0.772838838399947576E+02   1
    0.570884728431701660E+01   -0.236510825157165527E+01   -0.750211565149267869E+02   1
    0.636077642440795898E+00    0.114371180534362793E+01   -0.573528443433656960E+02   1
   -0.196360516548156738E+01   -0.427551484107971191E+01   -0.322006026985029962E+03   1
   -0.408889174461364746E+01   -0.385604667663574219E+01   -0.179259829256889418E+03   1
   -0.276233339309692383E+01   -0.290287184715270996E+01   -0.481307596974217802E+02   1
    0.407607793807983398E+01   -0.186702275276184082E+01    0.127728520501449538E+01   1
    0.206480526924133301E+01    0.418807911872863770E+01   -0.293172869029760761E+03   1
   -0.584092712402343750E+01   -0.462116217613220215E+01   -0.504318606799362385E+03   1
    0.398096108436584473E+01    0.219625067710876465E+01   -0.169893009728519595E+01   1
    0.464888191223144531E+01   -0.506895160675048828E+01   -0.509822626932282276E+03   1
   -0.505482244491577148E+01    0.169048547744750977E+00   -0.812179120549944500E+01   1
    0.442723202705383301E+01   -0.275922775268554688E+01   -0.400995109289345564E+02   1
   -0.631050825119018555E+00   -0.491122913360595703E+01   -0.678608891977275221E+03   1
    0.185452580451965332E+01   -0.194482111930847168E+01   -0.136058666709933611E+02   1
   -0.185177135467529297E+01   -0.460229587554931641E+01   -0.415798387369890179E+03   1
    0.310419559478759766E+01    0.413066482543945312E+01   -0.229652068558848072E+03   1
   -0.196648764610290527E+01   -0.319545435905456543E+01   -0.117870941962157758E+03   1
    0.338844537734985352E+00    0.183734178543090820E+00   -0.666513581222312723E+02   1
    0.241173362731933594E+01   -0.538565611839294434E+01   -0.609195577650678274E+03   1
   -0.345980858802795410E+01    0.401090240478515625E+01   -0.200843272054285734E+03   1
   -0.298862957954406738E+01    0.351169538497924805E+01   -0.118545011154127025E+03   1
   -0.389915156364440918E+01    0.126342487335205078E+01   -0.213991475532021305E+02   1
    0.552772879600524902E+01   -0.167118787765502930E+01   -0.183136807388039990E+02   1
    0.694803714752197266E+00    0.249309825897216797E+01   -0.152258772491992886E+03   1
   -0.568766999244689941E+01    0.211652398109436035E+01   -0.531069416744036289E+02   1
   -0.329614949226379395E+01   -0.981228590011596680E+00   -0.483985998875917431E+02   1
   -0.173712372779846191E+01    0.439098930358886719E+01   -0.371712173184330823E+03   1
   -0.453303480148315430E+01    0.349230766296386719E+00   -0.399786692193481557E+02   1
   -0.310040259361267090E+01   -0.257455372810363770E+01   -0.169406011584021279E+02   1
   -0.588256430625915527E+01   -0.839613676071166992E+00   -0.124593981843964503E+02   1
   -0.594107651710510254E+01    0.434438109397888184E+01   -0.443597033032143486E+03   1
   -0.373751306533813477E+01    0.264208745956420898E+01   -0.199199407015686241E+02   1
   -0.457607460021972656E+01    0.365294265747070312E+01   -0.162084779648670519E+03   1
   -0.245652151107788086E+01    0.221940994262695312E+00   -0.421575881672201902E+02   1
   -0.474184083938598633E+01   -0.253144669532775879E+01   -0.322071496942259827E+02   1
   -0.444432091712951660E+01   -0.909187316894531250E+00   -0.223617972469337154E+02   1
    0.504539251327514648E+01    0.251516103744506836E+01   -0.439310546284780870E+02   1
    0.567673444747924805E+01    0.171914720535278320E+01   -0.285501218325862887E+02   1
    0.331579685211181641E+00   -0.174251604080200195E+01   -0.129184537946926355E+03   1
    0.487170481681823730E+01    0.376652598381042480E+01   -0.200325473657217884E+03   1
    0.755769968032836914E+00   -0.228712248802185059E+01   -0.122231530755743890E+03   1
    0.497872209548950195E+01   -0.321779751777648926E+01   -0.117397382449240368E+03   1
   -0.152214646339416504E+01    0.430234265327453613E+01   -0.372680511287260799E+03   1
   -0.224543166160583496E+01    0.294563627243041992E+01   -0.708173428452312805E+02   1
   -0.145663189888000488E+01   -0.322795343399047852E+01   -0.164299164883119801E+03   1
   -0.256790757179260254E+01    0.520365500450134277E+01   -0.538662367075753650E+03   1
   -0.479117274284362793E+01   -0.519540381431579590E+01   -0.560895222484088777E+03   1
   -0.206503915786743164E+01    0.169122934341430664E+00   -0.140235539767459141E+02   1
    0.382332301139831543E+01    0.179225850105285645E+01   -0.215027390182569222E+00   1
   -0.506808757781982422E+01   -0.786512374877929688E+00   -0.163525502304584935E+01   1
    0.251745843887329102E+01   -0.215127968788146973E+01   -0.527889385398535538E+01   1
   -0.236916303634643555E+01    0.500329113006591797E+01   -0.488303161356761734E+03   1
   -0.345197939872741699E+01   -0.283804893493652344E+01   -0.337667068101134191E+02   1
    0.502644538879394531E+01   -0.156228303909301758E+01   -0.312979578576180639E+00   1
    0.216192340850830078E+01    0.460209488868713379E+01   -0.388567822780639631E+03   1
    0.227426147460937500E+01    0.310583353042602539E+01   -0.882567060682677891E+02   1
   -0.109442567825317383E+01    0.399325275421142578E+01   -0.352888908757761442E+03   1
   -0.442607831954956055E+01   -0.493856191635131836E+01   -0.456038942471134305E+03   1
    0.308228874206542969E+01    0.159319567680358887E+01   -0.484523726110526276E+01   1
    0.429206657409667969E+01    0.428951597213745117E+01   -0.277575937651239144E+03   1
   -0.261321687698364258E+01   -0.260797262191772461E+01   -0.270885667290314309E+02   1
    0.357967615127563477E+00   -0.615262985229492188E-01   -0.638970587969880057E+02   1
    0.584236335754394531E+01   -0.259496212005615234E+01   -0.110484601046132681E+03   1
    0.533543586730957031E+00   -0.141553258895874023E+01   -0.814196739352719874E+02   1
    0.285157585144042969E+01   -0.142498183250427246E+01   -0.805257947628644821E+01   1
    0.485191726684570312E+01   -0.327864289283752441E+01   -0.118188940926882623E+03   1
   -0.224052929878234863E+01    0.215829634666442871E+01   -0.110614973795909641E+02   1
    0.450444173812866211E+01   -0.104740691184997559E+01   -0.136757468197668342E+02   1
    0.432380676269531250E+01    0.626563310623168945E+00   -0.451769431337816343E+02   1
   -0.122451782226562500E-01    0.218721485137939453E+01   -0.222654197896803112E+03   1
   -0.458668541908264160E+01    0.142821335792541504E+01   -0.725299672328447054E+00   1
   -0.273607993125915527E+01   -0.456745576858520508E+01   -0.344697845669518699E+03   1
    0.187406373023986816E+01    0.336835169792175293E+01   -0.150039667018899792E+03   1
    0.397197604179382324E+01   -0.407920145988464355E+01   -0.220465606773125842E+03   1
   -0.583904886245727539E+01    0.104137587547302246E+01   -0.143183799070113640E+02   1
    0.213338327407836914E+01   -0.401471686363220215E+01   -0.249707504194146736E+03   1
   -0.565509939193725586E+01    0.327279496192932129E+01   -0.182672897486462631E+03   1
   -0.273179912567138672E+01   -0.353095507621765137E+01   -0.128794264346452366E+03   1
   -0.459371352195739746E+01    0.187573313713073730E+01   -0.836972421083588269E-01   1
    0.207331323623657227E+01   -0.366228747367858887E+01   -0.184932188906530371E+03   1
   -0.185881376266479492E+01   -0.220532512664794922E+01   -0.266657247503564676E+02   1
   -0.192785024642944336E+00    0.319952487945556641E+01   -0.337029874753321110E+03   1
   -0.451665759086608887E+01   -0.504375171661376953E+01   -0.493228702029591261E+03   1
   -0.175738835334777832E+01   -0.541608810424804688E+00   -0.150431471397775240E+00   1
    0.202017045021057129E+01   -0.392166638374328613E+01   -0.238768016563026151E+03   1
    0.272014474868774414E+01   -0.467634201049804688E-02   -0.730523031430692527E+02   1
   -0.686924457550048828E+00   -0.182579469680786133E+01   -0.902338000481765903E+02   1
   -0.443998789787292480E+01   -0.186678886413574219E+00   -0.528685497679590384E+02   1
   -0.598568058013916016E+01    0.203683876991271973E+01   -0.722593983166775047E+02   1
    0.297445750236511230E+01   -0.447621560096740723E+01   -0.312859125453830757E+03   1
   -0.527082681655883789E+00   -0.148680424690246582E+01   -0.862621312589163125E+02   1
   -0.371383666992187500E+00   -0.437489390373229980E+01   -0.569319245296548047E+03   1
    0.439071178436279297E+00    0.315198683738708496E+01   -0.285098345279732541E+03   1
   -0.207243418693542480E+01   -0.193299293518066406E+01   -0.673677694040747799E+01   1
    0.112520456314086914E+00   -0.334474968910217285E+01   -0.379634594762784047E+03   1
   -0.474363040924072266E+01    0.366395115852355957E+01   -0.173322559740638752E+03   1
    0.510851311683654785E+01    0.434036493301391602E+00   -0.419268881564413753E+01   1
    0.422428250312805176E+01    0.826193332672119141E+00   -0.392318433662108106E+02   1
   -0.480974006652832031E+01   -0.314791917800903320E+00   -0.199342828639768825E+02   1
    0.101836538314819336E+01    0.415929222106933594E+01   -0.402853684134833998E+03   1
    0.399260830879211426E+01   -0.292186546325683594E+01   -0.449944196732953685E+02   1
   -0.289130115509033203E+01    0.380618119239807129E+01   -0.170583509514291535E+03   1
    0.541707086563110352E+01    0.329832458496093750E+01   -0.163324767293695714E+03   1
    0.356685733795166016E+01    0.791144371032714844E-02   -0.185378217391221909E+03   1
   -0.383361768722534180E+01    0.323992609977722168E+01   -0.776259992380605439E+02   1
    0.577988004684448242E+01    0.505004167556762695E+01   -0.625489468656193708E+03   1
    0.493089437484741211E+00   -0.142769336700439453E+00   -0.496514586742770732E+02   1
    0.480265831947326660E+01   -0.139094352722167969E+00   -0.224169836834433909E+02   1
   -0.266333556175231934E+01    0.309476351737976074E+01   -0.713218397477108397E+02   1
    0.586189126968383789E+01   -0.447295045852661133E+01   -0.466258682223872825E+03   1
    0.442915678024291992E+00   -0.222391319274902344E+01   -0.157110629278826423E+03   1
   -0.172916722297668457E+01   -0.372698593139648438E+01   -0.224671906807460260E+03   1
    0.339115548133850098E+01   -0.311501026153564453E+00   -0.138066409647441475E+03   1
    0.556121492385864258E+01    0.152266716957092285E+01   -0.144445254897639206E+02   1
    0.226499319076538086E+01    0.241383934020996094E+01   -0.239231107806134773E+02   1
   -0.420748615264892578E+01    0.228030323982238770E+01   -0.612549098313790985E+01   1
   -0.937677383422851562E+00   -0.192497849464416504E+01   -0.711990760716971209E+02   1
   -0.523295331001281738E+01   -0.427526950836181641E+00   -0.929522227851763860E+00   1
    0.549247741699218750E+00   -0.236074519157409668E+01   -0.156839944069768478E+03   1
   -0.752300977706909180E+00    0.350436401367187500E+01   -0.299510077670059673E+03   1
    0.138662624359130859E+01   -0.750115156173706055E+00   -0.155782925541073447E+01   1
   -0.854569673538208008E+00   -0.172841405868530273E+01   -0.658984967195587075E+02   1
   -0.219462990760803223E+01   -0.289074254035949707E+01   -0.672733766031020650E+02   1
   -0.189965987205505371E+01   -0.278283119201660156E+00   -0.567180188623245485E+01   1
    0.399016642570495605E+01   -0.165117573738098145E+01   -0.246958102434284488E+01   1
   -0.500658345222473145E+01    0.369649386405944824E+01   -0.196964580392348296E+03   1
    0.629902839660644531E+00   -0.120062828063964844E+01   -0.603439205244365979E+02   1
   -0.318577623367309570E+01    0.199185919761657715E+01    0.137004738482252053E+01   1
    0.372887206077575684E+01    0.388900566101074219E+01   -0.178306822000707115E+03   1
    0.719945669174194336E+00    0.233456683158874512E+01   -0.131506357327882654E+03   1
    0.324022364616394043E+01    0.256512165069580078E+00   -0.132264783862465919E+03   1
    0.505537104606628418E+01   -0.356214308738708496E+01   -0.176637168359412101E+03   1
   -0.335935378074645996E+01   -0.410479688644409180E+01   -0.220632151070465284E+03   1
   -0.358453130722045898E+01   -0.159950494766235352E+00   -0.164070134058643958E+03   1
   -0.221539664268493652E+01    0.160037541389465332E+01    0.124755405622931104E+01   1
   -0.315370488166809082E+01   -0.190154314041137695E+01    0.115797757988112537E+01   1
    0.356989789009094238E+01    0.536343312263488770E+01   -0.564403668541301386E+03   1
   -0.300250911712646484E+01    0.351436328887939453E+01   -0.118648505571174269E+03   1
    0.241233158111572266E+01    0.302481651306152344E+00   -0.365531583900039578E+02   1
    0.551366758346557617E+01   -0.887193202972412109E+00   -0.625312172693494039E+00   1
   -0.103728532791137695E+01    0.498302936553955078E+01   -0.631718387946598682E+03   1
   -0.518791580200195312E+01   -0.158213210105895996E+01   -0.352992047483401450E+01   1
   -0.467096900939941406E+01   -0.161141395568847656E+00   -0.320721738562046781E+02   1
    0.236021089553833008E+01    0.382505679130554199E+01   -0.196872728409114927E+03   1
   -0.347292494773864746E+01   -0.524903726577758789E+01   -0.526451198611169275E+03   1
   -0.564766073226928711E+01   -0.521355986595153809E+01   -0.660581790250266863E+03   1
   -0.502264237403869629E+01    0.461842060089111328E+01   -0.408439486078945436E+03   1
   -0.486480760574340820E+01   -0.285571002960205078E+01   -0.664878103088357904E+02   1
    0.237752795219421387E+01   -0.451714611053466797E+01   -0.350940062384176770E+03   1
   -0.521137976646423340E+01   -0.226279735565185547E+00   -0.236263929556588437E+01   1
   -0.347858333587646484E+01    0.566255378723144531E+01   -0.669346199259013360E+03   1
    0.520283031463623047E+01    0.485548496246337891E+00   -0.124521364223677522E+01   1
   -0.153065514564514160E+01    0.525758743286132812E+00    0.131023201589013616E+01   1
   -0.719433546066284180E+00    0.366125965118408203E+01   -0.335948750175796988E+03   1
    0.188934803009033203E+01    0.390922451019287109E+01   -0.246822194244837789E+03   1
   -0.114198303222656250E+01    0.406705355644226074E+01   -0.363437185168553015E+03   1
   -0.999037027359008789E+00    0.210160875320434570E+01   -0.788475723492895497E+02   1
   -0.468580555915832520E+01    0.172706222534179688E+01    0.932728070977815960E+00   1
    0.526123380661010742E+01   -0.525926399230957031E+01   -0.627440001517363044E+03   1
    0.503887653350830078E+01   -0.351293063163757324E+01   -0.167015826369303880E+03   1
   -0.150079822540283203E+01    0.238739490509033203E+01   -0.606566050645324850E+02   1
   -0.102280855178833008E+01   -0.231548237800598145E+01   -0.953410242492675764E+02   1
   -0.131333613395690918E+01    0.444170236587524414E+01   -0.433971369487736411E+03   1
   -0.867863416671752930E+00   -0.296784853935241699E+01   -0.192050448120988335E+03   1
   -0.501435756683349609E+01    0.400922083854675293E+01   -0.259835073496587711E+03   1
   -0.335102462768554688E+01    0.200427389144897461E+01    0.137884175304694856E+01   1
   -0.452425718307495117E+00   -0.274855041503906250E+01   -0.219942347301406016E+03   1
    0.267512083053588867E+01   -0.178191661834716797E+01    0.131733134809577956E+01   1
    0.523019027709960938E+01    0.374932551383972168E+01   -0.225309228204659121E+03   1
   -0.467826390266418457E+01    0.193727087974548340E+01   -0.219279781338746282E+01   1
    0.215753030776977539E+01   -0.306197476387023926E+01   -0.888443099841659887E+02   1
   -0.303166866302490234E+00   -0.786077499389648438E+00   -0.820873228276472844E+02   1
    0.110105967521667480E+01    0.391040110588073730E+01   -0.333402233626707243E+03   1
    0.643208026885986328E+00   -0.244998407363891602E+01   -0.154107110815096917E+03   1
    0.531502032279968262E+01   -0.173386931419372559E+01   -0.116264494922330410E+02   1
    0.175760221481323242E+01   -0.454670906066894531E+00   -0.601519271756068008E+00   1
   -0.525042915344238281E+01   -0.507516860961914062E-01   -0.171230272651996596E+01   1
    0.169598793983459473E+01   -0.458807158470153809E+01   -0.427860176092727556E+03   1
    0.379402470588684082E+01   -0.282766985893249512E+01   -0.341416629477647220E+02   1
    0.590838146209716797E+01   -0.250839900970458984E+01   -0.107753083157498679E+03   1
   -0.355112886428833008E+01    0.417296648025512695E+01   -0.234773584917159553E+03   1
   -0.311064362525939941E+01    0.364946293830871582E+01   -0.138090434227822982E+03   1
    0.529956579208374023E+00   -0.134581589698791504E+01   -0.780887122721969718E+02   1
   -0.160670185089111328E+01    0.402042460441589355E+01   -0.297252692019613107E+03   1
    0.472192168235778809E+01    0.121941590309143066E+01   -0.236228635089872885E+01   1
    0.311448526382446289E+01   -0.105829954147338867E+01   -0.367813067225615029E+02   1
    0.431783294677734375E+01   -0.352966117858886719E+01   -0.130350349208228664E+03   1
    0.505479311943054199E+01    0.981968164443969727E+00    0.863798503120449812E-01   1
    0.538817167282104492E+00    0.397638487815856934E+01   -0.436059106092798686E+03   1
    0.662157297134399414E+00   -0.766797780990600586E+00   -0.427600700979188844E+02   1
    0.434953308105468750E+01    0.211642384529113770E+01   -0.255206411287377133E+01   1
   -0.938548564910888672E+00    0.356612706184387207E+01   -0.284390017010788767E+03   1
    0.718045234680175781E+00   -0.430665206909179688E+01   -0.487534860166153919E+03   1
   -0.215947508811950684E+01   -0.428955459594726562E+01   -0.309652829890452267E+03   1
    0.571201944351196289E+01    0.326681113243103027E+01   -0.187818387023032869E+03   1
    0.229650950431823730E+01   -0.112838745117187500E-01   -0.303335097896551211E+02   1
    0.388938903808593750E+01    0.364015817642211914E+01   -0.136550026010623441E+03   1
   -0.550381636619567871E+01    0.357097363471984863E+01   -0.218019200519449953E+03   1
   -0.458202195167541504E+01    0.360214948654174805E+01   -0.153698892269919213E+03   1
   -0.390614175796508789E+01    0.152223801612854004E+01   -0.762691217919806608E+01   1
   -0.501729440689086914E+01   -0.742695093154907227E+00   -0.344267491136007919E+01   1
   -0.170897412300109863E+01    0.625559091567993164E+00    0.854522858886273107E+00   1
    0.265383839607238770E+01    0.980589151382446289E+00   -0.234534645393378547E+02   1
    0.432275891304016113E+01   -0.383810591697692871E+01   -0.183955582814963691E+03   1
   -0.108144736289978027E+01   -0.229587793350219727E+00   -0.783665897287702062E+01   1
    0.490828728675842285E+01   -0.509010028839111328E+01   -0.536971049694461726E+03   1
   -0.377348041534423828E+01    0.506171536445617676E+01   -0.469584463022559476E+03   1
    0.539505887031555176E+01    0.413448214530944824E+01   -0.323256393073141624E+03   1
   -0.344720578193664551E+01   -0.511219024658203125E+01   -0.482987601687804727E+03   1
   -0.506398987770080566E+01   -0.195595335960388184E+01   -0.113352925845994807E+02   1
    0.569649982452392578E+01   -0.195143222808837891E-01   -0.548666213996835017E+00   1
    0.165553164482116699E+01    0.279106450080871582E+01   -0.891295232327200182E+02   1
   -0.352632594108581543E+01   -0.399871301651000977E+01   -0.198376360563121864E+03   1
   -0.125110244750976562E+01    0.749839067459106445E+00   -0.548399721887684688E+01   1
   -0.284417939186096191E+01   -0.557123994827270508E+01   -0.650115668573385165E+03   1
    0.192832303047180176E+01   -0.366491532325744629E+01   -0.196164454623651380E+03   1
    0.392446446418762207E+01   -0.561245584487915039E+01   -0.656911113751884045E+03   1
    0.961002588272094727E+00   -0.331627535820007324E+01   -0.235501009281951866E+03   1
   -0.556047677993774414E+01   -0.189369535446166992E+01   -0.304970994802007560E+02   1
   -0.347933006286621094E+01    0.677535295486450195E+00   -0.860203162694432422E+02   1
   -0.592096781730651855E+01   -0.131569004058837891E+01   -0.271463899219711244E+02   1
   -0.588341116905212402E+01    0.318631768226623535E+01   -0.194458998782029852E+03   1
    0.356631231307983398E+01    0.348949384689331055E+01   -0.109639810903156103E+03   1
    0.508020758628845215E+01    0.171313261985778809E+01   -0.408246967059013066E+01   1
   -0.576376247406005859E+01    0.249696207046508789E+01   -0.925129891937408217E+02   1
    0.283642530441284180E+01   -0.432972550392150879E+01   -0.281903036432456361E+03   1
   -0.174611592292785645E+01    0.296902656555175781E+00   -0.106201037292397404E+01   1
    0.486601924896240234E+01    0.540182375907897949E+01   -0.636528259792742801E+03   1
    0.132430744171142578E+01    0.737671852111816406E-01   -0.181790167134552316E+00   1
    0.174504661560058594E+01    0.178012847900390625E+00   -0.140213049338823548E+01   1
   -0.173524117469787598E+01   -0.148318505287170410E+01   -0.327545701855498539E+01   1
   -0.480707859992980957E+01    0.525991344451904297E+01   -0.583396724301264157E+03   1
   -0.375001430511474609E+00   -0.330559015274047852E+01   -0.323462345808040482E+03   1
   -0.379637646675109863E+01   -0.299996852874755859E+01   -0.500842688933273905E+02   1
    0.257932376861572266E+01    0.367445468902587891E+01   -0.158471058209125488E+03   1
   -0.236501955986022949E+01   -0.223430943489074707E+01   -0.114210132119158239E+02   1
   -0.572377252578735352E+01   -0.184487771987915039E+01   -0.381695980782785540E+02   1
    0.246221351623535156E+01   -0.280949807167053223E+01   -0.481218426566658337E+02   1
    0.416661500930786133E+01   -0.256480336189270020E+01   -0.197424799989856083E+02   1
   -0.239223432540893555E+01   -0.547463035583496094E+01   -0.641436140418994228E+03   1
   -0.543388080596923828E+01   -0.871123552322387695E+00    0.651282133380397310E+00   1
   -0.183509516716003418E+01   -0.324229359626770020E+01   -0.133880391907655650E+03   1
    0.176690268516540527E+01    0.485105180740356445E+01   -0.495164342952530546E+03   1
    0.331303453445434570E+01   -0.488150238990783691E+01   -0.414801128535270152E+03   1
   -0.359580016136169434E+01   -0.214281392097473145E+01    0.333058342161376641E+00   1
    0.433329463005065918E+01   -0.100716233253479004E+01   -0.226153677366872259E+02   1
    0.310946059226989746E+01    0.234451603889465332E+01   -0.571604422822379021E+01   1
    0.375143265724182129E+01    0.504182982444763184E+01   -0.463160607444764310E+03   1
    0.587801885604858398E+01   -0.155180382728576660E+01   -0.338589271803048888E+02   1
   -0.871816635131835938E+00    0.412748765945434570E+01   -0.417149501726224912E+03   1
   -0.859590053558349609E+00    0.106419610977172852E+01   -0.344699815414824542E+02   1
    0.377061295509338379E+01   -0.537294387817382812E+01   -0.569753340062467942E+03   1
    0.381027817726135254E+01    0.353120112419128418E+01   -0.117937727102406299E+03   1
    0.597896075248718262E+01    0.284545898437500000E+00   -0.108793883188360887E+02   1
    0.103266477584838867E+01    0.847970724105834961E+00   -0.171594284253031475E+02   1
   -0.211061811447143555E+01    0.352495336532592773E+01   -0.158622508333675086E+03   1
   -0.117842817306518555E+01   -0.463186669349670410E+01   -0.504588903315856157E+03   1
    0.107433557510375977E+01    0.474744272232055664E+01   -0.553472487221300867E+03   1
   -0.376342749595642090E+01   -0.348395419120788574E+01   -0.110203078029747303E+03   1
    0.519068384170532227E+01   -0.646043300628662109E+00   -0.423013494759496123E+00   1
   -0.597109007835388184E+01    0.255511522293090820E+01   -0.119449262763253145E+03   1
   -0.589546108245849609E+01   -0.414915990829467773E+01   -0.388102755275740037E+03   1
   -0.333296442031860352E+01   -0.271372103691101074E+01   -0.244541143767407938E+02   1
   -0.155106353759765625E+01   -0.248867797851562500E+01   -0.660114928594555579E+02   1
   -0.389751863479614258E+01   -0.366952657699584961E+01   -0.141589610052022465E+03   1
   -0.301829338073730469E+00   -0.933556795120239258E+00   -0.872795836111047834E+02   1
   -0.473534417152404785E+01    0.348232913017272949E+01   -0.142259951764768374E+03   1
   -0.129987645149230957E+01    0.339704275131225586E+01   -0.208183306050383663E+03   1
   -0.109316182136535645E+01   -0.364883780479431152E+01   -0.279732207181768274E+03   1
   -0.528968381881713867E+01    0.516963243484497070E+01   -0.600888709190135273E+03   1
    0.377681422233581543E+01    0.579389333724975586E+00   -0.908082561311661749E+02   1
    0.979249477386474609E-01   -0.187797760963439941E+01   -0.176464177270313229E+03   1
   -0.540582489967346191E+01   -0.270454144477844238E+01   -0.842356588916636326E+02   1
    0.248441863059997559E+01    0.259247875213623047E+01   -0.293730315863282776E+02   1
   -0.277198219299316406E+01    0.179729676246643066E+01    0.119848352303422745E+01   1
   -0.296436095237731934E+01   -0.159508109092712402E+01   -0.365301878189816875E+01   1
   -0.174775457382202148E+01    0.497457718849182129E+01   -0.534623113967672907E+03   1
    0.672626495361328125E+00    0.426928138732910156E+01   -0.485531498170011957E+03   1
   -0.556925654411315918E+01   -0.282390904426574707E+01   -0.111251053672837926E+03   1
    0.228370285034179688E+01    0.327194881439208984E+01   -0.109726560030602400E+03   1
   -0.424864554405212402E+01   -0.299992275238037109E+01   -0.582314778968455826E+02   1
   -0.683702230453491211E+00    0.932609081268310547E+00   -0.453415362186726156E+02   1
   -0.416445422172546387E+01   -0.130857968330383301E+01   -0.127882893209280155E+02   1
   -0.295632290840148926E+01    0.126120543479919434E+01   -0.182478142915554571E+02   1
    0.216979336738586426E+01   -0.335466599464416504E+01   -0.128023682360914080E+03   1
   -0.344529819488525391E+01   -0.402256178855895996E+01   -0.203229393086236655E+03   1
   -0.227879261970520020E+01    0.193317675590515137E+01   -0.272320784103681124E+01   1
   -0.443011736869812012E+01   -0.436542391777038574E+01   -0.302036221854149119E+03   1
    0.287747383117675781E-02   -0.164792633056640625E+01   -0.172383179941403228E+03   1
   -0.770802497863769531E+00    0.370440959930419922E+01   -0.336932044849706358E+03   1
   -0.433604979515075684E+01   -0.487595558166503906E+00   -0.518832976793829772E+02   1
    0.350207376480102539E+01    0.272509646415710449E+01   -0.249046547848826663E+02   1
   -0.523400330543518066E+01    0.302466630935668945E+01   -0.109093889344949758E+03   1
    0.323012208938598633E+01   -0.451702380180358887E+01   -0.317417499829582653E+03   1
    0.402066564559936523E+01   -0.549378633499145508E+00   -0.758802495785692912E+02   1
    0.141512632369995117E+01    0.318923020362854004E+01   -0.162463814787325134E+03   1
   -0.303382158279418945E+01   -0.120223903656005859E+01   -0.238598753817686351E+02   1
   -0.440598750114440918E+01   -0.567421674728393555E+00   -0.419535452184843436E+02   1
   -0.370963168144226074E+01    0.187515521049499512E+01    0.743349241345086509E+00   1
   -0.558213829994201660E+01    0.424682307243347168E+01   -0.371200928238188055E+03   1
   -0.363946723937988281E+01   -0.189003396034240723E+01    0.834208181375717617E+00   1
   -0.316985464096069336E+01    0.484333419799804688E+01   -0.406045795191609272E+03   1
    0.520098209381103516E+01   -0.231987118721008301E+01   -0.370425288255315124E+02   1
   -0.124173545837402344E+01   -0.436223316192626953E+01   -0.422635949082841705E+03   1
   -0.531655383110046387E+01    0.308655810356140137E+01   -0.123663894878143466E+03   1
   -0.524127531051635742E+01    0.506259799003601074E+01   -0.560976351952392747E+03   1
   -0.226470780372619629E+01    0.273967838287353516E+01   -0.491470280865945881E+02   1
    0.464549446105957031E+01    0.280526232719421387E+01   -0.516741743158083651E+02   1
    0.322030949592590332E+01   -0.670838356018066406E+00   -0.796671585115246899E+02   1
    0.507149434089660645E+01    0.189026355743408203E+01   -0.911318926233924387E+01   1
    0.485850548744201660E+01    0.261181282997131348E+01   -0.431726310841202263E+02   1
    0.155019307136535645E+01    0.214196205139160156E+00    0.130967610474478335E+01   1
   -0.328807425498962402E+01   -0.499906611442565918E+01   -0.449683842517658888E+03   1
   -0.112785744667053223E+01   -0.108161473274230957E+01   -0.170446447395691472E+02   1
    0.257703137397766113E+01   -0.281237196922302246E+01   -0.446916050701805290E+02   1
    0.845798492431640625E+00   -0.300431871414184570E+01   -0.200386217073111311E+03   1
    0.967715978622436523E+00    0.464929604530334473E+01   -0.541199755828370485E+03   1
   -0.462098693847656250E+01    0.492782592773437500E+00   -0.286849045986388873E+02   1
   -0.358629298210144043E+01   -0.223019671440124512E+01   -0.130443527592343389E+01   1
    0.387212419509887695E+01    0.185146450996398926E+01    0.761930713372370394E+00   1
   -0.352914333343505859E+01   -0.627870798110961914E+00   -0.926605481839735745E+02   1
    0.205641174316406250E+01   -0.119437766075134277E+01    0.585163115057572236E+00   1
