    0.159581637382507324E+01    0.588445043563842773E+01   -0.874275070005359339E+03   -0.923624037030963230E+01    1
   -0.573162388801574707E+01   -0.576762700080871582E+01   -0.874038057845620983E+03   -0.923634037030993049E+01    1
    0.155675125122070312E+01    0.586783432960510254E+01   -0.872753650500591220E+03   -0.923644037030969400E+01    1
   -0.420806407928466797E+00   -0.535759520530700684E+01   -0.871994878002105224E+03   -0.923654037030963337E+01    1
    0.389820098876953125E+00   -0.533730697631835938E+01   -0.871142926763178025E+03   -0.923664037030988361E+01    1
    0.127517437934875488E+01   -0.575971698760986328E+01   -0.869930028477200722E+03   -0.923674037030944994E+01    1
    0.114802765846252441E+01   -0.570738887786865234E+01   -0.869317288723757883E+03   -0.923684037030903760E+01    1
   -0.508416152000427246E+01    0.596578073501586914E+01   -0.869116037895766112E+03   -0.923694037030936066E+01    1
    0.182043957710266113E+01   -0.593842506408691406E+01   -0.868633000200633205E+03   -0.923704037030941549E+01    1
    0.143214225769042969E+00    0.517362499237060547E+01   -0.866895850111675600E+03   -0.923714037030934598E+01    1
    0.340094089508056641E+00    0.529606676101684570E+01   -0.866859436703930328E+03   -0.923724037030928891E+01    1
   -0.198345565795898438E+01    0.597699379920959473E+01   -0.866556499422403931E+03   -0.923734037030938815E+01    1
   -0.118550419807434082E+01   -0.571308374404907227E+01   -0.865605762065969429E+03   -0.923744037030978049E+01    1
    0.191799831390380859E+01   -0.595712113380432129E+01   -0.865396512404375471E+03   -0.923754037030946762E+01    1
    0.189708995819091797E+01    0.594857025146484375E+01   -0.864207303571165880E+03   -0.923764037030916185E+01    1
    0.632662296295166016E+00    0.545182013511657715E+01   -0.863841257130445570E+03   -0.923774037030957373E+01    1
   -0.174608159065246582E+01    0.590304923057556152E+01   -0.863106957567609243E+03   -0.923784037030970318E+01    1
   -0.187204170227050781E+01    0.593716335296630859E+01   -0.862362132081948971E+03   -0.923794037030969228E+01    1
    0.194201803207397461E+01    0.595553755760192871E+01   -0.862212880246287568E+03   -0.923804037030967962E+01    1
   -0.128461360931396484E+00    0.515008592605590820E+01   -0.862041486742835104E+03   -0.923814037030980906E+01    1
    0.749485015869140625E+00   -0.550416326522827148E+01   -0.861045421223723565E+03   -0.923824037030964895E+01    1
   -0.506644392013549805E+01    0.594976115226745605E+01   -0.860784162926170779E+03   -0.923834037030934496E+01    1
    0.130821490287780762E+01    0.574875426292419434E+01   -0.860740061982344173E+03   -0.923844037030960408E+01    1
    0.185842108726501465E+01    0.592875838279724121E+01   -0.860499112898267981E+03   -0.923854037030943154E+01    1
    0.109062194824218750E-01   -0.506617784500122070E+01   -0.860323829488753631E+03   -0.923864037030953789E+01    1
    0.128210663795471191E+01    0.573707699775695801E+01   -0.860099123999179824E+03   -0.923874037030949324E+01    1
   -0.591622495651245117E+01    0.565551137924194336E+01   -0.859756603923367493E+03   -0.923884037030943972E+01    1
   -0.173804783821105957E+01    0.589176678657531738E+01   -0.859568989141235988E+03   -0.923894037030952298E+01    1
    0.592522501945495605E+01    0.564855194091796875E+01   -0.858572580158954906E+03   -0.923904037030930958E+01    1
   -0.148336172103881836E+01    0.580666279792785645E+01   -0.858448020502119675E+03   -0.923914037030951718E+01    1
    0.183640408515930176E+01    0.591545748710632324E+01   -0.857639396269478652E+03   -0.923924037030971412E+01    1
   -0.150091695785522461E+01   -0.581062746047973633E+01   -0.857623741977271834E+03   -0.923934037030947408E+01    1
   -0.809435606002807617E+00   -0.552176785469055176E+01   -0.856589541410534935E+03   -0.923944037030950938E+01    1
   -0.567640471458435059E+01   -0.574251937866210938E+01   -0.856057110310294888E+03   -0.923954037030996567E+01    1
    0.543694496154785156E-01   -0.508314442634582520E+01   -0.855971500343653247E+03   -0.923964037030983931E+01    1
   -0.991577625274658203E+00    0.560398507118225098E+01   -0.855503018455842721E+03   -0.923974037030984796E+01    1
    0.588071250915527344E+01   -0.565928363800048828E+01   -0.855450826597622040E+03   -0.923984037030956173E+01    1
   -0.352480888366699219E+00   -0.527060723304748535E+01   -0.855143844052214831E+03   -0.923994037030912452E+01    1
   -0.507739591598510742E+01    0.593250846862792969E+01   -0.855031166141330573E+03   -0.924004037030925041E+01    1
    0.564246726036071777E+01    0.575083494186401367E+01   -0.854337933604204522E+03   -0.924014037030951307E+01    1
    0.455527782440185547E+00   -0.532829117774963379E+01   -0.854244552866401250E+03   -0.924024037030948442E+01    1
    0.195668792724609375E+01   -0.593937921524047852E+01   -0.854195332727394657E+03   -0.924034037030930655E+01    1
   -0.618287801742553711E+00   -0.541488862037658691E+01   -0.853091507643444743E+03   -0.924044037030969712E+01    1
   -0.193734097480773926E+01    0.593138051033020020E+01   -0.853020542419073536E+03   -0.924054037030965603E+01    1
    0.531147551536560059E+01   -0.585765266418457031E+01   -0.852021873574256119E+03   -0.924064037030932717E+01    1
    0.568994307518005371E+01   -0.572640180587768555E+01   -0.851819399484642190E+03   -0.924074037030942463E+01    1
   -0.199429821968078613E+01   -0.594043993949890137E+01   -0.850756152199424832E+03   -0.924084037030952388E+01    1
    0.143071889877319336E+00    0.512694168090820312E+01   -0.850706734184629340E+03   -0.924094037030976878E+01    1
    0.145116162300109863E+01   -0.577434253692626953E+01   -0.850244406050976977E+03   -0.924104037030973124E+01    1
    0.100635766983032227E+01    0.559627890586853027E+01   -0.850103604199993470E+03   -0.924114037030955693E+01    1
   -0.572782731056213379E+01    0.570638394355773926E+01   -0.849748063012346847E+03   -0.924124037030938794E+01    1
    0.603886842727661133E+00   -0.539787125587463379E+01   -0.849695976266026719E+03   -0.924134037030937172E+01    1
    0.300602674484252930E+00   -0.522323369979858398E+01   -0.849488136347197951E+03   -0.924144037030965393E+01    1
   -0.520080399513244629E+01   -0.588264584541320801E+01   -0.848812774333529205E+03   -0.924154037030980469E+01    1
    0.562884092330932617E+00   -0.537103700637817383E+01   -0.848019307823244731E+03   -0.924164037030939944E+01    1
   -0.991443872451782227E+00   -0.558139157295227051E+01   -0.847012746143049412E+03   -0.924174037030915407E+01    1
    0.170146536827087402E+01    0.584788012504577637E+01   -0.846596851929107743E+03   -0.924184037030921601E+01    1
    0.185555219650268555E+00    0.514043998718261719E+01   -0.845830868808333548E+03   -0.924194037030915538E+01    1
   -0.328091382980346680E+00   -0.522703242301940918E+01   -0.844929277766600194E+03   -0.924204037030912140E+01    1
    0.489172625541687012E+01    0.595287108421325684E+01   -0.844616524166671070E+03   -0.924214037030925795E+01    1
    0.548475980758666992E+01    0.577749466896057129E+01   -0.842771228659212511E+03   -0.924224037030971246E+01    1
   -0.814111232757568359E-01    0.506270956993103027E+01   -0.842739681838605520E+03   -0.924234037030948308E+01    1
    0.837440729141235352E+00    0.549541640281677246E+01   -0.841766017181188658E+03   -0.924244037030929100E+01    1
    0.482910704612731934E+01    0.595820903778076172E+01   -0.841024904672130219E+03   -0.924254037030928011E+01    1
   -0.228095483779907227E+01    0.598158645629882812E+01   -0.840980096176197662E+03   -0.924264037030902763E+01    1
    0.563444352149963379E+01   -0.571623158454895020E+01   -0.839827271296166600E+03   -0.924274037030924944E+01    1
   -0.505961894989013672E+01   -0.589866328239440918E+01   -0.839675589931155287E+03   -0.924284037030952099E+01    1
   -0.222862458229064941E+01   -0.596709036827087402E+01   -0.839538567187353692E+03   -0.924294037030941595E+01    1
   -0.174763011932373047E+01    0.583863115310668945E+01   -0.837450207701851355E+03   -0.924304037030965375E+01    1
   -0.521970176696777344E+01   -0.584626221656799316E+01   -0.836635314446410803E+03   -0.924314037030980806E+01    1
    0.544895195960998535E+01    0.577193856239318848E+01   -0.835880678787815555E+03   -0.924324037030945256E+01    1
    0.144624638557434082E+01   -0.573545193672180176E+01   -0.835868061420800245E+03   -0.924334037030930844E+01    1
    0.130842018127441406E+01   -0.568390274047851562E+01   -0.835749158974867669E+03   -0.924344037030952315E+01    1
   -0.355390548706054688E+00   -0.521642732620239258E+01   -0.835410309527950062E+03   -0.924354037030967035E+01    1
   -0.591077685356140137E+01    0.559273052215576172E+01   -0.835101264592264670E+03   -0.924364037030932373E+01    1
   -0.212529087066650391E+01    0.593289971351623535E+01   -0.835055745866927396E+03   -0.924374037030920626E+01    1
   -0.547048187255859375E+01   -0.576241064071655273E+01   -0.835023878721669575E+03   -0.924384037030946359E+01    1
   -0.461042904853820801E+01   -0.598599314689636230E+01   -0.834251317289104122E+03   -0.924394037030966942E+01    1
   -0.156339883804321289E+01   -0.577179265022277832E+01   -0.834212633873744267E+03   -0.924404037030940096E+01    1
   -0.222047781944274902E+01   -0.595099854469299316E+01   -0.833794524456997237E+03   -0.924414037030937763E+01    1
    0.163993120193481445E+01    0.579577875137329102E+01   -0.833772588150064507E+03   -0.924424037030975043E+01    1
   -0.519741940498352051E+01    0.584505701065063477E+01   -0.833605298771331718E+03   -0.924434037030951572E+01    1
    0.529552030563354492E+01   -0.581443977355957031E+01   -0.833124559790132821E+03   -0.924444037030940002E+01    1
   -0.374951362609863281E+00   -0.521813607215881348E+01   -0.831891789474744428E+03   -0.924454037030954900E+01    1
    0.168986606597900391E+01   -0.580508780479431152E+01   -0.831246029574843988E+03   -0.924464037030953989E+01    1
   -0.493397569656372070E+01    0.590867471694946289E+01   -0.831014303831900747E+03   -0.924474037030951834E+01    1
    0.486072778701782227E+00   -0.528038406372070312E+01   -0.830930084339307541E+03   -0.924484037030963712E+01    1
   -0.250290942192077637E+01    0.599677348136901855E+01   -0.830570032633454389E+03   -0.924494037030946636E+01    1
    0.742925405502319336E+00    0.541776108741760254E+01   -0.830506747692962108E+03   -0.924504037030916059E+01    1
    0.147243976593017578E+01    0.573073482513427734E+01   -0.830464026212280373E+03   -0.924514037030943925E+01    1
   -0.949361085891723633E+00    0.551766371726989746E+01   -0.830398592640898869E+03   -0.924524037030987955E+01    1
   -0.574448633193969727E+01    0.564820218086242676E+01   -0.830047513974742060E+03   -0.924534037030947964E+01    1
    0.481523323059082031E+01    0.593314218521118164E+01   -0.829782765741141361E+03   -0.924544037030896604E+01    1
   -0.119878435134887695E+01   -0.562449002265930176E+01   -0.829731336045809144E+03   -0.924554037030906350E+01    1
    0.497808480262756348E+01   -0.589444184303283691E+01   -0.829687656023050522E+03   -0.924564037030934571E+01    1
   -0.452747368812561035E+01    0.598684215545654297E+01   -0.828641242970982262E+03   -0.924574037030938811E+01    1
    0.648393630981445312E+00    0.536307048797607422E+01   -0.828513895352954250E+03   -0.924584037030933992E+01    1
   -0.585656905174255371E+01   -0.559795689582824707E+01   -0.828391661515227952E+03   -0.924594037030935390E+01    1
   -0.106454443931579590E+01    0.556360244750976562E+01   -0.828209796473368669E+03   -0.924604037030957748E+01    1
   -0.518202495574951172E+01    0.583569002151489258E+01   -0.828188669669057163E+03   -0.924614037030958968E+01    1
   -0.117617297172546387E+01    0.560998606681823730E+01   -0.827773858047778390E+03   -0.924624037030953794E+01    1
   -0.597696447372436523E+01    0.554237866401672363E+01   -0.827143453920301113E+03   -0.924634037030957323E+01    1
    0.690958499908447266E+00    0.538138747215270996E+01   -0.827033854501719702E+03   -0.924644037030927279E+01    1
    0.482026576995849609E+00    0.526705384254455566E+01   -0.827032999153702121E+03   -0.924654037030936138E+01    1
   -0.142009592056274414E+01   -0.570166325569152832E+01   -0.826528283633628917E+03   -0.924664037030941444E+01    1
   -0.483794832229614258E+01   -0.591936635971069336E+01   -0.826328453546533069E+03   -0.924674037030958473E+01    1
    0.106082868576049805E+01   -0.555602431297302246E+01   -0.825991872394646862E+03   -0.924684037030944772E+01    1
   -0.529302334785461426E+01   -0.579684662818908691E+01   -0.825971783728008290E+03   -0.924694037030915261E+01    1
   -0.735991001129150391E-01    0.500772571563720703E+01   -0.825944177500870751E+03   -0.924704037030942949E+01    1
   -0.237126588821411133E+00    0.511559271812438965E+01   -0.825880215667499897E+03   -0.924714037030927827E+01    1
    0.477903056144714355E+01    0.592945718765258789E+01   -0.825167986454387005E+03   -0.924724037030942370E+01    1
    0.192280912399291992E+01    0.585613274574279785E+01   -0.824747068010376097E+03   -0.924734037030944478E+01    1
   -0.147264647483825684E+01   -0.571582460403442383E+01   -0.824713269347111464E+03   -0.924744037030949073E+01    1
   -0.704202175140380859E+00    0.538180017471313477E+01   -0.824694683337540255E+03   -0.924754037030971787E+01    1
   -0.730351209640502930E+00    0.539491724967956543E+01   -0.824554875611273019E+03   -0.924764037030969810E+01    1
    0.329078435897827148E+00   -0.516905951499938965E+01   -0.824482269152201980E+03   -0.924774037030958596E+01    1
   -0.544956636428833008E+01   -0.574199652671813965E+01   -0.824395590048177155E+03   -0.924784037030953243E+01    1
   -0.548513031005859375E+01    0.572971701622009277E+01   -0.824364303144164410E+03   -0.924794037030969207E+01    1
    0.567786598205566406E+01   -0.565749549865722656E+01   -0.823692700720749599E+03   -0.924804037030964032E+01    1
   -0.547294950485229492E+01   -0.573215889930725098E+01   -0.823686664662450312E+03   -0.924814037030952818E+01    1
   -0.194814419746398926E+01   -0.585905742645263672E+01   -0.823238898259832354E+03   -0.924824037030951196E+01    1
   -0.117724585533142090E+01   -0.559830451011657715E+01   -0.823218457346804939E+03   -0.924834037030974265E+01    1
    0.219592595100402832E+01   -0.591906023025512695E+01   -0.823207835141816759E+03   -0.924844037030979749E+01    1
    0.505455708503723145E+01   -0.585816335678100586E+01   -0.823169058117851478E+03   -0.924854037030982923E+01    1
    0.509060239791870117E+01    0.584827637672424316E+01   -0.823089558604075364E+03   -0.924864037030941510E+01    1
    0.208809399604797363E+01   -0.589355635643005371E+01   -0.822926499267429108E+03   -0.924874037030928520E+01    1
    0.442391037940979004E+01    0.598774981498718262E+01   -0.822232214024917994E+03   -0.924884037030959227E+01    1
    0.576699185371398926E+01   -0.561640334129333496E+01   -0.821444494815694952E+03   -0.924894037030933802E+01    1
   -0.623981952667236328E+00   -0.532877898216247559E+01   -0.820912937623263474E+03   -0.924904037030925075E+01    1
   -0.113389992713928223E+01   -0.557199454307556152E+01   -0.820182584144381508E+03   -0.924914037030948677E+01    1
    0.539659667015075684E+01    0.574791169166564941E+01   -0.819848289778951994E+03   -0.924924037030962332E+01    1
   -0.402897834777832031E+00    0.519935631752014160E+01   -0.819506157414305108E+03   -0.924934037030981315E+01    1
   -0.469764590263366699E+01   -0.593135046958923340E+01   -0.819168934763942389E+03   -0.924944037030963351E+01    1
   -0.531652665138244629E+01   -0.577182340621948242E+01   -0.819116729273748888E+03   -0.924954037030924070E+01    1
   -0.179440140724182129E+01   -0.580227971076965332E+01   -0.817838265656618432E+03   -0.924964037030936304E+01    1
    0.247769737243652344E+01    0.596069455146789551E+01   -0.817820388583444810E+03   -0.924974037030958129E+01    1
   -0.431556415557861328E+01    0.599181890487670898E+01   -0.817554567032889508E+03   -0.924984037030947093E+01    1
    0.161387443542480469E+00   -0.504074192047119141E+01   -0.817165548464335529E+03   -0.924994037030918648E+01    1
    0.444036412239074707E+01    0.597188544273376465E+01   -0.816907492039976660E+03   -0.925004037030946336E+01    1
    0.110219264030456543E+01   -0.554936170578002930E+01   -0.816813643051291706E+03   -0.925014037030987524E+01    1
    0.438570141792297363E+01    0.597999072074890137E+01   -0.816808977199802371E+03   -0.925024037030942559E+01    1
    0.466857218742370605E+01    0.593105578422546387E+01   -0.816749678260658698E+03   -0.925034037030942180E+01    1
    0.171048402786254883E+00    0.504570293426513672E+01   -0.816684542211948951E+03   -0.925044037030944466E+01    1
    0.474373841285705566E+01    0.591536092758178711E+01   -0.816595657514824097E+03   -0.925054037030907139E+01    1
    0.113654136657714844E+01   -0.556230425834655762E+01   -0.816153556343645619E+03   -0.925064037030903386E+01    1
   -0.235343456268310547E+00   -0.508569502830505371E+01   -0.816056906372952767E+03   -0.925074037030948837E+01    1
   -0.476116061210632324E+01   -0.590906310081481934E+01   -0.815564388359618306E+03   -0.925084037031001394E+01    1
   -0.562224841117858887E+01    0.565530967712402344E+01   -0.814859088641929134E+03   -0.925094037030961047E+01    1
    0.213926196098327637E+01   -0.588452410697937012E+01   -0.814617158600717516E+03   -0.925104037030958892E+01    1
   -0.253904771804809570E+01    0.596285176277160645E+01   -0.814610418352498414E+03   -0.925114037030952829E+01    1
    0.479109835624694824E+01    0.589983415603637695E+01   -0.814474895336293116E+03   -0.925124037030900759E+01    1
    0.435247850418090820E+01    0.597892427444458008E+01   -0.814450718198966115E+03   -0.925134037030933776E+01    1
   -0.101664733886718750E+01    0.550510883331298828E+01   -0.814417564758017079E+03   -0.925144037030952227E+01    1
    0.510607123374938965E+01   -0.581882786750793457E+01   -0.813245864582907416E+03   -0.925154037030913479E+01    1
   -0.584467577934265137E+01   -0.556238722801208496E+01   -0.813226928519449189E+03   -0.925164037030949338E+01    1
    0.555994749069213867E+00   -0.526749229431152344E+01   -0.812424109971337202E+03   -0.925174037030959617E+01    1
   -0.545423841476440430E+01   -0.570911407470703125E+01   -0.812403695759847437E+03   -0.925184037030959949E+01    1
    0.597758960723876953E+01    0.550169634819030762E+01   -0.812205861049753139E+03   -0.925194037030966321E+01    1
    0.445695233345031738E+01   -0.595707821846008301E+01   -0.812052959300574230E+03   -0.925204037030936277E+01    1
    0.569906115531921387E+01   -0.561705636978149414E+01   -0.811540019902938525E+03   -0.925214037030943537E+01    1
    0.166609811782836914E+01   -0.574390840530395508E+01   -0.810486919780927451E+03   -0.925224037030946178E+01    1
    0.442030191421508789E+00    0.519629502296447754E+01   -0.810386055248465937E+03   -0.925234037030959655E+01    1
   -0.441216230392456055E+00   -0.519530868530273438E+01   -0.810209936902354798E+03   -0.925244037030942046E+01    1
   -0.550472187995910645E+01   -0.568485331535339355E+01   -0.809844963362828707E+03   -0.925254037030909160E+01    1
   -0.569759631156921387E+01    0.561286497116088867E+01   -0.809751938899595871E+03   -0.925264037030934539E+01    1
    0.849165201187133789E+00   -0.541179943084716797E+01   -0.809111025213560083E+03   -0.925274037030976260E+01    1
   -0.406442427635192871E+01    0.599956011772155762E+01   -0.809070877105620639E+03   -0.925284037030992224E+01    1
    0.706341505050659180E+00   -0.533911871910095215E+01   -0.808984695751321397E+03   -0.925294037030998062E+01    1
    0.135049510002136230E+01   -0.562871432304382324E+01   -0.808720128997298389E+03   -0.925304037030952031E+01    1
    0.413989162445068359E+01    0.599073100090026855E+01   -0.808570585142061418E+03   -0.925314037030927672E+01    1
   -0.527291464805603027E+01    0.575715780258178711E+01   -0.808228998467556949E+03   -0.925324037030940794E+01    1
    0.126722931861877441E+01   -0.559430980682373047E+01   -0.808011064688259580E+03   -0.925334037030949652E+01    1
   -0.265409374237060547E+01   -0.596347332000732422E+01   -0.807911015093223682E+03   -0.925344037030969879E+01    1
    0.348436832427978516E-01    0.492628312110900879E+01   -0.807810898972195673E+03   -0.925354037030959553E+01    1
   -0.316865444183349609E-01    0.492365384101867676E+01   -0.807677035748575008E+03   -0.925364037030934483E+01    1
   -0.703200101852416992E+00   -0.533150053024291992E+01   -0.806856308995587369E+03   -0.925374037030910657E+01    1
   -0.402410745620727539E+01    0.599729061126708984E+01   -0.806695895949851547E+03   -0.925384037030904061E+01    1
    0.174381566047668457E+01    0.575771355628967285E+01   -0.806471043134577030E+03   -0.925394037030930505E+01    1
    0.500810408592224121E+01    0.582683300971984863E+01   -0.806167627254134686E+03   -0.925404037030948246E+01    1
   -0.624737262725830078E+00    0.528754019737243652E+01   -0.806129444091764299E+03   -0.925414037030972914E+01    1
    0.424833726882934570E+01    0.596911883354187012E+01   -0.804966814962720832E+03   -0.925424037030962765E+01    1
   -0.124198150634765625E+01   -0.557594990730285645E+01   -0.804949344335766455E+03   -0.925434037030933787E+01    1
   -0.231835269927978516E+01   -0.589829421043395996E+01   -0.804825852258388750E+03   -0.925444037030959876E+01    1
    0.423977851867675781E+01   -0.596744513511657715E+01   -0.803875014510693745E+03   -0.925454037030941024E+01    1
   -0.585173678398132324E+01    0.553357458114624023E+01   -0.803656109104497432E+03   -0.925464037030951303E+01    1
    0.566869640350341797E+01    0.560700488090515137E+01   -0.803343601903741387E+03   -0.925474037030948793E+01    1
   -0.101029586791992188E+01    0.547191596031188965E+01   -0.803301664864383952E+03   -0.925484037030949480E+01    1
    0.454044914245605469E+01    0.591934132575988770E+01   -0.802655920607998496E+03   -0.925494037030969530E+01    1
   -0.163385653495788574E+01    0.571301221847534180E+01   -0.802651379859206372E+03   -0.925504037030966842E+01    1
   -0.119294428825378418E+01   -0.554948687553405762E+01   -0.802595019596520274E+03   -0.925514037030957759E+01    1
    0.129433536529541016E+01    0.559036588668823242E+01   -0.802522846834424627E+03   -0.925524037030958091E+01    1
   -0.443803310394287109E+00    0.517343258857727051E+01   -0.802109053215561062E+03   -0.925534037030984003E+01    1
   -0.412808275222778320E+01    0.597552967071533203E+01   -0.801998969133390005E+03   -0.925544037030935662E+01    1
    0.590937495231628418E+01    0.550392150878906250E+01   -0.801892123474851019E+03   -0.925554037030945409E+01    1
    0.219544029235839844E+01   -0.586433315277099609E+01   -0.801693316363931672E+03   -0.925564037030970965E+01    1
    0.260142087936401367E+00   -0.505896449089050293E+01   -0.801610652665854445E+03   -0.925574037030970587E+01    1
   -0.704601287841796875E+00   -0.531700730323791504E+01   -0.801444539263119623E+03   -0.925584037030960616E+01    1
    0.492329835891723633E+00    0.519971466064453125E+01   -0.801387564303871500E+03   -0.925594037030957040E+01    1
   -0.400543212890625000E-04    0.488380408287048340E+01   -0.801309098301264044E+03   -0.925604037030976023E+01    1
   -0.653420448303222656E+00   -0.528838706016540527E+01   -0.800952015630467145E+03   -0.925614037030975823E+01    1
    0.591684722900390625E+01    0.549806427955627441E+01   -0.800945629474451039E+03   -0.925624037030972602E+01    1
    0.297011232376098633E+01   -0.598237180709838867E+01   -0.800935359089684766E+03   -0.925634037030982704E+01    1
    0.195716643333435059E+01    0.580421662330627441E+01   -0.800925775709253571E+03   -0.925644037030963851E+01    1
    0.218649816513061523E+01    0.586028909683227539E+01   -0.800892738093462867E+03   -0.925654037030932741E+01    1
    0.424090933799743652E+01   -0.595937776565551758E+01   -0.800721147686961444E+03   -0.925664037030963627E+01    1
    0.354527235031127930E+00   -0.511520218849182129E+01   -0.800593171492545025E+03   -0.925674037030956320E+01    1
   -0.239022803306579590E+01   -0.590069389343261719E+01   -0.800276048179169948E+03   -0.925684037030927342E+01    1
    0.851715803146362305E+00   -0.538807940483093262E+01   -0.800110214366730929E+03   -0.925694037030951122E+01    1
    0.228799223899841309E+01   -0.587850666046142578E+01   -0.799476542815560038E+03   -0.925704037030985916E+01    1
   -0.270606851577758789E+01    0.594808030128479004E+01   -0.798949247401029538E+03   -0.925714037030989445E+01    1
    0.580248355865478516E+01   -0.554135084152221680E+01   -0.798883017083948062E+03   -0.925724037030978586E+01    1
   -0.793923854827880859E+00    0.535530138015747070E+01   -0.798686386491203962E+03   -0.925734037030969326E+01    1
    0.320265769958496094E+00   -0.508617138862609863E+01   -0.797944706070386246E+03   -0.925744037030978184E+01    1
    0.115081143379211426E+01    0.551906204223632812E+01   -0.797907497340535429E+03   -0.925754037030963239E+01    1
    0.536399173736572266E+01    0.570096445083618164E+01   -0.797798452062233991E+03   -0.925764037030941012E+01    1
    0.367126035690307617E+01   -0.599506545066833496E+01   -0.797621118949362426E+03   -0.925774037030927666E+01    1
   -0.576759982109069824E+01   -0.555072855949401855E+01   -0.797036496698783935E+03   -0.925784037030939899E+01    1
    0.256612014770507812E+01    0.592253065109252930E+01   -0.796900023691726801E+03   -0.925794037030935790E+01    1
    0.373507833480834961E+01    0.598971676826477051E+01   -0.796349182555091375E+03   -0.925804037030931681E+01    1
   -0.438116812705993652E+01   -0.592784929275512695E+01   -0.795812324103559945E+03   -0.925814037030944093E+01    1
   -0.297418141365051270E+01   -0.596967530250549316E+01   -0.795734167098519379E+03   -0.925824037030931279E+01    1
   -0.313381361961364746E+01    0.598068523406982422E+01   -0.795373728758583411E+03   -0.925834037030968027E+01    1
   -0.227394533157348633E+01   -0.586479806900024414E+01   -0.795253082232422685E+03   -0.925844037030953970E+01    1
    0.296316075325012207E+01    0.596691942214965820E+01   -0.795028489625269685E+03   -0.925854037030905985E+01    1
   -0.258274626731872559E+01   -0.592007446289062500E+01   -0.794905659629846355E+03   -0.925864037030898679E+01    1
   -0.924221277236938477E+00    0.540723109245300293E+01   -0.794377700433112523E+03   -0.925874037030948571E+01    1
   -0.296788573265075684E+01    0.596510052680969238E+01   -0.794137445254101863E+03   -0.925884037030955653E+01    1
   -0.172584128379821777E+01   -0.571971487998962402E+01   -0.794044452307154870E+03   -0.925894037030936445E+01    1
    0.493176484107971191E+01    0.581312656402587891E+01   -0.793365601818209598E+03   -0.925904037030965732E+01    1
    0.597898864746093750E+01   -0.544934678077697754E+01   -0.793311463038107718E+03   -0.925914037030943504E+01    1
   -0.706079006195068359E+00    0.529401469230651855E+01   -0.793039140999232814E+03   -0.925924037030944724E+01    1
    0.420464015007019043E+01   -0.594340968132019043E+01   -0.792641298993403666E+03   -0.925934037030986090E+01    1
   -0.267369318008422852E+01    0.592749452590942383E+01   -0.792552675235934885E+03   -0.925944037030967237E+01    1
    0.214052081108093262E+01   -0.582722210884094238E+01   -0.792110819039024136E+03   -0.925954037030963306E+01    1
   -0.319707727432250977E+01    0.597586011886596680E+01   -0.792043084126228678E+03   -0.925964037030990816E+01    1
    0.219605970382690430E+01    0.583949518203735352E+01   -0.791953140216958673E+03   -0.925974037030949937E+01    1
    0.349620079994201660E+01    0.598316788673400879E+01   -0.791898154603535659E+03   -0.925984037030915452E+01    1
    0.123621439933776855E+01   -0.553834176063537598E+01   -0.791886248341727196E+03   -0.925994037030962325E+01    1
    0.137792587280273438E+00   -0.494832301139831543E+01   -0.791632766385123773E+03   -0.926004037030990723E+01    1
   -0.244487285614013672E+00   -0.501870274543762207E+01   -0.791479692014333864E+03   -0.926014037030958903E+01    1
   -0.954530239105224609E-01   -0.491847252845764160E+01   -0.791365592343015919E+03   -0.926024037030941827E+01    1
   -0.439023685455322266E+01   -0.591382312774658203E+01   -0.790816909245052670E+03   -0.926034037030956192E+01    1
   -0.472787117958068848E+01   -0.585293412208557129E+01   -0.790772975617185921E+03   -0.926044037030960432E+01    1
   -0.391390085220336914E+01    0.596546244621276855E+01   -0.790558355168857020E+03   -0.926054037030971244E+01    1
    0.286841011047363281E+01   -0.594519495964050293E+01   -0.790098914130894968E+03   -0.926064037030946885E+01    1
   -0.274565005302429199E+01    0.593056511878967285E+01   -0.789979049195793550E+03   -0.926074037030904407E+01    1
   -0.478059482574462891E+01   -0.583901596069335938E+01   -0.789758921211868028E+03   -0.926084037030918594E+01    1
   -0.558465242385864258E+01   -0.560206818580627441E+01   -0.789589678825153101E+03   -0.926094037030947881E+01    1
    0.367514419555664062E+01   -0.597433376312255859E+01   -0.789403226661789063E+03   -0.926104037030950877E+01    1
    0.174394297599792480E+01   -0.571269965171813965E+01   -0.789248002413988843E+03   -0.926114037030944282E+01    1
   -0.515917038917541504E+01    0.574143433570861816E+01   -0.789189485642293903E+03   -0.926124037030944791E+01    1
    0.147836565971374512E+01    0.562401938438415527E+01   -0.789179000768738092E+03   -0.926134037030969282E+01    1
   -0.224959158897399902E+01    0.584403562545776367E+01   -0.789168160426028066E+03   -0.926144037030976186E+01    1
   -0.390156984329223633E+00    0.510226178169250488E+01   -0.788766484761609263E+03   -0.926154037030923938E+01    1
    0.243324995040893555E+00    0.500845813751220703E+01   -0.788313648846862293E+03   -0.926164037030946297E+01    1
    0.137069749832153320E+01    0.558077931404113770E+01   -0.787929227475144899E+03   -0.926174037030943076E+01    1
    0.519363713264465332E+01    0.572605848312377930E+01   -0.787168519661624941E+03   -0.926184037030931151E+01    1
   -0.599740290641784668E+01   -0.542383146286010742E+01   -0.787129165546464833E+03   -0.926194037030986017E+01    1
    0.978888273239135742E+00   -0.541139030456542969E+01   -0.786603146005248504E+03   -0.926204037030949046E+01    1
