    0.110000000000000000E+02    0.920387800562090774E+01   -0.724661126208887230E+00
    0.110000000000000000E+02    0.920387800562090774E+01   -0.724661126208887230E+00
    0.110000000000000000E+02    0.920288987715064444E+01   -0.723472028275746193E+00
    0.110000000000000000E+02    0.920288987715064444E+01   -0.723472028275746193E+00
    0.110000000000000000E+02    0.920174837112426758E+01   -0.722099573749915180E+00
    0.110000000000000000E+02    0.920174837112426758E+01   -0.722099573749915180E+00
    0.110000000000000000E+02    0.679884329007231702E+01   -0.721388720902148006E+00
    0.110000000000000000E+02    0.679884329007231702E+01   -0.721388720902148006E+00
    0.110000000000000000E+02    0.920048892498016357E+01   -0.720586829500014403E+00
    0.110000000000000000E+02    0.920048892498016357E+01   -0.720586829500014403E+00
    0.110000000000000000E+02    0.920027434825897217E+01   -0.720329255544250202E+00
    0.110000000000000000E+02    0.920027434825897217E+01   -0.720329255544250202E+00
    0.110000000000000000E+02    0.680132628844885723E+01   -0.718409333381896165E+00
    0.110000000000000000E+02    0.680132628844885723E+01   -0.718409333381896165E+00
    0.110000000000000000E+02    0.919774138359595916E+01   -0.717292210989181278E+00
    0.110000000000000000E+02    0.919753015041351318E+01   -0.717039230574705755E+00
    0.110000000000000000E+02    0.919753015041351318E+01   -0.717039230574705755E+00
    0.110000000000000000E+02    0.919688999652862549E+01   -0.716272831895146567E+00
    0.110000000000000000E+02    0.919688999652862549E+01   -0.716272831895146567E+00
    0.110000000000000000E+02    0.919651108898870007E+01   -0.715819393036462470E+00
    0.110000000000000000E+02    0.919651108898870007E+01   -0.715819393036462470E+00
    0.110000000000000000E+02    0.919647991657257080E+01   -0.715782095380752992E+00
    0.110000000000000000E+02    0.680359840393066406E+01   -0.715688389538627234E+00
    0.110000000000000000E+02    0.680359840393066406E+01   -0.715688389538627234E+00
    0.110000000000000000E+02    0.680386365392514847E+01   -0.715371079200648463E+00
    0.110000000000000000E+02    0.680386365392514847E+01   -0.715371079200648463E+00
    0.110000000000000000E+02    0.919610811149131635E+01   -0.715337307187661642E+00
    0.110000000000000000E+02    0.919610811149131635E+01   -0.715337307187661642E+00
    0.110000000000000000E+02    0.680431460922744513E+01   -0.714831776853458667E+00
    0.110000000000000000E+02    0.680431460922744513E+01   -0.714831776853458667E+00
    0.110000000000000000E+02    0.919527232646942139E+01   -0.714337967211811531E+00
    0.110000000000000000E+02    0.919527232646942139E+01   -0.714337967211811531E+00
    0.110000000000000000E+02    0.680502068760851397E+01   -0.713987778521814387E+00
    0.110000000000000000E+02    0.680601954460144043E+01   -0.712794663936875850E+00
    0.110000000000000000E+02    0.680601954460144043E+01   -0.712794663936875850E+00
    0.110000000000000000E+02    0.919346213340759277E+01   -0.712175931938901385E+00
    0.110000000000000000E+02    0.919346213340759277E+01   -0.712175931938901385E+00
    0.110000000000000000E+02    0.680682488132159236E+01   -0.711833431916616077E+00
    0.110000000000000000E+02    0.680682488132159236E+01   -0.711833431916616077E+00
    0.110000000000000000E+02    0.680915626006500485E+01   -0.709054406471183229E+00
    0.110000000000000000E+02    0.680915626006500485E+01   -0.709054406471183229E+00
    0.110000000000000000E+02    0.681001627766849271E+01   -0.708030629706974945E+00
    0.110000000000000000E+02    0.681001627766849271E+01   -0.708030629706974945E+00
    0.110000000000000000E+02    0.681094797243626893E+01   -0.706922362126709891E+00
    0.110000000000000000E+02    0.918742835521697998E+01   -0.704993049386651194E+00
    0.110000000000000000E+02    0.918742835521697998E+01   -0.704993049386651194E+00
    0.110000000000000000E+02    0.681279682896701377E+01   -0.704725684655388984E+00
    0.110000000000000000E+02    0.681279682896701377E+01   -0.704725684655388984E+00
    0.110000000000000000E+02    0.681352953055623267E+01   -0.703856087431056765E+00
    0.110000000000000000E+02    0.681414704234588164E+01   -0.703123618588510135E+00
    0.110000000000000000E+02    0.681414704234588164E+01   -0.703123618588510135E+00
    0.110000000000000000E+02    0.918583519199497189E+01   -0.703102551286875932E+00
    0.110000000000000000E+02    0.918581902980804443E+01   -0.703083385727445886E+00
    0.110000000000000000E+02    0.918581902980804443E+01   -0.703083385727445886E+00
    0.110000000000000000E+02    0.918553650379180908E+01   -0.702748400911453075E+00
    0.110000000000000000E+02    0.918553650379180908E+01   -0.702748400911453075E+00
    0.110000000000000000E+02    0.918496072292327881E+01   -0.702065957435429766E+00
    0.110000000000000000E+02    0.918462634086608887E+01   -0.701669783736889485E+00
    0.110000000000000000E+02    0.918462634086608887E+01   -0.701669783736889485E+00
    0.110000000000000000E+02    0.681570290343730978E+01   -0.701279806463409039E+00
    0.110000000000000000E+02    0.681570290343730978E+01   -0.701279806463409039E+00
    0.110000000000000000E+02    0.681609677914524870E+01   -0.700813418175126990E+00
    0.110000000000000000E+02    0.681609677914524870E+01   -0.700813418175126990E+00
    0.110000000000000000E+02    0.918343901634216309E+01   -0.700263952700453274E+00
    0.110000000000000000E+02    0.918263614177703857E+01   -0.699314121918639842E+00
    0.110000000000000000E+02    0.681755244731903076E+01   -0.699091107420606761E+00
    0.110000000000000000E+02    0.681755244731903076E+01   -0.699091107420606761E+00
    0.110000000000000000E+02    0.681791245937347412E+01   -0.698665476852234235E+00
    0.110000000000000000E+02    0.681791245937347412E+01   -0.698665476852234235E+00
    0.110000000000000000E+02    0.681884701222570744E+01   -0.697561190264069042E+00
    0.110000000000000000E+02    0.681884701222570744E+01   -0.697561190264069042E+00
    0.110000000000000000E+02    0.918015182018280029E+01   -0.696379159340388298E+00
    0.110000000000000000E+02    0.917994618415832520E+01   -0.696136498754896138E+00
    0.110000000000000000E+02    0.917994618415832520E+01   -0.696136498754896138E+00
    0.110000000000000000E+02    0.917979478836059570E+01   -0.695957871321411403E+00
    0.110000000000000000E+02    0.917979478836059570E+01   -0.695957871321411403E+00
    0.110000000000000000E+02    0.917919874191284180E+01   -0.695254836464414439E+00
    0.110000000000000000E+02    0.917919874191284180E+01   -0.695254836464414439E+00
    0.110000000000000000E+02    0.917897103569652195E+01   -0.694986351505664790E+00
    0.110000000000000000E+02    0.917857766151428223E+01   -0.694522652110237004E+00
    0.110000000000000000E+02    0.917857766151428223E+01   -0.694522652110237004E+00
    0.110000000000000000E+02    0.917853653430938721E+01   -0.694474181350990705E+00
    0.110000000000000000E+02    0.917853653430938721E+01   -0.694474181350990705E+00
    0.110000000000000000E+02    0.682148261346574003E+01   -0.694451615181771120E+00
    0.110000000000000000E+02    0.682148261346574003E+01   -0.694451615181771120E+00
    0.110000000000000000E+02    0.917792439460754395E+01   -0.693752939705774452E+00
    0.110000000000000000E+02    0.917792439460754395E+01   -0.693752939705774452E+00
    0.110000000000000000E+02    0.917732680178932547E+01   -0.693049199105740810E+00
    0.110000000000000000E+02    0.917732680178932547E+01   -0.693049199105740810E+00
    0.110000000000000000E+02    0.917715668678283691E+01   -0.692848932618773006E+00
    0.110000000000000000E+02    0.917715668678283691E+01   -0.692848932618773006E+00
    0.110000000000000000E+02    0.682286155440291964E+01   -0.692827460051355315E+00
    0.110000000000000000E+02    0.682387683913112042E+01   -0.691632844766102206E+00
    0.110000000000000000E+02    0.682387683913112042E+01   -0.691632844766102206E+00
    0.110000000000000000E+02    0.917598485946655273E+01   -0.691470194847283892E+00
    0.110000000000000000E+02    0.682403505415378930E+01   -0.691446776929540596E+00
    0.110000000000000000E+02    0.682426056000168124E+01   -0.691181615383780090E+00
    0.110000000000000000E+02    0.682426056000168124E+01   -0.691181615383780090E+00
    0.110000000000000000E+02    0.682432340475262134E+01   -0.691107728306234348E+00
    0.110000000000000000E+02    0.682432340475262134E+01   -0.691107728306234348E+00
    0.110000000000000000E+02    0.917505919933319092E+01   -0.690382060968779854E+00
    0.110000000000000000E+02    0.917486722891982076E+01   -0.690156502794869287E+00
    0.110000000000000000E+02    0.917486722891982076E+01   -0.690156502794869287E+00
    0.110000000000000000E+02    0.682537674903869629E+01   -0.689869890849450940E+00
    0.110000000000000000E+02    0.682545220454522816E+01   -0.689781261903832266E+00
    0.110000000000000000E+02    0.682545220454522816E+01   -0.689781261903832266E+00
    0.110000000000000000E+02    0.917373001575469971E+01   -0.688821074941763811E+00
    0.110000000000000000E+02    0.917344197967886110E+01   -0.688483039836322308E+00
    0.110000000000000000E+02    0.682658374309539795E+01   -0.688452855984003520E+00
    0.110000000000000000E+02    0.682658374309539795E+01   -0.688452855984003520E+00
    0.110000000000000000E+02    0.682770143662887552E+01   -0.687141960841001209E+00
    0.110000000000000000E+02    0.682770143662887552E+01   -0.687141960841001209E+00
    0.110000000000000000E+02    0.682796239852905273E+01   -0.686836069630885504E+00
    0.110000000000000000E+02    0.682796239852905273E+01   -0.686836069630885504E+00
    0.110000000000000000E+02    0.917130112648010254E+01   -0.685973164446778583E+00
    0.110000000000000000E+02    0.917130112648010254E+01   -0.685973164446778583E+00
    0.110000000000000000E+02    0.917039434362881778E+01   -0.684911459799165567E+00
    0.110000000000000000E+02    0.917039434362881778E+01   -0.684911459799165567E+00
    0.110000000000000000E+02    0.683081209659576416E+01   -0.683500176733396358E+00
    0.110000000000000000E+02    0.683081209659576416E+01   -0.683500176733396358E+00
    0.110000000000000000E+02    0.916758179664611816E+01   -0.681623625929688615E+00
    0.110000000000000000E+02    0.916758179664611816E+01   -0.681623625929688615E+00
    0.110000000000000000E+02    0.916715621948242188E+01   -0.681126820338249672E+00
    0.110000000000000000E+02    0.916715621948242188E+01   -0.681126820338249672E+00
    0.110000000000000000E+02    0.916688084602355957E+01   -0.680805454408329069E+00
    0.110000000000000000E+02    0.683316641899770794E+01   -0.680750302877316193E+00
    0.110000000000000000E+02    0.683316641899770794E+01   -0.680750302877316193E+00
    0.110000000000000000E+02    0.683381259441375732E+01   -0.679996532473985837E+00
    0.110000000000000000E+02    0.683505475521087646E+01   -0.678548711678395478E+00
    0.110000000000000000E+02    0.683505475521087646E+01   -0.678548711678395478E+00
    0.110000000000000000E+02    0.916336834430694580E+01   -0.676712952267742196E+00
    0.110000000000000000E+02    0.916336834430694580E+01   -0.676712952267742196E+00
    0.110000000000000000E+02    0.916258521164243334E+01   -0.675802187164840751E+00
    0.110000000000000000E+02    0.683912035988465838E+01   -0.673820769417162513E+00
    0.110000000000000000E+02    0.683912035988465838E+01   -0.673820769417162513E+00
    0.110000000000000000E+02    0.683932840824127197E+01   -0.673579271957869707E+00
    0.110000000000000000E+02    0.683932840824127197E+01   -0.673579271957869707E+00
    0.110000000000000000E+02    0.916018036058833829E+01   -0.673009234547443325E+00
    0.110000000000000000E+02    0.915959508575355486E+01   -0.672330381451897163E+00
    0.110000000000000000E+02    0.915959508575355486E+01   -0.672330381451897163E+00
    0.110000000000000000E+02    0.684145111399028227E+01   -0.671117760637178984E+00
    0.110000000000000000E+02    0.684145111399028227E+01   -0.671117760637178984E+00
    0.110000000000000000E+02    0.684242122377985496E+01   -0.669994311577664314E+00
    0.110000000000000000E+02    0.684242122377985496E+01   -0.669994311577664314E+00
    0.110000000000000000E+02    0.915746347171394959E+01   -0.669860844176054515E+00
    0.110000000000000000E+02    0.915746347171394959E+01   -0.669860844176054515E+00
    0.110000000000000000E+02    0.684282348929307371E+01   -0.669528738465928530E+00
    0.110000000000000000E+02    0.684282348929307371E+01   -0.669528738465928530E+00
    0.110000000000000000E+02    0.684485379138909522E+01   -0.667181381634073922E+00
    0.110000000000000000E+02    0.684485379138909522E+01   -0.667181381634073922E+00
    0.110000000000000000E+02    0.684534302475206946E+01   -0.666616365244350084E+00
    0.110000000000000000E+02    0.684534302475206946E+01   -0.666616365244350084E+00
    0.110000000000000000E+02    0.915406882762908936E+01   -0.665937429452590379E+00
    0.110000000000000000E+02    0.915406882762908936E+01   -0.665937429452590379E+00
    0.110000000000000000E+02    0.915375828742980957E+01   -0.665579092906483538E+00
    0.110000000000000000E+02    0.915375828742980957E+01   -0.665579092906483538E+00
    0.110000000000000000E+02    0.915332262608971980E+01   -0.665076539925243848E+00
    0.110000000000000000E+02    0.915299952030181885E+01   -0.664703946908112187E+00
    0.110000000000000000E+02    0.915299952030181885E+01   -0.664703946908112187E+00
    0.110000000000000000E+02    0.684868927869052424E+01   -0.662758188501072709E+00
    0.110000000000000000E+02    0.684868927869052424E+01   -0.662758188501072709E+00
    0.110000000000000000E+02    0.684905588626861572E+01   -0.662336176466460813E+00
    0.110000000000000000E+02    0.684905588626861572E+01   -0.662336176466460813E+00
    0.110000000000000000E+02    0.915064408793799977E+01   -0.661990908553335644E+00
    0.110000000000000000E+02    0.915064408793799977E+01   -0.661990908553335644E+00
    0.110000000000000000E+02    0.684975683689117432E+01   -0.661529667139298283E+00
    0.110000000000000000E+02    0.684975683689117432E+01   -0.661529667139298283E+00
    0.110000000000000000E+02    0.685004532337188721E+01   -0.661197879149433732E+00
    0.110000000000000000E+02    0.685004532337188721E+01   -0.661197879149433732E+00
    0.110000000000000000E+02    0.914967586638481833E+01   -0.660877298873841279E+00
    0.110000000000000000E+02    0.914967586638481833E+01   -0.660877298873841279E+00
    0.110000000000000000E+02    0.914926934553621507E+01   -0.660410014294620096E+00
    0.110000000000000000E+02    0.914926934553621507E+01   -0.660410014294620096E+00
    0.110000000000000000E+02    0.685091137886047363E+01   -0.660202329616168981E+00
    0.110000000000000000E+02    0.685091137886047363E+01   -0.660202329616168981E+00
    0.110000000000000000E+02    0.914897594570680184E+01   -0.660072861906419783E+00
    0.110000000000000000E+02    0.914897594570680184E+01   -0.660072861906419783E+00
    0.110000000000000000E+02    0.685104906558990479E+01   -0.660044124840915458E+00
    0.110000000000000000E+02    0.685104906558990479E+01   -0.660044124840915458E+00
    0.110000000000000000E+02    0.685126094425097598E+01   -0.659800709101579619E+00
    0.110000000000000000E+02    0.685126094425097598E+01   -0.659800709101579619E+00
    0.110000000000000000E+02    0.914770483970642090E+01   -0.658613199542770644E+00
    0.110000000000000000E+02    0.685245513916015625E+01   -0.658429603819968179E+00
    0.110000000000000000E+02    0.685245513916015625E+01   -0.658429603819968179E+00
    0.110000000000000000E+02    0.685252845541883460E+01   -0.658345472811742716E+00
    0.110000000000000000E+02    0.685252845541883460E+01   -0.658345472811742716E+00
    0.110000000000000000E+02    0.685340106487274170E+01   -0.657344559017481345E+00
    0.110000000000000000E+02    0.685340106487274170E+01   -0.657344559017481345E+00
    0.110000000000000000E+02    0.914644598960876465E+01   -0.657169203545009850E+00
    0.110000000000000000E+02    0.914604127407073975E+01   -0.656705300936842207E+00
    0.110000000000000000E+02    0.914604127407073975E+01   -0.656705300936842207E+00
    0.110000000000000000E+02    0.914566338062286377E+01   -0.656272290850104412E+00
    0.110000000000000000E+02    0.914566338062286377E+01   -0.656272290850104412E+00
    0.110000000000000000E+02    0.685484368003588163E+01   -0.655691498576881138E+00
    0.110000000000000000E+02    0.685484368003588163E+01   -0.655691498576881138E+00
    0.110000000000000000E+02    0.914468318739002939E+01   -0.655149799746698513E+00
    0.110000000000000000E+02    0.914407432079315186E+01   -0.654453025749155870E+00
    0.110000000000000000E+02    0.914407432079315186E+01   -0.654453025749155870E+00
    0.110000000000000000E+02    0.685624301433563232E+01   -0.654090021128020283E+00
    0.110000000000000000E+02    0.685624301433563232E+01   -0.654090021128020283E+00
    0.110000000000000000E+02    0.914374291896820068E+01   -0.654073932344950038E+00
    0.110000000000000000E+02    0.914356172084808350E+01   -0.653866704694515022E+00
    0.110000000000000000E+02    0.914356172084808350E+01   -0.653866704694515022E+00
    0.110000000000000000E+02    0.685695730084360999E+01   -0.653273306047362778E+00
    0.110000000000000000E+02    0.685695730084360999E+01   -0.653273306047362778E+00
    0.110000000000000000E+02    0.914286851882934570E+01   -0.653074225665591257E+00
    0.110000000000000000E+02    0.914286851882934570E+01   -0.653074225665591257E+00
    0.110000000000000000E+02    0.914217412471771240E+01   -0.652280865587336223E+00
    0.110000000000000000E+02    0.914217412471771240E+01   -0.652280865587336223E+00
    0.110000000000000000E+02    0.914172947406768799E+01   -0.651773095977439709E+00
    0.110000000000000000E+02    0.914172947406768799E+01   -0.651773095977439709E+00
    0.110000000000000000E+02    0.685893654823303223E+01   -0.651012900479173595E+00
    0.110000000000000000E+02    0.685925185680389404E+01   -0.650653163102681731E+00
    0.110000000000000000E+02    0.685925185680389404E+01   -0.650653163102681731E+00
    0.110000000000000000E+02    0.914070609300082992E+01   -0.650605195304609030E+00
    0.110000000000000000E+02    0.914070609300082992E+01   -0.650605195304609030E+00
    0.110000000000000000E+02    0.914049122689007021E+01   -0.650360119306608753E+00
    0.110000000000000000E+02    0.685995415564072086E+01   -0.649852263620430803E+00
    0.110000000000000000E+02    0.685995415564072086E+01   -0.649852263620430803E+00
    0.110000000000000000E+02    0.913904070854187012E+01   -0.648706867857782754E+00
    0.110000000000000000E+02    0.913904070854187012E+01   -0.648706867857782754E+00
    0.110000000000000000E+02    0.913823187351226807E+01   -0.647785898939623905E+00
    0.110000000000000000E+02    0.913823187351226807E+01   -0.647785898939623905E+00
    0.110000000000000000E+02    0.913811504840850830E+01   -0.647652931706950596E+00
    0.110000000000000000E+02    0.913811504840850830E+01   -0.647652931706950596E+00
    0.110000000000000000E+02    0.686206996440887451E+01   -0.647442382950210060E+00
    0.110000000000000000E+02    0.686206996440887451E+01   -0.647442382950210060E+00
    0.110000000000000000E+02    0.686227072315836573E+01   -0.647213953691294086E+00
    0.110000000000000000E+02    0.686227072315836573E+01   -0.647213953691294086E+00
    0.110000000000000000E+02    0.686248160710571931E+01   -0.646974047086393611E+00
    0.110000000000000000E+02    0.686248160710571931E+01   -0.646974047086393611E+00
    0.110000000000000000E+02    0.686346533502630152E+01   -0.645855522343438571E+00
    0.110000000000000000E+02    0.686346533502630152E+01   -0.645855522343438571E+00
    0.110000000000000000E+02    0.686397944087969059E+01   -0.645271355372010191E+00
    0.110000000000000000E+02    0.686397944087969059E+01   -0.645271355372010191E+00
    0.110000000000000000E+02    0.686470091342926025E+01   -0.644452007984178010E+00
    0.110000000000000000E+02    0.913433757909244548E+01   -0.643360871670655032E+00
    0.110000000000000000E+02    0.913410761002866778E+01   -0.643100035562468419E+00
    0.110000000000000000E+02    0.913398921489715576E+01   -0.642965769751533855E+00
    0.110000000000000000E+02    0.913398921489715576E+01   -0.642965769751533855E+00
    0.110000000000000000E+02    0.913381993770599365E+01   -0.642773825569811663E+00
    0.110000000000000000E+02    0.913381993770599365E+01   -0.642773825569811663E+00
    0.110000000000000000E+02    0.686622543139214780E+01   -0.642722386210960672E+00
    0.110000000000000000E+02    0.913318488623317570E+01   -0.642053993193647643E+00
    0.110000000000000000E+02    0.913250744342803955E+01   -0.641286554709957102E+00
    0.110000000000000000E+02    0.913250744342803955E+01   -0.641286554709957102E+00
    0.110000000000000000E+02    0.686749875545501709E+01   -0.641279534447967592E+00
    0.110000000000000000E+02    0.686749875545501709E+01   -0.641279534447967592E+00
    0.110000000000000000E+02    0.686832863384924774E+01   -0.640340040482754946E+00
    0.110000000000000000E+02    0.686832863384924774E+01   -0.640340040482754946E+00
    0.110000000000000000E+02    0.686843711986344641E+01   -0.640217275851466150E+00
    0.110000000000000000E+02    0.686931503449792480E+01   -0.639224245606214492E+00
    0.110000000000000000E+02    0.686931503449792480E+01   -0.639224245606214492E+00
    0.110000000000000000E+02    0.687035202980041504E+01   -0.638052268288021196E+00
    0.110000000000000000E+02    0.687035202980041504E+01   -0.638052268288021196E+00
    0.110000000000000000E+02    0.912945091724395752E+01   -0.637829687231608489E+00
    0.110000000000000000E+02    0.912945091724395752E+01   -0.637829687231608489E+00
    0.110000000000000000E+02    0.687157452106475830E+01   -0.636672030755114804E+00
    0.110000000000000000E+02    0.687157452106475830E+01   -0.636672030755114804E+00
    0.110000000000000000E+02    0.912840723991394043E+01   -0.636651449545098558E+00
    0.110000000000000000E+02    0.912840723991394043E+01   -0.636651449545098558E+00
    0.110000000000000000E+02    0.912830472799990922E+01   -0.636535779613474517E+00
    0.110000000000000000E+02    0.912830472799990922E+01   -0.636535779613474517E+00
    0.110000000000000000E+02    0.687227429630961062E+01   -0.635882631381991970E+00
    0.110000000000000000E+02    0.687227429630961062E+01   -0.635882631381991970E+00
    0.110000000000000000E+02    0.912697096297603316E+01   -0.635031775695563794E+00
    0.110000000000000000E+02    0.912656541969622381E+01   -0.634574822427664498E+00
    0.110000000000000000E+02    0.912656541969622381E+01   -0.634574822427664498E+00
    0.110000000000000000E+02    0.912356436252593994E+01   -0.631198438369160897E+00
    0.110000000000000000E+02    0.912356436252593994E+01   -0.631198438369160897E+00
    0.110000000000000000E+02    0.687651076506434045E+01   -0.631114030508156842E+00
    0.110000000000000000E+02    0.687651076506434045E+01   -0.631114030508156842E+00
    0.110000000000000000E+02    0.687736807133608608E+01   -0.630151223627829604E+00
    0.110000000000000000E+02    0.687736807133608608E+01   -0.630151223627829604E+00
    0.110000000000000000E+02    0.687763796522615234E+01   -0.629848268550845858E+00
    0.110000000000000000E+02    0.687763796522615234E+01   -0.629848268550845858E+00
    0.110000000000000000E+02    0.687777459621429443E+01   -0.629694928450994951E+00
    0.110000000000000000E+02    0.687777459621429443E+01   -0.629694928450994951E+00
    0.110000000000000000E+02    0.912203431129455566E+01   -0.629480497861123922E+00
    0.110000000000000000E+02    0.687834549160619257E+01   -0.629054418100076895E+00
    0.110000000000000000E+02    0.687834549160619257E+01   -0.629054418100076895E+00
    0.110000000000000000E+02    0.687904735343839491E+01   -0.628267417916733351E+00
    0.110000000000000000E+02    0.911983046892187943E+01   -0.627010139562898194E+00
    0.110000000000000000E+02    0.911922677037160234E+01   -0.626334281758223699E+00
    0.110000000000000000E+02    0.911922677037160234E+01   -0.626334281758223699E+00
    0.110000000000000000E+02    0.911870768605237103E+01   -0.625753443416325217E+00
    0.110000000000000000E+02    0.911870768605237103E+01   -0.625753443416325217E+00
    0.110000000000000000E+02    0.688208758831024170E+01   -0.624864080105005826E+00
    0.110000000000000000E+02    0.688208758831024170E+01   -0.624864080105005826E+00
    0.110000000000000000E+02    0.688223765475603066E+01   -0.624696330222649254E+00
    0.110000000000000000E+02    0.688223765475603066E+01   -0.624696330222649254E+00
    0.110000000000000000E+02    0.688234085051780298E+01   -0.624580987210634042E+00
    0.110000000000000000E+02    0.688292258485738451E+01   -0.623930975710853652E+00
    0.110000000000000000E+02    0.911695318888747508E+01   -0.623792213082949742E+00
    0.110000000000000000E+02    0.911695318888747508E+01   -0.623792213082949742E+00
    0.110000000000000000E+02    0.688304951953969102E+01   -0.623789187900257502E+00
    0.110000000000000000E+02    0.688304951953969102E+01   -0.623789187900257502E+00
    0.110000000000000000E+02    0.911641239361515154E+01   -0.623188316308756041E+00
    0.110000000000000000E+02    0.911641239361515154E+01   -0.623188316308756041E+00
    0.110000000000000000E+02    0.911597251892089844E+01   -0.622697331493327511E+00
    0.110000000000000000E+02    0.911597251892089844E+01   -0.622697331493327511E+00
    0.110000000000000000E+02    0.911477688511549999E+01   -0.621363751793908348E+00
    0.110000000000000000E+02    0.911477688511549999E+01   -0.621363751793908348E+00
    0.110000000000000000E+02    0.688537299633026123E+01   -0.621196678654889922E+00
    0.110000000000000000E+02    0.688537299633026123E+01   -0.621196678654889922E+00
    0.110000000000000000E+02    0.911435365676879883E+01   -0.620892036176996953E+00
    0.110000000000000000E+02    0.911435365676879883E+01   -0.620892036176996953E+00
    0.110000000000000000E+02    0.911390244960784912E+01   -0.620389333621183425E+00
    0.110000000000000000E+02    0.911273707805038846E+01   -0.619091902434058206E+00
    0.110000000000000000E+02    0.911273707805038846E+01   -0.619091902434058206E+00
    0.110000000000000000E+02    0.911257056608320681E+01   -0.618906632257353650E+00
    0.110000000000000000E+02    0.911257056608320681E+01   -0.618906632257353650E+00
    0.110000000000000000E+02    0.688750565052032471E+01   -0.618821838812102953E+00
    0.110000000000000000E+02    0.688750565052032471E+01   -0.618821838812102953E+00
    0.110000000000000000E+02    0.911194628250112970E+01   -0.618212267584041020E+00
    0.110000000000000000E+02    0.911194628250112970E+01   -0.618212267584041020E+00
    0.110000000000000000E+02    0.910971642147070071E+01   -0.615735268040868977E+00
    0.110000000000000000E+02    0.910971642147070071E+01   -0.615735268040868977E+00
    0.110000000000000000E+02    0.910962998867034912E+01   -0.615639355878279559E+00
    0.110000000000000000E+02    0.910962998867034912E+01   -0.615639355878279559E+00
    0.110000000000000000E+02    0.689106366762165212E+01   -0.614869894634370806E+00
    0.110000000000000000E+02    0.689106366762165212E+01   -0.614869894634370806E+00
    0.110000000000000000E+02    0.910861159613582139E+01   -0.614509835543406768E+00
    0.110000000000000000E+02    0.910861159613582139E+01   -0.614509835543406768E+00
    0.110000000000000000E+02    0.689151127753049941E+01   -0.614373623921032785E+00
    0.110000000000000000E+02    0.689151127753049941E+01   -0.614373623921032785E+00
    0.110000000000000000E+02    0.910847783088684082E+01   -0.614361550783797838E+00
    0.110000000000000000E+02    0.910847783088684082E+01   -0.614361550783797838E+00
    0.110000000000000000E+02    0.689165445352263717E+01   -0.614214925198102057E+00
    0.110000000000000000E+02    0.689165445352263717E+01   -0.614214925198102057E+00
    0.110000000000000000E+02    0.689184159999688628E+01   -0.614007519748730468E+00
    0.110000000000000000E+02    0.689184159999688628E+01   -0.614007519748730468E+00
    0.110000000000000000E+02    0.910714500271040883E+01   -0.612885028513315611E+00
    0.110000000000000000E+02    0.910714500271040883E+01   -0.612885028513315611E+00
    0.110000000000000000E+02    0.910652756690979004E+01   -0.612201628165649936E+00
    0.110000000000000000E+02    0.910652756690979004E+01   -0.612201628165649936E+00
    0.110000000000000000E+02    0.910642385482788086E+01   -0.612086873266093789E+00
    0.110000000000000000E+02    0.910642385482788086E+01   -0.612086873266093789E+00
    0.110000000000000000E+02    0.910634244755135569E+01   -0.611996805626962126E+00
    0.110000000000000000E+02    0.910634244755135569E+01   -0.611996805626962126E+00
    0.110000000000000000E+02    0.689416408538818359E+01   -0.611436535022676253E+00
    0.110000000000000000E+02    0.689416408538818359E+01   -0.611436535022676253E+00
    0.110000000000000000E+02    0.910510798884815209E+01   -0.610631833508003763E+00
    0.110000000000000000E+02    0.910510798884815209E+01   -0.610631833508003763E+00
    0.110000000000000000E+02    0.689516535142890064E+01   -0.610329800341612327E+00
    0.110000000000000000E+02    0.689516535142890064E+01   -0.610329800341612327E+00
    0.110000000000000000E+02    0.689527667520990484E+01   -0.610206812167641055E+00
    0.110000000000000000E+02    0.689527667520990484E+01   -0.610206812167641055E+00
    0.110000000000000000E+02    0.689554026787593521E+01   -0.609915649941780491E+00
    0.110000000000000000E+02    0.689554026787593521E+01   -0.609915649941780491E+00
    0.110000000000000000E+02    0.689761638641357422E+01   -0.607624815751933056E+00
    0.110000000000000000E+02    0.689761638641357422E+01   -0.607624815751933056E+00
    0.110000000000000000E+02    0.910153448581695557E+01   -0.606689111722012342E+00
    0.110000000000000000E+02    0.910153448581695557E+01   -0.606689111722012342E+00
    0.110000000000000000E+02    0.689865171909332275E+01   -0.606484017928046626E+00
    0.110000000000000000E+02    0.689935505390167236E+01   -0.605709648685895274E+00
    0.110000000000000000E+02    0.689935505390167236E+01   -0.605709648685895274E+00
    0.110000000000000000E+02    0.689964332654034695E+01   -0.605392404413596763E+00
    0.110000000000000000E+02    0.689964332654034695E+01   -0.605392404413596763E+00
    0.110000000000000000E+02    0.909888029098510742E+01   -0.603768946957757180E+00
    0.110000000000000000E+02    0.909888029098510742E+01   -0.603768946957757180E+00
    0.110000000000000000E+02    0.909877091298105967E+01   -0.603648759606615681E+00
    0.110000000000000000E+02    0.909877091298105967E+01   -0.603648759606615681E+00
    0.110000000000000000E+02    0.690214097499847412E+01   -0.602647219388650512E+00
    0.110000000000000000E+02    0.909650445692026821E+01   -0.601161012023006203E+00
    0.110000000000000000E+02    0.690461568118909153E+01   -0.599933402948419014E+00
    0.110000000000000000E+02    0.690461568118909153E+01   -0.599933402948419014E+00
    0.110000000000000000E+02    0.690485620506414843E+01   -0.599669965793249271E+00
