    0.900000000000000000E+01    0.323264241218566895E+01   -0.372249884825307902E+02   -0.859040241787541170E+01    1
    0.140000000000000000E+02    0.322615802288055420E+01   -0.372040477942982832E+02   -0.859090241787530218E+01    1
    0.700000000000000000E+01    0.322541236877441406E+01   -0.372016424743214884E+02   -0.859140241787530456E+01    1
    0.160000000000000000E+02    0.322522699832916260E+01   -0.372010445953756701E+02   -0.859190241787534248E+01    1
    0.170000000000000000E+02    0.322441399097442627E+01   -0.371984227925958137E+02   -0.859240241787540526E+01    1
    0.130000000000000000E+02    0.322138905525207520E+01   -0.371886737226489288E+02   -0.859290241787539166E+01    1
    0.150000000000000000E+02    0.322012364864349365E+01   -0.371845981562765431E+02   -0.859340241787541004E+01    1
    0.100000000000000000E+02    0.321976065635681152E+01   -0.371834293421116229E+02   -0.859390241787549058E+01    1
    0.700000000000000000E+01    0.321931064128875732E+01   -0.371819805025575150E+02   -0.859440241787541481E+01    1
    0.150000000000000000E+02    0.321699857711791992E+01   -0.371745399225893607E+02   -0.859490241787533726E+01    1
    0.150000000000000000E+02    0.320974767208099365E+01   -0.371512400592146790E+02   -0.859540241787531833E+01    1
    0.140000000000000000E+02    0.320974349975585938E+01   -0.371512266671124962E+02   -0.859590241787533138E+01    1
    0.400000000000000000E+01    0.320492506027221680E+01   -0.371357723209804362E+02   -0.859640241787541726E+01    1
    0.800000000000000000E+01    0.320329427719116211E+01   -0.371305471131428249E+02   -0.859690241787537168E+01    1
    0.120000000000000000E+02    0.320290863513946533E+01   -0.371293118625254763E+02   -0.859740241787535808E+01    1
    0.150000000000000000E+02    0.320182919502258301E+01   -0.371258550970494809E+02   -0.859790241787545284E+01    1
    0.600000000000000000E+01    0.320087909698486328E+01   -0.371228134967573169E+02   -0.859840241787549253E+01    1
    0.500000000000000000E+01    0.319521844387054443E+01   -0.371047104520252518E+02   -0.859890241787552334E+01    1
    0.700000000000000000E+01    0.319483697414398193E+01   -0.371034916456787371E+02   -0.859940241787550974E+01    1
    0.900000000000000000E+01    0.319460391998291016E+01   -0.371027471027850879E+02   -0.859990241787547482E+01    1
    0.120000000000000000E+02    0.319309413433074951E+01   -0.370979250753487193E+02   -0.860040241787550386E+01    1
    0.600000000000000000E+01    0.319110155105590820E+01   -0.370915645545757116E+02   -0.860090241787544407E+01    1
    0.130000000000000000E+02    0.318477928638458252E+01   -0.370714095514921453E+02   -0.860140241787535764E+01    1
    0.120000000000000000E+02    0.318333864212036133E+01   -0.370668224552083529E+02   -0.860190241787536536E+01    1
    0.150000000000000000E+02    0.317997455596923828E+01   -0.370561190883058771E+02   -0.860240241787535354E+01    1
    0.170000000000000000E+02    0.317918241024017334E+01   -0.370536003987902589E+02   -0.860290241787541987E+01    1
    0.130000000000000000E+02    0.317706048488616943E+01   -0.370468566623125710E+02   -0.860340241787541871E+01    1
    0.900000000000000000E+01    0.317677557468414307E+01   -0.370459515259548837E+02   -0.860390241787542287E+01    1
    0.170000000000000000E+02    0.317653656005859375E+01   -0.370451922586944420E+02   -0.860440241787541638E+01    1
    0.150000000000000000E+02    0.316957533359527588E+01   -0.370231038976678022E+02   -0.860490241787544186E+01    1
    0.130000000000000000E+02    0.316841840744018555E+01   -0.370194376023029008E+02   -0.860540241787545668E+01    1
    0.180000000000000000E+02    0.316835939884185791E+01   -0.370192506401147696E+02   -0.860590241787532761E+01    1
    0.100000000000000000E+02    0.316532790660858154E+01   -0.370096503781775326E+02   -0.860640241787528559E+01    1
    0.180000000000000000E+02    0.316347956657409668E+01   -0.370038014840659173E+02   -0.860690241787532528E+01    1
    0.900000000000000000E+01    0.316112577915191650E+01   -0.369963580958094056E+02   -0.860740241787534899E+01    1
    0.600000000000000000E+01    0.316037237644195557E+01   -0.369939767788886869E+02   -0.860790241787531940E+01    1
    0.700000000000000000E+01    0.315846800804138184E+01   -0.369879600789104472E+02   -0.860840241787541949E+01    1
    0.130000000000000000E+02    0.315612912178039551E+01   -0.369805755166751453E+02   -0.860890241787543253E+01    1
    0.130000000000000000E+02    0.315605163574218750E+01   -0.369803309637354687E+02   -0.860940241787536031E+01    1
    0.900000000000000000E+01    0.315488934516906738E+01   -0.369766633901306534E+02   -0.860990241787541777E+01    1
    0.400000000000000000E+01    0.314933419227600098E+01   -0.369591529273193657E+02   -0.861040241787542726E+01    1
    0.140000000000000000E+02    0.314860224723815918E+01   -0.369568480556565930E+02   -0.861090241787542254E+01    1
    0.700000000000000000E+01    0.314758777618408203E+01   -0.369536544043917274E+02   -0.861140241787550487E+01    1
    0.180000000000000000E+02    0.314643561840057373E+01   -0.369500285503699004E+02   -0.861190241787553035E+01    1
    0.140000000000000000E+02    0.314602077007293701E+01   -0.369487233428651578E+02   -0.861240241787541549E+01    1
    0.800000000000000000E+01    0.314585030078887939E+01   -0.369481870574867415E+02   -0.861290241787544630E+01    1
    0.180000000000000000E+02    0.314492106437683105E+01   -0.369452642505805500E+02   -0.861340241787551619E+01    1
    0.120000000000000000E+02    0.314135432243347168E+01   -0.369340534895357280E+02   -0.861390241787542443E+01    1
    0.400000000000000000E+01    0.314123749732971191E+01   -0.369336865073151159E+02   -0.861440241787533978E+01    1
    0.400000000000000000E+01    0.313377141952514648E+01   -0.369102616549163258E+02   -0.861490241787534217E+01    1
    0.400000000000000000E+01    0.313332438468933105E+01   -0.369088608498443875E+02   -0.861540241787541738E+01    1
    0.700000000000000000E+01    0.313302695751190186E+01   -0.369079289582481422E+02   -0.861590241787546240E+01    1
    0.170000000000000000E+02    0.312876701354980469E+01   -0.368945915125386819E+02   -0.861640241787543992E+01    1
    0.130000000000000000E+02    0.312748908996582031E+01   -0.368905940039276175E+02   -0.861690241787537126E+01    1
    0.600000000000000000E+01    0.312677204608917236E+01   -0.368883517141023347E+02   -0.861740241787533989E+01    1
    0.600000000000000000E+01    0.312308132648468018E+01   -0.368768184859186547E+02   -0.861790241787534228E+01    1
    0.120000000000000000E+02    0.312279462814331055E+01   -0.368759231447803586E+02   -0.861840241787543349E+01    1
    0.800000000000000000E+01    0.312178492546081543E+01   -0.368727705604171945E+02   -0.861890241787542521E+01    1
    0.130000000000000000E+02    0.312083423137664795E+01   -0.368698031498661365E+02   -0.861940241787534589E+01    1
    0.180000000000000000E+02    0.311962664127349854E+01   -0.368660351904716848E+02   -0.861990241787544242E+01    1
    0.160000000000000000E+02    0.311888694763183594E+01   -0.368637278960541153E+02   -0.862040241787540218E+01    1
    0.160000000000000000E+02    0.311727225780487061E+01   -0.368586931646399378E+02   -0.862090241787529088E+01    1
    0.140000000000000000E+02    0.311470031738281250E+01   -0.368506790335522965E+02   -0.862140241787538564E+01    1
    0.400000000000000000E+01    0.310588777065277100E+01   -0.368232694219452199E+02   -0.862190241787541289E+01    1
    0.180000000000000000E+02    0.310408532619476318E+01   -0.368176728561488247E+02   -0.862240241787531225E+01    1
    0.900000000000000000E+01    0.310355484485626221E+01   -0.368160263375153889E+02   -0.862290241787539635E+01    1
    0.130000000000000000E+02    0.310300767421722412E+01   -0.368143283131254933E+02   -0.862340241787542539E+01    1
    0.130000000000000000E+02    0.310267090797424316E+01   -0.368132833815948572E+02   -0.862390241787537271E+01    1
    0.120000000000000000E+02    0.310200750827789307E+01   -0.368112252907062114E+02   -0.862440241787543016E+01    1
    0.900000000000000000E+01    0.310104906558990479E+01   -0.368082526535980108E+02   -0.862490241787538992E+01    1
    0.170000000000000000E+02    0.309702098369598389E+01   -0.367957694867266198E+02   -0.862540241787541184E+01    1
    0.400000000000000000E+01    0.309645652770996094E+01   -0.367940215139988140E+02   -0.862590241787541423E+01    1
    0.700000000000000000E+01    0.309387385845184326E+01   -0.367860277260058481E+02   -0.862640241787537398E+01    1
    0.700000000000000000E+01    0.309312045574188232E+01   -0.367836970768644349E+02   -0.862690241787548828E+01    1
    0.150000000000000000E+02    0.309243559837341309E+01   -0.367815789650435647E+02   -0.862740241787554929E+01    1
    0.180000000000000000E+02    0.309224247932434082E+01   -0.367809817754689732E+02   -0.862790241787541490E+01    1
    0.700000000000000000E+01    0.309208035469055176E+01   -0.367804804599316242E+02   -0.862840241787531248E+01    1
    0.120000000000000000E+02    0.308377265930175781E+01   -0.367548269071285176E+02   -0.862890241787537704E+01    1
    0.900000000000000000E+01    0.308371007442474365E+01   -0.367546339115543290E+02   -0.862940241787534390E+01    1
    0.150000000000000000E+02    0.308304846286773682E+01   -0.367525939121955574E+02   -0.862990241787531964E+01    1
    0.140000000000000000E+02    0.307946741580963135E+01   -0.367415597825166245E+02   -0.863040241787531492E+01    1
    0.800000000000000000E+01    0.307734072208404541E+01   -0.367350129598983770E+02   -0.863090241787540791E+01    1
    0.120000000000000000E+02    0.307628214359283447E+01   -0.367317559134940623E+02   -0.863140241787542450E+01    1
    0.130000000000000000E+02    0.307563602924346924E+01   -0.367297684921902672E+02   -0.863190241787541268E+01    1
    0.160000000000000000E+02    0.307310700416564941E+01   -0.367219933295259864E+02   -0.863240241787547902E+01    1
    0.140000000000000000E+02    0.306725203990936279E+01   -0.367040175381640736E+02   -0.863290241787548140E+01    1
    0.180000000000000000E+02    0.306671440601348877E+01   -0.367023686240253326E+02   -0.863340241787549978E+01    1
    0.800000000000000000E+01    0.306387782096862793E+01   -0.366936736509117338E+02   -0.863390241787551638E+01    1
    0.100000000000000000E+02    0.306269288063049316E+01   -0.366900438405323541E+02   -0.863440241787542462E+01    1
    0.130000000000000000E+02    0.306002497673034668E+01   -0.366818764291067794E+02   -0.863490241787532931E+01    1
    0.700000000000000000E+01    0.305422723293304443E+01   -0.366641519951949206E+02   -0.863540241787540630E+01    1
    0.140000000000000000E+02    0.305303275585174561E+01   -0.366605045041518522E+02   -0.863590241787542112E+01    1
    0.100000000000000000E+02    0.305293619632720947E+01   -0.366602097094224249E+02   -0.863640241787535601E+01    1
    0.600000000000000000E+01    0.305255472660064697E+01   -0.366590451794459753E+02   -0.863690241787541524E+01    1
    0.130000000000000000E+02    0.305108666419982910E+01   -0.366545649162290204E+02   -0.863740241787539631E+01    1
    0.500000000000000000E+01    0.303739309310913086E+01   -0.366128784010335266E+02   -0.863790241787531521E+01    1
    0.400000000000000000E+01    0.303161799907684326E+01   -0.365953538461633414E+02   -0.863840241787540641E+01    1
    0.120000000000000000E+02    0.303106725215911865E+01   -0.365936843435557151E+02   -0.863890241787549584E+01    1
    0.400000000000000000E+01    0.302988171577453613E+01   -0.365900916057924235E+02   -0.863940241787547691E+01    1
    0.150000000000000000E+02    0.302299976348876953E+01   -0.365692637850265783E+02   -0.863990241787545621E+01    1
    0.160000000000000000E+02    0.302292287349700928E+01   -0.365690313495557078E+02   -0.864040241787544794E+01    1
    0.120000000000000000E+02    0.302277326583862305E+01   -0.365685791083343474E+02   -0.864090241787537572E+01    1
    0.130000000000000000E+02    0.302267670631408691E+01   -0.365682872354468884E+02   -0.864140241787537811E+01    1
    0.600000000000000000E+01    0.301858425140380859E+01   -0.365559254414115458E+02   -0.864190241787534141E+01    1
    0.130000000000000000E+02    0.301651179790496826E+01   -0.365496717134499320E+02   -0.864240241787537755E+01    1
    0.800000000000000000E+01    0.301635324954986572E+01   -0.365491934630350173E+02   -0.864290241787549540E+01    1
    0.700000000000000000E+01    0.301308751106262207E+01   -0.365393481746607733E+02   -0.864340241787546049E+01    1
    0.180000000000000000E+02    0.301240861415863037E+01   -0.365373028293285600E+02   -0.864390241787540958E+01    1
    0.700000000000000000E+01    0.300880372524261475E+01   -0.365264499285169180E+02   -0.864440241787538532E+01    1
    0.400000000000000000E+01    0.300607204437255859E+01   -0.365182345679791069E+02   -0.864490241787533797E+01    1
    0.700000000000000000E+01    0.299819469451904297E+01   -0.364945857131210687E+02   -0.864540241787543451E+01    1
    0.180000000000000000E+02    0.299740731716156006E+01   -0.364922253124868305E+02   -0.864590241787543512E+01    1
    0.160000000000000000E+02    0.299539685249328613E+01   -0.364862011519633427E+02   -0.864640241787531494E+01    1
    0.900000000000000000E+01    0.299473285675048828E+01   -0.364842124416504703E+02   -0.864690241787543279E+01    1
    0.150000000000000000E+02    0.299231886863708496E+01   -0.364769861058007621E+02   -0.864740241787541741E+01    1
    0.120000000000000000E+02    0.299203217029571533E+01   -0.364761282540422442E+02   -0.864790241787527769E+01    1
    0.500000000000000000E+01    0.299039065837860107E+01   -0.364712181448590016E+02   -0.864840241787539732E+01    1
    0.100000000000000000E+02    0.298961281776428223E+01   -0.364688924000702457E+02   -0.864890241787543879E+01    1
    0.700000000000000000E+01    0.298834800720214844E+01   -0.364651119060745259E+02   -0.864940241787543762E+01    1
    0.140000000000000000E+02    0.298759400844573975E+01   -0.364628589796504414E+02   -0.864990241787549152E+01    1
    0.400000000000000000E+01    0.298753917217254639E+01   -0.364626951526327119E+02   -0.865040241787544772E+01    1
    0.160000000000000000E+02    0.298674106597900391E+01   -0.364603110976026983E+02   -0.865090241787537373E+01    1
    0.100000000000000000E+02    0.298653483390808105E+01   -0.364596951570731846E+02   -0.865140241787539743E+01    1
    0.180000000000000000E+02    0.298199832439422607E+01   -0.364461570033449860E+02   -0.865190241787539094E+01    1
    0.900000000000000000E+01    0.298161268234252930E+01   -0.364450070937529063E+02   -0.865240241787529385E+01    1
    0.900000000000000000E+01    0.297519922256469727E+01   -0.364259052069747895E+02   -0.865290241787542236E+01    1
    0.150000000000000000E+02    0.297348618507385254E+01   -0.364208100464125266E+02   -0.865340241787552067E+01    1
    0.100000000000000000E+02    0.296869337558746338E+01   -0.364065701791284440E+02   -0.865390241787539338E+01    1
    0.150000000000000000E+02    0.296715676784515381E+01   -0.364020096424846500E+02   -0.865440241787538689E+01    1
    0.900000000000000000E+01    0.296682059764862061E+01   -0.364010122293160592E+02   -0.865490241787543191E+01    1
    0.120000000000000000E+02    0.296456754207611084E+01   -0.363943303557655966E+02   -0.865540241787536502E+01    1
    0.140000000000000000E+02    0.296394526958465576E+01   -0.363924857805466289E+02   -0.865590241787539938E+01    1
    0.500000000000000000E+01    0.296350598335266113E+01   -0.363911838566835115E+02   -0.865640241787549591E+01    1
    0.400000000000000000E+01    0.296319663524627686E+01   -0.363902671495674284E+02   -0.865690241787551429E+01    1
    0.140000000000000000E+02    0.295725345611572266E+01   -0.363726740018541932E+02   -0.865740241787554154E+01    1
    0.140000000000000000E+02    0.295695066452026367E+01   -0.363717786162034145E+02   -0.865790241787556347E+01    1
    0.160000000000000000E+02    0.295169591903686523E+01   -0.363562543992294422E+02   -0.865840241787546994E+01    1
    0.900000000000000000E+01    0.295147538185119629E+01   -0.363556034648368325E+02   -0.865890241787537285E+01    1
    0.170000000000000000E+02    0.295088052749633789E+01   -0.363538479437785327E+02   -0.865940241787544984E+01    1
    0.180000000000000000E+02    0.295081138610839844E+01   -0.363536439181934838E+02   -0.865990241787545401E+01    1
    0.160000000000000000E+02    0.294982373714447021E+01   -0.363507300401104843E+02   -0.866040241787536935E+01    1
    0.500000000000000000E+01    0.294913649559020996E+01   -0.363487030348110522E+02   -0.866090241787539483E+01    1
    0.150000000000000000E+02    0.294575214385986328E+01   -0.363387278465274903E+02   -0.866140241787547893E+01    1
    0.700000000000000000E+01    0.294316828250885010E+01   -0.363311197695830472E+02   -0.866190241787546711E+01    1
    0.100000000000000000E+02    0.294305145740509033E+01   -0.363307759404671131E+02   -0.866240241787542864E+01    1
    0.130000000000000000E+02    0.293990433216094971E+01   -0.363215187411293599E+02   -0.866290241787549675E+01    1
    0.140000000000000000E+02    0.293556749820709229E+01   -0.363087782682649234E+02   -0.866340241787554532E+01    1
    0.700000000000000000E+01    0.293491005897521973E+01   -0.363068485271369639E+02   -0.866390241787551041E+01    1
    0.900000000000000000E+01    0.293127179145812988E+01   -0.362961771576990770E+02   -0.866440241787539200E+01    1
    0.150000000000000000E+02    0.292992353439331055E+01   -0.362922259586958944E+02   -0.866490241787541038E+01    1
    0.400000000000000000E+01    0.292825043201446533E+01   -0.362873252962964514E+02   -0.866540241787553001E+01    1
    0.160000000000000000E+02    0.292265236377716064E+01   -0.362709484197461123E+02   -0.866590241787545423E+01    1
    0.130000000000000000E+02    0.292252480983734131E+01   -0.362705756320573940E+02   -0.866640241787543353E+01    1
    0.600000000000000000E+01    0.292134582996368408E+01   -0.362671307291231031E+02   -0.866690241787545546E+01    1
    0.100000000000000000E+02    0.292054474353790283E+01   -0.362647907995034373E+02   -0.866740241787541343E+01    1
    0.900000000000000000E+01    0.292031228542327881E+01   -0.362641119221970669E+02   -0.866790241787541937E+01    1
    0.500000000000000000E+01    0.291869759559631348E+01   -0.362593978272698507E+02   -0.866840241787549104E+01    1
    0.700000000000000000E+01    0.291438758373260498E+01   -0.362468274941073858E+02   -0.866890241787554672E+01    1
    0.800000000000000000E+01    0.291235268115997314E+01   -0.362408990697298421E+02   -0.866940241787540167E+01    1
    0.400000000000000000E+01    0.291128873825073242E+01   -0.362378010587327708E+02   -0.866990241787542182E+01    1
    0.100000000000000000E+02    0.290957629680633545E+01   -0.362328171134686343E+02   -0.867040241787555210E+01    1
    0.120000000000000000E+02    0.290939509868621826E+01   -0.362322899201296948E+02   -0.867090241787547278E+01    1
    0.180000000000000000E+02    0.290782570838928223E+01   -0.362277251751848155E+02   -0.867140241787541477E+01    1
    0.600000000000000000E+01    0.290722489356994629E+01   -0.362259782908963928E+02   -0.867190241787534433E+01    1
    0.800000000000000000E+01    0.290510058403015137E+01   -0.362198047016661633E+02   -0.867240241787529520E+01    1
    0.180000000000000000E+02    0.290393412113189697E+01   -0.362164166899370414E+02   -0.867290241787536154E+01    1
    0.400000000000000000E+01    0.290050506591796875E+01   -0.362064648187079001E+02   -0.867340241787537281E+01    1
    0.160000000000000000E+02    0.289881229400634766E+01   -0.362015563579411719E+02   -0.867390241787538763E+01    1
    0.400000000000000000E+01    0.289763629436492920E+01   -0.361981480472104593E+02   -0.867440241787536337E+01    1
    0.180000000000000000E+02    0.289647161960601807E+01   -0.361947739215915547E+02   -0.867490241787531779E+01    1
    0.160000000000000000E+02    0.289330720901489258E+01   -0.361856133028687736E+02   -0.867540241787533262E+01    1
    0.150000000000000000E+02    0.289259612560272217E+01   -0.361835561729259396E+02   -0.867590241787539007E+01    1
    0.900000000000000000E+01    0.289157211780548096E+01   -0.361805946562350371E+02   -0.867640241787537470E+01    1
    0.170000000000000000E+02    0.289121150970458984E+01   -0.361795519969241468E+02   -0.867690241787538952E+01    1
    0.130000000000000000E+02    0.289082050323486328E+01   -0.361784215909615341E+02   -0.867740241787544520E+01    1
    0.100000000000000000E+02    0.288535416126251221E+01   -0.361626343179574476E+02   -0.867790241787544581E+01    1
    0.120000000000000000E+02    0.287935197353363037E+01   -0.361453338937460060E+02   -0.867840241787552280E+01    1
    0.600000000000000000E+01    0.287550270557403564E+01   -0.361342579048817996E+02   -0.867890241787554650E+01    1
    0.150000000000000000E+02    0.287234067916870117E+01   -0.361251704886036578E+02   -0.867940241787544764E+01    1
    0.500000000000000000E+01    0.287124156951904297E+01   -0.361220140752670886E+02   -0.867990241787538075E+01    1
    0.400000000000000000E+01    0.286818981170654297E+01   -0.361132563979886072E+02   -0.868040241787540268E+01    1
    0.120000000000000000E+02    0.286651492118835449E+01   -0.361084538966977391E+02   -0.868090241787546901E+01    1
    0.120000000000000000E+02    0.286479055881500244E+01   -0.361035124729377870E+02   -0.868140241787543410E+01    1
    0.180000000000000000E+02    0.286371469497680664E+01   -0.361004309271130523E+02   -0.868190241787537786E+01    1
    0.100000000000000000E+02    0.286322474479675293E+01   -0.360990279696082155E+02   -0.868240241787544242E+01    1
    0.600000000000000000E+01    0.286266684532165527E+01   -0.360974307336519189E+02   -0.868290241787550698E+01    1
    0.800000000000000000E+01    0.286217689514160156E+01   -0.360960282895412092E+02   -0.868340241787550937E+01    1
    0.500000000000000000E+01    0.286078512668609619E+01   -0.360920457705341917E+02   -0.868390241787545492E+01    1
    0.180000000000000000E+02    0.285635769367218018E+01   -0.360793896371001281E+02   -0.868440241787540756E+01    1
    0.130000000000000000E+02    0.285503625869750977E+01   -0.360756160192387370E+02   -0.868490241787533357E+01    1
    0.500000000000000000E+01    0.285470426082611084E+01   -0.360746682083893759E+02   -0.868540241787541945E+01    1
    0.700000000000000000E+01    0.285446107387542725E+01   -0.360739740111350287E+02   -0.868590241787542894E+01    1
    0.100000000000000000E+02    0.285373330116271973E+01   -0.360718968770825370E+02   -0.868640241787534961E+01    1
    0.170000000000000000E+02    0.285272419452667236E+01   -0.360690176650189258E+02   -0.868690241787539286E+01    1
    0.700000000000000000E+01    0.284885644912719727E+01   -0.360579915338668116E+02   -0.868740241787534373E+01    1
    0.180000000000000000E+02    0.284521818161010742E+01   -0.360476332504823631E+02   -0.868790241787537809E+01    1
    0.400000000000000000E+01    0.284408986568450928E+01   -0.360444235820446650E+02   -0.868840241787540180E+01    1
    0.900000000000000000E+01    0.284373164176940918E+01   -0.360434048252002697E+02   -0.868890241787538820E+01    1
    0.150000000000000000E+02    0.284307420253753662E+01   -0.360415354605672249E+02   -0.868940241787537104E+01    1
    0.100000000000000000E+02    0.284244120121002197E+01   -0.360397359911681363E+02   -0.868990241787527751E+01    1
    0.180000000000000000E+02    0.284084320068359375E+01   -0.360351950454351027E+02   -0.869040241787526924E+01    1
    0.100000000000000000E+02    0.283987462520599365E+01   -0.360324439434444415E+02   -0.869090241787540307E+01    1
    0.150000000000000000E+02    0.283977925777435303E+01   -0.360321731164427277E+02   -0.869140241787546408E+01    1
    0.100000000000000000E+02    0.283963441848754883E+01   -0.360317618153295598E+02   -0.869190241787547180E+01    1
    0.170000000000000000E+02    0.283767282962799072E+01   -0.360261935440044638E+02   -0.869240241787550261E+01    1
    0.500000000000000000E+01    0.283371388912200928E+01   -0.360149672027014915E+02   -0.869290241787536644E+01    1
    0.150000000000000000E+02    0.283328831195831299E+01   -0.360137613293397933E+02   -0.869340241787526757E+01    1
    0.180000000000000000E+02    0.282986104488372803E+01   -0.360040567666752125E+02   -0.869390241787530904E+01    1
    0.700000000000000000E+01    0.282829821109771729E+01   -0.359996353854492739E+02   -0.869440241787532031E+01    1
    0.180000000000000000E+02    0.282433688640594482E+01   -0.359884394239566134E+02   -0.869490241787536178E+01    1
    0.900000000000000000E+01    0.281926214694976807E+01   -0.359741195266119078E+02   -0.869540241787539259E+01    1
    0.120000000000000000E+02    0.281811535358428955E+01   -0.359708870730537527E+02   -0.869590241787543228E+01    1
    0.800000000000000000E+01    0.281766951084136963E+01   -0.359696307361625216E+02   -0.869640241787539559E+01    1
    0.100000000000000000E+02    0.281597316265106201E+01   -0.359648524263855123E+02   -0.869690241787542639E+01    1
    0.140000000000000000E+02    0.281552255153656006E+01   -0.359635836191054707E+02   -0.869740241787556911E+01    1
    0.140000000000000000E+02    0.281525313854217529E+01   -0.359628251170357842E+02   -0.869790241787542762E+01    1
    0.170000000000000000E+02    0.281361103057861328E+01   -0.359582035156968232E+02   -0.869840241787533408E+01    1
    0.140000000000000000E+02    0.281147241592407227E+01   -0.359521885727509698E+02   -0.869890241787535068E+01    1
    0.500000000000000000E+01    0.281108379364013672E+01   -0.359510960474331114E+02   -0.869940241787543656E+01    1
    0.150000000000000000E+02    0.281103789806365967E+01   -0.359509670321750789E+02   -0.869990241787544782E+01    1
    0.800000000000000000E+01    0.281099200248718262E+01   -0.359508380190234504E+02   -0.870040241787530100E+01    1
    0.900000000000000000E+01    0.281035900115966797E+01   -0.359490588576995833E+02   -0.870090241787530871E+01    1
    0.170000000000000000E+02    0.280975937843322754E+01   -0.359473738823467386E+02   -0.870140241787534663E+01    1
    0.800000000000000000E+01    0.280928432941436768E+01   -0.359460392217465667E+02   -0.870190241787535257E+01    1
    0.170000000000000000E+02    0.280888378620147705E+01   -0.359449140621927725E+02   -0.870240241787532831E+01    1
    0.180000000000000000E+02    0.280877888202667236E+01   -0.359446194040595017E+02   -0.870290241787533425E+01    1
    0.600000000000000000E+01    0.280336081981658936E+01   -0.359294159430413700E+02   -0.870340241787533309E+01    1
    0.600000000000000000E+01    0.280233383178710938E+01   -0.359265374523893115E+02   -0.870390241787534080E+01    1
    0.180000000000000000E+02    0.279837012290954590E+01   -0.359154376723963935E+02   -0.870440241787544444E+01    1
    0.120000000000000000E+02    0.279656231403350830E+01   -0.359103803881362253E+02   -0.870490241787545393E+01    1
    0.900000000000000000E+01    0.279485166072845459E+01   -0.359055979027383003E+02   -0.870540241787541191E+01    1
    0.170000000000000000E+02    0.279193460941314697E+01   -0.358974494316194708E+02   -0.870590241787541963E+01    1
    0.900000000000000000E+01    0.279179453849792480E+01   -0.358970583725934205E+02   -0.870640241787547886E+01    1
    0.100000000000000000E+02    0.279131710529327393E+01   -0.358957255911514110E+02   -0.870690241787548125E+01    1
    0.700000000000000000E+01    0.278979480266571045E+01   -0.358914775204903052E+02   -0.870740241787538416E+01    1
    0.150000000000000000E+02    0.278737366199493408E+01   -0.358847259657915245E+02   -0.870790241787537234E+01    1
    0.120000000000000000E+02    0.278678059577941895E+01   -0.358830730445063466E+02   -0.870840241787536229E+01    1
    0.500000000000000000E+01    0.278512775897979736E+01   -0.358784683169199141E+02   -0.870890241787532560E+01    1
    0.120000000000000000E+02    0.278432250022888184E+01   -0.358762258926404058E+02   -0.870940241787530312E+01    1
    0.150000000000000000E+02    0.278348982334136963E+01   -0.358739077983224846E+02   -0.870990241787539432E+01    1
    0.140000000000000000E+02    0.277872264385223389E+01   -0.358606497657285743E+02   -0.871040241787542691E+01    1
    0.500000000000000000E+01    0.277870476245880127E+01   -0.358606000784556116E+02   -0.871090241787529074E+01    1
    0.100000000000000000E+02    0.277722775936126709E+01   -0.358564970136834020E+02   -0.871140241787527358E+01    1
    0.800000000000000000E+01    0.277574181556701660E+01   -0.358523713133436388E+02   -0.871190241787538966E+01    1
    0.130000000000000000E+02    0.277565896511077881E+01   -0.358521413452999198E+02   -0.871240241787537784E+01    1
    0.800000000000000000E+01    0.277191400527954102E+01   -0.358417536263324337E+02   -0.871290241787538022E+01    1
    0.400000000000000000E+01    0.276246070861816406E+01   -0.358155945833295846E+02   -0.871340241787542702E+01    1
    0.130000000000000000E+02    0.275859653949737549E+01   -0.358049274338634476E+02   -0.871390241787544717E+01    1
    0.180000000000000000E+02    0.275682032108306885E+01   -0.358000291413682774E+02   -0.871440241787542824E+01    1
    0.700000000000000000E+01    0.275646030902862549E+01   -0.357990367176250928E+02   -0.871490241787542352E+01    1
    0.800000000000000000E+01    0.275603294372558594E+01   -0.357978587934503594E+02   -0.871540241787554670E+01    1
    0.180000000000000000E+02    0.275418102741241455E+01   -0.357927565658792517E+02   -0.871590241787546738E+01    1
    0.800000000000000000E+01    0.274866402149200439E+01   -0.357775769515222990E+02   -0.871640241787542713E+01    1
    0.100000000000000000E+02    0.274817824363708496E+01   -0.357762418294001066E+02   -0.871690241787538511E+01    1
    0.100000000000000000E+02    0.274795413017272949E+01   -0.357756259507666812E+02   -0.871740241787537151E+01    1
    0.180000000000000000E+02    0.274741411209106445E+01   -0.357741421516585660E+02   -0.871790241787547338E+01    1
    0.400000000000000000E+01    0.274396955966949463E+01   -0.357646844721964001E+02   -0.871840241787550418E+01    1
    0.160000000000000000E+02    0.274360001087188721E+01   -0.357636705098281098E+02   -0.871890241787550480E+01    1
    0.700000000000000000E+01    0.273896753787994385E+01   -0.357509715867800608E+02   -0.871940241787541481E+01    1
    0.100000000000000000E+02    0.273799240589141846E+01   -0.357483012073595390E+02   -0.871990241787540121E+01    1
    0.140000000000000000E+02    0.273758053779602051E+01   -0.357471736004597744E+02   -0.872040241787535919E+01    1
    0.800000000000000000E+01    0.272729277610778809E+01   -0.357190629433048628E+02   -0.872090241787540954E+01    1
    0.100000000000000000E+02    0.272504508495330811E+01   -0.357129353575140911E+02   -0.872140241787540305E+01    1
    0.700000000000000000E+01    0.272393524646759033E+01   -0.357099116134742260E+02   -0.872190241787524556E+01    1
