    0.600000000000000000E+01    0.152373313903808594E+00   -0.320116088133950143E+02   -0.998290241787536736E+01    1
    0.600000000000000000E+01    0.151566267013549805E+00   -0.320114861666482113E+02   -0.998340241787536087E+01    1
    0.800000000000000000E+01    0.151456594467163086E+00   -0.320114695500037953E+02   -0.998390241787538280E+01    1
    0.160000000000000000E+02    0.151226675721805898E+00   -0.320114347537249344E+02   -0.998440241787538163E+01    1
    0.100000000000000000E+02    0.150949954986572266E+00   -0.320113929444552241E+02   -0.998490241787537158E+01    1
    0.500000000000000000E+01    0.150235891342163086E+00   -0.320112854115236871E+02   -0.998540241787542904E+01    1
    0.120000000000000000E+02    0.149797797203063965E+00   -0.320112196900234451E+02   -0.998590241787538702E+01    1
    0.170000000000000000E+02    0.149242877960205078E+00   -0.320111367183109223E+02   -0.998640241787529881E+01    1
    0.900000000000000000E+01    0.148813863721622558E+00   -0.320110727830178803E+02   -0.998690241787527277E+01    1
    0.600000000000000000E+01    0.148181319236755371E+00   -0.320109788516853726E+02   -0.998740241787533378E+01    1
    0.500000000000000000E+01    0.146666169166564941E+00   -0.320107554825889977E+02   -0.998790241787541966E+01    1
    0.130000000000000000E+02    0.146539211273193359E+00   -0.320107368702202848E+02   -0.998840241787537586E+01    1
    0.900000000000000000E+01    0.145774483680725098E+00   -0.320106251000461910E+02   -0.998890241787526101E+01    1
    0.150000000000000000E+02    0.145222544670104980E+00   -0.320105447937402303E+02   -0.998940241787535221E+01    1
    0.900000000000000000E+01    0.143570899963378906E+00   -0.320103063016581473E+02   -0.998990241787538125E+01    1
    0.700000000000000000E+01    0.143041014671325684E+00   -0.320102303659391012E+02   -0.999040241787529126E+01    1
    0.800000000000000000E+01    0.142632722854614258E+00   -0.320101720468144606E+02   -0.999090241787524391E+01    1
    0.900000000000000000E+01    0.142423510551452637E+00   -0.320101422281788999E+02   -0.999140241787530847E+01    1
    0.170000000000000000E+02    0.141810178756713867E+00   -0.320100550633995056E+02   -0.999190241787531619E+01    1
    0.150000000000000000E+02    0.141343049293565282E+00   -0.320099889287917989E+02   -0.999240241787531147E+01    1
    0.170000000000000000E+02    0.140818953514099121E+00   -0.320099149888344030E+02   -0.999290241787539912E+01    1
    0.500000000000000000E+01    0.139943361282348633E+00   -0.320097920721835010E+02   -0.999340241787544770E+01    1
    0.800000000000000000E+01    0.139569044113159180E+00   -0.320097397590373305E+02   -0.999390241787538613E+01    1
    0.140000000000000000E+02    0.139524936676025391E+00   -0.320097336039772244E+02   -0.999440241787535300E+01    1
    0.150000000000000000E+02    0.138732790946960449E+00   -0.320096233936419665E+02   -0.999490241787540512E+01    1
    0.150000000000000000E+02    0.137326717376708984E+00   -0.320094293136527313E+02   -0.999540241787535422E+01    1
    0.160000000000000000E+02    0.136541663735357588E+00   -0.320093218129678121E+02   -0.999590241787537614E+01    1
    0.800000000000000000E+01    0.135577321052551270E+00   -0.320091906049918933E+02   -0.999640241787541051E+01    1
    0.140000000000000000E+02    0.134322643280029297E+00   -0.320090212862488670E+02   -0.999690241787530276E+01    1
    0.700000000000000000E+01    0.134280920028686523E+00   -0.320090156827418753E+02   -0.999740241787526607E+01    1
    0.140000000000000000E+02    0.133792757987976074E+00   -0.320089502510450146E+02   -0.999790241787527378E+01    1
    0.100000000000000000E+02    0.133699178695678711E+00   -0.320089377351919495E+02   -0.999840241787536144E+01    1
    0.170000000000000000E+02    0.133670568466186523E+00   -0.320089339104370367E+02   -0.999890241787547041E+01    1
    0.100000000000000000E+02    0.133442282676696777E+00   -0.320089034214029837E+02   -0.999940241787545681E+01    1
    0.600000000000000000E+01    0.133234858512878418E+00   -0.320088757637614734E+02   -0.999990241787538992E+01    1
    0.100000000000000000E+02    0.133041143417358398E+00   -0.320088499729208991E+02   -0.100004024178754012E+02    1
    0.900000000000000000E+01    0.130457878112792969E+00   -0.320085096289808462E+02   -0.100009024178753787E+02    1
    0.140000000000000000E+02    0.130249261856079102E+00   -0.320084824351070267E+02   -0.100014024178752745E+02    1
    0.900000000000000000E+01    0.129625201225280762E+00   -0.320084013463963473E+02   -0.100019024178752556E+02    1
    0.500000000000000000E+01    0.129236578941345215E+00   -0.320083510466682313E+02   -0.100024024178752455E+02    1
    0.170000000000000000E+02    0.129067897796630859E+00   -0.320083292611208208E+02   -0.100029024178752266E+02    1
    0.140000000000000000E+02    0.129035711288452148E+00   -0.320083251073938584E+02   -0.100034024178752503E+02    1
    0.160000000000000000E+02    0.128957629203796387E+00   -0.320083150350649319E+02   -0.100039024178752740E+02    1
    0.120000000000000000E+02    0.128021836280822754E+00   -0.320081947952823569E+02   -0.100044024178753155E+02    1
    0.100000000000000000E+02    0.127831697463989258E+00   -0.320081704714382624E+02   -0.100049024178753054E+02    1
    0.700000000000000000E+01    0.127592086791992188E+00   -0.320081398703059676E+02   -0.100054024178752350E+02    1
    0.140000000000000000E+02    0.127574205398559570E+00   -0.320081375889415369E+02   -0.100059024178753102E+02    1
    0.160000000000000000E+02    0.127541422843933105E+00   -0.320081334072705275E+02   -0.100064024178753410E+02    1
    0.500000000000000000E+01    0.127441287040710449E+00   -0.320081206408212964E+02   -0.100069024178753523E+02    1
    0.140000000000000000E+02    0.126132965087890625E+00   -0.320079547624409315E+02   -0.100074024178754328E+02    1
    0.600000000000000000E+01    0.125563740730285645E+00   -0.320078831264930912E+02   -0.100079024178754246E+02    1
    0.120000000000000000E+02    0.123853087425231934E+00   -0.320076697936323811E+02   -0.100084024178753843E+02    1
    0.160000000000000000E+02    0.123099684715270996E+00   -0.320075767661884996E+02   -0.100089024178754364E+02    1
    0.140000000000000000E+02    0.123039357108599062E+00   -0.320075693416988472E+02   -0.100094024178754566E+02    1
    0.140000000000000000E+02    0.122417807579040527E+00   -0.320074930598062295E+02   -0.100099024178753808E+02    1
    0.120000000000000000E+02    0.122299790382385254E+00   -0.320074786193637877E+02   -0.100104024178753637E+02    1
    0.800000000000000000E+01    0.122246742248535156E+00   -0.320074721329951899E+02   -0.100109024178753163E+02    1
    0.120000000000000000E+02    0.122141838073730469E+00   -0.320074593143040147E+02   -0.100114024178753631E+02    1
    0.140000000000000000E+02    0.122013092041015625E+00   -0.320074435973147047E+02   -0.100119024178753833E+02    1
    0.140000000000000000E+02    0.120946755916373605E+00   -0.320073140588833454E+02   -0.100124024178753182E+02    1
    0.600000000000000000E+01    0.118401050567626953E+00   -0.320070094043877589E+02   -0.100129024178753259E+02    1
    0.160000000000000000E+02    0.117909312248229980E+00   -0.320069513029574253E+02   -0.100134024178753194E+02    1
    0.140000000000000000E+02    0.117511153221130371E+00   -0.320069044355656800E+02   -0.100139024178752738E+02    1
    0.160000000000000000E+02    0.117185115814208984E+00   -0.320068661756841948E+02   -0.100144024178752247E+02    1
    0.130000000000000000E+02    0.117121934890747070E+00   -0.320068587738162762E+02   -0.100149024178752697E+02    1
    0.140000000000000000E+02    0.116794109344482422E+00   -0.320068204319887855E+02   -0.100154024178752632E+02    1
    0.500000000000000000E+01    0.116515159606933594E+00   -0.320067878912091146E+02   -0.100159024178752745E+02    1
    0.130000000000000000E+02    0.116496086120605469E+00   -0.320067856690407098E+02   -0.100164024178752786E+02    1
    0.120000000000000000E+02    0.116494297981262207E+00   -0.320067854607310736E+02   -0.100169024178753148E+02    1
    0.500000000000000000E+01    0.116142034530639648E+00   -0.320067444860924581E+02   -0.100174024178753296E+02    1
    0.600000000000000000E+01    0.115884542465209961E+00   -0.320067146135911855E+02   -0.100179024178753320E+02    1
    0.600000000000000000E+01    0.115677118301391602E+00   -0.320066905978492571E+02   -0.100184024178753948E+02    1
    0.140000000000000000E+02    0.115463733673095703E+00   -0.320066659368968658E+02   -0.100189024178753368E+02    1
    0.120000000000000000E+02    0.115266442298889160E+00   -0.320066431763601216E+02   -0.100194024178753569E+02    1
    0.100000000000000000E+02    0.113470554351806641E+00   -0.320064377833524532E+02   -0.100199024178754019E+02    1
    0.600000000000000000E+01    0.113276243209838867E+00   -0.320064157536378673E+02   -0.100204024178753262E+02    1
    0.500000000000000000E+01    0.113043189048767090E+00   -0.320063893812951576E+02   -0.100209024178753587E+02    1
    0.600000000000000000E+01    0.112744569778442383E+00   -0.320063556690072630E+02   -0.100214024178754766E+02    1
    0.140000000000000000E+02    0.112637281417846680E+00   -0.320063435785826016E+02   -0.100219024178754097E+02    1
    0.600000000000000000E+01    0.112602114677429199E+00   -0.320063396181149145E+02   -0.100224024178752629E+02    1
    0.100000000000000000E+02    0.112324025223866947E+00   -0.320063083433212441E+02   -0.100229024178753576E+02    1
    0.160000000000000000E+02    0.111524462699890137E+00   -0.320062188528902496E+02   -0.100234024178754559E+02    1
    0.150000000000000000E+02    0.111405849456787109E+00   -0.320062056316465942E+02   -0.100239024178753784E+02    1
    0.170000000000000000E+02    0.110310912132263184E+00   -0.320060842486677259E+02   -0.100244024178753239E+02    1
    0.160000000000000000E+02    0.110230445861816406E+00   -0.320060753755974474E+02   -0.100249024178753956E+02    1
    0.700000000000000000E+01    0.109743475914001465E+00   -0.320060218152528435E+02   -0.100254024178754477E+02    1
    0.120000000000000000E+02    0.109014511108398438E+00   -0.320059420818161016E+02   -0.100259024178753968E+02    1
    0.170000000000000000E+02    0.108968019485473633E+00   -0.320059370146352933E+02   -0.100264024178753743E+02    1
    0.120000000000000000E+02    0.107498764991760254E+00   -0.320057779922373768E+02   -0.100269024178754247E+02    1
    0.900000000000000000E+01    0.107098221778869629E+00   -0.320057350145540980E+02   -0.100274024178754928E+02    1
    0.600000000000000000E+01    0.105431675910949707E+00   -0.320055579191426958E+02   -0.100279024178754295E+02    1
    0.170000000000000000E+02    0.105260014533996582E+00   -0.320055398353298486E+02   -0.100284024178753057E+02    1
    0.500000000000000000E+01    0.105165839195251465E+00   -0.320055299268668207E+02   -0.100289024178752584E+02    1
    0.120000000000000000E+02    0.104854106903076172E+00   -0.320054971918672209E+02   -0.100294024178753212E+02    1
    0.130000000000000000E+02    0.104824304580688477E+00   -0.320054940674154125E+02   -0.100299024178752862E+02    1
    0.170000000000000000E+02    0.103995203971862793E+00   -0.320054075012245747E+02   -0.100304024178753153E+02    1
    0.600000000000000000E+01    0.102357268333435059E+00   -0.320052385051903414E+02   -0.100309024178753212E+02    1
    0.900000000000000000E+01    0.101830363273620605E+00   -0.320051847114422188E+02   -0.100314024178752756E+02    1
    0.900000000000000000E+01    0.101787447929382324E+00   -0.320051803422779884E+02   -0.100319024178753757E+02    1
    0.130000000000000000E+02    0.100823044776916504E+00   -0.320050826431790441E+02   -0.100324024178754048E+02    1
    0.700000000000000000E+01    0.100206136703491211E+00   -0.320050206349165194E+02   -0.100329024178753663E+02    1
    0.140000000000000000E+02    0.999170541763305664E-01   -0.320049917088576379E+02   -0.100334024178753261E+02    1
    0.900000000000000000E+01    0.996172428131103516E-01   -0.320049617975328431E+02   -0.100339024178754155E+02    1
    0.100000000000000000E+02    0.993257761001586914E-01   -0.320049328048989494E+02   -0.100344024178755067E+02    1
    0.140000000000000000E+02    0.993150472640991211E-01   -0.320049317393065351E+02   -0.100349024178753812E+02    1
    0.160000000000000000E+02    0.992810726165771484E-01   -0.320049283656899490E+02   -0.100354024178753569E+02    1
    0.150000000000000000E+02    0.992280244827270508E-01   -0.320049231004213723E+02   -0.100359024178753362E+02    1
    0.900000000000000000E+01    0.986397266387939453E-01   -0.320048648978356880E+02   -0.100364024178752871E+02    1
    0.150000000000000000E+02    0.982499122619628906E-01   -0.320048265226297417E+02   -0.100369024178753996E+02    1
    0.130000000000000000E+02    0.981098413467407227E-01   -0.320048127704845413E+02   -0.100374024178754464E+02    1
    0.100000000000000000E+02    0.968903303146362305E-01   -0.320046938680542397E+02   -0.100379024178754239E+02    1
    0.120000000000000000E+02    0.957727432250976562E-01   -0.320045862091724302E+02   -0.100384024178753908E+02    1
    0.900000000000000000E+01    0.952965021133422852E-01   -0.320045407116575191E+02   -0.100389024178753097E+02    1
    0.900000000000000000E+01    0.952208042144775391E-01   -0.320045335007776259E+02   -0.100394024178753654E+02    1
    0.130000000000000000E+02    0.946485996246337891E-01   -0.320044791787054521E+02   -0.100399024178754850E+02    1
    0.700000000000000000E+01    0.946176052093505859E-01   -0.320044762456077763E+02   -0.100404024178753417E+02    1
    0.600000000000000000E+01    0.941419601440429688E-01   -0.320044313543298813E+02   -0.100409024178753050E+02    1
    0.120000000000000000E+02    0.933760404586791992E-01   -0.320043595424658704E+02   -0.100414024178753358E+02    1
    0.170000000000000000E+02    0.929460865472305775E-01   -0.320043194875022223E+02   -0.100419024178752920E+02    1
    0.700000000000000000E+01    0.923144817352294922E-01   -0.320042609817690220E+02   -0.100424024178754134E+02    1
    0.120000000000000000E+02    0.921881198883056641E-01   -0.320042493247242703E+02   -0.100429024178753696E+02    1
    0.500000000000000000E+01    0.919103622436523438E-01   -0.320042237573438797E+02   -0.100434024178753631E+02    1
    0.150000000000000000E+02    0.915336608886718750E-01   -0.320041892055378412E+02   -0.100439024178755076E+02    1
    0.130000000000000000E+02    0.911527872085571289E-01   -0.320041544153079442E+02   -0.100444024178754958E+02    1
    0.140000000000000000E+02    0.910103321075439453E-01   -0.320041414402751627E+02   -0.100449024178754005E+02    1
    0.140000000000000000E+02    0.908011198043823242E-01   -0.320041224216788649E+02   -0.100454024178753638E+02    1
    0.700000000000000000E+01    0.904631614685058594E-01   -0.320040917917914385E+02   -0.100459024178754230E+02    1
    0.150000000000000000E+02    0.892044427664676620E-01   -0.320039787163046370E+02   -0.100464024178753633E+02    1
    0.700000000000000000E+01    0.890148949685036772E-01   -0.320039618257631275E+02   -0.100469024178753497E+02    1
    0.120000000000000000E+02    0.884640216827392578E-01   -0.320039129415661421E+02   -0.100474024178754497E+02    1
    0.130000000000000000E+02    0.878000259399414062E-01   -0.320038544222775272E+02   -0.100479024178754770E+02    1
    0.100000000000000000E+02    0.876092910766601562E-01   -0.320038376939414775E+02   -0.100484024178754598E+02    1
    0.800000000000000000E+01    0.874024629592895508E-01   -0.320038195952656750E+02   -0.100489024178753361E+02    1
    0.120000000000000000E+02    0.868350267410278320E-01   -0.320037701609345575E+02   -0.100494024178752639E+02    1
    0.130000000000000000E+02    0.860214233398437500E-01   -0.320036998426367063E+02   -0.100499024178753018E+02    1
    0.150000000000000000E+02    0.854283175809157358E-01   -0.320036489987223547E+02   -0.100504024178752545E+02    1
    0.500000000000000000E+01    0.849360227584838867E-01   -0.320036070639810148E+02   -0.100509024178753048E+02    1
    0.150000000000000000E+02    0.848168134689331055E-01   -0.320035969459235119E+02   -0.100514024178753782E+02    1
    0.800000000000000000E+01    0.847744941711425781E-01   -0.320035933574309865E+02   -0.100519024178753060E+02    1
    0.170000000000000000E+02    0.846898555755615234E-01   -0.320035861858187047E+02   -0.100524024178752978E+02    1
    0.170000000000000000E+02    0.845539569854736328E-01   -0.320035746858209507E+02   -0.100529024178753090E+02    1
    0.130000000000000000E+02    0.844240188598632812E-01   -0.320035637074802253E+02   -0.100534024178753505E+02    1
    0.140000000000000000E+02    0.840258598327636719E-01   -0.320035301725603176E+02   -0.100539024178753440E+02    1
    0.140000000000000000E+02    0.833523273468017578E-01   -0.320034738052370642E+02   -0.100544024178752665E+02    1
    0.170000000000000000E+02    0.830924510955810547E-01   -0.320034521777145358E+02   -0.100549024178753204E+02    1
    0.100000000000000000E+02    0.821408895877525358E-01   -0.320033735628711327E+02   -0.100554024178752872E+02    1
    0.800000000000000000E+01    0.820583105087280273E-01   -0.320033667831617734E+02   -0.100559024178753358E+02    1
    0.900000000000000000E+01    0.817298889160156250E-01   -0.320033398873711121E+02   -0.100564024178753701E+02    1
    0.120000000000000000E+02    0.814080238342285156E-01   -0.320033136331722972E+02   -0.100569024178753601E+02    1
    0.130000000000000000E+02    0.807029008865356445E-01   -0.320032564791057510E+02   -0.100574024178753358E+02    1
    0.130000000000000000E+02    0.805586576461791992E-01   -0.320032448486608772E+02   -0.100579024178752299E+02    1
    0.800000000000000000E+01    0.800716876983642578E-01   -0.320032057375854322E+02   -0.100584024178753602E+02    1
    0.500000000000000000E+01    0.796538591384887695E-01   -0.320031723686378271E+02   -0.100589024178754620E+02    1
    0.130000000000000000E+02    0.777298212051391602E-01   -0.320030209625522915E+02   -0.100594024178753259E+02    1
    0.150000000000000000E+02    0.773179531097412109E-01   -0.320029890329365401E+02   -0.100599024178752998E+02    1
    0.600000000000000000E+01    0.768887996673583984E-01   -0.320029559437571436E+02   -0.100604024178753022E+02    1
    0.600000000000000000E+01    0.768852233886718750E-01   -0.320029556687877630E+02   -0.100609024178753170E+02    1
    0.900000000000000000E+01    0.768685340881347656E-01   -0.320029543857664294E+02   -0.100614024178753887E+02    1
    0.900000000000000000E+01    0.759404897689819336E-01   -0.320028834789931764E+02   -0.100619024178752987E+02    1
    0.900000000000000000E+01    0.756096839904785156E-01   -0.320028584121565700E+02   -0.100624024178752194E+02    1
    0.600000000000000000E+01    0.750565528869628906E-01   -0.320028167430656367E+02   -0.100629024178752182E+02    1
    0.150000000000000000E+02    0.748658315873765301E-01   -0.320028024463696354E+02   -0.100634024178752686E+02    1
    0.130000000000000000E+02    0.740796327590942383E-01   -0.320027438959948611E+02   -0.100639024178754024E+02    1
    0.500000000000000000E+01    0.739526748657226562E-01   -0.320027344990598976E+02   -0.100644024178753870E+02    1
    0.900000000000000000E+01    0.739400199019809717E-01   -0.320027335632715548E+02   -0.100649024178753805E+02    1
    0.600000000000000000E+01    0.735199451446533203E-01   -0.320027025911670364E+02   -0.100654024178754398E+02    1
    0.150000000000000000E+02    0.729739665985107422E-01   -0.320026625999005603E+02   -0.100659024178753604E+02    1
    0.900000000000000000E+01    0.727474689483642578E-01   -0.320026460971191966E+02   -0.100664024178753237E+02    1
    0.140000000000000000E+02    0.718778371810913086E-01   -0.320025832117389157E+02   -0.100669024178754096E+02    1
    0.160000000000000000E+02    0.718069076538085938E-01   -0.320025781159934013E+02   -0.100674024178754387E+02    1
    0.600000000000000000E+01    0.706642866134643555E-01   -0.320024967207012949E+02   -0.100679024178752883E+02    1
    0.160000000000000000E+02    0.697875022888183594E-01   -0.320024351477378559E+02   -0.100684024178752267E+02    1
    0.600000000000000000E+01    0.693249702453613281E-01   -0.320024029757497601E+02   -0.100689024178752629E+02    1
    0.160000000000000000E+02    0.683021545410156250E-01   -0.320023325921574724E+02   -0.100694024178752954E+02    1
    0.600000000000000000E+01    0.661695003509521484E-01   -0.320021892013883473E+02   -0.100699024178752943E+02    1
    0.600000000000000000E+01    0.660896301269531250E-01   -0.320021839196051587E+02   -0.100704024178752878E+02    1
    0.160000000000000000E+02    0.660437345504760742E-01   -0.320021808874366869E+02   -0.100709024178753648E+02    1
    0.700000000000000000E+01    0.658947229385375977E-01   -0.320021710572555733E+02   -0.100714024178753530E+02    1
    0.130000000000000000E+02    0.647771358489990234E-01   -0.320020980386643998E+02   -0.100719024178753020E+02    1
    0.150000000000000000E+02    0.646597146987915039E-01   -0.320020904393524646E+02   -0.100724024178753293E+02    1
    0.160000000000000000E+02    0.642442703247070312E-01   -0.320020636631347770E+02   -0.100729024178752820E+02    1
    0.700000000000000000E+01    0.627678632736206055E-01   -0.320019699023299680E+02   -0.100734024178752364E+02    1
    0.700000000000000000E+01    0.625759363174438477E-01   -0.320019578739030024E+02   -0.100739024178753294E+02    1
    0.160000000000000000E+02    0.623250007629394531E-01   -0.320019422028600502E+02   -0.100744024178754330E+02    1
    0.130000000000000000E+02    0.621974468231201172E-01   -0.320019342611956574E+02   -0.100749024178754834E+02    1
    0.120000000000000000E+02    0.621616840362548828E-01   -0.320019320374811116E+02   -0.100754024178754733E+02    1
    0.150000000000000000E+02    0.620752573013305664E-01   -0.320019266687845132E+02   -0.100759024178754650E+02    1
    0.900000000000000000E+01    0.618010759353637695E-01   -0.320019096864933843E+02   -0.100764024178754141E+02    1
    0.150000000000000000E+02    0.614571571350097656E-01   -0.320018884910815586E+02   -0.100769024178753401E+02    1
    0.170000000000000000E+02    0.607633590698242188E-01   -0.320018460929027242E+02   -0.100774024178753230E+02    1
    0.100000000000000000E+02    0.606236409581009314E-01   -0.320018376129215056E+02   -0.100779024178753449E+02    1
    0.140000000000000000E+02    0.604808330535888672E-01   -0.320018289655834280E+02   -0.100784024178754450E+02    1
    0.500000000000000000E+01    0.602110185970749709E-01   -0.320018126833802512E+02   -0.100789024178753976E+02    1
    0.700000000000000000E+01    0.601273775100708008E-01   -0.320018076507631193E+02   -0.100794024178753716E+02    1
    0.900000000000000000E+01    0.600862503051757812E-01   -0.320018051787378681E+02   -0.100799024178754273E+02    1
    0.900000000000000000E+01    0.593996047973632812E-01   -0.320017641565250415E+02   -0.100804024178753640E+02    1
    0.900000000000000000E+01    0.586432218551635742E-01   -0.320017195137347770E+02   -0.100809024178753699E+02    1
    0.130000000000000000E+02    0.580370426177978516E-01   -0.320016841491579100E+02   -0.100814024178753634E+02    1
    0.160000000000000000E+02    0.579023361206054688E-01   -0.320016763402641118E+02   -0.100819024178753285E+02    1
    0.600000000000000000E+01    0.570446252822875977E-01   -0.320016270446367983E+02   -0.100824024178753096E+02    1
    0.700000000000000000E+01    0.564956665039062500E-01   -0.320015958801668603E+02   -0.100829024178752515E+02    1
    0.150000000000000000E+02    0.561213493347167969E-01   -0.320015748029255747E+02   -0.100834024178753214E+02    1
    0.130000000000000000E+02    0.559628009796142578E-01   -0.320015659175467420E+02   -0.100839024178754233E+02    1
    0.150000000000000000E+02    0.558781623840332031E-01   -0.320015611845157082E+02   -0.100844024178753511E+02    1
    0.800000000000000000E+01    0.551553632726623638E-01   -0.320015210570488691E+02   -0.100849024178753002E+02    1
    0.600000000000000000E+01    0.549834966659545898E-01   -0.320015115924528075E+02   -0.100854024178753559E+02    1
    0.120000000000000000E+02    0.549221038818359375E-01   -0.320015082187474036E+02   -0.100859024178753387E+02    1
    0.160000000000000000E+02    0.547170639038085938E-01   -0.320014969785411267E+02   -0.100864024178752949E+02    1
    0.160000000000000000E+02    0.546682937564480081E-01   -0.320014943111711219E+02   -0.100869024178753328E+02    1
    0.900000000000000000E+01    0.546401739120483398E-01   -0.320014927743025694E+02   -0.100874024178752926E+02    1
    0.800000000000000000E+01    0.545734167098999023E-01   -0.320014891289056962E+02   -0.100879024178752417E+02    1
    0.800000000000000000E+01    0.539511442184448242E-01   -0.320014553629812397E+02   -0.100884024178753116E+02    1
    0.700000000000000000E+01    0.537800788879394531E-01   -0.320014461484425965E+02   -0.100889024178753601E+02    1
    0.130000000000000000E+02    0.534635782241821289E-01   -0.320014291770982666E+02   -0.100894024178753110E+02    1
    0.120000000000000000E+02    0.517197420005489142E-01   -0.320013374658563023E+02   -0.100899024178753116E+02    1
    0.800000000000000000E+01    0.508719682693481445E-01   -0.320012939785777988E+02   -0.100904024178754135E+02    1
    0.500000000000000000E+01    0.503500980716608468E-01   -0.320012675661879129E+02   -0.100909024178753874E+02    1
    0.120000000000000000E+02    0.498723983764648438E-01   -0.320012436280599104E+02   -0.100914024178754076E+02    1
    0.130000000000000000E+02    0.492084026336669922E-01   -0.320012107334448785E+02   -0.100919024178753745E+02    1
    0.150000000000000000E+02    0.487941503524780273E-01   -0.320011904345543101E+02   -0.100924024178752454E+02    1
    0.500000000000000000E+01    0.472307205200195312E-01   -0.320011153704804201E+02   -0.100929024178752176E+02    1
    0.800000000000000000E+01    0.464940071105957031E-01   -0.320010808463486001E+02   -0.100934024178752075E+02    1
    0.900000000000000000E+01    0.460888240343195962E-01   -0.320010620898504357E+02   -0.100939024178753645E+02    1
    0.900000000000000000E+01    0.449973344802856445E-01   -0.320010123800551654E+02   -0.100944024178753988E+02    1
    0.140000000000000000E+02    0.449785530322181701E-01   -0.320010115351164330E+02   -0.100949024178752502E+02    1
    0.150000000000000000E+02    0.443351268768310547E-01   -0.320009828017375924E+02   -0.100954024178752526E+02    1
    0.900000000000000000E+01    0.440603494644165039E-01   -0.320009706571974633E+02   -0.100959024178753065E+02    1
    0.170000000000000000E+02    0.432109832763671875E-01   -0.320009335945378552E+02   -0.100964024178753657E+02    1
    0.500000000000000000E+01    0.431877374649047852E-01   -0.320009325903336688E+02   -0.100969024178754534E+02    1
    0.140000000000000000E+02    0.428110361099243164E-01   -0.320009163924064026E+02   -0.100974024178754860E+02    1
    0.600000000000000000E+01    0.421130657196044922E-01   -0.320008867551521519E+02   -0.100979024178754369E+02    1
    0.160000000000000000E+02    0.420475006103515625E-01   -0.320008839961537888E+02   -0.100984024178753504E+02    1
    0.500000000000000000E+01    0.412517786026000977E-01   -0.320008508546189390E+02   -0.100989024178753262E+02    1
    0.130000000000000000E+02    0.410789251327514648E-01   -0.320008437390450311E+02   -0.100994024178753605E+02    1
    0.100000000000000000E+02    0.403404235839843750E-01   -0.320008136748874676E+02   -0.100999024178753452E+02    1
    0.600000000000000000E+01    0.402754545211791992E-01   -0.320008110561184438E+02   -0.101004024178754008E+02    1
    0.700000000000000000E+01    0.389510393142700195E-01   -0.320007585917318309E+02   -0.101009024178753748E+02    1
    0.140000000000000000E+02    0.389287776164582086E-01   -0.320007577248633552E+02   -0.101014024178753417E+02    1
    0.130000000000000000E+02    0.386703014373779297E-01   -0.320007476961066288E+02   -0.101019024178754453E+02    1
    0.120000000000000000E+02    0.383651256561279297E-01   -0.320007359414333052E+02   -0.101024024178753784E+02    1
    0.160000000000000000E+02    0.372749567031860352E-01   -0.320006947111986122E+02   -0.101029024178754074E+02    1
    0.500000000000000000E+01    0.360685586929321289E-01   -0.320006504704630927E+02   -0.101034024178755200E+02    1
    0.500000000000000000E+01    0.355595350265502930E-01   -0.320006322402656522E+02   -0.101039024178754318E+02    1
    0.140000000000000000E+02    0.352835655212402344E-01   -0.320006224649979458E+02   -0.101044024178754253E+02    1
    0.150000000000000000E+02    0.352405379224326396E-01   -0.320006209477565307E+02   -0.101049024178755058E+02    1
    0.150000000000000000E+02    0.343674421310424805E-01   -0.320005905605393153E+02   -0.101054024178754069E+02    1
    0.900000000000000000E+01    0.343526087168695218E-01   -0.320005900508628258E+02   -0.101059024178752601E+02    1
    0.160000000000000000E+02    0.342798233032226562E-01   -0.320005875531428501E+02   -0.101064024178752589E+02    1
    0.700000000000000000E+01    0.336259603500366211E-01   -0.320005653526047311E+02   -0.101069024178753217E+02    1
    0.120000000000000000E+02    0.325161218643188477E-01   -0.320005286490905476E+02   -0.101074024178754289E+02    1
    0.100000000000000000E+02    0.323492288589477539E-01   -0.320005232363038843E+02   -0.101079024178754544E+02    1
    0.900000000000000000E+01    0.319021940231323242E-01   -0.320005088749917448E+02   -0.101084024178753307E+02    1
    0.130000000000000000E+02    0.319018977789349636E-01   -0.320005088655409509E+02   -0.101089024178753970E+02    1
    0.700000000000000000E+01    0.317025184631347656E-01   -0.320005025248384527E+02   -0.101094024178753710E+02    1
    0.500000000000000000E+01    0.314033031463623047E-01   -0.320004930837242512E+02   -0.101099024178752082E+02    1
    0.150000000000000000E+02    0.299865007400512695E-01   -0.320004495951133165E+02   -0.101104024178752603E+02    1
    0.800000000000000000E+01    0.298684691042771580E-01   -0.320004460627233200E+02   -0.101109024178752662E+02    1
    0.800000000000000000E+01    0.296307876193045890E-01   -0.320004389917874690E+02   -0.101114024178753645E+02    1
    0.600000000000000000E+01    0.296247005462646484E-01   -0.320004388114412279E+02   -0.101119024178754149E+02    1
    0.500000000000000000E+01    0.286430120468139648E-01   -0.320004102110695570E+02   -0.101124024178753391E+02    1
    0.100000000000000000E+02    0.286235724556010464E-01   -0.320004096544500598E+02   -0.101129024178752971E+02    1
    0.170000000000000000E+02    0.283902883529663086E-01   -0.320004030042363823E+02   -0.101134024178753368E+02    1
    0.100000000000000000E+02    0.261032581329345703E-01   -0.320003406900425773E+02   -0.101139024178753942E+02    1
    0.130000000000000000E+02    0.258177518844604492E-01   -0.320003332781561838E+02   -0.101144024178753007E+02    1
