   -0.222079753875732422E+00   -0.436917273366083094E+02   -0.697331319988484655E+01    1
   -0.217320919036865234E+00   -0.436911678869424662E+02   -0.697831319988484200E+01    1
   -0.194792747497558594E+00   -0.436884377940502304E+02   -0.698331319988483745E+01    1
   -0.192590355873107910E+00   -0.436881635060730673E+02   -0.698831319988484800E+01    1
   -0.186197161674499512E+00   -0.436873596703492453E+02   -0.699331319988485145E+01    1
   -0.172632336616516113E+00   -0.436856159848904326E+02   -0.699831319988484868E+01    1
   -0.170378684997558594E+00   -0.436853211887441404E+02   -0.700331319988484413E+01    1
   -0.144636034965515137E+00   -0.436818476435651988E+02   -0.700831319988484314E+01    1
   -0.141905546188354492E+00   -0.436814675038449636E+02   -0.701331319988484658E+01    1
   -0.140168666839599609E+00   -0.436812245017200809E+02   -0.701831319988483759E+01    1
   -0.135058164596557617E+00   -0.436805040881861544E+02   -0.702331319988483749E+01    1
   -0.133281350135803223E+00   -0.436802517097469973E+02   -0.702831319988484360E+01    1
   -0.120628476142883301E+00   -0.436784256741502119E+02   -0.703331319988484438E+01    1
   -0.119361281394958496E+00   -0.436782399799971159E+02   -0.703831319988484427E+01    1
   -0.101859569549560547E+00   -0.436756217010247951E+02   -0.704331319988483884E+01    1
   -0.989329814910888672E-01   -0.436751739791376465E+02   -0.704831319988483429E+01    1
   -0.930529832839965820E-01   -0.436742656995828824E+02   -0.705331319988483951E+01    1
   -0.867825746536254883E-01   -0.436732841310869162E+02   -0.705831319988484029E+01    1
   -0.744950771331787109E-01   -0.436713211318949632E+02   -0.706331319988483308E+01    1
   -0.736653804779052734E-01   -0.436711866717102311E+02   -0.706831319988483653E+01    1
   -0.695174932479858398E-01   -0.436705107983025727E+02   -0.707331319988483820E+01    1
   -0.446039438247680664E-01   -0.436663199492968488E+02   -0.707831319988484164E+01    1
   -0.396627187728881836E-01   -0.436654613704288153E+02   -0.708331319988484420E+01    1
   -0.755012035369873047E-02   -0.436596511343686871E+02   -0.708831319988484587E+01    1
   -0.639855861663818359E-02   -0.436594351676723491E+02   -0.709331319988484488E+01    1
    0.265359878540039062E-02   -0.436577186247738638E+02   -0.709831319988484566E+01    1
    0.387787818908691406E-02   -0.436574838757636954E+02   -0.710331319988485177E+01    1
    0.258219242095947266E-01   -0.436531692284151163E+02   -0.710831319988483834E+01    1
    0.288796424865722656E-01   -0.436525516470352599E+02   -0.711331319988484179E+01    1
    0.443398952484130859E-01   -0.436493660966050641E+02   -0.711831319988484612E+01    1
    0.479066371917724609E-01   -0.436486160313413833E+02   -0.712331319988483891E+01    1
    0.592666864395141602E-01   -0.436461884719529323E+02   -0.712831319988484591E+01    1
    0.768184661865234375E-01   -0.436423197695371528E+02   -0.713331319988484669E+01    1
    0.825631618499755859E-01   -0.436410217111278129E+02   -0.713831319988484037E+01    1
    0.843197107315063477E-01   -0.436406216201868560E+02   -0.714331319988484736E+01    1
    0.102185606956481934E+00   -0.436364661446723332E+02   -0.714831319988484726E+01    1
    0.103377699851989746E+00   -0.436361832152302114E+02   -0.715331319988484537E+01    1
    0.114343762397766113E+00   -0.436335467044212564E+02   -0.715831319988484793E+01    1
    0.114636421203613281E+00   -0.436334754990369476E+02   -0.716331319988484694E+01    1
    0.124798417091369629E+00   -0.436309754803595169E+02   -0.716831319988484861E+01    1
    0.126178860664367676E+00   -0.436306317050851220E+02   -0.717331319988483695E+01    1
    0.127909183502197266E+00   -0.436301993802611321E+02   -0.717831319988482885E+01    1
    0.136221647262573242E+00   -0.436281003389948694E+02   -0.718331319988483852E+01    1
    0.140553712844848633E+00   -0.436269917485515037E+02   -0.718831319988485085E+01    1
    0.140650868415832520E+00   -0.436269667699499877E+02   -0.719331319988485518E+01    1
    0.145530700683593750E+00   -0.436257055759245276E+02   -0.719831319988485241E+01    1
    0.159336328506469727E+00   -0.436220666451575099E+02   -0.720331319988484253E+01    1
    0.171284079551696777E+00   -0.436188312779412257E+02   -0.720831319988484509E+01    1
    0.183169841766357422E+00   -0.436155315372514565E+02   -0.721331319988484676E+01    1
    0.203855633735656738E+00   -0.436095903861667082E+02   -0.721831319988483600E+01    1
    0.206347703933715820E+00   -0.436088572752974528E+02   -0.722331319988483056E+01    1
    0.221384763717651367E+00   -0.436043526414363285E+02   -0.722831319988483489E+01    1
    0.230029821395874023E+00   -0.436016989013192529E+02   -0.723331319988484633E+01    1
    0.236759185791015625E+00   -0.435996003165152075E+02   -0.723831319988483735E+01    1
    0.249202251434326172E+00   -0.435956427928041848E+02   -0.724331319988483013E+01    1
    0.250968933105468750E+00   -0.435950726876720438E+02   -0.724831319988484335E+01    1
    0.251807570457458496E+00   -0.435948013400100649E+02   -0.725331319988483436E+01    1
    0.253440141677856445E+00   -0.435942717746100712E+02   -0.725831319988483248E+01    1
    0.256001949310302734E+00   -0.435934372242884791E+02   -0.726331319988484214E+01    1
    0.256584882736206055E+00   -0.435932467146293590E+02   -0.726831319988484292E+01    1
    0.256875753402709961E+00   -0.435931515699027727E+02   -0.727331319988484726E+01    1
    0.261540412902832031E+00   -0.435916180179237500E+02   -0.727831319988484715E+01    1
    0.262247920036315918E+00   -0.435913841435116041E+02   -0.728331319988484704E+01    1
    0.268057584762573242E+00   -0.435894509162147372E+02   -0.728831319988484694E+01    1
    0.269332528114318848E+00   -0.435890236037412393E+02   -0.729331319988483617E+01    1
    0.275617241859436035E+00   -0.435869009817702633E+02   -0.729831319988483163E+01    1
    0.278941988945007324E+00   -0.435857670921943097E+02   -0.730331319988482885E+01    1
    0.279190540313720703E+00   -0.435856820180621796E+02   -0.730831319988481987E+01    1
    0.294527411460876465E+00   -0.435803490644772893E+02   -0.731331319988482242E+01    1
    0.302343964576721191E+00   -0.435775670824003498E+02   -0.731831319988482765E+01    1
    0.310503244400024414E+00   -0.435746162327573856E+02   -0.732331319988483465E+01    1
    0.313407778739929199E+00   -0.435735541143907525E+02   -0.732831319988483276E+01    1
    0.340206027030944824E+00   -0.435634595245882181E+02   -0.733331319988482555E+01    1
    0.343127250671386719E+00   -0.435623263923110926E+02   -0.733831319988482544E+01    1
    0.350402593612670898E+00   -0.435594757994325192E+02   -0.734331319988483955E+01    1
    0.354726314544677734E+00   -0.435577622796477968E+02   -0.734831319988483767E+01    1
    0.356003642082214355E+00   -0.435572532779531727E+02   -0.735331319988483134E+01    1
    0.366348028182983398E+00   -0.435530839222835056E+02   -0.735831319988484989E+01    1
    0.371219515800476074E+00   -0.435510910887183869E+02   -0.736331319988484001E+01    1
    0.374391674995422363E+00   -0.435497832214988350E+02   -0.736831319988482036E+01    1
    0.383716225624084473E+00   -0.435458917899901721E+02   -0.737331319988482381E+01    1
    0.387511253356933594E+00   -0.435442877817469380E+02   -0.737831319988483525E+01    1
    0.401057600975036621E+00   -0.435384656537150363E+02   -0.738331319988483958E+01    1
    0.420525074005126953E+00   -0.435298297850934475E+02   -0.738831319988483326E+01    1
    0.426319241523742676E+00   -0.435271971487038485E+02   -0.739331319988483848E+01    1
    0.441027879714965820E+00   -0.435203834918692465E+02   -0.739831319988484815E+01    1
    0.150930166244506836E+01   -0.435198755035138660E+02   -0.740331319988484626E+01    1
    0.150921523571014404E+01   -0.435194008524845657E+02   -0.740831319988483994E+01    1
    0.448466539382934570E+00   -0.435168653744177689E+02   -0.741331319988483362E+01    1
    0.451435446739196777E+00   -0.435154475419110156E+02   -0.741831319988483440E+01    1
    0.457017421722412109E+00   -0.435127605328017850E+02   -0.742331319988483784E+01    1
    0.457558631896972656E+00   -0.435124985263510027E+02   -0.742831319988483507E+01    1
    0.459440350532531738E+00   -0.435115855169396823E+02   -0.743331319988483408E+01    1
    0.464811325073242188E+00   -0.435089619832086001E+02   -0.743831319988484285E+01    1
    0.150725364685058594E+01   -0.435087085857313269E+02   -0.744331319988484630E+01    1
    0.467262268066406250E+00   -0.435077561190764470E+02   -0.744831319988484708E+01    1
    0.472201704978942871E+00   -0.435053093374398898E+02   -0.745331319988485053E+01    1
    0.472433567047119141E+00   -0.435051939369721126E+02   -0.745831319988483887E+01    1
    0.474053621292114258E+00   -0.435043862470233549E+02   -0.746331319988483877E+01    1
    0.478954911231994629E+00   -0.435019280410359457E+02   -0.746831319988484577E+01    1
    0.482621788978576660E+00   -0.435000745087330856E+02   -0.747331319988484211E+01    1
    0.483208894729614258E+00   -0.434997765872381521E+02   -0.747831319988484289E+01    1
    0.491642951965332031E+00   -0.434954615635695134E+02   -0.748331319988483656E+01    1
    0.493489503860473633E+00   -0.434945080067510261E+02   -0.748831319988483557E+01    1
    0.496793985366821289E+00   -0.434927936260577397E+02   -0.749331319988483635E+01    1
    0.506271719932556152E+00   -0.434878196609407581E+02   -0.749831319988484157E+01    1
    0.508669018745422363E+00   -0.434865481141271459E+02   -0.750331319988484857E+01    1
    0.516204833984375000E+00   -0.434825155163350558E+02   -0.750831319988484225E+01    1
    0.520603060722351074E+00   -0.434801368849437750E+02   -0.751331319988483948E+01    1
    0.522093176841735840E+00   -0.434793268042866146E+02   -0.751831319988483671E+01    1
    0.527253746986389160E+00   -0.434765048420526270E+02   -0.752331319988483926E+01    1
    0.530491471290588379E+00   -0.434747212495108286E+02   -0.752831319988484982E+01    1
    0.534138679504394531E+00   -0.434726999388654889E+02   -0.753331319988484971E+01    1
    0.545912981033325195E+00   -0.434660862763028035E+02   -0.753831319988484694E+01    1
    0.546436309814453125E+00   -0.434657891794884961E+02   -0.754331319988484239E+01    1
    0.547534227371215820E+00   -0.434651650134008491E+02   -0.754831319988483518E+01    1
    0.550816059112548828E+00   -0.434632922431915532E+02   -0.755331319988483774E+01    1
    0.557386279106140137E+00   -0.434595111316146543E+02   -0.755831319988483674E+01    1
    0.558585524559020996E+00   -0.434588163812101200E+02   -0.756331319988483397E+01    1
    0.559161305427551270E+00   -0.434584823132780542E+02   -0.756831319988484097E+01    1
    0.562122464179992676E+00   -0.434567590703541882E+02   -0.757331319988484619E+01    1
    0.563970208168029785E+00   -0.434556793785144322E+02   -0.757831319988483809E+01    1
    0.568235516548156738E+00   -0.434531740967424298E+02   -0.758331319988483266E+01    1
    0.568840503692626953E+00   -0.434528172862410358E+02   -0.758831319988483433E+01    1
    0.569230914115905762E+00   -0.434525868359434142E+02   -0.759331319988483688E+01    1
    0.570361614227294922E+00   -0.434519185538969026E+02   -0.759831319988484566E+01    1
    0.149580419063568115E+01   -0.434493085455656711E+02   -0.760331319988484200E+01    1
    0.149577736854553223E+01   -0.434491752773443665E+02   -0.760831319988483390E+01    1
    0.579694509506225586E+00   -0.434463538023025961E+02   -0.761331319988484001E+01    1
    0.583381652832031250E+00   -0.434441313356850998E+02   -0.761831319988484612E+01    1
    0.585625171661376953E+00   -0.434427723589318475E+02   -0.762331319988484690E+01    1
    0.149433135986328125E+01   -0.434420304027112110E+02   -0.762831319988485124E+01    1
    0.588514208793640137E+00   -0.434410149241361765E+02   -0.763331319988484047E+01    1
    0.589469075202941895E+00   -0.434404322230424569E+02   -0.763831319988482971E+01    1
    0.591506958007812500E+00   -0.434391855499441348E+02   -0.764331319988483493E+01    1
    0.595203042030334473E+00   -0.434369138009311726E+02   -0.764831319988483571E+01    1
    0.595619082450866699E+00   -0.434366572248740610E+02   -0.765331319988484093E+01    1
    0.596107244491577148E+00   -0.434363559480997736E+02   -0.765831319988484260E+01    1
    0.596283078193664551E+00   -0.434362473707066243E+02   -0.766331319988484161E+01    1
    0.601700544357299805E+00   -0.434328867843039461E+02   -0.766831319988484506E+01    1
    0.603119730949401855E+00   -0.434320015251811569E+02   -0.767331319988483607E+01    1
    0.606586337089538574E+00   -0.434298305582966861E+02   -0.767831319988483152E+01    1
    0.149165093898773193E+01   -0.434289911145661449E+02   -0.768331319988483941E+01    1
    0.607970952987670898E+00   -0.434289600394461743E+02   -0.768831319988484463E+01    1
    0.612159371376037598E+00   -0.434263149169480016E+02   -0.769331319988483830E+01    1
    0.615687370300292969E+00   -0.434240730599535141E+02   -0.769831319988483997E+01    1
    0.616706609725952148E+00   -0.434234230339649656E+02   -0.770331319988484786E+01    1
    0.621602535247802734E+00   -0.434202859131824965E+02   -0.770831319988485042E+01    1
    0.622047185897827148E+00   -0.434199997909447717E+02   -0.771331319988483699E+01    1
    0.622338056564331055E+00   -0.434198125137079245E+02   -0.771831319988483866E+01    1
    0.622712969779968262E+00   -0.434195709986781395E+02   -0.772331319988485099E+01    1
    0.622939467430114746E+00   -0.434194250220626046E+02   -0.772831319988484200E+01    1
    0.148911476135253906E+01   -0.434168956815015648E+02   -0.773331319988482768E+01    1
    0.632917881011962891E+00   -0.434129421603310988E+02   -0.773831319988483823E+01    1
    0.640447139739990234E+00   -0.434079833509539768E+02   -0.774331319988485056E+01    1
    0.647132396697998047E+00   -0.434035319837747764E+02   -0.774831319988484424E+01    1
    0.148615181446075439E+01   -0.434030587017965317E+02   -0.775331319988483525E+01    1
    0.649256706237792969E+00   -0.434021079801925467E+02   -0.775831319988483070E+01    1
    0.649453401565551758E+00   -0.434019758954243144E+02   -0.776331319988483504E+01    1
    0.650873184204101562E+00   -0.434010213144294710E+02   -0.776831319988483138E+01    1
    0.652262568473815918E+00   -0.434000851835159338E+02   -0.777331319988483305E+01    1
    0.654360055923461914E+00   -0.433986682264762038E+02   -0.777831319988483827E+01    1
    0.148439884185791016E+01   -0.433950193881694233E+02   -0.778331319988484172E+01    1
    0.660486817359924316E+00   -0.433945036447718593E+02   -0.778831319988484072E+01    1
    0.663474202156066895E+00   -0.433924591602307146E+02   -0.779331319988484150E+01    1
    0.668315887451171875E+00   -0.433891263801646332E+02   -0.779831319988484672E+01    1
    0.669481754302978516E+00   -0.433883202978938627E+02   -0.780331319988483241E+01    1
    0.671945810317993164E+00   -0.433866121078273395E+02   -0.780831319988482697E+01    1
    0.678074359893798828E+00   -0.433823368477033426E+02   -0.781331319988483575E+01    1
    0.678475499153137207E+00   -0.433820556882542050E+02   -0.781831319988483564E+01    1
    0.678718090057373047E+00   -0.433818855767534828E+02   -0.782331319988483376E+01    1
    0.681357979774475098E+00   -0.433800305666223167E+02   -0.782831319988483809E+01    1
    0.683981180191040039E+00   -0.433781803120543401E+02   -0.783331319988484420E+01    1
    0.684055685997009277E+00   -0.433781276585395759E+02   -0.783831319988484054E+01    1
    0.686883926391601562E+00   -0.433761247930710070E+02   -0.784331319988482800E+01    1
    0.689677000045776367E+00   -0.433741389259257559E+02   -0.784831319988483145E+01    1
    0.690697431564331055E+00   -0.433734114452309640E+02   -0.785331319988483223E+01    1
    0.694447159767150879E+00   -0.433707292278396963E+02   -0.785831319988483212E+01    1
    0.694533586502075195E+00   -0.433706672396557380E+02   -0.786331319988484623E+01    1
    0.695925354957580566E+00   -0.433696679854745142E+02   -0.786831319988483990E+01    1
    0.705048441886901855E+00   -0.433630699078151167E+02   -0.787331319988482559E+01    1
    0.708558559417724609E+00   -0.433605092132830805E+02   -0.787831319988483170E+01    1
    0.711648464202880859E+00   -0.433582449641734726E+02   -0.788331319988482893E+01    1
    0.712131857872009277E+00   -0.433578898842611196E+02   -0.788831319988482349E+01    1
    0.147569775581359863E+01   -0.433566941682667633E+02   -0.789331319988483315E+01    1
    0.714635848999023438E+00   -0.433560468695441799E+02   -0.789831319988484459E+01    1
    0.723057985305786133E+00   -0.433498026787052098E+02   -0.790331319988484005E+01    1
    0.726488828659057617E+00   -0.433472391581158760E+02   -0.790831319988484260E+01    1
    0.734632611274719238E+00   -0.433411084179801591E+02   -0.791331319988484250E+01    1
    0.735129714012145996E+00   -0.433407321206701184E+02   -0.791831319988483440E+01    1
    0.736286044120788574E+00   -0.433398558826513352E+02   -0.792331319988483607E+01    1
    0.737704634666442871E+00   -0.433387791587489062E+02   -0.792831319988484040E+01    1
    0.738124847412109375E+00   -0.433384598432712806E+02   -0.793331319988484562E+01    1
    0.743004083633422852E+00   -0.433347398226582712E+02   -0.793831319988484108E+01    1
    0.147028565406799316E+01   -0.433341432763248733E+02   -0.794331319988484630E+01    1
    0.746187567710876465E+00   -0.433323004830054757E+02   -0.794831319988485330E+01    1
    0.747116208076477051E+00   -0.433315871088743023E+02   -0.795331319988483898E+01    1
    0.146917581558227539E+01   -0.433296374557094950E+02   -0.795831319988483266E+01    1
    0.753499269485473633E+00   -0.433266617671221894E+02   -0.796331319988484676E+01    1
    0.754917263984680176E+00   -0.433255624354185400E+02   -0.796831319988485554E+01    1
    0.757764577865600586E+00   -0.433233493553688191E+02   -0.797331319988485543E+01    1
    0.759014487266540527E+00   -0.433223754926967075E+02   -0.797831319988485443E+01    1
    0.768133997917175293E+00   -0.433152267271655376E+02   -0.798331319988484456E+01    1
    0.770776867866516113E+00   -0.433131408788821162E+02   -0.798831319988484445E+01    1
    0.770785808563232422E+00   -0.433131338118993057E+02   -0.799331319988483990E+01    1
    0.771214962005615234E+00   -0.433127945123823395E+02   -0.799831319988483802E+01    1
    0.774577856063842773E+00   -0.433101300207235695E+02   -0.800331319988484147E+01    1
    0.775541067123413086E+00   -0.433093649922354018E+02   -0.800831319988482804E+01    1
    0.777655839920043945E+00   -0.433076824545804513E+02   -0.801331319988483592E+01    1
    0.779936313629150391E+00   -0.433058636640811230E+02   -0.801831319988484204E+01    1
    0.780346393585205078E+00   -0.433055361206761233E+02   -0.802331319988484282E+01    1
    0.780933499336242676E+00   -0.433050669251073401E+02   -0.802831319988485248E+01    1
    0.782052278518676758E+00   -0.433041719999601256E+02   -0.803331319988485504E+01    1
    0.788615942001342773E+00   -0.432988997914371865E+02   -0.803831319988484161E+01    1
    0.789067745208740234E+00   -0.432985355215134646E+02   -0.804331319988482463E+01    1
    0.789462327957153320E+00   -0.432982172435299688E+02   -0.804831319988483962E+01    1
    0.789508819580078125E+00   -0.432981797337565197E+02   -0.805331319988481731E+01    1
    0.790914893150329590E+00   -0.432970444345212897E+02   -0.805831319988483763E+01    1
    0.792555809020996094E+00   -0.432957173972434148E+02   -0.806331319988484907E+01    1
    0.796383023262023926E+00   -0.432926134527238773E+02   -0.806831319988484275E+01    1
    0.145835161209106445E+01   -0.432877419250874311E+02   -0.807331319988483642E+01    1
    0.803504728161495763E+00   -0.432868052544916182E+02   -0.807831319988483720E+01    1
    0.145781397819519043E+01   -0.432857556789652023E+02   -0.808331319988484509E+01    1
    0.805813990870612784E+00   -0.432849130099223132E+02   -0.808831319988484232E+01    1
    0.806329846382141113E+00   -0.432844897222788205E+02   -0.809331319988483600E+01    1
    0.807491540908813477E+00   -0.432835357063548045E+02   -0.809831319988482967E+01    1
    0.813412070274353027E+00   -0.432786569462274286E+02   -0.810331319988483756E+01    1
    0.145587265491485596E+01   -0.432786563705457183E+02   -0.810831319988484367E+01    1
    0.814123749732971191E+00   -0.432780686381598372E+02   -0.811331319988484445E+01    1
    0.814909338951110840E+00   -0.432774187753961641E+02   -0.811831319988484701E+01    1
    0.815055966377258301E+00   -0.432772974278054363E+02   -0.812331319988484069E+01    1
    0.819549560546875000E+00   -0.432735705447150494E+02   -0.812831319988483969E+01    1
    0.145417988300323486E+01   -0.432725582814209844E+02   -0.813331319988483692E+01    1
    0.145404338836669922E+01   -0.432720702883977495E+02   -0.813831319988483237E+01    1
    0.145312488079071045E+01   -0.432688008171430738E+02   -0.814331319988484026E+01    1
    0.828089714050292969E+00   -0.432664455797125100E+02   -0.814831319988483571E+01    1
    0.145240485668182373E+01   -0.432662552816343862E+02   -0.815331319988482939E+01    1
    0.828354358673095703E+00   -0.432662239299672962E+02   -0.815831319988483372E+01    1
    0.831199884414672852E+00   -0.432638374975540501E+02   -0.816331319988483806E+01    1
    0.834590196609497070E+00   -0.432609866235325526E+02   -0.816831319988483706E+01    1
    0.839464068412780762E+00   -0.432568741582675997E+02   -0.817331319988484140E+01    1
    0.144942402839660645E+01   -0.432558785386568303E+02   -0.817831319988483862E+01    1
    0.846641063690185547E+00   -0.432507890641551498E+02   -0.818331319988483052E+01    1
    0.847944617271423340E+00   -0.432496801936605948E+02   -0.818831319988483486E+01    1
    0.144710004329681396E+01   -0.432479668468795921E+02   -0.819331319988483919E+01    1
    0.850379467010498047E+00   -0.432476060627247918E+02   -0.819831319988483997E+01    1
    0.850792527198791504E+00   -0.432472538229458152E+02   -0.820331319988483898E+01    1
    0.854701399803161621E+00   -0.432439152281346679E+02   -0.820831319988483799E+01    1
    0.144575417041778564E+01   -0.432434556179410734E+02   -0.821331319988483521E+01    1
    0.856620669364929199E+00   -0.432422725277702682E+02   -0.821831319988483777E+01    1
    0.856638550758361816E+00   -0.432422572126220643E+02   -0.822331319988483855E+01    1
    0.144437193870544434E+01   -0.432388759166990724E+02   -0.822831319988483223E+01    1
    0.865269469552884196E+00   -0.432348430164910411E+02   -0.823331319988483479E+01    1
    0.867347717285156250E+00   -0.432330514062228417E+02   -0.823831319988484090E+01    1
    0.144224340857897593E+01   -0.432319283857261141E+02   -0.824331319988483813E+01    1
    0.877947807312011719E+00   -0.432238775864938205E+02   -0.824831319988483358E+01    1
    0.888195304358668558E+00   -0.432149567767654830E+02   -0.825331319988483791E+01    1
    0.888901352882385254E+00   -0.432143404145060472E+02   -0.825831319988484047E+01    1
    0.889256596565246582E+00   -0.432140302163490020E+02   -0.826331319988484658E+01    1
    0.889707803726196289E+00   -0.432136361468774126E+02   -0.826831319988483848E+01    1
    0.890444941111620203E+00   -0.432129921734261799E+02   -0.827331319988482861E+01    1
    0.891841053962707520E+00   -0.432117718995086761E+02   -0.827831319988483294E+01    1
    0.896697640419006348E+00   -0.432075210019800338E+02   -0.828331319988483550E+01    1
    0.898170471191406250E+00   -0.432062300948458997E+02   -0.828831319988484161E+01    1
    0.901020765304565430E+00   -0.432037296685446961E+02   -0.829331319988483529E+01    1
    0.903189778327941895E+00   -0.432018250351407502E+02   -0.829831319988483074E+01    1
    0.905924439430236816E+00   -0.431994215277241622E+02   -0.830331319988483152E+01    1
    0.908830761909484863E+00   -0.431968646428931748E+02   -0.830831319988482697E+01    1
    0.908917784690856934E+00   -0.431967880452035260E+02   -0.831331319988482420E+01    1
    0.912016034126281738E+00   -0.431940595928860276E+02   -0.831831319988483031E+01    1
    0.916259304296766608E+00   -0.431903187677089733E+02   -0.832331319988483287E+01    1
    0.916735084160062108E+00   -0.431898990575638209E+02   -0.832831319988482832E+01    1
    0.917329788208007812E+00   -0.431893743667846408E+02   -0.833331319988483088E+01    1
    0.918890833854675293E+00   -0.431879967337698005E+02   -0.833831319988483521E+01    1
    0.142740666866302490E+01   -0.431869132604508721E+02   -0.834331319988483244E+01    1
    0.142729987756721011E+01   -0.431866101946140120E+02   -0.834831319988483145E+01    1
    0.921889655360607740E+00   -0.431853488598249058E+02   -0.835331319988483401E+01    1
    0.142679241200487139E+01   -0.431851740130951569E+02   -0.835831319988483301E+01    1
    0.925133835656313686E+00   -0.431824824875516455E+02   -0.836331319988483202E+01    1
    0.925327358721641069E+00   -0.431823114465663522E+02   -0.836831319988483457E+01    1
    0.930004715919494629E+00   -0.431781758405421812E+02   -0.837331319988483358E+01    1
    0.930046820255492790E+00   -0.431781386000662692E+02   -0.837831319988483969E+01    1
    0.932848401644469583E+00   -0.431756602257210105E+02   -0.838331319988484580E+01    1
    0.934104029273353120E+00   -0.431745492103522253E+02   -0.838831319988484658E+01    1
    0.936680786104161278E+00   -0.431722688441305422E+02   -0.839331319988483671E+01    1
    0.142197943250048420E+01   -0.431718756339503997E+02   -0.839831319988482861E+01    1
    0.142136991024017334E+01   -0.431702327114283406E+02   -0.840331319988483649E+01    1
    0.939236651403868805E+00   -0.431700065892034388E+02   -0.840831319988484793E+01    1
    0.940082628159756517E+00   -0.431692577389750696E+02   -0.841331319988484516E+01    1
    0.943131446838378906E+00   -0.431665588377337812E+02   -0.841831319988482996E+01    1
    0.944304466247558594E+00   -0.431655204375470731E+02   -0.842331319988483429E+01    1
    0.945054888725280762E+00   -0.431648561441449488E+02   -0.842831319988483862E+01    1
    0.945694446563720703E+00   -0.431642899997342155E+02   -0.843331319988483763E+01    1
    0.947090983390808105E+00   -0.431630538088617683E+02   -0.843831319988484196E+01    1
    0.141857862472534180E+01   -0.431628254929801827E+02   -0.844331319988483919E+01    1
    0.948007187043408805E+00   -0.431622428410950150E+02   -0.844831319988484353E+01    1
    0.951492786407470703E+00   -0.431591580362566063E+02   -0.845331319988483543E+01    1
    0.952654480934143066E+00   -0.431581301227420084E+02   -0.845831319988482733E+01    1
    0.955103635787963867E+00   -0.431559634493671425E+02   -0.846331319988483699E+01    1
    0.955907403302052927E+00   -0.431552525354970413E+02   -0.846831319988484132E+01    1
    0.957112908363342285E+00   -0.431541864498877885E+02   -0.847331319988483322E+01    1
    0.957599282264709473E+00   -0.431537563827336044E+02   -0.847831319988483934E+01    1
    0.960087727421178982E+00   -0.431515565826174097E+02   -0.848331319988483834E+01    1
    0.964678525924682617E+00   -0.431475011872708052E+02   -0.848831319988483024E+01    1
    0.971102034772553857E+00   -0.431418348472959892E+02   -0.849331319988483990E+01    1
    0.971274415430564808E+00   -0.431416829383181550E+02   -0.849831319988483536E+01    1
    0.141005456447601318E+01   -0.431413621299353096E+02   -0.850331319988483258E+01    1
    0.971895160015874282E+00   -0.431411359851133724E+02   -0.850831319988483870E+01    1
    0.971987072075668479E+00   -0.431410550089288947E+02   -0.851331319988483415E+01    1
    0.140989568066629811E+01   -0.431409782497181453E+02   -0.851831319988482605E+01    1
    0.973750669443529837E+00   -0.431395017515865717E+02   -0.852331319988483571E+01    1
    0.974480732060655441E+00   -0.431388590510836494E+02   -0.852831319988484537E+01    1
    0.975227355957031250E+00   -0.431382019531773082E+02   -0.853331319988483905E+01    1
    0.140670955181121826E+01   -0.431334024175384840E+02   -0.853831319988484161E+01    1
    0.984591841697692871E+00   -0.431299780003812216E+02   -0.854331319988484239E+01    1
    0.140446415937775271E+01   -0.431282017537055467E+02   -0.854831319988483074E+01    1
    0.140345008874366961E+01   -0.431258900386026625E+02   -0.855331319988483330E+01    1
    0.990715026855468750E+00   -0.431246213818352686E+02   -0.855831319988483763E+01    1
    0.994241833686828613E+00   -0.431215449174864389E+02   -0.856331319988483131E+01    1
    0.140046239319944243E+01   -0.431192114799163946E+02   -0.856831319988482676E+01    1
    0.139926731586456299E+01   -0.431165948198318674E+02   -0.857331319988483642E+01    1
    0.100633045022998324E+01   -0.431110578476674249E+02   -0.857831319988484609E+01    1
    0.139623002274397123E+01   -0.431100834302544058E+02   -0.858331319988483443E+01    1
    0.100969053850602020E+01   -0.431081611034189294E+02   -0.858831319988483344E+01    1
    0.101011574268341064E+01   -0.431077951575869562E+02   -0.859331319988482889E+01    1
    0.101122021675109863E+01   -0.431068452832141347E+02   -0.859831319988484033E+01    1
    0.101244390010833740E+01   -0.431057940438768554E+02   -0.860331319988483578E+01    1
    0.101284086704254150E+01   -0.431054532841462930E+02   -0.860831319988485077E+01    1
    0.101300637400876026E+01   -0.431053112504565163E+02   -0.861331319988484090E+01    1
    0.101399518344393691E+01   -0.431044631614154810E+02   -0.861831319988482747E+01    1
    0.101443707942962646E+01   -0.431040844218926651E+02   -0.862331319988483180E+01    1
    0.101484596729278564E+01   -0.431037341225003914E+02   -0.862831319988482903E+01    1
    0.101715078335036679E+01   -0.431017622965069762E+02   -0.863331319988482804E+01    1
    0.139196872711181641E+01   -0.431012784563185392E+02   -0.863831319988483237E+01    1
    0.139102709224371157E+01   -0.430993840088391309E+02   -0.864331319988482605E+01    1
    0.102081179618835449E+01   -0.430986401298760171E+02   -0.864831319988483216E+01    1
    0.102317929267883301E+01   -0.430966278814589643E+02   -0.865331319988483294E+01    1
    0.102420270442962646E+01   -0.430957597494036975E+02   -0.865831319988484083E+01    1
    0.138889133930206299E+01   -0.430951548842172372E+02   -0.866331319988483983E+01    1
    0.102704703807830811E+01   -0.430933525967015640E+02   -0.866831319988483884E+01    1
