    0.110000000000000000E+02    0.424723744392395020E+01   -0.704161340114322343E+01   -0.100709024178753648E+02    1
    0.110000000000000000E+02    0.425496339797973633E+01   -0.701264957523574139E+01   -0.100714024178753530E+02    1
    0.110000000000000000E+02    0.425520062446594238E+01   -0.701176118150013394E+01   -0.100719024178753020E+02    1
    0.110000000000000000E+02    0.425564587116241455E+01   -0.701009392107153673E+01   -0.100724024178753293E+02    1
    0.110000000000000000E+02    0.425684809684753418E+01   -0.700559308503696343E+01   -0.100729024178752820E+02    1
    0.110000000000000000E+02    0.425713080889899587E+01   -0.700453489084654279E+01   -0.100734024178752364E+02    1
    0.110000000000000000E+02    0.426001667976379395E+01   -0.699373761782251790E+01   -0.100739024178753294E+02    1
    0.110000000000000000E+02    0.426227867603302002E+01   -0.698528034781873686E+01   -0.100744024178754330E+02    1
    0.110000000000000000E+02    0.426295816898345947E+01   -0.698274082338372892E+01   -0.100749024178754834E+02    1
    0.110000000000000000E+02    0.426391661167144775E+01   -0.697915954227227786E+01   -0.100754024178754733E+02    1
    0.110000000000000000E+02    0.426470220088958740E+01   -0.697622482401954613E+01   -0.100759024178754650E+02    1
    0.110000000000000000E+02    0.426583528518676758E+01   -0.697199305867809471E+01   -0.100764024178754141E+02    1
    0.110000000000000000E+02    0.426654636859893799E+01   -0.696933800891088850E+01   -0.100769024178753401E+02    1
    0.110000000000000000E+02    0.427705109119415283E+01   -0.693017428878932407E+01   -0.100774024178753230E+02    1
    0.110000000000000000E+02    0.428204476833343506E+01   -0.691159555233839029E+01   -0.100779024178753449E+02    1
    0.110000000000000000E+02    0.428495764732360840E+01   -0.690076984108966940E+01   -0.100784024178754450E+02    1
    0.110000000000000000E+02    0.428777337074279785E+01   -0.689031327348314448E+01   -0.100789024178753976E+02    1
    0.110000000000000000E+02    0.429131150245666504E+01   -0.687718518590511962E+01   -0.100794024178753716E+02    1
    0.110000000000000000E+02    0.429709618922086101E+01   -0.685574831594133460E+01   -0.100799024178754273E+02    1
    0.110000000000000000E+02    0.429867327213287354E+01   -0.684990977321178462E+01   -0.100804024178753640E+02    1
    0.110000000000000000E+02    0.429875552654266357E+01   -0.684960532614923778E+01   -0.100809024178753699E+02    1
    0.110000000000000000E+02    0.430126786231994629E+01   -0.684030971315362990E+01   -0.100814024178753634E+02    1
    0.110000000000000000E+02    0.430262982845306396E+01   -0.683527309272250960E+01   -0.100819024178753285E+02    1
    0.110000000000000000E+02    0.430905878543853760E+01   -0.681152352467422162E+01   -0.100824024178753096E+02    1
    0.110000000000000000E+02    0.431603193283081055E+01   -0.678581035996114679E+01   -0.100829024178752515E+02    1
    0.110000000000000000E+02    0.432061910629272461E+01   -0.676892188048907428E+01   -0.100834024178753214E+02    1
    0.110000000000000000E+02    0.432078470987996521E+01   -0.676831257552652588E+01   -0.100839024178754233E+02    1
    0.110000000000000000E+02    0.433261692523956299E+01   -0.672484930851965856E+01   -0.100844024178753511E+02    1
    0.110000000000000000E+02    0.433357941752107045E+01   -0.672131994381256614E+01   -0.100849024178753002E+02    1
    0.110000000000000000E+02    0.433376789093017578E+01   -0.672062893878728573E+01   -0.100854024178753559E+02    1
    0.110000000000000000E+02    0.433782875537872314E+01   -0.670574911246547600E+01   -0.100859024178753387E+02    1
    0.110000000000000000E+02    0.435015797615051270E+01   -0.666067339952886073E+01   -0.100864024178752949E+02    1
    0.110000000000000000E+02    0.435034871101379395E+01   -0.665997726559933767E+01   -0.100869024178753328E+02    1
    0.110000000000000000E+02    0.435408115386962891E+01   -0.664636211628430829E+01   -0.100874024178752926E+02    1
    0.110000000000000000E+02    0.435507774353027344E+01   -0.664272912785418157E+01   -0.100879024178752417E+02    1
    0.110000000000000000E+02    0.435546517372131348E+01   -0.664131704997910788E+01   -0.100884024178753116E+02    1
    0.110000000000000000E+02    0.436258196830749512E+01   -0.661540496864088823E+01   -0.100889024178753601E+02    1
    0.110000000000000000E+02    0.436267733573913574E+01   -0.661505808197287593E+01   -0.100894024178753110E+02    1
    0.110000000000000000E+02    0.436539709568023682E+01   -0.660516913604482880E+01   -0.100899024178753116E+02    1
    0.110000000000000000E+02    0.436765849590301514E+01   -0.659695240119277315E+01   -0.100904024178754135E+02    1
    0.110000000000000000E+02    0.436879634857177734E+01   -0.659281997907282857E+01   -0.100909024178753874E+02    1
    0.110000000000000000E+02    0.437670707702636719E+01   -0.656412580283540592E+01   -0.100914024178754076E+02    1
    0.110000000000000000E+02    0.437727908039710911E+01   -0.656205343066420799E+01   -0.100919024178753745E+02    1
    0.110000000000000000E+02    0.437788307666778564E+01   -0.655986550314481320E+01   -0.100924024178752454E+02    1
    0.110000000000000000E+02    0.438127934932708740E+01   -0.654756957380329396E+01   -0.100929024178752176E+02    1
    0.110000000000000000E+02    0.438264418234853181E+01   -0.654263155574846067E+01   -0.100934024178752075E+02    1
    0.110000000000000000E+02    0.438359081745147705E+01   -0.653920768781063799E+01   -0.100939024178753645E+02    1
    0.110000000000000000E+02    0.438872873783111572E+01   -0.652064006448342326E+01   -0.100944024178753988E+02    1
    0.110000000000000000E+02    0.438958585262298584E+01   -0.651754515779004606E+01   -0.100949024178752502E+02    1
    0.110000000000000000E+02    0.438975572586059570E+01   -0.651693185947817710E+01   -0.100954024178752526E+02    1
    0.110000000000000000E+02    0.439095973968505859E+01   -0.651258580028707001E+01   -0.100959024178753065E+02    1
    0.110000000000000000E+02    0.439104139804840088E+01   -0.651229109530022043E+01   -0.100964024178753657E+02    1
    0.110000000000000000E+02    0.439392268657684326E+01   -0.650189679519258590E+01   -0.100969024178754534E+02    1
    0.110000000000000000E+02    0.439979851245880127E+01   -0.648072537544693006E+01   -0.100974024178754860E+02    1
    0.110000000000000000E+02    0.440800487995147705E+01   -0.645121447122620140E+01   -0.100979024178754369E+02    1
    0.110000000000000000E+02    0.441053450107574463E+01   -0.644213128398377677E+01   -0.100984024178753504E+02    1
    0.110000000000000000E+02    0.441132724285125732E+01   -0.643928607895077931E+01   -0.100989024178753262E+02    1
    0.110000000000000000E+02    0.441449642181396484E+01   -0.642791795459243076E+01   -0.100994024178753605E+02    1
    0.110000000000000000E+02    0.441656947135925293E+01   -0.642048717679725200E+01   -0.100999024178753452E+02    1
    0.110000000000000000E+02    0.442283272743225098E+01   -0.639806284796489422E+01   -0.101004024178754008E+02    1
    0.110000000000000000E+02    0.442436397075653076E+01   -0.639258650681200180E+01   -0.101009024178753748E+02    1
    0.110000000000000000E+02    0.442605078220367432E+01   -0.638655650569348410E+01   -0.101014024178753417E+02    1
    0.110000000000000000E+02    0.442970097064971924E+01   -0.637351757948977848E+01   -0.101019024178754453E+02    1
    0.110000000000000000E+02    0.443186223506927490E+01   -0.636580355476241522E+01   -0.101024024178753784E+02    1
    0.110000000000000000E+02    0.443669871806420257E+01   -0.634855801292264843E+01   -0.101029024178754074E+02    1
    0.110000000000000000E+02    0.444141924381256104E+01   -0.633174849915378246E+01   -0.101034024178755200E+02    1
    0.110000000000000000E+02    0.444172024726867676E+01   -0.633067739934884344E+01   -0.101039024178754318E+02    1
    0.110000000000000000E+02    0.444218277931213379E+01   -0.632903168791156645E+01   -0.101044024178754253E+02    1
    0.110000000000000000E+02    0.444760441780090332E+01   -0.630975718621382953E+01   -0.101049024178755058E+02    1
    0.110000000000000000E+02    0.445109426975250244E+01   -0.629736594109176195E+01   -0.101054024178754069E+02    1
    0.110000000000000000E+02    0.445336341857910156E+01   -0.628931552033645858E+01   -0.101059024178752601E+02    1
    0.110000000000000000E+02    0.445447959659639281E+01   -0.628535746547563878E+01   -0.101064024178752589E+02    1
    0.110000000000000000E+02    0.445541322231292725E+01   -0.628204771227701286E+01   -0.101069024178753217E+02    1
    0.110000000000000000E+02    0.445613980293273926E+01   -0.627947254817880207E+01   -0.101074024178754289E+02    1
    0.110000000000000000E+02    0.445724725723266602E+01   -0.627554849819273386E+01   -0.101079024178754544E+02    1
    0.110000000000000000E+02    0.445729851722717285E+01   -0.627536689802039405E+01   -0.101084024178753307E+02    1
    0.110000000000000000E+02    0.445817708969116211E+01   -0.627225476399428317E+01   -0.101089024178753970E+02    1
    0.110000000000000000E+02    0.446685612201690674E+01   -0.624155283126470550E+01   -0.101094024178753710E+02    1
    0.110000000000000000E+02    0.447330176830291748E+01   -0.621880020872766437E+01   -0.101099024178752082E+02    1
    0.110000000000000000E+02    0.447922229766845703E+01   -0.619793781461748949E+01   -0.101104024178752603E+02    1
    0.110000000000000000E+02    0.448337793350219727E+01   -0.618331537928963826E+01   -0.101109024178752662E+02    1
    0.110000000000000000E+02    0.448547124862670898E+01   -0.617595617211475201E+01   -0.101114024178753645E+02    1
    0.110000000000000000E+02    0.448760885629308959E+01   -0.616844577319536924E+01   -0.101119024178754149E+02    1
    0.110000000000000000E+02    0.448849141597747803E+01   -0.616534626783192863E+01   -0.101124024178753391E+02    1
    0.110000000000000000E+02    0.449209511280059814E+01   -0.615269834881872413E+01   -0.101129024178752971E+02    1
    0.110000000000000000E+02    0.449394464492797852E+01   -0.614621207641459932E+01   -0.101134024178753368E+02    1
    0.110000000000000000E+02    0.449454576390925986E+01   -0.614410470066325765E+01   -0.101139024178753942E+02    1
    0.110000000000000000E+02    0.449866116046905518E+01   -0.612968683460395170E+01   -0.101144024178753007E+02    1
    0.110000000000000000E+02    0.449903130485304725E+01   -0.612839090219947824E+01   -0.101149024178752960E+02    1
    0.110000000000000000E+02    0.450476109981536865E+01   -0.610834748468193567E+01   -0.101154024178753303E+02    1
    0.110000000000000000E+02    0.450530290603637695E+01   -0.610645388927889599E+01   -0.101159024178754251E+02    1
    0.110000000000000000E+02    0.451045334339141846E+01   -0.608846793432406486E+01   -0.101164024178754879E+02    1
    0.110000000000000000E+02    0.451058864593505859E+01   -0.608799579893866394E+01   -0.101169024178754903E+02    1
    0.110000000000000000E+02    0.451141119003295898E+01   -0.608512594251362771E+01   -0.101174024178754678E+02    1
    0.110000000000000000E+02    0.451225280761718750E+01   -0.608219023898709565E+01   -0.101179024178753423E+02    1
    0.110000000000000000E+02    0.451423645019531250E+01   -0.607527376257348806E+01   -0.101184024178752754E+02    1
    0.110000000000000000E+02    0.451722383499145508E+01   -0.606486490777581366E+01   -0.101189024178753151E+02    1
    0.110000000000000000E+02    0.452464818954467773E+01   -0.603903510321754311E+01   -0.101194024178754027E+02    1
    0.110000000000000000E+02    0.452516436576843262E+01   -0.603724134246274957E+01   -0.101199024178753660E+02    1
    0.110000000000000000E+02    0.452631056308746338E+01   -0.603325915205886787E+01   -0.101204024178752743E+02    1
    0.110000000000000000E+02    0.452638983726501465E+01   -0.603298378132788571E+01   -0.101209024178752500E+02    1
    0.110000000000000000E+02    0.452981352806091309E+01   -0.602109707501452363E+01   -0.101214024178753164E+02    1
    0.110000000000000000E+02    0.454710781574249268E+01   -0.596123221805328996E+01   -0.101219024178753774E+02    1
    0.110000000000000000E+02    0.455220460891723633E+01   -0.594364652938577365E+01   -0.101224024178754046E+02    1
    0.110000000000000000E+02    0.455541133880615234E+01   -0.593259552241261190E+01   -0.101229024178754301E+02    1
    0.110000000000000000E+02    0.455900884350973179E+01   -0.592021006952211692E+01   -0.101234024178753774E+02    1
    0.110000000000000000E+02    0.456216990947723389E+01   -0.590933786565188512E+01   -0.101239024178754047E+02    1
    0.110000000000000000E+02    0.456266664449929582E+01   -0.590763029841886489E+01   -0.101244024178753840E+02    1
    0.110000000000000000E+02    0.457143843173980713E+01   -0.587751721367539659E+01   -0.101249024178752549E+02    1
    0.110000000000000000E+02    0.457473456859588623E+01   -0.586622163778600481E+01   -0.101254024178753621E+02    1
    0.110000000000000000E+02    0.457531988620758057E+01   -0.586421694090262946E+01   -0.101259024178754196E+02    1
    0.110000000000000000E+02    0.458552161744414288E+01   -0.582933131247063141E+01   -0.101264024178753829E+02    1
    0.110000000000000000E+02    0.458583950996398926E+01   -0.582824592586146650E+01   -0.101269024178754350E+02    1
    0.110000000000000000E+02    0.458584189414978027E+01   -0.582823778587138008E+01   -0.101274024178753059E+02    1
    0.110000000000000000E+02    0.458698630332946777E+01   -0.582433124683032588E+01   -0.101279024178753083E+02    1
    0.110000000000000000E+02    0.459063410758972168E+01   -0.581188789416526674E+01   -0.101284024178754706E+02    1
    0.110000000000000000E+02    0.459838330745697021E+01   -0.578549806149369061E+01   -0.101289024178753628E+02    1
    0.110000000000000000E+02    0.459936439990997314E+01   -0.578216124229982853E+01   -0.101294024178753084E+02    1
    0.110000000000000000E+02    0.459942758083343506E+01   -0.578194638899817193E+01   -0.101299024178753498E+02    1
    0.110000000000000000E+02    0.460417330265045166E+01   -0.576581947921597049E+01   -0.101304024178752456E+02    1
    0.110000000000000000E+02    0.461324214935302734E+01   -0.573506436945945097E+01   -0.101309024178753351E+02    1
    0.110000000000000000E+02    0.461425423622131348E+01   -0.573163718847266068E+01   -0.101314024178754973E+02    1
    0.110000000000000000E+02    0.461459636688232422E+01   -0.573047887956317936E+01   -0.101319024178755033E+02    1
    0.110000000000000000E+02    0.461718261241912842E+01   -0.572172673885973637E+01   -0.101324024178753582E+02    1
    0.110000000000000000E+02    0.461764872074127197E+01   -0.572015008815157699E+01   -0.101329024178753055E+02    1
    0.110000000000000000E+02    0.462258934974670410E+01   -0.570345135022219552E+01   -0.101334024178752991E+02    1
    0.110000000000000000E+02    0.462613026509724357E+01   -0.569149849404639774E+01   -0.101339024178753618E+02    1
    0.110000000000000000E+02    0.464178979396820068E+01   -0.563878789394807001E+01   -0.101344024178753962E+02    1
    0.110000000000000000E+02    0.464981734752655029E+01   -0.561186190246701955E+01   -0.101349024178753755E+02    1
    0.110000000000000000E+02    0.465163047581953659E+01   -0.560578923523025185E+01   -0.101354024178753264E+02    1
    0.110000000000000000E+02    0.465331971645355225E+01   -0.560013446013926597E+01   -0.101359024178753483E+02    1
    0.110000000000000000E+02    0.465424597263336182E+01   -0.559703500582003954E+01   -0.101364024178754182E+02    1
    0.110000000000000000E+02    0.465606694205569305E+01   -0.559094414800638173E+01   -0.101369024178754081E+02    1
    0.110000000000000000E+02    0.465984404087066650E+01   -0.557832091565359889E+01   -0.101374024178754247E+02    1
    0.110000000000000000E+02    0.466236174106597900E+01   -0.556991457375006149E+01   -0.101379024178752850E+02    1
    0.110000000000000000E+02    0.466524243354797363E+01   -0.556030401350452053E+01   -0.101384024178752217E+02    1
    0.110000000000000000E+02    0.466712713241577148E+01   -0.555402077573955921E+01   -0.101389024178753555E+02    1
    0.110000000000000000E+02    0.466811954975128174E+01   -0.555071366737480076E+01   -0.101394024178753384E+02    1
    0.110000000000000000E+02    0.466954171657562256E+01   -0.554597618881502541E+01   -0.101399024178752395E+02    1
    0.110000000000000000E+02    0.467049300670623779E+01   -0.554280840919603435E+01   -0.101404024178753680E+02    1
    0.110000000000000000E+02    0.468254229350793061E+01   -0.550276281718181082E+01   -0.101409024178753882E+02    1
    0.110000000000000000E+02    0.469283960972359093E+01   -0.546865492350660531E+01   -0.101414024178753817E+02    1
    0.110000000000000000E+02    0.469911932945251465E+01   -0.544790660059700826E+01   -0.101419024178754889E+02    1
    0.110000000000000000E+02    0.470246493816375732E+01   -0.543686874201967640E+01   -0.101424024178753900E+02    1
    0.110000000000000000E+02    0.470252215862274170E+01   -0.543668005718701153E+01   -0.101429024178753515E+02    1
    0.110000000000000000E+02    0.470293965309392537E+01   -0.543530346557020216E+01   -0.101434024178753521E+02    1
    0.110000000000000000E+02    0.471005439758300781E+01   -0.541187103343145282E+01   -0.101439024178752568E+02    1
    0.110000000000000000E+02    0.471298277378082275E+01   -0.540224112273080692E+01   -0.101444024178753427E+02    1
    0.110000000000000000E+02    0.471466720104217529E+01   -0.539670579995402733E+01   -0.101449024178754268E+02    1
    0.110000000000000000E+02    0.471676170825958252E+01   -0.538982684017526736E+01   -0.101454024178753812E+02    1
    0.110000000000000000E+02    0.472440123558044434E+01   -0.536477363273345986E+01   -0.101459024178753214E+02    1
    0.110000000000000000E+02    0.472538173198699951E+01   -0.536156240060223155E+01   -0.101464024178752474E+02    1
    0.110000000000000000E+02    0.472608864307403564E+01   -0.535924778650440459E+01   -0.101469024178752214E+02    1
    0.110000000000000000E+02    0.472699224948883057E+01   -0.535628986745309277E+01   -0.101474024178753695E+02    1
    0.110000000000000000E+02    0.472895264625549316E+01   -0.534987539521947042E+01   -0.101479024178753470E+02    1
    0.110000000000000000E+02    0.473377823829650879E+01   -0.533410229831272886E+01   -0.101484024178752268E+02    1
    0.110000000000000000E+02    0.473864793777465820E+01   -0.531820863689074486E+01   -0.101489024178753251E+02    1
    0.110000000000000000E+02    0.473884136787551480E+01   -0.531757781194002188E+01   -0.101494024178753062E+02    1
    0.110000000000000000E+02    0.473972439765930176E+01   -0.531469850160900137E+01   -0.101499024178752517E+02    1
    0.110000000000000000E+02    0.473981382310462518E+01   -0.531440695400983998E+01   -0.101504024178753109E+02    1
    0.110000000000000000E+02    0.474168479442596436E+01   -0.530830898943748508E+01   -0.101509024178753364E+02    1
    0.110000000000000000E+02    0.474361360073089600E+01   -0.530202619067240022E+01   -0.101514024178754205E+02    1
    0.110000000000000000E+02    0.474993392790955404E+01   -0.528146473647670955E+01   -0.101519024178753661E+02    1
    0.110000000000000000E+02    0.475173955353205368E+01   -0.527559796404407066E+01   -0.101524024178752121E+02    1
    0.110000000000000000E+02    0.475179374217987061E+01   -0.527542194667092446E+01   -0.101529024178752412E+02    1
    0.110000000000000000E+02    0.475618720054626465E+01   -0.526116073894993974E+01   -0.101534024178752631E+02    1
    0.110000000000000000E+02    0.475922644138336182E+01   -0.525130662911437440E+01   -0.101539024178753259E+02    1
    0.110000000000000000E+02    0.475991964340209961E+01   -0.524906035860578868E+01   -0.101544024178753691E+02    1
    0.110000000000000000E+02    0.476354956626892090E+01   -0.523730570499904502E+01   -0.101549024178753857E+02    1
    0.110000000000000000E+02    0.476527214050292969E+01   -0.523173216250324913E+01   -0.101554024178754378E+02    1
    0.110000000000000000E+02    0.477227970277116409E+01   -0.520908915857150223E+01   -0.101559024178754704E+02    1
    0.110000000000000000E+02    0.477588474750518799E+01   -0.519745958068484271E+01   -0.101564024178754870E+02    1
    0.110000000000000000E+02    0.478114545345306396E+01   -0.518051229591294060E+01   -0.101569024178753775E+02    1
    0.110000000000000000E+02    0.478137285308909732E+01   -0.517978035541590920E+01   -0.101574024178752769E+02    1
    0.110000000000000000E+02    0.478291869163513184E+01   -0.517480607231530598E+01   -0.101579024178753752E+02    1
    0.110000000000000000E+02    0.478661306540495346E+01   -0.516292779571307481E+01   -0.101584024178753953E+02    1
    0.110000000000000000E+02    0.478858113288879395E+01   -0.515660557001891107E+01   -0.101589024178752982E+02    1
    0.110000000000000000E+02    0.478953480720520020E+01   -0.515354337707347554E+01   -0.101594024178752829E+02    1
    0.110000000000000000E+02    0.480805456638336182E+01   -0.509425782559305418E+01   -0.101599024178752622E+02    1
    0.110000000000000000E+02    0.480879068374633789E+01   -0.509190845007208281E+01   -0.101604024178753800E+02    1
    0.110000000000000000E+02    0.481408059597015381E+01   -0.507504122448694517E+01   -0.101609024178754908E+02    1
    0.110000000000000000E+02    0.481441344999319210E+01   -0.507398083379213816E+01   -0.101614024178753315E+02    1
    0.110000000000000000E+02    0.481848955154418945E+01   -0.506100436681674637E+01   -0.101619024178752362E+02    1
    0.110000000000000000E+02    0.482101738452911377E+01   -0.505296523473305825E+01   -0.101624024178752457E+02    1
    0.110000000000000000E+02    0.482108116149902344E+01   -0.505276249088819895E+01   -0.101629024178752854E+02    1
    0.110000000000000000E+02    0.482427537441253662E+01   -0.504261344878131723E+01   -0.101634024178753375E+02    1
    0.110000000000000000E+02    0.482453882694244385E+01   -0.504177683079803529E+01   -0.101639024178752688E+02    1
    0.110000000000000000E+02    0.482760965824127197E+01   -0.503203024024202961E+01   -0.101644024178753742E+02    1
    0.110000000000000000E+02    0.482950031757354736E+01   -0.502603411813311851E+01   -0.101649024178754637E+02    1
    0.110000000000000000E+02    0.483059942722320557E+01   -0.502254999535893631E+01   -0.101654024178754110E+02    1
    0.110000000000000000E+02    0.483248910663619657E+01   -0.501656262978918033E+01   -0.101659024178753370E+02    1
    0.110000000000000000E+02    0.483683346636679534E+01   -0.500281125974855190E+01   -0.101664024178752399E+02    1
    0.110000000000000000E+02    0.483709335327148438E+01   -0.500198922795971157E+01   -0.101669024178753631E+02    1
    0.110000000000000000E+02    0.483729302883148193E+01   -0.500135769273897068E+01   -0.101674024178754721E+02    1
    0.110000000000000000E+02    0.483744148916980610E+01   -0.500088816721224649E+01   -0.101679024178753910E+02    1
    0.110000000000000000E+02    0.483782052993774414E+01   -0.499968950044160465E+01   -0.101684024178753702E+02    1
    0.110000000000000000E+02    0.484013736248016357E+01   -0.499236594399690858E+01   -0.101689024178753620E+02    1
    0.110000000000000000E+02    0.484023690223693848E+01   -0.499205141699260935E+01   -0.101694024178753804E+02    1
    0.110000000000000000E+02    0.484085917472839355E+01   -0.499008537694888332E+01   -0.101699024178753206E+02    1
    0.110000000000000000E+02    0.484516084194183350E+01   -0.497650505660858045E+01   -0.101704024178753194E+02    1
    0.110000000000000000E+02    0.484594941139221191E+01   -0.497401755774856724E+01   -0.101709024178753999E+02    1
    0.110000000000000000E+02    0.484688818454742432E+01   -0.497105706037331885E+01   -0.101714024178752815E+02    1
    0.110000000000000000E+02    0.484795928001403809E+01   -0.496768035022481058E+01   -0.101719024178752910E+02    1
    0.110000000000000000E+02    0.485245227813720703E+01   -0.495352833070182896E+01   -0.101724024178754533E+02    1
    0.110000000000000000E+02    0.485368967056274414E+01   -0.494963434456178675E+01   -0.101729024178754965E+02    1
    0.110000000000000000E+02    0.485586524009704590E+01   -0.494279169421500342E+01   -0.101734024178753906E+02    1
    0.110000000000000000E+02    0.485594391822814941E+01   -0.494254432266328081E+01   -0.101739024178753468E+02    1
    0.110000000000000000E+02    0.486851334571838379E+01   -0.490310433297193526E+01   -0.101744024178754628E+02    1
    0.110000000000000000E+02    0.487747311592102051E+01   -0.487508707089799032E+01   -0.101749024178755310E+02    1
    0.110000000000000000E+02    0.488041758537292480E+01   -0.486589722082524645E+01   -0.101754024178754090E+02    1
    0.110000000000000000E+02    0.488154709339141846E+01   -0.486237426536775530E+01   -0.101759024178753776E+02    1
    0.110000000000000000E+02    0.488269507884979248E+01   -0.485879498571365076E+01   -0.101764024178754173E+02    1
    0.110000000000000000E+02    0.488610923290252686E+01   -0.484815785470744487E+01   -0.101769024178753931E+02    1
    0.110000000000000000E+02    0.488620091255383215E+01   -0.484787237849029395E+01   -0.101774024178754079E+02    1
    0.110000000000000000E+02    0.488951265811920166E+01   -0.483756575200033723E+01   -0.101779024178754476E+02    1
    0.110000000000000000E+02    0.489244639873504639E+01   -0.482844469236739116E+01   -0.101784024178753807E+02    1
    0.110000000000000000E+02    0.489316761493682861E+01   -0.482620373443865702E+01   -0.101789024178753156E+02    1
    0.110000000000000000E+02    0.489389300346374512E+01   -0.482395033696573705E+01   -0.101794024178754281E+02    1
    0.110000000000000000E+02    0.490427851676940918E+01   -0.479174575086770460E+01   -0.101799024178754074E+02    1
    0.110000000000000000E+02    0.490629434585571289E+01   -0.478550733724216570E+01   -0.101804024178753654E+02    1
    0.110000000000000000E+02    0.490830898284912109E+01   -0.477927667276571810E+01   -0.101809024178753003E+02    1
    0.110000000000000000E+02    0.490860462188720703E+01   -0.477836269190856910E+01   -0.101814024178752707E+02    1
    0.110000000000000000E+02    0.490955052420641280E+01   -0.477543898121642929E+01   -0.101819024178753974E+02    1
    0.110000000000000000E+02    0.491244018077850342E+01   -0.476651281863554033E+01   -0.101824024178753128E+02    1
    0.110000000000000000E+02    0.491522287525076873E+01   -0.475792495468806731E+01   -0.101829024178752618E+02    1
    0.110000000000000000E+02    0.491746664047241211E+01   -0.475100595630021871E+01   -0.101834024178753726E+02    1
    0.110000000000000000E+02    0.492014456477434869E+01   -0.474275475094449295E+01   -0.101839024178754638E+02    1
    0.110000000000000000E+02    0.492138326168060303E+01   -0.473894051073018119E+01   -0.101844024178754182E+02    1
    0.110000000000000000E+02    0.492553353309631348E+01   -0.472617202805761849E+01   -0.101849024178753638E+02    1
    0.110000000000000000E+02    0.492656171321868896E+01   -0.472301145132662015E+01   -0.101854024178753129E+02    1
    0.110000000000000000E+02    0.492657721042633057E+01   -0.472296382173539797E+01   -0.101859024178753312E+02    1
    0.110000000000000000E+02    0.493302226066589355E+01   -0.470317622678547309E+01   -0.101864024178753692E+02    1
    0.110000000000000000E+02    0.494099913552847703E+01   -0.467874314441876216E+01   -0.101869024178752561E+02    1
    0.110000000000000000E+02    0.494677603244781494E+01   -0.466108829801755320E+01   -0.101874024178752478E+02    1
    0.110000000000000000E+02    0.495391786098480225E+01   -0.463930819881370127E+01   -0.101879024178752964E+02    1
    0.110000000000000000E+02    0.495827019214630127E+01   -0.462606011199284950E+01   -0.101884024178754178E+02    1
    0.110000000000000000E+02    0.496532559394836426E+01   -0.460462437537242408E+01   -0.101889024178755054E+02    1
    0.110000000000000000E+02    0.496653497219085693E+01   -0.460095503747056256E+01   -0.101894024178755132E+02    1
    0.110000000000000000E+02    0.496725426219072208E+01   -0.459877335510017105E+01   -0.101899024178754605E+02    1
    0.110000000000000000E+02    0.497158765792846680E+01   -0.458564065680559452E+01   -0.101904024178754238E+02    1
    0.110000000000000000E+02    0.497224986553192139E+01   -0.458363543838573406E+01   -0.101909024178753640E+02    1
    0.110000000000000000E+02    0.497429966926574707E+01   -0.457743124570268378E+01   -0.101914024178753024E+02    1
    0.110000000000000000E+02    0.497502028942108154E+01   -0.457525112470705864E+01   -0.101919024178753190E+02    1
    0.110000000000000000E+02    0.497585833072662354E+01   -0.457271641791778194E+01   -0.101924024178753765E+02    1
    0.110000000000000000E+02    0.497827286556537718E+01   -0.456541743748923867E+01   -0.101929024178753131E+02    1
    0.110000000000000000E+02    0.497872769832611084E+01   -0.456404316043091995E+01   -0.101934024178752107E+02    1
    0.110000000000000000E+02    0.498109269076210115E+01   -0.455690067088500506E+01   -0.101939024178752202E+02    1
    0.110000000000000000E+02    0.498255729675292969E+01   -0.455248023368949362E+01   -0.101944024178753683E+02    1
    0.110000000000000000E+02    0.498620269801551697E+01   -0.454148708872447493E+01   -0.101949024178753671E+02    1
    0.110000000000000000E+02    0.498954587705244101E+01   -0.453141701318597789E+01   -0.101954024178753695E+02    1
    0.110000000000000000E+02    0.499302576285061406E+01   -0.452094703144006616E+01   -0.101959024178754003E+02    1
    0.110000000000000000E+02    0.499386005425175838E+01   -0.451843868671162063E+01   -0.101964024178753672E+02    1
    0.110000000000000000E+02    0.499551177024841309E+01   -0.451347476135791226E+01   -0.101969024178754175E+02    1
    0.110000000000000000E+02    0.499729812145233154E+01   -0.450810928571684855E+01   -0.101974024178753986E+02    1
    0.110000000000000000E+02    0.500135660171508789E+01   -0.449593111503884302E+01   -0.101979024178753974E+02    1
    0.110000000000000000E+02    0.500224923972803204E+01   -0.449325481035558116E+01   -0.101984024178753820E+02    1
    0.110000000000000000E+02    0.500288844108581543E+01   -0.449133884828850682E+01   -0.101989024178753844E+02    1
    0.110000000000000000E+02    0.500496664518454981E+01   -0.448511239822854524E+01   -0.101994024178753104E+02    1
    0.110000000000000000E+02    0.500594813654944293E+01   -0.448217328051587671E+01   -0.101999024178753128E+02    1
    0.110000000000000000E+02    0.500923871994018555E+01   -0.447232651715250995E+01   -0.102004024178754253E+02    1
    0.110000000000000000E+02    0.500927746295928955E+01   -0.447221064678161184E+01   -0.102009024178753673E+02    1
    0.110000000000000000E+02    0.501228868961334229E+01   -0.446320943710617968E+01   -0.102014024178752933E+02    1
    0.110000000000000000E+02    0.501656883234107553E+01   -0.445043076607934651E+01   -0.102019024178754218E+02    1
    0.110000000000000000E+02    0.501755416393280029E+01   -0.444749158253728893E+01   -0.102024024178754775E+02    1
