    0.120135641098022461E+02   -0.127574340000375628E+03   -0.700331319988484413E+01    1
    0.120075845718383789E+02   -0.127025057320514762E+03   -0.700831319988484314E+01    1
    0.834568858146667480E+01   -0.126694964169186889E+03   -0.701331319988484658E+01    1
    0.834930181503295898E+01   -0.126364569759879217E+03   -0.701831319988483759E+01    1
    0.836875438690185547E+01   -0.124597051005495956E+03   -0.702331319988483749E+01    1
    0.119651985168457031E+02   -0.123182749513411352E+03   -0.702831319988484360E+01    1
    0.119648814201354980E+02   -0.123154343403984441E+03   -0.703331319988484438E+01    1
    0.838887214660644531E+01   -0.122789008880365955E+03   -0.703831319988484427E+01    1
    0.119570112228393555E+02   -0.122450928761984159E+03   -0.704331319988483884E+01    1
    0.840401768684387207E+01   -0.121441197440724324E+03   -0.704831319988483429E+01    1
    0.840776085853576660E+01   -0.121109859172754071E+03   -0.705331319988483951E+01    1
    0.843201637268066406E+01   -0.118979799946114341E+03   -0.705831319988484029E+01    1
    0.844643235206604004E+01   -0.117727772648066349E+03   -0.706331319988483308E+01    1
    0.845758080482482910E+01   -0.116766660718263424E+03   -0.706831319988483653E+01    1
    0.846058368682861328E+01   -0.116508844452074385E+03   -0.707331319988483820E+01    1
    0.846516489982604980E+01   -0.116116387868186564E+03   -0.707831319988484164E+01    1
    0.118787777423858643E+02   -0.115627194281513255E+03   -0.708331319988484420E+01    1
    0.118779373168945312E+02   -0.115555552833111619E+03   -0.708831319988484587E+01    1
    0.118762028217315674E+02   -0.115407808821908816E+03   -0.709331319988484488E+01    1
    0.118753707408905029E+02   -0.115336985746121698E+03   -0.709831319988484566E+01    1
    0.848411560058593750E+01   -0.114504104820542182E+03   -0.710331319988485177E+01    1
    0.118474435806274414E+02   -0.112980043377034121E+03   -0.710831319988483834E+01    1
    0.851447701454162598E+01   -0.111958483510429645E+03   -0.711331319988484179E+01    1
    0.118341386318206787E+02   -0.111870883832414492E+03   -0.711831319988484612E+01    1
    0.851891875267028809E+01   -0.111589938330921612E+03   -0.712331319988483891E+01    1
    0.852043867111206055E+01   -0.111464052562029849E+03   -0.712831319988484591E+01    1
    0.118263554573059082E+02   -0.111226150480020863E+03   -0.713331319988484669E+01    1
    0.853638172149658203E+01   -0.110150550789863487E+03   -0.713831319988484037E+01    1
    0.855364561080932617E+01   -0.108742572410625101E+03   -0.714331319988484736E+01    1
    0.855442881584167480E+01   -0.108679050778371177E+03   -0.714831319988484726E+01    1
    0.855464577674865723E+01   -0.108661459651971413E+03   -0.715331319988484537E+01    1
    0.855502128601074219E+01   -0.108631019038064494E+03   -0.715831319988484793E+01    1
    0.855607151985168457E+01   -0.108545919420033556E+03   -0.716331319988484694E+01    1
    0.858087062835693359E+01   -0.106552506095922226E+03   -0.716831319988484861E+01    1
    0.859927296638488770E+01   -0.105093172003521261E+03   -0.717331319988483695E+01    1
    0.117446148395538330E+02   -0.104638108023561756E+03   -0.717831319988482885E+01    1
    0.117419123649597168E+02   -0.104426006577687943E+03   -0.718331319988483852E+01    1
    0.861182093620300293E+01   -0.104107815291826199E+03   -0.718831319988485085E+01    1
    0.862702846527099609E+01   -0.102924171642193926E+03   -0.719331319988485518E+01    1
    0.117174029350280762E+02   -0.102519091626350374E+03   -0.719831319988485241E+01    1
    0.117093229293823242E+02   -0.101897028721167302E+03   -0.720331319988484253E+01    1
    0.117073202133178711E+02   -0.101743348982522093E+03   -0.720831319988484509E+01    1
    0.864257216453552246E+01   -0.101726322201086973E+03   -0.721331319988484676E+01    1
    0.117014718055725098E+02   -0.101295716387927996E+03   -0.721831319988483600E+01    1
    0.864970564842224121E+01   -0.101180639497845348E+03   -0.722331319988483056E+01    1
    0.865256071090698242E+01   -0.100962952268599835E+03   -0.722831319988483489E+01    1
    0.116962015628814697E+02   -0.100893802219958403E+03   -0.723331319988484633E+01    1
    0.116883265972137451E+02   -0.100295839201080554E+03   -0.723831319988483735E+01    1
    0.867477059364318848E+01   -0.992834648701934270E+02   -0.724331319988483013E+01    1
    0.116686439514160156E+02   -0.988148647423303572E+02   -0.724831319988484335E+01    1
    0.868669867515563965E+01   -0.983916643548317325E+02   -0.725331319988483436E+01    1
    0.116587436199188232E+02   -0.980772654392276166E+02   -0.725831319988483248E+01    1
    0.869156122207641602E+01   -0.980301598163658383E+02   -0.726331319988484214E+01    1
    0.116406452655792236E+02   -0.967415714468050112E+02   -0.726831319988484292E+01    1
    0.871511697769165039E+01   -0.962956632445404352E+02   -0.727331319988484726E+01    1
    0.116340315341949463E+02   -0.962575543651242782E+02   -0.727831319988484715E+01    1
    0.871592521667480469E+01   -0.962366423396862700E+02   -0.728331319988484704E+01    1
    0.872582435607910156E+01   -0.955164187981053630E+02   -0.728831319988484694E+01    1
    0.116225981712341309E+02   -0.954259815968302547E+02   -0.729331319988483617E+01    1
    0.872867584228515625E+01   -0.953098652451301831E+02   -0.729831319988483163E+01    1
    0.116191875934600830E+02   -0.951791897054289819E+02   -0.730331319988482885E+01    1
    0.116100549697875977E+02   -0.945212125053827634E+02   -0.730831319988481987E+01    1
    0.874221682548522949E+01   -0.943345486171815395E+02   -0.731331319988482242E+01    1
    0.116066944599151611E+02   -0.942801486177724684E+02   -0.731831319988482765E+01    1
    0.874445199966430664E+01   -0.941744379551947048E+02   -0.732331319988483465E+01    1
    0.115880882740020752E+02   -0.929556726247649863E+02   -0.732831319988483276E+01    1
    0.115837800502777100E+02   -0.926514629424976874E+02   -0.733331319988482555E+01    1
    0.115830147266387939E+02   -0.925975195238960538E+02   -0.733831319988482544E+01    1
    0.115800333023071289E+02   -0.923876549481477554E+02   -0.734331319988483955E+01    1
    0.878761172294616699E+01   -0.911318277776160812E+02   -0.734831319988483767E+01    1
    0.115606784820556641E+02   -0.910360719034794954E+02   -0.735331319988483134E+01    1
    0.115501463413238525E+02   -0.903084685929363360E+02   -0.735831319988484989E+01    1
    0.880227684974670410E+01   -0.901192045920414415E+02   -0.736331319988484001E+01    1
    0.115421378612518311E+02   -0.897589250955715841E+02   -0.736831319988482036E+01    1
    0.115399563312530518E+02   -0.896097842625343901E+02   -0.737331319988482381E+01    1
    0.115285730361938477E+02   -0.888354259042825589E+02   -0.737831319988483525E+01    1
    0.115275442600250244E+02   -0.887657620141426520E+02   -0.738331319988483958E+01    1
    0.882730722427368164E+01   -0.884157234544140636E+02   -0.738831319988483326E+01    1
    0.115133273601531982E+02   -0.878084833207131226E+02   -0.739331319988483848E+01    1
    0.883715271949768066E+01   -0.877542640595583947E+02   -0.739831319988484815E+01    1
    0.115096271038055420E+02   -0.875609895691525395E+02   -0.740331319988484626E+01    1
    0.115000092983245850E+02   -0.869209020012550440E+02   -0.740831319988483994E+01    1
    0.114951920509338379E+02   -0.866020426824752008E+02   -0.741331319988483362E+01    1
    0.114943468570709229E+02   -0.865462180403928727E+02   -0.741831319988483440E+01    1
    0.886530518531799316E+01   -0.858896346168387339E+02   -0.742331319988483784E+01    1
    0.886791825294494629E+01   -0.857185740611546123E+02   -0.742831319988483507E+01    1
    0.114791274070739746E+02   -0.855470980631402256E+02   -0.743331319988483408E+01    1
    0.114746654033660889E+02   -0.852563755667465273E+02   -0.743831319988484285E+01    1
    0.887821197509765625E+01   -0.850480350987249807E+02   -0.744331319988484630E+01    1
    0.114605045318603516E+02   -0.843403201152927124E+02   -0.744831319988484708E+01    1
    0.893381476402282715E+01   -0.815177115765050360E+02   -0.745331319988485053E+01    1
    0.893578886985778809E+01   -0.813952158049232963E+02   -0.745831319988483887E+01    1
    0.893795371055603027E+01   -0.812611088762927949E+02   -0.746331319988483877E+01    1
    0.113802897930145264E+02   -0.793407020970411310E+02   -0.746831319988484577E+01    1
    0.897058486938476562E+01   -0.792680917923122479E+02   -0.747331319988484211E+01    1
    0.113786840438842773E+02   -0.792439062969530710E+02   -0.747831319988484289E+01    1
    0.897937655448913574E+01   -0.787402327169295546E+02   -0.748331319988483656E+01    1
    0.898082256317138672E+01   -0.786537837101034825E+02   -0.748831319988483557E+01    1
    0.898499846458435059E+01   -0.784047166241800397E+02   -0.749331319988483635E+01    1
    0.899689316749572754E+01   -0.777000527399988812E+02   -0.749831319988484157E+01    1
    0.113403427600860596E+02   -0.769709851869696706E+02   -0.750331319988484857E+01    1
    0.113283085823059082E+02   -0.762727513014758642E+02   -0.750831319988484225E+01    1
    0.113265025615692139E+02   -0.761685897359720769E+02   -0.751331319988483948E+01    1
    0.113251972198486328E+02   -0.760934062600817498E+02   -0.751831319988483671E+01    1
    0.113209545612335205E+02   -0.758496317258118751E+02   -0.752331319988483926E+01    1
    0.113208210468292236E+02   -0.758419748784540815E+02   -0.752831319988484982E+01    1
    0.113185083866119385E+02   -0.757094888862765032E+02   -0.753331319988484971E+01    1
    0.903535127639770508E+01   -0.754701748380716566E+02   -0.753831319988484694E+01    1
    0.904618978500366211E+01   -0.748551047109121868E+02   -0.754331319988484239E+01    1
    0.113030660152435303E+02   -0.748316975540035543E+02   -0.754831319988483518E+01    1
    0.905904650688171387E+01   -0.741331259852277213E+02   -0.755331319988483774E+01    1
    0.112899732589721680E+02   -0.740968130453601788E+02   -0.755831319988483674E+01    1
    0.112818610668182373E+02   -0.736457869792439368E+02   -0.756331319988483397E+01    1
    0.112812423706054688E+02   -0.736115235233399119E+02   -0.756831319988484097E+01    1
    0.112737238407135010E+02   -0.731966773361965579E+02   -0.757331319988484619E+01    1
    0.908987402915954590E+01   -0.724356775309695564E+02   -0.757831319988483809E+01    1
    0.112465572357177734E+02   -0.717212948536519121E+02   -0.758331319988483266E+01    1
    0.112447643280029297E+02   -0.716252234824160325E+02   -0.758831319988483433E+01    1
    0.910570621490478516E+01   -0.715823965938594995E+02   -0.759331319988483688E+01    1
    0.910580754280090332E+01   -0.715769758880903737E+02   -0.759831319988484566E+01    1
    0.913103818893432617E+01   -0.702432114862331360E+02   -0.760331319988484200E+01    1
    0.913410305976867676E+01   -0.700833634005227850E+02   -0.760831319988483390E+01    1
    0.913504838943481445E+01   -0.700341546595711435E+02   -0.761331319988484001E+01    1
    0.112133526802062988E+02   -0.699681542738128996E+02   -0.761831319988484612E+01    1
    0.914543628692626953E+01   -0.694963625588003282E+02   -0.762331319988484690E+01    1
    0.914561629295349121E+01   -0.694870910574681204E+02   -0.762831319988485124E+01    1
    0.112034475803375244E+02   -0.694558665606564603E+02   -0.763331319988484047E+01    1
    0.111888384819030762E+02   -0.687092503870403277E+02   -0.763831319988482971E+01    1
    0.916772842407226562E+01   -0.683605030347269604E+02   -0.764331319988483493E+01    1
    0.917081236839294434E+01   -0.682053237027647441E+02   -0.764831319988483571E+01    1
    0.917757511138916016E+01   -0.678666989804015799E+02   -0.765331319988484093E+01    1
    0.111708998680114746E+02   -0.678070833768357915E+02   -0.765831319988484260E+01    1
    0.111698949337005615E+02   -0.677570196253266630E+02   -0.766331319988484161E+01    1
    0.918222427368164062E+01   -0.676352331318725106E+02   -0.766831319988484506E+01    1
    0.111670410633087158E+02   -0.676151212310160759E+02   -0.767331319988483607E+01    1
    0.918565869331359863E+01   -0.674649397706086091E+02   -0.767831319988483152E+01    1
    0.111507022380828857E+02   -0.668105781024136007E+02   -0.768331319988483941E+01    1
    0.920001506805419922E+01   -0.667594790856967677E+02   -0.768831319988484463E+01    1
    0.920113563537597656E+01   -0.667048492313198693E+02   -0.769331319988483830E+01    1
    0.111407124996185303E+02   -0.663252521816002485E+02   -0.769831319988483997E+01    1
    0.921195387840270996E+01   -0.661806701760515352E+02   -0.770331319988484786E+01    1
    0.111360871791839600E+02   -0.661022341406275018E+02   -0.770831319988485042E+01    1
    0.921944856643676758E+01   -0.658209621559123548E+02   -0.771331319988483699E+01    1
    0.921992540359497070E+01   -0.657981714307400694E+02   -0.771831319988483866E+01    1
    0.922751784324645996E+01   -0.654368189719243958E+02   -0.772331319988485099E+01    1
    0.111208176612854004E+02   -0.653735879014768386E+02   -0.772831319988484200E+01    1
    0.923172593116760254E+01   -0.652377828416520487E+02   -0.773331319988482768E+01    1
    0.923350334167480469E+01   -0.651539802198541196E+02   -0.773831319988483823E+01    1
    0.111155450344085693E+02   -0.651246933228245553E+02   -0.774331319988485056E+01    1
    0.923451185226440430E+01   -0.651065005382545365E+02   -0.774831319988484424E+01    1
    0.924106478691101074E+01   -0.647992345853720764E+02   -0.775331319988483525E+01    1
    0.111082136631011963E+02   -0.647809275875790433E+02   -0.775831319988483070E+01    1
    0.924938559532165527E+01   -0.644121698570620964E+02   -0.776331319988483504E+01    1
    0.110979783535003662E+02   -0.643054956895080210E+02   -0.776831319988483138E+01    1
    0.926835894584655762E+01   -0.635425304494281775E+02   -0.777331319988483305E+01    1
    0.926857590675354004E+01   -0.635326902652519507E+02   -0.777831319988483827E+01    1
    0.927025675773620605E+01   -0.634565356836323957E+02   -0.778331319988484172E+01    1
    0.110591828823089600E+02   -0.625510317042190351E+02   -0.778831319988484072E+01    1
    0.110588157176971436E+02   -0.625347870297789328E+02   -0.779331319988484150E+01    1
    0.110474002361297607E+02   -0.620330906381491189E+02   -0.779831319988484672E+01    1
    0.110415756702423096E+02   -0.617796205256602207E+02   -0.780331319988483241E+01    1
    0.931309223175048828E+01   -0.615634921644708299E+02   -0.780831319988482697E+01    1
    0.110363125801086426E+02   -0.615520444429283344E+02   -0.781331319988483575E+01    1
    0.931788802146911621E+01   -0.613572654101927881E+02   -0.781831319988483564E+01    1
    0.932261943817138672E+01   -0.611549346314007849E+02   -0.782331319988483376E+01    1
    0.110250616073608398E+02   -0.610702009393805696E+02   -0.782831319988483809E+01    1
    0.110245347023010254E+02   -0.610477905353624521E+02   -0.783331319988484420E+01    1
    0.932819962501525879E+01   -0.609177473463102075E+02   -0.783831319988484054E+01    1
    0.110196232795715332E+02   -0.608395654590078294E+02   -0.784331319988482800E+01    1
    0.933455824851989746E+01   -0.606493717879048475E+02   -0.784831319988483145E+01    1
    0.110113513469696045E+02   -0.604915964102706241E+02   -0.785331319988483223E+01    1
    0.110072779655456543E+02   -0.603215027810192765E+02   -0.785831319988483212E+01    1
    0.934825897216796875E+01   -0.600779877013967152E+02   -0.786331319988484623E+01    1
    0.935258507728576660E+01   -0.598995201464305467E+02   -0.786831319988483990E+01    1
    0.935303211212158203E+01   -0.598811317218278987E+02   -0.787331319988482559E+01    1
    0.109926509857177734E+02   -0.597175625251981614E+02   -0.787831319988483170E+01    1
    0.109875643253326416E+02   -0.595100459303410929E+02   -0.788331319988482893E+01    1
    0.109831786155700684E+02   -0.593321648896559140E+02   -0.788831319988482349E+01    1
    0.109824657440185547E+02   -0.593033423021400736E+02   -0.789331319988483315E+01    1
    0.109819889068603516E+02   -0.592840771731659899E+02   -0.789831319988484459E+01    1
    0.109809505939483643E+02   -0.592421667162859364E+02   -0.790331319988484005E+01    1
    0.937152981758117676E+01   -0.591290110940048024E+02   -0.790831319988484260E+01    1
    0.109738159179687500E+02   -0.589556416497541704E+02   -0.791331319988484250E+01    1
    0.109713709354400635E+02   -0.588580383788325960E+02   -0.791831319988483440E+01    1
    0.937874436378479004E+01   -0.588403073807114438E+02   -0.792331319988483607E+01    1
    0.109627032279968262E+02   -0.585144349929178276E+02   -0.792831319988484040E+01    1
    0.938992381095886230E+01   -0.583980856347480213E+02   -0.793331319988484562E+01    1
    0.109489607810974121E+02   -0.579773653001240987E+02   -0.793831319988484108E+01    1
    0.109486985206604004E+02   -0.579672077739802063E+02   -0.794331319988484630E+01    1
    0.109485435485839844E+02   -0.579612072172185080E+02   -0.794831319988485330E+01    1
    0.109481489658355713E+02   -0.579459343019989390E+02   -0.795331319988483898E+01    1
    0.940182089805603027E+01   -0.579343455197111723E+02   -0.795831319988483266E+01    1
    0.940478563308715820E+01   -0.578198846418596730E+02   -0.796331319988484676E+01    1
    0.940734505653381348E+01   -0.577214255625435442E+02   -0.796831319988485554E+01    1
    0.941047549247741699E+01   -0.576014457151822015E+02   -0.797331319988485543E+01    1
    0.941061615943908691E+01   -0.575960659018208645E+02   -0.797831319988485443E+01    1
    0.941574096679687500E+01   -0.574007426004705650E+02   -0.798331319988484456E+01    1
    0.941767811775207520E+01   -0.573272536677049871E+02   -0.798831319988484445E+01    1
    0.109319555759429932E+02   -0.573258656954264296E+02   -0.799331319988483990E+01    1
    0.942100524902343750E+01   -0.572014718234323425E+02   -0.799831319988483802E+01    1
    0.942681431770324707E+01   -0.569831884808705382E+02   -0.800331319988484147E+01    1
    0.943011760711669922E+01   -0.568598161878237747E+02   -0.800831319988482804E+01    1
    0.943718075752258301E+01   -0.565978513801329797E+02   -0.801331319988483592E+01    1
    0.944090945440546747E+01   -0.564605647338157439E+02   -0.801831319988484204E+01    1
    0.108835958700947089E+02   -0.555522084119189330E+02   -0.802331319988484282E+01    1
    0.946833372116088867E+01   -0.554722082188897687E+02   -0.802831319988485248E+01    1
    0.108812487125396729E+02   -0.554691010555940238E+02   -0.803331319988485504E+01    1
    0.946923732757568359E+01   -0.554402831500735829E+02   -0.803831319988484161E+01    1
    0.108795475959777832E+02   -0.554090408013894589E+02   -0.804331319988482463E+01    1
    0.108713734149932861E+02   -0.551224598026755643E+02   -0.804831319988483962E+01    1
    0.948368787765502930E+01   -0.549352860917479546E+02   -0.805331319988481731E+01    1
    0.108639251878129386E+02   -0.548642415387364508E+02   -0.805831319988483763E+01    1
    0.949648261070251465E+01   -0.544968760226288467E+02   -0.806331319988484907E+01    1
    0.108503460884094238E+02   -0.544006196396490367E+02   -0.806831319988484275E+01    1
    0.950019836425781250E+01   -0.543710911001573578E+02   -0.807331319988483642E+01    1
    0.950234293937683105E+01   -0.542988078350752161E+02   -0.807831319988483720E+01    1
    0.108422100543975830E+02   -0.541272570077748014E+02   -0.808331319988484509E+01    1
    0.108410322666168213E+02   -0.540879589745255771E+02   -0.808831319988484232E+01    1
    0.108379267950775482E+02   -0.539846747049103470E+02   -0.809331319988483600E+01    1
    0.951402187347412109E+01   -0.539092067222540621E+02   -0.809831319988482967E+01    1
    0.951783657073974609E+01   -0.537834298464434966E+02   -0.810331319988483756E+01    1
    0.108270454406738281E+02   -0.536265818044346361E+02   -0.810831319988484367E+01    1
    0.952929854393005371E+01   -0.534098906616023044E+02   -0.811331319988484445E+01    1
    0.108174991993562504E+02   -0.533173050143186273E+02   -0.811831319988484701E+01    1
    0.108166503906250000E+02   -0.532900262784575318E+02   -0.812331319988484069E+01    1
    0.108164763450622559E+02   -0.532844373135413534E+02   -0.812831319988483969E+01    1
    0.953801043857225572E+01   -0.531303723022820265E+02   -0.813331319988483692E+01    1
    0.108110547065734863E+02   -0.531110962795007921E+02   -0.813831319988483237E+01    1
    0.954104423522949219E+01   -0.530339254683825914E+02   -0.814331319988484026E+01    1
    0.954441785812377930E+01   -0.529272161230564464E+02   -0.814831319988483571E+01    1
    0.954492211341857910E+01   -0.529113152061052290E+02   -0.815331319988482939E+01    1
    0.954674124717712402E+01   -0.528540573628738457E+02   -0.815831319988483372E+01    1
    0.107933640480041504E+02   -0.525557191828585246E+02   -0.816331319988483806E+01    1
    0.107817484976100602E+02   -0.521995798533000723E+02   -0.816831319988483706E+01    1
    0.957005262374877930E+01   -0.521349813779935047E+02   -0.817331319988484140E+01    1
    0.107658764107416953E+02   -0.517238485934267871E+02   -0.817831319988483862E+01    1
    0.107600343227386475E+02   -0.515519186603895463E+02   -0.818331319988483052E+01    1
    0.107574898768170986E+02   -0.514775707040584081E+02   -0.818831319988483486E+01    1
    0.959713051033767428E+01   -0.513338596396664499E+02   -0.819331319988483919E+01    1
    0.959975514574777833E+01   -0.512581581401233493E+02   -0.819831319988483997E+01    1
    0.960112333297729492E+01   -0.512188326464376047E+02   -0.820331319988483898E+01    1
    0.960410019293811956E+01   -0.511335930627194131E+02   -0.820831319988483799E+01    1
    0.107396256923675537E+02   -0.509647064047356153E+02   -0.821331319988483521E+01    1
    0.961129546165466309E+01   -0.509293945576584761E+02   -0.821831319988483777E+01    1
    0.107367955811775388E+02   -0.508849218666431540E+02   -0.822331319988483855E+01    1
    0.107353532314300537E+02   -0.508444143225414535E+02   -0.822831319988483223E+01    1
    0.961649179458618164E+01   -0.507835360153212534E+02   -0.823331319988483479E+01    1
    0.961845040321350098E+01   -0.507289094456751428E+02   -0.823831319988484090E+01    1
    0.961896777153015137E+01   -0.507145118361890397E+02   -0.824331319988483813E+01    1
    0.962643184004085661E+01   -0.505082881820974876E+02   -0.824831319988483358E+01    1
    0.107232010364532471E+02   -0.505072604689636577E+02   -0.825331319988483791E+01    1
    0.962754607200622559E+01   -0.504777423771353355E+02   -0.825831319988484047E+01    1
    0.963068522234878088E+01   -0.503920190729019097E+02   -0.826331319988484658E+01    1
    0.963467001914978027E+01   -0.502839132751963831E+02   -0.826831319988483848E+01    1
    0.107133435388772646E+02   -0.502391996852985656E+02   -0.827331319988482861E+01    1
    0.107123324677390173E+02   -0.502119799697770333E+02   -0.827831319988483294E+01    1
    0.963740944862365723E+01   -0.502100546314305376E+02   -0.828331319988483550E+01    1
    0.963948011398315430E+01   -0.501544759547999774E+02   -0.828831319988484161E+01    1
    0.107098620152550303E+02   -0.501456864783071481E+02   -0.829331319988483529E+01    1
    0.107072830200195312E+02   -0.500768061134619344E+02   -0.829831319988483074E+01    1
    0.107057609690109388E+02   -0.500363110194510199E+02   -0.830331319988483152E+01    1
    0.107056260108947754E+02   -0.500327259717244814E+02   -0.830831319988482697E+01    1
    0.964573025703430176E+01   -0.499880172191749921E+02   -0.831331319988482420E+01    1
    0.106986274615868364E+02   -0.498480645572834291E+02   -0.831831319988483031E+01    1
    0.106978213787078857E+02   -0.498269529255584587E+02   -0.832331319988483287E+01    1
    0.106945610046386719E+02   -0.497418941492593021E+02   -0.832831319988482832E+01    1
    0.106938608720052599E+02   -0.497236980075519526E+02   -0.833331319988483088E+01    1
    0.106907068253115707E+02   -0.496420298596098775E+02   -0.833831319988483521E+01    1
    0.106890428066253662E+02   -0.495991437979353407E+02   -0.834331319988483244E+01    1
    0.966085688128343456E+01   -0.495932434658504491E+02   -0.834831319988483145E+01    1
    0.106874918937683105E+02   -0.495592975174525137E+02   -0.835331319988483401E+01    1
    0.966363579562788999E+01   -0.495219644662267626E+02   -0.835831319988483301E+01    1
    0.106836247444152832E+02   -0.494604663798048918E+02   -0.836331319988483202E+01    1
    0.106827618246174953E+02   -0.494385152185855645E+02   -0.836831319988483457E+01    1
    0.106808300116342778E+02   -0.493895083761110953E+02   -0.837331319988483358E+01    1
    0.966915106588013984E+01   -0.493816426201645697E+02   -0.837831319988483969E+01    1
    0.967039108276367188E+01   -0.493503031687210978E+02   -0.838331319988484580E+01    1
    0.967336654663085938E+01   -0.492754168853767496E+02   -0.838831319988484658E+01    1
    0.106674428045931950E+02   -0.490550285496068597E+02   -0.839331319988483671E+01    1
    0.968628215081136545E+01   -0.489554929630639322E+02   -0.839831319988482861E+01    1
    0.106611013412475586E+02   -0.488997170888631274E+02   -0.840331319988483649E+01    1
    0.968923953910874403E+01   -0.488834119497937323E+02   -0.840831319988484793E+01    1
    0.969103932380676270E+01   -0.488397596577437199E+02   -0.841331319988484516E+01    1
    0.106559722487007225E+02   -0.487755703293306482E+02   -0.841831319988482996E+01    1
    0.969456791877746582E+01   -0.487546469181141333E+02   -0.842331319988483429E+01    1
    0.969573020935058594E+01   -0.487267478851280416E+02   -0.842831319988483862E+01    1
    0.106513208018151833E+02   -0.486641229619525149E+02   -0.843331319988483763E+01    1
    0.106478392459223965E+02   -0.485814143097001789E+02   -0.843831319988484196E+01    1
    0.970414638519287109E+01   -0.485267472356384673E+02   -0.844331319988483919E+01    1
    0.970481872558593750E+01   -0.485109227332683801E+02   -0.844831319988484353E+01    1
    0.970560123051400225E+01   -0.484925338327899311E+02   -0.845331319988483543E+01    1
    0.106423723697662354E+02   -0.484527659047574701E+02   -0.845831319988482733E+01    1
    0.106370699405670166E+02   -0.483294160510626654E+02   -0.846331319988483699E+01    1
    0.106361532211303711E+02   -0.483082331474506503E+02   -0.846831319988484132E+01    1
    0.106351971626281738E+02   -0.482861860225093835E+02   -0.847331319988483322E+01    1
    0.106338599148848303E+02   -0.482554252371513073E+02   -0.847831319988483934E+01    1
    0.971672892570495605E+01   -0.482343484803651492E+02   -0.848331319988483834E+01    1
    0.971887230873107910E+01   -0.481853292918649885E+02   -0.848831319988483024E+01    1
    0.106285858154296875E+02   -0.481349772494867452E+02   -0.849331319988483990E+01    1
    0.106273448467254639E+02   -0.481068387388585066E+02   -0.849831319988483536E+01    1
    0.972438454627990723E+01   -0.480603202050221867E+02   -0.850331319988483258E+01    1
    0.972600936889648438E+01   -0.480237618653760876E+02   -0.850831319988483870E+01    1
    0.106206160563141960E+02   -0.479556076254829193E+02   -0.851331319988483415E+01    1
    0.972918242909812037E+01   -0.479527492450716650E+02   -0.851831319988482605E+01    1
    0.973066407048595039E+01   -0.479197628817737282E+02   -0.852331319988483571E+01    1
    0.106146091684229660E+02   -0.478225155122483940E+02   -0.852831319988484537E+01    1
    0.106121313571929932E+02   -0.477681416883328893E+02   -0.853331319988483905E+01    1
    0.106111216545104980E+02   -0.477460725776795769E+02   -0.853831319988484161E+01    1
    0.106111192703247070E+02   -0.477460205268116624E+02   -0.854331319988484239E+01    1
    0.973895907402038574E+01   -0.477371170194437653E+02   -0.854831319988483074E+01    1
    0.973896384239196777E+01   -0.477370130159178387E+02   -0.855331319988483330E+01    1
    0.106050396951370054E+02   -0.476142180986377426E+02   -0.855831319988483763E+01    1
    0.974473407502654432E+01   -0.476119915220671643E+02   -0.856331319988483131E+01    1
    0.974713444709777832E+01   -0.475604742537598781E+02   -0.856831319988482676E+01    1
    0.974721312522888184E+01   -0.475587905279582870E+02   -0.857331319988483642E+01    1
    0.974805355072021484E+01   -0.475408246014791658E+02   -0.857831319988484609E+01    1
    0.106003097005711755E+02   -0.475129532179828189E+02   -0.858331319988483443E+01    1
    0.974989644810145961E+01   -0.475015523797107093E+02   -0.858831319988483344E+01    1
    0.105894775523790408E+02   -0.472852644368193893E+02   -0.859331319988482889E+01    1
    0.976156360297365211E+01   -0.472568685612179209E+02   -0.859831319988484033E+01    1
    0.105872529009887977E+02   -0.472392296269677345E+02   -0.860331319988483578E+01    1
    0.105868090293420085E+02   -0.472300742070335176E+02   -0.860831319988485077E+01    1
    0.105857229232788086E+02   -0.472077134577417965E+02   -0.861331319988484090E+01    1
    0.105801546573638916E+02   -0.470940010849521826E+02   -0.861831319988482747E+01    1
    0.105771040916442871E+02   -0.470323617741046718E+02   -0.862331319988483180E+01    1
    0.977366033004049584E+01   -0.470103681247330698E+02   -0.862831319988482903E+01    1
    0.977511525154113770E+01   -0.469812138452952368E+02   -0.863331319988482804E+01    1
    0.105632328987121582E+02   -0.467579551788467356E+02   -0.863831319988483237E+01    1
    0.978698041507821870E+01   -0.467474093973767495E+02   -0.864331319988482605E+01    1
    0.978788299607338175E+01   -0.467299122609049320E+02   -0.864831319988483216E+01    1
    0.978843039651169811E+01   -0.467193203960508185E+02   -0.865331319988483294E+01    1
    0.978913545608520508E+01   -0.467057000171544061E+02   -0.865831319988484083E+01    1
    0.105603688492568804E+02   -0.467024964007453463E+02   -0.866331319988483983E+01    1
    0.105574607849121094E+02   -0.466466053063776442E+02   -0.866831319988483884E+01    1
    0.105569052696228027E+02   -0.466359768061804445E+02   -0.867331319988484317E+01    1
    0.979652047157287598E+01   -0.465645307175064431E+02   -0.867831319988483330E+01    1
    0.979736517304169041E+01   -0.465485576384536017E+02   -0.868331319988483230E+01    1
    0.105498123168945312E+02   -0.465016269017299209E+02   -0.868831319988483486E+01    1
    0.980049371719360352E+01   -0.464897087150235677E+02   -0.869331319988484452E+01    1
    0.980497002601623535E+01   -0.464063596265189346E+02   -0.869831319988485063E+01    1
    0.980651021003723145E+01   -0.463779131729451777E+02   -0.870331319988484253E+01    1
