    0.110000000000000000E+02    0.632969962207037806E+01   -0.139495167625591887E+01
    0.110000000000000000E+02    0.967001212363894780E+01   -0.139447024655053409E+01
    0.110000000000000000E+02    0.633012436172931903E+01   -0.139424232364495704E+01
    0.110000000000000000E+02    0.633012436172931903E+01   -0.139424232364495704E+01
    0.110000000000000000E+02    0.966961562633514404E+01   -0.139380816985124767E+01
    0.110000000000000000E+02    0.966961562633514404E+01   -0.139380816985124767E+01
    0.110000000000000000E+02    0.633066175299793876E+01   -0.139334509145195740E+01
    0.110000000000000000E+02    0.633084198677558962E+01   -0.139304423655563037E+01
    0.110000000000000000E+02    0.966627163970008496E+01   -0.138823058863440485E+01
    0.110000000000000000E+02    0.966353039001920777E+01   -0.138366667925872866E+01
    0.110000000000000000E+02    0.633736555971888471E+01   -0.138217664100444870E+01
    0.110000000000000000E+02    0.633834207320447085E+01   -0.138055353284120796E+01
    0.110000000000000000E+02    0.966100933936541040E+01   -0.137947601272955844E+01
    0.110000000000000000E+02    0.966075750970657410E+01   -0.137905775302339073E+01
    0.110000000000000000E+02    0.966057224358682554E+01   -0.137875008808549171E+01
    0.110000000000000000E+02    0.965986219704271321E+01   -0.137757125658573143E+01
    0.110000000000000000E+02    0.634024620056152344E+01   -0.137739133737522934E+01
    0.110000000000000000E+02    0.634222174046961218E+01   -0.137411437888580101E+01
    0.110000000000000000E+02    0.634222174046961218E+01   -0.137411437888580101E+01
    0.110000000000000000E+02    0.965717318453501328E+01   -0.137311148177095865E+01
    0.110000000000000000E+02    0.965717318453501328E+01   -0.137311148177095865E+01
    0.110000000000000000E+02    0.965713514188681899E+01   -0.137304843923812392E+01
    0.110000000000000000E+02    0.965713514188681899E+01   -0.137304843923812392E+01
    0.110000000000000000E+02    0.965672348228921429E+01   -0.137236634838425031E+01
    0.110000000000000000E+02    0.965672348228921429E+01   -0.137236634838425031E+01
    0.110000000000000000E+02    0.634497997896503207E+01   -0.136954563501329285E+01
    0.110000000000000000E+02    0.634590501336886348E+01   -0.136801511239912976E+01
    0.110000000000000000E+02    0.634626924991607666E+01   -0.136741269688656786E+01
    0.110000000000000000E+02    0.634772627462394379E+01   -0.136500423178403563E+01
    0.110000000000000000E+02    0.634772627462394379E+01   -0.136500423178403563E+01
    0.110000000000000000E+02    0.634967625141143799E+01   -0.136178423757770162E+01
    0.110000000000000000E+02    0.635000832450106678E+01   -0.136123626460788838E+01
    0.110000000000000000E+02    0.964863289405422009E+01   -0.135899520967879672E+01
    0.110000000000000000E+02    0.964863289405422009E+01   -0.135899520967879672E+01
    0.110000000000000000E+02    0.964853541081800081E+01   -0.135883450036043740E+01
    0.110000000000000000E+02    0.964853541081800081E+01   -0.135883450036043740E+01
    0.110000000000000000E+02    0.635171055550903940E+01   -0.135842904641015982E+01
    0.110000000000000000E+02    0.635171055550903940E+01   -0.135842904641015982E+01
    0.110000000000000000E+02    0.635359502824828049E+01   -0.135532466550439024E+01
    0.110000000000000000E+02    0.964633921062879551E+01   -0.135521639822692275E+01
    0.110000000000000000E+02    0.964633921062879551E+01   -0.135521639822692275E+01
    0.110000000000000000E+02    0.964588330722075149E+01   -0.135446593049395925E+01
    0.110000000000000000E+02    0.964588330722075149E+01   -0.135446593049395925E+01
    0.110000000000000000E+02    0.964453700969624528E+01   -0.135225098813033417E+01
    0.110000000000000000E+02    0.964453700969624528E+01   -0.135225098813033417E+01
    0.110000000000000000E+02    0.964287519454956055E+01   -0.134951945243312821E+01
    0.110000000000000000E+02    0.635743799206943816E+01   -0.134900497494843963E+01
    0.110000000000000000E+02    0.964131241082986712E+01   -0.134695321497207532E+01
    0.110000000000000000E+02    0.964131241082986712E+01   -0.134695321497207532E+01
    0.110000000000000000E+02    0.635904610157012939E+01   -0.134636484838609505E+01
    0.110000000000000000E+02    0.635904610157012939E+01   -0.134636484838609505E+01
    0.110000000000000000E+02    0.635992632045272099E+01   -0.134492083717187549E+01
    0.110000000000000000E+02    0.963976740837097168E+01   -0.134441857677782650E+01
    0.110000000000000000E+02    0.963922807294345496E+01   -0.134353433756295648E+01
    0.110000000000000000E+02    0.636181890467776956E+01   -0.134181865053557137E+01
    0.110000000000000000E+02    0.963761560640897663E+01   -0.134089243717712003E+01
    0.110000000000000000E+02    0.963526459696990045E+01   -0.133704515105156552E+01
    0.110000000000000000E+02    0.963489384605983368E+01   -0.133643894394215756E+01
    0.110000000000000000E+02    0.963392247686740966E+01   -0.133485133020626545E+01
    0.110000000000000000E+02    0.636639469798121116E+01   -0.133433314139194925E+01
    0.110000000000000000E+02    0.963341695442254675E+01   -0.133402547349751410E+01
    0.110000000000000000E+02    0.963339149951934814E+01   -0.133398389535103234E+01
    0.110000000000000000E+02    0.636783421039581299E+01   -0.133198258237712963E+01
    0.110000000000000000E+02    0.636905134112206373E+01   -0.132999676394786936E+01
    0.110000000000000000E+02    0.636916185372775967E+01   -0.132981652966833863E+01
    0.110000000000000000E+02    0.636918950746483414E+01   -0.132977143128139508E+01
    0.110000000000000000E+02    0.963038468744617937E+01   -0.132907711452948796E+01
    0.110000000000000000E+02    0.963038468744617937E+01   -0.132907711452948796E+01
    0.110000000000000000E+02    0.637169361114501953E+01   -0.132569084799297343E+01
    0.110000000000000000E+02    0.637169361114501953E+01   -0.132569084799297343E+01
    0.110000000000000000E+02    0.962699811700004560E+01   -0.132356143636084700E+01
    0.110000000000000000E+02    0.962699811700004560E+01   -0.132356143636084700E+01
    0.110000000000000000E+02    0.962690949440002441E+01   -0.132341725148447154E+01
    0.110000000000000000E+02    0.962636685346933874E+01   -0.132253457103187877E+01
    0.110000000000000000E+02    0.962427319771671463E+01   -0.131913171041044075E+01
    0.110000000000000000E+02    0.962427319771671463E+01   -0.131913171041044075E+01
    0.110000000000000000E+02    0.637605619170096727E+01   -0.131859674625638279E+01
    0.110000000000000000E+02    0.637664556503295898E+01   -0.131763981076358050E+01
    0.110000000000000000E+02    0.962300870195769598E+01   -0.131707862331520253E+01
    0.110000000000000000E+02    0.962256624099736690E+01   -0.131636060321216264E+01
    0.110000000000000000E+02    0.637811804675396843E+01   -0.131525053513258117E+01
    0.110000000000000000E+02    0.637811804675396843E+01   -0.131525053513258117E+01
    0.110000000000000000E+02    0.637898661735316974E+01   -0.131384219336005947E+01
    0.110000000000000000E+02    0.637898661735316974E+01   -0.131384219336005947E+01
    0.110000000000000000E+02    0.637916089716806223E+01   -0.131355969863452038E+01
    0.110000000000000000E+02    0.638000638326986191E+01   -0.131218965912319674E+01
    0.110000000000000000E+02    0.961894958533667221E+01   -0.131049887993089142E+01
    0.110000000000000000E+02    0.961894958533667221E+01   -0.131049887993089142E+01
    0.110000000000000000E+02    0.961880981922149658E+01   -0.131027261540396722E+01
    0.110000000000000000E+02    0.961880981922149658E+01   -0.131027261540396722E+01
    0.110000000000000000E+02    0.961769435026171493E+01   -0.130846750543433599E+01
    0.110000000000000000E+02    0.638240069286139367E+01   -0.130831375922764970E+01
    0.110000000000000000E+02    0.638316509684811528E+01   -0.130707755202508213E+01
    0.110000000000000000E+02    0.638316509684811528E+01   -0.130707755202508213E+01
    0.110000000000000000E+02    0.638486921787261963E+01   -0.130432372168770172E+01
    0.110000000000000000E+02    0.638526659347547998E+01   -0.130368198707314042E+01
    0.110000000000000000E+02    0.638526659347547998E+01   -0.130368198707314042E+01
    0.110000000000000000E+02    0.961112171927749870E+01   -0.129785659716384161E+01
    0.110000000000000000E+02    0.961007297039031982E+01   -0.129616748499075385E+01
    0.110000000000000000E+02    0.961007297039031982E+01   -0.129616748499075385E+01
    0.110000000000000000E+02    0.960852503776550293E+01   -0.129367639855925631E+01
    0.110000000000000000E+02    0.960852503776550293E+01   -0.129367639855925631E+01
    0.110000000000000000E+02    0.639294445514678955E+01   -0.129131376212172455E+01
    0.110000000000000000E+02    0.639385299775886118E+01   -0.128985409640409832E+01
    0.110000000000000000E+02    0.960546597418397496E+01   -0.128876049713124985E+01
    0.110000000000000000E+02    0.639515734201577501E+01   -0.128775997844293610E+01
    0.110000000000000000E+02    0.639654576778411865E+01   -0.128553273740551077E+01
    0.110000000000000000E+02    0.960334479808807373E+01   -0.128535727077804296E+01
    0.110000000000000000E+02    0.639672279357910156E+01   -0.128524890031440009E+01
    0.110000000000000000E+02    0.639676521208910209E+01   -0.128518089258385082E+01
    0.110000000000000000E+02    0.639676521208910209E+01   -0.128518089258385082E+01
    0.110000000000000000E+02    0.639783546754055354E+01   -0.128346559453549824E+01
    0.110000000000000000E+02    0.960161507129669189E+01   -0.128258541830235373E+01
    0.110000000000000000E+02    0.639894545078277588E+01   -0.128168783478458437E+01
    0.110000000000000000E+02    0.960098548390399920E+01   -0.128157725983566118E+01
    0.110000000000000000E+02    0.960098548390399920E+01   -0.128157725983566118E+01
    0.110000000000000000E+02    0.639949405723171960E+01   -0.128080963641829104E+01
    0.110000000000000000E+02    0.640038449048557290E+01   -0.127938488913955006E+01
    0.110000000000000000E+02    0.640112917504786338E+01   -0.127819395744156283E+01
    0.110000000000000000E+02    0.640268757362010188E+01   -0.127570349373381875E+01
    0.110000000000000000E+02    0.640268757362010188E+01   -0.127570349373381875E+01
    0.110000000000000000E+02    0.640370734502094496E+01   -0.127407512017004021E+01
    0.110000000000000000E+02    0.640370734502094496E+01   -0.127407512017004021E+01
    0.110000000000000000E+02    0.640423178672790527E+01   -0.127323809524480680E+01
    0.110000000000000000E+02    0.640500501028819080E+01   -0.127200450860288705E+01
    0.110000000000000000E+02    0.640617821347126171E+01   -0.127013394360682952E+01
    0.110000000000000000E+02    0.959251438459049943E+01   -0.126805103256382856E+01
    0.110000000000000000E+02    0.959241699248291901E+01   -0.126789593897417241E+01
    0.110000000000000000E+02    0.640770848277093918E+01   -0.126769613791981217E+01
    0.110000000000000000E+02    0.640770848277093918E+01   -0.126769613791981217E+01
    0.110000000000000000E+02    0.959057920553608945E+01   -0.126497110454190875E+01
    0.110000000000000000E+02    0.641055408742960875E+01   -0.126316915449336187E+01
    0.110000000000000000E+02    0.958777469319641007E+01   -0.126051423817747699E+01
    0.110000000000000000E+02    0.641271119464770223E+01   -0.125974287579836242E+01
    0.110000000000000000E+02    0.641271119464770223E+01   -0.125974287579836242E+01
    0.110000000000000000E+02    0.641301277793511293E+01   -0.125926422149861361E+01
    0.110000000000000000E+02    0.641329048675583824E+01   -0.125882353970976246E+01
    0.110000000000000000E+02    0.641440440662340094E+01   -0.125705669286764454E+01
    0.110000000000000000E+02    0.641440440662340094E+01   -0.125705669286764454E+01
    0.110000000000000000E+02    0.958477829339205911E+01   -0.125576111960332359E+01
    0.110000000000000000E+02    0.958477829339205911E+01   -0.125576111960332359E+01
    0.110000000000000000E+02    0.958470090277347353E+01   -0.125563847562553099E+01
    0.110000000000000000E+02    0.958470090277347353E+01   -0.125563847562553099E+01
    0.110000000000000000E+02    0.958415824610904110E+01   -0.125477867435763657E+01
    0.110000000000000000E+02    0.641653358936309814E+01   -0.125368293680765674E+01
    0.110000000000000000E+02    0.641653358936309814E+01   -0.125368293680765674E+01
    0.110000000000000000E+02    0.958271620962885073E+01   -0.125249530011095800E+01
    0.110000000000000000E+02    0.958271620962885073E+01   -0.125249530011095800E+01
    0.110000000000000000E+02    0.958217647313613163E+01   -0.125164119607274404E+01
    0.110000000000000000E+02    0.958217647313613163E+01   -0.125164119607274404E+01
    0.110000000000000000E+02    0.958080502736979334E+01   -0.124947226727880656E+01
    0.110000000000000000E+02    0.958080502736979334E+01   -0.124947226727880656E+01
    0.110000000000000000E+02    0.957868400347285309E+01   -0.124612159141053769E+01
    0.110000000000000000E+02    0.957868400347285309E+01   -0.124612159141053769E+01
    0.110000000000000000E+02    0.957826856571129781E+01   -0.124546583275619849E+01
    0.110000000000000000E+02    0.957826856571129781E+01   -0.124546583275619849E+01
    0.110000000000000000E+02    0.957780838012695312E+01   -0.124473964219941990E+01
    0.110000000000000000E+02    0.957774860829390207E+01   -0.124464533548667244E+01
    0.110000000000000000E+02    0.642227351665496826E+01   -0.124461042812414036E+01
    0.110000000000000000E+02    0.642227351665496826E+01   -0.124461042812414036E+01
    0.110000000000000000E+02    0.957704679973937090E+01   -0.124353830428409573E+01
    0.110000000000000000E+02    0.642415107745187264E+01   -0.124164991334804697E+01
    0.110000000000000000E+02    0.642415107745187264E+01   -0.124164991334804697E+01
    0.110000000000000000E+02    0.642431581123538287E+01   -0.124139033136140475E+01
    0.110000000000000000E+02    0.642476797103881836E+01   -0.124067797253258050E+01
    0.110000000000000000E+02    0.957502007484436035E+01   -0.124034411808136724E+01
    0.110000000000000000E+02    0.642557740211486816E+01   -0.123940325836568377E+01
    0.110000000000000000E+02    0.642565071582794189E+01   -0.123928783428653588E+01
    0.110000000000000000E+02    0.642603337224305093E+01   -0.123868547264629103E+01
    0.110000000000000000E+02    0.642603337224305093E+01   -0.123868547264629103E+01
    0.110000000000000000E+02    0.642736776090686135E+01   -0.123658607971754941E+01
    0.110000000000000000E+02    0.957188956284766945E+01   -0.123541839889471872E+01
    0.110000000000000000E+02    0.957188956284766945E+01   -0.123541839889471872E+01
    0.110000000000000000E+02    0.642838766906668990E+01   -0.123498265937081619E+01
    0.110000000000000000E+02    0.957041263811317222E+01   -0.123309792697278664E+01
    0.110000000000000000E+02    0.957041263811317222E+01   -0.123309792697278664E+01
    0.110000000000000000E+02    0.957030296325683594E+01   -0.123292569820659992E+01
    0.110000000000000000E+02    0.643021722382051308E+01   -0.123210898219488851E+01
    0.110000000000000000E+02    0.956898259254037420E+01   -0.123085318784735698E+01
    0.110000000000000000E+02    0.956880895754867744E+01   -0.123058077264248400E+01
    0.110000000000000000E+02    0.956880895754867744E+01   -0.123058077264248400E+01
    0.110000000000000000E+02    0.643141567707061768E+01   -0.123022838906991439E+01
    0.110000000000000000E+02    0.643141567707061768E+01   -0.123022838906991439E+01
    0.110000000000000000E+02    0.643141686916351318E+01   -0.123022651917239756E+01
    0.110000000000000000E+02    0.956836938858032227E+01   -0.122989126951790695E+01
    0.110000000000000000E+02    0.956829807077874506E+01   -0.122977941940416691E+01
    0.110000000000000000E+02    0.956806502472032427E+01   -0.122941396087557564E+01
    0.110000000000000000E+02    0.956756405734397042E+01   -0.122862853693834539E+01
    0.110000000000000000E+02    0.643392132470043787E+01   -0.122630120861401570E+01
    0.110000000000000000E+02    0.643512982603308004E+01   -0.122440933068562918E+01
    0.110000000000000000E+02    0.643512982603308004E+01   -0.122440933068562918E+01
    0.110000000000000000E+02    0.643652200698852539E+01   -0.122223171731559432E+01
    0.110000000000000000E+02    0.643652200698852539E+01   -0.122223171731559432E+01
    0.110000000000000000E+02    0.956153493862032278E+01   -0.121919568226598751E+01
    0.110000000000000000E+02    0.643939912319183350E+01   -0.121773754834720904E+01
    0.110000000000000000E+02    0.643939912319183350E+01   -0.121773754834720904E+01
    0.110000000000000000E+02    0.956054091453552246E+01   -0.121764397296968241E+01
    0.110000000000000000E+02    0.643954992294311523E+01   -0.121750222149341880E+01
    0.110000000000000000E+02    0.643983971438170855E+01   -0.121705005841027436E+01
    0.110000000000000000E+02    0.955795040144239216E+01   -0.121360472667725539E+01
    0.110000000000000000E+02    0.955795040144239216E+01   -0.121360472667725539E+01
    0.110000000000000000E+02    0.644273261839694555E+01   -0.121254084890241653E+01
    0.110000000000000000E+02    0.644273261839694555E+01   -0.121254084890241653E+01
    0.110000000000000000E+02    0.644302368164062500E+01   -0.121208762796595693E+01
    0.110000000000000000E+02    0.644302368164062500E+01   -0.121208762796595693E+01
    0.110000000000000000E+02    0.644379556179046631E+01   -0.121088612675152518E+01
    0.110000000000000000E+02    0.644379556179046631E+01   -0.121088612675152518E+01
    0.110000000000000000E+02    0.644381390131796383E+01   -0.121085758686560796E+01
    0.110000000000000000E+02    0.644381390131796383E+01   -0.121085758686560796E+01
    0.110000000000000000E+02    0.644620835781097412E+01   -0.120713423366823491E+01
    0.110000000000000000E+02    0.955335974693298340E+01   -0.120646325169585111E+01
    0.110000000000000000E+02    0.955004882636287356E+01   -0.120132568205446089E+01
    0.110000000000000000E+02    0.954920233569271382E+01   -0.120001393845788007E+01
    0.110000000000000000E+02    0.954822022886106936E+01   -0.119849293852731109E+01
    0.110000000000000000E+02    0.954822022886106936E+01   -0.119849293852731109E+01
    0.110000000000000000E+02    0.645366970672991958E+01   -0.119556868794236637E+01
    0.110000000000000000E+02    0.954624148635766545E+01   -0.119543136706678133E+01
    0.110000000000000000E+02    0.954624148635766545E+01   -0.119543136706678133E+01
    0.110000000000000000E+02    0.645441208125121335E+01   -0.119442100729110301E+01
    0.110000000000000000E+02    0.645441208125121335E+01   -0.119442100729110301E+01
    0.110000000000000000E+02    0.645632313236807853E+01   -0.119146913583095038E+01
    0.110000000000000000E+02    0.954279720783233643E+01   -0.119011161224762674E+01
    0.110000000000000000E+02    0.954279720783233643E+01   -0.119011161224762674E+01
    0.110000000000000000E+02    0.954226480367207941E+01   -0.118929036232283880E+01
    0.110000000000000000E+02    0.954186081886291504E+01   -0.118866739237230945E+01
    0.110000000000000000E+02    0.954186081886291504E+01   -0.118866739237230945E+01
    0.110000000000000000E+02    0.646033444202237384E+01   -0.118528501521127749E+01
    0.110000000000000000E+02    0.646033444202237384E+01   -0.118528501521127749E+01
    0.110000000000000000E+02    0.953938272453015301E+01   -0.118484958629093851E+01
    0.110000000000000000E+02    0.646090319169512917E+01   -0.118440949266712026E+01
    0.110000000000000000E+02    0.953893128817661484E+01   -0.118415475486446753E+01
    0.110000000000000000E+02    0.953736007213592529E+01   -0.118173799569888871E+01
    0.110000000000000000E+02    0.646297037601470947E+01   -0.118123003250418179E+01
    0.110000000000000000E+02    0.953682904057767722E+01   -0.118092174998145194E+01
    0.110000000000000000E+02    0.953653827426763101E+01   -0.118047493414467475E+01
    0.110000000000000000E+02    0.953653827426763101E+01   -0.118047493414467475E+01
    0.110000000000000000E+02    0.953601345453875915E+01   -0.117966866626204636E+01
    0.110000000000000000E+02    0.646484989646021102E+01   -0.117834292019911246E+01
    0.110000000000000000E+02    0.646484989646021102E+01   -0.117834292019911246E+01
    0.110000000000000000E+02    0.953499865401058422E+01   -0.117811043390715264E+01
    0.110000000000000000E+02    0.953499865401058422E+01   -0.117811043390715264E+01
    0.110000000000000000E+02    0.953484398355648644E+01   -0.117787302692977192E+01
    0.110000000000000000E+02    0.953484398355648644E+01   -0.117787302692977192E+01
    0.110000000000000000E+02    0.646651029586791992E+01   -0.117579533633954725E+01
    0.110000000000000000E+02    0.953286707401275635E+01   -0.117484073329621452E+01
    0.110000000000000000E+02    0.953286707401275635E+01   -0.117484073329621452E+01
    0.110000000000000000E+02    0.953265845775604248E+01   -0.117452097406556533E+01
    0.110000000000000000E+02    0.953265845775604248E+01   -0.117452097406556533E+01
    0.110000000000000000E+02    0.646761980229667444E+01   -0.117409453515664164E+01
    0.110000000000000000E+02    0.953191177184664440E+01   -0.117337683836116269E+01
    0.110000000000000000E+02    0.646814579144940449E+01   -0.117328865812708560E+01
    0.110000000000000000E+02    0.646814579144940449E+01   -0.117328865812708560E+01
    0.110000000000000000E+02    0.646846413612365723E+01   -0.117280105116972777E+01
    0.110000000000000000E+02    0.953153014183044434E+01   -0.117279228766759047E+01
    0.110000000000000000E+02    0.953100498864822221E+01   -0.117198813763287157E+01
    0.110000000000000000E+02    0.953100498864822221E+01   -0.117198813763287157E+01
    0.110000000000000000E+02    0.646926912281469413E+01   -0.117156850918424804E+01
    0.110000000000000000E+02    0.646971100145511890E+01   -0.117089220953374751E+01
    0.110000000000000000E+02    0.646971100145511890E+01   -0.117089220953374751E+01
    0.110000000000000000E+02    0.952970158161435243E+01   -0.116999346439672558E+01
    0.110000000000000000E+02    0.952970158161435243E+01   -0.116999346439672558E+01
    0.110000000000000000E+02    0.647101799624211083E+01   -0.116889298390774488E+01
    0.110000000000000000E+02    0.647101799624211083E+01   -0.116889298390774488E+01
    0.110000000000000000E+02    0.952874838046144212E+01   -0.116853580538174118E+01
    0.110000000000000000E+02    0.952874838046144212E+01   -0.116853580538174118E+01
    0.110000000000000000E+02    0.647321641445159912E+01   -0.116553405855001557E+01
    0.110000000000000000E+02    0.647321641445159912E+01   -0.116553405855001557E+01
    0.110000000000000000E+02    0.647383426884051705E+01   -0.116459091948277971E+01
    0.110000000000000000E+02    0.647393822037553246E+01   -0.116443227761529844E+01
    0.110000000000000000E+02    0.952590574822811043E+01   -0.116419417623779475E+01
    0.110000000000000000E+02    0.647446343858288120E+01   -0.116363090011018344E+01
    0.110000000000000000E+02    0.952472523086516532E+01   -0.116239351481841591E+01
    0.110000000000000000E+02    0.952472523086516532E+01   -0.116239351481841591E+01
    0.110000000000000000E+02    0.952472388744354248E+01   -0.116239146647047420E+01
    0.110000000000000000E+02    0.952472388744354248E+01   -0.116239146647047420E+01
    0.110000000000000000E+02    0.647529482841491699E+01   -0.116236293012914871E+01
    0.110000000000000000E+02    0.647608070597200580E+01   -0.116116500735539008E+01
    0.110000000000000000E+02    0.647608070597200580E+01   -0.116116500735539008E+01
    0.110000000000000000E+02    0.647639588532045973E+01   -0.116068474913421293E+01
    0.110000000000000000E+02    0.952291830368247005E+01   -0.115964007984554596E+01
    0.110000000000000000E+02    0.647722862634708374E+01   -0.115941632820839469E+01
    0.110000000000000000E+02    0.647722862634708374E+01   -0.115941632820839469E+01
    0.110000000000000000E+02    0.647761880637272558E+01   -0.115882224935500244E+01
    0.110000000000000000E+02    0.647761880637272558E+01   -0.115882224935500244E+01
    0.110000000000000000E+02    0.647765803779683402E+01   -0.115876252494229282E+01
    0.110000000000000000E+02    0.647790968418121338E+01   -0.115837946475466680E+01
    0.110000000000000000E+02    0.951962125300232920E+01   -0.115462437628818448E+01
    0.110000000000000000E+02    0.648117730023564231E+01   -0.115341119665974601E+01
    0.110000000000000000E+02    0.648117730023564231E+01   -0.115341119665974601E+01
    0.110000000000000000E+02    0.648142390891287512E+01   -0.115303667221072592E+01
    0.110000000000000000E+02    0.648342338147371855E+01   -0.115000231993030511E+01
    0.110000000000000000E+02    0.648342338147371855E+01   -0.115000231993030511E+01
    0.110000000000000000E+02    0.648421650686312834E+01   -0.114879979903310825E+01
    0.110000000000000000E+02    0.648455381393432617E+01   -0.114828857143049845E+01
    0.110000000000000000E+02    0.648455381393432617E+01   -0.114828857143049845E+01
    0.110000000000000000E+02    0.951473370508930749E+01   -0.114720909866679066E+01
    0.110000000000000000E+02    0.648561524614838980E+01   -0.114668059134910094E+01
    0.110000000000000000E+02    0.648561524614838980E+01   -0.114668059134910094E+01
    0.110000000000000000E+02    0.951418080333229810E+01   -0.114637175259002189E+01
    0.110000000000000000E+02    0.951418080333229810E+01   -0.114637175259002189E+01
    0.110000000000000000E+02    0.648856729488455652E+01   -0.114221441104629351E+01
    0.110000000000000000E+02    0.951036505501927110E+01   -0.114060129971168300E+01
    0.110000000000000000E+02    0.648982278484630193E+01   -0.114031761058468950E+01
    0.110000000000000000E+02    0.648982278484630193E+01   -0.114031761058468950E+01
    0.110000000000000000E+02    0.950969847535529844E+01   -0.113959474324505639E+01
    0.110000000000000000E+02    0.950969847535529844E+01   -0.113959474324505639E+01
    0.110000000000000000E+02    0.950923992837308951E+01   -0.113890258069780415E+01
    0.110000000000000000E+02    0.950923992837308951E+01   -0.113890258069780415E+01
    0.110000000000000000E+02    0.649090666996898591E+01   -0.113868133937204763E+01
    0.110000000000000000E+02    0.649090666996898591E+01   -0.113868133937204763E+01
    0.110000000000000000E+02    0.950855314731597900E+01   -0.113786629913847293E+01
    0.110000000000000000E+02    0.950855314731597900E+01   -0.113786629913847293E+01
    0.110000000000000000E+02    0.950713635335772622E+01   -0.113572999380621242E+01
    0.110000000000000000E+02    0.950713635335772622E+01   -0.113572999380621242E+01
    0.110000000000000000E+02    0.950685231058102964E+01   -0.113530194295169395E+01
    0.110000000000000000E+02    0.950685231058102964E+01   -0.113530194295169395E+01
    0.110000000000000000E+02    0.649367755848942529E+01   -0.113450364889918931E+01
    0.110000000000000000E+02    0.649539103815309460E+01   -0.113192406403501122E+01
    0.110000000000000000E+02    0.950459897518157959E+01   -0.113190903805872978E+01
    0.110000000000000000E+02    0.950459897518157959E+01   -0.113190903805872978E+01
    0.110000000000000000E+02    0.649584889411926270E+01   -0.113123527466112250E+01
    0.110000000000000000E+02    0.649584889411926270E+01   -0.113123527466112250E+01
    0.110000000000000000E+02    0.649629005057390607E+01   -0.113057180600151308E+01
    0.110000000000000000E+02    0.950317323207855225E+01   -0.112976488281874055E+01
    0.110000000000000000E+02    0.649751189756737446E+01   -0.112873524897579602E+01
    0.110000000000000000E+02    0.649786307888230397E+01   -0.112820766489247570E+01
    0.110000000000000000E+02    0.649786307888230397E+01   -0.112820766489247570E+01
    0.110000000000000000E+02    0.950209332394551787E+01   -0.112814217692084728E+01
    0.110000000000000000E+02    0.950209332394551787E+01   -0.112814217692084728E+01
    0.110000000000000000E+02    0.649812459945678711E+01   -0.112781485937841808E+01
    0.110000000000000000E+02    0.950100242148858065E+01   -0.112650413465729127E+01
    0.110000000000000000E+02    0.950082906045413011E+01   -0.112624393435181358E+01
    0.110000000000000000E+02    0.649967876191154481E+01   -0.112548190872963749E+01
    0.110000000000000000E+02    0.649967876191154481E+01   -0.112548190872963749E+01
    0.110000000000000000E+02    0.650014545171746061E+01   -0.112478183300191015E+01
    0.110000000000000000E+02    0.650014545171746061E+01   -0.112478183300191015E+01
    0.110000000000000000E+02    0.650102444597924300E+01   -0.112346385577591779E+01
    0.110000000000000000E+02    0.650179028511047363E+01   -0.112231617489467794E+01
    0.110000000000000000E+02    0.650179028511047363E+01   -0.112231617489467794E+01
    0.110000000000000000E+02    0.650205910205841064E+01   -0.112191346686302751E+01
    0.110000000000000000E+02    0.650342477424666665E+01   -0.111986870316932041E+01
    0.110000000000000000E+02    0.650342477424666665E+01   -0.111986870316932041E+01
    0.110000000000000000E+02    0.650426983784329948E+01   -0.111860435899265487E+01
    0.110000000000000000E+02    0.650495707988739014E+01   -0.111757666648941978E+01
    0.110000000000000000E+02    0.949469268321990967E+01   -0.111705310863556662E+01
    0.110000000000000000E+02    0.949445275167325242E+01   -0.111669451349187798E+01
    0.110000000000000000E+02    0.949445275167325242E+01   -0.111669451349187798E+01
    0.110000000000000000E+02    0.949121671334195582E+01   -0.111186364307519248E+01
    0.110000000000000000E+02    0.650967317860473482E+01   -0.111053701728505727E+01
    0.110000000000000000E+02    0.651107311248779297E+01   -0.110845163817839421E+01
    0.110000000000000000E+02    0.651167988777160645E+01   -0.110754837823176899E+01
    0.110000000000000000E+02    0.651167988777160645E+01   -0.110754837823176899E+01
    0.110000000000000000E+02    0.948818648646350660E+01   -0.110734950924629838E+01
    0.110000000000000000E+02    0.948818648646350660E+01   -0.110734950924629838E+01
    0.110000000000000000E+02    0.948630046399767046E+01   -0.110454453463984525E+01
    0.110000000000000000E+02    0.651403381021409711E+01   -0.110404775859341697E+01
    0.110000000000000000E+02    0.651403381021409711E+01   -0.110404775859341697E+01
    0.110000000000000000E+02    0.948587117174282746E+01   -0.110390656950820154E+01
    0.110000000000000000E+02    0.948587117174282746E+01   -0.110390656950820154E+01
    0.110000000000000000E+02    0.948482694363888612E+01   -0.110235552627799804E+01
    0.110000000000000000E+02    0.948463261127471924E+01   -0.110206699523019580E+01
    0.110000000000000000E+02    0.948432923045847076E+01   -0.110161663219671802E+01
    0.110000000000000000E+02    0.651947865914620195E+01   -0.109597172036176405E+01
    0.110000000000000000E+02    0.948046186031479365E+01   -0.109588365992336989E+01
    0.110000000000000000E+02    0.652044057846069336E+01   -0.109454804093286384E+01
    0.110000000000000000E+02    0.947864621218128178E+01   -0.109319731039902601E+01
    0.110000000000000000E+02    0.652220114877564594E+01   -0.109194472234001028E+01
    0.110000000000000000E+02    0.652223797611000933E+01   -0.109189029962572071E+01
