    0.831451416015625000E+01   -0.129544582399723197E+03   -0.700331319988484413E+01    1
    0.120355856418609619E+02   -0.129484090591741506E+03   -0.700831319988484314E+01    1
    0.831783771514892578E+01   -0.129235624878081040E+03   -0.701331319988484658E+01    1
    0.832775235176086426E+01   -0.128317242004008449E+03   -0.701831319988483759E+01    1
    0.833848953247070312E+01   -0.127328211250110016E+03   -0.702331319988483749E+01    1
    0.120019507408142090E+02   -0.126383973266738280E+03   -0.702831319988484360E+01    1
    0.120013523101806641E+02   -0.126329328276790747E+03   -0.703331319988484438E+01    1
    0.835019469261169434E+01   -0.126256584572746817E+03   -0.703831319988484427E+01    1
    0.836637020111083984E+01   -0.124786964744905916E+03   -0.704331319988483884E+01    1
    0.836933493614196777E+01   -0.124519023486550267E+03   -0.704831319988483429E+01    1
    0.838213920593261719E+01   -0.123366870987581279E+03   -0.705331319988483951E+01    1
    0.119581294059753418E+02   -0.122429831714484621E+03   -0.705831319988484029E+01    1
    0.119546413421630859E+02   -0.122119217828336772E+03   -0.706331319988483308E+01    1
    0.840659379959106445E+01   -0.121189178993179638E+03   -0.706831319988483653E+01    1
    0.119353747367858887E+02   -0.120414476787592491E+03   -0.707331319988483820E+01    1
    0.119353508949279785E+02   -0.120412378718659312E+03   -0.707831319988484164E+01    1
    0.119277119636535645E+02   -0.119741620817409256E+03   -0.708331319988484420E+01    1
    0.119214761257171631E+02   -0.119196228503532268E+03   -0.708831319988484587E+01    1
    0.842954277992248535E+01   -0.119172759099824887E+03   -0.709331319988484488E+01    1
    0.844321608543395996E+01   -0.117983868194101262E+03   -0.709831319988484566E+01    1
    0.844639897346496582E+01   -0.117708458064544061E+03   -0.710331319988485177E+01    1
    0.118864321708679199E+02   -0.116167416078532611E+03   -0.710831319988483834E+01    1
    0.846792221069335938E+01   -0.115859381214416132E+03   -0.711331319988484179E+01    1
    0.847042918205261230E+01   -0.115645511571019725E+03   -0.711831319988484612E+01    1
    0.848013043403625488E+01   -0.114820858962765570E+03   -0.712331319988483891E+01    1
    0.848474860191345215E+01   -0.114429945942282643E+03   -0.712831319988484591E+01    1
    0.850498557090759277E+01   -0.112729526582681714E+03   -0.713331319988484669E+01    1
    0.851775407791137695E+01   -0.111667183475223325E+03   -0.713831319988484037E+01    1
    0.118244516849517822E+02   -0.110960847949943300E+03   -0.714331319988484736E+01    1
    0.855241894721984863E+01   -0.108824164117271550E+03   -0.714831319988484726E+01    1
    0.855438590049743652E+01   -0.108664646900371309E+03   -0.715331319988484537E+01    1
    0.117954671382904053E+02   -0.108591963588983646E+03   -0.715831319988484793E+01    1
    0.117749679088592529E+02   -0.106941937059980788E+03   -0.716331319988484694E+01    1
    0.857671380043029785E+01   -0.106867446122084388E+03   -0.716831319988484861E+01    1
    0.859073758125305176E+01   -0.105751399046636024E+03   -0.717331319988483695E+01    1
    0.860541820526123047E+01   -0.104593613734384391E+03   -0.717831319988482885E+01    1
    0.861140489578247070E+01   -0.104124567463259467E+03   -0.718331319988483852E+01    1
    0.117388498783111572E+02   -0.104085842643944218E+03   -0.718831319988485085E+01    1
    0.861534237861633301E+01   -0.103817049779308164E+03   -0.719331319988485518E+01    1
    0.117168664932250977E+02   -0.102379400893646633E+03   -0.719831319988485241E+01    1
    0.117047333717346191E+02   -0.101447926050876632E+03   -0.720331319988484253E+01    1
    0.865343809127807617E+01   -0.100881804076820487E+03   -0.720831319988484509E+01    1
    0.866021513938903809E+01   -0.100367240292846361E+03   -0.721331319988484676E+01    1
    0.866496205329895020E+01   -0.100008186944107322E+03   -0.721831319988483600E+01    1
    0.866939544677734375E+01   -0.996738655660482067E+02   -0.722331319988483056E+01    1
    0.116783607006072998E+02   -0.994486507691312625E+02   -0.722831319988483489E+01    1
    0.868001103401184082E+01   -0.988773399502701409E+02   -0.723331319988484633E+01    1
    0.868463397026062012E+01   -0.985322256171571098E+02   -0.723831319988483735E+01    1
    0.869314312934875488E+01   -0.978997881191318697E+02   -0.724331319988483013E+01    1
    0.116470861434936523E+02   -0.971228426607149942E+02   -0.724831319988484335E+01    1
    0.870652556419372559E+01   -0.969124717649831524E+02   -0.725331319988483436E+01    1
    0.871242761611938477E+01   -0.964798813288684300E+02   -0.725831319988483248E+01    1
    0.872375011444091797E+01   -0.956548753199584496E+02   -0.726331319988484214E+01    1
    0.116211092472076416E+02   -0.952281882940938402E+02   -0.726831319988484292E+01    1
    0.873283028602600098E+01   -0.949978863913669045E+02   -0.727331319988484726E+01    1
    0.876064300537109375E+01   -0.930111704669887160E+02   -0.727831319988484715E+01    1
    0.876463770866394043E+01   -0.927289976740583342E+02   -0.728331319988484704E+01    1
    0.876886606216430664E+01   -0.924311898434017678E+02   -0.728831319988484694E+01    1
    0.877960920333862305E+01   -0.916785589990925587E+02   -0.729331319988483617E+01    1
    0.115683627128601074E+02   -0.914848697445971339E+02   -0.729831319988483163E+01    1
    0.878773927688598633E+01   -0.911128275093394251E+02   -0.730331319988482885E+01    1
    0.115624630451202393E+02   -0.910748316724825315E+02   -0.730831319988481987E+01    1
    0.881015539169311523E+01   -0.895701194444094426E+02   -0.731331319988482242E+01    1
    0.882601380348205566E+01   -0.884938959129978429E+02   -0.731831319988482765E+01    1
    0.115139031410217285E+02   -0.877659402352943800E+02   -0.732331319988483465E+01    1
    0.115137457847595215E+02   -0.877554095653155599E+02   -0.732831319988483276E+01    1
    0.884340882301330566E+01   -0.873278523342542883E+02   -0.733331319988482555E+01    1
    0.115030157566070557E+02   -0.870402501102141173E+02   -0.733831319988482544E+01    1
    0.114938223361968994E+02   -0.864320851179989234E+02   -0.734331319988483955E+01    1
    0.114822673797607422E+02   -0.856736929853642977E+02   -0.734831319988483767E+01    1
    0.887626528739929199E+01   -0.851666559998869275E+02   -0.735331319988483134E+01    1
    0.888284683227539062E+01   -0.847402314640132772E+02   -0.735831319988484989E+01    1
    0.114595091342926025E+02   -0.841995125863982423E+02   -0.736331319988484001E+01    1
    0.114277160167694092E+02   -0.821834513231714112E+02   -0.736831319988482036E+01    1
    0.114097976684570312E+02   -0.810694839048995846E+02   -0.737331319988482381E+01    1
    0.895873069763183594E+01   -0.799800886951740466E+02   -0.737831319988483525E+01    1
    0.895984411239624023E+01   -0.799123881992317706E+02   -0.738331319988483958E+01    1
    0.897220969200134277E+01   -0.791646736706818643E+02   -0.738831319988483326E+01    1
    0.113695406913757324E+02   -0.786252933210386544E+02   -0.739331319988483848E+01    1
    0.898221850395202637E+01   -0.785650652968498946E+02   -0.739831319988484815E+01    1
    0.113606417179107666E+02   -0.780959306885387008E+02   -0.740331319988484626E+01    1
    0.899912118911743164E+01   -0.775638303585492679E+02   -0.740831319988483994E+01    1
    0.901950716972351074E+01   -0.763752656621026489E+02   -0.741331319988483362E+01    1
    0.113307487964630127E+02   -0.763467161607279934E+02   -0.741831319988483440E+01    1
    0.113078391551971436E+02   -0.750363775288628716E+02   -0.742331319988483784E+01    1
    0.906080484390258789E+01   -0.740311703906223357E+02   -0.742831319988483507E+01    1
    0.906273126602172852E+01   -0.739239065349796789E+02   -0.743331319988483408E+01    1
    0.906477451324462891E+01   -0.738103405922006601E+02   -0.743831319988484285E+01    1
    0.112820732593536377E+02   -0.735940269315111379E+02   -0.744331319988484630E+01    1
    0.907016277313232422E+01   -0.735118562144567704E+02   -0.744831319988484708E+01    1
    0.112803518772125244E+02   -0.734988484822261512E+02   -0.745331319988485053E+01    1
    0.112706434726715088E+02   -0.729648266991707288E+02   -0.745831319988483887E+01    1
    0.112639367580413818E+02   -0.725986685559956157E+02   -0.746331319988483877E+01    1
    0.112616097927093506E+02   -0.724721516552889540E+02   -0.746831319988484577E+01    1
    0.112612211704254150E+02   -0.724510486792936632E+02   -0.747331319988484211E+01    1
    0.909288525581359863E+01   -0.722691056742215494E+02   -0.747831319988484289E+01    1
    0.112564361095428467E+02   -0.721918291054436878E+02   -0.748331319988483656E+01    1
    0.909868717193603516E+01   -0.719559214857084442E+02   -0.748831319988483557E+01    1
    0.112382864952087402E+02   -0.712190222366266994E+02   -0.749331319988483635E+01    1
    0.112249541282653809E+02   -0.705149097541339245E+02   -0.749831319988484157E+01    1
    0.112236714363098145E+02   -0.704476365534333269E+02   -0.750331319988484857E+01    1
    0.912849307060241699E+01   -0.703735488127715598E+02   -0.750831319988484225E+01    1
    0.913411498069763184E+01   -0.700800651461977537E+02   -0.751331319988483948E+01    1
    0.112136948108673096E+02   -0.699272018509546314E+02   -0.751831319988483671E+01    1
    0.112080383300781250E+02   -0.696343399512559245E+02   -0.752331319988483926E+01    1
    0.914556026458740234E+01   -0.694874641646922555E+02   -0.752831319988484982E+01    1
    0.914897203445434570E+01   -0.693120806194103665E+02   -0.753331319988484971E+01    1
    0.915516138076782227E+01   -0.689954001391134994E+02   -0.753831319988484694E+01    1
    0.915688276290893555E+01   -0.689076653400462646E+02   -0.754331319988484239E+01    1
    0.915937542915344238E+01   -0.687808826096819956E+02   -0.754831319988483518E+01    1
    0.916476964950561523E+01   -0.685075837632022768E+02   -0.755331319988483774E+01    1
    0.916679382324218750E+01   -0.684054041515073550E+02   -0.755831319988483674E+01    1
    0.917611002922058105E+01   -0.679377664294543564E+02   -0.756331319988483397E+01    1
    0.917759656906127930E+01   -0.678635493125594564E+02   -0.756831319988484097E+01    1
    0.111703372001647949E+02   -0.677232456735490871E+02   -0.757331319988484619E+01    1
    0.920254707336425781E+01   -0.666343587123676571E+02   -0.757831319988483809E+01    1
    0.111436510086059570E+02   -0.664134619435539975E+02   -0.758331319988483266E+01    1
    0.920718193054199219E+01   -0.664094498275238010E+02   -0.758831319988483433E+01    1
    0.111387479305267334E+02   -0.661766863121764572E+02   -0.759331319988483688E+01    1
    0.111296629905700684E+02   -0.657411404686381928E+02   -0.759831319988484566E+01    1
    0.111293375492095947E+02   -0.657256148778662919E+02   -0.760331319988484200E+01    1
    0.111161696910858154E+02   -0.651018675360429739E+02   -0.760831319988483390E+01    1
    0.111153340339660645E+02   -0.650625759063646711E+02   -0.761331319988484001E+01    1
    0.923666954040527344E+01   -0.650037027833063092E+02   -0.761831319988484612E+01    1
    0.111079323291778564E+02   -0.647160805849801051E+02   -0.762331319988484690E+01    1
    0.926786661148071289E+01   -0.635637911171796546E+02   -0.762831319988485124E+01    1
    0.110817360877990723E+02   -0.635117618588945021E+02   -0.763331319988484047E+01    1
    0.110754418373107910E+02   -0.632275091227658805E+02   -0.763831319988482971E+01    1
    0.928001284599304199E+01   -0.630163388875417994E+02   -0.764331319988483493E+01    1
    0.110641694068908691E+02   -0.627233887932235064E+02   -0.764831319988483571E+01    1
    0.928825020790100098E+01   -0.626492641225244924E+02   -0.765331319988484093E+01    1
    0.929522514343261719E+01   -0.623410984427900559E+02   -0.765831319988484260E+01    1
    0.930349588394165039E+01   -0.619788340045789568E+02   -0.766331319988484161E+01    1
    0.110338997840881348E+02   -0.614011215211853170E+02   -0.766831319988484506E+01    1
    0.110338830947875977E+02   -0.614004051192684273E+02   -0.767331319988483607E+01    1
    0.110313701629638672E+02   -0.612926943783486706E+02   -0.767831319988483152E+01    1
    0.110238671302795410E+02   -0.609729737936233320E+02   -0.768331319988483941E+01    1
    0.933042407035827637E+01   -0.608230559734061345E+02   -0.768831319988484463E+01    1
    0.110201716423034668E+02   -0.608165355920833548E+02   -0.769331319988483830E+01    1
    0.933086991310119629E+01   -0.608042251800783973E+02   -0.769831319988483997E+01    1
    0.934192538261413574E+01   -0.603404607353825924E+02   -0.770331319988484786E+01    1
    0.934363007545471191E+01   -0.602694946022987210E+02   -0.770831319988485042E+01    1
    0.935772538185119629E+01   -0.596882765434525098E+02   -0.771331319988483699E+01    1
    0.936633110046386719E+01   -0.593383048625692595E+02   -0.771831319988483866E+01    1
    0.937033057212829590E+01   -0.591769173429094266E+02   -0.772331319988485099E+01    1
    0.937717199325561523E+01   -0.589027050601296409E+02   -0.772831319988484200E+01    1
    0.937741041183471680E+01   -0.588931911594969080E+02   -0.773331319988482768E+01    1
    0.937783718109130859E+01   -0.588761683744073068E+02   -0.773831319988483823E+01    1
    0.939203500747680664E+01   -0.583150426340105170E+02   -0.774331319988485056E+01    1
    0.109562492370605469E+02   -0.582186158762304444E+02   -0.774831319988484424E+01    1
    0.939563035964965820E+01   -0.581745466349550000E+02   -0.775331319988483525E+01    1
    0.109522104263305664E+02   -0.580613335201521821E+02   -0.775831319988483070E+01    1
    0.109402215480804443E+02   -0.575992576021243678E+02   -0.776331319988483504E+01    1
    0.942355632781982422E+01   -0.571052868821778787E+02   -0.776831319988483138E+01    1
    0.109233963489532471E+02   -0.569629000386392690E+02   -0.777331319988483305E+01    1
    0.109033036231994629E+02   -0.562215036205033059E+02   -0.777831319988483827E+01    1
    0.109002184867858887E+02   -0.561094536220317366E+02   -0.778331319988484172E+01    1
    0.945250868797302246E+01   -0.560378965662777375E+02   -0.778831319988484072E+01    1
    0.946820735931396484E+01   -0.554766557153037070E+02   -0.779331319988484150E+01    1
    0.946856141090393066E+01   -0.554641401571701849E+02   -0.779831319988484672E+01    1
    0.947204589843750000E+01   -0.553412995359177486E+02   -0.780331319988483241E+01    1
    0.947486758232116699E+01   -0.552422699593429343E+02   -0.780831319988482697E+01    1
    0.947536706924438477E+01   -0.552247814809826920E+02   -0.781331319988483575E+01    1
    0.948163747787475586E+01   -0.550062976330008340E+02   -0.781831319988483564E+01    1
    0.948533177375793457E+01   -0.548784952390172691E+02   -0.782331319988483376E+01    1
    0.948718428611755371E+01   -0.548146653508276103E+02   -0.782831319988483809E+01    1
    0.948743939399719238E+01   -0.548058888337281971E+02   -0.783331319988484420E+01    1
    0.948904275894165039E+01   -0.547508025088952124E+02   -0.783831319988484054E+01    1
    0.108602726459503174E+02   -0.547016213135223666E+02   -0.784331319988482800E+01    1
    0.108544456958770752E+02   -0.545029269371518339E+02   -0.784831319988483145E+01    1
    0.108533382415771484E+02   -0.544653556122016624E+02   -0.785331319988483223E+01    1
    0.949878573417663574E+01   -0.544188297310215887E+02   -0.785831319988483212E+01    1
    0.949883460998535156E+01   -0.544171763482873914E+02   -0.786331319988484623E+01    1
    0.950043082237243652E+01   -0.543632449355271277E+02   -0.786831319988483990E+01    1
    0.108438622951507568E+02   -0.541463832986313065E+02   -0.787331319988482559E+01    1
    0.108378636837005615E+02   -0.539467831146025460E+02   -0.787831319988483170E+01    1
    0.108369171619415283E+02   -0.539154525159975648E+02   -0.788331319988482893E+01    1
    0.951402187347412109E+01   -0.539092027899953479E+02   -0.788831319988482349E+01    1
    0.952309489250183105E+01   -0.536112372922242955E+02   -0.789331319988483315E+01    1
    0.108249104022979736E+02   -0.535219077055919641E+02   -0.789831319988484459E+01    1
    0.108193540573120117E+02   -0.533422273999713639E+02   -0.790331319988484005E+01    1
    0.953272700309753418E+01   -0.532994150088714846E+02   -0.790831319988484260E+01    1
    0.108108329772949219E+02   -0.530696727799444758E+02   -0.791331319988484250E+01    1
    0.954386115074157715E+01   -0.529447473380430225E+02   -0.791831319988483440E+01    1
    0.954411387443542480E+01   -0.529367690087335774E+02   -0.792331319988483607E+01    1
    0.954748511314392090E+01   -0.528306465374941041E+02   -0.792831319988484040E+01    1
    0.108023381233215332E+02   -0.528015707210267493E+02   -0.793331319988484562E+01    1
    0.955214023590087891E+01   -0.526850430591533012E+02   -0.793831319988484108E+01    1
    0.107983064651489258E+02   -0.526755920341918582E+02   -0.794331319988484630E+01    1
    0.107912540435791016E+02   -0.524571766967061350E+02   -0.794831319988485330E+01    1
    0.107888221740722656E+02   -0.523824376770469442E+02   -0.795331319988483898E+01    1
    0.107839608192443848E+02   -0.522339192850605230E+02   -0.795831319988483266E+01    1
    0.107796108722686768E+02   -0.521020265408228909E+02   -0.796331319988484676E+01    1
    0.107782101631164551E+02   -0.520597576569072586E+02   -0.796831319988485554E+01    1
    0.107761251926422119E+02   -0.519970216620075405E+02   -0.797331319988485543E+01    1
    0.958055257797241211E+01   -0.518198465776297539E+02   -0.797831319988485443E+01    1
    0.958098769187927246E+01   -0.518069105346366143E+02   -0.798331319988484456E+01    1
    0.959020256996154785E+01   -0.515351730403834836E+02   -0.798831319988484445E+01    1
    0.107564771175384521E+02   -0.514164936197768441E+02   -0.799331319988483990E+01    1
    0.959939360618591309E+01   -0.512683678541889023E+02   -0.799831319988483802E+01    1
    0.107504534721374512E+02   -0.512423830821619219E+02   -0.800331319988484147E+01    1
    0.960329174995422363E+01   -0.511564848219986956E+02   -0.800831319988482804E+01    1
    0.960383057594299316E+01   -0.511410794133258833E+02   -0.801331319988483592E+01    1
    0.107435703277587891E+02   -0.510456501274955059E+02   -0.801831319988484204E+01    1
    0.107378888130187988E+02   -0.508850466203748226E+02   -0.802331319988484282E+01    1
    0.961604118347167969E+01   -0.507958616347439360E+02   -0.802831319988485248E+01    1
    0.961691737174987793E+01   -0.507713767393015090E+02   -0.803331319988485504E+01    1
    0.107324850559234619E+02   -0.507337922434095034E+02   -0.803831319988484161E+01    1
    0.962104082107543945E+01   -0.506566632170067095E+02   -0.804331319988482463E+01    1
    0.962141156196594238E+01   -0.506463909352747095E+02   -0.804831319988483962E+01    1
    0.962166070938110352E+01   -0.506394915588012609E+02   -0.805331319988481731E+01    1
    0.962254881858825684E+01   -0.506149233378418444E+02   -0.805831319988483763E+01    1
    0.107279729843139648E+02   -0.506086151970794731E+02   -0.806331319988484907E+01    1
    0.962288737297058105E+01   -0.506055681164556077E+02   -0.806831319988484275E+01    1
    0.962296247482299805E+01   -0.506034936151308017E+02   -0.807331319988483642E+01    1
    0.962441563606262207E+01   -0.505634091812422000E+02   -0.807831319988483720E+01    1
    0.107251179218292236E+02   -0.505299338975036321E+02   -0.808331319988484509E+01    1
    0.962635517120361328E+01   -0.505100729706592304E+02   -0.808831319988484232E+01    1
    0.962838292121887207E+01   -0.504545120133433400E+02   -0.809331319988483600E+01    1
    0.962843298912048340E+01   -0.504531427386536606E+02   -0.809831319988482967E+01    1
    0.963201165199279785E+01   -0.503555968502204507E+02   -0.810331319988483756E+01    1
    0.963385462760925293E+01   -0.503056114911747230E+02   -0.810831319988484367E+01    1
    0.107121336460113525E+02   -0.501772480175308431E+02   -0.811331319988484445E+01    1
    0.964179754257202148E+01   -0.500921262124400570E+02   -0.811831319988484701E+01    1
    0.107060480117797852E+02   -0.500148480613959094E+02   -0.812331319988484069E+01    1
    0.107054162025451660E+02   -0.499980938365134975E+02   -0.812831319988483969E+01    1
    0.107025372982025146E+02   -0.499220041474048486E+02   -0.813331319988483692E+01    1
    0.964850783348083496E+01   -0.499142289036742284E+02   -0.813831319988483237E+01    1
    0.965314626693725586E+01   -0.497925748582312337E+02   -0.814331319988484026E+01    1
    0.965769290924072266E+01   -0.496743722873404678E+02   -0.814831319988483571E+01    1
    0.966136097908020020E+01   -0.495797639466780495E+02   -0.815331319988482939E+01    1
    0.966259717941284180E+01   -0.495480309342912335E+02   -0.815831319988483372E+01    1
    0.106869208812713623E+02   -0.495164816724844457E+02   -0.816331319988483806E+01    1
    0.106857502460479736E+02   -0.494865742526861894E+02   -0.816831319988483706E+01    1
    0.966920733451843262E+01   -0.493796462309941973E+02   -0.817331319988484140E+01    1
    0.967016935348510742E+01   -0.493553222217352712E+02   -0.817831319988483862E+01    1
    0.106802248954772949E+02   -0.493463373911865020E+02   -0.818331319988483052E+01    1
    0.967108130455017090E+01   -0.493323068702678498E+02   -0.818831319988483486E+01    1
    0.106794393062591553E+02   -0.493265225894759212E+02   -0.819331319988483919E+01    1
    0.967313528060913086E+01   -0.492806219785520199E+02   -0.819831319988483997E+01    1
    0.967776060104370117E+01   -0.491650058289909566E+02   -0.820331319988483898E+01    1
    0.968302607536315918E+01   -0.490346901590912267E+02   -0.820831319988483799E+01    1
    0.106664335727691650E+02   -0.490029650365115543E+02   -0.821331319988483521E+01    1
    0.969207882881164551E+01   -0.488138832819027968E+02   -0.821831319988483777E+01    1
    0.969252586364746094E+01   -0.488030857659612707E+02   -0.822331319988483855E+01    1
    0.969622731208801270E+01   -0.487140662188893714E+02   -0.822831319988483223E+01    1
    0.106492257118225098E+02   -0.485878644442749490E+02   -0.823331319988483479E+01    1
    0.106479418277740479E+02   -0.485574871867809534E+02   -0.823831319988484090E+01    1
    0.970333933830261230E+01   -0.485449451845295386E+02   -0.824331319988483813E+01    1
    0.106445457711910390E+02   -0.484775323379266538E+02   -0.824831319988483358E+01    1
    0.106445217132568359E+02   -0.484769679884577656E+02   -0.825331319988483791E+01    1
    0.106437611579895020E+02   -0.484591418505916280E+02   -0.825831319988484047E+01    1
    0.970710515975952148E+01   -0.484564196125977418E+02   -0.826331319988484658E+01    1
    0.970762968063354492E+01   -0.484441456245146114E+02   -0.826831319988483848E+01    1
    0.106417500972747803E+02   -0.484121453128701873E+02   -0.827331319988482861E+01    1
    0.106416714191436768E+02   -0.484103107917004536E+02   -0.827831319988483294E+01    1
    0.971051573753356934E+01   -0.483768568726676946E+02   -0.828331319988483550E+01    1
    0.971115019419324099E+01   -0.483621202822855381E+02   -0.828831319988484161E+01    1
    0.971220731735229492E+01   -0.483376110786600890E+02   -0.829331319988483529E+01    1
    0.106382036495360683E+02   -0.483297610054012949E+02   -0.829831319988483074E+01    1
    0.971273183822631836E+01   -0.483254708999849214E+02   -0.830331319988483152E+01    1
    0.971286773681640625E+01   -0.483223277338073203E+02   -0.830831319988482697E+01    1
    0.971454262733459473E+01   -0.482836654110874548E+02   -0.831331319988482420E+01    1
    0.971488714218139648E+01   -0.482757301980824067E+02   -0.831831319988483031E+01    1
    0.106357157230377197E+02   -0.482723415707863950E+02   -0.832331319988483287E+01    1
    0.106351554393768311E+02   -0.482594533503531480E+02   -0.832831319988482832E+01    1
    0.106297695636749268E+02   -0.481363625356011298E+02   -0.833331319988483088E+01    1
    0.106284868717193604E+02   -0.481072612575544198E+02   -0.833831319988483521E+01    1
    0.106272161006927490E+02   -0.480785115591515080E+02   -0.834331319988483244E+01    1
    0.106270023333195081E+02   -0.480736832576463371E+02   -0.834831319988483145E+01    1
    0.106261122226715088E+02   -0.480536031515848947E+02   -0.835331319988483401E+01    1
    0.106158137321472168E+02   -0.478241589899772066E+02   -0.835831319988483301E+01    1
    0.106125915050506592E+02   -0.477534588829860098E+02   -0.836331319988483202E+01    1
    0.106111633777618408E+02   -0.477222898328702172E+02   -0.836831319988483457E+01    1
    0.106091392040252686E+02   -0.476782866986569402E+02   -0.837331319988483358E+01    1
    0.106088531017303467E+02   -0.476720836987683398E+02   -0.837831319988483969E+01    1
    0.106067565971865285E+02   -0.476267541449232397E+02   -0.838331319988484580E+01    1
    0.974527955055236816E+01   -0.475990558601803357E+02   -0.838831319988484658E+01    1
    0.974586963653564453E+01   -0.475863748994594147E+02   -0.839331319988483671E+01    1
    0.106038558483123779E+02   -0.475643980240662856E+02   -0.839831319988482861E+01    1
    0.974912047386169434E+01   -0.475168264894548500E+02   -0.840331319988483649E+01    1
    0.105979502201080322E+02   -0.474387475155263587E+02   -0.840831319988484793E+01    1
    0.975343704223632812E+01   -0.474252944612289937E+02   -0.841331319988484516E+01    1
    0.975454363146563175E+01   -0.474019794729693160E+02   -0.841831319988482996E+01    1
    0.105955457687377930E+02   -0.473880889756985155E+02   -0.842331319988483429E+01    1
    0.105947832110732207E+02   -0.473720832922720163E+02   -0.842831319988483862E+01    1
    0.975597081068655569E+01   -0.473720003024552128E+02   -0.843331319988483763E+01    1
    0.975623846054077148E+01   -0.473663894194299004E+02   -0.843831319988484196E+01    1
    0.105930960178375244E+02   -0.473367733256723042E+02   -0.844331319988483919E+01    1
    0.105918276309967041E+02   -0.473103219557317445E+02   -0.844831319988484353E+01    1
    0.976628422737121582E+01   -0.471583849417931731E+02   -0.845331319988483543E+01    1
    0.976704716682434082E+01   -0.471427939179651716E+02   -0.845831319988482733E+01    1
    0.976973587482553363E+01   -0.470880809268046221E+02   -0.846331319988483699E+01    1
    0.105794978141784668E+02   -0.470573833524284026E+02   -0.846831319988484132E+01    1
    0.105794230342809392E+02   -0.470558724792177401E+02   -0.847331319988483322E+01    1
    0.977231383323669434E+01   -0.470359610296698634E+02   -0.847831319988483934E+01    1
    0.105763205365477475E+02   -0.469934352159843343E+02   -0.848331319988483834E+01    1
    0.105742609500885010E+02   -0.469522521668046053E+02   -0.848831319988483024E+01    1
    0.977712631225585938E+01   -0.469395538503708991E+02   -0.849331319988483990E+01    1
    0.978465504517815177E+01   -0.467910554834257866E+02   -0.849831319988483536E+01    1
    0.978499412536621094E+01   -0.467844340874773721E+02   -0.850331319988483258E+01    1
    0.105652938020177309E+02   -0.467754189559356632E+02   -0.850831319988483870E+01    1
    0.978867573030285243E+01   -0.467129115291736881E+02   -0.851331319988483415E+01    1
    0.105605255380119267E+02   -0.466830255826952651E+02   -0.851831319988482605E+01    1
    0.979169368743896484E+01   -0.466547871349309986E+02   -0.852331319988483571E+01    1
    0.979219317436218262E+01   -0.466452111813927814E+02   -0.852831319988484537E+01    1
    0.979254841804504395E+01   -0.466384081896265741E+02   -0.853331319988483905E+01    1
    0.979430774770562884E+01   -0.466048096597965227E+02   -0.853831319988484161E+01    1
    0.979751184189095348E+01   -0.465440175417724689E+02   -0.854331319988484239E+01    1
    0.105529987812042236E+02   -0.465394951747910923E+02   -0.854831319988483074E+01    1
    0.979838371276855469E+01   -0.465275641501786197E+02   -0.855331319988483330E+01    1
    0.105471042308092677E+02   -0.464290677069388096E+02   -0.855831319988483763E+01    1
    0.105467343330383301E+02   -0.464221960374487352E+02   -0.856331319988483131E+01    1
    0.105464529991149902E+02   -0.464169742177135447E+02   -0.856831319988482676E+01    1
    0.981129646301269531E+01   -0.462883328905913416E+02   -0.857331319988483642E+01    1
    0.105388042089466971E+02   -0.462765219422138898E+02   -0.857831319988484609E+01    1
    0.981490706364377985E+01   -0.462229316859425410E+02   -0.858331319988483443E+01    1
    0.105283596947276941E+02   -0.460894570789047862E+02   -0.858831319988483344E+01    1
    0.105270552635192871E+02   -0.460664774069254150E+02   -0.859331319988482889E+01    1
    0.982399940490722656E+01   -0.460611235634809546E+02   -0.859831319988484033E+01    1
    0.982420682907104492E+01   -0.460574804493173744E+02   -0.860331319988483578E+01    1
    0.982525825500488281E+01   -0.460390467189377262E+02   -0.860831319988485077E+01    1
    0.105242824554443359E+02   -0.460179125292716691E+02   -0.861331319988484090E+01    1
    0.982699513435363770E+01   -0.460087166076920795E+02   -0.861831319988482747E+01    1
    0.982862417127482502E+01   -0.459804067659201436E+02   -0.862331319988483180E+01    1
    0.982881307601928711E+01   -0.459771325139070655E+02   -0.862831319988482903E+01    1
    0.105217842092172091E+02   -0.459744857274319472E+02   -0.863331319988482804E+01    1
    0.105216765403747559E+02   -0.459726211434908549E+02   -0.863831319988483237E+01    1
    0.105209267139434814E+02   -0.459596518982793469E+02   -0.864331319988482605E+01    1
    0.983229875564575195E+01   -0.459170360654816605E+02   -0.864831319988483216E+01    1
    0.983401417732238770E+01   -0.458876836081984578E+02   -0.865331319988483294E+01    1
    0.983441996871052204E+01   -0.458807616601082842E+02   -0.865831319988484083E+01    1
    0.105148375034332275E+02   -0.458553720137598759E+02   -0.866331319988483983E+01    1
    0.983602881431579590E+01   -0.458533991669435679E+02   -0.866831319988483884E+01    1
    0.983674858357702853E+01   -0.458411995698132131E+02   -0.867331319988484317E+01    1
    0.983742833137512207E+01   -0.458297020921008382E+02   -0.867831319988483330E+01    1
    0.105101740360260010E+02   -0.457767621034223779E+02   -0.868331319988483230E+01    1
    0.984120607376098633E+01   -0.457662250967581414E+02   -0.868831319988483486E+01    1
    0.984350442886352539E+01   -0.457279552111331782E+02   -0.869331319988484452E+01    1
    0.105070386296866136E+02   -0.457245213267840498E+02   -0.869831319988485063E+01    1
    0.105070161819458008E+02   -0.457241490844578351E+02   -0.870331319988484253E+01    1
