    0.203565359115600586E+03   -0.882717682880487700E+03   -0.700331319988484413E+01    1
    0.202258825302124023E+03   -0.871398714500833421E+03   -0.700831319988484314E+01    1
    0.201852560043334961E+03   -0.867894750318273850E+03   -0.701331319988484658E+01    1
    0.201199769973754883E+03   -0.862280109516912944E+03   -0.701831319988483759E+01    1
    0.201161742210388184E+03   -0.861953624188706385E+03   -0.702331319988483749E+01    1
    0.201046407222747803E+03   -0.860963819803857746E+03   -0.702831319988484360E+01    1
    0.200352311134338379E+03   -0.855019731072512968E+03   -0.703331319988484438E+01    1
    0.200070500373840332E+03   -0.852612552663873885E+03   -0.703831319988484427E+01    1
    0.199715077877044678E+03   -0.849581691589446336E+03   -0.704331319988483884E+01    1
    0.198460280895233154E+03   -0.838926886608606765E+03   -0.704831319988483429E+01    1
    0.197173953056335449E+03   -0.828077891174489196E+03   -0.705331319988483951E+01    1
    0.196997523307800293E+03   -0.826595674740112258E+03   -0.705831319988484029E+01    1
    0.196952581405639648E+03   -0.826218333997801437E+03   -0.706331319988483308E+01    1
    0.195772051811218262E+03   -0.816338934282117407E+03   -0.706831319988483653E+01    1
    0.195622980594635010E+03   -0.815095874022097405E+03   -0.707331319988483820E+01    1
    0.194609403610229492E+03   -0.806670473652282567E+03   -0.707831319988484164E+01    1
    0.193978667259216309E+03   -0.801450787177563598E+03   -0.708331319988484420E+01    1
    0.193838715553283691E+03   -0.800295037496194595E+03   -0.708831319988484587E+01    1
    0.192181527614593506E+03   -0.786676651557865739E+03   -0.709331319988484488E+01    1
    0.191624641418457031E+03   -0.782128032235322053E+03   -0.709831319988484566E+01    1
    0.189352273941040039E+03   -0.763712100213961662E+03   -0.710331319988485177E+01    1
    0.188874483108520508E+03   -0.759869508286155224E+03   -0.710831319988483834E+01    1
    0.188024759292602539E+03   -0.753061057601397351E+03   -0.711331319988484179E+01    1
    0.187616109848022461E+03   -0.749798305613017646E+03   -0.711831319988484612E+01    1
    0.185437798500061035E+03   -0.732532954492556769E+03   -0.712331319988483891E+01    1
    0.184932827949523926E+03   -0.728561032084351609E+03   -0.712831319988484591E+01    1
    0.184729158878326416E+03   -0.726962289512288976E+03   -0.713331319988484669E+01    1
    0.184372484683990479E+03   -0.724166998375005846E+03   -0.713831319988484037E+01    1
    0.184231162071228027E+03   -0.723061022511985470E+03   -0.714331319988484736E+01    1
    0.183850824832916260E+03   -0.720089007546882272E+03   -0.714831319988484726E+01    1
    0.183495104312896729E+03   -0.717315242682091139E+03   -0.715331319988484537E+01    1
    0.181434154510498047E+03   -0.701356853289028550E+03   -0.715831319988484793E+01    1
    0.178246915340423584E+03   -0.677053719381921951E+03   -0.716331319988484694E+01    1
    0.177933275699615479E+03   -0.674686879614904569E+03   -0.716831319988484861E+01    1
    0.177891016006469727E+03   -0.674368310874742178E+03   -0.717331319988483695E+01    1
    0.177415132522583008E+03   -0.670786478263570075E+03   -0.717831319988482885E+01    1
    0.176378726959228516E+03   -0.663021028911562325E+03   -0.718331319988483852E+01    1
    0.176060318946838379E+03   -0.660645007501821397E+03   -0.718831319988485085E+01    1
    0.175533771514892578E+03   -0.656725820440410871E+03   -0.719331319988485518E+01    1
    0.173919975757598877E+03   -0.644791765638407810E+03   -0.719831319988485241E+01    1
    0.173724412918090820E+03   -0.643353535651812081E+03   -0.720331319988484253E+01    1
    0.172988355159759521E+03   -0.637955766662223141E+03   -0.720831319988484509E+01    1
    0.172595798969268799E+03   -0.635086983313496262E+03   -0.721331319988484676E+01    1
    0.169957220554351807E+03   -0.615984320924524809E+03   -0.721831319988483600E+01    1
    0.167394042015075684E+03   -0.597727528409443039E+03   -0.722331319988483056E+01    1
    0.166829228401184082E+03   -0.593744272988329158E+03   -0.722831319988483489E+01    1
    0.166475713253021240E+03   -0.591258469828638908E+03   -0.723331319988484633E+01    1
    0.165539383888244629E+03   -0.584701680970915163E+03   -0.723831319988483735E+01    1
    0.165365755558013916E+03   -0.583490158369796404E+03   -0.724331319988483013E+01    1
    0.164335370063781738E+03   -0.576328373513549309E+03   -0.724831319988484335E+01    1
    0.163474619388580322E+03   -0.570382275789212372E+03   -0.725331319988483436E+01    1
    0.161287724971771240E+03   -0.555425087459302517E+03   -0.725831319988483248E+01    1
    0.160670101642608643E+03   -0.551239847223704373E+03   -0.726331319988484214E+01    1
    0.159375131130218506E+03   -0.542520383136907640E+03   -0.726831319988484292E+01    1
    0.158571958541870117E+03   -0.537150273222905867E+03   -0.727331319988484726E+01    1
    0.158240437507629395E+03   -0.534942147074965192E+03   -0.727831319988484715E+01    1
    0.157943010330200195E+03   -0.532965315167882522E+03   -0.728331319988484704E+01    1
    0.157941877841949463E+03   -0.532957795760199588E+03   -0.728831319988484694E+01    1
    0.157083213329315186E+03   -0.527273112939740258E+03   -0.729331319988483617E+01    1
    0.156668305397033691E+03   -0.524538155337574608E+03   -0.729831319988483163E+01    1
    0.156569480895996094E+03   -0.523887874044419618E+03   -0.730331319988482885E+01    1
    0.156084895133972168E+03   -0.520705581926963646E+03   -0.730831319988481987E+01    1
    0.155374586582183838E+03   -0.516060056867723461E+03   -0.731331319988482242E+01    1
    0.155341923236846924E+03   -0.515846979691673369E+03   -0.731831319988482765E+01    1
    0.154440462589263916E+03   -0.509985307404699881E+03   -0.732331319988483465E+01    1
    0.154133319854736328E+03   -0.507996489832063276E+03   -0.732831319988483276E+01    1
    0.154045462608337402E+03   -0.507428375436820033E+03   -0.733331319988482555E+01    1
    0.153858065605163574E+03   -0.506217764210541020E+03   -0.733831319988482544E+01    1
    0.153315961360931396E+03   -0.502724591863910746E+03   -0.734331319988483955E+01    1
    0.153150379657745361E+03   -0.501660264938291050E+03   -0.734831319988483767E+01    1
    0.152880668640136719E+03   -0.499929256641406482E+03   -0.735331319988483134E+01    1
    0.152129888534545898E+03   -0.495127980311859574E+03   -0.735831319988484989E+01    1
    0.150307714939117432E+03   -0.483580577309975297E+03   -0.736331319988484001E+01    1
    0.149927079677581787E+03   -0.481187296804622292E+03   -0.736831319988482036E+01    1
    0.149639904499053955E+03   -0.479385970501899862E+03   -0.737331319988482381E+01    1
    0.147873282432556152E+03   -0.468386346963091569E+03   -0.737831319988483525E+01    1
    0.147210836410522461E+03   -0.464297925432074521E+03   -0.738331319988483958E+01    1
    0.146434187889099121E+03   -0.459529827336139704E+03   -0.738831319988483326E+01    1
    0.145729124546051025E+03   -0.455224719719635402E+03   -0.739331319988483848E+01    1
    0.145094990730285645E+03   -0.451371814555207493E+03   -0.739831319988484815E+01    1
    0.143793642520904541E+03   -0.443521682990971556E+03   -0.740331319988484626E+01    1
    0.143717348575592041E+03   -0.443063819390537901E+03   -0.740831319988483994E+01    1
    0.142054498195648193E+03   -0.433149607714756826E+03   -0.741331319988483362E+01    1
    0.142016828060150146E+03   -0.432926452946456664E+03   -0.741831319988483440E+01    1
    0.140754997730255127E+03   -0.425488368749145707E+03   -0.742331319988483784E+01    1
    0.139943957328796387E+03   -0.420745372872930830E+03   -0.742831319988483507E+01    1
    0.138859868049621582E+03   -0.414451802538175627E+03   -0.743331319988483408E+01    1
    0.137284994125366211E+03   -0.405403251199908652E+03   -0.743831319988484285E+01    1
    0.136525511741638184E+03   -0.401079480876524030E+03   -0.744331319988484630E+01    1
    0.135409116744995117E+03   -0.394770909559683332E+03   -0.744831319988484708E+01    1
    0.135247170925140381E+03   -0.393860437373783100E+03   -0.745331319988485053E+01    1
    0.134126007556915283E+03   -0.387589536332403839E+03   -0.745831319988483887E+01    1
    0.134071648120880127E+03   -0.387286930412574520E+03   -0.746331319988483877E+01    1
    0.133490562438964844E+03   -0.384060474116268267E+03   -0.746831319988484577E+01    1
    0.132358312606811523E+03   -0.377817347984489061E+03   -0.747331319988484211E+01    1
    0.132282137870788574E+03   -0.377399398337303865E+03   -0.747831319988484289E+01    1
    0.132108330726623535E+03   -0.376446744342277270E+03   -0.748331319988483656E+01    1
    0.131235420703887939E+03   -0.371682796961469762E+03   -0.748831319988483557E+01    1
    0.129491209983825684E+03   -0.362266393394980810E+03   -0.749331319988483635E+01    1
    0.128467619419097900E+03   -0.356804118886704373E+03   -0.749831319988484157E+01    1
    0.128403007984161377E+03   -0.356460909302054006E+03   -0.750331319988484857E+01    1
    0.127539753913879395E+03   -0.351893410757145944E+03   -0.750831319988484225E+01    1
    0.127180337905883789E+03   -0.350001619369602167E+03   -0.751331319988483948E+01    1
    0.127051174640655518E+03   -0.349323186539884091E+03   -0.751831319988483671E+01    1
    0.126077115535736084E+03   -0.344231098718588896E+03   -0.752331319988483926E+01    1
    0.126056253910064697E+03   -0.344122507421095804E+03   -0.752831319988484982E+01    1
    0.125489592552185059E+03   -0.341180348368194927E+03   -0.753331319988484971E+01    1
    0.124721646308898926E+03   -0.337216159668685407E+03   -0.753831319988484694E+01    1
    0.124431848526000977E+03   -0.335727101539831096E+03   -0.754331319988484239E+01    1
    0.124213397502899170E+03   -0.334607140167558612E+03   -0.754831319988483518E+01    1
    0.124169528484344482E+03   -0.334382490068130664E+03   -0.755331319988483774E+01    1
    0.123588144779205322E+03   -0.331413444802750178E+03   -0.755831319988483674E+01    1
    0.121215760707855225E+03   -0.319455679281646724E+03   -0.756331319988483397E+01    1
    0.120670020580291748E+03   -0.316740762640765411E+03   -0.756831319988484097E+01    1
    0.119820594787597656E+03   -0.312541752518960834E+03   -0.757331319988484619E+01    1
    0.118073880672454834E+03   -0.304009162045238554E+03   -0.757831319988483809E+01    1
    0.117983579635620117E+03   -0.303571779460940263E+03   -0.758331319988483266E+01    1
    0.117877960205078125E+03   -0.303060666215752462E+03   -0.758831319988483433E+01    1
    0.117751061916351318E+03   -0.302447244268364670E+03   -0.759331319988483688E+01    1
    0.117364466190338135E+03   -0.300582920451764949E+03   -0.759831319988484566E+01    1
    0.116292536258697510E+03   -0.295448810168984608E+03   -0.760331319988484200E+01    1
    0.115247189998626709E+03   -0.290491823859516785E+03   -0.760831319988483390E+01    1
    0.114798307418823242E+03   -0.288378333770330187E+03   -0.761331319988484001E+01    1
    0.114381909370422363E+03   -0.286425898551711498E+03   -0.761831319988484612E+01    1
    0.113634228706359863E+03   -0.282939706169778503E+03   -0.762331319988484690E+01    1
    0.113172590732574463E+03   -0.280799799074314251E+03   -0.762831319988485124E+01    1
    0.113154709339141846E+03   -0.280717103410107256E+03   -0.763331319988484047E+01    1
    0.111642062664031982E+03   -0.273773692356990921E+03   -0.763831319988482971E+01    1
    0.111600339412689209E+03   -0.273583631826598889E+03   -0.764331319988483493E+01    1
    0.111306250095367432E+03   -0.272246198677382608E+03   -0.764831319988483571E+01    1
    0.111194968223571777E+03   -0.271741135898430798E+03   -0.765331319988484093E+01    1
    0.110922396183013916E+03   -0.270506397315686797E+03   -0.765831319988484260E+01    1
    0.110222816467285156E+03   -0.267352636152711852E+03   -0.766331319988484161E+01    1
    0.109859883785247803E+03   -0.265725183132138284E+03   -0.766831319988484506E+01    1
    0.107491254806518555E+03   -0.255249416713549095E+03   -0.767331319988483607E+01    1
    0.107319891452789307E+03   -0.254501319149867754E+03   -0.767831319988483152E+01    1
    0.107314288616180420E+03   -0.254476881921168086E+03   -0.768331319988483941E+01    1
    0.107034325599670410E+03   -0.253257599224986592E+03   -0.768831319988484463E+01    1
    0.106959342956542969E+03   -0.252931636926279168E+03   -0.769331319988483830E+01    1
    0.106446921825408936E+03   -0.250710827601489768E+03   -0.769831319988483997E+01    1
    0.106401801109313965E+03   -0.250515842544152321E+03   -0.770331319988484786E+01    1
    0.106265723705291748E+03   -0.249928351241558801E+03   -0.770831319988485042E+01    1
    0.106058359146118164E+03   -0.249034692035704666E+03   -0.771331319988483699E+01    1
    0.105215132236480713E+03   -0.245420650136949547E+03   -0.771831319988483866E+01    1
    0.104037106037139893E+03   -0.240425244357448008E+03   -0.772331319988485099E+01    1
    0.102160036563873291E+03   -0.232594583175234419E+03   -0.772831319988484200E+01    1
    0.101746261119842529E+03   -0.230889743860405900E+03   -0.773331319988482768E+01    1
    0.100879490375518799E+03   -0.227343445064355620E+03   -0.773831319988483823E+01    1
    0.100855588912963867E+03   -0.227246133802526600E+03   -0.774331319988485056E+01    1
    0.100530087947845459E+03   -0.225923463816347891E+03   -0.774831319988484424E+01    1
    0.100016713142395020E+03   -0.223847060116568741E+03   -0.775331319988483525E+01    1
    0.100006520748138428E+03   -0.223805955869764830E+03   -0.775831319988483070E+01    1
    0.999084711074829102E+02   -0.223410776617609685E+03   -0.776331319988483504E+01    1
    0.996748805046081543E+02   -0.222471056129341065E+03   -0.776831319988483138E+01    1
    0.995008945465087891E+02   -0.221772716958734975E+03   -0.777331319988483305E+01    1
    0.988475680351257324E+02   -0.219162577657349829E+03   -0.777831319988483827E+01    1
    0.987607240676879883E+02   -0.218817069014858077E+03   -0.778331319988484172E+01    1
    0.983958840370178223E+02   -0.217369261126239792E+03   -0.778831319988484072E+01    1
    0.982095599174499512E+02   -0.216632175025344850E+03   -0.779331319988484150E+01    1
    0.974991917610168457E+02   -0.213836336878547996E+03   -0.779831319988484672E+01    1
    0.971788167953491211E+02   -0.212582848143532345E+03   -0.780331319988483241E+01    1
    0.965214371681213379E+02   -0.210025267871753897E+03   -0.780831319988482697E+01    1
    0.958709120750427246E+02   -0.207513499191447238E+03   -0.781331319988483575E+01    1
    0.957322716712951660E+02   -0.206980650865539474E+03   -0.781831319988483564E+01    1
    0.949689149856567383E+02   -0.204062270177359210E+03   -0.782331319988483376E+01    1
    0.946445465087890625E+02   -0.202830119096378297E+03   -0.782831319988483809E+01    1
    0.943835973739624023E+02   -0.201842310310473152E+03   -0.783331319988484420E+01    1
    0.938169360160827637E+02   -0.199707796432790445E+03   -0.783831319988484054E+01    1
    0.928076505661010742E+02   -0.195941783341354551E+03   -0.784331319988482800E+01    1
    0.907049179077148438E+02   -0.188242953058838253E+03   -0.784831319988483145E+01    1
    0.904764533042907715E+02   -0.187418448673982851E+03   -0.785331319988483223E+01    1
    0.898534059524536133E+02   -0.185181874213846442E+03   -0.785831319988483212E+01    1
    0.895087122917175293E+02   -0.183952020970303579E+03   -0.786331319988484623E+01    1
    0.881058573722839355E+02   -0.179001850564610976E+03   -0.786831319988483990E+01    1
    0.880032181739807129E+02   -0.178643150513936746E+03   -0.787331319988482559E+01    1
    0.879626274108886719E+02   -0.178501426078217946E+03   -0.787831319988483170E+01    1
    0.878879427909851074E+02   -0.178240855150193624E+03   -0.788331319988482893E+01    1
    0.876842141151428223E+02   -0.177531332140121634E+03   -0.788831319988482349E+01    1
    0.874986648559570312E+02   -0.176886747510418132E+03   -0.789331319988483315E+01    1
    0.870253443717956543E+02   -0.175249483349686273E+03   -0.789831319988484459E+01    1
    0.864100456237792969E+02   -0.173136172880450147E+03   -0.790331319988484005E+01    1
    0.864055156707763672E+02   -0.173120677439574109E+03   -0.790831319988484260E+01    1
    0.862269401550292969E+02   -0.172510566557704294E+03   -0.791331319988484250E+01    1
    0.859425663948059082E+02   -0.171541953590856735E+03   -0.791831319988483440E+01    1
    0.854473710060119629E+02   -0.169863941391761927E+03   -0.792331319988483607E+01    1
    0.851772427558898926E+02   -0.168953240114357783E+03   -0.792831319988484040E+01    1
    0.850796699523925781E+02   -0.168625093699986905E+03   -0.793331319988484562E+01    1
    0.850793719291687012E+02   -0.168624092076437989E+03   -0.793831319988484108E+01    1
    0.850499868392944336E+02   -0.168525351619933247E+03   -0.794331319988484630E+01    1
    0.847732424736022949E+02   -0.167597335012699659E+03   -0.794831319988485330E+01    1
    0.844631791114807129E+02   -0.166561682464276572E+03   -0.795331319988483898E+01    1
    0.844531059265136719E+02   -0.166528109255012225E+03   -0.795831319988483266E+01    1
    0.836328864097595215E+02   -0.163809698926770722E+03   -0.796331319988484676E+01    1
    0.833375453948974609E+02   -0.162838278854828587E+03   -0.796831319988485554E+01    1
    0.832359790802001953E+02   -0.162505119324606369E+03   -0.797331319988485543E+01    1
    0.829395651817321777E+02   -0.161535471734152367E+03   -0.797831319988485443E+01    1
    0.819739699363708496E+02   -0.158404174754351857E+03   -0.798331319988484456E+01    1
    0.816484689712524414E+02   -0.157358074102167734E+03   -0.798831319988484445E+01    1
    0.812819600105285645E+02   -0.156185887868205839E+03   -0.799331319988483990E+01    1
    0.812615752220153809E+02   -0.156120869728538366E+03   -0.799831319988483802E+01    1
    0.803872942924499512E+02   -0.153349913217029780E+03   -0.800331319988484147E+01    1
    0.800336599349975586E+02   -0.152238870467184938E+03   -0.800831319988482804E+01    1
    0.789924263954162598E+02   -0.149000218262956992E+03   -0.801331319988483592E+01    1
    0.789349675178527832E+02   -0.148822918619888071E+03   -0.801831319988484204E+01    1
    0.778208971023559570E+02   -0.145414621342583189E+03   -0.802331319988484282E+01    1
    0.775410532951354980E+02   -0.144567266504499202E+03   -0.802831319988485248E+01    1
    0.774816870689392090E+02   -0.144387961258291739E+03   -0.803331319988485504E+01    1
    0.773039460182189941E+02   -0.143852073904926897E+03   -0.803831319988484161E+01    1
    0.770090818405151367E+02   -0.142966197058231842E+03   -0.804331319988482463E+01    1
    0.769300460815429688E+02   -0.142729410440282237E+03   -0.804831319988483962E+01    1
    0.768435001373291016E+02   -0.142470446171023212E+03   -0.805331319988481731E+01    1
    0.760446786880493164E+02   -0.140096111967209737E+03   -0.805831319988483763E+01    1
    0.757368206977844238E+02   -0.139188732490371024E+03   -0.806331319988484907E+01    1
    0.757367610931396484E+02   -0.139188557224816009E+03   -0.806831319988484275E+01    1
    0.755957961082458496E+02   -0.138774501476557191E+03   -0.807331319988483642E+01    1
    0.753915309906005859E+02   -0.138176101229060123E+03   -0.807831319988483720E+01    1
    0.752759575843811035E+02   -0.137838357483962511E+03   -0.808331319988484509E+01    1
    0.748769044876098633E+02   -0.136676812932095288E+03   -0.808831319988484232E+01    1
    0.739762187004089355E+02   -0.134081479850860120E+03   -0.809331319988483600E+01    1
    0.737400650978088379E+02   -0.133407041959583410E+03   -0.809831319988482967E+01    1
    0.734590291976928711E+02   -0.132607693767498517E+03   -0.810331319988483756E+01    1
    0.732604861259460449E+02   -0.132045121660261003E+03   -0.810831319988484367E+01    1
    0.730617642402648926E+02   -0.131483819151391060E+03   -0.811331319988484445E+01    1
    0.725170373916625977E+02   -0.129954315756833125E+03   -0.811831319988484701E+01    1
    0.716138482093811035E+02   -0.127447733286114016E+03   -0.812331319988484069E+01    1
    0.708890557289123535E+02   -0.125462796433531281E+03   -0.812831319988483969E+01    1
    0.706063508987426758E+02   -0.124694981668073169E+03   -0.813331319988483692E+01    1
    0.701956748962402344E+02   -0.123586009412893020E+03   -0.813831319988483237E+01    1
    0.697761178016662598E+02   -0.122460892458303164E+03   -0.814331319988484026E+01    1
    0.697208642959594727E+02   -0.122313310643971960E+03   -0.814831319988483571E+01    1
    0.696627497673034668E+02   -0.122158235290269204E+03   -0.815331319988482939E+01    1
    0.692604184150695801E+02   -0.121088804853524266E+03   -0.815831319988483372E+01    1
    0.691763162612915039E+02   -0.120866174761084181E+03   -0.816331319988483806E+01    1
    0.685782432556152344E+02   -0.119292172161778240E+03   -0.816831319988483706E+01    1
    0.677185654640197754E+02   -0.117057877593511506E+03   -0.817331319988484140E+01    1
    0.671207904815673828E+02   -0.115523868633450803E+03   -0.817831319988483862E+01    1
    0.666916966438293457E+02   -0.114432642907729274E+03   -0.818331319988483052E+01    1
    0.665280222892761230E+02   -0.114018586701076089E+03   -0.818831319988483486E+01    1
    0.664507150650024414E+02   -0.113823437440644426E+03   -0.819331319988483919E+01    1
    0.660987496376037598E+02   -0.112938358624726817E+03   -0.819831319988483997E+01    1
    0.658876895904541016E+02   -0.112410284831971012E+03   -0.820331319988483898E+01    1
    0.658817291259765625E+02   -0.112395400810658714E+03   -0.820831319988483799E+01    1
    0.658785104751586914E+02   -0.112387364103898307E+03   -0.821331319988483521E+01    1
    0.658515095710754395E+02   -0.112319963422847124E+03   -0.821831319988483777E+01    1
    0.637556314468383789E+02   -0.107188262095653116E+03   -0.822331319988483855E+01    1
    0.632402896881103516E+02   -0.105956739222366437E+03   -0.822831319988483223E+01    1
    0.632187128067016602E+02   -0.105905437165189383E+03   -0.823331319988483479E+01    1
    0.629891753196716309E+02   -0.105360976548955108E+03   -0.823831319988484090E+01    1
    0.629779100418090820E+02   -0.105334316458868500E+03   -0.824331319988483813E+01    1
    0.625141263008117676E+02   -0.104241696087879916E+03   -0.824831319988483358E+01    1
    0.621153712272644043E+02   -0.103310014357554451E+03   -0.825331319988483791E+01    1
    0.614677071571350098E+02   -0.101812011567984101E+03   -0.825831319988484047E+01    1
    0.607362389564514160E+02   -0.100142873350790779E+03   -0.826331319988484658E+01    1
    0.604540705680847168E+02   -0.995054283111641524E+02   -0.826831319988483848E+01    1
    0.602797865867614746E+02   -0.991134942641067198E+02   -0.827331319988482861E+01    1
    0.592809915542602539E+02   -0.968937422279096552E+02   -0.827831319988483294E+01    1
    0.591115355491638184E+02   -0.965215923808009961E+02   -0.828331319988483550E+01    1
    0.588829517364501953E+02   -0.960216365062661339E+02   -0.828831319988484161E+01    1
    0.587354898452758789E+02   -0.957003572406301544E+02   -0.829331319988483529E+01    1
    0.587307810783386230E+02   -0.956901142430554756E+02   -0.829831319988483074E+01    1
    0.584349632263183594E+02   -0.950486208862376003E+02   -0.830331319988483152E+01    1
    0.580767393112182617E+02   -0.942770689789321921E+02   -0.830831319988482697E+01    1
    0.578846335411071777E+02   -0.938656853505915905E+02   -0.831331319988482420E+01    1
    0.576192736625671387E+02   -0.933001635403543190E+02   -0.831831319988483031E+01    1
    0.571369528770446777E+02   -0.922803794005988465E+02   -0.832331319988483287E+01    1
    0.569846630096435547E+02   -0.919605632410087281E+02   -0.832831319988482832E+01    1
    0.567888021469116211E+02   -0.915507801179593912E+02   -0.833331319988483088E+01    1
    0.565220848800898494E+02   -0.909955261269691675E+02   -0.833831319988483521E+01    1
    0.557708740234375000E+02   -0.894488550448457715E+02   -0.834331319988483244E+01    1
    0.553057193756103516E+02   -0.885038767087767724E+02   -0.834831319988483145E+01    1
    0.553005933761596680E+02   -0.884935172970129997E+02   -0.835331319988483401E+01    1
    0.552180409431457520E+02   -0.883268454408348305E+02   -0.835831319988483301E+01    1
    0.548289418220520020E+02   -0.875453905961415160E+02   -0.836331319988483202E+01    1
    0.547447800636291504E+02   -0.873772588648923545E+02   -0.836831319988483457E+01    1
    0.545452833175659180E+02   -0.869799932320363354E+02   -0.837331319988483358E+01    1
    0.542116165161132812E+02   -0.863195522742750825E+02   -0.837831319988483969E+01    1
    0.539467930793762207E+02   -0.857989420504244293E+02   -0.838331319988484580E+01    1
    0.536791086196899414E+02   -0.852759146502122292E+02   -0.838831319988484658E+01    1
    0.535452365875244141E+02   -0.850155522561201451E+02   -0.839331319988483671E+01    1
    0.534895658493041992E+02   -0.849075178698904409E+02   -0.839831319988482861E+01    1
    0.530215501785278320E+02   -0.840048033496459539E+02   -0.840331319988483649E+01    1
    0.525304079055786133E+02   -0.830680813156446192E+02   -0.840831319988484793E+01    1
    0.520172119140625000E+02   -0.821008947373576206E+02   -0.841331319988484516E+01    1
    0.518959760665893555E+02   -0.818741401530300834E+02   -0.841831319988482996E+01    1
    0.513547658920288086E+02   -0.808699494734646294E+02   -0.842331319988483429E+01    1
    0.512578487396240234E+02   -0.806915156614916498E+02   -0.842831319988483862E+01    1
    0.507528781890869141E+02   -0.797686547928570917E+02   -0.843331319988483763E+01    1
    0.497415122468671314E+02   -0.779548344311098731E+02   -0.843831319988484196E+01    1
    0.497040792244649481E+02   -0.778885840346758016E+02   -0.844331319988483919E+01    1
    0.494637489318847656E+02   -0.774647402662527753E+02   -0.844831319988484353E+01    1
    0.488843321800231934E+02   -0.764535744192308044E+02   -0.845331319988483543E+01    1
    0.488458871841430664E+02   -0.763870168115407751E+02   -0.845831319988482733E+01    1
    0.487290024757385254E+02   -0.761850695486569549E+02   -0.846331319988483699E+01    1
    0.487275719642639160E+02   -0.761826017941849329E+02   -0.846831319988484132E+01    1
    0.484570860862731934E+02   -0.757176454174930313E+02   -0.847331319988483322E+01    1
    0.481394529342651367E+02   -0.751758475562276089E+02   -0.847831319988483934E+01    1
    0.478198528289794922E+02   -0.746352769405393417E+02   -0.848331319988483834E+01    1
    0.477535724639892578E+02   -0.745237460057905139E+02   -0.848831319988483024E+01    1
    0.476027727127075195E+02   -0.742707296213359314E+02   -0.849331319988483990E+01    1
    0.472528338432312012E+02   -0.736875342282389454E+02   -0.849831319988483536E+01    1
    0.469038486480712891E+02   -0.731114162624736537E+02   -0.850331319988483258E+01    1
    0.466500520706176758E+02   -0.726958814076479456E+02   -0.850831319988483870E+01    1
    0.466105341911315918E+02   -0.726314405628494058E+02   -0.851331319988483415E+01    1
    0.463576316833496094E+02   -0.722207025569162795E+02   -0.851831319988482605E+01    1
    0.462509393692016602E+02   -0.720482872083041457E+02   -0.852331319988483571E+01    1
    0.459089875221252441E+02   -0.714991430306722577E+02   -0.852831319988484537E+01    1
    0.454924702644348145E+02   -0.708373615500318863E+02   -0.853331319988483905E+01    1
    0.451264381408691406E+02   -0.702622379964301444E+02   -0.853831319988484161E+01    1
    0.450928633011870303E+02   -0.702097858117050748E+02   -0.854331319988484239E+01    1
    0.448885005957028440E+02   -0.698916149110044245E+02   -0.854831319988483074E+01    1
    0.448782444000244141E+02   -0.698756966363885113E+02   -0.855331319988483330E+01    1
    0.448136607168324872E+02   -0.697755673630976645E+02   -0.855831319988483763E+01    1
    0.440456867218017578E+02   -0.685993016821516619E+02   -0.856331319988483131E+01    1
    0.440446138381958008E+02   -0.685976769670357669E+02   -0.856831319988482676E+01    1
    0.437013506889343262E+02   -0.680805178440034808E+02   -0.857331319988483642E+01    1
    0.435407757759094238E+02   -0.678404165466617997E+02   -0.857831319988484609E+01    1
    0.432699322700500488E+02   -0.674380640516107803E+02   -0.858331319988483443E+01    1
    0.427856445312500000E+02   -0.667268570154766962E+02   -0.858831319988483344E+01    1
    0.418604016304016113E+02   -0.653974231203742704E+02   -0.859331319988482889E+01    1
    0.414680242538452148E+02   -0.648452688653035807E+02   -0.859831319988484033E+01    1
    0.414362549781799316E+02   -0.648008662586597808E+02   -0.860331319988483578E+01    1
    0.414158280530486991E+02   -0.647723403773517958E+02   -0.860831319988485077E+01    1
    0.412660837173461914E+02   -0.645637981048265033E+02   -0.861331319988484090E+01    1
    0.410806536674499512E+02   -0.643069563327704543E+02   -0.861831319988482747E+01    1
    0.410011410713195801E+02   -0.641972963079694807E+02   -0.862331319988483180E+01    1
    0.409669280052185059E+02   -0.641501988051477667E+02   -0.862831319988482903E+01    1
    0.408237383481707354E+02   -0.639536563272198180E+02   -0.863331319988482804E+01    1
    0.405299347105736203E+02   -0.635532695064768163E+02   -0.863831319988483237E+01    1
    0.402405261993408203E+02   -0.631626699302446539E+02   -0.864331319988482605E+01    1
    0.401379466056823730E+02   -0.630251283263193756E+02   -0.864831319988483216E+01    1
    0.400377372066242785E+02   -0.628912219766386187E+02   -0.865331319988483294E+01    1
    0.400131344795227051E+02   -0.628584152955826383E+02   -0.865831319988484083E+01    1
    0.398077368736267090E+02   -0.625855893344697165E+02   -0.866331319988483983E+01    1
    0.394887924194335938E+02   -0.621657039382820855E+02   -0.866831319988483884E+01    1
    0.394881963729858398E+02   -0.621649235378081073E+02   -0.867331319988484317E+01    1
    0.392329161557358645E+02   -0.618321561975737879E+02   -0.867831319988483330E+01    1
    0.390105247497558594E+02   -0.615446508331183395E+02   -0.868331319988483230E+01    1
    0.387740731239318848E+02   -0.612414096774657892E+02   -0.868831319988483486E+01    1
    0.386758471355277749E+02   -0.611161778591863936E+02   -0.869331319988484452E+01    1
    0.385910868644714355E+02   -0.610084629387534250E+02   -0.869831319988485063E+01    1
    0.382204712462097262E+02   -0.605412750669501349E+02   -0.870331319988484253E+01    1
