    0.110000000000000000E+02    0.910546660423278809E+01   -0.611028206536985863E+00
    0.110000000000000000E+02    0.689461827278137207E+01   -0.610934381434418583E+00
    0.110000000000000000E+02    0.689461827278137207E+01   -0.610934381434418583E+00
    0.110000000000000000E+02    0.689495742321014404E+01   -0.610559548259182350E+00
    0.110000000000000000E+02    0.910492539405822754E+01   -0.610430063217364705E+00
    0.110000000000000000E+02    0.910492539405822754E+01   -0.610430063217364705E+00
    0.110000000000000000E+02    0.689554691314697266E+01   -0.609908310529590381E+00
    0.110000000000000000E+02    0.689554691314697266E+01   -0.609908310529590381E+00
    0.110000000000000000E+02    0.689587056636810303E+01   -0.609550903106146791E+00
    0.110000000000000000E+02    0.689587056636810303E+01   -0.609550903106146791E+00
    0.110000000000000000E+02    0.689674556255340576E+01   -0.608585176872800560E+00
    0.110000000000000000E+02    0.689674556255340576E+01   -0.608585176872800560E+00
    0.110000000000000000E+02    0.689694702625274658E+01   -0.608362931446329469E+00
    0.110000000000000000E+02    0.910276710987091064E+01   -0.608047649306520555E+00
    0.110000000000000000E+02    0.910276710987091064E+01   -0.608047649306520555E+00
    0.110000000000000000E+02    0.910235702991485596E+01   -0.607595510701351316E+00
    0.110000000000000000E+02    0.689830303192138672E+01   -0.606868104736804526E+00
    0.110000000000000000E+02    0.689830303192138672E+01   -0.606868104736804526E+00
    0.110000000000000000E+02    0.910106778144836426E+01   -0.606175129671811419E+00
    0.110000000000000000E+02    0.910106778144836426E+01   -0.606175129671811419E+00
    0.110000000000000000E+02    0.910067081451416016E+01   -0.605738120961632376E+00
    0.110000000000000000E+02    0.910067081451416016E+01   -0.605738120961632376E+00
    0.110000000000000000E+02    0.690038502216339111E+01   -0.604576549741302927E+00
    0.110000000000000000E+02    0.690038502216339111E+01   -0.604576549741302927E+00
    0.110000000000000000E+02    0.690040051937103271E+01   -0.604559508899747300E+00
    0.110000000000000000E+02    0.690040051937103271E+01   -0.604559508899747300E+00
    0.110000000000000000E+02    0.690046608448028564E+01   -0.604487415689057173E+00
    0.110000000000000000E+02    0.690046608448028564E+01   -0.604487415689057173E+00
    0.110000000000000000E+02    0.690073490142822266E+01   -0.604191878469009680E+00
    0.110000000000000000E+02    0.690073490142822266E+01   -0.604191878469009680E+00
    0.110000000000000000E+02    0.909901976585388184E+01   -0.603922222868760628E+00
    0.110000000000000000E+02    0.909901976585388184E+01   -0.603922222868760628E+00
    0.110000000000000000E+02    0.690154552459716797E+01   -0.603301117266255460E+00
    0.110000000000000000E+02    0.690154552459716797E+01   -0.603301117266255460E+00
    0.110000000000000000E+02    0.909829199314117432E+01   -0.603122651099006646E+00
    0.110000000000000000E+02    0.909829199314117432E+01   -0.603122651099006646E+00
    0.110000000000000000E+02    0.909720659255981445E+01   -0.601931153378359340E+00
    0.110000000000000000E+02    0.909720659255981445E+01   -0.601931153378359340E+00
    0.110000000000000000E+02    0.690301895141601562E+01   -0.601683710476208944E+00
    0.110000000000000000E+02    0.690301895141601562E+01   -0.601683710476208944E+00
    0.110000000000000000E+02    0.909691512584686279E+01   -0.601611396655819419E+00
    0.110000000000000000E+02    0.909691512584686279E+01   -0.601611396655819419E+00
    0.110000000000000000E+02    0.690475940704345703E+01   -0.599775978229899920E+00
    0.110000000000000000E+02    0.690475940704345703E+01   -0.599775978229899920E+00
    0.110000000000000000E+02    0.690511405467987061E+01   -0.599387616629776687E+00
    0.110000000000000000E+02    0.690511405467987061E+01   -0.599387616629776687E+00
    0.110000000000000000E+02    0.909391522407531738E+01   -0.598325258731875920E+00
    0.110000000000000000E+02    0.909391522407531738E+01   -0.598325258731875920E+00
    0.110000000000000000E+02    0.690692782402038574E+01   -0.597403390950404400E+00
    0.110000000000000000E+02    0.690692782402038574E+01   -0.597403390950404400E+00
    0.110000000000000000E+02    0.909282743930816650E+01   -0.597135906052422172E+00
    0.110000000000000000E+02    0.909282743930816650E+01   -0.597135906052422172E+00
    0.110000000000000000E+02    0.909209907054901123E+01   -0.596340189947007104E+00
    0.110000000000000000E+02    0.909209907054901123E+01   -0.596340189947007104E+00
    0.110000000000000000E+02    0.909192502498626709E+01   -0.596150130095630004E+00
    0.110000000000000000E+02    0.909154295921325684E+01   -0.595733015904016838E+00
    0.110000000000000000E+02    0.690872013568878174E+01   -0.595445871125555470E+00
    0.110000000000000000E+02    0.690872013568878174E+01   -0.595445871125555470E+00
    0.110000000000000000E+02    0.908935725688934326E+01   -0.593349616568737304E+00
    0.110000000000000000E+02    0.908935725688934326E+01   -0.593349616568737304E+00
    0.110000000000000000E+02    0.691222906112670898E+01   -0.591622807728640510E+00
    0.110000000000000000E+02    0.691222906112670898E+01   -0.591622807728640510E+00
    0.110000000000000000E+02    0.908738315105438232E+01   -0.591201058598478824E+00
    0.110000000000000000E+02    0.908738315105438232E+01   -0.591201058598478824E+00
    0.110000000000000000E+02    0.908714592456817627E+01   -0.590943130652597404E+00
    0.110000000000000000E+02    0.908714592456817627E+01   -0.590943130652597404E+00
    0.110000000000000000E+02    0.691335439682006836E+01   -0.590399333455138731E+00
    0.110000000000000000E+02    0.691335439682006836E+01   -0.590399333455138731E+00
    0.110000000000000000E+02    0.908538997173309326E+01   -0.589035695369382495E+00
    0.110000000000000000E+02    0.908538997173309326E+01   -0.589035695369382495E+00
    0.110000000000000000E+02    0.691493749618530273E+01   -0.588680318592309959E+00
    0.110000000000000000E+02    0.908501088619232178E+01   -0.588624311577923720E+00
    0.110000000000000000E+02    0.908501088619232178E+01   -0.588624311577923720E+00
    0.110000000000000000E+02    0.691523969173431396E+01   -0.588352463194333097E+00
    0.110000000000000000E+02    0.691523969173431396E+01   -0.588352463194333097E+00
    0.110000000000000000E+02    0.908436894416809082E+01   -0.587928003538110033E+00
    0.110000000000000000E+02    0.908436894416809082E+01   -0.587928003538110033E+00
    0.110000000000000000E+02    0.908426642417907715E+01   -0.587816839301041227E+00
    0.110000000000000000E+02    0.908426642417907715E+01   -0.587816839301041227E+00
    0.110000000000000000E+02    0.908420741558074951E+01   -0.587752860000144040E+00
    0.110000000000000000E+02    0.908420741558074951E+01   -0.587752860000144040E+00
    0.110000000000000000E+02    0.691669523715972900E+01   -0.586774604596207894E+00
    0.110000000000000000E+02    0.691669523715972900E+01   -0.586774604596207894E+00
    0.110000000000000000E+02    0.691671609878540039E+01   -0.586752005315361203E+00
    0.110000000000000000E+02    0.691671609878540039E+01   -0.586752005315361203E+00
    0.110000000000000000E+02    0.691739559173583984E+01   -0.586016152396496182E+00
    0.110000000000000000E+02    0.691739559173583984E+01   -0.586016152396496182E+00
    0.110000000000000000E+02    0.908175051212310791E+01   -0.585092085239303117E+00
    0.110000000000000000E+02    0.908175051212310791E+01   -0.585092085239303117E+00
    0.110000000000000000E+02    0.908174157142639160E+01   -0.585082413676019542E+00
    0.110000000000000000E+02    0.908174157142639160E+01   -0.585082413676019542E+00
    0.110000000000000000E+02    0.908048570156097412E+01   -0.583724675638855217E+00
    0.110000000000000000E+02    0.908048570156097412E+01   -0.583724675638855217E+00
    0.110000000000000000E+02    0.692006230354309082E+01   -0.583132714114327655E+00
    0.110000000000000000E+02    0.907985687255859375E+01   -0.583045432606013492E+00
    0.110000000000000000E+02    0.692180156707763672E+01   -0.581255930378119956E+00
    0.110000000000000000E+02    0.692180156707763672E+01   -0.581255930378119956E+00
    0.110000000000000000E+02    0.907813489437103271E+01   -0.581187425230218935E+00
    0.110000000000000000E+02    0.907783746719360352E+01   -0.580866802843161167E+00
    0.110000000000000000E+02    0.907783746719360352E+01   -0.580866802843161167E+00
    0.110000000000000000E+02    0.907764136791229248E+01   -0.580655458917938461E+00
    0.110000000000000000E+02    0.907764136791229248E+01   -0.580655458917938461E+00
    0.110000000000000000E+02    0.692272126674652100E+01   -0.580264734560110185E+00
    0.110000000000000000E+02    0.692272126674652100E+01   -0.580264734560110185E+00
    0.110000000000000000E+02    0.907726407051086426E+01   -0.580248938806818160E+00
    0.110000000000000000E+02    0.907641112804412842E+01   -0.579330458288616512E+00
    0.110000000000000000E+02    0.907641112804412842E+01   -0.579330458288616512E+00
    0.110000000000000000E+02    0.692413568496704102E+01   -0.578742012180669008E+00
    0.110000000000000000E+02    0.692413568496704102E+01   -0.578742012180669008E+00
    0.110000000000000000E+02    0.907539606094360352E+01   -0.578238343946509303E+00
    0.110000000000000000E+02    0.692476332187652588E+01   -0.578066956991001746E+00
    0.110000000000000000E+02    0.692501246929168701E+01   -0.577799095589178080E+00
    0.110000000000000000E+02    0.692501246929168701E+01   -0.577799095589178080E+00
    0.110000000000000000E+02    0.907402098178863525E+01   -0.576760534661111990E+00
    0.110000000000000000E+02    0.907402098178863525E+01   -0.576760534661111990E+00
    0.110000000000000000E+02    0.907401502132415771E+01   -0.576754133014965475E+00
    0.110000000000000000E+02    0.907401502132415771E+01   -0.576754133014965475E+00
    0.110000000000000000E+02    0.907396852970123291E+01   -0.576704201394313998E+00
    0.110000000000000000E+02    0.907396852970123291E+01   -0.576704201394313998E+00
    0.110000000000000000E+02    0.907383143901824951E+01   -0.576556979712002260E+00
    0.110000000000000000E+02    0.907383143901824951E+01   -0.576556979712002260E+00
    0.110000000000000000E+02    0.907372713088989258E+01   -0.576444975804520254E+00
    0.110000000000000000E+02    0.907372713088989258E+01   -0.576444975804520254E+00
    0.110000000000000000E+02    0.692667126655578613E+01   -0.576017285018480152E+00
    0.110000000000000000E+02    0.692667126655578613E+01   -0.576017285018480152E+00
    0.110000000000000000E+02    0.907283663749694824E+01   -0.575489225377879166E+00
    0.110000000000000000E+02    0.907283663749694824E+01   -0.575489225377879166E+00
    0.110000000000000000E+02    0.907257378101348877E+01   -0.575207257858785681E+00
    0.110000000000000000E+02    0.907257378101348877E+01   -0.575207257858785681E+00
    0.110000000000000000E+02    0.907137274742126465E+01   -0.573919781958494468E+00
    0.110000000000000000E+02    0.907137274742126465E+01   -0.573919781958494468E+00
    0.110000000000000000E+02    0.692919313907623291E+01   -0.573313666700705937E+00
    0.110000000000000000E+02    0.692919313907623291E+01   -0.573313666700705937E+00
    0.110000000000000000E+02    0.906759202480316162E+01   -0.569876365711657229E+00
    0.110000000000000000E+02    0.906759202480316162E+01   -0.569876365711657229E+00
    0.110000000000000000E+02    0.693295717239379883E+01   -0.569290197972918577E+00
    0.110000000000000000E+02    0.693295717239379883E+01   -0.569290197972918577E+00
    0.110000000000000000E+02    0.906668305397033691E+01   -0.568906368813742347E+00
    0.110000000000000000E+02    0.693369567394256592E+01   -0.568502457884399348E+00
    0.110000000000000000E+02    0.693439364433288574E+01   -0.567758452619074205E+00
    0.110000000000000000E+02    0.693439364433288574E+01   -0.567758452619074205E+00
    0.110000000000000000E+02    0.693607747554779053E+01   -0.565965569018381132E+00
    0.110000000000000000E+02    0.693607747554779053E+01   -0.565965569018381132E+00
    0.110000000000000000E+02    0.693761706352233887E+01   -0.564328751859449085E+00
    0.110000000000000000E+02    0.693761706352233887E+01   -0.564328751859449085E+00
    0.110000000000000000E+02    0.693796873092651367E+01   -0.563955208244919959E+00
    0.110000000000000000E+02    0.693796873092651367E+01   -0.563955208244919959E+00
    0.110000000000000000E+02    0.906190812587738037E+01   -0.563824433902205158E+00
    0.110000000000000000E+02    0.693809628486633301E+01   -0.563819750107342088E+00
    0.110000000000000000E+02    0.693809628486633301E+01   -0.563819750107342088E+00
    0.110000000000000000E+02    0.906171441078186035E+01   -0.563618745030936452E+00
    0.110000000000000000E+02    0.906171441078186035E+01   -0.563618745030936452E+00
    0.110000000000000000E+02    0.906157791614532471E+01   -0.563473836023725028E+00
    0.110000000000000000E+02    0.906157791614532471E+01   -0.563473836023725028E+00
    0.110000000000000000E+02    0.694024980068206787E+01   -0.561535242477198437E+00
    0.110000000000000000E+02    0.694024980068206787E+01   -0.561535242477198437E+00
    0.110000000000000000E+02    0.694064140319824219E+01   -0.561120318308894639E+00
    0.110000000000000000E+02    0.694064140319824219E+01   -0.561120318308894639E+00
    0.110000000000000000E+02    0.694191277027130127E+01   -0.559774292857476041E+00
    0.110000000000000000E+02    0.905791580677032471E+01   -0.559592927107253502E+00
    0.110000000000000000E+02    0.905791580677032471E+01   -0.559592927107253502E+00
    0.110000000000000000E+02    0.905783593654632568E+01   -0.559508434324420989E+00
    0.110000000000000000E+02    0.905777156352996826E+01   -0.559440340306316841E+00
    0.110000000000000000E+02    0.905777156352996826E+01   -0.559440340306316841E+00
    0.110000000000000000E+02    0.694283068180084229E+01   -0.558803483670835988E+00
    0.110000000000000000E+02    0.694283068180084229E+01   -0.558803483670835988E+00
    0.110000000000000000E+02    0.694285273551940918E+01   -0.558780169399398119E+00
    0.110000000000000000E+02    0.694285273551940918E+01   -0.558780169399398119E+00
    0.110000000000000000E+02    0.694362878799438477E+01   -0.557960068777106244E+00
    0.110000000000000000E+02    0.694362878799438477E+01   -0.557960068777106244E+00
    0.110000000000000000E+02    0.905536830425262451E+01   -0.556901128810530111E+00
    0.110000000000000000E+02    0.905536830425262451E+01   -0.556901128810530111E+00
    0.110000000000000000E+02    0.694486856460571289E+01   -0.556651172978604336E+00
    0.110000000000000000E+02    0.694486856460571289E+01   -0.556651172978604336E+00
    0.110000000000000000E+02    0.694568276405334473E+01   -0.555792417007097583E+00
    0.110000000000000000E+02    0.694568276405334473E+01   -0.555792417007097583E+00
    0.110000000000000000E+02    0.694664120674133301E+01   -0.554782373667677575E+00
    0.110000000000000000E+02    0.694664120674133301E+01   -0.554782373667677575E+00
    0.110000000000000000E+02    0.694726049900054932E+01   -0.554130228482286213E+00
    0.110000000000000000E+02    0.694734215736389160E+01   -0.554044266831652976E+00
    0.110000000000000000E+02    0.694734215736389160E+01   -0.554044266831652976E+00
    0.110000000000000000E+02    0.694854676723480225E+01   -0.552776950346192564E+00
    0.110000000000000000E+02    0.694854676723480225E+01   -0.552776950346192564E+00
    0.110000000000000000E+02    0.694864034652709961E+01   -0.552678560475328595E+00
    0.110000000000000000E+02    0.694864034652709961E+01   -0.552678560475328595E+00
    0.110000000000000000E+02    0.694993317127227783E+01   -0.551320172397147701E+00
    0.110000000000000000E+02    0.694993317127227783E+01   -0.551320172397147701E+00
    0.110000000000000000E+02    0.695028245449066162E+01   -0.550953462675074945E+00
    0.110000000000000000E+02    0.695028245449066162E+01   -0.550953462675074945E+00
    0.110000000000000000E+02    0.695214986801147461E+01   -0.548994949554185041E+00
    0.110000000000000000E+02    0.695214986801147461E+01   -0.548994949554185041E+00
    0.110000000000000000E+02    0.904724419116973877E+01   -0.548360197969380181E+00
    0.110000000000000000E+02    0.904724419116973877E+01   -0.548360197969380181E+00
    0.110000000000000000E+02    0.695327281951904297E+01   -0.547818895178806997E+00
    0.110000000000000000E+02    0.695327281951904297E+01   -0.547818895178806997E+00
    0.110000000000000000E+02    0.904663980007171631E+01   -0.547727435547081143E+00
    0.110000000000000000E+02    0.695361673831939697E+01   -0.547458965162668676E+00
    0.110000000000000000E+02    0.695361673831939697E+01   -0.547458965162668676E+00
    0.110000000000000000E+02    0.695470333099365234E+01   -0.546322563117882964E+00
    0.110000000000000000E+02    0.695470333099365234E+01   -0.546322563117882964E+00
    0.110000000000000000E+02    0.904522657394409180E+01   -0.546249295439451998E+00
    0.110000000000000000E+02    0.904522657394409180E+01   -0.546249295439451998E+00
    0.110000000000000000E+02    0.904160618782043457E+01   -0.542471725252909209E+00
    0.110000000000000000E+02    0.904092431068420410E+01   -0.541761710286692733E+00
    0.110000000000000000E+02    0.904092431068420410E+01   -0.541761710286692733E+00
    0.110000000000000000E+02    0.904082596302032471E+01   -0.541659342648593167E+00
    0.110000000000000000E+02    0.904082596302032471E+01   -0.541659342648593167E+00
    0.110000000000000000E+02    0.696014225482940674E+01   -0.540652065095635237E+00
    0.110000000000000000E+02    0.696014225482940674E+01   -0.540652065095635237E+00
    0.110000000000000000E+02    0.903844833374023438E+01   -0.539187470923934598E+00
    0.110000000000000000E+02    0.903844833374023438E+01   -0.539187470923934598E+00
    0.110000000000000000E+02    0.696155369281768799E+01   -0.539185366450290360E+00
    0.110000000000000000E+02    0.696155369281768799E+01   -0.539185366450290360E+00
    0.110000000000000000E+02    0.903834760189056396E+01   -0.539082871175942557E+00
    0.110000000000000000E+02    0.696239590644836426E+01   -0.538311127477555829E+00
    0.110000000000000000E+02    0.903702199459075928E+01   -0.537707308632498382E+00
    0.110000000000000000E+02    0.903702199459075928E+01   -0.537707308632498382E+00
    0.110000000000000000E+02    0.696337163448333740E+01   -0.537299184096873716E+00
    0.110000000000000000E+02    0.696337163448333740E+01   -0.537299184096873716E+00
    0.110000000000000000E+02    0.696371912956237793E+01   -0.536939021217477830E+00
    0.110000000000000000E+02    0.696371912956237793E+01   -0.536939021217477830E+00
    0.110000000000000000E+02    0.903534471988677979E+01   -0.535969344498717248E+00
    0.110000000000000000E+02    0.903496503829956055E+01   -0.535576315251205415E+00
    0.110000000000000000E+02    0.903496503829956055E+01   -0.535576315251205415E+00
    0.110000000000000000E+02    0.903478503227233887E+01   -0.535390031507432695E+00
    0.110000000000000000E+02    0.903469920158386230E+01   -0.535301218879141061E+00
    0.110000000000000000E+02    0.903469920158386230E+01   -0.535301218879141061E+00
    0.110000000000000000E+02    0.696564435958862305E+01   -0.534945795425414872E+00
    0.110000000000000000E+02    0.696564435958862305E+01   -0.534945795425414872E+00
    0.110000000000000000E+02    0.903372287750244141E+01   -0.534291493735963741E+00
    0.110000000000000000E+02    0.903372287750244141E+01   -0.534291493735963741E+00
    0.110000000000000000E+02    0.696669578552246094E+01   -0.533858799828522024E+00
    0.110000000000000000E+02    0.696669578552246094E+01   -0.533858799828522024E+00
    0.110000000000000000E+02    0.696706056594848633E+01   -0.533481937209330681E+00
    0.110000000000000000E+02    0.696706056594848633E+01   -0.533481937209330681E+00
    0.110000000000000000E+02    0.903293669223785400E+01   -0.533479105085639560E+00
    0.110000000000000000E+02    0.903293669223785400E+01   -0.533479105085639560E+00
    0.110000000000000000E+02    0.903172969818115234E+01   -0.532233085054485855E+00
    0.110000000000000000E+02    0.903172969818115234E+01   -0.532233085054485855E+00
    0.110000000000000000E+02    0.903142809867858887E+01   -0.531921961371864427E+00
    0.110000000000000000E+02    0.903142809867858887E+01   -0.531921961371864427E+00
    0.110000000000000000E+02    0.903119683265686035E+01   -0.531683453840770426E+00
    0.110000000000000000E+02    0.903119683265686035E+01   -0.531683453840770426E+00
    0.110000000000000000E+02    0.903098762035369873E+01   -0.531467736661291212E+00
    0.110000000000000000E+02    0.903098762035369873E+01   -0.531467736661291212E+00
    0.110000000000000000E+02    0.903079092502593994E+01   -0.531264965557916469E+00
    0.110000000000000000E+02    0.903079092502593994E+01   -0.531264965557916469E+00
    0.110000000000000000E+02    0.903042554855346680E+01   -0.530888405555856480E+00
    0.110000000000000000E+02    0.903042554855346680E+01   -0.530888405555856480E+00
    0.110000000000000000E+02    0.697095453739166260E+01   -0.529467282057403565E+00
    0.110000000000000000E+02    0.697095453739166260E+01   -0.529467282057403565E+00
    0.110000000000000000E+02    0.697190046310424805E+01   -0.528494328882629816E+00
    0.110000000000000000E+02    0.697190046310424805E+01   -0.528494328882629816E+00
    0.110000000000000000E+02    0.697193801403045654E+01   -0.528455723497820884E+00
    0.110000000000000000E+02    0.697193801403045654E+01   -0.528455723497820884E+00
    0.110000000000000000E+02    0.902775168418884277E+01   -0.528136762176501406E+00
    0.110000000000000000E+02    0.902775168418884277E+01   -0.528136762176501406E+00
    0.110000000000000000E+02    0.902687430381774902E+01   -0.527235417920593363E+00
    0.110000000000000000E+02    0.902687430381774902E+01   -0.527235417920593363E+00
    0.110000000000000000E+02    0.697408795356750488E+01   -0.526247763507655009E+00
    0.110000000000000000E+02    0.697408795356750488E+01   -0.526247763507655009E+00
    0.110000000000000000E+02    0.902583777904510498E+01   -0.526171574458096813E+00
    0.110000000000000000E+02    0.902583777904510498E+01   -0.526171574458096813E+00
    0.110000000000000000E+02    0.902534067630767822E+01   -0.525661751245543485E+00
    0.110000000000000000E+02    0.902529418468475342E+01   -0.525614082574186625E+00
    0.110000000000000000E+02    0.902529418468475342E+01   -0.525614082574186625E+00
    0.110000000000000000E+02    0.902388334274291992E+01   -0.524168549773207815E+00
    0.110000000000000000E+02    0.902388334274291992E+01   -0.524168549773207815E+00
    0.110000000000000000E+02    0.902333021163940430E+01   -0.523602361026973995E+00
    0.110000000000000000E+02    0.902333021163940430E+01   -0.523602361026973995E+00
    0.110000000000000000E+02    0.697731554508209229E+01   -0.522941747165369009E+00
    0.110000000000000000E+02    0.697731554508209229E+01   -0.522941747165369009E+00
    0.110000000000000000E+02    0.697765648365020752E+01   -0.522593132711229202E+00
    0.110000000000000000E+02    0.697765648365020752E+01   -0.522593132711229202E+00
    0.110000000000000000E+02    0.697819054126739502E+01   -0.522047284977709580E+00
    0.110000000000000000E+02    0.697819054126739502E+01   -0.522047284977709580E+00
    0.110000000000000000E+02    0.697885274887084961E+01   -0.521370854244310067E+00
    0.110000000000000000E+02    0.697885274887084961E+01   -0.521370854244310067E+00
    0.110000000000000000E+02    0.902111351490020752E+01   -0.521336405155928162E+00
    0.110000000000000000E+02    0.902111351490020752E+01   -0.521336405155928162E+00
    0.110000000000000000E+02    0.902095973491668701E+01   -0.521179390160575906E+00
    0.110000000000000000E+02    0.697904825210571289E+01   -0.521171235764199992E+00
    0.110000000000000000E+02    0.697904825210571289E+01   -0.521171235764199992E+00
    0.110000000000000000E+02    0.697936475276947021E+01   -0.520848153944662329E+00
    0.110000000000000000E+02    0.697961628437042236E+01   -0.520591463561011381E+00
    0.110000000000000000E+02    0.697961628437042236E+01   -0.520591463561011381E+00
    0.110000000000000000E+02    0.698109686374664307E+01   -0.519081800533463422E+00
    0.110000000000000000E+02    0.698109686374664307E+01   -0.519081800533463422E+00
    0.110000000000000000E+02    0.698173224925994873E+01   -0.518434606098601591E+00
    0.110000000000000000E+02    0.698173224925994873E+01   -0.518434606098601591E+00
    0.110000000000000000E+02    0.901720225811004639E+01   -0.517350216952088715E+00
    0.110000000000000000E+02    0.901720225811004639E+01   -0.517350216952088715E+00
    0.110000000000000000E+02    0.901704668998718262E+01   -0.517191984806942173E+00
    0.110000000000000000E+02    0.901704668998718262E+01   -0.517191984806942173E+00
    0.110000000000000000E+02    0.901700675487518311E+01   -0.517151369730875388E+00
    0.110000000000000000E+02    0.901700675487518311E+01   -0.517151369730875388E+00
    0.110000000000000000E+02    0.901693642139434814E+01   -0.517079842579171611E+00
    0.110000000000000000E+02    0.901693642139434814E+01   -0.517079842579171611E+00
    0.110000000000000000E+02    0.901611387729644775E+01   -0.516243705817210241E+00
    0.110000000000000000E+02    0.901611387729644775E+01   -0.516243705817210241E+00
    0.110000000000000000E+02    0.698427021503448486E+01   -0.515853498033045810E+00
    0.110000000000000000E+02    0.698427021503448486E+01   -0.515853498033045810E+00
    0.110000000000000000E+02    0.698448419570922852E+01   -0.515636174382166246E+00
    0.110000000000000000E+02    0.698448419570922852E+01   -0.515636174382166246E+00
    0.110000000000000000E+02    0.698488771915435791E+01   -0.515226471361820870E+00
    0.110000000000000000E+02    0.698488771915435791E+01   -0.515226471361820870E+00
    0.110000000000000000E+02    0.901410460472106934E+01   -0.514204074658238142E+00
    0.110000000000000000E+02    0.901410460472106934E+01   -0.514204074658238142E+00
    0.110000000000000000E+02    0.698620259761810303E+01   -0.513892586538140961E+00
    0.110000000000000000E+02    0.698620259761810303E+01   -0.513892586538140961E+00
    0.110000000000000000E+02    0.901321113109588623E+01   -0.513298398088302577E+00
    0.110000000000000000E+02    0.901321113109588623E+01   -0.513298398088302577E+00
    0.110000000000000000E+02    0.901317298412322998E+01   -0.513259747878585415E+00
    0.110000000000000000E+02    0.901317298412322998E+01   -0.513259747878585415E+00
    0.110000000000000000E+02    0.901287972927093506E+01   -0.512962672983981349E+00
    0.110000000000000000E+02    0.901287972927093506E+01   -0.512962672983981349E+00
    0.110000000000000000E+02    0.901223421096801758E+01   -0.512309048927022559E+00
    0.110000000000000000E+02    0.901223421096801758E+01   -0.512309048927022559E+00
    0.110000000000000000E+02    0.698800146579742432E+01   -0.512070516614080873E+00
    0.110000000000000000E+02    0.698800146579742432E+01   -0.512070516614080873E+00
    0.110000000000000000E+02    0.698800265789031982E+01   -0.512069310218528528E+00
    0.110000000000000000E+02    0.698800265789031982E+01   -0.512069310218528528E+00
    0.110000000000000000E+02    0.698809087276458740E+01   -0.511980040891167221E+00
    0.110000000000000000E+02    0.698809087276458740E+01   -0.511980040891167221E+00
    0.110000000000000000E+02    0.698837757110595703E+01   -0.511689969320741511E+00
    0.110000000000000000E+02    0.698837757110595703E+01   -0.511689969320741511E+00
    0.110000000000000000E+02    0.698879420757293701E+01   -0.511268577319022199E+00
    0.110000000000000000E+02    0.698879420757293701E+01   -0.511268577319022199E+00
    0.110000000000000000E+02    0.698910415172576904E+01   -0.510955208029038488E+00
    0.110000000000000000E+02    0.698910415172576904E+01   -0.510955208029038488E+00
    0.110000000000000000E+02    0.901082873344421387E+01   -0.510887364178216785E+00
    0.110000000000000000E+02    0.901082873344421387E+01   -0.510887364178216785E+00
    0.110000000000000000E+02    0.698927342891693115E+01   -0.510784100746668912E+00
    0.110000000000000000E+02    0.901067614555358887E+01   -0.510733135595529575E+00
    0.110000000000000000E+02    0.901067614555358887E+01   -0.510733135595529575E+00
    0.110000000000000000E+02    0.698945224285125732E+01   -0.510603384739177102E+00
    0.110000000000000000E+02    0.698945224285125732E+01   -0.510603384739177102E+00
    0.110000000000000000E+02    0.698982000350952148E+01   -0.510231812654751593E+00
    0.110000000000000000E+02    0.698982000350952148E+01   -0.510231812654751593E+00
    0.110000000000000000E+02    0.900949776172637939E+01   -0.509542865465284933E+00
    0.110000000000000000E+02    0.900949776172637939E+01   -0.509542865465284933E+00
    0.110000000000000000E+02    0.900834619998931885E+01   -0.508381029516449701E+00
    0.110000000000000000E+02    0.900834619998931885E+01   -0.508381029516449701E+00
    0.110000000000000000E+02    0.900828659534454346E+01   -0.508320929175745562E+00
    0.110000000000000000E+02    0.900828659534454346E+01   -0.508320929175745562E+00
    0.110000000000000000E+02    0.900819420814514160E+01   -0.508227780668704554E+00
    0.110000000000000000E+02    0.699215769767761230E+01   -0.507873053175245559E+00
    0.110000000000000000E+02    0.699215769767761230E+01   -0.507873053175245559E+00
    0.110000000000000000E+02    0.900739789009094238E+01   -0.507425254479841215E+00
    0.110000000000000000E+02    0.900739789009094238E+01   -0.507425254479841215E+00
    0.110000000000000000E+02    0.900678694248199463E+01   -0.506809973776121581E+00
    0.110000000000000000E+02    0.900678694248199463E+01   -0.506809973776121581E+00
    0.110000000000000000E+02    0.900677680969238281E+01   -0.506799772267186199E+00
    0.110000000000000000E+02    0.900677680969238281E+01   -0.506799772267186199E+00
    0.110000000000000000E+02    0.699377238750457764E+01   -0.506247004074118934E+00
    0.110000000000000000E+02    0.699377238750457764E+01   -0.506247004074118934E+00
    0.110000000000000000E+02    0.900614202022552490E+01   -0.506160882431750281E+00
    0.110000000000000000E+02    0.900614202022552490E+01   -0.506160882431750281E+00
    0.110000000000000000E+02    0.900585889816284180E+01   -0.505876061506683072E+00
    0.110000000000000000E+02    0.699489176273345947E+01   -0.505121284310526164E+00
    0.110000000000000000E+02    0.699489176273345947E+01   -0.505121284310526164E+00
    0.110000000000000000E+02    0.699507057666778564E+01   -0.504941572939408445E+00
    0.110000000000000000E+02    0.699507057666778564E+01   -0.504941572939408445E+00
    0.110000000000000000E+02    0.699532747268676758E+01   -0.504683443568978873E+00
    0.110000000000000000E+02    0.699539363384246826E+01   -0.504616975462120365E+00
    0.110000000000000000E+02    0.699539363384246826E+01   -0.504616975462120365E+00
    0.110000000000000000E+02    0.900390386581420898E+01   -0.503911485898356659E+00
    0.110000000000000000E+02    0.900390386581420898E+01   -0.503911485898356659E+00
