    0.110000000000000000E+02    0.911677595300443322E+01   -0.623594264604479975E+00
    0.110000000000000000E+02    0.911677595300443322E+01   -0.623594264604479975E+00
    0.110000000000000000E+02    0.688362717628479004E+01   -0.623144140764935628E+00
    0.110000000000000000E+02    0.688362717628479004E+01   -0.623144140764935628E+00
    0.110000000000000000E+02    0.688386299993668693E+01   -0.622880901455166058E+00
    0.110000000000000000E+02    0.688386299993668693E+01   -0.622880901455166058E+00
    0.110000000000000000E+02    0.688404163078881304E+01   -0.622681540906245945E+00
    0.110000000000000000E+02    0.688404163078881304E+01   -0.622681540906245945E+00
    0.110000000000000000E+02    0.688449025154113770E+01   -0.622180999453377126E+00
    0.110000000000000000E+02    0.688449025154113770E+01   -0.622180999453377126E+00
    0.110000000000000000E+02    0.688468754291534424E+01   -0.621960938464106050E+00
    0.110000000000000000E+02    0.688468754291534424E+01   -0.621960938464106050E+00
    0.110000000000000000E+02    0.911495745182037354E+01   -0.621565059684890286E+00
    0.110000000000000000E+02    0.911495745182037354E+01   -0.621565059684890286E+00
    0.110000000000000000E+02    0.688565659438782518E+01   -0.620880612815669974E+00
    0.110000000000000000E+02    0.688565659438782518E+01   -0.620880612815669974E+00
    0.110000000000000000E+02    0.688644468784332275E+01   -0.620002716616177452E+00
    0.110000000000000000E+02    0.688712894916534424E+01   -0.619240987892915484E+00
    0.110000000000000000E+02    0.688712894916534424E+01   -0.619240987892915484E+00
    0.110000000000000000E+02    0.911269307136535645E+01   -0.619042935532235106E+00
    0.110000000000000000E+02    0.688749107938900806E+01   -0.618838049219517128E+00
    0.110000000000000000E+02    0.688749107938900806E+01   -0.618838049219517128E+00
    0.110000000000000000E+02    0.911193435714376321E+01   -0.618199007298356973E+00
    0.110000000000000000E+02    0.911193435714376321E+01   -0.618199007298356973E+00
    0.110000000000000000E+02    0.910871193926759126E+01   -0.614621082137251529E+00
    0.110000000000000000E+02    0.910871193926759126E+01   -0.614621082137251529E+00
    0.110000000000000000E+02    0.689231097698211670E+01   -0.613487485857156400E+00
    0.110000000000000000E+02    0.689231097698211670E+01   -0.613487485857156400E+00
    0.110000000000000000E+02    0.910662226627766103E+01   -0.612306420110753202E+00
    0.110000000000000000E+02    0.910633769264990356E+01   -0.611991545088956257E+00
    0.110000000000000000E+02    0.910633769264990356E+01   -0.611991545088956257E+00
    0.110000000000000000E+02    0.689454872408251873E+01   -0.611011261713793608E+00
    0.110000000000000000E+02    0.910497830783530482E+01   -0.610488530393286877E+00
    0.110000000000000000E+02    0.910497830783530482E+01   -0.610488530393286877E+00
    0.110000000000000000E+02    0.689532968147410230E+01   -0.610148256316054183E+00
    0.110000000000000000E+02    0.689532968147410230E+01   -0.610148256316054183E+00
    0.110000000000000000E+02    0.910460413704378801E+01   -0.610075149787125848E+00
    0.110000000000000000E+02    0.910460413704378801E+01   -0.610075149787125848E+00
    0.110000000000000000E+02    0.910452127456665039E+01   -0.609983622985168950E+00
    0.110000000000000000E+02    0.689649820327758789E+01   -0.608858107684795868E+00
    0.110000000000000000E+02    0.689649820327758789E+01   -0.608858107684795868E+00
    0.110000000000000000E+02    0.910262603729640141E+01   -0.607892089061982555E+00
    0.110000000000000000E+02    0.910262603729640141E+01   -0.607892089061982555E+00
    0.110000000000000000E+02    0.689872076693220126E+01   -0.606407974593199506E+00
    0.110000000000000000E+02    0.689872076693220126E+01   -0.606407974593199506E+00
    0.110000000000000000E+02    0.910068634293121015E+01   -0.605755212757640771E+00
    0.110000000000000000E+02    0.910068634293121015E+01   -0.605755212757640771E+00
    0.110000000000000000E+02    0.690127748766325588E+01   -0.603595579557783424E+00
    0.110000000000000000E+02    0.690127748766325588E+01   -0.603595579557783424E+00
    0.110000000000000000E+02    0.909777107868976209E+01   -0.602550670603841931E+00
    0.110000000000000000E+02    0.909777107868976209E+01   -0.602550670603841931E+00
    0.110000000000000000E+02    0.909725069999694824E+01   -0.601979549321896457E+00
    0.110000000000000000E+02    0.909725069999694824E+01   -0.601979549321896457E+00
    0.110000000000000000E+02    0.909657773930631919E+01   -0.601241369171078843E+00
    0.110000000000000000E+02    0.909610152244567871E+01   -0.600719273753867355E+00
    0.110000000000000000E+02    0.909610152244567871E+01   -0.600719273753867355E+00
    0.110000000000000000E+02    0.909572780132293701E+01   -0.600309707295998862E+00
    0.110000000000000000E+02    0.909572780132293701E+01   -0.600309707295998862E+00
    0.110000000000000000E+02    0.909524342986960121E+01   -0.599779085336264006E+00
    0.110000000000000000E+02    0.909524342986960121E+01   -0.599779085336264006E+00
    0.110000000000000000E+02    0.690529227256774902E+01   -0.599192504249941749E+00
    0.110000000000000000E+02    0.690529227256774902E+01   -0.599192504249941749E+00
    0.110000000000000000E+02    0.690537050096414617E+01   -0.599106870079742171E+00
    0.110000000000000000E+02    0.690537050096414617E+01   -0.599106870079742171E+00
    0.110000000000000000E+02    0.690604209899902344E+01   -0.598371944581231219E+00
    0.110000000000000000E+02    0.690604209899902344E+01   -0.598371944581231219E+00
    0.110000000000000000E+02    0.690655984186307315E+01   -0.597805689713253763E+00
    0.110000000000000000E+02    0.690655984186307315E+01   -0.597805689713253763E+00
    0.110000000000000000E+02    0.690679490566253662E+01   -0.597548689142691103E+00
    0.110000000000000000E+02    0.690679490566253662E+01   -0.597548689142691103E+00
    0.110000000000000000E+02    0.909302008488799629E+01   -0.597346452984281351E+00
    0.110000000000000000E+02    0.909302008488799629E+01   -0.597346452984281351E+00
    0.110000000000000000E+02    0.909288823604583740E+01   -0.597202348243691006E+00
    0.110000000000000000E+02    0.909288823604583740E+01   -0.597202348243691006E+00
    0.110000000000000000E+02    0.690719923410345871E+01   -0.597106756972033637E+00
    0.110000000000000000E+02    0.690719923410345871E+01   -0.597106756972033637E+00
    0.110000000000000000E+02    0.909167711326693428E+01   -0.595879459815413459E+00
    0.110000000000000000E+02    0.909167711326693428E+01   -0.595879459815413459E+00
    0.110000000000000000E+02    0.909164623018770612E+01   -0.595845745941515181E+00
    0.110000000000000000E+02    0.909164623018770612E+01   -0.595845745941515181E+00
    0.110000000000000000E+02    0.909074318937021886E+01   -0.594860352578758578E+00
    0.110000000000000000E+02    0.909074318937021886E+01   -0.594860352578758578E+00
    0.110000000000000000E+02    0.690969833314393611E+01   -0.594378862374555617E+00
    0.110000000000000000E+02    0.690969833314393611E+01   -0.594378862374555617E+00
    0.110000000000000000E+02    0.908766467287674651E+01   -0.591507220312039950E+00
    0.110000000000000000E+02    0.908766467287674651E+01   -0.591507220312039950E+00
    0.110000000000000000E+02    0.908687956957775356E+01   -0.590653599382761407E+00
    0.110000000000000000E+02    0.908687956957775356E+01   -0.590653599382761407E+00
    0.110000000000000000E+02    0.691417130768851340E+01   -0.589511974523436511E+00
    0.110000000000000000E+02    0.691417130768851340E+01   -0.589511974523436511E+00
    0.110000000000000000E+02    0.691447059461607871E+01   -0.589187044976584806E+00
    0.110000000000000000E+02    0.691447059461607871E+01   -0.589187044976584806E+00
    0.110000000000000000E+02    0.691482782363891602E+01   -0.588799326174125781E+00
    0.110000000000000000E+02    0.691482782363891602E+01   -0.588799326174125781E+00
    0.110000000000000000E+02    0.908504924199018049E+01   -0.588665928771732627E+00
    0.110000000000000000E+02    0.908504924199018049E+01   -0.588665928771732627E+00
    0.110000000000000000E+02    0.691507061516289045E+01   -0.588535885041514439E+00
    0.110000000000000000E+02    0.691507061516289045E+01   -0.588535885041514439E+00
    0.110000000000000000E+02    0.691576176892281680E+01   -0.587786270864689708E+00
    0.110000000000000000E+02    0.691576176892281680E+01   -0.587786270864689708E+00
    0.110000000000000000E+02    0.691651853840767039E+01   -0.586966038807125390E+00
    0.110000000000000000E+02    0.691651853840767039E+01   -0.586966038807125390E+00
    0.110000000000000000E+02    0.908313088060807949E+01   -0.586586252263416874E+00
    0.110000000000000000E+02    0.908313088060807949E+01   -0.586586252263416874E+00
    0.110000000000000000E+02    0.908280721544718972E+01   -0.586235732912248397E+00
    0.110000000000000000E+02    0.908280721544718972E+01   -0.586235732912248397E+00
    0.110000000000000000E+02    0.908208345195020961E+01   -0.585452298492240786E+00
    0.110000000000000000E+02    0.908208345195020961E+01   -0.585452298492240786E+00
    0.110000000000000000E+02    0.908193883092086196E+01   -0.585295816927200785E+00
    0.110000000000000000E+02    0.908193883092086196E+01   -0.585295816927200785E+00
    0.110000000000000000E+02    0.691988223965544158E+01   -0.583327188105872474E+00
    0.110000000000000000E+02    0.691988223965544158E+01   -0.583327188105872474E+00
    0.110000000000000000E+02    0.691998375208899397E+01   -0.583217547875883868E+00
    0.110000000000000000E+02    0.691998375208899397E+01   -0.583217547875883868E+00
    0.110000000000000000E+02    0.692009508609771729E+01   -0.583097311535148322E+00
    0.110000000000000000E+02    0.692009508609771729E+01   -0.583097311535148322E+00
    0.110000000000000000E+02    0.907987258326863156E+01   -0.583062398047633823E+00
    0.110000000000000000E+02    0.907987258326863156E+01   -0.583062398047633823E+00
    0.110000000000000000E+02    0.907949001642600351E+01   -0.582649347781706628E+00
    0.110000000000000000E+02    0.907949001642600351E+01   -0.582649347781706628E+00
    0.110000000000000000E+02    0.907859283670790873E+01   -0.581681253698806744E+00
    0.110000000000000000E+02    0.907859283670790873E+01   -0.581681253698806744E+00
    0.110000000000000000E+02    0.907845442436392958E+01   -0.581531972715067402E+00
    0.110000000000000000E+02    0.907845442436392958E+01   -0.581531972715067402E+00
    0.110000000000000000E+02    0.692176197298472395E+01   -0.581298621450897612E+00
    0.110000000000000000E+02    0.692191123962402344E+01   -0.581137687624504906E+00
    0.110000000000000000E+02    0.907655637881295263E+01   -0.579486818381428792E+00
    0.110000000000000000E+02    0.907646644557350513E+01   -0.579390004222828048E+00
    0.110000000000000000E+02    0.907646644557350513E+01   -0.579390004222828048E+00
    0.110000000000000000E+02    0.692448143775927694E+01   -0.578370088862176002E+00
    0.110000000000000000E+02    0.692448143775927694E+01   -0.578370088862176002E+00
    0.110000000000000000E+02    0.692467400527583443E+01   -0.578162997464758077E+00
    0.110000000000000000E+02    0.692467400527583443E+01   -0.578162997464758077E+00
    0.110000000000000000E+02    0.692601635462317233E+01   -0.576720435268449738E+00
    0.110000000000000000E+02    0.692601635462317233E+01   -0.576720435268449738E+00
    0.110000000000000000E+02    0.692611336708068848E+01   -0.576616250181388068E+00
    0.110000000000000000E+02    0.692611336708068848E+01   -0.576616250181388068E+00
    0.110000000000000000E+02    0.907350599765777588E+01   -0.576207563503608355E+00
    0.110000000000000000E+02    0.907350599765777588E+01   -0.576207563503608355E+00
    0.110000000000000000E+02    0.692652590082115260E+01   -0.576173320803918920E+00
    0.110000000000000000E+02    0.692652590082115260E+01   -0.576173320803918920E+00
    0.110000000000000000E+02    0.907317820396503727E+01   -0.575855728732811545E+00
    0.110000000000000000E+02    0.907317820396503727E+01   -0.575855728732811545E+00
    0.110000000000000000E+02    0.692733745774447307E+01   -0.575302464779045009E+00
    0.110000000000000000E+02    0.692733745774447307E+01   -0.575302464779045009E+00
    0.110000000000000000E+02    0.907243788242340088E+01   -0.575061505828394104E+00
    0.110000000000000000E+02    0.907243788242340088E+01   -0.575061505828394104E+00
    0.110000000000000000E+02    0.907239241402179175E+01   -0.575012744825743050E+00
    0.110000000000000000E+02    0.907192735274121276E+01   -0.574514124777392166E+00
    0.110000000000000000E+02    0.907192735274121276E+01   -0.574514124777392166E+00
    0.110000000000000000E+02    0.692807719273609379E+01   -0.574509252366266709E+00
    0.110000000000000000E+02    0.692807719273609379E+01   -0.574509252366266709E+00
    0.110000000000000000E+02    0.907175162142121572E+01   -0.574325769009502496E+00
    0.110000000000000000E+02    0.907175162142121572E+01   -0.574325769009502496E+00
    0.110000000000000000E+02    0.692870734559898782E+01   -0.573833975686783293E+00
    0.110000000000000000E+02    0.692870734559898782E+01   -0.573833975686783293E+00
    0.110000000000000000E+02    0.907125947211559946E+01   -0.573798428298696428E+00
    0.110000000000000000E+02    0.907114869500990650E+01   -0.573679763410712806E+00
    0.110000000000000000E+02    0.907092118443498308E+01   -0.573436091635813550E+00
    0.110000000000000000E+02    0.693004969481455735E+01   -0.572396827783210882E+00
    0.110000000000000000E+02    0.693004969481455735E+01   -0.572396827783210882E+00
    0.110000000000000000E+02    0.693046433490285452E+01   -0.571953269457396662E+00
    0.110000000000000000E+02    0.693046433490285452E+01   -0.571953269457396662E+00
    0.110000000000000000E+02    0.906947910785675049E+01   -0.571892781071035472E+00
    0.110000000000000000E+02    0.906947910785675049E+01   -0.571892781071035472E+00
    0.110000000000000000E+02    0.906946188991342694E+01   -0.571874366988599503E+00
    0.110000000000000000E+02    0.906946188991342694E+01   -0.571874366988599503E+00
    0.110000000000000000E+02    0.906936535959460066E+01   -0.571771136150444836E+00
    0.110000000000000000E+02    0.906936535959460066E+01   -0.571771136150444836E+00
    0.110000000000000000E+02    0.693071056249753958E+01   -0.571689950577164097E+00
    0.110000000000000000E+02    0.693071056249753958E+01   -0.571689950577164097E+00
    0.110000000000000000E+02    0.906928193895074841E+01   -0.571681932483136035E+00
    0.110000000000000000E+02    0.906928193895074841E+01   -0.571681932483136035E+00
    0.110000000000000000E+02    0.906910572180272112E+01   -0.571493522195658632E+00
    0.110000000000000000E+02    0.906887452073417499E+01   -0.571246370537356163E+00
    0.110000000000000000E+02    0.906887452073417499E+01   -0.571246370537356163E+00
    0.110000000000000000E+02    0.906826345260435218E+01   -0.570593402085085466E+00
    0.110000000000000000E+02    0.906790958040548389E+01   -0.570215435960908290E+00
    0.110000000000000000E+02    0.906790958040548389E+01   -0.570215435960908290E+00
    0.110000000000000000E+02    0.693215727806091309E+01   -0.570144039399139047E+00
    0.110000000000000000E+02    0.693215727806091309E+01   -0.570144039399139047E+00
    0.110000000000000000E+02    0.906636774539947510E+01   -0.568570084214179872E+00
    0.110000000000000000E+02    0.906636774539947510E+01   -0.568570084214179872E+00
    0.110000000000000000E+02    0.906585331014418827E+01   -0.568021639372661591E+00
    0.110000000000000000E+02    0.906585331014418827E+01   -0.568021639372661591E+00
    0.110000000000000000E+02    0.906564712524414062E+01   -0.567801897770550568E+00
    0.110000000000000000E+02    0.906564712524414062E+01   -0.567801897770550568E+00
    0.110000000000000000E+02    0.906548546465012173E+01   -0.567629637690342914E+00
    0.110000000000000000E+02    0.906548546465012173E+01   -0.567629637690342914E+00
    0.110000000000000000E+02    0.693492222771351408E+01   -0.567195330509371765E+00
    0.110000000000000000E+02    0.906505344395492152E+01   -0.567169419240119543E+00
    0.110000000000000000E+02    0.906505344395492152E+01   -0.567169419240119543E+00
    0.110000000000000000E+02    0.906495749950408936E+01   -0.567067237875001240E+00
    0.110000000000000000E+02    0.906495749950408936E+01   -0.567067237875001240E+00
    0.110000000000000000E+02    0.693608736973094508E+01   -0.565955042423009425E+00
    0.110000000000000000E+02    0.693608736973094508E+01   -0.565955042423009425E+00
    0.110000000000000000E+02    0.906369020337323050E+01   -0.565718424376092210E+00
    0.110000000000000000E+02    0.906369020337323050E+01   -0.565718424376092210E+00
    0.110000000000000000E+02    0.906351157978479982E+01   -0.565528440168180269E+00
    0.110000000000000000E+02    0.906351157978479982E+01   -0.565528440168180269E+00
    0.110000000000000000E+02    0.906349301338195801E+01   -0.565508694756118757E+00
    0.110000000000000000E+02    0.693753954566634690E+01   -0.564411108511436277E+00
    0.110000000000000000E+02    0.693753954566634690E+01   -0.564411108511436277E+00
    0.110000000000000000E+02    0.906225175800321736E+01   -0.564189398690462918E+00
    0.110000000000000000E+02    0.906225175800321736E+01   -0.564189398690462918E+00
    0.110000000000000000E+02    0.693871883682780677E+01   -0.563158853652061753E+00
    0.110000000000000000E+02    0.693871883682780677E+01   -0.563158853652061753E+00
    0.110000000000000000E+02    0.906105775431514360E+01   -0.562921778996147815E+00
    0.110000000000000000E+02    0.906105775431514360E+01   -0.562921778996147815E+00
    0.110000000000000000E+02    0.694100379943847656E+01   -0.560736476401871187E+00
    0.110000000000000000E+02    0.694100379943847656E+01   -0.560736476401871187E+00
    0.110000000000000000E+02    0.694251701606634697E+01   -0.559135130654611290E+00
    0.110000000000000000E+02    0.694251701606634697E+01   -0.559135130654611290E+00
    0.110000000000000000E+02    0.905606620763990477E+01   -0.557637917459465227E+00
    0.110000000000000000E+02    0.905606620763990477E+01   -0.557637917459465227E+00
    0.110000000000000000E+02    0.905563626436169855E+01   -0.557183961317760934E+00
    0.110000000000000000E+02    0.905563626436169855E+01   -0.557183961317760934E+00
    0.110000000000000000E+02    0.905554473400115967E+01   -0.557087342738789459E+00
    0.110000000000000000E+02    0.905550704064417644E+01   -0.557047556424713597E+00
    0.110000000000000000E+02    0.905550704064417644E+01   -0.557047556424713597E+00
    0.110000000000000000E+02    0.905528900753101951E+01   -0.556817444707902065E+00
    0.110000000000000000E+02    0.694567978382110596E+01   -0.555795559121754934E+00
    0.110000000000000000E+02    0.694567978382110596E+01   -0.555795559121754934E+00
    0.110000000000000000E+02    0.694655918515571624E+01   -0.554868775189894303E+00
    0.110000000000000000E+02    0.694655918515571624E+01   -0.554868775189894303E+00
    0.110000000000000000E+02    0.694660365581512451E+01   -0.554821928971030331E+00
    0.110000000000000000E+02    0.694660365581512451E+01   -0.554821928971030331E+00
    0.110000000000000000E+02    0.694695965161044349E+01   -0.554446987668199331E+00
    0.110000000000000000E+02    0.694695965161044349E+01   -0.554446987668199331E+00
    0.110000000000000000E+02    0.905300402679895022E+01   -0.554408740227402164E+00
    0.110000000000000000E+02    0.905255152501904981E+01   -0.553932356409963744E+00
    0.110000000000000000E+02    0.905255152501904981E+01   -0.553932356409963744E+00
    0.110000000000000000E+02    0.905245607082904158E+01   -0.553831890512452296E+00
    0.110000000000000000E+02    0.905245607082904158E+01   -0.553831890512452296E+00
    0.110000000000000000E+02    0.694885274254072094E+01   -0.552455278432081975E+00
    0.110000000000000000E+02    0.694885274254072094E+01   -0.552455278432081975E+00
    0.110000000000000000E+02    0.905065905726758935E+01   -0.551942227309209832E+00
    0.110000000000000000E+02    0.905065905726758935E+01   -0.551942227309209832E+00
    0.110000000000000000E+02    0.904987275761139287E+01   -0.551116403587275205E+00
    0.110000000000000000E+02    0.904987275761139287E+01   -0.551116403587275205E+00
    0.110000000000000000E+02    0.904977043048335972E+01   -0.551008978358609181E+00
    0.110000000000000000E+02    0.904977043048335972E+01   -0.551008978358609181E+00
    0.110000000000000000E+02    0.904964745044708252E+01   -0.550879885115030277E+00
    0.110000000000000000E+02    0.904957869738237264E+01   -0.550807720999439088E+00
    0.110000000000000000E+02    0.904957869738237264E+01   -0.550807720999439088E+00
    0.110000000000000000E+02    0.695047268371761007E+01   -0.550753793811457837E+00
    0.110000000000000000E+02    0.695047268371761007E+01   -0.550753793811457837E+00
    0.110000000000000000E+02    0.695071489531704056E+01   -0.550499615454764557E+00
    0.110000000000000000E+02    0.695071489531704056E+01   -0.550499615454764557E+00
    0.110000000000000000E+02    0.904896540552336504E+01   -0.550164210992398872E+00
    0.110000000000000000E+02    0.904896540552336504E+01   -0.550164210992398872E+00
    0.110000000000000000E+02    0.695104479836356148E+01   -0.550153507520070639E+00
    0.110000000000000000E+02    0.695104479836356148E+01   -0.550153507520070639E+00
    0.110000000000000000E+02    0.904834747314453125E+01   -0.549516212224261835E+00
    0.110000000000000000E+02    0.904834747314453125E+01   -0.549516212224261835E+00
    0.110000000000000000E+02    0.695231431473401429E+01   -0.548822647555629040E+00
    0.110000000000000000E+02    0.695231431473401429E+01   -0.548822647555629040E+00
    0.110000000000000000E+02    0.695310830118467837E+01   -0.547991114524215006E+00
    0.110000000000000000E+02    0.695310830118467837E+01   -0.547991114524215006E+00
    0.110000000000000000E+02    0.695382046364560757E+01   -0.547245811143345806E+00
    0.110000000000000000E+02    0.695382046364560757E+01   -0.547245811143345806E+00
    0.110000000000000000E+02    0.904601573944091797E+01   -0.547074463579065196E+00
    0.110000000000000000E+02    0.904601573944091797E+01   -0.547074463579065196E+00
    0.110000000000000000E+02    0.695414245128631592E+01   -0.546909006100698036E+00
    0.110000000000000000E+02    0.695414245128631592E+01   -0.546909006100698036E+00
    0.110000000000000000E+02    0.695415420865023837E+01   -0.546896709642004542E+00
    0.110000000000000000E+02    0.695415420865023837E+01   -0.546896709642004542E+00
    0.110000000000000000E+02    0.904530048370361328E+01   -0.546326550615503947E+00
    0.110000000000000000E+02    0.904530048370361328E+01   -0.546326550615503947E+00
    0.110000000000000000E+02    0.904149472713470459E+01   -0.542355633324696385E+00
    0.110000000000000000E+02    0.904149472713470459E+01   -0.542355633324696385E+00
    0.110000000000000000E+02    0.904148280620574951E+01   -0.542343217811101397E+00
    0.110000000000000000E+02    0.904148280620574951E+01   -0.542343217811101397E+00
    0.110000000000000000E+02    0.904135261948346169E+01   -0.542207639052533663E+00
    0.110000000000000000E+02    0.904135261948346169E+01   -0.542207639052533663E+00
    0.110000000000000000E+02    0.904104189667257785E+01   -0.541884115313819081E+00
    0.110000000000000000E+02    0.904104189667257785E+01   -0.541884115313819081E+00
    0.110000000000000000E+02    0.695899359557058439E+01   -0.541847167031530019E+00
    0.110000000000000000E+02    0.695899359557058439E+01   -0.541847167031530019E+00
    0.110000000000000000E+02    0.904030917391025568E+01   -0.541121588660919306E+00
    0.110000000000000000E+02    0.904030917391025568E+01   -0.541121588660919306E+00
    0.110000000000000000E+02    0.695970450932424178E+01   -0.541107353960158299E+00
    0.110000000000000000E+02    0.695970450932424178E+01   -0.541107353960158299E+00
    0.110000000000000000E+02    0.903908800319509886E+01   -0.539851939191988928E+00
    0.110000000000000000E+02    0.903908800319509886E+01   -0.539851939191988928E+00
    0.110000000000000000E+02    0.903883369811263293E+01   -0.539587726167184534E+00
    0.110000000000000000E+02    0.903883369811263293E+01   -0.539587726167184534E+00
    0.110000000000000000E+02    0.696134448051452637E+01   -0.539402644078819549E+00
    0.110000000000000000E+02    0.696134448051452637E+01   -0.539402644078819549E+00
    0.110000000000000000E+02    0.696151071470441352E+01   -0.539229997836868979E+00
    0.110000000000000000E+02    0.696189295127921071E+01   -0.538833122301893619E+00
    0.110000000000000000E+02    0.696189295127921071E+01   -0.538833122301893619E+00
    0.110000000000000000E+02    0.696198165416717529E+01   -0.538741043142756837E+00
    0.110000000000000000E+02    0.696198165416717529E+01   -0.538741043142756837E+00
    0.110000000000000000E+02    0.903698768136693964E+01   -0.537671725653390720E+00
    0.110000000000000000E+02    0.696308924464646317E+01   -0.537591957283921174E+00
    0.110000000000000000E+02    0.903597845705928471E+01   -0.536625681745468097E+00
    0.110000000000000000E+02    0.903597845705928471E+01   -0.536625681745468097E+00
    0.110000000000000000E+02    0.903575837612152100E+01   -0.536397706852945078E+00
    0.110000000000000000E+02    0.903574230357821406E+01   -0.536381059710752672E+00
    0.110000000000000000E+02    0.903574230357821406E+01   -0.536381059710752672E+00
    0.110000000000000000E+02    0.696451145187842968E+01   -0.536118266645458807E+00
    0.110000000000000000E+02    0.696451145187842968E+01   -0.536118266645458807E+00
    0.110000000000000000E+02    0.903272040203501447E+01   -0.533255714389681001E+00
    0.110000000000000000E+02    0.903272040203501447E+01   -0.533255714389681001E+00
    0.110000000000000000E+02    0.903193593025207520E+01   -0.532445882072607901E+00
    0.110000000000000000E+02    0.903193593025207520E+01   -0.532445882072607901E+00
    0.110000000000000000E+02    0.696916878223419189E+01   -0.531306499760269446E+00
    0.110000000000000000E+02    0.696916878223419189E+01   -0.531306499760269446E+00
    0.110000000000000000E+02    0.697008561269667037E+01   -0.530361822587196441E+00
    0.110000000000000000E+02    0.697008561269667037E+01   -0.530361822587196441E+00
    0.110000000000000000E+02    0.902980731253014746E+01   -0.530251550470282385E+00
    0.110000000000000000E+02    0.902980731253014746E+01   -0.530251550470282385E+00
    0.110000000000000000E+02    0.902979373931884766E+01   -0.530237572770147381E+00
    0.110000000000000000E+02    0.902979373931884766E+01   -0.530237572770147381E+00
    0.110000000000000000E+02    0.902872538724603224E+01   -0.529137961182249539E+00
    0.110000000000000000E+02    0.902872538724603224E+01   -0.529137961182249539E+00
    0.110000000000000000E+02    0.697206213429550470E+01   -0.528328127874556519E+00
    0.110000000000000000E+02    0.697206213429550470E+01   -0.528328127874556519E+00
    0.110000000000000000E+02    0.697335797319538120E+01   -0.526996925600747845E+00
    0.110000000000000000E+02    0.697335797319538120E+01   -0.526996925600747845E+00
    0.110000000000000000E+02    0.902436509261763931E+01   -0.524661921486772376E+00
    0.110000000000000000E+02    0.902436509261763931E+01   -0.524661921486772376E+00
    0.110000000000000000E+02    0.697645219828591845E+01   -0.523825051196864400E+00
    0.110000000000000000E+02    0.697811423423376276E+01   -0.522125259137824593E+00
    0.110000000000000000E+02    0.697887284025226862E+01   -0.521350338187234419E+00
    0.110000000000000000E+02    0.902016118635824249E+01   -0.520364423075928340E+00
    0.110000000000000000E+02    0.902016118635824249E+01   -0.520364423075928340E+00
    0.110000000000000000E+02    0.697996589827823577E+01   -0.520234784337663236E+00
    0.110000000000000000E+02    0.697996589827823577E+01   -0.520234784337663236E+00
    0.110000000000000000E+02    0.698032781580942974E+01   -0.519865681605984120E+00
    0.110000000000000000E+02    0.698032781580942974E+01   -0.519865681605984120E+00
    0.110000000000000000E+02    0.698033805476178948E+01   -0.519855241283485703E+00
    0.110000000000000000E+02    0.901957396375587628E+01   -0.519765533784434464E+00
    0.110000000000000000E+02    0.901957396375587628E+01   -0.519765533784434464E+00
    0.110000000000000000E+02    0.698130430530158819E+01   -0.518870459198539913E+00
    0.110000000000000000E+02    0.698224303789957723E+01   -0.517914616951940743E+00
    0.110000000000000000E+02    0.698224303789957723E+01   -0.517914616951940743E+00
    0.110000000000000000E+02    0.901738389033561027E+01   -0.517534990157210495E+00
    0.110000000000000000E+02    0.901738389033561027E+01   -0.517534990157210495E+00
    0.110000000000000000E+02    0.698273471904061793E+01   -0.517414325922685214E+00
    0.110000000000000000E+02    0.698273471904061793E+01   -0.517414325922685214E+00
    0.110000000000000000E+02    0.698292434215545654E+01   -0.517221446889955416E+00
    0.110000000000000000E+02    0.698292434215545654E+01   -0.517221446889955416E+00
    0.110000000000000000E+02    0.901704510706865037E+01   -0.517190374906141281E+00
    0.110000000000000000E+02    0.901704510706865037E+01   -0.517190374906141281E+00
    0.110000000000000000E+02    0.901690152396476918E+01   -0.517044354720935018E+00
    0.110000000000000000E+02    0.901690152396476918E+01   -0.517044354720935018E+00
    0.110000000000000000E+02    0.698344051837921143E+01   -0.516696589836563192E+00
    0.110000000000000000E+02    0.901621428408284054E+01   -0.516345735587000032E+00
    0.110000000000000000E+02    0.901621428408284054E+01   -0.516345735587000032E+00
    0.110000000000000000E+02    0.901471793651580811E+01   -0.514826245343449784E+00
    0.110000000000000000E+02    0.901471793651580811E+01   -0.514826245343449784E+00
    0.110000000000000000E+02    0.698716142393069894E+01   -0.512920990587044656E+00
    0.110000000000000000E+02    0.698716142393069894E+01   -0.512920990587044656E+00
    0.110000000000000000E+02    0.900953763997452128E+01   -0.509583123262663085E+00
    0.110000000000000000E+02    0.900953763997452128E+01   -0.509583123262663085E+00
    0.110000000000000000E+02    0.900900244712829590E+01   -0.509042969155444780E+00
    0.110000000000000000E+02    0.699109290176035358E+01   -0.508946766439171805E+00
    0.110000000000000000E+02    0.699109290176035358E+01   -0.508946766439171805E+00
    0.110000000000000000E+02    0.900872588157653809E+01   -0.508763952081181969E+00
    0.110000000000000000E+02    0.900872588157653809E+01   -0.508763952081181969E+00
    0.110000000000000000E+02    0.699140787124633789E+01   -0.508629041091921863E+00
    0.110000000000000000E+02    0.699140787124633789E+01   -0.508629041091921863E+00
    0.110000000000000000E+02    0.699164806476089851E+01   -0.508386812650220565E+00
    0.110000000000000000E+02    0.699164806476089851E+01   -0.508386812650220565E+00
    0.110000000000000000E+02    0.900817487983453979E+01   -0.508208294164694374E+00
    0.110000000000000000E+02    0.900817487983453979E+01   -0.508208294164694374E+00
