    0.996418066914312206E+01   -0.440895792522317223E+02   -0.133174024178752735E+02    1
    0.996419562805743908E+01   -0.440894212959069307E+02   -0.133179024178752545E+02    1
    0.996420028164401828E+01   -0.440893721593662846E+02   -0.133184024178752498E+02    1
    0.996423360039963946E+01   -0.440890203831245273E+02   -0.133189024178752735E+02    1
    0.996424919701692247E+01   -0.440888557346007488E+02   -0.133194024178752652E+02    1
    0.996432492474431086E+01   -0.440880564739836132E+02   -0.133199024178752303E+02    1
    0.996432626890317330E+01   -0.440880422897851645E+02   -0.133204024178752363E+02    1
    0.996434658826927411E+01   -0.440878278812528208E+02   -0.133209024178752795E+02    1
    0.996440712426330677E+01   -0.440871892320370762E+02   -0.133214024178752872E+02    1
    0.996442001748816253E+01   -0.440870532333592706E+02   -0.133219024178752488E+02    1
    0.996445286555519516E+01   -0.440867067871110692E+02   -0.133224024178752174E+02    1
    0.996445819781645170E+01   -0.440866505532170336E+02   -0.133229024178751754E+02    1
    0.996448526279643865E+01   -0.440863651485348882E+02   -0.133234024178751689E+02    1
    0.996449995816293388E+01   -0.440862101988112087E+02   -0.133239024178751713E+02    1
    0.996451238533315475E+01   -0.440860791736500843E+02   -0.133244024178752216E+02    1
    0.996452244346548177E+01   -0.440859731319590153E+02   -0.133249024178752880E+02    1
    0.996452698930831282E+01   -0.440859252073392156E+02   -0.133254024178752637E+02    1
    0.996455934901181628E+01   -0.440855840845104723E+02   -0.133259024178752465E+02    1
    0.996456182516229205E+01   -0.440855579840960488E+02   -0.133264024178752543E+02    1
    0.996457045920224438E+01   -0.440854669774771395E+02   -0.133269024178752424E+02    1
    0.996457139161551275E+01   -0.440854571496498266E+02   -0.133274024178752235E+02    1
    0.996458290051405804E+01   -0.440853358470755907E+02   -0.133279024178751406E+02    1
    0.996462416690339836E+01   -0.440849009581397979E+02   -0.133284024178751324E+02    1
    0.996463684701527441E+01   -0.440847673449319970E+02   -0.133289024178751383E+02    1
    0.996466706167470662E+01   -0.440844489986304993E+02   -0.133294024178751531E+02    1
    0.996466993137367396E+01   -0.440844187654141280E+02   -0.133299024178752372E+02    1
    0.996470457975073209E+01   -0.440840537659379024E+02   -0.133304024178752485E+02    1
    0.996470967813932518E+01   -0.440840000625961750E+02   -0.133309024178752402E+02    1
    0.996472772667003781E+01   -0.440838099607343139E+02   -0.133314024178751911E+02    1
    0.996475421468822020E+01   -0.440835309967918505E+02   -0.133319024178751455E+02    1
    0.996478382299035381E+01   -0.440832192124681868E+02   -0.133324024178752101E+02    1
    0.996479101489063446E+01   -0.440831434862124780E+02   -0.133329024178752871E+02    1
    0.996479544009471496E+01   -0.440830968928394142E+02   -0.133334024178752060E+02    1
    0.996481606517158447E+01   -0.440828797424606194E+02   -0.133339024178751266E+02    1
    0.996483959101874106E+01   -0.440826320773935336E+02   -0.133344024178751379E+02    1
    0.996486433541216066E+01   -0.440823716141114801E+02   -0.133349024178751243E+02    1
    0.996486466634800294E+01   -0.440823681308374802E+02   -0.133354024178751640E+02    1
    0.996487730223249280E+01   -0.440822351355958233E+02   -0.133359024178752676E+02    1
    0.996487815874261074E+01   -0.440822261209423871E+02   -0.133364024178752345E+02    1
    0.996491048122136291E+01   -0.440818859580250688E+02   -0.133369024178752031E+02    1
    0.996492620938093410E+01   -0.440817204532074243E+02   -0.133374024178752304E+02    1
    0.996493362397545468E+01   -0.440816424349473976E+02   -0.133379024178751742E+02    1
    0.996493848829108764E+01   -0.440815912528673834E+02   -0.133384024178752210E+02    1
    0.996495400115255592E+01   -0.440814280352359660E+02   -0.133389024178752162E+02    1
    0.996496021440119506E+01   -0.440813626662918665E+02   -0.133394024178752044E+02    1
    0.996496706427847379E+01   -0.440812906016809265E+02   -0.133399024178752903E+02    1
    0.996498457124761572E+01   -0.440811064290532713E+02   -0.133404024178752358E+02    1
    0.996500874192510899E+01   -0.440808521796598924E+02   -0.133409024178751388E+02    1
    0.996504414939859195E+01   -0.440804797840600315E+02   -0.133414024178751554E+02    1
    0.996504604816436768E+01   -0.440804598156960594E+02   -0.133419024178752395E+02    1
    0.996505062346813020E+01   -0.440804117002698277E+02   -0.133424024178752703E+02    1
    0.996506141730950645E+01   -0.440802981927672448E+02   -0.133429024178751856E+02    1
    0.996506862355152379E+01   -0.440802224155251210E+02   -0.133434024178751240E+02    1
    0.996508853125830107E+01   -0.440800130895172444E+02   -0.133439024178751549E+02    1
    0.996509507709522424E+01   -0.440799442655313740E+02   -0.133444024178752709E+02    1
    0.996510994518660276E+01   -0.440797879479785095E+02   -0.133449024178752538E+02    1
    0.996513834119360631E+01   -0.440794894336927996E+02   -0.133454024178752260E+02    1
    0.996513927963505175E+01   -0.440794795689735892E+02   -0.133459024178752319E+02    1
    0.996516934535869225E+01   -0.440791635470706140E+02   -0.133464024178752414E+02    1
    0.996519145048600130E+01   -0.440789312281131700E+02   -0.133469024178752935E+02    1
    0.996519827898645794E+01   -0.440788594673446852E+02   -0.133474024178752106E+02    1
    0.996520459651947021E+01   -0.440787930784136606E+02   -0.133479024178751562E+02    1
    0.996520788914495803E+01   -0.440787584780580204E+02   -0.133484024178752136E+02    1
    0.996521079697059342E+01   -0.440787279217991141E+02   -0.133489024178752640E+02    1
    0.996524411567511414E+01   -0.440783778295499147E+02   -0.133494024178752451E+02    1
    0.996524503060296674E+01   -0.440783682168394222E+02   -0.133499024178751586E+02    1
    0.996526781418657315E+01   -0.440781288540938050E+02   -0.133504024178752090E+02    1
    0.996529436557841386E+01   -0.440778499397645973E+02   -0.133509024178752504E+02    1
    0.996531284217204671E+01   -0.440776558695439249E+02   -0.133514024178751995E+02    1
    0.996535052521132059E+01   -0.440772601159564772E+02   -0.133519024178751735E+02    1
    0.996535102571410469E+01   -0.440772548600702194E+02   -0.133524024178752150E+02    1
    0.996535754308685640E+01   -0.440771864208952877E+02   -0.133529024178752920E+02    1
    0.996535774566569366E+01   -0.440771842936414018E+02   -0.133534024178753015E+02    1
    0.996538218607332027E+01   -0.440769276631702454E+02   -0.133539024178753358E+02    1
    0.996539459320168319E+01   -0.440767973966088320E+02   -0.133544024178752796E+02    1
    0.996539707123855223E+01   -0.440767713797988705E+02   -0.133549024178752127E+02    1
    0.996540443584876989E+01   -0.440766940608629980E+02   -0.133554024178751458E+02    1
    0.996540756109354575E+01   -0.440766612506317301E+02   -0.133559024178751482E+02    1
    0.996541815184591151E+01   -0.440765500677612607E+02   -0.133564024178752163E+02    1
    0.996542359283043844E+01   -0.440764929498945648E+02   -0.133569024178752738E+02    1
    0.996543775161917011E+01   -0.440763443220026829E+02   -0.133574024178753010E+02    1
    0.996544748481623621E+01   -0.440762421563249163E+02   -0.133579024178752110E+02    1
    0.996548198997145640E+01   -0.440758800069598280E+02   -0.133584024178752507E+02    1
    0.996549493001892372E+01   -0.440757442098495034E+02   -0.133589024178753135E+02    1
    0.996549834479491992E+01   -0.440757083754642522E+02   -0.133594024178752271E+02    1
    0.996551742444454369E+01   -0.440755081658821695E+02   -0.133599024178751478E+02    1
    0.996552837375984524E+01   -0.440753932790236007E+02   -0.133604024178751608E+02    1
    0.996559118521057918E+01   -0.440747343390033350E+02   -0.133609024178752787E+02    1
    0.996560476290022379E+01   -0.440745919246139195E+02   -0.133614024178752953E+02    1
    0.996565648208492050E+01   -0.440740495341208316E+02   -0.133619024178752106E+02    1
    0.996565653854245959E+01   -0.440740489421112613E+02   -0.133624024178752219E+02    1
    0.996568908387574126E+01   -0.440737077006777582E+02   -0.133629024178751727E+02    1
    0.996569046035100925E+01   -0.440736932693490289E+02   -0.133634024178751147E+02    1
    0.996570175014139714E+01   -0.440735749077923415E+02   -0.133639024178751562E+02    1
    0.996570587158203125E+01   -0.440735317004177816E+02   -0.133644024178751923E+02    1
    0.996573416424775083E+01   -0.440732351154561073E+02   -0.133649024178751823E+02    1
    0.996575286471423460E+01   -0.440730391050976067E+02   -0.133654024178751456E+02    1
    0.996576122494598238E+01   -0.440729514823499997E+02   -0.133659024178751693E+02    1
    0.996578118870831453E+01   -0.440727422583023980E+02   -0.133664024178752605E+02    1
    0.996578139654258344E+01   -0.440727400802643032E+02   -0.133669024178752114E+02    1
    0.996578712313665172E+01   -0.440726800682006612E+02   -0.133674024178751569E+02    1
    0.996578810085094879E+01   -0.440726698223697824E+02   -0.133679024178751522E+02    1
    0.996578835462461221E+01   -0.440726671629891911E+02   -0.133684024178751795E+02    1
    0.996579931984841139E+01   -0.440725522577539266E+02   -0.133689024178752831E+02    1
    0.996580251727334954E+01   -0.440725187528790272E+02   -0.133694024178752908E+02    1
    0.996583543675049377E+01   -0.440721738290907084E+02   -0.133699024178752328E+02    1
    0.996583833015523979E+01   -0.440721435151570020E+02   -0.133704024178752015E+02    1
    0.996584011142344117E+01   -0.440721248531831122E+02   -0.133709024178752127E+02    1
    0.996585090770825133E+01   -0.440720117461630494E+02   -0.133714024178752080E+02    1
    0.996586259685176046E+01   -0.440718892917009484E+02   -0.133719024178751873E+02    1
    0.996586577231468418E+01   -0.440718560270045785E+02   -0.133724024178752163E+02    1
    0.996587736960743698E+01   -0.440717345433559586E+02   -0.133729024178752844E+02    1
    0.996587738031775849E+01   -0.440717344311665968E+02   -0.133734024178752993E+02    1
    0.996590203097748706E+01   -0.440714762335915395E+02   -0.133739024178752395E+02    1
    0.996590231810590765E+01   -0.440714732263109781E+02   -0.133744024178751371E+02    1
    0.996590711290972209E+01   -0.440714230078573408E+02   -0.133749024178750933E+02    1
    0.996590807787515587E+01   -0.440714129014155418E+02   -0.133754024178751294E+02    1
    0.996591735577420579E+01   -0.440713157329047149E+02   -0.133759024178751904E+02    1
    0.996596572358209265E+01   -0.440708092409583116E+02   -0.133764024178751431E+02    1
    0.996599321051364839E+01   -0.440705214588800374E+02   -0.133769024178751987E+02    1
    0.996600979248355401E+01   -0.440703478676008231E+02   -0.133774024178752082E+02    1
    0.996601030756408335E+01   -0.440703424756095359E+02   -0.133779024178750880E+02    1
    0.996607409298317037E+01   -0.440696748564890939E+02   -0.133784024178750958E+02    1
    0.996607754828108838E+01   -0.440696386969325928E+02   -0.133789024178751284E+02    1
    0.996614361482137845E+01   -0.440689474280198112E+02   -0.133794024178751538E+02    1
    0.996618622679900135E+01   -0.440685016851906894E+02   -0.133799024178751935E+02    1
    0.996622310719232196E+01   -0.440681159709238628E+02   -0.133804024178751959E+02    1
    0.996623224887500392E+01   -0.440680203729865951E+02   -0.133809024178751699E+02    1
    0.996625304222106934E+01   -0.440678029448822315E+02   -0.133814024178751900E+02    1
    0.996625797486595211E+01   -0.440677513692648049E+02   -0.133819024178752475E+02    1
    0.996625859314820772E+01   -0.440677449046060872E+02   -0.133824024178752623E+02    1
    0.996627564147013878E+01   -0.440675666576535576E+02   -0.133829024178752132E+02    1
    0.996628787532427474E+01   -0.440674387568229662E+02   -0.133834024178751374E+02    1
    0.996628933825751595E+01   -0.440674234628488648E+02   -0.133839024178751433E+02    1
    0.996628976587810733E+01   -0.440674189923860169E+02   -0.133844024178752559E+02    1
    0.996629357708593666E+01   -0.440673791493789935E+02   -0.133849024178752813E+02    1
    0.996630228037284915E+01   -0.440672881664780931E+02   -0.133854024178752287E+02    1
    0.996630379236399300E+01   -0.440672723607278272E+02   -0.133859024178751707E+02    1
    0.996633835644336763E+01   -0.440669110728483844E+02   -0.133864024178752441E+02    1
    0.996635178213440653E+01   -0.440667707542634162E+02   -0.133869024178752198E+02    1
    0.996637237887890137E+01   -0.440665555049453985E+02   -0.133874024178752205E+02    1
    0.996638375625517270E+01   -0.440664366130901115E+02   -0.133879024178752832E+02    1
    0.996641281298525605E+01   -0.440661330040427828E+02   -0.133884024178752306E+02    1
    0.996642518889370344E+01   -0.440660037030072260E+02   -0.133889024178752276E+02    1
    0.996643465902418946E+01   -0.440659047661352758E+02   -0.133894024178752176E+02    1
    0.996644211451522111E+01   -0.440658268798709756E+02   -0.133899024178752093E+02    1
    0.996644305109139417E+01   -0.440658170958133297E+02   -0.133904024178752739E+02    1
    0.996645602391895125E+01   -0.440656815780926081E+02   -0.133909024178752567E+02    1
    0.996646880759498011E+01   -0.440655480445322993E+02   -0.133914024178752147E+02    1
    0.996648027609225196E+01   -0.440654282557971584E+02   -0.133919024178752633E+02    1
    0.996648600951442099E+01   -0.440653683725277006E+02   -0.133924024178752958E+02    1
    0.996649105456406659E+01   -0.440653156803895030E+02   -0.133929024178752698E+02    1
    0.996650657636785553E+01   -0.440651535736069633E+02   -0.133934024178752047E+02    1
    0.996652666199247150E+01   -0.440649438210229079E+02   -0.133939024178751822E+02    1
    0.996655974193426708E+01   -0.440645984137835782E+02   -0.133944024178752041E+02    1
    0.996657570704010887E+01   -0.440644317322452110E+02   -0.133949024178751959E+02    1
    0.996661410267002523E+01   -0.440640309200201514E+02   -0.133954024178751414E+02    1
    0.996662057467446694E+01   -0.440639633659841934E+02   -0.133959024178752308E+02    1
    0.996665462139934277E+01   -0.440636080246847115E+02   -0.133964024178752865E+02    1
    0.996665758320455630E+01   -0.440635771154439624E+02   -0.133969024178752001E+02    1
    0.996670012280006823E+01   -0.440631332228917145E+02   -0.133974024178752060E+02    1
    0.996675960715670683E+01   -0.440625126667150155E+02   -0.133979024178751729E+02    1
    0.996678551981331040E+01   -0.440622423945081749E+02   -0.133984024178751753E+02    1
    0.996679084473491805E+01   -0.440621868590769878E+02   -0.133989024178752114E+02    1
    0.996679662115101905E+01   -0.440621266164582508E+02   -0.133994024178751907E+02    1
    0.996679938485464945E+01   -0.440620977942036092E+02   -0.133999024178752375E+02    1
    0.996682465076446533E+01   -0.440618343174880351E+02   -0.134004024178752452E+02    1
    0.996686314185487099E+01   -0.440614329879479740E+02   -0.134009024178751748E+02    1
    0.996687169542032159E+01   -0.440613438137720337E+02   -0.134014024178751896E+02    1
    0.996689052092576055E+01   -0.440611475635970606E+02   -0.134019024178752293E+02    1
    0.996689411743702536E+01   -0.440611100730757670E+02   -0.134024024178751553E+02    1
    0.996690592334033099E+01   -0.440609870112842543E+02   -0.134029024178751754E+02    1
    0.996692297692629303E+01   -0.440608092612615394E+02   -0.134034024178752755E+02    1
    0.996692640071966629E+01   -0.440607735767163078E+02   -0.134039024178752122E+02    1
    0.996693011803880857E+01   -0.440607348335573974E+02   -0.134044024178750991E+02    1
    0.996693524604599546E+01   -0.440606813888639053E+02   -0.134049024178751068E+02    1
    0.996695758203687987E+01   -0.440604486158782223E+02   -0.134054024178751803E+02    1
    0.996697972204194116E+01   -0.440602179099627307E+02   -0.134059024178751898E+02    1
    0.996698347915022964E+01   -0.440601787621282810E+02   -0.134064024178752046E+02    1
    0.996698888413266992E+01   -0.440601224452244082E+02   -0.134069024178752159E+02    1
    0.996700861777458691E+01   -0.440599168440785576E+02   -0.134074024178751330E+02    1
    0.996701995073284230E+01   -0.440597987768956827E+02   -0.134079024178752171E+02    1
    0.996704624899003022E+01   -0.440595248254097811E+02   -0.134084024178752124E+02    1
    0.996704760509486398E+01   -0.440595106996722592E+02   -0.134089024178752165E+02    1
    0.996705343356606832E+01   -0.440594499890010454E+02   -0.134094024178752438E+02    1
    0.996705366414112071E+01   -0.440594475873142102E+02   -0.134099024178752284E+02    1
    0.996708451257980421E+01   -0.440591262916575133E+02   -0.134104024178753090E+02    1
    0.996710137840852539E+01   -0.440589506491575662E+02   -0.134109024178752545E+02    1
    0.996710556962644567E+01   -0.440589070035832293E+02   -0.134114024178751858E+02    1
    0.996711432706281641E+01   -0.440588158101722627E+02   -0.134119024178751420E+02    1
    0.996714998646543826E+01   -0.440584445193454499E+02   -0.134124024178752226E+02    1
    0.996716390233653726E+01   -0.440582996425419964E+02   -0.134129024178753031E+02    1
    0.996718101720770022E+01   -0.440581214745319087E+02   -0.134134024178751741E+02    1
    0.996719091282395908E+01   -0.440580184665760584E+02   -0.134139024178751232E+02    1
    0.996720270474273207E+01   -0.440578957255410302E+02   -0.134144024178752144E+02    1
    0.996720729515462800E+01   -0.440578479462313979E+02   -0.134149024178752789E+02    1
    0.996724296351794337E+01   -0.440574767279135528E+02   -0.134154024178752120E+02    1
    0.996724324221642632E+01   -0.440574738276109343E+02   -0.134159024178751203E+02    1
    0.996724393415772880E+01   -0.440574666268738113E+02   -0.134164024178751671E+02    1
    0.996726735646538664E+01   -0.440572228950584375E+02   -0.134169024178752920E+02    1
    0.996728026744949247E+01   -0.440570885554811298E+02   -0.134174024178753495E+02    1
    0.996730062104821357E+01   -0.440568767919709998E+02   -0.134179024178752559E+02    1
    0.996730328936213539E+01   -0.440568490317566415E+02   -0.134184024178751393E+02    1
    0.996733098168119369E+01   -0.440565609514738270E+02   -0.134189024178751861E+02    1
    0.996734359849379103E+01   -0.440564297128135962E+02   -0.134194024178752080E+02    1
    0.996735673723003579E+01   -0.440562930536224115E+02   -0.134199024178752300E+02    1
    0.996737567991551288E+01   -0.440560960413363603E+02   -0.134204024178751880E+02    1
    0.996739342821704888E+01   -0.440559114674502794E+02   -0.134209024178750820E+02    1
    0.996739548324975644E+01   -0.440558900971059373E+02   -0.134214024178751234E+02    1
    0.996740133226176539E+01   -0.440558292742172668E+02   -0.134219024178751454E+02    1
    0.996745291111664855E+01   -0.440552929884624547E+02   -0.134224024178751868E+02    1
    0.996746205800313945E+01   -0.440551978985521160E+02   -0.134229024178752105E+02    1
    0.996747217678471031E+01   -0.440550927098132661E+02   -0.134234024178752325E+02    1
    0.996747672741985902E+01   -0.440550454058289347E+02   -0.134239024178751940E+02    1
    0.996749152853349862E+01   -0.440548915549840885E+02   -0.134244024178750916E+02    1
    0.996751196473009671E+01   -0.440546791480175912E+02   -0.134249024178751331E+02    1
    0.996751447318904482E+01   -0.440546530773763010E+02   -0.134254024178751514E+02    1
    0.996752366455184990E+01   -0.440545575533978564E+02   -0.134259024178751858E+02    1
    0.996754151834468161E+01   -0.440543720146039774E+02   -0.134264024178751917E+02    1
    0.996756576183172172E+01   -0.440541200988427377E+02   -0.134269024178751888E+02    1
    0.996756966627937402E+01   -0.440540795302029693E+02   -0.134274024178752569E+02    1
    0.996759237645804141E+01   -0.440538435782474522E+02   -0.134279024178752469E+02    1
    0.996759520348937933E+01   -0.440538142080432493E+02   -0.134284024178752137E+02    1
    0.996763646241406143E+01   -0.440533856119857177E+02   -0.134289024178751362E+02    1
    0.996765129691277174E+01   -0.440532315326100559E+02   -0.134294024178751954E+02    1
    0.996765852479955328E+01   -0.440531564637341262E+02   -0.134299024178751960E+02    1
    0.996766699898527619E+01   -0.440530684541163779E+02   -0.134304024178751540E+02    1
    0.996767323763999613E+01   -0.440530036641543177E+02   -0.134309024178752932E+02    1
    0.996770393944666111E+01   -0.440526848467024195E+02   -0.134314024178753098E+02    1
    0.996774824168485551E+01   -0.440522248810589119E+02   -0.134319024178752588E+02    1
    0.996780440225623465E+01   -0.440516419379499098E+02   -0.134324024178752577E+02    1
    0.996782362846776238E+01   -0.440514424073492350E+02   -0.134329024178751890E+02    1
    0.996789028929388543E+01   -0.440507507410393018E+02   -0.134334024178751470E+02    1
    0.996793603951290486E+01   -0.440502761697449472E+02   -0.134339024178751423E+02    1
    0.996794539206987196E+01   -0.440501791676819394E+02   -0.134344024178750967E+02    1
    0.996796961887941535E+01   -0.440499279144362248E+02   -0.134349024178751453E+02    1
    0.996798459114065949E+01   -0.440497726536388754E+02   -0.134354024178751867E+02    1
    0.996801345545896567E+01   -0.440494733652824806E+02   -0.134359024178751856E+02    1
    0.996808241325243216E+01   -0.440487585243230626E+02   -0.134364024178751666E+02    1
    0.996808926074163715E+01   -0.440486875537967677E+02   -0.134369024178752152E+02    1
    0.996809662804811047E+01   -0.440486111982633943E+02   -0.134374024178751892E+02    1
    0.996815571640788534E+01   -0.440479988985035718E+02   -0.134379024178751489E+02    1
    0.996816276839586379E+01   -0.440479258343406457E+02   -0.134384024178752224E+02    1
    0.996816324817388733E+01   -0.440479208635518944E+02   -0.134389024178751555E+02    1
    0.996816512200162208E+01   -0.440479014496802961E+02   -0.134394024178751970E+02    1
    0.996818782546356630E+01   -0.440476662434510189E+02   -0.134399024178752153E+02    1
    0.996818878211372450E+01   -0.440476563331901900E+02   -0.134404024178751431E+02    1
    0.996822699397070267E+01   -0.440472605211261410E+02   -0.134409024178751206E+02    1
    0.996822710296357073E+01   -0.440472593922435252E+02   -0.134414024178752065E+02    1
    0.996823595101046500E+01   -0.440471677514711217E+02   -0.134419024178752160E+02    1
    0.996825057403018278E+01   -0.440470163068735943E+02   -0.134424024178751846E+02    1
    0.996826501344198412E+01   -0.440468667743187510E+02   -0.134429024178752066E+02    1
    0.996826953094889134E+01   -0.440468199937819591E+02   -0.134434024178751361E+02    1
    0.996828856390257378E+01   -0.440466229113677414E+02   -0.134439024178751971E+02    1
    0.996833026923459897E+01   -0.440461911243553175E+02   -0.134444024178752191E+02    1
    0.996835461078927310E+01   -0.440459391495972596E+02   -0.134449024178752499E+02    1
    0.996836525596952328E+01   -0.440458289639452545E+02   -0.134454024178752469E+02    1
    0.996838394420447926E+01   -0.440456355403097248E+02   -0.134459024178752315E+02    1
    0.996839258756878621E+01   -0.440455460872083577E+02   -0.134464024178752855E+02    1
    0.996839780168596334E+01   -0.440454921263520873E+02   -0.134469024178752576E+02    1
    0.996842849496226968E+01   -0.440451745094378424E+02   -0.134474024178752032E+02    1
    0.996843942418647799E+01   -0.440450614241688356E+02   -0.134479024178752464E+02    1
    0.996845186193915644E+01   -0.440449327373406589E+02   -0.134484024178752684E+02    1
    0.996853586105306455E+01   -0.440440638455898110E+02   -0.134489024178752157E+02    1
    0.996854648023427359E+01   -0.440439540252770101E+02   -0.134494024178752465E+02    1
    0.996856812233082046E+01   -0.440437302268120874E+02   -0.134499024178752826E+02    1
    0.996859090966744965E+01   -0.440434946108601011E+02   -0.134504024178753063E+02    1
    0.996862731866407970E+01   -0.440431182038795868E+02   -0.134509024178752128E+02    1
    0.996864139251147385E+01   -0.440429727220430181E+02   -0.134514024178751104E+02    1
    0.996864460776611239E+01   -0.440429394872367368E+02   -0.134519024178751696E+02    1
    0.996868210325985871E+01   -0.440425519494178559E+02   -0.134524024178751702E+02    1
    0.996868908405303955E+01   -0.440424798066067140E+02   -0.134529024178751087E+02    1
    0.996869627246356593E+01   -0.440424055207263052E+02   -0.134534024178751928E+02    1
    0.996869691737362018E+01   -0.440423988562761863E+02   -0.134539024178752378E+02    1
    0.996870112359885496E+01   -0.440423553899833990E+02   -0.134544024178751265E+02    1
    0.996870328964614139E+01   -0.440423330068277892E+02   -0.134549024178751004E+02    1
    0.996870603327930382E+01   -0.440423046554436439E+02   -0.134554024178751668E+02    1
    0.996873162531258750E+01   -0.440420402178225956E+02   -0.134559024178752402E+02    1
    0.996873736982531788E+01   -0.440419808653635201E+02   -0.134564024178753012E+02    1
    0.996873952353843684E+01   -0.440419586135672674E+02   -0.134569024178752397E+02    1
    0.996876614887824353E+01   -0.440416835442583263E+02   -0.134574024178751568E+02    1
    0.996877079919961240E+01   -0.440416355049137209E+02   -0.134579024178752196E+02    1
    0.996878353099589809E+01   -0.440415039868159184E+02   -0.134584024178752042E+02    1
    0.996880982584140796E+01   -0.440412323895210989E+02   -0.134589024178752492E+02    1
    0.996881754010864718E+01   -0.440411527160486642E+02   -0.134594024178752516E+02    1
    0.996881942483375205E+01   -0.440411332509329156E+02   -0.134599024178751758E+02    1
    0.996883422483759141E+01   -0.440409804052198908E+02   -0.134604024178751960E+02    1
    0.996883766323701614E+01   -0.440409448970258097E+02   -0.134609024178752463E+02    1
    0.996883845076045993E+01   -0.440409367643903167E+02   -0.134614024178753251E+02    1
    0.996883967007591920E+01   -0.440409241727651519E+02   -0.134619024178753381E+02    1
    0.996885477962038280E+01   -0.440407681457107500E+02   -0.134624024178752570E+02    1
    0.996888293069330977E+01   -0.440404774771883680E+02   -0.134629024178752630E+02    1
    0.996888693927840031E+01   -0.440404360905321397E+02   -0.134634024178753009E+02    1
    0.996889967381119035E+01   -0.440403046181169060E+02   -0.134639024178752233E+02    1
    0.996890123046273935E+01   -0.440402885476681476E+02   -0.134644024178752488E+02    1
    0.996895023772923672E+01   -0.440397826718797845E+02   -0.134649024178752015E+02    1
    0.996895653488266653E+01   -0.440397176784410505E+02   -0.134654024178751239E+02    1
    0.996896181798773107E+01   -0.440396631526084192E+02   -0.134659024178751174E+02    1
    0.996897423806820271E+01   -0.440395349730283456E+02   -0.134664024178751927E+02    1
    0.996898053903525749E+01   -0.440394699477907352E+02   -0.134669024178752714E+02    1
    0.996898384739495569E+01   -0.440394358067032314E+02   -0.134674024178751868E+02    1
    0.996908626652301066E+01   -0.440383791486862251E+02   -0.134679024178751376E+02    1
    0.996910133193840231E+01   -0.440382237630631366E+02   -0.134684024178752342E+02    1
    0.996910248818933908E+01   -0.440382118378886318E+02   -0.134689024178753396E+02    1
    0.996914772619838452E+01   -0.440377453210901209E+02   -0.134694024178752301E+02    1
    0.996916096288485853E+01   -0.440376088371608247E+02   -0.134699024178752023E+02    1
    0.996917476855759688E+01   -0.440374664957280260E+02   -0.134704024178753095E+02    1
    0.996923471785447646E+01   -0.440368485075350833E+02   -0.134709024178752070E+02    1
    0.996924560122365122E+01   -0.440367363354391728E+02   -0.134714024178752236E+02    1
    0.996925416178460289E+01   -0.440366481080933880E+02   -0.134719024178752953E+02    1
    0.996925974279677263E+01   -0.440365905907177932E+02   -0.134724024178752639E+02    1
    0.996930233542365407E+01   -0.440361516864904345E+02   -0.134729024178751846E+02    1
    0.996934429441429870E+01   -0.440357194003866752E+02   -0.134734024178751834E+02    1
    0.996934457845037869E+01   -0.440357164743805356E+02   -0.134739024178752853E+02    1
    0.996934594041777977E+01   -0.440357024440888480E+02   -0.134744024178752753E+02    1
    0.996936395297850808E+01   -0.440355168966238395E+02   -0.134749024178753078E+02    1
    0.996940563000012148E+01   -0.440350876436382137E+02   -0.134754024178752925E+02    1
    0.996941176855564670E+01   -0.440350244268497235E+02   -0.134759024178752007E+02    1
    0.996942193048314174E+01   -0.440349197802437473E+02   -0.134764024178752173E+02    1
    0.996942826412396776E+01   -0.440348545595980170E+02   -0.134769024178752872E+02    1
    0.996946076100763179E+01   -0.440345199545911399E+02   -0.134774024178752594E+02    1
    0.996946077478718529E+01   -0.440345198127208377E+02   -0.134779024178751996E+02    1
    0.996947386391371992E+01   -0.440343850551154716E+02   -0.134784024178752375E+02    1
    0.996947965639838785E+01   -0.440343254219862814E+02   -0.134789024178752559E+02    1
    0.996951922977178917E+01   -0.440339180624083113E+02   -0.134794024178751997E+02    1
    0.996953249894016835E+01   -0.440337814900449089E+02   -0.134799024178752305E+02    1
    0.996956377110134362E+01   -0.440334596574498605E+02   -0.134804024178752613E+02    1
    0.996957649795547063E+01   -0.440333286950043501E+02   -0.134809024178752743E+02    1
    0.996961240616620969E+01   -0.440329592343825951E+02   -0.134814024178753051E+02    1
    0.996962154500657327E+01   -0.440328652148809780E+02   -0.134819024178753022E+02    1
    0.996964873581472055E+01   -0.440325855031847482E+02   -0.134824024178752744E+02    1
    0.996965291036012147E+01   -0.440325425629322140E+02   -0.134829024178752945E+02    1
    0.996965567169316991E+01   -0.440325141597581577E+02   -0.134834024178753431E+02    1
    0.996967765455957888E+01   -0.440322880567784267E+02   -0.134839024178753046E+02    1
    0.996967986275815043E+01   -0.440322653458675575E+02   -0.134844024178752822E+02    1
    0.996968539889745742E+01   -0.440322084087781462E+02   -0.134849024178752899E+02    1
    0.996970262196733437E+01   -0.440320312858477152E+02   -0.134854024178752443E+02    1
    0.996970403819226192E+01   -0.440320167219781240E+02   -0.134859024178752822E+02    1
    0.996970705875201801E+01   -0.440319856601298767E+02   -0.134864024178752882E+02    1
    0.996970711782363850E+01   -0.440319850526729155E+02   -0.134869024178752159E+02    1
    0.996971745860571090E+01   -0.440318787169921606E+02   -0.134874024178752290E+02    1
