    0.110000000000000000E+02    0.698840056685651501E+01   -0.511666706568110086E+00
    0.110000000000000000E+02    0.698977557184024523E+01   -0.510276697625351772E+00
    0.110000000000000000E+02    0.698977557184024523E+01   -0.510276697625351772E+00
    0.110000000000000000E+02    0.698995775393496643E+01   -0.510092669418048872E+00
    0.110000000000000000E+02    0.698995775393496643E+01   -0.510092669418048872E+00
    0.110000000000000000E+02    0.699037015421489993E+01   -0.509676212750022506E+00
    0.110000000000000000E+02    0.699037015421489993E+01   -0.509676212750022506E+00
    0.110000000000000000E+02    0.699079765007406095E+01   -0.509244691548018769E+00
    0.110000000000000000E+02    0.699079765007406095E+01   -0.509244691548018769E+00
    0.110000000000000000E+02    0.900819873718259956E+01   -0.508232346828294212E+00
    0.110000000000000000E+02    0.900819873718259956E+01   -0.508232346828294212E+00
    0.110000000000000000E+02    0.699205815792083740E+01   -0.507973378506967777E+00
    0.110000000000000000E+02    0.699205815792083740E+01   -0.507973378506967777E+00
    0.110000000000000000E+02    0.900781452655792236E+01   -0.507845059970584600E+00
    0.110000000000000000E+02    0.900781452655792236E+01   -0.507845059970584600E+00
    0.110000000000000000E+02    0.900780041971516887E+01   -0.507830842989035247E+00
    0.110000000000000000E+02    0.900780041971516887E+01   -0.507830842989035247E+00
    0.110000000000000000E+02    0.699269002117666094E+01   -0.507336696718537872E+00
    0.110000000000000000E+02    0.699269002117666094E+01   -0.507336696718537872E+00
    0.110000000000000000E+02    0.699361801147460938E+01   -0.506402353414159734E+00
    0.110000000000000000E+02    0.699361801147460938E+01   -0.506402353414159734E+00
    0.110000000000000000E+02    0.699379026889801025E+01   -0.506229011482169255E+00
    0.110000000000000000E+02    0.699379026889801025E+01   -0.506229011482169255E+00
    0.110000000000000000E+02    0.699552508870269207E+01   -0.504484923712867350E+00
    0.110000000000000000E+02    0.699653506278991699E+01   -0.503470940105017917E+00
    0.110000000000000000E+02    0.699653506278991699E+01   -0.503470940105017917E+00
    0.110000000000000000E+02    0.900325924503660779E+01   -0.503264556375712102E+00
    0.110000000000000000E+02    0.900325924503660779E+01   -0.503264556375712102E+00
    0.110000000000000000E+02    0.900253057479858398E+01   -0.502533776702989599E+00
    0.110000000000000000E+02    0.900253057479858398E+01   -0.502533776702989599E+00
    0.110000000000000000E+02    0.900234226586150754E+01   -0.502345008966190498E+00
    0.110000000000000000E+02    0.900234226586150754E+01   -0.502345008966190498E+00
    0.110000000000000000E+02    0.699847266993247885E+01   -0.501528496436088767E+00
    0.110000000000000000E+02    0.699847266993247885E+01   -0.501528496436088767E+00
    0.110000000000000000E+02    0.699892237005788598E+01   -0.501078210585260142E+00
    0.110000000000000000E+02    0.699892237005788598E+01   -0.501078210585260142E+00
    0.110000000000000000E+02    0.699980646239437565E+01   -0.500193556334026734E+00
    0.110000000000000000E+02    0.699980646239437565E+01   -0.500193556334026734E+00
    0.110000000000000000E+02    0.899836957454681396E+01   -0.498370903690393163E+00
    0.110000000000000000E+02    0.899825096130371094E+01   -0.498252490871891496E+00
    0.110000000000000000E+02    0.899825096130371094E+01   -0.498252490871891496E+00
    0.110000000000000000E+02    0.899770186932561344E+01   -0.497704510027911717E+00
    0.110000000000000000E+02    0.899770186932561344E+01   -0.497704510027911717E+00
    0.110000000000000000E+02    0.700241424082032271E+01   -0.497588673459046560E+00
    0.110000000000000000E+02    0.700241424082032271E+01   -0.497588673459046560E+00
    0.110000000000000000E+02    0.700289591057227945E+01   -0.497108282576741889E+00
    0.110000000000000000E+02    0.899657666683197021E+01   -0.496582526436959881E+00
    0.110000000000000000E+02    0.899657666683197021E+01   -0.496582526436959881E+00
    0.110000000000000000E+02    0.899625214433567244E+01   -0.496259167546712732E+00
    0.110000000000000000E+02    0.899625214433567244E+01   -0.496259167546712732E+00
    0.110000000000000000E+02    0.700388755456308409E+01   -0.496120001977156388E+00
    0.110000000000000000E+02    0.700388755456308409E+01   -0.496120001977156388E+00
    0.110000000000000000E+02    0.899570706602716719E+01   -0.495716280668214715E+00
    0.110000000000000000E+02    0.899570706602716719E+01   -0.495716280668214715E+00
    0.110000000000000000E+02    0.700552046298980713E+01   -0.494494774766003786E+00
    0.110000000000000000E+02    0.700552046298980713E+01   -0.494494774766003786E+00
    0.110000000000000000E+02    0.700643897056579590E+01   -0.493581759605177695E+00
    0.110000000000000000E+02    0.700643897056579590E+01   -0.493581759605177695E+00
    0.110000000000000000E+02    0.899330198764801025E+01   -0.493324419332743958E+00
    0.110000000000000000E+02    0.700693434408170113E+01   -0.493089698482220562E+00
    0.110000000000000000E+02    0.700693434408170113E+01   -0.493089698482220562E+00
    0.110000000000000000E+02    0.899225649637894442E+01   -0.492286477303109093E+00
    0.110000000000000000E+02    0.899225649637894442E+01   -0.492286477303109093E+00
    0.110000000000000000E+02    0.899177138562658129E+01   -0.491805240673834521E+00
    0.110000000000000000E+02    0.899177138562658129E+01   -0.491805240673834521E+00
    0.110000000000000000E+02    0.899150907504112418E+01   -0.491545122944452795E+00
    0.110000000000000000E+02    0.701105077210264405E+01   -0.489010287679388256E+00
    0.110000000000000000E+02    0.701105077210264405E+01   -0.489010287679388256E+00
    0.110000000000000000E+02    0.898862009665253225E+01   -0.488684847752631102E+00
    0.110000000000000000E+02    0.898862009665253225E+01   -0.488684847752631102E+00
    0.110000000000000000E+02    0.701269742278545660E+01   -0.487383189487239687E+00
    0.110000000000000000E+02    0.898713290691375732E+01   -0.487215687956002341E+00
    0.110000000000000000E+02    0.898713290691375732E+01   -0.487215687956002341E+00
    0.110000000000000000E+02    0.701327221586156391E+01   -0.486815859995374078E+00
    0.110000000000000000E+02    0.701327221586156391E+01   -0.486815859995374078E+00
    0.110000000000000000E+02    0.898653422291731552E+01   -0.486624886493535802E+00
    0.110000000000000000E+02    0.898653422291731552E+01   -0.486624886493535802E+00
    0.110000000000000000E+02    0.701441824436187744E+01   -0.485685698523361964E+00
    0.110000000000000000E+02    0.701441824436187744E+01   -0.485685698523361964E+00
    0.110000000000000000E+02    0.701452200870667397E+01   -0.485583435661764373E+00
    0.110000000000000000E+02    0.701452200870667397E+01   -0.485583435661764373E+00
    0.110000000000000000E+02    0.898535666952954060E+01   -0.485463883093174120E+00
    0.110000000000000000E+02    0.898535666952954060E+01   -0.485463883093174120E+00
    0.110000000000000000E+02    0.701471511613012844E+01   -0.485393151191233163E+00
    0.110000000000000000E+02    0.701471511613012844E+01   -0.485393151191233163E+00
    0.110000000000000000E+02    0.898384387680841812E+01   -0.483974386966708914E+00
    0.110000000000000000E+02    0.898384387680841812E+01   -0.483974386966708914E+00
    0.110000000000000000E+02    0.898346424102783203E+01   -0.483600956690224848E+00
    0.110000000000000000E+02    0.898346424102783203E+01   -0.483600956690224848E+00
    0.110000000000000000E+02    0.701718688011169434E+01   -0.482960814312292541E+00
    0.110000000000000000E+02    0.701718688011169434E+01   -0.482960814312292541E+00
    0.110000000000000000E+02    0.898158159371500453E+01   -0.481751212560044106E+00
    0.110000000000000000E+02    0.898158159371500453E+01   -0.481751212560044106E+00
    0.110000000000000000E+02    0.898150622844696045E+01   -0.481677238240088457E+00
    0.110000000000000000E+02    0.898150622844696045E+01   -0.481677238240088457E+00
    0.110000000000000000E+02    0.701853227722528317E+01   -0.481639445424294210E+00
    0.110000000000000000E+02    0.701853227722528317E+01   -0.481639445424294210E+00
    0.110000000000000000E+02    0.701979148162863531E+01   -0.480404369743893001E+00
    0.110000000000000000E+02    0.701979148162863531E+01   -0.480404369743893001E+00
    0.110000000000000000E+02    0.898017883300781250E+01   -0.480375272338278592E+00
    0.110000000000000000E+02    0.898017883300781250E+01   -0.480375272338278592E+00
    0.110000000000000000E+02    0.897952497005462646E+01   -0.479734583480258436E+00
    0.110000000000000000E+02    0.897952497005462646E+01   -0.479734583480258436E+00
    0.110000000000000000E+02    0.702123117699164911E+01   -0.478994204446576255E+00
    0.110000000000000000E+02    0.702123117699164911E+01   -0.478994204446576255E+00
    0.110000000000000000E+02    0.702151596546173096E+01   -0.478715502923144243E+00
    0.110000000000000000E+02    0.702151596546173096E+01   -0.478715502923144243E+00
    0.110000000000000000E+02    0.702153748368077668E+01   -0.478694447920873178E+00
    0.110000000000000000E+02    0.702153748368077668E+01   -0.478694447920873178E+00
    0.110000000000000000E+02    0.897806406980017080E+01   -0.478304662317036666E+00
    0.110000000000000000E+02    0.897806406980017080E+01   -0.478304662317036666E+00
    0.110000000000000000E+02    0.897798120975494385E+01   -0.478223623316871738E+00
    0.110000000000000000E+02    0.897776585364877988E+01   -0.478013032280763639E+00
    0.110000000000000000E+02    0.897700250148773193E+01   -0.477266943956642820E+00
    0.110000000000000000E+02    0.897700250148773193E+01   -0.477266943956642820E+00
    0.110000000000000000E+02    0.897678885121915648E+01   -0.477058229933019717E+00
    0.110000000000000000E+02    0.897678885121915648E+01   -0.477058229933019717E+00
    0.110000000000000000E+02    0.702368938720560276E+01   -0.476591206327485750E+00
    0.110000000000000000E+02    0.702368938720560276E+01   -0.476591206327485750E+00
    0.110000000000000000E+02    0.897622038461117278E+01   -0.476503119665193042E+00
    0.110000000000000000E+02    0.897622038461117278E+01   -0.476503119665193042E+00
    0.110000000000000000E+02    0.702423810958862305E+01   -0.476055633389592003E+00
    0.110000000000000000E+02    0.702423810958862305E+01   -0.476055633389592003E+00
    0.110000000000000000E+02    0.702467572835431042E+01   -0.475628717430597425E+00
    0.110000000000000000E+02    0.702467572835431042E+01   -0.475628717430597425E+00
    0.110000000000000000E+02    0.897516965866088867E+01   -0.475477931586397062E+00
    0.110000000000000000E+02    0.702499151229858398E+01   -0.475320775544901153E+00
    0.110000000000000000E+02    0.702499151229858398E+01   -0.475320775544901153E+00
    0.110000000000000000E+02    0.702499941281531726E+01   -0.475313072505238077E+00
    0.110000000000000000E+02    0.702499941281531726E+01   -0.475313072505238077E+00
    0.110000000000000000E+02    0.702600670381190096E+01   -0.474331470509678998E+00
    0.110000000000000000E+02    0.702600670381190096E+01   -0.474331470509678998E+00
    0.110000000000000000E+02    0.702604949474334717E+01   -0.474289793344844668E+00
    0.110000000000000000E+02    0.702604949474334717E+01   -0.474289793344844668E+00
    0.110000000000000000E+02    0.702634930610656738E+01   -0.473997836859581412E+00
    0.110000000000000000E+02    0.702821929488734209E+01   -0.472178869414627278E+00
    0.110000000000000000E+02    0.702821929488734209E+01   -0.472178869414627278E+00
    0.110000000000000000E+02    0.702878892421722412E+01   -0.471625476861568416E+00
    0.110000000000000000E+02    0.702878892421722412E+01   -0.471625476861568416E+00
    0.110000000000000000E+02    0.702879265728296421E+01   -0.471621851273742898E+00
    0.110000000000000000E+02    0.897102773189544678E+01   -0.471447428055007833E+00
    0.110000000000000000E+02    0.897102773189544678E+01   -0.471447428055007833E+00
    0.110000000000000000E+02    0.702908992767333984E+01   -0.471333184272680228E+00
    0.110000000000000000E+02    0.702908992767333984E+01   -0.471333184272680228E+00
    0.110000000000000000E+02    0.702944616466075090E+01   -0.470987373645863128E+00
    0.110000000000000000E+02    0.702944616466075090E+01   -0.470987373645863128E+00
    0.110000000000000000E+02    0.896993550278808982E+01   -0.470387439784392292E+00
    0.110000000000000000E+02    0.896993550278808982E+01   -0.470387439784392292E+00
    0.110000000000000000E+02    0.896973907947540283E+01   -0.470196941130900825E+00
    0.110000000000000000E+02    0.703030719108590940E+01   -0.470152071829849527E+00
    0.110000000000000000E+02    0.703126979104040117E+01   -0.469219108875453983E+00
    0.110000000000000000E+02    0.896848361419819184E+01   -0.468980255485196063E+00
    0.110000000000000000E+02    0.896848361419819184E+01   -0.468980255485196063E+00
    0.110000000000000000E+02    0.896832256992030885E+01   -0.468824299708535730E+00
    0.110000000000000000E+02    0.896824355015939112E+01   -0.468747786212630690E+00
    0.110000000000000000E+02    0.896824355015939112E+01   -0.468747786212630690E+00
    0.110000000000000000E+02    0.896754443645477295E+01   -0.468071118257292085E+00
    0.110000000000000000E+02    0.896754443645477295E+01   -0.468071118257292085E+00
    0.110000000000000000E+02    0.703253616727874231E+01   -0.467993133811852813E+00
    0.110000000000000000E+02    0.703253616727874231E+01   -0.467993133811852813E+00
    0.110000000000000000E+02    0.896689140113676153E+01   -0.467439490796104973E+00
    0.110000000000000000E+02    0.896623996525119082E+01   -0.466809835224311243E+00
    0.110000000000000000E+02    0.896623996525119082E+01   -0.466809835224311243E+00
    0.110000000000000000E+02    0.896541164745897312E+01   -0.466009824524724281E+00
    0.110000000000000000E+02    0.896541164745897312E+01   -0.466009824524724281E+00
    0.110000000000000000E+02    0.896518762970996796E+01   -0.465793580272573116E+00
    0.110000000000000000E+02    0.896518762970996796E+01   -0.465793580272573116E+00
    0.110000000000000000E+02    0.703511442105331852E+01   -0.465502090229636345E+00
    0.110000000000000000E+02    0.703511442105331852E+01   -0.465502090229636345E+00
    0.110000000000000000E+02    0.703521251678466797E+01   -0.465407443884487293E+00
    0.110000000000000000E+02    0.703521251678466797E+01   -0.465407443884487293E+00
    0.110000000000000000E+02    0.703611576878590217E+01   -0.464536405591596202E+00
    0.110000000000000000E+02    0.703611576878590217E+01   -0.464536405591596202E+00
    0.110000000000000000E+02    0.896319335686333218E+01   -0.463870721352827198E+00
    0.110000000000000000E+02    0.896319335686333218E+01   -0.463870721352827198E+00
    0.110000000000000000E+02    0.896297043438448959E+01   -0.463656028749326266E+00
    0.110000000000000000E+02    0.703746100111602235E+01   -0.463240662186284957E+00
    0.110000000000000000E+02    0.703746100111602235E+01   -0.463240662186284957E+00
    0.110000000000000000E+02    0.896234713701834984E+01   -0.463056006063707282E+00
    0.110000000000000000E+02    0.896234713701834984E+01   -0.463056006063707282E+00
    0.110000000000000000E+02    0.703767506815922417E+01   -0.463034637221176937E+00
    0.110000000000000000E+02    0.703767506815922417E+01   -0.463034637221176937E+00
    0.110000000000000000E+02    0.896113807290768527E+01   -0.461893197596349447E+00
    0.110000000000000000E+02    0.896113807290768527E+01   -0.461893197596349447E+00
    0.110000000000000000E+02    0.703944772070629643E+01   -0.461330340628164581E+00
    0.110000000000000000E+02    0.703944772070629643E+01   -0.461330340628164581E+00
    0.110000000000000000E+02    0.896009983104983121E+01   -0.460895842790957189E+00
    0.110000000000000000E+02    0.704000711441040039E+01   -0.460793170191323043E+00
    0.110000000000000000E+02    0.704025128946019230E+01   -0.460558793691411783E+00
    0.110000000000000000E+02    0.704025128946019230E+01   -0.460558793691411783E+00
    0.110000000000000000E+02    0.704091878902480595E+01   -0.459918384622822363E+00
    0.110000000000000000E+02    0.704091878902480595E+01   -0.459918384622822363E+00
    0.110000000000000000E+02    0.895900503655957436E+01   -0.459845330073315295E+00
    0.110000000000000000E+02    0.895895123943874161E+01   -0.459793739810549384E+00
    0.110000000000000000E+02    0.895895123943874161E+01   -0.459793739810549384E+00
    0.110000000000000000E+02    0.704125583171844482E+01   -0.459595190106945495E+00
    0.110000000000000000E+02    0.704125583171844482E+01   -0.459595190106945495E+00
    0.110000000000000000E+02    0.895842958096825193E+01   -0.459293630837489475E+00
    0.110000000000000000E+02    0.895836651325225830E+01   -0.459233186861645493E+00
    0.110000000000000000E+02    0.895836651325225830E+01   -0.459233186861645493E+00
    0.110000000000000000E+02    0.895818829536437988E+01   -0.459062404686648051E+00
    0.110000000000000000E+02    0.895818829536437988E+01   -0.459062404686648051E+00
    0.110000000000000000E+02    0.704195052646849984E+01   -0.458929396866992301E+00
    0.110000000000000000E+02    0.704195052646849984E+01   -0.458929396866992301E+00
    0.110000000000000000E+02    0.895732581615447998E+01   -0.458236359137920601E+00
    0.110000000000000000E+02    0.895732581615447998E+01   -0.458236359137920601E+00
    0.110000000000000000E+02    0.895550115681651171E+01   -0.456491230338846032E+00
    0.110000000000000000E+02    0.895550115681651171E+01   -0.456491230338846032E+00
    0.110000000000000000E+02    0.704456210136413574E+01   -0.456430789074858012E+00
    0.110000000000000000E+02    0.704456210136413574E+01   -0.456430789074858012E+00
    0.110000000000000000E+02    0.895444763164038449E+01   -0.455485140771969554E+00
    0.110000000000000000E+02    0.895444763164038449E+01   -0.455485140771969554E+00
    0.110000000000000000E+02    0.895396009329412834E+01   -0.455019929798871015E+00
    0.110000000000000000E+02    0.895285535300037871E+01   -0.453966661870738142E+00
    0.110000000000000000E+02    0.895285535300037871E+01   -0.453966661870738142E+00
    0.110000000000000000E+02    0.704797829839898071E+01   -0.453172660159650131E+00
    0.110000000000000000E+02    0.704797829839898071E+01   -0.453172660159650131E+00
    0.110000000000000000E+02    0.895192934603019630E+01   -0.453084739916738588E+00
    0.110000000000000000E+02    0.895192934603019630E+01   -0.453084739916738588E+00
    0.110000000000000000E+02    0.895181536674499512E+01   -0.452976246185954778E+00
    0.110000000000000000E+02    0.704865455627441406E+01   -0.452529076648716000E+00
    0.110000000000000000E+02    0.704917013645172119E+01   -0.452038714707619249E+00
    0.110000000000000000E+02    0.704917013645172119E+01   -0.452038714707619249E+00
    0.110000000000000000E+02    0.895074120711331389E+01   -0.451954421451640609E+00
    0.110000000000000000E+02    0.895074120711331389E+01   -0.451954421451640609E+00
    0.110000000000000000E+02    0.705001327917873954E+01   -0.451237384868365732E+00
    0.110000000000000000E+02    0.894997605771314575E+01   -0.451227255114104997E+00
    0.110000000000000000E+02    0.894997605771314575E+01   -0.451227255114104997E+00
    0.110000000000000000E+02    0.705016076564788818E+01   -0.451097285557302996E+00
    0.110000000000000000E+02    0.705048024654388428E+01   -0.450793881101681393E+00
    0.110000000000000000E+02    0.705048024654388428E+01   -0.450793881101681393E+00
    0.110000000000000000E+02    0.705049834274328102E+01   -0.450776698566627942E+00
    0.110000000000000000E+02    0.705049834274328102E+01   -0.450776698566627942E+00
    0.110000000000000000E+02    0.894946167725988495E+01   -0.450738738292576990E+00
    0.110000000000000000E+02    0.894946167725988495E+01   -0.450738738292576990E+00
    0.110000000000000000E+02    0.894890300745167799E+01   -0.450208458775419651E+00
    0.110000000000000000E+02    0.894890300745167799E+01   -0.450208458775419651E+00
    0.110000000000000000E+02    0.705119490623474121E+01   -0.450115552977450761E+00
    0.110000000000000000E+02    0.705146849155426025E+01   -0.449856011257175226E+00
    0.110000000000000000E+02    0.705146849155426025E+01   -0.449856011257175226E+00
    0.110000000000000000E+02    0.894813954554735069E+01   -0.449484298915368341E+00
    0.110000000000000000E+02    0.894791055358180110E+01   -0.449267208795878281E+00
    0.110000000000000000E+02    0.894791055358180110E+01   -0.449267208795878281E+00
    0.110000000000000000E+02    0.705218000330696171E+01   -0.449181373065595579E+00
    0.110000000000000000E+02    0.705218000330696171E+01   -0.449181373065595579E+00
    0.110000000000000000E+02    0.705266647521111523E+01   -0.448720403594466299E+00
    0.110000000000000000E+02    0.705266647521111523E+01   -0.448720403594466299E+00
    0.110000000000000000E+02    0.894700057183951891E+01   -0.448405041532187909E+00
    0.110000000000000000E+02    0.894700057183951891E+01   -0.448405041532187909E+00
    0.110000000000000000E+02    0.894681686693937550E+01   -0.448231089760447565E+00
    0.110000000000000000E+02    0.894681686693937550E+01   -0.448231089760447565E+00
    0.110000000000000000E+02    0.705339368669648881E+01   -0.448031756193032593E+00
    0.110000000000000000E+02    0.705339368669648881E+01   -0.448031756193032593E+00
    0.110000000000000000E+02    0.705448829186183346E+01   -0.446996195113176731E+00
    0.110000000000000000E+02    0.705448829186183346E+01   -0.446996195113176731E+00
    0.110000000000000000E+02    0.705480977449956992E+01   -0.446692281190776919E+00
    0.110000000000000000E+02    0.894467771053314209E+01   -0.446207988389069499E+00
    0.110000000000000000E+02    0.894467771053314209E+01   -0.446207988389069499E+00
    0.110000000000000000E+02    0.705558180809020996E+01   -0.445962860605078504E+00
    0.110000000000000000E+02    0.705558180809020996E+01   -0.445962860605078504E+00
    0.110000000000000000E+02    0.705630481243133545E+01   -0.445280303520128484E+00
    0.110000000000000000E+02    0.705630481243133545E+01   -0.445280303520128484E+00
    0.110000000000000000E+02    0.894317865371704102E+01   -0.444792986413744984E+00
    0.110000000000000000E+02    0.894317865371704102E+01   -0.444792986413744984E+00
    0.110000000000000000E+02    0.705829860545659304E+01   -0.443400758242498694E+00
    0.110000000000000000E+02    0.705854098999219737E+01   -0.443172533762435927E+00
    0.110000000000000000E+02    0.705854098999219737E+01   -0.443172533762435927E+00
    0.110000000000000000E+02    0.705920122204000666E+01   -0.442551170305508446E+00
    0.110000000000000000E+02    0.705920122204000666E+01   -0.442551170305508446E+00
    0.110000000000000000E+02    0.894075334072113037E+01   -0.442508424038983605E+00
    0.110000000000000000E+02    0.894075334072113037E+01   -0.442508424038983605E+00
    0.110000000000000000E+02    0.706004142761230469E+01   -0.441761058902557124E+00
    0.110000000000000000E+02    0.706004142761230469E+01   -0.441761058902557124E+00
    0.110000000000000000E+02    0.706058859825134277E+01   -0.441246890867688535E+00
    0.110000000000000000E+02    0.893910229206085205E+01   -0.440956557476972932E+00
    0.110000000000000000E+02    0.893910229206085205E+01   -0.440956557476972932E+00
    0.110000000000000000E+02    0.706333959376257425E+01   -0.438666358306429693E+00
    0.110000000000000000E+02    0.706333959376257425E+01   -0.438666358306429693E+00
    0.110000000000000000E+02    0.706637144088745117E+01   -0.435831143195287041E+00
    0.110000000000000000E+02    0.706637144088745117E+01   -0.435831143195287041E+00
    0.110000000000000000E+02    0.706671150702723594E+01   -0.435513705557686537E+00
    0.110000000000000000E+02    0.706671150702723594E+01   -0.435513705557686537E+00
    0.110000000000000000E+02    0.706673383712768555E+01   -0.435492865381206684E+00
    0.110000000000000000E+02    0.706673383712768555E+01   -0.435492865381206684E+00
    0.110000000000000000E+02    0.706678444174404241E+01   -0.435445639085489278E+00
    0.110000000000000000E+02    0.706678444174404241E+01   -0.435445639085489278E+00
    0.110000000000000000E+02    0.706734514586669427E+01   -0.434922538469208919E+00
    0.110000000000000000E+02    0.893190686160557945E+01   -0.434225199353780289E+00
    0.110000000000000000E+02    0.893190686160557945E+01   -0.434225199353780289E+00
    0.110000000000000000E+02    0.706834613879935603E+01   -0.433989458545034401E+00
    0.110000000000000000E+02    0.706834613879935603E+01   -0.433989458545034401E+00
    0.110000000000000000E+02    0.706893279901008587E+01   -0.433443066379596564E+00
    0.110000000000000000E+02    0.706893279901008587E+01   -0.433443066379596564E+00
    0.110000000000000000E+02    0.706916118117547843E+01   -0.433230453315315234E+00
    0.110000000000000000E+02    0.706916118117547843E+01   -0.433230453315315234E+00
    0.110000000000000000E+02    0.892991559150442171E+01   -0.432371503661509282E+00
    0.110000000000000000E+02    0.892991559150442171E+01   -0.432371503661509282E+00
    0.110000000000000000E+02    0.707050204277038574E+01   -0.431983226247012908E+00
    0.110000000000000000E+02    0.707050204277038574E+01   -0.431983226247012908E+00
    0.110000000000000000E+02    0.892934278764797895E+01   -0.431839008476658237E+00
    0.110000000000000000E+02    0.707155742624802741E+01   -0.431002806377593528E+00
    0.110000000000000000E+02    0.707155742624802741E+01   -0.431002806377593528E+00
    0.110000000000000000E+02    0.892742716232880440E+01   -0.430060570712629264E+00
    0.110000000000000000E+02    0.892742716232880440E+01   -0.430060570712629264E+00
    0.110000000000000000E+02    0.892739246417608179E+01   -0.430028391305292579E+00
    0.110000000000000000E+02    0.707270638447123723E+01   -0.429936724700202444E+00
    0.110000000000000000E+02    0.707270638447123723E+01   -0.429936724700202444E+00
    0.110000000000000000E+02    0.892635775583193158E+01   -0.429069345894986298E+00
    0.110000000000000000E+02    0.892635775583193158E+01   -0.429069345894986298E+00
    0.110000000000000000E+02    0.707400739192962646E+01   -0.428731155100486205E+00
    0.110000000000000000E+02    0.707400739192962646E+01   -0.428731155100486205E+00
    0.110000000000000000E+02    0.707421806482100024E+01   -0.428536095751886836E+00
    0.110000000000000000E+02    0.707421806482100024E+01   -0.428536095751886836E+00
    0.110000000000000000E+02    0.707453608512878418E+01   -0.428241728864378501E+00
    0.110000000000000000E+02    0.707453608512878418E+01   -0.428241728864378501E+00
    0.110000000000000000E+02    0.892502904446186029E+01   -0.427839366549011169E+00
    0.110000000000000000E+02    0.892502904446186029E+01   -0.427839366549011169E+00
    0.110000000000000000E+02    0.892497777938842773E+01   -0.427791946181173444E+00
    0.110000000000000000E+02    0.892497777938842773E+01   -0.427791946181173444E+00
    0.110000000000000000E+02    0.892435433655687937E+01   -0.427215469755754307E+00
    0.110000000000000000E+02    0.892435433655687937E+01   -0.427215469755754307E+00
    0.110000000000000000E+02    0.707570229390967587E+01   -0.427163124741917588E+00
    0.110000000000000000E+02    0.707570229390967587E+01   -0.427163124741917588E+00
    0.110000000000000000E+02    0.892337495104225553E+01   -0.426310650106143885E+00
    0.110000000000000000E+02    0.707670195173225025E+01   -0.426239642967517984E+00
    0.110000000000000000E+02    0.707670195173225025E+01   -0.426239642967517984E+00
    0.110000000000000000E+02    0.892293870449066162E+01   -0.425907926123450409E+00
    0.110000000000000000E+02    0.892293870449066162E+01   -0.425907926123450409E+00
    0.110000000000000000E+02    0.707763396706631198E+01   -0.425379549354914621E+00
    0.110000000000000000E+02    0.707763396706631198E+01   -0.425379549354914621E+00
    0.110000000000000000E+02    0.892234106104228353E+01   -0.425356516442302712E+00
    0.110000000000000000E+02    0.892217126992224152E+01   -0.425199925534999801E+00
    0.110000000000000000E+02    0.892217126992224152E+01   -0.425199925534999801E+00
    0.110000000000000000E+02    0.707810614487817524E+01   -0.424944140055690034E+00
    0.110000000000000000E+02    0.707810614487817524E+01   -0.424944140055690034E+00
    0.110000000000000000E+02    0.892124507800985356E+01   -0.424346246878690603E+00
    0.110000000000000000E+02    0.892124507800985356E+01   -0.424346246878690603E+00
    0.110000000000000000E+02    0.707876999485234837E+01   -0.424332361192171104E+00
    0.110000000000000000E+02    0.707876999485234837E+01   -0.424332361192171104E+00
    0.110000000000000000E+02    0.707929868679437302E+01   -0.423845454069283034E+00
    0.110000000000000000E+02    0.892043828964233398E+01   -0.423603322519852554E+00
    0.110000000000000000E+02    0.892043828964233398E+01   -0.423603322519852554E+00
    0.110000000000000000E+02    0.708042585455769213E+01   -0.422808304482975406E+00
    0.110000000000000000E+02    0.708042585455769213E+01   -0.422808304482975406E+00
    0.110000000000000000E+02    0.708045516401789854E+01   -0.422781352690674961E+00
    0.110000000000000000E+02    0.708045516401789854E+01   -0.422781352690674961E+00
    0.110000000000000000E+02    0.891867892563378462E+01   -0.421985484201822358E+00
    0.110000000000000000E+02    0.891867892563378462E+01   -0.421985484201822358E+00
    0.110000000000000000E+02    0.891864004050366788E+01   -0.421949762008290263E+00
    0.110000000000000000E+02    0.891864004050366788E+01   -0.421949762008290263E+00
    0.110000000000000000E+02    0.891856729984283447E+01   -0.421882942170277886E+00
    0.110000000000000000E+02    0.891856729984283447E+01   -0.421882942170277886E+00
    0.110000000000000000E+02    0.708147108554840088E+01   -0.421847683341816548E+00
    0.110000000000000000E+02    0.708147108554840088E+01   -0.421847683341816548E+00
    0.110000000000000000E+02    0.708167493343353271E+01   -0.421660463942153285E+00
    0.110000000000000000E+02    0.708167493343353271E+01   -0.421660463942153285E+00
    0.110000000000000000E+02    0.708174806793987166E+01   -0.421593305366079252E+00
    0.110000000000000000E+02    0.708174806793987166E+01   -0.421593305366079252E+00
    0.110000000000000000E+02    0.708279731623584219E+01   -0.420630381552086818E+00
    0.110000000000000000E+02    0.708279731623584219E+01   -0.420630381552086818E+00
    0.110000000000000000E+02    0.708302557468414307E+01   -0.420421048341673043E+00
    0.110000000000000000E+02    0.708302557468414307E+01   -0.420421048341673043E+00
    0.110000000000000000E+02    0.891619531702199275E+01   -0.419706929466514889E+00
    0.110000000000000000E+02    0.891619531702199275E+01   -0.419706929466514889E+00
    0.110000000000000000E+02    0.708472490310668945E+01   -0.418864251496529505E+00
    0.110000000000000000E+02    0.708472490310668945E+01   -0.418864251496529505E+00
    0.110000000000000000E+02    0.891526138454523220E+01   -0.418851701019827716E+00
    0.110000000000000000E+02    0.708531940320574183E+01   -0.418320297075950143E+00
