    0.110000000000000000E+02    0.851474288346312136E+01   -0.132480118037964278E+00
    0.110000000000000000E+02    0.851334523907743090E+01   -0.131761667241732355E+00
    0.110000000000000000E+02    0.851326720832468453E+01   -0.131721613570707552E+00
    0.110000000000000000E+02    0.851326720832468453E+01   -0.131721613570707552E+00
    0.110000000000000000E+02    0.851312419165729217E+01   -0.131648218031974767E+00
    0.110000000000000000E+02    0.851297889833790933E+01   -0.131573675069987545E+00
    0.110000000000000000E+02    0.851259272195058436E+01   -0.131375649298354547E+00
    0.110000000000000000E+02    0.851259272195058436E+01   -0.131375649298354547E+00
    0.110000000000000000E+02    0.851253728181389313E+01   -0.131347232624587057E+00
    0.110000000000000000E+02    0.851253728181389313E+01   -0.131347232624587057E+00
    0.110000000000000000E+02    0.851232410767951642E+01   -0.131237995654806372E+00
    0.110000000000000000E+02    0.851210409903504406E+01   -0.131125304124247111E+00
    0.110000000000000000E+02    0.851210409903504406E+01   -0.131125304124247111E+00
    0.110000000000000000E+02    0.748808521091677726E+01   -0.131028375641060207E+00
    0.110000000000000000E+02    0.748822121175103739E+01   -0.130958764050788268E+00
    0.110000000000000000E+02    0.748822121175103739E+01   -0.130958764050788268E+00
    0.110000000000000000E+02    0.748857822951321772E+01   -0.130776113663917504E+00
    0.110000000000000000E+02    0.748857822951321772E+01   -0.130776113663917504E+00
    0.110000000000000000E+02    0.851105606143988780E+01   -0.130589148967225177E+00
    0.110000000000000000E+02    0.851105606143988780E+01   -0.130589148967225177E+00
    0.110000000000000000E+02    0.748996986723039182E+01   -0.130065368166492085E+00
    0.110000000000000000E+02    0.749000939213699013E+01   -0.130045210054241162E+00
    0.110000000000000000E+02    0.749000939213699013E+01   -0.130045210054241162E+00
    0.110000000000000000E+02    0.850992543749393704E+01   -0.130011975901691557E+00
    0.110000000000000000E+02    0.749016069703028009E+01   -0.129968057426324918E+00
    0.110000000000000000E+02    0.749016069703028009E+01   -0.129968057426324918E+00
    0.110000000000000000E+02    0.850941479206085205E+01   -0.129751715185200567E+00
    0.110000000000000000E+02    0.850941479206085205E+01   -0.129751715185200567E+00
    0.110000000000000000E+02    0.749082968834901486E+01   -0.129627203133380664E+00
    0.110000000000000000E+02    0.850888729095458984E+01   -0.129483137447550689E+00
    0.110000000000000000E+02    0.749113280008923876E+01   -0.129472913572509313E+00
    0.110000000000000000E+02    0.749113280008923876E+01   -0.129472913572509313E+00
    0.110000000000000000E+02    0.850883411043073146E+01   -0.129456075968916895E+00
    0.110000000000000000E+02    0.850878329686134549E+01   -0.129430221582549992E+00
    0.110000000000000000E+02    0.749129322883426063E+01   -0.129391289514935948E+00
    0.110000000000000000E+02    0.749129322883426063E+01   -0.129391289514935948E+00
    0.110000000000000000E+02    0.749145482537549690E+01   -0.129309097316933186E+00
    0.110000000000000000E+02    0.749211759458105853E+01   -0.128972268867065004E+00
    0.110000000000000000E+02    0.850786730024254112E+01   -0.128964597327823699E+00
    0.110000000000000000E+02    0.850786730024254112E+01   -0.128964597327823699E+00
    0.110000000000000000E+02    0.749313203589779953E+01   -0.128457566516554794E+00
    0.110000000000000000E+02    0.749313203589779953E+01   -0.128457566516554794E+00
    0.110000000000000000E+02    0.749333759042151115E+01   -0.128353398639940192E+00
    0.110000000000000000E+02    0.749333759042151115E+01   -0.128353398639940192E+00
    0.110000000000000000E+02    0.749339582620053424E+01   -0.128323894455519644E+00
    0.110000000000000000E+02    0.749339582620053424E+01   -0.128323894455519644E+00
    0.110000000000000000E+02    0.850630778291826672E+01   -0.128173785521805361E+00
    0.110000000000000000E+02    0.850630778291826672E+01   -0.128173785521805361E+00
    0.110000000000000000E+02    0.749380183228448082E+01   -0.128118292499274450E+00
    0.110000000000000000E+02    0.749380183228448082E+01   -0.128118292499274450E+00
    0.110000000000000000E+02    0.850601136684417725E+01   -0.128023751687756260E+00
    0.110000000000000000E+02    0.850573102339816600E+01   -0.127881934013678172E+00
    0.110000000000000000E+02    0.850542315816014849E+01   -0.127726284402289225E+00
    0.110000000000000000E+02    0.850542315816014849E+01   -0.127726284402289225E+00
    0.110000000000000000E+02    0.749477096534263332E+01   -0.127628188730407321E+00
    0.110000000000000000E+02    0.749477096534263332E+01   -0.127628188730407321E+00
    0.110000000000000000E+02    0.850517195916173740E+01   -0.127599354161654049E+00
    0.110000000000000000E+02    0.850517195916173740E+01   -0.127599354161654049E+00
    0.110000000000000000E+02    0.850461693231336291E+01   -0.127319124188674554E+00
    0.110000000000000000E+02    0.850461693231336291E+01   -0.127319124188674554E+00
    0.110000000000000000E+02    0.850457974964918506E+01   -0.127300361878017132E+00
    0.110000000000000000E+02    0.850425735322178156E+01   -0.127137739139118272E+00
    0.110000000000000000E+02    0.850406212629278713E+01   -0.127039313581402830E+00
    0.110000000000000000E+02    0.749630093574523926E+01   -0.126856373665560795E+00
    0.110000000000000000E+02    0.749667629585185225E+01   -0.126667375578706082E+00
    0.110000000000000000E+02    0.749667629585185225E+01   -0.126667375578706082E+00
    0.110000000000000000E+02    0.850306752760055851E+01   -0.126538468663069337E+00
    0.110000000000000000E+02    0.850306752760055851E+01   -0.126538468663069337E+00
    0.110000000000000000E+02    0.850292659549699792E+01   -0.126467580229100485E+00
    0.110000000000000000E+02    0.850292597041624632E+01   -0.126467265859561528E+00
    0.110000000000000000E+02    0.850292597041624632E+01   -0.126467265859561528E+00
    0.110000000000000000E+02    0.749737954725242162E+01   -0.126313659760090347E+00
    0.110000000000000000E+02    0.749737954725242162E+01   -0.126313659760090347E+00
    0.110000000000000000E+02    0.850260029994362299E+01   -0.126303530751709886E+00
    0.110000000000000000E+02    0.850260029994362299E+01   -0.126303530751709886E+00
    0.110000000000000000E+02    0.850258617423971508E+01   -0.126296431268456633E+00
    0.110000000000000000E+02    0.850258617423971508E+01   -0.126296431268456633E+00
    0.110000000000000000E+02    0.850166221071942552E+01   -0.125832486831950641E+00
    0.110000000000000000E+02    0.850166221071942552E+01   -0.125832486831950641E+00
    0.110000000000000000E+02    0.749909194519059064E+01   -0.125454439686473129E+00
    0.110000000000000000E+02    0.749909194519059064E+01   -0.125454439686473129E+00
    0.110000000000000000E+02    0.850029788422115473E+01   -0.125148986478081981E+00
    0.110000000000000000E+02    0.849894490348683540E+01   -0.124473008357743747E+00
    0.110000000000000000E+02    0.849894490348683540E+01   -0.124473008357743747E+00
    0.110000000000000000E+02    0.750131554437060011E+01   -0.124343093143195457E+00
    0.110000000000000000E+02    0.750149488449096680E+01   -0.124253675094337268E+00
    0.110000000000000000E+02    0.849826528776998025E+01   -0.124134148498250607E+00
    0.110000000000000000E+02    0.750206245908539238E+01   -0.123970897326043272E+00
    0.110000000000000000E+02    0.750206245908539238E+01   -0.123970897326043272E+00
    0.110000000000000000E+02    0.849783596893590776E+01   -0.123920325983177051E+00
    0.110000000000000000E+02    0.750245367303309685E+01   -0.123776173739128248E+00
    0.110000000000000000E+02    0.750279382285214513E+01   -0.123606991296992014E+00
    0.110000000000000000E+02    0.750279382285214513E+01   -0.123606991296992014E+00
    0.110000000000000000E+02    0.750298379816706351E+01   -0.123512552442219134E+00
    0.110000000000000000E+02    0.750298379816706351E+01   -0.123512552442219134E+00
    0.110000000000000000E+02    0.750302624370963045E+01   -0.123491457220679821E+00
    0.110000000000000000E+02    0.849678880835734240E+01   -0.123399560054554144E+00
    0.110000000000000000E+02    0.849678880835734240E+01   -0.123399560054554144E+00
    0.110000000000000000E+02    0.849666237831115723E+01   -0.123336759014847530E+00
    0.110000000000000000E+02    0.849666237831115723E+01   -0.123336759014847530E+00
    0.110000000000000000E+02    0.750352532928084326E+01   -0.123243549332847549E+00
    0.110000000000000000E+02    0.849637299531818613E+01   -0.123193075240574018E+00
    0.110000000000000000E+02    0.849616737740520556E+01   -0.123091033200579847E+00
    0.110000000000000000E+02    0.750410849153567305E+01   -0.122954194083512824E+00
    0.110000000000000000E+02    0.750453973243475581E+01   -0.122740438367911681E+00
    0.110000000000000000E+02    0.849413846862602639E+01   -0.122086413088037235E+00
    0.110000000000000000E+02    0.849413846862602639E+01   -0.122086413088037235E+00
    0.110000000000000000E+02    0.849369704723358154E+01   -0.121868387223578623E+00
    0.110000000000000000E+02    0.849369704723358154E+01   -0.121868387223578623E+00
    0.110000000000000000E+02    0.750633544379508244E+01   -0.121852347026499108E+00
    0.110000000000000000E+02    0.849299738714016961E+01   -0.121523211863517139E+00
    0.110000000000000000E+02    0.849299738714016961E+01   -0.121523211863517139E+00
    0.110000000000000000E+02    0.750730340052496725E+01   -0.121374969567130425E+00
    0.110000000000000000E+02    0.750760171967074807E+01   -0.121228033235602287E+00
    0.110000000000000000E+02    0.849210745196549688E+01   -0.121084872139986907E+00
    0.110000000000000000E+02    0.849207227998938485E+01   -0.121067564366975786E+00
    0.110000000000000000E+02    0.750850268780720231E+01   -0.120784803946372213E+00
    0.110000000000000000E+02    0.849123625868784870E+01   -0.120656530924817512E+00
    0.110000000000000000E+02    0.849116683006286621E+01   -0.120622427477002248E+00
    0.110000000000000000E+02    0.849114615866072775E+01   -0.120612274583594373E+00
    0.110000000000000000E+02    0.849114615866072775E+01   -0.120612274583594373E+00
    0.110000000000000000E+02    0.750907823223085469E+01   -0.120502091034791314E+00
    0.110000000000000000E+02    0.849055594606548070E+01   -0.120322568110099407E+00
    0.110000000000000000E+02    0.849020129951868618E+01   -0.120148657024904348E+00
    0.110000000000000000E+02    0.849009098459361944E+01   -0.120094586589971658E+00
    0.110000000000000000E+02    0.848997474741433855E+01   -0.120037626551872431E+00
    0.110000000000000000E+02    0.751030711194972689E+01   -0.119899562303508664E+00
    0.110000000000000000E+02    0.751030711194972689E+01   -0.119899562303508664E+00
    0.110000000000000000E+02    0.751035726240879686E+01   -0.119875005237903912E+00
    0.110000000000000000E+02    0.751035726240879686E+01   -0.119875005237903912E+00
    0.110000000000000000E+02    0.848954177298326229E+01   -0.119825573747797953E+00
    0.110000000000000000E+02    0.848954177298326229E+01   -0.119825573747797953E+00
    0.110000000000000000E+02    0.751051329634632392E+01   -0.119798616526870849E+00
    0.110000000000000000E+02    0.751173429322349318E+01   -0.119201700206980871E+00
    0.110000000000000000E+02    0.848824597240198742E+01   -0.119192064783381124E+00
    0.110000000000000000E+02    0.848795321855429741E+01   -0.119049171748748961E+00
    0.110000000000000000E+02    0.848783029297283953E+01   -0.118989197370983221E+00
    0.110000000000000000E+02    0.751284106785629646E+01   -0.118661912583696780E+00
    0.110000000000000000E+02    0.751309760903303570E+01   -0.118536969164673281E+00
    0.110000000000000000E+02    0.751309760903303570E+01   -0.118536969164673281E+00
    0.110000000000000000E+02    0.751318624573508398E+01   -0.118493815670751027E+00
    0.110000000000000000E+02    0.751322904014987536E+01   -0.118472983676705834E+00
    0.110000000000000000E+02    0.848534724953605135E+01   -0.117780976316105054E+00
    0.110000000000000000E+02    0.848534724953605135E+01   -0.117780976316105054E+00
    0.110000000000000000E+02    0.848531780676341185E+01   -0.117766686780824179E+00
    0.110000000000000000E+02    0.848531780676341185E+01   -0.117766686780824179E+00
    0.110000000000000000E+02    0.751551577968952955E+01   -0.117362479864922237E+00
    0.110000000000000000E+02    0.848446564691931648E+01   -0.117353481522475919E+00
    0.110000000000000000E+02    0.848417293200019884E+01   -0.117211714040834580E+00
    0.110000000000000000E+02    0.848417293200019884E+01   -0.117211714040834580E+00
    0.110000000000000000E+02    0.751621330638240526E+01   -0.117024782460722246E+00
    0.110000000000000000E+02    0.848349571228027344E+01   -0.116884051896704477E+00
    0.110000000000000000E+02    0.848349571228027344E+01   -0.116884051896704477E+00
    0.110000000000000000E+02    0.848348200321197510E+01   -0.116877423714932149E+00
    0.110000000000000000E+02    0.848331068705015845E+01   -0.116794610108448105E+00
    0.110000000000000000E+02    0.751677071181583401E+01   -0.116755272479487873E+00
    0.110000000000000000E+02    0.751696417976314635E+01   -0.116661801815945002E+00
    0.110000000000000000E+02    0.751696417976314635E+01   -0.116661801815945002E+00
    0.110000000000000000E+02    0.848265858621427959E+01   -0.116479655423183587E+00
    0.110000000000000000E+02    0.848265858621427959E+01   -0.116479655423183587E+00
    0.110000000000000000E+02    0.848239719867706299E+01   -0.116353528645738891E+00
    0.110000000000000000E+02    0.848227931176031014E+01   -0.116296667275999216E+00
    0.110000000000000000E+02    0.848227931176031014E+01   -0.116296667275999216E+00
    0.110000000000000000E+02    0.751790404319763184E+01   -0.116208255782595415E+00
    0.110000000000000000E+02    0.751791533013635327E+01   -0.116202814458770634E+00
    0.110000000000000000E+02    0.751802260581028570E+01   -0.116151104254953619E+00
    0.110000000000000000E+02    0.751802260581028570E+01   -0.116151104254953619E+00
    0.110000000000000000E+02    0.751836946116933280E+01   -0.115983987967159419E+00
    0.110000000000000000E+02    0.848122415501112137E+01   -0.115788343683083883E+00
    0.110000000000000000E+02    0.848100960254669189E+01   -0.115685118871063253E+00
    0.110000000000000000E+02    0.848097739709860932E+01   -0.115669628259876658E+00
    0.110000000000000000E+02    0.751955662967537464E+01   -0.115412916044442551E+00
    0.110000000000000000E+02    0.751972002287142249E+01   -0.115334428215313464E+00
    0.110000000000000000E+02    0.751972002287142249E+01   -0.115334428215313464E+00
    0.110000000000000000E+02    0.848009737917507067E+01   -0.115246746745385792E+00
    0.110000000000000000E+02    0.848009737917507067E+01   -0.115246746745385792E+00
    0.110000000000000000E+02    0.848006998036689374E+01   -0.115233593024734876E+00
    0.110000000000000000E+02    0.848005861437783537E+01   -0.115228136619183616E+00
    0.110000000000000000E+02    0.847992686405018148E+01   -0.115164897418520693E+00
    0.110000000000000000E+02    0.847992686405018148E+01   -0.115164897418520693E+00
    0.110000000000000000E+02    0.847978166366401709E+01   -0.115095222394106009E+00
    0.110000000000000000E+02    0.847978166366401709E+01   -0.115095222394106009E+00
    0.110000000000000000E+02    0.847976190369098681E+01   -0.115085742116599860E+00
    0.110000000000000000E+02    0.847974240779876709E+01   -0.115076388920279271E+00
    0.110000000000000000E+02    0.847974240779876709E+01   -0.115076388920279271E+00
    0.110000000000000000E+02    0.847948670387268066E+01   -0.114953749595343879E+00
    0.110000000000000000E+02    0.847948670387268066E+01   -0.114953749595343879E+00
    0.110000000000000000E+02    0.847931903926104980E+01   -0.114873370699067903E+00
    0.110000000000000000E+02    0.847931903926104980E+01   -0.114873370699067903E+00
    0.110000000000000000E+02    0.847889760926301150E+01   -0.114671460078914017E+00
    0.110000000000000000E+02    0.847854920969701809E+01   -0.114504673050820294E+00
    0.110000000000000000E+02    0.847825171196040017E+01   -0.114362349996526780E+00
    0.110000000000000000E+02    0.752228560357769727E+01   -0.114105522274562499E+00
    0.110000000000000000E+02    0.752228560357769727E+01   -0.114105522274562499E+00
    0.110000000000000000E+02    0.752253639650075634E+01   -0.113985746333241475E+00
    0.110000000000000000E+02    0.752256838649890458E+01   -0.113970472785129673E+00
    0.110000000000000000E+02    0.847731201099973397E+01   -0.113913377922305076E+00
    0.110000000000000000E+02    0.847682701552402484E+01   -0.113682001366774310E+00
    0.110000000000000000E+02    0.847679674870833288E+01   -0.113667569789418568E+00
    0.110000000000000000E+02    0.847679674870833288E+01   -0.113667569789418568E+00
    0.110000000000000000E+02    0.752342174400450681E+01   -0.113563417043852921E+00
    0.110000000000000000E+02    0.847645467850548684E+01   -0.113504530334883405E+00
    0.110000000000000000E+02    0.847645467850548684E+01   -0.113504530334883405E+00
    0.110000000000000000E+02    0.847612321376800537E+01   -0.113346657344386870E+00
    0.110000000000000000E+02    0.752391395434135024E+01   -0.113328961435444978E+00
    0.110000000000000000E+02    0.752416698994171895E+01   -0.113208526730562101E+00
    0.110000000000000000E+02    0.752455205621137768E+01   -0.113025373626414488E+00
    0.110000000000000000E+02    0.847516581733817631E+01   -0.112891276983328570E+00
    0.110000000000000000E+02    0.752508901620115900E+01   -0.112770221266391510E+00
    0.110000000000000000E+02    0.752520143985748291E+01   -0.112716836356703709E+00
    0.110000000000000000E+02    0.752536133786815320E+01   -0.112640929795154707E+00
    0.110000000000000000E+02    0.847441407349852227E+01   -0.112534356566730651E+00
    0.110000000000000000E+02    0.752588689327239990E+01   -0.112391618985448360E+00
    0.110000000000000000E+02    0.847380347630223696E+01   -0.112244867078042210E+00
    0.110000000000000000E+02    0.847247265524474535E+01   -0.111615204977009996E+00
    0.110000000000000000E+02    0.752755570810244201E+01   -0.111601804473292487E+00
    0.110000000000000000E+02    0.752814773295685224E+01   -0.111322280956879016E+00
    0.110000000000000000E+02    0.752814773295685224E+01   -0.111322280956879016E+00
    0.110000000000000000E+02    0.752818405628204346E+01   -0.111305142373232968E+00
    0.110000000000000000E+02    0.847171954299995633E+01   -0.111259663624043825E+00
    0.110000000000000000E+02    0.847126242597962786E+01   -0.111044137070102120E+00
    0.110000000000000000E+02    0.752890318090627630E+01   -0.110966106480112320E+00
    0.110000000000000000E+02    0.847097635269165039E+01   -0.110909362397364930E+00
    0.110000000000000000E+02    0.847033158019428711E+01   -0.110605897664027564E+00
    0.110000000000000000E+02    0.847028272228320489E+01   -0.110582919439051006E+00
    0.110000000000000000E+02    0.753028826934759188E+01   -0.110314554956240193E+00
    0.110000000000000000E+02    0.753028826934759188E+01   -0.110314554956240193E+00
    0.110000000000000000E+02    0.753046128006923166E+01   -0.110233304757112252E+00
    0.110000000000000000E+02    0.753050753860249689E+01   -0.110211585654542976E+00
    0.110000000000000000E+02    0.846917604933011781E+01   -0.110063082632508566E+00
    0.110000000000000000E+02    0.846893566742260262E+01   -0.109950330090540879E+00
    0.110000000000000000E+02    0.846893566742260262E+01   -0.109950330090540879E+00
    0.110000000000000000E+02    0.846884670685060748E+01   -0.109908617262329728E+00
    0.110000000000000000E+02    0.846841090828155529E+01   -0.109704389498575805E+00
    0.110000000000000000E+02    0.846841090828155529E+01   -0.109704389498575805E+00
    0.110000000000000000E+02    0.753188603131023005E+01   -0.109565343841243459E+00
    0.110000000000000000E+02    0.753188603131023005E+01   -0.109565343841243459E+00
    0.110000000000000000E+02    0.753217029796311888E+01   -0.109432315053958493E+00
    0.110000000000000000E+02    0.753217029796311888E+01   -0.109432315053958493E+00
    0.110000000000000000E+02    0.846767086755271592E+01   -0.109358020178754983E+00
    0.110000000000000000E+02    0.753318219700213199E+01   -0.108959430597878160E+00
    0.110000000000000000E+02    0.846678924784235143E+01   -0.108946100950614091E+00
    0.110000000000000000E+02    0.753322204874687884E+01   -0.108940827888030584E+00
    0.110000000000000000E+02    0.753322204874687884E+01   -0.108940827888030584E+00
    0.110000000000000000E+02    0.846663868099509820E+01   -0.108875829300422514E+00
    0.110000000000000000E+02    0.846611544352155221E+01   -0.108631803344646657E+00
    0.110000000000000000E+02    0.753389233763780730E+01   -0.108628176456373918E+00
    0.110000000000000000E+02    0.753389233763780730E+01   -0.108628176456373918E+00
    0.110000000000000000E+02    0.846535439137078427E+01   -0.108277354784036522E+00
    0.110000000000000000E+02    0.846496978390020516E+01   -0.108098449970101748E+00
    0.110000000000000000E+02    0.846493355026002803E+01   -0.108081603078697006E+00
    0.110000000000000000E+02    0.846473726165375417E+01   -0.107990361184714986E+00
    0.110000000000000000E+02    0.846460527061447898E+01   -0.107929028741376623E+00
    0.110000000000000000E+02    0.753552083865482469E+01   -0.107870445661958692E+00
    0.110000000000000000E+02    0.753571928002202274E+01   -0.107778293471634465E+00
    0.110000000000000000E+02    0.846427520070766093E+01   -0.107775730996069422E+00
    0.110000000000000000E+02    0.846427520070766093E+01   -0.107775730996069422E+00
    0.110000000000000000E+02    0.846412619320448378E+01   -0.107706561609242898E+00
    0.110000000000000000E+02    0.753591259182063400E+01   -0.107688561215320736E+00
    0.110000000000000000E+02    0.753591259182063400E+01   -0.107688561215320736E+00
    0.110000000000000000E+02    0.753614417170461337E+01   -0.107581114721799598E+00
    0.110000000000000000E+02    0.753614417170461337E+01   -0.107581114721799598E+00
    0.110000000000000000E+02    0.753708766970519761E+01   -0.107143912769482111E+00
    0.110000000000000000E+02    0.753708766970519761E+01   -0.107143912769482111E+00
    0.110000000000000000E+02    0.846283655302427817E+01   -0.107108837407697735E+00
    0.110000000000000000E+02    0.753719554630960431E+01   -0.107093981177832809E+00
    0.110000000000000000E+02    0.753740258637503935E+01   -0.106998183546251471E+00
    0.110000000000000000E+02    0.846257284363559492E+01   -0.106986817834560280E+00
    0.110000000000000000E+02    0.753753111357911987E+01   -0.106938735453684458E+00
    0.110000000000000000E+02    0.753775977137661091E+01   -0.106833014478901506E+00
    0.110000000000000000E+02    0.753857581898202067E+01   -0.106456137414056476E+00
    0.110000000000000000E+02    0.753874204084330479E+01   -0.106379452442699751E+00
    0.110000000000000000E+02    0.753902316600691336E+01   -0.106249820739144879E+00
    0.110000000000000000E+02    0.846096567967806124E+01   -0.106244678920528482E+00
    0.110000000000000000E+02    0.753977335624495026E+01   -0.105904281811018727E+00
    0.110000000000000000E+02    0.846002094263621096E+01   -0.105809633831954047E+00
    0.110000000000000000E+02    0.754030305138892043E+01   -0.105660642281168768E+00
    0.110000000000000000E+02    0.754030305138892043E+01   -0.105660642281168768E+00
    0.110000000000000000E+02    0.754046963356609190E+01   -0.105584078837440920E+00
    0.110000000000000000E+02    0.754069643300672698E+01   -0.105479883326372023E+00
    0.110000000000000000E+02    0.845924980876321797E+01   -0.105455193424526139E+00
    0.110000000000000000E+02    0.845804662807159779E+01   -0.104903356743880322E+00
    0.110000000000000000E+02    0.754291222706765296E+01   -0.104464616082126427E+00
    0.110000000000000000E+02    0.845657204151494213E+01   -0.104229014546561013E+00
    0.110000000000000000E+02    0.754343773678433394E+01   -0.104224550096305574E+00
    0.110000000000000000E+02    0.845535412604809089E+01   -0.103673690054510326E+00
    0.110000000000000000E+02    0.754468728601384875E+01   -0.103654833758717382E+00
    0.110000000000000000E+02    0.754468728601384875E+01   -0.103654833758717382E+00
    0.110000000000000000E+02    0.754524078327734316E+01   -0.103402972597102183E+00
    0.110000000000000000E+02    0.754524078327734316E+01   -0.103402972597102183E+00
    0.110000000000000000E+02    0.754559508097548548E+01   -0.103241915216837801E+00
    0.110000000000000000E+02    0.754559508097548548E+01   -0.103241915216837801E+00
    0.110000000000000000E+02    0.845434108579675403E+01   -0.103212911121486700E+00
    0.110000000000000000E+02    0.754575979825413867E+01   -0.103167080441060405E+00
    0.110000000000000000E+02    0.754591332599996978E+01   -0.103097353752204857E+00
    0.110000000000000000E+02    0.845397770404815674E+01   -0.103047877886417893E+00
    0.110000000000000000E+02    0.845342985869784513E+01   -0.102799318379373908E+00
    0.110000000000000000E+02    0.845342985869784513E+01   -0.102799318379373908E+00
    0.110000000000000000E+02    0.754678497152340988E+01   -0.102701931018518197E+00
    0.110000000000000000E+02    0.754685902308880863E+01   -0.102668372478014441E+00
    0.110000000000000000E+02    0.754702760136395945E+01   -0.102591996963044010E+00
    0.110000000000000000E+02    0.754751621275079998E+01   -0.102370788861689654E+00
    0.110000000000000000E+02    0.754782351656509398E+01   -0.102231786085778917E+00
    0.110000000000000000E+02    0.845201730728149414E+01   -0.102159823041006348E+00
    0.110000000000000000E+02    0.754803567399010689E+01   -0.102135875992788477E+00
    0.110000000000000000E+02    0.754882680267358275E+01   -0.101778626992871116E+00
    0.110000000000000000E+02    0.754882680267358275E+01   -0.101778626992871116E+00
    0.110000000000000000E+02    0.754882910876563251E+01   -0.101777586548606733E+00
    0.110000000000000000E+02    0.754890793342886468E+01   -0.101742026261708793E+00
    0.110000000000000000E+02    0.845107402797342289E+01   -0.101733889356084142E+00
    0.110000000000000000E+02    0.754946383312470903E+01   -0.101491418831340011E+00
    0.110000000000000000E+02    0.754991603982974713E+01   -0.101287785601268887E+00
    0.110000000000000000E+02    0.754995230589632804E+01   -0.101271463484016139E+00
    0.110000000000000000E+02    0.755014271163964423E+01   -0.101185789945466134E+00
    0.110000000000000000E+02    0.755014271163964423E+01   -0.101185789945466134E+00
    0.110000000000000000E+02    0.755016624927520752E+01   -0.101175201645567370E+00
    0.110000000000000000E+02    0.844954979099921033E+01   -0.101047507293716851E+00
    0.110000000000000000E+02    0.755053408122144187E+01   -0.101009806071726702E+00
    0.110000000000000000E+02    0.844923062500601318E+01   -0.100904077221646613E+00
    0.110000000000000000E+02    0.755081992502092270E+01   -0.100881369879104760E+00
    0.110000000000000000E+02    0.755133450031280518E+01   -0.100650365304780109E+00
    0.110000000000000000E+02    0.755133450031280518E+01   -0.100650365304780109E+00
    0.110000000000000000E+02    0.844857096672058105E+01   -0.100607956092318318E+00
    0.110000000000000000E+02    0.755152581055068417E+01   -0.100564549301110417E+00
    0.110000000000000000E+02    0.844800889492034912E+01   -0.100355984963876210E+00
    0.110000000000000000E+02    0.844787190127231113E+01   -0.100294619974637400E+00
    0.110000000000000000E+02    0.755219390722005368E+01   -0.100265148365420942E+00
    0.110000000000000000E+02    0.755281714197811915E+01   -0.999862542543088206E-01
    0.110000000000000000E+02    0.755322106157532502E+01   -0.998057099099397549E-01
    0.110000000000000000E+02    0.755322106157532502E+01   -0.998057099099397549E-01
    0.110000000000000000E+02    0.844671422389483162E+01   -0.997767989149808826E-01
    0.110000000000000000E+02    0.844668047698280944E+01   -0.997617242587950787E-01
    0.110000000000000000E+02    0.844657407248039149E+01   -0.997142011058609751E-01
    0.110000000000000000E+02    0.755357371887267171E+01   -0.996482122405881743E-01
    0.110000000000000000E+02    0.755357371887267171E+01   -0.996482122405881743E-01
    0.110000000000000000E+02    0.844634267847061793E+01   -0.996108933121627044E-01
    0.110000000000000000E+02    0.844634267847061793E+01   -0.996108933121627044E-01
    0.110000000000000000E+02    0.844623778771082812E+01   -0.995640815905270565E-01
    0.110000000000000000E+02    0.755410872375152387E+01   -0.994095151172474240E-01
    0.110000000000000000E+02    0.755410872375152387E+01   -0.994095151172474240E-01
    0.110000000000000000E+02    0.844559823832933532E+01   -0.992788950011035537E-01
    0.110000000000000000E+02    0.755490666382088349E+01   -0.990540389555280149E-01
    0.110000000000000000E+02    0.844490284373853584E+01   -0.989692701833180116E-01
    0.110000000000000000E+02    0.844490284373853584E+01   -0.989692701833180116E-01
    0.110000000000000000E+02    0.844419115797829178E+01   -0.986528924130478796E-01
    0.110000000000000000E+02    0.844417452812194824E+01   -0.986455057161776949E-01
    0.110000000000000000E+02    0.755590249922389301E+01   -0.986112950977921787E-01
    0.110000000000000000E+02    0.755605139712690566E+01   -0.985451809964862230E-01
    0.110000000000000000E+02    0.755608091553803263E+01   -0.985320767747756565E-01
    0.110000000000000000E+02    0.755608091553803263E+01   -0.985320767747756565E-01
    0.110000000000000000E+02    0.755614052953315252E+01   -0.985056147615551297E-01
    0.110000000000000000E+02    0.755614052953315252E+01   -0.985056147615551297E-01
    0.110000000000000000E+02    0.755631761229157028E+01   -0.984270305813266660E-01
    0.110000000000000000E+02    0.844363451004028320E+01   -0.984057892493410691E-01
    0.110000000000000000E+02    0.844363451004028320E+01   -0.984057892493410691E-01
    0.110000000000000000E+02    0.844351921040347619E+01   -0.983546449984614990E-01
    0.110000000000000000E+02    0.844298422336578369E+01   -0.981175110754932689E-01
    0.110000000000000000E+02    0.844289680765144013E+01   -0.980787911139183732E-01
    0.110000000000000000E+02    0.844249720958434224E+01   -0.979018902449646511E-01
    0.110000000000000000E+02    0.844224585931607230E+01   -0.977907000411055993E-01
    0.110000000000000000E+02    0.755776018596922761E+01   -0.977880265569860824E-01
    0.110000000000000000E+02    0.755816461450364052E+01   -0.976092539383583008E-01
    0.110000000000000000E+02    0.755851567291611737E+01   -0.974542055303543320E-01
    0.110000000000000000E+02    0.755851567291611737E+01   -0.974542055303543320E-01
    0.110000000000000000E+02    0.755876063464817616E+01   -0.973460887680401427E-01
    0.110000000000000000E+02    0.844115275367268758E+01   -0.973078760364974871E-01
    0.110000000000000000E+02    0.844049633092231844E+01   -0.970185087780123384E-01
    0.110000000000000000E+02    0.844049633092231844E+01   -0.970185087780123384E-01
