    0.110000000000000000E+02    0.693780124187469482E+01   -0.564133100881470284E+00
    0.110000000000000000E+02    0.693782903710175791E+01   -0.564103577212089369E+00
    0.110000000000000000E+02    0.693782903710175791E+01   -0.564103577212089369E+00
    0.110000000000000000E+02    0.693818688392639160E+01   -0.563723546732973091E+00
    0.110000000000000000E+02    0.693818688392639160E+01   -0.563723546732973091E+00
    0.110000000000000000E+02    0.693907856941223145E+01   -0.562777140940198706E+00
    0.110000000000000000E+02    0.693907856941223145E+01   -0.562777140940198706E+00
    0.110000000000000000E+02    0.693949180195953996E+01   -0.562338819055511752E+00
    0.110000000000000000E+02    0.693949180195953996E+01   -0.562338819055511752E+00
    0.110000000000000000E+02    0.694075437274473472E+01   -0.561000649429700182E+00
    0.110000000000000000E+02    0.694075437274473472E+01   -0.561000649429700182E+00
    0.110000000000000000E+02    0.905830025672912598E+01   -0.559999716696466976E+00
    0.110000000000000000E+02    0.905830025672912598E+01   -0.559999716696466976E+00
    0.110000000000000000E+02    0.694189906120300293E+01   -0.559788798341543270E+00
    0.110000000000000000E+02    0.694189906120300293E+01   -0.559788798341543270E+00
    0.110000000000000000E+02    0.694359481334686279E+01   -0.557995959193824831E+00
    0.110000000000000000E+02    0.694359481334686279E+01   -0.557995959193824831E+00
    0.110000000000000000E+02    0.905509829521179199E+01   -0.556616206279414882E+00
    0.110000000000000000E+02    0.694491147994995117E+01   -0.556605892570701144E+00
    0.110000000000000000E+02    0.694491147994995117E+01   -0.556605892570701144E+00
    0.110000000000000000E+02    0.905457880886639188E+01   -0.556068232055028977E+00
    0.110000000000000000E+02    0.905457880886639188E+01   -0.556068232055028977E+00
    0.110000000000000000E+02    0.905454039573669434E+01   -0.556027723120251949E+00
    0.110000000000000000E+02    0.905454039573669434E+01   -0.556027723120251949E+00
    0.110000000000000000E+02    0.905402362346649170E+01   -0.555482899412716336E+00
    0.110000000000000000E+02    0.905402362346649170E+01   -0.555482899412716336E+00
    0.110000000000000000E+02    0.905384477040382407E+01   -0.555294400053744308E+00
    0.110000000000000000E+02    0.905384477040382407E+01   -0.555294400053744308E+00
    0.110000000000000000E+02    0.694743765685795989E+01   -0.553943743100330899E+00
    0.110000000000000000E+02    0.694743765685795989E+01   -0.553943743100330899E+00
    0.110000000000000000E+02    0.905254304409027100E+01   -0.553923429831407077E+00
    0.110000000000000000E+02    0.905254304409027100E+01   -0.553923429831407077E+00
    0.110000000000000000E+02    0.694818973541259766E+01   -0.553152416345710662E+00
    0.110000000000000000E+02    0.694889779658394691E+01   -0.552407921013040926E+00
    0.110000000000000000E+02    0.694889779658394691E+01   -0.552407921013040926E+00
    0.110000000000000000E+02    0.905107855796813965E+01   -0.552383067510191950E+00
    0.110000000000000000E+02    0.905107855796813965E+01   -0.552383067510191950E+00
    0.110000000000000000E+02    0.694893777712382832E+01   -0.552365898178699632E+00
    0.110000000000000000E+02    0.694893777712382832E+01   -0.552365898178699632E+00
    0.110000000000000000E+02    0.904924649438087947E+01   -0.550459102985282445E+00
    0.110000000000000000E+02    0.904878973960876465E+01   -0.549979958954310177E+00
    0.110000000000000000E+02    0.904878973960876465E+01   -0.549979958954310177E+00
    0.110000000000000000E+02    0.904869616031646729E+01   -0.549881818331250827E+00
    0.110000000000000000E+02    0.904869616031646729E+01   -0.549881818331250827E+00
    0.110000000000000000E+02    0.904836595058441162E+01   -0.549535583172378495E+00
    0.110000000000000000E+02    0.904836595058441162E+01   -0.549535583172378495E+00
    0.110000000000000000E+02    0.904814064502716064E+01   -0.549299405878976188E+00
    0.110000000000000000E+02    0.904814064502716064E+01   -0.549299405878976188E+00
    0.110000000000000000E+02    0.904786467552185059E+01   -0.549010189103256607E+00
    0.110000000000000000E+02    0.904786467552185059E+01   -0.549010189103256607E+00
    0.110000000000000000E+02    0.695271313190460205E+01   -0.548404892042533731E+00
    0.110000000000000000E+02    0.695271313190460205E+01   -0.548404892042533731E+00
    0.110000000000000000E+02    0.695294620852973466E+01   -0.548160821116128960E+00
    0.110000000000000000E+02    0.695294620852973466E+01   -0.548160821116128960E+00
    0.110000000000000000E+02    0.695391535758972168E+01   -0.547146539543319932E+00
    0.110000000000000000E+02    0.695391535758972168E+01   -0.547146539543319932E+00
    0.110000000000000000E+02    0.695561110973358154E+01   -0.545374077055960527E+00
    0.110000000000000000E+02    0.904351294040679932E+01   -0.544459628398222151E+00
    0.110000000000000000E+02    0.904351294040679932E+01   -0.544459628398222151E+00
    0.110000000000000000E+02    0.695704758167266846E+01   -0.543874873447414586E+00
    0.110000000000000000E+02    0.695704758167266846E+01   -0.543874873447414586E+00
    0.110000000000000000E+02    0.695726096630096436E+01   -0.543652346199799297E+00
    0.110000000000000000E+02    0.904262304306030273E+01   -0.543531404960162945E+00
    0.110000000000000000E+02    0.904262304306030273E+01   -0.543531404960162945E+00
    0.110000000000000000E+02    0.904245913028717041E+01   -0.543360519159541866E+00
    0.110000000000000000E+02    0.904245913028717041E+01   -0.543360519159541866E+00
    0.110000000000000000E+02    0.695857644081115723E+01   -0.542281514816778554E+00
    0.110000000000000000E+02    0.695857644081115723E+01   -0.542281514816778554E+00
    0.110000000000000000E+02    0.695948541164398193E+01   -0.541335304290846864E+00
    0.110000000000000000E+02    0.695948541164398193E+01   -0.541335304290846864E+00
    0.110000000000000000E+02    0.696002125740051270E+01   -0.540777892529405335E+00
    0.110000000000000000E+02    0.696002125740051270E+01   -0.540777892529405335E+00
    0.110000000000000000E+02    0.903972089290618896E+01   -0.540509767572821431E+00
    0.110000000000000000E+02    0.903972089290618896E+01   -0.540509767572821431E+00
    0.110000000000000000E+02    0.903900898454563873E+01   -0.539769834983279684E+00
    0.110000000000000000E+02    0.903900898454563873E+01   -0.539769834983279684E+00
    0.110000000000000000E+02    0.696137249469757080E+01   -0.539373547385373797E+00
    0.110000000000000000E+02    0.696137249469757080E+01   -0.539373547385373797E+00
    0.110000000000000000E+02    0.696217179298400879E+01   -0.538543693639013554E+00
    0.110000000000000000E+02    0.903726696968078613E+01   -0.537961383195380449E+00
    0.110000000000000000E+02    0.903726696968078613E+01   -0.537961383195380449E+00
    0.110000000000000000E+02    0.696316118436901199E+01   -0.537517364799534936E+00
    0.110000000000000000E+02    0.903683021203643655E+01   -0.537508444295760945E+00
    0.110000000000000000E+02    0.903623282909393311E+01   -0.536889238046008188E+00
    0.110000000000000000E+02    0.903623282909393311E+01   -0.536889238046008188E+00
    0.110000000000000000E+02    0.903576135635375977E+01   -0.536400793657890063E+00
    0.110000000000000000E+02    0.903576135635375977E+01   -0.536400793657890063E+00
    0.110000000000000000E+02    0.696442533623182314E+01   -0.536207442119286282E+00
    0.110000000000000000E+02    0.696443319320678711E+01   -0.536199305665945758E+00
    0.110000000000000000E+02    0.696443319320678711E+01   -0.536199305665945758E+00
    0.110000000000000000E+02    0.696447312831878662E+01   -0.536157950986940079E+00
    0.110000000000000000E+02    0.696447312831878662E+01   -0.536157950986940079E+00
    0.110000000000000000E+02    0.696478366851806641E+01   -0.535836426483456307E+00
    0.110000000000000000E+02    0.696478366851806641E+01   -0.535836426483456307E+00
    0.110000000000000000E+02    0.696589682969859680E+01   -0.534684683413706452E+00
    0.110000000000000000E+02    0.696589682969859680E+01   -0.534684683413706452E+00
    0.110000000000000000E+02    0.903363823890686035E+01   -0.534204004465237858E+00
    0.110000000000000000E+02    0.903363823890686035E+01   -0.534204004465237858E+00
    0.110000000000000000E+02    0.696696162223815918E+01   -0.533584144964407869E+00
    0.110000000000000000E+02    0.696696162223815918E+01   -0.533584144964407869E+00
    0.110000000000000000E+02    0.696746766567230225E+01   -0.533061510716102305E+00
    0.110000000000000000E+02    0.696746766567230225E+01   -0.533061510716102305E+00
    0.110000000000000000E+02    0.696789920330047607E+01   -0.532616027273896009E+00
    0.110000000000000000E+02    0.696789920330047607E+01   -0.532616027273896009E+00
    0.110000000000000000E+02    0.903178274631500244E+01   -0.532287817796664342E+00
    0.110000000000000000E+02    0.903178274631500244E+01   -0.532287817796664342E+00
    0.110000000000000000E+02    0.696853518486022949E+01   -0.531959832435660473E+00
    0.110000000000000000E+02    0.696853518486022949E+01   -0.531959832435660473E+00
    0.110000000000000000E+02    0.903105437755584717E+01   -0.531536564738537720E+00
    0.110000000000000000E+02    0.903105437755584717E+01   -0.531536564738537720E+00
    0.110000000000000000E+02    0.903087019920349121E+01   -0.531346683802922826E+00
    0.110000000000000000E+02    0.903087019920349121E+01   -0.531346683802922826E+00
    0.110000000000000000E+02    0.697042080398716646E+01   -0.530016660431216313E+00
    0.110000000000000000E+02    0.697064543914554591E+01   -0.529785405975933044E+00
    0.110000000000000000E+02    0.697064543914554591E+01   -0.529785405975933044E+00
    0.110000000000000000E+02    0.902915716171264648E+01   -0.529582231752215193E+00
    0.110000000000000000E+02    0.902915716171264648E+01   -0.529582231752215193E+00
    0.110000000000000000E+02    0.697135062459199073E+01   -0.529059768763643801E+00
    0.110000000000000000E+02    0.697135062459199073E+01   -0.529059768763643801E+00
    0.110000000000000000E+02    0.697150766849517822E+01   -0.528898237982112107E+00
    0.110000000000000000E+02    0.902755081653594971E+01   -0.527930340281848487E+00
    0.110000000000000000E+02    0.902755081653594971E+01   -0.527930340281848487E+00
    0.110000000000000000E+02    0.697311401367187500E+01   -0.527247414458543062E+00
    0.110000000000000000E+02    0.697311401367187500E+01   -0.527247414458543062E+00
    0.110000000000000000E+02    0.902688145637512207E+01   -0.527242762723545866E+00
    0.110000000000000000E+02    0.902688145637512207E+01   -0.527242762723545866E+00
    0.110000000000000000E+02    0.697352647781372070E+01   -0.526823945874753008E+00
    0.110000000000000000E+02    0.697352647781372070E+01   -0.526823945874753008E+00
    0.110000000000000000E+02    0.902640283107757568E+01   -0.526751385822031182E+00
    0.110000000000000000E+02    0.902640283107757568E+01   -0.526751385822031182E+00
    0.110000000000000000E+02    0.902537047863006592E+01   -0.525692309223025234E+00
    0.110000000000000000E+02    0.902446954934261036E+01   -0.524768928765125597E+00
    0.110000000000000000E+02    0.902446954934261036E+01   -0.524768928765125597E+00
    0.110000000000000000E+02    0.902390956878662109E+01   -0.524195402526402177E+00
    0.110000000000000000E+02    0.902390956878662109E+01   -0.524195402526402177E+00
    0.110000000000000000E+02    0.697615504264831543E+01   -0.524129248347236398E+00
    0.110000000000000000E+02    0.697615504264831543E+01   -0.524129248347236398E+00
    0.110000000000000000E+02    0.902323053031365241E+01   -0.523500359082979205E+00
    0.110000000000000000E+02    0.697779238224029541E+01   -0.522454206902985163E+00
    0.110000000000000000E+02    0.902188956737518311E+01   -0.522129143955119446E+00
    0.110000000000000000E+02    0.902154386043548584E+01   -0.521775929396717686E+00
    0.110000000000000000E+02    0.902154386043548584E+01   -0.521775929396717686E+00
    0.110000000000000000E+02    0.697919607162475586E+01   -0.521020330093165285E+00
    0.110000000000000000E+02    0.697919607162475586E+01   -0.521020330093165285E+00
    0.110000000000000000E+02    0.902021884918212891E+01   -0.520423250113253744E+00
    0.110000000000000000E+02    0.902021884918212891E+01   -0.520423250113253744E+00
    0.110000000000000000E+02    0.901993036270141602E+01   -0.520128972380121013E+00
    0.110000000000000000E+02    0.901993036270141602E+01   -0.520128972380121013E+00
    0.110000000000000000E+02    0.901969790458679199E+01   -0.519891908309347173E+00
    0.110000000000000000E+02    0.901969790458679199E+01   -0.519891908309347173E+00
    0.110000000000000000E+02    0.901899735728797047E+01   -0.519177807079933884E+00
    0.110000000000000000E+02    0.901899735728797047E+01   -0.519177807079933884E+00
    0.110000000000000000E+02    0.698145449161529541E+01   -0.518717476325328164E+00
    0.110000000000000000E+02    0.698145449161529541E+01   -0.518717476325328164E+00
    0.110000000000000000E+02    0.901806354522705078E+01   -0.518226691060135636E+00
    0.110000000000000000E+02    0.901806354522705078E+01   -0.518226691060135636E+00
    0.110000000000000000E+02    0.698195517063140869E+01   -0.518207637302062096E+00
    0.110000000000000000E+02    0.698195517063140869E+01   -0.518207637302062096E+00
    0.110000000000000000E+02    0.698245823383331299E+01   -0.517695622946810374E+00
    0.110000000000000000E+02    0.698245823383331299E+01   -0.517695622946810374E+00
    0.110000000000000000E+02    0.901489019393920898E+01   -0.515001052876982612E+00
    0.110000000000000000E+02    0.901489019393920898E+01   -0.515001052876982612E+00
    0.110000000000000000E+02    0.698548495769500732E+01   -0.514620385531550539E+00
    0.110000000000000000E+02    0.698548495769500732E+01   -0.514620385531550539E+00
    0.110000000000000000E+02    0.901432037353515625E+01   -0.514422910084249452E+00
    0.110000000000000000E+02    0.901432037353515625E+01   -0.514422910084249452E+00
    0.110000000000000000E+02    0.901385664939880371E+01   -0.513952652765084395E+00
    0.110000000000000000E+02    0.698652103157404358E+01   -0.513569809720870407E+00
    0.110000000000000000E+02    0.698652103157404358E+01   -0.513569809720870407E+00
    0.110000000000000000E+02    0.698755085468292236E+01   -0.512526635926640495E+00
    0.110000000000000000E+02    0.698755085468292236E+01   -0.512526635926640495E+00
    0.110000000000000000E+02    0.698781293070171294E+01   -0.512261331627327676E+00
    0.110000000000000000E+02    0.698781293070171294E+01   -0.512261331627327676E+00
    0.110000000000000000E+02    0.698918581008911133E+01   -0.510872663262603055E+00
    0.110000000000000000E+02    0.698918581008911133E+01   -0.510872663262603055E+00
    0.110000000000000000E+02    0.901041984558105469E+01   -0.510474132172021200E+00
    0.110000000000000000E+02    0.901041984558105469E+01   -0.510474132172021200E+00
    0.110000000000000000E+02    0.901035558921298296E+01   -0.510409208326957020E+00
    0.110000000000000000E+02    0.900883793830871582E+01   -0.508876992885490154E+00
    0.110000000000000000E+02    0.900883793830871582E+01   -0.508876992885490154E+00
    0.110000000000000000E+02    0.699206948280334473E+01   -0.507961963748158496E+00
    0.110000000000000000E+02    0.699206948280334473E+01   -0.507961963748158496E+00
    0.110000000000000000E+02    0.900735023064903118E+01   -0.507377243594328120E+00
    0.110000000000000000E+02    0.699332296848297119E+01   -0.506699322891968507E+00
    0.110000000000000000E+02    0.699332296848297119E+01   -0.506699322891968507E+00
    0.110000000000000000E+02    0.699349522590637207E+01   -0.506525930136632496E+00
    0.110000000000000000E+02    0.900596874761166966E+01   -0.505986560585695577E+00
    0.110000000000000000E+02    0.900596874761166966E+01   -0.505986560585695577E+00
    0.110000000000000000E+02    0.699448418420721652E+01   -0.505531027904713492E+00
    0.110000000000000000E+02    0.699448418420721652E+01   -0.505531027904713492E+00
    0.110000000000000000E+02    0.699477493762969971E+01   -0.505238713008687057E+00
    0.110000000000000000E+02    0.699477493762969971E+01   -0.505238713008687057E+00
    0.110000000000000000E+02    0.699509441852569580E+01   -0.504917613839104717E+00
    0.110000000000000000E+02    0.900465130805969238E+01   -0.504662125393025462E+00
    0.110000000000000000E+02    0.900465130805969238E+01   -0.504662125393025462E+00
    0.110000000000000000E+02    0.699586749076843262E+01   -0.504141048047841878E+00
    0.110000000000000000E+02    0.699586749076843262E+01   -0.504141048047841878E+00
    0.110000000000000000E+02    0.699609539724352203E+01   -0.503912225717820905E+00
    0.110000000000000000E+02    0.699609539724352203E+01   -0.503912225717820905E+00
    0.110000000000000000E+02    0.699689479542171533E+01   -0.503110025726021148E+00
    0.110000000000000000E+02    0.699689479542171533E+01   -0.503110025726021148E+00
    0.110000000000000000E+02    0.900304675102233887E+01   -0.503051392368234929E+00
    0.110000000000000000E+02    0.900304675102233887E+01   -0.503051392368234929E+00
    0.110000000000000000E+02    0.900297264502125572E+01   -0.502977063330466878E+00
    0.110000000000000000E+02    0.900297264502125572E+01   -0.502977063330466878E+00
    0.110000000000000000E+02    0.699713230133056641E+01   -0.502871810517262929E+00
    0.110000000000000000E+02    0.699713230133056641E+01   -0.502871810517262929E+00
    0.110000000000000000E+02    0.900262475013732910E+01   -0.502628194793970806E+00
    0.110000000000000000E+02    0.900262475013732910E+01   -0.502628194793970806E+00
    0.110000000000000000E+02    0.900169432163238525E+01   -0.501695756995282238E+00
    0.110000000000000000E+02    0.900169432163238525E+01   -0.501695756995282238E+00
    0.110000000000000000E+02    0.699889302253723145E+01   -0.501107590162320093E+00
    0.110000000000000000E+02    0.699889302253723145E+01   -0.501107590162320093E+00
    0.110000000000000000E+02    0.699971079826354980E+01   -0.500289243555272378E+00
    0.110000000000000000E+02    0.699971079826354980E+01   -0.500289243555272378E+00
    0.110000000000000000E+02    0.900019049644470215E+01   -0.500190514589149871E+00
    0.110000000000000000E+02    0.900019049644470215E+01   -0.500190514589149871E+00
    0.110000000000000000E+02    0.899975180625915527E+01   -0.499751837059221771E+00
    0.110000000000000000E+02    0.899975180625915527E+01   -0.499751837059221771E+00
    0.110000000000000000E+02    0.700077474117279053E+01   -0.499225558939151881E+00
    0.110000000000000000E+02    0.700077474117279053E+01   -0.499225558939151881E+00
    0.110000000000000000E+02    0.700157046318054199E+01   -0.498430769996758727E+00
    0.110000000000000000E+02    0.700157046318054199E+01   -0.498430769996758727E+00
    0.110000000000000000E+02    0.700173497200012207E+01   -0.498266533063798533E+00
    0.110000000000000000E+02    0.700173497200012207E+01   -0.498266533063798533E+00
    0.110000000000000000E+02    0.899810075759887695E+01   -0.498102561159726065E+00
    0.110000000000000000E+02    0.899810075759887695E+01   -0.498102561159726065E+00
    0.110000000000000000E+02    0.700192153453826904E+01   -0.498080311609221837E+00
    0.110000000000000000E+02    0.700192153453826904E+01   -0.498080311609221837E+00
    0.110000000000000000E+02    0.700198769569396973E+01   -0.498014279773116186E+00
    0.110000000000000000E+02    0.700198769569396973E+01   -0.498014279773116186E+00
    0.110000000000000000E+02    0.899714231491088867E+01   -0.497146398092922936E+00
    0.110000000000000000E+02    0.700286567211151123E+01   -0.497138433926814116E+00
    0.110000000000000000E+02    0.700286567211151123E+01   -0.497138433926814116E+00
    0.110000000000000000E+02    0.700365245342254639E+01   -0.496354216785455549E+00
    0.110000000000000000E+02    0.700365245342254639E+01   -0.496354216785455549E+00
    0.110000000000000000E+02    0.700381745000186129E+01   -0.496189836460397049E+00
    0.110000000000000000E+02    0.700381745000186129E+01   -0.496189836460397049E+00
    0.110000000000000000E+02    0.700430327792474117E+01   -0.495705981175707633E+00
    0.110000000000000000E+02    0.700430327792474117E+01   -0.495705981175707633E+00
    0.110000000000000000E+02    0.899556815624237061E+01   -0.495577976861916625E+00
    0.110000000000000000E+02    0.899556815624237061E+01   -0.495577976861916625E+00
    0.110000000000000000E+02    0.700523495674133301E+01   -0.494778745644708806E+00
    0.110000000000000000E+02    0.700523495674133301E+01   -0.494778745644708806E+00
    0.110000000000000000E+02    0.700557470321655273E+01   -0.494440835441423587E+00
    0.110000000000000000E+02    0.700557470321655273E+01   -0.494440835441423587E+00
    0.110000000000000000E+02    0.700644016265869141E+01   -0.493580575188843795E+00
    0.110000000000000000E+02    0.700644016265869141E+01   -0.493580575188843795E+00
    0.110000000000000000E+02    0.700680127447128775E+01   -0.493221854195929121E+00
    0.110000000000000000E+02    0.899294137954711914E+01   -0.492966291608468055E+00
    0.110000000000000000E+02    0.899294137954711914E+01   -0.492966291608468055E+00
    0.110000000000000000E+02    0.700724601745605469E+01   -0.492780234928432037E+00
    0.110000000000000000E+02    0.899233043193817139E+01   -0.492359843075298897E+00
    0.110000000000000000E+02    0.899233043193817139E+01   -0.492359843075298897E+00
    0.110000000000000000E+02    0.899155974388122559E+01   -0.491595362842900840E+00
    0.110000000000000000E+02    0.899155974388122559E+01   -0.491595362842900840E+00
    0.110000000000000000E+02    0.700884461402893066E+01   -0.491194499569729714E+00
    0.110000000000000000E+02    0.700884461402893066E+01   -0.491194499569729714E+00
    0.110000000000000000E+02    0.899026016548100593E+01   -0.490307597669234596E+00
    0.110000000000000000E+02    0.899026016548100593E+01   -0.490307597669234596E+00
    0.110000000000000000E+02    0.700982987880706787E+01   -0.490218434451612950E+00
    0.110000000000000000E+02    0.700982987880706787E+01   -0.490218434451612950E+00
    0.110000000000000000E+02    0.701150178909301758E+01   -0.488564356483152551E+00
    0.110000000000000000E+02    0.701150178909301758E+01   -0.488564356483152551E+00
    0.110000000000000000E+02    0.898828625679016113E+01   -0.488354862680154156E+00
    0.110000000000000000E+02    0.898828625679016113E+01   -0.488354862680154156E+00
    0.110000000000000000E+02    0.701240122318267822E+01   -0.487675671985535075E+00
    0.110000000000000000E+02    0.701240122318267822E+01   -0.487675671985535075E+00
    0.110000000000000000E+02    0.898739755153656006E+01   -0.487476962390196888E+00
    0.110000000000000000E+02    0.898739755153656006E+01   -0.487476962390196888E+00
    0.110000000000000000E+02    0.898719608783721924E+01   -0.487278057920555341E+00
    0.110000000000000000E+02    0.898719608783721924E+01   -0.487278057920555341E+00
    0.110000000000000000E+02    0.898667395114898682E+01   -0.486762742937976611E+00
    0.110000000000000000E+02    0.898637056350708008E+01   -0.486463444276637347E+00
    0.110000000000000000E+02    0.898637056350708008E+01   -0.486463444276637347E+00
    0.110000000000000000E+02    0.898604571819305420E+01   -0.486143079183428029E+00
    0.110000000000000000E+02    0.701398395958955767E+01   -0.486113815973343522E+00
    0.110000000000000000E+02    0.701398395958955767E+01   -0.486113815973343522E+00
    0.110000000000000000E+02    0.701399385929107666E+01   -0.486104054757852566E+00
    0.110000000000000000E+02    0.701399385929107666E+01   -0.486104054757852566E+00
    0.110000000000000000E+02    0.701425492763519287E+01   -0.485846673845749422E+00
    0.110000000000000000E+02    0.701425492763519287E+01   -0.485846673845749422E+00
    0.110000000000000000E+02    0.701447427272796631E+01   -0.485630479557535466E+00
    0.110000000000000000E+02    0.701447427272796631E+01   -0.485630479557535466E+00
    0.110000000000000000E+02    0.701604674877587442E+01   -0.484082000297263615E+00
    0.110000000000000000E+02    0.701604674877587442E+01   -0.484082000297263615E+00
    0.110000000000000000E+02    0.701609313488006592E+01   -0.484036359615068079E+00
    0.110000000000000000E+02    0.701609313488006592E+01   -0.484036359615068079E+00
    0.110000000000000000E+02    0.898352861404418945E+01   -0.483664267321842090E+00
    0.110000000000000000E+02    0.898352861404418945E+01   -0.483664267321842090E+00
    0.110000000000000000E+02    0.701778888702392578E+01   -0.482369335226849216E+00
    0.110000000000000000E+02    0.701778888702392578E+01   -0.482369335226849216E+00
    0.110000000000000000E+02    0.701821625232696533E+01   -0.481949663597454503E+00
    0.110000000000000000E+02    0.701821625232696533E+01   -0.481949663597454503E+00
    0.110000000000000000E+02    0.701857089996337891E+01   -0.481601539199346007E+00
    0.110000000000000000E+02    0.701857089996337891E+01   -0.481601539199346007E+00
    0.110000000000000000E+02    0.898071825626867870E+01   -0.480904149089338873E+00
    0.110000000000000000E+02    0.898071825626867870E+01   -0.480904149089338873E+00
    0.110000000000000000E+02    0.898051350738052179E+01   -0.480703369077826292E+00
    0.110000000000000000E+02    0.898051350738052179E+01   -0.480703369077826292E+00
    0.110000000000000000E+02    0.897982954978942871E+01   -0.480032973320277279E+00
    0.110000000000000000E+02    0.897982954978942871E+01   -0.480032973320277279E+00
    0.110000000000000000E+02    0.897957962821370081E+01   -0.479788124005646133E+00
    0.110000000000000000E+02    0.897957962821370081E+01   -0.479788124005646133E+00
    0.110000000000000000E+02    0.702106335267020487E+01   -0.479158479742649857E+00
    0.110000000000000000E+02    0.702106335267020487E+01   -0.479158479742649857E+00
    0.110000000000000000E+02    0.897869825363159180E+01   -0.478925135830763793E+00
    0.110000000000000000E+02    0.897869825363159180E+01   -0.478925135830763793E+00
    0.110000000000000000E+02    0.702235056243071476E+01   -0.477899211389769873E+00
    0.110000000000000000E+02    0.702235056243071476E+01   -0.477899211389769873E+00
    0.110000000000000000E+02    0.897738814353942871E+01   -0.477643791565725451E+00
    0.110000000000000000E+02    0.702393645857156734E+01   -0.476350018452906809E+00
    0.110000000000000000E+02    0.702393645857156734E+01   -0.476350018452906809E+00
    0.110000000000000000E+02    0.897524178028106689E+01   -0.475548265002892379E+00
    0.110000000000000000E+02    0.897524178028106689E+01   -0.475548265002892379E+00
    0.110000000000000000E+02    0.702510595321655273E+01   -0.475209201226903133E+00
    0.110000000000000000E+02    0.897484184315510269E+01   -0.475158309583018912E+00
    0.110000000000000000E+02    0.897378683090209961E+01   -0.474130396019177169E+00
    0.110000000000000000E+02    0.897378683090209961E+01   -0.474130396019177169E+00
    0.110000000000000000E+02    0.702632844448089600E+01   -0.474018149013495815E+00
    0.110000000000000000E+02    0.702632844448089600E+01   -0.474018149013495815E+00
    0.110000000000000000E+02    0.702641308307647705E+01   -0.473935742402325388E+00
    0.110000000000000000E+02    0.897333443164825439E+01   -0.473689957916015203E+00
    0.110000000000000000E+02    0.897333443164825439E+01   -0.473689957916015203E+00
    0.110000000000000000E+02    0.702666580677032471E+01   -0.473689725855031440E+00
    0.110000000000000000E+02    0.702666580677032471E+01   -0.473689725855031440E+00
    0.110000000000000000E+02    0.702666692499834689E+01   -0.473688637446086858E+00
    0.110000000000000000E+02    0.702666692499834689E+01   -0.473688637446086858E+00
    0.110000000000000000E+02    0.897331494674548935E+01   -0.473670992779087363E+00
    0.110000000000000000E+02    0.897331494674548935E+01   -0.473670992779087363E+00
    0.110000000000000000E+02    0.702973478654981676E+01   -0.470707292215764794E+00
    0.110000000000000000E+02    0.896974384784698486E+01   -0.470201565218538065E+00
    0.110000000000000000E+02    0.896974384784698486E+01   -0.470201565218538065E+00
    0.110000000000000000E+02    0.896970450878143311E+01   -0.470163417175520237E+00
    0.110000000000000000E+02    0.896970450878143311E+01   -0.470163417175520237E+00
    0.110000000000000000E+02    0.703070104122161865E+01   -0.469770235744427112E+00
    0.110000000000000000E+02    0.703070104122161865E+01   -0.469770235744427112E+00
    0.110000000000000000E+02    0.896848499774932861E+01   -0.468981595432758525E+00
    0.110000000000000000E+02    0.896848499774932861E+01   -0.468981595432758525E+00
    0.110000000000000000E+02    0.896769739160438739E+01   -0.468219120858967552E+00
    0.110000000000000000E+02    0.896769739160438739E+01   -0.468219120858967552E+00
    0.110000000000000000E+02    0.703284209888637157E+01   -0.467697202843259552E+00
    0.110000000000000000E+02    0.703284209888637157E+01   -0.467697202843259552E+00
    0.110000000000000000E+02    0.896686792373657227E+01   -0.467416790975335061E+00
    0.110000000000000000E+02    0.896686792373657227E+01   -0.467416790975335061E+00
    0.110000000000000000E+02    0.703323006629943848E+01   -0.467322052353694062E+00
    0.110000000000000000E+02    0.703323006629943848E+01   -0.467322052353694062E+00
    0.110000000000000000E+02    0.703411281108856201E+01   -0.466469030851619948E+00
    0.110000000000000000E+02    0.703452088120502506E+01   -0.466074964414560644E+00
    0.110000000000000000E+02    0.703452088120502506E+01   -0.466074964414560644E+00
    0.110000000000000000E+02    0.703454136848449707E+01   -0.466055184583893833E+00
    0.110000000000000000E+02    0.703454136848449707E+01   -0.466055184583893833E+00
    0.110000000000000000E+02    0.896534860134124756E+01   -0.465948961055751454E+00
    0.110000000000000000E+02    0.896534860134124756E+01   -0.465948961055751454E+00
    0.110000000000000000E+02    0.896468952743778758E+01   -0.465312942174070932E+00
    0.110000000000000000E+02    0.896468952743778758E+01   -0.465312942174070932E+00
    0.110000000000000000E+02    0.703566253185272217E+01   -0.464973376236351044E+00
    0.110000000000000000E+02    0.703566253185272217E+01   -0.464973376236351044E+00
    0.110000000000000000E+02    0.896416187286376953E+01   -0.464804058542085841E+00
    0.110000000000000000E+02    0.896416187286376953E+01   -0.464804058542085841E+00
    0.110000000000000000E+02    0.703593946629811740E+01   -0.464706356320779390E+00
    0.110000000000000000E+02    0.703593946629811740E+01   -0.464706356320779390E+00
    0.110000000000000000E+02    0.703713357448577881E+01   -0.463555876691266633E+00
    0.110000000000000000E+02    0.703713357448577881E+01   -0.463555876691266633E+00
    0.110000000000000000E+02    0.703761041164398193E+01   -0.463096859888032952E+00
    0.110000000000000000E+02    0.703761041164398193E+01   -0.463096859888032952E+00
    0.110000000000000000E+02    0.703762505463518728E+01   -0.463082767732963141E+00
    0.110000000000000000E+02    0.703762505463518728E+01   -0.463082767732963141E+00
