    0.936042618837857443E+00   -0.102630248517035312E+03   -0.867831319988483330E+01    1
    0.106886151059240087E+01   -0.102483483156484752E+03   -0.868331319988483230E+01    1
    0.936402006379970731E+00   -0.102079667002748096E+03   -0.868831319988483486E+01    1
    0.106817784878602628E+01   -0.101070080286528523E+03   -0.869331319988484452E+01    1
    0.106806528568267822E+01   -0.100839207505687952E+03   -0.869831319988485063E+01    1
    0.106733572483062744E+01   -0.993554142813188435E+02   -0.870331319988484253E+01    1
    0.106677007675170898E+01   -0.982199390133379495E+02   -0.870831319988483088E+01    1
    0.939057114948304905E+00   -0.980775010802905598E+02   -0.871331319988483699E+01    1
    0.939196765422821045E+00   -0.978702180929488037E+02   -0.871831319988484310E+01    1
    0.939729630947113037E+00   -0.970822676853980653E+02   -0.872331319988483855E+01    1
    0.106569638602331263E+01   -0.961003600780628773E+02   -0.872831319988484289E+01    1
    0.106568378210067749E+01   -0.960757555984462925E+02   -0.873331319988484722E+01    1
    0.106539528997877087E+01   -0.955143340414508657E+02   -0.873831319988484445E+01    1
    0.943105340003967285E+00   -0.922015202649731549E+02   -0.874331319988483102E+01    1
    0.943221569061279297E+00   -0.920369193946515480E+02   -0.874831319988483713E+01    1
    0.106341194711226028E+01   -0.917450891489190923E+02   -0.875331319988483969E+01    1
    0.106299498007732307E+01   -0.909726399280277462E+02   -0.875831319988483870E+01    1
    0.944086134433746338E+00   -0.908198281862583769E+02   -0.876331319988484836E+01    1
    0.944140672683715820E+00   -0.907434838721027432E+02   -0.876831319988484026E+01    1
    0.944240808486938477E+00   -0.906034444981817444E+02   -0.877331319988483216E+01    1
    0.106246095895767212E+01   -0.899934157538003632E+02   -0.877831319988482761E+01    1
    0.106244122638814331E+01   -0.899574488015325926E+02   -0.878331319988483550E+01    1
    0.945081684923236853E+00   -0.894343362798398118E+02   -0.878831319988484161E+01    1
    0.945596218109130859E+00   -0.887250203978987315E+02   -0.879331319988483706E+01    1
    0.945719003677368164E+00   -0.885564357597875045E+02   -0.879831319988483607E+01    1
    0.106157791614532471E+01   -0.883989191456485202E+02   -0.880331319988484040E+01    1
    0.945887626518856717E+00   -0.883253462202513759E+02   -0.880831319988484118E+01    1
    0.106143550074609339E+01   -0.881446375289499144E+02   -0.881331319988484019E+01    1
    0.106121139683308252E+01   -0.877461147251989502E+02   -0.881831319988483919E+01    1
    0.106102662987249596E+01   -0.874190264351105384E+02   -0.882331319988483287E+01    1
    0.106094133853912354E+01   -0.872684886616114994E+02   -0.882831319988482655E+01    1
    0.106087864149365041E+01   -0.871580111001854902E+02   -0.883331319988483976E+01    1
    0.947517928479908678E+00   -0.861168689754029515E+02   -0.883831319988483877E+01    1
    0.947783756851024117E+00   -0.857612196173243433E+02   -0.884331319988483777E+01    1
    0.106005442142486572E+01   -0.857199483372897362E+02   -0.884831319988483145E+01    1
    0.948010206222534180E+00   -0.854592453306077573E+02   -0.885331319988483223E+01    1
    0.948439981223739403E+00   -0.848886439443547118E+02   -0.885831319988482946E+01    1
    0.948839008808135986E+00   -0.843618178890218360E+02   -0.886331319988483735E+01    1
    0.948925314324596814E+00   -0.842482457549440653E+02   -0.886831319988483813E+01    1
    0.949240148067474365E+00   -0.838350787229121863E+02   -0.887331319988483358E+01    1
    0.105853921094158032E+01   -0.831451819795198190E+02   -0.887831319988483258E+01    1
    0.949910700321197510E+00   -0.829610319447928504E+02   -0.888331319988483692E+01    1
    0.949972656688814920E+00   -0.828806826930427576E+02   -0.888831319988483770E+01    1
    0.105822753906250000E+01   -0.826265697717967953E+02   -0.889331319988483848E+01    1
    0.950526556971790226E+00   -0.821654328308606239E+02   -0.889831319988484459E+01    1
    0.950904471713890143E+00   -0.816806262959185148E+02   -0.890331319988484182E+01    1
    0.951111234559039787E+00   -0.814164809072722733E+02   -0.890831319988484438E+01    1
    0.105741721391677856E+01   -0.812956880709037932E+02   -0.891331319988484161E+01    1
    0.105713796615600586E+01   -0.808428803628836476E+02   -0.891831319988483173E+01    1
    0.951768426998210959E+00   -0.805820796981169138E+02   -0.892331319988483074E+01    1
    0.105654668807983398E+01   -0.798939343775671915E+02   -0.892831319988483152E+01    1
    0.952351510524749756E+00   -0.798483935677654983E+02   -0.893331319988483941E+01    1
    0.952472719211752139E+00   -0.796966628268560697E+02   -0.893831319988483841E+01    1
    0.105607256736675681E+01   -0.791426311336436328E+02   -0.894331319988482676E+01    1
    0.105578404664993286E+01   -0.786896108336701587E+02   -0.894831319988482754E+01    1
    0.953421413898468018E+00   -0.785184406772930572E+02   -0.895331319988483543E+01    1
    0.953597334753292891E+00   -0.783017891001467490E+02   -0.895831319988484154E+01    1
    0.953691257319237984E+00   -0.781863561299676491E+02   -0.896331319988484054E+01    1
    0.105541803636005338E+01   -0.781194566839405979E+02   -0.896831319988484310E+01    1
    0.953770101070404053E+00   -0.780895819758159746E+02   -0.897331319988484033E+01    1
    0.105539244873770532E+01   -0.780797869079113980E+02   -0.897831319988483045E+01    1
    0.954030223757070583E+00   -0.777711234391096156E+02   -0.898331319988482946E+01    1
    0.105450548115714793E+01   -0.767199383658564642E+02   -0.898831319988483557E+01    1
    0.105450468980134859E+01   -0.767187383244765755E+02   -0.899331319988483990E+01    1
    0.105445224930623338E+01   -0.766392680316134260E+02   -0.899831319988483358E+01    1
    0.955080509185791016E+00   -0.764981497312725338E+02   -0.900331319988482726E+01    1
    0.955400265166415519E+00   -0.761147046598878632E+02   -0.900831319988482626E+01    1
    0.105405312776565552E+01   -0.760378057087058039E+02   -0.901331319988483592E+01    1
    0.105401440837692251E+01   -0.759797746653470654E+02   -0.901831319988484736E+01    1
    0.955834208060226675E+00   -0.755974095956376999E+02   -0.902331319988484459E+01    1
    0.105371610143236927E+01   -0.755345656434733286E+02   -0.902831319988484537E+01    1
    0.105254292457924525E+01   -0.738158525548739419E+02   -0.903331319988484438E+01    1
    0.957866140876407535E+00   -0.732227099135780577E+02   -0.903831319988484161E+01    1
    0.105184078077112475E+01   -0.728116502829545027E+02   -0.904331319988483884E+01    1
    0.105170470476150513E+01   -0.726191433212836870E+02   -0.904831319988484140E+01    1
    0.105132374188888567E+01   -0.720838255537098007E+02   -0.905331319988484573E+01    1
    0.958916842769660827E+00   -0.720257624837704498E+02   -0.905831319988483408E+01    1
    0.959520526757617453E+00   -0.713476996427084771E+02   -0.906331319988483308E+01    1
    0.960377275943756104E+00   -0.703975541376309053E+02   -0.906831319988483209E+01    1
    0.960382039750806937E+00   -0.703923110557756644E+02   -0.907331319988482932E+01    1
    0.960407235849745744E+00   -0.703645874207466022E+02   -0.907831319988483898E+01    1
    0.104924541711807251E+01   -0.692571180692086301E+02   -0.908331319988483443E+01    1
    0.104920975120653059E+01   -0.692099838792770896E+02   -0.908831319988483344E+01    1
    0.104891190948770729E+01   -0.688181734988868925E+02   -0.909331319988483777E+01    1
    0.962167540590961101E+00   -0.684585678545760743E+02   -0.909831319988483678E+01    1
    0.104834479093551636E+01   -0.680810090032180710E+02   -0.910331319988484466E+01    1
    0.963237702846527100E+00   -0.673297825101642928E+02   -0.910831319988484900E+01    1
    0.963372459583730079E+00   -0.671892618983694661E+02   -0.911331319988484623E+01    1
    0.963446319103240967E+00   -0.671123972617787103E+02   -0.911831319988483635E+01    1
    0.963472752890365269E+00   -0.670849144835518558E+02   -0.912331319988483358E+01    1
    0.104651693319069738E+01   -0.657838606151271961E+02   -0.912831319988483436E+01    1
    0.964840746155929185E+00   -0.656817848063367222E+02   -0.913331319988483514E+01    1
    0.964903208045581051E+00   -0.656186188578402465E+02   -0.913831319988484303E+01    1
    0.104545757445501186E+01   -0.645071462880850390E+02   -0.914331319988483671E+01    1
    0.966426612596813284E+00   -0.641025637264888104E+02   -0.914831319988483216E+01    1
    0.104509944993502235E+01   -0.640845455818444236E+02   -0.915331319988483116E+01    1
    0.966585033542575633E+00   -0.639476230231560479E+02   -0.915831319988483550E+01    1
    0.104483258724212646E+01   -0.637725843086886144E+02   -0.916331319988483983E+01    1
    0.966845463810052097E+00   -0.636940312630752032E+02   -0.916831319988484061E+01    1
    0.104459219050463137E+01   -0.634937121870909493E+02   -0.917331319988484317E+01    1
    0.967314958572387695E+00   -0.632403825777616291E+02   -0.917831319988484395E+01    1
    0.967387589114947044E+00   -0.631706084065036535E+02   -0.918331319988484296E+01    1
    0.967455178713302777E+00   -0.631057745597051536E+02   -0.918831319988482775E+01    1
    0.967710137367248535E+00   -0.628620589859459429E+02   -0.919331319988482321E+01    1
    0.967755675958993145E+00   -0.628186697672670675E+02   -0.919831319988483997E+01    1
    0.104396113079927311E+01   -0.627713262148988136E+02   -0.920331319988485141E+01    1
    0.967930210262862634E+00   -0.626527701736933835E+02   -0.920831319988484331E+01    1
    0.104354482889175415E+01   -0.623024263994938536E+02   -0.921331319988484232E+01    1
    0.968425989151000977E+00   -0.621849587419529897E+02   -0.921831319988483422E+01    1
    0.968648314476013184E+00   -0.619768312192726682E+02   -0.922331319988482790E+01    1
    0.969120979309082031E+00   -0.615377686984070280E+02   -0.922831319988484111E+01    1
    0.104284596443176270E+01   -0.615288830747732973E+02   -0.923331319988483656E+01    1
    0.969193221157356399E+00   -0.614710729405918883E+02   -0.923831319988483202E+01    1
    0.104275000095367432E+01   -0.614239945918312671E+02   -0.924331319988483813E+01    1
    0.969430447903049108E+00   -0.612528250897672990E+02   -0.924831319988483180E+01    1
    0.969532740164126716E+00   -0.611590796169995983E+02   -0.925331319988483258E+01    1
    0.969872995811465355E+00   -0.608488300706652652E+02   -0.925831319988483514E+01    1
    0.970110345279393549E+00   -0.606338497528113933E+02   -0.926331319988483592E+01    1
    0.104184247527260476E+01   -0.604478788018450999E+02   -0.926831319988484381E+01    1
    0.104164802192190287E+01   -0.602424399444335705E+02   -0.927331319988484815E+01    1
    0.104157103688679897E+01   -0.601614666635041075E+02   -0.927831319988483294E+01    1
    0.104153585120539915E+01   -0.601245263027199996E+02   -0.928331319988483727E+01    1
    0.104137295620271941E+01   -0.599540645264889775E+02   -0.928831319988484871E+01    1
    0.104133596979596188E+01   -0.599154875092182095E+02   -0.929331319988483173E+01    1
    0.104121263585713186E+01   -0.597871902653933489E+02   -0.929831319988482896E+01    1
    0.971085433428967582E+00   -0.597631076212453820E+02   -0.930331319988482974E+01    1
    0.971135501908890308E+00   -0.597189391932328419E+02   -0.930831319988482164E+01    1
    0.971433566198117271E+00   -0.594570982342170211E+02   -0.931331319988483486E+01    1
    0.971489044197798135E+00   -0.594085704375279988E+02   -0.931831319988484985E+01    1
    0.104026470048952335E+01   -0.588185626202006659E+02   -0.932331319988483997E+01    1
    0.972190960648877001E+00   -0.588002425300901663E+02   -0.932831319988482655E+01    1
    0.972220198062215601E+00   -0.587751311926070059E+02   -0.933331319988483088E+01    1
    0.104021351825829900E+01   -0.587671399719005478E+02   -0.933831319988483166E+01    1
    0.104018648424726035E+01   -0.587400151494624154E+02   -0.934331319988482534E+01    1
    0.972384391580661367E+00   -0.586344483183270171E+02   -0.934831319988482790E+01    1
    0.103984635998244235E+01   -0.584008828264532838E+02   -0.935331319988483756E+01    1
    0.103956545944179424E+01   -0.581237789396413334E+02   -0.935831319988484189E+01    1
    0.973087801136841568E+00   -0.580382899486190524E+02   -0.936331319988483202E+01    1
    0.973150866096606837E+00   -0.579853591771145460E+02   -0.936831319988482214E+01    1
    0.103930588678661451E+01   -0.578701045280276318E+02   -0.937331319988484069E+01    1
    0.973636389367150246E+00   -0.575807224050593405E+02   -0.937831319988485035E+01    1
    0.973667316624747370E+00   -0.575551196072718341E+02   -0.938331319988483337E+01    1
    0.103872994555320552E+01   -0.573154275311634933E+02   -0.938831319988483237E+01    1
    0.103848748922918332E+01   -0.570852867646017046E+02   -0.939331319988482960E+01    1
    0.974381748402832981E+00   -0.569694393926222347E+02   -0.939831319988483038E+01    1
    0.974600434303283691E+00   -0.567923743655217024E+02   -0.940331319988483116E+01    1
    0.974609308172552868E+00   -0.567852113174121698E+02   -0.940831319988482129E+01    1
    0.103814149669784350E+01   -0.567603116287897933E+02   -0.941331319988483983E+01    1
    0.103811812400817871E+01   -0.567385045010034901E+02   -0.941831319988485482E+01    1
    0.103804905381021184E+01   -0.566741685168140847E+02   -0.942331319988484850E+01    1
    0.974991052676229319E+00   -0.564786858368158917E+02   -0.942831319988483330E+01    1
    0.975199903993668293E+00   -0.563123297009070072E+02   -0.943331319988482342E+01    1
    0.975325004066168288E+00   -0.562131395507160505E+02   -0.943831319988482420E+01    1
    0.975601001614787355E+00   -0.559955141177370237E+02   -0.944331319988483919E+01    1
    0.103711120832474202E+01   -0.558164998313929814E+02   -0.944831319988483642E+01    1
    0.103688461665461240E+01   -0.556137086461636869E+02   -0.945331319988483365E+01    1
    0.976167851197521141E+00   -0.555537817131546916E+02   -0.945831319988484687E+01    1
    0.976417183876037598E+00   -0.553617168261922998E+02   -0.946331319988483699E+01    1
    0.976480965534299639E+00   -0.553128045312806975E+02   -0.946831319988483422E+01    1
    0.976492285728454590E+00   -0.553041327651989860E+02   -0.947331319988484388E+01    1
    0.103636693954467773E+01   -0.551568503217286192E+02   -0.947831319988484111E+01    1
    0.976795892942610378E+00   -0.550726100435401449E+02   -0.948331319988483834E+01    1
    0.977166871888685007E+00   -0.547924740671346200E+02   -0.948831319988483735E+01    1
    0.103591429693022974E+01   -0.547647118818054324E+02   -0.949331319988483280E+01    1
    0.977401244494819021E+00   -0.546170627981738903E+02   -0.949831319988483891E+01    1
    0.103568894021242230E+01   -0.545720201230489934E+02   -0.950331319988484147E+01    1
    0.103561637696587772E+01   -0.545103337951455913E+02   -0.950831319988483337E+01    1
    0.103555044782983385E+01   -0.544544386750638552E+02   -0.951331319988483415E+01    1
    0.977620364138079179E+00   -0.544541688538739663E+02   -0.951831319988484026E+01    1
    0.103534293174743652E+01   -0.542794462260507586E+02   -0.952331319988484282E+01    1
    0.978082748125128187E+00   -0.541139327540396167E+02   -0.952831319988484182E+01    1
    0.978084921836853027E+00   -0.541123445091215132E+02   -0.953331319988483550E+01    1
    0.103504374226497298E+01   -0.540296588704749681E+02   -0.953831319988483095E+01    1
    0.978333266118125433E+00   -0.539315827519483548E+02   -0.954331319988483173E+01    1
    0.978380853219904534E+00   -0.538971027442697448E+02   -0.954831319988483251E+01    1
    0.103486878786374792E+01   -0.538849646486900795E+02   -0.955331319988484040E+01    1
    0.978419802936516758E+00   -0.538689187264400431E+02   -0.955831319988483763E+01    1
    0.103484374284744263E+01   -0.538643341657590327E+02   -0.956331319988483841E+01    1
    0.103484076176627404E+01   -0.538618799211341397E+02   -0.956831319988484452E+01    1
    0.103475701808929443E+01   -0.537930558652047495E+02   -0.957331319988484530E+01    1
    0.103465978796858571E+01   -0.537134384153477455E+02   -0.957831319988484076E+01    1
    0.978860570926701312E+00   -0.535523427321237051E+02   -0.958331319988482733E+01    1
    0.978950277257741863E+00   -0.534884450137415186E+02   -0.958831319988484410E+01    1
    0.979027405451144084E+00   -0.534336509468521612E+02   -0.959331319988483600E+01    1
    0.103410375118255615E+01   -0.532641080242032814E+02   -0.959831319988483500E+01    1
    0.103406023979187012E+01   -0.532293757633941809E+02   -0.960331319988484111E+01    1
    0.103388168954950865E+01   -0.530875019315653631E+02   -0.960831319988484367E+01    1
    0.103385944655899564E+01   -0.530699012156474197E+02   -0.961331319988483379E+01    1
    0.980059027671813965E+00   -0.527136174730033815E+02   -0.961831319988483280E+01    1
    0.103328074530077219E+01   -0.526176761734676433E+02   -0.962331319988483891E+01    1
    0.980289354377357203E+00   -0.525561366952749012E+02   -0.962831319988484502E+01    1
    0.980353474617004395E+00   -0.525125095472773111E+02   -0.963331319988484047E+01    1
    0.103305423001218077E+01   -0.524436486666835862E+02   -0.963831319988484125E+01    1
    0.980584396047207374E+00   -0.523561634976706642E+02   -0.964331319988484381E+01    1
    0.980802516973920291E+00   -0.522095951840458454E+02   -0.964831319988483926E+01    1
    0.103271701460134002E+01   -0.521876728705443185E+02   -0.965331319988483472E+01    1
    0.980837137204162435E+00   -0.521864311868761064E+02   -0.965831319988483550E+01    1
    0.980894088745117188E+00   -0.521483848419772968E+02   -0.966331319988483983E+01    1
    0.980898304792040987E+00   -0.521455712533829114E+02   -0.966831319988483529E+01    1
    0.980905660559109993E+00   -0.521406633331850813E+02   -0.967331319988483074E+01    1
    0.980918640370735950E+00   -0.521320059353489285E+02   -0.967831319988482974E+01    1
    0.103244693753634409E+01   -0.519853311114640348E+02   -0.968331319988483230E+01    1
    0.103240138868224074E+01   -0.519514396168400339E+02   -0.968831319988483486E+01    1
    0.981407032985586847E+00   -0.518090410059815909E+02   -0.969331319988483031E+01    1
    0.981491347086796528E+00   -0.517538361887166047E+02   -0.969831319988483642E+01    1
    0.981540098948064266E+00   -0.517219898869837564E+02   -0.970331319988483720E+01    1
    0.981541872574724916E+00   -0.517208323198969708E+02   -0.970831319988483443E+01    1
    0.981712227939822935E+00   -0.516099840647813153E+02   -0.971331319988484054E+01    1
    0.981795608997344971E+00   -0.515559709059861220E+02   -0.971831319988483600E+01    1
    0.981883055073231592E+00   -0.514994954377306016E+02   -0.972331319988484033E+01    1
    0.982086777687072754E+00   -0.513686043260984917E+02   -0.972831319988484644E+01    1
    0.982403874397277832E+00   -0.511667652175807675E+02   -0.973331319988484722E+01    1
    0.982441785706067661E+00   -0.511427884238921422E+02   -0.973831319988484800E+01    1
    0.103126324760794352E+01   -0.511264143285473978E+02   -0.974331319988483813E+01    1
    0.103092283513294491E+01   -0.508877815112664891E+02   -0.974831319988482647E+01    1
    0.103090915900402580E+01   -0.508782723420723855E+02   -0.975331319988483791E+01    1
    0.982864293880877593E+00   -0.508778142030038723E+02   -0.975831319988484758E+01    1
    0.103074963017169141E+01   -0.507677943531376599E+02   -0.976331319988484836E+01    1
    0.103068704420197310E+01   -0.507246752714457827E+02   -0.976831319988484381E+01    1
    0.103056146130865045E+01   -0.506385334058606631E+02   -0.977331319988483216E+01    1
    0.103055036489663521E+01   -0.506309463152982033E+02   -0.977831319988484005E+01    1
    0.983400705298329125E+00   -0.505473397324207667E+02   -0.978331319988483905E+01    1
    0.103041631319274529E+01   -0.505396015331230757E+02   -0.978831319988482917E+01    1
    0.103032216975807178E+01   -0.504757952247863741E+02   -0.979331319988482818E+01    1
    0.103005694932438274E+01   -0.502975666585479502E+02   -0.979831319988482718E+01    1
    0.984070862135474345E+00   -0.501438310116559265E+02   -0.980331319988483330E+01    1
    0.102980297803878784E+01   -0.501290061957527797E+02   -0.980831319988483941E+01    1
    0.102954936542862008E+01   -0.499627388438907118E+02   -0.981331319988483308E+01    1
    0.984587192535400391E+00   -0.498400668410321686E+02   -0.981831319988483209E+01    1
    0.102933186032301016E+01   -0.498217766294412527E+02   -0.982331319988483109E+01    1
    0.984694171244937744E+00   -0.497779076313603781E+02   -0.982831319988482477E+01    1
    0.102922221604401498E+01   -0.497512885753891894E+02   -0.983331319988482377E+01    1
    0.102918936325953458E+01   -0.497302426530354822E+02   -0.983831319988482811E+01    1
    0.984806487339082715E+00   -0.497129349850387356E+02   -0.984331319988484310E+01    1
    0.102909040451049805E+01   -0.496670557379860540E+02   -0.984831319988484566E+01    1
    0.102901897530313180E+01   -0.496216403049632788E+02   -0.985331319988483578E+01    1
    0.102900192195140638E+01   -0.496108215720577661E+02   -0.985831319988482946E+01    1
    0.102877924756715244E+01   -0.494704030515613198E+02   -0.986331319988483379E+01    1
    0.985236930250827925E+00   -0.494666664824137499E+02   -0.986831319988484168E+01    1
    0.985266472726031406E+00   -0.494499236578596779E+02   -0.987331319988483891E+01    1
    0.102871283277007031E+01   -0.494288263856034291E+02   -0.987831319988484502E+01    1
    0.102863177999161293E+01   -0.493782755424260245E+02   -0.988331319988483870E+01    1
    0.102860314327525382E+01   -0.493604652093415197E+02   -0.988831319988482349E+01    1
    0.985436744430232991E+00   -0.493538236487072766E+02   -0.989331319988482427E+01    1
    0.985545300846957906E+00   -0.492929107888909286E+02   -0.989831319988482683E+01    1
    0.102845948877837623E+01   -0.492715125198191544E+02   -0.990331319988482583E+01    1
    0.102843745817640997E+01   -0.492579286564419547E+02   -0.990831319988482839E+01    1
    0.102842342853546143E+01   -0.492492861139783429E+02   -0.991331319988482917E+01    1
    0.985719842122697809E+00   -0.491955537093781601E+02   -0.991831319988483351E+01    1
    0.985770595533963734E+00   -0.491673786099481305E+02   -0.992331319988483962E+01    1
    0.985941851561616511E+00   -0.490727558844470693E+02   -0.992831319988484040E+01    1
    0.986138720655648893E+00   -0.489648358804700550E+02   -0.993331319988484118E+01    1
    0.102793860103597101E+01   -0.489544441321855288E+02   -0.993831319988483841E+01    1
    0.102771445162848662E+01   -0.488206373280122605E+02   -0.994331319988483209E+01    1
    0.986668288707733154E+00   -0.486790820453740025E+02   -0.994831319988484175E+01    1
    0.102742999674893842E+01   -0.486531081699965640E+02   -0.995331319988484786E+01    1
    0.986722594598846703E+00   -0.486501540555093399E+02   -0.995831319988484509E+01    1
    0.102742326259613037E+01   -0.486491729332024079E+02   -0.996331319988484587E+01    1
    0.102736306190490723E+01   -0.486140567587958756E+02   -0.996831319988483422E+01    1
    0.986980346192127822E+00   -0.485138074632240190E+02   -0.997331319988483145E+01    1
    0.986980784241810349E+00   -0.485135770843056164E+02   -0.997831319988484289E+01    1
    0.987001745584593193E+00   -0.485025584312916109E+02   -0.998331319988484189E+01    1
    0.987098634243011475E+00   -0.484517630850026606E+02   -0.998831319988482669E+01    1
    0.987110685769072127E+00   -0.484454604944255394E+02   -0.999331319988482747E+01    1
    0.987203743694935909E+00   -0.483969102714816941E+02   -0.999831319988483180E+01    1
    0.987334665613487594E+00   -0.483289545223131896E+02   -0.100033131998848273E+02    1
    0.987337889054652029E+00   -0.483272865248268246E+02   -0.100083131998848227E+02    1
    0.987497028073192507E+00   -0.482452464663058933E+02   -0.100133131998848306E+02    1
    0.987596106840600507E+00   -0.481944738990915980E+02   -0.100183131998848349E+02    1
    0.102656528972235650E+01   -0.481594335428443756E+02   -0.100233131998848251E+02    1
    0.102642171967519302E+01   -0.480797321610850901E+02   -0.100283131998848258E+02    1
    0.987931615087230375E+00   -0.480242843667774224E+02   -0.100333131998848284E+02    1
    0.988567964332672133E+00   -0.477088916737159110E+02   -0.100383131998848274E+02    1
    0.988577974714669017E+00   -0.477040078584331013E+02   -0.100433131998848371E+02    1
    0.988578907556379116E+00   -0.477035528709082328E+02   -0.100483131998848503E+02    1
    0.988580877970095528E+00   -0.477025918830604994E+02   -0.100533131998848457E+02    1
    0.102570211133782241E+01   -0.476899306286496980E+02   -0.100583131998848305E+02    1
    0.988938465655885945E+00   -0.475297392903330618E+02   -0.100633131998848260E+02    1
    0.988984005501263530E+00   -0.475079469642199044E+02   -0.100683131998848374E+02    1
    0.989115532558702659E+00   -0.474452875685499222E+02   -0.100733131998848311E+02    1
    0.989187479019165039E+00   -0.474111888514555133E+02   -0.100783131998848390E+02    1
    0.989311120661821031E+00   -0.473528812560288870E+02   -0.100833131998848398E+02    1
    0.102503510101191830E+01   -0.473429868363661512E+02   -0.100883131998848388E+02    1
    0.102483039938129861E+01   -0.472392735983148739E+02   -0.100933131998848431E+02    1
    0.989595936820059086E+00   -0.472199716149464237E+02   -0.100983131998848368E+02    1
    0.102466356754302979E+01   -0.471557044208267584E+02   -0.101033131998848393E+02    1
    0.102465473344732905E+01   -0.471513031999627756E+02   -0.101083131998848330E+02    1
    0.102447884305458148E+01   -0.470641740132759594E+02   -0.101133131998848427E+02    1
    0.102423381805419922E+01   -0.469443866604705846E+02   -0.101183131998848488E+02    1
    0.102415358690155189E+01   -0.469055648611133478E+02   -0.101233131998848478E+02    1
    0.102406655007002900E+01   -0.468636737266025349E+02   -0.101283131998848539E+02    1
    0.990385674832941154E+00   -0.468617215914536231E+02   -0.101333131998848369E+02    1
    0.990401500640460730E+00   -0.468546973679224763E+02   -0.101383131998848253E+02    1
    0.102395020192436670E+01   -0.468080384202128101E+02   -0.101433131998848332E+02    1
    0.102382198605477237E+01   -0.467472094903590971E+02   -0.101483131998848357E+02    1
    0.102367043380142753E+01   -0.466759593607746055E+02   -0.101533131998848383E+02    1
    0.102364519889555572E+01   -0.466641638943910593E+02   -0.101583131998848355E+02    1
    0.102336560779870700E+01   -0.465347802700977127E+02   -0.101633131998848363E+02    1
    0.102332246303558350E+01   -0.465150275865565419E+02   -0.101683131998848371E+02    1
    0.991190726315796189E+00   -0.465121497226475711E+02   -0.101733131998848290E+02    1
    0.991208806591794112E+00   -0.465044806616323569E+02   -0.101783131998848333E+02    1
    0.991695473760769719E+00   -0.463010625870450312E+02   -0.101833131998848394E+02    1
    0.991728546929744548E+00   -0.462874495136979291E+02   -0.101883131998848437E+02    1
    0.102280031051724407E+01   -0.462804804548145228E+02   -0.101933131998848427E+02    1
    0.991791823146844553E+00   -0.462614796304674414E+02   -0.101983131998848346E+02    1
    0.102270807338114023E+01   -0.462399121232117665E+02   -0.102033131998848301E+02    1
    0.991957408518562289E+00   -0.461939858407508979E+02   -0.102083131998848327E+02    1
    0.102260024440476682E+01   -0.461928144309172097E+02   -0.102133131998848352E+02    1
    0.102257287492984661E+01   -0.461809162434989489E+02   -0.102183131998848413E+02    1
    0.102250374811264844E+01   -0.461509665340139037E+02   -0.102233131998848439E+02    1
    0.992207332222858618E+00   -0.460933933044075062E+02   -0.102283131998848429E+02    1
    0.102213669189376954E+01   -0.459943685803690272E+02   -0.102333131998848454E+02    1
    0.102201516194488806E+01   -0.459434207934735355E+02   -0.102383131998848409E+02    1
    0.992638248186455296E+00   -0.459235709502306548E+02   -0.102433131998848310E+02    1
    0.102171437068282556E+01   -0.458192467564657449E+02   -0.102483131998848318E+02    1
    0.993019977515453789E+00   -0.457769682732193246E+02   -0.102533131998848361E+02    1
    0.993193205096944087E+00   -0.457116317887579839E+02   -0.102583131998848405E+02    1
    0.102141749858856201E+01   -0.456993731911195127E+02   -0.102633131998848377E+02    1
    0.993233574664504903E+00   -0.456965125533376622E+02   -0.102683131998848349E+02    1
    0.993342182959125797E+00   -0.456560374576971668E+02   -0.102733131998848393E+02    1
    0.102128407725155856E+01   -0.456463657289481333E+02   -0.102783131998848418E+02    1
    0.102126118252142817E+01   -0.456373237593951018E+02   -0.102833131998848408E+02    1
    0.102123981291750976E+01   -0.456288983754642743E+02   -0.102883131998848434E+02    1
    0.993433313869158896E+00   -0.456223018582391475E+02   -0.102933131998848406E+02    1
    0.993556869530202835E+00   -0.455768928677031511E+02   -0.102983131998848290E+02    1
    0.993568122386932373E+00   -0.455727761099106843E+02   -0.103033131998848333E+02    1
    0.102100559148245940E+01   -0.455374537469048093E+02   -0.103083131998848376E+02    1
    0.993710033252188651E+00   -0.455211299023536213E+02   -0.103133131998848366E+02    1
    0.102080251444243064E+01   -0.454595047954522258E+02   -0.103183131998848374E+02    1
    0.102077164807908893E+01   -0.454477656146134308E+02   -0.103233131998848435E+02    1
    0.102076929497626301E+01   -0.454468718504010667E+02   -0.103283131998848443E+02    1
    0.102052645464772396E+01   -0.453555293283057068E+02   -0.103333131998848415E+02    1
    0.102051501725930627E+01   -0.453512708827366637E+02   -0.103383131998848405E+02    1
    0.102048826217651367E+01   -0.453413245734666432E+02   -0.103433131998848395E+02    1
    0.102042133633316956E+01   -0.453165386206121070E+02   -0.103483131998848439E+02    1
    0.994317466674340400E+00   -0.453057415743973380E+02   -0.103533131998848393E+02    1
    0.102038199952059006E+01   -0.453020329016476850E+02   -0.103583131998848366E+02    1
    0.994379379535377694E+00   -0.452843059283797942E+02   -0.103633131998848409E+02    1
    0.102027264405578899E+01   -0.452619509149755075E+02   -0.103683131998848399E+02    1
    0.994452414490073267E+00   -0.452591429425508665E+02   -0.103733131998848354E+02    1
    0.994496770477159009E+00   -0.452439260328699433E+02   -0.103783131998848290E+02    1
