    0.110000000000000000E+02    0.194147109985351562E+01   -0.183528862169550848E+02   -0.892140241787548760E+01    1
    0.110000000000000000E+02    0.194231808185577393E+01   -0.183477551107057550E+02   -0.892190241787550953E+01    1
    0.110000000000000000E+02    0.194817721843719482E+01   -0.183122794897212842E+02   -0.892240241787533428E+01    1
    0.110000000000000000E+02    0.194858968257904053E+01   -0.183097834148944187E+02   -0.892290241787521410E+01    1
    0.110000000000000000E+02    0.195209085941314697E+01   -0.182886024863970036E+02   -0.892340241787525734E+01    1
    0.110000000000000000E+02    0.195383667945861816E+01   -0.182780454493299942E+02   -0.892390241787542671E+01    1
    0.110000000000000000E+02    0.195640742778778076E+01   -0.182625055894493542E+02   -0.892440241787553745E+01    1
    0.110000000000000000E+02    0.196126878261566162E+01   -0.182331373579060667E+02   -0.892490241787546701E+01    1
    0.110000000000000000E+02    0.196273028850555420E+01   -0.182243127846641144E+02   -0.892540241787536637E+01    1
    0.110000000000000000E+02    0.196333587169647217E+01   -0.182206568989732958E+02   -0.892590241787544691E+01    1
    0.110000000000000000E+02    0.196430683135986328E+01   -0.182147960129846069E+02   -0.892640241787556477E+01    1
    0.110000000000000000E+02    0.196836829185485840E+01   -0.181902905313509393E+02   -0.892690241787543215E+01    1
    0.110000000000000000E+02    0.197626054286956787E+01   -0.181427185236950166E+02   -0.892740241787544697E+01    1
    0.110000000000000000E+02    0.197695493698120117E+01   -0.181385359155775632E+02   -0.892790241787544581E+01    1
    0.110000000000000000E+02    0.198575139045715332E+01   -0.180855931686940323E+02   -0.892840241787532740E+01    1
    0.110000000000000000E+02    0.198815762996673584E+01   -0.180711243410635873E+02   -0.892890241787546834E+01    1
    0.110000000000000000E+02    0.198858737945556641E+01   -0.180685408472204472E+02   -0.892940241787547428E+01    1
    0.110000000000000000E+02    0.199728190898895264E+01   -0.180163122400756563E+02   -0.892990241787543049E+01    1
    0.110000000000000000E+02    0.201234340667724609E+01   -0.179260157397807234E+02   -0.893040241787548439E+01    1
    0.110000000000000000E+02    0.201511621475219727E+01   -0.179094169614610337E+02   -0.893090241787542460E+01    1
    0.110000000000000000E+02    0.201563358306884766E+01   -0.179063207060466993E+02   -0.893140241787531863E+01    1
    0.110000000000000000E+02    0.202174007892608643E+01   -0.178697958419593377E+02   -0.893190241787528905E+01    1
    0.110000000000000000E+02    0.203338086605072021E+01   -0.178002719448048268E+02   -0.893240241787531630E+01    1
    0.110000000000000000E+02    0.203595042228698730E+01   -0.177849436827093825E+02   -0.893290241787543948E+01    1
    0.110000000000000000E+02    0.203809261322021484E+01   -0.177721698442696834E+02   -0.893340241787555200E+01    1
    0.110000000000000000E+02    0.204074621200561523E+01   -0.177563528548627119E+02   -0.893390241787539985E+01    1
    0.110000000000000000E+02    0.204172015190124512E+01   -0.177505493741298608E+02   -0.893440241787542178E+01    1
    0.110000000000000000E+02    0.204822063446044922E+01   -0.177118388080311888E+02   -0.893490241787548811E+01    1
    0.110000000000000000E+02    0.205020546913146973E+01   -0.177000274797765371E+02   -0.893540241787531819E+01    1
    0.110000000000000000E+02    0.205277860164642334E+01   -0.176847211805173359E+02   -0.893590241787533124E+01    1
    0.110000000000000000E+02    0.206298053264617920E+01   -0.176241000778691230E+02   -0.893640241787537093E+01    1
    0.110000000000000000E+02    0.206319928169250488E+01   -0.176228013844481950E+02   -0.893690241787535022E+01    1
    0.110000000000000000E+02    0.206593930721282959E+01   -0.176065381528408764E+02   -0.893740241787544853E+01    1
    0.110000000000000000E+02    0.206972479820251465E+01   -0.175840819845271028E+02   -0.893790241787549000E+01    1
    0.110000000000000000E+02    0.207070529460906982E+01   -0.175782678516884587E+02   -0.893840241787535916E+01    1
    0.110000000000000000E+02    0.207291424274444580E+01   -0.175651727869308232E+02   -0.893890241787542550E+01    1
    0.110000000000000000E+02    0.207440495491027832E+01   -0.175563383191959304E+02   -0.893940241787549006E+01    1
    0.110000000000000000E+02    0.207517743110656738E+01   -0.175517612364344870E+02   -0.893990241787541251E+01    1
    0.110000000000000000E+02    0.207536995410919189E+01   -0.175506205903360595E+02   -0.894040241787532786E+01    1
    0.110000000000000000E+02    0.207790911197662354E+01   -0.175355802430047518E+02   -0.894090241787522189E+01    1
    0.110000000000000000E+02    0.208434462547302246E+01   -0.174974892550849574E+02   -0.894140241787535572E+01    1
    0.110000000000000000E+02    0.208798229694366455E+01   -0.174759766606257543E+02   -0.894190241787541495E+01    1
    0.110000000000000000E+02    0.209420919418334961E+01   -0.174391825210342404E+02   -0.894240241787536227E+01    1
    0.110000000000000000E+02    0.209964573383331299E+01   -0.174070902331357118E+02   -0.894290241787543394E+01    1
    0.110000000000000000E+02    0.210479438304901123E+01   -0.173767246330652441E+02   -0.894340241787550205E+01    1
    0.110000000000000000E+02    0.210558414459228516E+01   -0.173720691382409314E+02   -0.894390241787550622E+01    1
    0.110000000000000000E+02    0.212142527103424072E+01   -0.172788204220174251E+02   -0.894440241787544288E+01    1
    0.110000000000000000E+02    0.213037550449371338E+01   -0.172262458591237149E+02   -0.894490241787537421E+01    1
    0.110000000000000000E+02    0.213179230690002441E+01   -0.172179307646788686E+02   -0.894540241787542456E+01    1
    0.110000000000000000E+02    0.213386476039886475E+01   -0.172057713246451343E+02   -0.894590241787535412E+01    1
    0.110000000000000000E+02    0.213951945304870605E+01   -0.171726161205972687E+02   -0.894640241787519841E+01    1
    0.110000000000000000E+02    0.213979125022888184E+01   -0.171710232954469859E+02   -0.894690241787527185E+01    1
    0.110000000000000000E+02    0.214478850364685059E+01   -0.171417508335130435E+02   -0.894740241787530799E+01    1
    0.110000000000000000E+02    0.214913785457611084E+01   -0.171162939223771176E+02   -0.894790241787531571E+01    1
    0.110000000000000000E+02    0.215085029602050781E+01   -0.171062761297816905E+02   -0.894840241787537138E+01    1
    0.110000000000000000E+02    0.215323626995086670E+01   -0.170923230575090273E+02   -0.894890241787539331E+01    1
    0.110000000000000000E+02    0.215729415416717529E+01   -0.170686058004645318E+02   -0.894940241787537083E+01    1
    0.110000000000000000E+02    0.216138243675231934E+01   -0.170447275249321422E+02   -0.894990241787534657E+01    1
    0.110000000000000000E+02    0.216792047023773193E+01   -0.170065758207360389E+02   -0.895040241787543245E+01    1
    0.110000000000000000E+02    0.217465817928314209E+01   -0.169673036640963986E+02   -0.895090241787537266E+01    1
    0.110000000000000000E+02    0.217884778976440430E+01   -0.169429065273653805E+02   -0.895140241787539992E+01    1
    0.110000000000000000E+02    0.217945516109466553E+01   -0.169393711108537630E+02   -0.895190241787538632E+01    1
    0.110000000000000000E+02    0.218312680721282959E+01   -0.169180068704830049E+02   -0.895240241787526259E+01    1
    0.110000000000000000E+02    0.218470275402069092E+01   -0.169088410295472684E+02   -0.895290241787544971E+01    1
    0.110000000000000000E+02    0.219008266925811768E+01   -0.168775696950274394E+02   -0.895340241787557645E+01    1
    0.110000000000000000E+02    0.219222128391265869E+01   -0.168651468075185633E+02   -0.895390241787554864E+01    1
    0.110000000000000000E+02    0.219462454319000244E+01   -0.168511920972659439E+02   -0.895440241787554569E+01    1
    0.110000000000000000E+02    0.220032513141632080E+01   -0.168181142906405583E+02   -0.895490241787538288E+01    1
    0.110000000000000000E+02    0.220121204853057861E+01   -0.168129708530534643E+02   -0.895540241787536750E+01    1
    0.110000000000000000E+02    0.220215022563934326E+01   -0.168075310030269591E+02   -0.895590241787543917E+01    1
    0.110000000000000000E+02    0.220317363739013672E+01   -0.168015979391243491E+02   -0.895640241787538294E+01    1
    0.110000000000000000E+02    0.220451533794403076E+01   -0.167938212340629960E+02   -0.895690241787548125E+01    1
    0.110000000000000000E+02    0.221500813961029053E+01   -0.167330654123875959E+02   -0.895740241787542679E+01    1
    0.110000000000000000E+02    0.221676528453826904E+01   -0.167229018870608641E+02   -0.895790241787541319E+01    1
    0.110000000000000000E+02    0.222931861877441406E+01   -0.166503818018118181E+02   -0.895840241787547420E+01    1
    0.110000000000000000E+02    0.224090993404388428E+01   -0.165835591938972087E+02   -0.895890241787549613E+01    1
    0.110000000000000000E+02    0.224655032157897949E+01   -0.165510916010614721E+02   -0.895940241787542213E+01    1
    0.110000000000000000E+02    0.225087046623229980E+01   -0.165262451980200069E+02   -0.895990241787526109E+01    1
    0.110000000000000000E+02    0.225247561931610107E+01   -0.165170182532779179E+02   -0.896040241787530078E+01    1
    0.110000000000000000E+02    0.225589573383331299E+01   -0.164973669102971670E+02   -0.896090241787545772E+01    1
    0.110000000000000000E+02    0.225614786148071289E+01   -0.164959186945862939E+02   -0.896140241787549563E+01    1
    0.110000000000000000E+02    0.226017594337463379E+01   -0.164727901005076376E+02   -0.896190241787545894E+01    1
    0.110000000000000000E+02    0.226341962814331055E+01   -0.164541771813857167E+02   -0.896240241787544889E+01    1
    0.110000000000000000E+02    0.226645529270172119E+01   -0.164367674552940528E+02   -0.896290241787541930E+01    1
    0.110000000000000000E+02    0.227583050727844238E+01   -0.163830581907020871E+02   -0.896340241787538261E+01    1
    0.110000000000000000E+02    0.227889239788055420E+01   -0.163655360975144575E+02   -0.896390241787541520E+01    1
    0.110000000000000000E+02    0.228498220443725586E+01   -0.163307142017994238E+02   -0.896440241787543712E+01    1
    0.110000000000000000E+02    0.228503108024597168E+01   -0.163304348768772627E+02   -0.896490241787543418E+01    1
    0.110000000000000000E+02    0.228636264801025391E+01   -0.163228258950261989E+02   -0.896540241787545256E+01    1
    0.110000000000000000E+02    0.229325771331787109E+01   -0.162834537633029868E+02   -0.896590241787538389E+01    1
    0.110000000000000000E+02    0.229460716247558594E+01   -0.162757537152374425E+02   -0.896640241787539871E+01    1
    0.110000000000000000E+02    0.229955971240997314E+01   -0.162475097361897340E+02   -0.896690241787551656E+01    1
    0.110000000000000000E+02    0.229994773864746094E+01   -0.162452978910750971E+02   -0.896740241787559533E+01    1
    0.110000000000000000E+02    0.230017125606536865E+01   -0.162440238550917186E+02   -0.896790241787556397E+01    1
    0.110000000000000000E+02    0.230047762393951416E+01   -0.162422776576070831E+02   -0.896840241787540648E+01    1
    0.110000000000000000E+02    0.230082929134368896E+01   -0.162402733832030393E+02   -0.896890241787538933E+01    1
    0.110000000000000000E+02    0.230097830295562744E+01   -0.162394241516912601E+02   -0.896940241787540948E+01    1
    0.110000000000000000E+02    0.230136334896087646E+01   -0.162372298402831987E+02   -0.896990241787542075E+01    1
    0.110000000000000000E+02    0.230634450912475586E+01   -0.162088564243869087E+02   -0.897040241787544090E+01    1
    0.110000000000000000E+02    0.230693697929382324E+01   -0.162054832788660690E+02   -0.897090241787533671E+01    1
    0.110000000000000000E+02    0.231670320034027100E+01   -0.161499312565112589E+02   -0.897140241787524850E+01    1
    0.110000000000000000E+02    0.231689393520355225E+01   -0.161488472718630831E+02   -0.897190241787538412E+01    1
    0.110000000000000000E+02    0.231844544410705566E+01   -0.161400310857939360E+02   -0.897240241787557657E+01    1
    0.110000000000000000E+02    0.232059180736541748E+01   -0.161278387092824076E+02   -0.897290241787550080E+01    1
    0.110000000000000000E+02    0.232177972793579102E+01   -0.161210927290404697E+02   -0.897340241787533266E+01    1
    0.110000000000000000E+02    0.232214868068695068E+01   -0.161189978021124674E+02   -0.897390241787530840E+01    1
    0.110000000000000000E+02    0.232666492462158203E+01   -0.160933654387595197E+02   -0.897440241787529125E+01    1
    0.110000000000000000E+02    0.232712328433990479E+01   -0.160907651155392344E+02   -0.897490241787520837E+01    1
    0.110000000000000000E+02    0.232770204544067383E+01   -0.160874820426489578E+02   -0.897540241787526583E+01    1
    0.110000000000000000E+02    0.232812225818634033E+01   -0.160850985590406097E+02   -0.897590241787529308E+01    1
    0.110000000000000000E+02    0.232827186584472656E+01   -0.160842500138842297E+02   -0.897640241787540383E+01    1
    0.110000000000000000E+02    0.232977151870727539E+01   -0.160757455150315991E+02   -0.897690241787555543E+01    1
    0.110000000000000000E+02    0.233230352401733398E+01   -0.160613916719331655E+02   -0.897740241787554361E+01    1
    0.110000000000000000E+02    0.234533667564392090E+01   -0.159876086559088719E+02   -0.897790241787545007E+01    1
    0.110000000000000000E+02    0.234714984893798828E+01   -0.159773574151809044E+02   -0.897840241787541871E+01    1
    0.110000000000000000E+02    0.235126078128814697E+01   -0.159541273805066979E+02   -0.897890241787543353E+01    1
    0.110000000000000000E+02    0.235405445098876953E+01   -0.159383505711998623E+02   -0.897940241787532578E+01    1
    0.110000000000000000E+02    0.236220598220825195E+01   -0.158923606935242105E+02   -0.897990241787542232E+01    1
    0.110000000000000000E+02    0.236382126808166504E+01   -0.158832553490642852E+02   -0.898040241787546023E+01    1
    0.110000000000000000E+02    0.236799836158752441E+01   -0.158597212275404047E+02   -0.898090241787545196E+01    1
    0.110000000000000000E+02    0.237091124057769775E+01   -0.158433201307272569E+02   -0.898140241787547566E+01    1
    0.110000000000000000E+02    0.238039910793304443E+01   -0.157899570930598614E+02   -0.898190241787545318E+01    1
    0.110000000000000000E+02    0.238131225109100342E+01   -0.157848260098700237E+02   -0.898240241787536497E+01    1
    0.110000000000000000E+02    0.238228619098663330E+01   -0.157793542199897345E+02   -0.898290241787525723E+01    1
    0.110000000000000000E+02    0.239375829696655273E+01   -0.157149730164156836E+02   -0.898340241787545679E+01    1
    0.110000000000000000E+02    0.239697813987731934E+01   -0.156969269825063122E+02   -0.898390241787547339E+01    1
    0.110000000000000000E+02    0.240138649940490723E+01   -0.156722365645228194E+02   -0.898440241787531413E+01    1
    0.110000000000000000E+02    0.240337193012237549E+01   -0.156611228762710724E+02   -0.898490241787527744E+01    1
    0.110000000000000000E+02    0.240402817726135254E+01   -0.156574503204424502E+02   -0.898540241787527627E+01    1
    0.110000000000000000E+02    0.240628004074096680E+01   -0.156448514913064400E+02   -0.898590241787528932E+01    1
    0.110000000000000000E+02    0.241108119487762451E+01   -0.156180067051252607E+02   -0.898640241787535565E+01    1
    0.110000000000000000E+02    0.242023527622222900E+01   -0.155668871863574125E+02   -0.898690241787535626E+01    1
    0.110000000000000000E+02    0.243130385875701904E+01   -0.155051883567472331E+02   -0.898740241787534622E+01    1
    0.110000000000000000E+02    0.243462026119232178E+01   -0.154867258185655103E+02   -0.898790241787543920E+01    1
    0.110000000000000000E+02    0.243824005126953125E+01   -0.154665868636511732E+02   -0.898840241787548422E+01    1
    0.110000000000000000E+02    0.243922352790832520E+01   -0.154611174862841665E+02   -0.898890241787538891E+01    1
    0.110000000000000000E+02    0.244209408760070801E+01   -0.154451590655415032E+02   -0.898940241787534511E+01    1
    0.110000000000000000E+02    0.244344472885131836E+01   -0.154376532406650995E+02   -0.898990241787538658E+01    1
    0.110000000000000000E+02    0.244373261928558350E+01   -0.154360536029955213E+02   -0.899040241787538719E+01    1
    0.110000000000000000E+02    0.244497776031494141E+01   -0.154291360416978023E+02   -0.899090241787539490E+01    1
    0.110000000000000000E+02    0.244658350944519043E+01   -0.154202173587830487E+02   -0.899140241787540617E+01    1
    0.110000000000000000E+02    0.245188891887664795E+01   -0.153907682842418652E+02   -0.899190241787537126E+01    1
    0.110000000000000000E+02    0.245211184024810791E+01   -0.153895315165576179E+02   -0.899240241787541272E+01    1
    0.110000000000000000E+02    0.245371222496032715E+01   -0.153806540417772624E+02   -0.899290241787549505E+01    1
    0.110000000000000000E+02    0.245677471160888672E+01   -0.153636732989293705E+02   -0.899340241787541750E+01    1
    0.110000000000000000E+02    0.246212005615234375E+01   -0.153340571362350602E+02   -0.899390241787538081E+01    1
    0.110000000000000000E+02    0.246290743350982666E+01   -0.153296970449403673E+02   -0.899440241787542405E+01    1
    0.110000000000000000E+02    0.246624350547790527E+01   -0.153112304703327311E+02   -0.899490241787542466E+01    1
    0.110000000000000000E+02    0.246883630752563477E+01   -0.152968858964733272E+02   -0.899540241787543238E+01    1
    0.110000000000000000E+02    0.246968269348144531E+01   -0.152922047553893208E+02   -0.899590241787545253E+01    1
    0.110000000000000000E+02    0.247432351112365723E+01   -0.152665503298603937E+02   -0.899640241787543715E+01    1
    0.110000000000000000E+02    0.248468458652496338E+01   -0.152093520550576571E+02   -0.899690241787540046E+01    1
    0.110000000000000000E+02    0.248928010463714600E+01   -0.151840168825739923E+02   -0.899740241787542239E+01    1
    0.110000000000000000E+02    0.249090731143951416E+01   -0.151750511255753011E+02   -0.899790241787541767E+01    1
    0.110000000000000000E+02    0.249545574188232422E+01   -0.151500037447881368E+02   -0.899840241787536499E+01    1
    0.110000000000000000E+02    0.249958515167236328E+01   -0.151272817518515694E+02   -0.899890241787541889E+01    1
    0.110000000000000000E+02    0.250212967395782471E+01   -0.151132890609875474E+02   -0.899940241787545858E+01    1
    0.110000000000000000E+02    0.250480175018310547E+01   -0.150986019023953304E+02   -0.899990241787542544E+01    1
    0.110000000000000000E+02    0.250482082366943359E+01   -0.150984970899885411E+02   -0.900040241787543671E+01    1
    0.110000000000000000E+02    0.252135634422302246E+01   -0.150077681534926626E+02   -0.900090241787544443E+01    1
    0.110000000000000000E+02    0.252139985561370850E+01   -0.150075297710347471E+02   -0.900140241787546636E+01    1
    0.110000000000000000E+02    0.252170145511627197E+01   -0.150058774734375859E+02   -0.900190241787547052E+01    1
    0.110000000000000000E+02    0.252528905868530273E+01   -0.149862299454754293E+02   -0.900240241787537165E+01    1
    0.110000000000000000E+02    0.252623915672302246E+01   -0.149810288846961441E+02   -0.900290241787537582E+01    1
    0.110000000000000000E+02    0.252687752246856689E+01   -0.149775348270299062E+02   -0.900340241787540840E+01    1
    0.110000000000000000E+02    0.253455996513366699E+01   -0.149355173873598517E+02   -0.900390241787535217E+01    1
    0.110000000000000000E+02    0.253578364849090576E+01   -0.149288301680496787E+02   -0.900440241787537055E+01    1
    0.110000000000000000E+02    0.254337012767791748E+01   -0.148874047817588533E+02   -0.900490241787535339E+01    1
    0.110000000000000000E+02    0.255005240440368652E+01   -0.148509643973730192E+02   -0.900540241787536999E+01    1
    0.110000000000000000E+02    0.255669832229614258E+01   -0.148147665772468144E+02   -0.900590241787543277E+01    1
    0.110000000000000000E+02    0.255957245826721191E+01   -0.147991259184223338E+02   -0.900640241787539608E+01    1
    0.110000000000000000E+02    0.255963861942291260E+01   -0.147987659756373162E+02   -0.900690241787539669E+01    1
    0.110000000000000000E+02    0.256520032882690430E+01   -0.147685237328915946E+02   -0.900740241787541507E+01    1
    0.110000000000000000E+02    0.256651997566223145E+01   -0.147613525874387790E+02   -0.900790241787537482E+01    1
    0.110000000000000000E+02    0.256982862949371338E+01   -0.147433805565330616E+02   -0.900840241787537721E+01    1
    0.110000000000000000E+02    0.257626056671142578E+01   -0.147084747201047321E+02   -0.900890241787536006E+01    1
    0.110000000000000000E+02    0.259042441844940186E+01   -0.146317539862542461E+02   -0.900940241787532514E+01    1
    0.110000000000000000E+02    0.260714471340179443E+01   -0.145414440710951069E+02   -0.900990241787533286E+01    1
    0.110000000000000000E+02    0.260912299156188965E+01   -0.145307774600533151E+02   -0.901040241787539564E+01    1
    0.110000000000000000E+02    0.261053860187530518E+01   -0.145231470809380951E+02   -0.901090241787547264E+01    1
    0.110000000000000000E+02    0.261336743831634521E+01   -0.145079051772953065E+02   -0.901140241787547502E+01    1
    0.110000000000000000E+02    0.261976838111877441E+01   -0.144734461364046467E+02   -0.901190241787548807E+01    1
    0.110000000000000000E+02    0.262807369232177734E+01   -0.144287961275626913E+02   -0.901240241787543006E+01    1
    0.110000000000000000E+02    0.262853860855102539E+01   -0.144262987399134772E+02   -0.901290241787539870E+01    1
    0.110000000000000000E+02    0.262925922870635986E+01   -0.144224282162179023E+02   -0.901340241787544194E+01    1
    0.110000000000000000E+02    0.263204753398895264E+01   -0.144074568386770423E+02   -0.901390241787543545E+01    1
    0.110000000000000000E+02    0.264451861381530762E+01   -0.143405904388853571E+02   -0.901440241787543961E+01    1
    0.110000000000000000E+02    0.264485001564025879E+01   -0.143388156774940683E+02   -0.901490241787545621E+01    1
    0.110000000000000000E+02    0.264510512351989746E+01   -0.143374495690764263E+02   -0.901540241787544261E+01    1
    0.110000000000000000E+02    0.264661669731140137E+01   -0.143293563927525440E+02   -0.901590241787541125E+01    1
    0.110000000000000000E+02    0.264687895774841309E+01   -0.143279524464983581E+02   -0.901640241787544028E+01    1
    0.110000000000000000E+02    0.264994025230407715E+01   -0.143115696519580808E+02   -0.901690241787544444E+01    1
    0.110000000000000000E+02    0.265079438686370850E+01   -0.143070003458044042E+02   -0.901740241787539887E+01    1
    0.110000000000000000E+02    0.265951454639434814E+01   -0.142603924400867825E+02   -0.901790241787533908E+01    1
    0.110000000000000000E+02    0.266470074653625488E+01   -0.142327090620053980E+02   -0.901840241787536634E+01    1
    0.110000000000000000E+02    0.266693830490112305E+01   -0.142207735218654534E+02   -0.901890241787541136E+01    1
    0.110000000000000000E+02    0.266816377639770508E+01   -0.142142387576587907E+02   -0.901940241787536046E+01    1
    0.110000000000000000E+02    0.267052769660949707E+01   -0.142016375163032365E+02   -0.901990241787538238E+01    1
    0.110000000000000000E+02    0.267461299896240234E+01   -0.141798733554101091E+02   -0.902040241787537056E+01    1
    0.110000000000000000E+02    0.267796516418457031E+01   -0.141620273968164838E+02   -0.902090241787539426E+01    1
    0.110000000000000000E+02    0.268068611621856689E+01   -0.141475500970949568E+02   -0.902140241787546948E+01    1
    0.110000000000000000E+02    0.268089532852172852E+01   -0.141464372530709852E+02   -0.902190241787544522E+01    1
    0.110000000000000000E+02    0.268416464328765869E+01   -0.141290527698365125E+02   -0.902240241787546360E+01    1
    0.110000000000000000E+02    0.268568396568298340E+01   -0.141209774562994710E+02   -0.902290241787549974E+01    1
    0.110000000000000000E+02    0.268863320350646973E+01   -0.141053086234469731E+02   -0.902340241787547370E+01    1
    0.110000000000000000E+02    0.268959641456604004E+01   -0.141001931200949286E+02   -0.902390241787537128E+01    1
    0.110000000000000000E+02    0.269068837165832520E+01   -0.140943949834220632E+02   -0.902440241787535236E+01    1
    0.110000000000000000E+02    0.269075274467468262E+01   -0.140940532090897079E+02   -0.902490241787541336E+01    1
    0.110000000000000000E+02    0.269495606422424316E+01   -0.140717455802555662E+02   -0.902540241787538022E+01    1
    0.110000000000000000E+02    0.269660830497741699E+01   -0.140629817354172530E+02   -0.902590241787537018E+01    1
    0.110000000000000000E+02    0.269788265228271484E+01   -0.140562241844822893E+02   -0.902640241787545072E+01    1
    0.110000000000000000E+02    0.269790291786193848E+01   -0.140561167342084730E+02   -0.902690241787540515E+01    1
    0.110000000000000000E+02    0.270016252994537354E+01   -0.140441386044975118E+02   -0.902740241787530984E+01    1
    0.110000000000000000E+02    0.270105004310607910E+01   -0.140394353228330431E+02   -0.902790241787530157E+01    1
    0.110000000000000000E+02    0.270783364772796631E+01   -0.140035123500601415E+02   -0.902840241787535014E+01    1
    0.110000000000000000E+02    0.271421253681182861E+01   -0.139697745529986221E+02   -0.902890241787537384E+01    1
    0.110000000000000000E+02    0.271580934524536133E+01   -0.139613354378981285E+02   -0.902940241787535314E+01    1
    0.110000000000000000E+02    0.271922588348388672E+01   -0.139432876348332684E+02   -0.902990241787532533E+01    1
    0.110000000000000000E+02    0.272010326385498047E+01   -0.139386547721774150E+02   -0.903040241787539877E+01    1
    0.110000000000000000E+02    0.272137105464935303E+01   -0.139319617713468418E+02   -0.903090241787550774E+01    1
    0.110000000000000000E+02    0.272220432758331299E+01   -0.139275635798901547E+02   -0.903140241787541775E+01    1
    0.110000000000000000E+02    0.272908329963684082E+01   -0.138912814310836268E+02   -0.903190241787541837E+01    1
    0.110000000000000000E+02    0.273111164569854736E+01   -0.138805922450467349E+02   -0.903240241787540299E+01    1
    0.110000000000000000E+02    0.273567020893096924E+01   -0.138565840745684525E+02   -0.903290241787532366E+01    1
    0.110000000000000000E+02    0.273898541927337646E+01   -0.138391372093090652E+02   -0.903340241787542908E+01    1
    0.110000000000000000E+02    0.274286687374114990E+01   -0.138187243536040754E+02   -0.903390241787544745E+01    1
    0.110000000000000000E+02    0.274290442466735840E+01   -0.138185269440910190E+02   -0.903440241787540188E+01    1
    0.110000000000000000E+02    0.274383425712585449E+01   -0.138136391582818590E+02   -0.903490241787538118E+01    1
    0.110000000000000000E+02    0.274640560150146484E+01   -0.138001270519675927E+02   -0.903540241787541731E+01    1
    0.110000000000000000E+02    0.274748146533966064E+01   -0.137944754784751993E+02   -0.903590241787549076E+01    1
    0.110000000000000000E+02    0.274762988090515137E+01   -0.137936959339802172E+02   -0.903640241787540610E+01    1
    0.110000000000000000E+02    0.274810254573822021E+01   -0.137912134350406816E+02   -0.903690241787538717E+01    1
    0.110000000000000000E+02    0.275604248046875000E+01   -0.137495452333241701E+02   -0.903740241787548371E+01    1
    0.110000000000000000E+02    0.276045441627502441E+01   -0.137264189619659476E+02   -0.903790241787545590E+01    1
    0.110000000000000000E+02    0.276929557323455811E+01   -0.136801344000917950E+02   -0.903840241787536414E+01    1
    0.110000000000000000E+02    0.276933133602142334E+01   -0.136799473361637141E+02   -0.903890241787532744E+01    1
    0.110000000000000000E+02    0.277370512485504150E+01   -0.136570790609832287E+02   -0.903940241787541332E+01    1
    0.110000000000000000E+02    0.277442336082458496E+01   -0.136533256059479129E+02   -0.903990241787539972E+01    1
    0.110000000000000000E+02    0.277836978435516357E+01   -0.136327110544675705E+02   -0.904040241787536125E+01    1
    0.110000000000000000E+02    0.277848243713378906E+01   -0.136321228296601475E+02   -0.904090241787543647E+01    1
    0.110000000000000000E+02    0.278381824493408203E+01   -0.136042760509412801E+02   -0.904140241787547083E+01    1
    0.110000000000000000E+02    0.279093146324157715E+01   -0.135671975103232683E+02   -0.904190241787549454E+01    1
    0.110000000000000000E+02    0.280109882354736328E+01   -0.135142867212603051E+02   -0.904240241787548094E+01    1
    0.110000000000000000E+02    0.280169785022735596E+01   -0.135111726201654463E+02   -0.904290241787546378E+01    1
    0.110000000000000000E+02    0.280876517295837402E+01   -0.134744595147449502E+02   -0.904340241787542531E+01    1
    0.110000000000000000E+02    0.280879557132720947E+01   -0.134743017101359968E+02   -0.904390241787540994E+01    1
    0.110000000000000000E+02    0.281187057495117188E+01   -0.134583434655287419E+02   -0.904440241787540522E+01    1
    0.110000000000000000E+02    0.281295835971832275E+01   -0.134527004890080164E+02   -0.904490241787534366E+01    1
    0.110000000000000000E+02    0.281496345996856689E+01   -0.134423019607305676E+02   -0.904540241787534249E+01    1
    0.110000000000000000E+02    0.281519532203674316E+01   -0.134410997743148357E+02   -0.904590241787533778E+01    1
    0.110000000000000000E+02    0.281925380229949951E+01   -0.134200655824940966E+02   -0.904640241787533483E+01    1
    0.110000000000000000E+02    0.282687544822692871E+01   -0.133806088140786699E+02   -0.904690241787540117E+01    1
    0.110000000000000000E+02    0.283328056335449219E+01   -0.133474948685052368E+02   -0.904740241787542843E+01    1
    0.110000000000000000E+02    0.285005450248718262E+01   -0.132609693136762701E+02   -0.904790241787537042E+01    1
    0.110000000000000000E+02    0.286240041255950928E+01   -0.131974647604343502E+02   -0.904840241787536570E+01    1
    0.110000000000000000E+02    0.286550343036651611E+01   -0.131815275117890067E+02   -0.904890241787537342E+01    1
    0.110000000000000000E+02    0.287182211875915527E+01   -0.131491041908239197E+02   -0.904940241787542021E+01    1
    0.110000000000000000E+02    0.287274658679962158E+01   -0.131443637815874652E+02   -0.904990241787547589E+01    1
    0.110000000000000000E+02    0.287281692028045654E+01   -0.131440031664811912E+02   -0.905040241787545163E+01    1
    0.110000000000000000E+02    0.287366509437561035E+01   -0.131396547823115100E+02   -0.905090241787544336E+01    1
    0.110000000000000000E+02    0.287835180759429932E+01   -0.131156401033862906E+02   -0.905140241787537114E+01    1
    0.110000000000000000E+02    0.288292825222015381E+01   -0.130922116359633449E+02   -0.905190241787533445E+01    1
    0.110000000000000000E+02    0.288304686546325684E+01   -0.130916046905227006E+02   -0.905240241787537947E+01    1
    0.110000000000000000E+02    0.288605630397796631E+01   -0.130762100630417493E+02   -0.905290241787537830E+01    1
