    0.184802412986755371E+03   -0.112918377881947222E+03   -0.700331319988484413E+01    1
    0.184422969818115234E+03   -0.112601400187909263E+03   -0.700831319988484314E+01    1
    0.182343244552612305E+03   -0.110876833724144120E+03   -0.701331319988484658E+01    1
    0.181937813758850098E+03   -0.110543158046826917E+03   -0.701831319988483759E+01    1
    0.181262433528900146E+03   -0.109989134795264434E+03   -0.702331319988483749E+01    1
    0.180842041969299316E+03   -0.109645433723918586E+03   -0.702831319988484360E+01    1
    0.180834531784057617E+03   -0.109639301628241455E+03   -0.703331319988484438E+01    1
    0.180437028408050537E+03   -0.109315141049832576E+03   -0.703831319988484427E+01    1
    0.179442882537841797E+03   -0.108507882413704650E+03   -0.704331319988483884E+01    1
    0.179418385028839111E+03   -0.108488052521586667E+03   -0.704831319988483429E+01    1
    0.179049015045166016E+03   -0.108189423913683044E+03   -0.705331319988483951E+01    1
    0.178166091442108154E+03   -0.107478361169096118E+03   -0.705831319988484029E+01    1
    0.177412092685699463E+03   -0.106874213675567219E+03   -0.706331319988483308E+01    1
    0.177106082439422607E+03   -0.106629831468755228E+03   -0.706831319988483653E+01    1
    0.177041471004486084E+03   -0.106578292130976166E+03   -0.707331319988483820E+01    1
    0.176292777061462402E+03   -0.105982595214659952E+03   -0.707831319988484164E+01    1
    0.176141381263732910E+03   -0.105862478109738902E+03   -0.708331319988484420E+01    1
    0.175275444984436035E+03   -0.105177648463633759E+03   -0.708831319988484587E+01    1
    0.175242006778717041E+03   -0.105151278890184557E+03   -0.709331319988484488E+01    1
    0.174938857555389404E+03   -0.104912468649958129E+03   -0.709831319988484566E+01    1
    0.173918902873992920E+03   -0.104112358177742308E+03   -0.710331319988485177E+01    1
    0.173770606517791748E+03   -0.103996459198528967E+03   -0.710831319988483834E+01    1
    0.172511279582977295E+03   -0.103016681183846700E+03   -0.711331319988484179E+01    1
    0.171638488769531250E+03   -0.102342287151654801E+03   -0.711831319988484612E+01    1
    0.169609069824218750E+03   -0.100788906206899398E+03   -0.712331319988483891E+01    1
    0.169381976127624512E+03   -0.100616362664724406E+03   -0.712831319988484591E+01    1
    0.167944908142089844E+03   -0.995304714216851920E+02   -0.713331319988484669E+01    1
    0.167614400386810303E+03   -0.992821904412239178E+02   -0.713831319988484037E+01    1
    0.167581856250762939E+03   -0.992577724742300376E+02   -0.714331319988484736E+01    1
    0.163283646106719971E+03   -0.960793481989287699E+02   -0.714831319988484726E+01    1
    0.162740111351013184E+03   -0.956839963031418819E+02   -0.715331319988484537E+01    1
    0.161081075668334961E+03   -0.944863957610418765E+02   -0.715831319988484793E+01    1
    0.159965693950653076E+03   -0.936889765699475561E+02   -0.716331319988484694E+01    1
    0.159816443920135498E+03   -0.935827451998060695E+02   -0.716831319988484861E+01    1
    0.159754574298858643E+03   -0.935387410485451909E+02   -0.717331319988483695E+01    1
    0.159472882747650146E+03   -0.933386326870583218E+02   -0.717831319988482885E+01    1
    0.159389376640319824E+03   -0.932793877650464225E+02   -0.718331319988483852E+01    1
    0.159205794334411621E+03   -0.931492645510984971E+02   -0.718831319988485085E+01    1
    0.159025549888610840E+03   -0.930216711581459066E+02   -0.719331319988485518E+01    1
    0.158063411712646484E+03   -0.923433301770759414E+02   -0.719831319988485241E+01    1
    0.157877206802368164E+03   -0.922125837868280911E+02   -0.720331319988484253E+01    1
    0.156643986701965332E+03   -0.913510371496158911E+02   -0.720831319988484509E+01    1
    0.156215608119964600E+03   -0.910535447294200395E+02   -0.721331319988484676E+01    1
    0.156134486198425293E+03   -0.909973120096081374E+02   -0.721831319988483600E+01    1
    0.155029594898223877E+03   -0.902346909678999083E+02   -0.722331319988483056E+01    1
    0.154102742671966553E+03   -0.895996643491690179E+02   -0.722831319988483489E+01    1
    0.153761446475982666E+03   -0.893669095732484493E+02   -0.723331319988484633E+01    1
    0.153560996055603027E+03   -0.892304792907122675E+02   -0.723831319988483735E+01    1
    0.153237640857696533E+03   -0.890108211699326830E+02   -0.724331319988483013E+01    1
    0.152795135974884033E+03   -0.887110708288313532E+02   -0.724831319988484335E+01    1
    0.151498973369598389E+03   -0.878386914942554711E+02   -0.725331319988483436E+01    1
    0.151298165321350098E+03   -0.877042895971233492E+02   -0.725831319988483248E+01    1
    0.151239991188049316E+03   -0.876653910047585612E+02   -0.726331319988484214E+01    1
    0.151058614253997803E+03   -0.875442205120195922E+02   -0.726831319988484292E+01    1
    0.149606406688690186E+03   -0.865799909411444872E+02   -0.727331319988484726E+01    1
    0.148141264915466309E+03   -0.856178592050561917E+02   -0.727831319988484715E+01    1
    0.147431671619415283E+03   -0.851557402429566821E+02   -0.728331319988484704E+01    1
    0.144669294357299805E+03   -0.833807335768718048E+02   -0.728831319988484694E+01    1
    0.143825292587280273E+03   -0.828460171405854311E+02   -0.729331319988483617E+01    1
    0.142797112464904785E+03   -0.821994270528308704E+02   -0.729831319988483163E+01    1
    0.140747666358947754E+03   -0.809263635341133067E+02   -0.730331319988482885E+01    1
    0.140045583248138428E+03   -0.804950769627268272E+02   -0.730831319988481987E+01    1
    0.139992654323577881E+03   -0.804626628617733815E+02   -0.731331319988482242E+01    1
    0.139778196811676025E+03   -0.803314707067011540E+02   -0.731831319988482765E+01    1
    0.137723624706268311E+03   -0.790862622769787578E+02   -0.732331319988483465E+01    1
    0.137266337871551514E+03   -0.788119873997300289E+02   -0.732831319988483276E+01    1
    0.136734008789062500E+03   -0.784940201318549811E+02   -0.733331319988482555E+01    1
    0.134964764118194580E+03   -0.774474067872396148E+02   -0.733831319988482544E+01    1
    0.133126258850097656E+03   -0.763764038523336524E+02   -0.734331319988483955E+01    1
    0.132549166679382324E+03   -0.760437096112641626E+02   -0.734831319988483767E+01    1
    0.131385684013366699E+03   -0.753780234568881866E+02   -0.735331319988483134E+01    1
    0.130888402462005615E+03   -0.750955686794023194E+02   -0.735831319988484989E+01    1
    0.130078613758087158E+03   -0.746382566848123474E+02   -0.736331319988484001E+01    1
    0.129887998104095459E+03   -0.745310870336940923E+02   -0.736831319988482036E+01    1
    0.128291845321655273E+03   -0.736408135178150616E+02   -0.737331319988482381E+01    1
    0.127463757991790771E+03   -0.731839565022432197E+02   -0.737831319988483525E+01    1
    0.126917243003845215E+03   -0.728843214697978539E+02   -0.738331319988483958E+01    1
    0.126816093921661377E+03   -0.728290287461933588E+02   -0.738831319988483326E+01    1
    0.125900924205780029E+03   -0.723310803011637233E+02   -0.739331319988483848E+01    1
    0.124226570129394531E+03   -0.714308952767484158E+02   -0.739831319988484815E+01    1
    0.123773276805877686E+03   -0.711896017552150226E+02   -0.740331319988484626E+01    1
    0.123390853404998779E+03   -0.709868321451977380E+02   -0.740831319988483994E+01    1
    0.123246490955352783E+03   -0.709104780018054441E+02   -0.741331319988483362E+01    1
    0.123138725757598877E+03   -0.708535482853082073E+02   -0.741831319988483440E+01    1
    0.121823847293853760E+03   -0.701636066824018485E+02   -0.742331319988483784E+01    1
    0.121360003948211670E+03   -0.699222819253098891E+02   -0.742831319988483507E+01    1
    0.121074914932250977E+03   -0.697744918418321305E+02   -0.743331319988483408E+01    1
    0.121038079261779785E+03   -0.697554258841011290E+02   -0.743831319988484285E+01    1
    0.120734691619873047E+03   -0.695986520157377697E+02   -0.744331319988484630E+01    1
    0.119149804115295410E+03   -0.687871520146786537E+02   -0.744831319988484708E+01    1
    0.118697404861450195E+03   -0.685578170318432853E+02   -0.745331319988485053E+01    1
    0.118596732616424561E+03   -0.685069223970681804E+02   -0.745831319988483887E+01    1
    0.118513166904449463E+03   -0.684647144228551525E+02   -0.746331319988483877E+01    1
    0.118377327919006348E+03   -0.683961783948789446E+02   -0.746831319988484577E+01    1
    0.118287980556488037E+03   -0.683511494903856232E+02   -0.747331319988484211E+01    1
    0.116863846778869629E+03   -0.676388090934498933E+02   -0.747831319988484289E+01    1
    0.116685867309570312E+03   -0.675504980356025442E+02   -0.748331319988483656E+01    1
    0.115807056427001953E+03   -0.671167655002381167E+02   -0.748831319988483557E+01    1
    0.114584863185882568E+03   -0.665199779723074869E+02   -0.749331319988483635E+01    1
    0.113676667213439941E+03   -0.660813499148025016E+02   -0.749831319988484157E+01    1
    0.113355219364166260E+03   -0.659270895991081289E+02   -0.750331319988484857E+01    1
    0.112778007984161377E+03   -0.656513871507097519E+02   -0.750831319988484225E+01    1
    0.112663149833679199E+03   -0.655967243905517989E+02   -0.751331319988483948E+01    1
    0.112435281276702881E+03   -0.654884734816159551E+02   -0.751831319988483671E+01    1
    0.111283421516418457E+03   -0.649452457744269651E+02   -0.752331319988483926E+01    1
    0.111135959625244141E+03   -0.648761803849361769E+02   -0.752831319988484982E+01    1
    0.110823452472686768E+03   -0.647301736012520763E+02   -0.753331319988484971E+01    1
    0.109836995601654053E+03   -0.642724935160600808E+02   -0.753831319988484694E+01    1
    0.109506249427795410E+03   -0.641201284788564010E+02   -0.754331319988484239E+01    1
    0.109381735324859619E+03   -0.640629102085958664E+02   -0.754831319988483518E+01    1
    0.108797073364257812E+03   -0.637952756385351805E+02   -0.755331319988483774E+01    1
    0.108503341674804688E+03   -0.636614621957027680E+02   -0.755831319988483674E+01    1
    0.108113467693328857E+03   -0.634845161319102402E+02   -0.756331319988483397E+01    1
    0.107801675796508789E+03   -0.633435549085200762E+02   -0.756831319988484097E+01    1
    0.107588708400726318E+03   -0.632475516674618419E+02   -0.757331319988484619E+01    1
    0.107494115829467773E+03   -0.632049831616302100E+02   -0.757831319988483809E+01    1
    0.107330024242401123E+03   -0.631312448600960394E+02   -0.758331319988483266E+01    1
    0.107244431972503662E+03   -0.630928354467142896E+02   -0.758831319988483433E+01    1
    0.106899321079254150E+03   -0.629383390089622878E+02   -0.759331319988483688E+01    1
    0.106689989566802979E+03   -0.628449173357213695E+02   -0.759831319988484566E+01    1
    0.106484532356262207E+03   -0.627534377615901064E+02   -0.760331319988484200E+01    1
    0.105681955814361572E+03   -0.623981140890451655E+02   -0.760831319988483390E+01    1
    0.104523956775665283E+03   -0.618911105365877816E+02   -0.761331319988484001E+01    1
    0.103532671928405762E+03   -0.614624253840433568E+02   -0.761831319988484612E+01    1
    0.103140294551849365E+03   -0.612940974905729306E+02   -0.762331319988484690E+01    1
    0.102743685245513916E+03   -0.611247364194620388E+02   -0.762831319988485124E+01    1
    0.102551400661468506E+03   -0.610429096765145189E+02   -0.763331319988484047E+01    1
    0.102327585220336914E+03   -0.609478977950954786E+02   -0.763831319988482971E+01    1
    0.102052450180053711E+03   -0.608314434301785383E+02   -0.764331319988483493E+01    1
    0.101862013339996338E+03   -0.607510602984639760E+02   -0.764831319988483571E+01    1
    0.101813495159149170E+03   -0.607306098243378116E+02   -0.765331319988484093E+01    1
    0.989207625389099121E+02   -0.595325900243462769E+02   -0.765831319988484260E+01    1
    0.988854169845581055E+02   -0.595182104655377131E+02   -0.766331319988484161E+01    1
    0.985015630722045898E+02   -0.593624502502885676E+02   -0.766831319988484506E+01    1
    0.968118906021118164E+02   -0.586855740178774923E+02   -0.767331319988483607E+01    1
    0.966833829879760742E+02   -0.586346784914677244E+02   -0.767831319988483152E+01    1
    0.961841344833374023E+02   -0.584377343035124284E+02   -0.768331319988483941E+01    1
    0.960543155670166016E+02   -0.583867273336713026E+02   -0.768831319988484463E+01    1
    0.955513119697570801E+02   -0.581898886699224320E+02   -0.769331319988483830E+01    1
    0.952782630920410156E+02   -0.580835671445101127E+02   -0.769831319988483997E+01    1
    0.945592522621154785E+02   -0.578053773445471819E+02   -0.770331319988484786E+01    1
    0.942776203155517578E+02   -0.576971167103688813E+02   -0.770831319988485042E+01    1
    0.940543413162231445E+02   -0.576115690613731601E+02   -0.771331319988483699E+01    1
    0.918416380882263184E+02   -0.567772639269802966E+02   -0.771831319988483866E+01    1
    0.917187929153442383E+02   -0.567316621328488182E+02   -0.772331319988485099E+01    1
    0.916377305984497070E+02   -0.567016120245295596E+02   -0.772831319988484200E+01    1
    0.915175676345825195E+02   -0.566571276076451795E+02   -0.773331319988482768E+01    1
    0.904216766357421875E+02   -0.562547596168846908E+02   -0.773831319988483823E+01    1
    0.901587009429931641E+02   -0.561590986774412784E+02   -0.774331319988485056E+01    1
    0.883806347846984863E+02   -0.555213760053106284E+02   -0.774831319988484424E+01    1
    0.879006385803222656E+02   -0.553519298248995213E+02   -0.775331319988483525E+01    1
    0.876080989837646484E+02   -0.552492237572745779E+02   -0.775831319988483070E+01    1
    0.873972177505493164E+02   -0.551754520662700045E+02   -0.776331319988483504E+01    1
    0.867632031440734863E+02   -0.549549966054691907E+02   -0.776831319988483138E+01    1
    0.862333178520202637E+02   -0.547722901503993640E+02   -0.777331319988483305E+01    1
    0.862281322479248047E+02   -0.547705090711369422E+02   -0.777831319988483827E+01    1
    0.856069326400756836E+02   -0.545581208344232351E+02   -0.778331319988484172E+01    1
    0.855494141578674316E+02   -0.545385528540357001E+02   -0.778831319988484072E+01    1
    0.848323106765747070E+02   -0.542959805570048033E+02   -0.779331319988484150E+01    1
    0.847671031951904297E+02   -0.542740505625193066E+02   -0.779831319988484672E+01    1
    0.846598148345947266E+02   -0.542380145716723376E+02   -0.780331319988483241E+01    1
    0.844088792800903320E+02   -0.541539551208722543E+02   -0.780831319988482697E+01    1
    0.843498110771179199E+02   -0.541342139834309961E+02   -0.781331319988483575E+01    1
    0.839893221855163574E+02   -0.540141133899978598E+02   -0.781831319988483564E+01    1
    0.837229490280151367E+02   -0.539257858724389578E+02   -0.782331319988483376E+01    1
    0.831000804901123047E+02   -0.537206316261528656E+02   -0.782831319988483809E+01    1
    0.825036168098449707E+02   -0.535259925678062416E+02   -0.783331319988484420E+01    1
    0.823958516120910645E+02   -0.534910161707557563E+02   -0.783831319988484054E+01    1
    0.813229084014892578E+02   -0.531459475657627181E+02   -0.784331319988482800E+01    1
    0.812777280807495117E+02   -0.531315434435916174E+02   -0.784831319988483145E+01    1
    0.810422301292419434E+02   -0.530566286298801586E+02   -0.785331319988483223E+01    1
    0.809993743896484375E+02   -0.530430255112178557E+02   -0.785831319988483212E+01    1
    0.809852480888366699E+02   -0.530385436026872199E+02   -0.786331319988484623E+01    1
    0.807071328163146973E+02   -0.529505080386646156E+02   -0.786831319988483990E+01    1
    0.799214839935302734E+02   -0.527039054231802524E+02   -0.787331319988482559E+01    1
    0.798730254173278809E+02   -0.526887960993320803E+02   -0.787831319988483170E+01    1
    0.795953869819641113E+02   -0.526024551228227111E+02   -0.788331319988482893E+01    1
    0.791299343109130859E+02   -0.524585716994959768E+02   -0.788831319988482349E+01    1
    0.790442824363708496E+02   -0.524322125041994553E+02   -0.789331319988483315E+01    1
    0.785450935363769531E+02   -0.522793179707818112E+02   -0.789831319988484459E+01    1
    0.783109664916992188E+02   -0.522080373753383498E+02   -0.790331319988484005E+01    1
    0.774191021919250488E+02   -0.519390175188037517E+02   -0.790831319988484260E+01    1
    0.773687958717346191E+02   -0.519239617311597215E+02   -0.791331319988484250E+01    1
    0.773482322692871094E+02   -0.519178110537333666E+02   -0.791831319988483440E+01    1
    0.770083069801330566E+02   -0.518164440298947753E+02   -0.792331319988483607E+01    1
    0.762315392494201660E+02   -0.515869774437357407E+02   -0.792831319988484040E+01    1
    0.761966109275817871E+02   -0.515767300728016451E+02   -0.793331319988484562E+01    1
    0.761706233024597168E+02   -0.515691097066869730E+02   -0.793831319988484108E+01    1
    0.760532021522521973E+02   -0.515347203339977042E+02   -0.794331319988484630E+01    1
    0.755339860916137695E+02   -0.513834828438491442E+02   -0.794831319988485330E+01    1
    0.753779411315917969E+02   -0.513382934246623108E+02   -0.795331319988483898E+01    1
    0.747984647750854492E+02   -0.511715470756639235E+02   -0.795831319988483266E+01    1
    0.747031569480895996E+02   -0.511442826955280196E+02   -0.796331319988484676E+01    1
    0.746395587921142578E+02   -0.511261146565283369E+02   -0.796831319988485554E+01    1
    0.745207071304321289E+02   -0.510922165998671147E+02   -0.797331319988485543E+01    1
    0.744208097457885742E+02   -0.510637791833861812E+02   -0.797831319988485443E+01    1
    0.735042691230773926E+02   -0.508051999942136590E+02   -0.798331319988484456E+01    1
    0.733985900878906250E+02   -0.507756553452405797E+02   -0.798831319988484445E+01    1
    0.733090043067932129E+02   -0.507506536137680229E+02   -0.799331319988483990E+01    1
    0.726370215415954590E+02   -0.505643950782400893E+02   -0.799831319988483802E+01    1
    0.725138187408447266E+02   -0.505304909506751443E+02   -0.800331319988484147E+01    1
    0.719552040100097656E+02   -0.503777181782156731E+02   -0.800831319988482804E+01    1
    0.715056657791137695E+02   -0.502559092050406520E+02   -0.801331319988483592E+01    1
    0.711387395858764648E+02   -0.501572341298876907E+02   -0.801831319988484204E+01    1
    0.710961222648620605E+02   -0.501458169649915320E+02   -0.802331319988484282E+01    1
    0.710282325744628906E+02   -0.501276480971886471E+02   -0.802831319988485248E+01    1
    0.707996487617492676E+02   -0.500666431492763309E+02   -0.803331319988485504E+01    1
    0.705175995826721191E+02   -0.499917293064859507E+02   -0.803831319988484161E+01    1
    0.704881548881530762E+02   -0.499839315601951171E+02   -0.804331319988482463E+01    1
    0.701230168342590332E+02   -0.498875933851664897E+02   -0.804831319988483962E+01    1
    0.699532628059387207E+02   -0.498430324123996442E+02   -0.805331319988481731E+01    1
    0.698046088218688965E+02   -0.498041285999597605E+02   -0.805831319988483763E+01    1
    0.694952011108398438E+02   -0.497235087052467364E+02   -0.806331319988484907E+01    1
    0.684850811958312988E+02   -0.494636420339326435E+02   -0.806831319988484275E+01    1
    0.681256651878356934E+02   -0.493724081081222437E+02   -0.807331319988483642E+01    1
    0.679436326026916504E+02   -0.493264474782679372E+02   -0.807831319988483720E+01    1
    0.679201483726501465E+02   -0.493205301113502301E+02   -0.808331319988484509E+01    1
    0.676707625389099121E+02   -0.492578620047400122E+02   -0.808831319988484232E+01    1
    0.676194429397583008E+02   -0.492450044951294430E+02   -0.809331319988483600E+01    1
    0.667970776557922363E+02   -0.490407669638570525E+02   -0.809831319988482967E+01    1
    0.666960477828979492E+02   -0.490159090387214036E+02   -0.810331319988483756E+01    1
    0.665572881698608398E+02   -0.489818510711872861E+02   -0.810831319988484367E+01    1
    0.663885474205017090E+02   -0.489405640785536917E+02   -0.811331319988484445E+01    1
    0.662645101547241211E+02   -0.489103057918928030E+02   -0.811831319988484701E+01    1
    0.655899643898010254E+02   -0.487471003410170951E+02   -0.812331319988484069E+01    1
    0.655238628387451172E+02   -0.487312295534756643E+02   -0.812831319988483969E+01    1
    0.649661421775817871E+02   -0.485981922632301107E+02   -0.813331319988483692E+01    1
    0.646708011627197266E+02   -0.485283722171917731E+02   -0.813831319988483237E+01    1
    0.635057687759399414E+02   -0.482572063753140839E+02   -0.814331319988484026E+01    1
    0.633064508438110352E+02   -0.482114941962318753E+02   -0.814831319988483571E+01    1
    0.632796287536621094E+02   -0.482053579005963968E+02   -0.815331319988482939E+01    1
    0.629005432128906250E+02   -0.481190162732321483E+02   -0.815831319988483372E+01    1
    0.628667473793029785E+02   -0.481113537198738115E+02   -0.816331319988483806E+01    1
    0.622501969337463379E+02   -0.479725652275675287E+02   -0.816831319988483706E+01    1
    0.618965625762939453E+02   -0.478938181471456943E+02   -0.817331319988484140E+01    1
    0.608080029487609863E+02   -0.476553431466136601E+02   -0.817831319988483862E+01    1
    0.603972077369689941E+02   -0.475668884578631577E+02   -0.818331319988483052E+01    1
    0.602591633796691895E+02   -0.475373533966495643E+02   -0.818831319988483486E+01    1
    0.602233409881591797E+02   -0.475297046445767322E+02   -0.819331319988483919E+01    1
    0.600451231002807617E+02   -0.474917471493629577E+02   -0.819831319988483997E+01    1
    0.599999427795410156E+02   -0.474821497130145644E+02   -0.820331319988483898E+01    1
    0.597875118255615234E+02   -0.474371608475634545E+02   -0.820831319988483799E+01    1
    0.596462488174438477E+02   -0.474073689191093948E+02   -0.821331319988483521E+01    1
    0.591880679130554199E+02   -0.473114266277446944E+02   -0.821831319988483777E+01    1
    0.589471459388732910E+02   -0.472613990548726406E+02   -0.822331319988483855E+01    1
    0.586487054824829102E+02   -0.471998301582679218E+02   -0.822831319988483223E+01    1
    0.585015416145324707E+02   -0.471696338835679754E+02   -0.823331319988483479E+01    1
    0.582036375999450684E+02   -0.471088389931057492E+02   -0.823831319988484090E+01    1
    0.580672621726989746E+02   -0.470811561814915862E+02   -0.824331319988483813E+01    1
    0.580621957778930664E+02   -0.470801295468611087E+02   -0.824831319988483358E+01    1
    0.577169656753540039E+02   -0.470104757875733554E+02   -0.825331319988483791E+01    1
    0.576170086860656738E+02   -0.469904196755780461E+02   -0.825831319988484047E+01    1
    0.573380589485168457E+02   -0.469347133703048982E+02   -0.826331319988484658E+01    1
    0.570049881935119629E+02   -0.468687087048829767E+02   -0.826831319988483848E+01    1
    0.569328665733337402E+02   -0.468544894138976034E+02   -0.827331319988482861E+01    1
    0.566800832748413086E+02   -0.468048567129104498E+02   -0.827831319988483294E+01    1
    0.565440058708190918E+02   -0.467782709021527481E+02   -0.828331319988483550E+01    1
    0.564547777175903320E+02   -0.467608884153309035E+02   -0.828831319988484161E+01    1
    0.555175542831420898E+02   -0.465807134763953314E+02   -0.829331319988483529E+01    1
    0.552672743797302246E+02   -0.465333418589039383E+02   -0.829831319988483074E+01    1
    0.549343228340148926E+02   -0.464708080725869266E+02   -0.830331319988483152E+01    1
    0.545452237129211426E+02   -0.463984312196716360E+02   -0.830831319988482697E+01    1
    0.541604161262512207E+02   -0.463275971538006885E+02   -0.831331319988482420E+01    1
    0.539400577545166016E+02   -0.462873677210424432E+02   -0.831831319988483031E+01    1
    0.538277029991149902E+02   -0.462669492794627928E+02   -0.832331319988483287E+01    1
    0.538263320922851562E+02   -0.462667005317475599E+02   -0.832831319988482832E+01    1
    0.537981390953063965E+02   -0.462615870646455249E+02   -0.833331319988483088E+01    1
    0.536728501319885254E+02   -0.462389110205619289E+02   -0.833831319988483521E+01    1
    0.535320639610290527E+02   -0.462135237867819697E+02   -0.834331319988483244E+01    1
    0.533173680305480957E+02   -0.461749995940785922E+02   -0.834831319988483145E+01    1
    0.531588792800903320E+02   -0.461467088604565845E+02   -0.835331319988483401E+01    1
    0.529015064239501953E+02   -0.461010345859347126E+02   -0.835831319988483301E+01    1
    0.522357821464538574E+02   -0.459844291805353080E+02   -0.836331319988483202E+01    1
    0.522291064262390137E+02   -0.459832711119379312E+02   -0.836831319988483457E+01    1
    0.520713925361633301E+02   -0.459559765576374843E+02   -0.837331319988483358E+01    1
    0.518935918807983398E+02   -0.459253548495506791E+02   -0.837831319988483969E+01    1
    0.518163442611694336E+02   -0.459121001371909401E+02   -0.838331319988484580E+01    1
    0.517950654029846191E+02   -0.459084541961784680E+02   -0.838831319988484658E+01    1
    0.517227053642272949E+02   -0.458960728934776512E+02   -0.839331319988483671E+01    1
    0.509788990020751953E+02   -0.457703201589825213E+02   -0.839831319988482861E+01    1
    0.507898926734924316E+02   -0.457388062902596459E+02   -0.840331319988483649E+01    1
    0.507428050041198730E+02   -0.457309829457774697E+02   -0.840831319988484793E+01    1
    0.505102872848510742E+02   -0.456925140018018610E+02   -0.841331319988484516E+01    1
    0.503529310226440430E+02   -0.456666335340048164E+02   -0.841831319988482996E+01    1
    0.500147342681884766E+02   -0.456114291207108948E+02   -0.842331319988483429E+01    1
    0.497239828109741211E+02   -0.455644264504582992E+02   -0.842831319988483862E+01    1
    0.496963262557983398E+02   -0.455599775269263958E+02   -0.843331319988483763E+01    1
    0.494547486305236816E+02   -0.455212791657879379E+02   -0.843831319988484196E+01    1
    0.493340492248535156E+02   -0.455020536238919107E+02   -0.844331319988483919E+01    1
    0.492173433303833008E+02   -0.454835334528398008E+02   -0.844831319988484353E+01    1
    0.491742491722106934E+02   -0.454767120154015672E+02   -0.845331319988483543E+01    1
    0.489907860755920410E+02   -0.454477752852684418E+02   -0.845831319988482733E+01    1
    0.484154820442199707E+02   -0.453581267199372675E+02   -0.846331319988483699E+01    1
    0.481255650520324707E+02   -0.453135765958558849E+02   -0.846831319988484132E+01    1
    0.474017262458801270E+02   -0.452041823215802978E+02   -0.847331319988483322E+01    1
    0.469940304756164551E+02   -0.451437202741203194E+02   -0.847831319988483934E+01    1
    0.467858314514160156E+02   -0.451131645400429306E+02   -0.848331319988483834E+01    1
    0.467597246170043945E+02   -0.451093483376492657E+02   -0.848831319988483024E+01    1
    0.465083122253417969E+02   -0.450727722152621624E+02   -0.849331319988483990E+01    1
    0.461171865463256836E+02   -0.450164985267719899E+02   -0.849831319988483536E+01    1
    0.459953546524047852E+02   -0.449991260495573826E+02   -0.850331319988483258E+01    1
    0.456951260566711426E+02   -0.449566320887060158E+02   -0.850831319988483870E+01    1
    0.455446839332580566E+02   -0.449355082079332675E+02   -0.851331319988483415E+01    1
    0.455060601234436035E+02   -0.449301032173221486E+02   -0.851831319988482605E+01    1
    0.453192591667175293E+02   -0.449040676878705440E+02   -0.852331319988483571E+01    1
    0.452957153320312500E+02   -0.449007986283036260E+02   -0.852831319988484537E+01    1
    0.452674031257629395E+02   -0.448968711511204575E+02   -0.853331319988483905E+01    1
    0.449146628379821777E+02   -0.448482749510210184E+02   -0.853831319988484161E+01    1
    0.441830158233642578E+02   -0.447494611338659070E+02   -0.854331319988484239E+01    1
    0.440250039100646973E+02   -0.447284720111360414E+02   -0.854831319988483074E+01    1
    0.437901616096496582E+02   -0.446975079604219871E+02   -0.855331319988483330E+01    1
    0.432443022727966309E+02   -0.446266015729471235E+02   -0.855831319988483763E+01    1
    0.428544282913208008E+02   -0.445768695167493121E+02   -0.856331319988483131E+01    1
    0.426238775253295898E+02   -0.445478182185423037E+02   -0.856831319988482676E+01    1
    0.422419905662536621E+02   -0.445002820166650395E+02   -0.857331319988483642E+01    1
    0.420670509338378906E+02   -0.444787495566698894E+02   -0.857831319988484609E+01    1
    0.419682264328002930E+02   -0.444666533708041882E+02   -0.858331319988483443E+01    1
    0.419209003448486328E+02   -0.444608779174216693E+02   -0.858831319988483344E+01    1
    0.418977737426757812E+02   -0.444580597288955772E+02   -0.859331319988482889E+01    1
    0.418824553489685059E+02   -0.444561945144546300E+02   -0.859831319988484033E+01    1
    0.418370962142944336E+02   -0.444506783282696176E+02   -0.860331319988483578E+01    1
    0.417575836181640625E+02   -0.444410335152799405E+02   -0.860831319988485077E+01    1
    0.415914654731750488E+02   -0.444209855292335689E+02   -0.861331319988484090E+01    1
    0.415456891059875488E+02   -0.444154852528794777E+02   -0.861831319988482747E+01    1
    0.414646863937377930E+02   -0.444057780156104940E+02   -0.862331319988483180E+01    1
    0.414069890975952148E+02   -0.443988836691863753E+02   -0.862831319988482903E+01    1
    0.413736104965209961E+02   -0.443949028042780540E+02   -0.863331319988482804E+01    1
    0.412682890892028809E+02   -0.443823782739549415E+02   -0.863831319988483237E+01    1
    0.411164760589599609E+02   -0.443644226793760836E+02   -0.864331319988482605E+01    1
    0.409137010574340820E+02   -0.443406193423555379E+02   -0.864831319988483216E+01    1
    0.407999753952026367E+02   -0.443273593082698341E+02   -0.865331319988483294E+01    1
    0.403870344161987305E+02   -0.442797554687162318E+02   -0.865831319988484083E+01    1
    0.401548147201538086E+02   -0.442533597277309241E+02   -0.866331319988483983E+01    1
    0.398843288421630859E+02   -0.442229543174529809E+02   -0.866831319988483884E+01    1
    0.397556546076804480E+02   -0.442086184066950665E+02   -0.867331319988484317E+01    1
    0.397311449050903320E+02   -0.442058971070949909E+02   -0.867831319988483330E+01    1
    0.388928055763244629E+02   -0.441146251257770885E+02   -0.868331319988483230E+01    1
    0.387691855430603027E+02   -0.441014636146163141E+02   -0.868831319988483486E+01    1
    0.382785797119140625E+02   -0.440499834140403834E+02   -0.869331319988484452E+01    1
    0.380023121833801270E+02   -0.440215237936918840E+02   -0.869831319988485063E+01    1
    0.379290580749511719E+02   -0.440140415524265478E+02   -0.870331319988484253E+01    1
