    0.110000000000000000E+02    0.632276024824198846E+01   -0.140656659243863813E+01
    0.110000000000000000E+02    0.967710077762603760E+01   -0.140633350915693001E+01
    0.110000000000000000E+02    0.632342278957366943E+01   -0.140545557126046816E+01
    0.110000000000000000E+02    0.967583888551995486E+01   -0.140421798511038221E+01
    0.110000000000000000E+02    0.967577626441191185E+01   -0.140411304418317084E+01
    0.110000000000000000E+02    0.632455885410308838E+01   -0.140355151668217815E+01
    0.110000000000000000E+02    0.967536299233590924E+01   -0.140342057804436604E+01
    0.110000000000000000E+02    0.967536299233590924E+01   -0.140342057804436604E+01
    0.110000000000000000E+02    0.632485046212790358E+01   -0.140306298711654920E+01
    0.110000000000000000E+02    0.632488340658240134E+01   -0.140300780077149034E+01
    0.110000000000000000E+02    0.632497520185938811E+01   -0.140285403719299873E+01
    0.110000000000000000E+02    0.632497520185938811E+01   -0.140285403719299873E+01
    0.110000000000000000E+02    0.632545433902339749E+01   -0.140205158534778329E+01
    0.110000000000000000E+02    0.632545433902339749E+01   -0.140205158534778329E+01
    0.110000000000000000E+02    0.632653740633173811E+01   -0.140023852620345313E+01
    0.110000000000000000E+02    0.967319256370080183E+01   -0.139978667761183084E+01
    0.110000000000000000E+02    0.967319256370080183E+01   -0.139978667761183084E+01
    0.110000000000000000E+02    0.632849812507629395E+01   -0.139695925893673234E+01
    0.110000000000000000E+02    0.967040828507263761E+01   -0.139513191941965498E+01
    0.110000000000000000E+02    0.966882765293121338E+01   -0.139249286759395119E+01
    0.110000000000000000E+02    0.633262038230895996E+01   -0.139007739474575942E+01
    0.110000000000000000E+02    0.633413149609948256E+01   -0.138755893614387404E+01
    0.110000000000000000E+02    0.966566057756414487E+01   -0.138721257982566026E+01
    0.110000000000000000E+02    0.966566057756414487E+01   -0.138721257982566026E+01
    0.110000000000000000E+02    0.633455719109333426E+01   -0.138684987486946243E+01
    0.110000000000000000E+02    0.966514431141085240E+01   -0.138635278891196090E+01
    0.110000000000000000E+02    0.966514431141085240E+01   -0.138635278891196090E+01
    0.110000000000000000E+02    0.966471721313763155E+01   -0.138564169985836139E+01
    0.110000000000000000E+02    0.966471721313763155E+01   -0.138564169985836139E+01
    0.110000000000000000E+02    0.966436908547842322E+01   -0.138506222634814136E+01
    0.110000000000000000E+02    0.966407906169068198E+01   -0.138457956177867025E+01
    0.110000000000000000E+02    0.633749365806579590E+01   -0.138196366848572438E+01
    0.110000000000000000E+02    0.965869309869658288E+01   -0.137563139783183597E+01
    0.110000000000000000E+02    0.634131189399873563E+01   -0.137562311649503077E+01
    0.110000000000000000E+02    0.634131189399873563E+01   -0.137562311649503077E+01
    0.110000000000000000E+02    0.634142880592714064E+01   -0.137542920290413528E+01
    0.110000000000000000E+02    0.634227458612823369E+01   -0.137402677389815953E+01
    0.110000000000000000E+02    0.634227458612823369E+01   -0.137402677389815953E+01
    0.110000000000000000E+02    0.634237829527365982E+01   -0.137385485798992901E+01
    0.110000000000000000E+02    0.634591710620549776E+01   -0.136799510977179728E+01
    0.110000000000000000E+02    0.965368330478668213E+01   -0.136733423626510131E+01
    0.110000000000000000E+02    0.965301420070161420E+01   -0.136622797386059824E+01
    0.110000000000000000E+02    0.965297818183898926E+01   -0.136616843481786532E+01
    0.110000000000000000E+02    0.634781950473005985E+01   -0.136485019447521227E+01
    0.110000000000000000E+02    0.965207414274256870E+01   -0.136467448655929657E+01
    0.110000000000000000E+02    0.634809098819988016E+01   -0.136440169163322422E+01
    0.110000000000000000E+02    0.965163376944034113E+01   -0.136394705417785489E+01
    0.110000000000000000E+02    0.965163376944034113E+01   -0.136394705417785489E+01
    0.110000000000000000E+02    0.634848104607197872E+01   -0.136375742759175278E+01
    0.110000000000000000E+02    0.965005517431632853E+01   -0.136134103914404458E+01
    0.110000000000000000E+02    0.964992055327051013E+01   -0.136111891605223323E+01
    0.110000000000000000E+02    0.964992055327051013E+01   -0.136111891605223323E+01
    0.110000000000000000E+02    0.964920019159707287E+01   -0.135993063598191100E+01
    0.110000000000000000E+02    0.964706638937101602E+01   -0.135641384549783761E+01
    0.110000000000000000E+02    0.635296106338500977E+01   -0.135636862936291891E+01
    0.110000000000000000E+02    0.964647409393865374E+01   -0.135543847100555537E+01
    0.110000000000000000E+02    0.635353156240862749E+01   -0.135542915799228769E+01
    0.110000000000000000E+02    0.964635794906347321E+01   -0.135524724822224285E+01
    0.110000000000000000E+02    0.964382886886596680E+01   -0.135108667505858193E+01
    0.110000000000000000E+02    0.635651230812072754E+01   -0.135052589667932921E+01
    0.110000000000000000E+02    0.964344823191875555E+01   -0.135046104549844181E+01
    0.110000000000000000E+02    0.964344823191875555E+01   -0.135046104549844181E+01
    0.110000000000000000E+02    0.963870155886732327E+01   -0.134267139951709757E+01
    0.110000000000000000E+02    0.636132864046792257E+01   -0.134262191227535355E+01
    0.110000000000000000E+02    0.963805496692657471E+01   -0.134161203733641088E+01
    0.110000000000000000E+02    0.963770836921291973E+01   -0.134104435129502053E+01
    0.110000000000000000E+02    0.636350274085998535E+01   -0.133906163958639013E+01
    0.110000000000000000E+02    0.963620745257003541E+01   -0.133858741392286240E+01
    0.110000000000000000E+02    0.963554950742341987E+01   -0.133751109561649573E+01
    0.110000000000000000E+02    0.636466503143310547E+01   -0.133716022970884296E+01
    0.110000000000000000E+02    0.963513841121525871E+01   -0.133683881191578036E+01
    0.110000000000000000E+02    0.636512100696563721E+01   -0.133641466093252603E+01
    0.110000000000000000E+02    0.963451550900920495E+01   -0.133582047459581021E+01
    0.110000000000000000E+02    0.963400559597991979E+01   -0.133498714384684636E+01
    0.110000000000000000E+02    0.963367791893707093E+01   -0.133445177141127935E+01
    0.110000000000000000E+02    0.963329743150698548E+01   -0.133383024988365806E+01
    0.110000000000000000E+02    0.963329743150698548E+01   -0.133383024988365806E+01
    0.110000000000000000E+02    0.963300379936385909E+01   -0.133335070436839942E+01
    0.110000000000000000E+02    0.963294678412754379E+01   -0.133325759989624348E+01
    0.110000000000000000E+02    0.963214246667600449E+01   -0.133194451576361628E+01
    0.110000000000000000E+02    0.636802494525909424E+01   -0.133167128964829118E+01
    0.110000000000000000E+02    0.636923662515107836E+01   -0.132969459237432219E+01
    0.110000000000000000E+02    0.636944766058521594E+01   -0.132935046578551264E+01
    0.110000000000000000E+02    0.637038588523864746E+01   -0.132782108151471334E+01
    0.110000000000000000E+02    0.962923792867772654E+01   -0.132720811412104434E+01
    0.110000000000000000E+02    0.637379320307620567E+01   -0.132227427318057345E+01
    0.110000000000000000E+02    0.637562948443411326E+01   -0.131928978591989243E+01
    0.110000000000000000E+02    0.637619128910916988E+01   -0.131837736478246970E+01
    0.110000000000000000E+02    0.637619128910916988E+01   -0.131837736478246970E+01
    0.110000000000000000E+02    0.962349593639373779E+01   -0.131786952774348975E+01
    0.110000000000000000E+02    0.637687912397720513E+01   -0.131726068909050253E+01
    0.110000000000000000E+02    0.637687912397720513E+01   -0.131726068909050253E+01
    0.110000000000000000E+02    0.637705589154762809E+01   -0.131697378958013211E+01
    0.110000000000000000E+02    0.637705589154762809E+01   -0.131697378958013211E+01
    0.110000000000000000E+02    0.637714684009552002E+01   -0.131682618930597783E+01
    0.110000000000000000E+02    0.637756054383827475E+01   -0.131615489445517730E+01
    0.110000000000000000E+02    0.962237270541245593E+01   -0.131604659763366572E+01
    0.110000000000000000E+02    0.962237270541245593E+01   -0.131604659763366572E+01
    0.110000000000000000E+02    0.637774394462428340E+01   -0.131585735460159015E+01
    0.110000000000000000E+02    0.962126910323701168E+01   -0.131425675255547203E+01
    0.110000000000000000E+02    0.637951135635375977E+01   -0.131299172209321569E+01
    0.110000000000000000E+02    0.637951135635375977E+01   -0.131299172209321569E+01
    0.110000000000000000E+02    0.637976000143962629E+01   -0.131258882646745989E+01
    0.110000000000000000E+02    0.637976000143962629E+01   -0.131258882646745989E+01
    0.110000000000000000E+02    0.637994771399135274E+01   -0.131228470470092184E+01
    0.110000000000000000E+02    0.961913013881317269E+01   -0.131079120320658205E+01
    0.110000000000000000E+02    0.961913013881317269E+01   -0.131079120320658205E+01
    0.110000000000000000E+02    0.638157562706328729E+01   -0.130964872545779576E+01
    0.110000000000000000E+02    0.961751695606128010E+01   -0.130818055157287461E+01
    0.110000000000000000E+02    0.961732700813108821E+01   -0.130787332561512848E+01
    0.110000000000000000E+02    0.961469359785509603E+01   -0.130361770747711736E+01
    0.110000000000000000E+02    0.961469359785509603E+01   -0.130361770747711736E+01
    0.110000000000000000E+02    0.638579130172729492E+01   -0.130283486078963051E+01
    0.110000000000000000E+02    0.961381642015716587E+01   -0.130220171898444503E+01
    0.110000000000000000E+02    0.961381642015716587E+01   -0.130220171898444503E+01
    0.110000000000000000E+02    0.961309773863512973E+01   -0.130104215719488470E+01
    0.110000000000000000E+02    0.961298535878608540E+01   -0.130086088382913823E+01
    0.110000000000000000E+02    0.638769268989562988E+01   -0.129976743110799475E+01
    0.110000000000000000E+02    0.638778119234349795E+01   -0.129962474188067656E+01
    0.110000000000000000E+02    0.961219363249582948E+01   -0.129958415433004881E+01
    0.110000000000000000E+02    0.638955266318435200E+01   -0.129677031232830653E+01
    0.110000000000000000E+02    0.960822383083840315E+01   -0.129319194503827428E+01
    0.110000000000000000E+02    0.960701704025268555E+01   -0.129125188383125078E+01
    0.110000000000000000E+02    0.960701704025268555E+01   -0.129125188383125078E+01
    0.110000000000000000E+02    0.960566248638338038E+01   -0.128907601008942962E+01
    0.110000000000000000E+02    0.960522884314937642E+01   -0.128837981943934277E+01
    0.110000000000000000E+02    0.960522884314937642E+01   -0.128837981943934277E+01
    0.110000000000000000E+02    0.960454577949066568E+01   -0.128728357924065406E+01
    0.110000000000000000E+02    0.639560404724312104E+01   -0.128704318661132677E+01
    0.110000000000000000E+02    0.639576664035129916E+01   -0.128678233610487891E+01
    0.110000000000000000E+02    0.639624353005818325E+01   -0.128601740744011872E+01
    0.110000000000000000E+02    0.639672577381134033E+01   -0.128524412218042272E+01
    0.110000000000000000E+02    0.639732794068916366E+01   -0.128427886484781850E+01
    0.110000000000000000E+02    0.960236095611560359E+01   -0.128378031684185556E+01
    0.110000000000000000E+02    0.960107640994205980E+01   -0.128172283523647734E+01
    0.110000000000000000E+02    0.960107640994205980E+01   -0.128172283523647734E+01
    0.110000000000000000E+02    0.639959132742102810E+01   -0.128065395963299355E+01
    0.110000000000000000E+02    0.639959132742102810E+01   -0.128065395963299355E+01
    0.110000000000000000E+02    0.959926650738260712E+01   -0.127882668081788120E+01
    0.110000000000000000E+02    0.959926650738260712E+01   -0.127882668081788120E+01
    0.110000000000000000E+02    0.640076090441631607E+01   -0.127878284242165963E+01
    0.110000000000000000E+02    0.640087979263128837E+01   -0.127859271880747571E+01
    0.110000000000000000E+02    0.959855279984590837E+01   -0.127768552694759641E+01
    0.110000000000000000E+02    0.959855279984590837E+01   -0.127768552694759641E+01
    0.110000000000000000E+02    0.959637539478866941E+01   -0.127420720054334002E+01
    0.110000000000000000E+02    0.959615186551648236E+01   -0.127385038889587343E+01
    0.110000000000000000E+02    0.959615186551648236E+01   -0.127385038889587343E+01
    0.110000000000000000E+02    0.640414190297943797E+01   -0.127338153291304468E+01
    0.110000000000000000E+02    0.640414190297943797E+01   -0.127338153291304468E+01
    0.110000000000000000E+02    0.640940768896407675E+01   -0.126499194996329956E+01
    0.110000000000000000E+02    0.959005750557052572E+01   -0.126414143551058111E+01
    0.110000000000000000E+02    0.641048967838287354E+01   -0.126327153126369041E+01
    0.110000000000000000E+02    0.958879069300468956E+01   -0.126212793308916083E+01
    0.110000000000000000E+02    0.958879069300468956E+01   -0.126212793308916083E+01
    0.110000000000000000E+02    0.958831951161596052E+01   -0.126137943548998166E+01
    0.110000000000000000E+02    0.958796161616389320E+01   -0.126081104720492188E+01
    0.110000000000000000E+02    0.958765862682833792E+01   -0.126032995767122169E+01
    0.110000000000000000E+02    0.958601892381172682E+01   -0.125772801334445417E+01
    0.110000000000000000E+02    0.958492749005242750E+01   -0.125599757436194381E+01
    0.110000000000000000E+02    0.958492749005242750E+01   -0.125599757436194381E+01
    0.110000000000000000E+02    0.958486283840614561E+01   -0.125589510828039219E+01
    0.110000000000000000E+02    0.958486283840614561E+01   -0.125589510828039219E+01
    0.110000000000000000E+02    0.958429108275931441E+01   -0.125498911745534047E+01
    0.110000000000000000E+02    0.958135409303647556E+01   -0.125034038378160717E+01
    0.110000000000000000E+02    0.958107113838195801E+01   -0.124989297231221030E+01
    0.110000000000000000E+02    0.958107113838195801E+01   -0.124989297231221030E+01
    0.110000000000000000E+02    0.642317771911621094E+01   -0.124318425274577748E+01
    0.110000000000000000E+02    0.957616508007049561E+01   -0.124214817981681591E+01
    0.110000000000000000E+02    0.957616508007049561E+01   -0.124214817981681591E+01
    0.110000000000000000E+02    0.957589759653494532E+01   -0.124172661738230872E+01
    0.110000000000000000E+02    0.957589759653494532E+01   -0.124172661738230872E+01
    0.110000000000000000E+02    0.642438247910260607E+01   -0.124128528607942479E+01
    0.110000000000000000E+02    0.642454096709809885E+01   -0.124103558217609677E+01
    0.110000000000000000E+02    0.642508614215354612E+01   -0.124017682981840016E+01
    0.110000000000000000E+02    0.642508614215354612E+01   -0.124017682981840016E+01
    0.110000000000000000E+02    0.642583860824700981E+01   -0.123899204364285542E+01
    0.110000000000000000E+02    0.642583860824700981E+01   -0.123899204364285542E+01
    0.110000000000000000E+02    0.957344957565999621E+01   -0.123787178357231098E+01
    0.110000000000000000E+02    0.957344957565999621E+01   -0.123787178357231098E+01
    0.110000000000000000E+02    0.642756648280339871E+01   -0.123627358300163714E+01
    0.110000000000000000E+02    0.957223969862566015E+01   -0.123596883496725329E+01
    0.110000000000000000E+02    0.957198248257420481E+01   -0.123556446276008014E+01
    0.110000000000000000E+02    0.956959732748497416E+01   -0.123181788522398650E+01
    0.110000000000000000E+02    0.956919879214462021E+01   -0.123119242463406753E+01
    0.110000000000000000E+02    0.643158645381638649E+01   -0.122996052592612903E+01
    0.110000000000000000E+02    0.643158645381638649E+01   -0.122996052592612903E+01
    0.110000000000000000E+02    0.643212965224983169E+01   -0.122910871367711683E+01
    0.110000000000000000E+02    0.956762845399688722E+01   -0.122872948489033540E+01
    0.110000000000000000E+02    0.956762845399688722E+01   -0.122872948489033540E+01
    0.110000000000000000E+02    0.643371178617251616E+01   -0.122662938438744495E+01
    0.110000000000000000E+02    0.643371178617251616E+01   -0.122662938438744495E+01
    0.110000000000000000E+02    0.643395655569628389E+01   -0.122624603472332327E+01
    0.110000000000000000E+02    0.956589729238373820E+01   -0.122601716514736125E+01
    0.110000000000000000E+02    0.643500637859115088E+01   -0.122460251752519200E+01
    0.110000000000000000E+02    0.643650323598405549E+01   -0.122226106554416503E+01
    0.110000000000000000E+02    0.643725071877559607E+01   -0.122109265798369560E+01
    0.110000000000000000E+02    0.643831298897566295E+01   -0.121943316020106396E+01
    0.110000000000000000E+02    0.956014696290447930E+01   -0.121702927293003538E+01
    0.110000000000000000E+02    0.955933905856395683E+01   -0.121576914978156370E+01
    0.110000000000000000E+02    0.644089639186859131E+01   -0.121540203044418860E+01
    0.110000000000000000E+02    0.644089639186859131E+01   -0.121540203044418860E+01
    0.110000000000000000E+02    0.644098997116088867E+01   -0.121525613501046337E+01
    0.110000000000000000E+02    0.644141617028755853E+01   -0.121459177712055033E+01
    0.110000000000000000E+02    0.644141617028755853E+01   -0.121459177712055033E+01
    0.110000000000000000E+02    0.955819143471277854E+01   -0.121398027360613359E+01
    0.110000000000000000E+02    0.955807201736332424E+01   -0.121379420564530949E+01
    0.110000000000000000E+02    0.644368968286667076E+01   -0.121105090160782192E+01
    0.110000000000000000E+02    0.955593026643596666E+01   -0.121045949700574917E+01
    0.110000000000000000E+02    0.644551027284581579E+01   -0.120821915591394502E+01
    0.110000000000000000E+02    0.644551027284581579E+01   -0.120821915591394502E+01
    0.110000000000000000E+02    0.644766118847471859E+01   -0.120487789288386149E+01
    0.110000000000000000E+02    0.955148518085479736E+01   -0.120355313320602164E+01
    0.110000000000000000E+02    0.955090735223017084E+01   -0.120265680760079952E+01
    0.110000000000000000E+02    0.644924481861951548E+01   -0.120242081628920960E+01
    0.110000000000000000E+02    0.644996166229248047E+01   -0.120130942418154518E+01
    0.110000000000000000E+02    0.645036458969116211E+01   -0.120068495244152018E+01
    0.110000000000000000E+02    0.954924621383849903E+01   -0.120008191554646215E+01
    0.110000000000000000E+02    0.645237267017364502E+01   -0.119757517601272667E+01
    0.110000000000000000E+02    0.954760359848543771E+01   -0.119753844902253803E+01
    0.110000000000000000E+02    0.954760359848543771E+01   -0.119753844902253803E+01
    0.110000000000000000E+02    0.954758943161614937E+01   -0.119751652442499812E+01
    0.110000000000000000E+02    0.645505576392758407E+01   -0.119342634628669053E+01
    0.110000000000000000E+02    0.954489596259810824E+01   -0.119335176762596773E+01
    0.110000000000000000E+02    0.954478980775565233E+01   -0.119318777507287255E+01
    0.110000000000000000E+02    0.645678877830505371E+01   -0.119075043738260433E+01
    0.110000000000000000E+02    0.645678877830505371E+01   -0.119075043738260433E+01
    0.110000000000000000E+02    0.954264132885814398E+01   -0.118987113475061013E+01
    0.110000000000000000E+02    0.954264132885814398E+01   -0.118987113475061013E+01
    0.110000000000000000E+02    0.645776295491336061E+01   -0.118924755161878459E+01
    0.110000000000000000E+02    0.953994050854929831E+01   -0.118570838493553565E+01
    0.110000000000000000E+02    0.646024525165557861E+01   -0.118542234252459622E+01
    0.110000000000000000E+02    0.646024525165557861E+01   -0.118542234252459622E+01
    0.110000000000000000E+02    0.646096706390380859E+01   -0.118431118919443179E+01
    0.110000000000000000E+02    0.646116733551025391E+01   -0.118400298465030573E+01
    0.110000000000000000E+02    0.646116733551025391E+01   -0.118400298465030573E+01
    0.110000000000000000E+02    0.646154548790054761E+01   -0.118342114289958200E+01
    0.110000000000000000E+02    0.646154548790054761E+01   -0.118342114289958200E+01
    0.110000000000000000E+02    0.953844547271728516E+01   -0.118340723626215549E+01
    0.110000000000000000E+02    0.953837482613944587E+01   -0.118329855284978525E+01
    0.110000000000000000E+02    0.953837482613944587E+01   -0.118329855284978525E+01
    0.110000000000000000E+02    0.646295202690538240E+01   -0.118125823579713618E+01
    0.110000000000000000E+02    0.646295202690538240E+01   -0.118125823579713618E+01
    0.110000000000000000E+02    0.953699827194213867E+01   -0.118118184397656023E+01
    0.110000000000000000E+02    0.953623519987711710E+01   -0.118000929467074300E+01
    0.110000000000000000E+02    0.953527247062374705E+01   -0.117853077952757213E+01
    0.110000000000000000E+02    0.953527247062374705E+01   -0.117853077952757213E+01
    0.110000000000000000E+02    0.646484375000000000E+01   -0.117835235595703125E+01
    0.110000000000000000E+02    0.953509867191314697E+01   -0.117826396625475383E+01
    0.110000000000000000E+02    0.953499257564544678E+01   -0.117810110364332132E+01
    0.110000000000000000E+02    0.953499257564544678E+01   -0.117810110364332132E+01
    0.110000000000000000E+02    0.953326106071472168E+01   -0.117544474015201672E+01
    0.110000000000000000E+02    0.646693889798619992E+01   -0.117513817125388353E+01
    0.110000000000000000E+02    0.646693889798619992E+01   -0.117513817125388353E+01
    0.110000000000000000E+02    0.953115182402189021E+01   -0.117221295410278081E+01
    0.110000000000000000E+02    0.953055852758157229E+01   -0.117130470317633528E+01
    0.110000000000000000E+02    0.646947811724834398E+01   -0.117124861679083692E+01
    0.110000000000000000E+02    0.647026243200888906E+01   -0.117004851346167937E+01
    0.110000000000000000E+02    0.952933058838641678E+01   -0.116942602428717191E+01
    0.110000000000000000E+02    0.952882215336596339E+01   -0.116864858831127072E+01
    0.110000000000000000E+02    0.647210485615247411E+01   -0.116723178529642602E+01
    0.110000000000000000E+02    0.647236910888706163E+01   -0.116682806974125519E+01
    0.110000000000000000E+02    0.647311168157745875E+01   -0.116569396846760776E+01
    0.110000000000000000E+02    0.647311168157745875E+01   -0.116569396846760776E+01
    0.110000000000000000E+02    0.952668332395484896E+01   -0.116538098582091321E+01
    0.110000000000000000E+02    0.647387995467125688E+01   -0.116452119637710250E+01
    0.110000000000000000E+02    0.647387995467125688E+01   -0.116452119637710250E+01
    0.110000000000000000E+02    0.952143549919128418E+01   -0.115738298909971604E+01
    0.110000000000000000E+02    0.647871844951911324E+01   -0.115714877791676529E+01
    0.110000000000000000E+02    0.647871844951911324E+01   -0.115714877791676529E+01
    0.110000000000000000E+02    0.648022711277008057E+01   -0.115485481437958271E+01
    0.110000000000000000E+02    0.951870977878570557E+01   -0.115323969608966337E+01
    0.110000000000000000E+02    0.951836123591511196E+01   -0.115271042136483315E+01
    0.110000000000000000E+02    0.951836123591511196E+01   -0.115271042136483315E+01
    0.110000000000000000E+02    0.648224294185638428E+01   -0.115179324377238146E+01
    0.110000000000000000E+02    0.951735649295517483E+01   -0.115118536335661381E+01
    0.110000000000000000E+02    0.951735649295517483E+01   -0.115118536335661381E+01
    0.110000000000000000E+02    0.951530855103001905E+01   -0.114808000241234787E+01
    0.110000000000000000E+02    0.648513913154602051E+01   -0.114740172538657248E+01
    0.110000000000000000E+02    0.648520119809644768E+01   -0.114730770512421887E+01
    0.110000000000000000E+02    0.648552097883846823E+01   -0.114682335276919578E+01
    0.110000000000000000E+02    0.648552097883846823E+01   -0.114682335276919578E+01
    0.110000000000000000E+02    0.951433861205144638E+01   -0.114661071597495057E+01
    0.110000000000000000E+02    0.951384743511514941E+01   -0.114586702840235821E+01
    0.110000000000000000E+02    0.648627519607543945E+01   -0.114568139100822464E+01
    0.110000000000000000E+02    0.648627519607543945E+01   -0.114568139100822464E+01
    0.110000000000000000E+02    0.951303167625466983E+01   -0.114463242667500809E+01
    0.110000000000000000E+02    0.951303167625466983E+01   -0.114463242667500809E+01
    0.110000000000000000E+02    0.648813087588794879E+01   -0.114287412422167045E+01
    0.110000000000000000E+02    0.648853847932314043E+01   -0.114225796424340231E+01
    0.110000000000000000E+02    0.951124944896335656E+01   -0.114193744849602452E+01
    0.110000000000000000E+02    0.951124944896335656E+01   -0.114193744849602452E+01
    0.110000000000000000E+02    0.648923560927507470E+01   -0.114120452214122747E+01
    0.110000000000000000E+02    0.950923085212707520E+01   -0.113888888250610876E+01
    0.110000000000000000E+02    0.950923085212707520E+01   -0.113888888250610876E+01
    0.110000000000000000E+02    0.950871160280231820E+01   -0.113810535021516990E+01
    0.110000000000000000E+02    0.950871160280231820E+01   -0.113810535021516990E+01
    0.110000000000000000E+02    0.950835648107060649E+01   -0.113756963699385150E+01
    0.110000000000000000E+02    0.950724575647137904E+01   -0.113589488520048976E+01
    0.110000000000000000E+02    0.950724575647137904E+01   -0.113589488520048976E+01
    0.110000000000000000E+02    0.950700700283050537E+01   -0.113553505329009141E+01
    0.110000000000000000E+02    0.950700700283050537E+01   -0.113553505329009141E+01
    0.110000000000000000E+02    0.950503803620707899E+01   -0.113256974521503051E+01
    0.110000000000000000E+02    0.950503803620707899E+01   -0.113256974521503051E+01
    0.110000000000000000E+02    0.950461862429818183E+01   -0.113193860229247667E+01
    0.110000000000000000E+02    0.950444333103192918E+01   -0.113167486814322338E+01
    0.110000000000000000E+02    0.950423061847686768E+01   -0.113135487678164992E+01
    0.110000000000000000E+02    0.950402294591526520E+01   -0.113104251091981634E+01
    0.110000000000000000E+02    0.649626575604741685E+01   -0.113060833821782336E+01
    0.110000000000000000E+02    0.649669842164752520E+01   -0.112995781773852100E+01
    0.110000000000000000E+02    0.649669842164752520E+01   -0.112995781773852100E+01
    0.110000000000000000E+02    0.649817049503326416E+01   -0.112774593099431542E+01
    0.110000000000000000E+02    0.950141803773148474E+01   -0.112712806201273108E+01
    0.110000000000000000E+02    0.950141803773148474E+01   -0.112712806201273108E+01
    0.110000000000000000E+02    0.950061487583607089E+01   -0.112592250279025330E+01
    0.110000000000000000E+02    0.950058691280713496E+01   -0.112588054144402405E+01
    0.110000000000000000E+02    0.950058691280713496E+01   -0.112588054144402405E+01
    0.110000000000000000E+02    0.649951920616066126E+01   -0.112572130634036616E+01
    0.110000000000000000E+02    0.949964284896850586E+01   -0.112446433723118844E+01
    0.110000000000000000E+02    0.949964284896850586E+01   -0.112446433723118844E+01
    0.110000000000000000E+02    0.650044569594228072E+01   -0.112433155540901542E+01
    0.110000000000000000E+02    0.650044569594228072E+01   -0.112433155540901542E+01
    0.110000000000000000E+02    0.650169949103712952E+01   -0.112245220757919828E+01
    0.110000000000000000E+02    0.949816505758333030E+01   -0.112224926988183160E+01
    0.110000000000000000E+02    0.650238275527954102E+01   -0.112142870584204957E+01
    0.110000000000000000E+02    0.650238275527954102E+01   -0.112142870584204957E+01
    0.110000000000000000E+02    0.650301948325100820E+01   -0.112047533376303932E+01
    0.110000000000000000E+02    0.650301948325100820E+01   -0.112047533376303932E+01
    0.110000000000000000E+02    0.949636869741457268E+01   -0.111955963930109248E+01
    0.110000000000000000E+02    0.650457517124102758E+01   -0.111814770923440099E+01
    0.110000000000000000E+02    0.949393522532622747E+01   -0.111592122873526312E+01
    0.110000000000000000E+02    0.650661793926649246E+01   -0.111509498966032883E+01
    0.110000000000000000E+02    0.949299275875091553E+01   -0.111451368884133473E+01
    0.110000000000000000E+02    0.650787105132782795E+01   -0.111322439973276066E+01
    0.110000000000000000E+02    0.949173519704259050E+01   -0.111263694904784805E+01
    0.110000000000000000E+02    0.650858581066131592E+01   -0.111215814208038211E+01
    0.110000000000000000E+02    0.948993742465972900E+01   -0.110995676470083282E+01
    0.110000000000000000E+02    0.651010096073150635E+01   -0.110989957360659020E+01
    0.110000000000000000E+02    0.651087537569585173E+01   -0.110874607335448538E+01
    0.110000000000000000E+02    0.948822796344757080E+01   -0.110741123559365207E+01
    0.110000000000000000E+02    0.948656757411625584E+01   -0.110494157620694500E+01
    0.110000000000000000E+02    0.948656757411625584E+01   -0.110494157620694500E+01
    0.110000000000000000E+02    0.948615743685287072E+01   -0.110433196355654717E+01
    0.110000000000000000E+02    0.948615743685287072E+01   -0.110433196355654717E+01
    0.110000000000000000E+02    0.651540338993072510E+01   -0.110201354731459134E+01
    0.110000000000000000E+02    0.948378276208584126E+01   -0.110080564253154400E+01
    0.110000000000000000E+02    0.948281866208357016E+01   -0.109937559231165460E+01
    0.110000000000000000E+02    0.948281866208357016E+01   -0.109937559231165460E+01
    0.110000000000000000E+02    0.651738846666314675E+01   -0.109906847939172758E+01
    0.110000000000000000E+02    0.651790630545991956E+01   -0.109830085969773261E+01
    0.110000000000000000E+02    0.651998490270484332E+01   -0.109522234411079600E+01
    0.110000000000000000E+02    0.651998490270484332E+01   -0.109522234411079600E+01
    0.110000000000000000E+02    0.652120928906213848E+01   -0.109341098337805298E+01
    0.110000000000000000E+02    0.652120928906213848E+01   -0.109341098337805298E+01
    0.110000000000000000E+02    0.652124120489154890E+01   -0.109336378705529902E+01
    0.110000000000000000E+02    0.947789792244864771E+01   -0.109209113458901452E+01
    0.110000000000000000E+02    0.652237857449867953E+01   -0.109168253855027708E+01
    0.110000000000000000E+02    0.947751248794736689E+01   -0.109152157602020905E+01
    0.110000000000000000E+02    0.652264356613159180E+01   -0.109129101634619019E+01
    0.110000000000000000E+02    0.652264356613159180E+01   -0.109129101634619019E+01
    0.110000000000000000E+02    0.947576925212583099E+01   -0.108894744276001720E+01
    0.110000000000000000E+02    0.652461826801300049E+01   -0.108837562754047923E+01
    0.110000000000000000E+02    0.652469336986541748E+01   -0.108826482645952893E+01
    0.110000000000000000E+02    0.947452191259369947E+01   -0.108710743535949073E+01
    0.110000000000000000E+02    0.947452191259369947E+01   -0.108710743535949073E+01
    0.110000000000000000E+02    0.652743478730484128E+01   -0.108422415281996898E+01
    0.110000000000000000E+02    0.652743478730484128E+01   -0.108422415281996898E+01
    0.110000000000000000E+02    0.947178881096497349E+01   -0.108308115204084521E+01
    0.110000000000000000E+02    0.947146259806132562E+01   -0.108260108874669325E+01
