    0.110000000000000000E+02    0.671297430992126465E+01   -0.828217563461322470E+00   -0.891590241787539561E+01    1
    0.110000000000000000E+02    0.928664028644561768E+01   -0.827721613352430552E+00   -0.891640241787555077E+01    1
    0.110000000000000000E+02    0.671338558197021484E+01   -0.827688330341061373E+00   -0.891690241787540572E+01    1
    0.110000000000000000E+02    0.928654432296752930E+01   -0.827598147479989166E+00   -0.891740241787534949E+01    1
    0.110000000000000000E+02    0.928597271442413330E+01   -0.826862911121686750E+00   -0.891790241787542826E+01    1
    0.110000000000000000E+02    0.671463131904602051E+01   -0.826086322988686561E+00   -0.891840241787533117E+01    1
    0.110000000000000000E+02    0.671527743339538574E+01   -0.825256036571573759E+00   -0.891890241787522697E+01    1
    0.110000000000000000E+02    0.928216159343719482E+01   -0.821969175842703237E+00   -0.891940241787534305E+01    1
    0.110000000000000000E+02    0.928205907344818115E+01   -0.821837733905404377E+00   -0.891990241787535254E+01    1
    0.110000000000000000E+02    0.671881973743438721E+01   -0.820711432593846268E+00   -0.892040241787540289E+01    1
    0.110000000000000000E+02    0.672010719776153564E+01   -0.819062792610914414E+00   -0.892090241787549409E+01    1
    0.110000000000000000E+02    0.927946865558624268E+01   -0.818520020313833641E+00   -0.892140241787548760E+01    1
    0.110000000000000000E+02    0.927936077117919922E+01   -0.818381991416117671E+00   -0.892190241787550953E+01    1
    0.110000000000000000E+02    0.927932679653167725E+01   -0.818338526162001756E+00   -0.892240241787533428E+01    1
    0.110000000000000000E+02    0.672085762023925781E+01   -0.818102613849987392E+00   -0.892290241787521410E+01    1
    0.110000000000000000E+02    0.672119140625000000E+01   -0.817675709724426270E+00   -0.892340241787525734E+01    1
    0.110000000000000000E+02    0.927694499492645264E+01   -0.815294260033859075E+00   -0.892390241787542671E+01    1
    0.110000000000000000E+02    0.672481477260589600E+01   -0.813048682082076368E+00   -0.892440241787553745E+01    1
    0.110000000000000000E+02    0.672493636608123779E+01   -0.812893635271059622E+00   -0.892490241787546701E+01    1
    0.110000000000000000E+02    0.672514498233795166E+01   -0.812627658029050792E+00   -0.892540241787536637E+01    1
    0.110000000000000000E+02    0.927408933639526367E+01   -0.811651818558061677E+00   -0.892590241787544691E+01    1
    0.110000000000000000E+02    0.672591924667358398E+01   -0.811640882998403868E+00   -0.892640241787556477E+01    1
    0.110000000000000000E+02    0.672600626945495605E+01   -0.811530012734039019E+00   -0.892690241787543215E+01    1
    0.110000000000000000E+02    0.927371323108673096E+01   -0.811172697522700048E+00   -0.892740241787544697E+01    1
    0.110000000000000000E+02    0.672857999801635742E+01   -0.808254410722042849E+00   -0.892790241787544581E+01    1
    0.110000000000000000E+02    0.927103638648986816E+01   -0.807766747890610759E+00   -0.892840241787532740E+01    1
    0.110000000000000000E+02    0.927059948444366455E+01   -0.807211524934253077E+00   -0.892890241787546834E+01    1
    0.110000000000000000E+02    0.926601052284240723E+01   -0.801391321973852655E+00   -0.892940241787547428E+01    1
    0.110000000000000000E+02    0.926597416400909424E+01   -0.801345291969262519E+00   -0.892990241787543049E+01    1
    0.110000000000000000E+02    0.926344752311706543E+01   -0.798149821835323792E+00   -0.893040241787548439E+01    1
    0.110000000000000000E+02    0.926324188709259033E+01   -0.797890032652624370E+00   -0.893090241787542460E+01    1
    0.110000000000000000E+02    0.673754096031188965E+01   -0.796901413445112894E+00   -0.893140241787531863E+01    1
    0.110000000000000000E+02    0.673782467842102051E+01   -0.796543271201500147E+00   -0.893190241787528905E+01    1
    0.110000000000000000E+02    0.926197052001953125E+01   -0.796284796699183062E+00   -0.893240241787531630E+01    1
    0.110000000000000000E+02    0.673818528652191162E+01   -0.796088185574895135E+00   -0.893290241787543948E+01    1
    0.110000000000000000E+02    0.673846423625946045E+01   -0.795736241598213212E+00   -0.893340241787555200E+01    1
    0.110000000000000000E+02    0.926072716712951660E+01   -0.794716494969208043E+00   -0.893390241787539985E+01    1
    0.110000000000000000E+02    0.673936545848846436E+01   -0.794599723625999843E+00   -0.893440241787542178E+01    1
    0.110000000000000000E+02    0.925972819328308105E+01   -0.793457560476127810E+00   -0.893490241787548811E+01    1
    0.110000000000000000E+02    0.925943732261657715E+01   -0.793091184799806115E+00   -0.893540241787531819E+01    1
    0.110000000000000000E+02    0.925896644592285156E+01   -0.792498255979808164E+00   -0.893590241787533124E+01    1
    0.110000000000000000E+02    0.925893962383270264E+01   -0.792464488228013408E+00   -0.893640241787537093E+01    1
    0.110000000000000000E+02    0.925861060619354248E+01   -0.792050329011438237E+00   -0.893690241787535022E+01    1
    0.110000000000000000E+02    0.925855457782745361E+01   -0.791979812685219997E+00   -0.893740241787544853E+01    1
    0.110000000000000000E+02    0.674201250076293945E+01   -0.791266274118356705E+00   -0.893790241787549000E+01    1
    0.110000000000000000E+02    0.925794839859008789E+01   -0.791217086757683319E+00   -0.893840241787535916E+01    1
    0.110000000000000000E+02    0.674390494823455811E+01   -0.788887389534814076E+00   -0.893890241787542550E+01    1
    0.110000000000000000E+02    0.925606667995452881E+01   -0.788851752245996352E+00   -0.893940241787549006E+01    1
    0.110000000000000000E+02    0.925517141819000244E+01   -0.787727644520550996E+00   -0.893990241787541251E+01    1
    0.110000000000000000E+02    0.925482571125030518E+01   -0.787293782807417131E+00   -0.894040241787532786E+01    1
    0.110000000000000000E+02    0.925406873226165771E+01   -0.786344192618180671E+00   -0.894090241787522189E+01    1
    0.110000000000000000E+02    0.925334930419921875E+01   -0.785442239168332890E+00   -0.894140241787535572E+01    1
    0.110000000000000000E+02    0.925270915031433105E+01   -0.784640107640626638E+00   -0.894190241787541495E+01    1
    0.110000000000000000E+02    0.925240278244018555E+01   -0.784256364731959366E+00   -0.894240241787536227E+01    1
    0.110000000000000000E+02    0.925148725509643555E+01   -0.783110174834405370E+00   -0.894290241787543394E+01    1
    0.110000000000000000E+02    0.674961209297180176E+01   -0.781734959021179066E+00   -0.894340241787550205E+01    1
    0.110000000000000000E+02    0.675024926662445068E+01   -0.780938447786361678E+00   -0.894390241787550622E+01    1
    0.110000000000000000E+02    0.675090193748474121E+01   -0.780122984889686677E+00   -0.894440241787544288E+01    1
    0.110000000000000000E+02    0.675155043601989746E+01   -0.779313156901054072E+00   -0.894490241787537421E+01    1
    0.110000000000000000E+02    0.675171792507171631E+01   -0.779104069293630630E+00   -0.894540241787542456E+01    1
    0.110000000000000000E+02    0.675197839736938477E+01   -0.778778960316344637E+00   -0.894590241787535412E+01    1
    0.110000000000000000E+02    0.675230264663696289E+01   -0.778374342794563745E+00   -0.894640241787519841E+01    1
    0.110000000000000000E+02    0.675332009792327881E+01   -0.777105389121011569E+00   -0.894690241787527185E+01    1
    0.110000000000000000E+02    0.675459265708923340E+01   -0.775519724888027895E+00   -0.894740241787530799E+01    1
    0.110000000000000000E+02    0.924483478069305420E+01   -0.774806815611562172E+00   -0.894790241787531571E+01    1
    0.110000000000000000E+02    0.675559818744659424E+01   -0.774267935543100805E+00   -0.894840241787537138E+01    1
    0.110000000000000000E+02    0.675627648830413818E+01   -0.773424086772543262E+00   -0.894890241787539331E+01    1
    0.110000000000000000E+02    0.675668179988861084E+01   -0.772920073364112170E+00   -0.894940241787537083E+01    1
    0.110000000000000000E+02    0.924303770065307617E+01   -0.772571362622443303E+00   -0.894990241787534657E+01    1
    0.110000000000000000E+02    0.924301743507385254E+01   -0.772546171948789606E+00   -0.895040241787543245E+01    1
    0.110000000000000000E+02    0.924264371395111084E+01   -0.772081699911105090E+00   -0.895090241787537266E+01    1
    0.110000000000000000E+02    0.675752878189086914E+01   -0.771867363914793714E+00   -0.895140241787539992E+01    1
    0.110000000000000000E+02    0.675797700881958008E+01   -0.771310555310378732E+00   -0.895190241787538632E+01    1
    0.110000000000000000E+02    0.924161911010742188E+01   -0.770809007291973103E+00   -0.895240241787526259E+01    1
    0.110000000000000000E+02    0.675981581211090088E+01   -0.769028409945072156E+00   -0.895290241787544971E+01    1
    0.110000000000000000E+02    0.923998892307281494E+01   -0.768786264671639685E+00   -0.895340241787557645E+01    1
    0.110000000000000000E+02    0.923924863338470459E+01   -0.767868587672928982E+00   -0.895390241787554864E+01    1
    0.110000000000000000E+02    0.923859059810638428E+01   -0.767053334858765368E+00   -0.895440241787554569E+01    1
    0.110000000000000000E+02    0.923796832561492920E+01   -0.766282787612915683E+00   -0.895490241787538288E+01    1
    0.110000000000000000E+02    0.923650145530700684E+01   -0.764467924488172912E+00   -0.895540241787536750E+01    1
    0.110000000000000000E+02    0.923647761344909668E+01   -0.764438444280386875E+00   -0.895590241787543917E+01    1
    0.110000000000000000E+02    0.923642516136169434E+01   -0.764373589824145938E+00   -0.895640241787538294E+01    1
    0.110000000000000000E+02    0.923630654811859131E+01   -0.764226940460453363E+00   -0.895690241787548125E+01    1
    0.110000000000000000E+02    0.923465251922607422E+01   -0.762183421615645784E+00   -0.895740241787542679E+01    1
    0.110000000000000000E+02    0.676555335521697998E+01   -0.761929259408027804E+00   -0.895790241787541319E+01    1
    0.110000000000000000E+02    0.923407137393951416E+01   -0.761466077988480095E+00   -0.895840241787547420E+01    1
    0.110000000000000000E+02    0.923276603221893311E+01   -0.759856045096405808E+00   -0.895890241787549613E+01    1
    0.110000000000000000E+02    0.923155069351196289E+01   -0.758358555344898377E+00   -0.895940241787542213E+01    1
    0.110000000000000000E+02    0.923076331615447998E+01   -0.757389170195786221E+00   -0.895990241787526109E+01    1
    0.110000000000000000E+02    0.923056185245513916E+01   -0.757141236358911840E+00   -0.896040241787530078E+01    1
    0.110000000000000000E+02    0.677060425281524658E+01   -0.755706951597979071E+00   -0.896090241787545772E+01    1
    0.110000000000000000E+02    0.922939181327819824E+01   -0.755702115277728126E+00   -0.896140241787549563E+01    1
    0.110000000000000000E+02    0.922709524631500244E+01   -0.752881371764438256E+00   -0.896190241787545894E+01    1
    0.110000000000000000E+02    0.677349507808685303E+01   -0.752157161738587376E+00   -0.896240241787544889E+01    1
    0.110000000000000000E+02    0.677450716495513916E+01   -0.750916344373145250E+00   -0.896290241787541930E+01    1
    0.110000000000000000E+02    0.677464246749877930E+01   -0.750750541228740076E+00   -0.896340241787538261E+01    1
    0.110000000000000000E+02    0.922403514385223389E+01   -0.749131016692679452E+00   -0.896390241787541520E+01    1
    0.110000000000000000E+02    0.922386050224304199E+01   -0.748917264475295497E+00   -0.896440241787543712E+01    1
    0.110000000000000000E+02    0.922343552112579346E+01   -0.748397237176170904E+00   -0.896490241787543418E+01    1
    0.110000000000000000E+02    0.922281682491302490E+01   -0.747640493645185700E+00   -0.896540241787545256E+01    1
    0.110000000000000000E+02    0.677778184413909912E+01   -0.746908610258010697E+00   -0.896590241787538389E+01    1
    0.110000000000000000E+02    0.677808523178100586E+01   -0.746537850395839087E+00   -0.896640241787539871E+01    1
    0.110000000000000000E+02    0.677825391292572021E+01   -0.746331750640656821E+00   -0.896690241787551656E+01    1
    0.110000000000000000E+02    0.677866160869598389E+01   -0.745833733036540991E+00   -0.896740241787559533E+01    1
    0.110000000000000000E+02    0.922116756439208984E+01   -0.745625110161654447E+00   -0.896790241787556397E+01    1
    0.110000000000000000E+02    0.922063946723937988E+01   -0.744980354491218577E+00   -0.896840241787540648E+01    1
    0.110000000000000000E+02    0.677958071231842041E+01   -0.744711618872607062E+00   -0.896890241787538933E+01    1
    0.110000000000000000E+02    0.678044319152832031E+01   -0.743659404544814606E+00   -0.896940241787540948E+01    1
    0.110000000000000000E+02    0.921949744224548340E+01   -0.743587005821638058E+00   -0.896990241787542075E+01    1
    0.110000000000000000E+02    0.921944200992584229E+01   -0.743519407785989017E+00   -0.897040241787544090E+01    1
    0.110000000000000000E+02    0.678068518638610840E+01   -0.743364307349139608E+00   -0.897090241787533671E+01    1
    0.110000000000000000E+02    0.921827077865600586E+01   -0.742091845063555411E+00   -0.897140241787524850E+01    1
    0.110000000000000000E+02    0.678216695785522461E+01   -0.741558659269799136E+00   -0.897190241787538412E+01    1
    0.110000000000000000E+02    0.921753466129302979E+01   -0.741195325724966381E+00   -0.897240241787557657E+01    1
    0.110000000000000000E+02    0.921749174594879150E+01   -0.741143075726718337E+00   -0.897290241787550080E+01    1
    0.110000000000000000E+02    0.678252935409545898E+01   -0.741117386819610147E+00   -0.897340241787533266E+01    1
    0.110000000000000000E+02    0.921702206134796143E+01   -0.740571348903820592E+00   -0.897390241787530840E+01    1
    0.110000000000000000E+02    0.921620428562164307E+01   -0.739576432182225574E+00   -0.897440241787529125E+01    1
    0.110000000000000000E+02    0.678451061248779297E+01   -0.738707225577400095E+00   -0.897490241787520837E+01    1
    0.110000000000000000E+02    0.678527474403381348E+01   -0.737778723741058684E+00   -0.897540241787526583E+01    1
    0.110000000000000000E+02    0.921393454074859619E+01   -0.736818534611252574E+00   -0.897590241787529308E+01    1
    0.110000000000000000E+02    0.678613543510437012E+01   -0.736733590954628426E+00   -0.897640241787540383E+01    1
    0.110000000000000000E+02    0.678745448589324951E+01   -0.735133311890201924E+00   -0.897690241787555543E+01    1
    0.110000000000000000E+02    0.678783416748046875E+01   -0.734673002763884142E+00   -0.897740241787554361E+01    1
    0.110000000000000000E+02    0.679035842418670654E+01   -0.731616370968033891E+00   -0.897790241787545007E+01    1
    0.110000000000000000E+02    0.920915782451629639E+01   -0.731031322294491304E+00   -0.897840241787541871E+01    1
    0.110000000000000000E+02    0.679231762886047363E+01   -0.729248354780594354E+00   -0.897890241787543353E+01    1
    0.110000000000000000E+02    0.679301500320434570E+01   -0.728406391244902807E+00   -0.897940241787532578E+01    1
    0.110000000000000000E+02    0.679387569427490234E+01   -0.727367920430424419E+00   -0.897990241787542232E+01    1
    0.110000000000000000E+02    0.920611977577209473E+01   -0.727362456754264031E+00   -0.898040241787546023E+01    1
    0.110000000000000000E+02    0.679416835308074951E+01   -0.727014980355995988E+00   -0.898090241787545196E+01    1
    0.110000000000000000E+02    0.679520428180694580E+01   -0.725766361288158635E+00   -0.898140241787547566E+01    1
    0.110000000000000000E+02    0.679537177085876465E+01   -0.725564585221974312E+00   -0.898190241787545318E+01    1
    0.110000000000000000E+02    0.679556846618652344E+01   -0.725327659822141868E+00   -0.898240241787536497E+01    1
    0.110000000000000000E+02    0.920428156852722168E+01   -0.725147048147192663E+00   -0.898290241787525723E+01    1
    0.110000000000000000E+02    0.679581165313720703E+01   -0.725034787360073096E+00   -0.898340241787545679E+01    1
    0.110000000000000000E+02    0.679661571979522705E+01   -0.724066862921979748E+00   -0.898390241787547339E+01    1
    0.110000000000000000E+02    0.920188784599304199E+01   -0.722267197172897113E+00   -0.898440241787531413E+01    1
    0.110000000000000000E+02    0.679905712604522705E+01   -0.721131893251374834E+00   -0.898490241787527744E+01    1
    0.110000000000000000E+02    0.679972052574157715E+01   -0.720335408163037982E+00   -0.898540241787527627E+01    1
    0.110000000000000000E+02    0.680111229419708252E+01   -0.718665865562691408E+00   -0.898590241787528932E+01    1
    0.110000000000000000E+02    0.680122911930084229E+01   -0.718525812206117109E+00   -0.898640241787535565E+01    1
    0.110000000000000000E+02    0.680205345153808594E+01   -0.717537966485906509E+00   -0.898690241787535626E+01    1
    0.110000000000000000E+02    0.919792056083679199E+01   -0.717506835037767132E+00   -0.898740241787534622E+01    1
    0.110000000000000000E+02    0.680230915546417236E+01   -0.717231679542472023E+00   -0.898790241787543920E+01    1
    0.110000000000000000E+02    0.680243432521820068E+01   -0.717081772707793164E+00   -0.898840241787548422E+01    1
    0.110000000000000000E+02    0.919730126857757568E+01   -0.716765163868736010E+00   -0.898890241787538891E+01    1
    0.110000000000000000E+02    0.680275976657867432E+01   -0.716692088261375204E+00   -0.898940241787534511E+01    1
    0.110000000000000000E+02    0.919687569141387939E+01   -0.716255710348725927E+00   -0.898990241787538658E+01    1
    0.110000000000000000E+02    0.919662892818450928E+01   -0.715960395884003731E+00   -0.899040241787538719E+01    1
    0.110000000000000000E+02    0.919655382633209229E+01   -0.715870529654985432E+00   -0.899090241787539490E+01    1
    0.110000000000000000E+02    0.680450081825256348E+01   -0.714609146779395132E+00   -0.899140241787540617E+01    1
    0.110000000000000000E+02    0.919511735439300537E+01   -0.714152745385668197E+00   -0.899190241787537126E+01    1
    0.110000000000000000E+02    0.680505990982055664E+01   -0.713940909559028114E+00   -0.899240241787541272E+01    1
    0.110000000000000000E+02    0.919464528560638428E+01   -0.713588679210779731E+00   -0.899290241787549505E+01    1
    0.110000000000000000E+02    0.919459640979766846E+01   -0.713530291150739515E+00   -0.899340241787541750E+01    1
    0.110000000000000000E+02    0.919440090656280518E+01   -0.713296762799025430E+00   -0.899390241787538081E+01    1
    0.110000000000000000E+02    0.919439852237701416E+01   -0.713293915128197398E+00   -0.899440241787542405E+01    1
    0.110000000000000000E+02    0.919385850429534912E+01   -0.712649064139164068E+00   -0.899490241787542466E+01    1
    0.110000000000000000E+02    0.680623531341552734E+01   -0.712537063468062115E+00   -0.899540241787543238E+01    1
    0.110000000000000000E+02    0.680704116821289062E+01   -0.711575387169432361E+00   -0.899590241787545253E+01    1
    0.110000000000000000E+02    0.919210255146026611E+01   -0.710554246599038208E+00   -0.899640241787543715E+01    1
    0.110000000000000000E+02    0.680965781211853027E+01   -0.708457262125222087E+00   -0.899690241787540046E+01    1
    0.110000000000000000E+02    0.681084096431732178E+01   -0.707049606072878589E+00   -0.899740241787542239E+01    1
    0.110000000000000000E+02    0.681092202663421631E+01   -0.706953213371839695E+00   -0.899790241787541767E+01    1
    0.110000000000000000E+02    0.681159317493438721E+01   -0.706155390931265003E+00   -0.899840241787536499E+01    1
    0.110000000000000000E+02    0.918726325035095215E+01   -0.704797012816953838E+00   -0.899890241787541889E+01    1
    0.110000000000000000E+02    0.918664216995239258E+01   -0.704059819754661476E+00   -0.899940241787545858E+01    1
    0.110000000000000000E+02    0.918613791465759277E+01   -0.703461576294131419E+00   -0.899990241787542544E+01    1
    0.110000000000000000E+02    0.918601453304290771E+01   -0.703315236294493218E+00   -0.900040241787543671E+01    1
    0.110000000000000000E+02    0.918594002723693848E+01   -0.703226874101375188E+00   -0.900090241787544443E+01    1
    0.110000000000000000E+02    0.681499302387237549E+01   -0.702120766735568225E+00   -0.900140241787546636E+01    1
    0.110000000000000000E+02    0.918393909931182861E+01   -0.700855895439651988E+00   -0.900190241787547052E+01    1
    0.110000000000000000E+02    0.918377041816711426E+01   -0.700656201463772277E+00   -0.900240241787537165E+01    1
    0.110000000000000000E+02    0.681684613227844238E+01   -0.699926537352240530E+00   -0.900290241787537582E+01    1
    0.110000000000000000E+02    0.918289422988891602E+01   -0.699619379552245846E+00   -0.900340241787540840E+01    1
    0.110000000000000000E+02    0.918250918388366699E+01   -0.699163984984608078E+00   -0.900390241787535217E+01    1
    0.110000000000000000E+02    0.681809365749359131E+01   -0.698451301228438126E+00   -0.900440241787537055E+01    1
    0.110000000000000000E+02    0.681931316852569580E+01   -0.697010697008416003E+00   -0.900490241787535339E+01    1
    0.110000000000000000E+02    0.918023288249969482E+01   -0.696474828466769225E+00   -0.900540241787536999E+01    1
    0.110000000000000000E+02    0.917986512184143066E+01   -0.696040852868947013E+00   -0.900590241787543277E+01    1
    0.110000000000000000E+02    0.682093441486358643E+01   -0.695097827026536663E+00   -0.900640241787539608E+01    1
    0.110000000000000000E+02    0.917756855487823486E+01   -0.693333850719007216E+00   -0.900690241787539669E+01    1
    0.110000000000000000E+02    0.917597055435180664E+01   -0.691453372351247708E+00   -0.900740241787541507E+01    1
    0.110000000000000000E+02    0.682439684867858887E+01   -0.691021384698416341E+00   -0.900790241787537482E+01    1
    0.110000000000000000E+02    0.682486534118652344E+01   -0.690470733172332984E+00   -0.900840241787537721E+01    1
    0.110000000000000000E+02    0.917460083961486816E+01   -0.689843566211976622E+00   -0.900890241787536006E+01    1
    0.110000000000000000E+02    0.917455673217773438E+01   -0.689791758552019019E+00   -0.900940241787532514E+01    1
    0.110000000000000000E+02    0.917453706264495850E+01   -0.689768655763323579E+00   -0.900990241787533286E+01    1
    0.110000000000000000E+02    0.917415797710418701E+01   -0.689323477598698275E+00   -0.901040241787539564E+01    1
    0.110000000000000000E+02    0.917407453060150146E+01   -0.689225501703568000E+00   -0.901090241787547264E+01    1
    0.110000000000000000E+02    0.917332291603088379E+01   -0.688343332641608185E+00   -0.901140241787547502E+01    1
    0.110000000000000000E+02    0.682748317718505859E+01   -0.687397849892022350E+00   -0.901190241787548807E+01    1
    0.110000000000000000E+02    0.917187511920928955E+01   -0.686645647510893298E+00   -0.901240241787543006E+01    1
    0.110000000000000000E+02    0.682872056961059570E+01   -0.685947752026663693E+00   -0.901290241787539870E+01    1
    0.110000000000000000E+02    0.682893335819244385E+01   -0.685698539777213512E+00   -0.901340241787544194E+01    1
    0.110000000000000000E+02    0.916934311389923096E+01   -0.683681659011774912E+00   -0.901390241787543545E+01    1
    0.110000000000000000E+02    0.916921317577362061E+01   -0.683529725201317717E+00   -0.901440241787543961E+01    1
    0.110000000000000000E+02    0.683080434799194336E+01   -0.683509236337272341E+00   -0.901490241787545621E+01    1
    0.110000000000000000E+02    0.916880846023559570E+01   -0.683056608359152051E+00   -0.901540241787544261E+01    1
    0.110000000000000000E+02    0.683160722255706787E+01   -0.682570841190404565E+00   -0.901590241787541125E+01    1
    0.110000000000000000E+02    0.683215796947479248E+01   -0.681927504130619866E+00   -0.901640241787544028E+01    1
    0.110000000000000000E+02    0.683252274990081787E+01   -0.681501564749574129E+00   -0.901690241787544444E+01    1
    0.110000000000000000E+02    0.683254957199096680E+01   -0.681470250929237409E+00   -0.901740241787539887E+01    1
    0.110000000000000000E+02    0.683374404907226562E+01   -0.680076471537176985E+00   -0.901790241787533908E+01    1
    0.110000000000000000E+02    0.916546881198883057E+01   -0.679158775859328045E+00   -0.901840241787536634E+01    1
    0.110000000000000000E+02    0.916505694389343262E+01   -0.678678841257152499E+00   -0.901890241787541136E+01    1
    0.110000000000000000E+02    0.916487693786621094E+01   -0.678469140186280129E+00   -0.901940241787536046E+01    1
    0.110000000000000000E+02    0.916402995586395264E+01   -0.677482869074317762E+00   -0.901990241787538238E+01    1
    0.110000000000000000E+02    0.683650195598602295E+01   -0.676863849212175239E+00   -0.902040241787537056E+01    1
    0.110000000000000000E+02    0.683658421039581299E+01   -0.676768149750166970E+00   -0.902090241787539426E+01    1
    0.110000000000000000E+02    0.683668911457061768E+01   -0.676646108079246744E+00   -0.902140241787546948E+01    1
    0.110000000000000000E+02    0.916239798069000244E+01   -0.675584532756097644E+00   -0.902190241787544522E+01    1
    0.110000000000000000E+02    0.683768093585968018E+01   -0.675492803432014455E+00   -0.902240241787546360E+01    1
    0.110000000000000000E+02    0.683865785598754883E+01   -0.674357787729718439E+00   -0.902290241787549974E+01    1
    0.110000000000000000E+02    0.683893144130706787E+01   -0.674040098992641390E+00   -0.902340241787547370E+01    1
    0.110000000000000000E+02    0.916044235229492188E+01   -0.673313226499885786E+00   -0.902390241787537128E+01    1
    0.110000000000000000E+02    0.683970093727111816E+01   -0.673146957484760833E+00   -0.902440241787535236E+01    1
    0.110000000000000000E+02    0.916010499000549316E+01   -0.672921793917822697E+00   -0.902490241787541336E+01    1
    0.110000000000000000E+02    0.684123933315277100E+01   -0.671363141516117423E+00   -0.902540241787538022E+01    1
    0.110000000000000000E+02    0.915761590003967285E+01   -0.670037286012330924E+00   -0.902590241787537018E+01    1
    0.110000000000000000E+02    0.915735661983489990E+01   -0.669737172737832509E+00   -0.902640241787545072E+01    1
    0.110000000000000000E+02    0.915712654590606689E+01   -0.669470921620252568E+00   -0.902690241787540515E+01    1
    0.110000000000000000E+02    0.915584146976470947E+01   -0.667984751613921901E+00   -0.902740241787530984E+01    1
    0.110000000000000000E+02    0.915322542190551758E+01   -0.664964436864579511E+00   -0.902790241787530157E+01    1
    0.110000000000000000E+02    0.684678912162780762E+01   -0.664947664997981747E+00   -0.902840241787535014E+01    1
    0.110000000000000000E+02    0.915315628051757812E+01   -0.664884703648567665E+00   -0.902890241787537384E+01    1
    0.110000000000000000E+02    0.684689998626708984E+01   -0.664819820835418795E+00   -0.902940241787535314E+01    1
    0.110000000000000000E+02    0.684857606887817383E+01   -0.662888534580019950E+00   -0.902990241787532533E+01    1
    0.110000000000000000E+02    0.684884071350097656E+01   -0.662583851446470362E+00   -0.903040241787539877E+01    1
    0.110000000000000000E+02    0.915039241313934326E+01   -0.661701352104280716E+00   -0.903090241787550774E+01    1
    0.110000000000000000E+02    0.685045123100280762E+01   -0.660731186151480188E+00   -0.903140241787541775E+01    1
    0.110000000000000000E+02    0.685076713562011719E+01   -0.660368088285395061E+00   -0.903190241787541837E+01    1
    0.110000000000000000E+02    0.914883196353912354E+01   -0.659907440224579034E+00   -0.903240241787540299E+01    1
    0.110000000000000000E+02    0.685131967067718506E+01   -0.659733249486585294E+00   -0.903290241787532366E+01    1
    0.110000000000000000E+02    0.685138702392578125E+01   -0.659655884403036907E+00   -0.903340241787542908E+01    1
    0.110000000000000000E+02    0.685140609741210938E+01   -0.659633976531040389E+00   -0.903390241787544745E+01    1
    0.110000000000000000E+02    0.685251295566558838E+01   -0.658363258457661971E+00   -0.903440241787540188E+01    1
    0.110000000000000000E+02    0.685269534587860107E+01   -0.658153984684311411E+00   -0.903490241787538118E+01    1
    0.110000000000000000E+02    0.685312330722808838E+01   -0.657663074211718879E+00   -0.903540241787541731E+01    1
    0.110000000000000000E+02    0.914645612239837646E+01   -0.657180820292360579E+00   -0.903590241787549076E+01    1
    0.110000000000000000E+02    0.914607465267181396E+01   -0.656743554748409508E+00   -0.903640241787540610E+01    1
    0.110000000000000000E+02    0.914551377296447754E+01   -0.656100902025656296E+00   -0.903690241787538717E+01    1
    0.110000000000000000E+02    0.914546728134155273E+01   -0.656047646312003963E+00   -0.903740241787548371E+01    1
    0.110000000000000000E+02    0.685524821281433105E+01   -0.655228327132391541E+00   -0.903790241787545590E+01    1
    0.110000000000000000E+02    0.685690999031066895E+01   -0.653327385125777482E+00   -0.903840241787536414E+01    1
    0.110000000000000000E+02    0.685776948928833008E+01   -0.652345269800321148E+00   -0.903890241787532744E+01    1
    0.110000000000000000E+02    0.914217114448547363E+01   -0.652277461647628343E+00   -0.903940241787541332E+01    1
    0.110000000000000000E+02    0.685823738574981689E+01   -0.651810933649706215E+00   -0.903990241787539972E+01    1
    0.110000000000000000E+02    0.685996472835540771E+01   -0.649840210296879661E+00   -0.904040241787536125E+01    1
    0.110000000000000000E+02    0.686070144176483154E+01   -0.649000602398366766E+00   -0.904090241787543647E+01    1
    0.110000000000000000E+02    0.913926601409912109E+01   -0.648963525440649391E+00   -0.904140241787547083E+01    1
    0.110000000000000000E+02    0.913889586925506592E+01   -0.648541900503126101E+00   -0.904190241787549454E+01    1
    0.110000000000000000E+02    0.686313450336456299E+01   -0.646231578720069422E+00   -0.904240241787548094E+01    1
    0.110000000000000000E+02    0.686325490474700928E+01   -0.646094705790865476E+00   -0.904290241787546378E+01    1
    0.110000000000000000E+02    0.913591146469116211E+01   -0.645147427808410612E+00   -0.904340241787542531E+01    1
    0.110000000000000000E+02    0.913565874099731445E+01   -0.644860388001802676E+00   -0.904390241787540994E+01    1
    0.110000000000000000E+02    0.913303017616271973E+01   -0.641878690047661848E+00   -0.904440241787540522E+01    1
    0.110000000000000000E+02    0.913276314735412598E+01   -0.641576174001812660E+00   -0.904490241787534366E+01    1
    0.110000000000000000E+02    0.686764001846313477E+01   -0.641119563893084887E+00   -0.904540241787534249E+01    1
    0.110000000000000000E+02    0.913214385509490967E+01   -0.640874854314581910E+00   -0.904590241787533778E+01    1
    0.110000000000000000E+02    0.686809778213500977E+01   -0.640601315403841909E+00   -0.904640241787533483E+01    1
    0.110000000000000000E+02    0.686819314956665039E+01   -0.640493373343929306E+00   -0.904690241787540117E+01    1
    0.110000000000000000E+02    0.913158655166625977E+01   -0.640244061955968391E+00   -0.904740241787542843E+01    1
