    0.110000000000000000E+02    0.956562757492065430E+00   -0.248050040945738886E+02   -0.933890241787533348E+01    1
    0.110000000000000000E+02    0.959293842315673828E+00   -0.247857715994269938E+02   -0.933940241787533587E+01    1
    0.110000000000000000E+02    0.963391661643981934E+00   -0.247569284537107208E+02   -0.933990241787542175E+01    1
    0.110000000000000000E+02    0.964470505714416504E+00   -0.247493376324811791E+02   -0.934040241787551651E+01    1
    0.110000000000000000E+02    0.964846014976501465E+00   -0.247466957964960059E+02   -0.934090241787545139E+01    1
    0.110000000000000000E+02    0.965616703033447266E+00   -0.247412741843210142E+02   -0.934140241787543779E+01    1
    0.110000000000000000E+02    0.994188785552978516E+00   -0.245406953862358250E+02   -0.934190241787542952E+01    1
    0.110000000000000000E+02    0.100365281105041504E+01   -0.244744369941613797E+02   -0.934240241787529158E+01    1
    0.110000000000000000E+02    0.100823462009429932E+01   -0.244423915638239535E+02   -0.934290241787525844E+01    1
    0.110000000000000000E+02    0.101155221462249756E+01   -0.244192012244738592E+02   -0.934340241787531767E+01    1
    0.110000000000000000E+02    0.101737201213836670E+01   -0.243785468084343009E+02   -0.934390241787536091E+01    1
    0.110000000000000000E+02    0.102008163928985596E+01   -0.243596301610892922E+02   -0.934440241787533843E+01    1
    0.110000000000000000E+02    0.102098166942596436E+01   -0.243533484292441997E+02   -0.934490241787542253E+01    1
    0.110000000000000000E+02    0.102254390716552734E+01   -0.243424467637164526E+02   -0.934540241787553327E+01    1
    0.110000000000000000E+02    0.103585958480834961E+01   -0.242496258612528663E+02   -0.934590241787549125E+01    1
    0.110000000000000000E+02    0.103680908679962158E+01   -0.242430138468381600E+02   -0.934640241787549897E+01    1
    0.110000000000000000E+02    0.104579687118530273E+01   -0.241804705784080625E+02   -0.934690241787550136E+01    1
    0.110000000000000000E+02    0.104754626750946045E+01   -0.241683064512108174E+02   -0.934740241787535275E+01    1
    0.110000000000000000E+02    0.105083405971527100E+01   -0.241454536328066709E+02   -0.934790241787528053E+01    1
    0.110000000000000000E+02    0.105372846126556396E+01   -0.241253441449160348E+02   -0.934840241787542148E+01    1
    0.110000000000000000E+02    0.105869591236114502E+01   -0.240908512185359385E+02   -0.934890241787549314E+01    1
    0.110000000000000000E+02    0.106116235256195068E+01   -0.240737339487518014E+02   -0.934940241787543691E+01    1
    0.110000000000000000E+02    0.106360316276550293E+01   -0.240568005417983670E+02   -0.934990241787541621E+01    1
    0.110000000000000000E+02    0.106375634670257568E+01   -0.240557380089543997E+02   -0.935040241787533688E+01    1
    0.110000000000000000E+02    0.107052266597747803E+01   -0.240088280613659393E+02   -0.935090241787532683E+01    1
    0.110000000000000000E+02    0.107833325862884521E+01   -0.239547352393017903E+02   -0.935140241787541626E+01    1
    0.110000000000000000E+02    0.107943296432495117E+01   -0.239471240476360663E+02   -0.935190241787538135E+01    1
    0.110000000000000000E+02    0.108737409114837646E+01   -0.238921984778633671E+02   -0.935240241787537840E+01    1
    0.110000000000000000E+02    0.109107792377471924E+01   -0.238666021276765221E+02   -0.935290241787546783E+01    1
    0.110000000000000000E+02    0.110116958618164062E+01   -0.237969305393125978E+02   -0.935340241787544713E+01    1
    0.110000000000000000E+02    0.110261738300323486E+01   -0.237869434826245723E+02   -0.935390241787534293E+01    1
    0.110000000000000000E+02    0.110436141490936279E+01   -0.237749157480954025E+02   -0.935440241787540394E+01    1
    0.110000000000000000E+02    0.110535204410552979E+01   -0.237680852178598983E+02   -0.935490241787545429E+01    1
    0.110000000000000000E+02    0.110637545585632324E+01   -0.237610296778100576E+02   -0.935540241787538918E+01    1
    0.110000000000000000E+02    0.111425101757049561E+01   -0.237067695245144776E+02   -0.935590241787532051E+01    1
    0.110000000000000000E+02    0.111801803112030029E+01   -0.236808379099926540E+02   -0.935640241787526428E+01    1
    0.110000000000000000E+02    0.111939251422882080E+01   -0.236713796866251940E+02   -0.935690241787530042E+01    1
    0.110000000000000000E+02    0.112135410308837891E+01   -0.236578846875495401E+02   -0.935740241787540938E+01    1
    0.110000000000000000E+02    0.112288415431976318E+01   -0.236473611774530994E+02   -0.935790241787547217E+01    1
    0.110000000000000000E+02    0.112623751163482666E+01   -0.236243053732280899E+02   -0.935840241787543370E+01    1
    0.110000000000000000E+02    0.113802015781402588E+01   -0.235433836772833232E+02   -0.935890241787546451E+01    1
    0.110000000000000000E+02    0.114410221576690674E+01   -0.235016672139261189E+02   -0.935940241787547045E+01    1
    0.110000000000000000E+02    0.114712178707122803E+01   -0.234809699006169197E+02   -0.935990241787542310E+01    1
    0.110000000000000000E+02    0.114784955978393555E+01   -0.234759828276766029E+02   -0.936040241787535798E+01    1
    0.110000000000000000E+02    0.115818560123443604E+01   -0.234052121335778978E+02   -0.936090241787537103E+01    1
    0.110000000000000000E+02    0.115844964981079102E+01   -0.234034055970870440E+02   -0.936140241787545690E+01    1
    0.110000000000000000E+02    0.116435468196868896E+01   -0.233630234569616917E+02   -0.936190241787535804E+01    1
    0.110000000000000000E+02    0.116587281227111816E+01   -0.233526472090275377E+02   -0.936240241787535332E+01    1
    0.110000000000000000E+02    0.117163240909576416E+01   -0.233133019782556588E+02   -0.936290241787547117E+01    1
    0.110000000000000000E+02    0.117449223995208740E+01   -0.232937780912371366E+02   -0.936340241787547001E+01    1
    0.110000000000000000E+02    0.117479562759399414E+01   -0.232917073625550302E+02   -0.936390241787534094E+01    1
    0.110000000000000000E+02    0.117496848106384277E+01   -0.232905276172359947E+02   -0.936440241787529359E+01    1
    0.110000000000000000E+02    0.118549227714538574E+01   -0.232187577524225901E+02   -0.936490241787543987E+01    1
    0.110000000000000000E+02    0.119909405708312988E+01   -0.231261608222010011E+02   -0.936540241787546890E+01    1
    0.110000000000000000E+02    0.120211184024810791E+01   -0.231056417162474830E+02   -0.936590241787545530E+01    1
    0.110000000000000000E+02    0.120254695415496826E+01   -0.231026839552339496E+02   -0.936640241787537775E+01    1
    0.110000000000000000E+02    0.120833933353424072E+01   -0.230633273042090607E+02   -0.936690241787527000E+01    1
    0.110000000000000000E+02    0.121585607528686523E+01   -0.230123043956110678E+02   -0.936740241787539851E+01    1
    0.110000000000000000E+02    0.121747910976409912E+01   -0.230012948132431987E+02   -0.936790241787543820E+01    1
    0.110000000000000000E+02    0.121951282024383545E+01   -0.229875031974188531E+02   -0.936840241787529138E+01    1
    0.110000000000000000E+02    0.122942149639129639E+01   -0.229203666367641361E+02   -0.936890241787524403E+01    1
    0.110000000000000000E+02    0.123562276363372803E+01   -0.228783996979351016E+02   -0.936940241787532457E+01    1
    0.110000000000000000E+02    0.124033868312835693E+01   -0.228465105594054378E+02   -0.936990241787546019E+01    1
    0.110000000000000000E+02    0.124560773372650146E+01   -0.228109074433476238E+02   -0.937040241787547323E+01    1
    0.110000000000000000E+02    0.124701976776123047E+01   -0.228013710085037928E+02   -0.937090241787541522E+01    1
    0.110000000000000000E+02    0.125456035137176514E+01   -0.227504780266429023E+02   -0.937140241787540162E+01    1
    0.110000000000000000E+02    0.125665843486785889E+01   -0.227363277320193973E+02   -0.937190241787544487E+01    1
    0.110000000000000000E+02    0.126406490802764893E+01   -0.226864107816322829E+02   -0.937240241787545791E+01    1
    0.110000000000000000E+02    0.127113819122314453E+01   -0.226387906208078675E+02   -0.937290241787541234E+01    1
    0.110000000000000000E+02    0.127513349056243896E+01   -0.226119147848774631E+02   -0.937340241787534900E+01    1
    0.110000000000000000E+02    0.127773940563201904E+01   -0.225943937492962803E+02   -0.937390241787536738E+01    1
    0.110000000000000000E+02    0.127839148044586182E+01   -0.225900105450713866E+02   -0.937440241787546746E+01    1
    0.110000000000000000E+02    0.128077387809753418E+01   -0.225739998386282252E+02   -0.937490241787538103E+01    1
    0.110000000000000000E+02    0.128950655460357666E+01   -0.225153611403541802E+02   -0.937540241787539941E+01    1
    0.110000000000000000E+02    0.129690527915954590E+01   -0.224657394182795827E+02   -0.937590241787537870E+01    1
    0.110000000000000000E+02    0.129980981349945068E+01   -0.224462742676391329E+02   -0.937640241787524431E+01    1
    0.110000000000000000E+02    0.130596697330474854E+01   -0.224050390812433946E+02   -0.937690241787530532E+01    1
    0.110000000000000000E+02    0.131148219108581543E+01   -0.223681352400811022E+02   -0.937740241787544626E+01    1
    0.110000000000000000E+02    0.131498932838439941E+01   -0.223446838398072316E+02   -0.937790241787544865E+01    1
    0.110000000000000000E+02    0.132058680057525635E+01   -0.223072803443247452E+02   -0.937840241787532136E+01    1
    0.110000000000000000E+02    0.132101356983184814E+01   -0.223044298671851564E+02   -0.937890241787529710E+01    1
    0.110000000000000000E+02    0.132323741912841797E+01   -0.222895792806634745E+02   -0.937940241787534568E+01    1
    0.110000000000000000E+02    0.133521378040313721E+01   -0.222096876764641209E+02   -0.937990241787533563E+01    1
    0.110000000000000000E+02    0.134137868881225586E+01   -0.221686188829017965E+02   -0.938040241787535933E+01    1
    0.110000000000000000E+02    0.134573519229888916E+01   -0.221396200655047508E+02   -0.938090241787540791E+01    1
    0.110000000000000000E+02    0.135274350643157959E+01   -0.220930094456437658E+02   -0.938140241787537299E+01    1
    0.110000000000000000E+02    0.135878801345825195E+01   -0.220528483250928957E+02   -0.938190241787537005E+01    1
    0.110000000000000000E+02    0.135978400707244873E+01   -0.220462342163654128E+02   -0.938240241787541684E+01    1
    0.110000000000000000E+02    0.136143028736114502E+01   -0.220353039147829648E+02   -0.938290241787542278E+01    1
    0.110000000000000000E+02    0.136153876781463623E+01   -0.220345837656140091E+02   -0.938340241787536655E+01    1
    0.110000000000000000E+02    0.137767910957336426E+01   -0.219275669878905148E+02   -0.938390241787528190E+01    1
    0.110000000000000000E+02    0.138226091861724854E+01   -0.218972352746303116E+02   -0.938440241787527007E+01    1
    0.110000000000000000E+02    0.138743579387664795E+01   -0.218630026900518786E+02   -0.938490241787533108E+01    1
    0.110000000000000000E+02    0.139318048954010010E+01   -0.218250320218967957E+02   -0.938540241787535656E+01    1
    0.110000000000000000E+02    0.139451980590820312E+01   -0.218161842972695013E+02   -0.938590241787530744E+01    1
    0.110000000000000000E+02    0.139591217041015625E+01   -0.218069880304683466E+02   -0.938640241787536667E+01    1
    0.110000000000000000E+02    0.140020847320556641E+01   -0.217786240985738004E+02   -0.938690241787545077E+01    1
    0.110000000000000000E+02    0.140705287456512451E+01   -0.217334758993899939E+02   -0.938740241787537499E+01    1
    0.110000000000000000E+02    0.141694784164428711E+01   -0.216682878598159050E+02   -0.938790241787534541E+01    1
    0.110000000000000000E+02    0.142755329608917236E+01   -0.215985278378741512E+02   -0.938840241787530161E+01    1
    0.110000000000000000E+02    0.142857849597930908E+01   -0.215917902917527798E+02   -0.938890241787524538E+01    1
    0.110000000000000000E+02    0.142867565155029297E+01   -0.215911518462639833E+02   -0.938940241787524066E+01    1
    0.110000000000000000E+02    0.145232260227203369E+01   -0.214360396523588363E+02   -0.938990241787524660E+01    1
    0.110000000000000000E+02    0.145490288734436035E+01   -0.214191481070465954E+02   -0.939040241787528629E+01    1
    0.110000000000000000E+02    0.147019207477569580E+01   -0.213191957701610662E+02   -0.939090241787527980E+01    1
    0.110000000000000000E+02    0.147183537483215332E+01   -0.213084666866464261E+02   -0.939140241787537455E+01    1
    0.110000000000000000E+02    0.147970676422119141E+01   -0.212571119402714430E+02   -0.939190241787544977E+01    1
    0.110000000000000000E+02    0.148239970207214355E+01   -0.212395568217746415E+02   -0.939240241787544328E+01    1
    0.110000000000000000E+02    0.148502767086029053E+01   -0.212224322247280455E+02   -0.939290241787536040E+01    1
    0.110000000000000000E+02    0.148764908313751221E+01   -0.212053572321798427E+02   -0.939340241787526509E+01    1
    0.110000000000000000E+02    0.149397432804107666E+01   -0.211641850220942800E+02   -0.939390241787528701E+01    1
    0.110000000000000000E+02    0.149501442909240723E+01   -0.211574186388579903E+02   -0.939440241787528052E+01    1
    0.110000000000000000E+02    0.149550735950469971E+01   -0.211542122551287619E+02   -0.939490241787533442E+01    1
    0.110000000000000000E+02    0.149672389030456543E+01   -0.211463000794676930E+02   -0.939540241787542918E+01    1
    0.110000000000000000E+02    0.149809479713439941E+01   -0.211373856335253834E+02   -0.939590241787544400E+01    1
    0.110000000000000000E+02    0.149937927722930908E+01   -0.211290348906578700E+02   -0.939640241787531849E+01    1
    0.110000000000000000E+02    0.150313019752502441E+01   -0.211046586151556141E+02   -0.939690241787522140E+01    1
    0.110000000000000000E+02    0.150857746601104736E+01   -0.210692832573897775E+02   -0.939740241787538721E+01    1
    0.110000000000000000E+02    0.150960147380828857E+01   -0.210626365143957699E+02   -0.939790241787543934E+01    1
    0.110000000000000000E+02    0.151793718338012695E+01   -0.210085691793029810E+02   -0.939840241787540087E+01    1
    0.110000000000000000E+02    0.152280330657958984E+01   -0.209770385026281474E+02   -0.939890241787535885E+01    1
    0.110000000000000000E+02    0.152825534343719482E+01   -0.209417394498746106E+02   -0.939940241787529196E+01    1
    0.110000000000000000E+02    0.152880370616912842E+01   -0.209381907366452040E+02   -0.939990241787541159E+01    1
    0.110000000000000000E+02    0.153538525104522705E+01   -0.208956219262017910E+02   -0.940040241787548858E+01    1
    0.110000000000000000E+02    0.153548121452331543E+01   -0.208950015638904745E+02   -0.940090241787535419E+01    1
    0.110000000000000000E+02    0.155427694320678711E+01   -0.207736728624378202E+02   -0.940140241787523756E+01    1
    0.110000000000000000E+02    0.155479431152343750E+01   -0.207703381833853200E+02   -0.940190241787526837E+01    1
    0.110000000000000000E+02    0.156355917453765869E+01   -0.207138852498391728E+02   -0.940240241787529385E+01    1
    0.110000000000000000E+02    0.156550467014312744E+01   -0.207013650749749516E+02   -0.940290241787539927E+01    1
    0.110000000000000000E+02    0.156918883323669434E+01   -0.206776661312838144E+02   -0.940340241787539100E+01    1
    0.110000000000000000E+02    0.156958818435668945E+01   -0.206750980593825489E+02   -0.940390241787530989E+01    1
    0.110000000000000000E+02    0.157255649566650391E+01   -0.206560150006994263E+02   -0.940440241787542597E+01    1
    0.110000000000000000E+02    0.157368898391723633E+01   -0.206487366377133412E+02   -0.940490241787539816E+01    1
    0.110000000000000000E+02    0.157395005226135254E+01   -0.206470589654159369E+02   -0.940540241787528508E+01    1
    0.110000000000000000E+02    0.157492041587829590E+01   -0.206408238311487651E+02   -0.940590241787537451E+01    1
    0.110000000000000000E+02    0.157625019550323486E+01   -0.206322807753861142E+02   -0.940640241787534492E+01    1
    0.110000000000000000E+02    0.158088862895965576E+01   -0.206024953969097240E+02   -0.940690241787527448E+01    1
    0.110000000000000000E+02    0.158143639564514160E+01   -0.205989793715744156E+02   -0.940740241787530174E+01    1
    0.110000000000000000E+02    0.158725023269653320E+01   -0.205616797890253338E+02   -0.940790241787529169E+01    1
    0.110000000000000000E+02    0.158839285373687744E+01   -0.205543530990061711E+02   -0.940840241787534026E+01    1
    0.110000000000000000E+02    0.159711241722106934E+01   -0.204984846988523088E+02   -0.940890241787543857E+01    1
    0.110000000000000000E+02    0.159809589385986328E+01   -0.204921880921069715E+02   -0.940940241787546583E+01    1
    0.110000000000000000E+02    0.160456597805023193E+01   -0.204507881645562932E+02   -0.940990241787537052E+01    1
    0.110000000000000000E+02    0.161042690277099609E+01   -0.204133221824163229E+02   -0.941040241787532850E+01    1
    0.110000000000000000E+02    0.161331474781036377E+01   -0.203948742552682987E+02   -0.941090241787540904E+01    1
    0.110000000000000000E+02    0.161706328392028809E+01   -0.203709405607392284E+02   -0.941140241787540788E+01    1
    0.110000000000000000E+02    0.161840975284576416E+01   -0.203623470412870304E+02   -0.941190241787534809E+01    1
    0.110000000000000000E+02    0.161931276321411133E+01   -0.203565848068411697E+02   -0.941240241787532028E+01    1
    0.110000000000000000E+02    0.162023305892944336E+01   -0.203507131111883837E+02   -0.941290241787530313E+01    1
    0.110000000000000000E+02    0.162760734558105469E+01   -0.203036940710462659E+02   -0.941340241787534282E+01    1
    0.110000000000000000E+02    0.163014173507690430E+01   -0.202875471576045356E+02   -0.941390241787537363E+01    1
    0.110000000000000000E+02    0.163049936294555664E+01   -0.202852691827184799E+02   -0.941440241787539378E+01    1
    0.110000000000000000E+02    0.163770735263824463E+01   -0.202393838653367268E+02   -0.941490241787546545E+01    1
    0.110000000000000000E+02    0.163869380950927734E+01   -0.202331082245877951E+02   -0.941540241787537191E+01    1
    0.110000000000000000E+02    0.164191544055938721E+01   -0.202126196324985656E+02   -0.941590241787529791E+01    1
    0.110000000000000000E+02    0.164562821388244629E+01   -0.201890203981033949E+02   -0.941640241787532339E+01    1
    0.110000000000000000E+02    0.164834082126617432E+01   -0.201717871613968285E+02   -0.941690241787541638E+01    1
    0.110000000000000000E+02    0.164850354194641113E+01   -0.201707536283336424E+02   -0.941740241787544186E+01    1
    0.110000000000000000E+02    0.165033400058746338E+01   -0.201591291520478038E+02   -0.941790241787532345E+01    1
    0.110000000000000000E+02    0.165670394897460938E+01   -0.201187023954771576E+02   -0.941840241787538979E+01    1
    0.110000000000000000E+02    0.165980935096740723E+01   -0.200990087330401650E+02   -0.941890241787534954E+01    1
    0.110000000000000000E+02    0.167948722839355469E+01   -0.199744408480200946E+02   -0.941940241787531463E+01    1
    0.110000000000000000E+02    0.168767392635345459E+01   -0.199227302300190061E+02   -0.941990241787546090E+01    1
    0.110000000000000000E+02    0.169636070728302002E+01   -0.198679341663427138E+02   -0.942040241787551125E+01    1
    0.110000000000000000E+02    0.170268774032592773E+01   -0.198280708479206851E+02   -0.942090241787542304E+01    1
    0.110000000000000000E+02    0.171153545379638672E+01   -0.197723931744299080E+02   -0.942140241787538990E+01    1
    0.110000000000000000E+02    0.171863138675689697E+01   -0.197277958277177916E+02   -0.942190241787549176E+01    1
    0.110000000000000000E+02    0.171910285949707031E+01   -0.197248344447889394E+02   -0.942240241787553501E+01    1
    0.110000000000000000E+02    0.172397553920745850E+01   -0.196942415162331557E+02   -0.942290241787538108E+01    1
    0.110000000000000000E+02    0.173023819923400879E+01   -0.196549565191722024E+02   -0.942340241787530175E+01    1
    0.110000000000000000E+02    0.173329770565032959E+01   -0.196357788230037116E+02   -0.942390241787528637E+01    1
    0.110000000000000000E+02    0.173612177371978760E+01   -0.196180852168336699E+02   -0.942440241787521593E+01    1
    0.110000000000000000E+02    0.174388706684112549E+01   -0.195694745162188681E+02   -0.942490241787537819E+01    1
    0.110000000000000000E+02    0.174635052680969238E+01   -0.195540658667667060E+02   -0.942540241787543387E+01    1
    0.110000000000000000E+02    0.175267815589904785E+01   -0.195145151118904607E+02   -0.942590241787527994E+01    1
    0.110000000000000000E+02    0.175567090511322021E+01   -0.194958229226247752E+02   -0.942640241787538891E+01    1
    0.110000000000000000E+02    0.176367700099945068E+01   -0.194458622739316027E+02   -0.942690241787543748E+01    1
    0.110000000000000000E+02    0.177014291286468506E+01   -0.194055596630650555E+02   -0.942740241787534039E+01    1
    0.110000000000000000E+02    0.177035152912139893E+01   -0.194042600353600463E+02   -0.942790241787541206E+01    1
    0.110000000000000000E+02    0.177456319332122803E+01   -0.193780317169753928E+02   -0.942840241787534694E+01    1
    0.110000000000000000E+02    0.177723884582519531E+01   -0.193613781909534737E+02   -0.942890241787524097E+01    1
    0.110000000000000000E+02    0.177942156791687012E+01   -0.193477980148489053E+02   -0.942940241787525757E+01    1
    0.110000000000000000E+02    0.178126215934753418E+01   -0.193363501653814467E+02   -0.942990241787527239E+01    1
    0.110000000000000000E+02    0.179414331912994385E+01   -0.192563285717497550E+02   -0.943040241787540268E+01    1
    0.110000000000000000E+02    0.179808437824249268E+01   -0.192318786896999043E+02   -0.943090241787547612E+01    1
    0.110000000000000000E+02    0.180260717868804932E+01   -0.192038388908244499E+02   -0.943140241787538791E+01    1
    0.110000000000000000E+02    0.180782735347747803E+01   -0.191715010421708669E+02   -0.943190241787543826E+01    1
    0.110000000000000000E+02    0.180830836296081543E+01   -0.191685226640904887E+02   -0.943240241787547085E+01    1
    0.110000000000000000E+02    0.180850327014923096E+01   -0.191673158778763835E+02   -0.943290241787539330E+01    1
    0.110000000000000000E+02    0.180878400802612305E+01   -0.191655777296365386E+02   -0.943340241787535128E+01    1
    0.110000000000000000E+02    0.180940210819244385E+01   -0.191617511290260794E+02   -0.943390241787537320E+01    1
    0.110000000000000000E+02    0.181317925453186035E+01   -0.191383754682774736E+02   -0.943440241787538092E+01    1
    0.110000000000000000E+02    0.181382775306701660E+01   -0.191343635343619383E+02   -0.943490241787536021E+01    1
    0.110000000000000000E+02    0.181457936763763428E+01   -0.191297141996270241E+02   -0.943540241787535550E+01    1
    0.110000000000000000E+02    0.182183325290679932E+01   -0.190848721774440904E+02   -0.943590241787530104E+01    1
    0.110000000000000000E+02    0.182639956474304199E+01   -0.190566711671024507E+02   -0.943640241787537093E+01    1
    0.110000000000000000E+02    0.182848453521728516E+01   -0.190438015660261044E+02   -0.943690241787544792E+01    1
    0.110000000000000000E+02    0.183607459068298340E+01   -0.189969882258119753E+02   -0.943740241787548229E+01    1
    0.110000000000000000E+02    0.184459030628204346E+01   -0.189445342487584938E+02   -0.943790241787548290E+01    1
    0.110000000000000000E+02    0.184745132923126221E+01   -0.189269275730890811E+02   -0.943840241787535206E+01    1
    0.110000000000000000E+02    0.184833168983459473E+01   -0.189215114991466464E+02   -0.943890241787539885E+01    1
    0.110000000000000000E+02    0.185499131679534912E+01   -0.188805658583302787E+02   -0.943940241787547052E+01    1
    0.110000000000000000E+02    0.186436891555786133E+01   -0.188229844021863073E+02   -0.943990241787548356E+01    1
    0.110000000000000000E+02    0.186566829681396484E+01   -0.188150127223566415E+02   -0.944040241787540957E+01    1
    0.110000000000000000E+02    0.186647951602935791E+01   -0.188100367636437298E+02   -0.944090241787528583E+01    1
    0.110000000000000000E+02    0.187754034996032715E+01   -0.187422560831819567E+02   -0.944140241787538947E+01    1
    0.110000000000000000E+02    0.188030123710632324E+01   -0.187253564742811989E+02   -0.944190241787535633E+01    1
    0.110000000000000000E+02    0.189252018928527832E+01   -0.186506548191439663E+02   -0.944240241787523615E+01    1
    0.110000000000000000E+02    0.189349830150604248E+01   -0.186446814968547940E+02   -0.944290241787531670E+01    1
    0.110000000000000000E+02    0.189876258373260498E+01   -0.186125490048306190E+02   -0.944340241787542389E+01    1
    0.110000000000000000E+02    0.190065205097198486E+01   -0.186010227016561274E+02   -0.944390241787544582E+01    1
    0.110000000000000000E+02    0.190250992774963379E+01   -0.185896925905958881E+02   -0.944440241787533097E+01    1
    0.110000000000000000E+02    0.190268039703369141E+01   -0.185886531703586115E+02   -0.944490241787526763E+01    1
    0.110000000000000000E+02    0.191326558589935303E+01   -0.185241679138985731E+02   -0.944540241787532864E+01    1
    0.110000000000000000E+02    0.191461861133575439E+01   -0.185159333227505911E+02   -0.944590241787530438E+01    1
    0.110000000000000000E+02    0.191939353942871094E+01   -0.184868874641706498E+02   -0.944640241787539203E+01    1
    0.110000000000000000E+02    0.192455470561981201E+01   -0.184555177625031845E+02   -0.944690241787550278E+01    1
    0.110000000000000000E+02    0.192812025547027588E+01   -0.184338618160151739E+02   -0.944740241787543589E+01    1
    0.110000000000000000E+02    0.193048298358917236E+01   -0.184195184062502975E+02   -0.944790241787540452E+01    1
    0.110000000000000000E+02    0.193125784397125244E+01   -0.184148156781802257E+02   -0.944840241787532875E+01    1
    0.110000000000000000E+02    0.193744242191314697E+01   -0.183773021938091645E+02   -0.944890241787537200E+01    1
    0.110000000000000000E+02    0.194814860820770264E+01   -0.183124526341691833E+02   -0.944940241787540458E+01    1
    0.110000000000000000E+02    0.195502519607543945E+01   -0.182708601900413896E+02   -0.944990241787536078E+01    1
    0.110000000000000000E+02    0.195674896240234375E+01   -0.182604415517125744E+02   -0.945040241787541468E+01    1
    0.110000000000000000E+02    0.196049571037292480E+01   -0.182378060322119211E+02   -0.945090241787544905E+01    1
    0.110000000000000000E+02    0.196307539939880371E+01   -0.182222293166719567E+02   -0.945140241787540702E+01    1
    0.110000000000000000E+02    0.196567893028259277E+01   -0.182065153862177169E+02   -0.945190241787529928E+01    1
    0.110000000000000000E+02    0.196647346019744873E+01   -0.182017212532508736E+02   -0.945240241787537094E+01    1
    0.110000000000000000E+02    0.196838676929473877E+01   -0.181901790824093794E+02   -0.945290241787540175E+01    1
    0.110000000000000000E+02    0.196955323219299316E+01   -0.181831441096769879E+02   -0.945340241787540947E+01    1
    0.110000000000000000E+02    0.197032034397125244E+01   -0.181785183771634777E+02   -0.945390241787547758E+01    1
    0.110000000000000000E+02    0.198067665100097656E+01   -0.181161267899024097E+02   -0.945440241787539115E+01    1
    0.110000000000000000E+02    0.198613524436950684E+01   -0.180832846495073056E+02   -0.945490241787536156E+01    1
    0.110000000000000000E+02    0.199019968509674072E+01   -0.180588499125056572E+02   -0.945540241787547764E+01    1
    0.110000000000000000E+02    0.199755072593688965E+01   -0.180146986438503802E+02   -0.945590241787553865E+01    1
    0.110000000000000000E+02    0.199856400489807129E+01   -0.180086170016525386E+02   -0.945640241787540781E+01    1
    0.110000000000000000E+02    0.199884951114654541E+01   -0.180069035949330285E+02   -0.945690241787536401E+01    1
    0.110000000000000000E+02    0.200129926204681396E+01   -0.179922052717600494E+02   -0.945740241787539482E+01    1
    0.110000000000000000E+02    0.200369000434875488E+01   -0.179778667819735176E+02   -0.945790241787537234E+01    1
    0.110000000000000000E+02    0.200737595558166504E+01   -0.179557714688703811E+02   -0.945840241787540670E+01    1
    0.110000000000000000E+02    0.201755285263061523E+01   -0.178948369355340446E+02   -0.945890241787531849E+01    1
    0.110000000000000000E+02    0.201831281185150146E+01   -0.178902908084299455E+02   -0.945940241787534575E+01    1
    0.110000000000000000E+02    0.202792823314666748E+01   -0.178328205942233424E+02   -0.945990241787543162E+01    1
    0.110000000000000000E+02    0.202846288681030273E+01   -0.178296277471009716E+02   -0.946040241787540204E+01    1
    0.110000000000000000E+02    0.203559577465057373E+01   -0.177870588816830448E+02   -0.946090241787532982E+01    1
    0.110000000000000000E+02    0.204121649265289307E+01   -0.177535504437159446E+02   -0.946140241787534464E+01    1
    0.110000000000000000E+02    0.204785883426666260E+01   -0.177139922284087064E+02   -0.946190241787546071E+01    1
    0.110000000000000000E+02    0.205172598361968994E+01   -0.176909818869725726E+02   -0.946240241787540270E+01    1
    0.110000000000000000E+02    0.205610692501068115E+01   -0.176649324434529902E+02   -0.946290241787530739E+01    1
    0.110000000000000000E+02    0.205962359905242920E+01   -0.176440358924674072E+02   -0.946340241787538261E+01    1
    0.110000000000000000E+02    0.206286370754241943E+01   -0.176247936776084728E+02   -0.946390241787535480E+01    1
    0.110000000000000000E+02    0.207030594348907471E+01   -0.175806358019104962E+02   -0.946440241787537317E+01    1
    0.110000000000000000E+02    0.207062959671020508E+01   -0.175787166897044926E+02   -0.946490241787547504E+01    1
    0.110000000000000000E+02    0.207178950309753418E+01   -0.175718398477922904E+02   -0.946540241787539749E+01    1
    0.110000000000000000E+02    0.207219004631042480E+01   -0.175694654235306018E+02   -0.946590241787529685E+01    1
    0.110000000000000000E+02    0.207572162151336670E+01   -0.175485371529021066E+02   -0.946640241787539516E+01    1
    0.110000000000000000E+02    0.208825945854187012E+01   -0.174743381147598313E+02   -0.946690241787544018E+01    1
    0.110000000000000000E+02    0.209159970283508301E+01   -0.174545970357692397E+02   -0.946740241787541770E+01    1
    0.110000000000000000E+02    0.209303915500640869E+01   -0.174460932121437011E+02   -0.946790241787537923E+01    1
    0.110000000000000000E+02    0.209334850311279297E+01   -0.174442659528399417E+02   -0.946840241787525905E+01    1
    0.110000000000000000E+02    0.209840416908264160E+01   -0.174144166757505729E+02   -0.946890241787541065E+01    1
    0.110000000000000000E+02    0.210271775722503662E+01   -0.173889689254744511E+02   -0.946940241787553383E+01    1
    0.110000000000000000E+02    0.210466563701629639E+01   -0.173774836256882352E+02   -0.946990241787539055E+01    1
    0.110000000000000000E+02    0.212448418140411377E+01   -0.172608430672852435E+02   -0.947040241787534498E+01    1
