    0.900000000000000000E+01    0.310214757919311523E+00   -0.320481165980154685E+02   -0.971140241787534286E+01    1
    0.150000000000000000E+02    0.310126543045043945E+00   -0.320480892363505347E+02   -0.971190241787527420E+01    1
    0.100000000000000000E+02    0.308972001075744629E+00   -0.320477318487243750E+02   -0.971240241787534764E+01    1
    0.140000000000000000E+02    0.307837724685668945E+00   -0.320473820323698249E+02   -0.971290241787537312E+01    1
    0.130000000000000000E+02    0.304737091064453125E+00   -0.320464323473352124E+02   -0.971340241787534175E+01    1
    0.150000000000000000E+02    0.304569602012634277E+00   -0.320463813212350672E+02   -0.971390241787529973E+01    1
    0.700000000000000000E+01    0.304098725318908691E+00   -0.320462380173702925E+02   -0.971440241787536429E+01    1
    0.120000000000000000E+02    0.303707718849182129E+00   -0.320461191892442869E+02   -0.971490241787536135E+01    1
    0.140000000000000000E+02    0.302394628524780273E+00   -0.320457212556803199E+02   -0.971540241787530512E+01    1
    0.700000000000000000E+01    0.301690697669982910E+00   -0.320455086385303005E+02   -0.971590241787537678E+01    1
    0.130000000000000000E+02    0.301670432090759277E+00   -0.320455025247989127E+02   -0.971640241787536674E+01    1
    0.700000000000000000E+01    0.300948023796081543E+00   -0.320452848565133834E+02   -0.971690241787535491E+01    1
    0.160000000000000000E+02    0.299125313758850098E+00   -0.320447379766656653E+02   -0.971740241787537151E+01    1
    0.100000000000000000E+02    0.296952724456787109E+00   -0.320440904602811543E+02   -0.971790241787539166E+01    1
    0.600000000000000000E+01    0.296403765678405762E+00   -0.320439275961541696E+02   -0.971840241787533721E+01    1
    0.100000000000000000E+02    0.295248031616210938E+00   -0.320435857000866235E+02   -0.971890241787530940E+01    1
    0.150000000000000000E+02    0.294607877731323242E+00   -0.320433969008106772E+02   -0.971940241787535619E+01    1
    0.150000000000000000E+02    0.294038057327270508E+00   -0.320432291895783976E+02   -0.971990241787535680E+01    1
    0.900000000000000000E+01    0.293889641761779785E+00   -0.320431855607674336E+02   -0.972040241787536985E+01    1
    0.120000000000000000E+02    0.291882753372192383E+00   -0.320425977708580660E+02   -0.972090241787540066E+01    1
    0.120000000000000000E+02    0.290850996971130371E+00   -0.320422971512195502E+02   -0.972140241787539772E+01    1
    0.900000000000000000E+01    0.289243459701538086E+00   -0.320418308894900576E+02   -0.972190241787537879E+01    1
    0.130000000000000000E+02    0.288416147232055664E+00   -0.320415919369920914E+02   -0.972240241787541848E+01    1
    0.120000000000000000E+02    0.288326144218444824E+00   -0.320415659827199377E+02   -0.972290241787542264E+01    1
    0.600000000000000000E+01    0.288284420967102051E+00   -0.320415539536861687E+02   -0.972340241787536463E+01    1
    0.130000000000000000E+02    0.288144946098327637E+00   -0.320415137549810041E+02   -0.972390241787539189E+01    1
    0.140000000000000000E+02    0.287353992462158203E+00   -0.320412861584919710E+02   -0.972440241787536763E+01    1
    0.800000000000000000E+01    0.287318229675292969E+00   -0.320412758825518722E+02   -0.972490241787533272E+01    1
    0.700000000000000000E+01    0.287032723426818848E+00   -0.320411938921589083E+02   -0.972540241787539017E+01    1
    0.120000000000000000E+02    0.286784172058105469E+00   -0.320411225806715265E+02   -0.972590241787536236E+01    1
    0.700000000000000000E+01    0.284960865974426270E+00   -0.320406013475684475E+02   -0.972640241787535764E+01    1
    0.160000000000000000E+02    0.284683108329772949E+00   -0.320405222360841506E+02   -0.972690241787543997E+01    1
    0.600000000000000000E+01    0.283011794090270996E+00   -0.320400478377970970E+02   -0.972740241787538018E+01    1
    0.160000000000000000E+02    0.282452106475830078E+00   -0.320398895962263168E+02   -0.972790241787536303E+01    1
    0.120000000000000000E+02    0.281873941421508789E+00   -0.320397264594262481E+02   -0.972840241787540272E+01    1
    0.130000000000000000E+02    0.280943512916564941E+00   -0.320394646287249500E+02   -0.972890241787534471E+01    1
    0.600000000000000000E+01    0.280794501304626465E+00   -0.320394227759814569E+02   -0.972940241787532933E+01    1
    0.130000000000000000E+02    0.280729532241821289E+00   -0.320394045351363559E+02   -0.972990241787532106E+01    1
    0.700000000000000000E+01    0.280364751815795898E+00   -0.320393021970303664E+02   -0.973040241787535720E+01    1
    0.600000000000000000E+01    0.279684662818908691E+00   -0.320391117553080633E+02   -0.973090241787540933E+01    1
    0.160000000000000000E+02    0.278370976448059082E+00   -0.320387452002643229E+02   -0.973140241787540639E+01    1
    0.100000000000000000E+02    0.278263092041015625E+00   -0.320387151741961134E+02   -0.973190241787532884E+01    1
    0.160000000000000000E+02    0.278054475784301758E+00   -0.320386571457518414E+02   -0.973240241787534366E+01    1
    0.150000000000000000E+02    0.276772975921630859E+00   -0.320383016401002578E+02   -0.973290241787544552E+01    1
    0.800000000000000000E+01    0.275626778602600098E+00   -0.320379850605414234E+02   -0.973340241787545679E+01    1
    0.140000000000000000E+02    0.274688005447387695E+00   -0.320377267501683320E+02   -0.973390241787537569E+01    1
    0.700000000000000000E+01    0.273469686508178711E+00   -0.320373928347194408E+02   -0.973440241787538696E+01    1
    0.130000000000000000E+02    0.272209644317626953E+00   -0.320370490452297645E+02   -0.973490241787538224E+01    1
    0.120000000000000000E+02    0.272000432014465332E+00   -0.320369921175080279E+02   -0.973540241787531713E+01    1
    0.100000000000000000E+02    0.271469950675964355E+00   -0.320368479670600053E+02   -0.973590241787532307E+01    1
    0.800000000000000000E+01    0.271012783050537109E+00   -0.320367239642883987E+02   -0.973640241787536631E+01    1
    0.160000000000000000E+02    0.270988345146179199E+00   -0.320367173416025324E+02   -0.973690241787535271E+01    1
    0.130000000000000000E+02    0.270492434501647949E+00   -0.320365830785613142E+02   -0.973740241787536931E+01    1
    0.700000000000000000E+01    0.269487500190734863E+00   -0.320363117563795257E+02   -0.973790241787545163E+01    1
    0.100000000000000000E+02    0.268232822418212891E+00   -0.320359744235112203E+02   -0.973840241787545580E+01    1
    0.150000000000000000E+02    0.268110632896423340E+00   -0.320359416557360603E+02   -0.973890241787542621E+01    1
    0.140000000000000000E+02    0.266798138618469238E+00   -0.320355906233851400E+02   -0.973940241787534333E+01    1
    0.130000000000000000E+02    0.266057252883911133E+00   -0.320353932309060667E+02   -0.973990241787537592E+01    1
    0.600000000000000000E+01    0.264629721641540527E+00   -0.320350144447880396E+02   -0.974040241787539607E+01    1
    0.140000000000000000E+02    0.263581871986389160E+00   -0.320347377016199246E+02   -0.974090241787534339E+01    1
    0.600000000000000000E+01    0.263303518295288086E+00   -0.320346643713733386E+02   -0.974140241787533157E+01    1
    0.140000000000000000E+02    0.262503623962402344E+00   -0.320344540762966972E+02   -0.974190241787530731E+01    1
    0.140000000000000000E+02    0.261804461479187012E+00   -0.320342707880252036E+02   -0.974240241787539318E+01    1
    0.130000000000000000E+02    0.260009765625000000E+00   -0.320338025391101837E+02   -0.974290241787542222E+01    1
    0.150000000000000000E+02    0.258817076683044434E+00   -0.320334931395913785E+02   -0.974340241787540862E+01    1
    0.800000000000000000E+01    0.257636904716491699E+00   -0.320331883873359473E+02   -0.974390241787542699E+01    1
    0.100000000000000000E+02    0.257441401481628418E+00   -0.320331380375984125E+02   -0.974440241787538142E+01    1
    0.130000000000000000E+02    0.257152915000915527E+00   -0.320330638108467340E+02   -0.974490241787535183E+01    1
    0.700000000000000000E+01    0.255052447319030762E+00   -0.320325258754417135E+02   -0.974540241787536488E+01    1
    0.700000000000000000E+01    0.254819393157958984E+00   -0.320324664615646952E+02   -0.974590241787539391E+01    1
    0.160000000000000000E+02    0.254639983177185059E+00   -0.320324207605162385E+02   -0.974640241787535189E+01    1
    0.100000000000000000E+02    0.254150629043579102E+00   -0.320322962711216235E+02   -0.974690241787533473E+01    1
    0.900000000000000000E+01    0.253825783729553223E+00   -0.320322137642429610E+02   -0.974740241787538331E+01    1
    0.130000000000000000E+02    0.253101587295532227E+00   -0.320320302067457590E+02   -0.974790241787536083E+01    1
    0.600000000000000000E+01    0.251693725585937500E+00   -0.320316748657496646E+02   -0.974840241787531525E+01    1
    0.900000000000000000E+01    0.251577496528625488E+00   -0.320316456183798053E+02   -0.974890241787535494E+01    1
    0.700000000000000000E+01    0.250955820083618164E+00   -0.320314894118169207E+02   -0.974940241787541062E+01    1
    0.600000000000000000E+01    0.250026583671569824E+00   -0.320312566462712383E+02   -0.974990241787536327E+01    1
    0.130000000000000000E+02    0.249860286712646484E+00   -0.320312150814380630E+02   -0.975040241787538875E+01    1
    0.700000000000000000E+01    0.249136686325073242E+00   -0.320310345442365190E+02   -0.975090241787536804E+01    1
    0.120000000000000000E+02    0.248530507087707520E+00   -0.320308837064766365E+02   -0.975140241787536866E+01    1
    0.130000000000000000E+02    0.248096585273742676E+00   -0.320307759578122457E+02   -0.975190241787539769E+01    1
    0.120000000000000000E+02    0.247869491577148438E+00   -0.320307196424273570E+02   -0.975240241787528639E+01    1
    0.700000000000000000E+01    0.247412919998168945E+00   -0.320306065764910102E+02   -0.975290241787528878E+01    1
    0.160000000000000000E+02    0.246415138244628906E+00   -0.320303602101780598E+02   -0.975340241787535867E+01    1
    0.100000000000000000E+02    0.246119499206542969E+00   -0.320302874039448398E+02   -0.975390241787539658E+01    1
    0.800000000000000000E+01    0.245881676673889160E+00   -0.320302288994619815E+02   -0.975440241787536699E+01    1
    0.100000000000000000E+02    0.245574712753295898E+00   -0.320301534697719319E+02   -0.975490241787529477E+01    1
    0.900000000000000000E+01    0.244504213333129883E+00   -0.320298911551688263E+02   -0.975540241787526519E+01    1
    0.120000000000000000E+02    0.244452357292175293E+00   -0.320298784774928507E+02   -0.975590241787531021E+01    1
    0.800000000000000000E+01    0.244287848472595215E+00   -0.320298382764556848E+02   -0.975640241787540141E+01    1
    0.800000000000000000E+01    0.244169235229492188E+00   -0.320298093077162775E+02   -0.975690241787545709E+01    1
    0.160000000000000000E+02    0.243631601333618164E+00   -0.320296781785841915E+02   -0.975740241787545415E+01    1
    0.150000000000000000E+02    0.243418812751770020E+00   -0.320296263592007406E+02   -0.975790241787543344E+01    1
    0.140000000000000000E+02    0.242727994918823242E+00   -0.320294584397586561E+02   -0.975840241787537721E+01    1
    0.150000000000000000E+02    0.241810679435729980E+00   -0.320292362023445847E+02   -0.975890241787533341E+01    1
    0.900000000000000000E+01    0.240929722785949707E+00   -0.320290235656608573E+02   -0.975940241787529139E+01    1
    0.900000000000000000E+01    0.239824056625366211E+00   -0.320287577890681234E+02   -0.975990241787529911E+01    1
    0.130000000000000000E+02    0.238158106803894043E+00   -0.320283596419182075E+02   -0.976040241787535123E+01    1
    0.900000000000000000E+01    0.236988663673400879E+00   -0.320280818133548522E+02   -0.976090241787538382E+01    1
    0.150000000000000000E+02    0.234348773956298828E+00   -0.320274596739274102E+02   -0.976140241787539509E+01    1
    0.140000000000000000E+02    0.234181284904479980E+00   -0.320274204370997566E+02   -0.976190241787532287E+01    1
    0.150000000000000000E+02    0.234161615371704102E+00   -0.320274158310567429E+02   -0.976240241787529328E+01    1
    0.900000000000000000E+01    0.234074592590332031E+00   -0.320273954574481650E+02   -0.976290241787537028E+01    1
    0.700000000000000000E+01    0.233807563781738281E+00   -0.320273329884407758E+02   -0.976340241787544194E+01    1
    0.800000000000000000E+01    0.233539938926696777E+00   -0.320272704515369426E+02   -0.976390241787545499E+01    1
    0.130000000000000000E+02    0.233428478240966797E+00   -0.320272444272269468E+02   -0.976440241787542185E+01    1
    0.150000000000000000E+02    0.233340859413146973E+00   -0.320272239783358330E+02   -0.976490241787541713E+01    1
    0.900000000000000000E+01    0.231357216835021973E+00   -0.320267630808908237E+02   -0.976540241787545682E+01    1
    0.130000000000000000E+02    0.231302976608276367E+00   -0.320267505334939244E+02   -0.976590241787537572E+01    1
    0.150000000000000000E+02    0.231214761734008789E+00   -0.320267301330218572E+02   -0.976640241787531771E+01    1
    0.130000000000000000E+02    0.230406522750854492E+00   -0.320265435828630700E+02   -0.976690241787536451E+01    1
    0.700000000000000000E+01    0.229745507240295410E+00   -0.320263914990485503E+02   -0.976740241787541841E+01    1
    0.140000000000000000E+02    0.229201316833496094E+00   -0.320262666218191043E+02   -0.976790241787544566E+01    1
    0.140000000000000000E+02    0.229033827781677246E+00   -0.320262282471341635E+02   -0.976840241787535213E+01    1
    0.160000000000000000E+02    0.228279829025268555E+00   -0.320260558401699029E+02   -0.976890241787535096E+01    1
    0.600000000000000000E+01    0.227545499801635742E+00   -0.320258884772399881E+02   -0.976940241787535157E+01    1
    0.800000000000000000E+01    0.227329730987548828E+00   -0.320258394032954357E+02   -0.976990241787532732E+01    1
    0.150000000000000000E+02    0.226647257804870605E+00   -0.320256844897352337E+02   -0.977040241787531549E+01    1
    0.100000000000000000E+02    0.225358605384826660E+00   -0.320253932505104970E+02   -0.977090241787528946E+01    1
    0.800000000000000000E+01    0.224266052246093750E+00   -0.320251476310950238E+02   -0.977140241787529185E+01    1
    0.130000000000000000E+02    0.223479866981506348E+00   -0.320249716254730359E+02   -0.977190241787529956E+01    1
    0.600000000000000000E+01    0.223202109336853027E+00   -0.320249095908062102E+02   -0.977240241787535879E+01    1
    0.140000000000000000E+02    0.222711563110351562E+00   -0.320248002201715281E+02   -0.977290241787532743E+01    1
    0.900000000000000000E+01    0.222107768058776855E+00   -0.320246659303160257E+02   -0.977340241787537600E+01    1
    0.130000000000000000E+02    0.221582651138305664E+00   -0.320245494356427400E+02   -0.977390241787536951E+01    1
    0.120000000000000000E+02    0.221260190010070801E+00   -0.320244780358416463E+02   -0.977440241787535413E+01    1
    0.600000000000000000E+01    0.220325589179992676E+00   -0.320242716826237555E+02   -0.977490241787544534E+01    1
    0.700000000000000000E+01    0.220086574554443359E+00   -0.320242190501495543E+02   -0.977540241787544772E+01    1
    0.130000000000000000E+02    0.219901800155639648E+00   -0.320241784008558454E+02   -0.977590241787535774E+01    1
    0.800000000000000000E+01    0.219271183013916016E+00   -0.320240399258501611E+02   -0.977640241787535125E+01    1
    0.130000000000000000E+02    0.218494534492492676E+00   -0.320238699308015455E+02   -0.977690241787542291E+01    1
    0.140000000000000000E+02    0.217624306678771973E+00   -0.320236801694287081E+02   -0.977740241787538622E+01    1
    0.700000000000000000E+01    0.216884016990661621E+00   -0.320235193384130028E+02   -0.977790241787536374E+01    1
    0.100000000000000000E+02    0.216634273529052734E+00   -0.320234652042337302E+02   -0.977840241787541586E+01    1
    0.700000000000000000E+01    0.216624736785888672E+00   -0.320234631382937778E+02   -0.977890241787542180E+01    1
    0.100000000000000000E+02    0.216594934463500977E+00   -0.320234566828176241E+02   -0.977940241787532116E+01    1
    0.120000000000000000E+02    0.216408967971801758E+00   -0.320234164207093102E+02   -0.977990241787536263E+01    1
    0.130000000000000000E+02    0.214749574661254883E+00   -0.320230586899085949E+02   -0.978040241787536679E+01    1
    0.160000000000000000E+02    0.213621854782104492E+00   -0.320228171484202733E+02   -0.978090241787534254E+01    1
    0.100000000000000000E+02    0.213480591773986816E+00   -0.320227869815320858E+02   -0.978140241787535381E+01    1
    0.900000000000000000E+01    0.212641358375549316E+00   -0.320226081736458994E+02   -0.978190241787529047E+01    1
    0.100000000000000000E+02    0.211634039878845215E+00   -0.320223944834177203E+02   -0.978240241787534259E+01    1
    0.150000000000000000E+02    0.210795998573303223E+00   -0.320222174765072580E+02   -0.978290241787539827E+01    1
    0.140000000000000000E+02    0.209895968437194824E+00   -0.320220281587830939E+02   -0.978340241787540954E+01    1
    0.600000000000000000E+01    0.209810733795166016E+00   -0.320220102720078330E+02   -0.978390241787538706E+01    1
    0.600000000000000000E+01    0.208936929702758789E+00   -0.320218273202968078E+02   -0.978440241787540721E+01    1
    0.130000000000000000E+02    0.208227038383483887E+00   -0.320216792497569784E+02   -0.978490241787535808E+01    1
    0.800000000000000000E+01    0.207409858703613281E+00   -0.320215094247437264E+02   -0.978540241787531961E+01    1
    0.150000000000000000E+02    0.207118391990661621E+00   -0.320214490141503987E+02   -0.978590241787542858E+01    1
    0.900000000000000000E+01    0.205392837524414062E+00   -0.320210931088531652E+02   -0.978640241787539722E+01    1
    0.100000000000000000E+02    0.204725265502929688E+00   -0.320209562171676225E+02   -0.978690241787536230E+01    1
    0.160000000000000000E+02    0.201419591903686523E+00   -0.320202849260013238E+02   -0.978740241787540732E+01    1
    0.160000000000000000E+02    0.201326608657836914E+00   -0.320202662016768329E+02   -0.978790241787542570E+01    1
    0.140000000000000000E+02    0.199635624885559082E+00   -0.320199271913617238E+02   -0.978840241787537835E+01    1
    0.900000000000000000E+01    0.198054909706115723E+00   -0.320196128736293488E+02   -0.978890241787528304E+01    1
    0.100000000000000000E+02    0.196938514709472656E+00   -0.320193923892879866E+02   -0.978940241787534937E+01    1
    0.900000000000000000E+01    0.195867419242858887E+00   -0.320191820229604289E+02   -0.978990241787534998E+01    1
    0.130000000000000000E+02    0.195461511611938477E+00   -0.320191026012608120E+02   -0.979040241787524579E+01    1
    0.700000000000000000E+01    0.195428133010864258E+00   -0.320190960775860560E+02   -0.979090241787530857E+01    1
    0.120000000000000000E+02    0.195412039756774902E+00   -0.320190929326409517E+02   -0.979140241787537668E+01    1
    0.600000000000000000E+01    0.195372700691223145E+00   -0.320190852460876911E+02   -0.979190241787534887E+01    1
    0.160000000000000000E+02    0.195166468620300293E+00   -0.320190449752368593E+02   -0.979240241787531218E+01    1
    0.150000000000000000E+02    0.193298459053039551E+00   -0.320186821471361398E+02   -0.979290241787529148E+01    1
    0.150000000000000000E+02    0.192849040031433105E+00   -0.320185953761205226E+02   -0.979340241787537558E+01    1
    0.120000000000000000E+02    0.192636847496032715E+00   -0.320185544775066049E+02   -0.979390241787546501E+01    1
    0.600000000000000000E+01    0.190372467041015625E+00   -0.320181208381036413E+02   -0.979440241787540167E+01    1
    0.140000000000000000E+02    0.189023613929748535E+00   -0.320178649633115313E+02   -0.979490241787533300E+01    1
    0.800000000000000000E+01    0.188775658607482910E+00   -0.320178181246413445E+02   -0.979540241787535138E+01    1
    0.160000000000000000E+02    0.188696980476379395E+00   -0.320178032752204516E+02   -0.979590241787535909E+01    1
    0.160000000000000000E+02    0.187026262283325195E+00   -0.320174894113918356E+02   -0.979640241787532062E+01    1
    0.800000000000000000E+01    0.186555981636047363E+00   -0.320174015671420946E+02   -0.979690241787538696E+01    1
    0.150000000000000000E+02    0.185946822166442871E+00   -0.320172881103368994E+02   -0.979740241787540178E+01    1
    0.600000000000000000E+01    0.185946226119995117E+00   -0.320172879995041342E+02   -0.979790241787538996E+01    1
    0.130000000000000000E+02    0.185774564743041992E+00   -0.320172560944527334E+02   -0.979840241787544564E+01    1
    0.800000000000000000E+01    0.185260176658630371E+00   -0.320171606665277935E+02   -0.979890241787534322E+01    1
    0.140000000000000000E+02    0.183573961257934570E+00   -0.320168496996259648E+02   -0.979940241787530120E+01    1
    0.100000000000000000E+02    0.181359052658081055E+00   -0.320164455529905183E+02   -0.979990241787534622E+01    1
    0.120000000000000000E+02    0.180913209915161133E+00   -0.320163647947609036E+02   -0.980040241787532018E+01    1
    0.140000000000000000E+02    0.180654525756835938E+00   -0.320163180288382136E+02   -0.980090241787537586E+01    1
    0.130000000000000000E+02    0.179570317268371582E+00   -0.320161227494219318E+02   -0.980140241787535160E+01    1
    0.800000000000000000E+01    0.179485678672790527E+00   -0.320161075544243161E+02   -0.980190241787527938E+01    1
    0.120000000000000000E+02    0.178739428520202637E+00   -0.320159738916538643E+02   -0.980240241787537059E+01    1
    0.130000000000000000E+02    0.178711414337158203E+00   -0.320159688848071937E+02   -0.980290241787540495E+01    1
    0.900000000000000000E+01    0.178650021553039551E+00   -0.320159579151004507E+02   -0.980340241787534694E+01    1
    0.100000000000000000E+02    0.178353786468505859E+00   -0.320159050365738267E+02   -0.980390241787534933E+01    1
    0.140000000000000000E+02    0.176917910575866699E+00   -0.320156499735412652E+02   -0.980440241787537481E+01    1
    0.100000000000000000E+02    0.176302194595336914E+00   -0.320155412319095660E+02   -0.980490241787532568E+01    1
    0.150000000000000000E+02    0.175606608390808105E+00   -0.320154188404552613E+02   -0.980540241787529077E+01    1
    0.900000000000000000E+01    0.175597071647644043E+00   -0.320154171657856139E+02   -0.980590241787529671E+01    1
    0.120000000000000000E+02    0.174059271812438965E+00   -0.320151483150519383E+02   -0.980640241787530442E+01    1
    0.900000000000000000E+01    0.173587203025817871E+00   -0.320150662585271633E+02   -0.980690241787534056E+01    1
    0.600000000000000000E+01    0.173388123512268066E+00   -0.320150317206875528E+02   -0.980740241787536782E+01    1
    0.100000000000000000E+02    0.172852873802185059E+00   -0.320149390579908371E+02   -0.980790241787540751E+01    1
    0.160000000000000000E+02    0.172327160835266113E+00   -0.320148483251807718E+02   -0.980840241787542233E+01    1
    0.700000000000000000E+01    0.171652436256408691E+00   -0.320147322794363802E+02   -0.980890241787543360E+01    1
    0.120000000000000000E+02    0.171406269073486328E+00   -0.320146900545388462E+02   -0.980940241787540401E+01    1
    0.120000000000000000E+02    0.170816183090209961E+00   -0.320145890842027541E+02   -0.980990241787535133E+01    1
    0.600000000000000000E+01    0.170612931251525879E+00   -0.320145543861551189E+02   -0.981040241787536438E+01    1
    0.160000000000000000E+02    0.169217586517333984E+00   -0.320143172957933757E+02   -0.981090241787533301E+01    1
    0.100000000000000000E+02    0.168277621269226074E+00   -0.320141586789100145E+02   -0.981140241787534428E+01    1
    0.120000000000000000E+02    0.168128609657287598E+00   -0.320141336146926463E+02   -0.981190241787541417E+01    1
    0.140000000000000000E+02    0.167894959449768066E+00   -0.320140943587043196E+02   -0.981240241787537215E+01    1
    0.130000000000000000E+02    0.167450308799743652E+00   -0.320140198029585648E+02   -0.981290241787536388E+01    1
    0.140000000000000000E+02    0.167063474655151367E+00   -0.320139551022819262E+02   -0.981340241787534140E+01    1
    0.130000000000000000E+02    0.166798830032348633E+00   -0.320139109248500802E+02   -0.981390241787532069E+01    1
    0.700000000000000000E+01    0.166665911674499512E+00   -0.320138887630571460E+02   -0.981440241787537992E+01    1
    0.130000000000000000E+02    0.166522264480590820E+00   -0.320138648322838719E+02   -0.981490241787540718E+01    1
    0.140000000000000000E+02    0.166199803352355957E+00   -0.320138111873171809E+02   -0.981540241787535095E+01    1
    0.160000000000000000E+02    0.164605975151062012E+00   -0.320135475635277160E+02   -0.981590241787535156E+01    1
    0.120000000000000000E+02    0.164582133293151855E+00   -0.320135436392996624E+02   -0.981640241787535572E+01    1
    0.600000000000000000E+01    0.164337158203125000E+00   -0.320135033507831395E+02   -0.981690241787537232E+01    1
    0.700000000000000000E+01    0.162088871002197266E+00   -0.320131364010513835E+02   -0.981740241787547419E+01    1
    0.100000000000000000E+02    0.161274671554565430E+00   -0.320130047598425165E+02   -0.981790241787541618E+01    1
    0.800000000000000000E+01    0.159839391708374023E+00   -0.320127743155708515E+02   -0.981840241787539547E+01    1
    0.900000000000000000E+01    0.159788727760314941E+00   -0.320127662187596300E+02   -0.981890241787541562E+01    1
    0.100000000000000000E+02    0.158513784408569336E+00   -0.320125633099237632E+02   -0.981940241787541801E+01    1
    0.120000000000000000E+02    0.157998800277709961E+00   -0.320124818104445978E+02   -0.981990241787540619E+01    1
    0.150000000000000000E+02    0.157718658447265625E+00   -0.320124375876112026E+02   -0.982040241787531620E+01    1
    0.140000000000000000E+02    0.156538486480712891E+00   -0.320122521488748362E+02   -0.982090241787527773E+01    1
    0.700000000000000000E+01    0.155038833618164062E+00   -0.320120185199648404E+02   -0.982140241787535473E+01    1
    0.140000000000000000E+02    0.154838562011718750E+00   -0.320119874901429284E+02   -0.982190241787541396E+01    1
    0.130000000000000000E+02    0.154268741607666016E+00   -0.320118994223186064E+02   -0.982240241787538793E+01    1
    0.700000000000000000E+01    0.154147148132324219E+00   -0.320118806716386644E+02   -0.982290241787540097E+01    1
    0.120000000000000000E+02    0.153908729553222656E+00   -0.320118439485163435E+02   -0.982340241787538204E+01    1
    0.150000000000000000E+02    0.153778195381164551E+00   -0.320118238666873438E+02   -0.982390241787532048E+01    1
    0.700000000000000000E+01    0.153480768203735352E+00   -0.320117781731042044E+02   -0.982440241787540103E+01    1
    0.700000000000000000E+01    0.152729153633117676E+00   -0.320116630971847442E+02   -0.982490241787548335E+01    1
    0.150000000000000000E+02    0.152593255043029785E+00   -0.320116423507423136E+02   -0.982540241787536317E+01    1
    0.700000000000000000E+01    0.152353644371032715E+00   -0.320116058164765676E+02   -0.982590241787527852E+01    1
    0.160000000000000000E+02    0.151925683021545410E+00   -0.320115407065807815E+02   -0.982640241787528090E+01    1
    0.900000000000000000E+01    0.151683092117309570E+00   -0.320115038802171341E+02   -0.982690241787534902E+01    1
    0.130000000000000000E+02    0.151490569114685059E+00   -0.320114746962653456E+02   -0.982740241787540292E+01    1
    0.130000000000000000E+02    0.148358941078186035E+00   -0.320110051876989203E+02   -0.982790241787541596E+01    1
    0.700000000000000000E+01    0.147962570190429688E+00   -0.320109464610886789E+02   -0.982840241787543256E+01    1
    0.100000000000000000E+02    0.147854089736938477E+00   -0.320109304159259693E+02   -0.982890241787542784E+01    1
    0.150000000000000000E+02    0.147685408592224121E+00   -0.320109054899555261E+02   -0.982940241787543556E+01    1
    0.150000000000000000E+02    0.147620439529418945E+00   -0.320108958970834294E+02   -0.982990241787542729E+01    1
    0.130000000000000000E+02    0.147511959075927734E+00   -0.320108798890352091E+02   -0.983040241787543856E+01    1
    0.120000000000000000E+02    0.147153735160827637E+00   -0.320108271108858915E+02   -0.983090241787543562E+01    1
    0.900000000000000000E+01    0.146601796150207520E+00   -0.320107460433172335E+02   -0.983140241787544511E+01    1
    0.140000000000000000E+02    0.146599411964416504E+00   -0.320107456937941564E+02   -0.983190241787543329E+01    1
    0.900000000000000000E+01    0.146358013153076172E+00   -0.320107103340070580E+02   -0.983240241787542502E+01    1
    0.150000000000000000E+02    0.144680738449096680E+00   -0.320104662580390880E+02   -0.983290241787537589E+01    1
    0.160000000000000000E+02    0.144543051719665527E+00   -0.320104463469002170E+02   -0.983340241787531077E+01    1
    0.700000000000000000E+01    0.143686532974243164E+00   -0.320103229098790791E+02   -0.983390241787531139E+01    1
    0.700000000000000000E+01    0.142925381660461426E+00   -0.320102138323613943E+02   -0.983440241787539371E+01    1
    0.160000000000000000E+02    0.142720937728881836E+00   -0.320101846330331057E+02   -0.983490241787538011E+01    1
    0.700000000000000000E+01    0.142530798912048340E+00   -0.320101575143192534E+02   -0.983540241787528302E+01    1
    0.160000000000000000E+02    0.142470598220825195E+00   -0.320101489356786999E+02   -0.983590241787530495E+01    1
    0.800000000000000000E+01    0.142382383346557617E+00   -0.320101363715437230E+02   -0.983640241787532510E+01    1
    0.800000000000000000E+01    0.141240358352661133E+00   -0.320099744194137941E+02   -0.983690241787528308E+01    1
    0.130000000000000000E+02    0.140953660011291504E+00   -0.320099339671352894E+02   -0.983740241787531389E+01    1
    0.140000000000000000E+02    0.140951275825500488E+00   -0.320099336310784182E+02   -0.983790241787535003E+01    1
    0.100000000000000000E+02    0.139742493629455566E+00   -0.320097639822628892E+02   -0.983840241787539149E+01    1
    0.600000000000000000E+01    0.138951539993286133E+00   -0.320096537652332529E+02   -0.983890241787536901E+01    1
    0.140000000000000000E+02    0.138757824897766113E+00   -0.320096268669851796E+02   -0.983940241787527725E+01    1
    0.150000000000000000E+02    0.138660073280334473E+00   -0.320096133079610539E+02   -0.983990241787529740E+01    1
    0.140000000000000000E+02    0.137679576873779297E+00   -0.320094778329440715E+02   -0.984040241787529091E+01    1
    0.150000000000000000E+02    0.136730670928955078E+00   -0.320093476381863411E+02   -0.984090241787530751E+01    1
    0.700000000000000000E+01    0.135132670402526855E+00   -0.320091304193050590E+02   -0.984140241787532943E+01    1
    0.800000000000000000E+01    0.134803652763366699E+00   -0.320090860123991732E+02   -0.984190241787527142E+01    1
    0.120000000000000000E+02    0.134576559066772461E+00   -0.320090554251251262E+02   -0.984240241787537151E+01    1
    0.130000000000000000E+02    0.134140849113464355E+00   -0.320089968837004406E+02   -0.984290241787540943E+01    1
