    0.900000000000000000E+01    0.198034465312957764E+01   -0.339608824725894536E+02   -0.883140241787535452E+01    1
    0.140000000000000000E+02    0.197852313518524170E+01   -0.339572768982316191E+02   -0.883190241787534980E+01    1
    0.100000000000000000E+02    0.197630047798156738E+01   -0.339528817896350859E+02   -0.883240241787536640E+01    1
    0.150000000000000000E+02    0.197593331336975098E+01   -0.339521562294421813E+02   -0.883290241787533503E+01    1
    0.150000000000000000E+02    0.197561025619506836E+01   -0.339515179421915718E+02   -0.883340241787544223E+01    1
    0.150000000000000000E+02    0.197547912597656250E+01   -0.339512588885845616E+02   -0.883390241787555119E+01    1
    0.130000000000000000E+02    0.197522521018981934E+01   -0.339507573154847080E+02   -0.883440241787559088E+01    1
    0.120000000000000000E+02    0.197421073913574219E+01   -0.339487540212594467E+02   -0.883490241787555419E+01    1
    0.900000000000000000E+01    0.197344779968261719E+01   -0.339472481090360816E+02   -0.883540241787549085E+01    1
    0.100000000000000000E+02    0.197305679321289062E+01   -0.339464765546217677E+02   -0.883590241787551633E+01    1
    0.140000000000000000E+02    0.197298228740692139E+01   -0.339463295532107239E+02   -0.883640241787543168E+01    1
    0.140000000000000000E+02    0.197037577629089355E+01   -0.339411903498969707E+02   -0.883690241787528308E+01    1
    0.150000000000000000E+02    0.196902394294738770E+01   -0.339385276439500387E+02   -0.883740241787537606E+01    1
    0.140000000000000000E+02    0.196811497211456299E+01   -0.339367382717307535E+02   -0.883790241787550102E+01    1
    0.120000000000000000E+02    0.196764826774597168E+01   -0.339358198527818615E+02   -0.883840241787551761E+01    1
    0.100000000000000000E+02    0.196490526199340820E+01   -0.339304263443046921E+02   -0.883890241787553066E+01    1
    0.120000000000000000E+02    0.196384489536285400E+01   -0.339283433865213695E+02   -0.883940241787552239E+01    1
    0.140000000000000000E+02    0.196257948875427246E+01   -0.339258591248394907E+02   -0.883990241787553721E+01    1
    0.100000000000000000E+02    0.196124374866485596E+01   -0.339232385208384883E+02   -0.884040241787548453E+01    1
    0.900000000000000000E+01    0.196119844913482666E+01   -0.339231496784444246E+02   -0.884090241787534303E+01    1
    0.800000000000000000E+01    0.196061849594116211E+01   -0.339220124433132924E+02   -0.884140241787534364E+01    1
    0.130000000000000000E+02    0.195986211299896240E+01   -0.339205297509843788E+02   -0.884190241787539577E+01    1
    0.700000000000000000E+01    0.195906400680541992E+01   -0.339189658913802532E+02   -0.884240241787546921E+01    1
    0.150000000000000000E+02    0.195079624652862549E+01   -0.339028029977350869E+02   -0.884290241787540765E+01    1
    0.100000000000000000E+02    0.194986641407012939E+01   -0.339009895163593526E+02   -0.884340241787530879E+01    1
    0.100000000000000000E+02    0.194954276084899902E+01   -0.339003584881893687E+02   -0.884390241787533071E+01    1
    0.120000000000000000E+02    0.194815397262573242E+01   -0.338976519505287115E+02   -0.884440241787531178E+01    1
    0.120000000000000000E+02    0.194805383682250977E+01   -0.338974568755794508E+02   -0.884490241787534259E+01    1
    0.900000000000000000E+01    0.194502174854278564E+01   -0.338915548011522176E+02   -0.884540241787538584E+01    1
    0.120000000000000000E+02    0.194107711315155029E+01   -0.338838901796003782E+02   -0.884590241787546816E+01    1
    0.700000000000000000E+01    0.193336009979248047E+01   -0.338689406377347950E+02   -0.884640241787548121E+01    1
    0.100000000000000000E+02    0.193334579467773438E+01   -0.338689129808990401E+02   -0.884690241787538412E+01    1
    0.150000000000000000E+02    0.193280398845672607E+01   -0.338678656288971140E+02   -0.884740241787538828E+01    1
    0.140000000000000000E+02    0.193148255348205566E+01   -0.338653124272027810E+02   -0.884790241787538179E+01    1
    0.700000000000000000E+01    0.192829728126525879E+01   -0.338591652024674943E+02   -0.884840241787531667E+01    1
    0.700000000000000000E+01    0.192805886268615723E+01   -0.338587054889913190E+02   -0.884890241787540255E+01    1
    0.900000000000000000E+01    0.192508161067962646E+01   -0.338529696038884325E+02   -0.884940241787551862E+01    1
    0.120000000000000000E+02    0.192458868026733398E+01   -0.338520207941065792E+02   -0.884990241787541976E+01    1
    0.150000000000000000E+02    0.192451477050781250E+01   -0.338518785509513691E+02   -0.885040241787530491E+01    1
    0.120000000000000000E+02    0.192411959171295166E+01   -0.338511181016068079E+02   -0.885090241787544230E+01    1
    0.900000000000000000E+01    0.192409753799438477E+01   -0.338510756678580265E+02   -0.885140241787557258E+01    1
    0.130000000000000000E+02    0.192353129386901855E+01   -0.338499863192467103E+02   -0.885190241787550924E+01    1
    0.120000000000000000E+02    0.192344665527343750E+01   -0.338498235178412870E+02   -0.885240241787550630E+01    1
    0.700000000000000000E+01    0.192273736000061035E+01   -0.338484594777710583E+02   -0.885290241787549803E+01    1
    0.150000000000000000E+02    0.191877484321594238E+01   -0.338408484494791821E+02   -0.885340241787548088E+01    1
    0.800000000000000000E+01    0.191451132297515869E+01   -0.338326768029000462E+02   -0.885390241787550991E+01    1
    0.120000000000000000E+02    0.191338419914245605E+01   -0.338305195467640090E+02   -0.885440241787551585E+01    1
    0.140000000000000000E+02    0.190911412239074707E+01   -0.338223583661558962E+02   -0.885490241787548449E+01    1
    0.150000000000000000E+02    0.190824270248413086E+01   -0.338206951057919696E+02   -0.885540241787546556E+01    1
    0.800000000000000000E+01    0.190684974193572998E+01   -0.338180379691601800E+02   -0.885590241787538268E+01    1
    0.130000000000000000E+02    0.190302550792694092E+01   -0.338107530419102957E+02   -0.885640241787540816E+01    1
    0.150000000000000000E+02    0.190228581428527832E+01   -0.338093456596155022E+02   -0.885690241787539279E+01    1
    0.120000000000000000E+02    0.190214693546295166E+01   -0.338090814820455492E+02   -0.885740241787524951E+01    1
    0.120000000000000000E+02    0.190111696720123291E+01   -0.338071228614902068E+02   -0.885790241787533894E+01    1
    0.120000000000000000E+02    0.190019845962524414E+01   -0.338053770929810753E+02   -0.885840241787550831E+01    1
    0.900000000000000000E+01    0.189802944660186768E+01   -0.338012578900838960E+02   -0.885890241787546273E+01    1
    0.150000000000000000E+02    0.189794778823852539E+01   -0.338011029034397552E+02   -0.885940241787536387E+01    1
    0.800000000000000000E+01    0.189363837242126465E+01   -0.337929331427531281E+02   -0.885990241787543908E+01    1
    0.150000000000000000E+02    0.189292132854461670E+01   -0.337915755780295584E+02   -0.886040241787538640E+01    1
    0.120000000000000000E+02    0.189263701438903809E+01   -0.337910374341177260E+02   -0.886090241787536215E+01    1
    0.800000000000000000E+01    0.189259469509124756E+01   -0.337909573399437662E+02   -0.886140241787538585E+01    1
    0.130000000000000000E+02    0.189228177070617676E+01   -0.337903651498734519E+02   -0.886190241787534561E+01    1
    0.700000000000000000E+01    0.189091503620147705E+01   -0.337877798370664166E+02   -0.886240241787538885E+01    1
    0.140000000000000000E+02    0.188997030258178711E+01   -0.337859938723205460E+02   -0.886290241787533084E+01    1
    0.150000000000000000E+02    0.188840150833129883E+01   -0.337830301283339622E+02   -0.886340241787524796E+01    1
    0.700000000000000000E+01    0.188285350799560547E+01   -0.337725686662856788E+02   -0.886390241787527877E+01    1
    0.900000000000000000E+01    0.188106834888458252E+01   -0.337692090665876847E+02   -0.886440241787542504E+01    1
    0.900000000000000000E+01    0.188031017780303955E+01   -0.337677831823748491E+02   -0.886490241787556066E+01    1
    0.140000000000000000E+02    0.187910497188568115E+01   -0.337655177476827433E+02   -0.886540241787542094E+01    1
    0.130000000000000000E+02    0.187734067440032959E+01   -0.337622040038789422E+02   -0.886590241787539490E+01    1
    0.100000000000000000E+02    0.187575280666351318E+01   -0.337592242958530235E+02   -0.886640241787553762E+01    1
    0.700000000000000000E+01    0.187328279018402100E+01   -0.337545942059998154E+02   -0.886690241787557909E+01    1
    0.100000000000000000E+02    0.187048375606536865E+01   -0.337493547408522048E+02   -0.886740241787550509E+01    1
    0.140000000000000000E+02    0.186952948570251465E+01   -0.337475702489555545E+02   -0.886790241787536360E+01    1
    0.120000000000000000E+02    0.186866819858551025E+01   -0.337459604182024080E+02   -0.886840241787526473E+01    1
    0.130000000000000000E+02    0.186624407768249512E+01   -0.337414334787424934E+02   -0.886890241787538436E+01    1
    0.900000000000000000E+01    0.186413347721099854E+01   -0.337374968104293842E+02   -0.886940241787556438E+01    1
    0.120000000000000000E+02    0.186300992965698242E+01   -0.337354029990002573E+02   -0.886990241787551170E+01    1
    0.140000000000000000E+02    0.186018466949462891E+01   -0.337301435023114209E+02   -0.887040241787538974E+01    1
    0.150000000000000000E+02    0.185974538326263428E+01   -0.337293264452833412E+02   -0.887090241787542588E+01    1
    0.700000000000000000E+01    0.185805380344390869E+01   -0.337261819682461876E+02   -0.887140241787551531E+01    1
    0.100000000000000000E+02    0.185738742351531982E+01   -0.337249440205164390E+02   -0.887190241787541645E+01    1
    0.100000000000000000E+02    0.185360074043273926E+01   -0.337179178524663996E+02   -0.887240241787534600E+01    1
    0.150000000000000000E+02    0.185224115848541260E+01   -0.337153986545936917E+02   -0.887290241787538569E+01    1
    0.120000000000000000E+02    0.185181498527526855E+01   -0.337146093698450215E+02   -0.887340241787548401E+01    1
    0.900000000000000000E+01    0.184806048870086670E+01   -0.337076637849486431E+02   -0.887390241787544731E+01    1
    0.120000000000000000E+02    0.184798955917358398E+01   -0.337075327054072886E+02   -0.887440241787535200E+01    1
    0.130000000000000000E+02    0.184655189514160156E+01   -0.337048769507255201E+02   -0.887490241787532774E+01    1
    0.800000000000000000E+01    0.184315741062164307E+01   -0.336986146201647401E+02   -0.887540241787537632E+01    1
    0.700000000000000000E+01    0.184234619140625000E+01   -0.336971197444945574E+02   -0.887590241787535561E+01    1
    0.900000000000000000E+01    0.184118568897247314E+01   -0.336949823706385203E+02   -0.887640241787539352E+01    1
    0.120000000000000000E+02    0.184063971042633057E+01   -0.336939772717991630E+02   -0.887690241787547230E+01    1
    0.140000000000000000E+02    0.184028208255767822E+01   -0.336933190716914126E+02   -0.887740241787544626E+01    1
    0.130000000000000000E+02    0.183659017086029053E+01   -0.336865317278503156E+02   -0.887790241787542733E+01    1
    0.700000000000000000E+01    0.183110237121582031E+01   -0.336764679469360999E+02   -0.887840241787538886E+01    1
    0.150000000000000000E+02    0.183080852031707764E+01   -0.336759299190328036E+02   -0.887890241787536993E+01    1
    0.120000000000000000E+02    0.182930886745452881E+01   -0.336731854662738854E+02   -0.887940241787527285E+01    1
    0.150000000000000000E+02    0.182896316051483154E+01   -0.336725531212602007E+02   -0.887990241787525925E+01    1
    0.100000000000000000E+02    0.182874202728271484E+01   -0.336721487011750469E+02   -0.888040241787535756E+01    1
    0.120000000000000000E+02    0.182751715183258057E+01   -0.336699094701211337E+02   -0.888090241787545587E+01    1
    0.130000000000000000E+02    0.182411491870880127E+01   -0.336636976183280083E+02   -0.888140241787550622E+01    1
    0.800000000000000000E+01    0.182316899299621582E+01   -0.336619725885114178E+02   -0.888190241787552281E+01    1
    0.140000000000000000E+02    0.182213723659515381E+01   -0.336600920544933118E+02   -0.888240241787538487E+01    1
    0.150000000000000000E+02    0.181993067264556885E+01   -0.336560738266180763E+02   -0.888290241787522916E+01    1
    0.120000000000000000E+02    0.181987345218658447E+01   -0.336559696909867583E+02   -0.888340241787525819E+01    1
    0.130000000000000000E+02    0.181794881820678711E+01   -0.336524689528097269E+02   -0.888390241787533697E+01    1
    0.700000000000000000E+01    0.181747078895568848E+01   -0.336516000343536064E+02   -0.888440241787539264E+01    1
    0.130000000000000000E+02    0.181176364421844482E+01   -0.336412437512558498E+02   -0.888490241787541457E+01    1
    0.700000000000000000E+01    0.181172966957092285E+01   -0.336411821978017826E+02   -0.888540241787545426E+01    1
    0.900000000000000000E+01    0.180798768997192383E+01   -0.336344097435450067E+02   -0.888590241787542645E+01    1
    0.130000000000000000E+02    0.180750072002410889E+01   -0.336335294264438360E+02   -0.888640241787530805E+01    1
    0.140000000000000000E+02    0.180643975734710693E+01   -0.336316122984621373E+02   -0.888690241787533530E+01    1
    0.130000000000000000E+02    0.180554449558258057E+01   -0.336299954627642776E+02   -0.888740241787541230E+01    1
    0.800000000000000000E+01    0.180405974388122559E+01   -0.336273157797463966E+02   -0.888790241787550173E+01    1
    0.150000000000000000E+02    0.179834246635437012E+01   -0.336170178131467594E+02   -0.888840241787542773E+01    1
    0.120000000000000000E+02    0.179774761199951172E+01   -0.336159482382249735E+02   -0.888890241787527735E+01    1
    0.130000000000000000E+02    0.179702699184417725E+01   -0.336146530047082663E+02   -0.888940241787540408E+01    1
    0.700000000000000000E+01    0.179619789123535156E+01   -0.336131634322391619E+02   -0.888990241787541535E+01    1
    0.100000000000000000E+02    0.179438591003417969E+01   -0.336099103970645956E+02   -0.889040241787538754E+01    1
    0.800000000000000000E+01    0.179376661777496338E+01   -0.336087993395219158E+02   -0.889090241787545743E+01    1
    0.140000000000000000E+02    0.179360330104827881E+01   -0.336085064007656413E+02   -0.889140241787542251E+01    1
    0.100000000000000000E+02    0.179281711578369141E+01   -0.336070966053234770E+02   -0.889190241787533964E+01    1
    0.120000000000000000E+02    0.179161548614501953E+01   -0.336049430250973273E+02   -0.889240241787533492E+01    1
    0.120000000000000000E+02    0.179018914699554443E+01   -0.336023885910103175E+02   -0.889290241787539237E+01    1
    0.120000000000000000E+02    0.178904056549072266E+01   -0.336003330724856824E+02   -0.889340241787535568E+01    1
    0.130000000000000000E+02    0.178691267967224121E+01   -0.335965284623867149E+02   -0.889390241787533142E+01    1
    0.700000000000000000E+01    0.178674221038818359E+01   -0.335962238631914261E+02   -0.889440241787529118E+01    1
    0.150000000000000000E+02    0.178365170955657959E+01   -0.335907067105020545E+02   -0.889490241787526692E+01    1
    0.700000000000000000E+01    0.177914619445800781E+01   -0.335826805906272057E+02   -0.889540241787535102E+01    1
    0.150000000000000000E+02    0.177797615528106689E+01   -0.335805996043740222E+02   -0.889590241787529656E+01    1
    0.800000000000000000E+01    0.177753984928131104E+01   -0.335798239578915130E+02   -0.889640241787532382E+01    1
    0.120000000000000000E+02    0.177460432052612305E+01   -0.335746102472149914E+02   -0.889690241787550917E+01    1
    0.100000000000000000E+02    0.177220702171325684E+01   -0.335703588639048860E+02   -0.889740241787559150E+01    1
    0.800000000000000000E+01    0.177033543586730957E+01   -0.335670437777437485E+02   -0.889790241787557079E+01    1
    0.800000000000000000E+01    0.176918745040893555E+01   -0.335650121173422349E+02   -0.889840241787551101E+01    1
    0.140000000000000000E+02    0.176869988441467285E+01   -0.335641496405642386E+02   -0.889890241787554004E+01    1
    0.700000000000000000E+01    0.176793992519378662E+01   -0.335628057895471059E+02   -0.889940241787543940E+01    1
    0.900000000000000000E+01    0.176515161991119385E+01   -0.335578801206375559E+02   -0.889990241787525704E+01    1
    0.700000000000000000E+01    0.176490366458892822E+01   -0.335574424726397140E+02   -0.890040241787530739E+01    1
    0.120000000000000000E+02    0.176487326622009277E+01   -0.335573888229091892E+02   -0.890090241787535952E+01    1
    0.140000000000000000E+02    0.176415979862213135E+01   -0.335561298975372395E+02   -0.890140241787544184E+01    1
    0.150000000000000000E+02    0.176343202590942383E+01   -0.335548462550015074E+02   -0.890190241787544778E+01    1
    0.100000000000000000E+02    0.176248490810394287E+01   -0.335531765256470820E+02   -0.890240241787533115E+01    1
    0.800000000000000000E+01    0.176174461841583252E+01   -0.335518720502585737E+02   -0.890290241787531222E+01    1
    0.130000000000000000E+02    0.175936043262481689E+01   -0.335476745659428914E+02   -0.890340241787526665E+01    1
    0.100000000000000000E+02    0.175671279430389404E+01   -0.335430199208354978E+02   -0.890390241787533299E+01    1
    0.130000000000000000E+02    0.175613522529602051E+01   -0.335420054647627524E+02   -0.890440241787551123E+01    1
    0.100000000000000000E+02    0.175601005554199219E+01   -0.335417856575822952E+02   -0.890490241787545855E+01    1
    0.800000000000000000E+01    0.175567567348480225E+01   -0.335411985352331570E+02   -0.890540241787529574E+01    1
    0.120000000000000000E+02    0.174672126770019531E+01   -0.335255175935180887E+02   -0.890590241787541537E+01    1
    0.150000000000000000E+02    0.174344480037689209E+01   -0.335197998859806106E+02   -0.890640241787545506E+01    1
    0.700000000000000000E+01    0.174283325672149658E+01   -0.335187338803672290E+02   -0.890690241787531534E+01    1
    0.900000000000000000E+01    0.174268960952758789E+01   -0.335184835375777084E+02   -0.890740241787537279E+01    1
    0.130000000000000000E+02    0.174257218837738037E+01   -0.335182789158531662E+02   -0.890790241787545156E+01    1
    0.120000000000000000E+02    0.174195408821105957E+01   -0.335172020227176120E+02   -0.890840241787543619E+01    1
    0.150000000000000000E+02    0.173599302768707275E+01   -0.335068358960890649E+02   -0.890890241787547765E+01    1
    0.140000000000000000E+02    0.173384368419647217E+01   -0.335031069606139980E+02   -0.890940241787538412E+01    1
    0.150000000000000000E+02    0.173042476177215576E+01   -0.334971849280771110E+02   -0.890990241787522663E+01    1
    0.700000000000000000E+01    0.172951102256774902E+01   -0.334956041885916704E+02   -0.891040241787534804E+01    1
    0.700000000000000000E+01    0.172723293304443359E+01   -0.334916668024966384E+02   -0.891090241787553339E+01    1
    0.150000000000000000E+02    0.172275722026824951E+01   -0.334839462199931930E+02   -0.891140241787542564E+01    1
    0.100000000000000000E+02    0.172209203243255615E+01   -0.334828004840838460E+02   -0.891190241787535165E+01    1
    0.900000000000000000E+01    0.172140061855316162E+01   -0.334816100447776037E+02   -0.891240241787548726E+01    1
    0.800000000000000000E+01    0.171907365322113037E+01   -0.334776071125995216E+02   -0.891290241787545945E+01    1
    0.800000000000000000E+01    0.171727716922760010E+01   -0.334745204379751797E+02   -0.891340241787536769E+01    1
    0.900000000000000000E+01    0.171719193458557129E+01   -0.334743740701028685E+02   -0.891390241787537185E+01    1
    0.900000000000000000E+01    0.171684741973876953E+01   -0.334737825313318353E+02   -0.891440241787549326E+01    1
    0.130000000000000000E+02    0.171659469604492188E+01   -0.334733486752447789E+02   -0.891490241787539617E+01    1
    0.100000000000000000E+02    0.171605288982391357E+01   -0.334724187603365024E+02   -0.891540241787522625E+01    1
    0.120000000000000000E+02    0.171380281448364258E+01   -0.334685600434660273E+02   -0.891590241787539561E+01    1
    0.900000000000000000E+01    0.170967519283294678E+01   -0.334614946324941869E+02   -0.891640241787555077E+01    1
    0.150000000000000000E+02    0.170958459377288818E+01   -0.334613397416328056E+02   -0.891690241787540572E+01    1
    0.800000000000000000E+01    0.170903801918029785E+01   -0.334604054755018581E+02   -0.891740241787534949E+01    1
    0.130000000000000000E+02    0.170896232128143311E+01   -0.334602761077798121E+02   -0.891790241787542826E+01    1
    0.150000000000000000E+02    0.170718252658843994E+01   -0.334572360895444447E+02   -0.891840241787533117E+01    1
    0.800000000000000000E+01    0.170666396617889404E+01   -0.334563509467267366E+02   -0.891890241787522697E+01    1
    0.130000000000000000E+02    0.170645952224731445E+01   -0.334560020505342663E+02   -0.891940241787534305E+01    1
    0.800000000000000000E+01    0.170532763004302979E+01   -0.334540711628940883E+02   -0.891990241787535254E+01    1
    0.700000000000000000E+01    0.170522689819335938E+01   -0.334538993871610728E+02   -0.892040241787540289E+01    1
    0.140000000000000000E+02    0.170511424541473389E+01   -0.334537072949581287E+02   -0.892090241787549409E+01    1
    0.800000000000000000E+01    0.170383930206298828E+01   -0.334515341836272455E+02   -0.892140241787548760E+01    1
    0.140000000000000000E+02    0.170322120189666748E+01   -0.334504812312951643E+02   -0.892190241787550953E+01    1
    0.700000000000000000E+01    0.170241355895996094E+01   -0.334491059628653602E+02   -0.892240241787533428E+01    1
    0.130000000000000000E+02    0.170047461986541748E+01   -0.334458069664032180E+02   -0.892290241787521410E+01    1
    0.150000000000000000E+02    0.169954836368560791E+01   -0.334442323202532137E+02   -0.892340241787525734E+01    1
    0.100000000000000000E+02    0.169824957847595215E+01   -0.334420258153968746E+02   -0.892390241787542671E+01    1
    0.900000000000000000E+01    0.169780492782592773E+01   -0.334412707864750018E+02   -0.892440241787553745E+01    1
    0.120000000000000000E+02    0.169777929782867432E+01   -0.334412272720678132E+02   -0.892490241787546701E+01    1
    0.900000000000000000E+01    0.169633746147155762E+01   -0.334387803915958841E+02   -0.892540241787536637E+01    1
    0.140000000000000000E+02    0.169527649879455566E+01   -0.334369812036825635E+02   -0.892590241787544691E+01    1
    0.150000000000000000E+02    0.169513225555419922E+01   -0.334367366819101335E+02   -0.892640241787556477E+01    1
    0.130000000000000000E+02    0.169473886489868164E+01   -0.334360699100990360E+02   -0.892690241787543215E+01    1
    0.700000000000000000E+01    0.169368326663970947E+01   -0.334342815038476786E+02   -0.892740241787544697E+01    1
    0.130000000000000000E+02    0.169357240200042725E+01   -0.334340937404087484E+02   -0.892790241787544581E+01    1
    0.120000000000000000E+02    0.169350802898406982E+01   -0.334339847221167545E+02   -0.892840241787532740E+01    1
    0.900000000000000000E+01    0.168895483016967773E+01   -0.334262842091767425E+02   -0.892890241787546834E+01    1
    0.140000000000000000E+02    0.168612957000732422E+01   -0.334215164634265420E+02   -0.892940241787547428E+01    1
    0.130000000000000000E+02    0.168513894081115723E+01   -0.334198466249190744E+02   -0.892990241787543049E+01    1
    0.700000000000000000E+01    0.168451786041259766E+01   -0.334188002110245179E+02   -0.893040241787548439E+01    1
    0.900000000000000000E+01    0.168189823627471924E+01   -0.334143908385920057E+02   -0.893090241787542460E+01    1
    0.900000000000000000E+01    0.168153762817382812E+01   -0.334137843974822317E+02   -0.893140241787531863E+01    1
    0.150000000000000000E+02    0.168056190013885498E+01   -0.334121441500991594E+02   -0.893190241787528905E+01    1
    0.120000000000000000E+02    0.167911171913146973E+01   -0.334097080826623198E+02   -0.893240241787531630E+01    1
    0.120000000000000000E+02    0.167897880077362061E+01   -0.334094849067236126E+02   -0.893290241787543948E+01    1
    0.140000000000000000E+02    0.167818307876586914E+01   -0.334081492229280457E+02   -0.893340241787555200E+01    1
    0.700000000000000000E+01    0.167704105377197266E+01   -0.334062333480183042E+02   -0.893390241787539985E+01    1
    0.120000000000000000E+02    0.167393922805786133E+01   -0.334010362696154743E+02   -0.893440241787542178E+01    1
    0.700000000000000000E+01    0.167107999324798584E+01   -0.333962541719168442E+02   -0.893490241787548811E+01    1
    0.800000000000000000E+01    0.167016267776489258E+01   -0.333947216850993982E+02   -0.893540241787531819E+01    1
    0.700000000000000000E+01    0.166971981525421143E+01   -0.333939821307262790E+02   -0.893590241787533124E+01    1
    0.150000000000000000E+02    0.166710674762725830E+01   -0.333896224539921676E+02   -0.893640241787537093E+01    1
    0.800000000000000000E+01    0.166517376899719238E+01   -0.333864018404781575E+02   -0.893690241787535022E+01    1
    0.130000000000000000E+02    0.165960848331451416E+01   -0.333771501589447510E+02   -0.893740241787544853E+01    1
    0.700000000000000000E+01    0.165890276432037354E+01   -0.333759791907348884E+02   -0.893790241787549000E+01    1
    0.700000000000000000E+01    0.165703535079956055E+01   -0.333728830768997113E+02   -0.893840241787535916E+01    1
    0.140000000000000000E+02    0.165700376033782959E+01   -0.333728307308868537E+02   -0.893890241787542550E+01    1
    0.150000000000000000E+02    0.165573954582214355E+01   -0.333707367217996591E+02   -0.893940241787549006E+01    1
    0.700000000000000000E+01    0.165502130985260010E+01   -0.333695477680331081E+02   -0.893990241787541251E+01    1
    0.140000000000000000E+02    0.165230870246887207E+01   -0.333650620241271838E+02   -0.894040241787532786E+01    1
    0.140000000000000000E+02    0.164942979812622070E+01   -0.333603093294733526E+02   -0.894090241787522189E+01    1
    0.800000000000000000E+01    0.164837479591369629E+01   -0.333585697339017599E+02   -0.894140241787535572E+01    1
    0.120000000000000000E+02    0.164640188217163086E+01   -0.333553195788091443E+02   -0.894190241787541495E+01    1
    0.120000000000000000E+02    0.164508998394012451E+01   -0.333531605276300596E+02   -0.894240241787536227E+01    1
    0.140000000000000000E+02    0.164425671100616455E+01   -0.333517900658444049E+02   -0.894290241787543394E+01    1
    0.130000000000000000E+02    0.164357662200927734E+01   -0.333506720562077135E+02   -0.894340241787550205E+01    1
    0.900000000000000000E+01    0.164252936840057373E+01   -0.333489513630291938E+02   -0.894390241787550622E+01    1
    0.150000000000000000E+02    0.164247393608093262E+01   -0.333488603153525958E+02   -0.894440241787544288E+01    1
    0.100000000000000000E+02    0.164137482643127441E+01   -0.333470556604211481E+02   -0.894490241787537421E+01    1
    0.140000000000000000E+02    0.164007484912872314E+01   -0.333449227553723020E+02   -0.894540241787542456E+01    1
    0.100000000000000000E+02    0.163916170597076416E+01   -0.333434255491604929E+02   -0.894590241787535412E+01    1
    0.150000000000000000E+02    0.163776099681854248E+01   -0.333411305413500330E+02   -0.894640241787519841E+01    1
    0.130000000000000000E+02    0.163768410682678223E+01   -0.333410046168765177E+02   -0.894690241787527185E+01    1
    0.800000000000000000E+01    0.163648545742034912E+01   -0.333390423261741446E+02   -0.894740241787530799E+01    1
    0.900000000000000000E+01    0.163615942001342773E+01   -0.333385088238493381E+02   -0.894790241787531571E+01    1
    0.150000000000000000E+02    0.163569569587707520E+01   -0.333377502047553946E+02   -0.894840241787537138E+01    1
    0.150000000000000000E+02    0.163499414920806885E+01   -0.333366029339723084E+02   -0.894890241787539331E+01    1
    0.150000000000000000E+02    0.163175880908966064E+01   -0.333313184055208538E+02   -0.894940241787537083E+01    1
    0.120000000000000000E+02    0.162848591804504395E+01   -0.333259831926355048E+02   -0.894990241787534657E+01    1
    0.900000000000000000E+01    0.162847578525543213E+01   -0.333259666915816481E+02   -0.895040241787543245E+01    1
    0.700000000000000000E+01    0.162314057350158691E+01   -0.333172926606735302E+02   -0.895090241787537266E+01    1
    0.800000000000000000E+01    0.162153542041778564E+01   -0.333146885598347424E+02   -0.895140241787539992E+01    1
    0.100000000000000000E+02    0.162092208862304688E+01   -0.333136942086930503E+02   -0.895190241787538632E+01    1
    0.900000000000000000E+01    0.162005186080932617E+01   -0.333122840158558802E+02   -0.895240241787526259E+01    1
    0.120000000000000000E+02    0.161867618560791016E+01   -0.333100562969270868E+02   -0.895290241787544971E+01    1
    0.130000000000000000E+02    0.161496043205261230E+01   -0.333040485985477801E+02   -0.895340241787557645E+01    1
    0.900000000000000000E+01    0.161482512950897217E+01   -0.333038300994468344E+02   -0.895390241787554864E+01    1
    0.700000000000000000E+01    0.161098599433898926E+01   -0.332976379369781910E+02   -0.895440241787554569E+01    1
    0.140000000000000000E+02    0.160920500755310059E+01   -0.332947703781669873E+02   -0.895490241787538288E+01    1
    0.700000000000000000E+01    0.160878956317901611E+01   -0.332941019292968647E+02   -0.895540241787536750E+01    1
    0.800000000000000000E+01    0.160824835300445557E+01   -0.332932313824707720E+02   -0.895590241787543917E+01    1
    0.130000000000000000E+02    0.160792291164398193E+01   -0.332927080448948303E+02   -0.895640241787538294E+01    1
    0.900000000000000000E+01    0.160746693611145020E+01   -0.332919749753457666E+02   -0.895690241787548125E+01    1
    0.100000000000000000E+02    0.160689949989318848E+01   -0.332910630013784896E+02   -0.895740241787542679E+01    1
    0.100000000000000000E+02    0.160648822784423828E+01   -0.332904022131010606E+02   -0.895790241787541319E+01    1
    0.700000000000000000E+01    0.160536587238311768E+01   -0.332885997921062042E+02   -0.895840241787547420E+01    1
    0.150000000000000000E+02    0.160485088825225830E+01   -0.332877731867620312E+02   -0.895890241787549613E+01    1
    0.100000000000000000E+02    0.160416245460510254E+01   -0.332866685903823338E+02   -0.895940241787542213E+01    1
    0.900000000000000000E+01    0.160214662551879883E+01   -0.332834369048306371E+02   -0.895990241787526109E+01    1
    0.130000000000000000E+02    0.160000383853912354E+01   -0.332800061416699648E+02   -0.896040241787530078E+01    1
    0.100000000000000000E+02    0.159924089908599854E+01   -0.332787857266546965E+02   -0.896090241787545772E+01    1
    0.900000000000000000E+01    0.159760773181915283E+01   -0.332761752323841691E+02   -0.896140241787549563E+01    1
    0.130000000000000000E+02    0.159496426582336426E+01   -0.332719555046267317E+02   -0.896190241787545894E+01    1
    0.130000000000000000E+02    0.159463346004486084E+01   -0.332714279359473224E+02   -0.896240241787544889E+01    1
    0.120000000000000000E+02    0.159214496612548828E+01   -0.332674627965793661E+02   -0.896290241787541930E+01    1
