0.000518376615542504	-7224.7801807241	4.94186670813574e-11	6.62081176268333	-0.000208344373972033	1.11443883001384	-3404910826.72885	2268236347689.3	6362050694574.12	180.401004091286	
0.000517511125260668	-7224.78083869986	1.54808198995109e-10	-7.55972927613818	-0.000200185683200328	1.12147517977752	-5521795883.06048	19997109186215.1	8277478483601.24	521.462571292382	
0.000520492523008055	-7224.79632769974	-1.90317477211324e-10	9.78260320917326	-0.000172696245776407	1.14354355825657	-502493955.168215	6511306292344.66	1172073756914.86	586.222989695955	
0.000519784175449116	-7224.79760401028	-2.54114246993902e-10	-0.0961602092363	0.000257794159121734	-1.23954325684557	-8286497307.88763	8289229365094.4	4829906915040.01	486.649046492953	
0.000520335365562143	-7224.80372372881	-2.47912433395747e-10	-6.42757287746061	0.000130297350456036	-0.422193224226114	-9886216845.76377	5719323211528.56	3025563943748.98	56.2494608740448	
0.000522265660009097	-7224.81512942516	2.090262941363e-10	-5.3043105307073	-4.66297069725734e-05	0.0478377018306815	2580515994.32714	12972758214126.9	8148683694569.28	545.893009506764	
0.000521339434288311	-7224.81557932381	-2.53076401070184e-10	5.44029852303738	0.000190068045603741	-0.728331686056979	-5310064324.25537	2019593714967.35	7881820504080.96	335.74505229998	
0.000521399454827542	-7224.81980956568	2.14750814576036e-10	2.69792200822382	0.000254627535304051	-1.59200807867152	95218375.4457282	22693365691082.1	1568480429295.01	65.9481324791642	
0.00052058393206177	-7224.8206789095	-8.64096070566294e-11	4.5092861919579	0.00027808400789081	-1.69745409854557	2361308607.90309	5327299729502.46	7072316896521.71	63.7986182955611	
0.000519668912719133	-7224.82116045884	-4.81871354146655e-11	7.49926212023599	0.000168278260635845	-0.619572003407374	-8799167152.66565	5564702107991.39	11392213729113.7	385.900183619102	
0.000519571339895379	-7224.82478490439	1.75949823698851e-10	4.34583411702691	-0.000171279383178852	0.839376931645422	-1557989287.97036	991086607577.305	857067958677.244	209.456962401183	
0.000519906670255266	-7224.83007528425	-4.3513078071735e-11	-5.03936884324653	-7.06575628808352e-05	0.491579895071565	-9417553351.90574	22290000304610	9266896621556.92	581.53753634244	
0.000518895556189502	-7224.83018189873	-1.83870816817496e-10	-2.32886420120423	5.68674538428651e-05	-0.328310248073229	5224641261.89471	5467141508362.88	9409734234276.55	184.376766944893	
0.000518164705791135	-7224.83136296701	1.34830710745197e-10	-5.47406647938355	0.000161033336496426	-0.586392386297261	-2890711962.83436	6002718745024.13	4614765616548.56	529.218895172617	
0.000517351861783109	-7224.83222310734	1.40285598476639e-10	2.51016081478878	-7.45150580982523e-05	0.382059355909878	4435092918.17146	3510227973008.85	6132765945427.69	549.884402251168	
0.00051819101093516	-7224.83946449641	-2.73722247107491e-10	10.6998506481546	-0.000196073976039744	1.34729575404989	-5899927487.83418	18235919963995.7	2805803956854.95	367.911463313595	
0.00051883324691994	-7224.84594172319	1.43599013824865e-10	1.87782536823672	-0.000125373149951402	0.991470030572372	-8811786832.19879	17079186131116.6	9793796201616.14	88.0908510396662	
0.000517839525527435	-7224.84610744984	-1.73208705671233e-10	2.22074821261626	-0.000196197237207141	1.00805940292401	-1336792885.82248	2059102410266.9	2001954797509.06	12.2709466984514	
0.000516821945286572	-7224.84617348458	9.19952849105215e-11	3.03566106743065	-0.000131382417305727	0.584321297283814	-1465860592.32366	20068965315699.3	9030787555368.69	74.6529002663887	
0.000515936513193573	-7224.8467440968	2.6456295910484e-10	0.0373762336184207	0.000150254574733765	-1.01892126021145	-2313588949.58981	14450951923077.3	7737798677555.65	437.722037816785	
0.000515526780708047	-7224.84915515996	1.9785614176835e-10	-11.2552221910125	0.000240559439257342	-1.19159746233403	-8476957411.50554	16570093946067	1207387916410.36	160.864552949347	
0.000515165188567631	-7224.85175186134	-2.21286677113651e-10	5.10672071321262	-0.00020354669951274	1.21063938383389	470736921.805399	25696429962735.2	6854455015019.26	497.47541878379	
0.000514173655505116	-7224.85189877302	9.55090453220806e-11	-6.37229865734907	0.000314769900955752	-1.54984545718902	-3533848766.31901	22110850353670.8	5406356017494.36	364.575004311714	
0.000513181775347655	-7224.85203689451	2.43744627063275e-10	4.40762617269513	0.00029903530552148	-1.60791842090012	1954264238.40562	15395579467774.6	2847101376444	534.312617988386	
0.000512775387702494	-7224.85445247098	-1.52543869879725e-10	-1.83787548239009	0.000278566588296124	-1.69825124387772	-322028227.501293	14715538066749.2	8000857822685.21	503.265270991751	
0.000511752747861809	-7224.854459842	1.8228301746805e-10	-7.83079388254279	6.31740437838288e-06	0.15623709058805	1676164847.14485	21468463072398.7	8576267627139.46	467.062796005096	
0.000511134245419013	-7224.85604118766	2.39450150222118e-10	9.99983710121484	0.000140849056692748	-1.01253308933535	970982812.512661	4348657082199.09	3981161201846.28	408.619661752664	
0.000511533447375955	-7224.86160260191	3.76598768656734e-11	10.6124529529602	-0.000200526532910877	1.23842802603366	-7243419827.8046	13766930090773.7	11683730257019.5	479.985161351715	
0.000511466344193863	-7224.86534022382	1.57498210832539e-10	5.61895239289041	-0.00021204176205842	1.25580007323997	-6198032212.51404	25444773026971.7	11349511817129.9	78.3569753735969	
0.000510679514818785	-7224.86626109564	2.19577844782114e-11	-2.15376792880384	0.000196081997411059	-0.785022395596624	-8095353141.93204	21252905368228.3	9051009994013.25	344.513905490217	
0.000509988902854502	-7224.86755458662	1.10894449349052e-11	-8.98210669754012	0.000156826878831369	-1.0176997264878	5166213132.97069	13090546525414.1	9270637403723.1	22.894846452097	
0.000509257505878663	-7224.86868424204	-2.20795509937548e-10	-9.13610374985449	9.38637270273929e-05	-0.644647536704158	5565154697.25944	540190345581.28	2277938375999.58	79.169823917825	
0.000508296270439429	-7224.86890562808	2.53993448424385e-10	5.09984575599672	0.000317695255559002	-1.65861085111889	193155294.220935	25320307488956.4	2369208924856.66	448.546186553624	
0.000508023912789179	-7224.87183369165	1.95074587479352e-10	-10.2295389826164	-0.000147919131339669	0.859839517649841	2518064654.32647	26445979209655.3	8262307770721.8	373.835689253756	
0.000507791251138951	-7224.87491753421	-1.15389420403131e-11	-1.23026835553064	0.00014268042356475	-0.600573788005952	1431619917.0086	9333011065431.08	8686957000729.55	622.594667704221	
0.000506919298922928	-7224.87548028827	-2.98194048740079e-10	-7.57167222045207	0.00022020324597491	-1.02558933783629	-8948691218.00876	14324464297764.2	11345786645276.1	561.381794220241	
0.000506258172856528	-7224.87687017828	-2.13238345415132e-10	-11.5091979467087	-0.000104679846908735	0.502635901845334	-5129229975.90921	21840389572820.6	383659859504.448	9.52681387965913	
0.000505379182926266	-7224.87739466348	2.51104285059556e-10	-9.82257687511645	0.000256230558777118	-1.56562283368492	-1902741030.93307	250684124335.122	9926327604459.17	138.108743610632	
0.000506837379103005	-7224.8871570556	-1.05379821169708e-10	11.0699649888692	-0.000189783058687956	1.19510336498442	-255881217.278579	1642614246518.64	10839446288623.3	602.303894732931	
0.000507495455908732	-7224.89375216787	-2.78609962304518e-10	1.02418032096081	-0.000135565899787801	0.628955261845653	2434644050.19622	6845240014750.64	6581137142992.14	216.39625692335	
0.000506898175945263	-7224.89539694791	1.31319232897458e-10	4.89424794476694	-6.98821064281043e-05	0.534847115054534	2011233791.37711	15673017328442	9505067197201.6	105.625178212855	
0.00050669622285213	-7224.89859996997	2.74017640839872e-10	-9.52255503940418	0.000238827627556195	-1.3955738087171	-4946941188.04162	14221065910028.9	5067414791180.05	93.426832518076	
0.000507095916860976	-7224.90417699553	2.29278123556891e-10	7.51063605929358	-5.78568752863832e-05	0.649441212723706	-9134017754.34565	25546428422985.4	11734649351142.8	108.945193489122	
0.000506701338940915	-7224.90662016377	-1.92702042446512e-10	0.827056490849715	-2.75672083787183e-05	-0.030008189020614	3996845988.84869	11860230427406.1	8789247834695.68	297.832050919259	
0.000506714136408143	-7224.910670676	-2.00456682639065e-10	8.36715160766619	0.000283843135590688	-1.68712338214813	-2171358691.96998	20020111385895.1	4233249961529.73	387.887658535206	
0.00050619367204643	-7224.91261534814	-7.12270542245047e-11	-10.2786394786424	4.06032190468929e-05	0.135738110715582	-8141543365.31219	15806223931875.9	3942623216262.28	4.01770297375786	
0.000505327615864095	-7224.91319058031	-5.88458280261876e-11	1.2711454224742	8.82078419803181e-05	-0.50471169699074	-7760242456.39508	10916303135963.8	11332535316186.5	355.107620706142	
0.000505089444039294	-7224.91624771487	2.82982676507236e-11	1.04657098605757	0.000348632521207583	-1.93670681796153	-1895369744.78648	4510028433251.17	175215622007.494	550.222582324514	
0.000506415639350197	-7224.92549216136	-1.91451300697319e-10	6.77219912817475	-0.000211206194553211	1.35734723356623	-6621243253.52643	8903089452369.03	5404657648097.93	502.457130859515	
0.000505795173148636	-7224.92704023624	5.28759965965114e-11	3.54142568305505	-0.000229680409742377	1.29542507182081	-3239921916.3943	23120371702391.7	8231936820026.85	14.509508734097	
0.000504892875866535	-7224.92746921342	-2.43513674788188e-10	9.4315350634633	-0.000143579563407681	0.77077720698139	2889079116.5743	19367903387484.1	7460871522538.86	15.001407645649	
0.000504273726843379	-7224.92901511279	-7.01437485006978e-11	7.91376300395846	0.000293707387215011	-1.75151453036454	-929911646.001612	924557661105.52	4324836111058.95	321.242629430894	
0.000503527568207415	-7224.93005358148	2.50033379661691e-10	0.775962598314028	5.62013443410266e-05	-0.0249880862239652	-10287782211.1861	23438235720022.6	4860147903603.99	552.506924176631	
0.000503207561825998	-7224.93278211937	-1.54951553596006e-10	11.5070689723186	-9.08176901200027e-05	0.751080858530186	-9796026069.13126	112093255537.084	8941122986905.96	138.320175493019	
0.000502410059863126	-7224.933609931	-2.65469531548362e-11	6.39279168603042	0.000162892626946074	-1.07275695818147	-2623015451.82473	3518780301506.46	1340541904760.3	309.541355879448	
0.000501703753562812	-7224.93479628017	1.34837230360123e-10	-1.658129222207	0.000167616667465883	-0.639417135111101	-2552991924.71559	1143993753060.14	10539568209934.2	454.536110953965	
0.000500805326408492	-7224.93521156493	-1.92363555567365e-10	4.09985436315774	-0.00020398372050543	1.28726374114935	-1319019955.37659	10975706263542.6	6087748903680.87	167.628047976927	
0.000499827478716547	-7224.9353026465	1.09603576186618e-10	-1.02417621947106	-5.67551252418589e-05	0.664928804957674	-7363619846.80421	669348850427.436	2456221450157.73	583.461104061671	
0.000500707627616913	-7224.94282136012	1.01935036387526e-10	6.6936875896995	-6.30077886262421e-05	0.671808895812658	-9066145953.37689	520425053331.956	3756193222785.4	299.743002850071	
0.000499744207834778	-7224.94296942025	-2.8146058031745e-10	6.01587006821447	-0.000233741780968868	1.34814884516368	-1602187716.24465	6739998857116.14	6744206514598.76	350.359896873239	
0.000500877791882215	-7224.95150093977	-2.24746994621122e-10	-3.72639468496599	0.000172391833335625	-0.868639758163322	-8802347999.58104	27302917593306.8	3263336407504.88	626.168606600059	
0.00050071132664727	-7224.95483613528	-1.99052270244201e-10	-11.5284796027765	0.000212210298280316	-1.16133587157863	3883713015.17558	20806650717161	4066710412899	247.641755164643	
0.000500192352935733	-7224.9567621145	2.10631404811678e-10	-5.38917609727442	-0.000202715609884581	1.23094458081374	-6596342383.18718	1271847034504.33	1377004064320.25	536.998001181361	
0.000499319903794943	-7224.95727061409	-1.46795001922973e-10	-1.36591339683389	7.67598258681276e-05	-0.216327249781667	-10396751345.7383	27048827426378.3	10995897702328.4	124.237596997754	
0.000500089578073849	-7224.96435113092	5.65856127205768e-11	11.2661638904466	0.000198116193373538	-0.990324644728089	-8678869695.0678	17554317948124.7	9506011516243.17	203.355135068397	
0.000499483208246842	-7224.96592461467	2.72884573060673e-10	4.42254835141393	-1.37665407213305e-05	-0.0164880909329655	-5554052170.73336	4205297292938.57	7058347090453.22	620.329398014626	
0.000498516588873822	-7224.96605038673	7.32768356886246e-11	-1.11740380981038	0.000229767515185969	-0.998926251296668	-3863434470.78211	10558467034414.7	1978790571509.97	188.03968850346	
0.00049803511952101	-7224.9681178452	-2.38593629731255e-10	1.98075823508032	2.05930442405936e-05	-0.300000745522608	4362341103.69718	20877279419379.8	5157019213368.53	325.298798326603	
0.000497079063579014	-7224.96827484406	-2.20723245559618e-10	4.78021622987583	0.000139816736372827	-0.959714070978367	-2048874614.5189	19879996155152	4447289182360.69	613.352816602512	
0.000496934275505941	-7224.97169220369	-1.25554819872253e-10	-6.31929522408215	0.000329323424230866	-1.88576858673633	-1127881358.45648	7499502919957.28	2488099544141.8	103.804938507231	
0.000495999262644078	-7224.97192553411	2.85119622486358e-10	6.94275276615145	0.000212225139953127	-0.881683238404885	-4751016259.05655	20626400154499.9	10837447413630.6	11.6838494841403	
0.000495232336626841	-7224.97283069262	-7.77269178391033e-11	-5.38367259834501	-0.000233400731378732	1.43083889950552	-3403380314.94626	25683513079498.9	7987748722048.78	266.980876201798	
0.000494691620606958	-7224.97464581339	2.13133058094787e-10	-4.32020764065133	0.000204403638498432	-0.927552688262237	-8973725292.68031	9616738212374.88	11056072540769.6	96.9421090422309	
0.000493891471612617	-7224.97540825379	-1.57765187942148e-10	1.37058956609676	-5.9385765401247e-05	0.673299143472547	-7615906357.58374	7959064712259.65	3486939609564.97	553.873523851398	
0.000493150046204876	-7224.97640361606	2.38998351068041e-10	8.92435900196454	0.000337920162320949	-1.77095148858024	-1888304458.91845	7659162099772.32	11251513181779.3	481.152189269811	
0.000494074283279891	-7224.98414840766	1.2999642672654e-10	6.71194792513794	7.08285863034473e-05	-0.586686553599854	-1842350162.53493	17098416798265.7	3049575234235.42	503.325770787502	
0.000494662555347253	-7224.99052830134	-1.66020512256796e-10	-4.26572611217018	3.57274692239615e-05	-0.382621954174604	-2226037346.48179	21475488027461.5	5321815259850.49	177.951602717426	
0.000493967903967616	-7224.99171774058	-1.95139605541099e-10	0.970014215765138	-7.49243204156731e-05	0.448097107691576	-7986357695.30084	17799117386112.9	9341387444564.99	368.415732270631	
0.000493343067796262	-7224.9931862737	1.40653918986317e-10	-10.1587148388183	-0.00022339341102918	1.2577071779658	-1143460973.64219	24890054951994.5	297413467099.587	387.166537420374	
0.000492425183020632	-7224.99346172672	2.8680508154819e-10	-3.17312196602496	0.000168188400578086	-0.873131904944584	-8393583105.04925	14086557725399.8	9649595651333.01	154.742000247431	
0.000491506634343294	-7224.99372752917	-1.03713110775734e-10	9.71026834742529	0.000240169899467336	-1.44826261570707	-3154093829.90158	24311172067299.7	6852195693069.68	136.103681116303	
0.000490708171095848	-7224.99447584362	-8.28371511980307e-11	-10.516821762905	-9.09690101264806e-06	0.379542688371172	-9250012215.2846	21773977441328.9	11303982687951.3	516.136096577752	
0.000491143982653926	-7225.00025131087	2.83609884231959e-10	-2.79716547693392	-0.000224945778349774	1.38807350910273	-2629922426.77853	16038655636361.6	7865384912322.99	375.113267999624	
0.000490290320632446	-7225.00077206735	-2.68967966437663e-12	8.00017429326863	0.000305053993118344	-1.79691315160484	-283364760.61962	9994431460127.92	8502944154360.24	603.14143362605	
0.000489883438812613	-7225.00311161954	-2.17912604023846e-10	7.04126526801275	-0.000106317283531771	0.511984736782832	3506789614.89938	12053807073773.4	10866079034050.8	395.062600661633	
0.000490136511011687	-7225.00814454628	-1.31056669179896e-10	-5.58653947042568	0.000176003137130348	-1.06736053466777	4830604436.76477	26876063726599.1	10612671784310.3	413.749279238484	
0.000489176862666416	-7225.00822486673	-1.99100252732701e-10	-6.77796547562448	-0.000211532135795689	1.23114201158093	-5179672411.50472	15786077983671.6	746597136532.501	583.704128181686	
0.000488441424737058	-7225.00921576562	-1.41277130595127e-10	7.43086563508932	-0.000193792465034709	1.14811131115577	-6253460168.16375	15185329540065.5	6758694287457.47	34.9822041173813	
0.00048750815988768	-7225.00939071093	1.36200815947976e-10	-3.56810630544186	0.000189321849207227	-1.07370813457496	4411036603.24262	20230810953260.9	10553337542696.9	372.776880669557	
0.000487259907123438	-7225.0123719957	1.53398287057257e-10	-11.470309001063	-0.000187738916959148	1.09424981173577	827818007.068575	6112870360813.58	9588601636284.41	549.416916879207	
0.000488834077824841	-7225.02282289936	-2.24352579469051e-10	-3.94543039273597	-1.21264285432024e-05	-0.00376477187664819	-6066641511.38837	23032870939287.2	3461602421203.37	618.612530124945	
0.00048888010801851	-7225.02701121695	9.29951469755947e-12	-2.57686064095456	0.000231346646626082	-1.10232697230203	127501906.003642	7236515786176.77	7300513337916.28	13.5619540658655	
0.000488026087731381	-7225.02751437965	2.88269447331187e-10	-6.51672483492685	0.000282972354831729	-1.35357174438896	-3483999081.2916	27772020939341.3	1425520075669.61	406.116565960919	
0.000487354238923027	-7225.02875915117	-1.11665337467029e-10	5.06421025069402	-0.00019858605040202	1.24956513263079	-1285110602.09154	6085291561409.97	4671527560177.98	168.440071224063	
0.000486477640640483	-7225.02915853575	1.25194166994022e-10	5.61919273562395	0.000252987527226835	-1.44273800073664	3488282802.6898	16747937201845.4	2869220379257.14	90.2378605669472	
0.00048672989463176	-7225.03419533001	9.72331368103154e-11	-1.12329559166494	-2.77512157205957e-05	0.253341169567031	-9314534833.10827	27675765400851.1	9151458627825.56	435.499112777592	
0.000485828857994084	-7225.03448948955	1.74442266555753e-10	-8.67095447878836	0.00032419728063453	-1.71829093328757	-368070640.841607	23290419071914.4	9685597088780.8	230.749210313869	
0.000485854037536567	-7225.03859314288	-2.35373794324447e-10	-7.54517796610084	-0.000181623193060147	0.977439978192448	-3960931291.97611	11227241449214.8	2981785217268.25	158.458725153034	
0.000485380469229989	-7225.04064276595	-2.97740822886091e-10	-3.23445051144232	-2.62748187718573e-06	0.0772292089341902	3742293113.1185	8469480041258.59	5229976902683.54	527.029298606184	
0.000485729877041539	-7225.04608197552	-2.07004507912392e-11	2.76788089205024	0.000312557023830409	-1.76146142022904	1460035871.84099	7493693188648.8	1341161377745.95	455.127456021494	
0.000484976415344562	-7225.04697717707	7.41846088381986e-11	-7.0400290935049	-6.64393870768275e-05	0.20048388546025	-1285796153.97653	22069554551767	1235691025300.81	345.860788605416	
0.000484184399992706	-7225.04770830563	1.68195919084417e-10	-1.11545627480633	6.16643609405716e-05	-0.180662658220785	2098697790.48755	28062086143961.8	628205267808.814	624.426691253258	
0.000483449290400226	-7225.04866951216	-1.88425862255173e-10	-7.45833505475297	0.000239719635643869	-1.12491182042005	-7901021619.87339	5267614221526.57	356047524189.042	370.586076973151	
0.000483161844206992	-7225.05148001127	-1.66188806285356e-10	10.9468593119401	-4.00442583421107e-05	0.48256901309557	-1131303311.24752	10753420771746	5360703743354.52	194.232680942282	
0.000482218854806853	-7225.0515727871	8.42193530614293e-11	-1.15948439244068	0.000280726702328654	-1.68162138870893	1642419200.30234	1346170778968.59	9549580309322.1	15.4712785933511	
0.00048146863259715	-7225.05245882175	-1.48172817020135e-10	6.4945319710702	-0.000225559133116506	1.38908977228345	-4558402150.93175	10832465788373.4	9101894584971.89	352.412378476148	
0.000480666922888022	-7225.05312577833	8.13066078601161e-11	-8.95009781065877	-0.000144433710560224	0.876350848254801	-7516085502.1661	10286217776999.6	7358977474552.59	24.3441183062436	
0.000480046531076429	-7225.05454273176	-7.28459912894004e-11	5.00968024228559	0.000247560283562016	-1.2225025314477	-7784373532.97328	2262807548210.22	3331664853793.33	525.559013838254	
0.000480065819104737	-7225.05862308914	1.34992983315367e-10	1.83168198984985	3.22088973264529e-05	0.158262007467751	-4440166166.8235	25271523991511.2	3375135135092.52	130.906792812669	
0.00047956154832884	-7225.06052114483	5.21384002877396e-12	2.60624216297885	0.000186426499994215	-0.923927661371219	-8640790215.90695	27078777182369.3	8804733449005.66	235.478552677677	
0.000479092575880181	-7225.06256434947	1.06620463006294e-10	2.08284340229585	0.000165096645242203	-0.614131904182455	-3761851697.5758	22001109686.6558	7773340453170.07	488.330986570104	
0.000478341576394621	-7225.06342679839	2.2618724613741e-10	-6.47066511506614	0.000184164977017695	-0.728715316253535	-3755072198.6282	14466385679357.4	5440333994836.45	464.841065629285	
0.000477702640114729	-7225.06475354807	6.34438586008543e-11	0.347279660292557	-0.000193219235555064	1.29988453960969	-5137348855.35463	6610737129968.97	6727397285503.16	622.658952308364	
0.000477049262272896	-7225.06601617539	2.66977310821752e-10	-0.381735166338348	0.000139290927104207	-0.589419451160334	1231114713.52899	5772737757446.39	8042687722625.24	424.068769950579	
0.000476304292627087	-7225.06689049429	5.69024810291039e-11	3.31697221025408	0.000223621913106032	-1.33539925992948	4004768871.52347	2182926213081.67	8425051846660.9	24.794095663735	
0.000475428712575307	-7225.06721055341	2.82015047573032e-10	7.67155684254513	-7.7049287965564e-05	0.511506587408179	2695704373.70833	20294727979825.3	5174043983935.32	128.780799701986	
0.000477569491692168	-7225.08019601721	-9.7120302190072e-11	2.11189594748407	0.000167424536137268	-0.798793167294106	2222899714.98789	19017648182690.6	11533299699204	444.73206467033	
0.000477264222342564	-7225.08291717942	-1.5435849818429e-10	-9.20193363240843	-8.13365907612568e-05	0.558702450402479	-8870233564.87741	24833844821224.1	7765778832775.44	441.242613830578	
0.000476447740078227	-7225.08349273894	-2.17587910228127e-10	1.03369413677898	-0.00010155723268104	0.414907868981185	1915881173.45499	20158972982328.5	5255851391689.63	146.063234756727	
0.00047577916754508	-7225.08468427958	-2.44597493225009e-10	-0.517506427924704	0.000203434620105232	-1.00334674158722	1892722557.4168	19148757525709.6	7113448175395.29	376.590801054882	
0.000475107067500649	-7225.08585702167	-6.17076868534763e-11	5.17515929552878	0.00015444155101404	-0.941186328820648	4822012571.14973	1130793042396.42	2821088765504.15	191.68851092508	
0.000475398359949808	-7225.09108286405	5.36793094888594e-11	6.78561414903522	6.58284782285904e-05	-0.0358205202539416	-4153398786.137	25214813107596.3	3878348971255.21	529.13145207897	
0.000474820616648445	-7225.09265082096	2.58689804300934e-10	6.65142241696183	-9.50148065949772e-07	0.35373875176651	-6480926347.23681	24548846306152.6	7956760127086.1	140.521011336624	
0.000474880965998695	-7225.09690500334	-2.54366390969227e-10	-8.09446292620773	0.000320241129341138	-1.82898320854452	-1136732608.38707	9406711624179.04	5274070586568.27	286.387726440743	
0.000474053821034001	-7225.09741837734	-1.46852545149038e-10	-9.12084887715167	0.000134217583541658	-0.632610925870291	2810050450.09409	24377437252659.1	1082835500847.88	101.477917917149	
0.000473809270129746	-7225.10038636792	2.03109370225934e-10	7.83996398304263	3.79993458569719e-05	0.118733679413147	-4123827735.6779	4856507698062.6	10852514247166.2	5.15786916717078	
0.000473637867407992	-7225.10366272766	-7.76768985099143e-11	-11.5167921484716	0.000181730219612648	-0.759520510163181	-1513721566.25345	8765039195699.87	7014230478442.08	1.74565130872875	
0.000472867659499227	-7225.10440777327	7.62639641208569e-11	-11.0846446086965	-6.47336957802513e-05	0.544682024198607	-9638188440.28554	17223435681169.7	10481002788658.6	160.147954588482	
0.000472005476023417	-7225.1047578284	-3.00734050619194e-10	-3.21601284563873	-0.000142408779432812	1.06987291688296	-6907497495.0684	27390310872101.8	8482899780619.39	7.61564952373829	
0.000471074763183487	-7225.10481028246	-2.65563323058124e-10	-4.85667755276776	-2.89957953324545e-05	0.229397789405882	-8735185781.24607	3321967495397.9	9582776634779.28	346.835828374862	
0.000470175524826153	-7225.104988818	8.03939009181286e-11	2.53309203922327	0.000149050967810331	-0.525544272404049	-3543511879.53161	9433276360210.12	6266140998771.76	466.823277911614	
0.000469808392174057	-7225.10742652458	-1.6426597619574e-10	7.52191251906545	-0.000220204219006187	1.30398528222305	-4373994878.76505	11248348155333.6	9166273817417.18	136.555632406307	
0.000469356907877244	-7225.10950360715	-5.77836719285394e-11	10.2583805018298	4.42560699364336e-05	-0.458520725143697	606645148.488016	25547160180218.2	235164263544.198	613.416171575504	
0.000468457791482379	-7225.10966866334	-6.12597640795037e-11	-4.77247254367278	0.000276133607967238	-1.31647327919358	-3609909566.24363	24381581451279.5	5665285919548.87	331.150626480353	
0.000467672019420863	-7225.11031112793	2.23347770667225e-11	-2.07483960440771	0.000110175338286229	-0.513268083913182	-9123003636.30542	2330035860274.33	8043427154923.05	323.963169839378	
0.000467135763423164	-7225.11201651265	-2.9291442619459e-10	6.50212825800415	8.15139980512755e-05	-0.584728458059358	4909553688.76873	10571630543728	7670177586543.56	480.129993448574	
0.000466354592539624	-7225.1126691998	-7.93286612583655e-11	-10.1651275463161	1.41814448797114e-05	-0.0289565384576211	3861765555.21559	14175231473089.4	11069134952831	420.071925779027	
0.000465536040505119	-7225.11315568774	-2.63938355865843e-10	9.1602376087505	-2.14730527995409e-05	0.27002169210275	1911841327.69648	19275213875773.7	5773078544232.56	310.44607711113	
0.00046485223401684	-7225.11421581143	7.05969063225034e-11	4.14298597077429	-0.000146231588448602	0.70008024268352	453228780.493354	4937266914663.54	2366444021411.78	283.216831115049	
0.000464124050745916	-7225.11508038835	1.61299824535863e-11	-0.791252088935871	-0.000112518774097601	0.747826895697017	-8561564231.58036	18840165673790.9	120648719360.978	287.162775664582	
0.000463246360627747	-7225.11529467179	7.12476167024357e-11	4.00882352080323	6.82131538538923e-05	-0.415786049349328	-6909352451.59946	19517076235315.5	5167747933733.26	32.1401435209667	
0.000462793628983574	-7225.11733911184	2.50833502555217e-10	-6.17767294010476	-8.75077537812186e-05	0.532697275133254	2941790201.63773	17678121322165.8	1003606352132.54	69.7277863531101	
0.00046237858695613	-7225.11954466947	-1.20040088901586e-10	-3.68408305269751	-8.22911819254045e-05	0.751257690239199	-3525846808.80742	20687583038917.4	9359141826023.24	320.50904058325	
0.000461806574562932	-7225.12106892115	1.72721230278983e-10	0.626507534939603	0.000207673738633087	-1.19847715876814	4060025515.93459	3989580565377.86	8587536095877.24	5.46898888519472	
0.000461197366174213	-7225.12242880901	-1.87608272025093e-10	-0.506895717327156	-0.000154192818000384	1.02417997154022	-581962216.432779	22649502632354.1	7820891487552.76	377.236712562072	
0.000460600792391348	-7225.12384006933	-2.12814647347513e-10	2.32028295346269	-0.000196753060241056	1.17049088324763	-5756313316.1882	5359657682760.96	11501909188746.8	79.5798858089159	
0.000459718423063401	-7225.12400501044	1.24023327897538e-10	-5.19154546398167	-0.000220982818798792	1.35066106625757	-4371342117.78176	9266773622463.2	1713586275632.48	622.229242573888	
0.000458990668717194	-7225.12483641439	1.57146839539959e-10	11.5952310419751	5.33830434583954e-05	-0.45064498547899	4603689738.60978	23463555689312.5	5574119997561.71	236.127015478967	
0.000459624524947132	-7225.13159646598	2.08081343469901e-10	-3.83433939830526	4.78393956673079e-06	0.283591490338827	-3184163932.06339	7423930105989.98	3803735904878.25	137.057331980577	
0.000459146591277809	-7225.13351571397	2.2046440177334e-10	-7.73872932171935	-0.000198604821651878	1.07348269082116	-1470304988.0047	17500603251409.9	12076864719324.2	211.837554082562	
0.000458471525754434	-7225.13457302732	-2.14208527847917e-11	-3.35777193422067	0.000313394900927288	-1.79200039592628	501443087.802171	4884280065297.05	10389473940518.8	383.561026329958	
0.000457779441772085	-7225.13555165375	-9.79790109945584e-11	-5.16459357226517	-4.25311313028274e-05	0.047585778607424	966217699.010197	3320653438869.45	4316451039823.68	608.632872377465	
0.000457287214433288	-7225.13739999678	-1.38528162621175e-11	8.99296934198731	0.000301443564395356	-1.75954217464356	-354299462.313573	15334865551530.9	11761871715640.2	372.321796383572	
0.000457379122475418	-7225.14180192715	-5.52247895487053e-11	-2.64163036735092	-7.70147484817988e-05	0.741066613273891	-7879821122.03693	5902338531806.71	5649336928938.95	222.643601268382	
0.000456752417570895	-7225.14305963033	-1.46256629369819e-10	3.4039526894236	0.000181635817197201	-1.15102522242799	4054628648.63086	5765212589371.21	7382426777836.67	10.5545548960833	
0.000456200175294819	-7225.14464004207	2.61156103784199e-11	5.25230392060252	-0.000104256035862291	0.814961555913064	-8981642540.24597	7184733612520.5	6597790287369.47	563.032971362751	
0.000455433119219618	-7225.14527440696	-2.22783641911307e-10	8.78685629467966	0.000157768866376833	-0.874599586977869	-7170987811.68634	34900831660.5509	3242495317234.32	449.996895228412	
