   -0.272537305591248114E+00    0.413609998084657704E+00   -0.572229254713049862E+00   -0.840820557698263471E+00   -0.109072765335178357E+01   -0.708665002019674972E-01   -0.118652356202010090E+00    0.125779170232646642E+01    0.366340456364953252E+04
    0.117728380669229082E+00    0.159691495298399744E+01   -0.160458647974763213E+01    0.281910574717702289E+01    0.287415587883171142E+01    0.169619422145041376E+01   -0.171059699781850094E+01   -0.125937399206065281E+01    0.366340628919269602E+04
    0.107388521382288715E+00   -0.435992521915221865E+00    0.322120457156564122E+00    0.301058514947085598E+01    0.228477004499091763E+01    0.423083565309045895E-01   -0.150234417059991188E+00    0.241444153151512353E+00    0.366340834253440744E+04
   -0.145313426313775196E+00    0.193035404807940569E+01   -0.215402011212651168E+01   -0.242106866097843820E+00   -0.221096457833954929E+00    0.235498139873110368E+01   -0.258412999337089344E+01   -0.928656495392016446E+00    0.366341372005906032E+04
   -0.145313426313775196E+00    0.193035404807940569E+01   -0.215402011212651168E+01   -0.242106866097843820E+00   -0.221096457833954929E+00    0.235498139873110368E+01   -0.258412999337089344E+01   -0.928656495392016446E+00    0.366341372005906032E+04
    0.254808983019176871E+00    0.217505209859387616E+01   -0.239101988775883001E+01    0.166963667360759960E+01    0.167779592434256841E+01    0.187727496484512812E+01   -0.213806475141150010E+01   -0.181552953216616686E+00    0.366341607888161934E+04
   -0.165994163516746340E+00    0.155637943796477529E+01   -0.175793420116240640E+01   -0.503935473700238390E+00   -0.530712660243574774E+00    0.162735793611763135E+01   -0.179547310873687227E+01    0.305833602245386693E+00    0.366342053170713825E+04
   -0.377871732602384824E+00    0.368106759867040445E+00   -0.552611838653712439E+00    0.148717369760979601E+01    0.845935218674043199E+00    0.767866672602148803E+00   -0.981386400241706092E+00   -0.116603351669001443E+01    0.366342140109750699E+04
    0.488859117125764797E+00    0.123193258501921932E+01   -0.131569550478481778E+01    0.161585476894300584E+01    0.827389400571512112E+00    0.186232619873870853E+01   -0.202495289192888661E+01    0.259327522505516050E+00    0.366342248717643997E+04
   -0.301404904756868319E+00   -0.977814580591473081E+00    0.876744624755755098E+00    0.365524887608987825E-01   -0.514449556692364141E+00   -0.990382941033155717E+00    0.843959474846118773E+00   -0.285825455429371544E+00    0.366342538413398097E+04
    0.368181558394917730E+00    0.928729081877465390E+00   -0.966354637823716445E+00   -0.404098205472045890E+00   -0.668863162537045142E+00    0.198076138392164758E+00   -0.319247107319140966E+00    0.121774455195141229E+01    0.366343220345903728E+04
    0.368181558394917730E+00    0.928729081877465390E+00   -0.966354637823716445E+00   -0.404098205472045890E+00   -0.668863162537045142E+00    0.198076138392164758E+00   -0.319247107319140966E+00    0.121774455195141229E+01    0.366343220345903728E+04
   -0.284833175540216033E+00    0.184202770570619290E+01   -0.200105011466459981E+01    0.247880789298607240E+00    0.170365786138707342E+00    0.209109819722091750E+01   -0.219721909604078602E+01    0.237576160730430530E+00    0.366343435628926318E+04
   -0.284833175540216033E+00    0.184202770570619290E+01   -0.200105011466459981E+01    0.247880789298607240E+00    0.170365786138707342E+00    0.209109819722091750E+01   -0.219721909604078602E+01    0.237576160730430530E+00    0.366343435628926318E+04
    0.816190088982660100E-01   -0.277875742821978022E-01   -0.135162058826029607E+00   -0.161669158637121946E+00   -0.471908261907246995E+00    0.465231996311463725E+00   -0.730816812107541125E+00    0.130386408553895272E+01    0.366343590118613747E+04
    0.816190088982660100E-01   -0.277875742821978022E-01   -0.135162058826029607E+00   -0.161669158637121946E+00   -0.471908261907246995E+00    0.465231996311463725E+00   -0.730816812107541125E+00    0.130386408553895272E+01    0.366343590118613747E+04
    0.481552025559732755E-01    0.453620027977267526E+00   -0.575406211047203797E+00   -0.477539885188087432E+00   -0.779416158159139449E+00    0.332125647839465188E-02   -0.205235183256410103E+00   -0.147201948878444977E+01    0.366343810406611556E+04
    0.481552025559732755E-01    0.453620027977267526E+00   -0.575406211047203797E+00   -0.477539885188087432E+00   -0.779416158159139449E+00    0.332125647839465188E-02   -0.205235183256410103E+00   -0.147201948878444977E+01    0.366343810406611556E+04
   -0.731508052468150538E-01    0.967557963558652645E+00   -0.101540545656052483E+01    0.266942038120082881E+01    0.251445915742107218E+01    0.742048936378423285E+00   -0.847613728149994472E+00    0.251445740281688312E+01    0.366343917263591311E+04
   -0.406625707252129764E+00    0.117487661677743915E+01   -0.111079766703106664E+01   -0.764381789326122885E-01    0.143796496003863794E+00    0.120893755099373834E+01   -0.121123395303248493E+01    0.795292428718687994E+00    0.366343958649953856E+04
   -0.406625707252129764E+00    0.117487661677743915E+01   -0.111079766703106664E+01   -0.764381789326122885E-01    0.143796496003863794E+00    0.120893755099373834E+01   -0.121123395303248493E+01    0.795292428718687994E+00    0.366343958649953856E+04
   -0.496473776232647879E+00    0.864058648315345401E+00   -0.880430761810342410E+00    0.120959528709709652E+01    0.680918683604207153E+00    0.138063127166800470E+01   -0.145028860135630211E+01   -0.182922194895226742E+01    0.366343974933426762E+04
    0.301113614321044665E-01    0.683013861943825518E+00   -0.680577138430939144E+00    0.152618846827046184E+01    0.115183918696821763E+01    0.162923292738714487E+01   -0.172221369010111980E+01    0.223969393674848050E+01    0.366344138643088854E+04
    0.109758550502894181E+00    0.312384491978189871E+01   -0.323823668860052605E+01    0.615699429423347766E+00    0.331242313875294236E+00    0.285569167450589134E+01   -0.296337552561062267E+01   -0.117764024285445323E+01    0.366344646350817084E+04
    0.782033044505547892E-01    0.488404886479906430E+00   -0.619597928583464963E+00    0.210470627057008919E+01    0.243162176233945360E+01    0.106869218261605958E+01   -0.119891189005267185E+01    0.130155693782132609E+01    0.366345513396483830E+04
    0.782033044505547892E-01    0.488404886479906430E+00   -0.619597928583464963E+00    0.210470627057008919E+01    0.243162176233945360E+01    0.106869218261605958E+01   -0.119891189005267185E+01    0.130155693782132609E+01    0.366345513396483830E+04
   -0.678196548857377124E-01    0.125667619874767489E+00   -0.188799163992849905E+00   -0.928193042169489502E-02   -0.104189403412711101E-01    0.343957795248337916E+00   -0.372977122116672000E+00    0.168664738043398899E+01    0.366346155033237119E+04
   -0.210444641103669561E+00   -0.564185410674981291E+00    0.393401451113883027E+00    0.131966427478528825E+01    0.926933634436667653E+00   -0.108401061774785257E+01    0.852996347823266277E+00    0.491593232353900511E+00    0.366346289489065521E+04
    0.103753456118090170E+00   -0.127223373547538898E+01    0.128407779762481500E+01    0.108526703791431167E+01    0.522931465196427858E+00   -0.250976561500825035E+00    0.203431490642193680E+00    0.152639174701053371E+00    0.366346948916980818E+04
    0.103753456118090170E+00   -0.127223373547538898E+01    0.128407779762481500E+01    0.108526703791431167E+01    0.522931465196427858E+00   -0.250976561500825035E+00    0.203431490642193680E+00    0.152639174701053371E+00    0.366346948916980818E+04
   -0.385222465891486010E-01    0.116565489847507919E+00   -0.137109400496172817E+00    0.100677015723639762E+01    0.101649520321685749E+01   -0.596718610598765409E+00    0.479267385413012725E+00   -0.548948256518776212E+00    0.366347169636003628E+04
   -0.385222465891486010E-01    0.116565489847507919E+00   -0.137109400496172817E+00    0.100677015723639762E+01    0.101649520321685749E+01   -0.596718610598765409E+00    0.479267385413012725E+00   -0.548948256518776212E+00    0.366347169636003628E+04
   -0.181489368968010822E+00    0.144162653166100441E+00   -0.105512197745220249E+00    0.950594933202825842E+00    0.407024528639451155E+00    0.779799775613265744E+00   -0.800178975002386217E+00   -0.172521386619424799E+01    0.366347494957658364E+04
   -0.401000128731983096E-01   -0.124242320718069621E+00   -0.797987357857889990E-01    0.268569252026352068E+01    0.232291532469855788E+01    0.772237793057277244E+00   -0.956521392343512744E+00    0.348259555793716480E+00    0.366347843409457437E+04
   -0.401000128731983096E-01   -0.124242320718069621E+00   -0.797987357857889990E-01    0.268569252026352068E+01    0.232291532469855788E+01    0.772237793057277244E+00   -0.956521392343512744E+00    0.348259555793716480E+00    0.366347843409457437E+04
   -0.150444731248873254E+00   -0.889972659036972757E+00    0.838665042545104988E+00    0.144513730246198691E+01    0.101142310759576226E+01   -0.319169501495236929E+00    0.294106716370130528E+00   -0.440309140078590566E+00    0.366347920353513382E+04
   -0.150444731248873254E+00   -0.889972659036972757E+00    0.838665042545104988E+00    0.144513730246198691E+01    0.101142310759576226E+01   -0.319169501495236929E+00    0.294106716370130528E+00   -0.440309140078590566E+00    0.366347920353513382E+04
    0.128641029941505280E+00   -0.550136579943478310E+00    0.574588091549809832E+00    0.233698133805277930E+01    0.216171363611108269E+01    0.790420749230341002E+00   -0.827098062255992694E+00   -0.119380132073251488E+00    0.366348606582076309E+04
   -0.186960009168433139E+00    0.143172320616767745E+01   -0.136310167217974021E+01    0.163446976402776123E+01    0.157809317038594799E+01    0.655951801144874835E+00   -0.681458749256325547E+00    0.741487071850235324E-01    0.366348653211965438E+04
    0.639196354034936576E-01    0.230262756150776937E+01   -0.234385043485964228E+01    0.212589181545759232E-01    0.144021126062621185E+00    0.177956352683654018E+01   -0.187798225462944668E+01    0.227466730257039007E+01    0.366348695247525757E+04
    0.639196354034936576E-01    0.230262756150776937E+01   -0.234385043485964228E+01    0.212589181545759232E-01    0.144021126062621185E+00    0.177956352683654018E+01   -0.187798225462944668E+01    0.227466730257039007E+01    0.366348695247525757E+04
   -0.265263098916452833E+00   -0.340099840088522676E+00    0.247919284477773338E+00    0.943814665260010344E+00    0.777056039722115344E+00   -0.810432152246606918E+00    0.732666804239895164E+00   -0.827444791446698247E+00    0.366348747915913737E+04
    0.236703583715486943E+00    0.168348974576602384E+01   -0.173107577561544934E+01    0.214842891461573160E+01    0.203303417938020381E+01    0.148377442574034113E+01   -0.159214563664343123E+01   -0.213886826428748389E+01    0.366349433416441161E+04
   -0.150176163601736690E+00    0.221519509752764243E+00   -0.127642346846360333E+00    0.259142534158191218E+00    0.879857938989818678E-01    0.115486601758129481E+01   -0.109780064756207096E+01    0.185001832561418667E+00    0.366349995189056472E+04
   -0.422461843234330559E+00    0.149887661016022378E+01   -0.151187694865026190E+01    0.163893128187409864E+00   -0.434506839192099648E+00    0.184183549421631554E+01   -0.193376928085839017E+01   -0.134107058762419484E+01    0.366350012863515167E+04
   -0.963623352146649736E-01    0.124769135470123338E+01   -0.135687852426740152E+01    0.283160301145490045E+01    0.215365305809661045E+01    0.158443298227883211E+01   -0.172303047870173476E+01   -0.138124096048653389E+01    0.366350042347016051E+04
    0.163333367533105900E+00    0.467454357130874243E+00   -0.400348355301104242E+00    0.199295850699257038E+01    0.164557843310340512E+01    0.433900181836255783E+00   -0.364850053589595547E+00   -0.902118111154144309E+00    0.366350119328043047E+04
    0.163333367533105900E+00    0.467454357130874243E+00   -0.400348355301104242E+00    0.199295850699257038E+01    0.164557843310340512E+01    0.433900181836255783E+00   -0.364850053589595547E+00   -0.902118111154144309E+00    0.366350119328043047E+04
   -0.426364958066441702E+00    0.291389389330366200E+01   -0.301129040268931902E+01    0.148348197910223156E+01    0.978797746237899169E+00    0.254469606475504584E+01   -0.265568969773377095E+01    0.131159163284433333E-02    0.366350697872455476E+04
   -0.426364958066441702E+00    0.291389389330366200E+01   -0.301129040268931902E+01    0.148348197910223156E+01    0.978797746237899169E+00    0.254469606475504584E+01   -0.265568969773377095E+01    0.131159163284433333E-02    0.366350697872455476E+04
   -0.101415789285590918E+00    0.251155329854992804E+01   -0.270817380607363445E+01    0.532990587395305582E+00    0.280512593903020857E+00    0.268535052453448309E+01   -0.290962715310238940E+01    0.206925215013643449E+01    0.366350700206507145E+04
   -0.101415789285590918E+00    0.251155329854992804E+01   -0.270817380607363445E+01    0.532990587395305582E+00    0.280512593903020857E+00    0.268535052453448309E+01   -0.290962715310238940E+01    0.206925215013643449E+01    0.366350700206507145E+04
    0.488543802617113165E+00    0.203968786223604059E+01   -0.202600316030953476E+01    0.178715002895135378E+01    0.195919323097262232E+01    0.240581105769983417E+01   -0.246567299750984459E+01    0.501871480903415268E+00    0.366350797404866034E+04
    0.158629891900430309E+00    0.991421515719787649E+00   -0.109773077788524898E+01    0.286991052782179246E+01    0.247828978129955146E+01    0.581315522492000802E+00   -0.662444067574612383E+00    0.229200560473391768E+00    0.366351473840991230E+04
