7.16146424047218e-86	-6926.36272669101	-6.74313252467831e-09	-3.27626737805338	2.92952278048426	0.378525888866341	1.93691334008548	2.48587539558077	-2.98131290169353	4.00727627541385	
7.94296555877379e-86	-6926.57387116835	8.28683842082173e-09	-2.68977976539484	1.97149970327484	-1.15092937071087	1.85925654344152	-0.970315457258691	0.0677754648605501	3.07884161920677	
1.03501944767762e-85	-6927.10730838429	4.04074950998933e-09	-2.1292861147845	1.72263060042384	-2.77056205761139	-0.187896441035352	-0.882037290795436	1.09976516335796	3.91339326592038	
1.05092917406356e-85	-6927.14181735221	-8.22546371978079e-09	1.97322315936526	-1.93340482097388	-0.326445907823689	-4.87447566901976	2.89403228982561	-2.80698615255625	-3.39569680616118	
1.55215056661375e-85	-6927.9257508144	-5.84741915602077e-09	2.43231462728904	-3.18950749202859	2.14118568511891	4.37422007945143	0.845607777633587	-1.3758408751873	1.24582225842027	
1.99291156325395e-85	-6928.42966128428	-5.06076538657192e-11	-4.46572043999437	3.65779902476183	3.25835954316966	3.53625598587747	-3.43580101546593	3.21337750170954	1.18020686528358	
2.34164125201283e-85	-6928.75617209767	-5.50758232296954e-10	-2.46615386931207	2.91736013314124	0.837193218594174	0.602128040155859	4.94885347333184	-4.83689843614263	-4.46662263892997	
2.432910377812e-85	-6928.83664440523	-3.9728065882622e-09	-4.41885153732125	3.35256860895613	-0.990036522531913	-1.20497261961542	-4.46710052552487	3.94231397422423	3.38080036762681	
2.49909835512364e-85	-6928.89432796889	-3.42582215430342e-09	2.62170638058447	-2.03804397688704	-0.00214774490092734	2.88173402627187	1.53206939374344	-1.24178586340385	4.99155027260303	
4.78916413735396e-85	-6930.19917974035	-4.63664977516815e-09	-2.30367188187569	2.04810118875499	1.73028588100235	-0.555132698064906	0.334469460159396	-1.03110468191838	-1.01083556836675	
5.14282442473851e-85	-6930.3456728062	1.84483186149916e-10	-4.30153551662245	4.23889932969184	-3.40497512775676	-4.86416409913102	-3.01255287287599	3.58329683461797	3.74464153545653	
5.398126660181e-85	-6930.44657190835	-2.58041898534629e-09	1.99721872806549	-2.90118277072907	0.748785138130188	-1.99586510658264	2.65055060386658	-3.53971421718597	-3.91653835773468	
5.58051878025694e-85	-6930.51703143804	-3.59361532835465e-09	-4.94768963509861	4.52532489948889	2.19234013827707	-0.0791164893068382	1.51607656743674	-1.90044238229101	-0.381917626038003	
8.04149703367613e-85	-6931.2516984793	-3.43985538430469e-10	-1.68845236301422	1.38179838657379	4.43847596645355	3.1194543838501	4.00047719478607	-4.35584604740143	-2.60245680809021	
9.00727084124014e-85	-6931.48253219602	-9.86667590450692e-09	4.14063393535628	-4.50556499822855	3.59118556640302	4.92533524135464	-1.3242732711288	0.671123451009019	4.31605001118269	
1.18761514875915e-84	-6932.03953257634	-7.27247349483101e-10	-4.60706390965651	4.10215259167484	4.54318651291241	2.73949423965508	-3.41991681980838	2.69369380172736	-4.72009916812394	
1.24945741305415e-84	-6932.14505691218	-9.08084875762292e-09	-1.3181170101758	1.9572256437705	-0.794296612637967	-4.07081126618023	4.00309086749849	-3.47361623783069	0.536799579742631	
1.69654153902205e-84	-6932.76082171728	-6.69817226165781e-09	-3.2025200748436	3.61553006298745	-2.09491431812522	-4.93475326272922	0.207193216359418	0.5104276512292	-4.1222820107768	
2.04717909209536e-84	-6933.14056372291	5.13639159094527e-09	0.550190005622595	0.580007079053879	-2.24040808610752	-3.67090954340665	-2.85209690270772	3.81870178455448	-0.517403513044049	
2.22010611842693e-84	-6933.30674812881	5.15424987928882e-09	4.25656788767558	-4.57422335626179	-2.30432734415788	-0.597141365134893	-4.41255421009182	4.41840507999582	2.29954029205824	
2.75789494513734e-84	-6933.74457351251	5.62619585657097e-09	-2.34275341658161	2.36905757805655	0.837577918533942	4.04779296185702	0.963728160146674	-1.27207721875785	4.68810158254712	
2.91488725034176e-84	-6933.85930041699	1.02943744861531e-09	-0.891003326033432	-0.148901538185923	-0.966938392147265	-0.107627941672793	3.49218678440403	-4.3430068162546	-0.729245872452602	
3.03925802101618e-84	-6933.94686496433	-1.08782848945525e-08	2.28292960356557	-3.15712404811503	-0.712119464516138	-3.36423913936383	1.98622557020193	-2.52739551904131	0.381142085692253	
3.71731062757496e-84	-6934.35363905165	4.79800098243297e-09	-4.3371859222209	4.75136712098945	1.82712350922812	3.62462315198102	3.41479426548584	-3.06257160979146	2.70644087325234	
3.92446853256748e-84	-6934.46610000984	9.33560018334968e-09	4.66867058657773	-4.57076813257276	0.606128758333609	1.8086893804477	-2.39456341448662	2.12277681505628	-1.04371598485459	
4.86437975322108e-84	-6934.8995165689	-7.31032124393675e-09	2.57227979854324	-2.79684882114397	0.467058869373115	-0.267963903058079	-3.77817770972394	3.11174135425594	2.64949905377818	
6.18451649348128e-84	-6935.38373579461	8.14558432797931e-09	1.73423044550774	-0.945110250190603	-0.633950535283297	2.54942676245972	4.12469675567347	-2.99768710096477	3.63606781820508	
8.65658892294422e-84	-6936.06027964949	1.02284143927823e-08	-4.98426897701124	3.97479457689048	1.66231240305517	3.9224106556103	-3.565704976715	2.73759059020952	-2.11140962118863	
8.84341688936362e-84	-6936.10698479297	7.62398636573391e-09	-0.569749254993055	1.64622479855971	-2.97891980641651	-3.8638279583479	-0.347214965671376	0.909831972592157	-4.31596693597063	
1.00137047755196e-83	-6936.35954740174	1.05766578468553e-10	3.57211802385428	-4.15545363761741	0.267070648095552	2.92015679190036	3.51841234284308	-3.99764815191175	-1.00177616606592	
1.38388433484442e-83	-6937.01059688435	8.20277103524732e-09	-1.35817180530719	0.797918877837079	-3.73746175450682	-4.6401479829851	-2.64871386991624	1.63802614692699	-0.442100252611154	
1.51762753326083e-83	-6937.19910488734	6.42810297441214e-09	3.97662333458427	-3.81099061546423	1.12327480655527	4.51403786073831	-3.05497438571265	3.0914189323416	-1.34745626499069	
1.95212796522117e-83	-6937.70664840672	-3.19267751505797e-09	0.0371316129711717	-0.777140305200799	-2.36756802447513	-1.80292967987284	-4.62575216499839	3.68490838807645	3.59210135512582	
2.1047209658662e-83	-6937.86117412426	-5.70024962327998e-09	-3.6963223211694	2.46875766177536	2.64993301189434	2.57854069052463	-4.08794666078851	3.20964766968548	1.78225680239197	
2.11395447296043e-83	-6937.87392902562	-6.65463741998166e-09	-1.93278064446899	2.08260610242927	-1.94690110904753	-3.71193277805805	3.62350129664893	-3.75403537264943	-2.79574232265423	
2.12798526236862e-83	-6937.89115961488	8.42438061714747e-09	2.90321479185231	-3.45654925586773	-1.52984489325549	-0.558395329793115	0.00764459998761818	-0.865868113482425	4.30574959261333	
2.38191075227875e-83	-6938.12061432848	-7.88233347773934e-10	-4.2290428055625	4.58295002407539	3.2116090429173	3.35807366914034	-4.95111033209792	4.6782168268009	-2.5884507367383	
2.95055706646399e-83	-6938.55279630036	-8.77194209104865e-09	-1.10650666843448	1.01903111090905	-3.45468536159766	-2.69499018270883	-0.218537032786756	0.363631870633252	4.49428998861919	
4.70381560006085e-83	-6939.48955634145	5.79046249975163e-09	0.971182733653893	-0.590768071926246	0.437613475175045	0.905470539016941	-2.37417039542791	2.28758897919155	3.06304849506936	
8.91835515089565e-83	-6940.77303138206	-1.50373695497372e-09	0.784879239476906	-1.01337530475516	-3.76443248903021	-2.34717544422064	-1.35887150597148	1.21027581635672	-0.273478232835069	
9.06793301243143e-83	-6940.81029701387	2.94168731478928e-09	-2.96768611840204	2.38636229614128	-0.36036810455336	-1.87075849442704	-4.50667620198873	4.31304920577901	2.14942198980036	
1.40474858462947e-82	-6941.68969519601	8.58795634797633e-09	-1.52676602432777	2.43948028114497	-2.34760910671257	-2.05957032663181	4.87682760828057	-4.22502146915206	-1.30649403181183	
1.59887281950391e-82	-6941.95257629545	-4.76815979891905e-09	-1.66595475441103	2.64302466000721	-1.15330785842743	-2.91406871702915	0.0337539168743564	1.20202190583354	3.107246490338	
1.74753628185848e-82	-6942.13439242324	8.26952664175069e-09	-4.96234095581692	4.41092043808735	0.711733187141749	4.91705378450101	-4.03488681090289	3.59984368743278	1.76951854394516	
2.71568697692487e-82	-6943.02006841222	-2.18978964683588e-09	-4.36123616168244	4.03747378188743	2.83530034480258	1.61800042167111	-0.59866017856552	0.095402361570135	3.24911159361754	
3.95935641992982e-82	-6943.77814149279	2.82511823288478e-09	0.755226844688582	-0.166809461037091	1.08787344953096	1.57862205878895	-4.25769923867925	4.27590986957244	-3.80088772529736	
4.023203194243e-82	-6943.81413530878	6.21423387225611e-09	-0.478485810658381	0.16645528204766	1.59568488880205	4.28037981379571	-4.66895637903102	4.84250421041677	4.23189170662701	
4.5089019176122e-82	-6944.04608580236	4.49900897664684e-09	-3.8330138899035	3.02799550686105	-4.50281276081696	-3.72295389406701	-3.47080696072695	2.35470254950882	4.03413387815262	
5.14073717655301e-82	-6944.31237148661	9.55021340075225e-09	-1.95963960130248	2.53038770033985	-0.820741927181354	1.60818193272735	-2.90970144241645	2.93891501007173	0.863193022884552	
8.39002024058127e-82	-6945.296064375	5.95272826060186e-09	-1.56587154078065	0.801361155659427	-3.63607609447186	-4.48061386211802	-2.30320818103877	1.17010704232993	-3.24944276316765	
1.10242214604835e-81	-6945.84616811514	-5.1577515689255e-09	-1.37054814591073	1.79963476918796	1.71561088011435	4.182005200956	-3.77122549368664	3.89811085351557	1.06515550528161	
1.15221830664734e-81	-6945.93852678834	9.64106655061801e-10	1.6388911537053	-2.60102611081757	-4.18600271073498	-3.26198430261746	-2.59106955626064	1.76044269122397	3.63986428606785	
1.16541791853507e-81	-6945.9653081972	9.86156942981389e-09	-1.27751250526952	0.877983105671489	-2.97874956901031	0.277276615216881	3.04409644236154	-2.99303260426953	1.09316049388392	
1.44652521680328e-81	-6946.40147725162	-1.61730419635827e-09	-4.257240819585	4.48306896179748	2.33477931198266	3.94908973830704	-1.337191384503	2.21446923136947	0.508206707197988	
1.77846607674583e-81	-6946.81865117139	-1.06136080370153e-08	-2.1074065423035	1.41690231018871	3.59643171709281	3.65652530512369	-3.75856849462822	2.72831804282485	1.71763713300022	
1.85407616897954e-81	-6946.90592179489	-6.49183309007524e-09	1.18146901654043	-1.45991144313552	0.571273095237562	2.51609692703539	4.42628002956581	-4.47680500531098	1.22681209384277	
2.39213034038693e-81	-6947.41951734457	1.91643087027629e-09	-1.29107626965147	1.68047506368846	0.0719914058931776	-1.41806237326638	1.98771888834802	-1.13364732786394	-0.787406725378913	
2.39805329221419e-81	-6947.42846325504	-7.13800830937418e-09	1.89551286866671	-2.08358418261565	2.0765553738494	-1.01960203896735	-3.57966068756654	3.47368564996318	0.441532118902174	
3.50723418791693e-81	-6948.19280418752	-6.46909978902442e-09	1.09208970601034	-1.31788908679651	3.2628187868211	4.52696011259714	-1.54411049696938	1.86637545789018	-2.75425956566336	
3.84295371159158e-81	-6948.3796312284	-7.72578531565081e-09	-2.94970114837015	2.87632556663398	-0.843671024363575	-1.52522270809462	1.2063044436584	-0.736829134814106	-0.24829252778983	
4.02655834627189e-81	-6948.47697270054	-5.60822901179729e-10	-2.27416983299491	2.64919078164237	-1.54447264171846	0.876704217051028	-4.08010005153051	4.52905684506524	-1.14316083468164	
4.70601559181798e-81	-6948.79283190206	-1.81780787627983e-09	2.8032884669685	-2.13851592181048	-2.5681480943674	-2.21747118024097	4.00281768361135	-3.71367805576825	-2.11578914264528	
8.30155538138266e-81	-6949.93203448029	-4.10938406672656e-09	0.687167103549468	0.0545639009453305	0.671816651695169	-2.67285123118927	-2.12032622102241	2.90829175050701	-4.95917152783106	
9.43397188400111e-81	-6950.19178310425	-8.57840601029371e-10	-4.87964806967536	4.09495141906975	1.93472128536329	3.27705875491472	-2.47753739937346	2.30727989591463	-0.0835636722936277	
1.09424772329445e-80	-6950.49245311405	6.26293469012688e-09	-3.3643453162638	2.16908919238415	-1.63872645910297	-0.878869859803557	-3.12549636493859	2.29916389703541	-1.90147189058499	
1.34465823624002e-80	-6950.90859864372	-4.8216280760961e-09	-1.42291894108666	1.38219062855975	3.1458290930151	3.61209897609327	3.55027088301261	-3.00621659341532	-3.57918887843853	
1.4048457650104e-80	-6951.00017392302	-4.78793419311085e-09	4.09477177610626	-4.63218652147707	1.35613353634646	1.50851002051693	-3.95117866603899	3.44526156592461	-1.47315111264265	
1.93199189890474e-80	-6951.64142196643	6.65588126127177e-09	3.10330470742884	-2.85071860735052	-0.456536701063722	-1.72975009974617	-0.756988510733439	1.17058051460917	0.991422598777351	
2.00006191141133e-80	-6951.71467515266	5.65606018206429e-09	3.46006787123444	-3.36169130988502	1.3958169120618	2.81357298730993	4.2917915050163	-3.58577426115091	2.13545107169816	
2.30708855562177e-80	-6952.00429160924	1.60617082383732e-09	-4.65738880098723	4.30187595216658	2.39827785343459	4.55900812753603	1.25526070093141	-1.754133137402	-2.96966531750564	
3.61667377146669e-80	-6952.90742839265	-1.6280970260357e-09	1.75650174992632	-2.1061311959148	-1.74876618708557	-0.999990286357635	-1.77289398464917	1.91240135887609	-1.74888676506869	
4.89819395226346e-80	-6953.5180519931	-3.44661090852293e-11	-4.59541843936209	4.59880029603248	-0.766115359917867	-2.14676655152289	3.04387580645182	-2.88628174604	3.52968770200769	
5.60508027198271e-80	-6953.79166563693	-2.09546292215434e-09	3.67942295261155	-2.66032605677128	-0.667880212724716	-2.7342895995561	2.38435085383937	-1.23607443788644	-0.18826635163215	
5.8262663164969e-80	-6953.87307161952	-9.81877793542053e-09	-0.266396318755659	0.786762743520834	1.03190267790304	2.15228189965968	2.50204852102699	-2.35692378113227	3.79491890979323	
6.89913576902471e-80	-6954.21511118688	5.70825915918589e-09	-1.91651523113251	1.97517395019531	-0.764078497886658	-0.568816661834717	-0.191660523414612	0.936371088027955	-0.652809143066406	
7.14569247574002e-80	-6954.28933832952	-1.15480820306132e-10	-0.738976489429737	1.16087118379119	1.86301236135427	4.61153284826264	-1.69246216345741	1.73816110499432	-1.45682649735781	
7.19234519128721e-80	-6954.30635346625	-1.01678090187176e-08	1.08932732641142	-0.58121957547232	3.64356671955821	4.08025135947889	4.71812937149133	-3.76422350834727	-1.41931647320051	
8.66678605835395e-80	-6954.68331493154	-5.57083074642834e-09	0.213802681749046	0.275906412986239	-0.0151636099812858	1.10776803952892	3.86295101649592	-3.45305933484224	-1.98584847371745	
1.01378899099727e-79	-6955.00087864278	7.62941771302649e-09	1.13800901615164	-1.69385433828954	-4.33906029361752	-3.18578139267333	-4.98727758338325	4.78938363893391	-2.79465639669058	
1.03044612666278e-79	-6955.03747274938	-1.16756505936327e-08	3.09020593565343	-2.3192759914676	-0.158537664451145	-2.72342495939155	-1.26240523855782	1.68603875925786	0.662067627846974	
2.2367780643459e-79	-6956.59156199967	-1.08712827022284e-08	2.77764267571784	-3.19269012680716	2.36553090230338	0.524149852479053	0.423542075933713	-1.26617784259917	1.50601741913638	
2.75407949062939e-79	-6957.01165559426	-3.82566420048062e-09	0.409903718506905	0.527681096730517	-0.203613212097063	-1.4261774889832	0.265523436990035	1.04026109520606	-1.4728936899328	
3.43926771983892e-79	-6957.46000622025	-2.61495767842652e-09	3.37744736726816	-2.8055275294116	-1.87158953618725	-3.58202531058713	2.25804898923811	-2.2107348516217	4.04299520633765	
3.5029912550283e-79	-6957.50072356266	9.1398158511841e-09	1.70630212641772	-2.23572909525685	-1.96570292632848	1.03369638814371	-4.70725524302488	4.16237904195073	3.0489912775815	
4.70564157808508e-79	-6958.09501331638	8.44127552361973e-09	-3.81971261998521	3.03412712611469	0.520005344936424	2.98582264624782	-2.91933465999085	2.68678139586246	-0.853469676985064	
4.93234258887721e-79	-6958.19311715779	-4.69293676388485e-09	-0.914526215711545	-0.0865664261822904	2.67900638924412	4.41184327105623	-2.92974591533981	2.00294097477469	2.25177176953669	
5.61975874489756e-79	-6958.45806653714	-5.58751245872069e-09	-4.72148560396218	4.09404978350773	0.696843142640828	-2.70303767684778	-1.97731891654	1.52391206046132	-1.75914472666137	
6.28429603092125e-79	-6958.685596723	2.42198423697505e-10	1.42317877572578	-1.74584248479318	-2.05937528698148	-3.72060306872816	-1.53699601389874	0.800932336807982	3.65102583387368	
1.265395014401e-78	-6960.08942792863	6.22135900933683e-09	-4.71895058365466	4.95279758131452	2.88181816715433	4.43441805399522	1.19916777156461	-0.855408505795223	2.45375755306655	
1.32832757318475e-78	-6960.19050062745	1.66831318621618e-09	1.44115305711884	-1.15164694667873	-0.381656788827245	-0.290639238117489	2.48942350521185	-1.53760077408025	-0.181148149785716	
1.61555801269394e-78	-6960.58602008445	-8.69425013039583e-09	-0.47199925730503	1.14748944574011	-2.40159986661275	-4.11966704536238	-2.13218040661486	3.16015611825714	1.53308004113308	
2.34031017926108e-78	-6961.33122620472	-5.80054270698952e-09	1.33622269939789	-1.33076528501547	0.942585343615415	-2.20996207269254	0.406716575365394	-0.838510044388138	-3.85079658981496	
