   -0.683393197721955079E-10    0.586535315317386760E-09    0.516731549996062407E-13    0.128491283351800529E-13    0.178705293789292730E-04    0.141529865646066927E+00    0.264124925345114836E+00    0.289613427227348508E+00    0.361152610106954444E+04
   -0.683393197721955079E-10    0.586535315317386760E-09    0.516731549996062407E-13    0.128491283351800529E-13    0.178705293789292730E-04    0.141529865646066927E+00    0.264124925345114836E+00    0.289613427227348508E+00    0.361152610106954444E+04
   -0.230216972821695156E-09   -0.111133599996046405E-09    0.164781435931609066E-13    0.413065404978164117E-14    0.250678554357952610E-04    0.797002665172806823E+00    0.344330023635419202E+00    0.828569059951057230E+00    0.361152947426971559E+04
   -0.230216972821695156E-09   -0.111133599996046405E-09    0.164781435931609066E-13    0.413065404978164117E-14    0.250678554357952610E-04    0.797002665172806823E+00    0.344330023635419202E+00    0.828569059951057230E+00    0.361152947426971559E+04
    0.884537425432081550E-10    0.605733850278953761E-09    0.535991769265037952E-13    0.133958344324098302E-13    0.745118942316672084E-05    0.673234546863733407E+00    0.231952898849754868E+00    0.198661374814526698E+00    0.361153007723779456E+04
    0.884537425432081550E-10    0.605733850278953761E-09    0.535991769265037952E-13    0.133958344324098302E-13    0.745118942316672084E-05    0.673234546863733407E+00    0.231952898849754868E+00    0.198661374814526698E+00    0.361153007723779456E+04
   -0.158952357948975579E-09    0.651854052516417041E-09   -0.335783447490090049E-13   -0.920215424053437268E-14    0.132540499500274911E-04    0.523811866971585549E+00    0.482343344194597790E+00    0.845272754183056807E+00    0.361153127396705622E+04
   -0.158952357948975579E-09    0.651854052516417041E-09   -0.335783447490090049E-13   -0.920215424053437268E-14    0.132540499500274911E-04    0.523811866971585549E+00    0.482343344194597790E+00    0.845272754183056807E+00    0.361153127396705622E+04
    0.393414949233690901E-11    0.309332143527262354E-09   -0.180006779137600503E-13   -0.527445899803281865E-14    0.209106846939966645E-04    0.249481696258140873E+00    0.656902227779700754E+00    0.630977919271967891E+00    0.361153208997090769E+04
    0.393414949233690901E-11    0.309332143527262354E-09   -0.180006779137600503E-13   -0.527445899803281865E-14    0.209106846939966645E-04    0.249481696258140873E+00    0.656902227779700754E+00    0.630977919271967891E+00    0.361153208997090769E+04
    0.640179779067216452E-10    0.535214434915292014E-09    0.634635226399793494E-13    0.184197823656257837E-13    0.105444195221994497E-04    0.602498165071511660E+00    0.260915275400876945E+00    0.891571018656059255E+00    0.361153209875078846E+04
    0.173890690166792160E-09    0.634582222249753897E-09    0.329495165404443776E-13    0.121623640810579689E-13   -0.818062260300386757E-05    0.813337425515495149E+00    0.533109625895380690E+00    0.388312822347228193E+00    0.361153515072270420E+04
    0.335246093123863827E-10   -0.551562002006970249E-09    0.477174097913166011E-13    0.129901194041253267E-13   -0.761495799365616288E-05    0.666869307876848394E+00    0.895149844900098191E+00    0.645147321829864645E-01    0.361153843765618603E+04
    0.335246093123863827E-10   -0.551562002006970249E-09    0.477174097913166011E-13    0.129901194041253267E-13   -0.761495799365616288E-05    0.666869307876848394E+00    0.895149844900098191E+00    0.645147321829864645E-01    0.361153843765618603E+04
   -0.538526629856270835E-10    0.680346627978910643E-09   -0.524353415734838301E-13   -0.159613643656167049E-13    0.666093885881915981E-05    0.750602056819578145E+00    0.309352776260115626E-01    0.987351832693579623E+00    0.361154186578715507E+04
   -0.538526629856270835E-10    0.680346627978910643E-09   -0.524353415734838301E-13   -0.159613643656167049E-13    0.666093885881915981E-05    0.750602056819578145E+00    0.309352776260115626E-01    0.987351832693579623E+00    0.361154186578715507E+04
    0.118949068944112717E-09    0.562310612228433383E-09   -0.486445728039430852E-13   -0.141528485620467468E-13    0.853631292739229219E-05    0.542454458277296325E+00    0.711312481769802329E+00    0.904646036350012395E+00    0.361154294187471578E+04
    0.118949068944112717E-09    0.562310612228433383E-09   -0.486445728039430852E-13   -0.141528485620467468E-13    0.853631292739229219E-05    0.542454458277296325E+00    0.711312481769802329E+00    0.904646036350012395E+00    0.361154294187471578E+04
    0.682713438685673734E-14   -0.333693398253740571E-09    0.211550992020828013E-15   -0.354695754631599591E-14    0.134021846801765654E-04    0.448141530442592473E+00    0.289925702636497223E-01    0.781904289814539188E+00    0.361154443606056702E+04
    0.119660739385203352E-09    0.241555021442245322E-09   -0.278967462292215775E-13   -0.107507800600674949E-13    0.400128042444061749E-05    0.476007883693411460E+00    0.984698823423215575E+00    0.420838028539405995E+00    0.361154589830820714E+04
    0.189299879869617146E-09    0.297076431580113277E-09   -0.472216164883875342E-13   -0.149248584528616675E-13    0.160984598366106096E-04    0.115344457594005093E+00    0.630265386293363705E+00    0.150744644466756145E+00    0.361154831838803011E+04
    0.112509335381345350E-09   -0.575924142999282609E-09   -0.395790060900246386E-13   -0.116237865938060394E-13   -0.704219255196099347E-05    0.850354628191868578E+00    0.619169699532455375E+00    0.511422016435232552E+00    0.361154869401028691E+04
    0.112509335381345350E-09   -0.575924142999282609E-09   -0.395790060900246386E-13   -0.116237865938060394E-13   -0.704219255196099347E-05    0.850354628191868578E+00    0.619169699532455375E+00    0.511422016435232552E+00    0.361154869401028691E+04
    0.212525897445522365E-09   -0.153987744092482766E-09   -0.437850245288986682E-13   -0.119096144791591909E-13   -0.128270911203647031E-05    0.600793483920489813E+00    0.973374750242491538E+00    0.501134425022833785E+00    0.361154873390589000E+04
    0.212525897445522365E-09   -0.153987744092482766E-09   -0.437850245288986682E-13   -0.119096144791591909E-13   -0.128270911203647031E-05    0.600793483920489813E+00    0.973374750242491538E+00    0.501134425022833785E+00    0.361154873390589000E+04
    0.117130017691490051E-09   -0.654263332636146774E-10    0.700526100967779724E-14    0.290626375357908967E-15    0.280726026835858428E-04    0.518749769872388355E-01    0.114082615840872190E+00    0.210408087448385822E+00    0.361154893794614827E+04
    0.117130017691490051E-09   -0.654263332636146774E-10    0.700526100967779724E-14    0.290626375357908967E-15    0.280726026835858428E-04    0.518749769872388355E-01    0.114082615840872190E+00    0.210408087448385822E+00    0.361154893794614827E+04
    0.146089314463350507E-09   -0.620409772183163460E-09   -0.411613545624078880E-13   -0.119025253411477561E-13    0.134845376053033955E-04    0.354358360161686425E+00    0.515621810594452890E+00    0.263470863746156636E+00    0.361155212389393637E+04
    0.127672798937499219E-10    0.185341144270075702E-09    0.151778271519076105E-13    0.466554182209833702E-14   -0.165315483465419688E-04    0.326819237677547558E+00    0.623991258681868555E+00    0.716213118072256821E-01    0.361155288563283511E+04
    0.256670516729582055E-09    0.367297847001515878E-09    0.428565662582444149E-13    0.102204960981018258E-13    0.172362597190486855E-05    0.925216621485926538E+00    0.380787210299204149E+00    0.389305954024297629E+00    0.361155307778145561E+04
    0.256670516729582055E-09    0.367297847001515878E-09    0.428565662582444149E-13    0.102204960981018258E-13    0.172362597190486855E-05    0.925216621485926538E+00    0.380787210299204149E+00    0.389305954024297629E+00    0.361155307778145561E+04
    0.118458510941908861E-09    0.286900638522695823E-09    0.441594999170196328E-13    0.139080138742516892E-13    0.118086434406604324E-04    0.303098350626218205E+00    0.266603400290270187E+00    0.257403439231720210E+00    0.361155362008530028E+04
    0.118458510941908861E-09    0.286900638522695823E-09    0.441594999170196328E-13    0.139080138742516892E-13    0.118086434406604324E-04    0.303098350626218205E+00    0.266603400290270187E+00    0.257403439231720210E+00    0.361155362008530028E+04
   -0.284426988043342312E-09   -0.536772235126926861E-09    0.178312082561727924E-13    0.735703589356298344E-14    0.524757835395489591E-05    0.263416702599033437E+00    0.330059555515814229E+00    0.208985290805475815E+00    0.361155537784537364E+04
   -0.284426988043342312E-09   -0.536772235126926861E-09    0.178312082561727924E-13    0.735703589356298344E-14    0.524757835395489591E-05    0.263416702599033437E+00    0.330059555515814229E+00    0.208985290805475815E+00    0.361155537784537364E+04
   -0.137156182670586716E-09   -0.205643518785633917E-09    0.294801516591696944E-13    0.527636737624952635E-14    0.180500742741687703E-04    0.569569236403354440E-01    0.762672447541430820E+00    0.848831956443960034E+00    0.361156520848110085E+04
   -0.137156182670586716E-09   -0.205643518785633917E-09    0.294801516591696944E-13    0.527636737624952635E-14    0.180500742741687703E-04    0.569569236403354440E-01    0.762672447541430820E+00    0.848831956443960034E+00    0.361156520848110085E+04
    0.284953636884066587E-09   -0.576901830669356441E-09    0.351696676318668376E-13    0.708710658457917813E-14    0.151186138243105533E-04    0.884610710298347480E-01    0.373126580130255903E+00    0.546974711585416218E+00    0.361156571914400365E+04
    0.135776153617684732E-09    0.601238305499671768E-09    0.647950151129176072E-13    0.194799060388041190E-13    0.387126446508602451E-05    0.241407514249765115E+00    0.736801462906254367E+00    0.335062159298079032E+00    0.361157015994112135E+04
    0.135776153617684732E-09    0.601238305499671768E-09    0.647950151129176072E-13    0.194799060388041190E-13    0.387126446508602451E-05    0.241407514249765115E+00    0.736801462906254367E+00    0.335062159298079032E+00    0.361157015994112135E+04
    0.206958284120170673E-09   -0.415616207144213456E-09    0.533988154881325598E-13    0.152272302697301814E-13    0.165243995227763729E-04    0.778856740434708761E+00    0.425314177885002184E-01    0.154162749614527445E+00    0.361157162792833287E+04
   -0.242500680639387214E-09    0.480080599902942396E-10    0.663719524779731962E-13    0.186465750780397432E-13    0.282414293309267428E-05    0.291404345301135959E+00    0.569104957574369852E+00    0.742541109510284625E+00    0.361157220630971369E+04
   -0.242500680639387214E-09    0.480080599902942396E-10    0.663719524779731962E-13    0.186465750780397432E-13    0.282414293309267428E-05    0.291404345301135959E+00    0.569104957574369852E+00    0.742541109510284625E+00    0.361157220630971369E+04
    0.642201498189095441E-10   -0.443347204178658437E-09    0.300659440362082009E-13    0.102806298192700055E-13    0.106049733677622549E-04    0.733334469765630659E+00    0.809363898047150032E+00    0.712482020122923609E+00    0.361157628741963617E+04
    0.642201498189095441E-10   -0.443347204178658437E-09    0.300659440362082009E-13    0.102806298192700055E-13    0.106049733677622549E-04    0.733334469765630659E+00    0.809363898047150032E+00    0.712482020122923609E+00    0.361157628741963617E+04
   -0.126788410041924495E-09   -0.998484466533452634E-10    0.653469944537793163E-13    0.183957809057801179E-13    0.767701021879910184E-06    0.414473305081629662E+00    0.656773949210041175E+00    0.443066527334539995E+00    0.361157850912748154E+04
   -0.126788410041924495E-09   -0.998484466533452634E-10    0.653469944537793163E-13    0.183957809057801179E-13    0.767701021879910184E-06    0.414473305081629662E+00    0.656773949210041175E+00    0.443066527334539995E+00    0.361157850912748154E+04
   -0.103546542361895939E-09    0.136352006928106090E-09   -0.580605195758791597E-14   -0.305012003440882600E-14    0.268966351211503280E-04    0.984159613183892334E+00    0.878166596800760146E+00    0.138426469720608986E+00    0.361158398131861759E+04
   -0.291230257027088845E-10   -0.117151810230897802E-09    0.605763823311068212E-13    0.165764627083733229E-13   -0.290450944717343673E-06    0.422818881147589254E+00    0.210156452680935579E+00    0.686045077442630324E+00    0.361158476016622217E+04
   -0.291230257027088845E-10   -0.117151810230897802E-09    0.605763823311068212E-13    0.165764627083733229E-13   -0.290450944717343673E-06    0.422818881147589254E+00    0.210156452680935579E+00    0.686045077442630324E+00    0.361158476016622217E+04
    0.269777900281940299E-09   -0.175461042690629638E-09    0.545056894693650183E-13    0.142506921190680311E-13    0.176177977064956304E-04    0.654039265244832246E+00    0.120722147436809077E+00    0.725049103296595110E+00    0.361158565847711725E+04
    0.269777900281940299E-09   -0.175461042690629638E-09    0.545056894693650183E-13    0.142506921190680311E-13    0.176177977064956304E-04    0.654039265244832246E+00    0.120722147436809077E+00    0.725049103296595110E+00    0.361158565847711725E+04
    0.277773016333059101E-09    0.630897673001452278E-09    0.564973069509509745E-14   -0.121358732420579590E-14    0.208951372320485829E-05    0.358416273250776907E+00    0.667260427284770197E+00    0.719129825244612997E+00    0.361158813315640964E+04
