   -0.303108918659640255E-09    0.700085870348283172E-09    0.298186549415640763E-13    0.180470115477818451E-12   -0.158657238281982756E-02    0.807308495044708252E+00    0.229550004005432129E+00    0.354240655899047852E+00   -0.554842536135771934E+04   -0.881260743175557693E+01    1
    0.215388985081271989E-09    0.349351184953396483E-09   -0.127301069553801283E-12   -0.224050504915268077E-12    0.154740979761832514E-02    0.549693167209625244E+00    0.458917260169982910E+00    0.449517011642456055E+00   -0.554018248579510600E+04   -0.881460743175557404E+01    1
    0.433988787634391717E-10   -0.682129916422910025E-09    0.646604029781731235E-13    0.436341353154104005E-13   -0.146440230921043944E-02    0.727870345115661621E+00    0.958496749401092529E+00    0.583758354187011719E+00   -0.549399155873953077E+04   -0.881660743175558004E+01    1
   -0.169741672240762222E-09    0.287975633879945304E-09   -0.113560125437098431E-12    0.172224882723192200E-12   -0.138302580452097194E-02    0.234304726123809814E+00    0.822901964187622070E+00    0.927668154239654541E+00   -0.548767903177717108E+04   -0.881860743175558248E+01    1
   -0.409510878407689270E-10   -0.642437923950724771E-09    0.106981243239751388E-12   -0.194296718534464459E-12    0.785816304955522585E-03    0.104133725166320801E+00    0.373664677143096924E+00    0.701392889022827148E+00   -0.547678698406430794E+04   -0.882060743175561157E+01    1
   -0.248611279353799420E-09    0.340897158256116011E-09   -0.397482723013683831E-13   -0.252209732618879243E-13    0.142498070216185921E-02    0.471282064914703369E+00    0.153296172618865967E+00    0.424341082572937012E+00   -0.539712582449655838E+04   -0.882260743175560869E+01    1
    0.161303425395461720E-09   -0.451909821320793528E-09    0.120708785506408824E-12    0.206882480108926046E-12    0.200498090406316457E-03    0.951963424682617188E+00    0.673299372196197510E+00    0.319793820381164551E-01   -0.539068321484470744E+04   -0.882460743175558626E+01    1
   -0.214986290826568153E-09   -0.160796684935831486E-09    0.151913724460967744E-12   -0.180453078864368568E-12    0.906498663340665756E-03    0.577303349971771240E+00    0.971348822116851807E+00    0.977025330066680908E+00   -0.537331336754213498E+04   -0.882660743175559226E+01    1
    0.223012567608631820E-09    0.654499649687795418E-09   -0.124288883160410610E-12   -0.192448368013931328E-12    0.162038564504027489E-02    0.139414668083190918E-01    0.579660534858703613E-01    0.217565059661865234E+00   -0.536627196084900879E+04   -0.882860743175558760E+01    1
   -0.266029531389238605E-09   -0.463771562799350381E-09    0.128012311398466513E-12    0.262036636755710104E-12   -0.855369838082923294E-03    0.848454594612121582E+00    0.204812526702880859E+00    0.537062406539916992E+00   -0.534293096645075002E+04   -0.883060743175560248E+01    1
    0.278393307709543468E-10   -0.707932726154534129E-09    0.862720082405782533E-13    0.176466999472211098E-12    0.403730616575564624E-03    0.542636275291442871E+00    0.527305603027343750E-01    0.538560748100280762E+00   -0.533488887690044703E+04   -0.883260743175560492E+01    1
    0.697747133652401860E-10    0.506773952872235698E-09    0.128887311686253558E-12    0.211332648567180840E-12    0.168993253658185696E-03    0.438892245292663574E-01    0.601514279842376709E+00    0.197448134422302246E+00   -0.532081695254878014E+04   -0.883460743175561625E+01    1
   -0.116703731135226514E-09    0.441136147062762710E-09    0.697867679192647183E-13    0.228686611656132009E-12   -0.133512289237702666E-02    0.677976012229919434E-01    0.326643705368041992E+00    0.306373238563537598E-01   -0.531213061836651195E+04   -0.883660743175563290E+01    1
   -0.108893609907129668E-09   -0.370482260503328374E-09   -0.133070157021720128E-12    0.469644759440373852E-13   -0.159307354654210451E-02    0.407156467437744141E+00    0.708434700965881348E+00    0.846627295017242432E+00   -0.530767629057194335E+04   -0.883860743175563535E+01    1
    0.601694675534651972E-10   -0.470051832787739419E-09    0.111316899028161813E-12   -0.120938574300154233E-12   -0.376243939250060604E-03    0.764917135238647461E+00    0.955065011978149414E+00    0.432995498180389404E+00   -0.530486758553845448E+04   -0.884060743175560937E+01    1
   -0.972618190444544490E-10    0.124020046849651170E-09   -0.144527375555092404E-12   -0.266412361559205467E-12    0.771775043728731291E-03    0.555546700954437256E+00    0.299104332923889160E+00    0.181995332241058350E+00   -0.529651816848303224E+04   -0.884260743175560648E+01    1
   -0.157256360917314814E-10    0.158144579467615562E-09    0.144956150863901539E-12    0.253173448443313177E-12   -0.130661530843080229E-02    0.354574918746948242E+00    0.432316362857818604E+00    0.301931500434875488E+00   -0.529631075606452669E+04   -0.884460743175561959E+01    1
   -0.162435585301540098E-09   -0.612327512734014490E-09   -0.140283435400874048E-12    0.175776699326667557E-12   -0.117226551522087944E-02    0.935777068138122559E+00    0.990490257740020752E+00    0.300015330314636230E+00   -0.527891405810729793E+04   -0.884660743175559716E+01    1
    0.140824631290197528E-09    0.320902893436004091E-09    0.164192587559880383E-13   -0.218948210041320178E-12    0.982679550320969541E-03    0.823693037033081055E+00    0.703027188777923584E+00    0.518060564994812012E+00   -0.525930871396483872E+04   -0.884860743175559961E+01    1
    0.158896827827222022E-09    0.467769974184542937E-09    0.166085037846735534E-12   -0.898902005592053941E-13    0.161810758110314881E-02    0.375627279281616211E+00    0.287488043308258057E+00    0.327474474906921387E+00   -0.523999585656017462E+04   -0.885060743175558251E+01    1
   -0.103035644667011905E-09   -0.690212592308096638E-09   -0.128567575842837560E-13   -0.121678617451730439E-12   -0.673262298819175993E-03    0.286950945854187012E+00    0.639757871627807617E+00    0.222804844379425049E+00   -0.517845641514707040E+04   -0.885260743175559917E+01    1
    0.257266375612760161E-09   -0.569704116183739748E-09    0.142949900204047019E-12   -0.439227326183206043E-13    0.159085715447333104E-02    0.646313130855560303E+00    0.211889922618865967E+00    0.373372733592987061E+00   -0.517291267518819677E+04   -0.885460743175562826E+01    1
   -0.718506685300983471E-10   -0.104858837475833018E-09   -0.133026574792620869E-12   -0.546909462598904762E-13    0.141529347484071859E-02    0.898435056209564209E+00    0.142141640186309814E+00    0.504397869110107422E+00   -0.515366091963209965E+04   -0.885660743175563603E+01    1
   -0.101661473803653920E-09   -0.306309817056877292E-09    0.156201813119640186E-14   -0.428645587794869465E-13    0.150107240213254688E-02    0.259354889392852783E+00    0.643653988838195801E+00    0.916653871536254883E+00   -0.514399440617470555E+04   -0.885860743175564025E+01    1
    0.603517335392479229E-10    0.487890343728176353E-09   -0.317207528825990691E-13   -0.509260987650247339E-13   -0.115536267930255523E-02    0.450533509254455566E+00    0.957802951335906982E+00    0.696504354476928711E+00   -0.514178860302354497E+04   -0.886060743175563204E+01    1
    0.172804003738217574E-09   -0.313160318168799720E-09    0.537368045867510821E-14   -0.168208928238108249E-12   -0.188953116650820464E-03    0.557334601879119873E+00    0.193372249603271484E+00    0.731517791748046875E+00   -0.512590485591421839E+04   -0.886260743175564158E+01    1
   -0.494635776732656618E-10   -0.211469129445020484E-09    0.629317740539235392E-13    0.611286870769565528E-13    0.115342333624237833E-02    0.419584333896636963E+00    0.852538347244262695E+00    0.704156517982482910E+00   -0.512314854702891807E+04   -0.886460743175560850E+01    1
   -0.192267498517348213E-09    0.620956557502122042E-09    0.102434177985835356E-12   -0.179428831805900769E-12    0.128784428930039940E-02    0.621990680694580078E+00    0.915530204772949219E+00    0.765504062175750732E+00   -0.512031955665678015E+04   -0.886660743175558963E+01    1
    0.245570786177221210E-09    0.478709580179786553E-09   -0.144151473585820910E-12    0.173298775156670177E-12   -0.114275789820937786E-02    0.977012515068054199E-01    0.907215416431427002E+00    0.279610753059387207E-01   -0.510824184059206982E+04   -0.886860743175558852E+01    1
   -0.239502471893202897E-10   -0.343630701050834738E-10    0.678481557044752742E-13   -0.193623943157484016E-12    0.122122538830858086E-02    0.911495387554168701E+00    0.623941957950592041E+00    0.280083954334259033E+00   -0.508606066832433589E+04   -0.887060743175556610E+01    1
   -0.130811176865102390E-10    0.282750312699844537E-09    0.427047330052899721E-13   -0.188769094110405500E-12    0.137495343135268094E-02    0.437045693397521973E+00    0.620623707771301270E+00    0.244588255882263184E-01   -0.508484344299049826E+04   -0.887260743175560584E+01    1
    0.268457492532249465E-09   -0.408851724380143803E-09    0.158463307152033923E-12   -0.149212664901895966E-12    0.141099731761152106E-02    0.389612317085266113E+00    0.432519018650054932E+00    0.114765703678131104E+00   -0.507893913556983443E+04   -0.887460743175564204E+01    1
    0.456319748893919784E-10   -0.395135012140237391E-09    0.302671450219580597E-13    0.228111369670764363E-12   -0.714692511180083784E-03    0.250094056129455566E+00    0.462215065956115723E+00    0.802263438701629639E+00   -0.506454587151181750E+04   -0.887660743175561251E+01    1
   -0.289474027899916221E-09    0.125379939807545963E-09    0.847710849281336119E-13   -0.484578400662682163E-13    0.155301055206266171E-02    0.286077857017517090E-01    0.750764250755310059E+00    0.422658264636993408E+00   -0.494270331910642835E+04   -0.887860743175558831E+01    1
    0.217486705529144899E-09   -0.686308950533308112E-09   -0.140059609823902232E-13    0.214539290690128818E-12   -0.957111342500200149E-03    0.671642839908599854E+00    0.737413823604583740E+00    0.495045244693756104E+00   -0.494147428224117812E+04   -0.888060743175558542E+01    1
    0.637599358344088942E-10    0.168252403801651426E-09   -0.761436911509921827E-14   -0.221516589353789274E-12    0.975456351339987898E-03    0.364829182624816895E+00    0.695848584175109863E+00    0.755475580692291260E+00   -0.491034438007247536E+04   -0.888260743175558787E+01    1
    0.235768447693582975E-09    0.361553366725958727E-09   -0.630630031239303326E-13    0.787169646202327946E-14   -0.142167129482629207E-02    0.551897108554840088E+00    0.434001564979553223E+00    0.994175076484680176E-01   -0.490713613811412415E+04   -0.888460743175560630E+01    1
    0.176978519286367056E-09    0.102124275653045107E-09    0.768771855197547952E-13    0.299868804473455889E-13   -0.135708187270224163E-02    0.368279218673706055E-02    0.956415534019470215E+00    0.321039855480194092E+00   -0.489487891124613907E+04   -0.888660743175560697E+01    1
   -0.122609426618465517E-09   -0.176881873164787616E-09    0.170030676728346250E-13   -0.190494429542418040E-12    0.185018451449962817E-03    0.358385264873504639E+00    0.930855512619018555E+00    0.344776690006256104E+00   -0.486603870538840511E+04   -0.888860743175562362E+01    1
   -0.274351574995356492E-09   -0.925933061249900625E-10   -0.137582239042653684E-12   -0.133360462203122297E-12   -0.823846974173272906E-03    0.669673681259155273E-01    0.941998541355133057E+00    0.494855642318725586E-01   -0.485137749673919552E+04   -0.889060743175562607E+01    1
    0.242346456700817366E-09   -0.453385204126492480E-09    0.330055687414157488E-13    0.216048471038026556E-12   -0.125268373395595514E-02    0.848925113677978516E+00    0.266346514225006104E+00    0.203780114650726318E+00   -0.485096831641956578E+04   -0.889260743175558588E+01    1
    0.947788969099382659E-10   -0.683032265777886259E-09   -0.147606843849806692E-12   -0.246453846863898770E-12    0.320506802229459861E-03    0.610833406448364258E+00    0.989322066307067871E+00    0.239551663398742676E-01   -0.484072959798322245E+04   -0.889460743175560253E+01    1
    0.193193801208067510E-09    0.401680314345536002E-09    0.713712483061711095E-13   -0.180885730741177304E-12    0.131874284414273263E-02    0.820522904396057129E+00    0.226950168609619141E+00    0.660875976085662842E+00   -0.483252732576380458E+04   -0.889660743175561386E+01    1
    0.280971361659921091E-09    0.117794294862946169E-09   -0.103903138200519033E-12    0.594543150387596024E-13   -0.155898703050495920E-02    0.684410214424133301E+00    0.852534174919128418E-01    0.976630747318267822E+00   -0.482852665178558073E+04   -0.889860743175561808E+01    1
   -0.971814408768111116E-10    0.632829253532419120E-09    0.167865889942523737E-12    0.887498213993127328E-13    0.114343154477137762E-02    0.388485550880432129E+00    0.269568622112274170E+00    0.232372581958770752E+00   -0.482353013575286150E+04   -0.890060743175564184E+01    1
   -0.155952817666960826E-09   -0.608763631901185420E-09    0.697922628875149995E-13    0.211542994605448780E-13    0.132185395270159774E-02    0.744496881961822510E+00    0.810921192169189453E+00    0.936135768890380859E+00   -0.480112769385543197E+04   -0.890260743175560698E+01    1
   -0.454336405738667858E-10    0.356241258321993022E-09   -0.102099991634310959E-12    0.176215306695857011E-12   -0.122805673372603386E-02    0.800741136074066162E+00    0.423512756824493408E+00    0.197483360767364502E+00   -0.479156266257031257E+04   -0.890460743175560054E+01    1
    0.570250414985985553E-10   -0.195616109777753148E-09    0.105249405421828973E-13   -0.208847499701508422E-12    0.537940936483214532E-03    0.250398278236389160E+00    0.630236446857452393E+00    0.955636024475097656E+00   -0.478723932706253163E+04   -0.890660743175559588E+01    1
   -0.295102873365479613E-09    0.592500623274212932E-09    0.168360730709303370E-12    0.223757953555941134E-12   -0.148688217962373529E-02    0.436139106750488281E-01    0.847861349582672119E+00    0.969356894493103027E+00   -0.477504109481979594E+04   -0.890860743175556458E+01    1
