   -0.282607198984878137E-08   -0.937448856883460757E-10    0.224268131977643091E-09   -0.967035634532233122E-14   -0.349839135533679646E-14   -0.457818120331370903E-13    0.116550396738308020E-12    0.197078392919908078E-02    0.366270141985422697E+04
    0.343443509087683071E-08    0.441515641535475681E-10   -0.991622824339507453E-10    0.212226797950652400E-13    0.592324137216989300E-14    0.368952441360718644E-14   -0.305107400767749032E-15    0.352686391255544948E-03    0.366270254715630153E+04
    0.213179711224865262E-08   -0.105688298422586864E-09    0.284196711654994159E-09    0.760728834981780716E-15   -0.480332289735487088E-15   -0.518250439637450897E-13    0.144482396663652351E-12   -0.132644070518365270E-02    0.366270549051807211E+04
   -0.187446279111137958E-08   -0.126337455499520243E-09    0.308664518270730251E-09   -0.582720570684625269E-14   -0.242615200740574949E-14   -0.988242623382138941E-13    0.239580654459084908E-12    0.991713538516850873E-03    0.366270909924640637E+04
   -0.187446279111137958E-08   -0.126337455499520243E-09    0.308664518270730251E-09   -0.582720570684625269E-14   -0.242615200740574949E-14   -0.988242623382138941E-13    0.239580654459084908E-12    0.991713538516850873E-03    0.366270909924640637E+04
    0.167476441528898055E-08   -0.148220536531174940E-09    0.347457089425926129E-09    0.655812368041037440E-14    0.650475762347767047E-15   -0.670516989177168779E-13    0.157441121854726780E-12    0.900588249807897367E-03    0.366270964570427941E+04
    0.326746296792290606E-08   -0.124850226783639016E-10    0.152127067303418446E-10    0.145180658478375213E-13    0.408718178438243704E-14   -0.319746398214301757E-13    0.673297160810025627E-13   -0.371699279102731886E-03    0.366271018885861940E+04
    0.622205683896721073E-08   -0.809687194129221477E-10    0.181918336450777244E-09    0.137078002000950901E-13    0.260952041581706404E-14   -0.315445616987096189E-13    0.790244839296650365E-13   -0.220842901676596755E-02    0.366271032282045871E+04
    0.707077147053218620E-08   -0.124021817940407147E-09    0.301708595516046791E-09    0.116274361469271905E-13    0.230976408544538213E-14   -0.531449883946226311E-13    0.134577882229839013E-12   -0.411970511160259303E-02    0.366271124753132835E+04
    0.290075793508136627E-09   -0.887038874591447867E-10    0.204391724405638766E-09    0.294753631031236963E-14    0.118279839291946269E-14   -0.536319814297041069E-13    0.124347967305948294E-12    0.169677909635299919E-02    0.366271200710738367E+04
    0.603102929849648404E-08   -0.351658477981397294E-11    0.321757593128552949E-10    0.108538433894542690E-13    0.221746181488806460E-14    0.181026066057473731E-13   -0.277369008530852584E-13   -0.330803688955515728E-02    0.366271264755653738E+04
   -0.356569195720948673E-08   -0.379449645086474948E-10    0.906101657233254720E-10   -0.305833059639597144E-14   -0.919179843303722756E-15   -0.420528381304801827E-13    0.104400532196954177E-12    0.332902573336722393E-02    0.366271480961542329E+04
   -0.356569195720948673E-08   -0.379449645086474948E-10    0.906101657233254720E-10   -0.305833059639597144E-14   -0.919179843303722756E-15   -0.420528381304801827E-13    0.104400532196954177E-12    0.332902573336722393E-02    0.366271480961542329E+04
    0.643677376601825645E-08   -0.640610581727379686E-10    0.157959107994839031E-09    0.224909506142541106E-13    0.591003761455150942E-14   -0.844776949078870236E-13    0.201979278445670470E-12   -0.218173490349888363E-02    0.366271795166710217E+04
    0.533709086466751046E-09   -0.100103605925191410E-10    0.838812152554770674E-11    0.267412970494583679E-14    0.566929922426340447E-15   -0.246402303132358451E-13    0.566637992782599803E-13   -0.772739375021650604E-03    0.366271918393256192E+04
    0.533709086466751046E-09   -0.100103605925191410E-10    0.838812152554770674E-11    0.267412970494583679E-14    0.566929922426340447E-15   -0.246402303132358451E-13    0.566637992782599803E-13   -0.772739375021650604E-03    0.366271918393256192E+04
    0.266037911952902164E-08   -0.128282795909326665E-09    0.320353815440218875E-09    0.841428231405916850E-14    0.288309575299882853E-14   -0.992792688854884776E-13    0.245314007087051579E-12   -0.299068635612864588E-02    0.366271925625907397E+04
    0.266037911952902164E-08   -0.128282795909326665E-09    0.320353815440218875E-09    0.841428231405916850E-14    0.288309575299882853E-14   -0.992792688854884776E-13    0.245314007087051579E-12   -0.299068635612864588E-02    0.366271925625907397E+04
    0.520387617247292316E-08    0.106183141317795824E-09   -0.221952204402182554E-09    0.150674727527684929E-13    0.309510639799111973E-14    0.285054784378329642E-13   -0.490516324196095164E-13   -0.219098062599096081E-03    0.366272160916528219E+04
    0.502265198202166245E-08    0.559559067633888914E-10   -0.130175600155373060E-09    0.176309970388877504E-13    0.384293278666018046E-14    0.224042861153657034E-13   -0.423256711770999906E-13    0.415919900430302206E-03    0.366272262199458419E+04
    0.596744379385740536E-08   -0.248355577178050816E-10    0.693604599017259162E-10    0.255339908162792307E-13    0.629880009425605023E-14   -0.647948247301695877E-13    0.160382467362331953E-12    0.730180361686316726E-03    0.366272803451662548E+04
    0.596744379385740536E-08   -0.248355577178050816E-10    0.693604599017259162E-10    0.255339908162792307E-13    0.629880009425605023E-14   -0.647948247301695877E-13    0.160382467362331953E-12    0.730180361686316726E-03    0.366272803451662548E+04
   -0.573793447721350889E-09   -0.190260983923499568E-10    0.526689625202788138E-10   -0.267263980408541677E-14   -0.125516191548575542E-14   -0.269784030291372080E-13    0.751380914899555432E-13    0.286305031025370013E-02    0.366272926536364457E+04
    0.157472999412375442E-08    0.819990205646473455E-11   -0.158613315072559575E-10    0.112326460210691968E-13    0.265919325728672547E-14    0.410345245646744576E-15    0.100223614769733130E-13    0.317096805253839001E-02    0.366273015268158269E+04
    0.289607465831507402E-08    0.665179465964239857E-10   -0.148826655812749910E-09    0.149502569579547486E-14   -0.221473966216188537E-15    0.672130715413528625E-14   -0.561752928126906472E-14   -0.669410452824665408E-03    0.366273367368404297E+04
    0.289607465831507402E-08    0.665179465964239857E-10   -0.148826655812749910E-09    0.149502569579547486E-14   -0.221473966216188537E-15    0.672130715413528625E-14   -0.561752928126906472E-14   -0.669410452824665408E-03    0.366273367368404297E+04
    0.193622914402366410E-09   -0.334013624915368344E-10    0.966910165104752017E-10    0.591317704800530299E-14    0.209592174984507958E-14    0.689430988392168298E-14   -0.920625084089257945E-15    0.123036917139698193E-02    0.366273732427326877E+04
    0.580730112074275693E-08   -0.206286408144387232E-10    0.562778416380824452E-10    0.243710708934121856E-13    0.574191493395892227E-14   -0.123324484577388980E-13    0.309649371473451209E-13    0.706171027289443504E-03    0.366274212367942755E+04
    0.311450195035278028E-08   -0.613937607472044288E-10    0.156653799070229908E-09    0.849268095290656945E-14    0.236936861776683450E-14   -0.334797423592818482E-13    0.960247200956179562E-13   -0.536466614540952180E-03    0.366274339957634766E+04
    0.452703415395775970E-08    0.257640625142409218E-11    0.253006787551410875E-10    0.121188982660462111E-13    0.224524882122859422E-14   -0.457372861854183215E-13    0.126014776788287002E-12    0.113083595039384019E-03    0.366276004671382634E+04
    0.289494905441611869E-08    0.660536272668044189E-10   -0.138555327117871203E-09    0.546709736176530003E-14    0.947150153277417679E-15   -0.181338458476688349E-13    0.554555271362313324E-13   -0.373930518481187420E-03    0.366276199304521879E+04
    0.202179239936584182E-08   -0.375018282089846178E-10    0.842892995450795210E-10    0.106143666770766404E-14    0.124475118779246520E-15   -0.604502861637146856E-13    0.148144105980890551E-12   -0.140985035272999867E-02    0.366276210084297600E+04
    0.202179239936584182E-08   -0.375018282089846178E-10    0.842892995450795210E-10    0.106143666770766404E-14    0.124475118779246520E-15   -0.604502861637146856E-13    0.148144105980890551E-12   -0.140985035272999867E-02    0.366276210084297600E+04
    0.341963797179524936E-09   -0.139075503515154173E-12    0.143836944444474320E-11    0.110198423272906935E-13    0.371982714984921561E-14   -0.237936404961654826E-14    0.780030782332519419E-14   -0.893580507611482083E-04    0.366276561223700310E+04
    0.385853304652887144E-08    0.162665116917496344E-10   -0.212994736989613811E-10    0.314816461425040644E-14    0.246572758133057206E-15   -0.237736864366822354E-13    0.665455418843772872E-13   -0.457879232500509742E-02    0.366276661994569895E+04
    0.385853304652887144E-08    0.162665116917496344E-10   -0.212994736989613811E-10    0.314816461425040644E-14    0.246572758133057206E-15   -0.237736864366822354E-13    0.665455418843772872E-13   -0.457879232500509742E-02    0.366276661994569895E+04
   -0.382558901430250732E-09    0.460060489629087739E-10   -0.897755541868060022E-10    0.572527326482048311E-14    0.196049119392348039E-14   -0.486220373725569976E-14    0.278100102256337022E-13    0.791299079523754417E-03    0.366276836460931827E+04
   -0.382558901430250732E-09    0.460060489629087739E-10   -0.897755541868060022E-10    0.572527326482048311E-14    0.196049119392348039E-14   -0.486220373725569976E-14    0.278100102256337022E-13    0.791299079523754417E-03    0.366276836460931827E+04
    0.314663485430894451E-08    0.294512761465386893E-10   -0.373233789504291846E-10    0.168501039249390762E-13    0.444993280181681963E-14    0.162338914421675789E-13   -0.168984033501688679E-13   -0.513906544354000849E-04    0.366277439029815559E+04
    0.314663485430894451E-08    0.294512761465386893E-10   -0.373233789504291846E-10    0.168501039249390762E-13    0.444993280181681963E-14    0.162338914421675789E-13   -0.168984033501688679E-13   -0.513906544354000849E-04    0.366277439029815559E+04
    0.554007044608568417E-09   -0.144724413373857332E-10    0.535586796593402253E-10    0.219535997247400057E-14    0.105470634650801964E-14    0.175389862379765021E-13   -0.245729503551346801E-13   -0.113272820768530163E-02    0.366277442250130935E+04
    0.554007044608568417E-09   -0.144724413373857332E-10    0.535586796593402253E-10    0.219535997247400057E-14    0.105470634650801964E-14    0.175389862379765021E-13   -0.245729503551346801E-13   -0.113272820768530163E-02    0.366277442250130935E+04
   -0.105334999421224567E-08   -0.188543533646137472E-09    0.434891589652657126E-09   -0.543257679033904630E-14   -0.160133572753761968E-14   -0.874143032820799027E-13    0.203739840362655869E-12   -0.631332555729712322E-03    0.366277632144554218E+04
   -0.105334999421224567E-08   -0.188543533646137472E-09    0.434891589652657126E-09   -0.543257679033904630E-14   -0.160133572753761968E-14   -0.874143032820799027E-13    0.203739840362655869E-12   -0.631332555729712322E-03    0.366277632144554218E+04
    0.253484797348942093E-08   -0.158643905380532479E-09    0.383810342198717832E-09    0.155460602379597816E-13    0.461337005085399661E-14   -0.895560591062727870E-13    0.216660750000811516E-12   -0.141651131630618141E-02    0.366277694622423132E+04
    0.282862191777607692E-08   -0.659375064679681536E-10    0.176646805108361632E-09    0.775375637085845329E-14    0.113495437698433783E-14   -0.491691485085994348E-13    0.128716225158538851E-12   -0.245740133990460068E-02    0.366277999492524168E+04
    0.101162115397924852E-08    0.413913535413465402E-11   -0.538857371203189216E-11   -0.390122309348261910E-14   -0.135861748462629809E-14    0.273544962160414389E-13   -0.580543881943951005E-13   -0.208765966830688071E-02    0.366278243854666880E+04
    0.380814923632655113E-08   -0.133575986964296877E-10    0.538516218818167181E-10    0.875233750032227118E-14    0.163059981981458864E-14   -0.658717429580364586E-14    0.250675501018179994E-13    0.510649578892569470E-03    0.366278409936798334E+04
    0.228382921224628087E-08   -0.240408553952036687E-10    0.535019956613749123E-10    0.636828931220232542E-14    0.742108911190921952E-15   -0.601989432693145692E-13    0.138409932866480476E-12    0.987698731465952440E-05    0.366279184458851296E+04
    0.133553376776803373E-08   -0.239697683204096939E-10    0.611277957065610064E-10    0.980166144263414278E-14    0.249863348577489284E-14   -0.377941687903413287E-14    0.127358239802546968E-13   -0.123609297690004376E-02    0.366279457863385687E+04
    0.375290283297482327E-08   -0.128389372107198996E-09    0.288891848521106316E-09    0.853963079905576282E-14    0.186011913165270945E-14   -0.662808824305540863E-13    0.152216852235412066E-12   -0.324673409489543378E-02    0.366279618582947342E+04
    0.375290283297482327E-08   -0.128389372107198996E-09    0.288891848521106316E-09    0.853963079905576282E-14    0.186011913165270945E-14   -0.662808824305540863E-13    0.152216852235412066E-12   -0.324673409489543378E-02    0.366279618582947342E+04
   -0.236571299764863221E-08   -0.128051248085405658E-09    0.302471363667793024E-09   -0.839381187019299903E-14   -0.254427683249391056E-14   -0.101483382077669084E-12    0.239572430117525520E-12    0.171816723189120724E-02    0.366279652353760730E+04
    0.803480946717198013E-08   -0.533702622196692904E-10    0.134665163805409417E-09    0.287898755324511596E-13    0.768386785374231152E-14   -0.495765936723519333E-13    0.125758087688049514E-12   -0.155002790570743423E-02    0.366279890251548613E+04
